beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00023476385469872	0.00023569476354720002	0.00085501935587664	0.00081981898193928	0.0008315524399184	0.00023538446059768	388.62
0.00023475437201976002	0.00023568753456808	0.00085493257022624	0.00081970593527936	0.00083144814692832	0.00023537648038536	388.63
0.00023474481782144002	0.00023568030602088002	0.00085484576772816	0.00081959281295312	0.0008313437978781601	0.00023536847662112	388.64
0.00023473526429552	0.00023567307790559999	0.0008547588787923201	0.0008194795830948	0.00083123934832728	0.00023536047336896002	388.65
0.0002347257836192	0.00023566592984984003	0.0008546719667036801	0.0008193662954680001	0.00083113485254656	0.00023535254777296003	388.66
0.0002347162314344	0.00023565870259416	0.00085458501547112	0.0008192529346072799	0.0008310302948952001	0.00023534454554088	388.67
0.00023470675209152	0.00023565151349632	0.00085449802113208	0.0008191394463697601	0.0008309256379572	0.000235336593028	388.68
0.00023469720124744	0.00023564436671751998	0.0008544109792965601	0.0008190258809054401	0.00083082091370248	0.00023532864489416003	388.69
0.00023468772323784003	0.00023563722036232002	0.00085432387198224	0.0008189122469548	0.00083071612196392	0.00023532072132079998	388.7
0.00023467824589288	0.00023563007026384	0.0008542367469640801	0.0008187985247804	0.0008306112655083201	0.00023531279547352003	388.71
0.00023466876921248	0.00023562292475568002	0.0008541495864028	0.00081868469900704	0.0008305063281389601	0.00023530487290792003	388.72
0.00023465929319664003	0.00023561581738736003	0.0008540623863445601	0.0008185707852763201	0.00083040131896576	0.0002352969759904	388.73
0.0002346498178452	0.00023560871043848002	0.0008539751442763199	0.00081845679463256	0.0008302962445138401	0.00023528907957408	388.74
0.00023464034315824	0.00023560160390904001	0.0008538878577404801	0.0008183427037189601	0.0008301910883928	0.00023528118365880003	388.75
0.00023463086913552003	0.00023559453550959998	0.0008538005229868801	0.00081822852335568	0.0008300858565660802	0.00023527331338488004	388.76
0.00023462139577712	0.00023558747169104	0.00085371312270816	0.0008181142683461601	0.00082998055313352	0.00023526544638640003	388.77
0.00023461199521552001	0.00023558040412232002	0.0008536257062908801	0.0008179999155139201	0.00082987517910624	0.00023525760115336	388.78
0.00023460252318176003	0.00023557337883864003	0.00085353826973072	0.00081788548436968	0.0008297697461567201	0.0002352497602864	388.79
0.00023459305181208003	0.00023556631209856	0.0008534507431993601	0.0008177709593089601	0.00082966422060576	0.00023524189200304003	388.8
0.00023458365322784002	0.0002355592876392	0.0008533631891638401	0.0008176563161486401	0.00082955860715368	0.00023523407616880002	388.81
0.0002345741831824	0.00023555230128983998	0.00085327558944904	0.00081754159661736	0.0008294529275612001	0.00023522626192064002	388.82
0.0002345647859148	0.00023554531534752	0.0008531879244784	0.00081742680423792	0.00082934717765144	0.00023521847220328001	388.83
0.00023455538930368	0.00023553832981224	0.00085310024145144	0.0008173119224183199	0.0008292413620960001	0.000235210682976	388.84
0.00023454599334888	0.00023553134468392003	0.0008530125223120801	0.0008171969344535201	0.00082913546373968	0.00023520289423888002	388.85
0.00023453659805032002	0.00023552440181728	0.0008529247630364001	0.0008170818549432	0.00082902949097432	0.00023519513389496	388.86
0.000234527203408	0.00023551745519008002	0.0008528369611872001	0.00081696668773888	0.00082892344555496	0.00023518737126271999	388.87
0.00023451780942176004	0.00023551055081616002	0.00085274911466232	0.00081685144452496	0.00082881733457072	0.00023517963701800003	388.88
0.0002345084160916	0.00023550360499280002	0.00085266122105888	0.0008167361096836801	0.0008287111468087201	0.00023517187535904003	388.89
0.00023449902341752	0.0002354967014184	0.0008525732764358401	0.0008166206668240001	0.000828604870028	0.0002351641420848	388.9
0.00023448963139936004	0.00023548979824264003	0.0008524852629296	0.0008165051306585601	0.0008284985080822401	0.00023515640929488003	388.91
0.00023448031211768	0.00023548293314504	0.0008523972281652	0.0008163895050633601	0.0008283920794306401	0.00023514872613592002	388.92
0.00023447092140752	0.00023547606844216001	0.0008523091540106401	0.0008162738016868801	0.0008282855857948	0.00023514101943064	388.93
0.0002344616034264	0.00023546920413384002	0.0008522210357912	0.0008161580048216001	0.0008281790151448001	0.00023513333723136	388.94
0.00023445221402392002	0.00023546234022024	0.00085213286895952	0.0008160420978961601	0.00082807235491728	0.00023512563148808002	388.95
0.00023444289734296	0.00023545551853424004	0.0008520446359095201	0.0008159260952290402	0.0008279656087892001	0.00023511797813712	388.96
0.00023443358131015998	0.00023544869307744003	0.0008519563860136001	0.0008158099996384001	0.0008278587950967999	0.00023511032248832	388.97
0.00023442426592544	0.00023544190984008	0.0008518681161407201	0.00081569381451288	0.0008277519150555201	0.00023510269520184	388.98
0.000234414879134	0.00023543512698904004	0.00085177976852328	0.0008155775618939201	0.00082764496410368	0.00023509504437072001	388.99
0.00023440556504896002	0.00023542830269976	0.00085169132516024	0.0008154611869606401	0.00082753789969384	0.00023508739014952	389.0
0.00023439632365920002	0.00023542155828544	0.0008516028871228	0.0008153447007479202	0.00082743076287288	0.00023507981341000002	389.01
0.00023438701086616004	0.00023541481425352003	0.0008515144363933601	0.0008152281438472801	0.000827323574696	0.0002350722131244	389.02
0.00023437769872096002	0.00023540807476368	0.00085142591520464	0.00081511148760168	0.00082721629680272	0.0002350646160828	389.03
0.00023436838722344004	0.00023540136915248	0.00085133732041664	0.00081499474962272	0.00082710893988736	0.0002350570418428	389.04
0.00023435914840616004	0.0002353946262652	0.00085124870135984	0.0008148779038592799	0.00082700150302616	0.00023504946697888	389.05
0.00023434983820016	0.00023538796322416	0.00085116004040144	0.0008147609732216	0.00082689399561488	0.00023504192154952003	389.06
0.00023434060066680003	0.0002353812210972	0.0008510713329554401	0.0008146439402195202	0.0008267864044648001	0.00023503434762039998	389.07
0.00023433129175216003	0.00023537455880832004	0.0008509825742994402	0.0008145267729427201	0.0008266787067283199	0.00023502680312288	389.08
0.00023432205550256004	0.00023536793453992003	0.0008508937462524	0.0008144095466329601	0.0008265709465060801	0.00023501930819416002	389.09
0.00023431281989288002	0.00023536127299688	0.0008508048963044801	0.0008142922291476001	0.0008264631181999201	0.00023501178862888	389.1
0.00023430358492303999	0.00023535464947056002	0.00085071600647856	0.0008141748027308001	0.0008263552039800801	0.00023500429462136003	389.11
0.00023429435059311998	0.00023534802631416	0.00085062707264928	0.00081405727806	0.00082624720958976	0.00023499680107376002	389.12
0.00023428511690288002	0.00023534144532424002	0.0008505380920999201	0.00081393966927392	0.00082613914354928	0.00023498933585048003	389.13
0.00023427588385232002	0.00023533482290560002	0.00085044906210768	0.0008138219518388	0.00082603098859512	0.00023498184322112	389.14
0.00023426665144136	0.00023532828028408	0.0008503599785235201	0.00081370413685408	0.0008259227507439199	0.0002349744040032	389.15
0.00023425741967	0.00023532169623416	0.0008502708233348	0.00081358623553024	0.00082581443146504	0.00023496693737944	389.16
0.00023424826052616	0.00023531515433816003	0.00085018164394224	0.00081346822395448	0.00082570603061704	0.00023495952306752004	389.17
0.00023423903003008	0.00023530861280384003	0.0008500924220543201	0.0008133501230572801	0.0008255975560563201	0.00023495208521256	389.18
0.00023422987215400003	0.00023530207163112	0.0008500031527624001	0.00081323190781512	0.00082548898946424	0.00023494467180536	389.19
0.00023422064293280003	0.00023529556844528	0.00084991383114664	0.0008131135803884801	0.0008253803306412001	0.00023493725994112	389.2
0.00023421148632416	0.00023528910739648002	0.0008498244388896801	0.0008129951816361601	0.0008252716007207201	0.0002349299003724	389.21
0.00023420233034736	0.00023528260492384	0.0008497350233151201	0.0008128766872394401	0.0008251627992646401	0.0002349225133984	389.22
0.00023419317500232	0.0002352761404284	0.0008496455662952001	0.0008127580760676801	0.0008250539061435201	0.00023491515195304	389.23
0.00023418402028888	0.000235269680442	0.0008495560634598401	0.0008126393617740801	0.00082494492900264	0.00023490779372424003	389.24
0.00023417486620704	0.00023526325842456003	0.00084946651159632	0.00081252055019832	0.00082483587066432	0.00023490046101872	389.25
0.00023416571275680002	0.00023525683675648	0.00084937690650264	0.0008124016504007201	0.0008247267357679999	0.00023489312875656	389.26
0.000234156559938	0.00023525041543768002	0.00084928723054296	0.00081228263785616	0.0008246175020851202	0.00023488579693784	389.27
0.00023414747969808	0.00023524403207816002	0.0008491975325699201	0.00081216352245024	0.0008245081924901599	0.00023487851461816004	389.28
0.00023413832813840002	0.00023523764906408	0.0008491078079605601	0.0008120443069311201	0.00082439880727424	0.00023487120875552	389.29
0.00023412917721	0.00023523130815544	0.00084901798547768	0.0008119250045253599	0.00082428933150952	0.0002348639311736	389.3
0.00023412009884911999	0.00023522492582992002	0.0008489281138564001	0.0008118055911145602	0.00082417976536184	0.00023485665016968	389.31
0.00023411102111216004	0.00023521862320775998	0.00084883824178904	0.0008116860851125601	0.00082407013733808	0.00023484942250920002	389.32
0.00023410187206991998	0.0002352122415688	0.0008487482979384	0.00081156646927144	0.0008239604121604801	0.00023484211840248	389.33
0.00023409279558392	0.00023520593962496003	0.0008486582774754402	0.00081144671105152	0.00082385056652616	0.00023483489161128	389.34
0.00023408371972160003	0.00023519967561464003	0.0008485682288276001	0.0008113268840657601	0.0008237406656530401	0.00023482769031696001	389.35
0.00023407464448288	0.00023519337434304004	0.00084847813351112	0.00081120694689656	0.0008236306757680801	0.0002348204643896	389.36
0.00023406556986752	0.00023518715274608	0.0008483879850637601	0.0008110869113476	0.0008235206025863201	0.00023481329178656003	389.37
0.00023405649587568	0.00023518088973504002	0.0008482977646272001	0.0008109667875932001	0.0008234104466045601	0.00023480609178192	389.38
0.000234047494414	0.00023517466879792003	0.00084820751917536	0.0008108465590858402	0.00082330021244904	0.00023479894400328002	389.39
0.00023403842166512003	0.00023516840645104004	0.0008481172303345601	0.00081072620868528	0.0008231898825684001	0.00023479174485576	389.4
0.00023402942143880003	0.00023516222375848003	0.0008480268933610401	0.0008106057391772001	0.0008230794572384801	0.00023478462298528004	389.41
0.00023402034993272002	0.0002351560413908	0.00084793650396576	0.00081048519121696	0.0008229689621332	0.00023477747757144	389.42
0.00023401135094168002	0.00023514985934808004	0.0008478460458690401	0.0008103645392536	0.00082285837479208	0.00023477035654592	389.43
0.00023400235256639998	0.00023514367763016001	0.0008477555816824001	0.0008102437647541602	0.00082274770373024	0.00023476323594224	389.44
0.00023399328292208002	0.00023513753381416	0.0008476650415296799	0.00081012286968184	0.0008226369269644801	0.00023475611685007999	389.45
0.0002339842857816	0.00023513143204488	0.0008475744204962401	0.0008100018934067201	0.0008225260691032001	0.00023474904995712004	389.46
0.00023397528925664002	0.00023512528886856	0.00084748376528208	0.00080988080231184	0.0008224151233019201	0.00023474195566464	389.47
0.0002339662933472	0.00023511922530592002	0.00084739304252864	0.00080975960471952	0.0008223040839892001	0.00023473491465304003	389.48
0.00023395736992288	0.00023511312448672001	0.0008473022988899201	0.00080963831353608	0.00082219297532064	0.00023472787296543998	389.49
0.00023394837524048004	0.00023510706155144002	0.00084721152934704	0.00080951690317144	0.0008220817785633601	0.00023472083278112	389.5
0.00023393938117328	0.00023510099892888	0.0008471206638478401	0.0008093953829623199	0.0008219704765908	0.00023471379301032004	389.51
0.00023393045958008002	0.00023509497418248003	0.00084702976451368	0.00080927375491824	0.00082185909145	0.00023470680264832	389.52
0.00023392146673952	0.000235088953894	0.00084693881361576	0.0008091520307390399	0.00082174762503128	0.0002346997915092	389.53
0.00023391254636551998	0.00023508292976496	0.00084684779341992	0.0008090301776852001	0.0008216360495968	0.00023469280196511999	389.54
0.00023390362659912002	0.00023507698520888002	0.00084675676600568	0.00080890823992592	0.00082152441528584	0.00023468586567232	389.55
0.00023389463559632002	0.00023507096169320002	0.0008466656612844801	0.00080878619266088	0.0008214126822020801	0.00023467885299424	389.56
0.00023388571704880003	0.00023506501774232	0.0008465744741667201	0.0008086640102655199	0.0008213008315659199	0.00023467191751112002	389.57
0.00023387679910872	0.00023505907409192002	0.00084648325116128	0.0008085417396869601	0.0008211889101784	0.00023466498243088002	389.58
0.00023386788177608	0.00023505313074208002	0.0008463919587272001	0.00080841934707728	0.00082107688429392	0.00023465804775336	389.59
0.00023385903688	0.00023504722938840004	0.0008463006431900801	0.0008082968436132	0.0008209647768055201	0.00023465116521896001	389.6
0.00023385012075840002	0.00023504132418352	0.0008462092989441601	0.0008081742302614401	0.00082085258648904	0.00023464425637512003	389.61
0.00023384120524392	0.00023503546096672004	0.00084611785434712	0.0008080515088972	0.0008207402907138401	0.00023463737572584003	389.62
0.00023383236215496003	0.00023502959389520002	0.00084602635773976	0.00080792868841664	0.0008206279115244001	0.00023463051664840003	389.63
0.00023382351966568	0.00023502373126312	0.0008459348575370401	0.0008078057426968001	0.00082051544764352	0.00023462366073064	389.64
0.00023381460596528004	0.00023501790646176	0.00084584328240304	0.00080768268346512	0.00082040288311112	0.00023461680629624003	389.65
0.00023380576467904002	0.00023501208194872002	0.0008457516274883999	0.0008075595107364801	0.0008202902163204801	0.00023460997619216	389.66
0.00023379692399240002	0.00023500629940488	0.00084565994124544	0.0008074362285661601	0.00082017746612592	0.00023460317426735999	389.67
0.00023378808390528001	0.00023500051299912004	0.00084556820562968	0.0008073128380315201	0.00082006462723088	0.00023459636996784	389.68
0.0002337792444176	0.00023499476855432002	0.00084547641566872	0.00080718934870072	0.0008199517043567201	0.00023458959384208	389.69
0.00023377040552936	0.0002349889827152	0.0008453845662296801	0.0008070657423610401	0.00081983868365056	0.00023458279031992	389.7
0.00023376156724048004	0.00023498323883280002	0.00084529263864624	0.00080694199275112	0.0008197255413828	0.00023457601496872	389.71
0.00023375280133592003	0.00023497753275552002	0.00084520067937832	0.0008068181383573601	0.0008196123186976801	0.00023456928894896	389.72
0.00023374396424192002	0.00023497182695440003	0.0008451086684740801	0.0008066941709981601	0.00081949900349016	0.0002345625393836	389.73
0.0002337351995248	0.00023496616309536	0.00084501658738816	0.0008065700935204799	0.0008193855914764001	0.0002345558419052	389.74
0.00023372643539936	0.00023496049536375998	0.0008449244977784799	0.00080644590653744	0.0008192721036178401	0.00023454914204232	389.75
0.00023371760009536	0.00023495486956600002	0.00084483232954168	0.0008063216193941601	0.0008191585227766401	0.00023454244640912	389.76
0.00023370883715696	0.00023494920237688004	0.00084474007785432	0.000806197213796	0.00081904483514872	0.00023453574730359999	389.77
0.00023370007481024002	0.00023494357711736002	0.00084464779046872	0.00080607266352184	0.0008189310391708	0.00023452907634832003	389.78
0.00023369131305496003	0.00023493798963728003	0.00084455544717944	0.00080594800729128	0.0008188171539207201	0.00023452243077648003	389.79
0.0002336825518912	0.00023493240242136002	0.00084446302744776	0.00080582323784312	0.00081870316771136	0.00023451578557792002	389.8
0.00023367386307072003	0.00023492685712032002	0.00084437057740168	0.000805698365746	0.0008185891029645599	0.00023450919243712	389.81
0.00023366510308608002	0.00023492127043048	0.0008442780781591201	0.0008055733637696001	0.0008184749352327201	0.00023450254798232001	389.82
0.00023365641543728	0.00023491576315503999	0.00084418552437696	0.00080544823325456	0.00081836066362872	0.00023449598058248	389.83
0.00023364765663152	0.00023491025613551998	0.00084409291080096	0.00080532302110592	0.00081824631767096	0.00023448938963416003	389.84
0.00023363897015408002	0.0002349047077296	0.00084400021887296	0.0008051976619808002	0.00081813184761152	0.00023448279520448	389.85
0.00023363028426048	0.00023489923872208	0.00084390749548456	0.00080507215511368	0.0008180172685706401	0.0002344762539016	389.86
0.00023362159895055998	0.00023489381160464	0.0008438147222898399	0.0008049465683675201	0.00081790261967496	0.00023446974072000002	389.87
0.00023361291422432	0.00023488834309904	0.0008437218946362401	0.0008048208584864001	0.0008177878705363201	0.00023446320014080003	389.88
0.00023360423008168	0.00023488295397144002	0.0008436290089696001	0.00080469503274872	0.0008176730248223201	0.00023445671267488	389.89
0.00023359554652264004	0.00023487752345608	0.00084353606062824	0.0008045691000224001	0.0008175580868910401	0.00023445019781159998	389.9
0.00023358686354712002	0.00023487213481832	0.00084344303125176	0.0008044430339715201	0.00081744303306488	0.00023444371106128004	389.91
0.0002335782528664	0.00023486674642440002	0.0008433499676815201	0.0008043168461104001	0.00081732788663408	0.00023443724857176004	389.92
0.00023356957105400003	0.00023486139575888004	0.0008432568513108001	0.0008041905370333601	0.0008172126417924802	0.00023443078752392	389.93
0.00023356096152896	0.00023485604533328002	0.0008431636768148801	0.0008040641071826401	0.00081709729706	0.00023442435073184003	389.94
0.00023355228087952002	0.00023485073676856	0.0008430704387536801	0.0008039375675046401	0.00081698185792096	0.00023441791813888	389.95
0.00023354367251000004	0.00023484538682072	0.0008429771181181601	0.0008038108900592001	0.00081686629941216	0.00023441148205048	389.96
0.00023353506471632002	0.00023484011620632	0.00084288376078024	0.0008036840737281601	0.00081675063607888	0.00023440509904296003	389.97
0.00023352645749832	0.00023483484582368004	0.0008427903458557601	0.0008035571481255201	0.0008166348807023201	0.00023439871638192	389.98
0.00023351785085608002	0.00023482961314584	0.00084269685245936	0.0008034301043248	0.00081651902036968	0.00023439235904928001	389.99
0.00023350931647152001	0.00023482438069592	0.00084260332644152	0.0008033029411368801	0.0008164030695717601	0.00023438602595448	390.0
0.0002335007109768	0.00023481919008208	0.0008425097487692001	0.0008031756690127199	0.00081628702893152	0.00023437969704696003	390.01
0.00023349217773232	0.00023481395808575998	0.0008424161139692801	0.00080304826016888	0.00081617087810232	0.00023437336463464004	390.02
0.00023348357338504	0.00023480880538656	0.0008423224166716001	0.0008029207146511201	0.00081605461532464	0.00023436706138608	390.03
0.00023347504128048	0.00023480365290712	0.0008422286382230399	0.00080279307061024	0.0008159382598144801	0.00023436078236488	390.04
0.00023346650974392002	0.00023479850064735998	0.0008421348253512001	0.00080266529398312	0.0008158218044391201	0.00023435450367952	390.05
0.00023345797877536	0.00023479338606688003	0.00084204095959896	0.0008025373987596801	0.0008157052523728001	0.00023434825030304	390.06
0.00023344944837472002	0.00023478823424464003	0.0008419470361636801	0.0008024093499602401	0.0008155885786947201	0.000234341972288	390.07
0.00023344091854192	0.0002347831991468	0.0008418530512949601	0.0008022811774692	0.00081547180207776	0.00023433577227848	390.08
0.00023343238927696003	0.00023477812680280002	0.00084175900004976	0.0008021529185678399	0.00081535494572848	0.00023432954762752	390.09
0.00023342386057976003	0.00023477305053336002	0.00084166486362624	0.0008020245064408	0.000815237958836	0.0002343233205488	390.1
0.00023341540409184001	0.00023476801606264004	0.0008415706879356	0.00080189593990176	0.00081512085591304	0.00023431714540568004	390.11
0.00023340687652632	0.00023476306083248003	0.0008414764521202401	0.00080176728760776	0.00081500367577856	0.00023431099939704	390.12
0.00023339842116264	0.00023475802677304	0.00084138213528456	0.0008016385204264001	0.00081488639204584	0.00023430482490288	390.13
0.00023338996635912003	0.00023475303036552	0.00084128778318944	0.0008015095712043201	0.0008147689751993601	0.00023429867569672	390.14
0.00023338151211584003	0.00023474811318256	0.0008411933767264001	0.00080138050402952	0.0008146514615952	0.0002342925794936	390.15
0.00023337305843256002	0.0002347431961952	0.00084109891029104	0.00080125134129864	0.00081453386429608	0.00023428648360768	390.16
0.00023336460530944	0.00023473827940352	0.00084100437831416	0.00080112205392248	0.00081441616205304	0.0002342803880388	390.17
0.00023335615274624002	0.00023473336280744	0.0008409097618109602	0.0008009926211540799	0.0008142983347064	0.00023427429278704	390.18
0.00023334777235520002	0.00023472848384176	0.00084081510680272	0.0008008630424382401	0.0008141803972264001	0.0002342682466796	390.19
0.00023333932090816001	0.00023472364663552003	0.00084072039304824	0.0008007333473764001	0.0008140623626004001	0.0002342622047264	390.2
0.00023333094162584004	0.00023471880961688002	0.0008406256016550401	0.0008006035382889601	0.00081394422607768	0.00023425618695320003	390.21
0.00023332256289591998	0.0002347139686512	0.0008405307935932	0.0008004735826596002	0.0008138259863040801	0.0002342501667328	390.22
0.00023331411312088	0.00023470916943472	0.00084043589801024	0.0008003434786303201	0.00081370761842368	0.00023424415066344002	390.23
0.00023330573549936001	0.00023470441196112	0.00084034090787768	0.0008002132584202401	0.0008135891415727201	0.00023423818647384	390.24
0.00023329735843016002	0.00023469965053296	0.0008402458555583201	0.0008000829125954401	0.00081347056024968	0.00023423221983200003	390.25
0.00023328905349968002	0.00023469493083959998	0.0008401507732964801	0.0007999524472603201	0.0008133518892724	0.0002342263050596	390.26
0.00023328067753120002	0.00023469016976896	0.00084005565361424	0.0007998218345903201	0.0008132331075982401	0.00023422033902304	390.27
0.00023327230211488	0.00023468548784616003	0.00083996042419568	0.00079969107354344	0.00081311419042752	0.00023421442593576003	390.28
0.00023326399882615998	0.00023468080609504	0.0008398651324896001	0.00079956019993248	0.00081299517745152	0.00023420853700544003	390.29
0.00023325569608208003	0.0002346761245156	0.0008397698259309601	0.0007994291684822401	0.00081287605429848	0.00023420264837112	390.3
0.00023324732231448	0.00023467152206376	0.0008396744321968801	0.00079929800708336	0.0008127568154545601	0.000234196788814	390.31
0.00023323902066336001	0.00023466691977551998	0.00083957894379632	0.00079916675208384	0.00081263748265464	0.0002341909534048	390.32
0.00023323071955672002	0.0002346622761108	0.0008394833929333601	0.00079903533653888	0.00081251802200368	0.0002341850905928	390.33
0.00023322249055176002	0.00023465771155768003	0.0008393878119034401	0.0007989037654220001	0.0008123984475824801	0.00023417930455576	390.34
0.0002332141905304	0.00023465314716432001	0.00083929219361112	0.0007987720602552	0.00081227877137384	0.00023417349495304	390.35
0.00023320589105336	0.00023464866186632003	0.00083919646717232	0.00079864024870704	0.0008121589881954401	0.000234167738262	390.36
0.00023319766366696002	0.00023464409778832003	0.00083910069340584	0.0007985082998079201	0.00081203909767392	0.0002341619530812	390.37
0.00023318936527488002	0.00023463961279760002	0.00083900485328392	0.0007983761763754401	0.0008119190686782401	0.00023415619695672004	390.38
0.00023318113896592	0.00023463516535480002	0.0008389089263696	0.0007982439417381601	0.00081179893661528	0.00023415048989184	390.39
0.00023317291319384001	0.00023463071805976	0.00083881295827968	0.0007981115868196001	0.0008116787106396	0.00023414478310447998	390.4
0.00023316468795856	0.00023462627091256	0.0008387169293656801	0.00079797908189304	0.00081155836438392	0.00023413907659456	390.41
0.00023315646326	0.00023462186543384	0.00083862083226656	0.0007978464361387201	0.00081143790151472	0.00023413339804256004	390.42
0.00023314823909816002	0.00023461745596864002	0.00083852464730704	0.00079771364723528	0.00081131731392584	0.00023412771701184	390.43
0.00023314008699344002	0.000234613088164	0.00083842842002056	0.00079758070492568	0.00081119660995728	0.00023412208777384	390.44
0.00023313186390120004	0.00023460875788376	0.0008383321298364801	0.0007974476364928	0.0008110758009407201	0.0002341164598896	390.45
0.00023312371285871998	0.00023460442773936	0.0008382357574839201	0.00079731443057192	0.00081095487287592	0.00023411085611248	390.46
0.00023311556234536002	0.00023460013924104001	0.00083813936320448	0.0007971810874819201	0.00081083384605608	0.00023410528027584	390.47
0.00023310734085528	0.00023459584674528	0.0008380428745884801	0.00079704760454832	0.0008107126945617601	0.00023409967811528003	390.48
0.00023309919140384	0.00023459159588744	0.00083794627096072	0.00079691397926672	0.0008105914098313601	0.00023409412772624002	390.49
0.00023309111397992003	0.00023458734515736002	0.0008378496506320001	0.00079678021281744	0.0008104700254223199	0.00023408860143152	390.5
0.0002330829655828	0.00023458313192832003	0.0008377529928907199	0.000796646301834	0.0008103485321862401	0.00023408307647984	390.51
0.00023307481771464003	0.0002345789188232	0.0008376562252859999	0.00079651223593368	0.0008102268990511201	0.00023407755178696	390.52
0.00023306674186288	0.00023457478470888002	0.00083755940794392	0.00079637804321008	0.000810105164788	0.00023407210376024	390.53
0.00023305859504872	0.00023457060921512	0.0008374625214287199	0.0007962437207623199	0.0008099833209844001	0.00023406660449304002	390.54
0.0002330505202436	0.00023456647533464	0.0008373655448848801	0.0007961092377733602	0.00080986134014384	0.00023406115697096003	390.55
0.00023304244595992002	0.00023456234156992003	0.00083726852320352	0.00079597459338872	0.00080973923666032	0.00023405570969992	390.56
0.00023303437219752	0.00023455828677184	0.0008371714350185601	0.0007958398071444	0.0008096170164357601	0.00023405031524712002	390.57
0.00023302629895656003	0.00023455422795464	0.0008370742590724	0.00079570490122408	0.00080949468717352	0.00023404491828864002	390.58
0.00023301829770240001	0.00023455017337224	0.00083697704067648	0.0007955698298496802	0.00080937223345856	0.00023403954814896	390.59
0.00023301022550016	0.00023454619360984	0.0008368797604453601	0.00079543462755352	0.0008092496718508001	0.00023403420424000004	390.6
0.00023300222527744002	0.00023454217659336	0.0008367824124593601	0.0007952992912635201	0.0008091269983288	0.00023402885948800003	390.61
0.00023299415411384	0.00023453819703296003	0.0008366849907928801	0.00079516378338904	0.00080900418585704	0.00023402351605992004	390.62
0.00023298615492232	0.00023453425904896002	0.00083658747604432	0.0007950281386807199	0.00080888125113528	0.00023401822434008002	390.63
0.00023297815624456002	0.00023453031703512002	0.0008364899134712001	0.0007948923467739201	0.00080875820233968	0.00023401293010496	390.64
0.0002329701580804	0.00023452641658952003	0.0008363922817540801	0.00079475640279744	0.0008086350291163201	0.00023400766375312	390.65
0.00023296216042984	0.000234522516236	0.00083629455944	0.0007946202982164001	0.00080851171862424	0.00023400239763392	390.66
0.0002329542347292	0.00023451869478480003	0.0008361967912386401	0.00079448405842768	0.0008083883026980001	0.0002339972080996	390.67
0.00023294623810208	0.00023451483195208002	0.000836098956038	0.00079434767123488	0.0008082647661692001	0.00023399196733544004	390.68
0.00023293831341752002	0.00023451104800992	0.00083600103387952	0.0007942111252293599	0.00080814109477944	0.00023398680314576001	390.69
0.00023293038923896003	0.00023450726414784	0.0008359030832962401	0.0007940744545044001	0.00080801733076832	0.00023398163917824003	390.7
0.00023292239414488003	0.00023450348036592003	0.00083580501842184	0.00079393762064376	0.0008078934199031202	0.0002339764516256	390.71
0.00023291454240016	0.00023449973399728002	0.00083570688484096	0.00079380061861328	0.0008077693740225601	0.00023397133679824	390.72
0.00023290661973968002	0.00023449602916	0.000835608729092	0.0007936634676085601	0.0008076452214364001	0.00023396622601992	390.73
0.0002328986975852	0.00023449236172408004	0.00083551047842168	0.00079352619389392	0.00080752095540312	0.00023396114034448	390.74
0.00023289077593656004	0.00023448865290575998	0.0008354121247288	0.0007933887544239199	0.00080739654452552	0.00023395602724936	390.75
0.0002328829261972	0.00023448502705712	0.0008353136992241601	0.0007932511484016001	0.00080727199867584	0.00023395099343712	390.76
0.00023287507695632001	0.00023448139714968	0.0008352152320838401	0.0007931134020087201	0.0008071473453671201	0.00023394595708520002	390.77
0.00023286722821384	0.00023447780875096	0.00083511670186	0.0007929755036276799	0.00080702256970512	0.00023394094857191999	390.78
0.00023285937996984	0.00023447421629008	0.0008350181018504001	0.00079283744851976	0.0008068976662966401	0.00023393593751664003	390.79
0.00023285153222408003	0.00023447066533	0.0008349194257292	0.00079269922391568	0.00080677262452016	0.00023393095429472002	390.8
0.00023284368497664002	0.00023446715586424003	0.00083482065387128	0.0007925608584724001	0.00080664745693872	0.00023392599890175998	390.81
0.00023283590960896001	0.00023446364232888002	0.00083472183133784	0.00079242233860248	0.0008065221695142399	0.00023392106475560002	390.82
0.00023282806335432	0.00023446017027992	0.0008346229367424802	0.0007922836516412801	0.0008063967466750401	0.00023391613463808	390.83
0.00023282028897208003	0.00023445673558952003	0.0008345239486538402	0.0007921448240532001	0.00080627119892008	0.00023391125338367998	390.84
0.00023281251508064	0.00023445330094368002	0.0008344249119440801	0.0007920058509365601	0.00080614553793904	0.00023390637232264	390.85
0.00023280474167992	0.00023444986634240002	0.0008343258065212	0.0007918666927592801	0.00080601973067992	0.00023390149145488	390.86
0.00023279696877	0.00023444651051544	0.00083422662459232	0.0007917273756001601	0.00080589379193088	0.00023389666326696	390.87
0.00023278919635064002	0.00023444315060456002	0.0008341273460464	0.0007915879202382401	0.00080576772884096	0.00023389183251992004	390.88
0.000232781495778	0.00023443979485088002	0.0008340280156922402	0.0007914482709091199	0.00080564151917016	0.00023388702849320002	390.89
0.00023277372433624	0.00023443655515024	0.0008339286120077601	0.00079130848930888	0.0008055151968751201	0.00023388227821224004	390.9
