beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.82893817576e-06	2.82893817576e-06	2.7366865613280004e-05	2.7366865613280004e-05	2.7366865613280004e-05	2.82893817576e-06	2526.12
2.82972436376e-06	2.82972436376e-06	2.7365707876320003e-05	2.7365707876320003e-05	2.7365707876320003e-05	2.82972436376e-06	2526.13
2.83056226192e-06	2.83056226192e-06	2.736460555936e-05	2.736460555936e-05	2.736460555936e-05	2.83056226192e-06	2526.14
2.83144932864e-06	2.83144932864e-06	2.736355978616e-05	2.736355978616e-05	2.736355978616e-05	2.83144932864e-06	2526.15
2.8323819135200004e-06	2.8323819135200004e-06	2.7362572217280002e-05	2.7362572217280002e-05	2.7362572217280002e-05	2.8323819135200004e-06	2526.16
2.83335615344e-06	2.83335615344e-06	2.7361643366480002e-05	2.7361643366480002e-05	2.7361643366480002e-05	2.83335615344e-06	2526.17
2.8343704360800004e-06	2.8343704360800004e-06	2.7360774299920004e-05	2.7360774299920004e-05	2.7360774299920004e-05	2.8343704360800004e-06	2526.18
2.8354206851200004e-06	2.8354206851200004e-06	2.7359965823840003e-05	2.7359965823840003e-05	2.7359965823840003e-05	2.8354206851200004e-06	2526.19
2.8365071128000004e-06	2.8365071128000004e-06	2.7359220984800002e-05	2.7359220984800002e-05	2.7359220984800002e-05	2.8365071128000004e-06	2526.2
2.8376198803200004e-06	2.8376198803200004e-06	2.7358540793120003e-05	2.7358540793120003e-05	2.7358540793120003e-05	2.8376198803200004e-06	2526.21
2.838757452e-06	2.838757452e-06	2.735792186016e-05	2.735792186016e-05	2.735792186016e-05	2.838757452e-06	2526.22
2.8399216136e-06	2.8399216136e-06	2.735736634216e-05	2.735736634216e-05	2.735736634216e-05	2.8399216136e-06	2526.23
2.8411048535200002e-06	2.8411048535200002e-06	2.735687605256e-05	2.735687605256e-05	2.735687605256e-05	2.8411048535200002e-06	2526.24
2.8423053471200003e-06	2.8423053471200003e-06	2.735645045544e-05	2.735645045544e-05	2.735645045544e-05	2.8423053471200003e-06	2526.25
2.84351740752e-06	2.84351740752e-06	2.7356087700000003e-05	2.7356087700000003e-05	2.7356087700000003e-05	2.84351740752e-06	2526.26
2.8447449344800002e-06	2.8447449344800002e-06	2.7355789556880002e-05	2.7355789556880002e-05	2.7355789556880002e-05	2.8447449344800002e-06	2526.27
2.84597647904e-06	2.84597647904e-06	2.735555640752e-05	2.735555640752e-05	2.735555640752e-05	2.84597647904e-06	2526.28
2.84721390336e-06	2.84721390336e-06	2.735538527984e-05	2.735538527984e-05	2.735538527984e-05	2.84721390336e-06	2526.29
2.84845381016e-06	2.84845381016e-06	2.7355276868240003e-05	2.7355276868240003e-05	2.7355276868240003e-05	2.84845381016e-06	2526.3
2.84969412368e-06	2.84969412368e-06	2.7355231556080003e-05	2.7355231556080003e-05	2.7355231556080003e-05	2.84969412368e-06	2526.31
2.85092915776e-06	2.85092915776e-06	2.73552479756e-05	2.73552479756e-05	2.73552479756e-05	2.85092915776e-06	2526.32
2.85215912592e-06	2.85215912592e-06	2.735532514592e-05	2.735532514592e-05	2.735532514592e-05	2.85215912592e-06	2526.33
2.8533781289600004e-06	2.8533781289600004e-06	2.735546174976e-05	2.735546174976e-05	2.735546174976e-05	2.8533781289600004e-06	2526.34
2.8545865936800003e-06	2.8545865936800003e-06	2.7355655530720002e-05	2.7355655530720002e-05	2.7355655530720002e-05	2.8545865936800003e-06	2526.35
2.8557823076e-06	2.8557823076e-06	2.7355906270800004e-05	2.7355906270800004e-05	2.7355906270800004e-05	2.8557823076e-06	2526.36
2.85696383528e-06	2.85696383528e-06	2.7356214482320004e-05	2.7356214482320004e-05	2.7356214482320004e-05	2.85696383528e-06	2526.37
2.85812506472e-06	2.85812506472e-06	2.7356578894320003e-05	2.7356578894320003e-05	2.7356578894320003e-05	2.85812506472e-06	2526.38
2.85926413432e-06	2.85926413432e-06	2.735699530192e-05	2.735699530192e-05	2.735699530192e-05	2.85926413432e-06	2526.39
2.86038337112e-06	2.86038337112e-06	2.735746359768e-05	2.735746359768e-05	2.735746359768e-05	2.86038337112e-06	2526.4
2.8614765876000004e-06	2.8614765876000004e-06	2.73579836864e-05	2.73579836864e-05	2.73579836864e-05	2.8614765876000004e-06	2526.41
2.86254196008e-06	2.86254196008e-06	2.7358551901360003e-05	2.7358551901360003e-05	2.7358551901360003e-05	2.86254196008e-06	2526.42
2.86357995376e-06	2.86357995376e-06	2.7359166791680002e-05	2.7359166791680002e-05	2.7359166791680002e-05	2.86357995376e-06	2526.43
2.8645880294400003e-06	2.8645880294400003e-06	2.7359828083200003e-05	2.7359828083200003e-05	2.7359828083200003e-05	2.8645880294400003e-06	2526.44
2.86556257768e-06	2.86556257768e-06	2.7360533244240002e-05	2.7360533244240002e-05	2.7360533244240002e-05	2.86556257768e-06	2526.45
2.8665035612000003e-06	2.8665035612000003e-06	2.7361279665680003e-05	2.7361279665680003e-05	2.7361279665680003e-05	2.8665035612000003e-06	2526.46
2.8674091568e-06	2.8674091568e-06	2.73620652244e-05	2.73620652244e-05	2.73620652244e-05	2.8674091568e-06	2526.47
2.86828097616e-06	2.86828097616e-06	2.7362890465760004e-05	2.7362890465760004e-05	2.7362890465760004e-05	2.86828097616e-06	2526.48
2.86910939744e-06	2.86910939744e-06	2.7363751073760005e-05	2.7363751073760005e-05	2.7363751073760005e-05	2.86910939744e-06	2526.49
2.8699040060800003e-06	2.8699040060800003e-06	2.7364645441520005e-05	2.7364645441520005e-05	2.7364645441520005e-05	2.8699040060800003e-06	2526.5
2.8706531813600002e-06	2.8706531813600002e-06	2.7365571730080003e-05	2.7365571730080003e-05	2.7365571730080003e-05	2.8706531813600002e-06	2526.51
2.8713664705600004e-06	2.8713664705600004e-06	2.7366528150320003e-05	2.7366528150320003e-05	2.7366528150320003e-05	2.8713664705600004e-06	2526.52
2.8720320020000005e-06	2.8720320020000005e-06	2.7367513022160002e-05	2.7367513022160002e-05	2.7367513022160002e-05	2.8720320020000005e-06	2526.53
2.87265753688e-06	2.87265753688e-06	2.736852208912e-05	2.736852208912e-05	2.736852208912e-05	2.87265753688e-06	2526.54
2.8732391772e-06	2.8732391772e-06	2.736955676344e-05	2.736955676344e-05	2.736955676344e-05	2.8732391772e-06	2526.55
2.87377281152e-06	2.87377281152e-06	2.737061222192e-05	2.737061222192e-05	2.737061222192e-05	2.87377281152e-06	2526.56
2.87426391296e-06	2.87426391296e-06	2.737168694784e-05	2.737168694784e-05	2.737168694784e-05	2.87426391296e-06	2526.57
2.87470489752e-06	2.87470489752e-06	2.737277807896e-05	2.737277807896e-05	2.737277807896e-05	2.87470489752e-06	2526.58
2.8751031380000004e-06	2.8751031380000004e-06	2.7373882968960002e-05	2.7373882968960002e-05	2.7373882968960002e-05	2.8751031380000004e-06	2526.59
2.8754528364800003e-06	2.8754528364800003e-06	2.737500081912e-05	2.737500081912e-05	2.737500081912e-05	2.8754528364800003e-06	2526.6
2.8757576800000003e-06	2.8757576800000003e-06	2.737612967336e-05	2.737612967336e-05	2.737612967336e-05	2.8757576800000003e-06	2526.61
2.8760114824000003e-06	2.8760114824000003e-06	2.7377266302560003e-05	2.7377266302560003e-05	2.7377266302560003e-05	2.8760114824000003e-06	2526.62
2.87622018072e-06	2.87622018072e-06	2.7378407183680004e-05	2.7378407183680004e-05	2.7378407183680004e-05	2.87622018072e-06	2526.63
2.87638148792e-06	2.87638148792e-06	2.7379551912560003e-05	2.7379551912560003e-05	2.7379551912560003e-05	2.87638148792e-06	2526.64
2.8764953669600003e-06	2.8764953669600003e-06	2.738069729088e-05	2.738069729088e-05	2.738069729088e-05	2.8764953669600003e-06	2526.65
2.87656364296e-06	2.87656364296e-06	2.738184178856e-05	2.738184178856e-05	2.738184178856e-05	2.87656364296e-06	2526.66
2.8765840666400004e-06	2.8765840666400004e-06	2.73829831196e-05	2.73829831196e-05	2.73829831196e-05	2.8765840666400004e-06	2526.67
2.8765586382400002e-06	2.8765586382400002e-06	2.73841183096e-05	2.73841183096e-05	2.73841183096e-05	2.8765586382400002e-06	2526.68
2.8764869324000002e-06	2.8764869324000002e-06	2.7385244588160004e-05	2.7385244588160004e-05	2.7385244588160004e-05	2.8764869324000002e-06	2526.69
2.8763730240800002e-06	2.8763730240800002e-06	2.7386361497840002e-05	2.7386361497840002e-05	2.7386361497840002e-05	2.8763730240800002e-06	2526.7
2.8762107655200004e-06	2.8762107655200004e-06	2.7387465171200005e-05	2.7387465171200005e-05	2.7387465171200005e-05	2.8762107655200004e-06	2526.71
2.8760099920000003e-06	2.8760099920000003e-06	2.7388553588800004e-05	2.7388553588800004e-05	2.7388553588800004e-05	2.8760099920000003e-06	2526.72
2.8757644797600004e-06	2.8757644797600004e-06	2.738962643144e-05	2.738962643144e-05	2.738962643144e-05	2.8757644797600004e-06	2526.73
2.8754784176000002e-06	2.8754784176000002e-06	2.7390679479520003e-05	2.7390679479520003e-05	2.7390679479520003e-05	2.8754784176000002e-06	2526.74
2.8751533410400003e-06	2.8751533410400003e-06	2.7391712390400003e-05	2.7391712390400003e-05	2.7391712390400003e-05	2.8751533410400003e-06	2526.75
2.87478721408e-06	2.87478721408e-06	2.7392721808000002e-05	2.7392721808000002e-05	2.7392721808000002e-05	2.87478721408e-06	2526.76
2.87438622424e-06	2.87438622424e-06	2.739370582784e-05	2.739370582784e-05	2.739370582784e-05	2.87438622424e-06	2526.77
2.8739480843200002e-06	2.8739480843200002e-06	2.739466330864e-05	2.739466330864e-05	2.739466330864e-05	2.8739480843200002e-06	2526.78
2.87347669352e-06	2.87347669352e-06	2.739559137872e-05	2.739559137872e-05	2.739559137872e-05	2.87347669352e-06	2526.79
2.87297408952e-06	2.87297408952e-06	2.739648975352e-05	2.739648975352e-05	2.739648975352e-05	2.87297408952e-06	2526.8
2.8724400598400004e-06	2.8724400598400004e-06	2.739735683448e-05	2.739735683448e-05	2.739735683448e-05	2.8724400598400004e-06	2526.81
2.87187693112e-06	2.87187693112e-06	2.739818993408e-05	2.739818993408e-05	2.739818993408e-05	2.87187693112e-06	2526.82
2.8712883131200002e-06	2.8712883131200002e-06	2.739898873432e-05	2.739898873432e-05	2.739898873432e-05	2.8712883131200002e-06	2526.83
2.87067242104e-06	2.87067242104e-06	2.7399751021840003e-05	2.7399751021840003e-05	2.7399751021840003e-05	2.87067242104e-06	2526.84
2.87003519032e-06	2.87003519032e-06	2.7400474389680003e-05	2.7400474389680003e-05	2.7400474389680003e-05	2.87003519032e-06	2526.85
2.8693786960800004e-06	2.8693786960800004e-06	2.7401160007200002e-05	2.7401160007200002e-05	2.7401160007200002e-05	2.8693786960800004e-06	2526.86
2.8687009022400003e-06	2.8687009022400003e-06	2.740180454232e-05	2.740180454232e-05	2.740180454232e-05	2.8687009022400003e-06	2526.87
2.86801185528e-06	2.86801185528e-06	2.740240784512e-05	2.740240784512e-05	2.740240784512e-05	2.86801185528e-06	2526.88
2.86730748232e-06	2.86730748232e-06	2.7402971094399998e-05	2.7402971094399998e-05	2.7402971094399998e-05	2.86730748232e-06	2526.89
2.8665918948000004e-06	2.8665918948000004e-06	2.7403491599519998e-05	2.7403491599519998e-05	2.7403491599519998e-05	2.8665918948000004e-06	2526.9
2.86586712952e-06	2.86586712952e-06	2.740396800504e-05	2.740396800504e-05	2.740396800504e-05	2.86586712952e-06	2526.91
2.8651394106400002e-06	2.8651394106400002e-06	2.7404401831760002e-05	2.7404401831760002e-05	2.7404401831760002e-05	2.8651394106400002e-06	2526.92
2.86440462696e-06	2.86440462696e-06	2.7404792114880003e-05	2.7404792114880003e-05	2.7404792114880003e-05	2.86440462696e-06	2526.93
2.8636707876800004e-06	2.8636707876800004e-06	2.7405136690400002e-05	2.7405136690400002e-05	2.7405136690400002e-05	2.8636707876800004e-06	2526.94
2.8629401804e-06	2.8629401804e-06	2.740543809384e-05	2.740543809384e-05	2.740543809384e-05	2.8629401804e-06	2526.95
2.8622125920000002e-06	2.8622125920000002e-06	2.740569594992e-05	2.740569594992e-05	2.740569594992e-05	2.8622125920000002e-06	2526.96
2.8614923844800004e-06	2.8614923844800004e-06	2.740590958528e-05	2.740590958528e-05	2.740590958528e-05	2.8614923844800004e-06	2526.97
2.86078138096e-06	2.86078138096e-06	2.740607917608e-05	2.740607917608e-05	2.740607917608e-05	2.86078138096e-06	2526.98
2.86008394328e-06	2.86008394328e-06	2.740620535712e-05	2.740620535712e-05	2.740620535712e-05	2.86008394328e-06	2526.99
2.8594018944e-06	2.8594018944e-06	2.7406289673200003e-05	2.7406289673200003e-05	2.7406289673200003e-05	2.8594018944e-06	2527.0
2.85873730848e-06	2.85873730848e-06	2.7406333187120002e-05	2.7406333187120002e-05	2.7406333187120002e-05	2.85873730848e-06	2527.01
2.85809043616e-06	2.85809043616e-06	2.7406334642960005e-05	2.7406334642960005e-05	2.7406334642960005e-05	2.85809043616e-06	2527.02
2.85746949856e-06	2.85746949856e-06	2.740629579928e-05	2.740629579928e-05	2.740629579928e-05	2.85746949856e-06	2527.03
2.8568719944000003e-06	2.8568719944000003e-06	2.7406218936800003e-05	2.7406218936800003e-05	2.7406218936800003e-05	2.8568719944000003e-06	2527.04
2.8563024601600004e-06	2.8563024601600004e-06	2.7406103823119998e-05	2.7406103823119998e-05	2.7406103823119998e-05	2.8563024601600004e-06	2527.05
2.8557627944000005e-06	2.8557627944000005e-06	2.7405951724159997e-05	2.7405951724159997e-05	2.7405951724159997e-05	2.8557627944000005e-06	2527.06
2.85525706896e-06	2.85525706896e-06	2.7405764280160002e-05	2.7405764280160002e-05	2.7405764280160002e-05	2.85525706896e-06	2527.07
2.85478735744e-06	2.85478735744e-06	2.74055441652e-05	2.74055441652e-05	2.74055441652e-05	2.85478735744e-06	2527.08
2.8543556952e-06	2.8543556952e-06	2.740529435704e-05	2.740529435704e-05	2.740529435704e-05	2.8543556952e-06	2527.09
2.8539600831200003e-06	2.8539600831200003e-06	2.7405014151520002e-05	2.7405014151520002e-05	2.7405014151520002e-05	2.8539600831200003e-06	2527.1
2.8536105264000002e-06	2.8536105264000002e-06	2.740470652728e-05	2.740470652728e-05	2.740470652728e-05	2.8536105264000002e-06	2527.11
2.8533010904800002e-06	2.8533010904800002e-06	2.7404374115280002e-05	2.7404374115280002e-05	2.7404374115280002e-05	2.8533010904800002e-06	2527.12
2.8530400332e-06	2.8530400332e-06	2.74040176804e-05	2.74040176804e-05	2.74040176804e-05	2.8530400332e-06	2527.13
2.85282706432e-06	2.85282706432e-06	2.7403642515360003e-05	2.7403642515360003e-05	2.7403642515360003e-05	2.85282706432e-06	2527.14
2.85266018456e-06	2.85266018456e-06	2.740324838496e-05	2.740324838496e-05	2.740324838496e-05	2.85266018456e-06	2527.15
2.85254761344e-06	2.85254761344e-06	2.740283771864e-05	2.740283771864e-05	2.740283771864e-05	2.85254761344e-06	2527.16
2.8524872376000004e-06	2.8524872376000004e-06	2.7402415209200002e-05	2.7402415209200002e-05	2.7402415209200002e-05	2.8524872376000004e-06	2527.17
2.8524811678400002e-06	2.8524811678400002e-06	2.7401982984080002e-05	2.7401982984080002e-05	2.7401982984080002e-05	2.8524811678400002e-06	2527.18
2.85252915176e-06	2.85252915176e-06	2.7401542423280002e-05	2.7401542423280002e-05	2.7401542423280002e-05	2.85252915176e-06	2527.19
2.8526373725600002e-06	2.8526373725600002e-06	2.740109731464e-05	2.740109731464e-05	2.740109731464e-05	2.8526373725600002e-06	2527.2
2.85280371656e-06	2.85280371656e-06	2.74006529568e-05	2.74006529568e-05	2.74006529568e-05	2.85280371656e-06	2527.21
2.8530282584e-06	2.8530282584e-06	2.7400211698480003e-05	2.7400211698480003e-05	2.7400211698480003e-05	2.8530282584e-06	2527.22
2.8533109208000003e-06	2.8533109208000003e-06	2.7399774549200002e-05	2.7399774549200002e-05	2.7399774549200002e-05	2.8533109208000003e-06	2527.23
2.8536579243200003e-06	2.8536579243200003e-06	2.7399346248080002e-05	2.7399346248080002e-05	2.7399346248080002e-05	2.8536579243200003e-06	2527.24
2.8540649065600005e-06	2.8540649065600005e-06	2.739893211944e-05	2.739893211944e-05	2.739893211944e-05	2.8540649065600005e-06	2527.25
2.8545318658400003e-06	2.8545318658400003e-06	2.7398532493040002e-05	2.7398532493040002e-05	2.7398532493040002e-05	2.8545318658400003e-06	2527.26
2.8550649468000003e-06	2.8550649468000003e-06	2.739815314888e-05	2.739815314888e-05	2.739815314888e-05	2.8550649468000003e-06	2527.27
2.85565617912e-06	2.85565617912e-06	2.739779737744e-05	2.739779737744e-05	2.739779737744e-05	2.85565617912e-06	2527.28
2.8563133170400003e-06	2.8563133170400003e-06	2.739746833864e-05	2.739746833864e-05	2.739746833864e-05	2.8563133170400003e-06	2527.29
2.85703042624e-06	2.85703042624e-06	2.7397171446640002e-05	2.7397171446640002e-05	2.7397171446640002e-05	2.85703042624e-06	2527.3
2.8578097923200005e-06	2.8578097923200005e-06	2.7396909490560005e-05	2.7396909490560005e-05	2.7396909490560005e-05	2.8578097923200005e-06	2527.31
2.8586489137600002e-06	2.8586489137600002e-06	2.739668658048e-05	2.739668658048e-05	2.739668658048e-05	2.8586489137600002e-06	2527.32
2.8595482152e-06	2.8595482152e-06	2.739650590408e-05	2.739650590408e-05	2.739650590408e-05	2.8595482152e-06	2527.33
2.86050752024e-06	2.86050752024e-06	2.7396372652240005e-05	2.7396372652240005e-05	2.7396372652240005e-05	2.86050752024e-06	2527.34
2.86152289272e-06	2.86152289272e-06	2.7396290174880004e-05	2.7396290174880004e-05	2.7396290174880004e-05	2.86152289272e-06	2527.35
2.86259619216e-06	2.86259619216e-06	2.739626241576e-05	2.739626241576e-05	2.739626241576e-05	2.86259619216e-06	2527.36
2.8637237716800003e-06	2.8637237716800003e-06	2.739629501416e-05	2.739629501416e-05	2.739629501416e-05	2.8637237716800003e-06	2527.37
2.8649013072000002e-06	2.8649013072000002e-06	2.739638940216e-05	2.739638940216e-05	2.739638940216e-05	2.8649013072000002e-06	2527.38
2.8661331202400003e-06	2.8661331202400003e-06	2.739655068648e-05	2.739655068648e-05	2.739655068648e-05	2.8661331202400003e-06	2527.39
2.86741102848e-06	2.86741102848e-06	2.739678459944e-05	2.739678459944e-05	2.739678459944e-05	2.86741102848e-06	2527.4
2.8687334210400005e-06	2.8687334210400005e-06	2.739709256432e-05	2.739709256432e-05	2.739709256432e-05	2.8687334210400005e-06	2527.41
2.87010004584e-06	2.87010004584e-06	2.7397479911520004e-05	2.7397479911520004e-05	2.7397479911520004e-05	2.87010004584e-06	2527.42
2.8715032231200003e-06	2.8715032231200003e-06	2.739795007104e-05	2.739795007104e-05	2.739795007104e-05	2.8715032231200003e-06	2527.43
2.8729429139200004e-06	2.8729429139200004e-06	2.7398505206320003e-05	2.7398505206320003e-05	2.7398505206320003e-05	2.8729429139200004e-06	2527.44
2.8744152590400002e-06	2.8744152590400002e-06	2.739914956496e-05	2.739914956496e-05	2.739914956496e-05	2.8744152590400002e-06	2527.45
2.87591843512e-06	2.87591843512e-06	2.739988906232e-05	2.739988906232e-05	2.739988906232e-05	2.87591843512e-06	2527.46
2.8774406154400004e-06	2.8774406154400004e-06	2.7400724522400004e-05	2.7400724522400004e-05	2.7400724522400004e-05	2.8774406154400004e-06	2527.47
2.8789877315200003e-06	2.8789877315200003e-06	2.740165936744e-05	2.740165936744e-05	2.740165936744e-05	2.8789877315200003e-06	2527.48
2.88054630944e-06	2.88054630944e-06	2.7402698253440002e-05	2.7402698253440002e-05	2.7402698253440002e-05	2.88054630944e-06	2527.49
2.8821161360000004e-06	2.8821161360000004e-06	2.740384155112e-05	2.740384155112e-05	2.740384155112e-05	2.8821161360000004e-06	2527.5
2.8836915681600002e-06	2.8836915681600002e-06	2.7405093467840004e-05	2.7405093467840004e-05	2.7405093467840004e-05	2.8836915681600002e-06	2527.51
2.8852666360000002e-06	2.8852666360000002e-06	2.7406456906320004e-05	2.7406456906320004e-05	2.7406456906320004e-05	2.8852666360000002e-06	2527.52
2.8868338364e-06	2.8868338364e-06	2.7407932542000005e-05	2.7407932542000005e-05	2.7407932542000005e-05	2.8868338364e-06	2527.53
2.88839109608e-06	2.88839109608e-06	2.740952257064e-05	2.740952257064e-05	2.740952257064e-05	2.88839109608e-06	2527.54
2.8899289145600003e-06	2.8899289145600003e-06	2.7411228984320003e-05	2.7411228984320003e-05	2.7411228984320003e-05	2.8899289145600003e-06	2527.55
2.89144314536e-06	2.89144314536e-06	2.7413051805280003e-05	2.7413051805280003e-05	2.7413051805280003e-05	2.89144314536e-06	2527.56
2.89292810848e-06	2.89292810848e-06	2.741499302224e-05	2.741499302224e-05	2.741499302224e-05	2.89292810848e-06	2527.57
2.89437630184e-06	2.89437630184e-06	2.741705369592e-05	2.741705369592e-05	2.741705369592e-05	2.89437630184e-06	2527.58
2.89578154392e-06	2.89578154392e-06	2.741923466224e-05	2.741923466224e-05	2.741923466224e-05	2.89578154392e-06	2527.59
2.8971345104e-06	2.8971345104e-06	2.7421535348e-05	2.7421535348e-05	2.7421535348e-05	2.8971345104e-06	2527.6
2.8984290203200005e-06	2.8984290203200005e-06	2.7423953051519998e-05	2.7423953051519998e-05	2.7423953051519998e-05	2.8984290203200005e-06	2527.61
2.89966146824e-06	2.89966146824e-06	2.74264874436e-05	2.74264874436e-05	2.74264874436e-05	2.89966146824e-06	2527.62
2.90082410208e-06	2.90082410208e-06	2.7429139216000003e-05	2.7429139216000003e-05	2.7429139216000003e-05	2.90082410208e-06	2527.63
2.90190913192e-06	2.90190913192e-06	2.7431907796240003e-05	2.7431907796240003e-05	2.7431907796240003e-05	2.90190913192e-06	2527.64
2.9029065576800003e-06	2.9029065576800003e-06	2.743479011712e-05	2.743479011712e-05	2.743479011712e-05	2.9029065576800003e-06	2527.65
2.90381087648e-06	2.90381087648e-06	2.743778195632e-05	2.743778195632e-05	2.743778195632e-05	2.90381087648e-06	2527.66
2.90461619744e-06	2.90461619744e-06	2.744088086192e-05	2.744088086192e-05	2.744088086192e-05	2.90461619744e-06	2527.67
2.9053144807200004e-06	2.9053144807200004e-06	2.744408298696e-05	2.744408298696e-05	2.744408298696e-05	2.9053144807200004e-06	2527.68
2.9059023352000002e-06	2.9059023352000002e-06	2.7447386091600002e-05	2.7447386091600002e-05	2.7447386091600002e-05	2.9059023352000002e-06	2527.69
2.9063674376800003e-06	2.9063674376800003e-06	2.745078561608e-05	2.745078561608e-05	2.745078561608e-05	2.9063674376800003e-06	2527.7
2.90670793088e-06	2.90670793088e-06	2.7454275721280004e-05	2.7454275721280004e-05	2.7454275721280004e-05	2.90670793088e-06	2527.71
2.9069162776800003e-06	2.9069162776800003e-06	2.7457854226400002e-05	2.7457854226400002e-05	2.7457854226400002e-05	2.9069162776800003e-06	2527.72
2.9069804068000003e-06	2.9069804068000003e-06	2.74615118828e-05	2.74615118828e-05	2.74615118828e-05	2.9069804068000003e-06	2527.73
2.9069043920000003e-06	2.9069043920000003e-06	2.746524222704e-05	2.746524222704e-05	2.746524222704e-05	2.9069043920000003e-06	2527.74
2.9066781596e-06	2.9066781596e-06	2.7469042635520003e-05	2.7469042635520003e-05	2.7469042635520003e-05	2.9066781596e-06	2527.75
2.9062957825600003e-06	2.9062957825600003e-06	2.7472905645119998e-05	2.7472905645119998e-05	2.7472905645119998e-05	2.9062957825600003e-06	2527.76
2.9057512960800003e-06	2.9057512960800003e-06	2.747682323704e-05	2.747682323704e-05	2.747682323704e-05	2.9057512960800003e-06	2527.77
2.9050405956e-06	2.9050405956e-06	2.748078617552e-05	2.748078617552e-05	2.748078617552e-05	2.9050405956e-06	2527.78
2.90416360912e-06	2.90416360912e-06	2.748478868416e-05	2.748478868416e-05	2.748478868416e-05	2.90416360912e-06	2527.79
2.90311055296e-06	2.90311055296e-06	2.748882257456e-05	2.748882257456e-05	2.748882257456e-05	2.90311055296e-06	2527.8
2.90188296424e-06	2.90188296424e-06	2.7492878201520003e-05	2.7492878201520003e-05	2.7492878201520003e-05	2.90188296424e-06	2527.81
2.90047673912e-06	2.90047673912e-06	2.7496949447520003e-05	2.7496949447520003e-05	2.7496949447520003e-05	2.90047673912e-06	2527.82
2.89888587544e-06	2.89888587544e-06	2.750102537984e-05	2.750102537984e-05	2.750102537984e-05	2.89888587544e-06	2527.83
2.8971142348e-06	2.8971142348e-06	2.7505097205840004e-05	2.7505097205840004e-05	2.7505097205840004e-05	2.8971142348e-06	2527.84
2.89515538936e-06	2.89515538936e-06	2.7509156523200004e-05	2.7509156523200004e-05	2.7509156523200004e-05	2.89515538936e-06	2527.85
2.89301116552e-06	2.89301116552e-06	2.751319230552e-05	2.751319230552e-05	2.751319230552e-05	2.89301116552e-06	2527.86
2.89068149184e-06	2.89068149184e-06	2.751719567104e-05	2.751719567104e-05	2.751719567104e-05	2.89068149184e-06	2527.87
2.8881679436e-06	2.8881679436e-06	2.7521158945200002e-05	2.7521158945200002e-05	2.7521158945200002e-05	2.8881679436e-06	2527.88
2.8854661664000003e-06	2.8854661664000003e-06	2.752507074088e-05	2.752507074088e-05	2.752507074088e-05	2.8854661664000003e-06	2527.89
2.88258591352e-06	2.88258591352e-06	2.7528923168160004e-05	2.7528923168160004e-05	2.7528923168160004e-05	2.88258591352e-06	2527.9
2.87951893544e-06	2.87951893544e-06	2.7532707165120004e-05	2.7532707165120004e-05	2.7532707165120004e-05	2.87951893544e-06	2527.91
2.8762748103200004e-06	2.8762748103200004e-06	2.75364115416e-05	2.75364115416e-05	2.75364115416e-05	2.8762748103200004e-06	2527.92
2.8728511804800004e-06	2.8728511804800004e-06	2.754002657552e-05	2.754002657552e-05	2.754002657552e-05	2.8728511804800004e-06	2527.93
2.8692599097600003e-06	2.8692599097600003e-06	2.7543545006800002e-05	2.7543545006800002e-05	2.7543545006800002e-05	2.8692599097600003e-06	2527.94
2.86549435752e-06	2.86549435752e-06	2.754695771424e-05	2.754695771424e-05	2.754695771424e-05	2.86549435752e-06	2527.95
2.86156813304e-06	2.86156813304e-06	2.7550254000559998e-05	2.7550254000559998e-05	2.7550254000559998e-05	2.86156813304e-06	2527.96
2.85748310016e-06	2.85748310016e-06	2.7553429396880004e-05	2.7553429396880004e-05	2.7553429396880004e-05	2.85748310016e-06	2527.97
2.8532407956e-06	2.8532407956e-06	2.755647313928e-05	2.755647313928e-05	2.755647313928e-05	2.8532407956e-06	2527.98
2.84885258008e-06	2.84885258008e-06	2.75593762032e-05	2.75593762032e-05	2.75593762032e-05	2.84885258008e-06	2527.99
2.8443246376000004e-06	2.8443246376000004e-06	2.7562134559680003e-05	2.7562134559680003e-05	2.7562134559680003e-05	2.8443246376000004e-06	2528.0
2.83965829136e-06	2.83965829136e-06	2.756473926888e-05	2.756473926888e-05	2.756473926888e-05	2.83965829136e-06	2528.01
2.8348669744e-06	2.8348669744e-06	2.756718289416e-05	2.756718289416e-05	2.756718289416e-05	2.8348669744e-06	2528.02
2.82995483504e-06	2.82995483504e-06	2.7569461152720004e-05	2.7569461152720004e-05	2.7569461152720004e-05	2.82995483504e-06	2528.03
2.82492908744e-06	2.82492908744e-06	2.757156613232e-05	2.757156613232e-05	2.757156613232e-05	2.82492908744e-06	2528.04
2.81980163072e-06	2.81980163072e-06	2.75734934688e-05	2.75734934688e-05	2.75734934688e-05	2.81980163072e-06	2528.05
2.8145763238400003e-06	2.8145763238400003e-06	2.7575237731680004e-05	2.7575237731680004e-05	2.7575237731680004e-05	2.8145763238400003e-06	2528.06
2.80926841992e-06	2.80926841992e-06	2.7576795729840003e-05	2.7576795729840003e-05	2.7576795729840003e-05	2.80926841992e-06	2528.07
2.8038800316800002e-06	2.8038800316800002e-06	2.757816585952e-05	2.757816585952e-05	2.757816585952e-05	2.8038800316800002e-06	2528.08
