beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00208539121675752	0.004989371044756881	0.0015698501038282403	-0.00030594826543984004	0.00031931785764944	0.00402137776875712	294.34926787235264
0.0020850214364951203	0.00499520562485296	0.0015696653592836799	-0.00029453378039424004	0.00032686593283168003	0.00402514422873368	294.3635022717029
0.00208464225663888	0.0050009229950544005	0.00156945919247312	-0.00028300097919272	0.00033448574469584	0.00402882941558256	294.3777366710532
0.00208425571015464	0.00500651945398048	0.0015692312788513603	-0.000271352084462	0.00034217570330904003	0.00403243153937184	294.39197107040343
0.00208386355520032	0.0050119919320340805	0.0015689810072068802	-0.00025958939979808	0.00034993406920352	0.00403594913975616	294.4062054697537
0.00208346862093576	0.00501733685930712	0.00156870813111624	-0.00024771535918536	0.00035775913758184005	0.00403938077985	294.420439869104
0.00208307276338576	0.005022551396247601	0.00156841282775104	-0.00023573252362784	0.00036564926016512003	0.00404272518529368	294.4346742684542
0.00208267802405976	0.00502763243753016	0.00156809493515888	-0.00022364330249752002	0.00037360277672128	0.00404598096637336	294.4489086678045
0.0020822871608004003	0.00503257696942672	0.00156775485338456	-0.00021145024365056003	0.00038161812202776004	0.00404914703321792	294.4631430671548
0.00208190182345992	0.00503738214213824	0.00156739330452896	-0.0001991556683528	0.0003896939892744	0.00405222203591216	294.477377466505
0.0020815237212208	0.00504204391345168	0.00156701041893712	-0.00018676270795184	0.0003978283343444	0.00405520384937472	294.49161186585525
0.00208115583314432	0.00504656036972808	0.00156660707556712	-0.00017427480817856	0.00040601915306992005	0.0040580921908668	294.50584626520555
0.0020807991506928	0.00505092912506896	0.00156618427869008	-0.00016169464609072	0.00041426499550288	0.00406088580027688	294.5200806645558
0.00208045608003384	0.00505514764171048	0.00156574279864416	-0.00014902491518464	0.00042256432275824006	0.00406358378781824	294.5343150639061
0.0020801282465381598	0.005059213272976721	0.0015652839588612003	-0.00013626847773424	0.00043091566779752	0.004066184930830561	294.54854946325634
0.00207981723743272	0.005063123620488881	0.0015648090164804	-0.00012342828693608	0.00043931748086936	0.00406868815947016	294.5627838626066
0.0020795245524448803	0.00506687634595472	0.00156431936280064	-0.00011050715400320001	0.00044776835159808005	0.0040710924147848	294.5770182619569
0.00207925134904336	0.0050704687526413605	0.0015638162513939202	-9.750808272744001e-05	0.0004562666953129601	0.00407339628477536	294.5912526613071
0.00207899944804224	0.00507389865044728	0.0015633012519929601	-8.44342395076e-05	0.00046481092432584	0.00407559891631224	294.6054870606574
0.00207876970541448	0.005077163934219041	0.0015627762624582401	-7.128848047578654e-05	0.00047339976716888007	0.00407769919128416	294.61972146000767
0.00207856278868672	0.005080261958810801	0.0015622426989584	-5.8073781469671896e-05	0.00048203171200632	0.00407969556876944	294.6339558593579
0.00207838010834496	0.005083190454194881	0.00156170221548976	-4.479335627315916e-05	0.00049070516764776	0.0040815870055782395	294.6481902587081
0.00207822232009168	0.00508594713869848	0.00156115690994832	-3.145036893119314e-05	0.0004994187240286401	0.004083372199162881	294.66242465805846
0.00207808968590112	0.0050885297794036	0.0015606086525268	-1.8047918815155302e-05	0.0005081709382988	0.00408504974823608	294.6766590574087
0.00207798244072112	0.00509093575743624	0.00156005900427592	-4.58932878871182e-06	0.0005169601155661601	0.00408661798519784	294.690893456759
0.00207790130454792	0.00509316296456808	0.0015595098203905601	8.921956579147658e-06	0.0005257845778496	0.00408807574456136	294.70512785610924
0.0020778460252768804	0.0050952090408212004	0.001558962980258	2.2482581357278025e-05	0.00053464271432416	0.0040894213689731205	294.7193622554595
0.00207781688109128	0.005097071633713201	0.00155842026372608	3.6089055452589656e-05	0.00054353279154376	0.0040906533828392	294.7335966548098
0.0020778135509264	0.005098748379717841	0.00155788366345904	4.9737864574740774e-05	0.00055245313086952	0.00409177010345408	294.74783105416003
0.0020778353186080003	0.00510023659338792	0.0015573547057090402	6.342526832916365e-05	0.0005614017474557599	0.00409276950179456	294.7620654535103
0.0020778821781188	0.005101533654447761	0.00155683496828888	7.714699397701171e-05	0.0005703763187476	0.0040936498290048	294.7762998528606
0.00207795331932128	0.00510263774026392	0.0015563261534931201	9.089885058312e-05	0.00057937461821976	0.00409440959994968	294.7905342522108
0.0020780480925072	0.005103546449729841	0.00155582968927112	0.00010467681382112002	0.0005883944389711201	0.00409504699732232	294.80476865156106
0.00207816578603584	0.005104257308613601	0.00155534707959632	0.00011847638058352	0.0005974332802544801	0.00409556013442104	294.81900305091136
0.00207830527876248	0.00510476842325368	0.00155487962161416	0.00013229308007808	0.00060648859392344	0.00409594737509	294.8332374502616
0.00207846583452112	0.00510507704396752	0.0015544286059914402	0.0001461221179288	0.00061555761394968	0.00409620664081872	294.8474718496119
0.00207864596163136	0.00510518138188456	0.0015539951375426401	0.00015995830981392002	0.00062463725239016	0.0040963362418001605	294.8617062489621
0.002078844745416	0.00510507942801184	0.0015535800567768	0.00017379658879928	0.00063372441145848	0.0040963345338132	294.8759406483124
0.00207906104694112	0.0051047691080144805	0.0015531843755649602	0.00018763152065456	0.0006428158056247201	0.00409619975432336	294.8901750476627
0.0020792933871017602	0.00510424870238832	0.00155280883278888	0.00020145735590304002	0.00065190784819832	0.0040959302639594405	294.90440944701294
0.00207954061595344	0.0051035167671064805	0.0015524539924072801	0.00021526832898448	0.0006609968834588001	0.00409552471672208	294.9186438463632
0.00207980137723344	0.00510257162819232	0.00155212039672392	0.000229058414792	0.000670079075436	0.00409498154453936	294.9328782457135
0.00208007430343816	0.005101412041374081	0.00155180837771424	0.00024282117967408003	0.00067915024568744	0.0040942994620620805	294.9471126450637
0.002080358104506	0.005100037129078	0.00155151810485912	0.00025655008446552	0.0006882060912633601	0.00409347745422064	294.961347044414
0.00208065162371136	0.005098446142367281	0.0015512497297444	0.00027023845213768	0.00069724221133992	0.00409251463614864	294.97558144376427
0.00208095353848144	0.00509663863644224	0.00155100334470696	0.00028387941140424	0.00070625405583848	0.00409141027045528	294.9898158431145
0.00208126250003832	0.005094614400111041	0.0015507787745587202	0.00029746592650336	0.00071523687585512	0.00409016376675344	295.0040502424648
0.00208157747559216	0.00509237347289112	0.0015505757685035202	0.00031099068628712	0.00072418571369264	0.0040887748071248	295.01828464181506
0.0020818972806698403	0.0050899164823312	0.0015503940296927201	0.00032444622966792003	0.0007330954963428001	0.00408724341511072	295.0325190411653
0.0020822208918928	0.00508724441271448	0.00155023308756552	0.00033782514537176	0.0007419611261030401	0.00408556990577392	295.0467534405156
0.0020825474598596	0.00508435846211448	0.00155009250190544	0.00035112000770984005	0.0007507775057750401	0.004083754794696161	295.06098783986585
0.00208287590856184	0.0050812599318601605	0.00154997164046408	0.00036432301209928	0.0007595392215542401	0.00408179859076072	295.0752222392161
0.00208320577497984	0.0050779512757556005	0.00154986988274048	0.00037742636041144	0.00076824086785448	0.00407970277549704	295.0894566385664
0.00208353618115624	0.0050744349671548	0.00154978667443432	0.00039042258455456	0.0007768772811811201	0.00407746870515528	295.10369103791663
0.0020838664471748004	0.005070713646686081	0.0015497211386248	0.0004033040250062401	0.0007854430628791201	0.00407509791351568	295.1179254372669
0.0020841964085891204	0.00506679066889728	0.00154967254946704	0.00041606296322608004	0.0007939328253064	0.00407259258212792	295.1321598366172
0.0020845255522782403	0.00506266971684232	0.00154964031072624	0.00042869172113784007	0.0008023412510006401	0.004069954995320961	295.1463942359674
0.00208485345629008	0.00505835530650592	0.0015496235939897601	0.00044118285355128004	0.0008106631003640801	0.0040671880231006406	295.1606286353177
0.00208518000958072	0.0050538520647316005	0.0015496215166668	0.00045352925132184	0.00081889333977016	0.00406429471301464	295.174863034668
0.0020855053579616803	0.005049164978256641	0.00154963345642632	0.00046572388590384	0.000827027076078	0.00406127843815832	295.1890974340182
0.00208582922971688	0.005044299477941921	0.0015496587644137601	0.00047775986203896003	0.00083505949616392	0.0040581427285336005	295.2033318333685
0.00208615177542984	0.00503926153543776	0.00154969664182336	0.0004896305868687201	0.0008429859385202401	0.00405489161543512	295.21756623271875
0.00208647325315568	0.005034057365241921	0.00154974645954504	0.00050132977106304	0.00085080200055704	0.00405152932787984	295.231800632069
0.0020867938851141603	0.00502869370145152	0.00154980762403264	0.00051285153590872	0.00085850356528336	0.00404806042933904	295.2460350314193
0.00208711411706432	0.005023177079563921	0.0015498796204884801	0.0005241900568851201	0.00086608657808624	0.0040444894253974404	295.26026943076954
0.00208743433725736	0.005017515435679041	0.00154996207705256	0.0005353400698574401	0.0008735474055891999	0.00404082173620512	295.2745038301198
0.00208775486632872	0.005011715891981201	0.0015500545130746402	0.0005462969282732	0.0008808827898736801	0.00403706221676368	295.2887382294701
0.0020880765767344804	0.00500578613945744	0.00155015665519568	0.00055705594882992	0.00088808951761848	0.004033216285216481	295.3029726288203
0.00208839998407264	0.0049997342440920006	0.00155026857030048	0.00056761275723088	0.00089516469492072	0.00402928949075224	295.3172070281706
0.00208872547573368	0.004993569141194721	0.0015503903209371202	0.00057796400330384	0.0009021061091816	0.00402528791937432	295.3314414275209
0.00208905327861296	0.004987298195804721	0.0015505217956656	0.0005881063553812001	0.0009089115021426401	0.0040212165567407995	295.3456758268711
0.00208938398023216	0.00498093095131168	0.0015506627621076	0.0005980367215583201	0.0009155787350747201	0.00401708196095184	295.3599102262214
0.00208971853103072	0.0049744760454874404	0.0015508133168259202	0.00060775310190152	0.0009221065068763201	0.0040128902073352	295.37414462557166
0.00209005770757056	0.00496794237330592	0.0015509740442275202	0.00061725377176768	0.0009284938625876	0.00400864748472752	295.3883790249219
0.00209040162644584	0.00496133881022464	0.0015511454079949602	0.00062653758690152	0.00093474019393264	0.00400435974896504	295.4026134242722
0.0020907509710284	0.00495467396031184	0.001551327891778	0.00063560366608824	0.00094084507465144	0.004000032963884	295.41684782362245
0.00209110573875568	0.00494795700895688	0.0015515219468013601	0.00064445169207304	0.0009468084436492001	0.00399567325222312	295.4310822229727
0.00209146670677848	0.004941196493235361	0.0015517280545220002	0.0006530819154748801	0.0009526306284905602	0.0039912865644164	295.445316622323
0.00209183422472984	0.00493440112404064	0.001551947178108	0.0006614948218524	0.0009583122739375999	0.0039868788242704	295.45955102167324
0.00209220811591728	0.0049275796439223205	0.00155218000045632	0.0006696914971052	0.0009638543315555999	0.00398245580125392	295.47378542102354
0.00209258899656552	0.0049207404191953606	0.00155242742956272	0.0006776735156182401	0.0009692581535997599	0.00397802327831872	295.4880198203738
0.00209297627532704	0.0049138916946748	0.00155269038484552	0.00068544282035072	0.0009745253418490399	0.00397358655489224	295.502254219724
0.0020933701359826403	0.00490704137925736	0.0015529695072325602	0.00069300162423328	0.00097965758523304	0.003969150964832481	295.5164886190743
0.0020937705533043203	0.00490019755864176	0.00155326580527872	0.00070035256127928	0.0009846569759457602	0.0039647218901959205	295.53072301842457
0.00209417723776168	0.004893367875738561	0.00155358039829952	0.0007074988446565601	0.00098952602920424	0.00396030432974624	295.5449574177748
0.0020945894664592	0.004886559433152401	0.0015539141481234402	0.0007144437981342401	0.00099426724813064	0.003955902777588001	295.5591918171251
0.0020950069825069603	0.004879779620347121	0.00155426786851992	0.0007211911031026401	0.00099888335824176	0.003951522074400401	295.5734262164753
0.00209542913898896	0.00487303511373152	0.00155464250189656	0.0007277448794410401	0.00100337742025952	0.003947166455484	295.5876606158256
0.00209585537999792	0.00486633243624168	0.0015550390487732001	0.00073410942802976	0.00100775263494424	0.0039428400841603995	295.6018950151759
0.0020962845372983203	0.00485967765604688	0.0015554583538183201	0.0007402891902390401	0.00101201224476544	0.003938546616464	295.61612941452614
0.00209671576770448	0.004853077065001841	0.0015559009646483202	0.00074628908736864	0.00101615971312856	0.00393428996590272	295.63036381387644
0.00209714841093424	0.00484653575489896	0.0015563677329380801	0.0007521142541627201	0.00102019874708784	0.00393007330691072	295.6445982132267
0.00209758100917728	0.0048400589899592	0.0015568593946588	0.00075776972732392	0.0010241329497688802	0.00392589966303184	295.65883261257693
0.00209801254836408	0.00483365165461288	0.00155737648063472	0.00076326086185464	0.00102796606811464	0.00392177195252992	295.67306701192723
0.0020984415698064	0.00482731818923352	0.0015579194951324	0.0007685931136564801	0.00103170190748176	0.00391769264942448	295.6873014112775
0.002098866745662	0.00482106281779048	0.00155848871538728	0.0007737720594875201	0.0010353442781208002	0.00391366412708104	295.7015358106277
0.00209928669579632	0.0048148892623548	0.00155908434587264	0.0007788033259803201	0.00103889699927776	0.0039096884068352804	295.715770209978
0.0020997000473432	0.004808801168294081	0.00155970650050928	0.00078369265773112	0.0010423639386572	0.0039057674613104	295.73000460932826
0.00210010542822032	0.00480280153391248	0.0015603553083885602	0.00078844586693744	0.00104574901408776	0.0039019028320151205	295.7442390086785
0.00210050110224792	0.0047968931714764	0.0015610306836152	0.00079306862816712	0.0010490559799832	0.00389809581506688	295.7584734080288
0.00210088559022592	0.00479107877769848	0.0015617322616673602	0.00079756673699024	0.00105228857854928	0.0038943477152076802	295.77270780737905
0.00210125749790104	0.0047853605712033604	0.00156245967964424	0.00080194612346856	0.00105545064219376	0.0038906595467692803	295.7869422067293
0.0021016153221696003	0.00477974025832416	0.0015632125386004	0.00080621250006984	0.0010585458462467202	0.00388703194627264	295.8011766060796
0.00210195738224936	0.00477421975239312	0.0015639901067656002	0.00081037165060464	0.00106157780265832	0.00388346562901184	295.81541100542984
0.0021022825729579203	0.0047688001035694405	0.0015647916236251201	0.00081442936390456	0.00106455011714472	0.0038799609266989606	295.82964540478014
0.00210258932551928	0.0047634823638326405	0.0015656163086804802	0.0008183911285776001	0.00106746618861184	0.00387651801772824	295.8438798041304
0.0021028763806512	0.0047582675075076	0.00156646312516208	0.00082226255400016	0.0010703294110541602	0.0038731371318888002	295.8581142034806
0.00210314253235048	0.004753155861760241	0.00156733103358128	0.00082604912090056	0.00107314309179416	0.00386981808529032	295.8723486028309
0.00210338652819664	0.0047481479263291205	0.0015682188568038402	0.00082975622694208	0.001075910436896	0.00386656079361832	295.8865830021812
0.0021036073272511203	0.004743243554117361	0.0015691253227958402	0.00083338921481632	0.0010786345841428	0.00386336481182864	295.9008174015314
0.0021038037960664	0.00473844260803184	0.0015700490089862401	0.0008369532102652801	0.0010813184765056	0.00386022967071	295.9150518008817
0.00210397515876632	0.004733744646019201	0.0015709883440528	0.0008404532539716001	0.00108396495066528	0.0038571548169348806	295.929286200232
0.002104120841068	0.00472914913214224	0.00157194190719224	0.00084389432673272	0.00108657685355256	0.00385413970178416	295.94352059958226
0.0021042400332289602	0.0047246549940284	0.00157290824911728	0.0008472811332597601	0.0010891568385456	0.00385118334042856	295.9577549989325
0.0021043320349537604	0.004720261477983521	0.0015738856110675999	0.0008506181728748801	0.00109170731893912	0.0038482849969736	295.97198939828274
0.00210439666733808	0.004715967623549921	0.0015748722522572	0.0008539101691340799	0.00109423086350848	0.0038454439714792803	295.98622379763304
0.00210443366937656	0.00471177173132456	0.0015758665745112801	0.0008571615939830401	0.00109672992082576	0.0038426590440085607	296.0004581969833
0.0021044428566076	0.00470767221626712	0.0015768668974158401	0.00086037645835112	0.001099206604706	0.0038399290963805604	296.01469259633353
0.0021044242759819197	0.0047036676170482405	0.00157787158759232	0.00086355878511648	0.00110166305260848	0.0038372531700261604	296.02892699568383
0.00210437783972968	0.00469975596366424	0.0015788789345919998	0.0008667124376444801	0.00110410126996032	0.00383462992235272	296.0431613950341
0.00210430391791536	0.00469593549236464	0.0015798871920748002	0.0008698411064358401	0.00110652313498216	0.00383205830088152	296.0573957943843
0.0021042029795412002	0.004692203959604481	0.0015808949054392002	0.00087294829868264	0.0011089305009348	0.0038295369662500003	296.0716301937346
0.0021040750836903203	0.004688559333555601	0.00158190040762136	0.00087603727745336	0.00111132498750936	0.0038270645836004803	296.08586459308486
0.00210392124568528	0.00468499932845408	0.0015829021772420801	0.000879111187272	0.00111370818392872	0.0038246399675312005	296.1000989924352
0.0021037416836546404	0.0046815217062369605	0.00158389878517624	0.000882173005208	0.00111608159853072	0.00382226169870952	296.1143333917854
0.002103537430416	0.0046781240308568	0.0015848886990688	0.0008852256121921601	0.00111844664115104	0.0038199284973765603	296.12856779113565
0.00210330937483808	0.00467480356198952	0.00158587086280952	0.00088827140025848	0.00112080455444216	0.0038176388329390406	296.14280219048595
0.0021030577432711198	0.00467155845311672	0.00158684382354896	0.0008913129786495199	0.001123156593616	0.0038153915498348	296.1570365898362
0.0021027839284514403	0.004668385213239041	0.00158780596989336	0.0008943525537428801	0.00112550369245976	0.00381318478497648	296.17127098918644
0.00210248929859864	0.00466528195030728	0.0015887562544911202	0.0008973919127148001	0.00112784669330688	0.00381101773307104	296.18550538853674
0.0021021750500204	0.00466224599872984	0.001589693813734	0.0009004332661969599	0.00113018678204264	0.00380888901582672	296.199739787887
0.00210184244077424	0.00465927438296656	0.0015906179652671203	0.0009034783070648801	0.00113252485979896	0.0038067970689024803	296.2139741872372
0.00210149229312416	0.00465636452129104	0.0015915279656571202	0.00090652842926896	0.0011348616080649602	0.00380474044523536	296.2282085865875
0.00210112572393528	0.00465351371377408	0.00159242279020064	0.000909584929562	0.00113719754977488	0.00380271771716112	296.24244298593777
0.0021007445067272	0.00465071934244344	0.0015933019030800002	0.0009126489000560001	0.0011395332343973601	0.003800727730538	296.25667738528807
0.00210034945901936	0.00464797878510632	0.00159416497832496	0.0009157212264957601	0.00114186914377216	0.003798769009744	296.2709117846383
0.00209994161374904	0.00464528964998232	0.00159501121650792	0.0009188027050752	0.00114420554221944	0.00379684030457128	296.28514618398856
0.00209952274225136	0.004642649375091921	0.0015958401625755202	0.0009218940298672001	0.0011465427407700002	0.0037949404974784006	296.29938058333886
0.00209909395429264	0.004640055493949201	0.0015966517023358402	0.0009249956522396001	0.00114888100227168	0.00379306831406368	296.3136149826891
0.0020986563693200003	0.00463750568918328	0.0015974455047916	0.0009281079546030401	0.0011512204713325601	0.0037912225825621603	296.32784938203935
0.0020982114146455197	0.00463499738018552	0.0015982213803106401	0.00093123097523544	0.0011535611102604802	0.0037894020583388805	296.34208378138965
0.0020977602208498403	0.0046325287901436	0.00159897928154568	0.00093436473044576	0.00115590291414576	0.0037876059337123204	296.3563181807399
0.00209730399756544	0.00463009755548048	0.0015997191179048802	0.0009375092196289601	0.0011582458523876	0.00378583303617544	296.37055258009013
0.00209684405721488	0.0046277019043470405	0.0016004409990207202	0.0009406643260481602	0.00116058988370568	0.0037840826219696804	296.38478697944043
0.00209638130489664	0.00462533949975648	0.0016011450082492	0.00094382974365408	0.00116293483185248	0.0037823534348032	296.3990213787907
0.00209591696112744	0.004623008728301041	0.00160183115167448	0.00094700490824904	0.00116528032272416	0.0037806448059098403	296.413255778141
0.0020954522002796802	0.004620707874592	0.0016024995948972802	0.0009501893447428	0.0011676260947943201	0.00377895598315456	296.4274901774912
0.0020949881926980002	0.00461843532507984	0.0016031506261639202	0.00095338239316496	0.00116997180416464	0.0037772862809525598	296.44172457684147
0.0020945259201732	0.0046161897534404	0.00160378456345824	0.0009565833001473601	0.0011723170545843201	0.00377563514235136	296.45595897619177
0.00209406642311144	0.00461397014509312	0.0016044017001452802	0.0009597915527115201	0.00117466160185616	0.0037740022377658403	296.470193375542
0.0020936107975593602	0.00461177497640216	0.00160500251509072	0.00096300658667328	0.00117700522947912	0.00377238691678792	296.48442777489225
0.0020931596597141603	0.00460960304890048	0.0016055873518998403	0.0009662275161860001	0.00117934746142392	0.0037707885858383203	296.4986621742425
0.00209271412217448	0.0046074533831349605	0.00160615641551424	0.00096945341824544	0.0011816877506684001	0.0037692069628148003	296.5128965735928
0.0020922753980508	0.00460532517497824	0.0016067103264840801	0.00097268337380152	0.00118402569136232	0.0037676419160024804	296.52713097294304
0.00209184405047032	0.00460321779653304	0.0016072496680378402	0.0009759165487946401	0.00118636092187568	0.00376609321451208	296.54136537229334
0.0020914210685908804	0.00460113051464496	0.0016077749289296	0.00097915205106328	0.00118869301035208	0.0037645606992936006	296.5555997716436
0.0020910070747489603	0.00459906292322368	0.0016082865883550403	0.00098238888960456	0.00119102145585472	0.00376304430706544	296.5698341709939
0.0020906031868321603	0.00459701489051912	0.0016087852342444	0.0009856263360841601	0.0011933459688042401	0.00376154432262344	296.58406857034413
0.00209020993290624	0.0045949857914716	0.00160927151347968	0.00098886351883256	0.00119566618371496	0.00376006050528312	296.5983029696944
0.00208982826429	0.00459297577658512	0.0016097460155568002	0.00099209945675496	0.0011979816430222401	0.0037585932724867204	296.6125373690447
0.00208945886967472	0.00459098495860264	0.00161020948685624	0.00099533351563488	0.00120029217270864	0.0037571429289600003	296.6267717683949
0.0020891024645043202	0.0045890132854210395	0.0016106626817832	0.00099856503955656	0.0012025975869654401	0.0037557096784488	296.6410061677452
0.00208875956781128	0.00458706094446688	0.0016111062780825602	0.0010017933030876	0.00120489762808592	0.0037542938189150405	296.65524056709546
0.00208843103292456	0.0045851282768219195	0.00161154105206488	0.00100501770003064	0.00120719215070872	0.00375289586218944	296.6694749664457
0.00208811728082704	0.00458321559643272	0.00161196784286816	0.00100823762963288	0.00120948103404464	0.0037515161578974402	296.68370936579595
0.0020878189377972	0.00458132363094288	0.00161238738255	0.00101145266775328	0.0012117642393521602	0.00375015539989432	296.69794376514625
0.00208753666174272	0.00457945289341936	0.0016128005912631202	0.0010146626842364001	0.00121404198657864	0.0037488141495271203	296.7121781644965
0.00208727077242728	0.00457760363932544	0.00161320834650488	0.00101786737037168	0.0012163143624160802	0.0037474926836927203	296.7264125638468
0.00208702184149096	0.0045757766230872	0.00161361145250312	0.001021066326186	0.00121858136829168	0.0037461916958884	296.74064696319704
0.00208679044462152	0.00457397286006192	0.0016140109337231202	0.0010242595983300802	0.0012208433767944	0.00374491205491512	296.7548813625473
0.00208657682180576	0.00457219278770576	0.00161440780700064	0.0010274472747295999	0.0012231007854866401	0.00374365413240576	296.7691157618976
0.0020863813682396	0.0045704374392876	0.00161480303160608	0.00103062952798984	0.0012253540291952802	0.0037424187489382404	296.7833501612478
0.0020862043803691202	0.0045687072961311205	0.0016151976619080003	0.00103380665796608	0.0012276036592800002	0.00374120632421048	296.79758456059807
0.00208604600650696	0.0045670032710904	0.0016155926657547203	0.00103697892850968	0.0012298501742580802	0.00374001751622928	296.8118189599484
0.0020859066409659203	0.00456532618415976	0.0016159890356118398	0.00104014687266496	0.0012320942603139201	0.0037388530030951204	296.8260533592986
0.00208578667266184	0.00456367674566784	0.0016163881545491199	0.00104331108298728	0.0012343367735078402	0.00373771338799912	296.84028775864886
0.00208568560956576	0.004562055825244961	0.0016167911803552	0.0010464723572688	0.00123657863163088	0.0037365990866852004	296.8545221579992
0.00208560363889168	0.0045604638218211205	0.00161719899882928	0.0010496314972109602	0.0012388206644170401	0.0037355104275112803	296.8687565573494
0.00208554085219072	0.0045589015260030395	0.00161761282043136	0.00105278927020648	0.0012410637869480802	0.0037344479680656	296.8829909566997
0.0020854969707250403	0.00455736971906592	0.0016180338008678402	0.00105594688222336	0.00124330918843816	0.0037334121362856	296.89722535604994
0.002085471917038	0.004555868397122561	0.0016184630427968	0.00105910531480776	0.00124555789080416	0.0037324029037610405	296.9114597554002
0.00208546541736096	0.004554398596021521	0.0016189017602596001	0.0010622656908693602	0.00124781104733272	0.0037314208698013603	296.9256941547505
0.00208547693547936	0.0045529603990344	0.0016193509418833602	0.0010654295249935201	0.00125006999729016	0.00373046591118272	296.93992855410073
0.00208550641437656	0.0045515538665276	0.00161981161580528	0.00106859797128704	0.0012523358527931202	0.00372953804914392	296.954162953451
0.00208555345464632	0.00455017948495888	0.0016202851260521602	0.00107177237886168	0.0012546099612584802	0.00372863747485472	296.9683973528013
0.0020856170528488	0.00454883720530488	0.00162077237412976	0.00107495430350992	0.0012568936603832	0.0037277638211528803	296.9826317521515
0.00208569725148344	0.00454752698019032	0.00162127437622216	0.00107814521542144	0.0012591882690216802	0.00372691707062136	296.99686615150176
0.00208579296505736	0.00454624868207632	0.0016217922295233601	0.0010813466764128799	0.00126149519411632	0.00372609677640336	297.01110055085206
0.00208590393611264	0.0045450018929273596	0.0016223269958689599	0.0010845601416588	0.0012638157597288802	0.00372530257398912	297.0253349502023
0.0020860288808868003	0.00454378655272768	0.00162287980428752	0.0010877871471092	0.00126615136616864	0.0037245339954473603	297.0395693495526
0.00208616670854688	0.0045426023230415195	0.00162345110576216	0.00109102967768664	0.0012685034870451202	0.0037237904515432805	297.05380374890285
0.0020863172825263203	0.0045414478954625605	0.0016240417406991202	0.0010942893837107201	0.0012708735027068	0.00372307102448384	297.0680381482531
0.00208647933196256	0.00454032263441328	0.0016246528456567999	0.00109756760994384	0.0012732626885148801	0.00372237486692968	297.0822725476034
0.00208665154336944	0.00453922566028208	0.0016252849415004	0.0011008659770293601	0.0012756722985196802	0.00372170095464456	297.09650694695364
0.00208683322991032	0.00453815568585656	0.0016259385910362403	0.00110418595218584	0.00127810349846928	0.0037210482005411204	297.1107413463039
0.00208702322947072	0.00453711152806784	0.0016266145691789602	0.00110752876244576	0.00128055736469016	0.0037204154285354406	297.1249757456542
0.0020872201248586402	0.004536092196238481	0.0016273132386328802	0.00111089585688248	0.0012830349841325601	0.0037198015057785597	297.1392101450044
0.0020874231800893602	0.0045350959007892004	0.00162803502398272	0.00111428854825088	0.0012855373734948	0.00371920499388928	297.15344454435467
0.00208763095529472	0.004534121269381601	0.0016287804191676002	0.0011177078979308	0.00128806540500976	0.0037186244980192806	297.16767894370497
0.0020878422915812803	0.00453316657028216	0.0016295496789956	0.00112115490817296	0.0012906198317804802	0.0037180584773818404	297.1819133430552
0.00208805583780824	0.0045322303654016	0.0016303429638519999	0.00112463059969464	0.0012932013877471201	0.00371750552287048	297.1961477424055
0.00208827049193832	0.00453131049822472	0.00163116036061416	0.0011281357990252801	0.00129581065288824	0.00371696382946256	297.21038214175576
0.00208848499258584	0.0045304052990352	0.0016320019837816801	0.00113167101914752	0.00129844800735888	0.0037164318635520797	297.224616541106
0.00208869799896072	0.004529513002668	0.0016328677659244802	0.0011352369070028	0.00130111385997672	0.00371590800143224	297.2388509404563
0.0020889083492622402	0.00452863149870736	0.0016337575557660003	0.0011388338925788	0.00130380844697456	0.0037153904488923203	297.25308533980655
0.00208911480212408	0.0045277589379148	0.0016346711981902401	0.00114246221177008	0.0013065318739100803	0.00371487755931792	297.2673197391568
0.00208931603202296	0.00452689331539488	0.0016356083604824002	0.0011461220545211201	0.0013092841565082401	0.0037143675542708806	297.2815541385071
0.0020895109088279198	0.0045260326272212005	0.00163656857116824	0.0011498134932304	0.00131206518587632	0.0037138587210901602	297.29578853785733
0.0020896983989506404	0.00452517464879856	0.001637551387746	0.0011535364255156001	0.0013148747462590402	0.00371334923218256	297.3100229372076
0.00208987741948184	0.00452431692335136	0.00163855641486656	0.00115729004310288	0.00131771216702416	0.0037128370887281603	297.3242573365579
0.0020900465885758403	0.004523458384557761	0.0016395829222882402	0.0011610736366818402	0.0013205767318839202	0.0037123211192304803	297.3384917359081
0.00209020531551152	0.00452259707235	0.0016406302240385602	0.00116488684572432	0.00132346797182904	0.0037117998200704803	297.3527261352584
0.0020903523101545598	0.00452173113504136	0.0016416976344234401	0.0011687288926972	0.00132638513993928	0.0037112715267457602	297.36696053460867
0.00209048691654024	0.00452085885813272	0.0016427843213532	0.00117259877071712	0.00132932728759576	0.00371073487760192	297.3811949339589
0.00209060807108344	0.004519978907626561	0.0016438894320560003	0.0011764955558006402	0.0013322935145524	0.00371018862877888	297.3954293333092
0.00209071516795024	0.00451908947074664	0.0016450119667148	0.0011804181607167202	0.00133528276271608	0.00370963136981448	297.40966373265945
0.0020908075927924	0.00451818932821408	0.0016461511081973601	0.00118436531534336	0.00133829391296136	0.0037090620830735202	297.4238981320097
0.0020908844352983203	0.004517276968147281	0.00164730582525544	0.0011883356481287202	0.00134132570717096	0.0037084794571976	297.43813253136
