beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00054567345824904	0.00054630560172248	0.00172263583166112	0.0016696827138406398	0.0016873337531141603	0.00054609488723136	271.2899766640738
0.00054562967350304	0.0005462631027224	0.0017224778501898402	0.0016695019176401601	0.00168716056182344	0.00054605195964928	271.30108900989
0.00054558589409944	0.00054622051556024	0.0017223198976631202	0.00166932111897408	0.00168698737853712	0.00054600897507328	271.3122013557062
0.00054554212003728	0.0005461779747852	0.0017221619536686402	0.0016691402768532803	0.0016868141691250402	0.00054596602320256	271.3233137015224
0.00054549835131576	0.00054613540359	0.0017220040150228	0.00166895939380984	0.00168664093421416	0.00054592305283192	271.3344260473386
0.000545454587934	0.0005460929250738401	0.00172184608035608	0.00166877850636976	0.00168646769769856	0.0005458801460272001	271.3455383931548
0.0005454108298904	0.00054605035849248	0.00172168814882336	0.00166859760490976	0.0016862944528809602	0.00054583718229176	271.356650738971
0.0005453670771856	0.0005460078489888	0.0017215302197463999	0.0016684166402296	0.0016861211667352001	0.00054579425838776	271.3677630847872
0.0005453233298179201	0.00054596538582392	0.00172137229242968	0.0016682356939457601	0.0016859478934404	0.0005457513671552801	271.3788754306034
0.00054527958778648	0.00054592284037056	0.0017212143659552	0.00166805471140896	0.00168577459625768	0.00054570842284256	271.3899877764196
0.00054523585109048	0.0005458803925130401	0.0017210564387044802	0.0016678736943823201	0.0016856012758230399	0.00054566554537216	271.4011001222358
0.0005451921197290401	0.0005458378984692801	0.00172089850543456	0.0016676926770836003	0.0016854279532006401	0.0005456226388892001	271.412212468052
0.00054514840378328	0.00054579542037144	0.0017207405533083203	0.0016675116102253603	0.00168525459125304	0.00054557974817536	271.4233248138682
0.00054510477459704	0.0005457529878636	0.00172058264756584	0.0016673305370804002	0.0016850812405756002	0.0005455369167748001	271.4344371596844
0.0005450610592256	0.0005457105142996	0.0017204247806513603	0.0016671494421691203	0.00168490788832984	0.00054549402927496	271.4455495055006
0.00054501734918456	0.00054566809265072	0.0017202668888208002	0.00166696832558512	0.0016847345133303203	0.000545451178162	271.4566618513168
0.0005449736444744	0.0005456256293266401	0.00172010899162512	0.00166678719421536	0.00168456112668528	0.00054540830104256	271.467774197133
0.0005449299450936	0.0005455831711524	0.0017199510911282403	0.0016666060015224	0.00168438769805768	0.0005453654291328001	271.4788865429492
0.0005448862510411999	0.0005455407699644	0.00171979318680352	0.00166642478078128	0.00168421424945536	0.00054532259699	271.4899988887654
0.0005448425623164001	0.00054549837389016	0.0017196352738605598	0.00166624355624064	0.0016840407954472802	0.00054527977003224	271.50111123458163
0.000544798889084	0.00054545598292888	0.00171947733969944	0.00166606231396872	0.0016838673225456	0.00054523695164728	271.5122235803978
0.00054475530237032	0.0005454135970796	0.0017193194493432	0.00166588105087816	0.0016836938503664801	0.00054519416550984	271.52333592621403
0.0005447116296148001	0.0005453712163416	0.0017191615947239202	0.0016656997652624	0.0016835203750828799	0.00054515135409928	271.5344482720302
0.0005446679621832001	0.0005453288407137601	0.00171900371101288	0.0016655184558192803	0.0016833468742171202	0.00054510854787024	271.54556061784643
0.00054462430007424	0.00054528647019392	0.00171884581289	0.0016653371212854403	0.00168317335182032	0.00054506574682072	271.5566729636626
0.00054458065350624	0.00054524410478472	0.0017186878902625598	0.00166515576004776	0.00168299980345272	0.00054502295435856	271.56778530947884
0.00054453709330672	0.00054520174448336	0.00171853000863768	0.0016649743683956	0.00168282624847632	0.00054498019409112	271.578897655295
0.0005444934471546401	0.0005451593950972	0.00171837215944056	0.00166479293830312	0.0016826526786822402	0.00054493741244968	271.59001000111124
0.0005444498063224	0.0005451170967592801	0.0017182142742065603	0.00166461150555016	0.00168247909510232	0.0005448946666136	271.6011223469274
0.00054440618106864	0.000545074751772	0.0017180563598262401	0.0016644300640134401	0.00168230549595104	0.00054485189487088	271.61223469274364
0.0005443626420631201	0.00054503241188944	0.00171789848281424	0.001664248573228	0.00168213187642336	0.0005448091552806401	271.6233470385598
0.00054431901717664	0.0005449900829424	0.00171774063131944	0.00166406703329056	0.0016819582326335202	0.0005447663943538401	271.63445938437604
0.0005442754078973601	0.00054494781016744	0.00171758272950256	0.0016638854724937602	0.0016817845581633601	0.00054472367607744	271.6455717301922
0.00054423188477552	0.00054490553742424	0.00171742486112688	0.00166370391115544	0.00168161089447928	0.0005446809865412801	271.65668407600845
0.00054418827582696	0.0005448632696291201	0.0017172670161805601	0.00166352234223816	0.00168143723355232	0.00054463827169512	271.6677964218246
0.0005441446825144	0.00054482096109904	0.0017171091194200802	0.0016633407296517601	0.0016812635262412003	0.0005445955349041601	271.67890876764085
0.00054410117526992	0.0005447787086928001	0.00171695125463264	0.0016631590753344802	0.0016810898017672001	0.00054455286421856	271.6900211134571
0.0005440575822516801	0.000544736456324	0.0017167934115227199	0.0016629774095746402	0.0016809160768907199	0.0005445101649665601	271.70113345927325
0.0005440140048980001	0.00054469421474296	0.0017166355140700801	0.00166279572066168	0.0016807423184644803	0.0005444674781280001	271.7122458050895
0.00054397051352232	0.00054465197760112	0.00171647764197936	0.0016626140105774402	0.00168056855437808	0.00054442482290816	271.72335815090565
0.0005439269468008	0.0005446097404996	0.0017163197767948802	0.00166243227207128	0.00168039477364584	0.0005443821426	271.7344704967219
0.00054388346599728	0.00054456751417968	0.0017161619159004001	0.0016622505022272	0.0016802209734516	0.00054433949811888	271.74558284253806
0.0005438399099036	0.00054452529818968	0.00171600405824104	0.0016620686998421602	0.00168004715264184	0.00054429683542768	271.7566951883543
0.00054379643966896	0.00054448312203616	0.0017158462031689602	0.00166188689966296	0.0016798733341649602	0.00054425422791376	271.76780753417046
0.00054375289420128	0.0005444408646423201	0.00171568835027432	0.0016617050529228001	0.00167969948537328	0.00054421154116192	271.7789198799867
0.00054370943453184	0.00054439870453952	0.0017155304991881603	0.001661523161044	0.00167952560709208	0.00054416894787032	271.79003222580286
0.0005436658996860001	0.00054435650890168	0.0017153726496359203	0.0016613412578325602	0.0016793517217670402	0.0005441263058297601	271.8011445716191
0.0005436224505784	0.00054431435893896	0.0017152148013121601	0.0016611593299916802	0.00167917782043184	0.0005440837228188	271.81225691743526
0.0005435789263508001	0.0005442721734689601	0.00171505695395816	0.00166097737201888	0.001679003899332	0.00054404109109624	271.8233692632515
0.0005435354878016	0.0005442300389261601	0.0017148991072432002	0.0016607953752416	0.0016788299525754401	0.00054399852188464	271.83448160906767
0.0005434919741888	0.00054418791010928	0.0017147412608332002	0.0016606133678715202	0.0016786559988587202	0.0005439559314691201	271.8455939548839
0.00054344854619376	0.0005441457913868	0.0017145834142376802	0.0016604313426180001	0.0016784820331579202	0.0005439133763224	271.85670630070007
0.00054340504319232	0.0005441036720520001	0.00171442556678824	0.0016602492981324002	0.00167830805435104	0.0005438707957654401	271.8678186465163
0.0005433616257496	0.0005440615524812	0.0017142677171644001	0.0016600672321215202	0.00167813406046912	0.00054382824357064	271.87893099233247
0.00054331813335616	0.00054401940345368	0.0017141098608202399	0.00165988510481024	0.00167796002348024	0.00054378564675456	271.8900433381487
0.00054327473699192	0.00054397735078784	0.0017139519890626402	0.0016597029554440803	0.00167778596665024	0.0005437431461892	271.9011556839649
0.00054323133536584	0.0005439352517192	0.0017137941735138398	0.00165952080798704	0.00167761192982928	0.0005437006129347201	271.9122680297811
0.0005431878588736801	0.00054389316370048	0.0017136363291217602	0.00165933861076592	0.00167743785021792	0.00054365806209152	271.9233803755973
0.00054314447835208	0.00054385112086176	0.0017134784649912801	0.0016591564123960801	0.0016772637632611201	0.0005436155733585601	271.9344927214135
0.0005431010925348801	0.0005438089972284	0.0017133206547604802	0.00165897416816056	0.00167708966369392	0.00054357302899728	271.9456050672297
0.00054305763193552	0.0005437669698214401	0.00171316281407976	0.0016587918788838402	0.0016769155239492002	0.0005435305238594401	271.9567174130459
0.00054301426724888	0.0005437249020712	0.0017130049522604	0.0016586095723320803	0.00167674136564152	0.0005434880237971199	271.9678297588621
0.0005429708972330401	0.00054368289077688	0.00171284714271824	0.0016584272326025601	0.00167656720264112	0.0005434455595956	271.9789421046783
0.00054292745252016	0.00054364087851224	0.00171268930045984	0.0016582448978236801	0.0016763930320357603	0.00054340306984816	271.9900544504945
0.0005428841036607201	0.0005435988259493601	0.00171253143106648	0.0016580625180928	0.00167621882241736	0.00054336058518648	272.0011667963107
0.0005428407600725601	0.0005435568298081601	0.0017123736008400803	0.0016578800954011202	0.00167604459721408	0.00054331813989632	272.0122791421269
0.00054279741111032	0.00054351483871488	0.0017122158012769602	0.0016576976663156	0.0016758703779693601	0.00054327569618	272.0233914879431
0.0005427539875636	0.0005434728466244	0.00171205796472312	0.00165751522491784	0.0016756961381862402	0.00054323322693744	272.0345038337593
0.00054271065979232	0.0005434308142980799	0.0017119000986615203	0.00165733273143968	0.0016755218538469603	0.00054319076279616	272.0456161795755
0.00054266733728808	0.00054338883834616	0.0017117422698222401	0.00165715018786296	0.0016753475485160802	0.00054314833799344	272.0567285253917
0.00054262400936576	0.00054334686744072	0.0017115844696661603	0.0016569676255568	0.0016751732402599199	0.0005431059147490401	272.0678408712079
0.00054258060697144	0.00054330490697736	0.00171142663017992	0.0016567850253636802	0.00167499889363576	0.000543063473642	272.0789532170241
0.0005425373002746401	0.00054326299178456	0.0017112687576780802	0.0016566024141856002	0.00167482452868312	0.0005430210946146401	272.0900655628403
0.0005424939988423201	0.0005432210420833601	0.0017111109139022402	0.00165641977908728	0.00167465015735896	0.00054297869433632	272.1011779086565
0.00054245070267352	0.0005431791426065601	0.00171095307861288	0.00165623712110928	0.0016744757736104803	0.0005429363292956001	272.1122902544727
0.00054240741176744	0.00054313720232224	0.0017107952488382401	0.00165605443783056	0.00167430137483312	0.00054289393880392	272.1234026002889
0.0005423641261232	0.00054309530724664	0.00171063742377008	0.0016558717232425602	0.00167412695675176	0.00054285158020552	272.1345149461051
0.00054232084573984	0.00054305337772024	0.0017104796039391999	0.001655688974548	0.0016739525176784	0.00054280920039344	272.1456272919213
0.00054227757061584	0.00054301150378248	0.00171032179387032	0.0016555061906996802	0.0016737780584232002	0.0005427668593936001	272.1567396377376
0.0005422342899728	0.00054296962378416	0.00171016400492504	0.00165532340569392	0.0016736036054376	0.00054272451251368	272.1678519835537
0.0005421909351108	0.0005429277093784	0.00171000617208912	0.0016551405706037602	0.00167342910443224	0.00054268211795584	272.17896432936993
0.00054214767577112	0.0005428858505270401	0.0017098483027260002	0.0016549576915380001	0.001673254561934	0.00054263979227512	272.1900766751861
0.0005421044216882401	0.00054284399173088	0.0017096904587500803	0.0016547747969714401	0.00167308001756432	0.00054259746838336	272.20118902100234
0.00054206117286112	0.00054280214292888	0.0017095326198752	0.00165459187481464	0.0016729054565015203	0.00054255515290624	272.2123013668185
0.00054201792928904	0.0005427602941839199	0.0017093747826572002	0.0016544089196008	0.00167273087395288	0.00054251283921896	272.22341371263474
0.00054197469097104	0.00054271846157784	0.00170921694517664	0.0016542259230967202	0.0016725562637900802	0.0005424705380422401	272.2345260584509
0.00054193145790632	0.00054267667333768	0.00170905910532656	0.0016540429203536	0.00167238164867792	0.00054242826819392	272.24563840426714
0.0005418882300932801	0.00054263483965728	0.0017089012574698402	0.0016538598981832	0.0016722070179454403	0.00054238596980256	272.25675075008337
0.0005418450184048799	0.00054259302212728	0.00170874338947264	0.0016536768178066399	0.00167203234169528	0.00054234368755312	272.26786309589954
0.00054180189118416	0.00054255124959648	0.0017085855654472002	0.0016534937217539203	0.0016718576696516801	0.0005423014634590399	272.2789754417158
0.0005417586791158401	0.0005425094421115201	0.0017084277771904001	0.00165331059875072	0.00167168299156392	0.00054225918777968	272.29008778753195
0.0005417154722965601	0.00054246767891256	0.0017082699620824802	0.00165312744674176	0.0016715082851886402	0.00054221694337392	272.3012001333482
0.00054167227072544	0.0005424258758348	0.00170811213934168	0.00165294425922248	0.00167133355259552	0.00054217467413168	272.31231247916435
0.0005416290744016	0.0005423841233296	0.00170795431095312	0.00165276103184	0.0016711587915444	0.0005421324403536	272.3234248249806
0.0005415858833242401	0.00054234234212808	0.0017077964763340802	0.0016525777579424802	0.0016709839974064001	0.0005420901891934401	272.33453717079675
0.0005415426974924	0.0005423006561951201	0.0017076386305283201	0.00165239446507976	0.001670809186896	0.00054204800329424	272.345649516613
0.00054149952785944	0.00054225892422024	0.0017074807617722398	0.00165221117699304	0.0016706343719194402	0.0005420057921	272.35676186242915
0.00054145644245712	0.0005422171972524801	0.0017073229340412001	0.0016520278460688002	0.0016704595420596003	0.0005419636123206401	272.3678742082454
0.00054141327234888	0.0005421754752888001	0.0017071651386676798	0.0016518444778265602	0.0016702846981069602	0.00054192140764216	272.3789865540616
0.00054137010748272	0.0005421337645603201	0.00170700731196816	0.0016516610653872	0.00167010981424752	0.0005418792122011201	272.3900988998778
0.0005413269478580001	0.0005420921035912001	0.0017068494681744002	0.0016514776437548	0.00166993491856136	0.00054183705168008	272.401211245694
0.0005412838044802401	0.0005420503966304801	0.0017066915979891202	0.0016512942044098402	0.0016697600022696003	0.00054179486591376	272.4123235915102
0.0005412407451836001	0.00054200870092016	0.00170653376583968	0.0016511107038749602	0.0016695850578632002	0.00054175271567464	272.4234359373264
0.00054119760126952	0.00054196705491752	0.00170637596250976	0.0016509271856072001	0.00166941011124136	0.00054171057036824	272.4345482831426
0.0005411544625933601	0.00054192536921344	0.00170621812050184	0.00165074363816232	0.00166923513227552	0.00054166840034008	272.4456606289588
0.00054111134020112	0.00054188373318096	0.00170606024716416	0.0016505600586224	0.0016690601214696802	0.0005416262688544	272.456772974775
0.00054106830177224	0.00054184205748032	0.00170590240774896	0.0016503764429526401	0.00166888509788472	0.00054158413891096	272.4678853205912
0.00054102517879664	0.0005418004376974401	0.00170574458932184	0.0016501927852100003	0.00166871005324728	0.00054154201806384	272.4789976664074
0.00054098207213408	0.0005417588166168801	0.00170558671720608	0.00165000912335368	0.00166853498797112	0.00054149990178928	272.4901100122236
0.00054093904934504	0.0005417171559127201	0.0017054288698376803	0.00164982540534344	0.0016683598935081602	0.0005414577870568	272.5012223580398
0.00054089595316144	0.00054167555669392	0.00170527102974752	0.00164964162675352	0.0016681847610848799	0.0005414156888497601	272.512334703856
0.00054085294079192	0.0005416340021184	0.00170511319841368	0.0016494578527066401	0.00166800963460896	0.0005413736483428801	272.5234470496722
0.000540809843964	0.0005415924072618401	0.0017049553819286402	0.00164927406401328	0.0016678345033184002	0.0005413315528292	272.5345593954884
0.0005407667634964	0.00054155082300488	0.0017047975081804002	0.00164909022068312	0.0016676593165156001	0.0005412894698353601	272.5456717413046
0.00054072376675312	0.00054150928334336	0.00170463965606288	0.00164890636263448	0.00166748412711064	0.00054124744447992	272.5567840871208
0.0005406806967559201	0.0005414677034284	0.0017044818076239199	0.0016487224830454403	0.0016673089245716002	0.00054120536787088	272.567896432937
0.0005406377104246401	0.00054142613412648	0.00170432396038456	0.0016485385434742402	0.0016671336824443201	0.0005411633262259201	272.5790087787532
0.0005405946508944801	0.00054138460937584	0.00170416611333848	0.0016483545821751999	0.00166695842589632	0.00054112128988208	272.5901211245694
0.0005405516749708801	0.00054134305003848	0.0017040082658397598	0.00164817058828576	0.0016667831474704	0.0005410792583492801	272.6012334703856
0.00054050862590432	0.00054130153522168	0.00170385041744224	0.0016479865565130402	0.00166660784348944	0.0005410372321158401	272.6123458162018
0.00054046566038512	0.00054125999220008	0.00170369256770328	0.0016478024784999199	0.0016664325082344001	0.0005409952149284	272.623458162018
0.00054042262177872	0.00054121853808192	0.00170353471621912	0.0016476183880058401	0.0016662571640769603	0.00054095323264752	272.6345705078342
0.0005403796666603201	0.00054117699865888	0.00170337686246336	0.00164743427384632	0.0016660818033853602	0.00054091122132608	272.6456828536504
0.00054033663850984	0.0005411355157344	0.0017032190057562398	0.0016472500887077602	0.0016659063943905601	0.00054086922332624	272.6567951994666
0.0005402936937892	0.00054109407646808	0.00170306114480136	0.0016470659106204801	0.0016657309886808002	0.00054082728224176	272.6679075452828
0.00054025067609304	0.0005410525583532799	0.00170290327503792	0.00164688168364848	0.00166555554744496	0.00054078526426656	272.679019891099
0.0005402077530302401	0.000541011141058	0.00170274538894552	0.0016466974062239199	0.0016653800671311203	0.0005407433450487201	272.6901322369152
0.0005401648238955199	0.00054096971663152	0.0017025875569839201	0.00164651315282176	0.00166520462087584	0.0005407014190528	272.7012445827314
0.00054012182186896	0.00054092821344672	0.0017024296991191201	0.00164632883247544	0.00166502912135664	0.00054065941625416	272.7123569285476
0.0005400789031233601	0.0005408868110195201	0.00170227183116296	0.0016461444525304	0.0016648535787412802	0.00054061750838744	272.7234692743638
0.0005400359115417601	0.00054084540713104	0.0017021139496380799	0.00164596008370504	0.00166467803901608	0.000540575575268	272.73458162018
0.00053999301449688	0.0005408039639425601	0.0017019560434330403	0.00164577566970416	0.00166450246094712	0.0005405336474607201	272.7456939659962
0.0005399501226490401	0.00054076257065448	0.00170179817591424	0.0016455912164968002	0.00166432686963592	0.00054049175465264	272.7568063118124
0.00053990722466344	0.0005407211429779201	0.0017016403373852002	0.00164540672449424	0.0016641512621245601	0.00054044983687312	272.7679186576286
0.00053986425395328	0.00054067976530912	0.001701482460816	0.0016452221850494402	0.00166397561030496	0.00054040792819056	272.7790310034448
0.0005398213777028	0.00054063839258792	0.00170132455407296	0.0016450376261461603	0.0016637999354551201	0.00054036605429288	272.79014334926103
0.00053977850664672	0.00054059702481336	0.00170116668293664	0.00164485303572448	0.00166362425146184	0.00054032418542448	272.8012556950772
0.0005397356294076001	0.00054055566198472	0.0017010088384284	0.00164466840996504	0.00166344855278616	0.0005402823177924	272.81236804089343
0.0005396926795554401	0.00054051430410128	0.001700850953666	0.00164448374344736	0.0016632728135202402	0.00054024042925264	272.82348038670966
0.00053964982408568	0.0005404729576272801	0.001700693035956	0.0016442990255682401	0.00166309702903088	0.00054019857978008	272.83459273252583
0.0005396069738068801	0.0005404316659576	0.0017005351472016003	0.0016441142848305603	0.00166292123895424	0.000540156768574	272.84570507834206
0.00053956412871752	0.00054039036787872	0.00170037727238496	0.00164392954428912	0.0016627454536544	0.00054011495482496	272.85681742415824
0.00053952127739072	0.0005403490362416001	0.0017002194192974399	0.0016437447564581602	0.0016625696440712	0.00054007311662464	272.86792976997447
0.0005394783535898399	0.0005403077536008	0.0017000615227184001	0.0016435599325956	0.00166239379596984	0.00054003128693048	272.87904211579064
0.00053943552407512	0.00054026643185216	0.0016999035900144802	0.00164337506852272	0.0016622179090200002	0.00053998946259312	272.89015446160687
0.0005393926997472	0.00054022516484864	0.0016997456819392	0.00164319015723984	0.0016620419988063202	0.00053994767648152	272.90126680742304
0.00053934988060528	0.0005401838979196001	0.0016995877784437602	0.0016430052288404	0.0016618660787081603	0.0005399058921481601	272.91237915323927
0.0005393070666484801	0.00054014263498032	0.00169942987631736	0.0016428202744359199	0.00166169014172976	0.00053986411220304	272.92349149905544
0.000539264257876	0.00054010133879336	0.0016992719741770398	0.0016426352526592001	0.0016615141598318403	0.00053982231182088	272.9346038448717
0.00053922145428688	0.0005400601371313601	0.0016991140712168	0.0016424501948884803	0.00166133815366456	0.0005397805761832	272.94571619068785
0.0005391786558796001	0.0005400189012919201	0.0016989561668712	0.0016422651249273603	0.00166116213890864	0.00053973881948784	272.9568285365041
0.00053913586265504	0.00053997770945936	0.0016987982606886402	0.00164208003348792	0.0016609861092215202	0.00053969709385792	272.96794088232025
0.00053909307461144	0.00053993647111896	0.0016986403522720002	0.00164189492605024	0.00166081006812416	0.0005396553389497601	272.9790532281365
0.0005390502917479201	0.00053989519963392	0.00169848244123576	0.0016417097261438402	0.0016606339645078402	0.00053961356367192	272.99016557395265
0.0005390075140636801	0.0005398540283751201	0.00169832452717552	0.0016415244703331202	0.00166045782261392	0.00053957185693792	273.0012779197689
0.00053896474155784	0.00053981286275384	0.0016981666096245601	0.00164133921242304	0.00166028167815688	0.0005395301556884801	273.01239026558505
0.0005389219742296	0.00053977170688304	0.0016980086879816803	0.00164115393515384	0.0016601055194297599	0.0005394884626652001	273.0235026114013
0.0005388792120780801	0.00053973054451872	0.00169785076135352	0.0016409686385792802	0.0016599293461707202	0.00053944676703856	273.03461495721746
0.0005388364551024001	0.00053968934808792	0.0016976928280813602	0.00164078328380304	0.00165975313189584	0.00053940505042608	273.0457273030337
0.00053879370330104	0.00053964820139304	0.00169753488260336	0.0016405978720844	0.00165957687559072	0.00053936336869568	273.05683964884986
0.00053875096828648	0.00053960706619744	0.00169737691364616	0.0016404124290892	0.0016594005906081601	0.00053932170022712	273.0679519946661
0.0005387083155926401	0.0005395659738087201	0.0016972189842803201	0.00164022698426304	0.00165922431760216	0.0005392800877367201	273.07906434048226
0.00053866557930416	0.00053952479705376	0.00169706108552216	0.00164004149446224	0.00165904802481552	0.0005392383911372	273.0901766862985
0.00053862284818736	0.00053948367660072	0.00169690315532768	0.0016398559182072801	0.00165887166391408	0.0005391967337962401	273.10128903211466
0.0005385801222415201	0.00053944261137896	0.0016967452114020802	0.0016396703250342402	0.0016586952871568798	0.00053915511499984	273.1124013779309
0.00053853740146568	0.00053940154443832	0.0016965872506955202	0.0016394847333303202	0.00165851890578544	0.0005391134967807201	273.12351372374707
0.00053849469753208	0.00053936043871192	0.0016964292624547202	0.0016392990943992	0.0016583424837510402	0.00053907185831864	273.1346260695633
0.0005384520757424	0.00053931938155552	0.00169627130882408	0.0016391134151588001	0.00165816604638056	0.00053903027961784	273.14573841537947
0.0005384093704626401	0.00053927828564224	0.0016961133758128001	0.0016389276919935199	0.00165798958659992	0.0005389886472490401	273.1568507611957
0.0005383666820540001	0.00053923724490656	0.0016959553908487202	0.0016387419170076	0.00165781307495464	0.0005389470572890401	273.1679631070119
0.00053832407570144	0.00053919620906384	0.0016957974351456	0.00163855612184232	0.0016576365596100802	0.0005389054979430401	273.1790754528281
0.00053828138591192	0.00053915517811336	0.0016956394972926399	0.00163837029356176	0.00165746002813872	0.0005388639140461599	273.1901877986443
0.0005382387130208001	0.00053911415205424	0.0016954815057050401	0.0016381844288852001	0.00165728345449176	0.00053882233904312	273.2013001444605
0.00053819612209752	0.0005390731308857601	0.0016953235419330402	0.00163799852521768	0.0016571068641228	0.00053878079462304	273.2124124902767
0.00053815344778992	0.0005390321146071201	0.0016951655946971199	0.00163781257815296	0.0016569302503344	0.00053873922566808	273.2235248360929
0.0005381107904088	0.00053899110915504	0.0016950075925034403	0.0016376265801191202	0.0016567535842472	0.00053869766957296	273.2346371819091
0.0005380682149072	0.00053895014730944	0.0016948496167209601	0.00163744055849136	0.00165657691123456	0.000538656169842	273.2457495277253
0.0005380255560730401	0.00053890915237448	0.0016946916556788002	0.0016372545006632	0.00165640021900176	0.000538614620274	273.2568618735415
0.00053798291419424	0.00053886820581608	0.0016945336370252002	0.0016370684068891203	0.0016562234836011202	0.0005385731086088	273.2679742193577
0.0005379403541072	0.00053882721992416	0.00169437563777128	0.00163688227157376	0.00165604672697296	0.0005385315979852	273.2790865651739
0.0005378977225564801	0.0005387862842809601	0.00169421763984184	0.0016366960825452003	0.00165586993497744	0.00053849009703944	273.2901989109901
0.00053785517273872	0.00053874535830624	0.0016940596405432	0.00163650987227568	0.00165569312836488	0.00053844862978376	273.3013112568063
0.00053781255151272	0.00053870443241528	0.0016939016386538401	0.00163632362779032	0.0016555162980781601	0.00053840713878112	273.3124236026225
0.00053777001196104	0.00053866351618768	0.0016937436332500001	0.00163613734549696	0.0016553394414146401	0.0005383656814454401	273.3235359484387
0.00053772740105632	0.00053862260004576	0.0016935856234322401	0.00163595102091456	0.00165516255508712	0.00053832420038264	273.3346482942549
0.0005376848717672001	0.0005385817002932801	0.0016934276077683202	0.0016357646484963203	0.00165498563492032	0.00053828275745128	273.3457606400711
0.00053764227117968	0.00053854083724752	0.00169326958152776	0.0016355782650060002	0.0016548087038465598	0.00053824131522488	273.3568729858873
0.00053759976403688	0.00053849989716368	0.0016931115379468801	0.0016353918194068002	0.0016546317255868	0.00053819985278808	273.3679853317035
0.00053755725013168	0.00053845905658368	0.001692953545924	0.0016352053100695202	0.0016544547220210403	0.0005381584544330401	273.3790976775197
0.00053751466501168	0.00053841821485488	0.00169279552667048	0.0016350188039338399	0.0016542777115127203	0.0005381170315738401	273.39021002333595
0.00053747216136096	0.00053837733946872	0.0016926374960617601	0.0016348322464451203	0.001654100662984	0.0005380756134327999	273.4013223691521
0.0005374295865506401	0.00053833651347232	0.00169247945125936	0.00163464563790224	0.001653923575688	0.0005380342044984	273.4124347149684
0.00053738710508856	0.00053829569233416	0.0016923213857985599	0.0016344590088205602	0.0016537464678132	0.00053799282991896	273.42354706078453
0.00053734461680904	0.00053825487002368	0.00169216336758496	0.0016342723521976	0.0016535693573267202	0.00053795145228544	273.4346594066008
0.0005373020574528	0.0005382140141097601	0.0016920053131192	0.0016340856302240001	0.0016533921911891201	0.00053791002855744	273.44577175241693
0.0005372595913865601	0.00053817321433256	0.0016918472286299201	0.0016338988391274402	0.0016532149689616	0.00053786867335056	273.4568840982332
0.0005372171304492	0.00053813246260968	0.00169168917835184	0.0016337120428868803	0.0016530377547085602	0.00053782735188952	273.46799644404933
0.00053717466265056	0.00053809166575072	0.0016915311525087203	0.0016335252220903201	0.0016528605322297602	0.00053778599805064	273.4791087898656
0.0005371321238856001	0.0005380508805516801	0.00169137308483984	0.0016333383326729602	0.0016526832500619202	0.00053774462832968	273.49022113568174
0.0005370896783350401	0.00053801014335384	0.0016912149829777599	0.0016331514156555202	0.0016525059380962399	0.00053770332168096	273.501333481498
0.0005370472379091199	0.00053796936786656	0.0016910569078299202	0.00163296445665856	0.0016523286070490402	0.00053766199121408	273.51244582731414
0.00053700480260688	0.0005379286471703201	0.0016908988446368003	0.0016327774486296	0.00165215124729872	0.00053762069898256	273.5235581731304
0.00053696236038848	0.000537887924486	0.00169074080049232	0.00163259042560568	0.0016519738839012002	0.00053757940312016	273.53467051894654
0.00053691984734176	0.00053784716963888	0.0016905827109335199	0.00163240333364536	0.0016517964594080802	0.00053753806220648	273.5457828647628
0.00053687742741296	0.0005378065078637601	0.0016904245837353602	0.0016322162066049603	0.00165161899898176	0.00053749681438016	273.55689521057894
0.0005368350126056	0.0005377658065284	0.00169026647870352	0.0016320290744488803	0.0016514415425337601	0.00053745554188744	273.5680075563952
0.00053679260291784	0.00053772510317888	0.0016901083759824802	0.00163184189654672	0.00165126405635864	0.00053741426975848	273.57911990221135
0.0005367501983488801	0.0005376843677486401	0.0016899502723646401	0.00163165463552824	0.00165108651447376	0.0005373729779487201	273.5902322480276
0.00053670779889784	0.0005376437321544	0.0016897921664544	0.00163146732098816	0.0016509089361436001	0.0005373317544022401	273.6013445938437
0.00053666540456392	0.0005376031000186401	0.00168963405742536	0.0016312800144376001	0.00165073136210016	0.00053729053486712	273.61245693966
0.00053662301534632	0.00053756242897904	0.00168947594469272	0.0016310926621375202	0.00165055375632256	0.00053724929110144	273.6235692854761
0.0005365806312441601	0.0005375218009897601	0.001689317827784	0.0016309052648816802	0.0016503761191824801	0.0005372080777412801	273.6346816312924
0.0005365382522565601	0.0005374811396237601	0.00168915970627888	0.00163071781976328	0.00165019844860176	0.00053716684383464	273.6457939771085
0.00053649587838192	0.0005374405281684001	0.0016890015797671203	0.0016305303194492802	0.0016500207395552002	0.00053712564490624	273.6569063229248
0.0005364535096212801	0.0005373999262728	0.00168884344781856	0.0016303427973122402	0.0016498430141476802	0.0005370844540556	273.66801866874096
0.00053641114597272	0.00053735931756336	0.0016886853099360802	0.0016301552432033601	0.0016496652654476003	0.0005370432603664801	273.6791310145572
0.0005363687874355201	0.0005373186824412	0.00168852716548472	0.0016299676124435201	0.0016494874634572802	0.00053700205077264	273.69024336037336
0.0005363264340088801	0.00053727813929024	0.0016883690135283203	0.0016297799430449603	0.0016493096332060803	0.0005369609041964	273.7013557061896
