beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.679665833975379e-06	1.7432883291842839e-06	2.9998511733930614e-05	2.9995433873295703e-05	2.9996459826840672e-05	1.7220808307813154e-06	2536.75
1.6801990700269378e-06	1.7426913456928633e-06	2.9998153710833304e-05	2.9995796311160593e-05	2.9996582111051495e-05	1.7218605871375548e-06	2536.76
1.6807367046692035e-06	1.742080432390775e-06	2.9997828613816516e-05	2.999615466793787e-05	2.9996712649897416e-05	1.7216325231502512e-06	2536.77
1.6812787377980905e-06	1.7414576042113357e-06	2.9997535582971274e-05	2.9996508745334863e-05	2.9996851024547005e-05	1.7213979820735873e-06	2536.78
1.681825169309518e-06	1.7408208794815829e-06	2.9997277336559524e-05	2.9996857625077118e-05	2.999699752890459e-05	1.7211556427575619e-06	2536.79
1.6823671852058655e-06	1.740174222408658e-06	2.9997051277402793e-05	2.999720215325464e-05	2.9997151861304023e-05	1.7209052100077272e-06	2536.8
1.6829135994155714e-06	1.7395117527219443e-06	2.9996857659671285e-05	2.99975417182974e-05	2.999731369875536e-05	1.7206457016198195e-06	2536.81
1.6834555980799918e-06	1.738837401979087e-06	2.9996700351273112e-05	2.9997873876424332e-05	2.999748270137393e-05	1.7203768006793884e-06	2536.82
1.6839887744609753e-06	1.7381511704611544e-06	2.999657390284635e-05	2.9998199698955485e-05	2.9997657766919106e-05	1.7200970384610948e-06	2536.83
1.68452194238272e-06	1.7374511418360963e-06	2.9996480556019805e-05	2.9998517659967036e-05	2.9997838625317957e-05	1.7198080753516373e-06	2536.84
1.685041881526218e-06	1.7367412475209139e-06	2.9996421322186156e-05	2.9998827934516582e-05	2.999802573040644e-05	1.7195081255226815e-06	2536.85
1.6855529989426058e-06	1.7360175566893825e-06	2.999639189297376e-05	2.9999130555434443e-05	2.9998217667947543e-05	1.719196037440457e-06	2536.86
1.6860552948404808e-06	1.7352820841287276e-06	2.999639560968149e-05	2.9999423308861683e-05	2.999841407580162e-05	1.7188731543659786e-06	2536.87
1.6865399560907752e-06	1.7345367466703344e-06	2.9996430455515303e-05	2.9999707442031935e-05	2.9998615113193064e-05	1.718537816477148e-06	2536.88
1.6870113897446074e-06	1.7337776788419573e-06	2.9996493060486468e-05	2.999998186921725e-05	2.999881893297366e-05	1.7181889158095073e-06	2536.89
1.687469596114775e-06	1.7330088119040608e-06	2.999658684631448e-05	3.000024501641399e-05	2.9999025626380817e-05	1.717829073307632e-06	2536.9
1.6879057623848544e-06	1.732230178718468e-06	2.999670983738018e-05	3.0000498735268166e-05	2.9999235769305506e-05	1.7174553732739303e-06	2536.91
1.6883242956059345e-06	1.7314378160128088e-06	2.9996859466889e-05	3.0000740354388226e-05	2.9999446725221815e-05	1.7170666425438506e-06	2536.92
1.688720789699877e-06	1.7306396184267332e-06	2.9997035812539567e-05	3.0000970593425063e-05	2.9999658999796568e-05	1.7166666755177812e-06	2536.93
1.689095245187879e-06	1.7298277571041314e-06	2.9997236673949964e-05	3.0001189665263593e-05	2.9999872001492385e-05	1.7162502531320472e-06	2536.94
1.6894476625911256e-06	1.7290081122248174e-06	2.9997462373559715e-05	3.0001395401331617e-05	3.0000084392074316e-05	1.7158212956802536e-06	2536.95
1.689773636039874e-06	1.7281787349124436e-06	2.9997711714277737e-05	3.0001588985784308e-05	3.0000296561948783e-05	1.715377035288254e-06	2536.96
1.690073166159497e-06	1.7273396580257121e-06	2.9997981948387e-05	3.0001768829850498e-05	3.0000506536029332e-05	1.7149174940703074e-06	2536.97
1.6903462535753508e-06	1.7264928308238754e-06	2.999827274109181e-05	3.000193414741262e-05	3.0000713678639014e-05	1.7144439717410335e-06	2536.98
1.6905884926260754e-06	1.7256402351326572e-06	2.9998581206493208e-05	3.0002087126437902e-05	3.0000918486456336e-05	1.7139563209637968e-06	2536.99
1.6908042902931745e-06	1.7247759914637347e-06	2.999890582383843e-05	3.000222573846809e-05	3.0001119100258203e-05	1.7134520910735478e-06	2537.0
1.690989240984727e-06	1.7239079939096679e-06	2.9999245714058673e-05	3.0002349548829892e-05	3.000131493723949e-05	1.7129350762680208e-06	2537.01
1.691147751612735e-06	1.7230302977728576e-06	2.99996021899432e-05	3.0002459283841985e-05	3.000150691920906e-05	1.7124027823861505e-06	2537.02
1.6912666043591907e-06	1.72214689906939e-06	2.9999970618846688e-05	3.0002552831520523e-05	3.0001692093962574e-05	1.7118534674993237e-06	2537.03
1.691359018501056e-06	1.7212577979342126e-06	3.0000347655095397e-05	3.0002631012659305e-05	3.000186989347134e-05	1.7112915381231601e-06	2537.04
1.6914161825069897e-06	1.720362961875871e-06	3.0000734376799546e-05	3.0002693200039605e-05	3.0002040258959586e-05	1.7107140354195773e-06	2537.05
1.6914425032541888e-06	1.7194644051892153e-06	3.000112806198113e-05	3.000273987065447e-05	3.0002202601096688e-05	1.710123771210873e-06	2537.06
1.6914335754632397e-06	1.7185601464449375e-06	3.0001526985962016e-05	3.0002770855438002e-05	3.000235623227934e-05	1.7095179561177046e-06	2537.07
1.691393805941835e-06	1.7176521672797317e-06	3.0001929694820233e-05	3.0002785315244337e-05	3.00025001084363e-05	1.7088993801670996e-06	2537.08
1.6913187894799925e-06	1.7167404677816665e-06	3.0002335667513026e-05	3.000278354929033e-05	3.0002634255364563e-05	1.708266575014442e-06	2537.09
1.691208526911271e-06	1.7158250480388097e-06	3.0002740430122297e-05	3.0002764806696434e-05	3.0002756681171722e-05	1.7076195409962966e-06	2537.1
1.691067424939106e-06	1.7149078895941246e-06	3.0003143599525768e-05	3.000272941185818e-05	3.000286747441404e-05	1.7069610680424515e-06	2537.11
1.6908910784576591e-06	1.7139870436741304e-06	3.000354472734975e-05	3.0002676613291537e-05	3.0002965984644273e-05	1.7062883886019733e-06	2537.12
1.690679488300429e-06	1.7130664079647648e-06	3.0003939082788437e-05	3.0002606331101336e-05	3.0003050581663702e-05	1.7056041014099857e-06	2537.13
1.690437061066603e-06	1.7121440663012592e-06	3.000432488181221e-05	3.0002519219357994e-05	3.0003121106842732e-05	1.7049083978897071e-06	2537.14
1.6901637974854522e-06	1.711221934868821e-06	3.0004702497944947e-05	3.0002415189979265e-05	3.0003177625967822e-05	1.7042025557410316e-06	2537.15
1.6898596982862305e-06	1.710298097532893e-06	3.000507193455934e-05	3.0002293389885945e-05	3.0003219571443744e-05	1.703485297784005e-06	2537.16
1.6895203585366583e-06	1.7093764518096533e-06	3.000542883221962e-05	3.0002153365043042e-05	3.0003245187435232e-05	1.7027577540519882e-06	2537.17
1.6891545903237185e-06	1.7084569976473634e-06	3.000577246691017e-05	3.0001997475899187e-05	3.000325580623618e-05	1.702022861872815e-06	2537.18
1.6887535830883058e-06	1.7075358375799722e-06	3.0006099995408625e-05	3.00018233992423e-05	3.0003248931297735e-05	1.7012750860827504e-06	2537.19
1.6883305543357877e-06	1.7066207990376187e-06	3.0006410478065987e-05	3.0001631690419793e-05	3.0003224619635192e-05	1.7005240508036749e-06	2537.2
1.6878766935417538e-06	1.7057060032240482e-06	3.0006706389283364e-05	3.000142363576813e-05	3.0003184553606535e-05	1.6997628999966164e-06	2537.21
1.6873920014353582e-06	1.7047953800777734e-06	3.0006980579325214e-05	3.000119794984279e-05	3.00031254930036e-05	1.6989942538636352e-06	2537.22
1.686885289652036e-06	1.703886948232727e-06	3.0007231623595208e-05	3.00009540129729e-05	3.0003046549847002e-05	1.6982197287058297e-06	2537.23
1.6863565587125476e-06	1.702986618771245e-06	3.000746304216222e-05	3.0000693375967398e-05	3.0002949931365673e-05	1.6974432654183457e-06	2537.24
1.6858014037539408e-06	1.7020884804143348e-06	3.0007672672823136e-05	3.000041682830497e-05	3.000283544314436e-05	1.69665945486087e-06	2537.25
1.685224230750101e-06	1.7011964629305224e-06	3.0007857535367354e-05	3.000012261542169e-05	3.000270092207024e-05	1.6958723855370488e-06	2537.26
1.6846250402217504e-06	1.7003105661751485e-06	3.0008016258064964e-05	2.9999811857294657e-05	3.000254665755142e-05	1.6950820575240162e-06	2537.27
1.6840082379691205e-06	1.6994307900035563e-06	3.0008148169886836e-05	2.9999484202245897e-05	3.0002372191459535e-05	1.6942899393254113e-06	2537.28
1.6833738244087366e-06	1.698559082824647e-06	3.0008254069498338e-05	2.9999139944421654e-05	3.0002177986113873e-05	1.6934973300193437e-06	2537.29
1.682721799957112e-06	1.697695444447693e-06	3.0008332935263907e-05	2.9998780085811512e-05	3.0001964368962304e-05	1.6927042296174992e-06	2537.3
1.6820521650307523e-06	1.696839874681972e-06	3.000838110642821e-05	2.9998404915122248e-05	3.0001730312224235e-05	1.6919106381315655e-06	2537.31
1.68137373032741e-06	1.6959923407173153e-06	3.0008399621248474e-05	2.9998013985266277e-05	3.0001475863927005e-05	1.6911194705873474e-06	2537.32
1.6806820909493282e-06	1.6951548560942858e-06	3.0008390937086832e-05	2.9997607645700054e-05	3.0001202076162318e-05	1.6903306010459667e-06	2537.33
1.6799772472088175e-06	1.694327355337453e-06	3.0008351570783202e-05	2.99971873169283e-05	3.000090873487994e-05	1.6895439859612408e-06	2537.34
1.679263604454644e-06	1.6935079223680916e-06	3.0008279423696585e-05	2.9996751522880618e-05	3.000059415648594e-05	1.6887598163969423e-06	2537.35
1.6785455678966813e-06	1.6927024023336259e-06	3.0008176981579106e-05	2.9996301379351527e-05	3.0000259913427383e-05	1.6879834575213107e-06	2537.36
1.6778187326718738e-06	1.691906865425607e-06	3.0008043210405816e-05	2.9995839102295527e-05	2.9999907138332288e-05	1.6872108211743627e-06	2537.37
1.6770919088529438e-06	1.6911213114080455e-06	3.000787921329033e-05	2.9995362635265258e-05	2.9999534827940285e-05	1.6864448438896785e-06	2537.38
1.6763562866445313e-06	1.6903496694625463e-06	3.0007683473972526e-05	2.99948729086429e-05	2.999914309708611e-05	1.6856852085232077e-06	2537.39
1.6756250808433306e-06	1.6895899582582064e-06	3.0007455872219598e-05	2.9994371703922905e-05	2.9998733093355138e-05	1.6849349991199146e-06	2537.4
1.6748894816887e-06	1.6888421775129856e-06	3.000719760880633e-05	2.9993858692951673e-05	2.9998304998236563e-05	1.6841912789048902e-06	2537.41
1.6741582988714344e-06	1.688106294327963e-06	3.000690637523174e-05	2.999333289095671e-05	2.9997857385715052e-05	1.6834569625091202e-06	2537.42
1.673431532287175e-06	1.6873862703322062e-06	3.0006585288877673e-05	2.999279591881681e-05	2.9997392375503763e-05	1.6827346909838625e-06	2537.43
1.6727091818315645e-06	1.6866781106553162e-06	3.0006234882008148e-05	2.999224803278052e-05	2.99969103158564e-05	1.6820218010473988e-06	2537.44
1.6719912474002476e-06	1.6859877577886245e-06	3.0005853885054208e-05	2.9991691037886227e-05	2.9996411986942217e-05	1.6813222543258321e-06	2537.45
1.6712821335434215e-06	1.6853073202937077e-06	3.000544255342771e-05	2.9991124763627982e-05	2.9995897360227897e-05	1.680632258043613e-06	2537.46
1.6705818400525871e-06	1.6846446236602263e-06	3.0005002601830862e-05	2.9990548463838926e-05	2.999536650983624e-05	1.6799570291243466e-06	2537.47
1.6698903667192477e-06	1.6839957709452369e-06	3.000453310314204e-05	2.9989964496078223e-05	2.9994820698432832e-05	1.679293969536574e-06	2537.48
1.6692121178853138e-06	1.6833627100678595e-06	3.000403451428349e-05	2.9989372908170408e-05	2.9994260110208096e-05	1.678645846007011e-06	2537.49
1.6685470932381533e-06	1.6827434598088796e-06	3.0003507971023227e-05	2.998877357171634e-05	2.9993685038151973e-05	1.6780113376186375e-06	2537.5
1.6678996969461105e-06	1.6821419162731848e-06	3.0002956221086252e-05	2.9988167691087956e-05	2.9993097201087388e-05	1.677394509830827e-06	2537.51
1.6672655241461689e-06	1.6815541826414849e-06	3.000238123216812e-05	2.998755636401303e-05	2.99924979867314e-05	1.6767912964763793e-06	2537.52
1.6666445745257192e-06	1.6809821741582279e-06	3.0001779442811275e-05	2.9986938712121673e-05	2.9991885622351548e-05	1.6762029742807246e-06	2537.53
1.6660456565258135e-06	1.6804259230654447e-06	3.0001153817877194e-05	2.9986314815258857e-05	2.999126114946497e-05	1.6756325008855681e-06	2537.54
1.665459960941349e-06	1.6798893252991497e-06	3.0000504129023687e-05	2.9985687635257774e-05	2.9990626466513077e-05	1.675079537179883e-06	2537.55
1.664900700381943e-06	1.6793664707513859e-06	2.999983186459275e-05	2.998505899004407e-05	2.998998328156029e-05	1.674544547294905e-06	2537.56
1.6643590656772276e-06	1.6788573590972486e-06	2.999914188678778e-05	2.998442598766208e-05	2.9989331287370648e-05	1.6740245946239082e-06	2537.57
1.6638350564105011e-06	1.6783659188410276e-06	2.999842952961971e-05	2.998378901905421e-05	2.9988669189242714e-05	1.6735222980308518e-06	2537.58
1.663337480571597e-06	1.6778921495649386e-06	2.999769675530901e-05	2.9983151376775343e-05	2.998799983628656e-05	1.6730405932338248e-06	2537.59
1.6628619333670095e-06	1.6774320894717015e-06	2.9996946603948332e-05	2.9982512721763428e-05	2.9987324015825058e-05	1.6725753707701377e-06	2537.6
1.6624128184097777e-06	1.6769896669735074e-06	2.9996180789255876e-05	2.998187349386522e-05	2.9986642592328768e-05	1.672130717452264e-06	2537.61
1.6619857309758462e-06	1.6765609529480471e-06	2.9995401373889054e-05	2.998123461274046e-05	2.9985956866456653e-05	1.6717025456239802e-06	2537.62
1.661580670544437e-06	1.6761478951026773e-06	2.999460523521754e-05	2.998059521866093e-05	2.9985265224179795e-05	1.6712921535832641e-06	2537.63
1.661206444654205e-06	1.6757504930672642e-06	2.999379620648242e-05	2.9979955917237536e-05	2.998456934698583e-05	1.6709024769295776e-06	2537.64
1.6608542445861363e-06	1.6753706944724156e-06	2.9992976989875794e-05	2.997931882396587e-05	2.9983871545935845e-05	1.6705318778436557e-06	2537.65
1.660528473779786e-06	1.675004570320484e-06	2.99921459019656e-05	2.9978684711142185e-05	2.9983171774749986e-05	1.6701792048069186e-06	2537.66
1.6602291316103007e-06	1.6746540682582179e-06	2.9991304993948247e-05	2.9978053425286584e-05	2.9982470614840472e-05	1.6698457560422452e-06	2537.67
1.6599562174528428e-06	1.6743172399616138e-06	2.9990454496830056e-05	2.9977425383815088e-05	2.9981768421486743e-05	1.66953023245869e-06	2537.68
1.6597141345387561e-06	1.6739960330467313e-06	2.998959843842117e-05	2.997680124512404e-05	2.998106697622308e-05	1.6692354002107396e-06	2537.69
1.6594940744961922e-06	1.6736884666106056e-06	2.9988736643452866e-05	2.9976182530435335e-05	2.9980367234774512e-05	1.6689570025724678e-06	2537.7
1.659304844377983e-06	1.6733925598127126e-06	2.9987868850617608e-05	2.9975567340549564e-05	2.9979667843905576e-05	1.6686966546678028e-06	2537.71
1.6591420397031865e-06	1.6731142212755542e-06	2.9986998765716247e-05	2.9974957951413155e-05	2.997897155618085e-05	1.6684568274180984e-06	2537.72
1.6590056598470387e-06	1.6728455938542963e-06	2.9986125238697722e-05	2.997435510790331e-05	2.9978278484834778e-05	1.6682322825185442e-06	2537.73
1.6589001078674274e-06	1.6725925535157186e-06	2.998525195043416e-05	2.9973758741111527e-05	2.9977589810885737e-05	1.668028404966288e-06	2537.74
1.6588165757396431e-06	1.6723491911328775e-06	2.9984378587642406e-05	2.9973170118193383e-05	2.9976906274676387e-05	1.667838319335133e-06	2537.75
1.6587638701695336e-06	1.6721174869169898e-06	2.9983504890011554e-05	2.9972587195411767e-05	2.9976226426945033e-05	1.6676662813345044e-06	2537.76
1.6587375868497626e-06	1.6718993884089597e-06	2.9982634751316333e-05	2.997201214280193e-05	2.9975553012306734e-05	1.6675121212225606e-06	2537.77
1.6587377251556413e-06	1.671690967077181e-06	2.9981768164131608e-05	2.9971445590827943e-05	2.9974886448595833e-05	1.667373219770001e-06	2537.78
1.6587642844624983e-06	1.6714942030860633e-06	2.998090613507551e-05	2.9970887385124593e-05	2.9974226968441564e-05	1.6672508968782085e-06	2537.79
1.6588172641456745e-06	1.6713070831753282e-06	2.998005069842296e-05	2.9970338406469126e-05	2.9973575837120404e-05	1.6671438101654435e-06	2537.8
1.658892260140823e-06	1.6711296397238418e-06	2.9979200032839297e-05	2.996979844767901e-05	2.9972932309399106e-05	1.6670505131961693e-06	2537.81
1.6589980787374258e-06	1.6709618725028474e-06	2.9978356565756416e-05	2.9969268411576562e-05	2.9972297796303178e-05	1.6669739412477069e-06	2537.82
1.6591259124661634e-06	1.6708018009528402e-06	2.997752298939371e-05	2.9968748443813133e-05	2.9971673292339984e-05	1.6669098381239478e-06	2537.83
1.6592801641421382e-06	1.6706494248918919e-06	2.9976699085599436e-05	2.9968237574357683e-05	2.9971058078104932e-05	1.6668596713086408e-06	2537.84
1.6594564298398698e-06	1.670506724437625e-06	2.9975886572407702e-05	2.9967737368599068e-05	2.9970453769868607e-05	1.6668232929050402e-06	2537.85
1.6596547090388863e-06	1.67036973879343e-06	2.9975083464729564e-05	2.996724833218929e-05	2.996986004303605e-05	1.6667980622085821e-06	2537.86
1.6598794044502328e-06	1.6702404480925416e-06	2.9974292124066962e-05	2.9966770649471786e-05	2.9969277807670183e-05	1.6667867668784387e-06	2537.87
1.6601261122525664e-06	1.6701149242526594e-06	2.9973515314110786e-05	2.9966304212169646e-05	2.9968707912816696e-05	1.6667853202526282e-06	2537.88
1.6603948319254578e-06	1.66999514742186e-06	2.997275373470924e-05	2.996584789250255e-05	2.9968149839904778e-05	1.666795042256393e-06	2537.89
1.6606811598210926e-06	1.6698810848597442e-06	2.9972005359933838e-05	2.9965403116893892e-05	2.996760386457387e-05	1.6668144431801934e-06	2537.9
1.6609939017085582e-06	1.6697707888296044e-06	2.9971273545773884e-05	2.9964970579086732e-05	2.9967071567982443e-05	1.6668451597892557e-06	2537.91
1.6613198477893637e-06	1.669662311656132e-06	2.9970558855454192e-05	2.996454846729522e-05	2.996655193001488e-05	1.6668814903672096e-06	2537.92
1.6616678037979234e-06	1.6695595810419657e-06	2.9969858987492207e-05	2.9964137576056843e-05	2.9966044713201963e-05	1.666928988627285e-06	2537.93
1.6620333662252583e-06	1.669458636533068e-06	2.996917614158276e-05	2.996373978785255e-05	2.9965551905762616e-05	1.6669835464304648e-06	2537.94
1.6624209376090114e-06	1.6693575631502505e-06	2.996851309473649e-05	2.996335269243046e-05	2.996507282653247e-05	1.667045354636504e-06	2537.95
1.6628217115904104e-06	1.6692602559463384e-06	2.9967871518067982e-05	2.996297683740458e-05	2.9964608397625715e-05	1.6671140744943624e-06	2537.96
1.6632356878573009e-06	1.669162819813232e-06	2.9967247136112257e-05	2.9962613590019345e-05	2.9964158105383657e-05	1.6671871091612552e-06	2537.97
1.6636672689473506e-06	1.6690652221514979e-06	2.9966640210455136e-05	2.9962262170908395e-05	2.9963721517423977e-05	1.6672659044167818e-06	2537.98
1.6641164544443294e-06	1.668965548088353e-06	2.996605477349141e-05	2.996192114222152e-05	2.9963299019311483e-05	1.6673491835403457e-06	2537.99
1.66457884115159e-06	1.6688676925998881e-06	2.9965492869857217e-05	2.9961591675657193e-05	2.9962892073723873e-05	1.6674380754504552e-06	2538.0
1.6650500260112752e-06	1.6687657806969497e-06	2.9964950632350443e-05	2.996127418902929e-05	2.996249967013634e-05	1.667527195801725e-06	2538.01
1.6655388142374275e-06	1.668661792509709e-06	2.996442972188217e-05	2.9960966281506342e-05	2.9962120761631616e-05	1.6676207997522816e-06	2538.02
1.6660364000611625e-06	1.6685576755047172e-06	2.9963933181371956e-05	2.9960670595219807e-05	2.9961758123937187e-05	1.6677172503568658e-06	2538.03
1.6665427832744579e-06	1.6684456074756322e-06	2.9963457269035595e-05	2.9960384776302174e-05	2.9961408940546648e-05	1.6678113327419072e-06	2538.04
1.667062366276252e-06	1.6683353907456404e-06	2.9963003681058656e-05	2.9960109454498177e-05	2.9961074196685007e-05	1.6679110492558443e-06	2538.05
1.6675907461821909e-06	1.6682172232130164e-06	2.9962575488232483e-05	2.9959847124164618e-05	2.9960756578853906e-05	1.6680083975360747e-06	2538.06
1.6681235202466917e-06	1.6680911050657249e-06	2.996216903897453e-05	2.9959592349100596e-05	2.996045124572524e-05	1.6681019101260473e-06	2538.07
1.6686694933715933e-06	1.667962943713762e-06	2.9961786880381434e-05	2.9959345803983422e-05	2.9960159496116094e-05	1.6681984602663718e-06	2538.08
1.669215457840249e-06	1.6678288119550042e-06	2.9961428109086823e-05	2.995910992768519e-05	2.995988265481907e-05	1.6682910272500858e-06	2538.09
1.6697746209533154e-06	1.6676867626205617e-06	2.9961093204194857e-05	2.995888241069761e-05	2.995961934186336e-05	1.6683827153981462e-06	2538.1
1.6703337752022991e-06	1.667540723086157e-06	2.9960784832935753e-05	2.99586645665152e-05	2.995937132198872e-05	1.6684717404582046e-06	2538.11
1.6708973229514795e-06	1.6673828391309356e-06	2.996049894262615e-05	2.9958455197014478e-05	2.9959136445551705e-05	1.6685543337377837e-06	2538.12
1.6714652640969442e-06	1.6672190180242017e-06	2.996023686951044e-05	2.99582519881552e-05	2.9958913615273614e-05	1.6686344333817824e-06	2538.13
1.6720375985347832e-06	1.667047312657656e-06	2.9960000557837797e-05	2.995805689656705e-05	2.99587047836573e-05	1.6687107412833652e-06	2538.14
1.6726099239010385e-06	1.6668657759843702e-06	2.9959790000951296e-05	2.99578685803824e-05	2.995850905390536e-05	1.668780491956593e-06	2538.15
1.6731822401958722e-06	1.6666763554547417e-06	2.9959602555462464e-05	2.995768699705806e-05	2.9958325516526196e-05	1.6688449837017848e-06	2538.16
1.6737589496101174e-06	1.6664751242522776e-06	2.9959441055987277e-05	2.9957510611055646e-05	2.995815409269952e-05	1.668903066038224e-06	2538.17
1.674331247727902e-06	1.6662680220101126e-06	2.995930571635596e-05	2.995734071938575e-05	2.9957995718375822e-05	1.6689557639160424e-06	2538.18
1.6749035367747467e-06	1.6660452152160305e-06	2.9959194866009e-05	2.9957175954981428e-05	2.9957848925323956e-05	1.6689979890689358e-06	2538.19
1.6754714146642023e-06	1.6658145580613801e-06	2.9959108195746354e-05	2.995701331476576e-05	2.9957711608425954e-05	1.669033510262321e-06	2538.2
1.6760392835524137e-06	1.6655741361870704e-06	2.995904593479169e-05	2.9956855435412707e-05	2.9957585601872357e-05	1.6690625186421846e-06	2538.21
1.6766027414223017e-06	1.6653219375053833e-06	2.9959009609964228e-05	2.9956701528596667e-05	2.995747088905252e-05	1.6690822054776897e-06	2538.22
1.6771617883780821e-06	1.6650580274868576e-06	2.9958998103809007e-05	2.9956550250050476e-05	2.995736620130332e-05	1.669092614450599e-06	2538.23
1.6777164245239713e-06	1.6647823738125463e-06	2.9959012505139572e-05	2.9956400848799526e-05	2.995727140091287e-05	1.6690937240496877e-06	2538.24
1.678262248050994e-06	1.6644950093556258e-06	2.99590512815129e-05	2.9956252705244584e-05	2.9957185564000687e-05	1.669084088920749e-06	2538.25
1.6788036610459144e-06	1.6641959343929428e-06	2.9959114285810977e-05	2.9956105336829438e-05	2.9957108319823286e-05	1.6690651766106e-06	2538.26
1.6793362617691232e-06	1.6638851492013396e-06	2.9959202737178285e-05	2.9955958682261946e-05	2.9957040033900726e-05	1.6690355200572676e-06	2538.27
1.6798600504288726e-06	1.663560739618564e-06	2.9959315139893482e-05	2.9955811011135755e-05	2.9956979054054994e-05	1.668993843222e-06	2538.28
1.6803750272334135e-06	1.663226600003751e-06	2.995945135500651e-05	2.9955662829860985e-05	2.9956925671576164e-05	1.6689427424136389e-06	2538.29
1.6808811923909894e-06	1.6628768569831025e-06	2.995961260047661e-05	2.9955512864890954e-05	2.9956879443419505e-05	1.668878302119065e-06	2538.3
1.6813741444047555e-06	1.662517417077036e-06	2.995979738025052e-05	2.995535988224893e-05	2.995683904824946e-05	1.6688029928529426e-06	2538.31
1.6818582852573931e-06	1.6621443539760322e-06	2.996000556611409e-05	2.9955204463261826e-05	2.9956804830879248e-05	1.6687156644031526e-06	2538.32
1.6823292135214127e-06	1.6617596475528056e-06	2.99602384180078e-05	2.9955045350501946e-05	2.9956776373003896e-05	1.6686161695423415e-06	2538.33
1.6827869295090786e-06	1.6613613511407862e-06	2.996049458035309e-05	2.9954881240215123e-05	2.9956752353594442e-05	1.6685032105968831e-06	2538.34
1.683231433532652e-06	1.6609533915071918e-06	2.9960774915290506e-05	2.995471223988241e-05	2.9956733131685106e-05	1.6683794055156784e-06	2538.35
1.6836583243727052e-06	1.660531842465457e-06	2.9961077668553938e-05	2.995453836614284e-05	2.9956718133613203e-05	1.668240669767873e-06	2538.36
1.6840720039425218e-06	1.660098683825111e-06	2.996140247159775e-05	2.995435775367768e-05	2.9956705992984376e-05	1.6680897905309154e-06	2538.37
1.6844680710920175e-06	1.659653915860608e-06	2.9961750318027297e-05	2.995417024597306e-05	2.9956696936657808e-05	1.6679253009377445e-06	2538.38
1.684846526237461e-06	1.6591975388463993e-06	2.996211947251862e-05	2.9953975173182537e-05	2.9956689939627906e-05	1.6677472013100864e-06	2538.39
1.6852073697951057e-06	1.6587295856486269e-06	2.996250949836454e-05	2.9953771332429808e-05	2.995668405440805e-05	1.6675555136974533e-06	2538.4
1.6855506021812002e-06	1.6582520033754047e-06	2.996292058553839e-05	2.995355877231484e-05	2.995667937672269e-05	1.6673515363106697e-06	2538.41
1.6858762238119786e-06	1.657762845435268e-06	2.9963355136893035e-05	2.9953336956894556e-05	2.9956676350227387e-05	1.667133971560838e-06	2538.42
1.6861754325258138e-06	1.6572640914965693e-06	2.9963809686247392e-05	2.995310482136623e-05	2.9956673109659952e-05	1.666901205172984e-06	2538.43
1.6864570314554856e-06	1.6567557091954964e-06	2.9964282222791493e-05	2.99528628643027e-05	2.9956669317132296e-05	1.666656149948826e-06	2538.44
1.6867166197976252e-06	1.656235784577002e-06	2.9964776131339217e-05	2.995260917993697e-05	2.9956664830404388e-05	1.6663960629838762e-06	2538.45
1.6869497968875572e-06	1.6557082114294562e-06	2.99652872573354e-05	2.995234298091387e-05	2.995665773972105e-05	1.6661220732488233e-06	2538.46
1.687165365649965e-06	1.655171043191277e-06	2.9965817636487906e-05	2.995206383824876e-05	2.9956648437661807e-05	1.6658358173441728e-06	2538.47
1.6873501231543785e-06	1.6546282061331013e-06	2.9966366655391352e-05	2.995177201299105e-05	2.995663689379115e-05	1.6655355118068604e-06	2538.48
1.68751287229078e-06	1.6540758069654919e-06	2.996693100464105e-05	2.9951466730824804e-05	2.9956621488763555e-05	1.6652214954072546e-06	2538.49
1.6876492125331411e-06	1.6535197185928454e-06	2.9967512827247918e-05	2.9951148697050314e-05	2.995660340711618e-05	1.6648962165729439e-06	2538.5
1.6877591445056456e-06	1.6529520892004017e-06	2.9968111628365566e-05	2.9950816102984273e-05	2.9956581278111374e-05	1.6645544409688162e-06	2538.51
1.687838267855612e-06	1.6523827175668691e-06	2.9968725012260184e-05	2.9950467871205804e-05	2.9956553584890597e-05	1.6642012343297833e-06	2538.52
1.6878909842533872e-06	1.6518057311939446e-06	2.996935192782298e-05	2.995010570333007e-05	2.9956521111494375e-05	1.6638341488804258e-06	2538.53
1.6879128934156057e-06	1.65122310948482e-06	2.996999185118538e-05	2.994972580793509e-05	2.9956481155685182e-05	1.6634530374617486e-06	2538.54
1.687908396943237e-06	1.6506407250197434e-06	2.9970645581711654e-05	2.99493304205404e-05	2.995643547426415e-05	1.6630632823275748e-06	2538.55
1.687868693784071e-06	1.6500527053924265e-06	2.9971311962802994e-05	2.9948920642411324e-05	2.9956384415875213e-05	1.6626580348563082e-06	2538.56
1.6877981855737145e-06	1.6494609973251591e-06	2.997198705423224e-05	2.9948493473891695e-05	2.9956324667338542e-05	1.6622400600746778e-06	2538.57
1.687696873040256e-06	1.648867547478879e-06	2.997267140479692e-05	2.994804827966671e-05	2.995625598804345e-05	1.661810655999338e-06	2538.58
1.6875647569117651e-06	1.6482743350400023e-06	2.997336603951452e-05	2.9947585717674465e-05	2.9956179158287814e-05	1.6613711423305896e-06	2538.59
