beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0005095929235976	0.00051048268347072	0.00164795089698776	0.00160140003979608	0.0016169169921932802	0.0005101860968463201	278.48
0.00050955798421768	0.0005104500437584	0.00164780742789632	0.0016012272642143201	0.00161675398544168	0.00051015269057816	278.49
0.00050952304854176	0.0005104174074176	0.0016476639431388	0.0016010544444171203	0.00161659094399104	0.0005101192877923201	278.5
0.00050948811656952	0.00051038477657064	0.0016475204412200802	0.00160088156777712	0.0016164278589248	0.0005100858899036	278.51
0.0005094531883003201	0.00051035214697136	0.0016473769191564802	0.00160070862020264	0.0016162647198539202	0.00051005249408096	278.52
0.0005094182637336	0.0005103195622504001	0.0016472333603695201	0.0016005356238040802	0.0016161015359925602	0.00051001912941144	278.53
0.00050938341487864	0.00051028693938784	0.00164708981490528	0.0016003625567476002	0.0016159383094668	0.00050998576455144	278.54
0.0005093484977103201	0.00051025440077688	0.0016469462796826402	0.00160018943273936	0.00161577504838712	0.000509952433088	278.55
0.00050931358424288	0.00051022182614568	0.0016468026863805602	0.0016000162682476002	0.00161561174095856	0.00050991907884472	278.56
0.00050927874647008	0.0005101892942511201	0.00164665910024112	0.0015998430496045601	0.00161544839981672	0.0005098857783241601	278.57
0.00050924384039776	0.0005101567263412001	0.0016465155196012798	0.00159966977121896	0.0016152850206797601	0.00050985243102672	278.58
0.00050920893802488	0.00051012420116128	0.00164637187481648	0.00159949642099336	0.0016151215722677598	0.00050981911344912	278.59
0.00050917411132952	0.00051009167933656	0.0016462282160519999	0.00159932302265712	0.00161495808712208	0.0005097858233342401	278.6
0.00050913928832208	0.0005100591608665601	0.00164608459371936	0.0015991495630968801	0.00161479457330432	0.00050975253668512	278.61
0.0005091043970337601	0.00051002664575088	0.0016459409395251203	0.0015989760282784803	0.001614630998694	0.00050971922951184	278.62
0.0005090695814059201	0.00050999417334632	0.00164579726521416	0.0015988024327079201	0.00161446737687664	0.00050968597603288	278.63
0.00050903469750648	0.0005099617064104	0.00164565356903536	0.0015986287927376001	0.0016143037181701602	0.0005096527034424	278.64
0.00050899988925608	0.0005099292407005601	0.00164550983453624	0.00159845509362744	0.0016141400072636801	0.00050961945688568	278.65
0.00050896508469104	0.000509896780458	0.0016453661108648003	0.0015982813212291201	0.0016139762511076803	0.0005095862152023201	278.66
0.0005089302838108	0.00050986436290752	0.0016452223829816802	0.0015981074996199202	0.0016138124607404801	0.0005095530032086401	278.67
0.00050889548661496	0.00050983190723336	0.0016450786629949603	0.0015979336052463202	0.00161364862449584	0.0005095197670272	278.68
0.0005088606211705601	0.0005097995357056	0.00164493489738392	0.0015977596529469602	0.00161348473442592	0.0005094865641939201	278.69
0.0005088258313468801	0.00050976712817336	0.0016447910842431201	0.0015975856665482399	0.00161332080577984	0.00050945336256456	278.7
0.00050879104520584	0.00050973472397952	0.0016446472719857603	0.00159741159588944	0.0016131568212548802	0.00050942016438832	278.71
0.00050875626274712	0.0005097023624557601	0.0016445034286747201	0.0015972374642199201	0.00161299278570488	0.00050938699588616	278.72
0.00050872155588168	0.0005096700042637601	0.0016443596027339203	0.0015970632947645601	0.00161282873075432	0.00050935385480304	278.73
0.00050868678078056	0.0005096376100768	0.0016442157922959201	0.00159688903731968	0.00161266462231176	0.000509320666978	278.74
0.0005086520093600799	0.00050960529999264	0.00164407194395896	0.00159671471558728	0.00161250045837784	0.00050928753644848	278.75
0.00050861724161976	0.0005095729517931999	0.0016439280700336002	0.00159654034411592	0.00161233625275512	0.00050925438173544	278.76
0.00050858247755904	0.00050954064624176	0.0016437841559654401	0.0015963658985113601	0.00161217198432944	0.0005092212566808	278.77
0.0005085477890632	0.0005095083461328	0.00164364025232376	0.0015961913950555203	0.0016120076808116	0.00050918816044296	278.78
0.00050851303235488	0.00050947608865928	0.00164349635614976	0.00159601685811432	0.0016118433574594403	0.00050915506989112	278.79
0.00050847827932456	0.00050944375376536	0.0016433523989396002	0.0015958422431032002	0.00161167896171536	0.00050912192895176	278.8
0.00050844360184216	0.00050941150293112	0.00164320844446392	0.0015956675363286402	0.0016115145057070401	0.0005090888692348	278.81
0.0005084088561612	0.00050937925541296	0.0016430644776702402	0.0015954927899492	0.00161135001918952	0.00050905578899568	278.82
0.00050837418601672	0.0005093470112104	0.0016429204958932802	0.00159531797467376	0.00161118548174688	0.00050902273614584	278.83
0.00050833944768296	0.00050931480962112	0.00164277649746192	0.0015951431127896002	0.0016110209076804001	0.00050898968897504	278.84
0.0005083047848743201	0.00050928257204552	0.00164263248060064	0.001594968198706	0.00161085629267088	0.00050895664298848	278.85
0.00050827005388568	0.00050925033778408	0.0016424884422253602	0.00159479318980848	0.0016106916072808003	0.00050892357648464	278.86
0.00050823539841088	0.0005092181461261601	0.0016423443658475203	0.00159461810039512	0.0016105268555459198	0.0005088905635544	278.87
0.0005082007465996001	0.00050918599918	0.0016422003017332002	0.0015944429750254401	0.0016103620839280801	0.0005088575816532	278.88
0.00050816609845128	0.00050915381413392	0.00164205624814824	0.0015942677912861602	0.00161019727690688	0.00050882457557304	278.89
0.00050813138214152	0.00050912167379272	0.00164191215027544	0.00159409254178216	0.00161003241127992	0.0005087915765756801	278.9
0.00050809674132288	0.00050908949535656	0.00164176800632488	0.0015939172124809602	0.0016098674770956	0.00050875857734536	278.91
0.00050806210416568	0.00050905740089416	0.00164162386638688	0.00159374181743736	0.00160970250042056	0.000508725635318	278.92
0.00050802747066936	0.00050902527045264	0.0016414797136465602	0.00159356637197416	0.0016095374858649599	0.00050869267052488	278.93
0.00050799284083352	0.00050899318258008	0.0016413355442966402	0.0015933908537829602	0.00160937241728752	0.0005086597353312001	278.94
0.00050795821465752	0.00050896109800032	0.00164119135454136	0.0015932152849700001	0.0016092073081604	0.00050862680355272	278.95
0.00050792359214088	0.00050892901671296	0.0016410471276020002	0.00159303965256864	0.0016090421442464802	0.00050859387518896	278.96
0.0005078890450710401	0.0005088969387175201	0.0016409029136076802	0.0015928639498140802	0.0016088769377452803	0.00050856097416872	278.97
0.00050785442986648	0.0005088648640135201	0.0016407587108685602	0.00159268815543104	0.0016087116739101602	0.00050852805263112	278.98
0.00050781981831968	0.0005088328732279201	0.0016406144648264	0.0015925123220747201	0.00160854636965856	0.0005084951882584801	278.99
0.00050778521043016	0.0005088008050996	0.00164047017427784	0.00159233643510216	0.00160838101482736	0.00050846227354312	279.0
0.0005077506779648	0.00050876877951176	0.0016403258910212002	0.00159216044141792	0.0016082155912856802	0.00050842941232944	279.01
0.0005077160773832001	0.0005087367985704	0.00164018161236976	0.00159198439282104	0.0016080501326706399	0.00050839655817464	279.02
0.00050768148045728	0.00050870482090672	0.00164003726980816	0.0015918082984620802	0.00160788462224408	0.0005083637074236	279.03
0.00050764695893856	0.00050867284652008	0.00163989292645376	0.0015916321514416803	0.00160771907644576	0.0005083308839928801	279.04
0.00050761236931744	0.00050864083405648	0.00163974856555888	0.0015914559080781598	0.00160755346057176	0.0005082980124768	279.05
0.00050757785509208	0.000508608905462	0.0016396041703782402	0.0015912795908244002	0.00160738778400896	0.0005082652220053601	279.06
0.00050754334451016	0.00050857694090416	0.00163945980400072	0.00159110321469296	0.00160722207779552	0.00050823240877288	279.07
0.00050750876583968	0.00050854501885232	0.00163931539791424	0.00159092674825112	0.0016070562981388	0.00050819960118144	279.08
0.00050747426254808	0.00050851314141152	0.0016391709494208801	0.00159075024172224	0.00160689047762176	0.0005081668484570401	279.09
0.0005074397628983201	0.00050848122589472	0.00163902651025	0.0015905736725588	0.00160672461845584	0.00050813407156256	279.1
0.00050740526688984	0.0005084493528684	0.0016388820791378399	0.00159039702406504	0.0016065587090893603	0.0005081013242088801	279.11
0.00050737070281128	0.00050841748521784	0.00163873760149944	0.00159022032058672	0.0016063927475576001	0.00050806855774904	279.12
0.00050733621408896	0.0005083856187153601	0.00163859307553552	0.00159004354785064	0.0016062267237456002	0.00050803581717328	279.13
0.00050730172900648	0.0005083537575874401	0.0016384485510880801	0.0015898666908029603	0.00160606064423128	0.00050800308139376	279.14
0.00050726724756312	0.0005083219389311201	0.0016383040109032001	0.0015896897651206403	0.0016058945137148	0.0005079703751417599	279.15
0.00050723276975856	0.0005082901235292	0.00163815944970136	0.00158951278394488	0.00160572833919704	0.00050793767227232	279.16
0.00050719829559216	0.00050825831138136	0.0016380148502072801	0.00158933572512456	0.0016055621001521603	0.00050790497278496	279.17
0.00050716389674344	0.0005082265416896	0.00163787026218312	0.00158915861030856	0.00160539582760008	0.00050787232670752	279.18
0.00050712942984672	0.0005081947360456	0.001637725683692	0.0015889814254677601	0.00160522951154248	0.0005078396339792799	279.19
0.00050709496658672	0.0005081629728512	0.00163758105993656	0.0015888041559762403	0.0016050631239630402	0.00050780697076304	279.2
0.0005070605069628	0.00050813121290344	0.0016374363891232002	0.0015886268157271203	0.00160489667352584	0.0005077743109232001	279.21
0.000507026122634	0.0005080994975052	0.00163729172132728	0.0015884494203744803	0.00160473018735872	0.00050774170588144	279.22
0.0005069916702756799	0.0005080677440462399	0.0016371470400324	0.0015882719540976	0.0016045636494091998	0.00050770905278936	279.23
0.00050695729320112	0.00050803603513	0.00163700234209248	0.00158809439511144	0.0016043970441051202	0.00050767645448704	279.24
0.0005069228481064	0.0005080043686356001	0.00163685762566264	0.00158791680340728	0.0016042304108257602	0.00050764386179248	279.25
0.00050688847828408	0.00050797262490224	0.0016367128889914402	0.0015877391267152	0.00160406371414064	0.00050761124269624	279.26
0.0005068540404508	0.00050794096487872	0.00163656812931944	0.0015875613502598401	0.00160389694327968	0.0005075786567360801	279.27
0.00050681967787864	0.00050790930808712	0.00163642333151712	0.0015873835257620003	0.00160373012768032	0.0005075460980176	279.28
0.00050678531892832	0.00050787765452688	0.00163627855895192	0.0015872056296231203	0.00160356327273272	0.00050751354266072	279.29
0.00050675089198072	0.00050784600419776	0.0016361337430962403	0.0015870276382091203	0.0016033963398381602	0.00050748096679208	279.3
0.00050671654027752	0.00050781443754192	0.0016359888805756802	0.00158684960307688	0.0016032293622431201	0.00050744847178712	279.31
0.0005066821921944001	0.0005077827936676	0.0016358440209117602	0.0015866715090884003	0.00160306234636288	0.00050741592650984	279.32
0.00050664784773104	0.00050775119218344	0.0016356991473788802	0.00158649330298632	0.0016028952511172	0.0005073834106992801	279.33
0.00050661350688688	0.00050771963519072	0.0016355542567412001	0.00158631503662592	0.00160272810999768	0.00050735092575608	279.34
0.00050657916966136	0.0005076880814152001	0.0016354093471607203	0.00158613672559896	0.00160256093278616	0.00050731844416392	279.35
0.0005065448360540001	0.0005076564895945601	0.00163526441707584	0.00158595831663008	0.00160239368344536	0.0005072859384144	279.36
0.0005065105060643201	0.0005076249814044	0.0016351194646424	0.0015857798307820801	0.0016022263754022399	0.0005072534896243201	279.37
0.00050647617969176	0.00050759343727808	0.0016349744866108002	0.00158560128327872	0.00160205901772272	0.00050722101808264	279.38
0.00050644185693576	0.0005075619355108	0.0016348294662439202	0.0015854226503892001	0.0016018915890074403	0.0005071885759858401	279.39
0.00050640760936304	0.00050753043695296	0.0016346844529945602	0.0015852439446031202	0.0016017241140668802	0.00050715616108968	279.4
0.00050637329383368	0.0005074989828512801	0.00163453944342336	0.0015850651811047198	0.0016015566018776001	0.0005071237531787201	279.41
0.00050633898191936	0.0005074674907079201	0.0016343943689799201	0.00158488634465704	0.0016013890194312803	0.00050709132111176	279.42
0.00050630474517144	0.0005074360409050401	0.00163424929283432	0.0015847074181247998	0.00160122137636128	0.00050705894232712	279.43
0.00050627044048064	0.0005074045964128801	0.0016341041996236001	0.0015845284169083201	0.00160105367781344	0.00050702654443544	279.44
