beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.5870711254400001e-06	1.5870711254400001e-06	3.0434651290000003e-05	3.0434651290000003e-05	3.0434651290000003e-05	1.5870711254400001e-06	2505.0
1.5879890748800002e-06	1.5879890748800002e-06	3.0434069582080004e-05	3.0434069582080004e-05	3.0434069582080004e-05	1.5879890748800002e-06	2505.01
1.58891796952e-06	1.58891796952e-06	3.043350757272e-05	3.043350757272e-05	3.043350757272e-05	1.58891796952e-06	2505.02
1.58985516672e-06	1.58985516672e-06	3.043296551232e-05	3.043296551232e-05	3.043296551232e-05	1.58985516672e-06	2505.03
1.59080045624e-06	1.59080045624e-06	3.0432442311679998e-05	3.0432442311679998e-05	3.0432442311679998e-05	1.59080045624e-06	2505.04
1.5917551589600002e-06	1.5917551589600002e-06	3.0431937974080002e-05	3.0431937974080002e-05	3.0431937974080002e-05	1.5917551589600002e-06	2505.05
1.5927206106400003e-06	1.5927206106400003e-06	3.043145476488e-05	3.043145476488e-05	3.043145476488e-05	1.5927206106400003e-06	2505.06
1.59369395872e-06	1.59369395872e-06	3.043099416176e-05	3.043099416176e-05	3.043099416176e-05	1.59369395872e-06	2505.07
1.59467518816e-06	1.59467518816e-06	3.043055652504e-05	3.043055652504e-05	3.043055652504e-05	1.59467518816e-06	2505.08
1.5956625723200001e-06	1.5956625723200001e-06	3.04301422372e-05	3.04301422372e-05	3.04301422372e-05	1.5956625723200001e-06	2505.09
1.5966561258400003e-06	1.5966561258400003e-06	3.042975120608e-05	3.042975120608e-05	3.042975120608e-05	1.5966561258400003e-06	2505.1
1.5976558188799999e-06	1.5976558188799999e-06	3.042938416224e-05	3.042938416224e-05	3.042938416224e-05	1.5976558188799999e-06	2505.11
1.5986612608800002e-06	1.5986612608800002e-06	3.0429042304880003e-05	3.0429042304880003e-05	3.0429042304880003e-05	1.5986612608800002e-06	2505.12
1.59967134064e-06	1.59967134064e-06	3.04287271348e-05	3.04287271348e-05	3.04287271348e-05	1.59967134064e-06	2505.13
1.60068277096e-06	1.60068277096e-06	3.0428437830560002e-05	3.0428437830560002e-05	3.0428437830560002e-05	1.60068277096e-06	2505.14
1.60169841872e-06	1.60169841872e-06	3.0428174491680003e-05	3.0428174491680003e-05	3.0428174491680003e-05	1.60169841872e-06	2505.15
1.60271655744e-06	1.60271655744e-06	3.0427939825280003e-05	3.0427939825280003e-05	3.0427939825280003e-05	1.60271655744e-06	2505.16
1.6037331944e-06	1.6037331944e-06	3.0427732899040002e-05	3.0427732899040002e-05	3.0427732899040002e-05	1.6037331944e-06	2505.17
1.60475191688e-06	1.60475191688e-06	3.042755483552e-05	3.042755483552e-05	3.042755483552e-05	1.60475191688e-06	2505.18
1.6057660756e-06	1.6057660756e-06	3.0427405944560002e-05	3.0427405944560002e-05	3.0427405944560002e-05	1.6057660756e-06	2505.19
1.6067792576800002e-06	1.6067792576800002e-06	3.042728568832e-05	3.042728568832e-05	3.042728568832e-05	1.6067792576800002e-06	2505.2
1.60778768088e-06	1.60778768088e-06	3.042719557832e-05	3.042719557832e-05	3.042719557832e-05	1.60778768088e-06	2505.21
1.60879072976e-06	1.60879072976e-06	3.042713516608e-05	3.042713516608e-05	3.042713516608e-05	1.60879072976e-06	2505.22
1.60978688832e-06	1.60978688832e-06	3.042710435936e-05	3.042710435936e-05	3.042710435936e-05	1.60978688832e-06	2505.23
1.61077633712e-06	1.61077633712e-06	3.0427104199679997e-05	3.0427104199679997e-05	3.0427104199679997e-05	1.61077633712e-06	2505.24
1.61175449824e-06	1.61175449824e-06	3.0427134181839998e-05	3.0427134181839998e-05	3.0427134181839998e-05	1.61175449824e-06	2505.25
1.6127229175999999e-06	1.6127229175999999e-06	3.042719313952e-05	3.042719313952e-05	3.042719313952e-05	1.6127229175999999e-06	2505.26
1.61368116064e-06	1.61368116064e-06	3.0427283642160003e-05	3.0427283642160003e-05	3.0427283642160003e-05	1.61368116064e-06	2505.27
1.6146222029600003e-06	1.6146222029600003e-06	3.042740429208e-05	3.042740429208e-05	3.042740429208e-05	1.6146222029600003e-06	2505.28
1.6155488968000001e-06	1.6155488968000001e-06	3.0427552455120003e-05	3.0427552455120003e-05	3.0427552455120003e-05	1.6155488968000001e-06	2505.29
1.6164610472e-06	1.6164610472e-06	3.042773003456e-05	3.042773003456e-05	3.042773003456e-05	1.6164610472e-06	2505.3
1.6173542422400002e-06	1.6173542422400002e-06	3.0427936787280003e-05	3.0427936787280003e-05	3.0427936787280003e-05	1.6173542422400002e-06	2505.31
1.61822870728e-06	1.61822870728e-06	3.0428171709440002e-05	3.0428171709440002e-05	3.0428171709440002e-05	1.61822870728e-06	2505.32
1.6190813808800002e-06	1.6190813808800002e-06	3.042843407248e-05	3.042843407248e-05	3.042843407248e-05	1.6190813808800002e-06	2505.33
1.6199120536e-06	1.6199120536e-06	3.042872245656e-05	3.042872245656e-05	3.042872245656e-05	1.6199120536e-06	2505.34
1.62071960032e-06	1.62071960032e-06	3.0429036435839998e-05	3.0429036435839998e-05	3.0429036435839998e-05	1.62071960032e-06	2505.35
1.6215024908e-06	1.6215024908e-06	3.0429375286560003e-05	3.0429375286560003e-05	3.0429375286560003e-05	1.6215024908e-06	2505.36
1.62225919472e-06	1.62225919472e-06	3.0429737623200004e-05	3.0429737623200004e-05	3.0429737623200004e-05	1.62225919472e-06	2505.37
1.6229897128e-06	1.6229897128e-06	3.043012278176e-05	3.043012278176e-05	3.043012278176e-05	1.6229897128e-06	2505.38
1.6236914040000002e-06	1.6236914040000002e-06	3.043052950304e-05	3.043052950304e-05	3.043052950304e-05	1.6236914040000002e-06	2505.39
1.6243655751200002e-06	1.6243655751200002e-06	3.043095761448e-05	3.043095761448e-05	3.043095761448e-05	1.6243655751200002e-06	2505.4
1.6250067188000003e-06	1.6250067188000003e-06	3.04314056088e-05	3.04314056088e-05	3.04314056088e-05	1.6250067188000003e-06	2505.41
1.6256161714400002e-06	1.6256161714400002e-06	3.0431869865519998e-05	3.0431869865519998e-05	3.0431869865519998e-05	1.6256161714400002e-06	2505.42
1.62619544976e-06	1.62619544976e-06	3.043235092752e-05	3.043235092752e-05	3.043235092752e-05	1.62619544976e-06	2505.43
1.62673925688e-06	1.62673925688e-06	3.0432846815760003e-05	3.0432846815760003e-05	3.0432846815760003e-05	1.62673925688e-06	2505.44
1.62725157048e-06	1.62725157048e-06	3.043335576e-05	3.043335576e-05	3.043335576e-05	1.62725157048e-06	2505.45
1.6277284144e-06	1.6277284144e-06	3.0433877437040002e-05	3.0433877437040002e-05	3.0433877437040002e-05	1.6277284144e-06	2505.46
1.62816977472e-06	1.62816977472e-06	3.0434408911200002e-05	3.0434408911200002e-05	3.0434408911200002e-05	1.62816977472e-06	2505.47
1.6285760723999999e-06	1.6285760723999999e-06	3.0434948513280004e-05	3.0434948513280004e-05	3.0434948513280004e-05	1.6285760723999999e-06	2505.48
1.6289472934399999e-06	1.6289472934399999e-06	3.043549512936e-05	3.043549512936e-05	3.043549512936e-05	1.6289472934399999e-06	2505.49
1.62928345344e-06	1.62928345344e-06	3.0436048729520003e-05	3.0436048729520003e-05	3.0436048729520003e-05	1.62928345344e-06	2505.5
1.6295794363200001e-06	1.6295794363200001e-06	3.043660538296e-05	3.043660538296e-05	3.043660538296e-05	1.6295794363200001e-06	2505.51
1.62984208584e-06	1.62984208584e-06	3.0437162921920004e-05	3.0437162921920004e-05	3.0437162921920004e-05	1.62984208584e-06	2505.52
1.63006762136e-06	1.63006762136e-06	3.043772181336e-05	3.043772181336e-05	3.043772181336e-05	1.63006762136e-06	2505.53
1.63025604368e-06	1.63025604368e-06	3.04382785096e-05	3.04382785096e-05	3.04382785096e-05	1.63025604368e-06	2505.54
1.63041062504e-06	1.63041062504e-06	3.043883241304e-05	3.043883241304e-05	3.043883241304e-05	1.63041062504e-06	2505.55
1.6305285002400002e-06	1.6305285002400002e-06	3.043938322168e-05	3.043938322168e-05	3.043938322168e-05	1.6305285002400002e-06	2505.56
1.63060874e-06	1.63060874e-06	3.0439926918240003e-05	3.0439926918240003e-05	3.0439926918240003e-05	1.63060874e-06	2505.57
1.63065575656e-06	1.63065575656e-06	3.0440461937119998e-05	3.0440461937119998e-05	3.0440461937119998e-05	1.63065575656e-06	2505.58
1.6306680053600002e-06	1.6306680053600002e-06	3.0440987766240004e-05	3.0440987766240004e-05	3.0440987766240004e-05	1.6306680053600002e-06	2505.59
1.6306476181600001e-06	1.6306476181600001e-06	3.044150354464e-05	3.044150354464e-05	3.044150354464e-05	1.6306476181600001e-06	2505.6
1.6305917595199998e-06	1.6305917595199998e-06	3.044200731656e-05	3.044200731656e-05	3.044200731656e-05	1.6305917595199998e-06	2505.61
1.63050347656e-06	1.63050347656e-06	3.0442496064640002e-05	3.0442496064640002e-05	3.0442496064640002e-05	1.63050347656e-06	2505.62
1.63038451056e-06	1.63038451056e-06	3.0442969363840002e-05	3.0442969363840002e-05	3.0442969363840002e-05	1.63038451056e-06	2505.63
1.63023505744e-06	1.63023505744e-06	3.044342670096e-05	3.044342670096e-05	3.044342670096e-05	1.63023505744e-06	2505.64
1.6300553280800002e-06	1.6300553280800002e-06	3.0443867010080002e-05	3.0443867010080002e-05	3.0443867010080002e-05	1.6300553280800002e-06	2505.65
1.62984419768e-06	1.62984419768e-06	3.044428666456e-05	3.044428666456e-05	3.044428666456e-05	1.62984419768e-06	2505.66
1.6296089144e-06	1.6296089144e-06	3.044468517176e-05	3.044468517176e-05	3.044468517176e-05	1.6296089144e-06	2505.67
1.6293468229600003e-06	1.6293468229600003e-06	3.0445064215280002e-05	3.0445064215280002e-05	3.0445064215280002e-05	1.6293468229600003e-06	2505.68
1.6290568136000002e-06	1.6290568136000002e-06	3.0445420193200002e-05	3.0445420193200002e-05	3.0445420193200002e-05	1.6290568136000002e-06	2505.69
1.628744784e-06	1.628744784e-06	3.0445752303760002e-05	3.0445752303760002e-05	3.0445752303760002e-05	1.628744784e-06	2505.7
1.62840809368e-06	1.62840809368e-06	3.044606013288e-05	3.044606013288e-05	3.044606013288e-05	1.62840809368e-06	2505.71
1.6280509294400003e-06	1.6280509294400003e-06	3.0446341984720002e-05	3.0446341984720002e-05	3.0446341984720002e-05	1.6280509294400003e-06	2505.72
1.6276739068000003e-06	1.6276739068000003e-06	3.044659812192e-05	3.044659812192e-05	3.044659812192e-05	1.6276739068000003e-06	2505.73
1.6272783468e-06	1.6272783468e-06	3.044682818568e-05	3.044682818568e-05	3.044682818568e-05	1.6272783468e-06	2505.74
1.6268642497600002e-06	1.6268642497600002e-06	3.0447030848320004e-05	3.0447030848320004e-05	3.0447030848320004e-05	1.6268642497600002e-06	2505.75
1.6264350968800002e-06	1.6264350968800002e-06	3.04472055488e-05	3.04472055488e-05	3.04472055488e-05	1.6264350968800002e-06	2505.76
1.6259906786400001e-06	1.6259906786400001e-06	3.04473519872e-05	3.04473519872e-05	3.04473519872e-05	1.6259906786400001e-06	2505.77
1.62553405592e-06	1.62553405592e-06	3.044746978296e-05	3.044746978296e-05	3.044746978296e-05	1.62553405592e-06	2505.78
1.6250652290400002e-06	1.6250652290400002e-06	3.04475587164e-05	3.04475587164e-05	3.04475587164e-05	1.6250652290400002e-06	2505.79
1.62458727384e-06	1.62458727384e-06	3.0447618929840002e-05	3.0447618929840002e-05	3.0447618929840002e-05	1.62458727384e-06	2505.8
1.62409885536e-06	1.62409885536e-06	3.0447649456000005e-05	3.0447649456000005e-05	3.0447649456000005e-05	1.62409885536e-06	2505.81
1.6236056899200002e-06	1.6236056899200002e-06	3.0447650628479998e-05	3.0447650628479998e-05	3.0447650628479998e-05	1.6236056899200002e-06	2505.82
1.6231051369600002e-06	1.6231051369600002e-06	3.044762269168e-05	3.044762269168e-05	3.044762269168e-05	1.6231051369600002e-06	2505.83
1.6226027026399999e-06	1.6226027026399999e-06	3.044756590728e-05	3.044756590728e-05	3.044756590728e-05	1.6226027026399999e-06	2505.84
1.6220957316000002e-06	1.6220957316000002e-06	3.04474808428e-05	3.04474808428e-05	3.04474808428e-05	1.6220957316000002e-06	2505.85
1.6215884096000003e-06	1.6215884096000003e-06	3.044736691792e-05	3.044736691792e-05	3.044736691792e-05	1.6215884096000003e-06	2505.86
1.62108094664e-06	1.62108094664e-06	3.044722525808e-05	3.044722525808e-05	3.044722525808e-05	1.62108094664e-06	2505.87
1.62057467768e-06	1.62057467768e-06	3.0447055666880002e-05	3.0447055666880002e-05	3.0447055666880002e-05	1.62057467768e-06	2505.88
1.6200722580800003e-06	1.6200722580800003e-06	3.0446859387439998e-05	3.0446859387439998e-05	3.0446859387439998e-05	1.6200722580800003e-06	2505.89
1.61957256272e-06	1.61957256272e-06	3.0446636660960005e-05	3.0446636660960005e-05	3.0446636660960005e-05	1.61957256272e-06	2505.9
1.6190795668800002e-06	1.6190795668800002e-06	3.044638820328e-05	3.044638820328e-05	3.044638820328e-05	1.6190795668800002e-06	2505.91
1.61859196504e-06	1.61859196504e-06	3.0446115099520002e-05	3.0446115099520002e-05	3.0446115099520002e-05	1.61859196504e-06	2505.92
1.61811239752e-06	1.61811239752e-06	3.0445817383440003e-05	3.0445817383440003e-05	3.0445817383440003e-05	1.61811239752e-06	2505.93
1.61764239424e-06	1.61764239424e-06	3.044549696696e-05	3.044549696696e-05	3.044549696696e-05	1.61764239424e-06	2505.94
1.6171817746400002e-06	1.6171817746400002e-06	3.0445155629679998e-05	3.0445155629679998e-05	3.0445155629679998e-05	1.6171817746400002e-06	2505.95
1.61672899352e-06	1.61672899352e-06	3.0444791988640002e-05	3.0444791988640002e-05	3.0444791988640002e-05	1.61672899352e-06	2505.96
1.6162911010400002e-06	1.6162911010400002e-06	3.0444407985840002e-05	3.0444407985840002e-05	3.0444407985840002e-05	1.6162911010400002e-06	2505.97
1.6158637017599999e-06	1.6158637017599999e-06	3.0444006506880004e-05	3.0444006506880004e-05	3.0444006506880004e-05	1.6158637017599999e-06	2505.98
1.6154483401600001e-06	1.6154483401600001e-06	3.044358669328e-05	3.044358669328e-05	3.044358669328e-05	1.6154483401600001e-06	2505.99
1.6150472660800003e-06	1.6150472660800003e-06	3.04431506292e-05	3.04431506292e-05	3.04431506292e-05	1.6150472660800003e-06	2506.0
1.6146580192000002e-06	1.6146580192000002e-06	3.04426989428e-05	3.04426989428e-05	3.04426989428e-05	1.6146580192000002e-06	2506.01
1.6142843940800002e-06	1.6142843940800002e-06	3.044223227336e-05	3.044223227336e-05	3.044223227336e-05	1.6142843940800002e-06	2506.02
1.6139263754400001e-06	1.6139263754400001e-06	3.044175415624e-05	3.044175415624e-05	3.044175415624e-05	1.6139263754400001e-06	2506.03
1.6135809177600001e-06	1.6135809177600001e-06	3.0441265356800002e-05	3.0441265356800002e-05	3.0441265356800002e-05	1.6135809177600001e-06	2506.04
1.61324934072e-06	1.61324934072e-06	3.044076514624e-05	3.044076514624e-05	3.044076514624e-05	1.61324934072e-06	2506.05
1.61293431384e-06	1.61293431384e-06	3.0440256390800002e-05	3.0440256390800002e-05	3.0440256390800002e-05	1.61293431384e-06	2506.06
1.61263142696e-06	1.61263142696e-06	3.0439740318160004e-05	3.0439740318160004e-05	3.0439740318160004e-05	1.61263142696e-06	2506.07
1.6123431544800003e-06	1.6123431544800003e-06	3.043921660712e-05	3.043921660712e-05	3.043921660712e-05	1.6123431544800003e-06	2506.08
1.6120696911200003e-06	1.6120696911200003e-06	3.0438687487040002e-05	3.0438687487040002e-05	3.0438687487040002e-05	1.6120696911200003e-06	2506.09
1.61181063144e-06	1.61181063144e-06	3.043815570288e-05	3.043815570288e-05	3.043815570288e-05	1.61181063144e-06	2506.1
1.6115615952000002e-06	1.6115615952000002e-06	3.0437621156080002e-05	3.0437621156080002e-05	3.0437621156080002e-05	1.6115615952000002e-06	2506.11
1.61132522216e-06	1.61132522216e-06	3.043708349216e-05	3.043708349216e-05	3.043708349216e-05	1.61132522216e-06	2506.12
1.6110999969600001e-06	1.6110999969600001e-06	3.0436543728639998e-05	3.0436543728639998e-05	3.0436543728639998e-05	1.6110999969600001e-06	2506.13
1.61088836408e-06	1.61088836408e-06	3.0436004353200002e-05	3.0436004353200002e-05	3.0436004353200002e-05	1.61088836408e-06	2506.14
1.6106848187200003e-06	1.6106848187200003e-06	3.04354667504e-05	3.04354667504e-05	3.04354667504e-05	1.6106848187200003e-06	2506.15
1.6104902903200002e-06	1.6104902903200002e-06	3.0434929939600003e-05	3.0434929939600003e-05	3.0434929939600003e-05	1.6104902903200002e-06	2506.16
1.6103047490400001e-06	1.6103047490400001e-06	3.043439567312e-05	3.043439567312e-05	3.043439567312e-05	1.6103047490400001e-06	2506.17
1.6101251646400002e-06	1.6101251646400002e-06	3.0433864567200002e-05	3.0433864567200002e-05	3.0433864567200002e-05	1.6101251646400002e-06	2506.18
1.60995132696e-06	1.60995132696e-06	3.043333617848e-05	3.043333617848e-05	3.043333617848e-05	1.60995132696e-06	2506.19
1.6097830260000003e-06	1.6097830260000003e-06	3.04328116448e-05	3.04328116448e-05	3.04328116448e-05	1.6097830260000003e-06	2506.2
1.6096174119200001e-06	1.6096174119200001e-06	3.043229122992e-05	3.043229122992e-05	3.043229122992e-05	1.6096174119200001e-06	2506.21
1.60945427464e-06	1.60945427464e-06	3.043177435584e-05	3.043177435584e-05	3.043177435584e-05	1.60945427464e-06	2506.22
1.6092934192e-06	1.6092934192e-06	3.04312623528e-05	3.04312623528e-05	3.04312623528e-05	1.6092934192e-06	2506.23
1.60913045112e-06	1.60913045112e-06	3.043075459544e-05	3.043075459544e-05	3.043075459544e-05	1.60913045112e-06	2506.24
1.60896670512e-06	1.60896670512e-06	3.043024967432e-05	3.043024967432e-05	3.043024967432e-05	1.60896670512e-06	2506.25
1.6088017763200002e-06	1.6088017763200002e-06	3.042974908352e-05	3.042974908352e-05	3.042974908352e-05	1.6088017763200002e-06	2506.26
1.60863146568e-06	1.60863146568e-06	3.042925229224e-05	3.042925229224e-05	3.042925229224e-05	1.60863146568e-06	2506.27
1.608455788e-06	1.608455788e-06	3.042875707896e-05	3.042875707896e-05	3.042875707896e-05	1.608455788e-06	2506.28
1.6082758535200002e-06	1.6082758535200002e-06	3.0428264162160002e-05	3.0428264162160002e-05	3.0428264162160002e-05	1.6082758535200002e-06	2506.29
1.60808729784e-06	1.60808729784e-06	3.042777292472e-05	3.042777292472e-05	3.042777292472e-05	1.60808729784e-06	2506.3
1.60789142608e-06	1.60789142608e-06	3.042728180688e-05	3.042728180688e-05	3.042728180688e-05	1.60789142608e-06	2506.31
1.60768691872e-06	1.60768691872e-06	3.042679156632e-05	3.042679156632e-05	3.042679156632e-05	1.60768691872e-06	2506.32
1.6074691869600001e-06	1.6074691869600001e-06	3.04262992744e-05	3.04262992744e-05	3.04262992744e-05	1.6074691869600001e-06	2506.33
1.60724261016e-06	1.60724261016e-06	3.0425803252720002e-05	3.0425803252720002e-05	3.0425803252720002e-05	1.60724261016e-06	2506.34
1.60700393408e-06	1.60700393408e-06	3.0425303708720002e-05	3.0425303708720002e-05	3.0425303708720002e-05	1.60700393408e-06	2506.35
1.6067535493600002e-06	1.6067535493600002e-06	3.042479943576e-05	3.042479943576e-05	3.042479943576e-05	1.6067535493600002e-06	2506.36
1.60648821656e-06	1.60648821656e-06	3.0424287763280004e-05	3.0424287763280004e-05	3.0424287763280004e-05	1.60648821656e-06	2506.37
1.6062123003199998e-06	1.6062123003199998e-06	3.042376746512e-05	3.042376746512e-05	3.042376746512e-05	1.6062123003199998e-06	2506.38
1.6059227564800001e-06	1.6059227564800001e-06	3.042323937552e-05	3.042323937552e-05	3.042323937552e-05	1.6059227564800001e-06	2506.39
1.60561691624e-06	1.60561691624e-06	3.0422699981360002e-05	3.0422699981360002e-05	3.0422699981360002e-05	1.60561691624e-06	2506.4
1.60529764424e-06	1.60529764424e-06	3.042214624672e-05	3.042214624672e-05	3.042214624672e-05	1.60529764424e-06	2506.41
1.6049662603200002e-06	1.6049662603200002e-06	3.042157844168e-05	3.042157844168e-05	3.042157844168e-05	1.6049662603200002e-06	2506.42
1.60461970576e-06	1.60461970576e-06	3.042099434896e-05	3.042099434896e-05	3.042099434896e-05	1.60461970576e-06	2506.43
1.6042625695200002e-06	1.6042625695200002e-06	3.042039295328e-05	3.042039295328e-05	3.042039295328e-05	1.6042625695200002e-06	2506.44
1.60389047312e-06	1.60389047312e-06	3.0419773195680002e-05	3.0419773195680002e-05	3.0419773195680002e-05	1.60389047312e-06	2506.45
1.60350605624e-06	1.60350605624e-06	3.04191317356e-05	3.04191317356e-05	3.04191317356e-05	1.60350605624e-06	2506.46
1.6031099340000002e-06	1.6031099340000002e-06	3.041846673912e-05	3.041846673912e-05	3.041846673912e-05	1.6031099340000002e-06	2506.47
1.60270567536e-06	1.60270567536e-06	3.0417778595040004e-05	3.0417778595040004e-05	3.0417778595040004e-05	1.60270567536e-06	2506.48
1.6022881823200002e-06	1.6022881823200002e-06	3.0417064834960002e-05	3.0417064834960002e-05	3.0417064834960002e-05	1.6022881823200002e-06	2506.49
1.601864278e-06	1.601864278e-06	3.0416323050640005e-05	3.0416323050640005e-05	3.0416323050640005e-05	1.601864278e-06	2506.5
1.6014313084e-06	1.6014313084e-06	3.0415552434480003e-05	3.0415552434480003e-05	3.0415552434480003e-05	1.6014313084e-06	2506.51
1.60099368192e-06	1.60099368192e-06	3.041475077344e-05	3.041475077344e-05	3.041475077344e-05	1.60099368192e-06	2506.52
1.60055268856e-06	1.60055268856e-06	3.04139189644e-05	3.04139189644e-05	3.04139189644e-05	1.60055268856e-06	2506.53
1.6001057041600002e-06	1.6001057041600002e-06	3.041305401688e-05	3.041305401688e-05	3.041305401688e-05	1.6001057041600002e-06	2506.54
1.5996597463200002e-06	1.5996597463200002e-06	3.0412153977600004e-05	3.0412153977600004e-05	3.0412153977600004e-05	1.5996597463200002e-06	2506.55
1.5992150248000001e-06	1.5992150248000001e-06	3.0411220237360003e-05	3.0411220237360003e-05	3.0411220237360003e-05	1.5992150248000001e-06	2506.56
1.5987715396e-06	1.5987715396e-06	3.0410251481520004e-05	3.0410251481520004e-05	3.0410251481520004e-05	1.5987715396e-06	2506.57
1.5983308052000002e-06	1.5983308052000002e-06	3.040924460544e-05	3.040924460544e-05	3.040924460544e-05	1.5983308052000002e-06	2506.58
1.5978998832800002e-06	1.5978998832800002e-06	3.040820067768e-05	3.040820067768e-05	3.040820067768e-05	1.5978998832800002e-06	2506.59
1.5974747707200001e-06	1.5974747707200001e-06	3.040711993976e-05	3.040711993976e-05	3.040711993976e-05	1.5974747707200001e-06	2506.6
1.59705986024e-06	1.59705986024e-06	3.040599907056e-05	3.040599907056e-05	3.040599907056e-05	1.59705986024e-06	2506.61
1.59666065416e-06	1.59666065416e-06	3.0404839967360002e-05	3.0404839967360002e-05	3.0404839967360002e-05	1.59666065416e-06	2506.62
1.5962745132000002e-06	1.5962745132000002e-06	3.0403643016720002e-05	3.0403643016720002e-05	3.0403643016720002e-05	1.5962745132000002e-06	2506.63
1.5959058003199998e-06	1.5959058003199998e-06	3.040240650352e-05	3.040240650352e-05	3.040240650352e-05	1.5959058003199998e-06	2506.64
1.59555737856e-06	1.59555737856e-06	3.040113168816e-05	3.040113168816e-05	3.040113168816e-05	1.59555737856e-06	2506.65
1.59522924752e-06	1.59522924752e-06	3.039981823848e-05	3.039981823848e-05	3.039981823848e-05	1.59522924752e-06	2506.66
1.5949259944000001e-06	1.5949259944000001e-06	3.0398465978080004e-05	3.0398465978080004e-05	3.0398465978080004e-05	1.5949259944000001e-06	2506.67
1.59464893808e-06	1.59464893808e-06	3.039707563584e-05	3.039707563584e-05	3.039707563584e-05	1.59464893808e-06	2506.68
1.5944024557600001e-06	1.5944024557600001e-06	3.0395649188640002e-05	3.0395649188640002e-05	3.0395649188640002e-05	1.5944024557600001e-06	2506.69
1.5941837128800002e-06	1.5941837128800002e-06	3.039418610368e-05	3.039418610368e-05	3.039418610368e-05	1.5941837128800002e-06	2506.7
1.5940012546400003e-06	1.5940012546400003e-06	3.0392687178160003e-05	3.0392687178160003e-05	3.0392687178160003e-05	1.5940012546400003e-06	2506.71
1.59385242656e-06	1.59385242656e-06	3.039115467288e-05	3.039115467288e-05	3.039115467288e-05	1.59385242656e-06	2506.72
1.59374162032e-06	1.59374162032e-06	3.0389588328480002e-05	3.0389588328480002e-05	3.0389588328480002e-05	1.59374162032e-06	2506.73
1.5936712788000003e-06	1.5936712788000003e-06	3.03879908068e-05	3.03879908068e-05	3.03879908068e-05	1.5936712788000003e-06	2506.74
1.5936406815200003e-06	1.5936406815200003e-06	3.038636230928e-05	3.038636230928e-05	3.038636230928e-05	1.5936406815200003e-06	2506.75
1.59365646848e-06	1.59365646848e-06	3.0384704943520003e-05	3.0384704943520003e-05	3.0384704943520003e-05	1.59365646848e-06	2506.76
1.5937161654400001e-06	1.5937161654400001e-06	3.0383021233600002e-05	3.0383021233600002e-05	3.0383021233600002e-05	1.5937161654400001e-06	2506.77
1.59382377368e-06	1.59382377368e-06	3.0381312021840002e-05	3.0381312021840002e-05	3.0381312021840002e-05	1.59382377368e-06	2506.78
1.59397968208e-06	1.59397968208e-06	3.0379579351840002e-05	3.0379579351840002e-05	3.0379579351840002e-05	1.59397968208e-06	2506.79
1.5941865428000002e-06	1.5941865428000002e-06	3.037782480608e-05	3.037782480608e-05	3.037782480608e-05	1.5941865428000002e-06	2506.8
1.5944458837600001e-06	1.5944458837600001e-06	3.0376050868400002e-05	3.0376050868400002e-05	3.0376050868400002e-05	1.5944458837600001e-06	2506.81
1.59475903776e-06	1.59475903776e-06	3.0374260050560002e-05	3.0374260050560002e-05	3.0374260050560002e-05	1.59475903776e-06	2506.82
1.5951261836800002e-06	1.5951261836800002e-06	3.0372453695040002e-05	3.0372453695040002e-05	3.0372453695040002e-05	1.5951261836800002e-06	2506.83
1.59555151736e-06	1.59555151736e-06	3.0370634763919997e-05	3.0370634763919997e-05	3.0370634763919997e-05	1.59555151736e-06	2506.84
1.5960335084800003e-06	1.5960335084800003e-06	3.0368806831440002e-05	3.0368806831440002e-05	3.0368806831440002e-05	1.5960335084800003e-06	2506.85
1.59657256032e-06	1.59657256032e-06	3.0366970904000003e-05	3.0366970904000003e-05	3.0366970904000003e-05	1.59657256032e-06	2506.86
1.5971713101600001e-06	1.5971713101600001e-06	3.03651291264e-05	3.03651291264e-05	3.03651291264e-05	1.5971713101600001e-06	2506.87
1.59783109032e-06	1.59783109032e-06	3.0363285764560002e-05	3.0363285764560002e-05	3.0363285764560002e-05	1.59783109032e-06	2506.88
1.5985492464e-06	1.5985492464e-06	3.036144291064e-05	3.036144291064e-05	3.036144291064e-05	1.5985492464e-06	2506.89
1.59932863976e-06	1.59932863976e-06	3.035960220984e-05	3.035960220984e-05	3.035960220984e-05	1.59932863976e-06	2506.9
1.6001690444800003e-06	1.6001690444800003e-06	3.035776669688e-05	3.035776669688e-05	3.035776669688e-05	1.6001690444800003e-06	2506.91
1.60107221256e-06	1.60107221256e-06	3.035594014608e-05	3.035594014608e-05	3.035594014608e-05	1.60107221256e-06	2506.92
1.6020350698400002e-06	1.6020350698400002e-06	3.0354125305840005e-05	3.0354125305840005e-05	3.0354125305840005e-05	1.6020350698400002e-06	2506.93
1.60305914384e-06	1.60305914384e-06	3.0352323824880004e-05	3.0352323824880004e-05	3.0352323824880004e-05	1.60305914384e-06	2506.94
1.60414444792e-06	1.60414444792e-06	3.03505391852e-05	3.03505391852e-05	3.03505391852e-05	1.60414444792e-06	2506.95
1.60528963184e-06	1.60528963184e-06	3.034877410888e-05	3.034877410888e-05	3.034877410888e-05	1.60528963184e-06	2506.96
1.6064944992e-06	1.6064944992e-06	3.034703048256e-05	3.034703048256e-05	3.034703048256e-05	1.6064944992e-06	2506.97
