beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.8329815612060323e-06	1.6841219938696394e-06	3.012286005924213e-05	3.0133652267541595e-05	3.0130054864775112e-05	1.7337418496484373e-06	2524.97
1.834617383001685e-06	1.6835329476016183e-06	3.0123955289791498e-05	3.0133337622273266e-05	3.013021017811268e-05	1.7338944260683072e-06	2524.98
1.8362170072646676e-06	1.6829538600795086e-06	3.0125094907286976e-05	3.013299849362779e-05	3.0130363964847516e-05	1.734041575807895e-06	2524.99
1.8377894776736125e-06	1.6823847091923122e-06	3.012627946712921e-05	3.0132634032818003e-05	3.013051584425507e-05	1.7341862986860788e-06	2525.0
1.8393212307530689e-06	1.6818274670665153e-06	3.0127507896340624e-05	3.0132243508835243e-05	3.013066497133704e-05	1.7343253882953666e-06	2525.01
1.8408213101458193e-06	1.681286034364919e-06	3.012877665709291e-05	3.0131829959195235e-05	3.013081219182779e-05	1.7344644596252192e-06	2525.02
1.8422851953024646e-06	1.6807545374657815e-06	3.0130088132905445e-05	3.013139330740113e-05	3.0130958249235903e-05	1.7345980900780098e-06	2525.03
1.843712887082908e-06	1.6802388274589537e-06	3.0131443170383637e-05	3.013093220468978e-05	3.0131102526587738e-05	1.7347301806669384e-06	2525.04
1.845095343886504e-06	1.6797389258429003e-06	3.0132837735323984e-05	3.013044946445937e-05	3.0131245554747576e-05	1.734857731857435e-06	2525.05
1.8464416091768887e-06	1.6792528599576001e-06	3.0134270432183042e-05	3.0129944483294446e-05	3.0131386466257315e-05	1.7349824430306965e-06	2525.06
1.8477426414966164e-06	1.6787845302655755e-06	3.0135741582926393e-05	3.0129417140819302e-05	3.0131525288188333e-05	1.7351039006759222e-06	2525.07
1.8490029630432004e-06	1.6783339363454346e-06	3.0137249013634683e-05	3.0128869299358216e-05	3.013166253745037e-05	1.735223611911357e-06	2525.08
1.8502180536968411e-06	1.6779010777757901e-06	3.013879306093554e-05	3.0128301216685794e-05	3.0131798498102373e-05	1.735340069749474e-06	2525.09
1.851387914532171e-06	1.6774879044845458e-06	3.014037242340921e-05	3.0127713767878557e-05	3.0131933319722105e-05	1.7354545745004208e-06	2525.1
1.8525080256083863e-06	1.677094416003993e-06	3.0141984019576588e-05	3.012710886383137e-05	3.0132067249079774e-05	1.7355656192054574e-06	2525.11
1.8535829090870897e-06	1.676718639675726e-06	3.0143625546982048e-05	3.012648583795685e-05	3.013219907429858e-05	1.7356733961461803e-06	2525.12
1.8546125660428334e-06	1.6763644975569432e-06	3.014530045186375e-05	3.012584470508256e-05	3.013232995400963e-05	1.7357805203855735e-06	2525.13
1.8555879557341784e-06	1.6760319672616459e-06	3.0147006333784603e-05	3.0125187644505986e-05	3.013246054093219e-05	1.7358839634191567e-06	2525.14
1.8565136003226432e-06	1.6757210701481608e-06	3.0148739911115047e-05	3.0124516125829953e-05	3.0132590720924987e-05	1.7359852468729882e-06	2525.15
1.857384980153752e-06	1.6754298117026315e-06	3.0150499568381116e-05	3.0123829458617394e-05	3.0132719495205306e-05	1.7360815345196714e-06	2525.16
1.8582066173173498e-06	1.6751621356836755e-06	3.0152285185885925e-05	3.0123127742458473e-05	3.0132846890267626e-05	1.7361769628949003e-06	2525.17
1.8589694714657584e-06	1.674918019659698e-06	3.0154093901185194e-05	3.01224136784584e-05	3.0132973752700664e-05	1.7362685035950516e-06	2525.18
1.8596825854535196e-06	1.6746954909895524e-06	3.015592427212121e-05	3.0121687459089677e-05	3.0133099730100186e-05	1.7363578558108743e-06	2525.19
1.8603369190761165e-06	1.6744965212260902e-06	3.0157776277593648e-05	3.0120948641026802e-05	3.0133224519882416e-05	1.7364433205094323e-06	2525.2
1.8609369943874665e-06	1.674323059988925e-06	3.0159647187104222e-05	3.0120199495535322e-05	3.013334872605828e-05	1.7365277047884385e-06	2525.21
1.8614782920551617e-06	1.6741731565080699e-06	3.0161536501469696e-05	3.011944212321108e-05	3.013347358263062e-05	1.7366082016904335e-06	2525.22
1.8619608134757091e-06	1.6740448382049106e-06	3.016344094848347e-05	3.011867519434481e-05	3.013359711239103e-05	1.7366834966285102e-06	2525.23
1.862384560045589e-06	1.6739420048326468e-06	3.016535849000849e-05	3.0117898619702125e-05	3.0133718576470914e-05	1.7367561899036275e-06	2525.24
1.8627495331612424e-06	1.6738646776558454e-06	3.0167287435639595e-05	3.0117114679799548e-05	3.0133838931746234e-05	1.7368262961576442e-06	2525.25
1.8630557342190818e-06	1.6738128560684936e-06	3.0169226418117835e-05	3.011632516184379e-05	3.0133958913935138e-05	1.736893815452023e-06	2525.26
1.863303164615483e-06	1.6737845456384368e-06	3.017117521810974e-05	3.0115530303836043e-05	3.0134078608593938e-05	1.7369574186307854e-06	2525.27
1.8634873053400664e-06	1.6737817396174249e-06	3.0173130628701575e-05	3.0114730693510862e-05	3.013419733857443e-05	1.7370169281916387e-06	2525.28
1.8636126782674698e-06	1.6738024654742985e-06	3.0175090556644253e-05	3.011392690197312e-05	3.0134314786863496e-05	1.7370725364053556e-06	2525.29
1.8636747644588468e-06	1.6738486726903104e-06	3.0177053154776864e-05	3.0113119042588193e-05	3.0134430413317753e-05	1.7371240366131557e-06	2525.3
1.8636780857171638e-06	1.6739203825290752e-06	3.0179016779100065e-05	3.01123086014867e-05	3.013454466069115e-05	1.7371729502584378e-06	2525.31
1.8636181231751055e-06	1.6740175725157973e-06	3.0180980721752597e-05	3.0111496694810116e-05	3.0134658037124275e-05	1.7372177560688999e-06	2525.32
1.8634948783362482e-06	1.674140242045082e-06	3.0182940218314697e-05	3.0110684830972792e-05	3.0134769960086763e-05	1.7372584541421378e-06	2525.33
1.863312872896052e-06	1.6742864405329658e-06	3.01848947178022e-05	3.0109873508868017e-05	3.013488057851275e-05	1.7372952513206612e-06	2525.34
1.8630675880944992e-06	1.6744561674204108e-06	3.0186843649309272e-05	3.010906152031559e-05	3.0134988896646824e-05	1.7373266409784403e-06	2525.35
1.8627590254350568e-06	1.6746533439119604e-06	3.0188782184810584e-05	3.010825130530605e-05	3.0135094931807565e-05	1.7373552377529928e-06	2525.36
1.8623917065056883e-06	1.6748720976906672e-06	3.0190709491810186e-05	3.010744320932949e-05	3.0135198636823053e-05	1.7373786339623408e-06	2525.37
1.8619611126536637e-06	1.6751182998621218e-06	3.019262367458534e-05	3.010663799927315e-05	3.013529989104387e-05	1.7373992374593025e-06	2525.38
1.8614717653952824e-06	1.6753860782024074e-06	3.01945217436291e-05	3.0105836910441282e-05	3.013539852150388e-05	1.7374146406000325e-06	2525.39
1.860923666126481e-06	1.675679353838216e-06	3.019640459894544e-05	3.0105039530839103e-05	3.0135494553541218e-05	1.7374274579343045e-06	2525.4
1.8603122963018202e-06	1.6759961544259542e-06	3.0198268629146106e-05	3.0104247756230467e-05	3.0135588047202345e-05	1.7374348683845764e-06	2525.41
1.8596421773301046e-06	1.6763365012738126e-06	3.0200109007839114e-05	3.0103462206907178e-05	3.013567780721783e-05	1.7374383932925765e-06	2525.42
1.858917830476926e-06	1.6766984439827437e-06	3.0201927895210284e-05	3.010268223159421e-05	3.0135764119466237e-05	1.7374382394808038e-06	2525.43
1.8581302173627837e-06	1.6770858816879529e-06	3.0203721127465144e-05	3.010190916648961e-05	3.0135846486814788e-05	1.7374339935795633e-06	2525.44
1.857292898885328e-06	1.6774949360328753e-06	3.020548809475271e-05	3.010114490631892e-05	3.013592596913018e-05	1.7374275903170262e-06	2525.45
1.8563923169384191e-06	1.6779255627710213e-06	3.0207226754776757e-05	3.0100388313125747e-05	3.0136001127009416e-05	1.73741448082682e-06	2525.46
1.8554420322048762e-06	1.6783797549002113e-06	3.0208932776665254e-05	3.0099640969269795e-05	3.0136071571734946e-05	1.7374005140017661e-06	2525.47
1.8544375261748288e-06	1.6788535904696572e-06	3.0210608639197178e-05	3.0098902920679856e-05	3.0136138160185635e-05	1.7373815690380477e-06	2525.48
1.853378800136541e-06	1.6793509903724642e-06	3.0212251083259152e-05	3.009817477514185e-05	3.013620021118095e-05	1.7373602602938227e-06	2525.49
1.8522658553782461e-06	1.6798680545857256e-06	3.0213855130659693e-05	3.0097457781144992e-05	3.0136256897649892e-05	1.737333988183232e-06	2525.5
1.8511077323549623e-06	1.6804067323582944e-06	3.0215420801216962e-05	3.0096752343802977e-05	3.0136308496274303e-05	1.7373070656905167e-06	2525.51
1.849899912592499e-06	1.680963123775373e-06	3.021694967474023e-05	3.0096057672913003e-05	3.0136355006855412e-05	1.7372753867144148e-06	2525.52
1.8486423972716256e-06	1.6815430993368899e-06	3.021843737591588e-05	3.0095375083787074e-05	3.0136395847830007e-05	1.7372428653151352e-06	2525.53
1.8473397070491224e-06	1.6821407876081817e-06	3.0219881845518784e-05	3.00947068535273e-05	3.0136431850857792e-05	1.7372070940884954e-06	2525.54
1.8459918429983347e-06	1.6827561881683898e-06	3.0221281633781476e-05	3.009405051241943e-05	3.0136460886206773e-05	1.7371680731117048e-06	2525.55
1.8446033255970386e-06	1.6833932436038364e-06	3.0222635814461593e-05	3.0093408251930185e-05	3.013648410610732e-05	1.7371299376015706e-06	2525.56
1.8431741558111613e-06	1.6840460608006288e-06	3.0223944860858823e-05	3.0092781162781585e-05	3.0136502395473995e-05	1.7370887591374729e-06	2525.57
1.8417043346066077e-06	1.6847166327209814e-06	3.022520729081898e-05	3.009216776191911e-05	3.0136514271552393e-05	1.7370458666828566e-06	2525.58
1.8401938629492577e-06	1.6854049370788456e-06	3.0226418822212844e-05	3.0091569391704132e-05	3.0136519201873698e-05	1.7370012457023161e-06	2525.59
1.8386517803275759e-06	1.6861090238757775e-06	3.022757987088228e-05	3.0090985863620993e-05	3.0136517199374756e-05	1.7369566093597102e-06	2525.6
1.8370735682671567e-06	1.6868308641622981e-06	3.0228692083375136e-05	3.0090417606266128e-05	3.01365090986358e-05	1.7369117655305845e-06	2525.61
1.8354592276264546e-06	1.6875685079703393e-06	3.0229749910976674e-05	3.0089865701365932e-05	3.0136493771236176e-05	1.7368654145223774e-06	2525.62
1.833817797571787e-06	1.6883219549243978e-06	3.0230752229827087e-05	3.0089330137829098e-05	3.013647083516176e-05	1.7368205691401946e-06	2525.63
1.8321492787468502e-06	1.6890912046489826e-06	3.0231701505278138e-05	3.0088812323908267e-05	3.0136442051031553e-05	1.7367772293482715e-06	2525.64
1.830453671795324e-06	1.689872357768746e-06	3.0232596336208717e-05	3.0088311133610372e-05	3.0136406201143154e-05	1.7367327957776051e-06	2525.65
1.82873549640746e-06	1.690669334832803e-06	3.023343732821937e-05	3.0087826113377496e-05	3.0136363184991454e-05	1.7366913886910219e-06	2525.66
1.8269902341087527e-06	1.6914801641333042e-06	3.023422215224263e-05	3.0087358899368122e-05	3.0136313316992953e-05	1.7366501874584535e-06	2525.67
1.8252269234928705e-06	1.692304867203735e-06	3.0234948829913085e-05	3.0086909992876974e-05	3.0136256271889012e-05	1.7366122193001133e-06	2525.68
1.8234455649887304e-06	1.693141494276257e-06	3.0235619885213544e-05	3.0086479483658e-05	3.013619295084318e-05	1.7365761845137477e-06	2525.69
1.821646159025239e-06	1.6939900232052413e-06	3.0236234769462656e-05	3.0086066343175023e-05	3.01361224852709e-05	1.7365420684785738e-06	2525.7
1.8198287060312916e-06	1.6948524468394064e-06	3.0236789764215322e-05	3.008567202683521e-05	3.0136044605961913e-05	1.7365111999033681e-06	2525.71
1.8180022440995402e-06	1.6957248223409765e-06	3.023728466452952e-05	3.0085296857466178e-05	3.0135959459820626e-05	1.736483962927165e-06	2525.72
1.8161667734441669e-06	1.6966091425734255e-06	3.0237722778547522e-05	3.0084940362541614e-05	3.013586783454359e-05	1.7364616861970063e-06	2525.73
1.8143222942793471e-06	1.6975034141687361e-06	3.023810424349115e-05	3.0084602748580087e-05	3.0135769913550443e-05	1.7364430408722733e-06	2525.74
1.8124688068192553e-06	1.6984096299588299e-06	3.0238426122353417e-05	3.0084284896779906e-05	3.0135665305304414e-05	1.7364293555789719e-06	2525.75
1.810615348655567e-06	1.6993238691383864e-06	3.0238689977446797e-05	3.0083986911580375e-05	3.013555460020252e-05	1.7364210289774464e-06	2525.76
1.8087574011347882e-06	1.7002480808314164e-06	3.0238897717588882e-05	3.008370774181396e-05	3.0135437733738937e-05	1.7364178542658735e-06	2525.77
1.8068994829809298e-06	1.7011822866618362e-06	3.0239048311070415e-05	3.0083448818312098e-05	3.01353153158982e-05	1.7364213521015342e-06	2525.78
1.805041594193471e-06	1.7021244933868738e-06	3.0239142722422117e-05	3.0083210443832682e-05	3.0135187870029164e-05	1.7364301936557396e-06	2525.79
1.8031837347718874e-06	1.7030747445374912e-06	3.0239178028804324e-05	3.0082992450946217e-05	3.0135054310232244e-05	1.7364444079489571e-06	2525.8
1.8013349417353693e-06	1.7040310469487928e-06	3.023915482802477e-05	3.0082793169389656e-05	3.0134913722268034e-05	1.7364656785443182e-06	2525.81
1.7994952148687224e-06	1.7049992919099087e-06	3.0239077380173076e-05	3.0082614818756203e-05	3.013476900589516e-05	1.73649793289618e-06	2525.82
1.7976645539567595e-06	1.7059716385286624e-06	3.0238947788798346e-05	3.0082458834229476e-05	3.0134621819085768e-05	1.736535943671361e-06	2525.83
1.7958384403817727e-06	1.7069500577740402e-06	3.0238761918963364e-05	3.0082322564365522e-05	3.013446901589814e-05	1.7365795186432845e-06	2525.84
1.7940304291361515e-06	1.7079345276420097e-06	3.0238520293256596e-05	3.0082205425281346e-05	3.01343103812731e-05	1.7366331614733903e-06	2525.85
1.7922360014590917e-06	1.708928990059343e-06	3.02382279784034e-05	3.0082110367951816e-05	3.0134149571435684e-05	1.7366979938592593e-06	2525.86
1.7904551570280983e-06	1.70992558256917e-06	3.0237882172479938e-05	3.008203770720173e-05	3.013398586229447e-05	1.7367687740554794e-06	2525.87
1.7886969320395139e-06	1.710928225269793e-06	3.0237486401877873e-05	3.0081985487926133e-05	3.013381912591005e-05	1.7368511275263663e-06	2525.88
1.7869522895089226e-06	1.7119349688879244e-06	3.0237041479809295e-05	3.0081954216423855e-05	3.013364997088567e-05	1.7369407424282571e-06	2525.89
1.7852302654895864e-06	1.7129477624401014e-06	3.0236545461720737e-05	3.0081944331935943e-05	3.013347804186421e-05	1.7370419301232629e-06	2525.9
1.783530859444394e-06	1.713964634825259e-06	3.02360019595793e-05	3.008195720618825e-05	3.0133305457318596e-05	1.7371533763649705e-06	2525.91
1.781854070836247e-06	1.7149836368632325e-06	3.0235411081114415e-05	3.0081991556442465e-05	3.0133131397999785e-05	1.737273781520904e-06	2525.92
1.7802044172086028e-06	1.7160067175710881e-06	3.023477518832329e-05	3.0082046361694307e-05	3.0132955970570637e-05	1.737405950783593e-06	2525.93
1.778577379872299e-06	1.7170358259041624e-06	3.023409404065756e-05	3.0082124468589608e-05	3.013278099261226e-05	1.7375496772268748e-06	2525.94
1.7769819943082702e-06	1.7180650708926154e-06	3.0233369012788503e-05	3.008222579015729e-05	3.0132606864367693e-05	1.7377040453645006e-06	2525.95
1.7754137417916111e-06	1.7190983942915785e-06	3.0232603884934586e-05	3.008235021479429e-05	3.0132434771507725e-05	1.7378701767915893e-06	2525.96
1.773872621677976e-06	1.720129883413185e-06	3.0231795738916344e-05	3.0082496861592256e-05	3.0132263154033617e-05	1.7380441295014484e-06	2525.97
1.7723676691263905e-06	1.7211654289875459e-06	3.0230947541882742e-05	3.008266479230346e-05	3.0132092375496553e-05	1.7382328423671609e-06	2525.98
1.7708943654120056e-06	1.7222030382285257e-06	3.0230064830462152e-05	3.0082857273058233e-05	3.013192645885954e-05	1.738433480623019e-06	2525.99
1.7694481919530698e-06	1.723238813167557e-06	3.0229143250888932e-05	3.0083072795625484e-05	3.013176294737997e-05	1.7386419394293948e-06	2526.0
1.7680427014884048e-06	1.7242766517367008e-06	3.02281852424137e-05	3.008331091103794e-05	3.0131602354829857e-05	1.7388653349872688e-06	2526.01
1.7666688575346207e-06	1.7253145831012332e-06	3.0227195049413026e-05	3.008357401365924e-05	3.0131447692243835e-05	1.739099341245696e-06	2526.02
1.765331177062986e-06	1.7263486875754121e-06	3.0226170449088873e-05	3.0083859719929507e-05	3.013129662964929e-05	1.7393428507379368e-06	2526.03
1.7640341769017162e-06	1.7273848338004462e-06	3.0225116943724367e-05	3.0084167770155616e-05	3.0131150828011864e-05	1.7396012815008696e-06	2526.04
1.7627688207820997e-06	1.728421050988941e-06	3.0224034549477924e-05	3.0084502239575492e-05	3.0131013009542967e-05	1.7398703075866606e-06	2526.05
1.7615441431836811e-06	1.729451448825581e-06	3.0222921962348086e-05	3.0084861414393164e-05	3.0130881597044805e-05	1.7401490136116138e-06	2526.06
1.7603601431403712e-06	1.7304799470077942e-06	3.022178496357343e-05	3.008524322140294e-05	3.013075713545977e-05	1.7404400123853197e-06	2526.07
1.7592123021421207e-06	1.731506523724897e-06	3.0220624026718434e-05	3.008564957700683e-05	3.0130641060244034e-05	1.740741783197305e-06	2526.08
1.7581051368384059e-06	1.7325292302015802e-06	3.021944006102156e-05	3.008608095699757e-05	3.013053399167223e-05	1.7410545324138556e-06	2526.09
1.7570341287907548e-06	1.7335480228189465e-06	3.0218232824581728e-05	3.0086537439227158e-05	3.0130435901012017e-05	1.7413767248095492e-06	2526.1
1.7560083120138406e-06	1.734560952879869e-06	3.0217004296627018e-05	3.008701840906778e-05	3.013034703825419e-05	1.7417100725911925e-06	2526.11
1.7550231680334708e-06	1.7355699692980607e-06	3.0215760306202824e-05	3.0087524043682246e-05	3.013026946452243e-05	1.7420543688765314e-06	2526.12
1.7540741785185362e-06	1.736573101552403e-06	3.0214498144865614e-05	3.008805535272495e-05	3.0130202950105172e-05	1.7424067938744476e-06	2526.13
1.7531703772691873e-06	1.7375703497825634e-06	3.0213219103121602e-05	3.0088613437237012e-05	3.013014865919854e-05	1.742770358944771e-06	2526.14
1.7523072459185937e-06	1.7385558023798713e-06	3.0211927735518995e-05	3.0089195472113853e-05	3.0130106226582236e-05	1.7431396168927787e-06	2526.15
1.7514847835008763e-06	1.7395372981844444e-06	3.0210624353094585e-05	3.008980084278101e-05	3.0130075346218866e-05	1.743519793289922e-06	2526.16
1.750702989050173e-06	1.7405109180411748e-06	3.0209310007184543e-05	3.0090432967594088e-05	3.0130058647457575e-05	1.7439082750441736e-06	2526.17
1.7499618616006467e-06	1.7414746697470836e-06	3.020798498579424e-05	3.0091090996112562e-05	3.0130055659339786e-05	1.7443037336982714e-06	2526.18
1.7492659173370559e-06	1.7424285535364581e-06	3.020665379581097e-05	3.009177421724902e-05	3.0130067410103e-05	1.744707674803325e-06	2526.19
1.7486061209567043e-06	1.7433725696435826e-06	3.0205317652345237e-05	3.009248357870516e-05	3.0130094936585185e-05	1.7451170867479565e-06	2526.2
1.7479869886801571e-06	1.7443027773243926e-06	3.020397373665632e-05	3.009321761734146e-05	3.0130136323779747e-05	1.7455308477763142e-06	2526.21
1.7474130365849574e-06	1.7452230960006158e-06	3.0202627712749692e-05	3.0093975713112588e-05	3.0130193046324956e-05	1.7459530761953964e-06	2526.22
1.7468752295830469e-06	1.7461315335959512e-06	3.0201281274339057e-05	3.009476022392379e-05	3.013026724072888e-05	1.7463794322583165e-06	2526.23
1.7463780837877761e-06	1.7470241932136394e-06	3.019993301027899e-05	3.0095569307070862e-05	3.013035720814024e-05	1.7468088234050184e-06	2526.24
1.7459215982334665e-06	1.7479049505235659e-06	3.0198586799351105e-05	3.0096402687936064e-05	3.0130464058407747e-05	1.7472438330935328e-06	2526.25
1.7455012550542222e-06	1.7487699086911825e-06	3.019724269197498e-05	3.0097261302004482e-05	3.0130588431994643e-05	1.7476803574788625e-06	2526.26
1.7451215702561753e-06	1.7496190462392197e-06	3.019590182098737e-05	3.0098143356910366e-05	3.0130729511602695e-05	1.7481198875782049e-06	2526.27
1.7447780260449894e-06	1.7504543120710632e-06	3.0194565708432114e-05	3.0099050421163024e-05	3.0130888850252716e-05	1.7485622167290387e-06	2526.28
1.7444751383553248e-06	1.7512698172750487e-06	3.0193237075859656e-05	3.009998172067357e-05	3.0131066839068927e-05	1.7490049243018071e-06	2526.29
1.7442038727071944e-06	1.7520694811660569e-06	3.0191915749646146e-05	3.010093629064055e-05	3.0131262776975743e-05	1.7494476116797697e-06	2526.3
1.7439732617925103e-06	1.7528493853056231e-06	3.019060286277319e-05	3.0101914758344487e-05	3.0131477459820717e-05	1.749890677467919e-06	2526.31
1.7437742712743591e-06	1.7536094864598497e-06	3.0189300822991986e-05	3.0102914940185187e-05	3.013171023445412e-05	1.7503310813980201e-06	2526.32
1.7436114170517248e-06	1.754351777252345e-06	3.0188008439970856e-05	3.0103937286497513e-05	3.0131961004321964e-05	1.7507716571854714e-06	2526.33
1.7434846982663953e-06	1.7550742659684353e-06	3.01867308594903e-05	3.0104983489980002e-05	3.01322326131501e-05	1.7512110767344227e-06	2526.34
1.7433850809033337e-06	1.7557730343878164e-06	3.0185466334376242e-05	3.010605171253248e-05	3.0132523253147068e-05	1.7516437165596553e-06	2526.35
1.7433215974042458e-06	1.7564500533289506e-06	3.0184214568173282e-05	3.010713955901242e-05	3.0132831228732705e-05	1.752073901354049e-06	2526.36
1.7432897304040664e-06	1.7571072498465156e-06	3.018298097679426e-05	3.010824909238929e-05	3.013315972052428e-05	1.7525014100323657e-06	2526.37
1.7432849626807686e-06	1.7577387574402818e-06	3.018176498629961e-05	3.0109379923757838e-05	3.0133508277938433e-05	1.7529208258537773e-06	2526.38
1.7433072935907699e-06	1.7583465250783299e-06	3.0180564157628463e-05	3.011052956065632e-05	3.0133874426313697e-05	1.7533334479158096e-06	2526.39
1.7433612388901506e-06	1.7589305533244013e-06	3.0179380951065815e-05	3.011169816346557e-05	3.013425909266565e-05	1.753740781846318e-06	2526.4
1.7434422814642002e-06	1.7594908427422318e-06	3.0178219333598906e-05	3.0112887067492736e-05	3.0134664489528133e-05	1.7541413223162216e-06	2526.41
1.7435459043412333e-06	1.760021505260553e-06	3.0177077324650768e-05	3.0114093649595098e-05	3.013508820794699e-05	1.7545296382874464e-06	2526.42
1.7436766232773801e-06	1.7605284083216329e-06	3.0175955384112834e-05	3.0115316045630807e-05	3.013552915845815e-05	1.7549111466402154e-06	2526.43
1.7438299213724899e-06	1.7610096042087482e-06	3.017485560166724e-05	3.0116556736537088e-05	3.0135989691580474e-05	1.7552830432633287e-06	2526.44
1.7440057980903265e-06	1.7614611533027355e-06	3.017377753229897e-05	3.0117813504974277e-05	3.0136468180749175e-05	1.755642701565266e-06	2526.45
1.7442042528946626e-06	1.7618869965060552e-06	3.0172723227488804e-05	3.0119085549184308e-05	3.01369647752858e-05	1.7559927486355908e-06	2526.46
1.744420769099901e-06	1.7622832161108586e-06	3.0171693126794234e-05	3.0120372834933756e-05	3.0137479598887242e-05	1.7563290671072065e-06	2526.47
1.7446553462770916e-06	1.7626517391910682e-06	3.0170685999942145e-05	3.012167420336907e-05	3.0138011468893426e-05	1.756652941553076e-06	2526.48
1.7449079839972977e-06	1.7629906400491925e-06	3.0169702293223124e-05	3.0122989560781604e-05	3.013856047159544e-05	1.7569630880318944e-06	2526.49
1.7451786818315906e-06	1.763299897540227e-06	3.0168744146102906e-05	3.012431805406732e-05	3.013912675141252e-05	1.757259492304015e-06	2526.5
1.7454629233446648e-06	1.7635775641951444e-06	3.016781210979309e-05	3.012565764881352e-05	3.0139709135806707e-05	1.757539350578318e-06	2526.51
1.7457607082148597e-06	1.7638275589273335e-06	3.016690592791542e-05	3.012700842362072e-05	3.0140307591718954e-05	1.7578052753565087e-06	2526.52
1.7460675201856303e-06	1.7640459642617362e-06	3.016602293339632e-05	3.0128371402554727e-05	3.0140921912835256e-05	1.7580531495697012e-06	2526.53
1.746392390840861e-06	1.764230810974052e-06	3.016516634174112e-05	3.0129742782688803e-05	3.0141550635706243e-05	1.7582846709296547e-06	2526.54
1.7467217721614827e-06	1.7643879878902167e-06	3.0164337713303643e-05	3.013112294771749e-05	3.0142194536246213e-05	1.758499249313972e-06	2526.55
1.7470601798679956e-06	1.7645116295323045e-06	3.016353282229742e-05	3.0132512515824463e-05	3.0142852617982114e-05	1.7586944796442018e-06	2526.56
1.7474076137460143e-06	1.764603684777126e-06	3.0162754084321008e-05	3.0133909047953413e-05	3.0143524060075947e-05	1.7588716611000888e-06	2526.57
1.747759557825003e-06	1.7646641543747689e-06	3.016200066582767e-05	3.0135312809396267e-05	3.014420876154007e-05	1.7590292888581799e-06	2526.58
1.7481205277182321e-06	1.7646910910256937e-06	3.0161274290325216e-05	3.0136722482957477e-05	3.0144906418746722e-05	1.7591675699232066e-06	2526.59
1.7484814918420026e-06	1.76468646540711e-06	3.0160575965440363e-05	3.0138137283622677e-05	3.0145616844228576e-05	1.7592848075520744e-06	2526.6
1.7488424501964163e-06	1.7646483084032263e-06	3.0159901020569736e-05	3.0139556922462452e-05	3.0146338288498213e-05	1.759379689000957e-06	2526.61
1.7492079183947523e-06	1.764576620810317e-06	3.015925143742351e-05	3.0140979429484865e-05	3.0147070098797746e-05	1.7594537200051287e-06	2526.62
1.749568865175019e-06	1.764473373258753e-06	3.0158625903639483e-05	3.0142405066275658e-05	3.0147812012063598e-05	1.7595052038975082e-06	2526.63
1.749934321727927e-06	1.764334648706964e-06	3.0158025512389698e-05	3.0143832035431136e-05	3.014856319441732e-05	1.759534539713952e-06	2526.64
1.7502907414285158e-06	1.7641663355603762e-06	3.015744962578969e-05	3.0145260747686735e-05	3.0149323707054382e-05	1.7595411375164223e-06	2526.65
1.7506471554317514e-06	1.7639605990636226e-06	3.0156895055103243e-05	3.0146689892499362e-05	3.0150091613367325e-05	1.7595227845196656e-06	2526.66
1.7509990483032746e-06	1.7637252755013868e-06	3.015636441892189e-05	3.0148118270381566e-05	3.0150866986561673e-05	1.7594831997686826e-06	2526.67
1.7513464201504147e-06	1.7634544999984671e-06	3.0155858609991802e-05	3.0149547274520256e-05	3.0151651053010768e-05	1.7594184733824496e-06	2526.68
1.7516802403545451e-06	1.7631482733967426e-06	3.015537261940085e-05	3.015097294033454e-05	3.015243950002331e-05	1.75932559571601e-06	2526.69
1.7520140552191388e-06	1.7628105141430375e-06	3.01549072818912e-05	3.0152394874693848e-05	3.0153232343759637e-05	1.7592116945017377e-06	2526.7
1.7523343188698087e-06	1.7624392751215904e-06	3.0154465770351253e-05	3.0153813765909503e-05	3.015403110072342e-05	1.7590709563709967e-06	2526.71
1.7526410316283153e-06	1.7620345571274496e-06	3.0154040231778503e-05	3.01552284607041e-05	3.0154832384395565e-05	1.7589033819610714e-06	2526.72
1.752943224256434e-06	1.7615963609556435e-06	3.0153632543762395e-05	3.015663818443075e-05	3.0155636304207968e-05	1.7587119820559074e-06	2526.73
1.7532318664929234e-06	1.7611247092454745e-06	3.015324522735918e-05	3.0158042560914714e-05	3.0156443449729534e-05	1.7584937616612908e-06	2526.74
1.7535069586595202e-06	1.7606176331443927e-06	3.0152874679337506e-05	3.0159439383357423e-05	3.0157251148684117e-05	1.7582474083161017e-06	2526.75
1.7537685010779537e-06	1.7600790509125377e-06	3.015251951498984e-05	3.016082780537366e-05	3.0158058375245723e-05	1.7579755343010096e-06	2526.76
1.7540164940699492e-06	1.7595070373697996e-06	3.0152178943343706e-05	3.0162208364854613e-05	3.015886522435098e-05	1.7576768562698495e-06	2526.77
1.754250937957217e-06	1.7589015496228729e-06	3.0151853442219662e-05	3.0163579664406087e-05	3.015967092367728e-05	1.757351345734321e-06	2526.78
1.7544673180558848e-06	1.758262632153528e-06	3.015154059243321e-05	3.0164940188088032e-05	3.0160473656203095e-05	1.7569975274543136e-06	2526.79
1.754670149764706e-06	1.7575922334814408e-06	3.015123917949779e-05	3.0166289784294965e-05	3.016127291602924e-05	1.7566182055758622e-06	2526.8
1.754854918471262e-06	1.7568883848007206e-06	3.0150948394135948e-05	3.0167627799939626e-05	3.0162067998005068e-05	1.756210562690901e-06	2526.81
