beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.31218600288e-06	1.31218600288e-06	2.7516896094800002e-05	2.7516896094800002e-05	2.7516896094800002e-05	1.31218600288e-06	2461.97
1.3121940036e-06	1.3121940036e-06	2.751615855504e-05	2.751615855504e-05	2.751615855504e-05	1.3121940036e-06	2461.98
1.31219986448e-06	1.31219986448e-06	2.751541891368e-05	2.751541891368e-05	2.751541891368e-05	1.31219986448e-06	2461.99
1.31220988808e-06	1.31220988808e-06	2.751467951792e-05	2.751467951792e-05	2.751467951792e-05	1.31220988808e-06	2462.0
1.3122157486400002e-06	1.3122157486400002e-06	2.751394083072e-05	2.751394083072e-05	2.751394083072e-05	1.3122157486400002e-06	2462.01
1.3122216090400001e-06	1.3122216090400001e-06	2.751319903872e-05	2.751319903872e-05	2.751319903872e-05	1.3122216090400001e-06	2462.02
1.31223163208e-06	1.31223163208e-06	2.751245794e-05	2.751245794e-05	2.751245794e-05	1.31223163208e-06	2462.03
1.3122374921600002e-06	1.3122374921600002e-06	2.7511717053520003e-05	2.7511717053520003e-05	2.7511717053520003e-05	1.3122374921600002e-06	2462.04
1.3122454917600002e-06	1.3122454917600002e-06	2.7510974005520002e-05	2.7510974005520002e-05	2.7510974005520002e-05	1.3122454917600002e-06	2462.05
1.3122553928800002e-06	1.3122553928800002e-06	2.7510232050000003e-05	2.7510232050000003e-05	2.7510232050000003e-05	1.3122553928800002e-06	2462.06
1.31226339208e-06	1.31226339208e-06	2.7509490790240002e-05	2.7509490790240002e-05	2.7509490790240002e-05	1.31226339208e-06	2462.07
1.3122712746400002e-06	1.3122712746400002e-06	2.750874876616e-05	2.750874876616e-05	2.750874876616e-05	1.3122712746400002e-06	2462.08
1.3122792734400002e-06	1.3122792734400002e-06	2.750800677608e-05	2.750800677608e-05	2.750800677608e-05	1.3122792734400002e-06	2462.09
1.31228513264e-06	1.31228513264e-06	2.75072630184e-05	2.75072630184e-05	2.75072630184e-05	1.31228513264e-06	2462.1
1.31229515408e-06	1.31229515408e-06	2.7506519326480003e-05	2.7506519326480003e-05	2.7506519326480003e-05	1.31229515408e-06	2462.11
1.31230101296e-06	1.31230101296e-06	2.750577525984e-05	2.750577525984e-05	2.750577525984e-05	1.31230101296e-06	2462.12
1.31231102928e-06	1.31231102928e-06	2.7505030360720003e-05	2.7505030360720003e-05	2.7505030360720003e-05	1.31231102928e-06	2462.13
1.3123189108e-06	1.3123189108e-06	2.7504286403360002e-05	2.7504286403360002e-05	2.7504286403360002e-05	1.3123189108e-06	2462.14
1.31232690856e-06	1.31232690856e-06	2.7503541131520002e-05	2.7503541131520002e-05	2.7503541131520002e-05	1.31232690856e-06	2462.15
1.3123369291200002e-06	1.3123369291200002e-06	2.7502796896240004e-05	2.7502796896240004e-05	2.7502796896240004e-05	1.3123369291200002e-06	2462.16
1.3123427872000002e-06	1.3123427872000002e-06	2.7502052119439998e-05	2.7502052119439998e-05	2.7502052119439998e-05	1.3123427872000002e-06	2462.17
1.3123507844800001e-06	1.3123507844800001e-06	2.750130494544e-05	2.750130494544e-05	2.750130494544e-05	1.3123507844800001e-06	2462.18
1.3123606832e-06	1.3123606832e-06	2.7500558703360002e-05	2.7500558703360002e-05	2.7500558703360002e-05	1.3123606832e-06	2462.19
1.31236868008e-06	1.31236868008e-06	2.749981300552e-05	2.749981300552e-05	2.749981300552e-05	1.31236868008e-06	2462.2
1.3123765604e-06	1.3123765604e-06	2.7499066340800002e-05	2.7499066340800002e-05	2.7499066340800002e-05	1.3123765604e-06	2462.21
1.31238455696e-06	1.31238455696e-06	2.7498319064800002e-05	2.7498319064800002e-05	2.7498319064800002e-05	1.31238455696e-06	2462.22
1.3123924368800001e-06	1.3123924368800001e-06	2.7497570785600003e-05	2.7497570785600003e-05	2.7497570785600003e-05	1.3123924368800001e-06	2462.23
1.31240245112e-06	1.31240245112e-06	2.7496822930479998e-05	2.7496822930479998e-05	2.7496822930479998e-05	1.31240245112e-06	2462.24
1.31241044712e-06	1.31241044712e-06	2.7496075586719998e-05	2.7496075586719998e-05	2.7496075586719998e-05	1.31241044712e-06	2462.25
1.31241832656e-06	1.31241832656e-06	2.7495327140000002e-05	2.7495327140000002e-05	2.7495327140000002e-05	1.31241832656e-06	2462.26
1.3124263222400001e-06	1.3124263222400001e-06	2.749457760688e-05	2.749457760688e-05	2.749457760688e-05	1.3124263222400001e-06	2462.27
1.3124362192e-06	1.3124362192e-06	2.749382848576e-05	2.749382848576e-05	2.749382848576e-05	1.3124362192e-06	2462.28
1.31244421448e-06	1.31244421448e-06	2.7493079781440002e-05	2.7493079781440002e-05	2.7493079781440002e-05	1.31244421448e-06	2462.29
1.3124520932e-06	1.3124520932e-06	2.749233002472e-05	2.749233002472e-05	2.749233002472e-05	1.3124520932e-06	2462.3
1.31246008816e-06	1.31246008816e-06	2.7491579557840004e-05	2.7491579557840004e-05	2.7491579557840004e-05	1.31246008816e-06	2462.31
1.3124680830400002e-06	1.3124680830400002e-06	2.749082808664e-05	2.749082808664e-05	2.749082808664e-05	1.3124680830400002e-06	2462.32
1.31247797904e-06	1.31247797904e-06	2.7490076907360003e-05	2.7490076907360003e-05	2.7490076907360003e-05	1.31247797904e-06	2462.33
1.3124859734400001e-06	1.3124859734400001e-06	2.7489325607120002e-05	2.7489325607120002e-05	2.7489325607120002e-05	1.3124859734400001e-06	2462.34
1.3124959903200001e-06	1.3124959903200001e-06	2.748857461856e-05	2.748857461856e-05	2.748857461856e-05	1.3124959903200001e-06	2462.35
1.3125018453600002e-06	1.3125018453600002e-06	2.748782197528e-05	2.748782197528e-05	2.748782197528e-05	1.3125018453600002e-06	2462.36
1.3125138796e-06	1.3125138796e-06	2.7487069551600003e-05	2.7487069551600003e-05	2.7487069551600003e-05	1.3125138796e-06	2462.37
1.3125197344e-06	1.3125197344e-06	2.74863172968e-05	2.74863172968e-05	2.74863172968e-05	1.3125197344e-06	2462.38
1.31252975048e-06	1.31252975048e-06	2.7485562924080002e-05	2.7485562924080002e-05	2.7485562924080002e-05	1.31252975048e-06	2462.39
1.3125397615200001e-06	1.3125397615200001e-06	2.7484810237360003e-05	2.7484810237360003e-05	2.7484810237360003e-05	1.3125397615200001e-06	2462.4
1.31254763832e-06	1.31254763832e-06	2.748405727688e-05	2.748405727688e-05	2.748405727688e-05	1.31254763832e-06	2462.41
1.3125556312800001e-06	1.3125556312800001e-06	2.7483302545040003e-05	2.7483302545040003e-05	2.7483302545040003e-05	1.3125556312800001e-06	2462.42
1.3125656466400001e-06	1.3125656466400001e-06	2.748254801752e-05	2.748254801752e-05	2.748254801752e-05	1.3125656466400001e-06	2462.43
1.312573518e-06	1.312573518e-06	2.748179320664e-05	2.748179320664e-05	2.748179320664e-05	1.312573518e-06	2462.44
1.31258353296e-06	1.31258353296e-06	2.748103810512e-05	2.748103810512e-05	2.748103810512e-05	1.31258353296e-06	2462.45
1.3125915252000002e-06	1.3125915252000002e-06	2.74802831872e-05	2.74802831872e-05	2.74802831872e-05	1.3125915252000002e-06	2462.46
1.31259939608e-06	1.31259939608e-06	2.747952646856e-05	2.747952646856e-05	2.747952646856e-05	1.31259939608e-06	2462.47
1.3126094104e-06	1.3126094104e-06	2.7478769720240003e-05	2.7478769720240003e-05	2.7478769720240003e-05	1.3126094104e-06	2462.48
1.31261740216e-06	1.31261740216e-06	2.7478012206560002e-05	2.7478012206560002e-05	2.7478012206560002e-05	1.31261740216e-06	2462.49
1.31262943368e-06	1.31262943368e-06	2.747725535072e-05	2.747725535072e-05	2.747725535072e-05	1.31262943368e-06	2462.5
1.31263730864e-06	1.31263730864e-06	2.747649939288e-05	2.747649939288e-05	2.747649939288e-05	1.31263730864e-06	2462.51
1.31264529984e-06	1.31264529984e-06	2.7475740655360004e-05	2.7475740655360004e-05	2.7475740655360004e-05	1.31264529984e-06	2462.52
1.31265733064e-06	1.31265733064e-06	2.7474983374240004e-05	2.7474983374240004e-05	2.7474983374240004e-05	1.31265733064e-06	2462.53
1.3126631828000002e-06	1.3126631828000002e-06	2.7474225599200004e-05	2.7474225599200004e-05	2.7474225599200004e-05	1.3126631828000002e-06	2462.54
1.3126731956800002e-06	1.3126731956800002e-06	2.7473465427440003e-05	2.7473465427440003e-05	2.7473465427440003e-05	1.3126731956800002e-06	2462.55
1.3126832036000001e-06	1.3126832036000001e-06	2.747270629872e-05	2.747270629872e-05	2.747270629872e-05	1.3126832036000001e-06	2462.56
1.3126932161600002e-06	1.3126932161600002e-06	2.747194819888e-05	2.747194819888e-05	2.747194819888e-05	1.3126932161600002e-06	2462.57
1.3126990676e-06	1.3126990676e-06	2.747118765224e-05	2.747118765224e-05	2.747118765224e-05	1.3126990676e-06	2462.58
1.31271109712e-06	1.31271109712e-06	2.747042647656e-05	2.747042647656e-05	2.747042647656e-05	1.31271109712e-06	2462.59
1.31271908688e-06	1.31271908688e-06	2.7469665869999998e-05	2.7469665869999998e-05	2.7469665869999998e-05	1.31271908688e-06	2462.6
1.312731116e-06	1.312731116e-06	2.74689058204e-05	2.74689058204e-05	2.74689058204e-05	1.312731116e-06	2462.61
1.3127369668000002e-06	1.3127369668000002e-06	2.7468145101680002e-05	2.7468145101680002e-05	2.7468145101680002e-05	1.3127369668000002e-06	2462.62
1.31274697808e-06	1.31274697808e-06	2.746738185272e-05	2.746738185272e-05	2.746738185272e-05	1.31274697808e-06	2462.63
1.3127569844e-06	1.3127569844e-06	2.74666194456e-05	2.74666194456e-05	2.74666194456e-05	1.3127569844e-06	2462.64
1.3127669953600002e-06	1.3127669953600002e-06	2.746585710328e-05	2.746585710328e-05	2.746585710328e-05	1.3127669953600002e-06	2462.65
1.31277688488e-06	1.31277688488e-06	2.7465095063600003e-05	2.7465095063600003e-05	2.7465095063600003e-05	1.31277688488e-06	2462.66
1.3127848732800001e-06	1.3127848732800001e-06	2.746433184008e-05	2.746433184008e-05	2.746433184008e-05	1.3127848732800001e-06	2462.67
1.3127948836000002e-06	1.3127948836000002e-06	2.7463567517040003e-05	2.7463567517040003e-05	2.7463567517040003e-05	1.3127948836000002e-06	2462.68
1.3128048889600001e-06	1.3128048889600001e-06	2.746280355744e-05	2.746280355744e-05	2.746280355744e-05	1.3128048889600001e-06	2462.69
1.31281489888e-06	1.31281489888e-06	2.7462039960400002e-05	2.7462039960400002e-05	2.7462039960400002e-05	1.31281489888e-06	2462.7
1.31282276536e-06	1.31282276536e-06	2.7461275082640003e-05	2.7461275082640003e-05	2.7461275082640003e-05	1.31282276536e-06	2462.71
1.3128327748800001e-06	1.3128327748800001e-06	2.7460508512160004e-05	2.7460508512160004e-05	2.7460508512160004e-05	1.3128327748800001e-06	2462.72
1.3128448013600002e-06	1.3128448013600002e-06	2.7459743619119998e-05	2.7459743619119998e-05	2.7459743619119998e-05	1.3128448013600002e-06	2462.73
1.31285278848e-06	1.31285278848e-06	2.745897812848e-05	2.745897812848e-05	2.745897812848e-05	1.31285278848e-06	2462.74
1.31286481456e-06	1.31286481456e-06	2.7458212465040004e-05	2.7458212465040004e-05	2.7458212465040004e-05	1.31286481456e-06	2462.75
1.31287280128e-06	1.31287280128e-06	2.74574474896e-05	2.74574474896e-05	2.74574474896e-05	1.31287280128e-06	2462.76
1.31288067152e-06	1.31288067152e-06	2.745667981888e-05	2.745667981888e-05	2.745667981888e-05	1.31288067152e-06	2462.77
1.31289067496e-06	1.31289067496e-06	2.745591123648e-05	2.745591123648e-05	2.745591123648e-05	1.31289067496e-06	2462.78
1.31290068304e-06	1.31290068304e-06	2.7455142485680004e-05	2.7455142485680004e-05	2.7455142485680004e-05	1.31290068304e-06	2462.79
1.312912708e-06	1.312912708e-06	2.745437488696e-05	2.745437488696e-05	2.745437488696e-05	1.312912708e-06	2462.8
1.3129206938400002e-06	1.3129206938400002e-06	2.7453606492000003e-05	2.7453606492000003e-05	2.7453606492000003e-05	1.3129206938400002e-06	2462.81
1.31293271832e-06	1.31293271832e-06	2.745283732752e-05	2.745283732752e-05	2.745283732752e-05	1.31293271832e-06	2462.82
1.3129427256e-06	1.3129427256e-06	2.745206971632e-05	2.745206971632e-05	2.745206971632e-05	1.3129427256e-06	2462.83
1.31295058968e-06	1.31295058968e-06	2.7451300282399998e-05	2.7451300282399998e-05	2.7451300282399998e-05	1.31295058968e-06	2462.84
1.3129605965600001e-06	1.3129605965600001e-06	2.7450529396080003e-05	2.7450529396080003e-05	2.7450529396080003e-05	1.3129605965600001e-06	2462.85
1.3129705984000001e-06	1.3129705984000001e-06	2.744975857952e-05	2.744975857952e-05	2.744975857952e-05	1.3129705984000001e-06	2462.86
1.3129806048e-06	1.3129806048e-06	2.7448986981680004e-05	2.7448986981680004e-05	2.7448986981680004e-05	1.3129806048e-06	2462.87
1.3129926280000001e-06	1.3129926280000001e-06	2.7448216358880002e-05	2.7448216358880002e-05	2.7448216358880002e-05	1.3129926280000001e-06	2462.88
1.31300061232e-06	1.31300061232e-06	2.744744479424e-05	2.744744479424e-05	2.744744479424e-05	1.31300061232e-06	2462.89
1.31301263504e-06	1.31301263504e-06	2.744667225648e-05	2.744667225648e-05	2.744667225648e-05	1.31301263504e-06	2462.9
1.3130226406400002e-06	1.3130226406400002e-06	2.7445900569520004e-05	2.7445900569520004e-05	2.7445900569520004e-05	1.3130226406400002e-06	2462.91
1.3130326412800002e-06	1.3130326412800002e-06	2.7445127488160002e-05	2.7445127488160002e-05	2.7445127488160002e-05	1.3130326412800002e-06	2462.92
1.3130446632800002e-06	1.3130446632800002e-06	2.744435490872e-05	2.744435490872e-05	2.744435490872e-05	1.3130446632800002e-06	2462.93
1.31305466824e-06	1.31305466824e-06	2.74435833348e-05	2.74435833348e-05	2.74435833348e-05	1.31305466824e-06	2462.94
1.31306253024e-06	1.31306253024e-06	2.7442809786560005e-05	2.7442809786560005e-05	2.7442809786560005e-05	1.31306253024e-06	2462.95
1.3130725348e-06	1.3130725348e-06	2.7442034677679998e-05	2.7442034677679998e-05	2.7442034677679998e-05	1.3130725348e-06	2462.96
1.3130825344e-06	1.3130825344e-06	2.7441259532e-05	2.7441259532e-05	2.7441259532e-05	1.3130825344e-06	2462.97
1.31309253856e-06	1.31309253856e-06	2.7440483458160002e-05	2.7440483458160002e-05	2.7440483458160002e-05	1.31309253856e-06	2462.98
1.31310455928e-06	1.31310455928e-06	2.7439707820799998e-05	2.7439707820799998e-05	2.7439707820799998e-05	1.31310455928e-06	2462.99
1.31311456304e-06	1.31311456304e-06	2.743893253184e-05	2.743893253184e-05	2.743893253184e-05	1.31311456304e-06	2463.0
1.3131245617600001e-06	1.3131245617600001e-06	2.7438155687839998e-05	2.7438155687839998e-05	2.7438155687839998e-05	1.3131245617600001e-06	2463.01
1.31313658176e-06	1.31313658176e-06	2.74373791468e-05	2.74373791468e-05	2.74373791468e-05	1.31313658176e-06	2463.02
1.31314658488e-06	1.31314658488e-06	2.743660294056e-05	2.743660294056e-05	2.743660294056e-05	1.31314658488e-06	2463.03
1.31315658296e-06	1.31315658296e-06	2.743582556744e-05	2.743582556744e-05	2.743582556744e-05	1.31315658296e-06	2463.04
1.3131665856800002e-06	1.3131665856800002e-06	2.743504701824e-05	2.743504701824e-05	2.743504701824e-05	1.3131665856800002e-06	2463.05
1.3131786048e-06	1.3131786048e-06	2.743426877488e-05	2.743426877488e-05	2.743426877488e-05	1.3131786048e-06	2463.06
1.3131886022400001e-06	1.3131886022400001e-06	2.7433490782160002e-05	2.7433490782160002e-05	2.7433490782160002e-05	1.3131886022400001e-06	2463.07
1.3131986043200002e-06	1.3131986043200002e-06	2.7432711150240005e-05	2.7432711150240005e-05	2.7432711150240005e-05	1.3131986043200002e-06	2463.08
1.3132106228e-06	1.3132106228e-06	2.743193173104e-05	2.743193173104e-05	2.743193173104e-05	1.3132106228e-06	2463.09
1.3132206196e-06	1.3132206196e-06	2.743115249544e-05	2.743115249544e-05	2.743115249544e-05	1.3132206196e-06	2463.1
1.31323062104e-06	1.31323062104e-06	2.7430371524e-05	2.7430371524e-05	2.7430371524e-05	1.31323062104e-06	2463.11
1.3132426388e-06	1.3132426388e-06	2.742959029296e-05	2.742959029296e-05	2.742959029296e-05	1.3132426388e-06	2463.12
1.3132546563200002e-06	1.3132546563200002e-06	2.7428810650080004e-05	2.7428810650080004e-05	2.7428810650080004e-05	1.3132546563200002e-06	2463.13
1.3132626357600002e-06	1.3132626357600002e-06	2.742802920808e-05	2.742802920808e-05	2.742802920808e-05	1.3132626357600002e-06	2463.14
1.31327465288e-06	1.31327465288e-06	2.742724593568e-05	2.742724593568e-05	2.742724593568e-05	1.31327465288e-06	2463.15
1.3132866696800002e-06	1.3132866696800002e-06	2.7426464128e-05	2.7426464128e-05	2.7426464128e-05	1.3132866696800002e-06	2463.16
1.3132966698400001e-06	1.3132966698400001e-06	2.742568145048e-05	2.742568145048e-05	2.742568145048e-05	1.3132966698400001e-06	2463.17
1.31330880256e-06	1.31330880256e-06	2.742489792648e-05	2.742489792648e-05	2.742489792648e-05	1.31330880256e-06	2463.18
1.3133208187200001e-06	1.3133208187200001e-06	2.7424115415600004e-05	2.7424115415600004e-05	2.7424115415600004e-05	1.3133208187200001e-06	2463.19
1.3133308182400002e-06	1.3133308182400002e-06	2.742333201352e-05	2.742333201352e-05	2.742333201352e-05	1.3133308182400002e-06	2463.2
1.31334283384e-06	1.31334283384e-06	2.7422548172320005e-05	2.7422548172320005e-05	2.7422548172320005e-05	1.31334283384e-06	2463.21
1.31335282816e-06	1.31335282816e-06	2.7421764308160002e-05	2.7421764308160002e-05	2.7421764308160002e-05	1.31335282816e-06	2463.22
1.3133628270400002e-06	1.3133628270400002e-06	2.742097855376e-05	2.742097855376e-05	2.742097855376e-05	1.3133628270400002e-06	2463.23
1.313374842e-06	1.313374842e-06	2.742019236184e-05	2.742019236184e-05	2.742019236184e-05	1.313374842e-06	2463.24
1.31338685672e-06	1.31338685672e-06	2.7419407193840003e-05	2.7419407193840003e-05	2.7419407193840003e-05	1.31338685672e-06	2463.25
1.31339685016e-06	1.31339685016e-06	2.741862147944e-05	2.741862147944e-05	2.741862147944e-05	1.31339685016e-06	2463.26
1.3134068481600001e-06	1.3134068481600001e-06	2.741783326296e-05	2.741783326296e-05	2.741783326296e-05	1.3134068481600001e-06	2463.27
1.3134209996800002e-06	1.3134209996800002e-06	2.741704560488e-05	2.741704560488e-05	2.741704560488e-05	1.3134209996800002e-06	2463.28
1.31343301344e-06	1.31343301344e-06	2.7416260364400002e-05	2.7416260364400002e-05	2.7416260364400002e-05	1.31343301344e-06	2463.29
1.31344098976e-06	1.31344098976e-06	2.7415472613120003e-05	2.7415472613120003e-05	2.7415472613120003e-05	1.31344098976e-06	2463.3
1.31345300312e-06	1.31345300312e-06	2.7414682729040002e-05	2.7414682729040002e-05	2.7414682729040002e-05	1.31345300312e-06	2463.31
1.3134650162400002e-06	1.3134650162400002e-06	2.7413893649280003e-05	2.7413893649280003e-05	2.7413893649280003e-05	1.3134650162400002e-06	2463.32
1.3134770292000002e-06	1.3134770292000002e-06	2.7413104562160003e-05	2.7413104562160003e-05	2.7413104562160003e-05	1.3134770292000002e-06	2463.33
1.31348904184e-06	1.31348904184e-06	2.7412315756800004e-05	2.7412315756800004e-05	2.7412315756800004e-05	1.31348904184e-06	2463.34
1.3134991544e-06	1.3134991544e-06	2.741152583288e-05	2.741152583288e-05	2.741152583288e-05	1.3134991544e-06	2463.35
1.3135111666400002e-06	1.3135111666400002e-06	2.741073478608e-05	2.741073478608e-05	2.741073478608e-05	1.3135111666400002e-06	2463.36
1.31352317856e-06	1.31352317856e-06	2.740994402096e-05	2.740994402096e-05	2.740994402096e-05	1.31352317856e-06	2463.37
1.3135351903200001e-06	1.3135351903200001e-06	2.7409153549920003e-05	2.7409153549920003e-05	2.7409153549920003e-05	1.3135351903200001e-06	2463.38
1.31354518568e-06	1.31354518568e-06	2.740836185928e-05	2.740836185928e-05	2.740836185928e-05	1.31354518568e-06	2463.39
1.31355719696e-06	1.31355719696e-06	2.740756889608e-05	2.740756889608e-05	2.740756889608e-05	1.31355719696e-06	2463.4
1.31356932432e-06	1.31356932432e-06	2.740677617216e-05	2.740677617216e-05	2.740677617216e-05	1.31356932432e-06	2463.41
1.31358133504e-06	1.31358133504e-06	2.740598324312e-05	2.740598324312e-05	2.740598324312e-05	1.31358133504e-06	2463.42
1.3135933456000001e-06	1.3135933456000001e-06	2.7405189959520003e-05	2.7405189959520003e-05	2.7405189959520003e-05	1.3135933456000001e-06	2463.43
1.3136053559200002e-06	1.3136053559200002e-06	2.7404396308560002e-05	2.7404396308560002e-05	2.7404396308560002e-05	1.3136053559200002e-06	2463.44
1.31361748712e-06	1.31361748712e-06	2.7403602415840002e-05	2.7403602415840002e-05	2.7403602415840002e-05	1.31361748712e-06	2463.45
1.3136294969600001e-06	1.3136294969600001e-06	2.7402808688160002e-05	2.7402808688160002e-05	2.7402808688160002e-05	1.3136294969600001e-06	2463.46
1.31363948576e-06	1.31363948576e-06	2.7402013526240003e-05	2.7402013526240003e-05	2.7402013526240003e-05	1.31363948576e-06	2463.47
