beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.7010642324e-06	1.7010642324e-06	3.023193558808e-05	3.023193558808e-05	3.023193558808e-05	1.7010642324e-06	2526.89
1.7005922746400003e-06	1.7005922746400003e-06	3.023165497704e-05	3.023165497704e-05	3.023165497704e-05	1.7005922746400003e-06	2526.9
1.70012523936e-06	1.70012523936e-06	3.0231376206880002e-05	3.0231376206880002e-05	3.0231376206880002e-05	1.70012523936e-06	2526.91
1.6996616648000002e-06	1.6996616648000002e-06	3.02310995344e-05	3.02310995344e-05	3.02310995344e-05	1.6996616648000002e-06	2526.92
1.69920174488e-06	1.69920174488e-06	3.0230824738720003e-05	3.0230824738720003e-05	3.0230824738720003e-05	1.69920174488e-06	2526.93
1.6987438836000002e-06	1.6987438836000002e-06	3.023055069472e-05	3.023055069472e-05	3.023055069472e-05	1.6987438836000002e-06	2526.94
1.6982910540000003e-06	1.6982910540000003e-06	3.0230277641680002e-05	3.0230277641680002e-05	3.0230277641680002e-05	1.6982910540000003e-06	2526.95
1.6978403923200002e-06	1.6978403923200002e-06	3.0230005800160005e-05	3.0230005800160005e-05	3.0230005800160005e-05	1.6978403923200002e-06	2526.96
1.6973946773600001e-06	1.6973946773600001e-06	3.022973593208e-05	3.022973593208e-05	3.022973593208e-05	1.6973946773600001e-06	2526.97
1.69694852096e-06	1.69694852096e-06	3.0229467286000003e-05	3.0229467286000003e-05	3.0229467286000003e-05	1.69694852096e-06	2526.98
1.6965059340000001e-06	1.6965059340000001e-06	3.022919817424e-05	3.022919817424e-05	3.022919817424e-05	1.6965059340000001e-06	2526.99
1.69606570896e-06	1.69606570896e-06	3.022892930952e-05	3.022892930952e-05	3.022892930952e-05	1.69606570896e-06	2527.0
1.695629004e-06	1.695629004e-06	3.022866115088e-05	3.022866115088e-05	3.022866115088e-05	1.695629004e-06	2527.01
1.6951932836800001e-06	1.6951932836800001e-06	3.0228393178880003e-05	3.0228393178880003e-05	3.0228393178880003e-05	1.6951932836800001e-06	2527.02
1.6947612174400002e-06	1.6947612174400002e-06	3.0228125541280004e-05	3.0228125541280004e-05	3.0228125541280004e-05	1.6947612174400002e-06	2527.03
1.6943287094400002e-06	1.6943287094400002e-06	3.0227857090480003e-05	3.0227857090480003e-05	3.0227857090480003e-05	1.6943287094400002e-06	2527.04
1.6939012323200002e-06	1.6939012323200002e-06	3.0227587689920004e-05	3.0227587689920004e-05	3.0227587689920004e-05	1.6939012323200002e-06	2527.05
1.69347473984e-06	1.69347473984e-06	3.0227318263120004e-05	3.0227318263120004e-05	3.0227318263120004e-05	1.69347473984e-06	2527.06
1.69305187632e-06	1.69305187632e-06	3.0227048668320005e-05	3.0227048668320005e-05	3.0227048668320005e-05	1.69305187632e-06	2527.07
1.69262868048e-06	1.69262868048e-06	3.022677777664e-05	3.022677777664e-05	3.022677777664e-05	1.69262868048e-06	2527.08
1.6922105151200002e-06	1.6922105151200002e-06	3.0226505488240002e-05	3.0226505488240002e-05	3.0226505488240002e-05	1.6922105151200002e-06	2527.09
1.6917933096e-06	1.6917933096e-06	3.0226232616640002e-05	3.0226232616640002e-05	3.0226232616640002e-05	1.6917933096e-06	2527.1
1.6913798175199998e-06	1.6913798175199998e-06	3.0225958924480002e-05	3.0225958924480002e-05	3.0225958924480002e-05	1.6913798175199998e-06	2527.11
1.69096601768e-06	1.69096601768e-06	3.0225682881040004e-05	3.0225682881040004e-05	3.0225682881040004e-05	1.69096601768e-06	2527.12
1.69055862488e-06	1.69055862488e-06	3.0225404610240002e-05	3.0225404610240002e-05	3.0225404610240002e-05	1.69055862488e-06	2527.13
1.6901535685600002e-06	1.6901535685600002e-06	3.02251263188e-05	3.02251263188e-05	3.02251263188e-05	1.6901535685600002e-06	2527.14
1.6897509333600001e-06	1.6897509333600001e-06	3.0224846489440003e-05	3.0224846489440003e-05	3.0224846489440003e-05	1.6897509333600001e-06	2527.15
1.6893519512e-06	1.6893519512e-06	3.022456524528e-05	3.022456524528e-05	3.022456524528e-05	1.6893519512e-06	2527.16
1.6889553900000002e-06	1.6889553900000002e-06	3.022428238984e-05	3.022428238984e-05	3.022428238984e-05	1.6889553900000002e-06	2527.17
1.68856254184e-06	1.68856254184e-06	3.0223997138880002e-05	3.0223997138880002e-05	3.0223997138880002e-05	1.68856254184e-06	2527.18
1.68817491752e-06	1.68817491752e-06	3.0223710904640004e-05	3.0223710904640004e-05	3.0223710904640004e-05	1.68817491752e-06	2527.19
1.68778951976e-06	1.68778951976e-06	3.022342338304e-05	3.022342338304e-05	3.022342338304e-05	1.68778951976e-06	2527.2
1.68740932096e-06	1.68740932096e-06	3.02231341572e-05	3.02231341572e-05	3.02231341572e-05	1.68740932096e-06	2527.21
1.6870328348799999e-06	1.6870328348799999e-06	3.0222844088800005e-05	3.0222844088800005e-05	3.0222844088800005e-05	1.6870328348799999e-06	2527.22
1.6866600612800002e-06	1.6866600612800002e-06	3.022255226608e-05	3.022255226608e-05	3.022255226608e-05	1.6866600612800002e-06	2527.23
1.68629248632e-06	1.68629248632e-06	3.0222258521760002e-05	3.0222258521760002e-05	3.0222258521760002e-05	1.68629248632e-06	2527.24
1.68593129256e-06	1.68593129256e-06	3.0221964576320002e-05	3.0221964576320002e-05	3.0221964576320002e-05	1.68593129256e-06	2527.25
1.6855739203200002e-06	1.6855739203200002e-06	3.022167129008e-05	3.022167129008e-05	3.022167129008e-05	1.6855739203200002e-06	2527.26
1.6852189436800001e-06	1.6852189436800001e-06	3.02213760096e-05	3.02213760096e-05	3.02213760096e-05	1.6852189436800001e-06	2527.27
1.68487183384e-06	1.68487183384e-06	3.0221079211680002e-05	3.0221079211680002e-05	3.0221079211680002e-05	1.68487183384e-06	2527.28
1.6845298127199999e-06	1.6845298127199999e-06	3.0220783011120005e-05	3.0220783011120005e-05	3.0220783011120005e-05	1.6845298127199999e-06	2527.29
1.68419288008e-06	1.68419288008e-06	3.02204866308e-05	3.02204866308e-05	3.02204866308e-05	1.68419288008e-06	2527.3
1.6838625219200002e-06	1.6838625219200002e-06	3.0220191322320002e-05	3.0220191322320002e-05	3.0220191322320002e-05	1.6838625219200002e-06	2527.31
1.6835345587200003e-06	1.6835345587200003e-06	3.0219895581040002e-05	3.0219895581040002e-05	3.0219895581040002e-05	1.6835345587200003e-06	2527.32
1.6832158384000002e-06	1.6832158384000002e-06	3.021960007336e-05	3.021960007336e-05	3.021960007336e-05	1.6832158384000002e-06	2527.33
1.6829009141600002e-06	1.6829009141600002e-06	3.0219306715840002e-05	3.0219306715840002e-05	3.0219306715840002e-05	1.6829009141600002e-06	2527.34
1.6825910531200003e-06	1.6825910531200003e-06	3.021901329496e-05	3.021901329496e-05	3.021901329496e-05	1.6825910531200003e-06	2527.35
1.68228914256e-06	1.68228914256e-06	3.0218721626640002e-05	3.0218721626640002e-05	3.0218721626640002e-05	1.68228914256e-06	2527.36
1.6819910276e-06	1.6819910276e-06	3.0218432093839998e-05	3.0218432093839998e-05	3.0218432093839998e-05	1.6819910276e-06	2527.37
1.68169943696e-06	1.68169943696e-06	3.0218143749520003e-05	3.0218143749520003e-05	3.0218143749520003e-05	1.68169943696e-06	2527.38
1.68141433488e-06	1.68141433488e-06	3.02178581836e-05	3.02178581836e-05	3.02178581836e-05	1.68141433488e-06	2527.39
1.6811344648000001e-06	1.6811344648000001e-06	3.021757609016e-05	3.021757609016e-05	3.021757609016e-05	1.6811344648000001e-06	2527.4
1.6808583900000003e-06	1.6808583900000003e-06	3.021729615176e-05	3.021729615176e-05	3.021729615176e-05	1.6808583900000003e-06	2527.41
1.68058894824e-06	1.68058894824e-06	3.021701787824e-05	3.021701787824e-05	3.021701787824e-05	1.68058894824e-06	2527.42
1.6803273464e-06	1.6803273464e-06	3.021674426512e-05	3.021674426512e-05	3.021674426512e-05	1.6803273464e-06	2527.43
1.6800683324e-06	1.6800683324e-06	3.0216474644720002e-05	3.0216474644720002e-05	3.0216474644720002e-05	1.6800683324e-06	2527.44
1.6798172428e-06	1.6798172428e-06	3.0216209300240005e-05	3.0216209300240005e-05	3.0216209300240005e-05	1.6798172428e-06	2527.45
1.6795686312799999e-06	1.6795686312799999e-06	3.0215949050640004e-05	3.0215949050640004e-05	3.0215949050640004e-05	1.6795686312799999e-06	2527.46
1.6793253604000001e-06	1.6793253604000001e-06	3.0215692458160003e-05	3.0215692458160003e-05	3.0215692458160003e-05	1.6793253604000001e-06	2527.47
1.6790872604e-06	1.6790872604e-06	3.021544065472e-05	3.021544065472e-05	3.021544065472e-05	1.6790872604e-06	2527.48
1.67885450072e-06	1.67885450072e-06	3.021519489608e-05	3.021519489608e-05	3.021519489608e-05	1.67885450072e-06	2527.49
1.6786243036e-06	1.6786243036e-06	3.02149546576e-05	3.02149546576e-05	3.02149546576e-05	1.6786243036e-06	2527.5
1.6783994711200002e-06	1.6783994711200002e-06	3.02147201056e-05	3.02147201056e-05	3.02147201056e-05	1.6783994711200002e-06	2527.51
1.67817720104e-06	1.67817720104e-06	3.021449186e-05	3.021449186e-05	3.021449186e-05	1.67817720104e-06	2527.52
1.6779588944000001e-06	1.6779588944000001e-06	3.021426967256e-05	3.021426967256e-05	3.021426967256e-05	1.6779588944000001e-06	2527.53
1.67774323464e-06	1.67774323464e-06	3.0214053799280002e-05	3.0214053799280002e-05	3.0214053799280002e-05	1.67774323464e-06	2527.54
1.67753164752e-06	1.67753164752e-06	3.02138452596e-05	3.02138452596e-05	3.02138452596e-05	1.67753164752e-06	2527.55
1.6773199543200001e-06	1.6773199543200001e-06	3.021364297624e-05	3.021364297624e-05	3.021364297624e-05	1.6773199543200001e-06	2527.56
1.67711371e-06	1.67711371e-06	3.021344761408e-05	3.021344761408e-05	3.021344761408e-05	1.67711371e-06	2527.57
1.6769074442400001e-06	1.6769074442400001e-06	3.0213260636880002e-05	3.0213260636880002e-05	3.0213260636880002e-05	1.6769074442400001e-06	2527.58
1.67670255816e-06	1.67670255816e-06	3.0213080476640004e-05	3.0213080476640004e-05	3.0213080476640004e-05	1.67670255816e-06	2527.59
1.6764991609600003e-06	1.6764991609600003e-06	3.021290790568e-05	3.021290790568e-05	3.021290790568e-05	1.6764991609600003e-06	2527.6
1.6762957423200001e-06	1.6762957423200001e-06	3.0212742437600004e-05	3.0212742437600004e-05	3.0212742437600004e-05	1.6762957423200001e-06	2527.61
1.6760951041600002e-06	1.6760951041600002e-06	3.021258554792e-05	3.021258554792e-05	3.021258554792e-05	1.6760951041600002e-06	2527.62
1.6758918612800002e-06	1.6758918612800002e-06	3.021243758424e-05	3.021243758424e-05	3.021243758424e-05	1.6758918612800002e-06	2527.63
1.6756874392000003e-06	1.6756874392000003e-06	3.0212296018000004e-05	3.0212296018000004e-05	3.0212296018000004e-05	1.6756874392000003e-06	2527.64
1.67548450608e-06	1.67548450608e-06	3.0212162874480004e-05	3.0212162874480004e-05	3.0212162874480004e-05	1.67548450608e-06	2527.65
1.6752775919200002e-06	1.6752775919200002e-06	3.0212038088880003e-05	3.0212038088880003e-05	3.0212038088880003e-05	1.6752775919200002e-06	2527.66
1.67506958352e-06	1.67506958352e-06	3.02119197072e-05	3.02119197072e-05	3.02119197072e-05	1.67506958352e-06	2527.67
1.6748617723200002e-06	1.6748617723200002e-06	3.021181060568e-05	3.021181060568e-05	3.021181060568e-05	1.6748617723200002e-06	2527.68
1.67464742184e-06	1.67464742184e-06	3.021170918984e-05	3.021170918984e-05	3.021170918984e-05	1.67464742184e-06	2527.69
1.6744332688000002e-06	1.6744332688000002e-06	3.0211614900800002e-05	3.0211614900800002e-05	3.0211614900800002e-05	1.6744332688000002e-06	2527.7
1.67421406224e-06	1.67421406224e-06	3.021152958144e-05	3.021152958144e-05	3.021152958144e-05	1.67421406224e-06	2527.71
1.6739896081600003e-06	1.6739896081600003e-06	3.0211450554399998e-05	3.0211450554399998e-05	3.0211450554399998e-05	1.6739896081600003e-06	2527.72
1.6737628779200003e-06	1.6737628779200003e-06	3.021137840784e-05	3.021137840784e-05	3.021137840784e-05	1.6737628779200003e-06	2527.73
1.6735309852e-06	1.6735309852e-06	3.021131406248e-05	3.021131406248e-05	3.021131406248e-05	1.6735309852e-06	2527.74
1.673294064e-06	1.673294064e-06	3.021125666064e-05	3.021125666064e-05	3.021125666064e-05	1.673294064e-06	2527.75
1.6730520051200002e-06	1.6730520051200002e-06	3.0211206627280003e-05	3.0211206627280003e-05	3.0211206627280003e-05	1.6730520051200002e-06	2527.76
1.6728023104800002e-06	1.6728023104800002e-06	3.021116270176e-05	3.021116270176e-05	3.021116270176e-05	1.6728023104800002e-06	2527.77
1.6725475877600001e-06	1.6725475877600001e-06	3.0211123949920002e-05	3.0211123949920002e-05	3.0211123949920002e-05	1.6725475877600001e-06	2527.78
1.6722878124800001e-06	1.6722878124800001e-06	3.021109227848e-05	3.021109227848e-05	3.021109227848e-05	1.6722878124800001e-06	2527.79
1.67201905032e-06	1.67201905032e-06	3.021106666728e-05	3.021106666728e-05	3.021106666728e-05	1.67201905032e-06	2527.8
1.6717439691200002e-06	1.6717439691200002e-06	3.0211045882400004e-05	3.0211045882400004e-05	3.0211045882400004e-05	1.6717439691200002e-06	2527.81
1.67146125288e-06	1.67146125288e-06	3.021103062616e-05	3.021103062616e-05	3.021103062616e-05	1.67146125288e-06	2527.82
1.6711694656800002e-06	1.6711694656800002e-06	3.021101899224e-05	3.021101899224e-05	3.021101899224e-05	1.6711694656800002e-06	2527.83
1.67087284536e-06	1.67087284536e-06	3.021101204832e-05	3.021101204832e-05	3.021101204832e-05	1.67087284536e-06	2527.84
1.67056583832e-06	1.67056583832e-06	3.0211010278640002e-05	3.0211010278640002e-05	3.0211010278640002e-05	1.67056583832e-06	2527.85
1.67024995496e-06	1.67024995496e-06	3.021101085936e-05	3.021101085936e-05	3.021101085936e-05	1.67024995496e-06	2527.86
1.6699277536e-06	1.6699277536e-06	3.0211015368960003e-05	3.0211015368960003e-05	3.0211015368960003e-05	1.6699277536e-06	2527.87
1.66959389936e-06	1.66959389936e-06	3.021102292752e-05	3.021102292752e-05	3.021102292752e-05	1.66959389936e-06	2527.88
1.66925254552e-06	1.66925254552e-06	3.0211031642720002e-05	3.0211031642720002e-05	3.0211031642720002e-05	1.66925254552e-06	2527.89
1.66890360752e-06	1.66890360752e-06	3.021104371576e-05	3.021104371576e-05	3.021104371576e-05	1.66890360752e-06	2527.9
1.6685430174400002e-06	1.6685430174400002e-06	3.0211057870320002e-05	3.0211057870320002e-05	3.0211057870320002e-05	1.6685430174400002e-06	2527.91
1.6681735276e-06	1.6681735276e-06	3.0211071955840005e-05	3.0211071955840005e-05	3.0211071955840005e-05	1.6681735276e-06	2527.92
1.6677964788e-06	1.6677964788e-06	3.021108785864e-05	3.021108785864e-05	3.021108785864e-05	1.6677964788e-06	2527.93
1.6674064873599998e-06	1.6674064873599998e-06	3.0211103242e-05	3.0211103242e-05	3.0211103242e-05	1.6674064873599998e-06	2527.94
1.6670116894400002e-06	1.6670116894400002e-06	3.021111831928e-05	3.021111831928e-05	3.021111831928e-05	1.6670116894400002e-06	2527.95
1.666605156e-06	1.666605156e-06	3.021113467656e-05	3.021113467656e-05	3.021113467656e-05	1.666605156e-06	2527.96
1.66618845712e-06	1.66618845712e-06	3.021114894408e-05	3.021114894408e-05	3.021114894408e-05	1.66618845712e-06	2527.97
1.66576417584e-06	1.66576417584e-06	3.021116152376e-05	3.021116152376e-05	3.021116152376e-05	1.66576417584e-06	2527.98
1.6653309362400002e-06	1.6653309362400002e-06	3.021117319224e-05	3.021117319224e-05	3.021117319224e-05	1.6653309362400002e-06	2527.99
1.66488884792e-06	1.66488884792e-06	3.021118399592e-05	3.021118399592e-05	3.021118399592e-05	1.66488884792e-06	2528.0
1.66443510984e-06	1.66443510984e-06	3.021119171496e-05	3.021119171496e-05	3.021119171496e-05	1.66443510984e-06	2528.01
1.6639751060000002e-06	1.6639751060000002e-06	3.021119619168e-05	3.021119619168e-05	3.021119619168e-05	1.6639751060000002e-06	2528.02
1.66350482888e-06	1.66350482888e-06	3.021119770016e-05	3.021119770016e-05	3.021119770016e-05	1.66350482888e-06	2528.03
1.66302828632e-06	1.66302828632e-06	3.021119614944e-05	3.021119614944e-05	3.021119614944e-05	1.66302828632e-06	2528.04
1.6625414108000002e-06	1.6625414108000002e-06	3.0211191524640005e-05	3.0211191524640005e-05	3.0211191524640005e-05	1.6625414108000002e-06	2528.05
1.66204695432e-06	1.66204695432e-06	3.0211182270880002e-05	3.0211182270880002e-05	3.0211182270880002e-05	1.66204695432e-06	2528.06
1.6615448324800001e-06	1.6615448324800001e-06	3.021116893e-05	3.021116893e-05	3.021116893e-05	1.6615448324800001e-06	2528.07
1.66103513008e-06	1.66103513008e-06	3.021115169632e-05	3.021115169632e-05	3.021115169632e-05	1.66103513008e-06	2528.08
1.6605162774399998e-06	1.6605162774399998e-06	3.0211129219360004e-05	3.0211129219360004e-05	3.0211129219360004e-05	1.6605162774399998e-06	2528.09
1.6599911604000002e-06	1.6599911604000002e-06	3.0211100443120004e-05	3.0211100443120004e-05	3.0211100443120004e-05	1.6599911604000002e-06	2528.1
1.6594610456e-06	1.6594610456e-06	3.021106724416e-05	3.021106724416e-05	3.021106724416e-05	1.6594610456e-06	2528.11
1.6589231570400002e-06	1.6589231570400002e-06	3.0211029965680002e-05	3.0211029965680002e-05	3.0211029965680002e-05	1.6589231570400002e-06	2528.12
1.658377604e-06	1.658377604e-06	3.021098685048e-05	3.021098685048e-05	3.021098685048e-05	1.658377604e-06	2528.13
1.6578255685600002e-06	1.6578255685600002e-06	3.0210936678960002e-05	3.0210936678960002e-05	3.0210936678960002e-05	1.6578255685600002e-06	2528.14
1.6572698271200001e-06	1.6572698271200001e-06	3.021088050112e-05	3.021088050112e-05	3.021088050112e-05	1.6572698271200001e-06	2528.15
1.6567090040000002e-06	1.6567090040000002e-06	3.0210820473760002e-05	3.0210820473760002e-05	3.0210820473760002e-05	1.6567090040000002e-06	2528.16
1.65613900736e-06	1.65613900736e-06	3.021075379576e-05	3.021075379576e-05	3.021075379576e-05	1.65613900736e-06	2528.17
1.6555665961600001e-06	1.6555665961600001e-06	3.021067973232e-05	3.021067973232e-05	3.021067973232e-05	1.6555665961600001e-06	2528.18
1.65498899424e-06	1.65498899424e-06	3.0210600102560005e-05	3.0210600102560005e-05	3.0210600102560005e-05	1.65498899424e-06	2528.19
1.6544075528800002e-06	1.6544075528800002e-06	3.021051498072e-05	3.021051498072e-05	3.021051498072e-05	1.6544075528800002e-06	2528.2
1.65381954544e-06	1.65381954544e-06	3.0210423018239998e-05	3.0210423018239998e-05	3.0210423018239998e-05	1.65381954544e-06	2528.21
1.6532303901600003e-06	1.6532303901600003e-06	3.021032497872e-05	3.021032497872e-05	3.021032497872e-05	1.6532303901600003e-06	2528.22
1.65263453496e-06	1.65263453496e-06	3.02102208552e-05	3.02102208552e-05	3.02102208552e-05	1.65263453496e-06	2528.23
1.6520375567200001e-06	1.6520375567200001e-06	3.021011004296e-05	3.021011004296e-05	3.021011004296e-05	1.6520375567200001e-06	2528.24
1.65143663016e-06	1.65143663016e-06	3.020999458456e-05	3.020999458456e-05	3.020999458456e-05	1.65143663016e-06	2528.25
1.65083029512e-06	1.65083029512e-06	3.0209872001520004e-05	3.0209872001520004e-05	3.0209872001520004e-05	1.65083029512e-06	2528.26
1.6502241036e-06	1.6502241036e-06	3.020974346792e-05	3.020974346792e-05	3.020974346792e-05	1.6502241036e-06	2528.27
1.6496125036e-06	1.6496125036e-06	3.020960954792e-05	3.020960954792e-05	3.020960954792e-05	1.6496125036e-06	2528.28
1.64899962232e-06	1.64899962232e-06	3.020946912616e-05	3.020946912616e-05	3.020946912616e-05	1.64899962232e-06	2528.29
1.6483839148e-06	1.6483839148e-06	3.020932314984e-05	3.020932314984e-05	3.020932314984e-05	1.6483839148e-06	2528.3
1.6477669259200003e-06	1.6477669259200003e-06	3.020917227384e-05	3.020917227384e-05	3.020917227384e-05	1.6477669259200003e-06	2528.31
1.64714579536e-06	1.64714579536e-06	3.020901614088e-05	3.020901614088e-05	3.020901614088e-05	1.64714579536e-06	2528.32
1.6465232143200001e-06	1.6465232143200001e-06	3.020885420576e-05	3.020885420576e-05	3.020885420576e-05	1.6465232143200001e-06	2528.33
1.64589784264e-06	1.64589784264e-06	3.020868684528e-05	3.020868684528e-05	3.020868684528e-05	1.64589784264e-06	2528.34
1.6452710206400002e-06	1.6452710206400002e-06	3.0208513625680002e-05	3.0208513625680002e-05	3.0208513625680002e-05	1.6452710206400002e-06	2528.35
1.64464409912e-06	1.64464409912e-06	3.020833657688e-05	3.020833657688e-05	3.020833657688e-05	1.64464409912e-06	2528.36
1.6440129022400003e-06	1.6440129022400003e-06	3.0208155627680003e-05	3.0208155627680003e-05	3.0208155627680003e-05	1.6440129022400003e-06	2528.37
1.6433788548800003e-06	1.6433788548800003e-06	3.0207968191920002e-05	3.0207968191920002e-05	3.0207968191920002e-05	1.6433788548800003e-06	2528.38
1.64274597448e-06	1.64274597448e-06	3.020777643832e-05	3.020777643832e-05	3.020777643832e-05	1.64274597448e-06	2528.39
1.6421088435200002e-06	1.6421088435200002e-06	3.020758074696e-05	3.020758074696e-05	3.020758074696e-05	1.6421088435200002e-06	2528.4
1.6414715040000003e-06	1.6414715040000003e-06	3.0207380515760005e-05	3.0207380515760005e-05	3.0207380515760005e-05	1.6414715040000003e-06	2528.41
1.6408311556800002e-06	1.6408311556800002e-06	3.020717683536e-05	3.020717683536e-05	3.020717683536e-05	1.6408311556800002e-06	2528.42
1.64018793256e-06	1.64018793256e-06	3.020696817848e-05	3.020696817848e-05	3.020696817848e-05	1.64018793256e-06	2528.43
1.6395443916e-06	1.6395443916e-06	3.020675575536e-05	3.020675575536e-05	3.020675575536e-05	1.6395443916e-06	2528.44
1.6388965512000001e-06	1.6388965512000001e-06	3.0206539247760003e-05	3.0206539247760003e-05	3.0206539247760003e-05	1.6388965512000001e-06	2528.45
1.6382483931200002e-06	1.6382483931200002e-06	3.0206318151200004e-05	3.0206318151200004e-05	3.0206318151200004e-05	1.6382483931200002e-06	2528.46
1.63759862664e-06	1.63759862664e-06	3.0206094805600004e-05	3.0206094805600004e-05	3.0206094805600004e-05	1.63759862664e-06	2528.47
1.6369444515200002e-06	1.6369444515200002e-06	3.020586845968e-05	3.020586845968e-05	3.020586845968e-05	1.6369444515200002e-06	2528.48
1.63628726808e-06	1.63628726808e-06	3.020563816184e-05	3.020563816184e-05	3.020563816184e-05	1.63628726808e-06	2528.49
1.6356257008e-06	1.6356257008e-06	3.0205402613120004e-05	3.0205402613120004e-05	3.0205402613120004e-05	1.6356257008e-06	2528.5
1.63496516696e-06	1.63496516696e-06	3.020516402528e-05	3.020516402528e-05	3.020516402528e-05	1.63496516696e-06	2528.51
1.6342975586399999e-06	1.6342975586399999e-06	3.020492219848e-05	3.020492219848e-05	3.020492219848e-05	1.6342975586399999e-06	2528.52
1.6336296084e-06	1.6336296084e-06	3.020467627176e-05	3.020467627176e-05	3.020467627176e-05	1.6336296084e-06	2528.53
1.6329558501600003e-06	1.6329558501600003e-06	3.020442696512e-05	3.020442696512e-05	3.020442696512e-05	1.6329558501600003e-06	2528.54
1.6322803745600001e-06	1.6322803745600001e-06	3.0204173904800002e-05	3.0204173904800002e-05	3.0204173904800002e-05	1.6322803745600001e-06	2528.55
1.6315991758399999e-06	1.6315991758399999e-06	3.02039176212e-05	3.02039176212e-05	3.02039176212e-05	1.6315991758399999e-06	2528.56
1.63091356944e-06	1.63091356944e-06	3.020365626896e-05	3.020365626896e-05	3.020365626896e-05	1.63091356944e-06	2528.57
1.6302249306400002e-06	1.6302249306400002e-06	3.020339055168e-05	3.020339055168e-05	3.020339055168e-05	1.6302249306400002e-06	2528.58
1.62953188432e-06	1.62953188432e-06	3.020312104896e-05	3.020312104896e-05	3.020312104896e-05	1.62953188432e-06	2528.59
1.6288344059200003e-06	1.6288344059200003e-06	3.0202847667120002e-05	3.0202847667120002e-05	3.0202847667120002e-05	1.6288344059200003e-06	2528.6
1.62813112024e-06	1.62813112024e-06	3.0202569656639998e-05	3.0202569656639998e-05	3.0202569656639998e-05	1.62813112024e-06	2528.61
1.6274235120800002e-06	1.6274235120800002e-06	3.020228671576e-05	3.020228671576e-05	3.020228671576e-05	1.6274235120800002e-06	2528.62
1.6267100968800001e-06	1.6267100968800001e-06	3.020199840664e-05	3.020199840664e-05	3.020199840664e-05	1.6267100968800001e-06	2528.63
1.62599364992e-06	1.62599364992e-06	3.020170582824e-05	3.020170582824e-05	3.020170582824e-05	1.62599364992e-06	2528.64
1.6252688149600001e-06	1.6252688149600001e-06	3.020140831808e-05	3.020140831808e-05	3.020140831808e-05	1.6252688149600001e-06	2528.65
1.6245395487200002e-06	1.6245395487200002e-06	3.020110450112e-05	3.020110450112e-05	3.020110450112e-05	1.6245395487200002e-06	2528.66
1.6238031853600003e-06	1.6238031853600003e-06	3.020079402856e-05	3.020079402856e-05	3.020079402856e-05	1.6238031853600003e-06	2528.67
1.6230637908000003e-06	1.6230637908000003e-06	3.020047762696e-05	3.020047762696e-05	3.020047762696e-05	1.6230637908000003e-06	2528.68
1.6223160088800003e-06	1.6223160088800003e-06	3.02001550808e-05	3.02001550808e-05	3.02001550808e-05	1.6223160088800003e-06	2528.69
1.62156390536e-06	1.62156390536e-06	3.0199825291440005e-05	3.0199825291440005e-05	3.0199825291440005e-05	1.62156390536e-06	2528.7
1.6208047053600003e-06	1.6208047053600003e-06	3.0199488669440003e-05	3.0199488669440003e-05	3.0199488669440003e-05	1.6208047053600003e-06	2528.71
1.62003978424e-06	1.62003978424e-06	3.019914438208e-05	3.019914438208e-05	3.019914438208e-05	1.62003978424e-06	2528.72
1.6192678762399998e-06	1.6192678762399998e-06	3.0198791889040003e-05	3.0198791889040003e-05	3.0198791889040003e-05	1.6192678762399998e-06	2528.73
1.61849027208e-06	1.61849027208e-06	3.01984301364e-05	3.01984301364e-05	3.01984301364e-05	1.61849027208e-06	2528.74
1.6177083469600002e-06	1.6177083469600002e-06	3.019806024648e-05	3.019806024648e-05	3.019806024648e-05	1.6177083469600002e-06	2528.75
1.61691941072e-06	1.61691941072e-06	3.0197682354e-05	3.0197682354e-05	3.0197682354e-05	1.61691941072e-06	2528.76
1.6161234882400002e-06	1.6161234882400002e-06	3.0197294384560002e-05	3.0197294384560002e-05	3.0197294384560002e-05	1.6161234882400002e-06	2528.77
1.61532326984e-06	1.61532326984e-06	3.0196896983920002e-05	3.0196896983920002e-05	3.0196896983920002e-05	1.61532326984e-06	2528.78
1.61451477496e-06	1.61451477496e-06	3.0196489298560003e-05	3.0196489298560003e-05	3.0196489298560003e-05	1.61451477496e-06	2528.79
1.61370195984e-06	1.61370195984e-06	3.0196070109440003e-05	3.0196070109440003e-05	3.0196070109440003e-05	1.61370195984e-06	2528.8
1.61288344944e-06	1.61288344944e-06	3.019564020248e-05	3.019564020248e-05	3.019564020248e-05	1.61288344944e-06	2528.81
1.61205946248e-06	1.61205946248e-06	3.0195198911600002e-05	3.0195198911600002e-05	3.0195198911600002e-05	1.61205946248e-06	2528.82
1.61122978056e-06	1.61122978056e-06	3.0194745407920002e-05	3.0194745407920002e-05	3.0194745407920002e-05	1.61122978056e-06	2528.83
1.61039588808e-06	1.61039588808e-06	3.0194279646080004e-05	3.0194279646080004e-05	3.0194279646080004e-05	1.61039588808e-06	2528.84
1.6095564100800002e-06	1.6095564100800002e-06	3.0193801261119998e-05	3.0193801261119998e-05	3.0193801261119998e-05	1.6095564100800002e-06	2528.85
1.60871274648e-06	1.60871274648e-06	3.0193309458880003e-05	3.0193309458880003e-05	3.0193309458880003e-05	1.60871274648e-06	2528.86
