beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00422193301190944	0.00121329259973408	-0.00147647834755112	-0.00278153566792712	-0.00234651656113512	0.00221617273712584	285.772156540906
0.00421768631143608	0.0012246063471680801	-0.00145179206371672	-0.0027947857345803203	-0.00234712117762576	0.00222229966859072	285.78636632563456
0.00421296987279872	0.0012361499542819202	-0.00142819954233096	-0.00280811266535752	-0.0023481416243486403	0.0022284232604541598	285.8005761103632
0.004207873520602	0.0012479298825192001	-0.0014057109842376002	-0.0028215154016886404	-0.0023495805958716003	0.00223457776188008	285.81478589509175
0.00420248168418864	0.00125995184003904	-0.00138432733997424	-0.0028349926839880803	-0.0023514375693168	0.00224079512142224	285.8289956798204
0.00419687843474408	0.00127222230366496	-0.0013640442314222401	-0.00284854331819104	-0.00235371028926808	0.0022471076806913604	285.84320546454893
0.004191146353648561	0.00128474765312184	-0.0013448506691581602	-0.0028621658338596804	-0.0023563941122924804	0.00225354721996408	285.85741524927755
0.0041853653749632	0.00129753453053584	-0.00132672957609464	-0.00287585869702856	-0.00235948232338392	0.0022601448120116003	285.8716250340061
0.0041796126916000004	0.00131058980332384	-0.0013096587866760002	-0.00288962018031592	-0.0023629663824359204	0.00226693076608256	285.88583481873474
0.004173963915005681	0.0013239204438160001	-0.0012936108007440801	-0.00290344850684632	-0.0023668359381456	0.00227393493421256	285.90004460346336
0.00416849246264896	0.00133753425939424	-0.0012785507750284	-0.0029173412933454403	-0.0023710777872397604	0.00228118699381248	285.9142543881919
0.004163263323147761	0.0013514379558928	-0.00126443954417248	-0.00293129604144072	-0.0023756772090180005	0.00228871307831112	285.92846417292054
0.0041583400491840795	0.00136563936908952	-0.0012512354370400002	-0.0029453103388236003	-0.0023806187048957604	0.00229653959578768	285.9426739576491
0.00415378224686792	0.0013801460343496	-0.0012388922293724801	-0.00295938140724056	-0.0023858850146178403	0.0023046914385224	285.9568837423777
0.00414964516465632	0.00139496589977368	-0.0012273597835768001	-0.0029735065002132	-0.0023914575946677604	0.0023131923214012003	285.9710935271063
0.00414597912778552	0.0014101074755346402	-0.00121658475933064	-0.00298768248503296	-0.0023973165764655203	0.0023220646929516	285.9853033118349
0.004142829991162881	0.0014255793263932002	-0.00120651119369632	-0.0030019058357654404	-0.00240344095507576	0.0023313295479831203	285.9995130965635
0.00414023939670544	0.00144139069285216	-0.00119708012931464	-0.0030161721707709604	-0.0024098081569521603	0.00234100692746992	286.0137228812921
0.00413824294344152	0.00145754928746496	-0.00118823037482472	-0.00303047707541816	-0.00241639484188704	0.0023511138394571203	286.02793266602066
0.0041368716347676	0.00147406402325744	-0.00117989942853376	-0.0030448167160504	-0.00242317762021152	0.0023616665604275205	286.0421424507493
0.0041361517209462404	0.0014909447327480802	-0.0011720232653786402	-0.0030591866373309603	-0.00243013218001352	0.0023726803954808003	286.0563522354779
0.00413610467691336	0.0015082019285106401	-0.0011645360028432002	-0.0030735807635848805	-0.00243723251000432	0.0023841695113115203	286.07056202020647
0.00413674481007328	0.0015258436993736	-0.0011573714976143201	-0.0030879928918688005	-0.0024444524271173603	0.0023961440696068	286.0847718049351
0.00413808274299008	0.00154387950059368	-0.00115046403632176	-0.0031024176559322405	-0.0024517664493954403	0.00240861391472584	286.09898158966365
0.00414012377951704	0.0015623196746551201	-0.0011437476947003201	-0.00311684886261376	-0.00245914847330928	0.0024215877096091204	286.1131913743923
0.0041428684533076	0.0015811741205148	-0.00113715690918856	-0.0031312797723896803	-0.0024665721513226404	0.0024350722314456803	286.12740115912084
0.004146312091642241	0.00160045347539968	-0.00113062687348312	-0.0031457032318399202	-0.0024740111123876802	0.0024490730141472003	286.14161094384946
0.0041504455737819195	0.00162016825082184	-0.00112409371965952	-0.00316011141379072	-0.0024814388490803202	0.00246359402514184	286.155820728578
0.00415525441077072	0.0016403291504500002	-0.0011174949843543202	-0.00317449604260304	-0.0024888290231868003	0.00247863757055688	286.17003051330664
0.0041607199478228005	0.0016609469547619203	-0.001110769982362	-0.00318884842905416	-0.00249615561349016	0.00249420461911552	286.1842402980352
0.0041668185355475205	0.0016820329688054401	-0.00110386012471368	-0.003203159276036	-0.0025033928922619203	0.00251029482438616	286.1984500827638
0.00417352278359184	0.0017035985320044003	-0.0010967091629050401	-0.0032174184369032004	-0.00251051534557048	0.0025269066158668803	286.21265986749245
0.00418080069814136	0.0017256547755892	-0.00108926328680864	-0.00323161527770248	-0.0025174979474045602	0.0025440367497732	286.226869652221
0.00418861625774456	0.00174821330328808	-0.0010814718084732001	-0.00324573863746792	-0.00252431636113632	0.0025616809547736002	286.24107943694963
0.00419692984209184	0.0017712858765184002	-0.00107328721566192	-0.00325977648839048	-0.00253094673081432	0.0025798338650428803	286.2552892216782
0.00420569790254472	0.0017948841831958403	-0.0010646656274817601	-0.0032737160794264007	-0.00253736592877824	0.00259848875631216	286.2694990064068
0.0042148740162908805	0.00181902021643904	-0.0010555670797660801	-0.00328754380809864	-0.00254355156532112	0.00261763814972296	286.2837087911354
0.00422440877706832	0.0018437056241336802	-0.0010459553545576	-0.00330124534060608	-0.00254948201192328	0.00263727334177856	286.297918575864
0.00423424947409368	0.00186895260011536	-0.0010357987040152002	-0.0033148054823983197	-0.00255513655627064	0.0026573848914414402	286.31212836059257
0.004244341510307121	0.00189477298562752	-0.0010250701559249601	-0.0033282079814560004	-0.0025604953729456803	0.00267796249385408	286.3263381453212
0.00425462839996232	0.0019211786545516802	-0.00101374713706728	-0.00334143573971136	-0.00256553953883	0.0026989952363552	286.3405479300497
0.00426505150488416	0.0019481814818571202	-0.0010018118928788002	-0.0033544705733566404	-0.0025702510131973603	0.0027204714895328	286.3547577147784
0.00427555148779736	0.0019757932588807202	-0.0009892491882444	-0.0033672922042610404	-0.00257461119892216	0.00274237933518624	286.368967499507
0.00428605259135792	0.00200401981756624	-0.0009760647172695199	-0.00337988513689216	-0.00257861166368464	0.0027646974088301603	286.3831772842356
0.00429653234050208	0.0020328865921616	-0.00096225296958472	-0.0033922267763604806	-0.0025822355074352	0.0027874351749417603	286.3973870689642
0.00430690752660736	0.0020623966638358402	-0.0009478008433532	-0.00340428838662472	-0.0025854592055342403	0.0028105669514264	286.41159685369274
0.00431710985058752	0.00209255750985304	-0.00093272594527256	-0.00341604940271424	-0.00258827491690032	0.0028340749567644804	286.42580663842136
0.00432708813310752	0.0021233826647259198	-0.0009170469290835201	-0.00342748653557936	-0.00259067333341408	0.0028579511541864003	286.4400164231499
0.00433678473994976	0.00215488212586024	-0.0009007814392890401	-0.0034385726599813603	-0.00259264225308392	0.00288218299722344	286.45422620787855
0.00434614392273168	0.00218706514780136	-0.0008839538615808801	-0.00344927999723808	-0.00259417128535232	0.00290675807277808	286.4684359926071
0.00435511253209504	0.0022199407348615203	-0.00086659374181432	-0.0034595793678279204	-0.00259525082582336	0.00293166466727272	286.48264577733573
0.00436364032380616	0.0022535167615491203	-0.0008487353560090402	-0.0034694401423299203	-0.00259587188022296	0.00295689128230144	286.4968555620643
0.004371680434653201	0.00228780059444952	-0.00083041737983016	-0.00347883027464136	-0.00259602597637096	0.0029824272078507203	286.5110653467929
0.00437918957420928	0.00232279846693432	-0.0008116826293922399	-0.00348771614404464	-0.00259570497249384	0.0030082621693592803	286.52527513152154
0.00438612859119448	0.00235851569263408	-0.0007925777417161601	-0.0034960625623957605	-0.00259490095550256	0.0030343866588208803	286.5394849162501
0.00439246254521856	0.0023949561290899203	-0.00077315298172944	-0.0035038328563463204	-0.002593606231474	0.0030607916011328	286.5536947009787
0.00439816185076232	0.0024321226957228805	-0.0007534615308424801	-0.00351098875116624	-0.00259181301105832	0.003087469080736	286.5679044857073
0.00440320137273728	0.00247001653400176	-0.00073355905781	-0.00351749028958184	-0.00258951321232456	0.0031144114802469603	286.5821142704359
0.00440756155728256	0.0025086372931272002	-0.0007135035398912001	-0.0035232959758545604	-0.00258669849720016	0.0031416120478456005	286.5963240551645
0.00441122846982856	0.0025479827397988804	-0.00069335434942896	-0.00352836271115808	-0.0025833599239150403	0.0031690646498087997	286.6105338398931
0.00441419357418464	0.0025880487587865604	-0.00067317169811928	-0.00353264578364408	-0.0025794877551358402	0.0031967636972525604	286.62474362462166
0.0044164534906421605	0.0026288288274781604	-0.00065301662912152	-0.00353609901012064	-0.0025750715497876004	0.00322470371519952	286.6389534093503
0.0044180111620552	0.0026703142723734402	-0.0006329503618478401	-0.00353867484103176	-0.00257010001463712	0.0032528799022673604	286.65316319407884
0.0044188752077096004	0.00271249392394576	-0.00061303314662448	-0.0035403242280416	-0.00256456053423592	0.0032812876852004002	286.66737297880746
0.0044190590263572	0.00275535375949864	-0.0005933244594108801	-0.00354099679422624	-0.00255843934928776	0.0033099221817848006	286.6815827635361
0.00441858244381224	0.0027988769095716004	-0.00057388226757512	-0.0035406408579009598	-0.00255172132779232	0.00333877875431848	286.69579254826465
0.00441746988609136	0.00284304278619856	-0.00055476243040992	-0.0035392040958451203	-0.0025443902073667203	0.00336785181949616	286.71000233299327
0.00441575231068736	0.0028878291267122403	-0.00053601720690568	-0.00353663267677352	-0.0025364275201508802	0.0033971368547039203	286.72421211772183
0.00441346206627952	0.0029332079831589602	-0.00051769540553928	-0.0035328716864962404	-0.0025278129261772	0.00342662601086576	286.73842190245045
0.00441063454233936	0.00297914853362696	-0.000499846156992	-0.00352786611503568	-0.0025185261290211203	0.0034563105365311205	286.752631687179
0.00440731617506	0.00302561523902272	-0.00048251424906384	-0.0035215606756509605	-0.00250854520012192	0.0034861822177017603	286.76684147190764
0.0044035535804757605	0.0030725691079812804	-0.00046573767255416007	-0.0035139000858732798	-0.00249784594810024	0.0035162305988127203	286.7810512566362
0.004399396551935521	0.00311996632350456	-0.00044955058070408004	-0.0035048289899821602	-0.00248640285355616	0.00354644306631488	286.7952610413648
0.00439489733449936	0.0031677582974160806	-0.00043398269446176004	-0.0034942928194304002	-0.0024741894444408	0.0035768046431104805	286.8094708260934
0.004390110963161681	0.0032158921634855204	-0.00041905884419472	-0.00348223780818384	-0.0024611781535208	0.0036072984300442403	286.823680610822
0.00438509378518536	0.0032643097224810402	-0.00040479881214880003	-0.0034686113243128005	-0.0024473404869248	0.00363790441004912	286.83789039555063
0.0043799036730328	0.00331294791323472	-0.0003912177126208	-0.0034533624696245603	-0.00243264755062328	0.0036685998331674402	286.8521001802792
0.00437460037461088	0.0033617383651184003	-0.00037832500820592	-0.0034364424499154405	-0.0024170699693456003	0.0036993590349492	286.8663099650078
0.0043692429094075195	0.00341060746092048	-0.0003661247074324	-0.0034178053921736003	-0.00240057849725984	0.00373015261041616	286.8805197497364
0.00436389071660648	0.0034594772499202397	-0.00035461593440360003	-0.0033974082491935198	-0.0023831441442636	0.00376094840548232	286.894729534465
0.0043586026520368	0.0035082637772036805	-0.00034379254381184006	-0.0033752114708942398	-0.0023647384952001603	0.00379171006881472	286.9089393191936
0.0043534365378308	0.0035568787545407206	-0.00033364336846576	-0.0033511797193930405	-0.00234533426908392	0.00382239801563744	286.9231491039222
0.004348448638810481	0.0036052286444	-0.00032415265229408	-0.0033252818964106404	-0.00232490548170512	0.0038529686425368	286.93735888865075
0.0043436942087604	0.0036532143556688803	-0.00031529978353632003	-0.00329749271311024	-0.00230342840325232	0.0038833743066993606	286.95156867337937
0.00433922567751448	0.0037007335366936803	-0.00030705948523944003	-0.0032677930054941604	-0.00228088183207592	0.00391356425030064	286.96577845810793
0.0043350932533891195	0.00374767962735912	-0.00029940235500184004	-0.0032361695617290406	-0.00225724715948664	0.00394348416936912	286.9799882428365
0.00433134382935304	0.00379394265113248	-0.0002922955099288	-0.00320261500643408	-0.00223250850759896	0.003973076377206001	286.9941980275652
0.0043280231321964	0.00383940520008192	-0.00028570185981688	-0.0031671313108293606	-0.00220665482715856	0.0040022778441200805	287.00840781229374
0.0043251722279359205	0.0038839510934735202	-0.00027957950205528	-0.0031297314560744	-0.00217968080473472	0.00403102480496096	287.0226175970224
0.00432282635657608	0.0039274660788272	-0.00027388468314752	-0.00309043453354824	-0.00215158458341464	0.004059252838076881	287.0368273817509
0.004321019143688961	0.003969831806248321	-0.00026857182449288	-0.00304926640556176	-0.00212236821187208	0.00408689425206184	287.05103716647955
0.004319780036111761	0.00401092905415312	-0.00026359227999872	-0.00300626274325296	-0.00209203925550152	0.00411387938147264	287.0652469512081
0.0043191340480691195	0.00405063933605608	-0.00025889550622824	-0.0029614687453496	-0.0020606109989757602	0.004140137573393761	287.0794567359368
0.00431910254184128	0.00408884533344544	-0.00025442919409472003	-0.00291493895620592	-0.0020281023688355202	0.0041655977362440805	287.0936665206653
0.00431970221479632	0.004125431565528	-0.00025013936644808	-0.00286673772085592	-0.00199453826938664	0.00419018844861744	287.1078763053939
0.00432094503718032	0.00416028622120816	-0.00024597130457296	-0.00281693895622216	-0.00195994973900576	0.00421383915986552	287.1220860901225
0.00432283907168936	0.00419330127926192	-0.00024186968697984	-0.0027656257601304003	-0.0019243737357468801	0.0042364805434044	287.1362958748511
0.00432538768272544	0.00422437358127336	-0.00023777873553840003	-0.0027128905364580003	-0.0018878532694848	0.0042580449484240805	287.1505056595797
0.00432858980333448	0.0042534061439384	-0.000233642892488	-0.0026588345074595203	-0.0018504373024690402	0.0042784673637371205	287.1647154443083
0.00433244041071088	0.004280308680783921	-0.00022940680124472002	-0.00260356715615088	-0.0018121803711821601	0.00429768592409288	287.1789252290369
0.004336929706995281	0.00430499853589736	-0.00022501565180424	-0.00254720589863712	-0.0017731424830261602	0.00431564225959664	287.19313501376547
0.00434204369081944	0.0043274020034624805	-0.00022041581111056	-0.0024898750659374403	-0.00173338864766176	0.0043322825659148	287.2073447984941
0.00434776425354208	0.00434745401572232	-0.000215554996368	-0.00243170527484592	-0.00169298851535328	0.00434755742832888	287.22155458322266
0.0043540691765012	0.0043650998078071995	-0.0002103826799012	-0.00237283266717984	-0.0016520160047536	0.0043614229307052	287.2357643679513
0.00436093265266952	0.00438029462339824	-0.00020485029883248	-0.00231339793929512	-0.0016105487258076	0.00437384063315536	287.24997415267984
0.0043683251518442405	0.0043930049728046405	-0.00019891136220424	-0.0022535454649110402	-0.0015686674306754401	0.00438477836581784	287.26418393740846
0.00437621346253848	0.00440320871730616	-0.00019252190142448	-0.0021934217935213603	-0.0015264551628224	0.00439421029905024	287.278393722137
0.00438456113046784	0.0044108947238492005	-0.00018564078579232	-0.00213317474678896	-0.0014839967597900803	0.00440211685938872	287.29260350686565
0.00439332858470584	0.0044160632111516	-0.00017822996142088	-0.0020729527082252	-0.0014413784592904	0.0044084850023363206	287.30681329159427
0.004402473564499121	0.00441872624985832	-0.00017025468008920002	-0.00201290324418088	-0.00139868705615032	0.00441330868807192	287.32102307632283
0.0044119514014446404	0.00441890699050128	-0.00016168350459792	-0.00195317182740944	-0.00135600905313896	0.00441658846081568	287.33523286105145
0.00442171484236056	0.00441663941156208	-0.00015248871224768	-0.0018939010410332802	-0.0013134302647713602	0.00441833122182824	287.34944264578
0.004431715137445761	0.00441196810987048	-0.00014264632599352	-0.0018352295740807203	-0.00127103515805168	0.0044185504523955995	287.36365243050864
0.00444190148894024	0.00440494774879568	-0.00013213608266472002	-0.0017772911602869602	-0.0012289061344128802	0.0044172656621772	287.3778622152372
0.00445222139105432	0.00439564229343088	-0.0001209422410996	-0.0017202137354719203	-0.0011871232373478402	0.00441450199263864	287.3920719999658
0.00446262233208784	0.004384124323158	-0.00010905313004928001	-0.0016641188097944002	-0.00114576358321264	0.00441029032613456	287.4062817846944
0.004473050421444961	0.0043704746039300805	-9.646106713424e-05	-0.00160912057592392	-0.00110490073966064	0.00440466654310168	287.420491569423
0.00448345188629104	0.00435478052682256	-8.316261589736001e-05	-0.00155532550691344	-0.00106460454324136	0.00439767097997872	287.4347013541516
0.00449377232672072	0.00433713617022376	-6.915873184436425e-05	-0.00150283186059344	-0.00102494081767712	0.004389348222389441	287.4489111388802
0.00450395856638456	0.00431764055812368	-5.4454552702360364e-05	-0.0014517292151936	-0.0009859709943632001	0.00437974656087728	287.4631209236088
0.004513957362226081	0.00429639730868064	-3.9059236618883084e-05	-0.0014020984173795201	-0.0009477520237926401	0.00436891732652912	287.4773307083374
0.00452371682967984	0.00427351355090392	-2.2986294277769104e-05	-0.00135401131758584	-0.0009103363098164801	0.004356914643829201	287.491540493066
0.00453318645127392	0.00424909927683712	-6.253233226814091e-06	-0.00130753054629568	-0.0008737714419393601	0.0043437950016493605	287.50575027779456
0.0045423177793428	0.004223265809350641	1.1118911724564732e-05	-0.0012627096937932	-0.0008381001586206401	0.00432961646601472	287.5199600625232
0.00455106341083816	0.004196125507828561	2.9105319784027065e-05	-0.0012195937610044	-0.00080336073407496	0.00431443814216512	287.53416984725175
0.00455937880240328	0.004167791331606	4.767722539158532e-05	-0.00117821893715512	-0.0007695868829728801	0.0042983204885384	287.5483796319804
0.00456722239247016	0.00413837531151736	6.680303870517758e-05	-0.0011386128675080801	-0.0007368075654369601	0.0042813243385016	287.562589416709
0.00457455450543432	0.00410798820867768	8.644814063576e-05	-0.00110079540867208	-0.0007050475589028	0.00426351030759656	287.57679920143755
0.0045813388732612	0.00407673941801072	0.000106574746826	-0.00106477870933224	-0.0006743275572794401	0.0042449392364275204	287.5910089861662
0.004587542519303041	0.0040447358220090405	0.00012714258794768	-0.0010305674232585602	-0.0006446640861897601	0.004225671387773681	287.60521877089474
0.00459313583707264	0.004012081200574081	0.00014810902185368	-0.0009981595500242401	-0.0006160700260648801	0.00420576607940696	287.61942855562336
0.00459809335770104	0.0039788763511428805	0.00016942976505168001	-0.0009675469442329602	-0.00058855470780472	0.0041852820199956	287.6336383403519
0.0046023924711828005	0.003945218680175041	0.00019105907263448002	-0.00093871546683672	-0.00056212395367968	0.00416427661051096	287.64784812508054
0.00460601453054912	0.003911201402899521	0.0002129500502164	-0.00091164570373384	-0.00053678045241712	0.00414280577878272	287.6620579098091
0.00460894206534352	0.0038769141106475198	0.00023505246011448	-0.00088631328588896	-0.00051252470388776	0.00412092342887952	287.6762676945377
0.00461116799516904	0.0038424412986185607	0.00025731557430576	-0.0008626896961416001	-0.00048935460599248	0.004098683530802081	287.6904774792663
0.004612685948440081	0.0038078638276477605	0.00027969061923808	-0.0008407430487035201	-0.0004672651593896	0.00407613786791184	287.7046872639949
0.0046134936589408	0.00377325875750712	0.00030212808485816003	-0.0008204375357868801	-0.00044624899557184003	0.00405333705798504	287.71889704872353
0.00461359299222456	0.00373869787793208	0.00032457890803544003	-0.00080173420212312	-0.00042629649873688	0.00403032958269624	287.7331068334521
0.00461298921590704	0.0037042488656424	0.00034699460050208	-0.00078459180718208	-0.00040739633795400004	0.0040071623157305605	287.7473166181807
0.0046116916981628	0.0036699752412215204	0.00036932737847336004	-0.0007689666004756001	-0.00038953527415928	0.00398388072686864	287.7615264029093
0.00460971384400464	0.0036359354324748804	0.00039153104331024	-0.0007548131007495201	-0.00037269838606296	0.00396052823631816	287.7757361876379
0.00460707201204192	0.00360218408303568	0.00041356117879176005	-0.0007420846340736001	-0.00035686936311840004	0.00393714672603776	287.78994597236647
0.004603785403467521	0.0035687716975619198	0.00043537435983664	-0.00073073320224288	-0.00034203068154968003	0.00391377626619712	287.8041557570951
0.00459987836798432	0.0035357445255439998	0.00045692949803632005	-0.00072071006787608	-0.00032816354590528	0.00389045580635744	287.81836554182365
0.00459537703999632	0.0035031454076985603	0.00047818845334808	-0.00071196576882744	-0.00031524769476896003	0.0038672226184644806	287.8325753265523
0.00459031104819304	0.00347101283873808	0.0004991158940588	-0.00070445038187264	-0.00030326162322880004	0.00384411224188976	287.84678511128084
0.004584711182546801	0.00343938174432344	0.0005196792345408001	-0.00069811421900088	-0.00029218306782032	0.0038211582237312803	287.86099489600946
0.00457861148955016	0.00340828396367608	0.00053984866362048	-0.0006929077375716	-0.00028198893717424	0.0037983931389674406	287.8752046807381
0.00457204754134376	0.0033777479479624797	0.0005595982905487201	-0.0006887821529608	-0.0002726553384576	0.00377584781242288	287.88941446546664
0.00456505450883568	0.0033478021286791997	0.00057890400527584	-0.0006856867901604	-0.00026415652501496004	0.00375355292206472	287.90362425019526
0.0045576727464796	0.00331846562416656	0.00059774484968272	-0.00068357144661296	-0.0002564660145144	0.0037315346649375997	287.9178340349238
0.004549942338884	0.0032897575920388003	0.00061610495591264	-0.0006823890167788801	-0.00024955769254832	0.0037098191743205598	287.93204381965245
0.00454190351822432	0.00326169471833832	0.0006339719587739201	-0.00068209329540224	-0.00024340487734352	0.0036884309849669603	287.946253604381
0.00453359624123288	0.00323429442460512	0.0006513362831992801	-0.0006826365385056801	-0.00023797893127072004	0.00366739503014768	287.96046338910963
0.0045250621223373606	0.00320756585897488	0.00066819194170416	-0.0006839712635912	-0.00023325019515936003	0.0036467312800956804	287.9746731738382
0.00451634171744944	0.0031815174083651998	0.0006845371690924001	-0.0006860534325394401	-0.00022918989866216002	0.00362645884472664	287.9888829585668
0.0045074744961363196	0.0031561562408254397	0.0007003732551375201	-0.00068884009025952	-0.0002257689751272	0.0036065956592624005	288.0030927432954
0.00449849952329496	0.0031314877394832807	0.00071570457442192	-0.0006922890816809601	-0.00022295786298000004	0.0035871583340872006	288.017302528024
0.00448945476992048	0.00310751545832	0.0007305390115909601	-0.00069635911123648	-0.00022072640362728	0.00356816189552016	288.0315123127526
0.004480375995225601	0.00308424073953456	0.0007448871238064001	-0.0007010102027244801	-0.00021904442721416004	0.0035496191580982397	288.0457220974812
0.0044712983791516	0.00306166390833096	0.0007587622649552001	-0.0007062035592233601	-0.00021788161783047998	0.0035315420652712003	288.0599318822098
0.00446225437548208	0.00303978318366336	0.00077218059489936	-0.000711901595358	-0.0002172075319388	0.00351394024760296	288.0741416669384
0.00445327469520368	0.00301859594010072	0.0007851603086930401	-0.0007180680142982401	-0.00021699190663448	0.0034968221918016806	288.088351451667
0.004444388127670481	0.00299809788304816	0.0007977219802039999	-0.000724667588414	-0.00021720439887464003	0.0034801946312556006	288.1025612363956
0.00443562068951632	0.00297828342823936	0.00080988820944496	-0.0007316665890088	-0.00021781498952416	0.00346406251533168	288.1167710211242
0.00442699592822752	0.0029591462716271203	0.0008216830549696001	-0.00073903250866552	-0.00021879398745376004	0.00344842949049392	288.13098080585274
0.00441853509296464	0.00294067883901232	0.0008331320981748001	-0.00074673397621536	-0.00022011195141864002	0.00343329759032976	288.14519059058136
0.00441025637721056	0.0029228726975248	0.0008442620301765601	-0.0007547408762680001	-0.00022173990745312	0.0034186672574200803	288.15940037531
0.00440217575343752	0.00290571832748528	0.00085510043828984	-0.0007630244380542401	-0.00022364947927288	0.00340453746946936	288.1736101600385
0.00439430614475528	0.0028892057460163205	0.0008656756774236001	-0.0007715571664455201	-0.00022581288515584002	0.0033909058789292797	288.1878199447672
0.0043866578796220804	0.0028733241292296	0.0008760164031477599	-0.0007803126868844801	-0.00022820299020704	0.00337776871269376	288.20202972949573
0.00437923862684744	0.0028580619870884	0.00088615144392168	-0.00078926591407688	-0.00023079346141072004	0.00336512086700808	288.2162395142244
0.00437205353115568	0.0028434074058424803	0.0008961096789664001	-0.00079839293491104	-0.00023355873028520002	0.0033529561142802405	288.2304492989529
0.0043651048536572	0.00282934785534264	0.000905919655296	-0.00080767098386192	-0.00023647410414256	0.00334126685478088	288.24465908368154
0.0043583925778348	0.00281587041524144	0.0009156092699931199	-0.00081707851166976	-0.00023951591778208003	0.0033300444694392	288.2588688684101
0.004351914403341601	0.00280296188898216	0.0009252057793452	-0.0008265950445071201	-0.00024266143655632	0.00331927939376864	288.2730786531387
0.0043456658377588	0.0027906086569437602	0.00093473573757568	-0.0008362011615132	-0.00024588886181688	0.0033089610505488	288.2872884378673
0.00433963987037216	0.002778796775524	0.00094422458395896	-0.0008458786077229601	-0.00024917754382896	0.00329907780714008	288.3014982225959
0.00433382777421432	0.00276751223883112	0.00095369643180776	-0.0008556101825033601	-0.00025250797773296	0.0032896174172921603	288.3157080073245
0.00432821888792256	0.00275674077053408	0.00096317404831984	-0.00086537973377552	-0.00025586180641032	0.0032805668096636004	288.3299177920531
0.004322801173094161	0.00274646829209472	0.00097267888546728	-0.0008751719350899201	-0.0002592216615708	0.0032719125857612	288.3441275767817
0.00431756063135208	0.0027366800856224002	0.0009822309124164	-0.0008849724410348001	-0.00026257132321776003	0.00326364026753224	288.3583373615103
0.00431248195540336	0.0027273618156669604	0.0009918481990220799	-0.0008947679140581601	-0.00026589587636472004	0.0032557351955791202	288.3725471462389
0.004307548982891761	0.00271849875667168	0.00100154718773816	-0.00090454595333672	-0.0002691815729784	0.0032481821654116805	288.38675693096746
0.0043027442844888	0.0027100766876992	0.00101134270376856	-0.000914295042794	-0.00027241579393984	0.0032409658866290403	288.4009667156961
0.0042980494606237605	0.00270208120921648	0.0010212475977854402	-0.00092400430020744	-0.00027558700087648003	0.0032340706263522404	288.41517650042465
0.0042934457430802405	0.00269449795520664	0.0010312729483039202	-0.00093366365116272	-0.00027868478467376	0.0032274805511645598	288.42938628515327
0.00428891349663552	0.00268731252594096	0.0010414280446291201	-0.0009432638547204	-0.00028169988827048	0.0032211795161724804	288.44359606988183
0.004284432853857201	0.0026805106799733603	0.00105172023112008	-0.0009527965812236001	-0.0002846243104424	0.00321515140460128	288.45780585461046
0.0042799836737276	0.0026740787066042403	0.00106215499319088	-0.0009622540304125601	-0.00028745102254472	0.0032093803623120805	288.472015639339
0.00427554597060584	0.0026680025926879205	0.00107273616666432	-0.00097162895808936	-0.0002901739165048	0.0032038503853272803	288.48622542406764
0.00427109918185856	0.0026622686108843203	0.0010834655340456801	-0.0009809148714932	-0.00029278806964688	0.0031985454678757604	288.50043520879626
0.00426662411527752	0.0026568630798901602	0.00109434333561456	-0.00099010594152224	-0.00029528951581000003	0.0031934500916860004	288.5146449935248
0.004262100700710081	0.00265177266668952	0.00110536829701232	-0.00099919695017368	-0.00029767520111160004	0.00318854867802968	288.52885477825345
0.0042575099607104	0.0026469841067372005	0.0011165371646735202	-0.0010081832777765602	-0.00029994313029320006	0.0031838260580616	288.543064562982
0.00425283345657992	0.0026424846919264004	0.00112784536549144	-0.0010170606341104	-0.0003020919675764	0.0031792676134776003	288.55727434771063
0.00424805323448072	0.0026382611954488804	0.00113928680298992	-0.0010258252689556	-0.00030412124497376005	0.0031748585417928003	288.5714841324392
0.0042431523715588	0.0026343009871107204	0.00115085408777488	-0.00103447417646336	-0.0003060314217172	0.00317058478192672	288.5856939171678
0.00423811418846968	0.00263059165608192	0.001162538275184	-0.00104300463065152	-0.00030782366203968006	0.00316643250021112	288.5999037018964
0.0042329239716688	0.00262712070203488	0.0011743293780828	-0.00105141424685832	-0.00030949970521128	0.00316238845857952	288.614113486625
0.004227566550069841	0.00262387507379768	0.0011862158423931201	-0.00105970193549832	-0.00031106267620120004	0.00315843889922176	288.6283232713536
0.0042220302853037605	0.00262084395687856	0.0011981852784799202	-0.00106786695077168	-0.00031251620768784	0.0031545727330203202	288.6425330560822
0.00421630304982608	0.0026180157051012803	0.00121022535153792	-0.00107590813326368	-0.00031386363832976004	0.00315077815334288	288.6567428408108
0.0042103735340475205	0.00261537851709512	0.0012223222329528802	-0.0010838250803289601	-0.00031510930923496	0.0031470435227459203	288.67095262553937
0.0042042322650935205	0.0026129209684456	0.0012344611803827201	-0.00109161807800832	-0.00031625832521128003	0.00314335806732824	288.685162410268
0.0041978708415361604	0.00261063203869128	0.0012466268584792	-0.00109928776232912	-0.00031731622205968005	0.00313971163963952	288.69937219499656
0.0041912827260819204	0.0026085006752744003	0.0012588037236130401	-0.00110683521874856	-0.000318288904628	0.0031360946922102404	288.7135819797252
0.00418446176707272	0.0026065162823597603	0.00127097594798472	-0.00111426197836496	-0.00031918266958168	0.00313249811059744	288.72779176445374
