beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00013349612968168	0.00013349612968168	0.00029590296547792	0.00029590296547792	0.00029590296547792	0.00013349612968168	701.721490935189
0.00013339107853736	0.00013339107853736	0.00029598536041184004	0.00029598536041184004	0.00029598536041184004	0.00013339107853736	701.7326172120728
0.00013327867836584	0.00013327867836584	0.00029606277524360004	0.00029606277524360004	0.00029606277524360004	0.00013327867836584	701.7437434889566
0.00013315924190224	0.00013315924190224	0.00029613475145536	0.00029613475145536	0.00029613475145536	0.00013315924190224	701.7548697658406
0.00013303308817656	0.00013303308817656	0.00029620084682008003	0.00029620084682008003	0.00029620084682008003	0.00013303308817656	701.7659960427244
0.00013290058627928	0.00013290058627928	0.000296260634182	0.000296260634182	0.000296260634182	0.00013290058627928	701.7771223196081
0.00013276214367584	0.00013276214367584	0.00029631373837032005	0.00029631373837032005	0.00029631373837032005	0.00013276214367584	701.7882485964922
0.00013261813290896	0.00013261813290896	0.00029635979944664	0.00029635979944664	0.00029635979944664	0.00013261813290896	701.799374873376
0.00013246900011040002	0.00013246900011040002	0.00029639847149704	0.00029639847149704	0.00029639847149704	0.00013246900011040002	701.8105011502598
0.00013231519799992	0.00013231519799992	0.00029642946170368	0.00029642946170368	0.00029642946170368	0.00013231519799992	701.8216274271438
0.00013215717429799999	0.00013215717429799999	0.0002964525015984	0.0002964525015984	0.0002964525015984	0.00013215717429799999	701.8327537040276
0.00013199540156024	0.00013199540156024	0.000296467339672	0.000296467339672	0.000296467339672	0.00013199540156024	701.8438799809115
0.00013183039428	0.00013183039428	0.00029647378513840005	0.00029647378513840005	0.00029647378513840005	0.00013183039428	701.8550062577954
0.0001316625946908	0.0001316625946908	0.00029647166782024005	0.00029647166782024005	0.00029647166782024005	0.0001316625946908	701.8661325346792
0.00013149251224408	0.00013149251224408	0.0002964608198404	0.0002964608198404	0.0002964608198404	0.00013149251224408	701.8772588115631
0.00013132067389728	0.00013132067389728	0.00029644114382528	0.00029644114382528	0.00029644114382528	0.00013132067389728	701.888385088447
0.00013114754823392	0.00013114754823392	0.00029641257331664006	0.00029641257331664006	0.00029641257331664006	0.00013114754823392	701.8995113653308
0.00013097362098584	0.00013097362098584	0.00029637504082024	0.00029637504082024	0.00029637504082024	0.00013097362098584	701.9106376422147
0.00013079940995536002	0.00013079940995536002	0.00029632852803216004	0.00029632852803216004	0.00029632852803216004	0.00013079940995536002	701.9217639190986
0.00013062537646432	0.00013062537646432	0.00029627304875208	0.00029627304875208	0.00029627304875208	0.00013062537646432	701.9328901959824
0.00013045199838752	0.00013045199838752	0.00029620862405376	0.00029620862405376	0.00029620862405376	0.00013045199838752	701.9440164728663
0.00013027975433552	0.00013027975433552	0.00029613531174176	0.00029613531174176	0.00029613531174176	0.00013027975433552	701.9551427497502
0.00013010909550464	0.00013010909550464	0.00029605319224056	0.00029605319224056	0.00029605319224056	0.00013010909550464	701.9662690266341
0.00012994048535552	0.00012994048535552	0.00029596237775376	0.00029596237775376	0.00029596237775376	0.00012994048535552	701.9773953035179
0.00012977432352968	0.00012977432352968	0.0002958629831176	0.0002958629831176	0.0002958629831176	0.00012977432352968	701.9885215804018
0.00012961108151952002	0.00012961108151952002	0.00029575515596808	0.00029575515596808	0.00029575515596808	0.00012961108151952002	701.9996478572857
0.00012945112137184	0.00012945112137184	0.00029563906476208	0.00029563906476208	0.00029563906476208	0.00012945112137184	702.0107741341695
0.00012929486499624	0.00012929486499624	0.00029551487378312005	0.00029551487378312005	0.00029551487378312005	0.00012929486499624	702.0219004110534
0.0001291426969868	0.0001291426969868	0.000295382791098	0.000295382791098	0.000295382791098	0.0001291426969868	702.0330266879373
0.00012899496689104	0.00012899496689104	0.00029524302609256	0.00029524302609256	0.00029524302609256	0.00012899496689104	702.0441529648211
0.00012885202651264	0.00012885202651264	0.00029509578264848003	0.00029509578264848003	0.00029509578264848003	0.00012885202651264	702.055279241705
0.00012871425203424	0.00012871425203424	0.00029494130525960005	0.00029494130525960005	0.00029494130525960005	0.00012871425203424	702.0664055185889
0.00012858193623224002	0.00012858193623224002	0.00029477985075552	0.00029477985075552	0.00029477985075552	0.00012858193623224002	702.0775317954727
0.00012845539688592002	0.00012845539688592002	0.00029461166368664	0.00029461166368664	0.00029461166368664	0.00012845539688592002	702.0886580723566
0.00012833493719496	0.00012833493719496	0.00029443701161576004	0.00029443701161576004	0.00029443701161576004	0.00012833493719496	702.0997843492405
0.00012822083519	0.00012822083519	0.00029425616862136005	0.00029425616862136005	0.00029425616862136005	0.00012822083519	702.1109106261243
0.00012811336299320002	0.00012811336299320002	0.00029406940761824004	0.00029406940761824004	0.00029406940761824004	0.00012811336299320002	702.1220369030083
0.00012801280318136	0.00012801280318136	0.00029387702841824004	0.00029387702841824004	0.00029387702841824004	0.00012801280318136	702.1331631798921
0.00012791937347056	0.00012791937347056	0.0002936793315328	0.0002936793315328	0.0002936793315328	0.00012791937347056	702.1442894567759
0.00012783332567248	0.00012783332567248	0.00029347661529256	0.00029347661529256	0.00029347661529256	0.00012783332567248	702.1554157336599
0.00012775487254016	0.00012775487254016	0.00029326919374728	0.00029326919374728	0.00029326919374728	0.00012775487254016	702.1665420105437
0.0001276842254776	0.0001276842254776	0.00029305737425912	0.00029305737425912	0.00029305737425912	0.0001276842254776	702.1776682874275
0.0001276216102592	0.0001276216102592	0.00029284149576152	0.00029284149576152	0.00029284149576152	0.0001276216102592	702.1887945643115
0.0001275671666828	0.0001275671666828	0.00029262188351928	0.00029262188351928	0.00029262188351928	0.0001275671666828	702.1999208411953
0.0001275211132596	0.0001275211132596	0.0002923988647128	0.0002923988647128	0.0002923988647128	0.0001275211132596	702.2110471180793
0.00012748359152648	0.00012748359152648	0.00029217278661632003	0.00029217278661632003	0.00029217278661632003	0.00012748359152648	702.2221733949631
0.00012745478261176	0.00012745478261176	0.00029194400465632	0.00029194400465632	0.00029194400465632	0.00012745478261176	702.2332996718469
0.00012743478607808002	0.00012743478607808002	0.00029171286741311997	0.00029171286741311997	0.00029171286741311997	0.00012743478607808002	702.2444259487308
0.00012742378048224	0.00012742378048224	0.00029147973676360003	0.00029147973676360003	0.00029147973676360003	0.00012742378048224	702.2555522256147
0.00012742183454928	0.00012742183454928	0.00029124497837224	0.00029124497837224	0.00029124497837224	0.00012742183454928	702.2666785024985
0.00012742910342328	0.00012742910342328	0.00029100895859576	0.00029100895859576	0.00029100895859576	0.00012742910342328	702.2778047793824
0.0001274456587144	0.0001274456587144	0.00029077207404624	0.00029077207404624	0.00029077207404624	0.0001274456587144	702.2889310562663
0.00012747157986384	0.00012747157986384	0.00029053470761896	0.00029053470761896	0.00029053470761896	0.00012747157986384	702.3000573331501
0.00012750692430008002	0.00012750692430008002	0.00029029724254368003	0.00029029724254368003	0.00029029724254368003	0.00012750692430008002	702.311183610034
0.00012755176576944	0.00012755176576944	0.00029006007727768005	0.00029006007727768005	0.00029006007727768005	0.00012755176576944	702.3223098869179
0.00012760612622240002	0.00012760612622240002	0.00028982361572184003	0.00028982361572184003	0.00028982361572184003	0.00012760612622240002	702.3334361638017
0.00012767004847616	0.00012767004847616	0.00028958826334712	0.00028958826334712	0.00028958826334712	0.00012767004847616	702.3445624406856
0.00012774354679848	0.00012774354679848	0.0002893544548292	0.0002893544548292	0.0002893544548292	0.00012774354679848	702.3556887175695
0.00012782657623224	0.00012782657623224	0.0002891226065848	0.0002891226065848	0.0002891226065848	0.00012782657623224	702.3668149944533
0.00012791912796536	0.00012791912796536	0.00028889312187888	0.00028889312187888	0.00028889312187888	0.00012791912796536	702.3779412713372
0.00012802119082888	0.00012802119082888	0.00028866645004120003	0.00028866645004120003	0.00028866645004120003	0.00012802119082888	702.3890675482211
0.00012813266265887998	0.00012813266265887998	0.00028844303817072	0.00028844303817072	0.00028844303817072	0.00012813266265887998	702.4001938251049
0.00012825345563496	0.00012825345563496	0.00028822329751104005	0.00028822329751104005	0.00028822329751104005	0.00012825345563496	702.4113201019888
0.00012838350980944	0.00012838350980944	0.00028800767524408	0.00028800767524408	0.00028800767524408	0.00012838350980944	702.4224463788727
0.00012852267226624	0.00012852267226624	0.00028779663125408003	0.00028779663125408003	0.00028779663125408003	0.00012852267226624	702.4335726557566
0.0001286707840712	0.0001286707840712	0.000287590586756	0.000287590586756	0.000287590586756	0.0001286707840712	702.4446989326404
0.00012882772205976002	0.00012882772205976002	0.00028738999617344	0.00028738999617344	0.00028738999617344	0.00012882772205976002	702.4558252095243
0.00012899323981544	0.00012899323981544	0.00028719530258792	0.00028719530258792	0.00028719530258792	0.00012899323981544	702.4669514864081
0.00012916716690520002	0.00012916716690520002	0.00028700694169544	0.00028700694169544	0.00028700694169544	0.00012916716690520002	702.478077763292
0.00012934922494784002	0.00012934922494784002	0.00028682536482168	0.00028682536482168	0.00028682536482168	0.00012934922494784002	702.489204040176
0.00012953912778	0.00012953912778	0.00028665096720368	0.00028665096720368	0.00028665096720368	0.00012953912778	702.5003303170598
0.00012973665181832	0.00012973665181832	0.00028648418727216	0.00028648418727216	0.00028648418727216	0.00012973665181832	702.5114565939436
0.00012994139911768002	0.00012994139911768002	0.0002863254481576	0.0002863254481576	0.0002863254481576	0.00012994139911768002	702.5225828708276
0.00013015305829992003	0.00013015305829992003	0.0002861751267596	0.0002861751267596	0.0002861751267596	0.00013015305829992003	702.5337091477113
0.000130371256464	0.000130371256464	0.00028603362753904	0.00028603362753904	0.00028603362753904	0.000130371256464	702.5448354245952
0.00013059556831856	0.00013059556831856	0.00028590132029296	0.00028590132029296	0.00028590132029296	0.00013059556831856	702.5559617014792
0.00013082557774216002	0.00013082557774216002	0.00028577855467808004	0.00028577855467808004	0.00028577855467808004	0.00013082557774216002	702.567087978363
0.00013106081273064	0.00013106081273064	0.00028566565733552	0.00028566565733552	0.00028566565733552	0.00013106081273064	702.5782142552468
0.0001313008256792	0.0001313008256792	0.00028556294729096003	0.00028556294729096003	0.00028556294729096003	0.0001313008256792	702.5893405321308
0.00013154507294224	0.00013154507294224	0.00028547071790256	0.00028547071790256	0.00028547071790256	0.00013154507294224	702.6004668090145
0.0001317930382376	0.0001317930382376	0.00028538921900136	0.00028538921900136	0.00028538921900136	0.0001317930382376	702.6115930858984
0.00013204415476360002	0.00013204415476360002	0.0002853186711316	0.0002853186711316	0.0002853186711316	0.00013204415476360002	702.6227193627824
0.00013229788181544	0.00013229788181544	0.00028525927113232005	0.00028525927113232005	0.00028525927113232005	0.00013229788181544	702.6338456396662
0.00013255362266464	0.00013255362266464	0.00028521120672088	0.00028521120672088	0.00028521120672088	0.00013255362266464	702.64497191655
0.00013281072489088	0.00013281072489088	0.00028517458487056	0.00028517458487056	0.00028517458487056	0.00013281072489088	702.656098193434
0.0001330686216072	0.0001330686216072	0.00028514948173472	0.00028514948173472	0.00028514948173472	0.0001330686216072	702.6672244703177
0.0001333266692188	0.0001333266692188	0.0002851359653468	0.0002851359653468	0.0002851359653468	0.0001333266692188	702.6783507472018
0.00013358422235024	0.00013358422235024	0.00028513403881928	0.00028513403881928	0.00028513403881928	0.00013358422235024	702.6894770240856
0.000133840652878	0.000133840652878	0.00028514367478376003	0.00028514367478376003	0.00028514367478376003	0.000133840652878	702.7006033009694
0.0001340952889948	0.0001340952889948	0.00028516479546632	0.00028516479546632	0.00028516479546632	0.0001340952889948	702.7117295778534
0.0001343475013988	0.0001343475013988	0.00028519727111888	0.00028519727111888	0.00028519727111888	0.0001343475013988	702.7228558547372
0.0001345966408532	0.0001345966408532	0.00028524092790736	0.00028524092790736	0.00028524092790736	0.0001345966408532	702.7339821316209
0.00013484210548328	0.00013484210548328	0.00028529555071448	0.00028529555071448	0.00028529555071448	0.00013484210548328	702.745108408505
0.00013508328801168	0.00013508328801168	0.00028536090814648	0.00028536090814648	0.00028536090814648	0.00013508328801168	702.7562346853888
0.00013531954580152	0.00013531954580152	0.00028543669001744	0.00028543669001744	0.00028543669001744	0.00013531954580152	702.7673609622727
0.00013555035310520002	0.00013555035310520002	0.00028552255263952	0.00028552255263952	0.00028552255263952	0.00013555035310520002	702.7784872391566
0.00013577512229272	0.00013577512229272	0.00028561813017496	0.00028561813017496	0.00028561813017496	0.00013577512229272	702.7896135160404
0.00013599332300504	0.00013599332300504	0.00028572298142616004	0.00028572298142616004	0.00028572298142616004	0.00013599332300504	702.8007397929243
0.00013620448419336	0.00013620448419336	0.00028583663968568	0.00028583663968568	0.00028583663968568	0.00013620448419336	702.8118660698082
0.00013640816804656	0.00013640816804656	0.00028595863852880004	0.00028595863852880004	0.00028595863852880004	0.00013640816804656	702.822992346692
0.00013660389881944	0.00013660389881944	0.00028608844764336003	0.00028608844764336003	0.00028608844764336003	0.00013660389881944	702.8341186235759
0.00013679134822720002	0.00013679134822720002	0.000286225514208	0.000286225514208	0.000286225514208	0.00013679134822720002	702.8452449004598
0.00013697011995248	0.00013697011995248	0.00028636925706447997	0.00028636925706447997	0.00028636925706447997	0.00013697011995248	702.8563711773436
0.00013713997908816	0.00013713997908816	0.00028651907040736	0.00028651907040736	0.00028651907040736	0.00013713997908816	702.8674974542275
0.0001373006462296	0.0001373006462296	0.00028667435470424	0.00028667435470424	0.00028667435470424	0.0001373006462296	702.8786237311114
0.00013745192644576	0.00013745192644576	0.00028683446591128	0.00028683446591128	0.00028683446591128	0.00013745192644576	702.8897500079952
0.00013759369513224	0.00013759369513224	0.0002869987823564	0.0002869987823564	0.0002869987823564	0.00013759369513224	702.9008762848791
0.00013772579890912	0.00013772579890912	0.00028716665033792	0.00028716665033792	0.00028716665033792	0.00013772579890912	702.912002561763
0.00013784824866816002	0.00013784824866816002	0.00028733742319072	0.00028733742319072	0.00028733742319072	0.00013784824866816002	702.9231288386469
0.00013796100311488	0.00013796100311488	0.00028751047958408	0.00028751047958408	0.00028751047958408	0.00013796100311488	702.9342551155307
0.00013806411150735998	0.00013806411150735998	0.00028768517185904	0.00028768517185904	0.00028768517185904	0.00013806411150735998	702.9453813924146
0.00013815767977976	0.00013815767977976	0.00028786087809856	0.00028786087809856	0.00028786087809856	0.00013815767977976	702.9565076692985
0.00013824185149224	0.00013824185149224	0.00028803699916632	0.00028803699916632	0.00028803699916632	0.00013824185149224	702.9676339461823
0.00013831681326896	0.00013831681326896	0.00028821295624528	0.00028821295624528	0.00028821295624528	0.00013831681326896	702.9787602230662
0.00013838278742952002	0.00013838278742952002	0.00028838819036672005	0.00028838819036672005	0.00028838819036672005	0.00013838278742952002	702.9898864999501
0.00013844004463168	0.00013844004463168	0.00028856216815336	0.00028856216815336	0.00028856216815336	0.00013844004463168	703.0010127768339
0.0001384888873324	0.0001384888873324	0.00028873438332632	0.00028873438332632	0.00028873438332632	0.0001384888873324	703.0121390537178
0.00013852968011712	0.00013852968011712	0.0002889043841864	0.0002889043841864	0.0002889043841864	0.00013852968011712	703.0232653306017
0.00013856274549848	0.00013856274549848	0.00028907173690016	0.00028907173690016	0.00028907173690016	0.00013856274549848	703.0343916074855
0.00013858852118976	0.00013858852118976	0.00028923604517592003	0.00028923604517592003	0.00028923604517592003	0.00013858852118976	703.0455178843695
0.00013860739495168	0.00013860739495168	0.00028939696683664	0.00028939696683664	0.00028939696683664	0.00013860739495168	703.0566441612533
0.00013861981361944	0.00013861981361944	0.00028955418112240004	0.00028955418112240004	0.00028955418112240004	0.00013861981361944	703.0677704381371
0.00013862623991784	0.00013862623991784	0.00028970743260632	0.00028970743260632	0.00028970743260632	0.00013862623991784	703.0788967150211
0.00013862711085176	0.00013862711085176	0.00028985649871656	0.00028985649871656	0.00028985649871656	0.00013862711085176	703.0900229919049
0.00013862290505	0.00013862290505	0.00029000118731208004	0.00029000118731208004	0.00029000118731208004	0.00013862290505	703.1011492687887
0.00013861411564272	0.00013861411564272	0.00029014138392336	0.00029014138392336	0.00029014138392336	0.00013861411564272	703.1122755456727
0.00013860115664264002	0.00013860115664264002	0.00029027699017048	0.00029027699017048	0.00029027699017048	0.00013860115664264002	703.1234018225565
0.00013858454198104	0.00013858454198104	0.00029040795758928	0.00029040795758928	0.00029040795758928	0.00013858454198104	703.1345280994403
0.00013856466011328	0.00013856466011328	0.00029053427357336	0.00029053427357336	0.00029053427357336	0.00013856466011328	703.1456543763243
0.00013854200509152002	0.00013854200509152002	0.00029065596005160003	0.00029065596005160003	0.00029065596005160003	0.00013854200509152002	703.1567806532081
0.00013851695521968	0.00013851695521968	0.00029077309241656	0.00029077309241656	0.00029077309241656	0.00013851695521968	703.1679069300919
0.00013848992620312003	0.00013848992620312003	0.00029088575108264004	0.00029088575108264004	0.00029088575108264004	0.00013848992620312003	703.1790332069759
0.00013846131977376	0.00013846131977376	0.00029099408724304	0.00029099408724304	0.00029099408724304	0.00013846131977376	703.1901594838597
0.00013843143553536	0.00013843143553536	0.00029109825561536004	0.00029109825561536004	0.00029109825561536004	0.00013843143553536	703.2012857607436
0.00013840063292208	0.00013840063292208	0.00029119841831744	0.00029119841831744	0.00029119841831744	0.00013840063292208	703.2124120376275
0.00013836922379544	0.00013836922379544	0.00029129480148136	0.00029129480148136	0.00029129480148136	0.00013836922379544	703.2235383145113
0.00013833744698272	0.00013833744698272	0.00029138763339584	0.00029138763339584	0.00029138763339584	0.00013833744698272	703.2346645913952
0.00013830555865824	0.00013830555865824	0.00029147715771424	0.00029147715771424	0.00029147715771424	0.00013830555865824	703.2457908682791
0.00013827372827976	0.00013827372827976	0.00029156362282304	0.00029156362282304	0.00029156362282304	0.00013827372827976	703.2569171451629
0.00013824215838704	0.00013824215838704	0.00029164728093712	0.00029164728093712	0.00029164728093712	0.00013824215838704	703.2680434220468
0.00013821098869736	0.00013821098869736	0.0002917284170792	0.0002917284170792	0.0002917284170792	0.00013821098869736	703.2791696989307
0.00013818030861008	0.00013818030861008	0.0002918073016528	0.0002918073016528	0.0002918073016528	0.00013818030861008	703.2902959758145
0.0001381502037768	0.0001381502037768	0.00029188419764352005	0.00029188419764352005	0.00029188419764352005	0.0001381502037768	703.3014222526984
0.0001381207337736	0.0001381207337736	0.00029195938878048003	0.00029195938878048003	0.00029195938878048003	0.0001381207337736	703.3125485295823
0.00013809187654296	0.00013809187654296	0.00029203313148456003	0.00029203313148456003	0.00029203313148456003	0.00013809187654296	703.3236748064662
0.00013806365936928	0.00013806365936928	0.00029210568093408003	0.00029210568093408003	0.00029210568093408003	0.00013806365936928	703.33480108335
0.00013803599814400002	0.00013803599814400002	0.0002921772788468	0.0002921772788468	0.0002921772788468	0.00013803599814400002	703.3459273602339
0.00013800886987088	0.00013800886987088	0.00029224815247168003	0.00029224815247168003	0.00029224815247168003	0.00013800886987088	703.3570536371178
0.0001379821482168	0.0001379821482168	0.00029231852016992	0.00029231852016992	0.00029231852016992	0.0001379821482168	703.3681799140016
0.00013795574599104	0.00013795574599104	0.00029238856916120003	0.00029238856916120003	0.00029238856916120003	0.00013795574599104	703.3793061908855
0.00013792952305712	0.00013792952305712	0.00029245847997344	0.00029245847997344	0.00029245847997344	0.00013792952305712	703.3904324677694
0.00013790333908536	0.00013790333908536	0.0002925284066532	0.0002925284066532	0.0002925284066532	0.00013790333908536	703.4015587446532
0.0001378770283068	0.0001378770283068	0.0002925984837224	0.0002925984837224	0.0002925984837224	0.0001378770283068	703.4126850215371
0.00013785041856216	0.00013785041856216	0.00029266882010104	0.00029266882010104	0.00029266882010104	0.00013785041856216	703.423811298421
0.00013782332468776	0.00013782332468776	0.00029273950128	0.00029273950128	0.00029273950128	0.00013782332468776	703.4349375753048
0.000137795555726	0.000137795555726	0.00029281058684928	0.00029281058684928	0.00029281058684928	0.000137795555726	703.4460638521887
0.0001377669112784	0.0001377669112784	0.00029288210056496	0.00029288210056496	0.00029288210056496	0.0001377669112784	703.4571901290726
0.00013773723251208	0.00013773723251208	0.00029295406529968	0.00029295406529968	0.00029295406529968	0.00013773723251208	703.4683164059564
0.00013770628442392	0.00013770628442392	0.00029302647540960003	0.00029302647540960003	0.00029302647540960003	0.00013770628442392	703.4794426828404
0.00013767389055456002	0.00013767389055456002	0.00029309927950944	0.00029309927950944	0.00029309927950944	0.00013767389055456002	703.4905689597242
0.00013763986761824	0.00013763986761824	0.00029317241820920004	0.00029317241820920004	0.00029317241820920004	0.00013763986761824	703.501695236608
0.00013760404577424	0.00013760404577424	0.0002932458168452	0.0002932458168452	0.0002932458168452	0.00013760404577424	703.512821513492
0.00013756623205424002	0.00013756623205424002	0.00029331936095768	0.00029331936095768	0.00029331936095768	0.00013756623205424002	703.5239477903758
0.00013752631351544002	0.00013752631351544002	0.00029339293240744006	0.00029339293240744006	0.00029339293240744006	0.00013752631351544002	703.5350740672596
0.00013748410049056	0.00013748410049056	0.00029346638831488	0.00029346638831488	0.00029346638831488	0.00013748410049056	703.5462003441436
0.00013743950516128002	0.00013743950516128002	0.00029353955595808	0.00029353955595808	0.00029353955595808	0.00013743950516128002	703.5573266210274
0.00013739240981472	0.00013739240981472	0.00029361226913912	0.00029361226913912	0.00029361226913912	0.00013739240981472	703.5684528979112
0.0001373427341508	0.0001373427341508	0.00029368434281448004	0.00029368434281448004	0.00029368434281448004	0.0001373427341508	703.5795791747952
0.0001372903949544	0.0001372903949544	0.00029375557622192004	0.00029375557622192004	0.00029375557622192004	0.0001372903949544	703.590705451679
0.00013723535803416	0.00013723535803416	0.00029382575896208003	0.00029382575896208003	0.00029382575896208003	0.00013723535803416	703.601831728563
0.00013717758856312003	0.00013717758856312003	0.00029389467757752	0.00029389467757752	0.00029389467757752	0.00013717758856312003	703.6129580054468
0.00013711708986552002	0.00013711708986552002	0.00029396211114912	0.00029396211114912	0.00029396211114912	0.00013711708986552002	703.6240842823306
0.0001370538749804	0.0001370538749804	0.00029402783413536005	0.00029402783413536005	0.00029402783413536005	0.0001370538749804	703.6352105592146
0.00013698800853728	0.00013698800853728	0.0002940916336028	0.0002940916336028	0.0002940916336028	0.00013698800853728	703.6463368360984
0.00013691953295752	0.00013691953295752	0.0002941533045796	0.0002941533045796	0.0002941533045796	0.00013691953295752	703.6574631129822
0.00013684851825736	0.00013684851825736	0.0002942126178312	0.0002942126178312	0.0002942126178312	0.00013684851825736	703.6685893898662
0.00013677510151984	0.00013677510151984	0.00029426937149408	0.00029426937149408	0.00029426937149408	0.00013677510151984	703.67971566675
0.00013669937164376	0.00013669937164376	0.00029432336710600004	0.00029432336710600004	0.00029432336710600004	0.00013669937164376	703.6908419436338
0.00013662150575056	0.00013662150575056	0.00029437441287176	0.00029437441287176	0.00029437441287176	0.00013662150575056	703.7019682205178
0.00013654164746896002	0.00013654164746896002	0.00029442234475536	0.00029442234475536	0.00029442234475536	0.00013654164746896002	703.7130944974016
0.00013645997719039998	0.00013645997719039998	0.00029446700336408004	0.00029446700336408004	0.00029446700336408004	0.00013645997719039998	703.7242207742854
0.00013637666590888	0.00013637666590888	0.00029450823647776003	0.00029450823647776003	0.00029450823647776003	0.00013637666590888	703.7353470511694
0.00013629193045976	0.00013629193045976	0.00029454590097312	0.00029454590097312	0.00029454590097312	0.00013629193045976	703.7464733280532
0.00013620600126304	0.00013620600126304	0.00029457989378752	0.00029457989378752	0.00029457989378752	0.00013620600126304	703.7575996049371
0.00013611908057464	0.00013611908057464	0.00029461011556984	0.00029461011556984	0.00029461011556984	0.00013611908057464	703.768725881821
0.00013603144368008	0.00013603144368008	0.0002946365062064	0.0002946365062064	0.0002946365062064	0.00013603144368008	703.7798521587048
0.00013594326677688	0.00013594326677688	0.00029465901738936	0.00029465901738936	0.00029465901738936	0.00013594326677688	703.7909784355887
0.0001358548031304	0.0001358548031304	0.00029467758087848	0.00029467758087848	0.00029467758087848	0.0001358548031304	703.8021047124726
0.00013576632079296	0.00013576632079296	0.00029469218012848005	0.00029469218012848005	0.00029469218012848005	0.00013576632079296	703.8132309893564
0.0001356780602976	0.0001356780602976	0.00029470283168224	0.00029470283168224	0.00029470283168224	0.0001356780602976	703.8243572662403
0.00013559023995768	0.00013559023995768	0.00029470954578104003	0.00029470954578104003	0.00029470954578104003	0.00013559023995768	703.8354835431242
0.0001355031241648	0.0001355031241648	0.00029471235185448	0.00029471235185448	0.00029471235185448	0.0001355031241648	703.846609820008
0.00013541694552856	0.00013541694552856	0.00029471131431400003	0.00029471131431400003	0.00029471131431400003	0.00013541694552856	703.8577360968919
0.00013533192825280002	0.00013533192825280002	0.00029470650458496	0.00029470650458496	0.00029470650458496	0.00013533192825280002	703.8688623737758
0.00013524829728512	0.00013524829728512	0.00029469800949696	0.00029469800949696	0.00029469800949696	0.00013524829728512	703.8799886506597
0.0001351662578224	0.0001351662578224	0.00029468591740728	0.00029468591740728	0.00029468591740728	0.0001351662578224	703.8911149275435
0.00013508606944216	0.00013508606944216	0.00029467036571504	0.00029467036571504	0.00029467036571504	0.00013508606944216	703.9022412044274
0.00013500786822496	0.00013500786822496	0.00029465150372968003	0.00029465150372968003	0.00029465150372968003	0.00013500786822496	703.9133674813113
0.00013493183508168002	0.00013493183508168002	0.00029462943583256	0.00029462943583256	0.00029462943583256	0.00013493183508168002	703.9244937581951
0.00013485820548648	0.00013485820548648	0.00029460432752512005	0.00029460432752512005	0.00029460432752512005	0.00013485820548648	703.935620035079
0.000134787097784	0.000134787097784	0.00029457635903536	0.00029457635903536	0.00029457635903536	0.000134787097784	703.9467463119629
0.00013471869270712	0.00013471869270712	0.00029454570823208003	0.00029454570823208003	0.00029454570823208003	0.00013471869270712	703.9578725888467
0.0001346530853328	0.0001346530853328	0.00029451255491352	0.00029451255491352	0.00029451255491352	0.0001346530853328	703.9689988657306
0.00013459044312088	0.00013459044312088	0.00029447708543776	0.00029447708543776	0.00029447708543776	0.00013459044312088	703.9801251426145
0.0001345308558476	0.0001345308558476	0.00029443951158752003	0.00029443951158752003	0.00029443951158752003	0.0001345308558476	703.9912514194983
0.00013447442810152	0.00013447442810152	0.00029440003864584	0.00029440003864584	0.00029440003864584	0.00013447442810152	704.0023776963822
0.00013442122704280003	0.00013442122704280003	0.00029435887240784	0.00029435887240784	0.00029435887240784	0.00013442122704280003	704.0135039732661
0.0001343713427912	0.0001343713427912	0.00029431622901616	0.00029431622901616	0.00029431622901616	0.0001343713427912	704.0246302501499
0.00013432480728424	0.00013432480728424	0.00029427232815200003	0.00029427232815200003	0.00029427232815200003	0.00013432480728424	704.0357565270339
0.00013428167119328	0.00013428167119328	0.00029422738010368	0.00029422738010368	0.00029422738010368	0.00013428167119328	704.0468828039177
0.00013424196610968	0.00013424196610968	0.00029418161141232	0.00029418161141232	0.00029418161141232	0.00013424196610968	704.0580090808015
0.00013420569316208	0.00013420569316208	0.00029413524351968	0.00029413524351968	0.00029413524351968	0.00013420569316208	704.0691353576855
0.00013417285482872002	0.00013417285482872002	0.00029408849323296003	0.00029408849323296003	0.00029408849323296003	0.00013417285482872002	704.0802616345693
0.000134143434368	0.000134143434368	0.0002940415813936	0.0002940415813936	0.0002940415813936	0.000134143434368	704.0913879114531
0.00013411739641608	0.00013411739641608	0.00029399471994928	0.00029399471994928	0.00029399471994928	0.00013411739641608	704.1025141883371
0.00013409471216776	0.00013409471216776	0.0002939481258492	0.0002939481258492	0.0002939481258492	0.00013409471216776	704.1136404652209
0.0001340753119216	0.0001340753119216	0.00029390201798944	0.00029390201798944	0.00029390201798944	0.0001340753119216	704.1247667421047
0.00013405910508904002	0.00013405910508904002	0.00029385657791816005	0.00029385657791816005	0.00029385657791816005	0.00013405910508904002	704.1358930189887
0.00013404607197936002	0.00013404607197936002	0.00029381201806792006	0.00029381201806792006	0.00029381201806792006	0.00013404607197936002	704.1470192958725
0.00013403606299136001	0.00013403606299136001	0.000293768554892	0.000293768554892	0.000293768554892	0.00013403606299136001	704.1581455727564
0.00013402896426304	0.00013402896426304	0.00029372634542720004	0.00029372634542720004	0.00029372634542720004	0.00013402896426304	704.1692718496403
