beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0012963016000000001	0.0012963016000000001	-5.144000000000001e-05	-5.144000000000001e-05	-5.144000000000001e-05	0.0012963016000000001	285.225
0.0013147336000000002	0.0013147336000000002	-2.2240000000000004e-05	-2.2240000000000004e-05	-2.2240000000000004e-05	0.0013147336000000002	285.238
0.0013250856000000001	0.0013250856000000001	4.056e-06	4.056e-06	4.056e-06	0.0013250856000000001	285.25
0.0013362936	0.0013362936	2.9760000000000003e-05	2.9760000000000003e-05	2.9760000000000003e-05	0.0013362936	285.262
0.0013451544	0.0013451544	5.8880000000000005e-05	5.8880000000000005e-05	5.8880000000000005e-05	0.0013451544	285.275
0.0013525000000000002	0.0013525000000000002	8.893920000000001e-05	8.893920000000001e-05	8.893920000000001e-05	0.0013525000000000002	285.288
0.0013561456	0.0013561456	0.00011819599999999999	0.00011819599999999999	0.00011819599999999999	0.0013561456	285.3
0.001356344	0.001356344	0.00014874560000000003	0.00014874560000000003	0.00014874560000000003	0.001356344	285.313
0.0013537968	0.0013537968	0.0001765336	0.0001765336	0.0001765336	0.0013537968	285.325
0.001349864	0.001349864	0.0002026936	0.0002026936	0.0002026936	0.001349864	285.337
0.0013453136	0.0013453136	0.0002320952	0.0002320952	0.0002320952	0.0013453136	285.35
0.0013336568000000002	0.0013336568000000002	0.000260676	0.000260676	0.000260676	0.0013336568000000002	285.363
0.0013240168000000002	0.0013240168000000002	0.0002831488	0.0002831488	0.0002831488	0.0013240168000000002	285.375
0.0013151392	0.0013151392	0.00030828400000000003	0.00030828400000000003	0.00030828400000000003	0.0013151392	285.387
0.0012954072000000002	0.0012954072000000002	0.0003335896	0.0003335896	0.0003335896	0.0012954072000000002	285.4
0.0012790792	0.0012790792	0.00035177360000000004	0.00035177360000000004	0.00035177360000000004	0.0012790792	285.413
0.0012666760000000002	0.0012666760000000002	0.00037042	0.00037042	0.00037042	0.0012666760000000002	285.425
0.0012487368000000001	0.0012487368000000001	0.00039238240000000007	0.00039238240000000007	0.00039238240000000007	0.0012487368000000001	285.438
0.0012298528	0.0012298528	0.00041250000000000005	0.00041250000000000005	0.00041250000000000005	0.0012298528	285.45
0.0012037984	0.0012037984	0.0004294872	0.0004294872	0.0004294872	0.0012037984	285.462
0.0011749704000000001	0.0011749704000000001	0.00043933920000000003	0.00043933920000000003	0.00043933920000000003	0.0011749704000000001	285.475
0.0011500120000000002	0.0011500120000000002	0.00044192240000000006	0.00044192240000000006	0.00044192240000000006	0.0011500120000000002	285.488
0.0011356936	0.0011356936	0.0004463832	0.0004463832	0.0004463832	0.0011356936	285.5
0.0011180832	0.0011180832	0.0004565336	0.0004565336	0.0004565336	0.0011180832	285.512
0.0010909336	0.0010909336	0.00046334560000000003	0.00046334560000000003	0.00046334560000000003	0.0010909336	285.525
0.0010685592	0.0010685592	0.00046501600000000006	0.00046501600000000006	0.00046501600000000006	0.0010685592	285.538
0.0010472448000000002	0.0010472448000000002	0.0004660104	0.0004660104	0.0004660104	0.0010472448000000002	285.55
0.001025496	0.001025496	0.00046337280000000004	0.00046337280000000004	0.00046337280000000004	0.001025496	285.563
0.0010119128	0.0010119128	0.0004667904	0.0004667904	0.0004667904	0.0010119128	285.575
0.0009799536	0.0009799536	0.0004658656	0.0004658656	0.0004658656	0.0009799536	285.587
0.0009619704000000001	0.0009619704000000001	0.00045580960000000004	0.00045580960000000004	0.00045580960000000004	0.0009619704000000001	285.6
0.0009419832	0.0009419832	0.0004494888	0.0004494888	0.0004494888	0.0009419832	285.613
0.000924172	0.000924172	0.0004414528	0.0004414528	0.0004414528	0.000924172	285.625
0.0009084112000000001	0.0009084112000000001	0.00043350880000000004	0.00043350880000000004	0.00043350880000000004	0.0009084112000000001	285.637
0.0008889544	0.0008889544	0.00042301120000000006	0.00042301120000000006	0.00042301120000000006	0.0008889544	285.65
0.0008731736000000001	0.0008731736000000001	0.00040864960000000007	0.00040864960000000007	0.00040864960000000007	0.0008731736000000001	285.663
0.0008627648000000001	0.0008627648000000001	0.000395944	0.000395944	0.000395944	0.0008627648000000001	285.675
0.0008528688	0.0008528688	0.0003853592	0.0003853592	0.0003853592	0.0008528688	285.688
0.0008406640000000001	0.0008406640000000001	0.00037585760000000005	0.00037585760000000005	0.00037585760000000005	0.0008406640000000001	285.7
0.0008289543999999999	0.0008289543999999999	0.0003627456	0.0003627456	0.0003627456	0.0008289543999999999	285.712
0.0008208808	0.0008208808	0.00034844080000000005	0.00034844080000000005	0.00034844080000000005	0.0008208808	285.725
0.0008132327999999999	0.0008132327999999999	0.00033543520000000004	0.00033543520000000004	0.00033543520000000004	0.0008132327999999999	285.738
0.0008074776000000001	0.0008074776000000001	0.0003243696	0.0003243696	0.0003243696	0.0008074776000000001	285.75
0.000800564	0.000800564	0.00031360640000000005	0.00031360640000000005	0.00031360640000000005	0.000800564	285.762
0.0007940384000000001	0.0007940384000000001	0.0003014256	0.0003014256	0.0003014256	0.0007940384000000001	285.775
0.0007873832000000001	0.0007873832000000001	0.00028900480000000004	0.00028900480000000004	0.00028900480000000004	0.0007873832000000001	285.788
0.0007818864	0.0007818864	0.00027599920000000004	0.00027599920000000004	0.00027599920000000004	0.0007818864	285.8
0.0007792576	0.0007792576	0.0002630904	0.0002630904	0.0002630904	0.0007792576	285.813
0.0007757704	0.0007757704	0.000252272	0.000252272	0.000252272	0.0007757704	285.825
0.000773048	0.000773048	0.00024163840000000002	0.00024163840000000002	0.00024163840000000002	0.000773048	285.837
0.0007690976	0.0007690976	0.0002295088	0.0002295088	0.0002295088	0.0007690976	285.85
0.0007675016000000001	0.0007675016000000001	0.0002179824	0.0002179824	0.0002179824	0.0007675016000000001	285.863
0.0007639568	0.0007639568	0.00020654480000000002	0.00020654480000000002	0.00020654480000000002	0.0007639568	285.875
0.0007638208	0.0007638208	0.0001954208	0.0001954208	0.0001954208	0.0007638208	285.887
0.0007625080000000001	0.0007625080000000001	0.00018477680000000002	0.00018477680000000002	0.00018477680000000002	0.0007625080000000001	285.9
0.0007594128000000001	0.0007594128000000001	0.0001506416	0.0001506416	0.0001506416	0.0007594128000000001	285.94
0.0007595840000000001	0.0007595840000000001	0.000118276	0.000118276	0.000118276	0.0007595840000000001	285.98
0.0007601304000000001	0.0007601304000000001	8.65424e-05	8.65424e-05	8.65424e-05	0.0007601304000000001	286.02
0.0007630344	0.0007630344	5.416000000000001e-05	5.416000000000001e-05	5.416000000000001e-05	0.0007630344	286.06
0.0007683032000000001	0.0007683032000000001	2.264e-05	2.264e-05	2.264e-05	0.0007683032000000001	286.1
0.000774768	0.000774768	-7.52e-06	-7.52e-06	-7.52e-06	0.000774768	286.14
0.0007806424	0.0007806424	-3.848e-05	-3.848e-05	-3.848e-05	0.0007806424	286.18
0.0007899720000000001	0.0007899720000000001	-7.016e-05	-7.016e-05	-7.016e-05	0.0007899720000000001	286.22
0.0007996304	0.0007996304	-0.0001014	-0.0001014	-0.0001014	0.0007996304	286.26
0.0008112224	0.0008112224	-0.0001334992	-0.0001334992	-0.0001334992	0.0008112224	286.3
0.0008249400000000001	0.0008249400000000001	-0.00016515840000000002	-0.00016515840000000002	-0.00016515840000000002	0.0008249400000000001	286.34
0.0008388608000000001	0.0008388608000000001	-0.0001963528	-0.0001963528	-0.0001963528	0.0008388608000000001	286.38
0.0008524224000000001	0.0008524224000000001	-0.00022985760000000002	-0.00022985760000000002	-0.00022985760000000002	0.0008524224000000001	286.42
0.0008699936000000001	0.0008699936000000001	-0.0002654752	-0.0002654752	-0.0002654752	0.0008699936000000001	286.46
0.0008896680000000001	0.0008896680000000001	-0.000301032	-0.000301032	-0.000301032	0.0008896680000000001	286.5
0.0009106856	0.0009106856	-0.0003379928	-0.0003379928	-0.0003379928	0.0009106856	286.54
0.000934716	0.000934716	-0.000376656	-0.000376656	-0.000376656	0.000934716	286.58
0.0009603967999999999	0.0009603967999999999	-0.0004187104	-0.0004187104	-0.0004187104	0.0009603967999999999	286.62
0.0009936824	0.0009936824	-0.00046493040000000004	-0.00046493040000000004	-0.00046493040000000004	0.0009936824	286.66
0.0010362448	0.0010362448	-0.0005098392000000001	-0.0005098392000000001	-0.0005098392000000001	0.0010362448	286.7
0.0010822704000000001	0.0010822704000000001	-0.0005535656	-0.0005535656	-0.0005535656	0.0010822704000000001	286.74
0.0011371600000000001	0.0011371600000000001	-0.0005982024000000001	-0.0005982024000000001	-0.0005982024000000001	0.0011371600000000001	286.78
0.001202272	0.001202272	-0.0006402920000000001	-0.0006402920000000001	-0.0006402920000000001	0.001202272	286.82
0.0012784912000000002	0.0012784912000000002	-0.0006757248000000001	-0.0006757248000000001	-0.0006757248000000001	0.0012784912000000002	286.86
0.0013623096000000001	0.0013623096000000001	-0.0007011144000000001	-0.0007011144000000001	-0.0007011144000000001	0.0013623096000000001	286.9
0.0014510800000000002	0.0014510800000000002	-0.0007171952	-0.0007171952	-0.0007171952	0.0014510800000000002	286.94
0.0015473616000000001	0.0015473616000000001	-0.0007205376	-0.0007205376	-0.0007205376	0.0015473616000000001	286.98
0.0016421031999999999	0.0016421031999999999	-0.0007129136000000001	-0.0007129136000000001	-0.0007129136000000001	0.0016421031999999999	287.02
0.0017471736000000003	0.0017471736000000003	-0.0006876184	-0.0006876184	-0.0006876184	0.0017471736000000003	287.06
0.0018391120000000002	0.0018391120000000002	-0.0006415368000000001	-0.0006415368000000001	-0.0006415368000000001	0.0018391120000000002	287.1
0.0019211112	0.0019211112	-0.0005854952000000001	-0.0005854952000000001	-0.0005854952000000001	0.0019211112	287.14
0.0019940616000000003	0.0019940616000000003	-0.0005150152	-0.0005150152	-0.0005150152	0.0019940616000000003	287.18
0.0020424456	0.0020424456	-0.00044226320000000005	-0.00044226320000000005	-0.00044226320000000005	0.0020424456	287.22
0.0020859192	0.0020859192	-0.0003705568	-0.0003705568	-0.0003705568	0.0020859192	287.26
0.0021153728	0.0021153728	-0.0002947904	-0.0002947904	-0.0002947904	0.0021153728	287.3
0.002128488	0.002128488	-0.0002268152	-0.0002268152	-0.0002268152	0.002128488	287.34
0.0021383768000000003	0.0021383768000000003	-0.00016534080000000001	-0.00016534080000000001	-0.00016534080000000001	0.0021383768000000003	287.38
0.0021406016	0.0021406016	-0.00010987840000000001	-0.00010987840000000001	-0.00010987840000000001	0.0021406016	287.42
0.002139288	0.002139288	-6.368e-05	-6.368e-05	-6.368e-05	0.002139288	287.46
0.0021430192	0.0021430192	-2.2240000000000004e-05	-2.2240000000000004e-05	-2.2240000000000004e-05	0.0021430192	287.5
0.0021437824	0.0021437824	1.72e-05	1.72e-05	1.72e-05	0.0021437824	287.54
0.0021493512	0.0021493512	5.504000000000001e-05	5.504000000000001e-05	5.504000000000001e-05	0.0021493512	287.58
0.002152088	0.002152088	9.559520000000001e-05	9.559520000000001e-05	9.559520000000001e-05	0.002152088	287.62
0.0021521792000000002	0.0021521792000000002	0.0001353344	0.0001353344	0.0001353344	0.0021521792000000002	287.66
0.0021476456000000003	0.0021476456000000003	0.000172272	0.000172272	0.000172272	0.0021476456000000003	287.7
0.0021463728000000004	0.0021463728000000004	0.0002073584	0.0002073584	0.0002073584	0.0021463728000000004	287.74
0.0021409096	0.0021409096	0.0002429832	0.0002429832	0.0002429832	0.0021409096	287.78
0.0021354856	0.0021354856	0.00027507920000000003	0.00027507920000000003	0.00027507920000000003	0.0021354856	287.82
0.0021318440000000004	0.0021318440000000004	0.00030748160000000006	0.00030748160000000006	0.00030748160000000006	0.0021318440000000004	287.86
0.0021275504000000003	0.0021275504000000003	0.00034292640000000004	0.00034292640000000004	0.00034292640000000004	0.0021275504000000003	287.9
0.00211748	0.00211748	0.000381052	0.000381052	0.000381052	0.00211748	287.94
0.0021005736000000003	0.0021005736000000003	0.0004164736	0.0004164736	0.0004164736	0.0021005736000000003	287.98
0.0020813744	0.0020813744	0.000447312	0.000447312	0.000447312	0.0020813744	288.02
0.0020599840000000004	0.0020599840000000004	0.0004744336	0.0004744336	0.0004744336	0.0020599840000000004	288.06
0.0020385064000000004	0.0020385064000000004	0.0004999576000000001	0.0004999576000000001	0.0004999576000000001	0.0020385064000000004	288.1
0.0020101847999999998	0.0020101847999999998	0.0005201552	0.0005201552	0.0005201552	0.0020101847999999998	288.14
0.0019866632	0.0019866632	0.0005344400000000001	0.0005344400000000001	0.0005344400000000001	0.0019866632	288.18
0.0019618768000000003	0.0019618768000000003	0.0005472848	0.0005472848	0.0005472848	0.0019618768000000003	288.22
0.0019357184	0.0019357184	0.00055358	0.00055358	0.00055358	0.0019357184	288.26
0.0019160296	0.0019160296	0.000555528	0.000555528	0.000555528	0.0019160296	288.3
0.0018993376	0.0018993376	0.0005582808	0.0005582808	0.0005582808	0.0018993376	288.34
0.0018816936	0.0018816936	0.0005585096000000001	0.0005585096000000001	0.0005585096000000001	0.0018816936	288.38
0.0018698928	0.0018698928	0.0005577408	0.0005577408	0.0005577408	0.0018698928	288.42
0.0018583432000000002	0.0018583432000000002	0.0005589576	0.0005589576	0.0005589576	0.0018583432000000002	288.46
0.0018453224	0.0018453224	0.0005575488	0.0005575488	0.0005575488	0.0018453224	288.5
0.00183756	0.00183756	0.0005543432000000001	0.0005543432000000001	0.0005543432000000001	0.00183756	288.54
0.0018332744000000003	0.0018332744000000003	0.0005558728	0.0005558728	0.0005558728	0.0018332744000000003	288.58
0.0018210112	0.0018210112	0.0005563888000000001	0.0005563888000000001	0.0005563888000000001	0.0018210112	288.62
0.0018158064000000002	0.0018158064000000002	0.0005539008	0.0005539008	0.0005539008	0.0018158064000000002	288.66
0.0018098608	0.0018098608	0.000553016	0.000553016	0.000553016	0.0018098608	288.7
0.0018052872	0.0018052872	0.0005524896	0.0005524896	0.0005524896	0.0018052872	288.74
0.0017994832	0.0017994832	0.0005516992000000001	0.0005516992000000001	0.0005516992000000001	0.0017994832	288.78
0.0017954600000000002	0.0017954600000000002	0.0005492720000000001	0.0005492720000000001	0.0005492720000000001	0.0017954600000000002	288.82
0.0017943944	0.0017943944	0.0005496352000000001	0.0005496352000000001	0.0005496352000000001	0.0017943944	288.86
0.0017881728	0.0017881728	0.0005518376	0.0005518376	0.0005518376	0.0017881728	288.9
0.0017815775999999999	0.0017815775999999999	0.0005477368	0.0005477368	0.0005477368	0.0017815775999999999	288.94
0.0017810088000000002	0.0017810088000000002	0.0005444856	0.0005444856	0.0005444856	0.0017810088000000002	288.98
0.0017817800000000002	0.0017817800000000002	0.0005447112	0.0005447112	0.0005447112	0.0017817800000000002	289.02
0.0017768360000000002	0.0017768360000000002	0.000546072	0.000546072	0.000546072	0.0017768360000000002	289.06
0.0017732392	0.0017732392	0.0005426912	0.0005426912	0.0005426912	0.0017732392	289.1
0.0017736184	0.0017736184	0.0005408912	0.0005408912	0.0005408912	0.0017736184	289.14
0.001772644	0.001772644	0.00054122	0.00054122	0.00054122	0.001772644	289.18
0.001768908	0.001768908	0.0005403944000000001	0.0005403944000000001	0.0005403944000000001	0.001768908	289.22
0.0017676416000000001	0.0017676416000000001	0.0005386016000000001	0.0005386016000000001	0.0005386016000000001	0.0017676416000000001	289.26
0.0017649664	0.0017649664	0.0005371384	0.0005371384	0.0005371384	0.0017649664	289.3
0.0017623408	0.0017623408	0.0005331848000000001	0.0005331848000000001	0.0005331848000000001	0.0017623408	289.34
0.001763128	0.001763128	0.000529824	0.000529824	0.000529824	0.001763128	289.38
0.0017627704000000002	0.0017627704000000002	0.0005275664000000001	0.0005275664000000001	0.0005275664000000001	0.0017627704000000002	289.42
0.0017618312000000002	0.0017618312000000002	0.000524384	0.000524384	0.000524384	0.0017618312000000002	289.46
0.0017631224000000001	0.0017631224000000001	0.0005211144000000001	0.0005211144000000001	0.0005211144000000001	0.0017631224000000001	289.5
0.0017629240000000001	0.0017629240000000001	0.0005110415999999999	0.0005110415999999999	0.0005110415999999999	0.0017629240000000001	289.625
0.0017672424	0.0017672424	0.000495624	0.000495624	0.000495624	0.0017672424	289.75
0.0017760536	0.0017760536	0.000475552	0.000475552	0.000475552	0.0017760536	289.875
0.0018012104000000003	0.0018012104000000003	0.000456788	0.000456788	0.000456788	0.0018012104000000003	290.0
0.001825508	0.001825508	0.00044679280000000006	0.00044679280000000006	0.00044679280000000006	0.001825508	290.125
0.001851568	0.001851568	0.00043605680000000004	0.00043605680000000004	0.00043605680000000004	0.001851568	290.25
0.0018857528	0.0018857528	0.000427124	0.000427124	0.000427124	0.0018857528	290.375
0.0019247792	0.0019247792	0.00042654800000000006	0.00042654800000000006	0.00042654800000000006	0.0019247792	290.5
0.0019614648	0.0019614648	0.00043266800000000004	0.00043266800000000004	0.00043266800000000004	0.0019614648	290.625
0.0019972288	0.0019972288	0.0004418248	0.0004418248	0.0004418248	0.0019972288	290.75
0.002032224	0.002032224	0.0004529536	0.0004529536	0.0004529536	0.002032224	290.875
0.002068808	0.002068808	0.00046586800000000003	0.00046586800000000003	0.00046586800000000003	0.002068808	291.0
0.0021083160000000003	0.0021083160000000003	0.0004836768	0.0004836768	0.0004836768	0.0021083160000000003	291.125
0.0021472176	0.0021472176	0.0005107584000000001	0.0005107584000000001	0.0005107584000000001	0.0021472176	291.25
0.0021763512	0.0021763512	0.0005414920000000001	0.0005414920000000001	0.0005414920000000001	0.0021763512	291.375
0.0022022024	0.0022022024	0.000569388	0.000569388	0.000569388	0.0022022024	291.5
0.0022298152	0.0022298152	0.0005973976	0.0005973976	0.0005973976	0.0022298152	291.625
0.002256616	0.002256616	0.0006287424	0.0006287424	0.0006287424	0.002256616	291.75
0.0022805232	0.0022805232	0.0006610128	0.0006610128	0.0006610128	0.0022805232	291.875
0.002306432	0.002306432	0.0006962320000000001	0.0006962320000000001	0.0006962320000000001	0.002306432	292.0
0.0023279424	0.0023279424	0.0007371608	0.0007371608	0.0007371608	0.0023279424	292.125
0.0023421080000000003	0.0023421080000000003	0.0007777944000000001	0.0007777944000000001	0.0007777944000000001	0.0023421080000000003	292.25
0.0023546928000000005	0.0023546928000000005	0.0008154664000000001	0.0008154664000000001	0.0008154664000000001	0.0023546928000000005	292.375
0.0023691488	0.0023691488	0.0008547208000000001	0.0008547208000000001	0.0008547208000000001	0.0023691488	292.5
0.0023798032000000003	0.0023798032000000003	0.0008974984000000001	0.0008974984000000001	0.0008974984000000001	0.0023798032000000003	292.625
0.0023860272	0.0023860272	0.0009410552000000002	0.0009410552000000002	0.0009410552000000002	0.0023860272	292.75
0.0023883016	0.0023883016	0.0009834352	0.0009834352	0.0009834352	0.0023883016	292.875
0.0023890104	0.0023890104	0.0010258704	0.0010258704	0.0010258704	0.0023890104	293.0
0.0023859072	0.0023859072	0.0010681712	0.0010681712	0.0010681712	0.0023859072	293.125
0.0023681536	0.0023681536	0.0011382744	0.0011382744	0.0011382744	0.0023681536	293.35
0.002344848	0.002344848	0.0012385728000000001	0.0012385728000000001	0.0012385728000000001	0.002344848	293.7
0.0022912320000000003	0.0022912320000000003	0.001344052	0.001344052	0.001344052	0.0022912320000000003	294.05
0.0021968720000000003	0.0021968720000000003	0.0014109632000000002	0.0014109632000000002	0.0014109632000000002	0.0021968720000000003	294.4
0.0021227776	0.0021227776	0.0014274664	0.0014274664	0.0014274664	0.0021227776	294.75
0.0020774472	0.0020774472	0.0014297408	0.0014297408	0.0014297408	0.0020774472	295.1
0.0020523976	0.0020523976	0.001433812	0.001433812	0.001433812	0.0020523976	295.45
0.0020389312	0.0020389312	0.0014467064	0.0014467064	0.0014467064	0.0020389312	295.8
0.0020273752	0.0020273752	0.0014696040000000002	0.0014696040000000002	0.0014696040000000002	0.0020273752	296.15
0.0020064696	0.0020064696	0.0014962808	0.0014962808	0.0014962808	0.0020064696	296.5
0.0019839496000000002	0.0019839496000000002	0.0015199232000000001	0.0015199232000000001	0.0015199232000000001	0.0019839496000000002	296.85
0.0019542879999999998	0.0019542879999999998	0.0015384032	0.0015384032	0.0015384032	0.0019542879999999998	297.2
0.0019266936	0.0019266936	0.0015430848000000002	0.0015430848000000002	0.0015430848000000002	0.0019266936	297.55
0.0019136816000000002	0.0019136816000000002	0.0015446008000000002	0.0015446008000000002	0.0015446008000000002	0.0019136816000000002	297.9
0.0019076752	0.0019076752	0.0015537728000000002	0.0015537728000000002	0.0015537728000000002	0.0019076752	298.25
0.0018970392	0.0018970392	0.0015651064	0.0015651064	0.0015651064	0.0018970392	298.6
0.0018909935999999999	0.0018909935999999999	0.001575964	0.001575964	0.001575964	0.0018909935999999999	298.95
0.0018859936	0.0018859936	0.0015906432000000002	0.0015906432000000002	0.0015906432000000002	0.0018859936	299.3
0.0018767464000000002	0.0018767464000000002	0.0016068576000000002	0.0016068576000000002	0.0016068576000000002	0.0018767464000000002	299.65
0.0018685416	0.0018685416	0.0016205968000000002	0.0016205968000000002	0.0016205968000000002	0.0018685416	300.0
0.0018619272	0.0018619272	0.0016352512	0.0016352512	0.0016352512	0.0018619272	300.35
0.0018547944	0.0018547944	0.0016503912	0.0016503912	0.0016503912	0.0018547944	300.7
0.0018492544	0.0018492544	0.0016659624000000001	0.0016659624000000001	0.0016659624000000001	0.0018492544	301.05
0.0018450056	0.0018450056	0.0016847416000000002	0.0016847416000000002	0.0016847416000000002	0.0018450056	301.4
0.0018367703999999999	0.0018367703999999999	0.0017066456000000001	0.0017066456000000001	0.0017066456000000001	0.0018367703999999999	301.75
0.0018269872	0.0018269872	0.0017281576000000001	0.0017281576000000001	0.0017281576000000001	0.0018269872	302.1
0.0018144976000000002	0.0018144976000000002	0.0017492856000000002	0.0017492856000000002	0.0017492856000000002	0.0018144976000000002	302.45
0.0018022712	0.0018022712	0.0017705832000000001	0.0017705832000000001	0.0017705832000000001	0.0018022712	302.8
0.0017864272000000002	0.0017864272000000002	0.001792376	0.001792376	0.001792376	0.0017864272000000002	303.15
0.0017694464000000002	0.0017694464000000002	0.0018131376000000002	0.0018131376000000002	0.0018131376000000002	0.0017694464000000002	303.5
0.001750044	0.001750044	0.001833744	0.001833744	0.001833744	0.001750044	303.85
0.0017275151999999998	0.0017275151999999998	0.0018527711999999999	0.0018527711999999999	0.0018527711999999999	0.0017275151999999998	304.2
0.0017029112	0.0017029112	0.0018681087999999999	0.0018681087999999999	0.0018681087999999999	0.0017029112	304.55
0.0016801048	0.0016801048	0.0018825224000000003	0.0018825224000000003	0.0018825224000000003	0.0016801048	304.9
0.0016521848	0.0016521848	0.0018946016	0.0018946016	0.0018946016	0.0016521848	305.25
0.0016269264	0.0016269264	0.0019032976000000002	0.0019032976000000002	0.0019032976000000002	0.0016269264	305.6
0.0015989392000000002	0.0015989392000000002	0.0019092184000000002	0.0019092184000000002	0.0019092184000000002	0.0015989392000000002	305.95
0.0015743687999999999	0.0015743687999999999	0.0019120312	0.0019120312	0.0019120312	0.0015743687999999999	306.3
0.0015495168000000002	0.0015495168000000002	0.0019135464000000003	0.0019135464000000003	0.0019135464000000003	0.0015495168000000002	306.65
0.0015261552	0.0015261552	0.0019127136000000001	0.0019127136000000001	0.0019127136000000001	0.0015261552	307.0
0.0015041848	0.0015041848	0.0019103632	0.0019103632	0.0019103632	0.0015041848	307.35
0.0014834896000000001	0.0014834896000000001	0.0019058768000000002	0.0019058768000000002	0.0019058768000000002	0.0014834896000000001	307.7
0.00146644	0.00146644	0.001900592	0.001900592	0.001900592	0.00146644	308.05
0.0014513712	0.0014513712	0.0018971264000000002	0.0018971264000000002	0.0018971264000000002	0.0014513712	308.4
0.0014345824000000001	0.0014345824000000001	0.0018931520000000002	0.0018931520000000002	0.0018931520000000002	0.0014345824000000001	308.75
0.001420788	0.001420788	0.0018883912	0.0018883912	0.0018883912	0.001420788	309.1
0.0014072592000000002	0.0014072592000000002	0.0018852512	0.0018852512	0.0018852512	0.0014072592000000002	309.45
0.0013916624000000002	0.0013916624000000002	0.0018809824	0.0018809824	0.0018809824	0.0013916624000000002	309.8
0.0013780040000000002	0.0013780040000000002	0.0018739608000000003	0.0018739608000000003	0.0018739608000000003	0.0013780040000000002	310.15
0.001367624	0.001367624	0.0018670888	0.0018670888	0.0018670888	0.001367624	310.5
0.0013587352	0.0013587352	0.0018626264000000002	0.0018626264000000002	0.0018626264000000002	0.0013587352	310.85
0.0013473576	0.0013473576	0.0018583039999999999	0.0018583039999999999	0.0018583039999999999	0.0013473576	311.2
0.0013377936	0.0013377936	0.0018525	0.0018525	0.0018525	0.0013377936	311.55
0.0013295232	0.0013295232	0.0018476256	0.0018476256	0.0018476256	0.0013295232	311.9
0.0013206248000000001	0.0013206248000000001	0.0018430584	0.0018430584	0.0018430584	0.0013206248000000001	312.25
0.0013123544	0.0013123544	0.001837428	0.001837428	0.001837428	0.0013123544	312.6
0.0013063328000000002	0.0013063328000000002	0.0018328912	0.0018328912	0.0018328912	0.0013063328000000002	312.95
0.0012989368	0.0012989368	0.0018291808	0.0018291808	0.0018291808	0.0012989368	313.3
0.0012923680000000001	0.0012923680000000001	0.0018253832000000002	0.0018253832000000002	0.0018253832000000002	0.0012923680000000001	313.65
0.0012850288	0.0012850288	0.001821768	0.001821768	0.001821768	0.0012850288	314.0
0.0012777576000000002	0.0012777576000000002	0.0018166056	0.0018166056	0.0018166056	0.0012777576000000002	314.35
0.0012730232	0.0012730232	0.0018113959999999998	0.0018113959999999998	0.0018113959999999998	0.0012730232	314.7
0.0012694944	0.0012694944	0.0018083176	0.0018083176	0.0018083176	0.0012694944	315.05
0.0012640096000000002	0.0012640096000000002	0.0018067871999999999	0.0018067871999999999	0.0018067871999999999	0.0012640096000000002	315.4
0.001257256	0.001257256	0.001804112	0.001804112	0.001804112	0.001257256	315.75
0.0012509640000000002	0.0012509640000000002	0.0017986928	0.0017986928	0.0017986928	0.0012509640000000002	316.1
0.0012491504000000002	0.0012491504000000002	0.0017952336	0.0017952336	0.0017952336	0.0012491504000000002	316.45
0.0012449576	0.0012449576	0.001794164	0.001794164	0.001794164	0.0012449576	316.8
0.00123974	0.00123974	0.0017921240000000002	0.0017921240000000002	0.0017921240000000002	0.00123974	317.15
0.001235612	0.001235612	0.0017900400000000001	0.0017900400000000001	0.0017900400000000001	0.001235612	317.5
0.0012308704000000001	0.0012308704000000001	0.0017886760000000003	0.0017886760000000003	0.0017886760000000003	0.0012308704000000001	317.85
0.0012253072000000002	0.0012253072000000002	0.0017864040000000001	0.0017864040000000001	0.0017864040000000001	0.0012253072000000002	318.2
0.001221344	0.001221344	0.0017842064000000001	0.0017842064000000001	0.0017842064000000001	0.001221344	318.55
0.0012167752	0.0012167752	0.0017832616	0.0017832616	0.0017832616	0.0012167752	318.9
0.0012100160000000002	0.0012100160000000002	0.0017800496	0.0017800496	0.0017800496	0.0012100160000000002	319.25
0.0012073792	0.0012073792	0.0017773848	0.0017773848	0.0017773848	0.0012073792	319.6
0.0012017264	0.0012017264	0.0017759104000000003	0.0017759104000000003	0.0017759104000000003	0.0012017264	320.0
0.0011843312000000001	0.0011843312000000001	0.0017647744000000001	0.0017647744000000001	0.0017647744000000001	0.0011843312000000001	321.5
0.0011726488000000001	0.0011726488000000001	0.0017579944	0.0017579944	0.0017579944	0.0011726488000000001	323.0
0.0011593856	0.0011593856	0.0017561736000000002	0.0017561736000000002	0.0017561736000000002	0.0011593856	324.5
0.001141172	0.001141172	0.0017545288	0.0017545288	0.0017545288	0.001141172	326.0
0.0011245368	0.0011245368	0.001750568	0.001750568	0.001750568	0.0011245368	327.5
0.0011083072	0.0011083072	0.0017477296000000002	0.0017477296000000002	0.0017477296000000002	0.0011083072	329.0
0.0010901256	0.0010901256	0.0017442464000000002	0.0017442464000000002	0.0017442464000000002	0.0010901256	330.5
0.0010738688	0.0010738688	0.0017403944000000003	0.0017403944000000003	0.0017403944000000003	0.0010738688	332.0
