beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.893437985e-05	7.893437985e-05	0.00030623496642040004	0.00030623496642040004	0.00030623496642040004	7.893437985e-05	666.3317310097359
7.893200534768e-05	7.893200534768e-05	0.00030621356105208	0.00030621356105208	0.00030621356105208	7.893200534768e-05	666.3428640304957
7.892965114744e-05	7.892965114744e-05	0.00030619213947416003	0.00030619213947416003	0.00030619213947416003	7.892965114744e-05	666.3539970512555
7.892730449792e-05	7.892730449792e-05	0.00030617072037288003	0.00030617072037288003	0.00030617072037288003	7.892730449792e-05	666.3651300720153
7.892495881824e-05	7.892495881824e-05	0.00030614930537736004	0.00030614930537736004	0.00030614930537736004	7.892495881824e-05	666.376263092775
7.89226049584e-05	7.89226049584e-05	0.00030612788804312	0.00030612788804312	0.00030612788804312	7.89226049584e-05	666.3873961135348
7.892025460728e-05	7.892025460728e-05	0.00030610646855784004	0.00030610646855784004	0.00030610646855784004	7.892025460728e-05	666.3985291342946
7.891788818472002e-05	7.891788818472002e-05	0.00030608503684112	0.00030608503684112	0.00030608503684112	7.891788818472002e-05	666.4096621550543
7.891554728056001e-05	7.891554728056001e-05	0.00030606359984744003	0.00030606359984744003	0.00030606359984744003	7.891554728056001e-05	666.4207951758141
7.891319187272e-05	7.891319187272e-05	0.00030604216434880005	0.00030604216434880005	0.00030604216434880005	7.891319187272e-05	666.4319281965737
7.891084529328001e-05	7.891084529328001e-05	0.00030602072181056005	0.00030602072181056005	0.00030602072181056005	7.891084529328001e-05	666.4430612173336
7.890849868464001e-05	7.890849868464001e-05	0.00030599927927696	0.00030599927927696	0.00030599927927696	7.890849868464001e-05	666.4541942380934
7.890615191272e-05	7.890615191272e-05	0.00030597783537136	0.00030597783537136	0.00030597783537136	7.890615191272e-05	666.4653272588531
7.890380437336e-05	7.890380437336e-05	0.00030595639375944	0.00030595639375944	0.00030595639375944	7.890380437336e-05	666.4764602796129
7.890143532696001e-05	7.890143532696001e-05	0.00030593493773712005	0.00030593493773712005	0.00030593493773712005	7.890143532696001e-05	666.4875933003726
7.889909042984e-05	7.889909042984e-05	0.00030591346783296003	0.00030591346783296003	0.00030591346783296003	7.889909042984e-05	666.4987263211324
7.889674920904001e-05	7.889674920904001e-05	0.00030589200339688004	0.00030589200339688004	0.00030589200339688004	7.889674920904001e-05	666.509859341892
7.889440424992e-05	7.889440424992e-05	0.00030587054036048	0.00030587054036048	0.00030587054036048	7.889440424992e-05	666.5209923626519
7.889205260656001e-05	7.889205260656001e-05	0.00030584906990352	0.00030584906990352	0.00030584906990352	7.889205260656001e-05	666.5321253834117
7.888971055248001e-05	7.888971055248001e-05	0.00030582759579152	0.00030582759579152	0.00030582759579152	7.888971055248001e-05	666.5432584041714
7.888735868968e-05	7.888735868968e-05	0.00030580611566624003	0.00030580611566624003	0.00030580611566624003	7.888735868968e-05	666.5543914249312
7.888502469504001e-05	7.888502469504001e-05	0.00030578463592552006	0.00030578463592552006	0.00030578463592552006	7.888502469504001e-05	666.5655244456909
7.888266907216e-05	7.888266907216e-05	0.00030576315366856	0.00030576315366856	0.00030576315366856	7.888266907216e-05	666.5766574664507
7.888032552744e-05	7.888032552744e-05	0.00030574165866672	0.00030574165866672	0.00030574165866672	7.888032552744e-05	666.5877904872104
7.887798988584e-05	7.887798988584e-05	0.00030572016904808	0.00030572016904808	0.00030572016904808	7.887798988584e-05	666.5989235079702
7.887563602184e-05	7.887563602184e-05	0.0003056986746828	0.0003056986746828	0.0003056986746828	7.887563602184e-05	666.61005652873
7.887329193208e-05	7.887329193208e-05	0.00030567716622688	0.00030567716622688	0.00030567716622688	7.887329193208e-05	666.6211895494897
7.887096327744e-05	7.887096327744e-05	0.00030565566579808	0.00030565566579808	0.00030565566579808	7.887096327744e-05	666.6323225702495
7.886860753056e-05	7.886860753056e-05	0.00030563416306336006	0.00030563416306336006	0.00030563416306336006	7.886860753056e-05	666.6434555910092
7.886626128296e-05	7.886626128296e-05	0.00030561264198552	0.00030561264198552	0.00030561264198552	7.886626128296e-05	666.654588611769
7.886393105296001e-05	7.886393105296001e-05	0.00030559112312296	0.00030559112312296	0.00030559112312296	7.886393105296001e-05	666.6657216325287
7.886159107576001e-05	7.886159107576001e-05	0.00030556960939008	0.00030556960939008	0.00030556960939008	7.886159107576001e-05	666.6768546532885
7.885924256952e-05	7.885924256952e-05	0.00030554808445064	0.00030554808445064	0.00030554808445064	7.885924256952e-05	666.6879876740483
7.885691000512001e-05	7.885691000512001e-05	0.0003055265566388	0.0003055265566388	0.0003055265566388	7.885691000512001e-05	666.699120694808
7.885456437008001e-05	7.885456437008001e-05	0.00030550502920344	0.00030550502920344	0.00030550502920344	7.885456437008001e-05	666.7102537155678
7.885221868056001e-05	7.885221868056001e-05	0.00030548349062632	0.00030548349062632	0.00030548349062632	7.885221868056001e-05	666.7213867363275
7.884987831336e-05	7.884987831336e-05	0.00030546194413272006	0.00030546194413272006	0.00030546194413272006	7.884987831336e-05	666.7325197570873
7.884754561728001e-05	7.884754561728001e-05	0.00030544039645688005	0.00030544039645688005	0.00030544039645688005	7.884754561728001e-05	666.743652777847
7.884521110928001e-05	7.884521110928001e-05	0.00030541884898704	0.00030541884898704	0.00030541884898704	7.884521110928001e-05	666.7547857986068
7.884287667736001e-05	7.884287667736001e-05	0.00030539729865600005	0.00030539729865600005	0.00030539729865600005	7.884287667736001e-05	666.7659188193666
7.884054442952e-05	7.884054442952e-05	0.00030537575046144004	0.00030537575046144004	0.00030537575046144004	7.884054442952e-05	666.7770518401263
7.883819463032e-05	7.883819463032e-05	0.00030535419430280006	0.00030535419430280006	0.00030535419430280006	7.883819463032e-05	666.7881848608861
7.883585489240001e-05	7.883585489240001e-05	0.00030533262445936005	0.00030533262445936005	0.00030533262445936005	7.883585489240001e-05	666.7993178816457
7.883352139456001e-05	7.883352139456001e-05	0.00030531105304768	0.00030531105304768	0.00030531105304768	7.883352139456001e-05	666.8104509024056
7.883118611880001e-05	7.883118611880001e-05	0.00030528947921896	0.00030528947921896	0.00030528947921896	7.883118611880001e-05	666.8215839231656
7.882885494312001e-05	7.882885494312001e-05	0.00030526790304224	0.00030526790304224	0.00030526790304224	7.882885494312001e-05	666.8327169439252
7.882652009648001e-05	7.882652009648001e-05	0.00030524632461376004	0.00030524632461376004	0.00030524632461376004	7.882652009648001e-05	666.843849964685
7.882418574312001e-05	7.882418574312001e-05	0.00030522474143184	0.00030522474143184	0.00030522474143184	7.882418574312001e-05	666.8549829854447
7.882185060840001e-05	7.882185060840001e-05	0.00030520315414272006	0.00030520315414272006	0.00030520315414272006	7.882185060840001e-05	666.8661160062045
7.881951362424e-05	7.881951362424e-05	0.00030518155921032005	0.00030518155921032005	0.00030518155921032005	7.881951362424e-05	666.8772490269643
7.881718561568001e-05	7.881718561568001e-05	0.00030515996017032004	0.00030515996017032004	0.00030515996017032004	7.881718561568001e-05	666.888382047724
7.881485956856001e-05	7.881485956856001e-05	0.00030513836723048	0.00030513836723048	0.00030513836723048	7.881485956856001e-05	666.8995150684838
7.881251193152e-05	7.881251193152e-05	0.0003051167640888	0.0003051167640888	0.0003051167640888	7.881251193152e-05	666.9106480892435
7.881018442304e-05	7.881018442304e-05	0.00030509515036312003	0.00030509515036312003	0.00030509515036312003	7.881018442304e-05	666.9217811100033
7.88078524888e-05	7.88078524888e-05	0.00030507353950688003	0.00030507353950688003	0.00030507353950688003	7.88078524888e-05	666.932914130763
7.880551576216e-05	7.880551576216e-05	0.00030505192181488005	0.00030505192181488005	0.00030505192181488005	7.880551576216e-05	666.9440471515228
7.88031815636e-05	7.88031815636e-05	0.00030503029443224006	0.00030503029443224006	0.00030503029443224006	7.88031815636e-05	666.9551801722826
7.8800856382e-05	7.8800856382e-05	0.00030500866420136	0.00030500866420136	0.00030500866420136	7.8800856382e-05	666.9663131930423
7.87985297912e-05	7.87985297912e-05	0.00030498703431832	0.00030498703431832	0.00030498703431832	7.87985297912e-05	666.9774462138021
7.879620300608e-05	7.879620300608e-05	0.00030496540350208	0.00030496540350208	0.00030496540350208	7.879620300608e-05	666.9885792345617
7.879386693776e-05	7.879386693776e-05	0.00030494376477976004	0.00030494376477976004	0.00030494376477976004	7.879386693776e-05	666.9997122553216
7.879154013264e-05	7.879154013264e-05	0.00030492211778696004	0.00030492211778696004	0.00030492211778696004	7.879154013264e-05	667.0108452760812
7.878921379264001e-05	7.878921379264001e-05	0.00030490046902952	0.00030490046902952	0.00030490046902952	7.878921379264001e-05	667.021978296841
7.878688746808e-05	7.878688746808e-05	0.0003048788151476	0.0003048788151476	0.0003048788151476	7.878688746808e-05	667.0331113176009
7.878456828536e-05	7.878456828536e-05	0.00030485716159696	0.00030485716159696	0.00030485716159696	7.878456828536e-05	667.0442443383606
7.878223736632e-05	7.878223736632e-05	0.0003048355037492	0.0003048355037492	0.0003048355037492	7.878223736632e-05	667.0553773591204
7.877991637632e-05	7.877991637632e-05	0.00030481384057664	0.00030481384057664	0.00030481384057664	7.877991637632e-05	667.0665103798801
7.877758786616e-05	7.877758786616e-05	0.00030479217496224003	0.00030479217496224003	0.00030479217496224003	7.877758786616e-05	667.0776434006399
7.877526253624e-05	7.877526253624e-05	0.000304770503016	0.000304770503016	0.000304770503016	7.877526253624e-05	667.0887764213996
7.877293421088e-05	7.877293421088e-05	0.00030474882324336	0.00030474882324336	0.00030474882324336	7.877293421088e-05	667.0999094421594
7.877062075856e-05	7.877062075856e-05	0.00030472714528928004	0.00030472714528928004	0.00030472714528928004	7.877062075856e-05	667.1110424629192
7.876828576824e-05	7.876828576824e-05	0.0003047054618836	0.0003047054618836	0.0003047054618836	7.876828576824e-05	667.1221754836789
7.876597246784e-05	7.876597246784e-05	0.0003046837740204	0.0003046837740204	0.0003046837740204	7.876597246784e-05	667.1333085044387
7.876364025144e-05	7.876364025144e-05	0.00030466208773632003	0.00030466208773632003	0.00030466208773632003	7.876364025144e-05	667.1444415251984
7.876130552312e-05	7.876130552312e-05	0.00030464038354840003	0.00030464038354840003	0.00030464038354840003	7.876130552312e-05	667.1555745459582
7.875899013456002e-05	7.875899013456002e-05	0.00030461867539136	0.00030461867539136	0.00030461867539136	7.875899013456002e-05	667.166707566718
7.875666531896e-05	7.875666531896e-05	0.00030459696683368003	0.00030459696683368003	0.00030459696683368003	7.875666531896e-05	667.1778405874777
7.875435011416e-05	7.875435011416e-05	0.00030457525548552	0.00030457525548552	0.00030457525548552	7.875435011416e-05	667.1889736082376
7.875202576424e-05	7.875202576424e-05	0.00030455354318944	0.00030455354318944	0.00030455354318944	7.875202576424e-05	667.2001066289972
7.874970097528e-05	7.874970097528e-05	0.00030453182374968004	0.00030453182374968004	0.00030453182374968004	7.874970097528e-05	667.211239649757
7.87473698792e-05	7.87473698792e-05	0.00030451008917112	0.00030451008917112	0.00030451008917112	7.87473698792e-05	667.2223726705167
7.87450689852e-05	7.87450689852e-05	0.00030448835767720004	0.00030448835767720004	0.00030448835767720004	7.87450689852e-05	667.2335056912765
7.874273811776e-05	7.874273811776e-05	0.00030446662679096004	0.00030446662679096004	0.00030446662679096004	7.874273811776e-05	667.2446387120361
7.874042346816e-05	7.874042346816e-05	0.00030444488288176	0.00030444488288176	0.00030444488288176	7.874042346816e-05	667.255771732796
7.87381070444e-05	7.87381070444e-05	0.000304423137966	0.000304423137966	0.000304423137966	7.87381070444e-05	667.2669047535558
7.873579491152e-05	7.873579491152e-05	0.00030440139002480004	0.00030440139002480004	0.00030440139002480004	7.873579491152e-05	667.2780377743156
7.873348329680001e-05	7.873348329680001e-05	0.0003043796434	0.0003043796434	0.0003043796434	7.873348329680001e-05	667.2891707950754
7.873116368032e-05	7.873116368032e-05	0.00030435789509216	0.00030435789509216	0.00030435789509216	7.873116368032e-05	667.3003038158352
7.872883410912001e-05	7.872883410912001e-05	0.00030433613062896	0.00030433613062896	0.00030433613062896	7.872883410912001e-05	667.3114368365949
7.872652951344e-05	7.872652951344e-05	0.00030431436311824004	0.00030431436311824004	0.00030431436311824004	7.872652951344e-05	667.3225698573547
7.872420642360002e-05	7.872420642360002e-05	0.00030429259552176	0.00030429259552176	0.00030429259552176	7.872420642360002e-05	667.3337028781144
7.872189521736001e-05	7.872189521736001e-05	0.0003042708205816	0.0003042708205816	0.0003042708205816	7.872189521736001e-05	667.3448358988742
7.871957679128001e-05	7.871957679128001e-05	0.00030424904432784	0.00030424904432784	0.00030424904432784	7.871957679128001e-05	667.3559689196339
7.871725611032e-05	7.871725611032e-05	0.00030422725762512003	0.00030422725762512003	0.00030422725762512003	7.871725611032e-05	667.3671019403937
7.871494143112001e-05	7.871494143112001e-05	0.00030420545956008003	0.00030420545956008003	0.00030420545956008003	7.871494143112001e-05	667.3782349611536
7.871264504240002e-05	7.871264504240002e-05	0.00030418366551568	0.00030418366551568	0.00030418366551568	7.871264504240002e-05	667.3893679819132
7.87103375988e-05	7.87103375988e-05	0.00030416188301896004	0.00030416188301896004	0.00030416188301896004	7.87103375988e-05	667.400501002673
7.870800261424001e-05	7.870800261424001e-05	0.00030414007998008	0.00030414007998008	0.00030414007998008	7.870800261424001e-05	667.4116340234327
7.870570793976001e-05	7.870570793976001e-05	0.00030411827066408005	0.00030411827066408005	0.00030411827066408005	7.870570793976001e-05	667.4227670441925
7.870338749848001e-05	7.870338749848001e-05	0.0003040964689896	0.0003040964689896	0.0003040964689896	7.870338749848001e-05	667.4339000649521
7.870106385736001e-05	7.870106385736001e-05	0.0003040746480692	0.0003040746480692	0.0003040746480692	7.870106385736001e-05	667.445033085712
7.869875648472001e-05	7.869875648472001e-05	0.00030405281868352003	0.00030405281868352003	0.00030405281868352003	7.869875648472001e-05	667.4561661064718
7.869644944288e-05	7.869644944288e-05	0.00030403098682376	0.00030403098682376	0.00030403098682376	7.869644944288e-05	667.4672991272315
7.869415798104001e-05	7.869415798104001e-05	0.00030400916180640003	0.00030400916180640003	0.00030400916180640003	7.869415798104001e-05	667.4784321479913
7.86918436592e-05	7.86918436592e-05	0.00030398734024432005	0.00030398734024432005	0.00030398734024432005	7.86918436592e-05	667.489565168751
7.868952586512001e-05	7.868952586512001e-05	0.000303965505584	0.000303965505584	0.000303965505584	7.868952586512001e-05	667.5006981895108
7.868720549104001e-05	7.868720549104001e-05	0.00030394365490312	0.00030394365490312	0.00030394365490312	7.868720549104001e-05	667.5118312102705
7.868490721936e-05	7.868490721936e-05	0.0003039218026324	0.0003039218026324	0.0003039218026324	7.868490721936e-05	667.5229642310303
7.868259055712e-05	7.868259055712e-05	0.00030389994624744005	0.00030389994624744005	0.00030389994624744005	7.868259055712e-05	667.5340972517901
7.868029624472001e-05	7.868029624472001e-05	0.00030387808628328005	0.00030387808628328005	0.00030387808628328005	7.868029624472001e-05	667.5452302725498
7.867798287904e-05	7.867798287904e-05	0.00030385622386192	0.00030385622386192	0.00030385622386192	7.867798287904e-05	667.5563632933096
7.867568742856e-05	7.867568742856e-05	0.0003038343557308	0.0003038343557308	0.0003038343557308	7.867568742856e-05	667.5674963140693
7.867338290144e-05	7.867338290144e-05	0.00030381249247008	0.00030381249247008	0.00030381249247008	7.867338290144e-05	667.5786293348291
7.867106627392e-05	7.867106627392e-05	0.00030379061690840003	0.00030379061690840003	0.00030379061690840003	7.867106627392e-05	667.5897623555888
7.866876160696e-05	7.866876160696e-05	0.00030376872923048003	0.00030376872923048003	0.00030376872923048003	7.866876160696e-05	667.6008953763486
7.866646344384001e-05	7.866646344384001e-05	0.00030374684263696	0.00030374684263696	0.00030374684263696	7.866646344384001e-05	667.6120283971084
7.866416063008e-05	7.866416063008e-05	0.00030372495827816	0.00030372495827816	0.00030372495827816	7.866416063008e-05	667.6231614178681
7.866184274032e-05	7.866184274032e-05	0.00030370305869152	0.00030370305869152	0.00030370305869152	7.866184274032e-05	667.6342944386279
7.865955132568001e-05	7.865955132568001e-05	0.00030368115305816	0.00030368115305816	0.00030368115305816	7.865955132568001e-05	667.6454274593876
7.865724743112002e-05	7.865724743112002e-05	0.00030365925241120003	0.00030365925241120003	0.00030365925241120003	7.865724743112002e-05	667.6565604801474
7.86549386868e-05	7.86549386868e-05	0.00030363733996808	0.00030363733996808	0.00030363733996808	7.86549386868e-05	667.6676935009071
7.865263891792e-05	7.865263891792e-05	0.00030361541788384	0.00030361541788384	0.00030361541788384	7.865263891792e-05	667.6788265216669
7.865034937336001e-05	7.865034937336001e-05	0.00030359350170832	0.00030359350170832	0.00030359350170832	7.865034937336001e-05	667.6899595424267
7.864803553320001e-05	7.864803553320001e-05	0.00030357157777528	0.00030357157777528	0.00030357157777528	7.864803553320001e-05	667.7010925631864
7.864574045848e-05	7.864574045848e-05	0.00030354963850168004	0.00030354963850168004	0.00030354963850168004	7.864574045848e-05	667.7122255839462
7.864345660496e-05	7.864345660496e-05	0.00030352770931248	0.00030352770931248	0.00030352770931248	7.864345660496e-05	667.7233586047059
7.864114691696e-05	7.864114691696e-05	0.00030350577530456006	0.00030350577530456006	0.00030350577530456006	7.864114691696e-05	667.7344916254658
7.86388552232e-05	7.86388552232e-05	0.00030348383280576	0.00030348383280576	0.00030348383280576	7.86388552232e-05	667.7456246462256
7.863654954376001e-05	7.863654954376001e-05	0.00030346188974888003	0.00030346188974888003	0.00030346188974888003	7.863654954376001e-05	667.7567576669853
7.863423890776001e-05	7.863423890776001e-05	0.00030343992620320004	0.00030343992620320004	0.00030343992620320004	7.863423890776001e-05	667.7678906877451
7.863196062912e-05	7.863196062912e-05	0.00030341796416304004	0.00030341796416304004	0.00030341796416304004	7.863196062912e-05	667.7790237085048
7.862965528336e-05	7.862965528336e-05	0.00030339600416952003	0.00030339600416952003	0.00030339600416952003	7.862965528336e-05	667.7901567292646
7.862736393272001e-05	7.862736393272001e-05	0.00030337403253808	0.00030337403253808	0.00030337403253808	7.862736393272001e-05	667.8012897500244
7.862507230512001e-05	7.862507230512001e-05	0.00030335206396752003	0.00030335206396752003	0.00030335206396752003	7.862507230512001e-05	667.8124227707841
7.862276685488e-05	7.862276685488e-05	0.00030333008363	0.00030333008363	0.00030333008363	7.862276685488e-05	667.8235557915439
7.86204857068e-05	7.86204857068e-05	0.00030330810150424003	0.00030330810150424003	0.00030330810150424003	7.86204857068e-05	667.8346888123036
7.861818224904e-05	7.861818224904e-05	0.00030328612167976	0.00030328612167976	0.00030328612167976	7.861818224904e-05	667.8458218330634
7.861587615936001e-05	7.861587615936001e-05	0.00030326412128088	0.00030326412128088	0.00030326412128088	7.861587615936001e-05	667.8569548538233
7.86135940248e-05	7.86135940248e-05	0.00030324211874736004	0.00030324211874736004	0.00030324211874736004	7.86135940248e-05	667.8680878745829
7.861129520792001e-05	7.861129520792001e-05	0.00030322011597008	0.00030322011597008	0.00030322011597008	7.861129520792001e-05	667.8792208953427
7.860900762024e-05	7.860900762024e-05	0.00030319810590776	0.00030319810590776	0.00030319810590776	7.860900762024e-05	667.8903539161024
7.860671412480001e-05	7.860671412480001e-05	0.00030317609358392	0.00030317609358392	0.00030317609358392	7.860671412480001e-05	667.9014869368622
7.860442424936e-05	7.860442424936e-05	0.00030315407760424	0.00030315407760424	0.00030315407760424	7.860442424936e-05	667.9126199576219
7.860212335728e-05	7.860212335728e-05	0.00030313205301624006	0.00030313205301624006	0.00030313205301624006	7.860212335728e-05	667.9237529783817
7.859982946664001e-05	7.859982946664001e-05	0.00030311001145224	0.00030311001145224	0.00030311001145224	7.859982946664001e-05	667.9348859991414
7.85975610516e-05	7.85975610516e-05	0.00030308797618552	0.00030308797618552	0.00030308797618552	7.85975610516e-05	667.9460190199012
7.8595270606e-05	7.8595270606e-05	0.00030306594768304005	0.00030306594768304005	0.00030306594768304005	7.8595270606e-05	667.957152040661
7.859297955496001e-05	7.859297955496001e-05	0.00030304391055128	0.00030304391055128	0.00030304391055128	7.859297955496001e-05	667.9682850614207
7.859067979664e-05	7.859067979664e-05	0.00030302186328672	0.00030302186328672	0.00030302186328672	7.859067979664e-05	667.9794180821805
7.858838358864e-05	7.858838358864e-05	0.00030299979938496	0.00030299979938496	0.00030299979938496	7.858838358864e-05	667.9905511029401
7.858610767152e-05	7.858610767152e-05	0.00030297773573728003	0.00030297773573728003	0.00030297773573728003	7.858610767152e-05	668.0016841237
7.858381543632e-05	7.858381543632e-05	0.00030295566962736	0.00030295566962736	0.00030295566962736	7.858381543632e-05	668.0128171444596
7.858154060408e-05	7.858154060408e-05	0.00030293359974328	0.00030293359974328	0.00030293359974328	7.858154060408e-05	668.0239501652195
7.857925116784e-05	7.857925116784e-05	0.00030291152944448	0.00030291152944448	0.00030291152944448	7.857925116784e-05	668.0350831859793
7.857696568328e-05	7.857696568328e-05	0.00030288944856088004	0.00030288944856088004	0.00030288944856088004	7.857696568328e-05	668.046216206739
7.8574685972e-05	7.8574685972e-05	0.00030286736695040004	0.00030286736695040004	0.00030286736695040004	7.8574685972e-05	668.0573492274988
7.857239763112e-05	7.857239763112e-05	0.00030284528426496003	0.00030284528426496003	0.00030284528426496003	7.857239763112e-05	668.0684822482585
7.857009988536001e-05	7.857009988536001e-05	0.00030282318612336	0.00030282318612336	0.00030282318612336	7.857009988536001e-05	668.0796152690183
7.856781949968001e-05	7.856781949968001e-05	0.00030280107821064	0.00030280107821064	0.00030280107821064	7.856781949968001e-05	668.090748289778
7.856553818312001e-05	7.856553818312001e-05	0.00030277897044064003	0.00030277897044064003	0.00030277897044064003	7.856553818312001e-05	668.1018813105378
7.856325726792001e-05	7.856325726792001e-05	0.00030275685732024	0.00030275685732024	0.00030275685732024	7.856325726792001e-05	668.1130143312976
7.8560983076e-05	7.8560983076e-05	0.00030273474578688	0.00030273474578688	0.00030273474578688	7.8560983076e-05	668.1241473520573
7.855869107952e-05	7.855869107952e-05	0.00030271262837768003	0.00030271262837768003	0.00030271262837768003	7.855869107952e-05	668.1352803728171
7.855640421368001e-05	7.855640421368001e-05	0.00030269049279976003	0.00030269049279976003	0.00030269049279976003	7.855640421368001e-05	668.1464133935768
7.855413756696e-05	7.855413756696e-05	0.00030266835968296003	0.00030266835968296003	0.00030266835968296003	7.855413756696e-05	668.1575464143366
7.855184924776e-05	7.855184924776e-05	0.00030264622243632	0.00030264622243632	0.00030264622243632	7.855184924776e-05	668.1686794350964
7.854958383752e-05	7.854958383752e-05	0.00030262408090272005	0.00030262408090272005	0.00030262408090272005	7.854958383752e-05	668.1798124558561
7.854730078928e-05	7.854730078928e-05	0.00030260194286368003	0.00030260194286368003	0.00030260194286368003	7.854730078928e-05	668.1909454766159
7.854501352936e-05	7.854501352936e-05	0.00030257979130312	0.00030257979130312	0.00030257979130312	7.854501352936e-05	668.2020784973756
7.854273113568002e-05	7.854273113568002e-05	0.00030255762765584	0.00030255762765584	0.00030255762765584	7.854273113568002e-05	668.2132115181355
7.854046026776e-05	7.854046026776e-05	0.00030253546419912	0.00030253546419912	0.00030253546419912	7.854046026776e-05	668.2243445388953
7.853817442152e-05	7.853817442152e-05	0.0003025132942832	0.0003025132942832	0.0003025132942832	7.853817442152e-05	668.235477559655
7.853590658256e-05	7.853590658256e-05	0.00030249112038248003	0.00030249112038248003	0.00030249112038248003	7.853590658256e-05	668.2466105804148
7.853362008336001e-05	7.853362008336001e-05	0.00030246894231784004	0.00030246894231784004	0.00030246894231784004	7.853362008336001e-05	668.2577436011745
7.853134530184e-05	7.853134530184e-05	0.00030244675256768005	0.00030244675256768005	0.00030244675256768005	7.853134530184e-05	668.2688766219343
7.852906932592e-05	7.852906932592e-05	0.00030242455747144	0.00030242455747144	0.00030242455747144	7.852906932592e-05	668.280009642694
7.852680582120001e-05	7.852680582120001e-05	0.00030240236439792005	0.00030240236439792005	0.00030240236439792005	7.852680582120001e-05	668.2911426634538
7.852452131088e-05	7.852452131088e-05	0.0003023801648768	0.0003023801648768	0.0003023801648768	7.852452131088e-05	668.3022756842136
7.852225590832001e-05	7.852225590832001e-05	0.00030235795811400004	0.00030235795811400004	0.00030235795811400004	7.852225590832001e-05	668.3134087049733
7.851997549016e-05	7.851997549016e-05	0.00030233574793696	0.00030233574793696	0.00030233574793696	7.851997549016e-05	668.3245417257331
7.851770754104e-05	7.851770754104e-05	0.00030231353185728	0.00030231353185728	0.00030231353185728	7.851770754104e-05	668.3356747464928
7.851542642544e-05	7.851542642544e-05	0.00030229131065272	0.00030229131065272	0.00030229131065272	7.851542642544e-05	668.3468077672526
7.851315268696001e-05	7.851315268696001e-05	0.00030226907802656	0.00030226907802656	0.00030226907802656	7.851315268696001e-05	668.3579407880123
7.851088145680001e-05	7.851088145680001e-05	0.00030224684103528	0.00030224684103528	0.00030224684103528	7.851088145680001e-05	668.3690738087721
7.850861077880001e-05	7.850861077880001e-05	0.00030222459805376	0.00030222459805376	0.00030222459805376	7.850861077880001e-05	668.380206829532
7.850634684504e-05	7.850634684504e-05	0.00030220235384288	0.00030220235384288	0.00030220235384288	7.850634684504e-05	668.3913398502916
7.850407195472e-05	7.850407195472e-05	0.00030218010306096003	0.00030218010306096003	0.00030218010306096003	7.850407195472e-05	668.4024728710514
7.850180988048001e-05	7.850180988048001e-05	0.00030215784664416005	0.00030215784664416005	0.00030215784664416005	7.850180988048001e-05	668.4136058918111
7.849954054864001e-05	7.849954054864001e-05	0.00030213559128800004	0.00030213559128800004	0.00030213559128800004	7.849954054864001e-05	668.4247389125709
7.849726212728001e-05	7.849726212728001e-05	0.00030211332388632	0.00030211332388632	0.00030211332388632	7.849726212728001e-05	668.4358719333305
7.849499051912001e-05	7.849499051912001e-05	0.0003020910397388	0.0003020910397388	0.0003020910397388	7.849499051912001e-05	668.4470049540904
7.849273978752e-05	7.849273978752e-05	0.000302068755932	0.000302068755932	0.000302068755932	7.849273978752e-05	668.4581379748502
7.849048367312e-05	7.849048367312e-05	0.00030204648162920005	0.00030204648162920005	0.00030204648162920005	7.849048367312e-05	668.4692709956099
7.848821487704e-05	7.848821487704e-05	0.00030202420474368004	0.00030202420474368004	0.00030202420474368004	7.848821487704e-05	668.4804040163697
7.848593690344001e-05	7.848593690344001e-05	0.00030200191257392	0.00030200191257392	0.00030200191257392	7.848593690344001e-05	668.4915370371294
7.848367040056e-05	7.848367040056e-05	0.00030197960937920006	0.00030197960937920006	0.00030197960937920006	7.848367040056e-05	668.5026700578892
7.848140196640001e-05	7.848140196640001e-05	0.00030195730001672	0.00030195730001672	0.00030195730001672	7.848140196640001e-05	668.513803078649
7.847914274896001e-05	7.847914274896001e-05	0.0003019349854952	0.0003019349854952	0.0003019349854952	7.847914274896001e-05	668.5249360994087
7.847688443088e-05	7.847688443088e-05	0.00030191267304712004	0.00030191267304712004	0.00030191267304712004	7.847688443088e-05	668.5360691201685
7.847461622984e-05	7.847461622984e-05	0.00030189035622944	0.00030189035622944	0.00030189035622944	7.847461622984e-05	668.5472021409281
7.847234600520001e-05	7.847234600520001e-05	0.00030186802757104	0.00030186802757104	0.00030186802757104	7.847234600520001e-05	668.558335161688
7.847007795112e-05	7.847007795112e-05	0.00030184568489008	0.00030184568489008	0.00030184568489008	7.847007795112e-05	668.5694681824477
7.846782921936e-05	7.846782921936e-05	0.0003018233417872	0.0003018233417872	0.0003018233417872	7.846782921936e-05	668.5806012032075
7.846556899608e-05	7.846556899608e-05	0.00030180100124936	0.00030180100124936	0.00030180100124936	7.846556899608e-05	668.5917342239673
7.84633106604e-05	7.84633106604e-05	0.0003017786566652	0.0003017786566652	0.0003017786566652	7.84633106604e-05	668.602867244727
7.846103852744001e-05	7.846103852744001e-05	0.00030175630118776004	0.00030175630118776004	0.00030175630118776004	7.846103852744001e-05	668.6140002654868
7.845877813736001e-05	7.845877813736001e-05	0.00030173393085184005	0.00030173393085184005	0.00030173393085184005	7.845877813736001e-05	668.6251332862465
