beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00038030523139152004	0.00038242485149304005	0.0009054297592532	0.00042081887857152006	0.00058235583879872	0.00038171831145920003	267.33296692257625
0.0003802955550108	0.00038241784708768	0.0009047743035919201	0.00042006167450488007	0.0005816325508672001	0.00038171041639536	267.3472020959305
0.00038028596820488	0.00038241097192840003	0.00090411839182672	0.00041930391531272003	0.00058090874081736	0.00038170263735392	267.36143726928475
0.00038027629681328004	0.00038240418070624	0.0009034619313864	0.00041854566060656005	0.00058018441753312	0.00038169488607520005	267.375672442639
0.00038026684789832	0.00038239737956552005	0.00090280494548808	0.00041778686734592004	0.0005794595600600001	0.00038168720234312004	267.38990761599325
0.00038025738529784	0.00038239066572096	0.00090214754786064	0.00041702752387480003	0.00057873419853672	0.00038167957224664005	267.4041427893475
0.00038024779475968	0.00038238394324176	0.000901489509248	0.00041626763066488	0.00057800825685928	0.00038167189374776003	267.4183779627017
0.00038023857849864	0.0003823772367276	0.0009008309612344801	0.0004155070813753601	0.00057728170799504	0.00038166435065128	267.432613136056
0.00038022915294944	0.00038237079171976	0.0009001719074208801	0.00041474596992392	0.00057655461575624	0.00038165691212968	267.4468483094102
0.00038022009573096	0.00038236441945416005	0.00089951238845424	0.00041398445046728007	0.00057582709646296	0.00038164964487976	267.4610834827644
0.00038021066480616	0.00038235796073448003	0.00089885230722088	0.00041322243815111997	0.0005750990611744	0.00038164219542504004	267.47531865611865
0.00038020168621304005	0.00038235145026504005	0.0008981915928248	0.00041245978366832	0.00057437038672048	0.00038163486224768	267.4895538294729
0.00038019270509	0.0003823450754972	0.0008975305314823201	0.00041169650183248005	0.0005736411783824001	0.00038162761869480003	267.50378900282715
0.00038018362224088	0.00038233877654544	0.00089686889254224	0.0004109326780308	0.0005729114162012801	0.00038162039177720003	267.51802417618137
0.00038017476224256003	0.00038233247551016004	0.0008962066898549601	0.00041016822512	0.0005721810466983201	0.00038161323775424	267.53225934953565
0.0003801659241484	0.00038232649016872	0.00089554403071592	0.00040940331529088	0.0005714502204325599	0.00038160630149528	267.5464945228899
0.00038015707683584004	0.00038232018005696	0.0008948807727651199	0.00040863783764760004	0.00057071881602008	0.00038159914564992	267.5607296962441
0.00038014856501776003	0.00038231419738528	0.0008942171046300001	0.00040787169040248	0.00056998682847832	0.00038159231992944	267.5749648695984
0.00038013976053056	0.00038230820960792004	0.0008935530166361601	0.00040710504859072004	0.00056925437127248	0.00038158539324880005	267.5892000429526
0.000380130927912	0.00038230231042272	0.00089288814473688	0.000406337839	0.0005685212742456	0.00038157851625248004	267.6034352163068
0.00038012255952144	0.00038229649487744004	0.0008922227967364801	0.00040557012986784	0.00056778768549072	0.00038157184975880004	267.61767038966104
0.00038011387410728	0.00038229060141624	0.0008915569281181601	0.0004048018601976	0.0005670535495044801	0.00038156502564656	267.6319055630153
0.00038010564376696004	0.00038228476552224004	0.0008908905352080001	0.00040403294849959996	0.00056631881073576	0.00038155839160384	267.64614073636955
0.0003800970851636	0.00038227901667512	0.00089022360740328	0.00040326342631712007	0.0005655834866792	0.00038155170617128003	267.66037590972377
0.00038008900134120006	0.00038227337054288005	0.0008895561444796001	0.00040249330714920003	0.00056484758625928	0.00038154524747568	267.67461108307805
0.00038008065628944	0.0003822679132364	0.0008888882700994401	0.0004017227242762401	0.00056411123955064	0.00038153882758736003	267.68884625643227
0.00038007233771840003	0.00038226225731664	0.00088821964209608	0.00040095156332528	0.00056337425624888	0.0003815322841172	267.7030814297865
0.00038006442853792005	0.000382256834114	0.0008875505109043201	0.0004001797490196	0.00056263666964784	0.00038152603225528	267.7173166031407
0.00038005645448848	0.00038225150884768004	0.0008868810382008	0.00039940749730288003	0.00056189867760216	0.00038151982406128	267.731551776495
0.00038004835892376003	0.00038224600525048005	0.0008862109783044801	0.00039863467566167996	0.0005611601098759201	0.00038151345647488	267.7457869498492
0.00038004036266168004	0.00038224054286536003	0.0008855402323808799	0.00039786109046991997	0.00056042080444024	0.00038150714946416	267.76002212320344
0.00038003264745008	0.00038223539168256	0.000884869004334	0.00039708692709936	0.00055968095284424	0.00038150114360504	267.7742572965577
0.0003800248459636	0.00038223022801952005	0.0008841973265396	0.00039631229333584	0.00055894063773704	0.00038149510066760005	267.78849246991194
0.00038001711108216004	0.00038222507844512	0.0008835251115352802	0.00039553707959648	0.0005581997569094401	0.00038148908932416004	267.80272764326617
0.000380009255716	0.00038221995170472	0.00088285222647488	0.00039476123616375997	0.00055745823293408	0.00038148305304176	267.81696281662045
0.0003800018024832	0.00038221496752328005	0.0008821788038032001	0.00039398480287280004	0.00055671613651624	0.00038147724584328005	267.83119798997467
0.00037999415259248003	0.00038221001312736005	0.00088150487790744	0.00039320781999495997	0.00055597350596576	0.00038147139294904004	267.8454331633289
0.00037998678099592	0.00038220508194952	0.0008808303957208001	0.00039243021172144	0.0005552302730545601	0.00038146564829832	267.8596683366831
0.00037997925615264	0.00038220032055912	0.00088015536138496	0.0003916520387436	0.00055448647962408	0.00038145996575696003	267.8739035100374
0.00037997199497368005	0.00038219551432376	0.0008794797345916801	0.00039087327984296	0.0005537420980924801	0.00038145434120712005	267.8881386833916
0.00037996473439920003	0.00038219092751304003	0.00087880362989072	0.00039009398330424	0.00055299719883312	0.00038144886314176005	267.90237385674584
0.00037995751900472005	0.00038218620797640006	0.0008781269533396001	0.00038931416434544	0.0005522517606768	0.00038144331165248005	267.9166090301001
0.00037995043781208	0.00038218150786664	0.00087744979079928	0.0003885336741392	0.0005515057130259201	0.00038143781784848	267.93084420345434
0.00037994318412696	0.00038217684559192	0.0008767720272837599	0.00038775247564416	0.0005507589928573601	0.00038143229177024004	267.94507937680856
0.0003799361595004	0.00038217243868112003	0.0008760936191228001	0.00038697065106992	0.00055001164042088	0.00038142701228752	267.95931455016284
0.0003799291381788	0.00038216817862584004	0.0008754146238919999	0.00038618840104592	0.00054926380866128	0.00038142183181016004	267.97354972351707
0.00037992236187456003	0.00038216371003376	0.0008747350477044001	0.00038540555288296	0.0005485153844901599	0.00038141659398072	267.9877848968713
0.0003799157559432	0.00038215945965344006	0.00087405511764848	0.00038462202508272	0.00054776638927128	0.00038141155841664003	268.0020200702255
0.00037990886255920005	0.00038215528487064	0.00087337464413608	0.00038383798523792005	0.0005470168715372801	0.00038140647743352	268.0162552435798
0.00037990214200744	0.00038215106975328004	0.0008726934641551201	0.00038305336605144	0.000546266732086	0.00038140142717136004	268.030490416934
0.00037989555721264006	0.00038214688676544003	0.00087201176348296	0.00038226808268904003	0.00054551597628704	0.00038139644358120003	268.04472559028824
0.00037988895094432	0.00038214282633448004	0.0008713295133716	0.00038148216712704	0.0005447646158752	0.00038139153453776	268.0589607636425
0.00037988242713192	0.00038213885711264	0.0008706466600901601	0.00038069568123952	0.00054401267418976	0.00038138671378576004	268.07319593699674
0.00037987597316952	0.00038213490347808	0.0008699632345395201	0.00037990858460808	0.0005432601345852	0.00038138192670856	268.08743111035096
0.0003798695498828	0.00038213110902824	0.00086927918744952	0.00037912093453512	0.00054250701883992	0.00038137725597976003	268.1016662837052
0.00037986331090584	0.00038212718292232	0.00086859454519632	0.00037833265979208	0.0005417532882601601	0.00038137255891680004	268.11590145705946
0.00037985718700848004	0.00038212346488552005	0.00086790941938392	0.00037754372593368	0.00054099895708376	0.00038136803892648	268.1301366304137
0.0003798510027768	0.00038211974943088003	0.0008672237162844	0.00037675419261984003	0.00054024403384136	0.00038136350054616004	268.1443718037679
0.00037984498388504	0.0003821162182068	0.00086653738302848	0.00037596410024496	0.0005394885278395201	0.00038135914009952004	268.1586069771222
0.00037983916185416	0.00038211256140496005	0.0008658506341915201	0.00037517339982088004	0.0005387324779444001	0.00038135476155464	268.1728421504764
0.00037983306233296	0.00038210907378256003	0.00086516330952664	0.00037438200962424	0.0005379757762583201	0.00038135040329936	268.18707732383064
0.00037982717994872005	0.00038210571775584	0.0008644752798248801	0.00037359008442888	0.00053721848289424	0.00038134620515344004	268.20131249718486
0.00037982137738072	0.00038210228295392	0.00086378671749432	0.00037279753129168	0.00053646059335928	0.00038134198109624	268.21554767053914
0.00037981553596816	0.00038209908707952003	0.0008630974799560801	0.00037200439142344004	0.00053570208760096	0.00038133790337568	268.22978284389336
0.00037981007696424006	0.0003820957705188	0.0008624077066689601	0.00037121068456384004	0.00053494302526552	0.00038133387266728	268.2440180172476
0.00037980450216208	0.00038209256316312	0.00086171749956248	0.00037041633068168005	0.00053418338697528	0.0003813298761628	268.25825319060186
0.0003797989427132	0.00038208930460584	0.0008610267001920801	0.00036962131603024005	0.00053342311075088	0.00038132585064160003	268.2724883639561
0.00037979331107048	0.00038208616952752	0.00086033521450432	0.00036882555867552005	0.00053266211061848	0.00038132188337512	268.2867235373103
0.00037978786880264	0.0003820833181284	0.00085964299086616	0.0003680292593228	0.00053190050317056	0.00038131816835312003	268.3009587106646
0.00037978276673304	0.00038208034732904	0.00085895031824048	0.00036723239876128	0.0005311383719209601	0.00038131448713040004	268.3151938840188
0.00037977744910848	0.00038207754834424	0.00085825714589104	0.0003664348981916	0.0005303756474247201	0.00038131084859896003	268.32942905737303
0.00037977229276352003	0.00038207477955016003	0.0008575633484465601	0.00036563686954792	0.00052961236251408	0.00038130728395464	268.34366423072726
0.00037976702528664	0.00038207188795808	0.0008568688938525601	0.00036483814918648004	0.00052884839740848	0.00038130360040096	268.35789940408154
0.00037976200539632	0.00038206920197856003	0.00085617372699728	0.00036403871049272	0.00052808371599424	0.00038130013645112004	268.37213457743576
0.00037975723253424	0.0003820666237656	0.0008554781123515201	0.00036323869115440004	0.00052731849822016	0.00038129682668848003	268.38636975079
0.000379752292958	0.00038206409320784	0.0008547819560076	0.000362438079178	0.00052655270478784	0.00038129349312456006	268.40060492414426
0.00037974756328896	0.00038206160976832	0.0008540852323381601	0.00036163684472704003	0.00052578630726408	0.00038129026094184	268.4148400974985
0.00037974257789064004	0.00038205919615432	0.0008533878342504001	0.0003608350054148	0.00052501928169336	0.0003812869900664	268.4290752708527
0.00037973792792088005	0.00038205673764264003	0.00085268968288824	0.00036003248941168	0.0005242515539038401	0.00038128380106872004	268.443310444207
0.00037973342998240005	0.00038205442694576	0.0008519910135205601	0.00035922923711640005	0.00052348316258448	0.00038128076129136004	268.4575456175612
0.00037972904492064	0.00038205240605184	0.0008512918847780001	0.00035842549358696004	0.00052271429065064	0.00038127795234144004	268.47178079091543
0.00037972447009496004	0.00038205014831928	0.00085059210695256	0.00035762120697944	0.0005219448403037599	0.00038127492224456004	268.48601596426965
0.00037972024113752	0.00038204791830248	0.00084989174287648	0.00035681610719768	0.00052117465242392	0.00038127202591416	268.50025113762393
0.00037971576546544004	0.00038204597577568	0.0008491907887724	0.00035601037068136004	0.00052040384337832	0.00038126923900560003	268.51448631097816
0.00037971154136888003	0.0003820440026912	0.00084848911914232	0.00035520408814208003	0.00051963243180888	0.00038126651558376004	268.5287214843324
0.00037970740290656	0.00038204199334512	0.0008477869246848	0.00035439703428352004	0.00051886033108392	0.00038126379653224	268.54295665768666
0.00037970319157768005	0.00038204041390824003	0.0008470840535831199	0.00035358942793584005	0.00051808763648488	0.000381261339798	268.5571918310409
0.0003796993013104	0.0003820385698288	0.0008463806105376001	0.00035278130244360004	0.0005173144051416	0.000381258813656	268.5714270043951
0.00037969519043824004	0.00038203680200088	0.0008456765557353601	0.00035197237656208	0.00051654043628648	0.00038125626481336	268.5856621777493
0.00037969135010176	0.00038203530244808	0.0008449717666502402	0.00035116286796672	0.0005157658341945601	0.00038125398499928	268.5998973511036
0.00037968767349488	0.00038203366776808003	0.00084426646517768	0.00035035277198696	0.0005149906697172	0.00038125166967696003	268.61413252445783
0.00037968399635704	0.00038203213966272	0.00084356065568784	0.00034954195785952003	0.00051421485713568	0.00038124942522752003	268.62836769781205
0.00037968021434536	0.00038203071398776003	0.00084285415422176	0.00034873052690152003	0.00051343840267496	0.00038124721410696	268.64260287116633
0.00037967665221016	0.00038202924062624	0.0008421469580750401	0.00034791839381824	0.00051266124857048	0.00038124504448752	268.6568380445205
0.00037967315958944005	0.00038202802725136	0.00084143916958904	0.00034710561867600003	0.00051188346898032	0.000381243071364	268.6710732178748
0.00037966978910816	0.00038202675335912003	0.0008407308103526401	0.00034629227338880004	0.00051110511904336	0.0003812410986088	268.68530839122906
0.00037966633181864	0.00038202545664192005	0.00084002176314056	0.00034547815669272	0.00051032602550864	0.0003812390817008	268.6995435645833
0.0003796632247672	0.00038202446270160003	0.00083931213269072	0.00034466340170888	0.00050954631203616	0.00038123738339016004	268.7137787379375
0.00037965990214728	0.00038202335277208	0.0008386018995332	0.00034384802331736004	0.000508765982056	0.00038123553589712003	268.7280139112917
0.00037965686558544005	0.00038202244680688	0.0008378909902119199	0.00034303195228208	0.0005079849649253599	0.00038123391973304	268.742249084646
0.00037965377243632	0.00038202156304824	0.0008371794705612	0.00034221525009616	0.0005072033235844801	0.00038123229951096004	268.7564842580002
0.00037965091430312	0.00038202083808640003	0.0008364673525255201	0.00034139794517280006	0.00050642108095704	0.00038123086349192004	268.77071943135445
0.0003796479424956	0.00038202001747824005	0.0008357546308524	0.00034057999335824	0.00050563820585632	0.00038122932581736004	268.7849546047088
0.00037964511770232	0.000382019320812	0.00083504121713656	0.00033976129657648	0.0005048546034298401	0.00038122791977544004	268.7991897780629
0.00037964234036656	0.000382018822868	0.0008343271556938399	0.00033894203427232	0.00050407040807944	0.00038122666203416005	268.8134249514172
0.00037963970769768	0.00038201816598080004	0.0008336124545602401	0.00033812214621424004	0.00050328558232952	0.00038122534655312003	268.8276601247714
0.00037963714389696005	0.00038201757570352	0.0008328971550188801	0.0003373014457544	0.0005025000155092001	0.00038122409843464004	268.8418952981257
0.00037963462247040004	0.00038201725972528003	0.00083218121727816	0.00033648012407904	0.0005017138218120801	0.00038122304730696003	268.8561304714799
0.00037963219047424003	0.00038201681269144	0.0008314646367050401	0.00033565815422336	0.00050092698171728	0.00038122193861904	268.8703656448341
0.0003796298014572	0.000382016588624	0.00083074740966464	0.00033483548243896	0.00050013945818088	0.00038122099290176	268.8846008181884
0.00037962746957864	0.00038201635453144	0.0008300294777270401	0.00033401217370808005	0.0004993512750477599	0.0003812200595472	268.8988359915426
0.00037962531751304003	0.00038201624775976	0.00082931085328312	0.0003331882118872	0.00049856242568584	0.00038121927101080003	268.91307116489685
0.00037962341549928005	0.00038201606214792005	0.00082859174457576	0.00033236350172088	0.00049777291600584	0.00038121851326504	268.9273063382511
0.00037962127491024004	0.00038201624887744003	0.0008278720304876801	0.00033153815440984004	0.00049698277976912	0.00038121792422168003	268.9415415116053
0.00037961932904584004	0.00038201631015136005	0.0008271515792365601	0.00033071228461424004	0.00049619204948832	0.00038121731644952	268.9557766849596
0.00037961742473424003	0.00038201630711368	0.00082643050069728	0.00032988564626968	0.0004954005977455201	0.00038121667965392003	268.9700118583138
0.00037961559186480004	0.0003820164385616	0.0008257087543417601	0.00032905821756296	0.0004946083964892	0.00038121615632936	268.9842470316681
0.00037961383454584	0.00038201674581792	0.0008249863434488001	0.00032823011056016003	0.00049381552152304	0.00038121577539384	268.9984822050223
0.00037961213569200005	0.00038201714202752	0.00082426323452768	0.00032740137091312005	0.000493021992118	0.00038121547324896005	269.0127173783765
0.000379610619432	0.00038201763391944006	0.0008235394908671201	0.00032657202971344006	0.000492227850098	0.00038121529575696	269.0269525517308
0.00037960904638368004	0.00038201802567696004	0.0008228150336596801	0.00032574199007296003	0.00049143300460184	0.00038121503257920004	269.041187725085
0.00037960785412896	0.00038201854256424004	0.0008220899728054401	0.00032491115224016003	0.00049063742576192	0.00038121497975248005	269.05542289843925
0.00037960649781920003	0.00038201928935176	0.0008213643544083201	0.00032407968335016	0.0004898412403696	0.0003812150255076	269.06965807179347
0.0003796052676724	0.00038202000207936	0.000820638033852	0.00032324760929032005	0.00048904441747752	0.0003812150906104	269.0838932451477
0.00037960401475584	0.00038202074304696	0.0008199110010747202	0.00032241481241528005	0.00048824687530176	0.00038121516694992005	269.098128418502
0.00037960297745904	0.00038202158453872	0.00081918327420896	0.0003215813088348	0.00048744863062616004	0.0003812153821788	269.1123635918562
0.00037960197095240005	0.00038202247710688003	0.0008184548971522401	0.00032074710217336	0.00048664970049968	0.00038121564172208006	269.1265987652105
0.00037960114446800004	0.00038202349457512	0.0008177258965512001	0.00031991220562992004	0.00048585010260368	0.00038121604453944004	269.1408339385647
0.00037960024474840005	0.00038202458260760004	0.0008169962327633601	0.00031907668089976003	0.00048504986485432003	0.00038121646998784	269.1550691119189
0.00037959950222184	0.0003820255715484	0.0008162658274604002	0.00031824037046816	0.00048424885613224003	0.00038121688177288	269.1693042852732
0.00037959892966360004	0.00038202690070680004	0.00081553484120768	0.00031740334280440006	0.00048344717560552006	0.00038121757702576	269.1835394586274
0.00037959820385664	0.00038202820833464004	0.0008148031258592	0.00031656573633376	0.00048264486617560006	0.000381218206842	269.19777463198164
0.00037959784580192	0.00038202952767160003	0.00081407073729856	0.00031572742649760006	0.00048184186343128003	0.0003812189670484	269.21200980533587
0.00037959732230432	0.00038203085806392005	0.00081333771689968	0.00031488832842344	0.00048103812458216	0.00038121967947736003	269.22624497869015
0.00037959700268904004	0.00038203244541320006	0.0008126039529088001	0.00031404853885608	0.00048023367687368	0.00038122063117184004	269.2404801520444
0.00037959668373160004	0.00038203403250240003	0.00081186946482872	0.00031320817790624	0.0004794286068804	0.00038122158291216	269.2547153253986
0.0003795966564624	0.00038203543754432003	0.0008111342962983201	0.00031236696474000003	0.00047862274192608003	0.00038122251051696	269.2689504987529
0.00037959669026456003	0.00038203725425936004	0.0008103985769656	0.0003115249667448	0.00047781617015168	0.00038122373292776	269.2831856721071
0.00037959672121336003	0.00038203906500400005	0.0008096622422916	0.00031068236220960005	0.0004770089889036	0.00038122495040712	269.2974208454613
0.00037959666155992	0.00038204095020400006	0.0008089251290804	0.00030983899153416	0.00047620103738296	0.00038122618732264	269.3116560188156
0.00037959683272600003	0.00038204314506264	0.0008081872306306402	0.00030899506950632003	0.00047539245654776004	0.00038122770761712005	269.3258911921698
0.00037959715098800006	0.00038204500565072004	0.00080744870929016	0.00030815047635320003	0.00047458322066552003	0.00038122905409648	269.34012636552404
0.0003795974756044	0.00038204707567688	0.00080670952696488	0.00030730499375408005	0.00047377317149096	0.00038123054231936	269.35436153887827
0.00037959787412696	0.0003820493698904	0.0008059696007928001	0.0003064588987836	0.00047296246612	0.00038123220463592	269.36859671223255
0.00037959844909864004	0.0003820515186776	0.00080522899765752	0.00030561211372144006	0.00047215107503352006	0.00038123382881800004	269.3828318855868
0.00037959905516192	0.0003820538252728	0.00080448774191216	0.0003047645153876	0.00047133892422912007	0.0003812355685692	269.397067058941
0.0003795997444552	0.00038205630756624003	0.00080374581423824	0.00030391628134816004	0.00047052612564488005	0.00038123745319592	269.41130223229527
0.00037960036133880004	0.00038205867283496006	0.00080300308588872	0.00030306731967096	0.00046971257507688006	0.0003812392356696	269.4255374056495
0.00037960132717104	0.00038206125895376	0.00080225963210136	0.00030221759560944005	0.00046889827444008	0.00038124128169288	269.4397725790037
0.00037960225902432	0.00038206387365280004	0.0008015155229901601	0.00030136722424200005	0.0004680833238247201	0.00038124333544328	269.45400775235794
0.00037960345834576006	0.00038206643061024004	0.0008007708013748	0.00030051604170696	0.00046726762826288003	0.00038124543985536003	269.4682429257122
0.00037960441624472	0.00038206925462232004	0.0008000253754549601	0.00029966408120752003	0.00046645117929	0.00038124764182976005	269.48247809906644
0.00037960563877424003	0.00038207216767088	0.00079927913509168	0.00029881149721016	0.00046563404317064	0.000381249991372	269.49671327242066
0.00037960694027152004	0.0003820750283644	0.00079853225962392	0.00029795815064808	0.00046481618697336003	0.00038125233233344	269.51094844577494
0.00037960819510776006	0.00038207814770984	0.0007977845889613601	0.00029710409172792004	0.00046399759080576	0.00038125483017584005	269.5251836191292
0.00037960979379008004	0.00038208119799976	0.0007970362240192	0.00029624936185568	0.0004631783159101601	0.00038125739659656004	269.5394187924834
0.00037961127164736	0.00038208434135320003	0.00079628718465848	0.00029539385640928	0.00046235829915904005	0.00038125998478456	269.55365396583767
0.00037961297328136	0.00038208757059488	0.0007955373787860801	0.00029453762720848	0.00046153754440104	0.00038126270482368	269.5678891391919
0.00037961476353800004	0.00038209081947592003	0.00079478694136712	0.00029368062486856005	0.0004607160637014401	0.00038126546749664	269.5821243125461
0.00037961650623224004	0.00038209424719552005	0.00079403574827624	0.00029282287303992	0.000459893831452	0.00038126833354112	269.59635948590034
0.00037961846194856005	0.00038209771576704	0.0007932838019141602	0.0002919643934744	0.00045907086295432004	0.00038127129782752005	269.6105946592546
0.00037962043408688	0.00038210136156624	0.0007925311314926401	0.00029110521619296	0.00045824718795952	0.00038127438573984005	269.62482983260884
0.00037962258844904	0.00038210498461792005	0.0007917776947303202	0.00029024534637488	0.00045742279582672003	0.00038127751922832	269.63906500596306
0.00037962495900704	0.00038210868630808	0.0007910236633835201	0.00028938471969136	0.00045659770092208	0.00038128077720776	269.65330017931734
0.00037962719684776005	0.00038211243699032	0.0007902689720367201	0.00028852335508072	0.00045577189406608	0.00038128402360944005	269.6675353526716
0.00037962951565568003	0.00038211619226688	0.0007895134825694401	0.00028766116125776	0.0004549452683616	0.00038128730006312003	269.6817705260258
0.00037963188124912	0.00038212020840736006	0.0007887571907216799	0.00028679820171872	0.00045411786471968006	0.00038129076602128005	269.69600569938
0.00037963444364632	0.00038212428952	0.00078800012464064	0.00028593459110712	0.00045328976895160004	0.00038129434089544004	269.7102408727343
0.00037963712321224005	0.00038212837963560005	0.00078724234340688	0.00028507024405552	0.00045246094383928	0.00038129796082784004	269.7244760460885
0.00037963996121248003	0.00038213256648312005	0.00078648387954944	0.00028420514590856	0.00045163139045552	0.00038130169805960005	269.73871121944273
0.0003796428470292	0.00038213677717072	0.0007857247605644	0.00028333929010424	0.00045080111359096	0.0003813054671236	269.752946392797
0.00037964571047920006	0.0003821410899596	0.00078496489341984	0.0002824726769396	0.00044997008243304	0.00038130929679944004	269.76718156615124
0.0003796486475828	0.00038214537212240003	0.00078420420285032	0.00028160521818424003	0.00044913821307296007	0.0003813131306092	269.78141673950546
0.00037965174430904	0.0003821499831412	0.00078344272062464	0.00028073698402264	0.00044830556289000004	0.00038131723686376005	269.79565191285974
0.00037965501699088	0.00038215466600496	0.0007826805415904	0.00027986817592768004	0.0004474722978152	0.00038132144966688	269.809887086214
0.00037965830720744	0.00038215914972392003	0.0007819176418287201	0.0002789985585268	0.00044663825296080005	0.00038132553555176	269.8241222595682
0.00037966173610344	0.00038216386410984003	0.00078115398601168	0.00027812804500776	0.00044580335867576003	0.00038132982144104005	269.8383574329224
0.00037966524916512	0.00038216872538896006	0.00078038960847392	0.00027725678610128	0.00044496772689216007	0.00038133423331432	269.8525926062767
0.00037966885427744	0.00038217375631864	0.00077962452024736	0.00027638486563808	0.00044413141717448	0.0003813387889716	269.8668277796309
0.00037967243136256	0.00038217869722488	0.00077885864680096	0.00027551220974168	0.00044329435542808004	0.0003813432752708	269.88106295298513
0.00037967615203152	0.00038218378553256003	0.0007780919302132	0.00027463875708568	0.00044245648146152	0.00038134790769888	269.8952981263394
0.00037968005071368	0.00038218889811296	0.0007773244486984801	0.00027376455402224005	0.00044161785224768003	0.00038135261564656	269.90953329969363
0.00037968410600312005	0.00038219406315928003	0.00077655628021184	0.00027288953598776	0.00044077845072912	0.00038135741077392	269.92376847304786
0.00037968818275648	0.00038219934013512005	0.0007757874096301601	0.0002720136887464	0.00043993826237432	0.00038136228767552	269.9380036464021
0.00037969228554088005	0.00038220481083536004	0.00077501772479352	0.00027113709305304	0.0004390973036332	0.00038136730240392	269.9522388197564
0.00037969659387776	0.000382210356134	0.00077424728151992	0.00027025983471176	0.00043825565031448	0.00038137243538192	269.9664739931106
0.00037970089054864	0.00038221576075496004	0.00077347607524704	0.00026938169132288	0.00043741315263096	0.00038137747068616	269.9807091664648
0.00037970537837104	0.000382221635608	0.0007727040751640801	0.00026850283342976	0.00043656991400784005	0.00038138288319568	269.9949443398191
0.00037970997574976006	0.00038222715996424	0.0007719313866381601	0.00026762322069352003	0.00043572594267504006	0.00038138809855944	270.0091795131733
0.00037971452800144006	0.00038223306193424	0.0007711579130312001	0.0002667427042136	0.0004348811071528	0.00038139355062328004	270.0234146865276
0.00037971921662592004	0.00038223904473368	0.0007703835681388	0.00026586156069896	0.00043403556317888	0.00038139910203112003	270.0376498598818
0.00037972413743232	0.00038224491041248	0.0007696084886811201	0.00026497960589016	0.00043318923348712	0.0003814046527524	270.05188503323603
0.00037972906058056003	0.00038225094842104005	0.0007688326767796	0.00026409674888592	0.00043234205818384	0.00038141031914088	270.06612020659026
0.00037973413320792	0.00038225719478096	0.0007680561008421601	0.00026321313799944	0.00043149412561368003	0.00038141617425656	270.0803553799445
0.00037973919627120006	0.0003822635414028	0.00076727873436896	0.0002623288636856	0.0004306454872467201	0.0003814220930256	270.0945905532988
0.00037974442950376003	0.00038226980361288	0.0007665005553184	0.00026144381443304	0.0004297960613948	0.00038142801224312	270.108825726653
0.00037974971921360005	0.00038227617951624	0.0007657215717339201	0.0002605579216192	0.0004289458049908	0.000381434026082	270.1230609000072
0.00037975526194464004	0.00038228260682624004	0.00076494188745552	0.00025967121098224003	0.00042809476980664005	0.0003814401585324	270.1372960733615
0.00037976060287888005	0.00038228916829816	0.0007641613928180001	0.00025878369831512	0.00042724292981608	0.0003814463131584	270.1515312467157
0.00037976622481584	0.00038229575026456006	0.0007633799791282401	0.0002578953522788	0.00042639022789528003	0.00038145257511496	270.16576642007
0.00037977199549832	0.0003823025401668	0.00076259781841248	0.0002570061821368	0.000425536727562	0.00038145902527728006	270.1800015934242
0.00037977787912032003	0.00038230944217496	0.0007618149053050401	0.0002561162810736	0.00042468248915072005	0.00038146558782344	270.19423676677843
0.00037978384413848	0.00038231639049128005	0.0007610312186112	0.00025522561393408	0.00042382748215976003	0.00038147220837368	270.20847194013265
0.00037978989622240006	0.00038232344061896005	0.00076024671100848	0.00025433420359496	0.00042297170606616003	0.00038147892582008003	270.2227071134869
0.00037979616803192004	0.00038233035060120004	0.00075946147130744	0.0002534418825128	0.00042211507877768005	0.00038148562307808	270.2369422868412
0.00037980240450304005	0.00038233767500072	0.00075867552531616	0.00025254873951712	0.00042125766811679997	0.00038149258483480004	270.2511774601954
0.00037980859267608	0.0003823449048536	0.00075788867535272	0.00025165490786616004	0.00042039949702832004	0.00038149946746112004	270.2654126335496
0.00037981500003336	0.00038235215635208	0.00075710090355144	0.00025076015286768004	0.0004195404030956	0.0003815064375792	270.2796478069039
0.00037982166017688	0.00038235967480008005	0.00075631242236896	0.0002498645616676	0.00041868051523472	0.00038151366992568	270.2938829802581
0.00037982822450592	0.00038236730796416	0.00075552318095976	0.00024896829267056	0.00041781992210032	0.00038152094681144	270.3081181536123
0.00037983486967008	0.00038237485829880003	0.0007547329740324	0.00024807123609016005	0.00041695848207088	0.00038152819542256	270.3223533269665
0.00037984185616128	0.00038238249527856004	0.00075394193868248	0.00024717329775352	0.00041609617806320006	0.00038153561557280005	270.33658850032083
0.00037984899259272	0.00038239020914128006	0.00075315026317576	0.00024627449076	0.00041523308156528	0.0003815431369584	270.35082367367505
0.00037985605122528	0.00038239809345824	0.0007523578336188	0.00024537486557992	0.00041436918825952	0.00038155074604728003	270.3650588470293
0.00037986317764848	0.00038240598571344	0.000751564527778	0.00024447437413256	0.00041350442534768007	0.00038155838302512	270.37929402038355
0.00037987038773424004	0.0003824141933256	0.00075077033101184	0.00024357309983696004	0.0004126388435619201	0.00038156625812848003	270.3935291937378
0.0003798778225676	0.00038242234659704	0.00074997532046104	0.00024267110656696003	0.00041177251119832	0.00038157417192056	270.407764367092
