beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.789259916036484e-05	0.00016239103810488002	0.00029558576234896	0.00018422940652824003	0.00022134819180184	0.00013422489179	690.569952216913
7.799713642067576e-05	0.00016428428776408	0.0002954086920932	0.00018404624745232002	0.00022116706233264	0.00013552190398288	690.5810645627292
7.810371434996116e-05	0.00016621378264472	0.00029523021488248003	0.00018390520153768	0.00022101353931928004	0.00013684375987984	690.5921769085454
7.821241946568059e-05	0.00016817891138696002	0.00029505032092944	0.00018380883126424	0.00022088932781936003	0.00013819008074656	690.6032892543616
7.832326035547594e-05	0.00017017890359792	0.00029486899784144	0.00018375980049272002	0.00022079619960896002	0.00013956035585048	690.6144016001778
7.843632347957969e-05	0.00017221277363152	0.0002946862263348	0.00018376083710032	0.0002207359668452	0.00014095395691424	690.625513945994
7.855163160182467e-05	0.00017427934252424	0.00029450198270480004	0.00018381469910264	0.00022071046030336004	0.00014237010555008	690.6366262918102
7.866930468030888e-05	0.00017637724049896002	0.00029431626189352003	0.00018392418394672002	0.00022072154326232	0.00014380792855936002	690.6477386376264
7.878935134915326e-05	0.00017850484653648003	0.00029412906349296	0.00018409209388792002	0.00022077108375624	0.00014526634814072002	690.6588509834426
7.891187223158618e-05	0.00018066037179944	0.00029394037873792006	0.00018432124719096002	0.00022086095770656002	0.0001467442052768	690.6699633292588
7.903688117427929e-05	0.00018284171059272002	0.00029375020077192004	0.00018461444747352	0.00022099303190632	0.00014824010078656	690.681075675075
7.916445400338319e-05	0.00018504656507096	0.00029355848528648	0.00018497444475344	0.00022116912493112004	0.0001497525280484	690.6921880208912
7.929470531494033e-05	0.00018727236669992001	0.00029336523231736003	0.00018540395756168001	0.00022139104914688002	0.00015127981290496002	690.7033003667074
7.942768257827127e-05	0.00018951626123312002	0.00029317045520496003	0.00018590562525056	0.00022166056856864002	0.00015282006834816002	690.7144127125237
7.956344743881549e-05	0.00019177510326872	0.00029297413942992	0.00018648195409944003	0.0002219793492096	0.00015437121799208002	690.7255250583398
7.97020808901945e-05	0.00019404551478408	0.00029277627621312005	0.0001871353042956	0.00022234896160144	0.00015593103681944002	690.736637404156
7.984364453156305e-05	0.00019632383970208	0.00029257685207728	0.00018786788162808	0.00022277087177784003	0.00015749710797856003	690.7477497499722
7.998823350678206e-05	0.00019860614989352	0.00029237585081928004	0.00018868168650688	0.00022324640794432	0.00015906684443128003	690.7588620957885
8.01359431128e-05	0.00020088827988560003	0.00029217327939568	0.00018957849436368002	0.00022377675604104	0.00016063750096128001	690.7699744416046
8.028683998072001e-05	0.0002031657957468	0.00029196914554728	0.00019055982200464	0.00022436292985215998	0.00016220614382472	690.7810867874208
8.044098064768001e-05	0.00020543403659903999	0.00029176341485848	0.00019162688135224002	0.00022500572585432003	0.00016376968461528002	690.792199133237
8.059852723136e-05	0.00020768811468048002	0.00029155608531264003	0.00019278052249784	0.0002257057101028	0.00016532491886408	690.8033114790533
8.075954638920002e-05	0.000209923053622	0.0002913471974272	0.00019402125507800001	0.00022646323586104	0.00016686855121104	690.8144238248694
8.092408046336e-05	0.00021213364567344002	0.00029113672782016	0.00019534922106848003	0.00022727838998568004	0.00016839712393672	690.8255361706856
8.109227224800001e-05	0.00021431459459800002	0.00029092465217888	0.00019676411464584	0.00022815096049016	0.00016990715381464002	690.8366485165018
8.126423599992e-05	0.00021646054421448	0.00029071099449	0.00019826518925232002	0.00022908045766488	0.00017139510814296002	690.8477608623181
8.144004752368e-05	0.00021856612931240002	0.00029049575901104	0.00019985125783920002	0.00023006609156312003	0.00017285743538280002	690.8588732081342
8.16198355016e-05	0.00022062595452096	0.00029027894751256005	0.00020152063506280002	0.00023110673921272003	0.00017429058151448003	690.8699855539504
8.180369484808001e-05	0.0002226348026964	0.00029006057230224	0.00020327116289464004	0.00023220096603056002	0.00017569110008024	690.8810978997666
8.199173483160001e-05	0.00022458752098191998	0.00028984062662128	0.00020510022958184	0.00023334702859496002	0.00017705559226512002	690.8922102455829
8.218409815456001e-05	0.00022647918658472	0.00028961911686008	0.00020700475111880002	0.00023454287303256	0.00017838082377464	690.903322591399
8.238091323600001e-05	0.00022830507744648002	0.00028939607158648	0.00020898119125728	0.00023578615136696002	0.00017966368937632002	690.9144349372152
8.258228931336e-05	0.00023006080620704001	0.00028917151087744003	0.00021102557483208001	0.00023707422018056	0.00018090130057584	690.9255472830314
8.278835476408e-05	0.00023174233248032	0.00028894544659224	0.00021313354102000002	0.00023840417621072004	0.00018209100657488002	690.9366596288477
8.299923302672e-05	0.00023334606602832002	0.00028871787950008	0.00021530043422704001	0.00023977291598472	0.00018323045502776	690.9477719746639
8.321510010528e-05	0.00023486882557944	0.00028848882000960004	0.000217521488504	0.00024117726567248	0.00018431758375472002	690.95888432048
8.343608452720001e-05	0.00023630789658672	0.00028825818493864004	0.00021979353574136	0.00024261508547376	0.00018535062590024	690.9699966662963
8.366293854896e-05	0.00023765093365888	0.00028802640010008	0.00022210458292328003	0.00024407852198224	0.0001863216019556	690.9811090121125
8.3895019532e-05	0.0002389090461348	0.00028779421386456	0.00022443701016520003	0.00024555607806496	0.00018723770393384002	690.9922213579287
8.413021795872e-05	0.00024011822157432003	0.00028755958482832	0.0002268182430068	0.00024706535694728	0.00018812222036912002	691.0033337037448
8.437406921816e-05	0.00024119259083528002	0.00028732303613664	0.00022923587995072	0.000248598265346	0.00018891975029624003	691.0144460495611
8.462287803064e-05	0.00024219196175272002	0.00028708615717872005	0.00023165947202176	0.0002501350337408	0.00018966893384536002	691.0255583953773
8.487774984536e-05	0.00024310301770584	0.00028684791162688	0.00023410004095824	0.00025168266451440003	0.00019036126175232002	691.0366707411935
8.513889376928e-05	0.00024392685517984002	0.00028660852153072	0.0002365501089572	0.00025323624648168	0.00019099753470968	691.0477830870096
8.540645220864e-05	0.00024466508075792	0.00028636807141968	0.00023900450339808	0.00025479235940528	0.00019157887124144	691.0588954328259
8.568061084888e-05	0.00024531971163936	0.00028612660883696	0.00024145848557352004	0.00025634785999472	0.00019210667804248	691.0700077786421
8.59615976e-05	0.00024589318478784	0.00028588422091936	0.00024390771285408	0.00025789988220919997	0.00019258265572528002	691.0811201244583
8.624956452248001e-05	0.00024638823163896	0.00028564098906240005	0.00024634826270888	0.00025944583816	0.00019300867593344002	691.0922324702744
8.654475394832e-05	0.00024680788516672	0.00028539699837664003	0.00024877666188496	0.00026098344071552	0.00019338684142728	691.1033448160907
8.684733690192001e-05	0.00024715535080496	0.00028515234586040005	0.00025118992238336	0.00026251073020903997	0.00019371934617064	691.1144571619069
8.715755102616001e-05	0.00024743395224536	0.0002849071171464	0.000253585522378	0.00026402605396744	0.00019400848517232	691.1255695077231
8.74756339332e-05	0.0002476470940708	0.00028466143524192	0.00025596141199744004	0.00026552808641224	0.00019425660735824	691.1366818535392
8.780180874760001e-05	0.00024779820356296003	0.00028441544059896	0.00025831604171456	0.00026701584134272005	0.00019446607195784001	691.1477941993555
8.813627968960001e-05	0.00024789060038863997	0.00028416926030584	0.00026064833847128	0.00026848864574944	0.00019463916015568	691.1589065451717
8.847929899752001e-05	0.00024792747179928	0.0002839230232976	0.00026295765772448	0.00026994611291552005	0.00019477808086536	691.1700188909879
8.883112285640001e-05	0.00024791180715048004	0.00028367689570928	0.00026524375068272	0.00027138813235824	0.00019488491238576003	691.181131236804
8.919196983568e-05	0.00024784637126096	0.00028343103689784	0.00026750672864648	0.00027281483139688	0.00019496157078584	691.1922435826203
8.956212502784e-05	0.00024773364499216003	0.00028318561380608	0.00026974702943408	0.00027422655755808	0.000195009805004	691.2033559284365
8.994185909352001e-05	0.00024757577266928	0.00028294084018352	0.00027196534701568	0.00027562384473832005	0.00019503113481072	691.2144682742527
9.033140939576e-05	0.00024737458944728	0.00028269692998776	0.0002741626016852	0.00027700737778608005	0.00019502686276344	691.2255806200689
9.073104207656e-05	0.0002471314965836	0.0002824540906376	0.0002763398666032	0.00027837794128136	0.00019499801174792	691.2366929658851
9.114104640064e-05	0.00024684754194336005	0.00028221255981623997	0.0002784982767872	0.00027973637113024003	0.00019494537676248002	691.2478053117013
9.1561684006e-05	0.00024652341089664	0.00028197258044856	0.00028063901697704	0.00028108353813424003	0.00019486950193304002	691.2589176575175
9.199329663600001e-05	0.00024615935826808	0.00028173444649056003	0.00028276322710304	0.00028242030023224	0.00019477067105736	691.2700300033337
9.24360980376e-05	0.00024575533889472	0.00028149845788672	0.00028487195256128	0.00028374745433648005	0.00019464892527568	691.28114234915
9.289042503072001e-05	0.00024531092458696	0.00028126491798832	0.00028696610469704004	0.00028506570912752003	0.0001945040914016	691.2922546949661
9.335652917072e-05	0.00024482540108024004	0.00028103416520592	0.00028904638821264	0.0002863756472104	0.00019433577711040003	691.3033670407823
9.383472406968001e-05	0.00024429777228496	0.0002808065331848	0.00029111326587208	0.00028767768830968	0.00019414342287992002	691.3144793865985
9.432534638032e-05	0.00024372683617448002	0.00028058243212824	0.00029316692846008	0.00028897209634944	0.0001939263395764	691.3255917324148
9.482863311424e-05	0.00024311117322096	0.00028036228830616	0.00029520725349072	0.00029025893176256	0.00019368365985208	691.3367040782309
9.534486446752e-05	0.00024244924281488001	0.00028014649743248	0.00029723374879136	0.00029153799833840004	0.00019341445003248002	691.3478164240471
9.587439133336e-05	0.00024173947779384	0.00027993552689544	0.00029924557019984005	0.00029280888909832	0.00019311778230704003	691.3589287698633
9.641746985904e-05	0.00024098029148408	0.000279729899706	0.00030124154043840003	0.00029407099352760004	0.00019279268427568002	691.3700411156796
9.697434681992e-05	0.00024017009876872	0.000279530114404	0.00030322011187128	0.00029532344604888	0.00019243818145248	691.3811534614957
9.754534407136e-05	0.00023930742069320002	0.00027933672105304	0.00030517934052808	0.0002965651340364	0.00019205339515256	691.3922658073119
9.813069421439999e-05	0.00023839101355736	0.00027915031247935997	0.00030711697739064	0.0002977947557536	0.00019163757377632	691.4033781531281
9.873068583816001e-05	0.00023741973079480003	0.00027897151603808003	0.00030903045921616	0.00029901081149016	0.00019119004914256002	691.4144904989444
9.934552253656e-05	0.00023639276178024	0.00027880099840904	0.00031091691414648003	0.00030021160890064	0.00019071034869904002	691.4256028447605
9.997544101912002e-05	0.00023530956355824	0.00027863944501712	0.00031277324902264004	0.00030139531435416	0.00019019818937856002	691.4367151905767
0.00010062064879136001	0.00023416992538288002	0.00027848760119128003	0.00031459616183280003	0.00030255997495232004	0.00018965349985240003	691.4478275363929
0.00010128130169008	0.00023297400255248	0.000278346233418	0.00031638219971584004	0.0003037035442832	0.00018907643559832002	691.4589398822092
0.00010195757487232001	0.00023172232929016	0.00027821614031152	0.0003181278209688	0.00030482392741632003	0.00018846741115088002	691.4700522280253
0.00010264960928528001	0.00023041579806167998	0.00027809818222576004	0.00031982942421848	0.00030591901022088	0.0001878270684696	691.4811645738415
0.00010335750272312002	0.00022905572317864	0.00027799327022744	0.00032148339659376	0.00030698668780504	0.00018715631636016003	691.4922769196577
0.00010408128269688	0.0002276438235152	0.00027790232810512	0.00032308619864632003	0.00030802490846592	0.00018645630990912	691.503389265474
0.00010482101385824001	0.00022618218005696002	0.00027782632864376005	0.00032463441278112	0.00030903171806864	0.00018572845799072002	691.5145016112901
0.00010557666560744001	0.00022467321028968	0.00027776632118912	0.00032612475580296005	0.00031000527759832	0.00018497436206224002	691.5256139571063
0.00010634812664416	0.00022311972442192	0.00027772336498704	0.00032755415854528	0.00031094389402584006	0.00018419585849600002	691.5367263029225
0.00010713526692336	0.00022152476416136002	0.0002776985309956	0.00032891979241664	0.00031184603860968	0.00018339493174872	691.5478386487388
0.00010793794600048	0.00021989168444624003	0.00027769296811304	0.00033021907238624005	0.00031271037096184003	0.00018257377163104	691.558950994555
0.00010875588147304001	0.00021822408545632002	0.00027770787940024	0.0003314497320348	0.00031353578115656	0.00018173468412856003	691.5700633403711
0.00010958871960871999	0.00021652573718104003	0.00027774445541984	0.00033260982855656	0.00031432137084432004	0.00018088006465696003	691.5811756861874
0.00011043610053176	0.00021480057654288	0.00027780394029728	0.00033369775927504	0.00031506648628248	0.00018001241787256002	691.5922880320036
0.00011129749917896	0.00021305260622	0.00027788761385544005	0.00033471224783104	0.00031577070317248004	0.00017913423720632	691.6034003778198
0.00011217234684808	0.00021128596080056004	0.00027799675386512	0.00033565236270088005	0.00031643382642232	0.00017824808948304	691.6145127236359
0.00011305997580776	0.00020950476266432002	0.00027813266653592	0.00033651752968752	0.00031705590863696006	0.00017735650037880001	691.6256250694522
0.00011395963094152	0.00020771315541616003	0.00027829668898352	0.00033730751409560004	0.00031763723905824	0.00017646198059128	691.6367374152684
0.00011487038801464	0.00020591520044504	0.00027849013944848	0.00033802240786880004	0.00031817831839536	0.00017556692963488	691.6478497610846
0.00011579130159096001	0.00020411490694784	0.00027871434037256	0.00033866260082152	0.00031867984733848	0.00017467370516224001	691.6589621069007
0.0001167212146924	0.00020231618133616003	0.00027897060757528004	0.00033922878342352	0.00031914272480744005	0.00017378452578824	691.670074452717
0.00011765890681088001	0.00020052280226608	0.00027926019631896004	0.00033972193006408003	0.00031956801881568	0.00017290150378104	691.6811867985332
0.00011860306297320001	0.00019873836243343998	0.0002795843606284	0.00034014324720008	0.00031995695167616	0.00017202659594672001	691.6922991443494
0.00011955221475176	0.00019696634203640001	0.00027994434581344	0.00034049416733568003	0.00032031089349496	0.00017116163294152002	691.7034114901655
0.00012050469600824001	0.00019521000318208	0.00028034130126832	0.00034077634107952	0.00032063132780912	0.00017030823412416	691.7145238359818
0.00012145879696744001	0.00019347242130056	0.00028077628066072003	0.00034099158594232	0.00032091981751512	0.00016946787985616	691.725636181798
0.00012241267991832	0.00019175647026208	0.00028125029015632	0.00034114186727024004	0.00032117800823224006	0.0001686418734808	691.7367485276142
0.00012336436806072	0.00019006484193880002	0.00028176425751856	0.00034122929503200005	0.00032140761586088	0.00016783135064608	691.7478608734303
0.00012431172026176	0.00018839996826264	0.00028231897171632003	0.00034125607023952	0.00032161037073176	0.00016703721892904002	691.7589732192466
0.00012525255273704	0.00018676415025224	0.00028291509392824003	0.0003412244815656	0.00032178801901976004	0.00016626028441384002	691.7700855650628
0.00012618453770928	0.00018515942930800002	0.00028355317092952	0.00034113690530664	0.00032194232718088	0.00016550113210848003	691.781197910879
0.00012710524947784002	0.00018358764789760002	0.00028423358525768	0.00034099573742384006	0.00032207502003512006	0.00016476018175768	691.7923102566951
0.00012801218939992	0.00018205047431592	0.00028495656433176	0.00034080338887072	0.00032218778069104006	0.0001640377126772	691.8034226025114
0.00012890273849	0.00018054942966504	0.0002857221318632	0.00034056231193008006	0.00032228225190784	0.00016333386594008002	691.8145349483276
0.00012977431821704	0.0001790857966208	0.00028653013992872	0.00034027496251032004	0.00032236002164976	0.00016264863715288	691.8256472941438
0.00013062421872751998	0.00017766072487264002	0.00028738027256127997	0.00033994376665624	0.00032242260195792003	0.00016198188949096	691.83675963996
0.00013144971562104	0.00017627520113048002	0.00028827197586512004	0.00033957113889584	0.0003224714178856	0.00016133337262736	691.8478719857762
0.00013224808149280001	0.00017493006211016	0.00028920446599848003	0.0003391594705932	0.00032250780239496	0.00016070273523768002	691.8589843315924
0.0001330166558672	0.00017362596752792	0.00029017676434376	0.00033871108744888	0.00032253297974712	0.00016008953030768002	691.8700966774086
0.00013375276265992	0.00017236351879000003	0.00029118770195360005	0.0003382282653916	0.00032254807757888004	0.00015949326674664	691.8812090232248
0.00013445375251064002	0.00017114317343720002	0.00029223585456008004	0.000337713262408	0.00032255412645872003	0.00015891336646168	691.892321369041
0.00013511712259543999	0.00016996525223048	0.00029331958832864004	0.00033716826907256	0.00032255204215792	0.0001583492090188	691.9034337148572
0.00013574041797976001	0.00016882999498368	0.00029443708796776	0.00033659540659856	0.00032254263372160003	0.0001578001359824	691.9145460606734
0.00013632127572216	0.00016773754512008	0.00029558630037736	0.00033599673652424	0.00032252659114192	0.00015726545532080002	691.9256584064896
0.00013685752344448	0.00016668796855816	0.00029676497076312	0.00033537424924152005	0.00032250448974872	0.0001567444868536	691.9367707523058
0.00013734713503264	0.00016568129384952	0.00029797068990280003	0.00033472990504096	0.00032247683332824005	0.00015623657424392002	691.947883098122
0.00013778822064728	0.00016471739077792	0.00029920085902656	0.00033406559265272	0.00032244401477736	0.0001557410007344	691.9589954439382
0.00013817915038504	0.00016379612984696002	0.00030045274076992	0.00033338310645272004	0.00032240631789176	0.00015525713669296002	691.9701077897544
0.00013851841843776002	0.00016291732967888	0.00030172347545528	0.00033268420293520003	0.00032236396044192	0.00015478435926520001	691.9812201355707
0.00013880475390367998	0.00016208074519184	0.00030301004487656003	0.00033197058620744	0.00032231707243048004	0.00015432208142912002	691.9923324813868
0.00013903715998512002	0.00016128607670968002	0.00030430935252296005	0.00033124389082792006	0.00032226571139296	0.00015386977113488002	692.003444827203
0.00013921482690152002	0.00016053300707896	0.00030561823881464006	0.00033050569636096003	0.00032220987717880003	0.00015342694701984	692.0145571730192
0.00013933720079856	0.00015982116590736	0.00030693348049456006	0.0003297575330392	0.00032214951552432	0.00015299317753776002	692.0256695188355
0.00013940394760136	0.00015915015419456003	0.00030825181135432	0.00032900086768352	0.00032208451557376	0.00015256808533016	692.0367818646516
0.00013941500382528	0.00015851956585264	0.00030956993661304	0.00032823712960792	0.00032201473194296004	0.00015215137851024	692.0478942104678
0.00013937057330224	0.00015792893144272001	0.0003108845842748	0.00032746770039664	0.00032193999502272	0.00015174281206256	692.059006556284
0.00013927110394312	0.00015737777053016002	0.0003121925504412	0.00032669388935408004	0.00032186010971648	0.00015134221500112002	692.0701189021003
0.00013911719462992003	0.00015686562257352	0.00031349064925448	0.0003259169753492	0.00032177486665096	0.00015094947992560001	692.0812312479164
0.00013890978017408	0.00015639198438704	0.00031477574848216003	0.00032513822112712	0.0003216840635788	0.00015056458298272	692.0923435937326
0.00013864998863504	0.00015595630211288002	0.00031604485427304003	0.00032435882310392	0.00032158750016032003	0.00015018753095360002	692.1034559395489
0.00013833911693568	0.00015555807313496	0.00031729505598464004	0.00032357994706336	0.00032148498337048	0.00014981842106848002	692.1145682853651
0.00013797873544376	0.00015519671891264003	0.00031852357325504004	0.00032280273109800003	0.00032137634515032	0.00014945739108968	692.1256806311812
0.00013757055693776002	0.00015487168993832002	0.0003197277996284	0.00032202826657856004	0.00032126144426184003	0.0001491046456048	692.1367929769974
0.00013711645151832	0.00015458240896496	0.0003209052682808	0.00032125762483944004	0.00032114017265328005	0.00014876042314936	692.1479053228137
0.00013661846431072	0.00015432829000672002	0.00032205367589104006	0.00032049184341768005	0.00032101245424216	0.00014842501477472	692.1590176686299
0.00013607878220856	0.00015410873926624002	0.00032317091156792	0.00031973193626072	0.00032087826136312003	0.0001480987535804	692.170130014446
0.00013549970558864	0.00015392313404128	0.00032425506348392	0.00031897887689296	0.00032073760575656	0.00014778199122376001	692.1812423602622
0.00013488362622152	0.00015377088937304002	0.00032530441508416	0.00031823362155224003	0.00032059055272960004	0.00014747513498920001	692.1923547060785
0.00013423303674056	0.00015365137556936	0.00032631747215832005	0.00031749712237208005	0.00032043723896752006	0.00014717859595976	692.2034670518947
0.00013355042337776	0.00015356394490496	0.00032729293298392	0.00031677029110360007	0.00032027783839704005	0.00014689277106256	692.2145793977108
0.00013283837314568	0.00015350796591456003	0.00032822969084872	0.0003160540163264	0.00032011257450048	0.00014661810165824	692.225691743527
0.00013209945186903999	0.00015348280265528	0.00032912684667176	0.00031534919510056	0.00031994174562432	0.00014635501905984	692.2368040893433
0.00013133627876855998	0.00015348775198168003	0.00032998371250672	0.00031465669104896	0.00031976569820152005	0.00014610392757728	692.2479164351595
0.00013055138940248	0.00015352215848296	0.00033079979571008	0.00031397734136576005	0.00031958482614720006	0.00014586523545616	692.2590287809757
0.00012974733599464	0.00015358533063336002	0.00033157477514192	0.00031331199187712	0.00031939958629872	0.00014563933242048	692.2701411267918
0.00012892660930632002	0.00015367654957472	0.00033230852823528	0.00031266146647840006	0.00031921048706408004	0.0001454265694852	692.2812534726081
0.00012809161912984002	0.00015379508976344	0.0003330010886916	0.00031202657436992003	0.00031901807914376003	0.00014522726621896	692.2923658184243
0.00012724472743392	0.00015394018669136002	0.00033365263976760005	0.0003114080979544	0.00031882294522544004	0.00014504170027224	692.3034781642405
0.0001263882186272	0.00015411110461688	0.00033426353013568	0.00031080681225384	0.00031862571821448003	0.00014487014262032	692.3145905100566
0.00012552424916736002	0.0001543070565556	0.00033483423639288004	0.00031022350415832	0.00031842708156984005	0.00014471278742616002	692.3257028558729
0.00012465489509672	0.00015452720675944	0.00033536533404360003	0.00030965892698576005	0.00031822772933832	0.00014456976953856	692.3368152016891
0.00012378215515584	0.00015477073256712	0.00033585751975440006	0.00030911382286752	0.00031802838849648003	0.00014444120676336002	692.3479275475053
0.0001229079000004	0.00015503673672688002	0.00033631159933576	0.000308588917546	0.00031782981147592004	0.00014432712448472	692.3590398933214
0.00012203388926096001	0.00015532432536576003	0.000336728464672	0.00030808490998504004	0.00031763276154736004	0.0001442275133308	692.3701522391377
0.00012116174119976	0.00015563254766448	0.0003371090630532	0.00030760248114216005	0.00031743800844584	0.00014414227884296	692.3812645849539
0.00012029299044896	0.00015596043974752	0.00033745437207136005	0.000307142294586	0.0003172463204144	0.00014407128998136	692.3923769307701
0.0001194291294824	0.00015630694347896001	0.00033776546608872	0.00030670496161408	0.00031705846310560004	0.00014401433881343998	692.4034892765862
0.00011857144291656001	0.00015667104646872	0.00033804348550952	0.00030629105089496005	0.00031687519576648	0.000143971178618	692.4146016224025
0.00011772110254952	0.00015705167917120003	0.00033828954369656	0.00030590114358472	0.00031669727695528	0.000143941486964	692.4257139682187
0.00011687924745712	0.00015744765718928	0.000338504774154	0.00030553574030864003	0.00031652541825712003	0.0001439248539452	692.4368263140349
0.00011604691229544	0.00015785786421112	0.00033869037685184004	0.00030519528658104	0.00031636031667128003	0.00014392088023920002	692.447938659851
0.00011522494827760002	0.00015828108360904002	0.00033884752617928003	0.00030488020057880004	0.00031620264244568	0.00014392903849856	692.4590510056673
0.000114414228666	0.00015871608107080002	0.00033897739691856	0.00030459081555256004	0.00031605300934128003	0.00014394879693584	692.4701633514835
0.00011361545021464001	0.00015916161300344	0.00033908118279328005	0.0003043274039116	0.00031591199687216	0.00014397955874048	692.4812756972997
0.00011282926159240002	0.00015961640965224	0.00033916003796464003	0.00030409017805536003	0.0003157801313584	0.00014402069363232	692.4923880431159
0.00011205624894480001	0.00016007918268392	0.00033921512130488	0.00030387928088328	0.00031565789435712005	0.00014407153810416	692.5035003889321
0.00011129690337064	0.00016054862664208002	0.00033924758663728	0.00030369478118232	0.000315545716334	0.00014413138555159998	692.5146127347483
0.00011055163590088001	0.00016102341670120001	0.00033925855950712	0.00030353665107960004	0.00031544395388880003	0.00014419948976776	692.5257250805645
0.00010982079506328001	0.00016150227312760002	0.00033924913532056	0.00030340478133624	0.00031535289933104006	0.0001442751137728	692.5368374263807
0.00010910466452352	0.00016198391671232	0.00033922037076168003	0.00030329900510336	0.00031527279365616	0.00014435749931608	692.547949772197
0.00010840351275448	0.00016246705759184	0.00033917330721144	0.00030321906042992	0.00031520380935704	0.00014444587597944	692.5590621180131
0.0001077175300792	0.00016295046968728	0.00033910898821808003	0.00030316459824296	0.00031514606156800003	0.00014453948981792	692.5701744638293
0.00010704681041344001	0.00016343295313808	0.00033902840285768006	0.00030313520668312	0.00031509960540800004	0.00014463757222984001	692.5812868096455
0.00010639144722800001	0.00016391334301360001	0.0003389324869048	0.00030313039748216	0.00031506442728968003	0.00014473937775176	692.5923991554617
0.00010575150398864	0.00016439052743536	0.00033882217061952	0.00030314960882576	0.00031504046275704004	0.00014484418628648001	692.6035115012779
0.00010512696421064001	0.00016486344898944	0.00033869834987424	0.00030319220711880006	0.00031502758803728	0.00014495128739648	692.6146238470941
0.00010451779395336001	0.00016533113712632002	0.0003385618638008	0.00030325750300952	0.00031502562327328	0.00014506002273528002	692.6257361929103
0.00010392396171632001	0.00016579269668456	0.00033841354094224003	0.00030334479010264004	0.00031503437371584	0.00014516978502848003	692.6368485387266
0.00010334535624536	0.00016624722754008	0.00033825418582536	0.00030345329495528	0.000315053591912	0.00014527993710848	692.6479608845427
0.00010278184872704001	0.00016669398384176	0.00033808454522544004	0.00030358218890296006	0.00031508297434384004	0.00014538993880352	692.6590732303589
0.00010223331222008001	0.00016713227282976002	0.00033790534234824003	0.00030373063826888	0.00031512220629536006	0.00014549928595984	692.6701855761751
0.00010169957083224	0.00016756149004328	0.00033771727128920005	0.00030389778905848003	0.00031517094980208	0.00014560751697296	692.6812979219914
0.00010118045070288001	0.00016798111116216	0.00033752099525728	0.00030408278681768	0.00031522885629752	0.0001457142243424	692.6924102678075
0.00010067572819344	0.00016839068620104	0.00033731713973392003	0.00030428479294080003	0.00031529557520520004	0.00014581903353184	692.7035226136237
0.00010018519706319999	0.00016878978764736	0.0003371062895296	0.00030450294718840004	0.0003153707279688	0.000145921590786	692.71463495944
9.97086337396e-05	0.00016917814135896	0.00033688901095768	0.00030473639678528004	0.0003154539348428	0.00014602163881920002	692.7257473052562
9.924580191784001e-05	0.00016955551955400003	0.00033666584757544005	0.00030498435765216	0.00031554485429328006	0.00014611894700864	692.7368596510723
9.879642849944001e-05	0.000169921701656	0.00033643729153	0.0003052460565876	0.00031564313490176	0.00014621327727048	692.7479719968885
9.836030960208e-05	0.00017027656459296	0.00033620383236056	0.00030552072956768	0.00031574843049864	0.00014630447959600003	692.7590843427048
9.793712650248001e-05	0.00017062005971104	0.00033596593257280004	0.0003058076862332	0.00031586043501304	0.00014639241530816	692.770196688521
9.752662370912001e-05	0.00017095211908200002	0.00033572398760384003	0.00030610628209336	0.0003159788505968	0.00014647695395768	692.7813090343371
9.71285649996e-05	0.00017127273623024	0.00033547840863664004	0.0003064158980628	0.00031610340158744004	0.00014655801248672002	692.7924213801533
9.674264725792001e-05	0.00017158193491224001	0.00033522958151952	0.00030673597578280003	0.00031623384436176	0.00014663550569408003	692.8035337259696
9.636860194544e-05	0.00017187973469344	0.00033497785019856	0.0003070659967872	0.00031636994792432003	0.0001467093571108	692.8146460717858
9.600614113408e-05	0.00017216620594512	0.00033472352909728	0.00030740550585352006	0.00031651151360144003	0.0001467795176748	692.825758417602
9.565502867384e-05	0.00017244134194784	0.00033446692427672005	0.00030775407376936	0.00031665835727184003	0.00014684590418984002	692.8368707634181
9.531497683136e-05	0.00017270522868992	0.00033420833005504006	0.00030811130465016	0.00031681031311848	0.0001469084780704	692.8479831092344
9.498573438760001e-05	0.00017295789959792	0.00033394802010296	0.00030847688474288005	0.00031696726319624	0.00014696717786112	692.8590954550506
9.4666996108e-05	0.00017319933423696001	0.00033368622755344	0.00030885051238160004	0.00031712908410552005	0.000147021888194	692.8702078008668
9.435855842936e-05	0.0001734295105956	0.00033342318095264003	0.00030923187955416006	0.00031729564668696005	0.00014707252654016001	692.8813201466829
9.406011860376001e-05	0.0001736484366448	0.00033315909740264	0.00030962072315	0.00031746684790088	0.00014711899729776	692.8924324924992
9.377145366064001e-05	0.00017385603835024	0.00033289414910632	0.00031001680795648	0.00031764258833976	0.00014716117678704	692.9035448383154
9.349234269688001e-05	0.00017405224327856	0.00033262852890000004	0.00031041989941216	0.00031782277590808	0.00014719894308472001	692.9146571841316
9.322253052088e-05	0.0001742369258996	0.00033236240480000005	0.00031082976581872	0.00031800731214576	0.00014723212744000003	692.9257695299477
9.296181140864e-05	0.00017440994979016	0.00033209592666848004	0.00031124615428968004	0.00031819607841592	0.00014726057032968002	692.936881875764
9.270996259616e-05	0.00017457119117280002	0.00033182924366016004	0.00031166882945664006	0.00031838896752448	0.00014728411498064002	692.9479942215802
9.246677840448001e-05	0.00017472044421888	0.00033156249396216	0.00031209754733328	0.00031858586287624	0.00014730255561408	692.9591065673964
