beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00034887319436552	0.00034865240759728	0.0008657518137301601	0.0008733753226554401	0.0008708341530136801	0.00034872600318672003	385.48
0.00034885854787712004	0.00034863727887784004	0.00086565681276864	0.0008732870133928801	0.0008707436131848	0.00034871103521096005	385.49
0.00034884390243888	0.00034862211594544003	0.00086556172935232	0.00087319868537536	0.00087065303336768	0.00034869604477664	385.5
0.00034882933653176	0.00034860695411712	0.00086546661471752	0.0008731103019894401	0.00087056240623216	0.00034868108158872004	385.51
0.00034881469318960004	0.00034859178969944005	0.0008653714487614401	0.0008730218629968	0.0008704717249183201	0.0003486660908628	385.52
0.00034880012937016	0.00034857663007920004	0.00086527622623632	0.0008729333569524799	0.00087038098004712	0.00034865112984280004	385.53
0.00034878548812352	0.00034856150686888004	0.0008651809423569599	0.00087284479284528	0.00087029017601584	0.00034863616728712	385.54
0.00034877092639136004	0.00034854642375576	0.0008650855791962399	0.0008727562128742401	0.0008701993349816001	0.00034862125796768	385.55
0.00034875636570064005	0.00034853130274336	0.0008649902048108	0.00087266761229808	0.00087010847646896	0.00034860632372912	385.56
0.00034874172759464	0.00034851614752992	0.0008648947423517601	0.00087257892554712	0.0008700175311486401	0.0003485913408848	385.57
0.00034872716899056	0.00034850106770984004	0.00086479918475344	0.0008724901848933601	0.00086992651818	0.00034857643480344	385.58
0.0003487126114276	0.00034848594999624003	0.0008647035680990401	0.00087240140457536	0.00086983545908328	0.00034856150380664	385.59
0.00034869813335000003	0.00034847087236904005	0.0008646079284582401	0.0008723125651004801	0.0008697443528864001	0.00034854662602936	385.6
0.00034868357786496	0.0003484557958372	0.0008645122587369601	0.0008722236889708	0.00086965321222624	0.00034853172317976	385.61
0.00034866902342064	0.00034844072040056	0.0008644164820756002	0.0008721347574428801	0.0008695619989871201	0.00034851682140728	385.62
0.00034865454844928	0.00034842568134864	0.0008643206664584	0.0008720457921755202	0.00086947075026984	0.00034850197038224003	385.63
0.00034863999608232	0.00034841060810016	0.0008642247938868	0.0008719567896113599	0.0008693794577032	0.00034848707076088	385.64
0.00034862552317984003	0.00034839553594648	0.0008641288594645601	0.000871867714104	0.00086928809589088	0.0003484721983576	385.65
0.00034861097288968	0.00034838050017184006	0.00086403285777128	0.0008717785941574401	0.00086919668202872	0.00034845732441112	385.66
0.00034859650205576004	0.00034836543020568	0.0008639367684206401	0.00087168941192872	0.00086910519742608	0.00034844245415576	385.67
0.00034858203225392	0.0003483504355856	0.0008638406419817601	0.0008716001906505602	0.0008690136744276	0.00034842763447504	385.68
0.00034856756348400006	0.00034833536780456	0.00086374445612168	0.0008715109170548	0.00086892209674376	0.00034841276636440004	385.69
0.00034855309574600003	0.00034832037536160004	0.0008636481888501601	0.00087142157128976	0.00086883044380992	0.00034839794882312	385.7
0.00034853870743936004	0.0003483053840052	0.00086355189240016	0.000871332202116	0.00086873876554408	0.00034838315848328	385.71
0.00034852424176072	0.00034829039373512004	0.0008634555615470402	0.00087124279162008	0.0008686470482624	0.00034836834307696	385.72
0.0003485097771136	0.00034827540455128	0.0008633591197726401	0.00087115334258424	0.00086855526831368	0.00034835352873872	385.73
0.00034849539188536	0.00034826038118408	0.00086326263446552	0.0008710638256484001	0.0008684634285874402	0.00034833871808448	385.74
0.00034848092929704	0.00034824539417432	0.0008631660854232	0.0008709742297984	0.00086837151500664	0.00034832390588184	385.75
0.0003484665461192	0.00034823044351648	0.0008630694509297601	0.00087088459472824	0.00086827954679536	0.00034830914438408	385.76
0.00034845216396448003	0.00034821549762936005	0.0008629727818188001	0.00087079493721088	0.00086818755208024	0.00034829438640776003	385.77
0.00034843778283264	0.00034820051387328	0.0008628760579104	0.0008707052190059201	0.00086809549864072	0.00034827960352640003	385.78
0.0003484234027236	0.00034818557015152	0.00086277927408152	0.0008706154358430401	0.0008680033819225601	0.00034826484767552004	385.79
0.00034840902363728	0.0003481706238232	0.0008626824264512001	0.00087052560911768	0.0008679112148955201	0.00034825009042792	385.8
0.00034839464557360003	0.00034815568226448005	0.00086258550995448	0.00087043572017672	0.0008678189834360001	0.00034823533670088003	385.81
0.00034838026853248	0.000348140777042	0.00086248850457848	0.0008703457922340801	0.0008677266963488801	0.0003482206075388	385.82
0.00034836597086456	0.00034812583764384005	0.00086239146156768	0.0008702558129176801	0.0008676343624676799	0.00034820588205072004	385.83
0.00034835159586408003	0.00034811093457808	0.00086229436068536	0.0008701657699791201	0.0008675419668812001	0.00034819115500672	385.84
0.00034833730022856005	0.00034809603627664005	0.00086219719624552	0.0008700756872754401	0.0008674495235988001	0.00034817645759392	385.85
0.0003483229272684	0.00034808113536512	0.0008620999625032001	0.00086998555320408	0.0008673570229704801	0.00034816173266624	385.86
0.0003483086336648	0.00034806623553064003	0.0008620026390288	0.0008698953522732001	0.0008672644478584001	0.00034814703490872005	385.87
0.00034829434107504003	0.00034805137570368	0.0008619052766234399	0.0008698051018551201	0.00086717182677792	0.0003481323641608	385.88
0.00034828004949896	0.0003480365169496	0.0008618078543527201	0.0008697148260072001	0.00086707916878904	0.000348117694466	385.89
0.00034826575893648	0.00034802162034160004	0.00086171036467872	0.0008696244843169601	0.0008669864444375199	0.00034810299987328	385.9
0.00034825146938752	0.00034800676373480005	0.00086161278666096	0.0008695340716829601	0.00086689364334232	0.00034808833228568	385.91
0.00034823725916624006	0.00034799190820048	0.0008615151710644	0.00086944360455312	0.00086680079339024	0.00034807369185576003	385.92
0.00034822297163984	0.00034797708897344	0.0008614174974187201	0.0008693530886540002	0.0008667078915756001	0.00034805904986224	385.93
0.00034820876343296005	0.0003479622745004	0.00086131975992	0.0008692625468800799	0.0008666149512267201	0.00034804443747792004	385.94
0.0003481944779288	0.00034794742217912004	0.00086122195279736	0.00086917194152824	0.0008665219452846399	0.00034802977409568005	385.95
0.00034818027173576	0.00034793260615928	0.0008611240557028	0.0008690812584174401	0.0008664288575125601	0.00034801516135144004	385.96
0.00034816606654752	0.00034791783012008	0.0008610261196445601	0.00086899055487056	0.00086633574312856	0.00034800057559592005	385.97
0.00034815186236400003	0.00034790298100904004	0.0008609281242856001	0.0008688997860384001	0.00086624256545416	0.00034798594146064	385.98
0.00034813765918496	0.00034788820710192	0.00086083006388632	0.0008688089390782401	0.0008661493140143201	0.00034797135779632	385.99
0.00034812345701048	0.0003478734342588	0.0008607319327070401	0.0008687180638566401	0.0008660560201400801	0.00034795677517608	386.0
0.00034810925584032	0.00034785866247960003	0.0008606337104074401	0.00086862714857584	0.0008659626691864	0.00034794219359984	386.01
0.00034809513394832	0.00034784385654560004	0.00086053544796832	0.0008685361612986401	0.0008658692568552	0.00034792761567984005	386.02
0.00034808093478256	0.00034782908689552004	0.0008604371250211201	0.0008684450828352	0.00086577576356384	0.00034791303619120004	386.03
0.00034806681488664	0.00034781439242208	0.00086033873576832	0.0008683539877948	0.00086568223711928	0.0003478985332436	386.04
0.00034805261772496	0.0003477996248952	0.0008602402743730401	0.00086826285718856	0.0008655886629167201	0.00034788395583848	386.05
0.00034803849982472003	0.00034778489732584	0.00086014172033864	0.00086817165987536	0.00086549501336312	0.00034786943149216004	386.06
0.00034802438292016	0.00034777013192344	0.00086004312433504	0.00086808039142272	0.00086540130239352	0.00034785488225568006	386.07
0.0003480102670112	0.00034775544168192004	0.0008599444653697602	0.00086798906578704	0.00086530753231464	0.00034784038345832003	386.08
0.00034799615209776005	0.00034774071729	0.0008598457358325601	0.00086789769960648	0.00086521371168184	0.00034782586222592	386.09
0.00034798203817960004	0.00034772602916080005	0.0008597469147192	0.0008678062803643199	0.00086511982514928	0.00034781136550040003	386.1
0.00034796800349416	0.00034771130688472	0.0008596480526517601	0.00086771480232608	0.0008650258857679999	0.0003477968724212	386.11
0.00034795389156248	0.00034769662086752003	0.0008595491290747201	0.00086762324718648	0.00086493187448256	0.00034778237776584	386.12
0.00034793985885512	0.00034768197478528	0.00085945013805912	0.00086753167083496	0.0008648378265764	0.00034776793614192	386.13
0.00034792574890944	0.00034766725567920005	0.00085935107367392	0.0008674400289050401	0.00086474371049464	0.00034775342008928	386.14
0.00034791171817984004	0.00034765261170232003	0.00085925191535312	0.00086734831609504	0.00086464951584776	0.00034773898052816	386.15
0.00034789768843688	0.00034763792990192004	0.00085915271367736	0.0008672565523674402	0.00086455527280408	0.00034772451608024	386.16
0.00034788365968056	0.00034762328802808004	0.0008590534476012	0.0008671647112052801	0.0008644609566705601	0.00034771007857896	386.17
0.00034786963191072004	0.00034760868239392	0.0008589541094592801	0.000867072840612	0.00086436659689448	0.00034769566556616	386.18
0.00034785560512736	0.00034759404261888	0.0008588546781942401	0.00086698092765112	0.0008642721778321602	0.00034768123012168003	386.19
0.00034784165753104	0.00034757940389400005	0.00085875520433504	0.0008668889335919999	0.00086417769050632	0.00034766682177304	386.2
0.00034782763271616005	0.00034756480508320005	0.0008586556672510401	0.0008667968819050401	0.0008640831436870401	0.00034765241429416	386.21
0.00034781368708000003	0.00034755020363824	0.0008585560609058401	0.0008667047862025601	0.00086398854443704	0.00034763803145216004	386.22
0.00034779966423320005	0.00034753560691936	0.0008584563792071201	0.0008666126341778401	0.0008638938825209601	0.00034762362602400003	386.23
0.00034778572055688	0.00034752100756656	0.00085835660132184	0.0008665204140287999	0.00086379914312648	0.00034760924523	386.24
0.00034777177785840006	0.00034750644811576	0.00085825677723272	0.00086642814592664	0.0008637043563620001	0.00034759489136328	386.25
0.00034775783613744	0.00034749185453208	0.0008581568842342401	0.0008663358207933601	0.0008636095086069599	0.0003475805150672	386.26
0.00034774389539408003	0.00034747729716664	0.00085805689989736	0.0008662434259918399	0.00086351458396032	0.00034756616324248	386.27
0.00034773003379664005	0.00034746274084288003	0.00085795687561648	0.000866150981416	0.00086341961281616	0.00034755183849416	386.28
0.00034771609500400003	0.00034744818556072	0.00085785680503592	0.00086605846747248	0.0008633245799936001	0.00034753748870848	386.29
0.00034770215718864	0.00034743367016584	0.000857756609192	0.00086596590582104	0.00086322947361136	0.00034752316584016	386.3
0.00034768829850672	0.00034741911696448005	0.00085765633805728	0.00086587327610656	0.0008631342967568	0.0003475088441452	386.31
0.00034767444079376	0.00034740463881	0.00085755602707144	0.00086578059074664	0.0008630390695216	0.00034749457280456	386.32
0.00034766058404968	0.00034739012652696	0.0008574556540850401	0.0008656878724223201	0.0008629437996432	0.00034748027903456005	386.33
0.00034764672827448	0.00034737561528104	0.00085735521310536	0.0008655950766807201	0.0008628484554889601	0.00034746598627880004	386.34
0.00034763287346784	0.00034736114023032	0.00085725469968072	0.00086550223108288	0.00086275305394888	0.00034745171797616	386.35
0.00034761901962984004	0.00034734663105624004	0.00085715410825048	0.0008654093245092	0.0008626575857562401	0.00034743742724744004	386.36
0.00034760516676032003	0.0003473321580736	0.0008570534182876801	0.0008653163445396001	0.0008625620357889601	0.0003474231609692	386.37
0.00034759139298720003	0.00034731768612384	0.0008569526800308	0.0008652233038034401	0.0008624664292125601	0.00034740892174496004	386.38
0.0003475775420504	0.00034730325403488	0.0008568518713140002	0.0008651302181821601	0.0008623707692260801	0.00034739468337336	386.39
0.00034756377020168	0.0003472887841488	0.0008567509712942401	0.00086503707417664	0.00086227503988248	0.00034738044616640005	386.4
0.00034754999931296	0.00034727435411912	0.00085665004593664	0.00086494385895624	0.0008621792546164001	0.0003473662358504	386.41
0.00034753615127240006	0.00034725992511808	0.0008565490162682401	0.0008648505957694401	0.0008620834026024	0.00034735200050280005	386.42
0.00034752238230752	0.00034724549714536	0.0008564478598161601	0.0008647572718479201	0.00086198746783736	0.00034733779219944	386.43
0.00034750869240616003	0.00034723107020104	0.00085634668407704	0.0008646638739008001	0.00086189147729288	0.00034732361093608	386.44
0.00034749492535664	0.00034721668310072005	0.00085624546653096	0.0008645704185432801	0.0008617954345392	0.00034730943051936003	386.45
0.00034748115926672	0.00034720229334912	0.0008561441281479201	0.00086447692564576	0.0008616993264798401	0.00034729524865496	386.46
0.00034746747222784	0.00034718786948536	0.0008560427347493601	0.00086438334695392	0.0008616031428856801	0.00034728107039952005	386.47
0.00034745370805272003	0.00034717352059392	0.0008559412652970401	0.0008642897047528001	0.0008615068916008801	0.00034726691641352004	386.48
0.00034744002292040003	0.00034715913758984	0.0008558396973205601	0.00086419601407128	0.00086141057515432	0.00034725276603336	386.49
0.00034742633873912	0.00034714479074048	0.00085573808048488	0.00086410225472672	0.00086131419664616	0.00034723864007336	386.5
0.00034741265550896	0.00034713044491112006	0.0008556363932275201	0.00086400844642064	0.0008612177620229601	0.0003472245151104	386.51
0.00034739897322968	0.00034711610010160004	0.00085553462737544	0.00086391457705792	0.00086112126049712	0.00034721039114432	386.52
0.0003473852919012	0.00034710175631184003	0.0008554327612572001	0.00086382063404296	0.00086102467644768	0.00034719626817496	386.53
0.0003473716895868	0.00034708745233952005	0.0008553308442339201	0.00086372664061152	0.00086092804181896	0.00034718219808864	386.54
0.00034735801015568	0.00034707311058704	0.00085522885313824	0.0008636325838752801	0.0008608313402962401	0.00034716807710992003	386.55
0.00034734440973032	0.00034705880864768	0.0008551267648804	0.00086353845022848	0.00086073455511248	0.00034715400900856003	386.56
0.00034733081024744	0.00034704450772368	0.00085502462907144	0.0008634442553512802	0.000860637713258	0.00034713994189824	386.57
0.0003473172117068	0.00034703024293144006	0.0008549224246868	0.0008633500115524001	0.0008605408159304801	0.00034712589918984	386.58
0.00034730361410832	0.00034701594403600003	0.0008548201454550401	0.0008632557058647201	0.0008604438523948	0.00034711183406008005	386.59
0.000347290017452	0.00034700168126848	0.0008547177851909601	0.0008631613258407201	0.0008603468122908	0.00034709779332968004	386.6
0.00034727642173768003	0.00034698741951232005	0.00085461532317912	0.00086306689040696	0.0008602497013310401	0.00034708375358744005	386.61
0.00034726290499632	0.00034697316243976	0.00085451280977952	0.0008629723826469601	0.0008601525250244799	0.00034706974329192	386.62
0.00034724931116168	0.00034695894148544003	0.0008544102241394401	0.00086287782474088	0.0008600552912071201	0.00034705573137752	386.63
0.00034723579629176	0.0003469446827604	0.00085430755973384	0.0008627832004519999	0.00085995798687928	0.00034704172060416003	386.64
0.00034722220433656	0.00034693046382192	0.00085420480951368	0.00086268849568952	0.0008598606002976	0.00034702771066016003	386.65
0.00034720869133776004	0.00034691624589032005	0.0008541019502595201	0.00086259371792072	0.0008597631287003201	0.00034701372770608004	386.66
0.00034719517927232004	0.00034690210283712	0.0008539990151165601	0.0008624989077872001	0.0008596656102303201	0.00034699979498224	386.67
0.00034718174614704	0.00034688788691496003	0.00085389603832752	0.0008624040586423199	0.0008595680518707201	0.00034698583999232	386.68
0.00034716823594416	0.00034687367199936	0.0008537930111821601	0.0008623090966323201	0.00085947040148224	0.00034697185998096004	386.69
0.00034715472667432	0.00034685953195048	0.00085368985441072	0.00086221407654928	0.00085937266916976	0.00034695793019176	386.7
0.00034714129633224	0.00034684535780728004	0.00085358661919936	0.0008621190069965601	0.00085927487773088	0.00034694400398232	386.71
0.00034712786691512	0.00034683121975752004	0.00085348335644648	0.0008620238679456001	0.0008591770307792001	0.00034693010214336003	386.72
0.00034711436043608	0.00034681708270616003	0.0008533799854548	0.0008619286861464801	0.00085907911924928	0.00034691617528280006	386.73
0.0003471009328724	0.00034680291156568004	0.0008532764830518401	0.0008618334238230401	0.00085898111023264	0.00034690225200128004	386.74
0.00034708758421192	0.0003467887765128	0.0008531729561363201	0.00086173806722832	0.00085888303019768	0.0003468883790792	386.75
0.00034707415849336004	0.00034677468121168	0.0008530693819142401	0.00086164265708984	0.000858784898698	0.00034687450697224	386.76
0.00034706073369920003	0.00034676058323504	0.00085296568121672	0.00086154719819768	0.0008586866925373599	0.00034686063338976	386.77
0.00034704738779592	0.00034674648992216	0.0008528619194972001	0.00086145167653184	0.0008585884241869599	0.00034684678921344004	386.78
0.00034703396484632004	0.0003467323976032	0.0008527580754527199	0.0008613560888313601	0.0008584900843717601	0.0003468329200176	386.79
0.00034702062077928	0.000346718306278	0.0008526541262373601	0.00086126042260528	0.00085839165714928	0.0003468190777784	386.8
0.00034700727762832	0.0003467042510212	0.0008525501207132801	0.0008611646972577601	0.0008582931717429601	0.00034680525989024	386.81
0.00034699393539328006	0.00034669016168144	0.0008524460354773601	0.00086106889217032	0.000858194606606	0.00034679141958536005	386.82
0.00034698059407400005	0.00034667614714584	0.0008523418472348001	0.0008609730217793601	0.00085809596359784	0.00034677762945528	386.83
0.00034696733161280005	0.00034666209485848	0.0008522376052736	0.0008608770971108	0.0008579972664984	0.00034676384044328	386.84
0.00034695399212096004	0.00034664808229632	0.00085213328829024	0.0008607810974816	0.0008578984944178401	0.00034675005223784003	386.85
0.00034694073147888	0.00034663407071976003	0.0008520288896037599	0.0008606850450136801	0.0008577996598770401	0.0003467362909728	386.86
0.000346927393814	0.00034662006012864003	0.00085192440239448	0.00086058892728112	0.0008577007523188801	0.00034672250469048	386.87
0.00034691413499072	0.00034660605052296	0.00085181980481344	0.0008604927385223201	0.0008576017606193601	0.00034670874534552	386.88
0.00034690087707472	0.00034659204190248	0.0008517151443536001	0.0008603964655552001	0.0008575026918213601	0.00034669498695984	386.89
0.00034688762006584	0.00034657807299272005	0.0008516103826048	0.00086030012358	0.00085740354325496	0.00034668125535040006	386.9
0.00034687444187808	0.00034656410139720004	0.0008515055669702401	0.0008602037234149601	0.00085730433793336	0.00034666754822416	386.91
0.00034686118667920005	0.00034655013444968006	0.0008514006754071201	0.0008601072431328801	0.00085720505389096	0.00034665381852616	386.92
0.00034684801029328	0.00034653620353608	0.0008512957007108	0.0008600106966089601	0.0008571056979762401	0.00034664013912184	386.93
0.00034683475690416003	0.00034652227359968	0.0008511906353824801	0.0008599140945273601	0.0008570062748124	0.00034662643470112	386.94
0.00034682158231968003	0.00034650834464032	0.0008510854558881601	0.00085981741592496	0.0008569067625793601	0.00034661275720008003	386.95
0.00034680840863376	0.00034649445537144	0.0008509801950269601	0.0008597206825179201	0.0008568071866876001	0.00034659910645888	386.96
0.00034679531373632	0.00034648052836400004	0.000850874886708	0.0008596238809521601	0.00085670754953744	0.00034658545682144	386.97
0.00034678214184328003	0.00034646664104280003	0.0008507695219295199	0.0008595269979680799	0.0008566078392885601	0.00034657180797632	386.98
0.00034676897084856003	0.00034645275469432003	0.0008506640211411201	0.0008594300556322401	0.0008565080441352	0.00034655816007904004	386.99
0.00034675587863	0.0003464388693184	0.0008505584347772801	0.00085933303405896	0.00085640816763176	0.00034654453908896	387.0
0.00034674278730152	0.00034642501995352	0.0008504528119158399	0.00085923595188024	0.0008563082385587202	0.00034653094240288	387.01
0.00034672961899320006	0.00034641113652072005	0.0008503470572265601	0.00085913878906592	0.00085620821178608	0.00034651729734488	387.02
0.00034671660731448	0.00034639732779472	0.00085024121977704	0.0008590415672814401	0.00085610811811328	0.00034650375430128003	387.03
0.00034670351865576	0.00034638344630256003	0.0008501353499598401	0.0008589442721550401	0.00085600796475664	0.00034649013708696	387.04
0.0003466904308868	0.00034636963950944	0.0008500293682086401	0.0008588468826700801	0.00085590771118296	0.00034647656996856005	387.05
0.00034667734400752005	0.00034635583368064	0.00084992326548272	0.0008587494454416801	0.00085580738545536	0.0003464630037896	387.06
0.00034666433586752	0.00034634202881624	0.0008498170756092001	0.0008586519391706401	0.00085570698465016	0.0003464494645	387.07
0.00034665132860896004	0.000346328224916	0.00084971083126504	0.0008585543485485601	0.0008556065094540801	0.00034643592614696004	387.08
0.00034663832223176	0.00034631446066744003	0.0008496045087882401	0.0008584566880912	0.00085550596165688	0.00034642241452216	387.09
0.00034662531673592	0.00034630069371552005	0.00084949810046576	0.00085835896860064	0.0008554053458890401	0.00034640890138904005	387.1
0.00034661231212120003	0.00034628693138712	0.000849391598674	0.0008582611690944801	0.00085530464562096	0.00034639539163184	387.11
0.00034659930838768004	0.00034627320503712	0.0008492849801414401	0.0008581633111309601	0.0008552038674677601	0.000346381906154	387.12
0.00034658638336064	0.00034625944462648	0.0008491782789682399	0.00085806538109464	0.0008551030137192001	0.00034636842420456004	387.13
0.00034657345920664003	0.00034624572019056	0.0008490715433298401	0.00085796736552664	0.00085500209146104	0.00034635496652920004	387.14
0.00034656045810784	0.00034623199671048	0.00084896469152448	0.00085786927620384	0.0008549010813107201	0.00034634148384296006	387.15
0.00034654753570336004	0.00034621831285984	0.00084885769962432	0.00085777112818528	0.0008547999853316	0.00034632805380768	387.16
0.00034653469198104003	0.00034620459128936005	0.00084875067352216	0.00085767290714056	0.00085469882926776	0.00034631462485328003	387.17
0.00034652177131776	0.00034619090934416	0.0008486435894196801	0.0008575745989943999	0.0008545975958028	0.00034630119666872	387.18
0.00034650885152704	0.00034617722835048005	0.0008485363660707201	0.0008574762242262401	0.00085449627150776	0.00034628776940936004	387.19
0.00034649601040608003	0.00034616354830832	0.0008484290531444801	0.00085737775406824	0.0008543948537603201	0.0003462743690076	387.2
0.00034648317014944	0.00034614994288344	0.00084832169920048	0.00085727923384256	0.0008542933889618401	0.00034626101863880003	387.21
0.00034647025296760003	0.00034613626474016006	0.00084821420854328	0.0008571806411171201	0.0008541918302591199	0.00034624759414936	387.22
0.00034645749222872	0.00034612266120640005	0.0008481066294911201	0.00085708195370976	0.0008540901789702402	0.00034623427154712003	387.23
0.00034644465456440003	0.00034610905861608	0.0008479990106336001	0.0008569832180648799	0.0008539884822544801	0.00034622092393216	387.24
0.00034643181776408005	0.00034609545696920004	0.0008478912577553601	0.00085688441386016	0.0008538866951585599	0.00034620757723416006	387.25
0.00034641905960096	0.00034608185626568003	0.00084778343394936	0.0008567855342032801	0.0008537848341186399	0.00034619425737744	387.26
0.00034640622452424	0.00034606825650536	0.00084767551673224	0.0008566865660764001	0.00085368288296168	0.00034618091251168	387.27
0.00034639346807664	0.00034605469633776	0.0008475674820050401	0.00085658753102536	0.00085358084801856	0.00034616762025072	387.28
0.00034638071248456004	0.00034604109846160004	0.0008474593760333601	0.00085648840781448	0.00085347873055408	0.00034615430313592	387.29
0.00034636795774800003	0.00034602757516008	0.0008473511595548	0.0008563892065724801	0.00085337652423328	0.00034614103602272	387.3
0.00034635528162008	0.00034601401780960005	0.0008472428786677601	0.0008562899399534399	0.00085327425285824	0.00034612777241304005	387.31
0.00034634252859024	0.00034600049638032005	0.0008471345087984	0.0008561905781644	0.0008531718883757601	0.00034611450711696	387.32
0.00034632985416096004	0.00034598701452568	0.0008470260259128001	0.0008560911664397601	0.0008530694529307201	0.00034610129440408	387.33
0.0003463171805788	0.00034597349496448006	0.00084691747853112	0.0008559916832841601	0.00085296694836648	0.00034608805683592	387.34
0.00034630450784376	0.00034596001497376005	0.00084680884479152	0.0008558921142119201	0.0008528643577384801	0.0003460748459304	387.35
0.00034629183595568	0.00034594653591384	0.00084670011732432	0.00085579248131448	0.00085276169331776	0.00034606163592776004	387.36
0.00034627916491448003	0.00034593305778464	0.0008465912882913601	0.00085569277104104	0.0008526589434578401	0.00034604842682792	387.37
0.00034626649472024006	0.00034591958058616	0.0008464823336532001	0.00085559296982776	0.0008525560911028801	0.00034603521863080006	387.38
0.00034625390309376	0.000345906139288	0.0008463732851760801	0.00085549308919864	0.0008524531545244801	0.00034602206055656	387.39
0.000346241312306	0.00034589270257424004	0.00084626417445568	0.0008553931437892	0.0008523501540113601	0.00034600890581816003	387.4
0.00034622872235680005	0.00034587926312952	0.0008461549768187201	0.0008552931185204799	0.0008522470712865601	0.00034599574953864	387.41
0.00034621613324608	0.00034586582826864003	0.0008460456824838401	0.0008551929973718401	0.0008521438924091201	0.00034598259659448003	387.42
0.00034620354497384004	0.00034585242929656	0.00084593626867352	0.00085509278608464	0.0008520406136142401	0.00034596946785568	387.43
0.00034619103524088	0.00034583906986472004	0.0008458267833974401	0.00085499252173696	0.00085193727562376	0.0003459563916568	387.44
0.00034617844864120003	0.00034582567273552003	0.00084571720232104	0.00085489217523712	0.0008518338509317601	0.00034594326470408003	387.45
0.00034616594057272003	0.0003458123500996	0.0008456075006564	0.00085479176435816	0.00085173034312424	0.00034593021359064	387.46
0.00034615343333432	0.0003457989548112	0.0008454977242589601	0.0008546912811346401	0.00085162676217608	0.00034591711431888	387.47
0.00034614092692592	0.00034578559905464	0.00084538783370304	0.00085459067107424	0.0008515230586172	0.00034590404167840006	387.48
0.0003461284990284	0.0003457723177756	0.0008452778749913599	0.0008544900089296001	0.0008514192976168801	0.00034589104485984004	387.49
0.00034611599427576	0.0003457589988012	0.0008451678237986401	0.00085438930556656	0.00085131547831056	0.00034587799729272005	387.5
0.00034610356802584	0.00034574564579304003	0.0008450576573533601	0.0008542884849296001	0.0008512115424041599	0.00034586495320392	387.51
0.0003460911425976	0.00034573236725064	0.0008449474382021601	0.0008541875674650401	0.00085110752437744	0.00034585195903296	387.52
0.000346078640326	0.0003457190896184	0.00084483707146984	0.0008540865916047201	0.0008510034182264801	0.00034583893985424	387.53
0.00034606629420584	0.00034570581289624004	0.00084472660372312	0.00085398552753768	0.00085089921959944	0.00034582597333272005	387.54
0.00034605387124216004	0.00034569257202488003	0.00084461606808832	0.00085388438436384	0.0008507949456053601	0.00034581300509728	387.55
0.00034604152675272006	0.00034567933571448003	0.00084450544024208	0.0008537831758730401	0.0008506905973293601	0.00034580006606056	387.56
0.00034602910542768	0.00034566609665536005	0.0008443947102843999	0.0008536818868446401	0.00085058616132456	0.00034578709957944003	387.57
0.00034601676256872	0.00034565286215664003	0.0008442838548664001	0.0008535805019892	0.0008504816196149601	0.000345774162294	387.58
0.00034600442052296	0.0003456396634972	0.00084417292012656	0.0008534790346493601	0.0008503769964750401	0.00034576124917240004	387.59
0.00034599207929016	0.00034562646573968003	0.00084406186661168	0.0008533774876372	0.0008502722806287199	0.00034574833692312004	387.6
0.00034597981650328003	0.00034561330746776006	0.0008439507399795199	0.0008532758742925599	0.0008501674961882401	0.00034573547714624006	387.61
0.00034596747689232004	0.00034560011151184	0.00084383951517936	0.0008531741793353601	0.00085006262461664	0.00034572256663864	387.62
0.00034595521571912003	0.00034558695503736	0.00084372816743512	0.0008530723875903199	0.00084995764753864	0.00034570970859792	387.63
0.00034594295535056	0.00034557379946056004	0.0008436167438137601	0.0008529705129833601	0.0008498525899268	0.00034569685142392	387.64
0.00034593069578672006	0.00034556067970408004	0.00084350521927016	0.0008528685651882401	0.0008497474498822401	0.00034568401839832	387.65
0.00034591843702744	0.00034554752592032	0.00084339356765008	0.00085276652075576	0.0008496422030538401	0.00034567116295608003	387.66
0.00034590625668152	0.00034553444652512004	0.0008432818215274401	0.0008526643852752799	0.000849536864026	0.00034565838324392004	387.67
0.000345894077132	0.00034552136801952	0.00084317002793112	0.0008525622034792802	0.00084943147829656	0.00034564560439040003	387.68
0.000345881820778	0.00034550825183568004	0.00084305810443744	0.00085245991767752	0.0008493259799308	0.0003456327748164	387.69
0.00034586964282504	0.00034549521367704	0.0008429460259839201	0.00085235754829272	0.0008492203741897599	0.00034562002339304004	387.7
0.0003458575432612	0.00034548213783992	0.0008428338958201601	0.00085225511573232	0.00084911470909488	0.0003456072729804	387.71
0.00034584536689664003	0.00034546906289216	0.00084272167465528	0.0008521525622834401	0.0008490089330740801	0.00034559449756032005	387.72
0.00034583326891296	0.000345456062302	0.00084260935186672	0.0008520499326112801	0.0008489030723631201	0.00034558179783904003	387.73
0.00034582109413632	0.00034544302768680003	0.0008424969168239999	0.0008519472322080801	0.0008487971270799999	0.00034556904983664	387.74
0.00034580899773248004	0.00034543002886152003	0.0008423843302251201	0.0008518444374980001	0.00084869106840704	0.00034555635181848	387.75
0.00034579697968936	0.00034541703091768	0.00084227169524528	0.00085174155794688	0.0008485849370463201	0.00034554368050824006	387.76
0.00034578488485704004	0.00034540407240704	0.00084215898675032	0.00085163860714376	0.0008484787336792801	0.0003455310098904	387.77
0.0003457727908124	0.00034539107622376	0.0008420461222651201	0.0008515355693360001	0.0008483724203123201	0.00034551831442	387.78
