beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.57905414192e-06	1.57905414192e-06	3.067620780376e-05	3.067620780376e-05	3.067620780376e-05	1.57905414192e-06	2502.41
1.57804557848e-06	1.57804557848e-06	3.0675536027440005e-05	3.0675536027440005e-05	3.0675536027440005e-05	1.57804557848e-06	2502.42
1.57703690984e-06	1.57703690984e-06	3.0674858601280004e-05	3.0674858601280004e-05	3.0674858601280004e-05	1.57703690984e-06	2502.43
1.57603216472e-06	1.57603216472e-06	3.067417650624e-05	3.067417650624e-05	3.067417650624e-05	1.57603216472e-06	2502.44
1.57502567536e-06	1.57502567536e-06	3.067349047528e-05	3.067349047528e-05	3.067349047528e-05	1.57502567536e-06	2502.45
1.5740189289600002e-06	1.5740189289600002e-06	3.0672798887120005e-05	3.0672798887120005e-05	3.0672798887120005e-05	1.5740189289600002e-06	2502.46
1.573010416e-06	1.573010416e-06	3.067210130104e-05	3.067210130104e-05	3.067210130104e-05	1.573010416e-06	2502.47
1.57200149432e-06	1.57200149432e-06	3.067139760688e-05	3.067139760688e-05	3.067139760688e-05	1.57200149432e-06	2502.48
1.5709908284e-06	1.5709908284e-06	3.0670689144800005e-05	3.0670689144800005e-05	3.0670689144800005e-05	1.5709908284e-06	2502.49
1.5699740416800001e-06	1.5699740416800001e-06	3.06699731572e-05	3.06699731572e-05	3.06699731572e-05	1.5699740416800001e-06	2502.5
1.5689568686399998e-06	1.5689568686399998e-06	3.066924903328e-05	3.066924903328e-05	3.066924903328e-05	1.5689568686399998e-06	2502.51
1.5679349325599999e-06	1.5679349325599999e-06	3.066851802344e-05	3.066851802344e-05	3.066851802344e-05	1.5679349325599999e-06	2502.52
1.5669082336800003e-06	1.5669082336800003e-06	3.066777793728e-05	3.066777793728e-05	3.066777793728e-05	1.5669082336800003e-06	2502.53
1.5658781520800002e-06	1.5658781520800002e-06	3.066702914496e-05	3.066702914496e-05	3.066702914496e-05	1.5658781520800002e-06	2502.54
1.56484046304e-06	1.56484046304e-06	3.06662696468e-05	3.06662696468e-05	3.06662696468e-05	1.56484046304e-06	2502.55
1.5638007268800002e-06	1.5638007268800002e-06	3.0665498882560004e-05	3.0665498882560004e-05	3.0665498882560004e-05	1.5638007268800002e-06	2502.56
1.56275476352e-06	1.56275476352e-06	3.066471825328e-05	3.066471825328e-05	3.066471825328e-05	1.56275476352e-06	2502.57
1.5617010413599999e-06	1.5617010413599999e-06	3.0663924301120005e-05	3.0663924301120005e-05	3.0663924301120005e-05	1.5617010413599999e-06	2502.58
1.5606439594400002e-06	1.5606439594400002e-06	3.066311680104e-05	3.066311680104e-05	3.066311680104e-05	1.5606439594400002e-06	2502.59
1.55957896728e-06	1.55957896728e-06	3.0662294938e-05	3.0662294938e-05	3.0662294938e-05	1.55957896728e-06	2502.6
1.5585104415200002e-06	1.5585104415200002e-06	3.06614574336e-05	3.06614574336e-05	3.06614574336e-05	1.5585104415200002e-06	2502.61
1.55743555984e-06	1.55743555984e-06	3.06606043628e-05	3.06606043628e-05	3.06606043628e-05	1.55743555984e-06	2502.62
1.5563556353600002e-06	1.5563556353600002e-06	3.06597340448e-05	3.06597340448e-05	3.06597340448e-05	1.5563556353600002e-06	2502.63
1.5552708424000002e-06	1.5552708424000002e-06	3.0658846261840006e-05	3.0658846261840006e-05	3.0658846261840006e-05	1.5552708424000002e-06	2502.64
1.5541795421600003e-06	1.5541795421600003e-06	3.065793874032e-05	3.065793874032e-05	3.065793874032e-05	1.5541795421600003e-06	2502.65
1.5530860888e-06	1.5530860888e-06	3.06570109016e-05	3.06570109016e-05	3.06570109016e-05	1.5530860888e-06	2502.66
1.5519876155200003e-06	1.5519876155200003e-06	3.0656062433680004e-05	3.0656062433680004e-05	3.0656062433680004e-05	1.5519876155200003e-06	2502.67
1.5508869892000001e-06	1.5508869892000001e-06	3.0655092135760003e-05	3.0655092135760003e-05	3.0655092135760003e-05	1.5508869892000001e-06	2502.68
1.54978272304e-06	1.54978272304e-06	3.065409959512e-05	3.065409959512e-05	3.065409959512e-05	1.54978272304e-06	2502.69
1.5486749688e-06	1.5486749688e-06	3.06530813724e-05	3.06530813724e-05	3.06530813724e-05	1.5486749688e-06	2502.7
1.54757062136e-06	1.54757062136e-06	3.0652038675600006e-05	3.0652038675600006e-05	3.0652038675600006e-05	1.54757062136e-06	2502.71
1.5464641433600002e-06	1.5464641433600002e-06	3.065097258624e-05	3.065097258624e-05	3.065097258624e-05	1.5464641433600002e-06	2502.72
1.54535704424e-06	1.54535704424e-06	3.064987936824e-05	3.064987936824e-05	3.064987936824e-05	1.54535704424e-06	2502.73
1.54425337416e-06	1.54425337416e-06	3.064875943944e-05	3.064875943944e-05	3.064875943944e-05	1.54425337416e-06	2502.74
1.5431490828000002e-06	1.5431490828000002e-06	3.064761042592e-05	3.064761042592e-05	3.064761042592e-05	1.5431490828000002e-06	2502.75
1.5420539314400003e-06	1.5420539314400003e-06	3.064643275992e-05	3.064643275992e-05	3.064643275992e-05	1.5420539314400003e-06	2502.76
1.5409611995200002e-06	1.5409611995200002e-06	3.0645227486240005e-05	3.0645227486240005e-05	3.0645227486240005e-05	1.5409611995200002e-06	2502.77
1.5398762496800002e-06	1.5398762496800002e-06	3.064399251248e-05	3.064399251248e-05	3.064399251248e-05	1.5398762496800002e-06	2502.78
1.5387977467199999e-06	1.5387977467199999e-06	3.064272755184e-05	3.064272755184e-05	3.064272755184e-05	1.5387977467199999e-06	2502.79
1.5377300662400001e-06	1.5377300662400001e-06	3.0641432456e-05	3.0641432456e-05	3.0641432456e-05	1.5377300662400001e-06	2502.8
1.5366716988e-06	1.5366716988e-06	3.06401076436e-05	3.06401076436e-05	3.06401076436e-05	1.5366716988e-06	2502.81
1.53562430504e-06	1.53562430504e-06	3.0638751094240006e-05	3.0638751094240006e-05	3.0638751094240006e-05	1.53562430504e-06	2502.82
1.53459193464e-06	1.53459193464e-06	3.0637363212e-05	3.0637363212e-05	3.0637363212e-05	1.53459193464e-06	2502.83
1.5335745872000002e-06	1.5335745872000002e-06	3.063594506992e-05	3.063594506992e-05	3.063594506992e-05	1.5335745872000002e-06	2502.84
1.53257392312e-06	1.53257392312e-06	3.0634497380719996e-05	3.0634497380719996e-05	3.0634497380719996e-05	1.53257392312e-06	2502.85
1.53158709792e-06	1.53158709792e-06	3.063301710544e-05	3.063301710544e-05	3.063301710544e-05	1.53158709792e-06	2502.86
1.53062535832e-06	1.53062535832e-06	3.063150580048e-05	3.063150580048e-05	3.063150580048e-05	1.53062535832e-06	2502.87
1.5296816581600002e-06	1.5296816581600002e-06	3.0629965751040005e-05	3.0629965751040005e-05	3.0629965751040005e-05	1.5296816581600002e-06	2502.88
1.5287618592800002e-06	1.5287618592800002e-06	3.062839577816e-05	3.062839577816e-05	3.062839577816e-05	1.5287618592800002e-06	2502.89
1.5278644518400002e-06	1.5278644518400002e-06	3.062679688528e-05	3.062679688528e-05	3.062679688528e-05	1.5278644518400002e-06	2502.9
1.52699212784e-06	1.52699212784e-06	3.062516807296e-05	3.062516807296e-05	3.062516807296e-05	1.52699212784e-06	2502.91
1.52614805624e-06	1.52614805624e-06	3.062351079568e-05	3.062351079568e-05	3.062351079568e-05	1.52614805624e-06	2502.92
1.5253320848000001e-06	1.5253320848000001e-06	3.062182612104e-05	3.062182612104e-05	3.062182612104e-05	1.5253320848000001e-06	2502.93
1.52454705672e-06	1.52454705672e-06	3.062011521608e-05	3.062011521608e-05	3.062011521608e-05	1.52454705672e-06	2502.94
1.52379163624e-06	1.52379163624e-06	3.061837810576e-05	3.061837810576e-05	3.061837810576e-05	1.52379163624e-06	2502.95
1.52307133648e-06	1.52307133648e-06	3.061661591064e-05	3.061661591064e-05	3.061661591064e-05	1.52307133648e-06	2502.96
1.5223849957600002e-06	1.5223849957600002e-06	3.061483176296e-05	3.061483176296e-05	3.061483176296e-05	1.5223849957600002e-06	2502.97
1.52173108184e-06	1.52173108184e-06	3.061302409832e-05	3.061302409832e-05	3.061302409832e-05	1.52173108184e-06	2502.98
1.52111666136e-06	1.52111666136e-06	3.061119422552e-05	3.061119422552e-05	3.061119422552e-05	1.52111666136e-06	2502.99
1.52053886704e-06	1.52053886704e-06	3.060934417224e-05	3.060934417224e-05	3.060934417224e-05	1.52053886704e-06	2503.0
1.5200034080000001e-06	1.5200034080000001e-06	3.060747645064e-05	3.060747645064e-05	3.060747645064e-05	1.5200034080000001e-06	2503.01
1.51950472504e-06	1.51950472504e-06	3.06055924676e-05	3.06055924676e-05	3.06055924676e-05	1.51950472504e-06	2503.02
1.5190482012800001e-06	1.5190482012800001e-06	3.060369203512e-05	3.060369203512e-05	3.060369203512e-05	1.5190482012800001e-06	2503.03
1.5186326304e-06	1.5186326304e-06	3.060177688096e-05	3.060177688096e-05	3.060177688096e-05	1.5186326304e-06	2503.04
1.5182620604e-06	1.5182620604e-06	3.0599849129600004e-05	3.0599849129600004e-05	3.0599849129600004e-05	1.5182620604e-06	2503.05
1.51793379832e-06	1.51793379832e-06	3.05979102356e-05	3.05979102356e-05	3.05979102356e-05	1.51793379832e-06	2503.06
1.51765337872e-06	1.51765337872e-06	3.059596302848e-05	3.059596302848e-05	3.059596302848e-05	1.51765337872e-06	2503.07
1.5174150684800001e-06	1.5174150684800001e-06	3.059400945672e-05	3.059400945672e-05	3.059400945672e-05	1.5174150684800001e-06	2503.08
1.5172232414400001e-06	1.5172232414400001e-06	3.059204891928e-05	3.059204891928e-05	3.059204891928e-05	1.5172232414400001e-06	2503.09
1.5170804142400002e-06	1.5170804142400002e-06	3.0590086665119996e-05	3.0590086665119996e-05	3.0590086665119996e-05	1.5170804142400002e-06	2503.1
1.5169796932000001e-06	1.5169796932000001e-06	3.0588123444079997e-05	3.0588123444079997e-05	3.0588123444079997e-05	1.5169796932000001e-06	2503.11
1.5169266127200003e-06	1.5169266127200003e-06	3.058615827952e-05	3.058615827952e-05	3.058615827952e-05	1.5169266127200003e-06	2503.12
1.5169225064000002e-06	1.5169225064000002e-06	3.058419537352e-05	3.058419537352e-05	3.058419537352e-05	1.5169225064000002e-06	2503.13
1.51696586424e-06	1.51696586424e-06	3.058223796536e-05	3.058223796536e-05	3.058223796536e-05	1.51696586424e-06	2503.14
1.5170553280800001e-06	1.5170553280800001e-06	3.0580287224880004e-05	3.0580287224880004e-05	3.0580287224880004e-05	1.5170553280800001e-06	2503.15
1.51719210224e-06	1.51719210224e-06	3.057834489592e-05	3.057834489592e-05	3.057834489592e-05	1.51719210224e-06	2503.16
1.51737478376e-06	1.51737478376e-06	3.057641282008e-05	3.057641282008e-05	3.057641282008e-05	1.51737478376e-06	2503.17
1.5176045769600002e-06	1.5176045769600002e-06	3.0574492956e-05	3.0574492956e-05	3.0574492956e-05	1.5176045769600002e-06	2503.18
1.5178801459200002e-06	1.5178801459200002e-06	3.05725877576e-05	3.05725877576e-05	3.05725877576e-05	1.5178801459200002e-06	2503.19
1.51820127104e-06	1.51820127104e-06	3.057069921672e-05	3.057069921672e-05	3.057069921672e-05	1.51820127104e-06	2503.2
1.5185664870400001e-06	1.5185664870400001e-06	3.0568829037280004e-05	3.0568829037280004e-05	3.0568829037280004e-05	1.5185664870400001e-06	2503.21
1.51897577064e-06	1.51897577064e-06	3.056697843568e-05	3.056697843568e-05	3.056697843568e-05	1.51897577064e-06	2503.22
1.5194302812800001e-06	1.5194302812800001e-06	3.0565151141520004e-05	3.0565151141520004e-05	3.0565151141520004e-05	1.5194302812800001e-06	2503.23
1.5199243315200002e-06	1.5199243315200002e-06	3.056334852688e-05	3.056334852688e-05	3.056334852688e-05	1.5199243315200002e-06	2503.24
1.5204607412e-06	1.5204607412e-06	3.056157146376e-05	3.056157146376e-05	3.056157146376e-05	1.5204607412e-06	2503.25
1.52103651448e-06	1.52103651448e-06	3.055982288888e-05	3.055982288888e-05	3.055982288888e-05	1.52103651448e-06	2503.26
1.52164994544e-06	1.52164994544e-06	3.0558103400160004e-05	3.0558103400160004e-05	3.0558103400160004e-05	1.52164994544e-06	2503.27
1.5223012295200002e-06	1.5223012295200002e-06	3.055641423368e-05	3.055641423368e-05	3.055641423368e-05	1.5223012295200002e-06	2503.28
1.5229899953600001e-06	1.5229899953600001e-06	3.055475858312e-05	3.055475858312e-05	3.055475858312e-05	1.5229899953600001e-06	2503.29
1.5237120646400001e-06	1.5237120646400001e-06	3.055313841616e-05	3.055313841616e-05	3.055313841616e-05	1.5237120646400001e-06	2503.3
1.52446575376e-06	1.52446575376e-06	3.0551553380080006e-05	3.0551553380080006e-05	3.0551553380080006e-05	1.52446575376e-06	2503.31
1.52525257056e-06	1.52525257056e-06	3.0550006118799996e-05	3.0550006118799996e-05	3.0550006118799996e-05	1.52525257056e-06	2503.32
1.52606648024e-06	1.52606648024e-06	3.054849831616e-05	3.054849831616e-05	3.054849831616e-05	1.52606648024e-06	2503.33
1.52690763376e-06	1.52690763376e-06	3.054702993328e-05	3.054702993328e-05	3.054702993328e-05	1.52690763376e-06	2503.34
1.52777283944e-06	1.52777283944e-06	3.054560112552e-05	3.054560112552e-05	3.054560112552e-05	1.52777283944e-06	2503.35
1.528664962e-06	1.528664962e-06	3.0544214749760005e-05	3.0544214749760005e-05	3.0544214749760005e-05	1.528664962e-06	2503.36
1.5295754496000002e-06	1.5295754496000002e-06	3.054287223096e-05	3.054287223096e-05	3.054287223096e-05	1.5295754496000002e-06	2503.37
1.53050546232e-06	1.53050546232e-06	3.054157204184e-05	3.054157204184e-05	3.054157204184e-05	1.53050546232e-06	2503.38
1.5314536428800002e-06	1.5314536428800002e-06	3.0540316192800006e-05	3.0540316192800006e-05	3.0540316192800006e-05	1.5314536428800002e-06	2503.39
1.53241684456e-06	1.53241684456e-06	3.0539106476e-05	3.0539106476e-05	3.0539106476e-05	1.53241684456e-06	2503.4
1.5333896623999999e-06	1.5333896623999999e-06	3.053794095032e-05	3.053794095032e-05	3.053794095032e-05	1.5333896623999999e-06	2503.41
1.53437597e-06	1.53437597e-06	3.053681996688e-05	3.053681996688e-05	3.053681996688e-05	1.53437597e-06	2503.42
1.53537008136e-06	1.53537008136e-06	3.053574590312e-05	3.053574590312e-05	3.053574590312e-05	1.53537008136e-06	2503.43
1.5363691089600002e-06	1.5363691089600002e-06	3.05347171744e-05	3.05347171744e-05	3.05347171744e-05	1.5363691089600002e-06	2503.44
1.5373730749600003e-06	1.5373730749600003e-06	3.0533733751280005e-05	3.0533733751280005e-05	3.0533733751280005e-05	1.5373730749600003e-06	2503.45
1.5383789624800001e-06	1.5383789624800001e-06	3.053279684544e-05	3.053279684544e-05	3.053279684544e-05	1.5383789624800001e-06	2503.46
1.53938257208e-06	1.53938257208e-06	3.053190544544e-05	3.053190544544e-05	3.053190544544e-05	1.53938257208e-06	2503.47
1.54038241776e-06	1.54038241776e-06	3.0531057172720005e-05	3.0531057172720005e-05	3.0531057172720005e-05	1.54038241776e-06	2503.48
1.5413798116800003e-06	1.5413798116800003e-06	3.05302527472e-05	3.05302527472e-05	3.05302527472e-05	1.5413798116800003e-06	2503.49
1.54236924248e-06	1.54236924248e-06	3.0529492032400004e-05	3.0529492032400004e-05	3.0529492032400004e-05	1.54236924248e-06	2503.5
1.54335189312e-06	1.54335189312e-06	3.052877493664e-05	3.052877493664e-05	3.052877493664e-05	1.54335189312e-06	2503.51
1.5443208511200001e-06	1.5443208511200001e-06	3.052810039888e-05	3.052810039888e-05	3.052810039888e-05	1.5443208511200001e-06	2503.52
1.54527734416e-06	1.54527734416e-06	3.052746561608e-05	3.052746561608e-05	3.052746561608e-05	1.54527734416e-06	2503.53
1.5462201676e-06	1.5462201676e-06	3.0526871130320005e-05	3.0526871130320005e-05	3.0526871130320005e-05	1.5462201676e-06	2503.54
1.5471451448e-06	1.5471451448e-06	3.052631533608e-05	3.052631533608e-05	3.052631533608e-05	1.5471451448e-06	2503.55
1.5480534590400002e-06	1.5480534590400002e-06	3.0525797379200005e-05	3.0525797379200005e-05	3.0525797379200005e-05	1.5480534590400002e-06	2503.56
1.5489397288000002e-06	1.5489397288000002e-06	3.0525315775040004e-05	3.0525315775040004e-05	3.0525315775040004e-05	1.5489397288000002e-06	2503.57
1.5498053336000002e-06	1.5498053336000002e-06	3.05248681916e-05	3.05248681916e-05	3.05248681916e-05	1.5498053336000002e-06	2503.58
1.5506475608e-06	1.5506475608e-06	3.052445352344e-05	3.052445352344e-05	3.052445352344e-05	1.5506475608e-06	2503.59
1.5514664332e-06	1.5514664332e-06	3.0524070105519996e-05	3.0524070105519996e-05	3.0524070105519996e-05	1.5514664332e-06	2503.6
1.55226061728e-06	1.55226061728e-06	3.0523717416080006e-05	3.0523717416080006e-05	3.0523717416080006e-05	1.55226061728e-06	2503.61
1.5530274228000001e-06	1.5530274228000001e-06	3.052339355568e-05	3.052339355568e-05	3.052339355568e-05	1.5530274228000001e-06	2503.62
1.5537670244000002e-06	1.5537670244000002e-06	3.052309681736e-05	3.052309681736e-05	3.052309681736e-05	1.5537670244000002e-06	2503.63
1.5544765804e-06	1.5544765804e-06	3.052282497728e-05	3.052282497728e-05	3.052282497728e-05	1.5544765804e-06	2503.64
1.55515762192e-06	1.55515762192e-06	3.052257596504e-05	3.052257596504e-05	3.052257596504e-05	1.55515762192e-06	2503.65
1.5558089672000002e-06	1.5558089672000002e-06	3.052234977832e-05	3.052234977832e-05	3.052234977832e-05	1.5558089672000002e-06	2503.66
1.5564264404e-06	1.5564264404e-06	3.052214287488e-05	3.052214287488e-05	3.052214287488e-05	1.5564264404e-06	2503.67
1.5570145444800001e-06	1.5570145444800001e-06	3.052195334072e-05	3.052195334072e-05	3.052195334072e-05	1.5570145444800001e-06	2503.68
1.5575689743200002e-06	1.5575689743200002e-06	3.052178015704e-05	3.052178015704e-05	3.052178015704e-05	1.5575689743200002e-06	2503.69
1.55809154216e-06	1.55809154216e-06	3.052162035376e-05	3.052162035376e-05	3.052162035376e-05	1.55809154216e-06	2503.7
1.55858227104e-06	1.55858227104e-06	3.0521473183920006e-05	3.0521473183920006e-05	3.0521473183920006e-05	1.55858227104e-06	2503.71
1.5590400016000002e-06	1.5590400016000002e-06	3.052133715656e-05	3.052133715656e-05	3.052133715656e-05	1.5590400016000002e-06	2503.72
1.55946473456e-06	1.55946473456e-06	3.0521210487120004e-05	3.0521210487120004e-05	3.0521210487120004e-05	1.55946473456e-06	2503.73
1.55985546232e-06	1.55985546232e-06	3.052109113976e-05	3.052109113976e-05	3.052109113976e-05	1.55985546232e-06	2503.74
1.5602122080000001e-06	1.5602122080000001e-06	3.052097599264e-05	3.052097599264e-05	3.052097599264e-05	1.5602122080000001e-06	2503.75
1.5605379883200002e-06	1.5605379883200002e-06	3.052086417248e-05	3.052086417248e-05	3.052086417248e-05	1.5605379883200002e-06	2503.76
1.5608302876e-06	1.5608302876e-06	3.0520754696400005e-05	3.0520754696400005e-05	3.0520754696400005e-05	1.5608302876e-06	2503.77
1.5610904853600003e-06	1.5610904853600003e-06	3.052064539224e-05	3.052064539224e-05	3.052064539224e-05	1.5610904853600003e-06	2503.78
1.5613175516e-06	1.5613175516e-06	3.052053397064e-05	3.052053397064e-05	3.052053397064e-05	1.5613175516e-06	2503.79
1.56151435136e-06	1.56151435136e-06	3.052041863016e-05	3.052041863016e-05	3.052041863016e-05	1.56151435136e-06	2503.8
1.56168090768e-06	1.56168090768e-06	3.05202993792e-05	3.05202993792e-05	3.05202993792e-05	1.56168090768e-06	2503.81
1.5618150304800001e-06	1.5618150304800001e-06	3.05201731036e-05	3.05201731036e-05	3.05201731036e-05	1.5618150304800001e-06	2503.82
1.56192210112e-06	1.56192210112e-06	3.052003848688e-05	3.052003848688e-05	3.052003848688e-05	1.56192210112e-06	2503.83
1.5619996040000003e-06	1.5619996040000003e-06	3.051989569696e-05	3.051989569696e-05	3.051989569696e-05	1.5619996040000003e-06	2503.84
1.5620477136000002e-06	1.5620477136000002e-06	3.051974131912e-05	3.051974131912e-05	3.051974131912e-05	1.5620477136000002e-06	2503.85
1.5620708028e-06	1.5620708028e-06	3.051957510952e-05	3.051957510952e-05	3.051957510952e-05	1.5620708028e-06	2503.86
1.5620646964000002e-06	1.5620646964000002e-06	3.051939520088e-05	3.051939520088e-05	3.051939520088e-05	1.5620646964000002e-06	2503.87
1.56203523032e-06	1.56203523032e-06	3.0519199109120003e-05	3.0519199109120003e-05	3.0519199109120003e-05	1.56203523032e-06	2503.88
1.5619826236800002e-06	1.5619826236800002e-06	3.051898801272e-05	3.051898801272e-05	3.051898801272e-05	1.5619826236800002e-06	2503.89
1.5619055207200002e-06	1.5619055207200002e-06	3.051876037744e-05	3.051876037744e-05	3.051876037744e-05	1.5619055207200002e-06	2503.9
1.5618052560800002e-06	1.5618052560800002e-06	3.0518512714e-05	3.0518512714e-05	3.0518512714e-05	1.5618052560800002e-06	2503.91
1.5616877322400002e-06	1.5616877322400002e-06	3.051824550528e-05	3.051824550528e-05	3.051824550528e-05	1.5616877322400002e-06	2503.92
1.5615502371200002e-06	1.5615502371200002e-06	3.051795993912e-05	3.051795993912e-05	3.051795993912e-05	1.5615502371200002e-06	2503.93
1.5613927936800002e-06	1.5613927936800002e-06	3.051765324688e-05	3.051765324688e-05	3.051765324688e-05	1.5613927936800002e-06	2503.94
1.5612182439200002e-06	1.5612182439200002e-06	3.0517323306960003e-05	3.0517323306960003e-05	3.0517323306960003e-05	1.5612182439200002e-06	2503.95
1.5610296261600001e-06	1.5610296261600001e-06	3.0516970365520003e-05	3.0516970365520003e-05	3.0516970365520003e-05	1.5610296261600001e-06	2503.96
1.5608267668e-06	1.5608267668e-06	3.0516594436960003e-05	3.0516594436960003e-05	3.0516594436960003e-05	1.5608267668e-06	2503.97
1.56061134784e-06	1.56061134784e-06	3.051619460152e-05	3.051619460152e-05	3.051619460152e-05	1.56061134784e-06	2503.98
1.5603847034400002e-06	1.5603847034400002e-06	3.0515770690640004e-05	3.0515770690640004e-05	3.0515770690640004e-05	1.5603847034400002e-06	2503.99
1.5601466821600001e-06	1.5601466821600001e-06	3.05153208292e-05	3.05153208292e-05	3.05153208292e-05	1.5601466821600001e-06	2504.0
1.5599031413600002e-06	1.5599031413600002e-06	3.0514845558320003e-05	3.0514845558320003e-05	3.0514845558320003e-05	1.5599031413600002e-06	2504.01
1.5596512396000001e-06	1.5596512396000001e-06	3.051434535952e-05	3.051434535952e-05	3.051434535952e-05	1.5596512396000001e-06	2504.02
1.55939515232e-06	1.55939515232e-06	3.051381967936e-05	3.051381967936e-05	3.051381967936e-05	1.55939515232e-06	2504.03
1.5591333942399998e-06	1.5591333942399998e-06	3.051326846976e-05	3.051326846976e-05	3.051326846976e-05	1.5591333942399998e-06	2504.04
1.5588687847199999e-06	1.5588687847199999e-06	3.0512690111680003e-05	3.0512690111680003e-05	3.0512690111680003e-05	1.5588687847199999e-06	2504.05
1.55860420968e-06	1.55860420968e-06	3.0512085127200003e-05	3.0512085127200003e-05	3.0512085127200003e-05	1.55860420968e-06	2504.06
1.55834082904e-06	1.55834082904e-06	3.0511454466880002e-05	3.0511454466880002e-05	3.0511454466880002e-05	1.55834082904e-06	2504.07
1.55808012808e-06	1.55808012808e-06	3.051079929192e-05	3.051079929192e-05	3.051079929192e-05	1.55808012808e-06	2504.08
1.55782062152e-06	1.55782062152e-06	3.051011883552e-05	3.051011883552e-05	3.051011883552e-05	1.55782062152e-06	2504.09
1.5575665064800002e-06	1.5575665064800002e-06	3.0509412408640003e-05	3.0509412408640003e-05	3.0509412408640003e-05	1.5575665064800002e-06	2504.1
1.557319072e-06	1.557319072e-06	3.0508681722160002e-05	3.0508681722160002e-05	3.0508681722160002e-05	1.557319072e-06	2504.11
1.55707821096e-06	1.55707821096e-06	3.0507926965520003e-05	3.0507926965520003e-05	3.0507926965520003e-05	1.55707821096e-06	2504.12
1.5568465681599999e-06	1.5568465681599999e-06	3.0507148602320002e-05	3.0507148602320002e-05	3.0507148602320002e-05	1.5568465681599999e-06	2504.13
1.5566241435200002e-06	1.5566241435200002e-06	3.0506347476080003e-05	3.0506347476080003e-05	3.0506347476080003e-05	1.5566241435200002e-06	2504.14
1.55641227032e-06	1.55641227032e-06	3.0505523322720004e-05	3.0505523322720004e-05	3.0505523322720004e-05	1.55641227032e-06	2504.15
1.55621366032e-06	1.55621366032e-06	3.0504677083600004e-05	3.0504677083600004e-05	3.0504677083600004e-05	1.55621366032e-06	2504.16
1.5560296021600001e-06	1.5560296021600001e-06	3.0503811483280002e-05	3.0503811483280002e-05	3.0503811483280002e-05	1.5560296021600001e-06	2504.17
1.5558571028e-06	1.5558571028e-06	3.050292634616e-05	3.050292634616e-05	3.050292634616e-05	1.5558571028e-06	2504.18
1.55570035896e-06	1.55570035896e-06	3.0502021283760003e-05	3.0502021283760003e-05	3.0502021283760003e-05	1.55570035896e-06	2504.19
1.5555591740000001e-06	1.5555591740000001e-06	3.0501097312e-05	3.0501097312e-05	3.0501097312e-05	1.5555591740000001e-06	2504.2
1.5554377447200001e-06	1.5554377447200001e-06	3.050015759632e-05	3.050015759632e-05	3.050015759632e-05	1.5554377447200001e-06	2504.21
1.55532885856e-06	1.55532885856e-06	3.0499201309600002e-05	3.0499201309600002e-05	3.0499201309600002e-05	1.55532885856e-06	2504.22
1.5552422427200001e-06	1.5552422427200001e-06	3.049822876552e-05	3.049822876552e-05	3.049822876552e-05	1.5552422427200001e-06	2504.23
1.5551721924e-06	1.5551721924e-06	3.0497242353199998e-05	3.0497242353199998e-05	3.0497242353199998e-05	1.5551721924e-06	2504.24
1.55512421512e-06	1.55512421512e-06	3.049624295536e-05	3.049624295536e-05	3.049624295536e-05	1.55512421512e-06	2504.25
1.555093962e-06	1.555093962e-06	3.049523226944e-05	3.049523226944e-05	3.049523226944e-05	1.555093962e-06	2504.26
1.55508394824e-06	1.55508394824e-06	3.0494209152400002e-05	3.0494209152400002e-05	3.0494209152400002e-05	1.55508394824e-06	2504.27
1.5550971880799998e-06	1.5550971880799998e-06	3.0493177117279997e-05	3.0493177117279997e-05	3.0493177117279997e-05	1.5550971880799998e-06	2504.28
1.5551278029600002e-06	1.5551278029600002e-06	3.049213637008e-05	3.049213637008e-05	3.049213637008e-05	1.5551278029600002e-06	2504.29
1.5551813002400003e-06	1.5551813002400003e-06	3.0491086163920003e-05	3.0491086163920003e-05	3.0491086163920003e-05	1.5551813002400003e-06	2504.3
1.55525755032e-06	1.55525755032e-06	3.0490030206320004e-05	3.0490030206320004e-05	3.0490030206320004e-05	1.55525755032e-06	2504.31
1.5553536671200001e-06	1.5553536671200001e-06	3.048896919792e-05	3.048896919792e-05	3.048896919792e-05	1.5553536671200001e-06	2504.32
1.5554710059200001e-06	1.5554710059200001e-06	3.048790296736e-05	3.048790296736e-05	3.048790296736e-05	1.5554710059200001e-06	2504.33
1.55560937e-06	1.55560937e-06	3.0486832228159998e-05	3.0486832228159998e-05	3.0486832228159998e-05	1.55560937e-06	2504.34
1.55577011472e-06	1.55577011472e-06	3.0485758069520003e-05	3.0485758069520003e-05	3.0485758069520003e-05	1.55577011472e-06	2504.35
1.55595323944e-06	1.55595323944e-06	3.0484682917760002e-05	3.0484682917760002e-05	3.0484682917760002e-05	1.55595323944e-06	2504.36
1.5561557068000002e-06	1.5561557068000002e-06	3.048360682176e-05	3.048360682176e-05	3.048360682176e-05	1.5561557068000002e-06	2504.37
1.55638037928e-06	1.55638037928e-06	3.0482530378000003e-05	3.0482530378000003e-05	3.0482530378000003e-05	1.55638037928e-06	2504.38
1.5566242196000002e-06	1.5566242196000002e-06	3.048145398864e-05	3.048145398864e-05	3.048145398864e-05	1.5566242196000002e-06	2504.39
1.5568915974400001e-06	1.5568915974400001e-06	3.048037950992e-05	3.048037950992e-05	3.048037950992e-05	1.5568915974400001e-06	2504.4
