beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00050354199706928	0.00050354199706928	0.00158222342091624	0.00158222342091624	0.00158222342091624	0.00050354199706928	280.54
0.00050351107678632	0.00050351107678632	0.0015820483525140002	0.0015820483525140002	0.0015820483525140002	0.00050351107678632	280.55
0.00050348018468568	0.00050348018468568	0.00158187320535144	0.00158187320535144	0.00158187320535144	0.00050348018468568	280.56
0.00050344929792944	0.00050344929792944	0.00158169798091936	0.00158169798091936	0.00158169798091936	0.00050344929792944	280.57
0.0005034184379528	0.0005034184379528	0.0015815226788005602	0.0015815226788005602	0.0015815226788005602	0.0005034184379528	280.58
0.00050338758471008	0.00050338758471008	0.0015813473002608	0.0015813473002608	0.0015813473002608	0.00050338758471008	280.59
0.00050335675684456	0.00050335675684456	0.0015811718462189603	0.0015811718462189603	0.0015811718462189603	0.00050335675684456	280.6
0.00050332593348888	0.00050332593348888	0.0015809963201288	0.0015809963201288	0.0015809963201288	0.00050332593348888	280.61
0.0005032951154671201	0.0005032951154671201	0.00158082070740256	0.00158082070740256	0.00158082070740256	0.0005032951154671201	280.62
0.0005032643228128801	0.0005032643228128801	0.0015806450119065603	0.0015806450119065603	0.0015806450119065603	0.0005032643228128801	280.63
0.0005032335346632	0.0005032335346632	0.0015804692271508	0.0015804692271508	0.0015804692271508	0.0005032335346632	280.64
0.00050320280274136	0.00050320280274136	0.00158029337488488	0.00158029337488488	0.00158029337488488	0.00050320280274136	280.65
0.0005031720466679199	0.0005031720466679199	0.00158011745972192	0.00158011745972192	0.00158011745972192	0.0005031720466679199	280.66
0.0005031412937	0.0005031412937	0.00157994143806064	0.00157994143806064	0.00157994143806064	0.0005031412937	280.67
0.00050311059472584	0.00050311059472584	0.0015797653331602402	0.0015797653331602402	0.0015797653331602402	0.00050311059472584	280.68
0.0005030799010668001	0.0005030799010668001	0.0015795891644823203	0.0015795891644823203	0.0015795891644823203	0.0005030799010668001	280.69
0.00050304921050448	0.00050304921050448	0.00157941290505416	0.00157941290505416	0.00157941290505416	0.00050304921050448	280.7
0.00050301857252296	0.00050301857252296	0.0015792365817832801	0.0015792365817832801	0.0015792365817832801	0.00050301857252296	280.71
0.00050298788814936	0.00050298788814936	0.00157906017712488	0.00157906017712488	0.00157906017712488	0.00050298788814936	280.72
0.00050295725634856	0.00050295725634856	0.0015788836728836	0.0015788836728836	0.0015788836728836	0.00050295725634856	280.73
0.00050292663124552	0.00050292663124552	0.00157870709896056	0.00157870709896056	0.00157870709896056	0.00050292663124552	280.74
0.00050289600562008	0.00050289600562008	0.00157853042659112	0.00157853042659112	0.00157853042659112	0.00050289600562008	280.75
0.00050286543615784	0.00050286543615784	0.0015783536720016802	0.0015783536720016802	0.0015783536720016802	0.00050286543615784	280.76
0.00050283486977464	0.00050283486977464	0.0015781768554888002	0.0015781768554888002	0.0015781768554888002	0.00050283486977464	280.77
0.0005028043064702401	0.0005028043064702401	0.0015779999576662402	0.0015779999576662402	0.0015779999576662402	0.0005028043064702401	280.78
0.00050277374624416	0.00050277374624416	0.0015778229599844801	0.0015778229599844801	0.0015778229599844801	0.00050277374624416	280.79
0.0005027432421568001	0.0005027432421568001	0.00157764589259312	0.00157764589259312	0.00157764589259312	0.0005027432421568001	280.8
0.00050271268808216	0.00050271268808216	0.00157746873111352	0.00157746873111352	0.00157746873111352	0.00050271268808216	280.81
0.00050268221596864	0.00050268221596864	0.0015772914700721602	0.0015772914700721602	0.0015772914700721602	0.00050268221596864	280.82
0.00050265174470496	0.00050265174470496	0.00157711415076944	0.00157711415076944	0.00157711415076944	0.00050265174470496	280.83
0.0005026212787218401	0.0005026212787218401	0.00157693674479256	0.00157693674479256	0.00157693674479256	0.0005026212787218401	280.84
0.00050259083941328	0.00050259083941328	0.00157675926168976	0.00157675926168976	0.00157675926168976	0.00050259083941328	280.85
0.00050256037955712	0.00050256037955712	0.0015765816828376801	0.0015765816828376801	0.0015765816828376801	0.00050256037955712	280.86
0.00050252997358424	0.00050252997358424	0.0015764040096612802	0.0015764040096612802	0.0015764040096612802	0.00050252997358424	280.87
0.00050249956927592	0.00050249956927592	0.0015762262591112802	0.0015762262591112802	0.0015762262591112802	0.00050249956927592	280.88
0.00050246919523256	0.00050246919523256	0.0015760484303020802	0.0015760484303020802	0.0015760484303020802	0.00050246919523256	280.89
0.00050243880063904	0.00050243880063904	0.00157587050550776	0.00157587050550776	0.00157587050550776	0.00050243880063904	280.9
0.000502408458514	0.000502408458514	0.0015756924781301599	0.0015756924781301599	0.0015756924781301599	0.000502408458514	280.91
0.0005023781466392001	0.0005023781466392001	0.0015755143847539202	0.0015755143847539202	0.0015755143847539202	0.0005023781466392001	280.92
0.0005023478342023201	0.0005023478342023201	0.00157533621870928	0.00157533621870928	0.00157533621870928	0.0005023478342023201	280.93
0.0005023175284128	0.0005023175284128	0.0015751579658811203	0.0015751579658811203	0.0015751579658811203	0.0005023175284128	280.94
0.0005022872242743201	0.0005022872242743201	0.0015749796141924803	0.0015749796141924803	0.0015749796141924803	0.0005022872242743201	280.95
0.00050225695037304	0.00050225695037304	0.0015748011633394399	0.0015748011633394399	0.0015748011633394399	0.00050225695037304	280.96
0.0005022267030988799	0.0005022267030988799	0.0015746226301947199	0.0015746226301947199	0.0015746226301947199	0.0005022267030988799	280.97
0.00050219646107144	0.00050219646107144	0.00157444400319984	0.00157444400319984	0.00157444400319984	0.00050219646107144	280.98
0.00050216627285304	0.00050216627285304	0.00157426530108464	0.00157426530108464	0.00157426530108464	0.00050216627285304	280.99
0.0005021360604719999	0.0005021360604719999	0.00157408652115224	0.00157408652115224	0.00157408652115224	0.0005021360604719999	281.0
0.0005021058783054401	0.0005021058783054401	0.0015739076438555202	0.0015739076438555202	0.0015739076438555202	0.0005021058783054401	281.01
0.00050207570137568	0.00050207570137568	0.0015737286764097602	0.0015737286764097602	0.0015737286764097602	0.00050207570137568	281.02
0.00050204555104928	0.00050204555104928	0.0015735496174816002	0.0015735496174816002	0.0015735496174816002	0.00050204555104928	281.03
0.00050201540374272	0.00050201540374272	0.00157337045487488	0.00157337045487488	0.00157337045487488	0.00050201540374272	281.04
0.0005019853359986401	0.0005019853359986401	0.0015731912301716802	0.0015731912301716802	0.0015731912301716802	0.0005019853359986401	281.05
0.00050195519472504	0.00050195519472504	0.00157301192312776	0.00157301192312776	0.00157301192312776	0.00050195519472504	281.06
0.00050192510942904	0.00050192510942904	0.0015728324912588803	0.0015728324912588803	0.0015728324912588803	0.00050192510942904	281.07
0.00050189505292664	0.00050189505292664	0.0015726529773958402	0.0015726529773958402	0.0015726529773958402	0.00050189505292664	281.08
0.0005018650230004801	0.0005018650230004801	0.00157247339322064	0.00157247339322064	0.00157247339322064	0.0005018650230004801	281.09
0.00050183497250912	0.00050183497250912	0.0015722937189628803	0.0015722937189628803	0.0015722937189628803	0.00050183497250912	281.1
0.00050180494858976	0.00050180494858976	0.00157211393524752	0.00157211393524752	0.00157211393524752	0.00050180494858976	281.11
0.00050177495483704	0.00050177495483704	0.0015719340637612802	0.0015719340637612802	0.0015719340637612802	0.00050177495483704	281.12
0.00050174496629264	0.00050174496629264	0.00157175410095752	0.00157175410095752	0.00157175410095752	0.00050174496629264	281.13
0.00050171500430664	0.00050171500430664	0.00157157403970856	0.00157157403970856	0.00157157403970856	0.00050171500430664	281.14
0.0005016850710838401	0.0005016850710838401	0.0015713938956948802	0.0015713938956948802	0.0015713938956948802	0.0005016850710838401	281.15
0.00050165514085016	0.00050165514085016	0.00157121366762472	0.00157121366762472	0.00157121366762472	0.00050165514085016	281.16
0.00050162521360512	0.00050162521360512	0.00157103333012576	0.00157103333012576	0.00157103333012576	0.00050162521360512	281.17
0.00050159534005616	0.00050159534005616	0.00157085289979912	0.00157085289979912	0.00157085289979912	0.00050159534005616	281.18
0.0005015654716975201	0.0005015654716975201	0.0015706723950536	0.0015706723950536	0.0015706723950536	0.0005015654716975201	281.19
0.00050153560631888	0.00050153560631888	0.00157049179293944	0.00157049179293944	0.00157049179293944	0.00050153560631888	281.2
0.00050150576746936	0.00050150576746936	0.00157031109574536	0.00157031109574536	0.00157031109574536	0.00050150576746936	281.21
0.00050147593380496	0.00050147593380496	0.0015701303077043202	0.0015701303077043202	0.0015701303077043202	0.00050147593380496	281.22
0.0005014461009064	0.0005014461009064	0.0015699493988012001	0.0015699493988012001	0.0015699493988012001	0.0005014461009064	281.23
0.00050141634963144	0.00050141634963144	0.0015697684041728	0.0015697684041728	0.0015697684041728	0.00050141634963144	281.24
0.00050138657556816	0.00050138657556816	0.0015695873417682403	0.0015695873417682403	0.0015695873417682403	0.00050138657556816	281.25
0.0005013568066800799	0.0005013568066800799	0.0015694061684687203	0.0015694061684687203	0.0015694061684687203	0.0005013568066800799	281.26
0.0005013270642975201	0.0005013270642975201	0.00156922488702664	0.00156922488702664	0.00156922488702664	0.0005013270642975201	281.27
0.00050129735062328	0.00050129735062328	0.00156904350806856	0.00156904350806856	0.00156904350806856	0.00050129735062328	281.28
0.0005012676648308	0.0005012676648308	0.00156886204227096	0.00156886204227096	0.00156886204227096	0.0005012676648308	281.29
0.00050123798420048	0.00050123798420048	0.0015686804824637602	0.0015686804824637602	0.0015686804824637602	0.00050123798420048	281.3
0.00050120833226424	0.00050120833226424	0.00156849882354928	0.00156849882354928	0.00156849882354928	0.00050120833226424	281.31
0.0005011787068086401	0.0005011787068086401	0.0015683170859801601	0.0015683170859801601	0.0015683170859801601	0.0005011787068086401	281.32
0.0005011490607690401	0.0005011490607690401	0.0015681352499487202	0.0015681352499487202	0.0015681352499487202	0.0005011490607690401	281.33
0.0005011194412059201	0.0005011194412059201	0.00156795329063096	0.00156795329063096	0.00156795329063096	0.0005011194412059201	281.34
0.0005010898774412	0.0005010898774412	0.00156777124809568	0.00156777124809568	0.00156777124809568	0.0005010898774412	281.35
0.0005010602930888	0.0005010602930888	0.0015675891190544801	0.0015675891190544801	0.0015675891190544801	0.0005010602930888	281.36
0.0005010307351991201	0.0005010307351991201	0.0015674068825469603	0.0015674068825469603	0.0015674068825469603	0.0005010307351991201	281.37
0.00050100118024544	0.00050100118024544	0.0015672245389744	0.0015672245389744	0.0015672245389744	0.00050100118024544	281.38
0.0005009716539536	0.0005009716539536	0.0015670420715814403	0.0015670420715814403	0.0015670420715814403	0.0005009716539536	281.39
0.000500942206946	0.000500942206946	0.00156685953274152	0.00156685953274152	0.00156685953274152	0.000500942206946	281.4
0.0005009127136202401	0.0005009127136202401	0.0015666769150555202	0.0015666769150555202	0.0015666769150555202	0.0005009127136202401	281.41
0.000500883248942	0.000500883248942	0.0015664941708731202	0.0015664941708731202	0.0015664941708731202	0.000500883248942	281.42
0.00050085383641824	0.00050085383641824	0.0015663113492924803	0.0015663113492924803	0.0015663113492924803	0.00050085383641824	281.43
0.00050082437758192	0.00050082437758192	0.0015661284263815201	0.0015661284263815201	0.0015661284263815201	0.00050082437758192	281.44
0.00050079497089232	0.00050079497089232	0.00156594538085288	0.00156594538085288	0.00156594538085288	0.00050079497089232	281.45
0.00050076557070864	0.00050076557070864	0.00156576222964648	0.00156576222964648	0.00156576222964648	0.00050076557070864	281.46
0.00050073622265632	0.00050073622265632	0.0015655789801803201	0.0015655789801803201	0.0015655789801803201	0.00050073622265632	281.47
0.00050070687751048	0.00050070687751048	0.00156539564539456	0.00156539564539456	0.00156539564539456	0.00050070687751048	281.48
0.00050067753527064	0.00050067753527064	0.00156521219342944	0.00156521219342944	0.00156521219342944	0.00050067753527064	281.49
0.00050064824873368	0.00050064824873368	0.0015650286415832802	0.0015650286415832802	0.0015650286415832802	0.00050064824873368	281.5
0.0005006189615044801	0.0005006189615044801	0.00156484500424608	0.00156484500424608	0.00156484500424608	0.0005006189615044801	281.51
0.0005005896807628801	0.0005005896807628801	0.0015646612542960002	0.0015646612542960002	0.0015646612542960002	0.0005005896807628801	281.52
0.0005005604286186401	0.0005005604286186401	0.00156447738705136	0.00156447738705136	0.00156447738705136	0.0005005604286186401	281.53
0.00050053122994544	0.00050053122994544	0.0015642934410672001	0.0015642934410672001	0.0015642934410672001	0.00050053122994544	281.54
0.0005005019835829601	0.0005005019835829601	0.00156410938527928	0.00156410938527928	0.00156410938527928	0.0005005019835829601	281.55
0.00050047281637856	0.00050047281637856	0.0015639252170568801	0.0015639252170568801	0.0015639252170568801	0.00050047281637856	281.56
0.00050044362497712	0.00050044362497712	0.0015637409505665602	0.0015637409505665602	0.0015637409505665602	0.00050044362497712	281.57
0.00050041449061184	0.00050041449061184	0.0015635565749153601	0.0015635565749153601	0.0015635565749153601	0.00050041449061184	281.58
0.0005003853577384	0.0005003853577384	0.0015633721120320002	0.0015633721120320002	0.0015633721120320002	0.0005003853577384	281.59
0.0005003562277408801	0.0005003562277408801	0.0015631875344085601	0.0015631875344085601	0.0015631875344085601	0.0005003562277408801	281.6
0.00050032712768928	0.00050032712768928	0.0015630028404120802	0.0015630028404120802	0.0015630028404120802	0.00050032712768928	281.61
0.0005002980561931201	0.0005002980561931201	0.0015628180466377602	0.0015628180466377602	0.0015628180466377602	0.0005002980561931201	281.62
0.00050026898756432	0.00050026898756432	0.00156263314029232	0.00156263314029232	0.00156263314029232	0.00050026898756432	281.63
0.00050023997096072	0.00050023997096072	0.0015624481348359201	0.0015624481348359201	0.0015624481348359201	0.00050023997096072	281.64
0.0005002109337405601	0.0005002109337405601	0.00156226302203296	0.00156226302203296	0.00156226302203296	0.0005002109337405601	281.65
0.000500181949918	0.000500181949918	0.0015620777946268002	0.0015620777946268002	0.0015620777946268002	0.000500181949918	281.66
0.0005001529689504001	0.0005001529689504001	0.0015618924667334401	0.0015618924667334401	0.0015618924667334401	0.0005001529689504001	281.67
0.0005001240165104801	0.0005001240165104801	0.0015617070253905602	0.0015617070253905602	0.0015617070253905602	0.0005001240165104801	281.68
0.00050009509259248	0.00050009509259248	0.0015615214859175202	0.0015615214859175202	0.0015615214859175202	0.00050009509259248	281.69
0.0005000661729044	0.0005000661729044	0.0015613358462886401	0.0015613358462886401	0.0015613358462886401	0.0005000661729044	281.7
0.00050003725467888	0.00050003725467888	0.00156115007940704	0.00156115007940704	0.00156115007940704	0.00050003725467888	281.71
0.0005000083920140801	0.0005000083920140801	0.0015609642007412001	0.0015609642007412001	0.0015609642007412001	0.0005000083920140801	281.72
0.00049997952998584	0.00049997952998584	0.00156077821940184	0.00156077821940184	0.00156077821940184	0.00049997952998584	281.73
0.00049995070004176	0.00049995070004176	0.00156059212256208	0.00156059212256208	0.00156059212256208	0.00049995070004176	281.74
0.00049992189500744	0.00049992189500744	0.0015604059244392	0.0015604059244392	0.0015604059244392	0.00049992189500744	281.75
0.00049989309638648	0.00049989309638648	0.00156021961590416	0.00156021961590416	0.00156021961590416	0.00049989309638648	281.76
0.00049986432405048	0.00049986432405048	0.0015600331892744802	0.0015600331892744802	0.0015600331892744802	0.00049986432405048	281.77
0.00049983558019448	0.00049983558019448	0.0015598466528148802	0.0015598466528148802	0.0015598466528148802	0.00049983558019448	281.78
0.0004998068661952801	0.0004998068661952801	0.0015596600231156802	0.0015596600231156802	0.0015596600231156802	0.0004998068661952801	281.79
0.0004997781279792	0.0004997781279792	0.00155947327234104	0.00155947327234104	0.00155947327234104	0.0004997781279792	281.8
0.00049974944526472	0.00049974944526472	0.0015592863919827202	0.0015592863919827202	0.0015592863919827202	0.00049974944526472	281.81
0.00049972078881048	0.00049972078881048	0.00155909941516728	0.00155909941516728	0.00155909941516728	0.00049972078881048	281.82
0.0004996921373648	0.0004996921373648	0.00155891232834656	0.00155891232834656	0.00155891232834656	0.0004996921373648	281.83
0.00049966351355352	0.00049966351355352	0.00155872512847272	0.00155872512847272	0.00155872512847272	0.00049966351355352	281.84
0.000499634893364	0.000499634893364	0.0015585378110551202	0.0015585378110551202	0.0015585378110551202	0.000499634893364	281.85
0.00049960630080104	0.00049960630080104	0.0015583503619866401	0.0015583503619866401	0.0015583503619866401	0.00049960630080104	281.86
0.00049957776231496	0.00049957776231496	0.0015581628084515202	0.0015581628084515202	0.0015581628084515202	0.00049957776231496	281.87
0.00049954922800264	0.00049954922800264	0.0015579751610335201	0.0015579751610335201	0.0015579751610335201	0.00049954922800264	281.88
0.00049952069510032	0.00049952069510032	0.00155778739136848	0.00155778739136848	0.00155778739136848	0.00049952069510032	281.89
0.00049949219200384	0.00049949219200384	0.00155759949492024	0.00155759949492024	0.00155759949492024	0.00049949219200384	281.9
0.00049946371732584	0.00049946371732584	0.00155741148296312	0.00155741148296312	0.00155741148296312	0.00049946371732584	281.91
0.00049943526886208	0.00049943526886208	0.0015572233623573602	0.0015572233623573602	0.0015572233623573602	0.00049943526886208	281.92
0.0004994068267569601	0.0004994068267569601	0.00155703511975952	0.00155703511975952	0.00155703511975952	0.0004994068267569601	281.93
0.00049937843648416	0.00049937843648416	0.00155684677001624	0.00155684677001624	0.00155684677001624	0.00049937843648416	281.94
0.0004993500255563199	0.0004993500255563199	0.0015566583037224802	0.0015566583037224802	0.0015566583037224802	0.0004993500255563199	281.95
0.00049932166644936	0.00049932166644936	0.00155646971211728	0.00155646971211728	0.00155646971211728	0.00049932166644936	281.96
0.0004992933101092	0.0004992933101092	0.0015562810073763201	0.0015562810073763201	0.0015562810073763201	0.0004992933101092	281.97
0.00049926498353464	0.00049926498353464	0.00155609217604848	0.00155609217604848	0.00155609217604848	0.00049926498353464	281.98
0.0004992366853391201	0.0004992366853391201	0.00155590322792544	0.00155590322792544	0.00155590322792544	0.0004992366853391201	281.99
0.0004992084133196	0.0004992084133196	0.0015557141700044	0.0015557141700044	0.0015557141700044	0.0004992084133196	282.0
0.0004991801462516	0.0004991801462516	0.00155552499192968	0.00155552499192968	0.00155552499192968	0.0004991801462516	282.01
0.0004991519089290401	0.0004991519089290401	0.0015553356865468	0.0015553356865468	0.0015553356865468	0.0004991519089290401	282.02
0.0004991236963888	0.0004991236963888	0.00155514626031912	0.00155514626031912	0.00155514626031912	0.0004991236963888	282.03
0.0004990955135824	0.0004990955135824	0.0015549567151394402	0.0015549567151394402	0.0015549567151394402	0.0004990955135824	282.04
0.00049906736050376	0.00049906736050376	0.00155476706203216	0.00155476706203216	0.00155476706203216	0.00049906736050376	282.05
0.00049903920878304	0.00049903920878304	0.0015545772911424	0.0015545772911424	0.0015545772911424	0.00049903920878304	282.06
0.00049901108678184	0.00049901108678184	0.001554387398178	0.001554387398178	0.001554387398178	0.00049901108678184	282.07
0.000498982967514	0.000498982967514	0.0015541973799701602	0.0015541973799701602	0.0015541973799701602	0.000498982967514	282.08
0.00049895487657784	0.00049895487657784	0.0015540072261596002	0.0015540072261596002	0.0015540072261596002	0.00049895487657784	282.09
0.00049892681396744	0.00049892681396744	0.0015538169398268001	0.0015538169398268001	0.0015538169398268001	0.00049892681396744	282.1
0.0004988988044560001	0.0004988988044560001	0.00155362654214768	0.00155362654214768	0.00155362654214768	0.0004988988044560001	282.11
0.000498870797662	0.000498870797662	0.00155343603978584	0.00155343603978584	0.00155343603978584	0.000498870797662	282.12
0.00049884279578032	0.00049884279578032	0.0015532454004636	0.0015532454004636	0.0015532454004636	0.00049884279578032	282.13
0.00049881484697816	0.00049881484697816	0.0015530546436128801	0.0015530546436128801	0.0015530546436128801	0.00049881484697816	282.14
0.0004987868739184	0.0004987868739184	0.0015528637567350401	0.0015528637567350401	0.0015528637567350401	0.0004987868739184	282.15
0.0004987589561215999	0.0004987589561215999	0.0015526727191850402	0.0015526727191850402	0.0015526727191850402	0.0004987589561215999	282.16
0.0004987310900032001	0.0004987310900032001	0.0015524815746903202	0.0015524815746903202	0.0015524815746903202	0.0004987310900032001	282.17
0.00049870323015504	0.00049870323015504	0.00155229032648928	0.00155229032648928	0.00155229032648928	0.00049870323015504	282.18
0.0004986753730032	0.0004986753730032	0.00155209894748136	0.00155209894748136	0.00155209894748136	0.0004986753730032	282.19
0.00049864754055376	0.00049864754055376	0.0015519074243340002	0.0015519074243340002	0.0015519074243340002	0.00049864754055376	282.2
0.0004986197647072	0.0004986197647072	0.0015517157886699201	0.0015517157886699201	0.0015517157886699201	0.0004986197647072	282.21
0.0004985919667856	0.0004985919667856	0.00155152402797248	0.00155152402797248	0.00155152402797248	0.0004985919667856	282.22
0.0004985642218828001	0.0004985642218828001	0.00155133213057728	0.00155133213057728	0.00155133213057728	0.0004985642218828001	282.23
0.0004985364796602401	0.0004985364796602401	0.0015511401039043202	0.0015511401039043202	0.0015511401039043202	0.0004985364796602401	282.24
0.0004985087890635201	0.0004985087890635201	0.00155094794925392	0.00155094794925392	0.00155094794925392	0.0004985087890635201	282.25
0.0004984811033324001	0.0004984811033324001	0.0015507556733969602	0.0015507556733969602	0.0015507556733969602	0.0004984811033324001	282.26
0.00049845344721696	0.00049845344721696	0.0015505632628185601	0.0015505632628185601	0.0015505632628185601	0.00049845344721696	282.27
0.00049842581714056	0.00049842581714056	0.00155037072416928	0.00155037072416928	0.00155037072416928	0.00049842581714056	282.28
0.00049839821529064	0.00049839821529064	0.0015501780632850401	0.0015501780632850401	0.0015501780632850401	0.00049839821529064	282.29
0.00049837061967064	0.00049837061967064	0.0015499852721265603	0.0015499852721265603	0.0015499852721265603	0.00049837061967064	282.3
0.0004983430486989601	0.0004983430486989601	0.00154979233868176	0.00154979233868176	0.00154979233868176	0.0004983430486989601	282.31
0.0004983155073171201	0.0004983155073171201	0.0015495992626194401	0.0015495992626194401	0.0015495992626194401	0.0004983155073171201	282.32
0.0004982880210743201	0.0004982880210743201	0.00154940606697176	0.00154940606697176	0.00154940606697176	0.0004982880210743201	282.33
0.00049826053390632	0.00049826053390632	0.0015492127510600001	0.0015492127510600001	0.0015492127510600001	0.00049826053390632	282.34
0.0004982330785024	0.0004982330785024	0.0015490192988792	0.0015490192988792	0.0015490192988792	0.0004982330785024	282.35
0.00049820564909608	0.00049820564909608	0.00154882572859664	0.00154882572859664	0.00154882572859664	0.00049820564909608	282.36
0.00049817819896896	0.00049817819896896	0.00154863200471448	0.00154863200471448	0.00154863200471448	0.00049817819896896	282.37
0.00049815082730432	0.00049815082730432	0.00154843813035752	0.00154843813035752	0.00154843813035752	0.00049815082730432	282.38
0.00049812348381152	0.00049812348381152	0.00154824414903384	0.00154824414903384	0.00154824414903384	0.00049812348381152	282.39
0.0004980961429424	0.0004980961429424	0.0015480500437070402	0.0015480500437070402	0.0015480500437070402	0.0004980961429424	282.4
0.0004980688046965601	0.0004980688046965601	0.0015478557788174401	0.0015478557788174401	0.0015478557788174401	0.0004980688046965601	282.41
0.00049804154487584	0.00049804154487584	0.0015476613840863201	0.0015476613840863201	0.0015476613840863201	0.00049804154487584	282.42
0.0004980142643204801	0.0004980142643204801	0.0015474668627617602	0.0015474668627617602	0.0015474668627617602	0.0004980142643204801	282.43
0.00049798703526008	0.00049798703526008	0.00154727219715824	0.00154727219715824	0.00154727219715824	0.00049798703526008	282.44
0.00049795981099728	0.00049795981099728	0.0015470773930418402	0.0015470773930418402	0.0015470773930418402	0.00049795981099728	282.45
0.0004979326395905601	0.0004979326395905601	0.0015468824528356	0.0015468824528356	0.0015468824528356	0.0004979326395905601	282.46
0.0004979054707832801	0.0004979054707832801	0.0015466873766992002	0.0015466873766992002	0.0015466873766992002	0.0004979054707832801	282.47
0.00049787835700672	0.00049787835700672	0.0015464921718120802	0.0015464921718120802	0.0015464921718120802	0.00049787835700672	282.48
0.00049785121891968	0.00049785121891968	0.0015462968210424	0.0015462968210424	0.0015462968210424	0.00049785121891968	282.49
0.00049782415918672	0.00049782415918672	0.0015461013283828001	0.0015461013283828001	0.0015461013283828001	0.00049782415918672	282.5
0.000497797078704	0.000497797078704	0.00154590569573728	0.00154590569573728	0.00154590569573728	0.000497797078704	282.51
0.0004977700765565601	0.0004977700765565601	0.0015457099208052	0.0015457099208052	0.0015457099208052	0.0004977700765565601	282.52
0.0004977430756094401	0.0004977430756094401	0.0015455140345164802	0.0015455140345164802	0.0015455140345164802	0.0004977430756094401	282.53
0.00049771605528448	0.00049771605528448	0.0015453179691344802	0.0015453179691344802	0.0015453179691344802	0.00049771605528448	282.54
0.00049768916211232	0.00049768916211232	0.0015451217730651202	0.0015451217730651202	0.0015451217730651202	0.00049768916211232	282.55
0.00049766222128672	0.00049766222128672	0.00154492546928896	0.00154492546928896	0.00154492546928896	0.00049766222128672	282.56
0.00049763530991472	0.00049763530991472	0.00154472899958336	0.00154472899958336	0.00154472899958336	0.00049763530991472	282.57
0.00049760842661552	0.00049760842661552	0.00154453237506104	0.00154453237506104	0.00154453237506104	0.00049760842661552	282.58
0.00049758159607808	0.00049758159607808	0.00154433561477	0.00154433561477	0.00154433561477	0.00049758159607808	282.59
0.00049755476671752	0.00049755476671752	0.00154413871158288	0.00154413871158288	0.00154413871158288	0.00049755476671752	282.6
0.00049752799585376	0.00049752799585376	0.00154394166828992	0.00154394166828992	0.00154394166828992	0.00049752799585376	282.61
0.00049750122397128	0.00049750122397128	0.0015437444914499201	0.0015437444914499201	0.0015437444914499201	0.00049750122397128	282.62
0.00049747447794552	0.00049747447794552	0.0015435471577997602	0.0015435471577997602	0.0015435471577997602	0.00049747447794552	282.63
0.00049744776351968	0.00049744776351968	0.00154334966843248	0.00154334966843248	0.00154334966843248	0.00049744776351968	282.64
0.0004974211039976	0.0004974211039976	0.0015431520458248802	0.0015431520458248802	0.0015431520458248802	0.0004974211039976	282.65
0.00049739444344208	0.00049739444344208	0.0015429542871409601	0.0015429542871409601	0.0015429542871409601	0.00049739444344208	282.66
0.0004973678144684	0.0004973678144684	0.00154275637338304	0.00154275637338304	0.00154275637338304	0.0004973678144684	282.67
0.00049734121132304	0.00049734121132304	0.0015425583059460802	0.0015425583059460802	0.0015425583059460802	0.00049734121132304	282.68
0.00049731466305096	0.00049731466305096	0.00154236010750152	0.00154236010750152	0.00154236010750152	0.00049731466305096	282.69
0.00049728809042872	0.00049728809042872	0.0015421617549088802	0.0015421617549088802	0.0015421617549088802	0.00049728809042872	282.7
0.00049726159596848	0.00049726159596848	0.00154196324636008	0.00154196324636008	0.00154196324636008	0.00049726159596848	282.71
0.0004972351075716	0.0004972351075716	0.00154176461240144	0.00154176461240144	0.00154176461240144	0.0004972351075716	282.72
0.0004972086203048	0.0004972086203048	0.0015415658120083201	0.0015415658120083201	0.0015415658120083201	0.0004972086203048	282.73
0.0004971821856908801	0.0004971821856908801	0.00154136684203904	0.00154136684203904	0.00154136684203904	0.0004971821856908801	282.74
0.00049715580590416	0.00049715580590416	0.00154116773992824	0.00154116773992824	0.00154116773992824	0.00049715580590416	282.75
0.00049712942723256	0.00049712942723256	0.0015409684999984	0.0015409684999984	0.0015409684999984	0.00049712942723256	282.76
0.00049710307789728	0.00049710307789728	0.0015407691065785602	0.0015407691065785602	0.0015407691065785602	0.00049710307789728	282.77
0.00049707673104576	0.00049707673104576	0.0015405695366808	0.0015405695366808	0.0015405695366808	0.00049707673104576	282.78
0.00049705048775368	0.00049705048775368	0.00154036983041624	0.00154036983041624	0.00154036983041624	0.00049705048775368	282.79
0.00049702419817464	0.00049702419817464	0.0015401699829701602	0.0015401699829701602	0.0015401699829701602	0.00049702419817464	282.8
0.0004969979852916801	0.0004969979852916801	0.00153996997010784	0.00153996997010784	0.00153996997010784	0.0004969979852916801	282.81
0.00049697177487328	0.00049697177487328	0.0015397698176272002	0.0015397698176272002	0.0015397698176272002	0.00049697177487328	282.82
0.00049694559375616	0.00049694559375616	0.0015395695031348	0.0015395695031348	0.0015395695031348	0.00049694559375616	282.83
0.00049691944056224	0.00049691944056224	0.00153936903084944	0.00153936903084944	0.00153936903084944	0.00049691944056224	282.84
0.00049689331528568	0.00049689331528568	0.0015391683946375202	0.0015391683946375202	0.0015391683946375202	0.00049689331528568	282.85
