beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0006673541856212801	0.0005580823813346401	-0.00407336469626928	-0.00371744648053496	-0.00383608588577968	0.0005945063160968801	282.4191141127758
0.000670215404662	0.00056047438091328	-0.00408427215608528	-0.0037261647610263206	-0.0038455338927126403	0.00059705472216288	282.4293044621759
0.0006731000305340001	0.00056288983279384	-0.00409523337773592	-0.00373492602578464	-0.0038550284764350402	0.00059962656537392	282.439494811576
0.0006760098718349601	0.0005653289396203201	-0.004106248674906	-0.0037437307187029607	-0.00386457003743728	0.00060222258369184	282.44968516097606
0.00067894392601416	0.0005677922272770401	-0.00411731831208424	-0.0037525792494510404	-0.0038741589369954404	0.00060484279352272	282.4598755103761
0.0006819035537996001	0.00057027997611544	-0.0041284428752585605	-0.00376147202481288	-0.0038837956416280803	0.0006074878353434401	282.4700658597763
0.00068488848639808	0.00057279297791472	-0.0041396224584340805	-0.00377040911405488	-0.0038934802288479206	0.00061015814740912	282.4802562091764
0.0006878990833753601	0.00057533067670352	-0.00415085761240496	-0.0037793909524766398	-0.0039032131724528	0.00061285347892752	282.4904465585765
0.00069093556121096	0.0005778940957022401	-0.00416214883048976	-0.00378841810835008	-0.00391299501572992	0.0006155745842051201	282.50063690797657
0.00069399839591728	0.0005804831668136001	-0.00417349653501416	-0.00379749091247912	-0.0039228261199908	0.0006183215765148001	282.51082725737666
0.0006970877388605601	0.00058309856670848	-0.0041849011166796	-0.00380660990012216	-0.003932706972308	0.00062109495742584	282.5210176067768
0.00070020381200968	0.000585740690478	-0.00419636324796288	-0.00381577535663784	-0.00394263798707952	0.00062389506432192	282.5312079561769
0.0007033475136946401	0.00058840987905672	-0.00420788317094912	-0.0038249876340872	-0.0039526194797078395	0.000626722423936	282.541398305577
0.00070651843662336	0.00059110644887344	-0.00421946123914136	-0.00383424717275584	-0.00396265186155104	0.00062957711145672	282.5515886549771
0.00070971715489064	0.0005938308545236801	-0.00423109817507256	-0.0038435544225514403	-0.0039727356733918395	0.00063245962131264	282.5617790043772
0.0007129439336182401	0.00059658352694928	-0.004242794565174321	-0.003852909748506	-0.00398287135406208	0.00063537032917224	282.57196935377726
0.0007161995917194401	0.00059936471659304	-0.00425455073370512	-0.0038623136381875202	-0.00399305933669336	0.0006383096749684801	282.5821597031774
0.00071948400378176	0.0006021749898471201	-0.00426636698397096	-0.00387176662381128	-0.00400330007719784	0.000641277994492	282.5923500525775
0.0007227974070141601	0.0006050148545072	-0.00427824416478656	-0.0038812691184198405	-0.00401359413387544	0.0006442757053428801	282.6025404019776
0.00072614083435632	0.0006078848497364001	-0.00429018260554784	-0.0038908214235148803	-0.00402394181752584	0.0006473035112764	282.6127307513777
0.00072951392832192	0.00061078511821048	-0.0043021827547896	-0.0039004240433196803	-0.00403434361380968	0.0006503613882476001	282.6229211007778
0.00073291765489568	0.0006137164707664001	-0.00431424517009728	-0.00391007739872496	-0.0040447999891824	0.00065345019880952	282.6331114501779
0.00073635189720776	0.00061667893100848	-0.0043263702566697605	-0.00391978198235264	-0.00405531140712496	0.0006565699197416	282.643301799578
0.0007398172365816801	0.0006196733634384	-0.00433855866438352	-0.00392953837877552	-0.00406587847397816	0.0006597213211528	282.6534921489781
0.0007433138983476001	0.00062270018586584	-0.00435081102374464	-0.00393934690620424	-0.004076501612051041	0.00066290475669304	282.6636824983782
0.0007468427078540801	0.0006257597670162401	-0.004363127818331681	-0.00394920813768864	-0.0040871813645696805	0.00066612074729552	282.6738728477783
0.00075040381271104	0.0006288529782668001	-0.004375509411675841	-0.00395912238873992	-0.00409791806305184	0.00066936992308152	282.68406319717843
0.0007539975887894401	0.00063197965787696	-0.004387956423266961	-0.00396909026285936	-0.00410871231632856	0.0006726523015144801	282.6942535465785
0.0007576245134665601	0.00063514105814216	-0.004400469410909841	-0.0039791123174664	-0.00411956468194752	0.0006759688765836001	282.7044438959786
0.0007612850318256	0.00063833719507472	-0.00441304880011544	-0.0039891889499686405	-0.00413047556668424	0.00067931980732504	282.7146342453787
0.0007649791646917601	0.0006415689719024801	-0.00442569533830016	-0.0039993207783411205	-0.0041414456316608	0.00068270570283224	282.7248245947788
0.0007687078637980001	0.00064483685680568	-0.00443840969254536	-0.0040095081659864	-0.0041524753415060804	0.0006861271924697601	282.73501494417894
0.0007724713844327201	0.00064814123592528	-0.00445119230819016	-0.00401975182169584	-0.004163565317193921	0.0006895846187611201	282.74520529357903
0.0007762702865404	0.0006514833202766401	-0.00446404379132472	-0.004030052084844081	-0.00417471598700424	0.0006930789756979201	282.7553956429791
0.00078010509658936	0.0006548631114041601	-0.004476964539365281	-0.00404040914682016	-0.004185927611001921	0.0006966104397992001	282.7655859923792
0.00078397585322704	0.0006582806771319201	-0.00448995517102416	-0.00405082419576672	-0.0041972011875192	0.00070017906916368	282.7757763417793
0.00078788301758096	0.00066173797831032	-0.004503016736448081	-0.00406129774230136	-0.00420853740701688	0.00070378632473384	282.7859666911794
0.0007918279916228001	0.0006652348943640001	-0.00451614954367544	-0.004071829918255921	-0.0042199364600624	0.00070743259345024	282.79615704057954
0.0007958103484200001	0.00066877225738168	-0.00452935393737376	-0.0040824213687432	-0.00423139889162008	0.0007111182877277601	282.80634738997963
0.0007998307518259202	0.00067235036739544	-0.0045426308992924	-0.00409307281690528	-0.00424292551103432	0.0007148438288722401	282.8165377393797
0.0008038899159456801	0.0006759704873052	-0.00455598108756976	-0.00410378481107344	-0.00425451690323888	0.0007186102968520001	282.8267280887798
0.0008079886498279201	0.0006796328312582401	-0.00456940470006624	-0.00411455783734768	-0.00426617345825384	0.0007224181041148	282.8369184381799
0.0008121263560888	0.0006833383707698401	-0.00458290258509576	-0.00412539262971768	-0.00427789594817704	0.0007262676992095201	282.84710878758005
0.0008163043748257601	0.000687087841608	-0.00459647583051256	-0.0041362897054176	-0.0042896850804492	0.0007301600193472801	282.85729913698015
0.00082052319921232	0.0006908819762309601	-0.00461012504944824	-0.0041472496931288004	-0.00430154147856864	0.0007340957172247201	282.86748948638024
0.0008247840794426401	0.0006947217762017601	-0.00462385047563256	-0.0041582730689712	-0.00431346553785832	0.00073807587728208	282.8776798357803
0.0008290865538464801	0.0006986078092142401	-0.004637652566846	-0.004169360246232961	-0.0043254576864373605	0.0007421007240916	282.8878701851804
0.00083343142818264	0.0007025406387042401	-0.00465153232725424	-0.00418051194697728	-0.00433751874040296	0.0007461709018636801	282.89806053458057
0.0008378192488456	0.0007065212363270401	-0.00466549043886624	-0.00419172887541944	-0.0043496493965684	0.00075028724049992	282.90825088398066
0.00084225051766304	0.00071055039865072	-0.004679527802078961	-0.00420301158706968	-0.00436185032540608	0.00075445043832152	282.91844123338075
0.0008467264222042401	0.00071462881971536	-0.00469364492383728	-0.00421436081489696	-0.00437412218454376	0.0007586613538783201	282.92863158278084
0.00085124686467312	0.00071875759483672	-0.0047078424925968	-0.00422577725622264	-0.00438646566834736	0.0007629206847821601	282.93882193218093
0.00085581311706944	0.00072293765510048	-0.0047221212003767206	-0.00423726135268432	-0.004398881301915121	0.0007672294757568001	282.9490122815811
0.0008604250098888	0.0007271694676796001	-0.00473648185037576	-0.00424881388477472	-0.0044113698733084005	0.0007715879817492801	282.9592026309812
0.0008650840168445599	0.00073145432757712	-0.0047509252439982405	-0.0042604357373147205	-0.0044239322395425605	0.00077599755733296	282.96939298038126
0.0008697902050039201	0.0007357934412918401	-0.004765451934527921	-0.00427212726642496	-0.0044365688224592805	0.00078045902919584	282.9795833297813
0.00087454435577752	0.00074018718445248	-0.0047800629384562405	-0.00428388913749992	-0.00444928040448536	0.0007849729082275201	282.98977367918144
0.00087934730517104	0.00074463676629536	-0.00479475909921488	-0.0042957223840048	-0.00446206795574152	0.00078954027925392	282.9999640285816
0.0008842000421856001	0.0007491437242388001	-0.00480954101712104	-0.00430762742254224	-0.00447493195406848	0.0007941624968877599	283.0101543779817
0.00088910305498848	0.0007537085020808001	-0.0048244093119412	-0.00431960480527496	-0.00448787297416376	0.0007988400197167201	283.02034472738177
0.0008940571404950399	0.0007583324311623201	-0.00483936468935376	-0.00433165534368552	-0.0045008917922416	0.00080357400093984	283.03053507678186
0.0008990627956058401	0.0007630165351277601	-0.0048544078334908005	-0.00434377949889712	-0.00451398894376168	0.0008083652886204801	283.04072542618195
0.00090412049059176	0.0007677612852141601	-0.00486953974552504	-0.00435597833984056	-0.00452716547506872	0.0008132143536733601	283.0509157755821
0.00090923118820232	0.0007725687841056001	-0.0048847614616968	-0.00436825266636616	-0.00454042226480968	0.00081812291880456	283.0611061249822
0.00091439590925184	0.00077743977942	-0.004900073673450401	-0.00438060281695472	-0.004553759769119921	0.0008230918226972801	283.0712964743823
0.0009196151796481601	0.0007823752438312801	-0.00491547714230568	-0.00439302970555344	-0.00456717885113752	0.0008281218891035201	283.0814868237824
0.0009248898817288799	0.0007873766502719201	-0.0049309727685252006	-0.0044055341207864	-0.00458068033669936	0.0008332143940908801	283.09167717318246
0.0009302207270748	0.00079244510285856	-0.00494656146695072	-0.0044181167308419205	-0.00459426497621152	0.00083837031093064	283.1018675225825
0.00093560877182056	0.0007975818239414401	-0.004962244075771761	-0.00443077837749344	-0.00460793361025288	0.00084359080656776	283.1120578719827
0.000941054696756	0.00080278822566616	-0.0049780213662308	-0.0044435198258235995	-0.00462168700595936	0.0008488770493627999	283.1222482213828
0.00094655920653848	0.0008080654896002401	-0.00499389445341096	-0.0044563419396149604	-0.00463552611088024	0.00085423006191296	283.1324385707829
0.0009521238055689601	0.0008134153854456801	-0.0050098640171372805	-0.00446924541437264	-0.004649451615294241	0.0008596515254868001	283.142628920183
0.00095774855309	0.0008188389967552	-0.00502593091969944	-0.00448223085983072	-0.00466346421312032	0.0008651421822000801	283.15281926958306
0.00096343483253152	0.00082433768934872	-0.005042096370897281	-0.00449529917611608	-0.00467756490770984	0.0008707034037429601	283.1630096189832
0.0009691837119832	0.0008299129658000001	-0.00505836099378056	-0.004508451224115441	-0.00469175448067048	0.0008763365478610401	283.1731999683833
0.00097499559288248	0.0008355663395951201	-0.00507472580138608	-0.00452168784986072	-0.00470603383370248	0.0008820427573576	283.1833903177834
0.0009808718555636001	0.00084129946718664	-0.0050911918704225605	-0.00453500982922224	-0.00472040384295568	0.0008878235966456	283.1935806671835
0.00098681323933752	0.0008471138569385601	-0.00510776014556608	-0.00454841789716944	-0.0047348653133016	0.0008936803177381601	283.2037710165836
0.00099282104209184	0.0008530109879196	-0.005124431592577361	-0.00456191297029792	-0.004749419177724401	0.0008996143393103199	283.2139613659837
0.0009988960833835201	0.0008589927089317601	-0.005141207083858561	-0.00457549595873944	-0.00476406633377912	0.0009056271670823201	283.2241517153838
0.0010050393470772002	0.0008650608895226401	-0.005158087727000001	-0.00458916744670672	-0.00477880754013784	0.00091172037537416	283.2343420647839
0.00101125205748816	0.0008712166966876	-0.00517507449585016	-0.0046029283967968	-0.00479364376314792	0.00091789515028776	283.244532414184
0.00101753501654024	0.0008774625695293601	-0.00519216852066016	-0.00461677963583592	-0.00480857593077736	0.0009241533851996799	283.2547227635841
0.00102388979289792	0.00088379968027656	-0.0052093708504686405	-0.00463072195573688	-0.004823604920647441	0.0009304963844836801	283.26491311298423
0.0010303173691072	0.00089023028901952	-0.00522668227354656	-0.00464475642266496	-0.00483873170629216	0.00093692598238208	283.2751034623843
0.00103681866005208	0.00089675631804872	-0.00524410387914888	-0.00465888377713816	-0.00485395714447504	0.0009434437653831999	283.2852938117844
0.00104339484961672	0.00090337974240912	-0.00526163685751184	-0.004673104801974081	-0.004869282153820001	0.00095005144481168	283.2954841611845
0.00105004711449944	0.0009101024206915999	-0.00527928244400832	-0.00468742039245944	-0.00488470774297576	0.0009567506519608801	283.3056745105846
0.00105677709020944	0.0009169265252756	-0.0052970415998868006	-0.0047018314871408	-0.004900234858056161	0.0009635433802536001	283.3158648599847
0.00106358564418728	0.00092385421428568	-0.00531491527701888	-0.0047163389199484	-0.0049158643723052	0.00097043135758624	283.32605520938483
0.0010704740773251201	0.00093088764755384	-0.00533290465402296	-0.00473094353311632	-0.0049315972400852	0.0009774164574776	283.3362455587849
0.00107744338998448	0.0009380290274828801	-0.00535101114941736	-0.004745646202623761	-0.004947434518221601	0.00098450048165008	283.346435908185
0.0010844957348380801	0.0009452806062628801	-0.00536923577416872	-0.00476044787491104	-0.004963377174663601	0.00099168564912128	283.3566262575851
0.0010916317875756	0.0009526448799436001	-0.00538757939059392	-0.004775349427848321	-0.00497942608209688	0.00099897384915432	283.3668166069852
0.0010988528102836802	0.0009601241613818401	-0.00540604354266048	-0.00479035177173888	-0.00499558236204608	0.00100636704434912	283.37700695638534
0.00110616062613184	0.0009677211852076001	-0.0054246294735035205	-0.00480545571530952	-0.005011846968040801	0.00101386766551568	283.38719730578543
0.00111355646698224	0.0009754381104567201	-0.005443338431091921	-0.00482066230529808	-0.005028221013896	0.00102147756263184	283.3973876551855
0.00112104243677736	0.0009832783545409601	-0.005462171394268	-0.004835972430744561	-0.00504470541858576	0.0010291997152864	283.4075780045856
0.00112861927064	0.0009912446064556	-0.00548112949506112	-0.004851386324411361	-0.0050613007146279206	0.00103703616118368	283.4177683539857
0.0011362890699212799	0.00099933882813232	-0.005500213949620161	-0.0048669048451104	-0.005078007879946961	0.00104498890872864	283.42795870338585
0.0011440526499478401	0.00100756417031536	-0.00551942598629192	-0.00488252901946128	-0.0050948280084048	0.0010530603301928	283.43814905278595
0.00115191193184312	0.00101592315941936	-0.005538767207192561	-0.00489825985281136	-0.00511176230427176	0.00106125275022728	283.44833940218604
0.00115986877422704	0.0010244194526836	-0.00555823868804776	-0.004914098123807681	-0.00512881164522104	0.00106956922653136	283.4585297515861
0.001167924342506	0.00103305553528464	-0.00557784182734936	-0.0049300445522152	-0.005145976977259921	0.0010780118043584	283.4687201009862
0.00117608088489296	0.00104183493135648	-0.005597577989596081	-0.00494610002460816	-0.0051632593462708	0.0010865835825353601	283.4789104503864
0.00118433974888704	0.00105076053359832	-0.005617448440902801	-0.00496226535082552	-0.00518065971418464	0.00109528693869456	283.48910079978646
0.0011927030667185602	0.0010598359600056	-0.0056374545046704	-0.0049785414210542405	-0.00519817911559296	0.00110412499557656	283.49929114918655
0.0012011722769373601	0.0010690645984739202	-0.00565759740510408	-0.0049949288676120005	-0.00521581838010936	0.00111310049129504	283.50948149858664
0.0012097489226442402	0.00107844970461552	-0.00567787902248472	-0.005011428585295441	-0.0052335787310252005	0.00112221611062504	283.5196718479868
0.0012184358985866401	0.00108799508925184	-0.005698300730962401	-0.00502804164675456	-0.005251461341490481	0.00113147535903008	283.5298621973868
0.001227234527026	0.0010977050907556	-0.00571886392253768	-0.0050447687262292	-0.00526946712499864	0.0011408815695124	283.54005254678697
0.00123614802113408	0.00110758392661968	-0.0057395697047936	-0.00506160981188488	-0.005287596442854481	0.00115043862479112	283.55024289618706
0.00124517750605208	0.00111763463667832	-0.0057604187712304005	-0.005078565208274321	-0.00530584972925968	0.0011601489264696002	283.56043324558715
0.0012543244219659201	0.00112786104443712	-0.00578141286362328	-0.005095635870074481	-0.005324228201257441	0.00117001550361336	283.57062359498724
0.00126359089750968	0.00113826747213888	-0.0058025540371795204	-0.0051128225338296805	-0.00534273303494632	0.00118004194726248	283.58081394438733
0.0012729800334775202	0.00114885818637568	-0.00582384347581088	-0.005130125726398	-0.005361364976202321	0.0011902321354096	283.5910042937875
0.0012824929398976002	0.00115963754001472	-0.00584528254999744	-0.00514754596293	-0.00538012482528584	0.0012005893399756802	283.6011946431876
0.00129213236593544	0.00117060997553648	-0.005866873192436801	-0.0051650837874456	-0.00539901358910928	0.0012111174390028	283.61138499258766
0.00130190079630256	0.00118178021729224	-0.005888616776135041	-0.005182739703023281	-0.005418032060727201	0.00122182041029568	283.6215753419877
0.00131180056972616	0.0011931531666204002	-0.005910514619940721	-0.00520051396158976	-0.005437180847706721	0.0012327023009890401	283.63176569138784
0.0013218337324491201	0.00120473336774368	-0.00593256833417544	-0.00521840694175056	-0.005456460739225521	0.0012437668226455202	283.641956040788
0.00133200294195488	0.00121652606298	-0.00595477958029904	-0.00523641911338912	-0.005475872602359041	0.0012550183559716802	283.6521463901881
0.0013423104504104002	0.0012285366273939201	-0.0059771501150961606	-0.00525455054795936	-0.005495417070338321	0.00126646123506608	283.66233673958817
0.0013527594200476003	0.00124077009518648	-0.0059996814921464805	-0.005272801362406401	-0.005515094738986401	0.00127809987014016	283.67252708898826
0.0013633519819071201	0.0012532320469897601	-0.00602237532939968	-0.0052911717149144	-0.00553490625307616	0.0012899386919622401	283.68271743838835
0.0013740915138576002	0.00126592792729968	-0.006045233157333281	-0.0053096617596129604	-0.00555485222551968	0.00130198245615232	283.6929077877885
0.00138498011470256	0.0012788639038472	-0.006068256419779041	-0.00532827150895544	-0.00557493314589664	0.0013142359741323201	283.7030981371886
0.00139602058117024	0.00129204601902136	-0.00609144718023368	-0.005347000519866561	-0.0055951494066556005	0.00132670420640432	283.7132884865887
0.0014072162946532	0.0013054799372564001	-0.00611480718222664	-0.00536584853236368	-0.00561550141565136	0.00133939205638864	283.7234788359888
0.0014185704211928801	0.0013191719269180801	-0.006138337608128801	-0.00538481556986192	-0.00563598958261752	0.00135230475834304	283.73366918538886
0.0014300849634878402	0.0013331289488856801	-0.006162040350405361	-0.00540390118538088	-0.00565661424038904	0.0013654476204196801	283.7438595347889
0.00144176378184456	0.0013473574508468802	-0.00618591752469904	-0.0054231047138729605	-0.00567737565081496	0.0013788262278460802	283.7540498841891
0.0014536101025904	0.00136186447939368	-0.00620997062739488	-0.005442425430560321	-0.005698273829505201	0.00139244635379256	283.7642402335892
0.00146562711046624	0.0013766568051641601	-0.00623420134731168	-0.0054618625006499204	-0.0057193087828704805	0.00140631357359816	283.7744305829893
0.00147781818487368	0.00139174175288208	-0.0062586114236448005	-0.00548141505520464	-0.00574048051135136	0.00142043389687928	283.7846209323894
0.00149018673438248	0.00140712659177624	-0.006283202507076081	-0.00550108213073976	-0.00576178892285184	0.00143481330597832	283.79481128178946
0.00150273584459112	0.0014228192558575201	-0.00630797667609192	-0.005520862560706	-0.00578323393250128	0.0014494581187687202	283.8050016311896
0.0015154700445464	0.00143882758022864	-0.00633293552322896	-0.005540754813189681	-0.00580481504986944	0.00146437506833456	283.8151919805897
0.0015283918482836	0.0014551594434251201	-0.0063580809097188	-0.00556075743362488	-0.00582653192565624	0.0014795702450446401	283.8253823299898
0.0015415061090327201	0.00147182350784528	-0.006383414837486561	-0.00558086862661608	-0.005848384030239601	0.00149505104157448	283.8355726793899
0.00155481613586792	0.00148882793382104	-0.0064089388591328	-0.0056010864099352	-0.00587037055966776	0.00151082400117	283.84576302879
0.00156832605533288	0.001506181691782	-0.00643465496834672	-0.005621408774390161	-0.0058924908390424	0.00152689647963232	283.8559533781901
0.0015820399385512	0.0015238939249656001	-0.00646056502332512	-0.0056418331474184	-0.005914743772720641	0.00154327592949408	283.8661437275902
0.0015959621313045601	0.0015419734399588002	-0.00648667082066976	-0.005662356990920721	-0.00593712826750376	0.00155996967040736	283.8763340769903
0.00161009691658592	0.0015604301120082402	-0.00651297394453864	-0.0056829775449248	-0.00595964301146272	0.00157698571353416	283.8865244263904
0.0016244480139036002	0.00157927351836904	-0.006539476538617441	-0.005703691612810001	-0.00598228658807912	0.0015943316835472	283.8967147757905
0.0016390208108484	0.00159851380121016	-0.006566180451683921	-0.005724495774015121	-0.006005057333238081	0.00161201613775624	283.90690512519063
0.00165381893859832	0.00161816101808536	-0.006593087669561761	-0.0057453863485739205	-0.0060279534555698405	0.0016300469915896802	283.9170954745907
0.00166884811259528	0.00163822565874256	-0.006620200397194961	-0.005766359753298081	-0.00605097330126368	0.00164843314336008	283.9272858239908
0.0016841132111716	0.00165871935090544	-0.00664752021957256	-0.005787412154249921	-0.0060741148426908	0.0016671839709941601	283.9374761733909
0.00169961954739032	0.00167965566913568	-0.006675048673172481	-0.00580853696470024	-0.00609737420085768	0.0016863102952205601	283.947666522791
0.0017153719401182402	0.0017010426983156803	-0.00670278709474232	-0.00582972784538848	-0.00612074759517312	0.0017058191122498402	283.9578568721911
0.00173137468786936	0.00172289255875272	-0.006730737637714961	-0.00585097973757472	-0.0061442323709548	0.00172571993512496	283.96804722159123
0.00174763377147904	0.0017452161463236	-0.0067589025624692	-0.00587228680408416	-0.00616782539021256	0.0017460220213754403	283.9782375709913
0.00176415478240152	0.0017680264162836	-0.0067872835085868	-0.00589364269856984	-0.00619152296857552	0.0017667358716562402	283.9884279203914
0.00178094311142824	0.00179133528663144	-0.0068158824186911205	-0.005915040125756	-0.00621532089006768	0.0017878712282304002	283.9986182697915
0.00179800503339488	0.0018151553333278399	-0.00684470109793528	-0.00593647170266752	-0.00623921483442344	0.00180943856668352	284.0088086191916
0.0018153462592644	0.0018394996021791202	-0.00687374112057856	-0.00595792934398328	-0.006263199936181681	0.00183144848787416	284.01899896859175
0.0018329725587652003	0.00186438124518192	-0.0069030046489893596	-0.005979404290006	-0.00628727107633376	0.00185391168304304	284.02918931799184
0.0018508911781489603	0.00188981380421984	-0.00693249322520584	-0.006000886979801521	-0.0063114223949362405	0.0018768395955295202	284.0393796673919
0.00186910729771912	0.0019158102348351199	-0.006962208640272561	-0.00602236764064888	-0.0063356479738568006	0.0019002425891297603	284.049570016792
0.00188762816585368	0.00194238507864424	-0.0069921534482004005	-0.00604383589420704	-0.00635994174553816	0.00192413277438072	284.0597603661921
0.00190646123459688	0.00196955217069792	-0.007022329949112	-0.00606528110837552	-0.00638429738862104	0.0019485218586642401	284.06995071559226
0.00192561656164112	0.0019973295940512803	-0.00705273791163632	-0.006086689731914081	-0.0064087057918215205	0.00197342524991456	284.08014106499235
0.0019450976680922402	0.00202572959533192	-0.00708337773646288	-0.0061080462149384	-0.0064331567221132	0.00199885228625208	284.09033141439244
0.0019649129621221602	0.00205476537336704	-0.007114251520768	-0.006129336665309601	-0.00645764161712904	0.00202481456961872	284.1005217637925
0.00198506893086472	0.00208445130468344	-0.007145360474058161	-0.00615054671922856	-0.00648215130417176	0.0020513238467438403	284.1107121131926
0.00200557300736248	0.00211480255210704	-0.00717670676835224	-0.00617166052217936	-0.006506675937570321	0.00207839270385888	284.1209024625928
0.00202643406279312	0.00214583356215344	-0.007208291890294801	-0.006192661144217921	-0.00653120472624352	0.00210603372903336	284.13109281199286
0.00204765994479464	0.00217755957815152	-0.007240116808052401	-0.006213530675990481	-0.0065557260533444005	0.0021342597003658403	284.14128316139295
0.00206925870140488	0.0022099956340228	-0.00727218316655416	-0.006234249583717041	-0.006580227444662721	0.0021630833231501604	284.15147351079304
0.0020912400454071198	0.00224315581670504	-0.0073044918001675205	-0.006254797711867841	-0.0066046957413010395	0.0021925172262724	284.1616638601932
0.0021136113581704803	0.00227705568533576	-0.00733704378956368	-0.00627515371892152	-0.006629117075802241	0.00222257424294736	284.1718542095932
0.00213638266408336	0.00231171005164176	-0.007369840705093441	-0.0062952941762962405	-0.006653476352562001	0.00225326758912232	284.18204455899337
0.00215956364346648	0.0023471327598432803	-0.007402882950500161	-0.00631519465306296	-0.006677757418875361	0.00228460972105104	284.19223490839346
0.00218316330107024	0.0023833379494151204	-0.007436171126213361	-0.00633482968627784	-0.0067019434995896805	0.00231661306663352	284.20242525779355
0.0022071914323585603	0.00242033960609952	-0.007469706177764161	-0.00635417210536232	-0.006726016796162961	0.00234929021485256	284.21261560719364
0.0022316583039424	0.00245815101140216	-0.007503488842689441	-0.0063731931826574405	-0.00674995840266808	0.00238265344224888	284.2228059565938
0.00225657472691304	0.00249678521324984	-0.0075375192598332	-0.006391862539312241	-0.006773748112819201	0.0024167150511376	284.2329963059939
0.00228195058453424	0.002536254235386	-0.007571797801031361	-0.00641014814567768	-0.00679736469746224	0.00245148635176872	284.243186655394
0.00230779755312336	0.00257656959625296	-0.00760632477293008	-0.00642801645590568	-0.00682078589491384	0.0024869789152097603	284.25337700479406
0.00233412670281008	0.00261774220279792	-0.007641099815122961	-0.00644543188902464	-0.006843987864390721	0.002523203702802	284.2635673541941
0.002360949265364	0.0026597812329830404	-0.00767612283351896	-0.00646235726353928	-0.00686694578686584	0.00256017057711	284.27375770359424
0.0023882773089992	0.00270269560689264	-0.007711393569156561	-0.00647875361612576	-0.00688963360046936	0.0025978895075948003	284.2839480529944
0.0024161229824885603	0.0027464922572612	-0.00774691143414208	-0.00649458009446824	-0.00691202387435952	0.0026363691656703203	284.2941384023945
0.00244449900171464	0.0027911773837156002	-0.007782675484260241	-0.006509794113040961	-0.0069340879034473606	0.00267561792304864	284.30432875179457
0.00247341783952448	0.0028367555941645603	-0.00781868464077208	-0.00652435066413208	-0.0069557953230120805	0.0027156430092845603	284.31451910119466
0.00250289292344248	0.0028832288249804002	-0.00785493749190768	-0.0065382031194528	-0.00697711457693776	0.0027564501911344	284.32470945059475
0.00253293700317768	0.0029305980923194403	-0.0078914325931084	-0.0065513029982372795	-0.0069980128631943195	0.00279804439593888	284.3348997999949
0.00256356423751536	0.00297886139416112	-0.007928168628823921	-0.0065635998748790406	-0.007018456126194001	0.00284042900861256	284.345090149395
0.00259478964119888	0.00302801526341112	-0.00796514298666184	-0.006575041422891121	-0.00703840861081464	0.00288360672267376	284.3552804987951
0.0026266267093350403	0.0030780528668427204	-0.0080023528047836	-0.00658557324683024	-0.00705783309948136	0.0029275774810068	284.3654708481952
0.0026590899065789602	0.00312896468351912	-0.00803979605230744	-0.0065951394784039205	-0.007076691669705041	0.0029723397578724003	284.37566119759526
0.0026921957869476803	0.00318073830630776	-0.00807746940838192	-0.006603682501843521	-0.007094944804023041	0.0030178907998544002	284.3858515469953
0.0027259588303058403	0.0032333578835969604	-0.00811536898362424	-0.006611143037865041	-0.007112551686451441	0.00306422486583328	284.3960418963955
0.0027603951692887203	0.0032868040573904803	-0.00815349129811304	-0.006617460211923761	-0.007129470573986881	0.0031113344280232	284.4062322457956
0.0027955215401248	0.0033410531016027202	-0.00819183173634312	-0.0066225719516956804	-0.00714565854657816	0.0031592092477767206	284.4164225951957
0.00283135380910768	0.0033960774011428	-0.00823038556882792	-0.006626415400649521	-0.0071610721233756796	0.0032078362037977603	284.4266129445958
0.00286790961190392	0.00345184538011104	-0.00826914778703976	-0.00662892654295512	-0.00717566695765	0.0032572001240420002	284.4368032939959
0.0029052063707752	0.0035083202238934403	-0.00830811234185584	-0.00663004050378576	-0.007189397783142481	0.003307282272854	284.446993643396
0.0029432615255321603	0.0035654598417760803	-0.00834727305483	-0.0066296926160958405	-0.00720221942900728	0.00335806040302816	284.4571839927961
0.0029820936502352804	0.00362321784943936	-0.00838662334900968	-0.00662781868231328	-0.00721408690454544	0.003409509783038	284.4673743421962
0.00302172210147104	0.0036815444408824804	-0.00842615532996448	-0.006624352741473841	-0.00722495360430408	0.0034616036610786403	284.4775646915963
0.00306216584025104	0.00374037970038488	-0.008465859799582321	-0.00661922870778752	-0.007234772405052401	0.0035143084136736004	284.4877550409964
0.0031034429798940805	0.00379965712870616	-0.00850572739492504	-0.00661238433832656	-0.007243498690526	0.0035675857457688	284.4979453903965
0.0031455724537135204	0.0038593065689536002	-0.00854574886325496	-0.0066037598746596805	-0.007251089537524801	0.0036213951972068805	284.5081357397966
0.0031885741132892803	0.0039192516412132	-0.00858591424308688	-0.00659329701956448	-0.007257502760738641	0.0036756924652385603	284.5183260891967
0.0032324684175779207	0.00397940903977256	-0.00862621228268336	-0.0065809405709696	-0.00726269780820752	0.0037304288323743197	284.5285164385968
0.00327727524404672	0.00403969003026528	-0.00866663103211448	-0.00656663886244856	-0.0072666362523372	0.0037855517681924	284.5387067879969
0.00332301573980952	0.004099999071029601	-0.00870715754945024	-0.00655034408858448	-0.007269281908873041	0.0038410046272895205	284.54889713739703
