beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00397600295264696	0.00397600295264696	0.00025852786021728	0.00025852786021728	0.00025852786021728	0.00397600295264696	294.0138316834912
0.003978889063842881	0.003978889063842881	0.00026442406650672003	0.00026442406650672003	0.00026442406650672003	0.003978889063842881	294.02804146821967
0.0039817455436412	0.0039817455436412	0.00027038432263968	0.00027038432263968	0.00027038432263968	0.0039817455436412	294.04225125294835
0.00398456947474184	0.00398456947474184	0.00027641003569096005	0.00027641003569096005	0.00027641003569096005	0.00398456947474184	294.05646103767685
0.00398735793369576	0.00398735793369576	0.00028250240807392	0.00028250240807392	0.00028250240807392	0.00398735793369576	294.07067082240553
0.00399010765421656	0.00399010765421656	0.00028866247811232	0.00028866247811232	0.00028866247811232	0.00399010765421656	294.0848806071341
0.00399281524686592	0.00399281524686592	0.0002948910034128	0.0002948910034128	0.0002948910034128	0.00399281524686592	294.0990903918627
0.00399547724307792	0.00399547724307792	0.00030118860844584	0.00030118860844584	0.00030118860844584	0.00399547724307792	294.11330017659134
0.0039980897115460805	0.0039980897115460805	0.00030755555878696	0.00030755555878696	0.00030755555878696	0.0039980897115460805	294.1275099613199
0.00400064898823144	0.00400064898823144	0.00031399181525600003	0.00031399181525600003	0.00031399181525600003	0.00400064898823144	294.14171974604847
0.00400315107198136	0.00400315107198136	0.00032049715921760003	0.00032049715921760003	0.00032049715921760003	0.00400315107198136	294.1559295307771
0.00400559191829272	0.00400559191829272	0.00032707098973712	0.00032707098973712	0.00032707098973712	0.00400559191829272	294.1701393155057
0.00400796747519024	0.00400796747519024	0.0003337124151856	0.0003337124151856	0.0003337124151856	0.00400796747519024	294.1843491002343
0.004010273570058401	0.004010273570058401	0.0003404201711476	0.0003404201711476	0.0003404201711476	0.004010273570058401	294.1985588849629
0.00401250625104376	0.00401250625104376	0.00034719272243808	0.00034719272243808	0.00034719272243808	0.00401250625104376	294.21276866969146
0.00401466131284528	0.00401466131284528	0.00035402818402632	0.00035402818402632	0.00035402818402632	0.00401466131284528	294.2269784544201
0.0040167348905615205	0.0040167348905615205	0.0003609242883448	0.0003609242883448	0.0003609242883448	0.0040167348905615205	294.24118823914864
0.004018723134968961	0.004018723134968961	0.00036787857918856005	0.00036787857918856005	0.00036787857918856005	0.004018723134968961	294.25539802387726
0.00402062215636272	0.00402062215636272	0.0003748881880208	0.0003748881880208	0.0003748881880208	0.00402062215636272	294.2696078086059
0.00402242846732112	0.00402242846732112	0.00038194995525512004	0.00038194995525512004	0.00038194995525512004	0.00402242846732112	294.28381759333445
0.00402413843780064	0.00402413843780064	0.00038906025742344003	0.00038906025742344003	0.00038906025742344003	0.00402413843780064	294.29802737806307
0.004025749644585841	0.004025749644585841	0.00039621570177888	0.00039621570177888	0.00039621570177888	0.004025749644585841	294.31223716279163
0.004027258073533681	0.004027258073533681	0.00040341260049008004	0.00040341260049008004	0.00040341260049008004	0.004027258073533681	294.32644694752025
0.004028660812492961	0.004028660812492961	0.00041064615113376005	0.00041064615113376005	0.00041064615113376005	0.004028660812492961	294.3406567322488
0.00402995584695064	0.00402995584695064	0.00041791165850376	0.00041791165850376	0.00041791165850376	0.00402995584695064	294.35486651697744
0.004031141090921761	0.004031141090921761	0.00042520454070247996	0.00042520454070247996	0.00042520454070247996	0.004031141090921761	294.369076301706
0.00403221466663936	0.00403221466663936	0.00043251991660512	0.00043251991660512	0.00043251991660512	0.00403221466663936	294.3832860864346
0.0040331752144715195	0.0040331752144715195	0.00043985274966504	0.00043985274966504	0.00043985274966504	0.0040331752144715195	294.3974958711632
0.004034021702414721	0.004034021702414721	0.00044719807259847996	0.00044719807259847996	0.00044719807259847996	0.004034021702414721	294.4117056558918
0.00403475309084808	0.00403475309084808	0.00045455077174496	0.00045455077174496	0.00045455077174496	0.00403475309084808	294.4259154406204
0.0040353687537552805	0.0040353687537552805	0.00046190538433144	0.00046190538433144	0.00046190538433144	0.0040353687537552805	294.44012522534894
0.004035868760800801	0.004035868760800801	0.0004692563507424	0.0004692563507424	0.0004692563507424	0.004035868760800801	294.4543350100776
0.00403625382634952	0.00403625382634952	0.0004765985099168	0.0004765985099168	0.0004765985099168	0.00403625382634952	294.4685447948062
0.004036524201437601	0.004036524201437601	0.00048392659548808004	0.00048392659548808004	0.00048392659548808004	0.004036524201437601	294.4827545795348
0.004036681357962961	0.004036681357962961	0.00049123533211584	0.00049123533211584	0.00049123533211584	0.004036681357962961	294.49696436426336
0.0040367265876467195	0.0040367265876467195	0.0004985198088488	0.0004985198088488	0.0004985198088488	0.0040367265876467195	294.511174148992
0.00403666152169976	0.00403666152169976	0.00050577504378528	0.00050577504378528	0.00050577504378528	0.00403666152169976	294.5253839337206
0.0040364882226816	0.0040364882226816	0.0005129961799090401	0.0005129961799090401	0.0005129961799090401	0.0040364882226816	294.5395937184492
0.0040362089668936	0.0040362089668936	0.00052017844024512	0.00052017844024512	0.00052017844024512	0.0040362089668936	294.55380350317773
0.00403582668360248	0.00403582668360248	0.00052731725597792	0.00052731725597792	0.00052731725597792	0.00403582668360248	294.56801328790635
0.00403534464716904	0.00403534464716904	0.00053440868716368	0.00053440868716368	0.00053440868716368	0.00403534464716904	294.582223072635
0.00403476557411104	0.00403476557411104	0.0005414488190088	0.0005414488190088	0.0005414488190088	0.00403476557411104	294.59643285736354
0.00403409322365416	0.00403409322365416	0.00054843384001912	0.00054843384001912	0.00054843384001912	0.00403409322365416	294.6106426420921
0.00403333118147912	0.00403333118147912	0.0005553604055361601	0.0005553604055361601	0.0005553604055361601	0.00403333118147912	294.6248524268207
0.0040324834745076804	0.0040324834745076804	0.00056222551557288	0.00056222551557288	0.00056222551557288	0.0040324834745076804	294.63906221154934
0.00403155386900168	0.00403155386900168	0.0005690264481768001	0.0005690264481768001	0.0005690264481768001	0.00403155386900168	294.6532719962779
0.004030546607826721	0.004030546607826721	0.00057576072163656	0.00057576072163656	0.00057576072163656	0.004030546607826721	294.6674817810065
0.00402946589921336	0.00402946589921336	0.00058242633363768	0.00058242633363768	0.00058242633363768	0.00402946589921336	294.68169156573515
0.00402831588473552	0.00402831588473552	0.0005890215506240001	0.0005890215506240001	0.0005890215506240001	0.00402831588473552	294.69590135046366
0.00402710081995656	0.00402710081995656	0.00059554490693728	0.00059554490693728	0.00059554490693728	0.00402710081995656	294.7101111351923
0.004025824982212	0.004025824982212	0.0006019952906965601	0.0006019952906965601	0.0006019952906965601	0.004025824982212	294.7243209199209
0.00402449262308896	0.00402449262308896	0.00060837197952648	0.00060837197952648	0.00060837197952648	0.00402449262308896	294.7385307046495
0.00402310771703104	0.00402310771703104	0.0006146744505865601	0.0006146744505865601	0.0006146744505865601	0.00402310771703104	294.7527404893781
0.00402167446699992	0.00402167446699992	0.0006209024396744001	0.0006209024396744001	0.0006209024396744001	0.00402167446699992	294.7669502741067
0.00402019685879704	0.00402019685879704	0.00062705608306984	0.00062705608306984	0.00062705608306984	0.00402019685879704	294.78116005883527
0.004018678754086	0.004018678754086	0.0006331358486164001	0.0006331358486164001	0.0006331358486164001	0.004018678754086	294.7953698435639
0.00401712354200304	0.00401712354200304	0.0006391422793226401	0.0006391422793226401	0.0006391422793226401	0.00401712354200304	294.80957962829245
0.00401553489639072	0.00401553489639072	0.00064507605241536	0.00064507605241536	0.00064507605241536	0.00401553489639072	294.8237894130211
0.00401391629015	0.00401391629015	0.00065093833847712	0.00065093833847712	0.00065093833847712	0.00401391629015	294.8379991977497
0.0040122705756213605	0.0040122705756213605	0.0006567303965916001	0.0006567303965916001	0.0006567303965916001	0.0040122705756213605	294.85220898247826
0.00401060070460904	0.00401060070460904	0.00066245348836744	0.00066245348836744	0.00066245348836744	0.00401060070460904	294.8664187672068
0.0040089094342764	0.0040089094342764	0.00066810914433856	0.00066810914433856	0.00066810914433856	0.0040089094342764	294.88062855193544
0.00400719917133344	0.00400719917133344	0.0006736990327744001	0.0006736990327744001	0.0006736990327744001	0.00400719917133344	294.89483833666407
0.00400547207217384	0.00400547207217384	0.0006792248384641601	0.0006792248384641601	0.0006792248384641601	0.00400547207217384	294.90904812139263
0.00400373011007808	0.00400373011007808	0.0006846882536608801	0.0006846882536608801	0.0006846882536608801	0.00400373011007808	294.92325790612125
0.00400197514252008	0.00400197514252008	0.000690091049916	0.000690091049916	0.000690091049916	0.00400197514252008	294.9374676908498
0.0040002087920244	0.0040002087920244	0.00069543516695664	0.00069543516695664	0.00069543516695664	0.0040002087920244	294.95167747557844
0.003998432111997761	0.003998432111997761	0.0007007223900816	0.0007007223900816	0.0007007223900816	0.003998432111997761	294.96588726030694
0.00399664639113536	0.00399664639113536	0.0007059544322416001	0.0007059544322416001	0.0007059544322416001	0.00399664639113536	294.9800970450356
0.0039948524764816	0.0039948524764816	0.00071113310074368	0.00071113310074368	0.00071113310074368	0.0039948524764816	294.99430682976424
0.003993050988492001	0.003993050988492001	0.0007162600057068801	0.0007162600057068801	0.0007162600057068801	0.003993050988492001	295.0085166144928
0.0039912425724859205	0.0039912425724859205	0.000721336711252	0.000721336711252	0.000721336711252	0.0039912425724859205	295.0227263992214
0.0039894275112696	0.0039894275112696	0.00072636468291792	0.00072636468291792	0.00072636468291792	0.0039894275112696	295.03693618395
0.0039876061931072805	0.0039876061931072805	0.00073134532642648	0.00073134532642648	0.00073134532642648	0.0039876061931072805	295.0511459686786
0.00398577855187	0.00398577855187	0.0007362799475491201	0.0007362799475491201	0.0007362799475491201	0.00398577855187	295.0653557534072
0.00398394455732744	0.00398394455732744	0.00074116959121704	0.00074116959121704	0.00074116959121704	0.00398394455732744	295.07956553813574
0.0039821041448528	0.0039821041448528	0.00074601522627784	0.00074601522627784	0.00074601522627784	0.0039821041448528	295.0937753228644
0.00398025709251952	0.00398025709251952	0.00075081771547944	0.00075081771547944	0.00075081771547944	0.00398025709251952	295.107985107593
0.00397840304323912	0.00397840304323912	0.000755577667326	0.000755577667326	0.000755577667326	0.00397840304323912	295.12219489232155
0.00397654184223008	0.00397654184223008	0.00076029559070256	0.00076029559070256	0.00076029559070256	0.00397654184223008	295.13640467705017
0.00397467302218536	0.00397467302218536	0.000764971804706	0.000764971804706	0.000764971804706	0.00397467302218536	295.1506144617788
0.00397279654440392	0.00397279654440392	0.0007696066014203201	0.0007696066014203201	0.0007696066014203201	0.00397279654440392	295.1648242465073
0.00397091168736448	0.00397091168736448	0.0007742000271652001	0.0007742000271652001	0.0007742000271652001	0.00397091168736448	295.179034031236
0.00396901847921952	0.00396901847921952	0.0007787519248346401	0.0007787519248346401	0.0007787519248346401	0.00396901847921952	295.19324381596454
0.00396711643087128	0.00396711643087128	0.00078326206551072	0.00078326206551072	0.00078326206551072	0.00396711643087128	295.2074536006932
0.00396520559235912	0.00396520559235912	0.0007877300415354401	0.0007877300415354401	0.0007877300415354401	0.00396520559235912	295.22166338542166
0.00396328573549128	0.00396328573549128	0.00079215542426584	0.00079215542426584	0.00079215542426584	0.00396328573549128	295.23587317015034
0.0039613568299095205	0.0039613568299095205	0.00079653755228648	0.00079653755228648	0.00079653755228648	0.0039613568299095205	295.2500829548789
0.003959418921952801	0.003959418921952801	0.00080087559254704	0.00080087559254704	0.00080087559254704	0.003959418921952801	295.2642927396075
0.00395747246026456	0.00395747246026456	0.0008051687109576	0.0008051687109576	0.0008051687109576	0.00395747246026456	295.2785025243361
0.003955517835227441	0.003955517835227441	0.0008094161981390401	0.0008094161981390401	0.0008094161981390401	0.003955517835227441	295.2927123090647
0.00395355531090008	0.00395355531090008	0.00081361716076712	0.00081361716076712	0.00081361716076712	0.00395355531090008	295.30692209379333
0.0039515854586472795	0.0039515854586472795	0.0008177705015814401	0.0008177705015814401	0.0008177705015814401	0.0039515854586472795	295.3211318785219
0.00394960913002008	0.00394960913002008	0.0008218751962388001	0.0008218751962388001	0.0008218751962388001	0.00394960913002008	295.33534166325046
0.003947627078978721	0.003947627078978721	0.0008259301375836	0.0008259301375836	0.0008259301375836	0.003947627078978721	295.3495514479791
0.00394564063663656	0.00394564063663656	0.00082993433379248	0.00082993433379248	0.00082993433379248	0.00394564063663656	295.3637612327077
0.003943650699051521	0.003943650699051521	0.0008338868422236002	0.0008338868422236002	0.0008338868422236002	0.003943650699051521	295.37797101743627
0.00394165850345048	0.00394165850345048	0.0008377863928068001	0.0008377863928068001	0.0008377863928068001	0.00394165850345048	295.3921808021649
0.00393966591913224	0.00393966591913224	0.0008416319553041601	0.0008416319553041601	0.0008416319553041601	0.00393966591913224	295.40639058689345
0.003937674507025201	0.003937674507025201	0.0008454226723503201	0.0008454226723503201	0.0008454226723503201	0.003937674507025201	295.4206003716221
0.00393568626672072	0.00393568626672072	0.0008491577402752001	0.0008491577402752001	0.0008491577402752001	0.00393568626672072	295.43481015635064
0.00393370309253224	0.00393370309253224	0.00085283658003624	0.00085283658003624	0.00085283658003624	0.00393370309253224	295.44901994107926
0.0039317267938244	0.0039317267938244	0.0008564584464413601	0.0008564584464413601	0.0008564584464413601	0.0039317267938244	295.4632297258079
0.0039297598548523206	0.0039297598548523206	0.0008600227073136801	0.0008600227073136801	0.0008600227073136801	0.0039297598548523206	295.47743951053644
0.003927804701596721	0.003927804701596721	0.0008635291875580001	0.0008635291875580001	0.0008635291875580001	0.003927804701596721	295.49164929526506
0.0039258634343664	0.0039258634343664	0.0008669776573952801	0.0008669776573952801	0.0008669776573952801	0.0039258634343664	295.5058590799936
0.0039239387511843206	0.0039239387511843206	0.0008703679832089599	0.0008703679832089599	0.0008703679832089599	0.0039239387511843206	295.52006886472225
0.00392203309821968	0.00392203309821968	0.00087370028026664	0.00087370028026664	0.00087370028026664	0.00392203309821968	295.5342786494508
0.00392014922850936	0.00392014922850936	0.0008769748586416001	0.0008769748586416001	0.0008769748586416001	0.00392014922850936	295.54848843417943
0.00391828953604096	0.00391828953604096	0.0008801921124764801	0.0008801921124764801	0.0008801921124764801	0.00391828953604096	295.562698218908
0.00391645693459856	0.00391645693459856	0.0008833526014740001	0.0008833526014740001	0.0008833526014740001	0.00391645693459856	295.5769080036366
0.0039146539438844	0.0039146539438844	0.00088645710389896	0.00088645710389896	0.00088645710389896	0.0039146539438844	295.5911177883652
0.0039128834246264	0.0039128834246264	0.0008895064955484	0.0008895064955484	0.0008895064955484	0.0039128834246264	295.6053275730938
0.0039111481763072	0.0039111481763072	0.00089250203107504	0.00089250203107504	0.00089250203107504	0.0039111481763072	295.6195373578224
0.00390945071653176	0.00390945071653176	0.00089544507381544	0.00089544507381544	0.00089544507381544	0.00390945071653176	295.633747142551
0.003907793761359041	0.003907793761359041	0.00089833713367352	0.00089833713367352	0.00089833713367352	0.003907793761359041	295.6479569272796
0.0039061797713343203	0.0039061797713343203	0.0009011798972371201	0.0009011798972371201	0.0009011798972371201	0.0039061797713343203	295.6621667120082
0.0039046113541291202	0.0039046113541291202	0.00090397522147896	0.00090397522147896	0.00090397522147896	0.0039046113541291202	295.6763764967368
0.0039030908454264	0.0039030908454264	0.00090672512749248	0.00090672512749248	0.00090672512749248	0.0039030908454264	295.6905862814653
0.0039016207625426403	0.0039016207625426403	0.000909431869052	0.000909431869052	0.000909431869052	0.0039016207625426403	295.704796066194
0.0039002031619802405	0.0039002031619802405	0.0009120978850180801	0.0009120978850180801	0.0009120978850180801	0.0039002031619802405	295.71900585092254
0.0038988401661854397	0.0038988401661854397	0.00091472564487784	0.00091472564487784	0.00091472564487784	0.0038988401661854397	295.7332156356512
0.00389753379695792	0.00389753379695792	0.0009173178331693601	0.0009173178331693601	0.0009173178331693601	0.00389753379695792	295.74742542037967
0.0038962859061511205	0.0038962859061511205	0.0009198773415079201	0.0009198773415079201	0.0009198773415079201	0.0038962859061511205	295.76163520510835
0.0038950980305261598	0.0038950980305261598	0.0009224071221333599	0.0009224071221333599	0.0009224071221333599	0.0038950980305261598	295.77584498983697
0.003893971681094	0.003893971681094	0.00092491014749904	0.00092491014749904	0.00092491014749904	0.003893971681094	295.79005477456553
0.0038929083176000804	0.0038929083176000804	0.00092738961349984	0.00092738961349984	0.00092738961349984	0.0038929083176000804	295.8042645592941
0.00389190898795816	0.00389190898795816	0.0009298488149396	0.0009298488149396	0.0009298488149396	0.00389190898795816	295.8184743440227
0.0038909746806108005	0.0038909746806108005	0.0009322910500094401	0.0009322910500094401	0.0009322910500094401	0.0038909746806108005	295.83268412875134
0.0038901061895143204	0.0038901061895143204	0.0009347197075889601	0.0009347197075889601	0.0009347197075889601	0.0038901061895143204	295.8468939134799
0.0038893041856031202	0.0038893041856031202	0.0009371383282552	0.0009371383282552	0.0009371383282552	0.0038893041856031202	295.86110369820847
0.00388856883005232	0.00388856883005232	0.0009395504019658401	0.0009395504019658401	0.0009395504019658401	0.00388856883005232	295.8753134829371
0.0038879003862000005	0.0038879003862000005	0.0009419593341618402	0.0009419593341618402	0.0009419593341618402	0.0038879003862000005	295.88952326766565
0.0038872989215671203	0.0038872989215671203	0.0009443686870716001	0.0009443686870716001	0.0009443686870716001	0.0038872989215671203	295.9037330523943
0.00388676412656696	0.00388676412656696	0.0009467819621616001	0.0009467819621616001	0.0009467819621616001	0.00388676412656696	295.9179428371229
0.00388629576010008	0.00388629576010008	0.00094920267704816	0.00094920267704816	0.00094920267704816	0.00388629576010008	295.9321526218515
0.0038858931507671206	0.0038858931507671206	0.0009516344024780801	0.0009516344024780801	0.0009516344024780801	0.0038858931507671206	295.9463624065801
0.00388555546256152	0.00388555546256152	0.00095408059110368	0.00095408059110368	0.00095408059110368	0.00388555546256152	295.9605721913087
0.00388528167395536	0.00388528167395536	0.00095654462721592	0.00095654462721592	0.00095654462721592	0.00388528167395536	295.97478197603726
0.0038850705820704804	0.0038850705820704804	0.0009590297990566401	0.0009590297990566401	0.0009590297990566401	0.0038850705820704804	295.9889917607659
0.0038849208719500803	0.0038849208719500803	0.00096153929511368	0.00096153929511368	0.00096153929511368	0.0038849208719500803	296.00320154549445
0.00388483120926112	0.00388483120926112	0.0009640763884696001	0.0009640763884696001	0.0009640763884696001	0.00388483120926112	296.017411330223
0.00388479970230432	0.00388479970230432	0.00096664426573528	0.00096664426573528	0.00096664426573528	0.00388479970230432	296.03162111495163
0.0038848244098656803	0.0038848244098656803	0.0009692457994652	0.0009692457994652	0.0009692457994652	0.0038848244098656803	296.04583089968025
0.0038849034420648	0.0038849034420648	0.0009718838042192001	0.0009718838042192001	0.0009718838042192001	0.0038849034420648	296.0600406844088
0.00388503467426456	0.00388503467426456	0.0009745610917968001	0.0009745610917968001	0.0009745610917968001	0.00388503467426456	296.07425046913744
0.0038852157489295998	0.0038852157489295998	0.0009772803433692001	0.0009772803433692001	0.0009772803433692001	0.0038852157489295998	296.08846025386606
0.00388544405048984	0.00388544405048984	0.00098004390582152	0.00098004390582152	0.00098004390582152	0.00388544405048984	296.1026700385946
0.0038857173113316804	0.0038857173113316804	0.00098285404009128	0.00098285404009128	0.00098285404009128	0.0038857173113316804	296.11687982332325
0.0038860328884136003	0.0038860328884136003	0.00098571309669336	0.00098571309669336	0.00098571309669336	0.0038860328884136003	296.1310896080518
0.0038863877783692803	0.0038863877783692803	0.00098862305391144	0.00098862305391144	0.00098862305391144	0.0038863877783692803	296.14529939278043
0.00388677930991864	0.00388677930991864	0.00099158568070328	0.00099158568070328	0.00099158568070328	0.00388677930991864	296.15950917750894
0.0038872045695463203	0.0038872045695463203	0.00099460272184592	0.00099460272184592	0.00099460272184592	0.0038872045695463203	296.1737189622376
0.00388766061699016	0.00388766061699016	0.00099767581185792	0.00099767581185792	0.00099767581185792	0.00388766061699016	296.1879287469662
0.0038881441234468804	0.0038881441234468804	0.0010008062724888801	0.0010008062724888801	0.0010008062724888801	0.0038881441234468804	296.2021385316948
0.00388865206846304	0.00388865206846304	0.00100399507371384	0.00100399507371384	0.00100399507371384	0.00388865206846304	296.21634831642336
0.0038891816227181603	0.0038891816227181603	0.00100724330712848	0.00100724330712848	0.00100724330712848	0.0038891816227181603	296.230558101152
0.0038897294108634402	0.0038897294108634402	0.00101055191069456	0.00101055191069456	0.00101055191069456	0.0038897294108634402	296.2447678858806
0.0038902922674016803	0.0038902922674016803	0.00101392142623776	0.00101392142623776	0.00101392142623776	0.0038902922674016803	296.2589776706092
0.003890867218906	0.003890867218906	0.00101735240811784	0.00101735240811784	0.00101735240811784	0.003890867218906	296.27318745533773
0.00389145088147312	0.00389145088147312	0.00102084520651896	0.00102084520651896	0.00102084520651896	0.00389145088147312	296.28739724006635
0.00389204016564112	0.00389204016564112	0.00102439980269096	0.00102439980269096	0.00102439980269096	0.00389204016564112	296.301607024795
0.0038926322743968	0.0038926322743968	0.00102801630287392	0.00102801630287392	0.00102801630287392	0.0038926322743968	296.31581680952354
0.0038932237859648	0.0038932237859648	0.00103169451138776	0.00103169451138776	0.00103169451138776	0.0038932237859648	296.33002659425216
0.00389381218580376	0.00389381218580376	0.00103543413079112	0.00103543413079112	0.00103543413079112	0.00389381218580376	296.3442363789808
0.0038943943150420803	0.0038943943150420803	0.0010392350041744	0.0010392350041744	0.0010392350041744	0.0038943943150420803	296.35844616370935
0.0038949670025944004	0.0038949670025944004	0.0010430964818644	0.0010430964818644	0.0010430964818644	0.0038949670025944004	296.3726559484379
0.00389552747596656	0.00389552747596656	0.00104701765858848	0.00104701765858848	0.00104701765858848	0.00389552747596656	296.38686573316653
0.00389607328589904	0.00389607328589904	0.0010509978637688801	0.0010509978637688801	0.0010509978637688801	0.00389607328589904	296.40107551789515
0.00389660127397136	0.00389660127397136	0.0010550361726996	0.0010550361726996	0.0010550361726996	0.00389660127397136	296.41528530262366
0.0038971091090185604	0.0038971091090185604	0.0010591314477748001	0.0010591314477748001	0.0010591314477748001	0.0038971091090185604	296.42949508735234
0.0038975939659758405	0.0038975939659758405	0.0010632824685396	0.0010632824685396	0.0010632824685396	0.0038975939659758405	296.4437048720809
0.0038980537208221605	0.0038980537208221605	0.00106748789259456	0.00106748789259456	0.00106748789259456	0.0038980537208221605	296.4579146568095
0.00389848592709448	0.00389848592709448	0.00107174644863232	0.00107174644863232	0.00107174644863232	0.00389848592709448	296.4721244415381
0.0038988883731694403	0.0038988883731694403	0.001076056714076	0.001076056714076	0.001076056714076	0.0038988883731694403	296.4863342262667
0.0038992587714141605	0.0038992587714141605	0.00108041713940224	0.00108041713940224	0.00108041713940224	0.0038992587714141605	296.50054401099527
0.0038995951701427203	0.0038995951701427203	0.00108482611216552	0.00108482611216552	0.00108482611216552	0.0038995951701427203	296.5147537957239
0.0038998954796394397	0.0038998954796394397	0.0010892819441932799	0.0010892819441932799	0.0010892819441932799	0.0038998954796394397	296.52896358045246
0.0039001579798424004	0.0039001579798424004	0.00109378288314176	0.00109378288314176	0.00109378288314176	0.0039001579798424004	296.5431733651811
0.00390038087973	0.00390038087973	0.00109832721448144	0.00109832721448144	0.00109832721448144	0.00390038087973	296.5573831499097
0.0039005625149095197	0.0039005625149095197	0.00110291316190008	0.00110291316190008	0.00110291316190008	0.0039005625149095197	296.57159293463826
0.00390070122853664	0.00390070122853664	0.00110753888646992	0.00110753888646992	0.00110753888646992	0.00390070122853664	296.5858027193669
0.00390079550826616	0.00390079550826616	0.0011122024548888	0.0011122024548888	0.0011122024548888	0.00390079550826616	296.60001250409545
0.0039008440306859205	0.0039008440306859205	0.00111690198710952	0.00111690198710952	0.00111690198710952	0.0039008440306859205	296.61422228882407
0.00390084534768232	0.00390084534768232	0.00112163558222496	0.00112163558222496	0.00112163558222496	0.00390084534768232	296.62843207355263
0.00390079813526832	0.00390079813526832	0.0011264011634272801	0.0011264011634272801	0.0011264011634272801	0.00390079813526832	296.64264185828125
0.00390070140924984	0.00390070140924984	0.00113119675768032	0.00113119675768032	0.00113119675768032	0.00390070140924984	296.6568516430099
0.00390055388149208	0.00390055388149208	0.0011360203902866402	0.0011360203902866402	0.0011360203902866402	0.00390055388149208	296.67106142773844
0.00390035450800584	0.00390035450800584	0.00114086989056384	0.00114086989056384	0.00114086989056384	0.00390035450800584	296.685271212467
0.00390010246018208	0.00390010246018208	0.00114574314891352	0.00114574314891352	0.00114574314891352	0.00390010246018208	296.6994809971956
0.0038997969000716	0.0038997969000716	0.00115063815582432	0.00115063815582432	0.00115063815582432	0.0038997969000716	296.71369078192424
0.00389943686849912	0.00389943686849912	0.00115555279351152	0.00115555279351152	0.00115555279351152	0.00389943686849912	296.7279005666528
0.0038990216367040804	0.0038990216367040804	0.00116048482810144	0.00116048482810144	0.00116048482810144	0.0038990216367040804	296.7421103513814
0.00389855056646104	0.00389855056646104	0.0011654320353976801	0.0011654320353976801	0.0011654320353976801	0.00389855056646104	296.75632013611
0.0038980231243168	0.0038980231243168	0.0011703922107025601	0.0011703922107025601	0.0011703922107025601	0.0038980231243168	296.7705299208386
0.0038974387588396	0.0038974387588396	0.00117536310538736	0.00117536310538736	0.00117536310538736	0.0038974387588396	296.7847397055672
0.00389679711079856	0.00389679711079856	0.0011803424496951201	0.0011803424496951201	0.0011803424496951201	0.00389679711079856	296.79894949029574
0.0038960978177688	0.0038960978177688	0.00118532801390728	0.00118532801390728	0.00118532801390728	0.0038960978177688	296.8131592750244
0.0038953404580194407	0.0038953404580194407	0.0011903174072940002	0.0011903174072940002	0.0011903174072940002	0.0038953404580194407	296.827369059753
0.00389452497967112	0.00389452497967112	0.00119530816442208	0.00119530816442208	0.00119530816442208	0.00389452497967112	296.8415788444816
0.0038936514429166406	0.0038936514429166406	0.0012002979882096802	0.0012002979882096802	0.0012002979882096802	0.0038936514429166406	296.85578862921017
0.0038927197353044	0.0038927197353044	0.0012052845502738402	0.0012052845502738402	0.0012052845502738402	0.0038927197353044	296.8699984139388
0.00389172988654672	0.00389172988654672	0.00121026529704024	0.00121026529704024	0.00121026529704024	0.00389172988654672	296.8842081986673
0.0038906823829560804	0.0038906823829560804	0.0012152377836212001	0.0012152377836212001	0.0012152377836212001	0.0038906823829560804	296.898417983396
0.0038895774847557602	0.0038895774847557602	0.00122019968951024	0.00122019968951024	0.00122019968951024	0.0038895774847557602	296.91262776812454
0.0038884154958177598	0.0038884154958177598	0.0012251484620172002	0.0012251484620172002	0.0012251484620172002	0.0038884154958177598	296.9268375528532
0.00388719720993488	0.00388719720993488	0.0012300815945106402	0.0012300815945106402	0.0012300815945106402	0.00388719720993488	296.94104733758167
0.0038859233042776	0.0038859233042776	0.00123499674374728	0.00123499674374728	0.00123499674374728	0.0038859233042776	296.95525712231034
0.00388459443482216	0.00388459443482216	0.0012398913652612801	0.0012398913652612801	0.0012398913652612801	0.00388459443482216	296.96946690703896
0.0038832118534928	0.0038832118534928	0.00124476302416064	0.00124476302416064	0.00124476302416064	0.0038832118534928	296.9836766917675
0.00388177647896616	0.00388177647896616	0.00124960938115128	0.00124960938115128	0.00124960938115128	0.00388177647896616	296.9978864764961
0.00388028963616624	0.00388028963616624	0.0012544280338364	0.0012544280338364	0.0012544280338364	0.00388028963616624	297.0120962612247
0.0038787526258420805	0.0038787526258420805	0.00125921663067888	0.00125921663067888	0.00125921663067888	0.0038787526258420805	297.02630604595333
0.00387716710435152	0.00387716710435152	0.0012639729093020002	0.0012639729093020002	0.0012639729093020002	0.00387716710435152	297.0405158306819
0.00387553459718168	0.00387553459718168	0.0012686946399128802	0.0012686946399128802	0.0012686946399128802	0.00387553459718168	297.05472561541046
0.0038738571181852807	0.0038738571181852807	0.00127337970702704	0.00127337970702704	0.00127337970702704	0.0038738571181852807	297.0689354001391
0.00387213646497128	0.00387213646497128	0.0012780261533552	0.0012780261533552	0.0012780261533552	0.00387213646497128	297.0831451848677
0.0038703746559007202	0.0038703746559007202	0.0012826319534684	0.0012826319534684	0.0012826319534684	0.0038703746559007202	297.09735496959627
0.0038685739919443202	0.0038685739919443202	0.0012871952533646401	0.0012871952533646401	0.0012871952533646401	0.0038685739919443202	297.1115647543249
