beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00035960477088776	0.00035960477088776	-0.007052144429491681	-0.007052144429491681	-0.007052144429491681	0.00035960477088776	278.8583008203495
0.00036025795739976006	0.00036025795739976006	-0.007059358650969761	-0.007059358650969761	-0.007059358650969761	0.00036025795739976006	278.8675931809108
0.00036091393715272004	0.00036091393715272004	-0.00706658877906272	-0.00706658877906272	-0.00706658877906272	0.00036091393715272004	278.876885541472
0.00036157216083096	0.00036157216083096	-0.007073834865541521	-0.007073834865541521	-0.007073834865541521	0.00036157216083096	278.8861779020333
0.00036223297899328	0.00036223297899328	-0.00708109718339512	-0.00708109718339512	-0.00708109718339512	0.00036223297899328	278.8954702625945
0.00036289655479376	0.00036289655479376	-0.007088375526533281	-0.007088375526533281	-0.007088375526533281	0.00036289655479376	278.9047626231558
0.000363562322958	0.000363562322958	-0.007095670106159361	-0.007095670106159361	-0.007095670106159361	0.000363562322958	278.9140549837171
0.00036423094032800004	0.00036423094032800004	-0.0071029810534480806	-0.0071029810534480806	-0.0071029810534480806	0.00036423094032800004	278.92334734427834
0.00036490196976112003	0.00036490196976112003	-0.007110308421716161	-0.007110308421716161	-0.007110308421716161	0.00036490196976112003	278.93263970483963
0.00036557615924408	0.00036557615924408	-0.007117652028969041	-0.007117652028969041	-0.007117652028969041	0.00036557615924408	278.94193206540086
0.00036625249691984	0.00036625249691984	-0.00712501180356032	-0.00712501180356032	-0.00712501180356032	0.00036625249691984	278.9512244259621
0.00036693121079256003	0.00036693121079256003	-0.007132388319347841	-0.007132388319347841	-0.007132388319347841	0.00036693121079256003	278.96051678652344
0.00036761267116488	0.00036761267116488	-0.007139781688379681	-0.007139781688379681	-0.007139781688379681	0.00036761267116488	278.9698091470847
0.00036829707666744004	0.00036829707666744004	-0.007147191735557521	-0.007147191735557521	-0.007147191735557521	0.00036829707666744004	278.979101507646
0.00036898423959848004	0.00036898423959848004	-0.0071546183379416	-0.0071546183379416	-0.0071546183379416	0.00036898423959848004	278.9883938682072
0.00036967399809664	0.00036967399809664	-0.0071620615867580804	-0.0071620615867580804	-0.0071620615867580804	0.00036967399809664	278.9976862287685
0.00037036620608856	0.00037036620608856	-0.007169521834736881	-0.007169521834736881	-0.007169521834736881	0.00037036620608856	279.0069785893298
0.00037106156511384006	0.00037106156511384006	-0.007176998907108801	-0.007176998907108801	-0.007176998907108801	0.00037106156511384006	279.016270949891
0.00037175896906784005	0.00037175896906784005	-0.007184493160272961	-0.007184493160272961	-0.007184493160272961	0.00037175896906784005	279.0255633104523
0.00037246019883744	0.00037246019883744	-0.007192004301891441	-0.007192004301891441	-0.007192004301891441	0.00037246019883744	279.0348556710136
0.00037316293768512005	0.00037316293768512005	-0.007199532569584561	-0.007199532569584561	-0.007199532569584561	0.00037316293768512005	279.0441480315748
0.00037386944612752005	0.00037386944612752005	-0.007207078391673601	-0.007207078391673601	-0.007207078391673601	0.00037386944612752005	279.05344039213605
0.00037457877111712	0.00037457877111712	-0.00721464094829504	-0.00721464094829504	-0.00721464094829504	0.00037457877111712	279.06273275269734
0.00037529032699608003	0.00037529032699608003	-0.00722222081003968	-0.00722222081003968	-0.00722222081003968	0.00037529032699608003	279.07202511325863
0.00037600474047712004	0.00037600474047712004	-0.007229818465534241	-0.007229818465534241	-0.007229818465534241	0.00037600474047712004	279.08131747381987
0.00037672251910000003	0.00037672251910000003	-0.00723743356280912	-0.00723743356280912	-0.00723743356280912	0.00037672251910000003	279.09060983438115
0.00037744301689872004	0.00037744301689872004	-0.007245066038912081	-0.007245066038912081	-0.007245066038912081	0.00037744301689872004	279.0999021949424
0.00037816668303936003	0.00037816668303936003	-0.0072527158940996804	-0.0072527158940996804	-0.0072527158940996804	0.00037816668303936003	279.1091945555037
0.000378892734906	0.000378892734906	-0.0072603832743384005	-0.0072603832743384005	-0.0072603832743384005	0.000378892734906	279.11848691606497
0.00037962163729928004	0.00037962163729928004	-0.0072680686099168	-0.0072680686099168	-0.0072680686099168	0.00037962163729928004	279.12777927662614
0.00038035349315376	0.00038035349315376	-0.0072757719631136005	-0.0072757719631136005	-0.0072757719631136005	0.00038035349315376	279.1370716371875
0.00038108865718336	0.00038108865718336	-0.007283493202800801	-0.007283493202800801	-0.007283493202800801	0.00038108865718336	279.1463639977487
0.00038182688209648005	0.00038182688209648005	-0.007291232069098561	-0.007291232069098561	-0.007291232069098561	0.00038182688209648005	279.15565635831
0.00038256756875200003	0.00038256756875200003	-0.007298989013514561	-0.007298989013514561	-0.007298989013514561	0.00038256756875200003	279.1649487188713
0.00038331164138576	0.00038331164138576	-0.007306764179816	-0.007306764179816	-0.007306764179816	0.00038331164138576	279.17424107943253
0.00038405864412216	0.00038405864412216	-0.0073145573258336	-0.0073145573258336	-0.0073145573258336	0.00038405864412216	279.1835334399938
0.00038480845328264004	0.00038480845328264004	-0.007322368774853521	-0.007322368774853521	-0.007322368774853521	0.00038480845328264004	279.19282580055506
0.00038556137404072003	0.00038556137404072003	-0.00733019871282352	-0.00733019871282352	-0.00733019871282352	0.00038556137404072003	279.20211816111635
0.00038631752220048	0.00038631752220048	-0.007338047082724721	-0.007338047082724721	-0.007338047082724721	0.00038631752220048	279.21141052167764
0.00038707684907424004	0.00038707684907424004	-0.00734591386374792	-0.00734591386374792	-0.00734591386374792	0.00038707684907424004	279.22070288223887
0.00038783930391664	0.00038783930391664	-0.00735379917922304	-0.00735379917922304	-0.00735379917922304	0.00038783930391664	279.2299952428001
0.00038860520530240006	0.00038860520530240006	-0.00736170282549488	-0.00736170282549488	-0.00736170282549488	0.00038860520530240006	279.23928760336133
0.00038937363920408	0.00038937363920408	-0.00736962504628296	-0.00736962504628296	-0.00736962504628296	0.00038937363920408	279.2485799639227
0.000390145301926	0.000390145301926	-0.007377566273047521	-0.007377566273047521	-0.007377566273047521	0.000390145301926	279.257872324484
0.00039092017184616003	0.00039092017184616003	-0.007385526477664401	-0.007385526477664401	-0.007385526477664401	0.00039092017184616003	279.2671646850452
0.00039169859421624	0.00039169859421624	-0.007393505475246961	-0.007393505475246961	-0.007393505475246961	0.00039169859421624	279.2764570456065
0.00039247983810824003	0.00039247983810824003	-0.00740150349913752	-0.00740150349913752	-0.00740150349913752	0.00039247983810824003	279.28574940616767
0.00039326493961608003	0.00039326493961608003	-0.00740952042297368	-0.00740952042297368	-0.00740952042297368	0.00039326493961608003	279.295041766729
0.0003940524446444	0.0003940524446444	-0.00741755651938448	-0.00741755651938448	-0.00741755651938448	0.0003940524446444	279.3043341272903
0.00039484395323472	0.00039484395323472	-0.00742561198845864	-0.00742561198845864	-0.00742561198845864	0.00039484395323472	279.31362648785154
0.00039563841903512005	0.00039563841903512005	-0.0074336865508252805	-0.0074336865508252805	-0.0074336865508252805	0.00039563841903512005	279.3229188484128
0.00039643627086192	0.00039643627086192	-0.00744178057146616	-0.00744178057146616	-0.00744178057146616	0.00039643627086192	279.33221120897406
0.0003972375333556	0.0003972375333556	-0.00744989387504776	-0.00744989387504776	-0.00744989387504776	0.0003972375333556	279.34150356953535
0.00039804156663512003	0.00039804156663512003	-0.007458026948851281	-0.007458026948851281	-0.007458026948851281	0.00039804156663512003	279.3507959300966
0.00039884959580856004	0.00039884959580856004	-0.007466179907408641	-0.007466179907408641	-0.007466179907408641	0.00039884959580856004	279.36008829065787
0.00039966121433984003	0.00039966121433984003	-0.0074743521620576	-0.0074743521620576	-0.0074743521620576	0.00039966121433984003	279.3693806512192
0.00040047557050168	0.00040047557050168	-0.007482544313099921	-0.007482544313099921	-0.007482544313099921	0.00040047557050168	279.3786730117804
0.0004012940219964	0.0004012940219964	-0.00749075646234056	-0.00749075646234056	-0.00749075646234056	0.0004012940219964	279.3879653723417
0.00040211573719056004	0.00040211573719056004	-0.0074989882413528	-0.0074989882413528	-0.0074989882413528	0.00040211573719056004	279.39725773290286
0.0004029405510736	0.0004029405510736	-0.0075072402585166405	-0.0075072402585166405	-0.0075072402585166405	0.0004029405510736	279.4065500934642
0.00040376931555384	0.00040376931555384	-0.00751551253086688	-0.00751551253086688	-0.00751551253086688	0.00040376931555384	279.4158424540255
0.00040460159573143997	0.00040460159573143997	-0.00752380481406336	-0.00752380481406336	-0.00752380481406336	0.00040460159573143997	279.4251348145867
0.00040543732788496	0.00040543732788496	-0.0075321173218636005	-0.0075321173218636005	-0.0075321173218636005	0.00040543732788496	279.434427175148
0.00040627655532863996	0.00040627655532863996	-0.007540450249999681	-0.007540450249999681	-0.007540450249999681	0.00040627655532863996	279.44371953570925
0.0004071195140624	0.0004071195140624	-0.0075488035185321605	-0.0075488035185321605	-0.0075488035185321605	0.0004071195140624	279.45301189627054
0.0004079655202204	0.0004079655202204	-0.007557177604536081	-0.007557177604536081	-0.007557177604536081	0.0004079655202204	279.4623042568318
0.0004088161216612	0.0004088161216612	-0.007565572241906001	-0.007565572241906001	-0.007565572241906001	0.0004088161216612	279.47159661739306
0.00040966949794328	0.00040966949794328	-0.00757398749082696	-0.00757398749082696	-0.00757398749082696	0.00040966949794328	279.48088897795435
0.00041052715587992	0.00041052715587992	-0.007582423777026801	-0.007582423777026801	-0.007582423777026801	0.00041052715587992	279.4901813385156
0.00041138851932416	0.00041138851932416	-0.0075908806208488805	-0.0075908806208488805	-0.0075908806208488805	0.00041138851932416	279.4994736990769
0.00041225323995984004	0.00041225323995984004	-0.007599358378331681	-0.007599358378331681	-0.007599358378331681	0.00041225323995984004	279.50876605963816
0.00041312152079448004	0.00041312152079448004	-0.0076078575423275206	-0.0076078575423275206	-0.0076078575423275206	0.00041312152079448004	279.51805842019934
0.00041399411626872	0.00041399411626872	-0.007616377899497121	-0.007616377899497121	-0.007616377899497121	0.00041399411626872	279.5273507807607
0.00041487034407912	0.00041487034407912	-0.00762491922609712	-0.00762491922609712	-0.00762491922609712	0.00041487034407912	279.5366431413219
0.0004157499984826401	0.0004157499984826401	-0.0076334821560616805	-0.0076334821560616805	-0.0076334821560616805	0.0004157499984826401	279.5459355018832
0.00041663419243448	0.00041663419243448	-0.007642066503650561	-0.007642066503650561	-0.007642066503650561	0.00041663419243448	279.5552278624445
0.00041752181112544005	0.00041752181112544005	-0.007650672120136561	-0.007650672120136561	-0.007650672120136561	0.00041752181112544005	279.5645202230057
0.00041841316315192	0.00041841316315192	-0.00765929966379032	-0.00765929966379032	-0.00765929966379032	0.00041841316315192	279.573812583567
0.00041930899965640005	0.00041930899965640005	-0.00766794881701624	-0.00766794881701624	-0.00766794881701624	0.00041930899965640005	279.58310494412825
0.00042020820532168005	0.00042020820532168005	-0.007676619707583041	-0.007676619707583041	-0.007676619707583041	0.00042020820532168005	279.59239730468954
0.00042111170031328	0.00042111170031328	-0.007685312688837121	-0.007685312688837121	-0.007685312688837121	0.00042111170031328	279.6016896652508
0.0004220192510176	0.0004220192510176	-0.007694027483005681	-0.007694027483005681	-0.007694027483005681	0.0004220192510176	279.61098202581206
0.00042293047762992	0.00042293047762992	-0.0077027645188995205	-0.0077027645188995205	-0.0077027645188995205	0.00042293047762992	279.6202743863733
0.00042384639205856006	0.00042384639205856006	-0.00771152361457552	-0.00771152361457552	-0.00771152361457552	0.00042384639205856006	279.6295667469346
0.00042476570861056006	0.00042476570861056006	-0.00772030484815112	-0.00772030484815112	-0.00772030484815112	0.00042476570861056006	279.6388591074959
0.00042568933589496005	0.00042568933589496005	-0.00772910867762952	-0.00772910867762952	-0.00772910867762952	0.00042568933589496005	279.6481514680571
0.00042661711924096005	0.00042661711924096005	-0.00773793487789136	-0.00773793487789136	-0.00773793487789136	0.00042661711924096005	279.6574438286184
0.00042754877430928	0.00042754877430928	-0.00774678377659016	-0.00774678377659016	-0.00774678377659016	0.00042754877430928	279.6667361891797
0.00042848497131504004	0.00042848497131504004	-0.007755655382758001	-0.007755655382758001	-0.007755655382758001	0.00042848497131504004	279.67602854974086
0.00042942515647920003	0.00042942515647920003	-0.007764549606795521	-0.007764549606795521	-0.007764549606795521	0.00042942515647920003	279.6853209103022
0.00043036927944224	0.00043036927944224	-0.007773467039995121	-0.007773467039995121	-0.007773467039995121	0.00043036927944224	279.69461327086344
0.00043131843543456	0.00043131843543456	-0.007782407347824161	-0.007782407347824161	-0.007782407347824161	0.00043131843543456	279.70390563142473
0.00043227113422128	0.00043227113422128	-0.007791370654340001	-0.007791370654340001	-0.007791370654340001	0.00043227113422128	279.713197991986
0.00043322857518672005	0.00043322857518672005	-0.007800357452519841	-0.007800357452519841	-0.007800357452519841	0.00043322857518672005	279.72249035254725
0.00043419065749672003	0.00043419065749672003	-0.007809367264074401	-0.007809367264074401	-0.007809367264074401	0.00043419065749672003	279.73178271310854
0.00043515684524152	0.00043515684524152	-0.00781840015225304	-0.00781840015225304	-0.00781840015225304	0.00043515684524152	279.7410750736698
0.00043612692382536	0.00043612692382536	-0.007827456791555441	-0.007827456791555441	-0.007827456791555441	0.00043612692382536	279.75036743423107
0.00043710197790336003	0.00043710197790336003	-0.0078365371263468	-0.0078365371263468	-0.0078365371263468	0.00043710197790336003	279.7596597947924
0.0004380810973192	0.0004380810973192	-0.0078456411382996	-0.0078456411382996	-0.0078456411382996	0.0004380810973192	279.7689521553536
0.00043906509024208	0.00043906509024208	-0.00785476897622944	-0.00785476897622944	-0.00785476897622944	0.00043906509024208	279.7782445159149
0.0004400533364912801	0.0004400533364912801	-0.00786392053488008	-0.00786392053488008	-0.00786392053488008	0.0004400533364912801	279.78753687647605
0.00044104577505952	0.00044104577505952	-0.00787309643123312	-0.00787309643123312	-0.00787309643123312	0.00044104577505952	279.7968292370374
0.00044204332659912	0.00044204332659912	-0.007882296678094241	-0.007882296678094241	-0.007882296678094241	0.00044204332659912	279.8061215975987
0.00044304579384720004	0.00044304579384720004	-0.00789152066658768	-0.00789152066658768	-0.00789152066658768	0.00044304579384720004	279.8154139581599
0.00044405191558439996	0.00044405191558439996	-0.00790076908793528	-0.00790076908793528	-0.00790076908793528	0.00044405191558439996	279.8247063187212
0.00044506334732456	0.00044506334732456	-0.00791004220555368	-0.00791004220555368	-0.00791004220555368	0.00044506334732456	279.83399867928244
0.00044607900472736005	0.00044607900472736005	-0.00791933996414528	-0.00791933996414528	-0.00791933996414528	0.00044607900472736005	279.84329103984373
0.00044709998579552	0.00044709998579552	-0.00792866253114472	-0.00792866253114472	-0.00792866253114472	0.00044709998579552	279.852583400405
0.00044812573303879997	0.00044812573303879997	-0.007938009526424641	-0.007938009526424641	-0.007938009526424641	0.00044812573303879997	279.86187576096626
0.00044915584808008003	0.00044915584808008003	-0.007947381388414962	-0.007947381388414962	-0.007947381388414962	0.00044915584808008003	279.87116812152755
0.00045019078055192	0.00045019078055192	-0.007956778413907201	-0.007956778413907201	-0.007956778413907201	0.00045019078055192	279.8804604820888
0.0004512303339352	0.0004512303339352	-0.007966200892303441	-0.007966200892303441	-0.007966200892303441	0.0004512303339352	279.88975284265007
0.00045227549749072	0.00045227549749072	-0.00797564858750696	-0.00797564858750696	-0.00797564858750696	0.00045227549749072	279.8990452032113
0.0004533251785998401	0.0004533251785998401	-0.007985121343198561	-0.007985121343198561	-0.007985121343198561	0.0004533251785998401	279.90833756377253
0.00045437949365248	0.00045437949365248	-0.00799461992146	-0.00799461992146	-0.00799461992146	0.00045437949365248	279.9176299243339
0.00045543935878832	0.00045543935878832	-0.00800414421471488	-0.00800414421471488	-0.00800414421471488	0.00045543935878832	279.9269222848951
0.00045650410580104	0.00045650410580104	-0.00801369404840488	-0.00801369404840488	-0.00801369404840488	0.00045650410580104	279.9362146454564
0.0004575738931824	0.0004575738931824	-0.00802326967732	-0.00802326967732	-0.00802326967732	0.0004575738931824	279.94550700601764
0.0004586483723628	0.0004586483723628	-0.008032871663090161	-0.008032871663090161	-0.008032871663090161	0.0004586483723628	279.95479936657887
0.00045972917642096	0.00045972917642096	-0.00804249952905936	-0.00804249952905936	-0.00804249952905936	0.00045972917642096	279.9640917271402
0.00046081433640736	0.00046081433640736	-0.008052152984143681	-0.008052152984143681	-0.008052152984143681	0.00046081433640736	279.97338408770145
0.00046190412163352	0.00046190412163352	-0.00806183319135008	-0.00806183319135008	-0.00806183319135008	0.00046190412163352	279.98267644826274
0.00046299959423896003	0.00046299959423896003	-0.008071540181998	-0.008071540181998	-0.008071540181998	0.00046299959423896003	279.991968808824
0.00046410045218856	0.00046410045218856	-0.00808127356257104	-0.00808127356257104	-0.00808127356257104	0.00046410045218856	280.00126116938526
0.00046520622667912	0.00046520622667912	-0.008091033735568	-0.008091033735568	-0.008091033735568	0.00046520622667912	280.0105535299465
0.00046631755897959997	0.00046631755897959997	-0.00810082102248072	-0.00810082102248072	-0.00810082102248072	0.00046631755897959997	280.0198458905078
0.00046743460551712003	0.00046743460551712003	-0.008110635157104721	-0.008110635157104721	-0.008110635157104721	0.00046743460551712003	280.02913825106907
0.00046855689600296005	0.00046855689600296005	-0.00812047622674336	-0.00812047622674336	-0.00812047622674336	0.00046855689600296005	280.0384306116303
0.00046968464128376003	0.00046968464128376003	-0.00813034448625984	-0.00813034448625984	-0.00813034448625984	0.00046968464128376003	280.0477229721916
0.0004708176948656801	0.0004708176948656801	-0.008140240162241361	-0.008140240162241361	-0.008140240162241361	0.0004708176948656801	280.0570153327529
0.00047195649206776	0.00047195649206776	-0.00815016330799112	-0.00815016330799112	-0.00815016330799112	0.00047195649206776	280.06630769331406
0.0004731006619216	0.0004731006619216	-0.008160113940691601	-0.008160113940691601	-0.008160113940691601	0.0004731006619216	280.0756000538754
0.00047425021519304	0.00047425021519304	-0.00817009242105008	-0.00817009242105008	-0.00817009242105008	0.00047425021519304	280.08489241443664
0.00047540530645760005	0.00047540530645760005	-0.00818009909531448	-0.00818009909531448	-0.00818009909531448	0.00047540530645760005	280.0941847749979
0.00047656646053024007	0.00047656646053024007	-0.00819013399932768	-0.00819013399932768	-0.00819013399932768	0.00047656646053024007	280.1034771355592
0.00047773382965032006	0.00047773382965032006	-0.008200196598671201	-0.008200196598671201	-0.008200196598671201	0.00047773382965032006	280.11276949612045
0.00047890599774112	0.00047890599774112	-0.008210287449910881	-0.008210287449910881	-0.008210287449910881	0.00047890599774112	280.12206185668174
0.00048008443769648	0.00048008443769648	-0.008220406994090481	-0.008220406994090481	-0.008220406994090481	0.00048008443769648	280.131354217243
0.00048126836996655997	0.00048126836996655997	-0.00823055527190872	-0.00823055527190872	-0.00823055527190872	0.00048126836996655997	280.14064657780426
0.00048245895107776	0.00048245895107776	-0.00824073222157896	-0.00824073222157896	-0.00824073222157896	0.00048245895107776	280.1499389383655
0.00048365510622072004	0.00048365510622072004	-0.008250937651202881	-0.008250937651202881	-0.008250937651202881	0.00048365510622072004	280.1592312989268
0.00048485696505576	0.00048485696505576	-0.00826117219455632	-0.00826117219455632	-0.00826117219455632	0.00048485696505576	280.1685236594881
0.00048606488372072	0.00048606488372072	-0.00827143612701184	-0.00827143612701184	-0.00827143612701184	0.00048606488372072	280.1778160200493
0.0004872793328952	0.0004872793328952	-0.008281729090016881	-0.008281729090016881	-0.008281729090016881	0.0004872793328952	280.18710838061054
0.0004884990552830401	0.0004884990552830401	-0.00829205155247128	-0.00829205155247128	-0.00829205155247128	0.0004884990552830401	280.19640074117183
0.0004897256047836	0.0004897256047836	-0.00830240377674144	-0.00830240377674144	-0.00830240377674144	0.0004897256047836	280.2056931017331
0.00049095808872768	0.00049095808872768	-0.008312785494486	-0.008312785494486	-0.008312785494486	0.00049095808872768	280.2149854622944
0.00049219668458576	0.00049219668458576	-0.00832319721047088	-0.00832319721047088	-0.00832319721047088	0.00049219668458576	280.22427782285564
0.00049344167170528	0.00049344167170528	-0.008333639104132	-0.008333639104132	-0.008333639104132	0.00049344167170528	280.2335701834169
0.00049469332232848	0.00049469332232848	-0.00834411100970872	-0.00834411100970872	-0.00834411100970872	0.00049469332232848	280.24286254397816
0.00049595111968856	0.00049595111968856	-0.00835461295756208	-0.00835461295756208	-0.00835461295756208	0.00049595111968856	280.25215490453945
0.00049721495938176	0.00049721495938176	-0.00836514550522728	-0.00836514550522728	-0.00836514550522728	0.00049721495938176	280.26144726510074
0.0004984854142832	0.0004984854142832	-0.008375708868597362	-0.008375708868597362	-0.008375708868597362	0.0004984854142832	280.270739625662
0.00049976234111312	0.00049976234111312	-0.008386303136772081	-0.008386303136772081	-0.008386303136772081	0.00049976234111312	280.28003198622326
0.00050104619490192	0.00050104619490192	-0.00839692829276584	-0.00839692829276584	-0.00839692829276584	0.00050104619490192	280.2893243467845
0.0005023364831888	0.0005023364831888	-0.008407584414347361	-0.008407584414347361	-0.008407584414347361	0.0005023364831888	280.2986167073458
0.00050363353566224	0.00050363353566224	-0.0084182717487472	-0.0084182717487472	-0.0084182717487472	0.00050363353566224	280.3079090679071
0.0005049371999916	0.0005049371999916	-0.00842899036211976	-0.00842899036211976	-0.00842899036211976	0.0005049371999916	280.3172014284683
0.0005062473803325601	0.0005062473803325601	-0.00843974063236472	-0.00843974063236472	-0.00843974063236472	0.0005062473803325601	280.3264937890296
0.00050756455358408	0.00050756455358408	-0.00845052265191472	-0.00845052265191472	-0.00845052265191472	0.00050756455358408	280.33578614959083
0.00050888820995496	0.00050888820995496	-0.00846133676366656	-0.00846133676366656	-0.00846133676366656	0.00050888820995496	280.34507851015206
0.0005102194439688001	0.0005102194439688001	-0.00847218296672424	-0.00847218296672424	-0.00847218296672424	0.0005102194439688001	280.3543708707134
0.00051155742738	0.00051155742738	-0.008483061049432	-0.008483061049432	-0.008483061049432	0.00051155742738	280.36366323127464
0.00051290210868952	0.00051290210868952	-0.008493971611466481	-0.008493971611466481	-0.008493971611466481	0.00051290210868952	280.37295559183593
0.00051425395331528	0.00051425395331528	-0.0085049149408744	-0.0085049149408744	-0.0085049149408744	0.00051425395331528	280.3822479523972
0.0005156131000970401	0.0005156131000970401	-0.008515891027819201	-0.008515891027819201	-0.008515891027819201	0.0005156131000970401	280.39154031295845
0.00051697958852088	0.00051697958852088	-0.00852689979550464	-0.00852689979550464	-0.00852689979550464	0.00051697958852088	280.4008326735197
0.00051835280503816	0.00051835280503816	-0.00853794183997896	-0.00853794183997896	-0.00853794183997896	0.00051835280503816	280.410125034081
0.00051973432583304	0.00051973432583304	-0.00854901690892088	-0.00854901690892088	-0.00854901690892088	0.00051973432583304	280.41941739464227
0.00052112221934768	0.00052112221934768	-0.00856012512638408	-0.00856012512638408	-0.00856012512638408	0.00052112221934768	280.4287097552035
0.00052251794517912	0.00052251794517912	-0.0085712670494888	-0.0085712670494888	-0.0085712670494888	0.00052251794517912	280.4380021157648
0.00052392072350064	0.00052392072350064	-0.008582442581131281	-0.008582442581131281	-0.008582442581131281	0.00052392072350064	280.447294476326
0.0005253307137436	0.0005253307137436	-0.008593652503462	-0.008593652503462	-0.008593652503462	0.0005253307137436	280.45658683688725
0.00052674907256896	0.00052674907256896	-0.00860489666362808	-0.00860489666362808	-0.00860489666362808	0.00052674907256896	280.4658791974486
0.0005281751129037601	0.0005281751129037601	-0.008616174635352481	-0.008616174635352481	-0.008616174635352481	0.0005281751129037601	280.47517155800983
0.000529608368656	0.000529608368656	-0.008627486965161682	-0.008627486965161682	-0.008627486965161682	0.000529608368656	280.4844639185711
0.00053104926850064	0.00053104926850064	-0.00863883421179288	-0.00863883421179288	-0.00863883421179288	0.00053104926850064	280.4937562791324
0.00053249822645512	0.00053249822645512	-0.008650216451465121	-0.008650216451465121	-0.008650216451465121	0.00053249822645512	280.50304863969365
0.00053395544512248	0.00053395544512248	-0.00866163334554032	-0.00866163334554032	-0.00866163334554032	0.00053395544512248	280.51234100025493
0.00053541984983592	0.00053541984983592	-0.00867308532686096	-0.00867308532686096	-0.00867308532686096	0.00053541984983592	280.52163336081617
0.0005368923176836	0.0005368923176836	-0.008684573092870001	-0.008684573092870001	-0.008684573092870001	0.0005368923176836	280.53092572137746
0.0005383732629409601	0.0005383732629409601	-0.00869609632755424	-0.00869609632755424	-0.00869609632755424	0.0005383732629409601	280.5402180819387
0.0005398618734894399	0.0005398618734894399	-0.0087076552869152	-0.0087076552869152	-0.0087076552869152	0.0005398618734894399	280.5495104425
0.0005413588567050401	0.0005413588567050401	-0.008719250451666721	-0.008719250451666721	-0.008719250451666721	0.0005413588567050401	280.55880280306127
0.000542864356472	0.000542864356472	-0.0087308816796672	-0.0087308816796672	-0.0087308816796672	0.000542864356472	280.5680951636225
0.00054437809487096	0.00054437809487096	-0.00874254908283488	-0.00874254908283488	-0.00874254908283488	0.00054437809487096	280.57738752418373
0.00054590010630368	0.00054590010630368	-0.008754253003188401	-0.008754253003188401	-0.008754253003188401	0.00054590010630368	280.586679884745
0.0005474305022204	0.0005474305022204	-0.00876599376506184	-0.00876599376506184	-0.00876599376506184	0.0005474305022204	280.5959722453063
0.00054896970581864	0.00054896970581864	-0.00877777132114528	-0.00877777132114528	-0.00877777132114528	0.00054896970581864	280.6052646058676
0.0005505170615741601	0.0005505170615741601	-0.00878958588743064	-0.00878958588743064	-0.00878958588743064	0.0005505170615741601	280.61455696642884
0.00055207290553768	0.00055207290553768	-0.008801438106910161	-0.008801438106910161	-0.008801438106910161	0.00055207290553768	280.62384932699007
0.0005536378525127201	0.0005536378525127201	-0.00881332799746352	-0.00881332799746352	-0.00881332799746352	0.0005536378525127201	280.6331416875513
0.0005552117180092001	0.0005552117180092001	-0.00882525536386176	-0.00882525536386176	-0.00882525536386176	0.0005552117180092001	280.64243404811265
0.00055679400350992	0.00055679400350992	-0.00883722065775864	-0.00883722065775864	-0.00883722065775864	0.00055679400350992	280.6517264086739
0.00055838521612848	0.00055838521612848	-0.008849224428559361	-0.008849224428559361	-0.008849224428559361	0.00055838521612848	280.6610187692352
0.0005599857570728	0.0005599857570728	-0.0088612667011392	-0.0088612667011392	-0.0088612667011392	0.0005599857570728	280.67031112979646
0.00056159570783328	0.00056159570783328	-0.008873347249802401	-0.008873347249802401	-0.008873347249802401	0.00056159570783328	280.6796034903577
0.0005632143650264	0.0005632143650264	-0.00888546638018184	-0.00888546638018184	-0.00888546638018184	0.0005632143650264	280.688895850919
0.00056484206233616	0.00056484206233616	-0.00889762476810256	-0.00889762476810256	-0.00889762476810256	0.00056484206233616	280.6981882114802
0.0005664793929364	0.0005664793929364	-0.00890982239634152	-0.00890982239634152	-0.00890982239634152	0.0005664793929364	280.7074805720415
0.0005681258378084	0.0005681258378084	-0.00892205935589304	-0.00892205935589304	-0.00892205935589304	0.0005681258378084	280.7167729326028
0.00056978152659128	0.00056978152659128	-0.00893433626879416	-0.00893433626879416	-0.00893433626879416	0.00056978152659128	280.726065293164
0.00057144716511016	0.00057144716511016	-0.008946653223726	-0.008946653223726	-0.008946653223726	0.00057144716511016	280.73535765372526
0.00057312248425528	0.00057312248425528	-0.00895901019929848	-0.00895901019929848	-0.00895901019929848	0.00057312248425528	280.7446500142865
0.00057480778732368	0.00057480778732368	-0.0089714071176088	-0.0089714071176088	-0.0089714071176088	0.00057480778732368	280.75394237484784
0.0005765018907989601	0.0005765018907989601	-0.00898384460801632	-0.00898384460801632	-0.00898384460801632	0.0005765018907989601	280.7632347354091
0.0005782059204912	0.0005782059204912	-0.0089963236411048	-0.0089963236411048	-0.0089963236411048	0.0005782059204912	280.7725270959704
0.00057992089023472	0.00057992089023472	-0.009008843647663361	-0.009008843647663361	-0.009008843647663361	0.00057992089023472	280.78181945653165
0.0005816456573944001	0.0005816456573944001	-0.009021404399161121	-0.009021404399161121	-0.009021404399161121	0.0005816456573944001	280.7911118170929
0.00058338021474944	0.00058338021474944	-0.00903400658878304	-0.00903400658878304	-0.00903400658878304	0.00058338021474944	280.8004041776542
0.00058512478514344	0.00058512478514344	-0.00904665069315496	-0.00904665069315496	-0.00904665069315496	0.00058512478514344	280.80969653821546
