beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.033092083256e-05	7.033092083256e-05	0.00031526069469576005	0.00031526069469576005	0.00031526069469576005	7.033092083256e-05	683.78
7.033264690496001e-05	7.033264690496001e-05	0.00031521437127504003	0.00031521437127504003	0.00031521437127504003	7.033264690496001e-05	683.79
7.033437284624e-05	7.033437284624e-05	0.00031516798069088	0.00031516798069088	0.00031516798069088	7.033437284624e-05	683.8
7.033612263176e-05	7.033612263176e-05	0.00031512151782552	0.00031512151782552	0.00031512151782552	7.033612263176e-05	683.81
7.03378722848e-05	7.03378722848e-05	0.0003150749811172	0.0003150749811172	0.0003150749811172	7.03378722848e-05	683.82
7.033964414960001e-05	7.033964414960001e-05	0.00031502836363040006	0.00031502836363040006	0.00031502836363040006	7.033964414960001e-05	683.83
7.03414385564e-05	7.03414385564e-05	0.00031498167868352	0.00031498167868352	0.00031498167868352	7.03414385564e-05	683.84
7.034323412544e-05	7.034323412544e-05	0.00031493491597128	0.00031493491597128	0.00031493491597128	7.034323412544e-05	683.85
7.034507457608e-05	7.034507457608e-05	0.00031488808997024	0.00031488808997024	0.00031488808997024	7.034507457608e-05	683.86
7.034689384464e-05	7.034689384464e-05	0.0003148411995576	0.0003148411995576	0.0003148411995576	7.034689384464e-05	683.87
7.03487340204e-05	7.03487340204e-05	0.00031479422257696003	0.00031479422257696003	0.00031479422257696003	7.03487340204e-05	683.88
7.0350598028e-05	7.0350598028e-05	0.00031474718222504	0.00031474718222504	0.00031474718222504	7.0350598028e-05	683.89
7.035244085408e-05	7.035244085408e-05	0.00031470005859528	0.00031470005859528	0.00031470005859528	7.035244085408e-05	683.9
7.035432692312e-05	7.035432692312e-05	0.00031465284833880004	0.00031465284833880004	0.00031465284833880004	7.035432692312e-05	683.91
7.035621448088e-05	7.035621448088e-05	0.00031460556002896003	0.00031460556002896003	0.00031460556002896003	7.035621448088e-05	683.92
7.035814820264e-05	7.035814820264e-05	0.00031455820045528	0.00031455820045528	0.00031455820045528	7.035814820264e-05	683.93
7.036008178128e-05	7.036008178128e-05	0.00031451078368784004	0.00031451078368784004	0.00031451078368784004	7.036008178128e-05	683.94
7.036201521672e-05	7.036201521672e-05	0.00031446329051104	0.00031446329051104	0.00031446329051104	7.036201521672e-05	683.95
7.036394850896e-05	7.036394850896e-05	0.00031441570136512	0.00031441570136512	0.00031441570136512	7.036394850896e-05	683.96
7.036592795712001e-05	7.036592795712001e-05	0.00031436802622896	0.00031436802622896	0.00031436802622896	7.036592795712001e-05	683.97
7.036792992584e-05	7.036792992584e-05	0.00031432029088344004	0.00031432029088344004	0.00031432029088344004	7.036792992584e-05	683.98
7.036993304424e-05	7.036993304424e-05	0.00031427248448168	0.00031427248448168	0.00031427248448168	7.036993304424e-05	683.99
7.037195705168e-05	7.037195705168e-05	0.00031422460737248005	0.00031422460737248005	0.00031422460737248005	7.037195705168e-05	684.0
7.037396150376e-05	7.037396150376e-05	0.00031417663743256	0.00031417663743256	0.00031417663743256	7.037396150376e-05	684.01
7.03760315072e-05	7.03760315072e-05	0.00031412858922184005	0.00031412858922184005	0.00031412858922184005	7.03760315072e-05	684.02
7.037808195368e-05	7.037808195368e-05	0.00031408047692096003	0.00031408047692096003	0.00031408047692096003	7.037808195368e-05	684.03
7.038015328408001e-05	7.038015328408001e-05	0.00031403227410472	0.00031403227410472	0.00031403227410472	7.038015328408001e-05	684.04
7.038224679304e-05	7.038224679304e-05	0.00031398399676880003	0.00031398399676880003	0.00031398399676880003	7.038224679304e-05	684.05
7.038434177800001e-05	7.038434177800001e-05	0.00031393563894816	0.00031393563894816	0.00031393563894816	7.038434177800001e-05	684.06
7.038645893888001e-05	7.038645893888001e-05	0.00031388719360232005	0.00031388719360232005	0.00031388719360232005	7.038645893888001e-05	684.07
7.038859990224e-05	7.038859990224e-05	0.00031383867377136	0.00031383867377136	0.00031383867377136	7.038859990224e-05	684.08
7.039074071024e-05	7.039074071024e-05	0.0003137900678136	0.0003137900678136	0.0003137900678136	7.039074071024e-05	684.09
7.039292764448e-05	7.039292764448e-05	0.00031374138827176	0.00031374138827176	0.00031374138827176	7.039292764448e-05	684.1
7.03950920948e-05	7.03950920948e-05	0.00031369262386008004	0.00031369262386008004	0.00031369262386008004	7.03950920948e-05	684.11
7.039732369624e-05	7.039732369624e-05	0.00031364378711808003	0.00031364378711808003	0.00031364378711808003	7.039732369624e-05	684.12
7.039951178408e-05	7.039951178408e-05	0.00031359487579136	0.00031359487579136	0.00031359487579136	7.039951178408e-05	684.13
7.040174306560001e-05	7.040174306560001e-05	0.00031354586469032003	0.00031354586469032003	0.00031354586469032003	7.040174306560001e-05	684.14
7.040397711096e-05	7.040397711096e-05	0.00031349676212256	0.00031349676212256	0.00031349676212256	7.040397711096e-05	684.15
7.040627829528e-05	7.040627829528e-05	0.00031344759056456005	0.00031344759056456005	0.00031344759056456005	7.040627829528e-05	684.16
7.040855699304e-05	7.040855699304e-05	0.00031339836180504	0.00031339836180504	0.00031339836180504	7.040855699304e-05	684.17
7.041083682360001e-05	7.041083682360001e-05	0.0003133490361884	0.0003133490361884	0.0003133490361884	7.041083682360001e-05	684.18
7.041313914328e-05	7.041313914328e-05	0.0003132996154596	0.0003132996154596	0.0003132996154596	7.041313914328e-05	684.19
7.041546361832e-05	7.041546361832e-05	0.0003132501079952	0.0003132501079952	0.0003132501079952	7.041546361832e-05	684.2
7.041781187456e-05	7.041781187456e-05	0.0003132005216564	0.0003132005216564	0.0003132005216564	7.041781187456e-05	684.21
7.042015996344e-05	7.042015996344e-05	0.00031315083948984	0.00031315083948984	0.00031315083948984	7.042015996344e-05	684.22
7.042257517104001e-05	7.042257517104001e-05	0.00031310108878984	0.00031310108878984	0.00031310108878984	7.042257517104001e-05	684.23
7.042494686832e-05	7.042494686832e-05	0.00031305126107816	0.00031305126107816	0.00031305126107816	7.042494686832e-05	684.24
7.0427364658e-05	7.0427364658e-05	0.00031300132886272	0.00031300132886272	0.00031300132886272	7.0427364658e-05	684.25
7.042980329664001e-05	7.042980329664001e-05	0.00031295132403024004	0.00031295132403024004	0.00031295132403024004	7.042980329664001e-05	684.26
7.043224468584e-05	7.043224468584e-05	0.00031290123473672006	0.00031290123473672006	0.00031290123473672006	7.043224468584e-05	684.27
7.043470692144e-05	7.043470692144e-05	0.00031285105264864006	0.00031285105264864006	0.00031285105264864006	7.043470692144e-05	684.28
7.043719422024e-05	7.043719422024e-05	0.00031280078998352	0.00031280078998352	0.00031280078998352	7.043719422024e-05	684.29
7.043968004784e-05	7.043968004784e-05	0.00031275043442088	0.00031275043442088	0.00031275043442088	7.043968004784e-05	684.3
7.044221195312e-05	7.044221195312e-05	0.00031269999311456004	0.00031269999311456004	0.00031269999311456004	7.044221195312e-05	684.31
7.04447436804e-05	7.04447436804e-05	0.00031264947877608	0.00031264947877608	0.00031264947877608	7.04447436804e-05	684.32
7.044727522952e-05	7.044727522952e-05	0.00031259886096632	0.00031259886096632	0.00031259886096632	7.044727522952e-05	684.33
7.04498544768e-05	7.04498544768e-05	0.0003125481527932	0.0003125481527932	0.0003125481527932	7.04498544768e-05	684.34
7.045243191608e-05	7.045243191608e-05	0.00031249735773856003	0.00031249735773856003	0.00031249735773856003	7.045243191608e-05	684.35
7.045505575256e-05	7.045505575256e-05	0.00031244648212016006	0.00031244648212016006	0.00031244648212016006	7.045505575256e-05	684.36
7.045765676496001e-05	7.045765676496001e-05	0.00031239551692296	0.00031239551692296	0.00031239551692296	7.045765676496001e-05	684.37
7.046030546592e-05	7.046030546592e-05	0.00031234445424208003	0.00031234445424208003	0.00031234445424208003	7.046030546592e-05	684.38
7.04629510596e-05	7.04629510596e-05	0.00031229330006944	0.00031229330006944	0.00031229330006944	7.04629510596e-05	684.39
7.04656443364e-05	7.04656443364e-05	0.00031224205580984	0.00031224205580984	0.00031224205580984	7.04656443364e-05	684.4
7.046833872096e-05	7.046833872096e-05	0.00031219073054584	0.00031219073054584	0.00031219073054584	7.046833872096e-05	684.41
7.047105392848e-05	7.047105392848e-05	0.00031213930890368005	0.00031213930890368005	0.00031213930890368005	7.047105392848e-05	684.42
7.047379287896e-05	7.047379287896e-05	0.00031208779699328003	0.00031208779699328003	0.00031208779699328003	7.047379287896e-05	684.43
7.047655557032001e-05	7.047655557032001e-05	0.00031203620420408	0.00031203620420408	0.00031203620420408	7.047655557032001e-05	684.44
7.047931807024e-05	7.047931807024e-05	0.00031198452605656003	0.00031198452605656003	0.00031198452605656003	7.047931807024e-05	684.45
7.048208037856e-05	7.048208037856e-05	0.00031193273563312	0.00031193273563312	0.00031193273563312	7.048208037856e-05	684.46
7.04848887268e-05	7.04848887268e-05	0.00031188083571832	0.00031188083571832	0.00031188083571832	7.04848887268e-05	684.47
7.048774181592e-05	7.048774181592e-05	0.00031182886541880004	0.00031182886541880004	0.00031182886541880004	7.048774181592e-05	684.48
7.0490573702e-05	7.0490573702e-05	0.00031177680617584	0.00031177680617584	0.00031177680617584	7.0490573702e-05	684.49
7.049345032504e-05	7.049345032504e-05	0.000311724651788	0.000311724651788	0.000311724651788	7.049345032504e-05	684.5
7.049630574488e-05	7.049630574488e-05	0.00031167239184944003	0.00031167239184944003	0.00031167239184944003	7.049630574488e-05	684.51
7.04992281968e-05	7.04992281968e-05	0.0003116200238096	0.0003116200238096	0.0003116200238096	7.04992281968e-05	684.52
7.050217437264001e-05	7.050217437264001e-05	0.00031156758643008	0.00031156758643008	0.00031156758643008	7.050217437264001e-05	684.53
7.050512034624e-05	7.050512034624e-05	0.00031151506552736	0.00031151506552736	0.00031151506552736	7.050512034624e-05	684.54
7.05080661176e-05	7.05080661176e-05	0.00031146243329984	0.00031146243329984	0.00031146243329984	7.05080661176e-05	684.55
7.051105953216e-05	7.051105953216e-05	0.00031140970211800004	0.00031140970211800004	0.00031140970211800004	7.051105953216e-05	684.56
7.05140511156e-05	7.05140511156e-05	0.00031135687387232004	0.00031135687387232004	0.00031135687387232004	7.05140511156e-05	684.57
7.051709033672e-05	7.051709033672e-05	0.00031130394998248	0.00031130394998248	0.00031130394998248	7.051709033672e-05	684.58
7.052012935024e-05	7.052012935024e-05	0.00031125093817208007	0.00031125093817208007	0.00031125093817208007	7.052012935024e-05	684.59
7.052318915544001e-05	7.052318915544001e-05	0.00031119782528296006	0.00031119782528296006	0.00031119782528296006	7.052318915544001e-05	684.6
7.052625167224001e-05	7.052625167224001e-05	0.00031114459613440005	0.00031114459613440005	0.00031114459613440005	7.052625167224001e-05	684.61
7.052938118936001e-05	7.052938118936001e-05	0.00031109126918832	0.00031109126918832	0.00031109126918832	7.052938118936001e-05	684.62
7.053251049352e-05	7.053251049352e-05	0.00031103785978792	0.00031103785978792	0.00031103785978792	7.053251049352e-05	684.63
7.053566350184e-05	7.053566350184e-05	0.00031098434801576	0.00031098434801576	0.00031098434801576	7.053566350184e-05	684.64
7.053884021232e-05	7.053884021232e-05	0.00031093074438800003	0.00031093074438800003	0.00031093074438800003	7.053884021232e-05	684.65
7.054201670704e-05	7.054201670704e-05	0.00031087703398888005	0.00031087703398888005	0.00031087703398888005	7.054201670704e-05	684.66
7.054523919056e-05	7.054523919056e-05	0.00031082322252024003	0.00031082322252024003	0.00031082322252024003	7.054523919056e-05	684.67
7.054846145568e-05	7.054846145568e-05	0.00031076931520824	0.00031076931520824	0.00031076931520824	7.054846145568e-05	684.68
7.055170741608e-05	7.055170741608e-05	0.00031071529247984	0.00031071529247984	0.00031071529247984	7.055170741608e-05	684.69
7.055499806296e-05	7.055499806296e-05	0.00031066117945712	0.00031066117945712	0.00031066117945712	7.055499806296e-05	684.7
7.05582674948e-05	7.05582674948e-05	0.00031060695517664	0.00031060695517664	0.00031060695517664	7.05582674948e-05	684.71
7.056160389528e-05	7.056160389528e-05	0.00031055261461248	0.00031055261461248	0.00031055261461248	7.056160389528e-05	684.72
7.05649639816e-05	7.05649639816e-05	0.0003104981939528	0.0003104981939528	0.0003104981939528	7.05649639816e-05	684.73
7.056832384152001e-05	7.056832384152001e-05	0.00031044366799664	0.00031044366799664	0.00031044366799664	7.056832384152001e-05	684.74
7.057172966872e-05	7.057172966872e-05	0.00031038904061176	0.00031038904061176	0.00031038904061176	7.057172966872e-05	684.75
7.057513689200001e-05	7.057513689200001e-05	0.00031033431840608004	0.00031033431840608004	0.00031033431840608004	7.057513689200001e-05	684.76
7.057856616912e-05	7.057856616912e-05	0.00031027949002752003	0.00031027949002752003	0.00031027949002752003	7.057856616912e-05	684.77
7.058199521576e-05	7.058199521576e-05	0.0003102245381612	0.0003102245381612	0.0003102245381612	7.058199521576e-05	684.78
7.058549283304e-05	7.058549283304e-05	0.00031016947941048	0.00031016947941048	0.00031016947941048	7.058549283304e-05	684.79
7.058899150968e-05	7.058899150968e-05	0.00031011433090216006	0.00031011433090216006	0.00031011433090216006	7.058899150968e-05	684.8
7.059251256336e-05	7.059251256336e-05	0.00031005907471488	0.00031005907471488	0.00031005907471488	7.059251256336e-05	684.81
7.059603467496e-05	7.059603467496e-05	0.00031000368900664004	0.00031000368900664004	0.00031000368900664004	7.059603467496e-05	684.82
7.059964762272e-05	7.059964762272e-05	0.00030994821112944004	0.00030994821112944004	0.00030994821112944004	7.059964762272e-05	684.83
7.060321414792e-05	7.060321414792e-05	0.00030989263469800003	0.00030989263469800003	0.00030989263469800003	7.060321414792e-05	684.84
7.06068505172e-05	7.06068505172e-05	0.00030983694170152	0.00030983694170152	0.00030983694170152	7.06068505172e-05	684.85
7.061046436704001e-05	7.061046436704001e-05	0.00030978113211872	0.00030978113211872	0.00030978113211872	7.061046436704001e-05	684.86
7.061416741232001e-05	7.061416741232001e-05	0.00030972521570680003	0.00030972521570680003	0.00030972521570680003	7.061416741232001e-05	684.87
7.06178508536e-05	7.06178508536e-05	0.00030966921312160006	0.00030966921312160006	0.00030966921312160006	7.06178508536e-05	684.88
7.062155503128001e-05	7.062155503128001e-05	0.00030961308600888	0.00030961308600888	0.00030961308600888	7.062155503128001e-05	684.89
7.06252841548e-05	7.06252841548e-05	0.00030955683647352	0.00030955683647352	0.00030955683647352	7.06252841548e-05	684.9
7.06290579092e-05	7.06290579092e-05	0.00030950047633232004	0.00030950047633232004	0.00030950047633232004	7.06290579092e-05	684.91
7.063285368616e-05	7.063285368616e-05	0.00030944401370648004	0.00030944401370648004	0.00030944401370648004	7.063285368616e-05	684.92
7.063667473264e-05	7.063667473264e-05	0.0003093874435528	0.0003093874435528	0.0003093874435528	7.063667473264e-05	684.93
7.06405177976e-05	7.06405177976e-05	0.00030933076956632	0.00030933076956632	0.00030933076956632	7.06405177976e-05	684.94
7.064436060808e-05	7.064436060808e-05	0.00030927397183464	0.00030927397183464	0.00030927397183464	7.064436060808e-05	684.95
7.064825095352e-05	7.064825095352e-05	0.00030921704561416005	0.00030921704561416005	0.00030921704561416005	7.064825095352e-05	684.96
7.065218428832e-05	7.065218428832e-05	0.00030916002135144004	0.00030916002135144004	0.00030916002135144004	7.065218428832e-05	684.97
7.065612028056e-05	7.065612028056e-05	0.00030910289247192005	0.00030910289247192005	0.00030910289247192005	7.065612028056e-05	684.98
7.066007698832001e-05	7.066007698832001e-05	0.00030904563986872005	0.00030904563986872005	0.00030904563986872005	7.066007698832001e-05	684.99
7.066405732688e-05	7.066405732688e-05	0.00030898825527056	0.00030898825527056	0.00030898825527056	7.066405732688e-05	685.0
7.066810745272e-05	7.066810745272e-05	0.00030893077127768	0.00030893077127768	0.00030893077127768	7.066810745272e-05	685.01
7.067213342144e-05	7.067213342144e-05	0.00030887317998056006	0.00030887317998056006	0.00030887317998056006	7.067213342144e-05	685.02
7.067620690464e-05	7.067620690464e-05	0.00030881545697688	0.00030881545697688	0.00030881545697688	7.067620690464e-05	685.03
7.068030400912e-05	7.068030400912e-05	0.00030875761861536005	0.00030875761861536005	0.00030875761861536005	7.068030400912e-05	685.04
7.068444408072e-05	7.068444408072e-05	0.00030869967706144	0.00030869967706144	0.00030869967706144	7.068444408072e-05	685.05
7.068856453296e-05	7.068856453296e-05	0.00030864160864256003	0.00030864160864256003	0.00030864160864256003	7.068856453296e-05	685.06
7.069275021192e-05	7.069275021192e-05	0.00030858340567984006	0.00030858340567984006	0.00030858340567984006	7.069275021192e-05	685.07
7.06969611264e-05	7.06969611264e-05	0.00030852509717240004	0.00030852509717240004	0.00030852509717240004	7.06969611264e-05	685.08
7.070119402704e-05	7.070119402704e-05	0.00030846667227112004	0.00030846667227112004	0.00030846667227112004	7.070119402704e-05	685.09
7.070545053536e-05	7.070545053536e-05	0.00030840812650424006	0.00030840812650424006	0.00030840812650424006	7.070545053536e-05	685.1
7.070973064928e-05	7.070973064928e-05	0.00030834945676408	0.00030834945676408	0.00030834945676408	7.070973064928e-05	685.11
7.071403436688e-05	7.071403436688e-05	0.00030829065149224006	0.00030829065149224006	0.00030829065149224006	7.071403436688e-05	685.12
7.07184049124e-05	7.07184049124e-05	0.00030823173864152003	0.00030823173864152003	0.00030823173864152003	7.07184049124e-05	685.13
7.072275420624e-05	7.072275420624e-05	0.0003081727051156	0.0003081727051156	0.0003081727051156	7.072275420624e-05	685.14
7.072717032152e-05	7.072717032152e-05	0.0003081135418692	0.0003081135418692	0.0003081135418692	7.072717032152e-05	685.15
7.073158777208e-05	7.073158777208e-05	0.00030805426036328	0.00030805426036328	0.00030805426036328	7.073158777208e-05	685.16
7.07360510716e-05	7.07360510716e-05	0.00030799484811312	0.00030799484811312	0.00030799484811312	7.07360510716e-05	685.17
7.074053795992e-05	7.074053795992e-05	0.00030793531266984	0.00030793531266984	0.00030793531266984	7.074053795992e-05	685.18
7.07450706904e-05	7.07450706904e-05	0.00030787566230376	0.00030787566230376	0.00030787566230376	7.07450706904e-05	685.19
7.074960312616e-05	7.074960312616e-05	0.0003078158882564	0.0003078158882564	0.0003078158882564	7.074960312616e-05	685.2
7.075418010664e-05	7.075418010664e-05	0.00030775598458384	0.00030775598458384	0.00030775598458384	7.075418010664e-05	685.21
7.075875970496001e-05	7.075875970496001e-05	0.00030769594300824005	0.00030769594300824005	0.00030769594300824005	7.075875970496001e-05	685.22
7.076340609552e-05	7.076340609552e-05	0.00030763576663056004	0.00030763576663056004	0.00030763576663056004	7.076340609552e-05	685.23
7.076807605992e-05	7.076807605992e-05	0.00030757547733992	0.00030757547733992	0.00030757547733992	7.076807605992e-05	685.24
7.077276959624e-05	7.077276959624e-05	0.00030751506129736	0.00030751506129736	0.00030751506129736	7.077276959624e-05	685.25
7.077748670216001e-05	7.077748670216001e-05	0.0003074545090124	0.0003074545090124	0.0003074545090124	7.077748670216001e-05	685.26
7.078224671144e-05	7.078224671144e-05	0.00030739382473264	0.00030739382473264	0.00030739382473264	7.078224671144e-05	685.27
7.078703319984e-05	7.078703319984e-05	0.00030733301107248003	0.00030733301107248003	0.00030733301107248003	7.078703319984e-05	685.28
7.079186258496e-05	7.079186258496e-05	0.00030727207389416003	0.00030727207389416003	0.00030727207389416003	7.079186258496e-05	685.29
7.079669328072e-05	7.079669328072e-05	0.00030721099159864004	0.00030721099159864004	0.00030721099159864004	7.079669328072e-05	685.3
7.080161590063999e-05	7.080161590063999e-05	0.00030714978810912	0.00030714978810912	0.00030714978810912	7.080161590063999e-05	685.31
7.080651595592e-05	7.080651595592e-05	0.00030708846967176005	0.00030708846967176005	0.00030708846967176005	7.080651595592e-05	685.32
7.081146181056e-05	7.081146181056e-05	0.00030702700476024	0.00030702700476024	0.00030702700476024	7.081146181056e-05	685.33
7.081643121464001e-05	7.081643121464001e-05	0.00030696540484368004	0.00030696540484368004	0.00030696540484368004	7.081643121464001e-05	685.34
7.082144511960001e-05	7.082144511960001e-05	0.00030690367587352	0.00030690367587352	0.00030690367587352	7.082144511960001e-05	685.35
7.082645999344e-05	7.082645999344e-05	0.00030684180189080004	0.00030684180189080004	0.00030684180189080004	7.082645999344e-05	685.36
7.083154322904001e-05	7.083154322904001e-05	0.00030677978421784005	0.00030677978421784005	0.00030677978421784005	7.083154322904001e-05	685.37
7.083665000328e-05	7.083665000328e-05	0.0003067176444344	0.0003067176444344	0.0003067176444344	7.083665000328e-05	685.38
7.084178031416e-05	7.084178031416e-05	0.00030665536641784	0.00030665536641784	0.00030665536641784	7.084178031416e-05	685.39
7.084693253744e-05	7.084693253744e-05	0.0003065929285364	0.0003065929285364	0.0003065929285364	7.084693253744e-05	685.4
7.085217534776e-05	7.085217534776e-05	0.00030653036673488005	0.00030653036673488005	0.00030653036673488005	7.085217534776e-05	685.41
7.085739849488e-05	7.085739849488e-05	0.00030646768242776	0.00030646768242776	0.00030646768242776	7.085739849488e-05	685.42
7.086266449552e-05	7.086266449552e-05	0.00030640483683136	0.00030640483683136	0.00030640483683136	7.086266449552e-05	685.43
7.086797788136e-05	7.086797788136e-05	0.00030634184903880005	0.00030634184903880005	0.00030634184903880005	7.086797788136e-05	685.44
7.087333702624e-05	7.087333702624e-05	0.00030627873658712	0.00030627873658712	0.00030627873658712	7.087333702624e-05	685.45
7.087869582824e-05	7.087869582824e-05	0.0003062154764508	0.0003062154764508	0.0003062154764508	7.087869582824e-05	685.46
7.0884122952e-05	7.0884122952e-05	0.00030615206642104	0.00030615206642104	0.00030615206642104	7.0884122952e-05	685.47
7.088957487856e-05	7.088957487856e-05	0.00030608852358104	0.00030608852358104	0.00030608852358104	7.088957487856e-05	685.48
7.08950712596e-05	7.08950712596e-05	0.00030602484737448006	0.00030602484737448006	0.00030602484737448006	7.08950712596e-05	685.49
7.090056728976001e-05	7.090056728976001e-05	0.00030596101834384	0.00030596101834384	0.00030596101834384	7.090056728976001e-05	685.5
7.090613291672e-05	7.090613291672e-05	0.00030589703602936	0.00030589703602936	0.00030589703602936	7.090613291672e-05	685.51
7.091172204456e-05	7.091172204456e-05	0.00030583292061264	0.00030583292061264	0.00030583292061264	7.091172204456e-05	685.52
7.091733467104e-05	7.091733467104e-05	0.0003057686453572	0.0003057686453572	0.0003057686453572	7.091733467104e-05	685.53
7.092301396896e-05	7.092301396896e-05	0.00030570422344056	0.00030570422344056	0.00030570422344056	7.092301396896e-05	685.54
7.092871675904e-05	7.092871675904e-05	0.00030563966765848006	0.00030563966765848006	0.00030563966765848006	7.092871675904e-05	685.55
7.093444433000001e-05	7.093444433000001e-05	0.00030557495201648005	0.00030557495201648005	0.00030557495201648005	7.093444433000001e-05	685.56
7.094023726896001e-05	7.094023726896001e-05	0.00030551008935992	0.00030551008935992	0.00030551008935992	7.094023726896001e-05	685.57
7.094605660344e-05	7.094605660344e-05	0.00030544509819720005	0.00030544509819720005	0.00030544509819720005	7.094605660344e-05	685.58
7.095187556824e-05	7.095187556824e-05	0.00030537993644752	0.00030537993644752	0.00030537993644752	7.095187556824e-05	685.59
7.095778503088e-05	7.095778503088e-05	0.00030531462093776003	0.00030531462093776003	0.00030531462093776003	7.095778503088e-05	685.6
7.096369540928001e-05	7.096369540928001e-05	0.00030524916535184	0.00030524916535184	0.00030524916535184	7.096369540928001e-05	685.61
7.096965181952e-05	7.096965181952e-05	0.00030518354080224	0.00030518354080224	0.00030518354080224	7.096965181952e-05	685.62
7.09756539272e-05	7.09756539272e-05	0.0003051177551948	0.0003051177551948	0.0003051177551948	7.09756539272e-05	685.63
7.0981722664e-05	7.0981722664e-05	0.00030505183117896005	0.00030505183117896005	0.00030505183117896005	7.0981722664e-05	685.64
7.098779392816001e-05	7.098779392816001e-05	0.00030498575531496	0.00030498575531496	0.00030498575531496	7.098779392816001e-05	685.65
7.099393343448001e-05	7.099393343448001e-05	0.00030491952022776	0.00030491952022776	0.00030491952022776	7.099393343448001e-05	685.66
7.100009477688e-05	7.100009477688e-05	0.00030485313699632	0.00030485313699632	0.00030485313699632	7.100009477688e-05	685.67
7.10063034188e-05	7.10063034188e-05	0.00030478659769408	0.00030478659769408	0.00030478659769408	7.10063034188e-05	685.68
7.101253551232e-05	7.101253551232e-05	0.00030471989929648	0.00030471989929648	0.00030471989929648	7.101253551232e-05	685.69
7.101881327776e-05	7.101881327776e-05	0.00030465303296936004	0.00030465303296936004	0.00030465303296936004	7.101881327776e-05	685.7
7.10251354208e-05	7.10251354208e-05	0.00030458600404448	0.00030458600404448	0.00030458600404448	7.10251354208e-05	685.71
7.103150613880001e-05	7.103150613880001e-05	0.00030451881544312	0.00030451881544312	0.00030451881544312	7.103150613880001e-05	685.72
7.103792122632e-05	7.103792122632e-05	0.00030445147018296	0.00030445147018296	0.00030445147018296	7.103792122632e-05	685.73
7.10443806796e-05	7.10443806796e-05	0.00030438397217416005	0.00030438397217416005	0.00030438397217416005	7.10443806796e-05	685.74
7.105086485584e-05	7.105086485584e-05	0.0003043163116644	0.0003043163116644	0.0003043163116644	7.105086485584e-05	685.75
7.105739468128e-05	7.105739468128e-05	0.00030424847945032	0.00030424847945032	0.00030424847945032	7.105739468128e-05	685.76
7.106397048216e-05	7.106397048216e-05	0.00030418048122112006	0.00030418048122112006	0.00030418048122112006	7.106397048216e-05	685.77
7.107059192424e-05	7.107059192424e-05	0.00030411231814568	0.00030411231814568	0.00030411231814568	7.107059192424e-05	685.78
7.107725900352e-05	7.107725900352e-05	0.0003040439906196	0.0003040439906196	0.0003040439906196	7.107725900352e-05	685.79
7.108397333616e-05	7.108397333616e-05	0.00030397550473912	0.00030397550473912	0.00030397550473912	7.108397333616e-05	685.8
7.109070817248e-05	7.109070817248e-05	0.00030390684343352	0.00030390684343352	0.00030390684343352	7.109070817248e-05	685.81
7.109751247016e-05	7.109751247016e-05	0.00030383800565048	0.00030383800565048	0.00030383800565048	7.109751247016e-05	685.82
7.110436400904001e-05	7.110436400904001e-05	0.00030376901454184	0.00030376901454184	0.00030376901454184	7.110436400904001e-05	685.83
7.11112373316e-05	7.11112373316e-05	0.00030369985236024005	0.00030369985236024005	0.00030369985236024005	7.11112373316e-05	685.84
7.111815788864001e-05	7.111815788864001e-05	0.00030363049717016	0.00030363049717016	0.00030363049717016	7.111815788864001e-05	685.85
7.112516881048e-05	7.112516881048e-05	0.00030356098573208003	0.00030356098573208003	0.00030356098573208003	7.112516881048e-05	685.86
7.11321822028e-05	7.11321822028e-05	0.00030349131367928	0.00030349131367928	0.00030349131367928	7.11321822028e-05	685.87
7.113926211856e-05	7.113926211856e-05	0.0003034214634472	0.0003034214634472	0.0003034214634472	7.113926211856e-05	685.88
7.11463654212e-05	7.11463654212e-05	0.0003033514373924	0.0003033514373924	0.0003033514373924	7.11463654212e-05	685.89
7.115353685792e-05	7.115353685792e-05	0.00030328123474136	0.00030328123474136	0.00030328123474136	7.115353685792e-05	685.9
7.116073296431999e-05	7.116073296431999e-05	0.00030321085433664	0.00030321085433664	0.00030321085433664	7.116073296431999e-05	685.91
7.116799719536e-05	7.116799719536e-05	0.00030314029046232	0.00030314029046232	0.00030314029046232	7.116799719536e-05	685.92
7.117530700736e-05	7.117530700736e-05	0.00030306955666520004	0.00030306955666520004	0.00030306955666520004	7.117530700736e-05	685.93
7.118266110688e-05	7.118266110688e-05	0.00030299864424184	0.00030299864424184	0.00030299864424184	7.118266110688e-05	685.94
7.11900636884e-05	7.11900636884e-05	0.00030292754690536	0.00030292754690536	0.00030292754690536	7.11900636884e-05	685.95
7.119753275496e-05	7.119753275496e-05	0.00030285627897896	0.00030285627897896	0.00030285627897896	7.119753275496e-05	685.96
7.120502679968e-05	7.120502679968e-05	0.00030278483735608004	0.00030278483735608004	0.00030278483735608004	7.120502679968e-05	685.97
7.121256640528e-05	7.121256640528e-05	0.0003027132033252	0.0003027132033252	0.0003027132033252	7.121256640528e-05	685.98
7.122015156776e-05	7.122015156776e-05	0.00030264136802472005	0.00030264136802472005	0.00030264136802472005	7.122015156776e-05	685.99
