beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0001148735442044	0.00012148518091279999	0.00029608318251232	0.00029595127518344	0.00029599524429304	0.00011928130201000001	720.4938770059697
0.00011481326432832	0.0001214179115804	0.00029611682584288005	0.0002960449199652	0.00029606888859112	0.00011921636249640001	720.5050100267295
0.00011474931226328001	0.00012134484799104001	0.0002961487570044	0.00029613570565536	0.00029614005610504	0.00011914633608184	720.5161430474892
0.00011468167135048002	0.00012126614958704	0.0002961786632164	0.00029622323756624004	0.00029620837944960006	0.00011907132350816	720.527276068249
0.00011461041184720001	0.00012118197231728	0.0002962062128628	0.00029630714782800005	0.00029627350283960004	0.00011899145216056001	720.5384090890087
0.00011453564527032	0.00012109249519016001	0.00029623112189800004	0.00029638706051976	0.0002963350809792	0.00011890687855024001	720.5495421097685
0.00011445742845248	0.0001209979577156	0.00029625309761864	0.00029646262445912	0.00029639278217896	0.00011881778129456001	720.5606751305282
0.00011437590609448	0.00012089857725248001	0.00029627183451064003	0.00029653350092472	0.00029644627878672	0.00011872435353320001	720.571808151288
0.00011429121633816	0.00012079463938344001	0.00029628704855360006	0.00029659936473752	0.00029649525934288	0.00011862683170168	720.5829411720478
0.00011420352500728	0.00012068641542336001	0.00029629844859096	0.00029665991987808	0.00029653942944904004	0.00011852545195128	720.5940741928075
0.00011411304280616001	0.00012057419036296	0.00029630576047920003	0.00029671485467984004	0.00029657848994632004	0.00011842047451064002	720.6052072135673
0.00011401998682504	0.0001204583418104	0.00029630873226680005	0.00029676389801408	0.00029661217609832003	0.00011831222348192001	720.616340234327
0.00011392459215104001	0.00012033919779400001	0.00029630712260656004	0.00029680681996024005	0.00029664025417568	0.00011820099591304001	720.6274732550868
0.00011382710580592001	0.00012021713068464001	0.00029630069158656004	0.00029684340371392	0.00029666249967144	0.00011808712239176	720.6386062758465
0.00011372783444111999	0.00012009249743256	0.00029628922823560005	0.00029687345698328	0.00029667871406744003	0.00011797094310208	720.6497392966063
0.00011362706714488	0.00011996567638384	0.0002962725647216	0.00029689679090448	0.00029668871551016005	0.00011785280663752	720.660872317366
0.00011352506415088001	0.00011983708596128	0.00029625050363624	0.00029691324794176	0.00029669233317328	0.00011773307869111999	720.6720053381258
0.00011342222229416	0.00011970714719112001	0.00029622288758152	0.00029692271810424	0.00029668944126328003	0.00011761217222551999	720.6831383588856
0.00011331885047664	0.0001195762623584	0.00029618962080232	0.00029692511447704	0.00029667994991880003	0.00011749045839776	720.6942713796453
0.00011321526902736	0.00011944484979728	0.00029615058128872003	0.00029692036899392005	0.00029666377309224003	0.00011736832287400002	720.7054044004051
0.00011311187113752001	0.00011931332029088001	0.00029610569139432	0.0002969084329188	0.00029664085241064004	0.00011724617057312	720.7165374211648
0.00011300897534776	0.00011918211440032001	0.00029605489919696	0.00029688929092816003	0.00029661116035112	0.00011712440138280002	720.7276704419246
0.00011290695820056001	0.00011905163719440001	0.00029599814644472	0.00029686295126224	0.00029657468298976	0.00011700341086312002	720.7388034626844
0.00011280622489896	0.00011892233442544002	0.00029593544346000005	0.00029682945332008	0.00029653145003344004	0.00011688363124992001	720.7499364834441
0.00011270709328936	0.00011879460186176	0.00029586681146496	0.00029678886932544006	0.00029648151670528004	0.0001167654323376	720.7610695042039
0.00011260995375888001	0.00011866884828672	0.00029579227320432	0.00029674128603056	0.00029642494842184	0.00011664921677744	720.7722025249636
0.00011251517334024	0.00011854544649880001	0.00029571190108464	0.00029668679080888	0.00029636182756744	0.00011653535544600002	720.7833355457234
0.0001124231002364	0.0001184248458852	0.0002956257814232	0.00029662551239016005	0.00029629226873448006	0.00011642426400224001	720.7944685664831
0.00011233408913688	0.000118307410514	0.0002955340154552	0.00029655763051712004	0.00029621642549648003	0.00011631630338831999	720.8056015872429
0.00011224848764256001	0.00011819349139648001	0.00029543672403976005	0.0002964833092488	0.0002961344475124	0.00011621182347856	720.8167346080027
0.00011216665633223999	0.0001180834653444	0.00029533406333008	0.00029640273106232003	0.00029604650848496	0.00011611119567368002	720.8278676287625
0.00011208890704464	0.0001179776867308	0.0002952262097272	0.00029631611125328005	0.00029595281074456	0.00011601476016880001	720.8390006495222
0.00011201556281376	0.00011787650043960002	0.0002951133445272	0.00029622369091280003	0.00029585357545096005	0.00011592285456432002	720.850133670282
0.00011194694082656001	0.00011778021575464	0.00029499567896320005	0.00029612573092648004	0.00029574904693872	0.00011583579077864	720.8612666910418
0.00011188332807712001	0.00011768911278312	0.00029487344223008	0.00029602248085424006	0.00029563946797952004	0.00011575385121448	720.8723997118016
0.0001118249992424	0.00011760351043688001	0.00029474686371632006	0.00029591420942432005	0.00029552509418832	0.00011567734003872001	720.8835327325613
0.00011177224707920001	0.00011752368072472	0.00029461619849832003	0.00029580121734496	0.00029540621106272005	0.00011560653617624	720.8946657533211
0.00011172532104984001	0.00011744988713360001	0.00029448172647488	0.00029568381660512004	0.00029528311989504	0.00011554169843896001	720.9057987740808
0.00011168446432296001	0.00011738235942816	0.00029434373813696005	0.00029556232973824005	0.00029515613253784006	0.00011548306105976	720.9169317948406
0.00011164988534888001	0.0001173213119816	0.000294202529592	0.00029543707119704003	0.00029502555732872004	0.00011543083643736	720.9280648156004
0.000111621795414	0.00011726698810144001	0.00029405839436728	0.00029530838993304005	0.0002948917247444	0.00011538525720559999	720.9391978363601
0.00011160042175384	0.00011721954095192001	0.00029391166911576003	0.00029517664949272004	0.00029475498936712	0.0001153465012192	720.9503308571199
0.0001115858948788	0.00011717912647856002	0.00029376269232096004	0.00029504217636064	0.00029461568168072003	0.00011531471594536	720.9614638778796
0.00011157838713064001	0.00011714595589368	0.00029361179078952	0.00029490534360776	0.00029447415933504003	0.00011529009963936	720.9725968986394
0.0001115780239672	0.00011712011678664	0.00029345929941664	0.00029476653533168004	0.00029433079002664	0.00011527275251344	720.9837299193991
0.00011158496680736001	0.00011710175183904	0.00029330557148872006	0.0002946261243716	0.00029418594007728005	0.00011526282349520002	720.9948629401589
0.00011159930745512001	0.00011709093184776	0.00029315097781184	0.0002944844943944	0.00029403998886688	0.00011526039038360002	721.0059959609187
0.00011162115138672001	0.0001170877519424	0.0002929958920652	0.00029434202280984	0.00029389331256168003	0.00011526555175720002	721.0171289816784
0.00011165055079192001	0.00011709227461656001	0.00029284069699152	0.00029419910779888005	0.0002937463041964	0.00011527836667504001	721.0282620024382
0.00011168754674056	0.00011710453049264	0.00029268575880976	0.00029405614165312	0.000293599347372	0.00011529886924192001	721.0393950231979
0.00011173218340104	0.00011712454832576	0.00029253144848792004	0.0002939135156516	0.00029345282659704	0.00011532709335088001	721.0505280439577
0.00011178448554416	0.00011715233294952001	0.0002923781521704	0.00029377163072344	0.00029330713787248	0.00011536305048104	721.0616610647174
0.0001118444516764	0.00011718785826128	0.00029222626245984	0.00029363088079704003	0.00029316267468464	0.00011540672273296	721.0727940854772
0.00011191205980136	0.00011723109590832	0.00029207618158	0.00029349165377608004	0.00029301982971072005	0.00011545808387272	721.083927106237
0.00011198722113992001	0.00011728200796536001	0.00029192827630568	0.00029335435404928003	0.00029287899480144	0.00011551707902352001	721.0950601269967
0.00011206992655528	0.00011734050301352001	0.00029178291268208	0.00029321938286816	0.0002927405594728	0.00011558364419408002	721.1061931477565
0.00011216011042160002	0.00011740648030672001	0.00029164051050088	0.00029308711478976	0.00029260491336016	0.00011565769034496	721.1173261685162
0.00011225761777424	0.00011747986111536001	0.0002915014478344	0.00029295794351480003	0.00029247244495464003	0.00011573911333496001	721.128459189276
0.00011236236502408	0.00011756048076608	0.00029136608309632	0.00029283225343976004	0.000292343529992	0.00011582777551872	721.1395922100357
0.00011247422498648002	0.00011764821655616	0.0002912348120048	0.00029271041176095997	0.00029221854517560004	0.0001159235526996	721.1507252307955
0.00011259300878272	0.00011774290654728	0.000291108002036	0.00029259281025304	0.00029209787418072	0.00011602627395912	721.1618582515553
0.00011271856774736	0.0001178443282316	0.00029098601319256	0.00029247980861544	0.00029198187680784	0.00011613574140352001	721.172991272315
0.00011285068881904	0.0001179522951516	0.00029086920642376	0.00029237174325256	0.00029187089764295997	0.00011625175970744	721.1841242930748
0.00011298917525160001	0.00011806660624808001	0.0002907579289636	0.00029226897402112004	0.00029176529233528004	0.00011637412924920001	721.1952573138345
0.00011313379948584	0.00011818699864208	0.00029065254458184004	0.00029217184220184004	0.00029166540966184	0.00011650259892327999	721.2063903345943
0.00011328426018216	0.00011831324015032	0.00029055337007288004	0.00029208068266168	0.00029157157846544	0.00011663691349432001	721.217523355354
0.0001134403439768	0.00011844502074096001	0.00029046072324448	0.00029199581460832	0.00029148411748704	0.00011677679515288002	721.2286563761138
0.0001136017185112	0.00011858207131312	0.00029037492322304	0.00029191753931264	0.00029140333394944	0.00011692195371248	721.2397893968736
0.00011376809629984001	0.00011872405936016	0.00029029625056288	0.00029184614877208	0.00029132951603568	0.00011707207167336002	721.2509224176333
0.00011393915792352	0.00011887067720344	0.00029022498975296004	0.00029178191523736004	0.00029126294007592	0.00011722683744344	721.2620554383931
0.00011411457301208002	0.00011902157816208002	0.00029016141761736	0.00029172510892296	0.00029120387848776	0.00011738590977872	721.2731884591528
0.0001142939643052	0.00011917639655408002	0.00029010578476792	0.00029167597041504	0.00029115257519936	0.00011754891913776001	721.2843214799126
0.00011447697186456	0.00011933477463952	0.00029005831644584	0.0002916347282532	0.00029110925765072005	0.00011771550704784001	721.2954545006723
0.00011466321225672	0.00011949631777536002	0.00029001923179800004	0.000291601594876	0.00029107414051664004	0.00011788528260248	721.3065875214322
0.00011485228003224001	0.0001196606376648	0.00028998872696712005	0.00029157676280408003	0.00029104741752512	0.00011805785178728	721.317720542192
0.00011504375370368001	0.00011982731562248	0.00028996695782032	0.0002915604074524	0.00029102925757504	0.00011823279498288	721.3288535629517
0.00011523725933944001	0.00011999592732	0.00028995408830232003	0.00029155267304048	0.00029101981146112003	0.00011840970465976	721.3399865837115
0.00011543231836224	0.00012016605270432	0.00028995025793128	0.00029155369034584	0.00029101921287432	0.00011858814125696	721.3511196044713
0.00011562850966288	0.0001203372363096	0.00028995555695224	0.00029156355940968004	0.00029102755859056	0.00011876766076072	721.362252625231
0.00011582538811664	0.00012050906065336001	0.00028997006685712	0.00029158236470496005	0.00029104493208904	0.00011894783647448001	721.3733856459908
0.00011602252055016002	0.00012068105753768	0.00028999385405648	0.00029161017787296	0.00029107140326744	0.00011912821187520002	721.3845186667505
0.00011621943798560001	0.0001208527673788	0.00029002696242792	0.00029164703365032	0.00029110700990952	0.00011930832424776	721.3956516875103
0.00011641568189704	0.00012102371868239999	0.00029006940328319997	0.0002916929377836	0.00029115175961680004	0.00011948770642056	721.40678470827
0.00011661077281464	0.00012119345158584001	0.00029012114548712003	0.00029174786498552	0.00029120562515272	0.00011966589199544	721.4179177290298
0.00011680429576736	0.00012136151574472	0.00029018215012720005	0.00029181177573224	0.00029126856719720003	0.00011984244241896	721.4290507497896
0.00011699576604328	0.00012152744490816	0.00029025235968016	0.0002918846088868	0.00029134052581792	0.00012001688528648	721.4401837705493
0.00011718475674656001	0.00012169077801264001	0.00029033168643056	0.00029196627121024003	0.00029142140961704	0.00012018877092400001	721.4513167913091
0.00011737079395936	0.00012185106075288	0.00029042002137	0.0002920566424212	0.00029151110207080005	0.0001203576384884	721.4624498120688
0.00011755344271784001	0.00012200785212952001	0.0002905172139184	0.00029215558660848	0.00029160946237848003	0.00012052304899224	721.4735828328286
0.00011773227554912	0.0001221606857832	0.0002906230989572	0.00029226292992736005	0.00029171631960400003	0.00012068454903848002	721.4847158535883
0.00011790687462104001	0.00012230914755320002	0.00029073749298464	0.00029237846984728	0.00029183147755976	0.00012084172324248	721.4958488743481
0.00011807681933064001	0.00012245280532184	0.00029086017997816	0.00029250198219656	0.0002919547147904	0.0001209941433248	721.5069818951079
0.000118241738098	0.00012259127512608	0.00029099093353192	0.00029263322094976	0.00029208579181048	0.00012114142945008	721.5181149158676
0.00011840122476352	0.00012272416903856	0.00029112950666912	0.00029277194308768	0.00029222446428152	0.00012128318761352	721.5292479366274
0.00011855493024720001	0.00012285106372208	0.00029127563459264	0.00029291784789264	0.00029237044345928	0.00012141901923048001	721.5403809573871
0.00011870245714064	0.0001229716471124	0.00029142901658056	0.00029307061930224	0.00029252341839504	0.00012154858378848001	721.5515139781469
0.00011884350887696001	0.00012308555066488	0.00029158932671936	0.00029322994321968	0.00029268307105288	0.00012167153673552001	721.5626469989066
0.00011897776804456001	0.0001231924467476	0.00029175625214808	0.00029339545716576	0.0002928490554932	0.00012178755384656001	721.5737800196664
0.00011910492716088	0.00012329205117912	0.0002919294452456	0.0002935667939828	0.00029302101107040005	0.00012189634317303999	721.5849130404262
0.00011922473503616	0.00012338407454088	0.00029210855714640005	0.0002937435738168	0.00029319856826000003	0.00012199762803928	721.5960460611859
0.00011933690440048	0.00012346826449424002	0.000292293219944	0.00029392539110816	0.00029338133405344	0.00012209114446296	721.6071790819457
0.00011944122201152002	0.00012354440545192	0.00029248304243696	0.00029411184144576	0.00029356890844280006	0.00012217667763848001	721.6183121027054
0.00011953747611992	0.0001236122749588	0.00029267763898504004	0.00029430250473016	0.00029376088281512	0.00012225400867920002	721.6294451234652
0.00011962547818792	0.00012367170443760002	0.00029287660803624003	0.00029449694345136	0.00029395683164632	0.00012232296235432002	721.640578144225
0.00011970507260616001	0.00012372254700152	0.0002930795449024	0.00029469472853816	0.00029415633399288	0.00012238338886968002	721.6517111649847
0.00011977611518384	0.00012376465321728	0.00029328604177280003	0.00029489540605296	0.00029435895129288	0.00012243514053944	721.6628441857445
0.00011983848470992001	0.000123797962552	0.00029349567335576	0.00029509853088464	0.00029456424504168	0.00012247813660464	721.6739772065042
0.00011989212316400002	0.00012382237137208	0.00029370803750248	0.0002953036626768	0.00029477178761872	0.00012251228863600002	721.685110227264
0.00011993691076056001	0.0001238378405236	0.00029392271222152005	0.0002955103383964	0.00029498112967144	0.00012253753060256	721.6962432480237
0.00011997285623696	0.00012384435461584002	0.0002941392752996	0.00029571810325592	0.00029519182727048	0.00012255385515616	721.7073762687835
0.00011999991409024	0.00012384193630856	0.00029435733342048	0.00029592651023304	0.00029540345129552	0.00012256126223576	721.7185092895432
0.00012001808265584	0.00012383063537784	0.00029457647296408	0.0002961351376156	0.00029561558273176003	0.00012255978447048	721.729642310303
0.00012002738736928	0.0001238104831844	0.00029479629190640004	0.0002963435614272	0.00029582780492024	0.000122549451246	721.7407753310628
0.00012002786592296001	0.00012378155619992	0.0002950163919708	0.00029655133464872	0.00029603968708936	0.00012253032610760002	721.7519083518225
0.00012001959847360001	0.000123744008224	0.00029523639544528003	0.00029675805214656	0.00029625083324616	0.0001225025383072	721.7630413725824
0.00012000263218040001	0.00012369794075976	0.00029545591654448004	0.00029696333334408	0.00029646086107752	0.00012246617123328003	721.774174393342
0.00011997711325168	0.00012364349304528003	0.00029567458786904	0.0002971667709792	0.00029666937660912003	0.00012242136644736	721.7853074141019
0.00011994313105912	0.00012358088088240001	0.00029589206773192	0.00029736800131544006	0.00029687602345424	0.00012236829760800002	721.7964404348617
0.00011990083156392	0.00012351026071416002	0.00029610801365632	0.00029756668382424005	0.00029708046043488	0.00012230711766408	721.8075734556214
0.00011985034560712	0.00012343184417864001	0.00029632209621096	0.00029776246786024	0.00029728234397712	0.00012223801132152	721.8187064763812
0.00011979185914048001	0.00012334586843272	0.00029653401704744006	0.00029795503884680005	0.00029748136491368005	0.00012216119866864	721.8298394971409
0.00011972547162272	0.00012325256376688001	0.00029674345210824003	0.00029814410738104	0.00029767722229008005	0.00012207686638552	721.8409725179007
0.00011965146373624	0.00012315217027208	0.00029695011343224	0.00029832939542632	0.00029786963476160003	0.00012198526809344	721.8521055386605
0.00011956996963464	0.00012304493845936	0.0002971537688252	0.0002985106372096	0.00029805834774816005	0.00012188661551784	721.8632385594202
0.00011948117050192	0.00012293113998296002	0.00029735414079456004	0.00029868758581776003	0.00029824310414336	0.00012178115015592001	721.87437158018
0.00011938528273592001	0.0001228110588312	0.00029755096935168003	0.00029886002479168	0.00029842367297832	0.00012166913346616002	721.8855046009397
0.00011928254589616001	0.00012268497697264	0.0002977440437716	0.00029902777220976	0.0002985998627304	0.00012155083328047999	721.8966376216995
0.00011917313199792	0.00012255314167288001	0.00029793315293456	0.00029919064660528	0.00029877148204840003	0.0001214264717812	721.9077706424592
0.00011905729146928001	0.00012241584524352	0.00029811809748208	0.000299348468676	0.00029893834494472003	0.0001212963273188	721.918903663219
0.00011893520157296001	0.00012227339165992	0.0002982986895292	0.0002995011018852	0.00029910029776656	0.00012116066163096	721.9300366839788
0.00011880711176200001	0.0001221260658328	0.00029847473970128	0.00029964845138040003	0.00029925721415408003	0.0001210197478092	721.9411697047385
0.00011867325074448	0.00012197408880016	0.00029864610282784006	0.00029979039620072005	0.0002994089650764	0.00012087380944824001	721.9523027254983
0.00011853381756808	0.00012181779384768	0.00029881263119224005	0.000299926839454	0.00029955543670008003	0.00012072313508783999	721.963435746258
0.00011838903826728002	0.00012165741687688	0.00029897417734776	0.0003000577244732	0.00029969654209808003	0.00012056795734032	721.9745687670178
0.00011823913271912	0.00012149322729344001	0.00029913060948952004	0.00030018298319720005	0.00029983219196136004	0.000120408529102	721.9857017877775
0.00011808433191944002	0.00012132548514944	0.00029928181587288003	0.00030030257307920005	0.00029996232067712003	0.00012024510073944001	721.9968348085373
0.00011792483401472002	0.00012115443840816001	0.00029942769492904	0.0003004164668112	0.00030008687618376	0.00012007790361032	722.0079678292971
0.00011776083119472	0.00012098031671744	0.00029956811809704	0.00030052463686760004	0.00030020579727744003	0.00011990715487656	722.0191008500568
0.00011759259348208	0.00012080337610784001	0.00029970299373248	0.0003006270786644	0.00030031905035376	0.00011973311523256001	722.0302338708166
0.00011742029720168001	0.00012062381108760001	0.000299832256102	0.00030072379486416003	0.0003004266152768	0.00011955597312560002	722.0413668915763
0.00011724414078216001	0.00012044184092687999	0.00029995580687352	0.00030081477304192	0.00030052845098576	0.00011937594087864001	722.0524999123361
0.00011706435185824	0.00012025769778880002	0.00030007356670976	0.00030090003373752004	0.00030062454472824004	0.00011919324914528	722.0636329330958
0.00011688113264448002	0.00012007155713159999	0.00030018547675136003	0.00030097960638032	0.00030071489650400005	0.00011900808230256	722.0747659538556
0.00011669467579376	0.00011988359786448001	0.00030029147583216	0.00030105349799360004	0.00030079949060648	0.00011882062384088001	722.0858989746154
0.00011650516587184001	0.00011969402365232001	0.00030039148868312	0.00030112173199544	0.000300878317558	0.00011863107105888	722.0970319953751
0.0001163128251432	0.00011950299620192001	0.00030048544435504003	0.00030118433823672	0.00030095137360952004	0.00011843960584904	722.1081650161349
0.000116117877748	0.00011931070642232001	0.00030057331166232	0.00030124136193656	0.00030101867851184004	0.00011824643019752001	722.1192980368946
0.00011592048371519999	0.00011911725989944	0.0003006550486796	0.00030129283194456	0.00030108023752296	0.000118051667838	722.1304310576544
0.00011572085552432	0.00011892283125456	0.00030073059985448003	0.00030133874915424	0.00030113603272096	0.00011785550601112001	722.1415640784141
0.00011551918862432001	0.00011872760344952001	0.00030079992972736	0.00030137916226432004	0.000301186084752	0.00011765813184112002	722.1526970991739
0.00011531566539040001	0.00011853168761712002	0.00030086298315072	0.00030141412386352	0.00030123041029256	0.00011745968020824001	722.1638301199337
0.00011511054185584001	0.00011833519130736	0.00030091974475688005	0.00030144363682552003	0.000301269006136	0.00011726030815688	722.1749631406934
0.00011490394413184	0.00011813829129712001	0.00030097018466000003	0.0003014677138364	0.0003013018707776	0.00011706017557536	722.1860961614532
0.00011469613657208	0.00011794112366896	0.00030101426681464005	0.00030148639728016006	0.00030132902045832	0.00011685946130336001	722.1972291822129
0.00011448728963912001	0.00011774381898	0.00030105199454192005	0.00030149973095312	0.00030135048548272003	0.00011665830919968001	722.2083622029727
0.00011427758638696	0.00011754645955040001	0.00030108332905248004	0.00030150772056672	0.00030136625672864004	0.00011645683516256001	722.2194952237326
0.00011406726430032001	0.00011734923138072001	0.00030110824530624	0.00030151038543376005	0.00030137633872456	0.00011625524235392002	722.2306282444922
0.00011385654288288	0.00011715222013760001	0.00030112675301976	0.00030150775924008	0.00030138075716664	0.00011605366105272	722.2417612652521
0.00011364562273864	0.00011695556588696	0.00030113886944592005	0.000301499843206	0.00030137951861936	0.00011585225150424	722.2528942860118
0.00011343468085960002	0.000116759422018	0.00030114458529768005	0.00030148667457128	0.00030137264481344	0.00011565117496520001	722.2640273067716
0.00011322396712408001	0.00011656387023448	0.00030114390372840003	0.00030146826692968	0.00030136014586264003	0.00011545056919768	722.2751603275314
0.00011301368738784002	0.00011636908579024	0.00030113686310928004	0.0003014446299124	0.00030134204097800003	0.00011525061965608	722.2862933482911
0.00011280403191584002	0.00011617518189208	0.00030112348593848003	0.00030141579076256	0.00030131835582120005	0.00011505146523336	722.2974263690509
0.00011259520756704	0.0001159823170776	0.00030110377158104	0.0003013817763168	0.00030128910807152	0.00011485328057408002	722.3085593898106
0.00011238750507112001	0.00011579059644480002	0.00030107778320488004	0.00030134260459536	0.00030125433079856	0.00011465623265359999	722.3196924105704
0.00011218105994192001	0.00011560020056888002	0.00030104558601264005	0.00030129829889184	0.00030121406126544	0.00011446048702656002	722.3308254313301
0.00011197610829463999	0.00011541124903415999	0.00030100719806552	0.000301248897428	0.00030116833097384	0.00011426620212096002	722.3419584520899
0.00011177290712992001	0.00011522389829248001	0.00030096270396952004	0.00030119442877368004	0.00030111718717232	0.00011407356790496	722.3530914728497
0.00011157161924784001	0.00011503828075303999	0.00030091218204216	0.00030113491794136	0.00030106067264168	0.000113882726918	722.3642244936094
0.00011137248733056001	0.00011485458492944	0.00030085569986832003	0.00030107040509928004	0.00030099883668896005	0.00011369388572976	722.3753575143692
0.00011117571586512	0.000114672950352	0.00030079335417816004	0.00030100095155496004	0.00030093175242936	0.00011350720552304002	722.3864905351289
0.00011098152316776	0.00011449351884832001	0.00030072525258592	0.00030092659222608	0.00030085947901272	0.00011332285362152001	722.3976235558887
0.00011079008141256	0.00011431648922472001	0.00030065148918520003	0.00030084739095912003	0.00030078209036784004	0.000113141019954	722.4087565766484
0.00011060164401176	0.00011414198074848	0.0003005721775052	0.0003007634126224	0.00030069966758336004	0.00011296186850288	722.4198895974082
0.00011041639228096	0.00011397019163376002	0.00030048747063032003	0.00030067472153488004	0.00030061230456664004	0.00011278559184952	722.431022618168
0.00011023448190872002	0.00011380126784768	0.00030039747393144004	0.0003005814108512	0.00030052009854464	0.00011261233920136002	722.4421556389277
0.00011005618356152	0.00011363535386552001	0.00030030233574240004	0.00030048354954680004	0.00030042314494528003	0.00011244229709752	722.4532886596875
0.00010988163536664001	0.00011347264340816002	0.0003002022410812	0.00030038122832544005	0.00030032156591072	0.0001122756407276	722.4644216804472
0.00010971100716576002	0.0001133132747568	0.00030009733826376003	0.00030027454879152	0.0003002154786156	0.00011211251889312001	722.475554701207
0.00010954447215856	0.00011315743047304	0.0002999877877412	0.00030016361433096	0.00030010500546768	0.00011195311103488	722.4866877219667
0.00010938219720768	0.00011300526328224001	0.00029987375413040003	0.00030004855078312004	0.00029999028523224004	0.00011179757459072	722.4978207427265
0.00010922437769368	0.00011285691792512002	0.00029975543723752	0.00029992947248064	0.00029987146073296	0.00011164607118128001	722.5089537634863
0.00010907112474608	0.00011271257733136002	0.0002996330368796	0.00029980651869872	0.00029974869142568	0.00011149875980288002	722.520086784246
0.00010892261024848	0.00011257235655008001	0.00029950675514808003	0.00029967982889640005	0.00029962213764696006	0.00011135577444952	722.5312198050058
0.00010877892778576001	0.00011243643982648	0.00029937679759536005	0.0002995495551356	0.00029949196928880003	0.00011121726914624	722.5423528257655
0.00010864022966176	0.00011230492370144	0.00029924336355824	0.00029941585373056	0.00029935835700648	0.00011108335902152	722.5534858465253
0.00010850663616296	0.00011217797692808	0.00029910668802576	0.00029927887125440005	0.00029922147684480004	0.00011095419667304002	722.564618867285
0.00010837823227672	0.00011205574944224001	0.0002989669993364	0.00029913880869632	0.00029908153890968	0.00011082991038712	722.5757518880448
0.00010825510667543999	0.00011193830836296002	0.00029882450769512	0.00029899583607808	0.00029893872661704003	0.00011071057446712001	722.5868849088046
0.00010813738513512002	0.00011182583131968001	0.00029867946027184	0.00029885013331376	0.00029879324229976	0.00011059634925816001	722.5980179295643
0.00010802509132248001	0.00011171840075856	0.00029853209928832003	0.00029870191573976	0.00029864531025592	0.0001104872976132	722.6091509503241
0.00010791831486624	0.00011161611900544001	0.0002983826470488	0.0002985513793368	0.0002984951352408	0.00011038351762568	722.6202839710838
0.00010781712099656001	0.00011151907584944	0.0002982313659004	0.00029839872194160005	0.00029834293659456	0.00011028509089848	722.6314169918436
0.00010772151636568	0.00011142739288064001	0.00029807849734656	0.00029824417244136005	0.00029818894740976003	0.00011019210070904	722.6425500126034
0.00010763156517864001	0.00011134110578928001	0.00029792428331616	0.00029808796049224004	0.00029803340143352	0.00011010459225240001	722.6536830333631
0.00010754728058608001	0.00011126029676584001	0.00029776899739624	0.00029793029820264	0.0002978765312672	0.00011002262470592001	722.6648160541229
0.00010746862616104	0.00011118503415992001	0.00029761286612576003	0.00029777142881792003	0.0002977185745872	0.00010994623149360001	722.6759490748827
0.00010739567958808	0.00011111534195192	0.00029745615577864	0.00029761158430248	0.00029755977479456003	0.00010987545449728	722.6870820956424
0.00010732833393463999	0.00011105129415584	0.0002972991254176	0.0002974510161948	0.00029740038593576004	0.00010981030741544001	722.6982151164023
0.00010726661873800002	0.00011099286590136001	0.00029714199977128	0.00029728997023592004	0.00029724064674768	0.00010975078351360001	722.709348137162
0.00010721049614008001	0.0001109401112052	0.00029698505770184004	0.0002971286872968	0.00029708081076512005	0.00010969690618352001	722.7204811579218
0.00010715988478920002	0.00011089301329712001	0.00029682854995944003	0.00029696743475280004	0.00029692113982168	0.00010964863712776	722.7316141786815
0.00010711472766088002	0.00011085154962024	0.00029667270930744003	0.00029680645004648005	0.00029676186980016005	0.00010960594230048	722.7427471994413
0.00010707496531536001	0.00011081574305872001	0.00029651778725568	0.00029664600432552	0.00029660326530224	0.00010956881714424001	722.753880220201
0.00010704049642000001	0.0001107855084612	0.00029636403309712	0.00029648637096072003	0.00029644559167288	0.00010953717111416	722.7650132409608
0.00010701121932104	0.00011076080274856	0.00029621167742944	0.00029632779609368	0.00029628908987232	0.00010951094160608001	722.7761462617206
0.00010698704368600002	0.00011074154671248	0.00029606096841272003	0.00029617052293736003	0.00029613400476248005	0.00010949004570368	722.7872792824803
0.00010696780339944001	0.00011072770246103999	0.00029591213180048	0.00029601480573568004	0.00029598058109056	0.00010947440277384001	722.7984123032401
0.00010695340353616	0.00011071918335136	0.00029576538892864	0.0002958609376104	0.00029582908804984005	0.00010946392341296	722.8095453239998
0.00010694367395271999	0.00011071581459136001	0.00029562097860912003	0.00029570915754112	0.00029567976456376004	0.00010945843437848	722.8206783447596
0.00010693843677088001	0.00011071752883943999	0.00029547910415312	0.00029555969529448	0.00029553283158064	0.00010945783148328	722.8318113655193
0.00010693752716952	0.00011072417425560001	0.0002953399608364	0.00029541280617792004	0.00029538852439744	0.00010946195856024	722.8429443862791
0.00010694076329712001	0.00011073562273488001	0.00029520374224032	0.00029526874137672	0.00029524707499792	0.00010947066958896001	722.8540774070389
0.00010694797029376	0.00011075166821456	0.00029507065406488003	0.00029512773248624	0.00029510870634584	0.00010948376890760001	722.8652104277986
0.0001069588977356	0.00011077216238872001	0.0002949408801756	0.00029498999752104	0.00029497362507256003	0.00010950107417103999	722.8763434485584
0.00010697333364968001	0.00011079689522512	0.00029481456903776	0.00029485575895672	0.00029484202898376	0.0001095223747	722.8874764693181
0.00010699106638800002	0.00011082567602304001	0.00029469188787136	0.0002947252269288	0.00029471411390968004	0.00010954747281136	722.8986094900779
