beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.7481329685870546e-06	2.632306624043243e-06	2.739796918805967e-05	2.7266727191405995e-05	2.7310474523623887e-05	2.6709154055578466e-06	2544.54
2.7411467153674175e-06	2.6277522019963426e-06	2.739852871249752e-05	2.726605895569919e-05	2.731021554129863e-05	2.665550373120034e-06	2544.55
2.734196626751714e-06	2.6232374840982746e-06	2.7398883483829427e-05	2.7265249676840486e-05	2.7309794279170138e-05	2.6602238649827544e-06	2544.56
2.7272947200822025e-06	2.618776667635925e-06	2.7399042115969166e-05	2.726430396803539e-05	2.7309216684013315e-05	2.654949351784684e-06	2544.57
2.7204349851734753e-06	2.6143640761393154e-06	2.739900783842791e-05	2.7263225722690674e-05	2.7308486427936423e-05	2.649721045817369e-06	2544.58
2.713635448039941e-06	2.610011065523005e-06	2.739878548525163e-05	2.726201575964332e-05	2.730760566817943e-05	2.644552526361983e-06	2544.59
2.7068900983073287e-06	2.6057204753084184e-06	2.7398381834940593e-05	2.726068133341147e-05	2.7306581500587847e-05	2.639443682974722e-06	2544.6
2.700210952515089e-06	2.601489469862084e-06	2.7397800435371205e-05	2.7259222245176653e-05	2.7305414975241507e-05	2.6343966307464185e-06	2544.61
2.693598009102821e-06	2.5973322387026925e-06	2.7397049512950403e-05	2.7257642371090704e-05	2.7304111418377272e-05	2.6294208288360685e-06	2544.62
2.6870512665101537e-06	2.59324311185611e-06	2.7396130151269214e-05	2.7255946655695435e-05	2.730267448755336e-05	2.6245124967407913e-06	2544.63
2.680582740709913e-06	2.5892305967439212e-06	2.739504852972261e-05	2.7254135921402233e-05	2.7301106790842355e-05	2.619681311399252e-06	2544.64
2.6741864211390916e-06	2.5852975458569347e-06	2.739380955776241e-05	2.7252215320470153e-05	2.7299413399567573e-05	2.6149271709509866e-06	2544.65
2.6678743234400082e-06	2.5814467913725306e-06	2.739241813437379e-05	2.7250188771053332e-05	2.7297598558826818e-05	2.610255968728356e-06	2544.66
2.6616404370025183e-06	2.5776811721202298e-06	2.7390880414647755e-05	2.7248060078355103e-05	2.7295666857119318e-05	2.605667593747659e-06	2544.67
2.655490768560772e-06	2.5740035268402886e-06	2.7389197480736375e-05	2.7245833201327324e-05	2.729362129446367e-05	2.6011659407471164e-06	2544.68
2.649431324660066e-06	2.5704166941837034e-06	2.738737773832351e-05	2.7243513349733094e-05	2.7291468145929896e-05	2.5967549043424907e-06	2544.69
2.643456094690397e-06	2.566917844789058e-06	2.7385427106065795e-05	2.724110129064222e-05	2.7289209895783414e-05	2.592430594756171e-06	2544.7
2.6375650766667055e-06	2.563518325821373e-06	2.7383343566486945e-05	2.723860030523617e-05	2.728684805898643e-05	2.5882005761031504e-06	2544.71
2.6317702853815435e-06	2.560218134938944e-06	2.7381132850046316e-05	2.7236019951909497e-05	2.7284390917955103e-05	2.5840688517531437e-06	2544.72
2.626065710225052e-06	2.5570116087514715e-06	2.7378803047945617e-05	2.7233361576511585e-05	2.7281842066989598e-05	2.5800296425759985e-06	2544.73
2.6204513490706563e-06	2.5539072466682993e-06	2.737635577339189e-05	2.7230626763393998e-05	2.727920310005996e-05	2.5760886141357516e-06	2544.74
2.6149271997918227e-06	2.5509050665032138e-06	2.7373791790600787e-05	2.7227821180609072e-05	2.727647805060631e-05	2.5722457775994165e-06	2544.75
2.6094992684619714e-06	2.5480078929345038e-06	2.737111448833295e-05	2.722494987733817e-05	2.727367141433643e-05	2.5685050181103263e-06	2544.76
2.604167552813015e-06	2.5452128964216233e-06	2.7368330874518447e-05	2.7222015760312094e-05	2.7270787465047544e-05	2.564864448552087e-06	2544.77
2.598926042471457e-06	2.5425257488631575e-06	2.7365440672729484e-05	2.721902187656287e-05	2.726782814195174e-05	2.561325846732591e-06	2544.78
2.5937867514274534e-06	2.539946454457109e-06	2.7362448637194625e-05	2.721597414718889e-05	2.7264798977190806e-05	2.5578932201138904e-06	2544.79
2.5887376612493775e-06	2.537475010660825e-06	2.7359359110493773e-05	2.721287683201748e-05	2.7261704258176247e-05	2.554562560857009e-06	2544.8
2.583784777774812e-06	2.535111421672164e-06	2.735617039079979e-05	2.7209734088223246e-05	2.725854618908209e-05	2.55133587370638e-06	2544.81
2.578928098735932e-06	2.5328528512541176e-06	2.735288472966752e-05	2.7206545904389642e-05	2.72553255128156e-05	2.548211267081389e-06	2544.82
2.5741736297343384e-06	2.5307106450997412e-06	2.7349508301822008e-05	2.720331806034239e-05	2.7252048140835596e-05	2.5451983066446067e-06	2544.83
2.5695093527163605e-06	2.528676292776091e-06	2.734604108714465e-05	2.720005751208161e-05	2.7248718703769293e-05	2.542287312756181e-06	2544.84
2.5649472811058614e-06	2.526752632108247e-06	2.734248139218031e-05	2.7196765765202254e-05	2.7245337640861607e-05	2.5394841817741188e-06	2544.85
2.5604874124935843e-06	2.524939667226816e-06	2.733883690225963e-05	2.7193447855957786e-05	2.7241910871391736e-05	2.536788915649072e-06	2544.86
2.5561237367898257e-06	2.5232345551990247e-06	2.7335108085242445e-05	2.7190105694481944e-05	2.7238439824735445e-05	2.5341976157292917e-06	2544.87
2.5518622593603825e-06	2.5216429740837834e-06	2.7331294856613033e-05	2.718674373958225e-05	2.7234927445259175e-05	2.5317160691759834e-06	2544.88
2.5477029777961685e-06	2.5201592473876896e-06	2.732740209987011e-05	2.718336601215731e-05	2.723137804139491e-05	2.5293404908571827e-06	2544.89
2.5436398821492884e-06	2.5187890530803313e-06	2.7323427305641008e-05	2.7179977189647876e-05	2.722779389497892e-05	2.5270726627699835e-06	2544.9
2.5396849851357185e-06	2.5175238745236324e-06	2.7319370516690084e-05	2.7176580172298064e-05	2.722417695376207e-05	2.5249109113943278e-06	2544.91
2.535838284204908e-06	2.5163722298763175e-06	2.7315240862474976e-05	2.717317930064384e-05	2.7220533154587553e-05	2.5228609146525147e-06	2544.92
2.532087762011901e-06	2.5153227624449194e-06	2.7311034353337337e-05	2.7169777734699484e-05	2.7216863274245435e-05	2.5209110956339127e-06	2544.93
2.528451438339597e-06	2.5143839903211616e-06	2.7306750452221574e-05	2.7166376495799442e-05	2.7213167814606824e-05	2.51907313966064e-06	2544.94
2.52492330319318e-06	2.5135530707508487e-06	2.730239651087037e-05	2.7162982909066037e-05	2.7209454109667475e-05	2.517343148231626e-06	2544.95
2.5215033540223375e-06	2.5128271678087817e-06	2.7297971137578004e-05	2.715960083588795e-05	2.7205724269784634e-05	2.515719229879967e-06	2544.96
2.518197595485215e-06	2.5122034456588874e-06	2.729347734571389e-05	2.7156232238999274e-05	2.7201980607904145e-05	2.5142014956009966e-06	2544.97
2.5150000177288075e-06	2.5116819018922415e-06	2.7288914918686172e-05	2.7152878352169603e-05	2.7198223874341794e-05	2.5127879405044303e-06	2544.98
2.5119226324309445e-06	2.511265374155234e-06	2.728428585239712e-05	2.7149544374988274e-05	2.7194458200791224e-05	2.5114844602471367e-06	2544.99
2.5089594296915407e-06	2.5109481866456645e-06	2.7279595314000736e-05	2.71462348030553e-05	2.7190688306703777e-05	2.5102852676609567e-06	2545.0
2.506110406818971e-06	2.510730337021576e-06	2.727483942778812e-05	2.714295152722693e-05	2.718691416074733e-05	2.509190360287374e-06	2545.01
2.503387575066392e-06	2.5106118296804078e-06	2.727002174669765e-05	2.7139700259451525e-05	2.7183140755200234e-05	2.5082037448090694e-06	2545.02
2.500784924533918e-06	2.510584149121486e-06	2.7265146619137127e-05	2.713648270704662e-05	2.717937067774346e-05	2.50731774092563e-06	2545.03
2.498308459266452e-06	2.5106501331472277e-06	2.7260214651163177e-05	2.7133298174977404e-05	2.717560366703933e-05	2.506536241853636e-06	2545.04
2.495958176289399e-06	2.5108126194708265e-06	2.7255228356692675e-05	2.713015402821947e-05	2.7171845471043875e-05	2.505861138410351e-06	2545.05
2.493740079411782e-06	2.5110602529602353e-06	2.725019218761738e-05	2.7127052678949073e-05	2.7168099181838508e-05	2.505286861777418e-06	2545.06
2.4916481587811956e-06	2.511398711361525e-06	2.7245107000650992e-05	2.7123995340830333e-05	2.7164365894103887e-05	2.504815193834748e-06	2545.07
2.489694424801533e-06	2.5118223195637157e-06	2.7239975687970106e-05	2.712098744826009e-05	2.7160650194830096e-05	2.504446354642988e-06	2545.08
2.4878728675733353e-06	2.512328235727306e-06	2.723480411548171e-05	2.7118030879192693e-05	2.7156955291289035e-05	2.504176446342649e-06	2545.09
2.4861834839807637e-06	2.5129136315799373e-06	2.7229587914719345e-05	2.7115127123172178e-05	2.7153280720354567e-05	2.504003582380213e-06	2545.1
2.4846442905506386e-06	2.5135784917701393e-06	2.722433558348197e-05	2.7112279447599396e-05	2.7149631492893585e-05	2.5039337580303057e-06	2545.11
2.4832372642414737e-06	2.5143171551106846e-06	2.7219050876867533e-05	2.710949028752406e-05	2.7146010483971886e-05	2.5039571914876147e-06	2545.12
2.481980421297042e-06	2.5151296131228922e-06	2.7213733968962158e-05	2.7106761372670308e-05	2.7142418904767596e-05	2.5040798825142756e-06	2545.13
2.480867751771076e-06	2.516013024346531e-06	2.7208393725079132e-05	2.7104097396585243e-05	2.713886283941654e-05	2.504297933488046e-06	2545.14
2.479899252264917e-06	2.5169588882302377e-06	2.7203030039647463e-05	2.710149775260253e-05	2.713534184828417e-05	2.5046056762417974e-06	2545.15
2.479080925691527e-06	2.517972869176226e-06	2.719764490211e-05	2.7098964391266908e-05	2.7131857894881272e-05	2.5050088880146594e-06	2545.16
2.478418774775147e-06	2.5190464533564715e-06	2.7192247989055733e-05	2.70965014512697e-05	2.712841696386505e-05	2.5055038938293634e-06	2545.17
2.4779007833999046e-06	2.520179646104292e-06	2.7186840115545965e-05	2.7094111604103273e-05	2.7125021107917506e-05	2.506086691869496e-06	2545.18
2.477544966677295e-06	2.5213610943170857e-06	2.7181425457666283e-05	2.7091793504800142e-05	2.7121670822422188e-05	2.5067557184371554e-06	2545.19
2.477339308538812e-06	2.5225993088786648e-06	2.717601068460547e-05	2.7089548670778113e-05	2.7118369342053896e-05	2.5075126420987137e-06	2545.2
2.4772958175958033e-06	2.523882943670164e-06	2.7170600515642664e-05	2.708738154169135e-05	2.7115121199675124e-05	2.5083539016453772e-06	2545.21
2.4774024779687187e-06	2.5252119908824737e-06	2.7165197875796377e-05	2.7085292753895303e-05	2.7111927794528994e-05	2.5092754865778887e-06	2545.22
2.4776773040614622e-06	2.5265779443623528e-06	2.715980954850232e-05	2.7083282811053955e-05	2.7108791723536742e-05	2.5102777309287223e-06	2545.23
2.478102274107887e-06	2.527980803239674e-06	2.715444073001816e-05	2.7081350599011605e-05	2.7105713976013787e-05	2.5113546268624114e-06	2545.24
2.4786954022289066e-06	2.5294177271692727e-06	2.7149095285420332e-05	2.707949847658769e-05	2.7102697412865237e-05	2.5125102855224842e-06	2545.25
2.479444672781296e-06	2.530883043180573e-06	2.714378347375659e-05	2.7077726582283338e-05	2.709974554610776e-05	2.5137369197141474e-06	2545.26
2.4803500820842425e-06	2.5323767506041537e-06	2.71385033988654e-05	2.707603654465094e-05	2.7096858829389095e-05	2.515034527764183e-06	2545.27
2.4814236379474133e-06	2.533890330546238e-06	2.713326431280797e-05	2.7074429447503107e-05	2.7094041069271395e-05	2.5164014330132965e-06	2545.28
2.482653325011007e-06	2.5354209566282423e-06	2.7128075756939193e-05	2.7072902762204913e-05	2.709129376044967e-05	2.5178317460891642e-06	2545.29
2.484039139594472e-06	2.536968621710344e-06	2.7122937654407896e-05	2.707145820325433e-05	2.7088618020305514e-05	2.519325461005054e-06	2545.3
2.4855870836209715e-06	2.5385248141049787e-06	2.7117857027198813e-05	2.707009649575103e-05	2.708601667290029e-05	2.5208789039436422e-06	2545.31
2.487291147712122e-06	2.54008670102986e-06	2.711284054955956e-05	2.7068815227635732e-05	2.7083490334943673e-05	2.522488183257281e-06	2545.32
2.4891573336968844e-06	2.541651443054041e-06	2.7107896957096016e-05	2.7067613547334737e-05	2.7081041350588495e-05	2.524153406601655e-06	2545.33
2.491173626829367e-06	2.5432162008358114e-06	2.7103034050710075e-05	2.7066491578774263e-05	2.7078672402752866e-05	2.525868676166996e-06	2545.34
2.493340023571021e-06	2.544775302608348e-06	2.7098253386719972e-05	2.7065447811563174e-05	2.70763830032821e-05	2.5276302095959054e-06	2545.35
2.495656520383375e-06	2.54632874176729e-06	2.709356034107888e-05	2.706448269808444e-05	2.707417524574925e-05	2.5294380013059847e-06	2545.36
2.4981231137280487e-06	2.5478651818290974e-06	2.708896318677583e-05	2.7063592858998674e-05	2.707204963492439e-05	2.531284492462081e-06	2545.37
2.5007337947934243e-06	2.5493902880895145e-06	2.7084469806258367e-05	2.7062775263846205e-05	2.7070006777983594e-05	2.5331714569908176e-06	2545.38
2.5034825549567113e-06	2.550898389227508e-06	2.7080082478262245e-05	2.7062032939054756e-05	2.706804945212392e-05	2.5350931111372424e-06	2545.39
2.5063753961418276e-06	2.5523809749598803e-06	2.7075809297304703e-05	2.7061362430076175e-05	2.706617805248569e-05	2.53704578202053e-06	2545.4
2.5094003046887525e-06	2.553838045887938e-06	2.7071659987820528e-05	2.7060759869890468e-05	2.706439324253383e-05	2.539025465488209e-06	2545.41
2.512551272399583e-06	2.555263931158605e-06	2.7067636066301538e-05	2.7060220931512873e-05	2.7062692643109093e-05	2.5410263782389316e-06	2545.42
2.5158282963026278e-06	2.5566642961794796e-06	2.70637410981251e-05	2.7059745330913734e-05	2.706107725331752e-05	2.543052296220529e-06	2545.43
2.5192313734262555e-06	2.5580278055586113e-06	2.7059986431825166e-05	2.7059332493280714e-05	2.7059550472795533e-05	2.545095661514493e-06	2545.44
2.5227424859698263e-06	2.5593544534275503e-06	2.705637589230804e-05	2.7058976284533028e-05	2.7058109487124693e-05	2.547150464274976e-06	2545.45
2.5263676362823296e-06	2.560644240655044e-06	2.7052912725520155e-05	2.7058674936276777e-05	2.7056754199357904e-05	2.5492187058641397e-06	2545.46
2.5300948119781003e-06	2.5618943291255634e-06	2.704960543404912e-05	2.7058428343301137e-05	2.7055487373550464e-05	2.5512944900764097e-06	2545.47
2.5339180058504588e-06	2.563096216362684e-06	2.704645689629281e-05	2.705823053100894e-05	2.7054305986103563e-05	2.5533701461919426e-06	2545.48
2.537831210881506e-06	2.564255567908036e-06	2.7043471082635396e-05	2.7058076330030317e-05	2.7053207914232008e-05	2.5554474488991927e-06	2545.49
2.5418284202421097e-06	2.5653695525835707e-06	2.704065218660411e-05	2.705796544019603e-05	2.705219435566539e-05	2.5575225084697505e-06	2545.5
2.545903627291906e-06	2.566435339300228e-06	2.7038004894084843e-05	2.7057894974324358e-05	2.7051264947577857e-05	2.559591435297454e-06	2545.51
2.5500508255792902e-06	2.5674500835845453e-06	2.7035536853908365e-05	2.7057860303122278e-05	2.7050419153384307e-05	2.561650330916127e-06	2545.52
2.5542519997102226e-06	2.5684137933761667e-06	2.7033248903949298e-05	2.705785602960585e-05	2.7049653654387e-05	2.5636931954875184e-06	2545.53
2.55850714841208e-06	2.5693293019694474e-06	2.7031139656690596e-05	2.7057880450028015e-05	2.7048966852248873e-05	2.5657219174503247e-06	2545.54
2.5628102659410245e-06	2.5701909396253227e-06	2.702921562827716e-05	2.7057929682848224e-05	2.7048358331324535e-05	2.56773071506389e-06	2545.55
2.567149342317893e-06	2.5710043784440156e-06	2.7027481415277448e-05	2.7058001154603862e-05	2.7047827908161725e-05	2.5697193664019755e-06	2545.56
2.5715123679409515e-06	2.571761110014305e-06	2.7025936457983078e-05	2.7058090344229704e-05	2.7047372382147498e-05	2.571678195989854e-06	2545.57
2.5758933379155978e-06	2.572469651889437e-06	2.702457968378004e-05	2.7058192258494377e-05	2.704698806692293e-05	2.573610880564824e-06	2545.58
2.5802862475359362e-06	2.5731271597522537e-06	2.7023414071168824e-05	2.705830695168965e-05	2.704667599151604e-05	2.575513522346814e-06	2545.59
2.584679088049416e-06	2.5737308028475324e-06	2.7022442347253946e-05	2.7058428363173912e-05	2.7046433024533926e-05	2.5773802312481604e-06	2545.6
2.589059851080876e-06	2.5742862530525796e-06	2.7021663674033293e-05	2.7058551482940092e-05	2.704625554663782e-05	2.5792107857286786e-06	2545.61
2.593416528632538e-06	2.5747963501529377e-06	2.702107253814896e-05	2.7058676941281832e-05	2.704614214023754e-05	2.5810030763128043e-06	2545.62
2.597749121271685e-06	2.5752554179627255e-06	2.702066755688593e-05	2.7058800456557443e-05	2.7046089490000274e-05	2.5827533190657122e-06	2545.63
2.6020456214722345e-06	2.5756719734999168e-06	2.702045145483806e-05	2.7058918980307356e-05	2.704609647181759e-05	2.584463189490689e-06	2545.64
2.606294022085462e-06	2.5760403406008845e-06	2.7020422173880936e-05	2.7059029610848515e-05	2.7046160465192652e-05	2.5861249010957445e-06	2545.65
2.6104823163399843e-06	2.576369029346881e-06	2.7020573035133263e-05	2.705912892851622e-05	2.704627696405523e-05	2.587740125011249e-06	2545.66
2.614610505652077e-06	2.5766552021348804e-06	2.7020903716353435e-05	2.705921592218916e-05	2.704644518691059e-05	2.5893069699739457e-06	2545.67
2.6186545760060067e-06	2.5769017052186527e-06	2.702140781816423e-05	2.705928564503235e-05	2.7046659702742976e-05	2.590819328814437e-06	2545.68
2.62262053319483e-06	2.577114196312953e-06	2.7022077081534657e-05	2.705933693560655e-05	2.7046916984249253e-05	2.5922829752735784e-06	2545.69
2.626496371531918e-06	2.577292689690868e-06	2.702291228929932e-05	2.7059369767678394e-05	2.704721727488537e-05	2.593693916971218e-06	2545.7
2.6302700857079343e-06	2.5774371794179845e-06	2.7023906553255707e-05	2.7059380433280066e-05	2.704755580660528e-05	2.595048148181301e-06	2545.71
2.6339356744601535e-06	2.5775533431490883e-06	2.702505176298279e-05	2.7059366176179594e-05	2.7047928038447333e-05	2.5963474535861096e-06	2545.72
2.637487136714461e-06	2.5776440064850025e-06	2.7026342860316227e-05	2.7059326762643005e-05	2.7048332128534083e-05	2.5975917165614883e-06	2545.73
2.6409124680103506e-06	2.5777120151443433e-06	2.702777086475071e-05	2.70592627864694e-05	2.7048765479229837e-05	2.598778832766346e-06	2545.74
2.6442116713202307e-06	2.5777545313012545e-06	2.702932798829744e-05	2.7059170428358014e-05	2.704922294833783e-05	2.5999069113075797e-06	2545.75
2.6473727426551176e-06	2.5777828954356663e-06	2.7031006163220046e-05	2.705904874510132e-05	2.704970121780756e-05	2.6009795111754837e-06	2545.76
2.6503956852702653e-06	2.5777942763012965e-06	2.7032795585544785e-05	2.7058899157973295e-05	2.705019796716379e-05	2.6019947459576187e-06	2545.77
2.6532744990345153e-06	2.57779433741356e-06	2.703468991837286e-05	2.7058720773094662e-05	2.7050710488187394e-05	2.6029543912872117e-06	2545.78
2.656003184005288e-06	2.5777830857745113e-06	2.7036680392896666e-05	2.705851407818464e-05	2.705123618308865e-05	2.603856451851437e-06	2545.79
2.6585757404285715e-06	2.5777633531638565e-06	2.7038754417411233e-05	2.7058277877147776e-05	2.7051770057235597e-05	2.604700815585428e-06	2545.8
2.660998175228611e-06	2.5777379712723208e-06	2.7040906196710185e-05	2.705801177467508e-05	2.7052309915353452e-05	2.605491372591084e-06	2545.81
2.6632524823501835e-06	2.577709785171855e-06	2.7043123996999502e-05	2.7057715131724514e-05	2.705285142014951e-05	2.6062240175646312e-06	2545.82
2.665350672056528e-06	2.5776844510862122e-06	2.7045393066851453e-05	2.7057389704715833e-05	2.705339082542771e-05	2.606906524742984e-06	2545.83
2.6672927480267817e-06	2.5776619824181732e-06	2.704771183879509e-05	2.7057038163896375e-05	2.7053929388862616e-05	2.6075389042877097e-06	2545.84
2.6690667078275915e-06	2.5776423656303216e-06	2.7050069462162154e-05	2.705665951144589e-05	2.7054462828351313e-05	2.608117146362745e-06	2545.85
2.670678558429918e-06	2.5776312701495875e-06	2.7052451902219094e-05	2.705625436555915e-05	2.7054986877779138e-05	2.608647032909697e-06	2545.86
2.672128303654113e-06	2.5776287025099865e-06	2.705484937285825e-05	2.7055824459653493e-05	2.7055499430721745e-05	2.609128569558029e-06	2545.87
2.6734219502351625e-06	2.57763749384568e-06	2.7057254621924407e-05	2.705536958025761e-05	2.7055997927479876e-05	2.6095656459755073e-06	2545.88
2.6745534989841954e-06	2.5776633065147635e-06	2.7059656875862463e-05	2.705489391681778e-05	2.7056481569832676e-05	2.6099600373379075e-06	2545.89
2.6755349593621137e-06	2.5777004775347758e-06	2.706204608304418e-05	2.7054398877004674e-05	2.7056947945684507e-05	2.6103119714772215e-06	2545.9
2.6763663349059745e-06	2.5777546691748622e-06	2.706441914500183e-05	2.7053883174623156e-05	2.705739516474938e-05	2.610625224418566e-06	2545.91
2.677041626426644e-06	2.577828712280062e-06	2.706676183107117e-05	2.705335029091037e-05	2.7057820804297304e-05	2.6108996836622558e-06	2545.92
2.677578845639308e-06	2.5779226063825302e-06	2.7069063794315365e-05	2.7052803863648858e-05	2.705822384053769e-05	2.611141352801456e-06	2545.93
2.6779779957978376e-06	2.5780335130782773e-06	2.7071321564613975e-05	2.705224353494786e-05	2.7058602878169896e-05	2.6113483406514644e-06	2545.94
2.678245082740663e-06	2.578167107794091e-06	2.7073527213851016e-05	2.7051669735380265e-05	2.705895556153719e-05	2.6115264327762816e-06	2545.95
2.6783861121175225e-06	2.578323376526553e-06	2.7075675845194524e-05	2.705108532361858e-05	2.7059282164143897e-05	2.611677621723543e-06	2545.96
2.6784010868991407e-06	2.57850515661058e-06	2.7077758752035057e-05	2.7050493595502125e-05	2.7059581981013104e-05	2.6118038000401e-06	2545.97
2.6783020149425217e-06	2.5787096095979566e-06	2.7079766510337857e-05	2.704989734552497e-05	2.7059853733795938e-05	2.6119070780461446e-06	2545.98
2.6781009037273872e-06	2.578936728220146e-06	2.7081699819664353e-05	2.7049295978673107e-05	2.7060097259003523e-05	2.6119914533892264e-06	2545.99
2.6777917533095614e-06	2.579192187547779e-06	2.708355370841514e-05	2.7048693984299263e-05	2.7060313892337885e-05	2.612058709468373e-06	2546.0
2.6773865708385852e-06	2.5794674735726304e-06	2.708531637479106e-05	2.7048093202904707e-05	2.7060500926866825e-05	2.6121071726612817e-06	2546.01
2.676903365341303e-06	2.579768254609023e-06	2.7086991131288364e-05	2.7047493350660346e-05	2.7060659277536353e-05	2.612146624853116e-06	2546.02
2.6763301342416047e-06	2.580091692320589e-06	2.708857297814595e-05	2.704689676995923e-05	2.70607888393548e-05	2.6121711729609277e-06	2546.03
2.6756908883021625e-06	2.58044061715267e-06	2.709005409851701e-05	2.7046304937392325e-05	2.7060887991100554e-05	2.612190707535834e-06	2546.04
2.6749916311918466e-06	2.5808150285046066e-06	2.7091441550210863e-05	2.7045723185815387e-05	2.7060962640613878e-05	2.612207229400353e-06	2546.05
2.6742263622589527e-06	2.5812064195036386e-06	2.7092728623672333e-05	2.704515043813532e-05	2.7061009833314326e-05	2.6122130670887435e-06	2546.06
2.673419091134466e-06	2.5816232892211146e-06	2.7093913491844826e-05	2.7044587113400276e-05	2.706102923954846e-05	2.6122218898588984e-06	2546.07
2.6725638168365844e-06	2.5820599618084355e-06	2.7094997160821083e-05	2.704403728020857e-05	2.7061023907079404e-05	2.612227913484485e-06	2546.08
2.6716785462701998e-06	2.582516443532573e-06	2.7095977873707678e-05	2.7043500908930025e-05	2.7060993230522576e-05	2.6122371444451156e-06	2546.09
2.6707632801422665e-06	2.5829927204594327e-06	2.7096857827052027e-05	2.7042980625490637e-05	2.7060939692677764e-05	2.612249573687044e-06	2546.1
2.6698300228202054e-06	2.583483130475226e-06	2.7097637856192955e-05	2.704247548798738e-05	2.706086294405591e-05	2.6122654279235522e-06	2546.11
2.6688787747280674e-06	2.5839933348496544e-06	2.7098318547072828e-05	2.7041985243311026e-05	2.7060763011231625e-05	2.6122884814757915e-06	2546.12
2.6679215397617988e-06	2.584523333116212e-06	2.709889928048495e-05	2.704151666725978e-05	2.7060644205001506e-05	2.612322735331408e-06	2546.13
2.6669643197513795e-06	2.585061781580482e-06	2.709938382170166e-05	2.7041069031964197e-05	2.706050729521002e-05	2.612362627637448e-06	2546.14
2.666013116338208e-06	2.585614354979379e-06	2.7099775059211102e-05	2.7040639874468554e-05	2.7060351602716074e-05	2.612413942098989e-06	2546.15
2.665073930975119e-06	2.5861782088009387e-06	2.710007738522321e-05	2.704023129666985e-05	2.7060179992854306e-05	2.612476782858999e-06	2546.16
2.664146763378997e-06	2.58675334951254e-06	2.710029144770562e-05	2.7039844145334454e-05	2.7059993246124843e-05	2.6125511541346925e-06	2546.17
2.663243616267214e-06	2.5873369327137785e-06	2.710041977118187e-05	2.7039479014294426e-05	2.7059792599923573e-05	2.6126391605649235e-06	2546.18
2.662364489073823e-06	2.5879289582056567e-06	2.7100465865853836e-05	2.7039136331553438e-05	2.705957950965357e-05	2.6127408018283784e-06	2546.19
2.6615213840448084e-06	2.588526595165668e-06	2.710043550487379e-05	2.703881639464863e-05	2.7059356098057013e-05	2.6128581914587146e-06	2546.2
2.660708298972592e-06	2.589129843461528e-06	2.71003326102194e-05	2.70385193719873e-05	2.705912378473133e-05	2.612989328631883e-06	2546.21
2.659937235773213e-06	2.5897358656489186e-06	2.710016054173012e-05	2.7038245282115993e-05	2.705888370198737e-05	2.613136322357016e-06	2546.22
2.6592021921919912e-06	2.5903446616624184e-06	2.7099921239530833e-05	2.7037993936961824e-05	2.705863637115149e-05	2.6132971718389426e-06	2546.23
2.6585211710324366e-06	2.5909533941691482e-06	2.7099620949698414e-05	2.7037764417326013e-05	2.7058383261450148e-05	2.613475986456911e-06	2546.24
2.657882168681103e-06	2.5915649071485532e-06	2.709926602603056e-05	2.703755808891993e-05	2.705812740129014e-05	2.613670660992736e-06	2546.25
2.6572971863941796e-06	2.592170688866384e-06	2.7098858736779314e-05	2.703737238849306e-05	2.705786783792181e-05	2.6138795213756496e-06	2546.26
2.656760221822815e-06	2.592782081527337e-06	2.7098403011061376e-05	2.703720960428568e-05	2.7057607406544247e-05	2.614108128292496e-06	2546.27
2.6562832758932986e-06	2.5933820821272273e-06	2.70979036642753e-05	2.7037068544032167e-05	2.7057346917446544e-05	2.6143491467159176e-06	2546.28
2.6558603462096993e-06	2.5939848565167627e-06	2.7097368690850397e-05	2.703694708595723e-05	2.705708762092162e-05	2.614610019747742e-06	2546.29
2.655491431499248e-06	2.5945790830257817e-06	2.7096798452814993e-05	2.703684737392552e-05	2.705683106688868e-05	2.614883199183604e-06	2546.3
2.6551825313766563e-06	2.5951704158810465e-06	2.7096196874567273e-05	2.70367674503331e-05	2.7056577258411163e-05	2.615174454379583e-06	2546.31
2.6549336444278082e-06	2.595753201169693e-06	2.7095570641431468e-05	2.7036707362169723e-05	2.705632845525697e-05	2.6154800155890646e-06	2546.32
2.654744769238629e-06	2.596330269427572e-06	2.7094925941505295e-05	2.703666505912017e-05	2.7056085353248547e-05	2.6158017693645913e-06	2546.33
2.6546099036490204e-06	2.596901627521694e-06	2.709426325013975e-05	2.7036642040202806e-05	2.705584911018179e-05	2.616137719564136e-06	2546.34
2.6545410477842052e-06	2.597464438564221e-06	2.7093588700143978e-05	2.7036638209362016e-05	2.7055621706289336e-05	2.6164899749708824e-06	2546.35
2.654526198785233e-06	2.5980187094887413e-06	2.7092909773728484e-05	2.703665286581055e-05	2.705540516844986e-05	2.616854539254239e-06	2546.36
2.6545653553795544e-06	2.5985616102508626e-06	2.70922243720143e-05	2.7036684136610403e-05	2.7055197548411702e-05	2.6172295252937603e-06	2546.37
2.6546645168521683e-06	2.599095978073929e-06	2.7091537488367018e-05	2.7036730417542063e-05	2.705499944115038e-05	2.6176188243333416e-06	2546.38
2.6548176812788e-06	2.5996218131589515e-06	2.7090854715091658e-05	2.703679238112842e-05	2.7054813159116165e-05	2.6180204358655676e-06	2546.39
2.655024847386986e-06	2.600139122438969e-06	2.7090177886405543e-05	2.70368708615426e-05	2.705463986983025e-05	2.618434364088308e-06	2546.4
