beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00051919158122576	0.00051919158122576	0.00051057461647936	0.00051057461647936	0.00051057461647936	0.00051919158122576	397.32
0.0005216095947593601	0.0005216095947593601	0.0005104315061736	0.0005104315061736	0.0005104315061736	0.0005216095947593601	397.33
0.0005240132855276	0.0005240132855276	0.0005103351752044799	0.0005103351752044799	0.0005103351752044799	0.0005240132855276	397.34
0.00052639938315888	0.00052639938315888	0.00051028447888096	0.00051028447888096	0.00051028447888096	0.00052639938315888	397.35
0.00052876454160504	0.00052876454160504	0.00051027795162216	0.00051027795162216	0.00051027795162216	0.00052876454160504	397.36
0.00053110556322408	0.00053110556322408	0.0005103138041034401	0.0005103138041034401	0.0005103138041034401	0.00053110556322408	397.37
0.0005334192754911201	0.0005334192754911201	0.00051038996583312	0.00051038996583312	0.00051038996583312	0.0005334192754911201	397.38
0.00053570260253352	0.00053570260253352	0.0005105040228827201	0.0005105040228827201	0.0005105040228827201	0.00053570260253352	397.39
0.00053795264606104	0.00053795264606104	0.00051065324377008	0.00051065324377008	0.00051065324377008	0.00053795264606104	397.4
0.00054016667097568	0.00054016667097568	0.000510834596878	0.000510834596878	0.000510834596878	0.00054016667097568	397.41
0.00054234216905448	0.00054234216905448	0.0005110447596272	0.0005110447596272	0.0005110447596272	0.00054234216905448	397.42
0.00054447685642856	0.00054447685642856	0.00051128014004848	0.00051128014004848	0.00051128014004848	0.00054447685642856	397.43
0.00054656868857728	0.00054656868857728	0.00051153684758136	0.00051153684758136	0.00051153684758136	0.00054656868857728	397.44
0.00054861599274344	0.00054861599274344	0.00051181072588744	0.00051181072588744	0.00051181072588744	0.00054861599274344	397.45
0.0005506174653754401	0.0005506174653754401	0.00051209745873408	0.00051209745873408	0.00051209745873408	0.0005506174653754401	397.46
0.0005525720226503201	0.0005525720226503201	0.0005123924792196001	0.0005123924792196001	0.0005123924792196001	0.0005525720226503201	397.47
0.00055447909729808	0.00055447909729808	0.00051269088992536	0.00051269088992536	0.00051269088992536	0.00055447909729808	397.48
0.0005563384617368	0.0005563384617368	0.00051298579481744	0.00051298579481744	0.00051298579481744	0.0005563384617368	397.49
0.00055816188995672	0.00055816188995672	0.00051328316672344	0.00051328316672344	0.00051328316672344	0.00055816188995672	397.5
0.000559915215832	0.000559915215832	0.0005135698331306401	0.0005135698331306401	0.0005135698331306401	0.000559915215832	397.51
0.00056163424120152	0.00056163424120152	0.00051383261900616	0.00051383261900616	0.00051383261900616	0.00056163424120152	397.52
0.00056330886173544	0.00056330886173544	0.00051407750932464	0.00051407750932464	0.00051407750932464	0.00056330886173544	397.53
0.00056494096222784	0.00056494096222784	0.0005142976361399201	0.0005142976361399201	0.0005142976361399201	0.00056494096222784	397.54
0.0005665328228585601	0.0005665328228585601	0.00051448817111584	0.00051448817111584	0.00051448817111584	0.0005665328228585601	397.55
0.00056808716104928	0.00056808716104928	0.0005146446202564	0.0005146446202564	0.0005146446202564	0.00056808716104928	397.56
0.0005696070135876	0.0005696070135876	0.00051476273423256	0.00051476273423256	0.00051476273423256	0.0005696070135876	397.57
0.00057109579036896	0.00057109579036896	0.00051483847237184	0.00051483847237184	0.00051483847237184	0.00057109579036896	397.58
0.00057255730581328	0.00057255730581328	0.00051486811145528	0.00051486811145528	0.00051486811145528	0.00057255730581328	397.59
0.0005739955315733601	0.0005739955315733601	0.00051484819266928	0.00051484819266928	0.00051484819266928	0.0005739955315733601	397.6
0.0005754148950248801	0.0005754148950248801	0.00051477558359992	0.00051477558359992	0.00051477558359992	0.0005754148950248801	397.61
0.00057681987981072	0.00057681987981072	0.00051464749908976	0.00051464749908976	0.00051464749908976	0.00057681987981072	397.62
0.0005782153024928	0.0005782153024928	0.00051446145409168	0.00051446145409168	0.00051446145409168	0.0005782153024928	397.63
0.00057960612865792	0.00057960612865792	0.000514215373974	0.000514215373974	0.000514215373974	0.00057960612865792	397.64
0.00058099739897048	0.00058099739897048	0.00051390750707504	0.00051390750707504	0.00051390750707504	0.00058099739897048	397.65
0.0005823943668240801	0.0005823943668240801	0.00051353645610096	0.00051353645610096	0.00051353645610096	0.0005823943668240801	397.66
0.0005838023360396	0.0005838023360396	0.00051310124403704	0.00051310124403704	0.00051310124403704	0.0005838023360396	397.67
0.0005852265823258401	0.0005852265823258401	0.0005126012052444	0.0005126012052444	0.0005126012052444	0.0005852265823258401	397.68
0.00058667254935696	0.00058667254935696	0.00051203604743904	0.00051203604743904	0.00051203604743904	0.00058667254935696	397.69
0.00058814553512768	0.00058814553512768	0.00051140584254416	0.00051140584254416	0.00051140584254416	0.00058814553512768	397.7
0.0005896509047954401	0.0005896509047954401	0.0005107109727356	0.0005107109727356	0.0005107109727356	0.0005896509047954401	397.71
0.00059119392181	0.00059119392181	0.00050995216629496	0.00050995216629496	0.00050995216629496	0.00059119392181	397.72
0.0005927797794564	0.0005927797794564	0.00050913041723928	0.00050913041723928	0.00050913041723928	0.0005927797794564	397.73
0.0005944136868745601	0.0005944136868745601	0.00050824705899792	0.00050824705899792	0.00050824705899792	0.0005944136868745601	397.74
0.00059610060901384	0.00059610060901384	0.00050730369587592	0.00050730369587592	0.00050730369587592	0.00059610060901384	397.75
0.00059784555129664	0.00059784555129664	0.00050630219408968	0.00050630219408968	0.00050630219408968	0.00059784555129664	397.76
0.00059965327718576	0.00059965327718576	0.00050524470666296	0.00050524470666296	0.00050524470666296	0.00059965327718576	397.77
0.0006015284263287201	0.0006015284263287201	0.0005041335320287199	0.0005041335320287199	0.0005041335320287199	0.0006015284263287201	397.78
0.0006034756786108801	0.0006034756786108801	0.0005029712515119201	0.0005029712515119201	0.0005029712515119201	0.0006034756786108801	397.79
0.0006054993940223201	0.0006054993940223201	0.0005017606998284801	0.0005017606998284801	0.0005017606998284801	0.0006054993940223201	397.8
0.00060760383788304	0.00060760383788304	0.00050050483090304	0.00050050483090304	0.00050050483090304	0.00060760383788304	397.81
0.0006097931911170401	0.0006097931911170401	0.00049920679376424	0.00049920679376424	0.00049920679376424	0.0006097931911170401	397.82
0.00061207149335288	0.00061207149335288	0.00049786995076512	0.00049786995076512	0.00049786995076512	0.00061207149335288	397.83
0.0006144426020628	0.0006144426020628	0.0004964978270747201	0.0004964978270747201	0.0004964978270747201	0.0006144426020628	397.84
0.0006169102579182401	0.0006169102579182401	0.00049509408388608	0.00049509408388608	0.00049509408388608	0.0006169102579182401	397.85
0.00061947809767352	0.00061947809767352	0.00049366256277448	0.00049366256277448	0.00049366256277448	0.00061947809767352	397.86
0.00062214953675072	0.00062214953675072	0.00049220721036736	0.00049220721036736	0.00049220721036736	0.00062214953675072	397.87
0.0006249280356605601	0.0006249280356605601	0.00049073213986248	0.00049073213986248	0.00049073213986248	0.0006249280356605601	397.88
0.0006278167869818401	0.0006278167869818401	0.00048924165413168	0.00048924165413168	0.00048924165413168	0.0006278167869818401	397.89
0.0006308189065228801	0.0006308189065228801	0.00048774017210936	0.00048774017210936	0.00048774017210936	0.0006308189065228801	397.9
0.00063393731793928	0.00063393731793928	0.00048623220758840004	0.00048623220758840004	0.00048623220758840004	0.00063393731793928	397.91
0.0006371750101436001	0.0006371750101436001	0.00048472246172240004	0.00048472246172240004	0.00048472246172240004	0.0006371750101436001	397.92
0.0006405346579122401	0.0006405346579122401	0.00048321581810752004	0.00048321581810752004	0.00048321581810752004	0.0006405346579122401	397.93
0.00064401888854376	0.00064401888854376	0.00048171722760072006	0.00048171722760072006	0.00048171722760072006	0.00064401888854376	397.94
0.00064763029919408	0.00064763029919408	0.00048023187240512	0.00048023187240512	0.00048023187240512	0.00064763029919408	397.95
0.00065137117561416	0.00065137117561416	0.00047876506831015997	0.00047876506831015997	0.00047876506831015997	0.00065137117561416	397.96
0.00065524387369184	0.00065524387369184	0.0004773222826572	0.0004773222826572	0.0004773222826572	0.00065524387369184	397.97
0.00065925048433104	0.00065925048433104	0.00047590920699544005	0.00047590920699544005	0.00047590920699544005	0.00065925048433104	397.98
0.0006633929758760001	0.0006633929758760001	0.00047453164306592005	0.00047453164306592005	0.00047453164306592005	0.0006633929758760001	397.99
0.0006676732718064	0.0006676732718064	0.00047319561275928	0.00047319561275928	0.00047319561275928	0.0006676732718064	398.0
0.0006720930554347201	0.0006720930554347201	0.0004719073720645601	0.0004719073720645601	0.0004719073720645601	0.0006720930554347201	398.01
0.0006766538360737601	0.0006766538360737601	0.00047067333761048006	0.00047067333761048006	0.00047067333761048006	0.0006766538360737601	398.02
0.0006813569905249601	0.0006813569905249601	0.00046950012577160003	0.00046950012577160003	0.00046950012577160003	0.0006813569905249601	398.03
0.0006862037192120001	0.0006862037192120001	0.00046839460205256	0.00046839460205256	0.00046839460205256	0.0006862037192120001	398.04
0.0006911949680212001	0.0006911949680212001	0.0004673638503888	0.0004673638503888	0.0004673638503888	0.0006911949680212001	398.05
0.0006963315114784001	0.0006963315114784001	0.0004664151928092	0.0004664151928092	0.0004664151928092	0.0006963315114784001	398.06
0.0007016137986804	0.0007016137986804	0.0004655561619336	0.0004655561619336	0.0004655561619336	0.0007016137986804	398.07
0.0007070421519304001	0.0007070421519304001	0.00046479455425984	0.00046479455425984	0.00046479455425984	0.0007070421519304001	398.08
0.0007126164504731201	0.0007126164504731201	0.00046413841491104005	0.00046413841491104005	0.00046413841491104005	0.0007126164504731201	398.09
0.00071833638355736	0.00071833638355736	0.00046359600289904004	0.00046359600289904004	0.00046359600289904004	0.00071833638355736	398.1
0.00072420126145984	0.00072420126145984	0.00046317587172712	0.00046317587172712	0.00046317587172712	0.00072420126145984	398.11
0.0007302099939479201	0.0007302099939479201	0.00046288680228064006	0.00046288680228064006	0.00046288680228064006	0.0007302099939479201	398.12
0.00073636111230568	0.00073636111230568	0.0004627377942904	0.0004627377942904	0.0004627377942904	0.00073636111230568	398.13
0.00074265274750472	0.00074265274750472	0.00046273810845536	0.00046273810845536	0.00046273810845536	0.00074265274750472	398.14
0.0007490824909582401	0.0007490824909582401	0.00046289720895975996	0.00046289720895975996	0.00046289720895975996	0.0007490824909582401	398.15
0.0007556475539036	0.0007556475539036	0.00046322480740816	0.00046322480740816	0.00046322480740816	0.0007556475539036	398.16
0.0007623444198797601	0.0007623444198797601	0.00046373079289536	0.00046373079289536	0.00046373079289536	0.0007623444198797601	398.17
0.000769169170444	0.000769169170444	0.00046442520189848	0.00046442520189848	0.00046442520189848	0.000769169170444	398.18
0.00077611718196808	0.00077611718196808	0.00046531829166072004	0.00046531829166072004	0.00046531829166072004	0.00077611718196808	398.19
0.0007831831017368001	0.0007831831017368001	0.00046642035582528004	0.00046642035582528004	0.00046642035582528004	0.0007831831017368001	398.2
0.0007903610826131201	0.0007903610826131201	0.0004677418223732	0.0004677418223732	0.0004677418223732	0.0007903610826131201	398.21
0.0007976443137809601	0.0007976443137809601	0.00046929319267416	0.00046929319267416	0.00046929319267416	0.0007976443137809601	398.22
0.0008050253488940001	0.0008050253488940001	0.00047108493768384006	0.00047108493768384006	0.00047108493768384006	0.0008050253488940001	398.23
0.0008124958005524	0.0008124958005524	0.000473127472508	0.000473127472508	0.000473127472508	0.0008124958005524	398.24
0.0008200465777220001	0.0008200465777220001	0.00047543111135408	0.00047543111135408	0.00047543111135408	0.0008200465777220001	398.25
0.00082766757780488	0.00082766757780488	0.00047800603068936	0.00047800603068936	0.00047800603068936	0.00082766757780488	398.26
0.00083534782659648	0.00083534782659648	0.00048086211696352	0.00048086211696352	0.00048086211696352	0.00083534782659648	398.27
0.00084307546366416	0.00084307546366416	0.00048400898613456004	0.00048400898613456004	0.00048400898613456004	0.00084307546366416	398.28
0.0008508375640894401	0.0008508375640894401	0.00048745584922215996	0.00048745584922215996	0.00048745584922215996	0.0008508375640894401	398.29
0.00085862031489984	0.00085862031489984	0.00049121140675264	0.00049121140675264	0.00049121140675264	0.00085862031489984	398.3
0.0008664088932027201	0.0008664088932027201	0.0004952838015588	0.0004952838015588	0.0004952838015588	0.0008664088932027201	398.31
0.00087418749035608	0.00087418749035608	0.00049968045497424	0.00049968045497424	0.00049968045497424	0.00087418749035608	398.32
0.0008819394521712	0.0008819394521712	0.00050440804774424	0.00050440804774424	0.00050440804774424	0.0008819394521712	398.33
0.0008896470465151201	0.0008896470465151201	0.00050947238452088	0.00050947238452088	0.00050947238452088	0.0008896470465151201	398.34
0.00089729169573928	0.00089729169573928	0.0005148781858518401	0.0005148781858518401	0.0005148781858518401	0.00089729169573928	398.35
0.00090485409895048	0.00090485409895048	0.00052062913074888	0.00052062913074888	0.00052062913074888	0.00090485409895048	398.36
0.00091231399054048	0.00091231399054048	0.00052672768298072	0.00052672768298072	0.00052672768298072	0.00091231399054048	398.37
0.00091965050136872	0.00091965050136872	0.00053317491391216	0.00053317491391216	0.00053317491391216	0.00091965050136872	398.38
0.00092684212995288	0.00092684212995288	0.00053997045300776	0.00053997045300776	0.00053997045300776	0.00092684212995288	398.39
0.0009338669767398402	0.0009338669767398402	0.0005471124432932	0.0005471124432932	0.0005471124432932	0.0009338669767398402	398.4
0.0009407026097987201	0.0009407026097987201	0.0005545974203548	0.0005545974203548	0.0005545974203548	0.0009407026097987201	398.41
0.0009473263870571199	0.0009473263870571199	0.00056242013676728	0.00056242013676728	0.00056242013676728	0.0009473263870571199	398.42
0.0009537156247535201	0.0009537156247535201	0.00057057357025624	0.00057057357025624	0.00057057357025624	0.0009537156247535201	398.43
0.0009598476951144801	0.0009598476951144801	0.00057904888177832	0.00057904888177832	0.00057904888177832	0.0009598476951144801	398.44
0.0009657002285493601	0.0009657002285493601	0.00058783538454824	0.00058783538454824	0.00058783538454824	0.0009657002285493601	398.45
0.0009712511938164	0.0009712511938164	0.00059692047132696	0.00059692047132696	0.00059692047132696	0.0009712511938164	398.46
0.00097647926692112	0.00097647926692112	0.00060628962552128	0.00060628962552128	0.00060628962552128	0.00097647926692112	398.47
0.0009813638886874401	0.0009813638886874401	0.00061592649159032	0.00061592649159032	0.00061592649159032	0.0009813638886874401	398.48
0.0009858854845980001	0.0009858854845980001	0.00062581285939	0.00062581285939	0.00062581285939	0.0009858854845980001	398.49
0.00099002573959528	0.00099002573959528	0.0006359287884624801	0.0006359287884624801	0.0006359287884624801	0.00099002573959528	398.5
0.00099376760307888	0.00099376760307888	0.0006462526473127201	0.0006462526473127201	0.0006462526473127201	0.00099376760307888	398.51
0.0009970957343832	0.0009970957343832	0.0006567612536078401	0.0006567612536078401	0.0006567612536078401	0.0009970957343832	398.52
0.0009999964100388	0.0009999964100388	0.0006674300385554401	0.0006674300385554401	0.0006674300385554401	0.0009999964100388	398.53
0.00100245786674464	0.00100245786674464	0.0006782331695313601	0.0006782331695313601	0.0006782331695313601	0.00100245786674464	398.54
0.00100447029886624	0.00100447029886624	0.0006891437472220001	0.0006891437472220001	0.0006891437472220001	0.00100447029886624	398.55
0.00100602608638008	0.00100602608638008	0.0007001339836499201	0.0007001339836499201	0.0007001339836499201	0.00100602608638008	398.56
0.0010071198245808	0.0010071198245808	0.00071117545094832	0.00071117545094832	0.00071117545094832	0.0010071198245808	398.57
0.0010077483663968	0.0010077483663968	0.0007222392532305601	0.0007222392532305601	0.0007222392532305601	0.0010077483663968	398.58
0.00100791096880016	0.00100791096880016	0.0007332962830092	0.0007332962830092	0.0007332962830092	0.00100791096880016	398.59
0.00100760919172528	0.00100760919172528	0.00074431746790384	0.00074431746790384	0.00074431746790384	0.00100760919172528	398.6
0.0010068469687423201	0.0010068469687423201	0.0007552740121335201	0.0007552740121335201	0.0007552740121335201	0.0010068469687423201	398.61
0.0010056304009488802	0.0010056304009488802	0.00076613756301128	0.00076613756301128	0.00076613756301128	0.0010056304009488802	398.62
0.0010039679597724	0.0010039679597724	0.0007768804645836001	0.0007768804645836001	0.0007768804645836001	0.0010039679597724	398.63
0.0010018701174137601	0.0010018701174137601	0.0007874759893648	0.0007874759893648	0.0007874759893648	0.0010018701174137601	398.64
0.00099934943455136	0.00099934943455136	0.00079789848087928	0.00079789848087928	0.00079789848087928	0.00099934943455136	398.65
0.00099642035292312	0.00099642035292312	0.00080812363219864	0.00080812363219864	0.00080812363219864	0.00099642035292312	398.66
0.0009930988873812	0.0009930988873812	0.00081812853388928	0.00081812853388928	0.00081812853388928	0.0009930988873812	398.67
0.00098940273815048	0.00098940273815048	0.0008278918222801601	0.0008278918222801601	0.0008278918222801601	0.00098940273815048	398.68
0.00098535090226856	0.00098535090226856	0.00083739385662544	0.00083739385662544	0.00083739385662544	0.00098535090226856	398.69
0.00098096359155696	0.00098096359155696	0.00084661679693408	0.00084661679693408	0.00084661679693408	0.00098096359155696	398.7
0.0009762618607423199	0.0009762618607423199	0.0008555445992956001	0.0008555445992956001	0.0008555445992956001	0.0009762618607423199	398.71
0.0009712677257988	0.0009712677257988	0.0008641631024360801	0.0008641631024360801	0.0008641631024360801	0.0009712677257988	398.72
0.000966003647892	0.000966003647892	0.00087246007224576	0.00087246007224576	0.00087246007224576	0.000966003647892	398.73
0.00096049259614416	0.00096049259614416	0.0008804251653274401	0.0008804251653274401	0.0008804251653274401	0.00096049259614416	398.74
0.00095475765615864	0.00095475765615864	0.00088804991866464	0.00088804991866464	0.00088804991866464	0.00095475765615864	398.75
0.00094882205071744	0.00094882205071744	0.00089532769185176	0.00089532769185176	0.00089532769185176	0.00094882205071744	398.76
0.00094270883703024	0.00094270883703024	0.0009022536423474401	0.0009022536423474401	0.0009022536423474401	0.00094270883703024	398.77
0.0009364408486743201	0.0009364408486743201	0.0009088246413481602	0.0009088246413481602	0.0009088246413481602	0.0009364408486743201	398.78
0.0009300404546828	0.0009300404546828	0.0009150391583128	0.0009150391583128	0.0009150391583128	0.0009300404546828	398.79
0.00092352963742456	0.00092352963742456	0.0009208972211306401	0.0009208972211306401	0.0009208972211306401	0.00092352963742456	398.8
0.00091692960538288	0.00091692960538288	0.0009264002871388001	0.0009264002871388001	0.0009264002871388001	0.00091692960538288	398.81
0.00091026099606192	0.00091026099606192	0.0009315511185904801	0.0009315511185904801	0.0009315511185904801	0.00091026099606192	398.82
0.0009035435783992	0.0009035435783992	0.00093635371876696	0.00093635371876696	0.00093635371876696	0.0009035435783992	398.83
0.0008967963365035201	0.0008967963365035201	0.0009408131887432	0.0009408131887432	0.0009408131887432	0.0008967963365035201	398.84
0.00089003732035672	0.00089003732035672	0.00094493563244504	0.00094493563244504	0.00094493563244504	0.00089003732035672	398.85
0.00088328370096048	0.00088328370096048	0.0009487280551050401	0.0009487280551050401	0.0009487280551050401	0.00088328370096048	398.86
0.0008765516157437601	0.0008765516157437601	0.0009521982273597599	0.0009521982273597599	0.0009521982273597599	0.0008765516157437601	398.87
0.00086985633326648	0.00086985633326648	0.00095535458907384	0.00095535458907384	0.00095535458907384	0.00086985633326648	398.88
0.00086321210638888	0.00086321210638888	0.0009582061949301601	0.0009582061949301601	0.0009582061949301601	0.00086321210638888	398.89
0.0008566321996988001	0.0008566321996988001	0.0009607625409885599	0.0009607625409885599	0.0009607625409885599	0.0008566321996988001	398.9
0.0008501290333215201	0.0008501290333215201	0.00096303353875664	0.00096303353875664	0.00096303353875664	0.0008501290333215201	398.91
0.00084371403727624	0.00084371403727624	0.00096502947212792	0.00096502947212792	0.00096502947212792	0.00084371403727624	398.92
0.0008373976781612801	0.0008373976781612801	0.00096676081251504	0.00096676081251504	0.00096676081251504	0.0008373976781612801	398.93
0.00083118966873752	0.00083118966873752	0.0009682382026969601	0.0009682382026969601	0.0009682382026969601	0.00083118966873752	398.94
0.00082509883221392	0.00082509883221392	0.00096947244816328	0.00096947244816328	0.00096947244816328	0.00082509883221392	398.95
0.0008191331650884801	0.0008191331650884801	0.0009704743911492001	0.0009704743911492001	0.0009704743911492001	0.0008191331650884801	398.96
0.0008132999352014401	0.0008132999352014401	0.0009712548773676	0.0009712548773676	0.0009712548773676	0.0008132999352014401	398.97
0.0008076056842168001	0.0008076056842168001	0.0009718247451963201	0.0009718247451963201	0.0009718247451963201	0.0008076056842168001	398.98
0.00080205622262104	0.00080205622262104	0.00097219474264872	0.00097219474264872	0.00097219474264872	0.00080205622262104	398.99
0.0007966567785863201	0.0007966567785863201	0.0009723755008736001	0.0009723755008736001	0.0009723755008736001	0.0007966567785863201	399.0
0.0007914119884830401	0.0007914119884830401	0.00097237756939768	0.00097237756939768	0.00097237756939768	0.0007914119884830401	399.01
0.00078632585293368	0.00078632585293368	0.00097221134223664	0.00097221134223664	0.00097221134223664	0.00078632585293368	399.02
0.0007814018854833601	0.0007814018854833601	0.0009718870171548801	0.0009718870171548801	0.0009718870171548801	0.0007814018854833601	399.03
0.0007766431246227201	0.0007766431246227201	0.0009714146303504	0.0009714146303504	0.0009714146303504	0.0007766431246227201	399.04
0.00077205211726392	0.00077205211726392	0.0009708040079352801	0.0009708040079352801	0.0009708040079352801	0.00077205211726392	399.05
0.0007676310841416	0.0007676310841416	0.0009700648136147201	0.0009700648136147201	0.0009700648136147201	0.0007676310841416	399.06
0.00076338170061848	0.00076338170061848	0.00096920647817992	0.00096920647817992	0.00096920647817992	0.00076338170061848	399.07
0.0007593054839380801	0.0007593054839380801	0.00096823823380928	0.00096823823380928	0.00096823823380928	0.0007593054839380801	399.08
0.0007554034501004001	0.0007554034501004001	0.0009671691349169601	0.0009671691349169601	0.0009671691349169601	0.0007554034501004001	399.09
0.0007516764348764	0.0007516764348764	0.0009660080072086401	0.0009660080072086401	0.0009660080072086401	0.0007516764348764	399.1
0.0007481249386550401	0.0007481249386550401	0.00096476352695688	0.00096476352695688	0.00096476352695688	0.0007481249386550401	399.11
0.0007447491598308	0.0007447491598308	0.00096344412175672	0.00096344412175672	0.00096344412175672	0.0007447491598308	399.12
0.0007415491997208	0.0007415491997208	0.00096205805818152	0.00096205805818152	0.00096205805818152	0.0007415491997208	399.13
0.0007385248314951201	0.0007385248314951201	0.0009606134600738401	0.0009606134600738401	0.0009606134600738401	0.0007385248314951201	399.14
0.00073567570879672	0.00073567570879672	0.0009591183035952	0.0009591183035952	0.0009591183035952	0.00073567570879672	399.15
0.00073300115724432	0.00073300115724432	0.0009575803944916801	0.0009575803944916801	0.0009575803944916801	0.00073300115724432	399.16
0.0007305004512002401	0.0007305004512002401	0.0009560073631844	0.0009560073631844	0.0009560073631844	0.0007305004512002401	399.17
0.00072817267588616	0.00072817267588616	0.0009544067784104	0.0009544067784104	0.0009544067784104	0.00072817267588616	399.18
0.000726016658098	0.000726016658098	0.00095278604385424	0.00095278604385424	0.00095278604385424	0.000726016658098	399.19
0.00072403121797648	0.00072403121797648	0.0009511524667396	0.0009511524667396	0.0009511524667396	0.00072403121797648	399.2
0.0007222148933586401	0.0007222148933586401	0.00094951328914216	0.00094951328914216	0.00094951328914216	0.0007222148933586401	399.21
0.00072056612709184	0.00072056612709184	0.00094787562860712	0.00094787562860712	0.00094787562860712	0.00072056612709184	399.22
0.00071908323592248	0.00071908323592248	0.0009462465792235201	0.0009462465792235201	0.0009462465792235201	0.00071908323592248	399.23
0.00071776428112464	0.00071776428112464	0.0009446331604229599	0.0009446331604229599	0.0009446331604229599	0.00071776428112464	399.24
0.00071660723883112	0.00071660723883112	0.00094304232104392	0.00094304232104392	0.00094304232104392	0.00071660723883112	399.25
0.00071560985403952	0.00071560985403952	0.0009414809559452	0.0009414809559452	0.0009414809559452	0.00071560985403952	399.26
0.00071476979170808	0.00071476979170808	0.0009399559282463201	0.0009399559282463201	0.0009399559282463201	0.00071476979170808	399.27
0.0007140844758324001	0.0007140844758324001	0.0009384741184008	0.0009384741184008	0.0009384741184008	0.0007140844758324001	399.28
0.0007135510897986401	0.0007135510897986401	0.00093704235479384	0.00093704235479384	0.00093704235479384	0.0007135510897986401	399.29
0.00071316662204056	0.00071316662204056	0.00093566739551776	0.00093566739551776	0.00093566739551776	0.00071316662204056	399.3
0.0007129279302043201	0.0007129279302043201	0.0009343560272944	0.0009343560272944	0.0009343560272944	0.0007129279302043201	399.31
0.0007128314724221601	0.0007128314724221601	0.0009331149934578399	0.0009331149934578399	0.0009331149934578399	0.0007128314724221601	399.32
0.0007128736197456	0.0007128736197456	0.0009319510013287201	0.0009319510013287201	0.0009319510013287201	0.0007128736197456	399.33
0.00071305033926008	0.00071305033926008	0.0009308707470968001	0.0009308707470968001	0.0009308707470968001	0.00071305033926008	399.34
0.00071335741800704	0.00071335741800704	0.0009298808918666401	0.0009298808918666401	0.0009298808918666401	0.00071335741800704	399.35
0.0007137901886083201	0.0007137901886083201	0.00092898801963368	0.00092898801963368	0.00092898801963368	0.0007137901886083201	399.36
0.00071434385195472	0.00071434385195472	0.00092819866862696	0.00092819866862696	0.00092819866862696	0.00071434385195472	399.37
0.00071501305732736	0.00071501305732736	0.0009275193002730401	0.0009275193002730401	0.0009275193002730401	0.00071501305732736	399.38
0.0007157922764113601	0.0007157922764113601	0.0009269562510313601	0.0009269562510313601	0.0009269562510313601	0.0007157922764113601	399.39
0.00071667549713632	0.00071667549713632	0.00092651579409232	0.00092651579409232	0.00092651579409232	0.00071667549713632	399.4
0.0007176562941789601	0.0007176562941789601	0.0009262039874625601	0.0009262039874625601	0.0009262039874625601	0.0007176562941789601	399.41
0.0007187279653803201	0.0007187279653803201	0.00092602675116688	0.00092602675116688	0.00092602675116688	0.0007187279653803201	399.42
0.0007198832566153601	0.0007198832566153601	0.00092598984120216	0.00092598984120216	0.00092598984120216	0.0007198832566153601	399.43
0.0007211144744477601	0.0007211144744477601	0.000926098690766	0.000926098690766	0.000926098690766	0.0007211144744477601	399.44
0.0007224136046100801	0.0007224136046100801	0.0009263584682882401	0.0009263584682882401	0.0009263584682882401	0.0007224136046100801	399.45
0.0007237721252119201	0.0007237721252119201	0.0009267740746818401	0.0009267740746818401	0.0009267740746818401	0.0007237721252119201	399.46
0.00072518102405864	0.00072518102405864	0.0009273499951804	0.0009273499951804	0.0009273499951804	0.00072518102405864	399.47
0.0007266309493909601	0.0007266309493909601	0.00092809030525232	0.00092809030525232	0.00092809030525232	0.0007266309493909601	399.48
0.0007281120417327201	0.0007281120417327201	0.0009289986240088	0.0009289986240088	0.0009289986240088	0.0007281120417327201	399.49
0.00072961411728936	0.00072961411728936	0.0009300780691200001	0.0009300780691200001	0.0009300780691200001	0.00072961411728936	399.5
0.0007311264900828001	0.0007311264900828001	0.00093133118858888	0.00093133118858888	0.00093133118858888	0.0007311264900828001	399.51
0.0007326382030236	0.0007326382030236	0.0009327598837828001	0.0009327598837828001	0.0009327598837828001	0.0007326382030236	399.52
0.00073413795764	0.00073413795764	0.00093436542980744	0.00093436542980744	0.00093436542980744	0.00073413795764	399.53
0.0007356141168936	0.0007356141168936	0.0009361483546155999	0.0009361483546155999	0.0009361483546155999	0.0007356141168936	399.54
0.0007370548970752	0.0007370548970752	0.00093810842833304	0.00093810842833304	0.00093810842833304	0.0007370548970752	399.55
0.0007384482513914401	0.0007384482513914401	0.00094024462126112	0.00094024462126112	0.00094024462126112	0.0007384482513914401	399.56
0.00073978208173568	0.00073978208173568	0.00094255505851616	0.00094255505851616	0.00094255505851616	0.00073978208173568	399.57
0.0007410441244083201	0.0007410441244083201	0.0009450369289466401	0.0009450369289466401	0.0009450369289466401	0.0007410441244083201	399.58
0.000742222375818	0.000742222375818	0.0009476865559836	0.0009476865559836	0.0009476865559836	0.000742222375818	399.59
0.0007433046768212801	0.0007433046768212801	0.0009504993450963201	0.0009504993450963201	0.0009504993450963201	0.0007433046768212801	399.6
0.00074427924748664	0.00074427924748664	0.00095346969381928	0.00095346969381928	0.00095346969381928	0.00074427924748664	399.61
0.0007451345320809601	0.0007451345320809601	0.00095659110106672	0.00095659110106672	0.00095659110106672	0.0007451345320809601	399.62
0.0007458593662575201	0.0007458593662575201	0.00095985611396296	0.00095985611396296	0.00095985611396296	0.0007458593662575201	399.63
