beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00025871396928168	0.00025871396928168	0.00062417931844392	0.00062417931844392	0.00062417931844392	0.00025871396928168	397.75
0.00025896186348864	0.00025896186348864	0.0006234567861245601	0.0006234567861245601	0.0006234567861245601	0.00025896186348864	397.76
0.00025921272548208	0.00025921272548208	0.0006227299350748801	0.0006227299350748801	0.0006227299350748801	0.00025921272548208	397.77
0.00025946665103872003	0.00025946665103872003	0.00062199873061608	0.00062199873061608	0.00062199873061608	0.00025946665103872003	397.78
0.00025972361289504	0.00025972361289504	0.00062126310839808	0.00062126310839808	0.00062126310839808	0.00025972361289504	397.79
0.00025998377886008	0.00025998377886008	0.000620523036334	0.000620523036334	0.000620523036334	0.00025998377886008	397.8
0.00026024709902632	0.00026024709902632	0.0006197784975800801	0.0006197784975800801	0.0006197784975800801	0.00026024709902632	397.81
0.00026051366912328	0.00026051366912328	0.0006190294286202401	0.0006190294286202401	0.0006190294286202401	0.00026051366912328	397.82
0.00026078350886752	0.00026078350886752	0.0006182757866056801	0.0006182757866056801	0.0006182757866056801	0.00026078350886752	397.83
0.00026105669199792003	0.00026105669199792003	0.0006175175106807201	0.0006175175106807201	0.0006175175106807201	0.00026105669199792003	397.84
0.00026133328521312003	0.00026133328521312003	0.0006167545590528	0.0006167545590528	0.0006167545590528	0.00026133328521312003	397.85
0.0002616133631016	0.0002616133631016	0.00061598691413712	0.00061598691413712	0.00061598691413712	0.0002616133631016	397.86
0.00026189691942903997	0.00026189691942903997	0.00061521452370456	0.00061521452370456	0.00061521452370456	0.00026189691942903997	397.87
0.00026218405379816004	0.00026218405379816004	0.00061443732364176	0.00061443732364176	0.00061443732364176	0.00026218405379816004	397.88
0.00026247480694976	0.00026247480694976	0.0006136552713192	0.0006136552713192	0.0006136552713192	0.00026247480694976	397.89
0.00026276925342568	0.00026276925342568	0.0006128683121536001	0.0006128683121536001	0.0006128683121536001	0.00026276925342568	397.9
0.00026306746051	0.00026306746051	0.0006120764072520801	0.0006120764072520801	0.0006120764072520801	0.00026306746051	397.91
0.00026336947527432	0.00026336947527432	0.0006112795067149601	0.0006112795067149601	0.0006112795067149601	0.00026336947527432	397.92
0.00026367536739256	0.00026367536739256	0.0006104775433959201	0.0006104775433959201	0.0006104775433959201	0.00026367536739256	397.93
0.00026398525503776	0.00026398525503776	0.0006096705058203201	0.0006096705058203201	0.0006096705058203201	0.00026398525503776	397.94
0.0002642990890956	0.0002642990890956	0.0006088583276564	0.0006088583276564	0.0006088583276564	0.0002642990890956	397.95
0.00026461703534704	0.00026461703534704	0.000608040925796	0.000608040925796	0.000608040925796	0.00026461703534704	397.96
0.00026493913838528	0.00026493913838528	0.0006072182730731201	0.0006072182730731201	0.0006072182730731201	0.00026493913838528	397.97
0.00026526549283336	0.00026526549283336	0.00060639033221144	0.00060639033221144	0.00060639033221144	0.00026526549283336	397.98
0.00026559612065408004	0.00026559612065408004	0.00060555705463664	0.00060555705463664	0.00060555705463664	0.00026559612065408004	397.99
0.0002659310914264	0.0002659310914264	0.00060471833961992	0.00060471833961992	0.00060471833961992	0.0002659310914264	398.0
0.0002662705708296	0.0002662705708296	0.0006038741565816	0.0006038741565816	0.0006038741565816	0.0002662705708296	398.01
0.00026661455576984	0.00026661455576984	0.0006030244765620001	0.0006030244765620001	0.0006030244765620001	0.00026661455576984	398.02
0.00026696314079368	0.00026696314079368	0.00060216921324176	0.00060216921324176	0.00060216921324176	0.00026696314079368	398.03
0.00026731641955136004	0.00026731641955136004	0.0006013083024676001	0.0006013083024676001	0.0006013083024676001	0.00026731641955136004	398.04
0.00026767450849168	0.00026767450849168	0.00060044170888488	0.00060044170888488	0.00060044170888488	0.00026767450849168	398.05
0.00026803745361752	0.00026803745361752	0.0005995693932599201	0.0005995693932599201	0.0005995693932599201	0.00026803745361752	398.06
0.00026840532527248	0.00026840532527248	0.00059869126988488	0.00059869126988488	0.00059869126988488	0.00026840532527248	398.07
0.00026877826069296	0.00026877826069296	0.00059780728461696	0.00059780728461696	0.00059780728461696	0.00026877826069296	398.08
0.00026915631066056	0.00026915631066056	0.00059691738588616	0.00059691738588616	0.00059691738588616	0.00026915631066056	398.09
0.00026953958911952	0.00026953958911952	0.0005960214969712801	0.0005960214969712801	0.0005960214969712801	0.00026953958911952	398.1
0.00026992821459512	0.00026992821459512	0.000595119582072	0.000595119582072	0.000595119582072	0.00026992821459512	398.11
0.00027032222992568	0.00027032222992568	0.0005942115797467201	0.0005942115797467201	0.0005942115797467201	0.00027032222992568	398.12
0.0002707217536004	0.0002707217536004	0.00059329739560672	0.00059329739560672	0.00059329739560672	0.0002707217536004	398.13
0.0002711269260148	0.0002711269260148	0.00059237697727176	0.00059237697727176	0.00059237697727176	0.0002711269260148	398.14
0.00027153783995136	0.00027153783995136	0.0005914502847663201	0.0005914502847663201	0.0005914502847663201	0.00027153783995136	398.15
0.00027195458883152	0.00027195458883152	0.00059051725932344	0.00059051725932344	0.00059051725932344	0.00027195458883152	398.16
0.00027237726298896	0.00027237726298896	0.00058957781974712	0.00058957781974712	0.00058957781974712	0.00027237726298896	398.17
0.00027280600579664	0.00027280600579664	0.0005886318931188	0.0005886318931188	0.0005886318931188	0.00027280600579664	398.18
0.00027324093341392	0.00027324093341392	0.0005876794280235201	0.0005876794280235201	0.0005876794280235201	0.00027324093341392	398.19
0.00027368215934656	0.00027368215934656	0.00058672036967728	0.00058672036967728	0.00058672036967728	0.00027368215934656	398.2
0.00027412977778496	0.00027412977778496	0.0005857546415157601	0.0005857546415157601	0.0005857546415157601	0.00027412977778496	398.21
0.00027458393134536	0.00027458393134536	0.00058478215724352	0.00058478215724352	0.00058478215724352	0.00027458393134536	398.22
0.00027504477796152	0.00027504477796152	0.000583802871946	0.000583802871946	0.000583802871946	0.00027504477796152	398.23
0.00027551239224112	0.00027551239224112	0.0005828167093796	0.0005828167093796	0.0005828167093796	0.00027551239224112	398.24
0.00027598698138096	0.00027598698138096	0.00058182361406688	0.00058182361406688	0.00058182361406688	0.00027598698138096	398.25
0.00027646859013408	0.00027646859013408	0.00058082351794568	0.00058082351794568	0.00058082351794568	0.00027646859013408	398.26
0.00027695743111552	0.00027695743111552	0.00057981634192984	0.00057981634192984	0.00057981634192984	0.00027695743111552	398.27
0.0002774535733596	0.0002774535733596	0.0005788019984488	0.0005788019984488	0.0005788019984488	0.0002774535733596	398.28
0.00027795729559672	0.00027795729559672	0.00057778044642808	0.00057778044642808	0.00057778044642808	0.00027795729559672	398.29
0.00027846859734000003	0.00027846859734000003	0.00057675163689512	0.00057675163689512	0.00057675163689512	0.00027846859734000003	398.3
0.00027898768866776	0.00027898768866776	0.00057571543453536	0.00057571543453536	0.00057571543453536	0.00027898768866776	398.31
0.00027951477961608	0.00027951477961608	0.00057467180391	0.00057467180391	0.00057467180391	0.00027951477961608	398.32
0.00028004996165232	0.00028004996165232	0.0005736206807508001	0.0005736206807508001	0.0005736206807508001	0.00028004996165232	398.33
0.00028059344627904	0.00028059344627904	0.0005725619827436	0.0005725619827436	0.0005725619827436	0.00028059344627904	398.34
0.0002811453700368	0.0002811453700368	0.00057149564427912	0.00057149564427912	0.00057149564427912	0.0002811453700368	398.35
0.00028170592266736	0.00028170592266736	0.00057042158003752	0.00057042158003752	0.00057042158003752	0.00028170592266736	398.36
0.0002822752881808	0.0002822752881808	0.00056933971734816	0.00056933971734816	0.00056933971734816	0.0002822752881808	398.37
0.00028285367639528	0.00028285367639528	0.0005682500156932001	0.0005682500156932001	0.0005682500156932001	0.00028285367639528	398.38
0.00028344118012904005	0.00028344118012904005	0.0005671523756899201	0.0005671523756899201	0.0005671523756899201	0.00028344118012904005	398.39
0.00028403810024288004	0.00028403810024288004	0.000566046710632	0.000566046710632	0.000566046710632	0.00028403810024288004	398.4
0.00028464457941736003	0.00028464457941736003	0.00056493298014936	0.00056493298014936	0.00056493298014936	0.00028464457941736003	398.41
0.00028526082490768	0.00028526082490768	0.00056381109574984	0.00056381109574984	0.00056381109574984	0.00028526082490768	398.42
0.00028588704786784003	0.00028588704786784003	0.0005626809843680001	0.0005626809843680001	0.0005626809843680001	0.00028588704786784003	398.43
0.0002865234545936	0.0002865234545936	0.00056154256706664	0.00056154256706664	0.00056154256706664	0.0002865234545936	398.44
0.00028717028045864	0.00028717028045864	0.000560395767618	0.000560395767618	0.000560395767618	0.00028717028045864	398.45
0.00028782775816264003	0.00028782775816264003	0.0005592405289684	0.0005592405289684	0.0005592405289684	0.00028782775816264003	398.46
0.00028849609474408	0.00028849609474408	0.0005580767835286401	0.0005580767835286401	0.0005580767835286401	0.00028849609474408	398.47
0.00028917552281288	0.00028917552281288	0.00055690444458336	0.00055690444458336	0.00055690444458336	0.00028917552281288	398.48
0.0002898662985748	0.0002898662985748	0.00055572342920728	0.00055572342920728	0.00055572342920728	0.0002898662985748	398.49
0.00029056870445112	0.00029056870445112	0.0005545336912546401	0.0005545336912546401	0.0005545336912546401	0.00029056870445112	398.5
0.00029128294400888004	0.00029128294400888004	0.00055333517249456	0.00055333517249456	0.00055333517249456	0.00029128294400888004	398.51
0.00029200927636632	0.00029200927636632	0.0005521277680892	0.0005521277680892	0.0005521277680892	0.00029200927636632	398.52
0.00029274802734576	0.00029274802734576	0.0005509114211476	0.0005509114211476	0.0005509114211476	0.00029274802734576	398.53
0.00029349942859552	0.00029349942859552	0.00054968607931648	0.00054968607931648	0.00054968607931648	0.00029349942859552	398.54
0.00029426378174816003	0.00029426378174816003	0.00054845166759952	0.00054845166759952	0.00054845166759952	0.00029426378174816003	398.55
0.00029504136649144	0.00029504136649144	0.0005472081229408	0.0005472081229408	0.0005472081229408	0.00029504136649144	398.56
0.00029583248433992	0.00029583248433992	0.00054595537151288	0.00054595537151288	0.00054595537151288	0.00029583248433992	398.57
0.00029663746016064005	0.00029663746016064005	0.00054469335505008	0.00054469335505008	0.00054469335505008	0.00029663746016064005	398.58
0.00029745659840568	0.00029745659840568	0.0005434220186208001	0.0005434220186208001	0.0005434220186208001	0.00029745659840568	398.59
0.0002982902220644	0.0002982902220644	0.00054214129013216	0.00054214129013216	0.00054214129013216	0.0002982902220644	398.6
0.00029913870569240003	0.00029913870569240003	0.00054085113505448	0.00054085113505448	0.00054085113505448	0.00029913870569240003	398.61
0.00030000232466888006	0.00030000232466888006	0.00053955149769392	0.00053955149769392	0.00053955149769392	0.00030000232466888006	398.62
0.00030088147747664006	0.00030088147747664006	0.0005382423043227201	0.0005382423043227201	0.0005382423043227201	0.00030088147747664006	398.63
0.00030177653189616006	0.00030177653189616006	0.00053692353270048	0.00053692353270048	0.00053692353270048	0.00030177653189616006	398.64
0.00030268781778976	0.00030268781778976	0.0005355951286774399	0.0005355951286774399	0.0005355951286774399	0.00030268781778976	398.65
0.00030361574960296	0.00030361574960296	0.00053425703299968	0.00053425703299968	0.00053425703299968	0.00030361574960296	398.66
0.00030456072463624006	0.00030456072463624006	0.00053290921891344	0.00053290921891344	0.00053290921891344	0.00030456072463624006	398.67
0.00030552313770528	0.00030552313770528	0.0005315516540693601	0.0005315516540693601	0.0005315516540693601	0.00030552313770528	398.68
0.00030650340541616	0.00030650340541616	0.00053018430596192	0.00053018430596192	0.00053018430596192	0.00030650340541616	398.69
0.00030750194647728	0.00030750194647728	0.0005288071429728	0.0005288071429728	0.0005288071429728	0.00030750194647728	398.7
0.00030851920225504	0.00030851920225504	0.00052742012330944	0.00052742012330944	0.00052742012330944	0.00030851920225504	398.71
0.00030955568552808004	0.00030955568552808004	0.00052602326857552	0.00052602326857552	0.00052602326857552	0.00030955568552808004	398.72
0.00031061174236288	0.00031061174236288	0.00052461655888496	0.00052461655888496	0.00052461655888496	0.00031061174236288	398.73
0.00031168793127152	0.00031168793127152	0.00052319994904624	0.00052319994904624	0.00052319994904624	0.00031168793127152	398.74
0.00031278473981896	0.00031278473981896	0.00052177346830344	0.00052177346830344	0.00052177346830344	0.00031278473981896	398.75
0.000313902657002	0.000313902657002	0.0005203371332474399	0.0005203371332474399	0.0005203371332474399	0.000313902657002	398.76
0.00031504216691128	0.00031504216691128	0.00051889092179376	0.00051889092179376	0.00051889092179376	0.00031504216691128	398.77
0.00031620390087056004	0.00031620390087056004	0.00051743487460096	0.00051743487460096	0.00051743487460096	0.00031620390087056004	398.78
0.00031738832023944005	0.00031738832023944005	0.0005159690587252001	0.0005159690587252001	0.0005159690587252001	0.00031738832023944005	398.79
0.00031859596016112	0.00031859596016112	0.0005144934471396801	0.0005144934471396801	0.0005144934471396801	0.00031859596016112	398.8
0.00031982751762552004	0.00031982751762552004	0.00051300810763496	0.00051300810763496	0.00051300810763496	0.00031982751762552004	398.81
0.00032108347923704003	0.00032108347923704003	0.00051151311362928	0.00051151311362928	0.00051151311362928	0.00032108347923704003	398.82
0.00032236454326672	0.00032236454326672	0.00051000853762312	0.00051000853762312	0.00051000853762312	0.00032236454326672	398.83
0.00032367121707120003	0.00032367121707120003	0.00050849444173488	0.00050849444173488	0.00050849444173488	0.00032367121707120003	398.84
0.00032500427099792	0.00032500427099792	0.0005069708982452	0.0005069708982452	0.0005069708982452	0.00032500427099792	398.85
0.0003263643045884	0.0003263643045884	0.0005054380403135201	0.0005054380403135201	0.0005054380403135201	0.0003263643045884	398.86
0.00032775204049344004	0.00032775204049344004	0.0005038959895952	0.0005038959895952	0.0005038959895952	0.00032775204049344004	398.87
0.00032916812540576	0.00032916812540576	0.0005023448830208001	0.0005023448830208001	0.0005023448830208001	0.00032916812540576	398.88
0.00033061330572912	0.00033061330572912	0.00050078485676104	0.00050078485676104	0.00050078485676104	0.00033061330572912	398.89
0.00033208829800816	0.00033208829800816	0.0004992160710663201	0.0004992160710663201	0.0004992160710663201	0.00033208829800816	398.9
0.00033359389313392	0.00033359389313392	0.0004976387077332801	0.0004976387077332801	0.0004976387077332801	0.00033359389313392	398.91
0.00033513085562712004	0.00033513085562712004	0.00049605298313504	0.00049605298313504	0.00049605298313504	0.00033513085562712004	398.92
0.0003366999760652	0.0003366999760652	0.00049445911322888	0.00049445911322888	0.00049445911322888	0.0003366999760652	398.93
0.0003383020870232	0.0003383020870232	0.0004928573416484001	0.0004928573416484001	0.0004928573416484001	0.0003383020870232	398.94
0.00033993802614904004	0.00033993802614904004	0.00049124794746672	0.00049124794746672	0.00049124794746672	0.00033993802614904004	398.95
0.00034160862786568	0.00034160862786568	0.0004896312068440001	0.0004896312068440001	0.0004896312068440001	0.00034160862786568	398.96
0.0003433148205528	0.0003433148205528	0.0004880074398952	0.0004880074398952	0.0004880074398952	0.0003433148205528	398.97
0.0003450574623052	0.0003450574623052	0.00048637698429392	0.00048637698429392	0.00048637698429392	0.0003450574623052	398.98
0.00034683755014336	0.00034683755014336	0.0004847402219564	0.0004847402219564	0.0004847402219564	0.00034683755014336	398.99
0.00034865596668832	0.00034865596668832	0.00048309756588784005	0.00048309756588784005	0.00048309756588784005	0.00034865596668832	399.0
0.00035051373194000003	0.00035051373194000003	0.00048144944534056006	0.00048144944534056006	0.00048144944534056006	0.00035051373194000003	399.01
0.00035241179560936003	0.00035241179560936003	0.00047979632326016	0.00047979632326016	0.00047979632326016	0.00035241179560936003	399.02
0.00035435124868744004	0.00035435124868744004	0.00047813871748824	0.00047813871748824	0.00047813871748824	0.00035435124868744004	399.03
0.00035633306471472004	0.00035633306471472004	0.0004764771902670401	0.0004764771902670401	0.0004764771902670401	0.00035633306471472004	399.04
0.0003583583349164	0.0003583583349164	0.00047481231202208007	0.00047481231202208007	0.00047481231202208007	0.0003583583349164	399.05
0.00036042812476	0.00036042812476	0.00047314469735896	0.00047314469735896	0.00047314469735896	0.00036042812476	399.06
0.00036254361758616006	0.00036254361758616006	0.00047147504190136005	0.00047147504190136005	0.00047147504190136005	0.00036254361758616006	399.07
0.00036470587819824004	0.00036470587819824004	0.00046980408730368	0.00046980408730368	0.00046980408730368	0.00036470587819824004	399.08
0.00036691611523296	0.00036691611523296	0.00046813262759288	0.00046813262759288	0.00046813262759288	0.00036691611523296	399.09
0.00036917539064472004	0.00036917539064472004	0.00046646146873752004	0.00046646146873752004	0.00046646146873752004	0.00036917539064472004	399.1
0.00037148502979752004	0.00037148502979752004	0.00046479148982496004	0.00046479148982496004	0.00046479148982496004	0.00037148502979752004	399.11
0.00037384616488336	0.00037384616488336	0.00046312366955424003	0.00046312366955424003	0.00046312366955424003	0.00037384616488336	399.12
0.00037626007253912	0.00037626007253912	0.00046145900520064005	0.00046145900520064005	0.00046145900520064005	0.00037626007253912	399.13
0.0003787280049256	0.0003787280049256	0.00045979861006968	0.00045979861006968	0.00045979861006968	0.0003787280049256	399.14
0.00038125118907896	0.00038125118907896	0.00045814364361664007	0.00045814364361664007	0.00045814364361664007	0.00038125118907896	399.15
0.00038383090000608	0.00038383090000608	0.00045649531286080005	0.00045649531286080005	0.00045649531286080005	0.00038383090000608	399.16
0.00038646845587408	0.00038646845587408	0.00045485492500808	0.00045485492500808	0.00045485492500808	0.00038646845587408	399.17
0.00038916515756728004	0.00038916515756728004	0.00045322388974800004	0.00045322388974800004	0.00045322388974800004	0.00038916515756728004	399.18
0.00039192230091112003	0.00039192230091112003	0.00045160369697104	0.00045160369697104	0.00045160369697104	0.00039192230091112003	399.19
0.0003947411808168	0.0003947411808168	0.00044999591163352	0.00044999591163352	0.00044999591163352	0.0003947411808168	399.2
0.00039762312225256	0.00039762312225256	0.00044840219577208	0.00044840219577208	0.00044840219577208	0.00039762312225256	399.21
0.0004005694396724	0.0004005694396724	0.000446824331136	0.000446824331136	0.000446824331136	0.0004005694396724	399.22
0.00040358140931432004	0.00040358140931432004	0.00044526418604288	0.00044526418604288	0.00044526418604288	0.00040358140931432004	399.23
0.00040666035077912004	0.00040666035077912004	0.00044372373678704005	0.00044372373678704005	0.00044372373678704005	0.00040666035077912004	399.24
0.00040980756072208003	0.00040980756072208003	0.00044220513083656005	0.00044220513083656005	0.00044220513083656005	0.00040980756072208003	399.25
0.00041302417111504	0.00041302417111504	0.000440710550764	0.000440710550764	0.000440710550764	0.00041302417111504	399.26
0.00041631155051192006	0.00041631155051192006	0.00043924233295496	0.00043924233295496	0.00043924233295496	0.00041631155051192006	399.27
0.00041967078220640005	0.00041967078220640005	0.00043780297198288	0.00043780297198288	0.00043780297198288	0.00041967078220640005	399.28
0.0004231030962288001	0.0004231030962288001	0.00043639507236608	0.00043639507236608	0.00043639507236608	0.0004231030962288001	399.29
0.00042660950651952	0.00042660950651952	0.00043502138622816	0.00043502138622816	0.00043502138622816	0.00042660950651952	399.3
0.00043019110072088	0.00043019110072088	0.00043368476958912	0.00043368476958912	0.00043368476958912	0.00043019110072088	399.31
0.00043384887316960007	0.00043384887316960007	0.00043238828641568004	0.00043238828641568004	0.00043238828641568004	0.00043384887316960007	399.32
0.00043758367848752	0.00043758367848752	0.0004311351289432	0.0004311351289432	0.0004311351289432	0.00043758367848752	399.33
0.0004413963462752801	0.0004413963462752801	0.00042992863715640006	0.00042992863715640006	0.00042992863715640006	0.0004413963462752801	399.34
0.00044528754793688005	0.00044528754793688005	0.00042877230239008	0.00042877230239008	0.00042877230239008	0.00044528754793688005	399.35
0.00044925792531888	0.00044925792531888	0.00042766979101103997	0.00042766979101103997	0.00042766979101103997	0.00044925792531888	399.36
0.00045330789455944	0.00045330789455944	0.00042662493610208	0.00042662493610208	0.00042662493610208	0.00045330789455944	399.37
0.00045743779739784	0.00045743779739784	0.00042564171036192004	0.00042564171036192004	0.00042564171036192004	0.00045743779739784	399.38
0.0004616477926628	0.0004616477926628	0.00042472426090928	0.00042472426090928	0.00042472426090928	0.0004616477926628	399.39
0.00046593789968455996	0.00046593789968455996	0.00042387690858992	0.00042387690858992	0.00042387690858992	0.00046593789968455996	399.4
0.00047030790615576	0.00047030790615576	0.00042310414396664003	0.00042310414396664003	0.00042310414396664003	0.00047030790615576	399.41
0.0004747574115516	0.0004747574115516	0.00042241061366208	0.00042241061366208	0.00042241061366208	0.0004747574115516	399.42
0.00047928576355264004	0.00047928576355264004	0.00042180112894448006	0.00042180112894448006	0.00042180112894448006	0.00047928576355264004	399.43
0.00048389202891536005	0.00048389202891536005	0.00042128059789328003	0.00042128059789328003	0.00042128059789328003	0.00048389202891536005	399.44
0.00048857516390752	0.00048857516390752	0.00042085412914656	0.00042085412914656	0.00042085412914656	0.00048857516390752	399.45
0.00049333365314368	0.00049333365314368	0.00042052701473784004	0.00042052701473784004	0.00042052701473784004	0.00049333365314368	399.46
0.00049816573211328	0.00049816573211328	0.00042030464905487997	0.00042030464905487997	0.00042030464905487997	0.00049816573211328	399.47
0.00050306935805608	0.00050306935805608	0.00042019279476584	0.00042019279476584	0.00042019279476584	0.00050306935805608	399.48
0.00050804200136208	0.00050804200136208	0.0004201998867376	0.0004201998867376	0.0004201998867376	0.00050804200136208	399.49
0.00051306521695128	0.00051306521695128	0.00042031687688128005	0.00042031687688128005	0.00042031687688128005	0.00051306521695128	399.5
0.00051818284681648	0.00051818284681648	0.00042056070575768005	0.00042056070575768005	0.00042056070575768005	0.00051818284681648	399.51
0.00052334406588752	0.00052334406588752	0.00042094824652960005	0.00042094824652960005	0.00042094824652960005	0.00052334406588752	399.52
0.00052856059229936	0.00052856059229936	0.00042147054644888003	0.00042147054644888003	0.00042147054644888003	0.00052856059229936	399.53
0.00053382773995496	0.00053382773995496	0.00042213616522032005	0.00042213616522032005	0.00042213616522032005	0.00053382773995496	399.54
0.0005391405493265601	0.0005391405493265601	0.00042295095183776	0.00042295095183776	0.00042295095183776	0.0005391405493265601	399.55
0.0005444934088735201	0.0005444934088735201	0.00042392046000944004	0.00042392046000944004	0.00042392046000944004	0.0005444934088735201	399.56
0.0005498803190928	0.0005498803190928	0.00042505002743392	0.00042505002743392	0.00042505002743392	0.0005498803190928	399.57
0.00055529465377944	0.00055529465377944	0.00042634478786912	0.00042634478786912	0.00042634478786912	0.00055529465377944	399.58
0.0005607293437126401	0.0005607293437126401	0.00042780961696648	0.00042780961696648	0.00042780961696648	0.0005607293437126401	399.59
0.00056617669955816	0.00056617669955816	0.00042944908137519997	0.00042944908137519997	0.00042944908137519997	0.00056617669955816	399.6
0.0005716286157803201	0.0005716286157803201	0.00043126740284584006	0.00043126740284584006	0.00043126740284584006	0.0005716286157803201	399.61
0.00057707636134168	0.00057707636134168	0.00043326840961208004	0.00043326840961208004	0.00043326840961208004	0.00057707636134168	399.62
0.0005825107690094401	0.0005825107690094401	0.00043545544378864	0.00043545544378864	0.00043545544378864	0.0005825107690094401	399.63
0.00058792216037648	0.00058792216037648	0.00043783134772856	0.00043783134772856	0.00043783134772856	0.00058792216037648	399.64
0.00059330039539272	0.00059330039539272	0.00044039837919216	0.00044039837919216	0.00044039837919216	0.00059330039539272	399.65
0.0005986349005540001	0.0005986349005540001	0.00044315814633144005	0.00044315814633144005	0.00044315814633144005	0.0005986349005540001	399.66
0.00060391475214504	0.00060391475214504	0.00044611158411799997	0.00044611158411799997	0.00044611158411799997	0.00060391475214504	399.67
0.0006091285886288	0.0006091285886288	0.00044925883169272	0.00044925883169272	0.00044925883169272	0.0006091285886288	399.68
0.0006142649393300801	0.0006142649393300801	0.00045259923999215997	0.00045259923999215997	0.00045259923999215997	0.0006142649393300801	399.69
0.0006193119605307201	0.0006193119605307201	0.00045613133085232	0.00045613133085232	0.00045613133085232	0.0006193119605307201	399.7
0.00062425776780232	0.00062425776780232	0.00045985271449928	0.00045985271449928	0.00045985271449928	0.00062425776780232	399.71
0.0006290902915532001	0.0006290902915532001	0.00046376004540399997	0.00046376004540399997	0.00046376004540399997	0.0006290902915532001	399.72
0.00063379762734008	0.00063379762734008	0.00046784900315768	0.00046784900315768	0.00046784900315768	0.00063379762734008	399.73
0.0006383678985548801	0.0006383678985548801	0.00047211431905936	0.00047211431905936	0.00047211431905936	0.0006383678985548801	399.74
0.00064278948461288	0.00064278948461288	0.0004765497417364	0.0004765497417364	0.0004765497417364	0.00064278948461288	399.75
0.00064705095367288	0.00064705095367288	0.00048114798802016006	0.00048114798802016006	0.00048114798802016006	0.00064705095367288	399.76
0.00065114142910088	0.00065114142910088	0.0004859007797392	0.0004859007797392	0.0004859007797392	0.00065114142910088	399.77
0.0006550504570876	0.0006550504570876	0.00049079892412544	0.00049079892412544	0.00049079892412544	0.0006550504570876	399.78
0.0006587681868444801	0.0006587681868444801	0.0004958322630728801	0.0004958322630728801	0.0004958322630728801	0.0006587681868444801	399.79
0.00066228551181456	0.00066228551181456	0.0005009897458728	0.0005009897458728	0.0005009897458728	0.00066228551181456	399.8
0.0006655941608235201	0.0006655941608235201	0.00050625954658328	0.00050625954658328	0.00050625954658328	0.0006655941608235201	399.81
0.00066868665046536	0.00066868665046536	0.00051162906651128	0.00051162906651128	0.00051162906651128	0.00066868665046536	399.82
0.0006715565891134401	0.0006715565891134401	0.00051708502918728	0.00051708502918728	0.00051708502918728	0.0006715565891134401	399.83
0.00067419858141144	0.00067419858141144	0.00052261365213352	0.00052261365213352	0.00052261365213352	0.00067419858141144	399.84
0.0006766082284580801	0.0006766082284580801	0.0005282006048756	0.0005282006048756	0.0005282006048756	0.0006766082284580801	399.85
0.0006787824760747201	0.0006787824760747201	0.00053383118713752	0.00053383118713752	0.00053383118713752	0.0006787824760747201	399.86
0.00068071938119424	0.00068071938119424	0.0005394905442443201	0.0005394905442443201	0.0005394905442443201	0.00068071938119424	399.87
0.0006824181126703201	0.0006824181126703201	0.00054516362114616	0.00054516362114616	0.00054516362114616	0.0006824181126703201	399.88
0.0006838792283791201	0.0006838792283791201	0.0005508353603067201	0.0005508353603067201	0.0005508353603067201	0.0006838792283791201	399.89
0.00068510437272624	0.00068510437272624	0.00055649086373984	0.00055649086373984	0.00055649086373984	0.00068510437272624	399.9
0.0006860963937492001	0.0006860963937492001	0.0005621153999132801	0.0005621153999132801	0.0005621153999132801	0.0006860963937492001	399.91
0.0006868593901982401	0.0006868593901982401	0.000567694613786	0.000567694613786	0.000567694613786	0.0006868593901982401	399.92
0.00068739849997112	0.00068739849997112	0.0005732146592693601	0.0005732146592693601	0.0005732146592693601	0.00068739849997112	399.93
0.00068771985269376	0.00068771985269376	0.00057866219493528	0.00057866219493528	0.00057866219493528	0.00068771985269376	399.94
0.00068783066726304	0.00068783066726304	0.0005840245428535201	0.0005840245428535201	0.0005840245428535201	0.00068783066726304	399.95
0.00068773894517448	0.00068773894517448	0.0005892897619944001	0.0005892897619944001	0.0005892897619944001	0.00068773894517448	399.96
0.00068745361178504	0.00068745361178504	0.00059444672950968	0.00059444672950968	0.00059444672950968	0.00068745361178504	399.97
0.00068698414387448	0.00068698414387448	0.00059948515182872	0.00059948515182872	0.00059948515182872	0.00068698414387448	399.98
0.0006863408762959201	0.0006863408762959201	0.0006043956895332	0.0006043956895332	0.0006043956895332	0.0006863408762959201	399.99
0.0006855343677912801	0.0006855343677912801	0.0006091699573128801	0.0006091699573128801	0.0006091699573128801	0.0006855343677912801	400.0
0.0006845757985052001	0.0006845757985052001	0.0006138004703732	0.0006138004703732	0.0006138004703732	0.0006845757985052001	400.01
0.00068347658357272	0.00068347658357272	0.0006182807708248001	0.0006182807708248001	0.0006182807708248001	0.00068347658357272	400.02
0.00068224840369496	0.00068224840369496	0.00062260539117848	0.00062260539117848	0.00062260539117848	0.00068224840369496	400.03
0.0006809029665606401	0.0006809029665606401	0.0006267698180968801	0.0006267698180968801	0.0006267698180968801	0.0006809029665606401	400.04
0.00067945208807912	0.00067945208807912	0.0006307704592472801	0.0006307704592472801	0.0006307704592472801	0.00067945208807912	400.05
0.0006779074912256001	0.0006779074912256001	0.0006346046302892	0.0006346046302892	0.0006346046302892	0.0006779074912256001	400.06
0.0006762808738276	0.0006762808738276	0.0006382705649488	0.0006382705649488	0.0006382705649488	0.0006762808738276	400.07
