beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00028460058930328004	0.00032124307679688	0.0008680187577018401	0.0008670402322553601	0.0008673664074042401	0.00030902891429904	407.54
0.00028446153133824	0.0003214951419168	0.00086749858775616	0.00086667045508144	0.00086694649930632	0.00030915060505728	407.55
0.00028432779374656	0.00032174915955816	0.0008669768262388	0.0008663090771861601	0.0008665316602036801	0.00030927537095424	407.56
0.00028419951009496004	0.00032200499320064003	0.0008664535927332001	0.0008659560000423201	0.0008661218642725601	0.0003094031654988	407.57
0.00028407661240968	0.00032226229856120004	0.0008659289343967201	0.0008656111604080801	0.00086571708507096	0.00030953373651072005	407.58
0.00028395930140288	0.00032252080298512	0.0008654028867803201	0.00086527439648712	0.0008653172265848801	0.0003096669691244	407.59
0.00028384764341752	0.0003227802985256	0.0008648755994291201	0.0008649455536056801	0.0008649222355468001	0.00030980274682296	407.6
0.00028374163762192	0.00032304057727696004	0.00086434716348112	0.0008646245097213601	0.0008645320609745599	0.00030994093072528	407.61
0.0002836413503428	0.0003233013632748	0.00086381762488208	0.00086431107811096	0.00086414659370136	0.00031008135896416	407.62
0.00028354691504896	0.000323562581446	0.00086328709725464	0.00086400510764664	0.0008637657708493601	0.00031022402598032	407.63
0.00028345833087927997	0.00032382395245424004	0.00086275568857472	0.0008637064465606401	0.0008633895272320001	0.00031036874526256005	407.64
0.00028337573126976	0.00032408540128592	0.0008622235153781599	0.00086341492067	0.00086301778557272	0.00031051551128056	407.65
0.00028329911534	0.00032434672022056	0.00086169071946168	0.0008631303851510401	0.00086265049658792	0.0003106641852604	407.66
0.00028322854935152	0.0003246077916268	0.00086115742205216	0.0008628526594999201	0.0008622875803506402	0.00031081471086832	407.67
0.00028316403241408	0.00032486847248160004	0.0008606237279628801	0.0008625815659328801	0.0008619289532762401	0.00031096699245912	407.68
0.00028310569790824	0.00032512868096656004	0.0008600897922568	0.00086231692259288	0.0008615745458141601	0.00031112101994712005	407.69
0.0002830534777924	0.00032538833872848	0.0008595557760744801	0.0008620585754108	0.0008612243089653601	0.00031127671841648004	407.7
0.00028300743829576	0.00032564736398056003	0.0008590218141483201	0.0008618063852090401	0.00086087819485544	0.00031143405541896003	407.71
0.00028296751138352	0.00032590563919424005	0.00085848802072328	0.0008615601787820001	0.00086053612609576	0.000311592929924	407.72
0.00028293383040048	0.00032616315068224004	0.0008579545567644001	0.0008613197924082401	0.0008601980471936	0.00031175337725496	407.73
0.00028290626019016003	0.00032641981325208004	0.0008574215854512001	0.0008610850689935201	0.0008598639078127202	0.00031191529556472	407.74
0.00028288486696896	0.0003266756489848	0.00085688922950856	0.0008608558713961601	0.0008595336574336	0.00031207872164624003	407.75
0.00028286958271592	0.00032693056925696	0.0008563576627996001	0.0008606320713327201	0.00085920726848832	0.00031224357374328	407.76
0.00028286033942336004	0.00032718456040832	0.0008558269817342401	0.0008604134854312801	0.0008588846508656	0.00031240982008000004	407.77
0.000282857203308	0.00032743770567792005	0.0008552973578597601	0.0008602000145908	0.0008585657956804801	0.00031257753822128	407.78
0.00028285997216448004	0.00032768991990608006	0.00085476892117576	0.00085999155916896	0.00085825067983792	0.00031274660399216003	407.79
0.00028286871222288	0.00032794125747632	0.0008542417885422401	0.00085978798730512	0.0008579392543841601	0.0003129170757252	407.8
0.00028288322131768	0.00032819173357168	0.0008537160677046401	0.0008595892225300001	0.0008576315042548801	0.00031308889615368	407.81
0.00028290356569232	0.0003284413345276	0.0008531918489847201	0.0008593951636488	0.00085732739209408	0.0003132620782492	407.82
0.00028292961031008	0.00032869011126384	0.0008526692836563999	0.0008592056998973602	0.00085702689448376	0.00031343661094592	407.83
0.00028296128724631997	0.00032893815042672004	0.00085214848886072	0.0008590207859440001	0.0008567300202496002	0.00031361252936664	407.84
0.0002829983944248	0.00032918544178248	0.00085162950023552	0.0008588403809725601	0.00085643675406024	0.00031378975932992	407.85
0.00028304099812575997	0.00032943203967168	0.0008511123746735201	0.00085866442108792	0.00085614707228312	0.0003139683591564	407.86
0.00028308896338848	0.00032967800187088005	0.00085059726390984	0.0008584928739863201	0.0008558610039608001	0.00031414832237672003	407.87
0.000283142088206	0.00032992338269880004	0.0008500841681024	0.00085832572547992	0.00085557853968744	0.00031432961786784	407.88
0.00028320043888864	0.00033016824335632	0.00084957313290552	0.00085816299225304	0.0008552997058038401	0.00031451230853376004	407.89
0.00028326381346912004	0.00033041257702656003	0.00084906422632152	0.0008580046649833599	0.0008550245187627201	0.00031469632250744	407.9
0.00028333221120824	0.00033065651289888	0.0008485574872648	0.00085785077262544	0.0008547530108385601	0.00031488174566864004	407.91
0.00028340543018832005	0.00033090004413912	0.00084805293540616	0.0008577013972384802	0.0008544852432943201	0.00031506850615552	407.92
0.00028348346969984	0.00033114316736008	0.0008475505444896	0.0008575565608648001	0.00085422122207304	0.00031525660147336003	407.93
0.00028356626198072	0.00033138598633240004	0.0008470503499884	0.0008574163495308801	0.00085396101635008	0.0003154460782152	407.94
0.00028365373928192	0.00033162842622008005	0.00084655238401216	0.0008572808527426402	0.0008537046964991199	0.00031563686390736004	407.95
0.00028374576682128	0.00033187055850888	0.0008460566204829601	0.0008571501515536001	0.00085345230786336	0.00031582896127968003	407.96
0.00028384234392928005	0.00033211235097464005	0.00084556300794424	0.0008570243789164001	0.0008532039219256801	0.00031602234862616006	407.97
0.00028394346993648	0.00033235380366632	0.00084507156341512	0.0008569036882998401	0.0008529596466716	0.0003162170257564	407.98
0.00028404907713704	0.00033259478757104003	0.0008445823052764	0.0008567882078646401	0.00085271957366856	0.00031641288409304	407.99
0.0002841590978384	0.00033283530275672	0.00084409519757504	0.00085667807731344	0.0008524837840673601	0.00031660990111728	408.0
0.00028427353139112	0.0003330751879796	0.00084361018226728	0.0008565734434328001	0.0008522523563776001	0.0003168079691168	408.01
0.00028439244417256	0.00033331441107072	0.0008431272725036	0.000856474462138	0.00085202539892656	0.00031700708877136006	408.02
0.00028451576850032	0.00033355278201544	0.00084264648432504	0.00085638132420712	0.0008518030442464001	0.00031720711084376	408.03
0.0002846435037252	0.00033379012931824	0.00084216776935432	0.00085629417486792	0.00085158537303008	0.0003174079207872	408.04
0.00028477571621504004	0.00033402626303632	0.00084169112059896	0.0008562131618640801	0.0008513724814424001	0.00031760941409592004	408.05
0.00028491240531104	0.00033426098293336	0.00084121654261296	0.00085613844721056	0.00085116447901136	0.00031781145705928006	408.06
0.00028505363736488	0.00033449402430656003	0.00084074404477696	0.00085607020412328	0.0008509614843412001	0.000318013895326	408.07
0.00028519941170808	0.00033472502230776004	0.0008402736247329601	0.0008560085083613601	0.00085076354715184	0.0003182164854412	408.08
0.0002853498616796	0.000334953815988	0.0008398053154384799	0.00085595347649128	0.00085057075614032	0.00031841916455184	408.09
0.00028550498659168005	0.00033517996578736004	0.00083933919365992	0.00085590524522832	0.0008503832280388001	0.0003186216393888	408.1
0.00028566478575640003	0.00033540310705336006	0.00083887524270368	0.00085586382536032	0.0008502009644748	0.00031882366662104003	408.11
0.00028582945946752	0.0003356229431376	0.00083841353536128	0.00085582929169024	0.00085002403958056	0.0003190251152476	408.12
0.00028599894001736	0.00033583893109168	0.0008379541585151201	0.00085580163987016	0.0008498524794184801	0.00031922560073352	408.13
0.00028617336067320005	0.00033605077441968003	0.0008374971501932	0.00085578082436712	0.0008496862663091202	0.00031942496983752	408.14
0.00028635278769224	0.00033625796603216004	0.0008370426252982399	0.0008557668282739199	0.000849525427282	0.00031962290658552	408.15
0.00028653728731872004	0.00033646003461968	0.00083659072831368	0.0008557595298066402	0.00084936992930904	0.00031981911885272003	408.16
0.0002867267918288	0.0003366565089652	0.00083614152358992	0.0008557587595184	0.0008492196808756001	0.00032001326991976	408.17
0.00028692150140864	0.00033684695017952	0.00083569511035528	0.00085576432084304	0.00084907458401376	0.00032020513392256	408.18
0.00028712141529248003	0.00033703088722552004	0.0008352516881384	0.0008557759902844801	0.0008489345562357601	0.00032039439658120006	408.19
0.00028732653271464	0.00033720784227616	0.00083481138987584	0.00085579347993224	0.00084879944991344	0.00032058073908904	408.2
0.000287536919874	0.000337377380152	0.00083437438617728	0.0008558164708597602	0.00084866910929896	0.00032076389339264	408.21
0.00028775250903408003	0.00033753899097776	0.0008339408211933601	0.00085584455103056	0.00084854330775152	0.00032094349699648	408.22
0.00028797343334512	0.000337692368666	0.0008335109053142401	0.0008558773029495201	0.00084842183707104	0.00032111939022568003	408.23
0.00028819949115888	0.00033783700695208004	0.0008330848117506401	0.00085591426580576	0.0008483044477873601	0.00032129116835432004	408.24
0.00028843081562248	0.00033797260333832003	0.0008326626872411201	0.00085595488776488	0.00084819082092368	0.00032145867409976	408.25
0.0002886673390132	0.00033809881628328	0.0008322448215696001	0.0008559986182392801	0.0008480806860160801	0.00032162165719328006	408.26
0.00028890885973216	0.00033821537907504	0.00083183136225816	0.00085604487228584	0.00084797370227664	0.00032177987262744004	408.27
0.00028915544398568	0.00033832198595456	0.0008314224721343201	0.0008560929917763201	0.0008478694852289601	0.00032193313863160006	408.28
0.0002894069571524	0.00033841853829048	0.0008310184023438401	0.00085614232531312	0.0008477676843233599	0.00032208134457776004	408.29
0.00028966326463776	0.00033850476950880005	0.0008306193312844801	0.00085619217367952	0.0008476678928811999	0.00032222426788512	408.3
0.00028992429880472	0.00033858068456528	0.00083022548751664	0.0008562417850864001	0.0008475696858964801	0.00032236188931176004	408.31
0.00029018979124496	0.00033864622054856006	0.0008298370628882401	0.00085629043513408	0.00084747264438544	0.00032249407744736004	408.32
0.00029045960745240003	0.00033870145372424005	0.0008294541615989601	0.0008563373834192	0.00084737630947912	0.00032262083830024	408.33
0.00029073367986912	0.00033874642469376	0.0008290770072143201	0.000856381865404	0.0008472802460074401	0.00032274217641888004	408.34
0.00029101167327688003	0.00033878138105752003	0.0008287057806457602	0.0008564231470256801	0.0008471840248990401	0.00032285814513064	408.35
0.00029129345326816	0.00033880643466208	0.0008283406057943201	0.0008564604847909601	0.00084708719179208	0.00032296877419744	408.36
0.00029157875163840003	0.00033882193996248003	0.00082798164626592	0.0008564931064020801	0.00084698928635672	0.00032307421052112003	408.37
0.00029186730023528	0.00033882824790608	0.00082762899082216	0.0008565203189800801	0.0008468898762608	0.00032317459868248	408.38
0.0002921588978644	0.00033882574845	0.00082728273415872	0.00085654142020024	0.0008467885248530402	0.00032327013158816003	408.39
0.00029245327646864	0.00033881496715392005	0.00082694299569016	0.00085655577462496	0.00084668484831336	0.00032336107025888	408.4
0.0002927501011448	0.00033879632943928004	0.00082660981317192	0.0008565627456314401	0.0008465784348116001	0.00032344758667448003	408.41
0.00029304917084600003	0.00033877050321512003	0.0008262832100576	0.00085656172829464	0.0008464688888823201	0.00032353005909208	408.42
0.00029335021767264006	0.00033873808155568006	0.0008259632734888801	0.0008565522137900799	0.0008463559003563201	0.00032360879359464006	408.43
0.00029365283999960003	0.00033869973899368003	0.0008256499835407201	0.0008565337216248	0.00084623914226344	0.00032368410599568	408.44
0.00029395683693768	0.00033865613618200003	0.00082534327596328	0.00085650580148584	0.00084611829297832	0.00032375636976720006	408.45
0.00029426194075416	0.00033860805083904	0.00082504315355416	0.00085646804764048	0.00084599308294504	0.00032382601414408	408.46
0.00029456781689008	0.0003385562858472	0.00082474956111208	0.0008564201707119201	0.0008458633008453601	0.00032389346286152	408.47
0.00029487419772752	0.000338501582992	0.00082446239444736	0.00085636192754568	0.0008457287498462401	0.00032395912123720004	408.48
0.00029518081570112	0.0003384447482868	0.0008241815454749601	0.00085629309870504	0.0008455892476283201	0.00032402343742496	408.49
0.00029548740329792	0.0003383866232084	0.0008239068710028801	0.00085621355139696	0.00084544465793224	0.00032408688323824005	408.5
0.00029579375992328004	0.00033832801688528	0.00082363823384272	0.00085612321645352	0.0008452948889165601	0.00032414993123128	408.51
0.00029609961815904	0.00033826977390512004	0.0008233754824246401	0.0008560220879876001	0.0008451398861332801	0.00032421305532312006	408.52
0.00029640477749904003	0.0003382126962032	0.00082311843010528	0.000855910223458	0.0008449796256737601	0.00032427672330184	408.53
0.00029670903747632004	0.00033815759929952	0.00082286689560568	0.0008557877266224	0.00084481411628352	0.00032434141202512004	408.54
0.00029701219766312	0.00033810528824840003	0.0008226206795794401	0.0008556547642924001	0.00084464340272144	0.00032440759138664004	408.55
0.00029731405767096004	0.00033805656794664	0.0008223795270200801	0.00085551158634664	0.0008444675665711201	0.00032447573118808	408.56
0.00029761455084336	0.0003380121431764	0.00082214320058096	0.0008553584721868801	0.00084428671498488	0.00032454627906536	408.57
0.00029791354369376006	0.00033797278979632	0.00082191150426368	0.00085519575075408	0.0008441010019240001	0.00032461970776216	408.58
0.00029821090276176	0.00033793916982736	0.0008216841966850402	0.0008550237995982399	0.0008439105986272001	0.00032469641413880005	408.59
0.00029850656144968	0.00033791202323720003	0.00082146102804016	0.0008548430707486401	0.00084371572317912	0.000324776869308	408.6
0.0002988004531728	0.00033789187623664	0.00082124176365808	0.00085465402629904	0.0008435166054187201	0.00032486140188200003	408.61
0.00029909251135952	0.00033787942950072006	0.00082102613332392	0.0008544571647805601	0.0008433134876283201	0.00032495045678704	408.62
0.00029938280310480006	0.00033787517341	0.00082081391697352	0.00085425305275816	0.00084310667416328	0.00032504438330824	408.63
0.00029967126184352	0.00033787966944248004	0.00082060492053936	0.00085404226366936	0.000842896482626	0.00032514353357616	408.64
0.0002999578878436	0.0003378933687476	0.000820398891276	0.00085382543336888	0.00084268325267128	0.00032524820844624	408.65
0.00030024274819016004	0.00033791666150024	0.00082019561725776	0.0008536031716967201	0.0008424673202170401	0.00032535869039688006	408.66
0.00030052584314128	0.00033794999524856004	0.0008199948805475201	0.00085337613968448	0.00084224905330552	0.00032547527787952	408.67
0.000300807306576	0.00033799365323696	0.0008197964956221601	0.00085314502183824	0.0008420288464328801	0.00032559820434992004	408.68
0.00030108713873272	0.00033804797266512006	0.0008196002884770401	0.00085291050680152	0.0008418071006933601	0.00032572769468768004	408.69
0.0003013654734576	0.00033811316891856004	0.0008194060768884801	0.0008526733079228001	0.0008415842309113602	0.00032586393709824	408.7
0.00030164237777008	0.00033818947576192	0.00081921371376472	0.00085243415168912	0.0008413606723810399	0.00032600710976464	408.71
0.00030191798547376	0.00033827699487984	0.00081902307153144	0.0008521937559980001	0.00084113686117584	0.00032615732507776	408.72
0.00030219236355192	0.0003383758922348	0.0008188340511503999	0.0008519528403856801	0.00084091324397392	0.0003263147160072	408.73
0.00030246557897488	0.00033848623045080003	0.0008186465185981601	0.00085171217911392	0.00084069029227536	0.00032647934662544	408.74
0.00030273776548728003	0.00033860796883848003	0.0008184603532335201	0.00085147250053608	0.0008404684514352	0.00032665123438808003	408.75
0.00030300905680768	0.00033874109199696	0.0008182755079863199	0.0008512344857777601	0.0008402481598472801	0.00032683041360056	408.76
0.00030327945306648	0.00033888562696568003	0.0008180918858311201	0.00085099890155896	0.0008400298963164001	0.00032701690233264005	408.77
0.00030354915472712	0.000339041351772	0.0008179094036879201	0.0008507664916385599	0.0008398141289884001	0.00032721061942368	408.78
0.00030381822866504	0.00033920814776728004	0.0008177280695224001	0.0008505379293980001	0.0008396013094395202	0.00032741150806656	408.79
0.00030408667497136	0.00033938583205032	0.0008175478135812801	0.0008503139244044	0.0008393918874633601	0.00032761944635736006	408.8
0.00030435462727312	0.00033957417246496005	0.0008173685661845599	0.0008500951861003201	0.00083918631279504	0.00032783432406768	408.81
0.00030462215240640005	0.00033977284735768	0.00081719032334904	0.0008498823814966401	0.0008389850287808001	0.00032805594904056	408.82
0.00030488925043288003	0.00033998155697928	0.00081701302783792	0.0008496761388744801	0.0008387884351956001	0.00032828412146384	408.83
0.00030515605493064	0.00034019997636848	0.00081683665845872	0.0008494771040348801	0.0008385969555095201	0.00032851866922256005	408.84
0.00030542249918680004	0.00034042769921624	0.0008166611732308799	0.0008492859128335201	0.0008384109996326401	0.00032875929920640003	408.85
0.00030568871675640003	0.00034066426189648005	0.0008164865144819201	0.0008491031328017601	0.0008382309266951201	0.00032900574684984005	408.86
0.00030595470767192	0.00034090925826744	0.0008163126989992799	0.0008489293202131201	0.0008380571131418401	0.00032925774140224	408.87
0.00030622040522040005	0.00034116218589112004	0.00081613964893744	0.0008487650392407201	0.0008378899091396001	0.0003295149256676	408.88
0.00030648587618592005	0.00034142250687456	0.0008159672550604	0.00084861080740368	0.0008377296232892	0.00032977696331168004	408.89
0.00030675118733912	0.00034168964444888	0.0008157954887690401	0.0008484670857762402	0.0008375765534404801	0.00033004349207896	408.9
0.00030701627196728004	0.00034196306436648006	0.00081562427949936	0.00084833432909072	0.00083743097922696	0.00033031413356672003	408.91
0.00030728119683472003	0.00034224211898176	0.00081545353797192	0.0008482129696998401	0.0008372931591238401	0.00033058847826608005	408.92
0.0003075458952352	0.00034252617449160005	0.0008152831438575201	0.0008481033741970401	0.0008371632974172001	0.00033086608140616	408.93
0.00030781050065192004	0.00034281458693056	0.00081511299336512	0.0008480058938540799	0.0008370415936911201	0.00033114655817104003	408.94
0.00030807494637528	0.00034310664823064004	0.0008149430065423201	0.00084792082325624	0.00083692821768496	0.00033142941427888003	408.95
0.00030833923242784	0.00034340172154448005	0.00081477298683776	0.00084784844513408	0.00083682329236864	0.00033171422517224	408.96
0.00030860349226344004	0.00034369903142008	0.0008146027850035201	0.00084778900876072	0.0008367269341749599	0.00033200051836784	408.97
0.00030886772588488003	0.00034399784495112005	0.00081443225475608	0.0008477426633505601	0.0008366391938190399	0.00033228780526232005	408.98
0.00030913206671336004	0.00034429749016224003	0.0008142612426458401	0.0008477095736087201	0.0008365601299544	0.000332575682346	408.99
0.00030939651473224004	0.00034459717021216	0.0008140895769006402	0.0008476898858565601	0.0008364897828712	0.00033286361838552	409.0
0.00030966120333008	0.00034489607813232003	0.00081391701875424	0.00084768362122112	0.0008364280870655201	0.00033315111986488	409.01
0.00030992633256864	0.00034519355608968004	0.00081374339731048	0.0008476908191455201	0.00083637501186712	0.00033343781491600004	409.02
0.00031019203577448005	0.00034548874006088	0.0008135685830636	0.0008477114916723201	0.00083633052213608	0.00033372317196536005	409.03
0.00031045837955544003	0.0003457808727728	0.00081339233821272	0.00084774553772584	0.0008362944712214399	0.00033400670836704	409.04
0.00031072569726424003	0.00034606922577248	0.0008132144609828	0.00084779287826272	0.0008362667391693601	0.00033428804960312003	409.05
0.00031099412212992004	0.0003463529492148	0.0008130347815276001	0.00084785335391224	0.0008362471631173599	0.00033456667351984006	409.06
0.00031126398740416	0.0003466313573244	0.00081285310900328	0.00084792675246192	0.0008362355379756801	0.00033484223401768003	409.07
0.00031153555959392	0.00034690370027264003	0.0008126693374270401	0.0008480129010313601	0.0008362317131632	0.00033511432004640004	409.08
0.00031180903847752	0.00034716913210064003	0.0008124832715572	0.0008481115118874401	0.00083623543177736	0.00033538243422624	409.09
0.00031208489048728	0.00034742697432048005	0.0008122947703905601	0.0008482222378928801	0.00083624641539208	0.00033564627970936005	409.1
0.000312363381954	0.00034767648782480003	0.0008121037567712001	0.00084834473515128	0.0008362644090245601	0.00033590545253456	409.11
0.00031264491249032	0.000347916969164	0.00081191011638192	0.0008484786096370401	0.00083628911188536	0.00033615961693944	409.12
0.00031292988163032	0.00034814771160064	0.0008117137940758401	0.0008486234391138401	0.0008363202241012	0.00033640843494384	409.13
0.00031321868883024	0.00034836798330184	0.0008115147457277601	0.0008487787090132801	0.0008363573879180801	0.00033665155181128003	409.14
0.00031351180012496004	0.00034857722326776005	0.00081131297483776	0.0008489439175473601	0.0008364002699774401	0.00033688874888680004	409.15
0.00031380961480456004	0.00034877466442048005	0.0008111084990396801	0.00084911849988904	0.0008364484996059201	0.00033711964788184006	409.16
0.000314112665382	0.00034895978493944003	0.00081090139210968	0.00084930181505608	0.0008365016740739201	0.00033734407842032	409.17
0.00031442135097160004	0.00034913198867576005	0.00081069177782888	0.0008494932587095202	0.0008365594317492801	0.00033756177610776	409.18
0.00031473613725368	0.00034929068987096	0.0008104797522172001	0.00084969215829864	0.0008366213562715201	0.00033777250566520005	409.19
0.00031505755645808	0.00034943533153152006	0.0008102654923700802	0.0008498977675980001	0.00083668700918872	0.00033797607317368004	409.2
0.00031538607407296	0.00034956545984192	0.0008100492564996801	0.00085010932076696	0.0008367559660112001	0.00033817233125224	409.21
0.0003157220888616	0.00034968058900344	0.0008098312745484001	0.00085032602235536	0.0008368277730864001	0.00033836108895616006	409.22
0.00031606613277088006	0.00034978033294736006	0.00080961181437064	0.0008505470431332001	0.0008369019668790401	0.00033854226622184	409.23
0.00031641867101600004	0.00034986427703544	0.0008093912506902401	0.0008507715133508801	0.000836978092464	0.0003387157416956	409.24
0.00031678010209688	0.00034993213497920003	0.00080916997547944	0.00085099854006456	0.00083705568520288	0.00033888145735176006	409.25
0.00031715082443536	0.00034998355983856	0.0008089483735101602	0.00085122718155752	0.00083713424554176	0.00033903931470416005	409.26
0.0003175313029932	0.00035001840054872	0.00080872692217056	0.0008514564826298401	0.0008372132958100799	0.00033918936803016005	409.27
0.00031792180279736004	0.00035003640646408	0.0008085060972186401	0.00085168547201432	0.0008372923470824	0.0003393315385752	409.28
0.00031832278865728	0.00035003749413832	0.00080828642693	0.0008519131253284801	0.0008373708925289601	0.00033946592564464004	409.29
0.00031873445885856	0.00035002158356448	0.0008080684870435201	0.0008521384202923202	0.0008374484425427201	0.00033959254199584	409.3
0.00031915714485808	0.00034998869092448003	0.00080785282498624	0.0008523603146924001	0.00083752448479032	0.00033971150890232	409.31
0.00031959111144600004	0.00034993886445344	0.00080764009260816	0.0008525777610269601	0.0008375985382207201	0.00033982294678432004	409.32
0.00032003649016408	0.00034987221990864	0.0008074309137579201	0.00085278968097728	0.0008376700919041601	0.0003399269766604	409.33
0.00032049354571848	0.00034978897602808	0.0008072259732548001	0.00085299499722088	0.0008377386558988801	0.00034002383259152004	409.34
0.000320962276396	0.0003496894156104	0.00080702598426672	0.0008531926680584801	0.0008378037734612	0.00034011370253896	409.35
0.00032144274707256	0.00034957381797696	0.0008068315709478399	0.0008533816238096	0.00083786493952232	0.00034019679434216005	409.36
0.0003219350891964	0.0003494426329016	0.0008066434693137601	0.00085356079507352	0.0008379216864868801	0.00034027345166648003	409.37
0.00032243916786168	0.00034929634211672	0.0008064624108993601	0.00085372917314216	0.00083797358572792	0.00034034395069840005	409.38
0.00032295498134664004	0.00034913545930632	0.00080628909278296	0.00085388574829	0.0008380201964543201	0.00034040863331976	409.39
0.00032348239477856004	0.00034896060102704003	0.00080612427324952	0.00085402951474856	0.0008380611009156001	0.00034046786561088	409.4
0.0003240212067384	0.00034877247984144003	0.00080596868245608	0.0008541595296252	0.0008380959139021601	0.00034052205547376003	409.41
0.00032457114927776003	0.00034857181159384003	0.0008058229916332	0.00085427488650288	0.0008381242548796801	0.00034057159082176	409.42
0.00032513202106592	0.00034835941152592	0.0008056878702472001	0.0008543747000476	0.0008381457567808001	0.00034061694803928	409.43
0.00032570355424904	0.00034813616221584	0.0008055640668887201	0.0008544581574699201	0.0008381601272761601	0.00034065862622688	409.44
0.00032628528134760005	0.00034790294264872	0.00080545226944504	0.0008545244656258401	0.0008381670668989601	0.0003406970555484	409.45
0.00032687680152936006	0.00034766080549	0.00080535308601	0.0008545729160708	0.00083816630605056	0.00034073280416976003	409.46
0.00032747764748728	0.00034741069684136004	0.0008052670988190401	0.0008546028631742401	0.0008381576083892	0.00034076634705672	409.47
0.00032808741855552	0.00034715370100384005	0.00080519491586552	0.0008546136652469601	0.00083814074878648	0.00034079827352112005	409.48
0.0003287055145072	0.0003468909695452	0.0008051371337934401	0.00085460478888632	0.000838115570522	0.00034082915119920004	409.49
0.00032933133523264	0.00034662365380824003	0.0008050942268977601	0.0008545757959754401	0.00083808193961616	0.00034085954761640003	409.5
0.00032996434727928	0.00034635290491112	0.0008050666566659201	0.00085452630244496	0.00083803975385192	0.00034089005236720004	409.51
0.000330603950762	0.0003460799091908	0.0008050549276630401	0.0008544559686581601	0.00083798895499312	0.0003409212563812	409.52
0.00033124934631296	0.00034580591679944	0.0008050593847637601	0.0008543645499733601	0.0008379294949034401	0.00034095372663728004	409.53
0.0003319000673708	0.00034553211702	0.0008050803884763201	0.00085425185485296	0.00083786136606072	0.00034098810047024	409.54
0.00033255524830408	0.0003452598338212	0.00080511829025816	0.0008541177910523202	0.00083778462412096	0.00034102497198216	409.55
0.00033321422322144	0.00034499024916504004	0.0008051732584381599	0.0008539623528641601	0.00083769932138888	0.00034106490718384	409.56
0.00033387639288168003	0.00034472462248952003	0.0008052455523519201	0.0008537855540075201	0.0008376055534556801	0.0003411085459536	409.57
0.00033454089209232	0.00034446424158424	0.0008053353196494401	0.0008535875321219201	0.0008375034612977599	0.00034115645842032	409.58
0.00033520718839912	0.00034421029452752	0.00080544268206504	0.00085336849281256	0.00083739322256336	0.00034120925915136	409.59
0.00033587441689872003	0.00034396400801328	0.0008055677357683201	0.00085312867915888	0.000837275031362	0.00034126747764176004	409.6
0.00033654197888616	0.00034372660166096	0.0008057104749483201	0.00085286842956984	0.00083714911136272	0.00034133172740264	409.61
0.00033720914276512003	0.00034349923425024	0.000805870906312	0.0008525881471540801	0.0008370157335400001	0.00034140253708856	409.62
0.00033787524358312005	0.00034328306091768	0.0008060489417454401	0.0008522882864784001	0.0008368751715674401	0.00034148045513952	409.63
0.00033853968301504004	0.00034307920456760004	0.00080624448391992	0.00085196936809248	0.0008367277400349601	0.0003415660307168	409.64
0.00033920186285256004	0.00034288875929768003	0.00080645745082512	0.0008516319685753599	0.0008365737959919999	0.00034165979381600004	409.65
0.00033986111851328003	0.00034271280874136	0.00080668768764352	0.0008512767554672801	0.0008364137328593599	0.000341762245332	409.66
0.00034051691852016	0.00034255227973000005	0.0008069349880628	0.0008509043956269601	0.0008362479264388801	0.00034187382599336	409.67
0.00034116873150000004	0.00034240825891296	0.00080719916180968	0.00085051562802864	0.0008360768059556	0.00034199508310864003	409.68
0.00034181602618344	0.00034228160190696004	0.00080747996584432	0.0008501112750610401	0.0008359008386555201	0.00034212640999912005	409.69
0.00034245840436096	0.00034217319274208	0.0008077771700708	0.000849692123428	0.0008357204723088801	0.00034226826328168005	409.7
0.00034309540142624	0.00034208395410256	0.0008080905646444	0.0008492590765944001	0.00083553623927776	0.0003424211032104	409.71
0.00034372661933504	0.00034201457087416003	0.0008084199298329601	0.0008488130403636	0.00083534867018672	0.00034258525369448	409.72
0.00034435159365272	0.00034196589460032005	0.00080876499387776	0.00084835494471568	0.0008351582944363201	0.00034276112761776	409.73
0.00034497005943064004	0.00034193857446864	0.0008091254899040799	0.0008478857955819199	0.0008349656936892801	0.00034294906945600003	409.74
0.00034558168531008003	0.00034193329152896004	0.0008095012255996001	0.0008474066079221601	0.0008347714804812801	0.00034314942278936	409.75
0.00034618613999712	0.00034195059533336	0.0008098919938867201	0.00084691841067448	0.0008345762717452001	0.00034336244355464	409.76
0.00034678309226256004	0.0003419910958832	0.0008102975361544799	0.00084642226642376	0.0008343806896672801	0.00034358842800968003	409.77
0.00034737241029832004	0.00034205523972456004	0.0008107176910334401	0.0008459192614901599	0.00083418540467128	0.00034382762991584003	409.78
0.00034795369652648	0.00034214353386720006	0.0008111523009244001	0.0008454104969398401	0.0008339910982680001	0.0003440802547536	409.79
0.00034852681922944	0.0003422563572968	0.00081160120754952	0.00084489713027448	0.00083379848936616	0.0003443465112744	409.8
0.00034909144738824	0.00034239401130936	0.00081206432354872	0.00084438027280032	0.0008336082897164801	0.00034462649000232003	409.81
0.00034964731648760004	0.0003425568713396	0.0008125414996768801	0.0008438610786556	0.000833421218996	0.0003449203530556	409.82
0.0003501942285	0.00034274513579728004	0.00081303266183192	0.00084334073178976	0.0008332380418038399	0.00034522816669816	409.83
