beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00545859179772976	0.00545859179772976	-0.0006760793269482401	-0.0006760793269482401	-0.0006760793269482401	0.00545859179772976	288.98169912644124
0.005466342424447441	0.005466342424447441	-0.00067573626092144	-0.00067573626092144	-0.00067573626092144	0.005466342424447441	288.99188947584133
0.00547428353548488	0.00547428353548488	-0.0006752285836007201	-0.0006752285836007201	-0.0006752285836007201	0.00547428353548488	289.0020798252414
0.00548241579575184	0.00548241579575184	-0.0006745364205068001	-0.0006745364205068001	-0.0006745364205068001	0.00548241579575184	289.0122701746415
0.0054907380544868805	0.0054907380544868805	-0.0006736398397383201	-0.0006736398397383201	-0.0006736398397383201	0.0054907380544868805	289.02246052404166
0.005499247575332561	0.005499247575332561	-0.0006725183860094401	-0.0006725183860094401	-0.0006725183860094401	0.005499247575332561	289.0326508734417
0.00550793871499352	0.00550793871499352	-0.0006711516050764801	-0.0006711516050764801	-0.0006711516050764801	0.00550793871499352	289.04284122284184
0.005516804239448	0.005516804239448	-0.00066951960026232	-0.00066951960026232	-0.00066951960026232	0.005516804239448	289.05303157224193
0.00552583525453712	0.00552583525453712	-0.0006676024957440801	-0.0006676024957440801	-0.0006676024957440801	0.00552583525453712	289.063221921642
0.00553502037763792	0.00553502037763792	-0.0006653806673943201	-0.0006653806673943201	-0.0006653806673943201	0.00553502037763792	289.07341227104206
0.0055443458725876	0.0055443458725876	-0.00066283546470552	-0.00066283546470552	-0.00066283546470552	0.0055443458725876	289.08360262044226
0.00555379611818888	0.00555379611818888	-0.0006599496054074401	-0.0006599496054074401	-0.0006599496054074401	0.00555379611818888	289.09379296984235
0.00556335420194376	0.00556335420194376	-0.0006567070481841601	-0.0006567070481841601	-0.0006567070481841601	0.00556335420194376	289.10398331924245
0.00557300180904992	0.00557300180904992	-0.00065309254638872	-0.00065309254638872	-0.00065309254638872	0.00557300180904992	289.11417366864254
0.00558271796027992	0.00558271796027992	-0.00064909267044104	-0.00064909267044104	-0.00064909267044104	0.00558271796027992	289.1243640180426
0.00559248185046456	0.00559248185046456	-0.0006446955875785601	-0.0006446955875785601	-0.0006446955875785601	0.00559248185046456	289.1345543674428
0.00560227061942504	0.00560227061942504	-0.0006398903944208	-0.0006398903944208	-0.0006398903944208	0.00560227061942504	289.14474471684287
0.00561205964816048	0.00561205964816048	-0.0006346683452378401	-0.0006346683452378401	-0.0006346683452378401	0.00561205964816048	289.1549350662429
0.0056218237430068	0.0056218237430068	-0.00062902291159488	-0.00062902291159488	-0.00062902291159488	0.0056218237430068	289.16512541564305
0.00563153684414016	0.00563153684414016	-0.0006229496742685601	-0.0006229496742685601	-0.0006229496742685601	0.00563153684414016	289.17531576504314
0.00564117293935152	0.00564117293935152	-0.0006164459692700801	-0.0006164459692700801	-0.0006164459692700801	0.00564117293935152	289.1855061144433
0.005650704730156161	0.005650704730156161	-0.00060951102942088	-0.00060951102942088	-0.00060951102942088	0.005650704730156161	289.1956964638434
0.005660104689240001	0.005660104689240001	-0.0006021467154749601	-0.0006021467154749601	-0.0006021467154749601	0.005660104689240001	289.20588681324347
0.0056693459945456005	0.0056693459945456005	-0.0005943566845288001	-0.0005943566845288001	-0.0005943566845288001	0.0056693459945456005	289.2160771626436
0.0056784007680626405	0.0056784007680626405	-0.00058614665270912	-0.00058614665270912	-0.00058614665270912	0.0056784007680626405	289.22626751204365
0.00568724184739816	0.00568724184739816	-0.00057752495777152	-0.00057752495777152	-0.00057752495777152	0.00568724184739816	289.23645786144374
0.0056958429148688	0.0056958429148688	-0.0005685016676523199	-0.0005685016676523199	-0.0005685016676523199	0.0056958429148688	289.2466482108439
0.00570417780161552	0.00570417780161552	-0.00055908775790552	-0.00055908775790552	-0.00055908775790552	0.00570417780161552	289.256838560244
0.00571221634114848	0.00571221634114848	-0.00054929980789712	-0.00054929980789712	-0.00054929980789712	0.00571221634114848	289.26702890964407
0.00571993871101608	0.00571993871101608	-0.0005391565091732	-0.0005391565091732	-0.0005391565091732	0.00571993871101608	289.2772192590441
0.00572732146297848	0.00572732146297848	-0.00052867516041976	-0.00052867516041976	-0.00052867516041976	0.00572732146297848	289.28740960844425
0.00573434195508944	0.00573434195508944	-0.0005178765613828	-0.0005178765613828	-0.0005178765613828	0.00573434195508944	289.2975999578444
0.00574098043889872	0.00574098043889872	-0.00050678352374208	-0.00050678352374208	-0.00050678352374208	0.00574098043889872	289.3077903072445
0.005747218582660401	0.005747218582660401	-0.0004954198752033601	-0.0004954198752033601	-0.0004954198752033601	0.005747218582660401	289.3179806566446
0.0057530395027283205	0.0057530395027283205	-0.00048381075585888	-0.00048381075585888	-0.00048381075585888	0.0057530395027283205	289.3281710060446
0.0057584275538863205	0.0057584275538863205	-0.00047198316653248006	-0.00047198316653248006	-0.00047198316653248006	0.0057584275538863205	289.3383613554448
0.005763370174895361	0.005763370174895361	-0.00045996542394488	-0.00045996542394488	-0.00045996542394488	0.005763370174895361	289.3485517048449
0.005767856474402561	0.005767856474402561	-0.00044778647233696006	-0.00044778647233696006	-0.00044778647233696006	0.005767856474402561	289.35874205424494
0.00577187749864512	0.00577187749864512	-0.00043547638998104004	-0.00043547638998104004	-0.00043547638998104004	0.00577187749864512	289.3689324036451
0.005775427090766561	0.005775427090766561	-0.00042306583654344	-0.00042306583654344	-0.00042306583654344	0.005775427090766561	289.3791227530452
0.00577850061291208	0.00577850061291208	-0.00041058616787480006	-0.00041058616787480006	-0.00041058616787480006	0.00577850061291208	289.38931310244527
0.0057810968555717605	0.0057810968555717605	-0.0003980690856484001	-0.0003980690856484001	-0.0003980690856484001	0.0057810968555717605	289.3995034518454
0.0057832163384504	0.0057832163384504	-0.00038554612885488	-0.00038554612885488	-0.00038554612885488	0.0057832163384504	289.4096938012455
0.00578486236278768	0.00578486236278768	-0.00037304849769528	-0.00037304849769528	-0.00037304849769528	0.00578486236278768	289.4198841506456
0.005786038857112881	0.005786038857112881	-0.00036060792674328003	-0.00036060792674328003	-0.00036060792674328003	0.005786038857112881	289.4300745000457
0.005786754241163121	0.005786754241163121	-0.00034825656024560004	-0.00034825656024560004	-0.00034825656024560004	0.005786754241163121	289.4402648494458
0.0057870200364308	0.0057870200364308	-0.0003360246781964	-0.0003360246781964	-0.0003360246781964	0.0057870200364308	289.450455198846
0.00578684881643032	0.00578684881643032	-0.00032394119033568006	-0.00032394119033568006	-0.00032394119033568006	0.00578684881643032	289.460645548246
0.00578625530677384	0.00578625530677384	-0.00031203438901136	-0.00031203438901136	-0.00031203438901136	0.00578625530677384	289.47083589764605
0.005785256741563681	0.005785256741563681	-0.00030033125718448	-0.00030033125718448	-0.00030033125718448	0.005785256741563681	289.4810262470462
0.005783872000886481	0.005783872000886481	-0.0002888572189356	-0.0002888572189356	-0.0002888572189356	0.005783872000886481	289.4912165964463
0.005782121764825281	0.005782121764825281	-0.00027763630711152	-0.00027763630711152	-0.00027763630711152	0.005782121764825281	289.5014069458464
0.00578002858195152	0.00578002858195152	-0.00026669097065312004	-0.00026669097065312004	-0.00026669097065312004	0.00578002858195152	289.51159729524653
0.00577761688702352	0.00577761688702352	-0.00025604161126576	-0.00025604161126576	-0.00025604161126576	0.00577761688702352	289.5217876446466
0.0057749121536632	0.0057749121536632	-0.0002457065230848	-0.0002457065230848	-0.0002457065230848	0.0057749121536632	289.5319779940467
0.0057719410369424	0.0057719410369424	-0.00023570218743896004	-0.00023570218743896004	-0.00023570218743896004	0.0057719410369424	289.5421683434468
0.0057687318032287205	0.0057687318032287205	-0.00022604270418968	-0.00022604270418968	-0.00022604270418968	0.0057687318032287205	289.5523586928469
0.0057653128528188	0.0057653128528188	-0.00021673988170168004	-0.00021673988170168004	-0.00021673988170168004	0.0057653128528188	289.56254904224704
0.00576171363994664	0.00576171363994664	-0.00020780351855279999	-0.00020780351855279999	-0.00020780351855279999	0.00576171363994664	289.57273939164713
0.00575796422101368	0.00575796422101368	-0.00019924099256568	-0.00019924099256568	-0.00019924099256568	0.00575796422101368	289.5829297410472
0.0057540950206268005	0.0057540950206268005	-0.00019105727604344002	-0.00019105727604344002	-0.00019105727604344002	0.0057540950206268005	289.59312009044726
0.00575013697422824	0.00575013697422824	-0.00018325439053712	-0.00018325439053712	-0.00018325439053712	0.00575013697422824	289.6033104398474
0.00574611943162864	0.00574611943162864	-0.00017583211829736	-0.00017583211829736	-0.00017583211829736	0.00574611943162864	289.61350078924755
0.005742072125787281	0.005742072125787281	-0.00016878855489704	-0.00016878855489704	-0.00016878855489704	0.005742072125787281	289.62369113864764
0.00573802443800256	0.00573802443800256	-0.00016211948388048002	-0.00016211948388048002	-0.00016211948388048002	0.00573802443800256	289.63388148804773
0.005734005435465841	0.005734005435465841	-0.00015581812553968	-0.00015581812553968	-0.00015581812553968	0.005734005435465841	289.6440718374478
0.00573004237340952	0.00573004237340952	-0.00014987579575504	-0.00014987579575504	-0.00014987579575504	0.00573004237340952	289.6542621868479
0.005726162505298241	0.005726162505298241	-0.00014428206925888	-0.00014428206925888	-0.00014428206925888	0.005726162505298241	289.66445253624806
0.00572239199707568	0.00572239199707568	-0.00013902393709792001	-0.00013902393709792001	-0.00013902393709792001	0.00572239199707568	289.6746428856481
0.00571875476495096	0.00571875476495096	-0.0001340866807388	-0.0001340866807388	-0.0001340866807388	0.00571875476495096	289.68483323504825
0.0057152738433443205	0.0057152738433443205	-0.00012945412225384	-0.00012945412225384	-0.00012945412225384	0.0057152738433443205	289.69502358444834
0.00571197014476656	0.00571197014476656	-0.00012510877164704002	-0.00012510877164704002	-0.00012510877164704002	0.00571197014476656	289.7052139338484
0.00570886391142704	0.00570886391142704	-0.00012103170622552	-0.00012103170622552	-0.00012103170622552	0.00570886391142704	289.7154042832486
0.00570597281199792	0.00570597281199792	-0.00011720267287096002	-0.00011720267287096002	-0.00011720267287096002	0.00570597281199792	289.72559463264867
0.00570331327981552	0.00570331327981552	-0.00011360057889368	-0.00011360057889368	-0.00011360057889368	0.00570331327981552	289.7357849820488
0.00570089974800072	0.00570089974800072	-0.00011020333821040001	-0.00011020333821040001	-0.00011020333821040001	0.00570089974800072	289.74597533144885
0.00569874500840592	0.00569874500840592	-0.00010698803343968	-0.00010698803343968	-0.00010698803343968	0.00569874500840592	289.75616568084894
0.00569685958893224	0.00569685958893224	-0.00010393115124960001	-0.00010393115124960001	-0.00010393115124960001	0.00569685958893224	289.7663560302491
0.00569525218980776	0.00569525218980776	-0.00010100903393376001	-0.00010100903393376001	-0.00010100903393376001	0.00569525218980776	289.7765463796492
0.00569392996292992	0.00569392996292992	-9.819786208440001e-05	-9.819786208440001e-05	-9.819786208440001e-05	0.00569392996292992	289.78673672904927
0.00569289877547224	0.00569289877547224	-9.547314806448e-05	-9.547314806448e-05	-9.547314806448e-05	0.00569289877547224	289.7969270784493
0.005692161930321521	0.005692161930321521	-9.28096788564e-05	-9.28096788564e-05	-9.28096788564e-05	0.005692161930321521	289.80711742784945
0.00569171931820112	0.00569171931820112	-9.018326705232001e-05	-9.018326705232001e-05	-9.018326705232001e-05	0.00569171931820112	289.81730777724954
0.00569157045412144	0.00569157045412144	-8.757102569384e-05	-8.757102569384e-05	-8.757102569384e-05	0.00569157045412144	289.8274981266497
0.00569171412398968	0.00569171412398968	-8.494962537624001e-05	-8.494962537624001e-05	-8.494962537624001e-05	0.00569171412398968	289.8376884760498
0.00569214601877904	0.00569214601877904	-8.229603589488e-05	-8.229603589488e-05	-8.229603589488e-05	0.00569214601877904	289.84787882544987
0.00569286067288264	0.00569286067288264	-7.958845364944e-05	-7.958845364944e-05	-7.958845364944e-05	0.00569286067288264	289.85806917485
0.00569385123104064	0.00569385123104064	-7.680598354872e-05	-7.680598354872e-05	-7.680598354872e-05	0.00569385123104064	289.86825952425005
0.00569510997265536	0.00569510997265536	-7.392842225016001e-05	-7.392842225016001e-05	-7.392842225016001e-05	0.00569510997265536	289.87844987365014
0.00569662745137696	0.00569662745137696	-7.093639755896e-05	-7.093639755896e-05	-7.093639755896e-05	0.00569662745137696	289.8886402230503
0.00569839320067472	0.00569839320067472	-6.78118090408e-05	-6.78118090408e-05	-6.78118090408e-05	0.00569839320067472	289.8988305724504
0.005700396050308001	0.005700396050308001	-6.45375449916e-05	-6.45375449916e-05	-6.45375449916e-05	0.005700396050308001	289.90902092185047
0.00570262380922168	0.00570262380922168	-6.109736601144e-05	-6.109736601144e-05	-6.109736601144e-05	0.00570262380922168	289.91921127125056
0.00570506311343184	0.00570506311343184	-5.747631274496e-05	-5.747631274496e-05	-5.747631274496e-05	0.00570506311343184	289.9294016206507
0.0057077001219542406	0.0057077001219542406	-5.366086472568e-05	-5.366086472568e-05	-5.366086472568e-05	0.0057077001219542406	289.9395919700508
0.00571052068952216	0.00571052068952216	-4.963865304856001e-05	-4.963865304856001e-05	-4.963865304856001e-05	0.00571052068952216	289.9497823194509
0.005713510236708481	0.005713510236708481	-4.539848448432e-05	-4.539848448432e-05	-4.539848448432e-05	0.005713510236708481	289.959972668851
0.0057166545837790406	0.0057166545837790406	-4.092957958368e-05	-4.092957958368e-05	-4.092957958368e-05	0.0057166545837790406	289.97016301825107
0.005719937382460721	0.005719937382460721	-3.62222680576e-05	-3.62222680576e-05	-3.62222680576e-05	0.005719937382460721	289.9803533676512
0.005723342699732001	0.005723342699732001	-3.126889729408e-05	-3.126889729408e-05	-3.126889729408e-05	0.005723342699732001	289.99054371705125
0.005726855073849121	0.005726855073849121	-2.60627451088e-05	-2.60627451088e-05	-2.60627451088e-05	0.005726855073849121	290.0007340664514
0.005730458790823921	0.005730458790823921	-2.059786007864e-05	-2.059786007864e-05	-2.059786007864e-05	0.005730458790823921	290.0109244158515
0.005734137899391201	0.005734137899391201	-1.486958738792e-05	-1.486958738792e-05	-1.486958738792e-05	0.005734137899391201	290.0211147652516
0.00573787740024576	0.00573787740024576	-8.87401716336e-06	-8.87401716336e-06	-8.87401716336e-06	0.00573787740024576	290.0313051146517
0.00574166155633216	0.00574166155633216	-2.60802309536e-06	-2.60802309536e-06	-2.60802309536e-06	0.00574166155633216	290.0414954640518
0.0057454754244591205	0.0057454754244591205	3.930494507760001e-06	3.930494507760001e-06	3.930494507760001e-06	0.0057454754244591205	290.0516858134519
0.005749304151458801	0.005749304151458801	1.074312416664e-05	1.074312416664e-05	1.074312416664e-05	0.005749304151458801	290.061876162852
0.005753132910508961	0.005753132910508961	1.7830663708560002e-05	1.7830663708560002e-05	1.7830663708560002e-05	0.005753132910508961	290.0720665122521
0.0057569472805833605	0.0057569472805833605	2.5193089338800003e-05	2.5193089338800003e-05	2.5193089338800003e-05	0.0057569472805833605	290.0822568616522
0.00576073346490744	0.00576073346490744	3.283006148264e-05	3.283006148264e-05	3.283006148264e-05	0.00576073346490744	290.0924472110524
0.005764477193480641	0.005764477193480641	4.0740602642400005e-05	4.0740602642400005e-05	4.0740602642400005e-05	0.005764477193480641	290.1026375604524
0.00576816518628112	0.00576816518628112	4.8923163932e-05	4.8923163932e-05	4.8923163932e-05	0.00576816518628112	290.11282790985246
0.0057717839707164004	0.0057717839707164004	5.737603972304e-05	5.737603972304e-05	5.737603972304e-05	0.0057717839707164004	290.1230182592526
0.0057753199853208806	0.0057753199853208806	6.609681787704e-05	6.609681787704e-05	6.609681787704e-05	0.0057753199853208806	290.1332086086527
0.0057787601153153605	0.0057787601153153605	7.508237482352001e-05	7.508237482352001e-05	7.508237482352001e-05	0.0057787601153153605	290.14339895805284
0.00578209184590328	0.00578209184590328	8.432944959440001e-05	8.432944959440001e-05	8.432944959440001e-05	0.00578209184590328	290.15358930745293
0.0057853021155792805	0.0057853021155792805	9.383437636288e-05	9.383437636288e-05	9.383437636288e-05	0.0057853021155792805	290.163779656853
0.005788378339016561	0.005788378339016561	0.00010359273536480001	0.00010359273536480001	0.00010359273536480001	0.005788378339016561	290.1739700062531
0.00579130836909952	0.00579130836909952	0.00011359990468136001	0.00011359990468136001	0.00011359990468136001	0.00579130836909952	290.1841603556532
0.005794079805736801	0.005794079805736801	0.0001238509880572	0.0001238509880572	0.0001238509880572	0.005794079805736801	290.1943507050533
0.005796680322510961	0.005796680322510961	0.0001343407701596	0.0001343407701596	0.0001343407701596	0.005796680322510961	290.20454105445344
0.00579909633442144	0.00579909633442144	0.00014506248227984	0.00014506248227984	0.00014506248227984	0.00579909633442144	290.21473140385353
0.00580131701509656	0.00580131701509656	0.00015600863770688002	0.00015600863770688002	0.00015600863770688002	0.00580131701509656	290.2249217532536
0.0058033306045948	0.0058033306045948	0.00016717202805496	0.00016717202805496	0.00016717202805496	0.0058033306045948	290.23511210265366
0.00580512566979392	0.00580512566979392	0.00017854463568224002	0.00017854463568224002	0.00017854463568224002	0.00580512566979392	290.2453024520538
0.00580669106421056	0.00580669106421056	0.00019011796073656003	0.00019011796073656003	0.00019011796073656003	0.00580669106421056	290.25549280145395
0.005808015622276	0.005808015622276	0.00020188290053896001	0.00020188290053896001	0.00020188290053896001	0.005808015622276	290.26568315085404
0.00580908830919928	0.00580908830919928	0.00021382936951720003	0.00021382936951720003	0.00021382936951720003	0.00580908830919928	290.27587350025414
0.00580989895657592	0.00580989895657592	0.00022594651584312002	0.00022594651584312002	0.00022594651584312002	0.00580989895657592	290.2860638496542
0.005810437765177201	0.005810437765177201	0.00023822301258552	0.00023822301258552	0.00023822301258552	0.005810437765177201	290.2962541990543
0.00581069521485576	0.00581069521485576	0.00025064675706592003	0.00025064675706592003	0.00025064675706592003	0.00581069521485576	290.30644454845446
0.005810662522064081	0.005810662522064081	0.00026320486417968	0.00026320486417968	0.00026320486417968	0.005810662522064081	290.3166348978545
0.0058103312701336006	0.0058103312701336006	0.00027588325371920004	0.00027588325371920004	0.00027588325371920004	0.0058103312701336006	290.32682524725465
0.00580969582767144	0.00580969582767144	0.0002886681692412	0.0002886681692412	0.0002886681692412	0.00580969582767144	290.33701559665474
0.00580874830524232	0.00580874830524232	0.0003015453529816	0.0003015453529816	0.0003015453529816	0.00580874830524232	290.3472059460548
0.005807483578751361	0.005807483578751361	0.00031449914451520003	0.00031449914451520003	0.00031449914451520003	0.005807483578751361	290.357396295455
0.00580589706813088	0.00580589706813088	0.00032751399516968004	0.00032751399516968004	0.00032751399516968004	0.00580589706813088	290.36758664485507
0.0058039848336448804	0.0058039848336448804	0.00034057366157208	0.00034057366157208	0.00034057366157208	0.0058039848336448804	290.3777769942552
0.005801744543993681	0.005801744543993681	0.0003536614989388	0.0003536614989388	0.0003536614989388	0.005801744543993681	290.38796734365525
0.0057991745011589605	0.0057991745011589605	0.00036676043426328	0.00036676043426328	0.00036676043426328	0.0057991745011589605	290.39815769305534
0.00579627510166128	0.00579627510166128	0.00037985324084480003	0.00037985324084480003	0.00037985324084480003	0.00579627510166128	290.4083480424555
0.0057930474304817604	0.0057930474304817604	0.00039292280299064005	0.00039292280299064005	0.00039292280299064005	0.0057930474304817604	290.4185383918556
0.005789494292389441	0.005789494292389441	0.00040595201158943997	0.00040595201158943997	0.00040595201158943997	0.005789494292389441	290.42872874125567
0.00578561954969488	0.00578561954969488	0.00041892401092128	0.00041892401092128	0.00041892401092128	0.00578561954969488	290.4389190906557
0.00578142870244128	0.00578142870244128	0.0004318223415665601	0.0004318223415665601	0.0004318223415665601	0.00578142870244128	290.44910944005585
0.0057769282174116	0.0057769282174116	0.00044463105278392	0.00044463105278392	0.00044463105278392	0.0057769282174116	290.45929978945594
0.00577212614292744	0.00577212614292744	0.00045733483240040007	0.00045733483240040007	0.00045733483240040007	0.00577212614292744	290.4694901388561
0.00576703137623648	0.00576703137623648	0.00046991905560464	0.00046991905560464	0.00046991905560464	0.00576703137623648	290.4796804882562
0.00576165464443632	0.00576165464443632	0.00048237026373616006	0.00048237026373616006	0.00048237026373616006	0.00576165464443632	290.4898708376562
0.005756006522095121	0.005756006522095121	0.00049467587698496	0.00049467587698496	0.00049467587698496	0.005756006522095121	290.5000611870564
0.0057500995654234405	0.0057500995654234405	0.00050682411818568	0.00050682411818568	0.00050682411818568	0.0057500995654234405	290.51025153645645
0.005743946946669041	0.005743946946669041	0.00051880475805216	0.00051880475805216	0.00051880475805216	0.005743946946669041	290.52044188585654
0.005737562641655921	0.005737562641655921	0.0005306089713073601	0.0005306089713073601	0.0005306089713073601	0.005737562641655921	290.5306322352567
0.00573096106881192	0.00573096106881192	0.00054222950347032	0.00054222950347032	0.00054222950347032	0.00573096106881192	290.5408225846568
0.00572415672078104	0.00572415672078104	0.0005536603804256	0.0005536603804256	0.0005536603804256	0.00572415672078104	290.55101293405687
0.005717164905098	0.005717164905098	0.00056489726122	0.00056489726122	0.00056489726122	0.005717164905098	290.56120328345696
0.00571000028142488	0.00571000028142488	0.0005759373967218401	0.0005759373967218401	0.0005759373967218401	0.00571000028142488	290.5713936328571
0.00570267775741056	0.00570267775741056	0.00058677934410232	0.00058677934410232	0.00058677934410232	0.00570267775741056	290.5815839822572
0.005695211919488401	0.005695211919488401	0.00059742326257848	0.00059742326257848	0.00059742326257848	0.005695211919488401	290.5917743316573
0.0056876168662611205	0.0056876168662611205	0.00060787074520776	0.00060787074520776	0.00060787074520776	0.0056876168662611205	290.6019646810574
0.00567990620756904	0.00567990620756904	0.0006181248616197601	0.0006181248616197601	0.0006181248616197601	0.00567990620756904	290.6121550304575
0.00567209251958448	0.00567209251958448	0.00062818999225568	0.00062818999225568	0.00062818999225568	0.00567209251958448	290.6223453798576
0.00566418754590736	0.00566418754590736	0.00063807156229696	0.00063807156229696	0.00063807156229696	0.00566418754590736	290.63253572925765
0.005656202209351761	0.005656202209351761	0.00064777620348768	0.00064777620348768	0.00064777620348768	0.005656202209351761	290.6427260786578
0.00564814587168696	0.00564814587168696	0.0006573113592616	0.0006573113592616	0.0006573113592616	0.00564814587168696	290.6529164280579
0.0056400273668863205	0.0056400273668863205	0.0006666853921905601	0.0006666853921905601	0.0006666853921905601	0.0056400273668863205	290.663106777458
0.00563185342160032	0.00563185342160032	0.00067590725454288	0.00067590725454288	0.00067590725454288	0.00563185342160032	290.6732971268581
0.00562363045192224	0.00562363045192224	0.00068498652260976	0.00068498652260976	0.00068498652260976	0.00562363045192224	290.6834874762582
0.0056153624411281605	0.0056153624411281605	0.0006939332463979201	0.0006939332463979201	0.0006939332463979201	0.0056153624411281605	290.6936778256583
0.00560705277817136	0.00560705277817136	0.00070275766506784	0.00070275766506784	0.00070275766506784	0.00560705277817136	290.7038681750584
0.00559870248493264	0.00559870248493264	0.00071147004282608	0.00071147004282608	0.00071147004282608	0.00559870248493264	290.7140585244585
0.00559031190859776	0.00559031190859776	0.00072008029932208	0.00072008029932208	0.00072008029932208	0.00559031190859776	290.72424887385864
0.0055818797100516005	0.0055818797100516005	0.0007285981284577601	0.0007285981284577601	0.0007285981284577601	0.0055818797100516005	290.73443922325873
0.0055734039504337606	0.0055734039504337606	0.00073703318456096	0.00073703318456096	0.00073703318456096	0.0055734039504337606	290.7446295726588
0.0055648801844288805	0.0055648801844288805	0.00074539461272744	0.00074539461272744	0.00074539461272744	0.0055648801844288805	290.75481992205886
0.00555630342038032	0.00555630342038032	0.0007536905233172	0.0007536905233172	0.0007536905233172	0.00555630342038032	290.765010271459
0.005547667321940321	0.005547667321940321	0.00076192830097848	0.00076192830097848	0.00076192830097848	0.005547667321940321	290.7752006208591
0.0055389647932644	0.0055389647932644	0.0007701144728195201	0.0007701144728195201	0.0007701144728195201	0.0055389647932644	290.78539097025924
0.0055301874382547205	0.0055301874382547205	0.0007782545569736	0.0007782545569736	0.0007782545569736	0.0055301874382547205	290.79558131965933
0.00552132613182104	0.00552132613182104	0.00078635262421072	0.00078635262421072	0.00078635262421072	0.00552132613182104	290.8057716690594
0.0055123717099046406	0.0055123717099046406	0.00079441177535744	0.00079441177535744	0.00079441177535744	0.0055123717099046406	290.8159620184595
0.00550331387567368	0.00550331387567368	0.00080243401097928	0.00080243401097928	0.00080243401097928	0.00550331387567368	290.8261523678596
0.005494142311228561	0.005494142311228561	0.0008104200319749601	0.0008104200319749601	0.0008104200319749601	0.005494142311228561	290.8363427172597
0.005484845979876081	0.005484845979876081	0.0008183692517561601	0.0008183692517561601	0.0008183692517561601	0.005484845979876081	290.84653306665984
0.0054754137975312	0.0054754137975312	0.0008262792737728001	0.0008262792737728001	0.0008262792737728001	0.0054754137975312	290.85672341605994
0.00546583588461072	0.00546583588461072	0.0008341468046303201	0.0008341468046303201	0.0008341468046303201	0.00546583588461072	290.86691376546
0.0054561019910288	0.0054561019910288	0.00084196856095872	0.00084196856095872	0.00084196856095872	0.0054561019910288	290.87710411486006
0.005446199618950081	0.005446199618950081	0.0008497391608176001	0.0008497391608176001	0.0008497391608176001	0.005446199618950081	290.8872944642602
0.00543611850597488	0.00543611850597488	0.0008574512508984001	0.0008574512508984001	0.0008574512508984001	0.00543611850597488	290.8974848136604
0.00542584722487224	0.00542584722487224	0.0008650955150910401	0.0008650955150910401	0.0008650955150910401	0.00542584722487224	290.90767516306045
0.00541537824734464	0.00541537824734464	0.00087266153594984	0.00087266153594984	0.00087266153594984	0.00541537824734464	290.91786551246054
0.005404703112544561	0.005404703112544561	0.00088013902828336	0.00088013902828336	0.00088013902828336	0.005404703112544561	290.9280558618606
0.00539381404610088	0.00539381404610088	0.00088751630682392	0.00088751630682392	0.00088751630682392	0.00539381404610088	290.9382462112608
0.00538270417219704	0.00538270417219704	0.0008947806301501601	0.0008947806301501601	0.0008947806301501601	0.00538270417219704	290.94843656066087
0.005371367424600561	0.005371367424600561	0.0009019181205107999	0.0009019181205107999	0.0009019181205107999	0.005371367424600561	290.9586269100609
0.005359799455404	0.005359799455404	0.0009089142613236	0.0009089142613236	0.0009089142613236	0.005359799455404	290.96881725946105
0.005347996351666	0.005347996351666	0.00091575401555968	0.00091575401555968	0.00091575401555968	0.005347996351666	290.97900760886114
0.00533595534622304	0.00533595534622304	0.00092242131062552	0.00092242131062552	0.00092242131062552	0.00533595534622304	290.9891979582612
0.00532367537001608	0.00532367537001608	0.0009288995072591201	0.0009288995072591201	0.0009288995072591201	0.00532367537001608	290.9993883076614
0.0053111565628553604	0.0053111565628553604	0.0009351717298439199	0.0009351717298439199	0.0009351717298439199	0.0053111565628553604	291.00957865706147
0.0052984003942108	0.0052984003942108	0.00094122099645816	0.00094122099645816	0.00094122099645816	0.0052984003942108	291.0197690064616
0.00528540902706552	0.00528540902706552	0.00094703021864656	0.00094703021864656	0.00094703021864656	0.00528540902706552	291.02995935586165
0.005272184523912881	0.005272184523912881	0.00095258010394376	0.00095258010394376	0.00095258010394376	0.005272184523912881	291.04014970526174
0.00525873548994832	0.00525873548994832	0.0009578517913378401	0.0009578517913378401	0.0009578517913378401	0.00525873548994832	291.0503400546619
0.005245069352981441	0.005245069352981441	0.0009628286414052001	0.0009628286414052001	0.0009628286414052001	0.005245069352981441	291.060530404062
0.0052311945269240805	0.0052311945269240805	0.0009674936674063999	0.0009674936674063999	0.0009674936674063999	0.0052311945269240805	291.07072075346207
0.00521712096448488	0.00521712096448488	0.000971829929864	0.000971829929864	0.000971829929864	0.00521712096448488	291.08091110286216
0.00520286026089872	0.00520286026089872	0.00097582107389352	0.00097582107389352	0.00097582107389352	0.00520286026089872	291.09110145226225
0.00518842496456272	0.00518842496456272	0.00097945126407464	0.00097945126407464	0.00097945126407464	0.00518842496456272	291.1012918016624
0.00517382941555032	0.00517382941555032	0.00098270537203344	0.00098270537203344	0.00098270537203344	0.00517382941555032	291.1114821510625
0.00515908872670608	0.00515908872670608	0.00098556899512808	0.00098556899512808	0.00098556899512808	0.00515908872670608	291.1216725004626
0.00514422002165024	0.00514422002165024	0.00098802878599768	0.00098802878599768	0.00098802878599768	0.00514422002165024	291.13186284986267
