beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00026113892303776	0.00026113892303776	0.0008214283439660001	0.0008214283439660001	0.0008214283439660001	0.00026113892303776	427.12
0.00026108662125864	0.00026108662125864	0.00082142427256728	0.00082142427256728	0.00082142427256728	0.00026108662125864	427.13
0.00026103252318456004	0.00026103252318456004	0.00082141861771896	0.00082141861771896	0.00082141861771896	0.00026103252318456004	427.14
0.00026097663525552	0.00026097663525552	0.0008214113024313601	0.0008214113024313601	0.0008214113024313601	0.00026097663525552	427.15
0.00026091910035248004	0.00026091910035248004	0.00082140226201368	0.00082140226201368	0.00082140226201368	0.00026091910035248004	427.16
0.00026085994571632004	0.00026085994571632004	0.00082139145947824	0.00082139145947824	0.00082139145947824	0.00026085994571632004	427.17
0.00026079924893776003	0.00026079924893776003	0.0008213788198006401	0.0008213788198006401	0.0008213788198006401	0.00026079924893776003	427.18
0.00026073710660184	0.00026073710660184	0.00082136429576664	0.00082136429576664	0.00082136429576664	0.00026073710660184	427.19
0.00026067357454208	0.00026067357454208	0.0008213478419628801	0.0008213478419628801	0.0008213478419628801	0.00026067357454208	427.2
0.0002606087280064	0.0002606087280064	0.00082132938979728	0.00082132938979728	0.00082132938979728	0.0002606087280064	427.21
0.00026054268665152	0.00026054268665152	0.0008213089042591999	0.0008213089042591999	0.0008213089042591999	0.00026054268665152	427.22
0.00026047548726264	0.00026047548726264	0.00082128634319064	0.00082128634319064	0.00082128634319064	0.00026047548726264	427.23
0.00026040724806952	0.00026040724806952	0.0008212616578263201	0.0008212616578263201	0.0008212616578263201	0.00026040724806952	427.24
0.00026033802894608	0.00026033802894608	0.0008212348122179201	0.0008212348122179201	0.0008212348122179201	0.00026033802894608	427.25
0.00026026793138256	0.00026026793138256	0.00082120576194144	0.00082120576194144	0.00082120576194144	0.00026026793138256	427.26
0.00026019703422648004	0.00026019703422648004	0.0008211744711864801	0.0008211744711864801	0.0008211744711864801	0.00026019703422648004	427.27
0.00026012542223096	0.00026012542223096	0.00082114087618152	0.00082114087618152	0.00082114087618152	0.00026012542223096	427.28
0.00026005328286512005	0.00026005328286512005	0.0008211049903115201	0.0008211049903115201	0.0008211049903115201	0.00026005328286512005	427.29
0.00025998056998608	0.00025998056998608	0.00082106678156672	0.00082106678156672	0.00082106678156672	0.00025998056998608	427.3
0.00025990749963544	0.00025990749963544	0.00082102620103008	0.00082102620103008	0.00082102620103008	0.00025990749963544	427.31
0.00025983411027560003	0.00025983411027560003	0.00082098325501888	0.00082098325501888	0.00082098325501888	0.00025983411027560003	427.32
0.00025976053097296	0.00025976053097296	0.0008209379144009601	0.0008209379144009601	0.0008209379144009601	0.00025976053097296	427.33
0.00025968685277823997	0.00025968685277823997	0.0008208901676739201	0.0008208901676739201	0.0008208901676739201	0.00025968685277823997	427.34
0.0002596132001184	0.0002596132001184	0.00082084000036336	0.00082084000036336	0.00082084000036336	0.0002596132001184	427.35
0.00025953970839936	0.00025953970839936	0.0008207874464554401	0.0008207874464554401	0.0008207874464554401	0.00025953970839936	427.36
0.00025946639840192	0.00025946639840192	0.00082073249513296	0.00082073249513296	0.00082073249513296	0.00025946639840192	427.37
0.00025939345030447997	0.00025939345030447997	0.00082067512601464	0.00082067512601464	0.00082067512601464	0.00025939345030447997	427.38
0.00025932097405016003	0.00025932097405016003	0.0008206153831549601	0.0008206153831549601	0.0008206153831549601	0.00025932097405016003	427.39
0.00025924905966632003	0.00025924905966632003	0.00082055329229944	0.00082055329229944	0.00082055329229944	0.00025924905966632003	427.4
0.0002591778179628	0.0002591778179628	0.00082048887697832	0.00082048887697832	0.00082048887697832	0.0002591778179628	427.41
0.00025910734672736005	0.00025910734672736005	0.00082042216534208	0.00082042216534208	0.00082042216534208	0.00025910734672736005	427.42
0.00025903775443272	0.00025903775443272	0.0008203531769616801	0.0008203531769616801	0.0008203531769616801	0.00025903775443272	427.43
0.00025896920031248004	0.00025896920031248004	0.00082028198789712	0.00082028198789712	0.00082028198789712	0.00025896920031248004	427.44
0.00025890169382664	0.00025890169382664	0.00082020865230208	0.00082020865230208	0.00082020865230208	0.00025890169382664	427.45
0.00025883536787728003	0.00025883536787728003	0.0008201331789896801	0.0008201331789896801	0.0008201331789896801	0.00025883536787728003	427.46
0.00025877036174472	0.00025877036174472	0.000820055649196	0.000820055649196	0.000820055649196	0.00025877036174472	427.47
0.0002587067232312	0.0002587067232312	0.00081997613635256	0.00081997613635256	0.00081997613635256	0.0002587067232312	427.48
0.0002586445675852	0.0002586445675852	0.00081989470086584	0.00081989470086584	0.00081989470086584	0.0002586445675852	427.49
0.00025858397116615997	0.00025858397116615997	0.0008198114275165601	0.0008198114275165601	0.0008198114275165601	0.00025858397116615997	427.5
0.00025852500301303997	0.00025852500301303997	0.00081972638628136	0.00081972638628136	0.00081972638628136	0.00025852500301303997	427.51
0.00025846775614112	0.00025846775614112	0.00081963965806768	0.00081963965806768	0.00081963965806768	0.00025846775614112	427.52
0.00025841228378192	0.00025841228378192	0.0008195513199036801	0.0008195513199036801	0.0008195513199036801	0.00025841228378192	427.53
0.00025835869789936	0.00025835869789936	0.00081946147339712	0.00081946147339712	0.00081946147339712	0.00025835869789936	427.54
0.00025830700643784	0.00025830700643784	0.0008193702189383201	0.0008193702189383201	0.0008193702189383201	0.00025830700643784	427.55
0.00025825727746904	0.00025825727746904	0.00081927761941112	0.00081927761941112	0.00081927761941112	0.00025825727746904	427.56
0.00025820960713936	0.00025820960713936	0.0008191837921660001	0.0008191837921660001	0.0008191837921660001	0.00025820960713936	427.57
0.00025816397848143997	0.00025816397848143997	0.00081908883487752	0.00081908883487752	0.00081908883487752	0.00025816397848143997	427.58
0.00025812048351792	0.00025812048351792	0.00081899284101632	0.00081899284101632	0.00081899284101632	0.00025812048351792	427.59
0.00025807910388096	0.00025807910388096	0.0008188959007137601	0.0008188959007137601	0.0008188959007137601	0.00025807910388096	427.6
0.00025803994825064	0.00025803994825064	0.0008187981236153601	0.0008187981236153601	0.0008187981236153601	0.00025803994825064	427.61
0.00025800296128112	0.00025800296128112	0.00081869961937464	0.00081869961937464	0.00081869961937464	0.00025800296128112	427.62
0.00025796820820064	0.00025796820820064	0.00081860046172144	0.00081860046172144	0.00081860046172144	0.00025796820820064	427.63
0.00025793571406288	0.00025793571406288	0.0008185007754039201	0.0008185007754039201	0.0008185007754039201	0.00025793571406288	427.64
0.00025790545638392	0.00025790545638392	0.0008184006642713601	0.0008184006642713601	0.0008184006642713601	0.00025790545638392	427.65
0.00025787743714512	0.00025787743714512	0.00081830019758064	0.00081830019758064	0.00081830019758064	0.00025787743714512	427.66
0.0002578517229436	0.0002578517229436	0.0008181995038254401	0.0008181995038254401	0.0008181995038254401	0.0002578517229436	427.67
0.00025782820451496	0.00025782820451496	0.00081809867482888	0.00081809867482888	0.00081809867482888	0.00025782820451496	427.68
0.00025780694845624	0.00025780694845624	0.00081799776958928	0.00081799776958928	0.00081799776958928	0.00025780694845624	427.69
0.000257787951252	0.000257787951252	0.0008178969196414401	0.0008178969196414401	0.0008178969196414401	0.000257787951252	427.7
0.00025777114568696	0.00025777114568696	0.0008177962094125601	0.0008177962094125601	0.0008177962094125601	0.00025777114568696	427.71
0.00025775655312624	0.00025775655312624	0.0008176957172428801	0.0008176957172428801	0.0008176957172428801	0.00025775655312624	427.72
0.0002577441271352	0.0002577441271352	0.00081759553331472	0.00081759553331472	0.00081759553331472	0.0002577441271352	427.73
0.00025773386650664005	0.00025773386650664005	0.0008174957388255201	0.0008174957388255201	0.0008174957388255201	0.00025773386650664005	427.74
0.00025772574099512	0.00025772574099512	0.00081739643873512	0.00081739643873512	0.00081739643873512	0.00025772574099512	427.75
0.0002577196658504	0.0002577196658504	0.00081729768397312	0.00081729768397312	0.00081729768397312	0.0002577196658504	427.76
0.00025771569668344	0.00025771569668344	0.0008171995561319201	0.0008171995561319201	0.0008171995561319201	0.00025771569668344	427.77
0.00025771372250224	0.00025771372250224	0.0008171021406913601	0.0008171021406913601	0.0008171021406913601	0.00025771372250224	427.78
0.00025771376239896	0.00025771376239896	0.0008170054987344799	0.0008170054987344799	0.0008170054987344799	0.00025771376239896	427.79
0.00025771574602432	0.00025771574602432	0.0008169097137510401	0.0008169097137510401	0.0008169097137510401	0.00025771574602432	427.8
0.00025771964546568	0.00025771964546568	0.0008168148475092001	0.0008168148475092001	0.0008168148475092001	0.00025771964546568	427.81
0.0002577254120564	0.0002577254120564	0.00081672096834184	0.00081672096834184	0.00081672096834184	0.0002577254120564	427.82
0.00025773299943192003	0.00025773299943192003	0.0008166281276046401	0.0008166281276046401	0.0008166281276046401	0.00025773299943192003	427.83
0.00025774239955512004	0.00025774239955512004	0.0008165364014676	0.0008165364014676	0.0008165364014676	0.00025774239955512004	427.84
0.00025775352407376	0.00025775352407376	0.0008164458569176801	0.0008164458569176801	0.0008164458569176801	0.00025775352407376	427.85
0.0002577663474052	0.0002577663474052	0.00081635654087112	0.00081635654087112	0.00081635654087112	0.0002577663474052	427.86
0.00025778081772896	0.00025778081772896	0.0008162685149524	0.0008162685149524	0.0008162685149524	0.00025778081772896	427.87
0.00025779689052800005	0.00025779689052800005	0.00081618183790328	0.00081618183790328	0.00081618183790328	0.00025779689052800005	427.88
0.00025781450054088005	0.00025781450054088005	0.0008160965563073601	0.0008160965563073601	0.0008160965563073601	0.00025781450054088005	427.89
0.00025783361672848	0.00025783361672848	0.00081601270967184	0.00081601270967184	0.00081601270967184	0.00025783361672848	427.9
0.00025785421764248	0.00025785421764248	0.0008159303713417602	0.0008159303713417602	0.0008159303713417602	0.00025785421764248	427.91
0.00025787621820016	0.00025787621820016	0.0008158496107194401	0.0008158496107194401	0.0008158496107194401	0.00025787621820016	427.92
0.00025789954769408	0.00025789954769408	0.0008157704560202401	0.0008157704560202401	0.0008157704560202401	0.00025789954769408	427.93
0.00025792418470368	0.00025792418470368	0.0008156929461552	0.0008156929461552	0.0008156929461552	0.00025792418470368	427.94
0.00025795008796816	0.00025795008796816	0.0008156171541393601	0.0008156171541393601	0.0008156171541393601	0.00025795008796816	427.95
0.00025797716925712	0.00025797716925712	0.0008155431366037602	0.0008155431366037602	0.0008155431366037602	0.00025797716925712	427.96
0.000258005368392	0.000258005368392	0.0008154709250159201	0.0008154709250159201	0.0008154709250159201	0.000258005368392	427.97
0.00025803464095048	0.00025803464095048	0.00081540055873936	0.00081540055873936	0.00081540055873936	0.00025803464095048	427.98
0.0002580649520996	0.0002580649520996	0.00081533211213088	0.00081533211213088	0.00081533211213088	0.0002580649520996	427.99
0.00025809617168736	0.00025809617168736	0.0008152656200244	0.0008152656200244	0.0008152656200244	0.00025809617168736	428.0
0.00025812830777752004	0.00025812830777752004	0.0008152011225964	0.0008152011225964	0.0008152011225964	0.00025812830777752004	428.01
0.00025816125737384004	0.00025816125737384004	0.00081513869996944	0.00081513869996944	0.00081513869996944	0.00025816125737384004	428.02
0.00025819491798544	0.00025819491798544	0.00081507837471056	0.00081507837471056	0.00081507837471056	0.00025819491798544	428.03
0.00025822925664264004	0.00025822925664264004	0.0008150201814416801	0.0008150201814416801	0.0008150201814416801	0.00025822925664264004	428.04
0.00025826419481312003	0.00025826419481312003	0.0008149641901404	0.0008149641901404	0.0008149641901404	0.00025826419481312003	428.05
0.00025829961292264	0.00025829961292264	0.0008149104357244001	0.0008149104357244001	0.0008149104357244001	0.00025829961292264	428.06
0.00025833545549952	0.00025833545549952	0.00081485895257248	0.00081485895257248	0.00081485895257248	0.00025833545549952	428.07
0.0002583716052956	0.0002583716052956	0.00081480977438392	0.00081480977438392	0.00081480977438392	0.0002583716052956	428.08
0.0002584080077704	0.0002584080077704	0.00081476293656768	0.00081476293656768	0.00081476293656768	0.0002584080077704	428.09
0.00025844454661296	0.00025844454661296	0.0008147184899822401	0.0008147184899822401	0.0008147184899822401	0.00025844454661296	428.1
0.00025848110831016	0.00025848110831016	0.00081467645434064	0.00081467645434064	0.00081467645434064	0.00025848110831016	428.11
0.00025851761396072004	0.00025851761396072004	0.00081463687085136	0.00081463687085136	0.00081463687085136	0.00025851761396072004	428.12
0.00025855388831704	0.00025855388831704	0.00081459975056712	0.00081459975056712	0.00081459975056712	0.00025855388831704	428.13
0.00025858985939	0.00025858985939	0.00081456507421096	0.00081456507421096	0.00081456507421096	0.00025858985939	428.14
0.00025862545381608	0.00025862545381608	0.0008145328918257601	0.0008145328918257601	0.0008145328918257601	0.00025862545381608	428.15
0.0002586604693084	0.0002586604693084	0.00081450321244656	0.00081450321244656	0.00081450321244656	0.0002586604693084	428.16
0.00025869481730408	0.00025869481730408	0.0008144759994464801	0.0008144759994464801	0.0008144759994464801	0.00025869481730408	428.17
0.00025872840058544	0.00025872840058544	0.0008144512688496801	0.0008144512688496801	0.0008144512688496801	0.00025872840058544	428.18
0.00025876104405336	0.00025876104405336	0.00081442900787864	0.00081442900787864	0.00081442900787864	0.00025876104405336	428.19
0.00025879265102368	0.00025879265102368	0.00081440919164576	0.00081440919164576	0.00081440919164576	0.00025879265102368	428.2
0.00025882304416248003	0.00025882304416248003	0.00081439177484272	0.00081439177484272	0.00081439177484272	0.00025882304416248003	428.21
0.00025885217056312	0.00025885217056312	0.0008143767294966401	0.0008143767294966401	0.0008143767294966401	0.00025885217056312	428.22
0.0002588798290308	0.0002588798290308	0.0008143640307441601	0.0008143640307441601	0.0008143640307441601	0.0002588798290308	428.23
0.00025890590544496003	0.00025890590544496003	0.0008143536053269601	0.0008143536053269601	0.0008143536053269601	0.00025890590544496003	428.24
0.00025893025722152	0.00025893025722152	0.0008143453851363201	0.0008143453851363201	0.0008143453851363201	0.00025893025722152	428.25
0.00025895276661088	0.00025895276661088	0.0008143392836210401	0.0008143392836210401	0.0008143392836210401	0.00025895276661088	428.26
0.00025897333757288	0.00025897333757288	0.00081433523249008	0.00081433523249008	0.00081433523249008	0.00025897333757288	428.27
0.00025899182939576	0.00025899182939576	0.00081433315993112	0.00081433315993112	0.00081433315993112	0.00025899182939576	428.28
0.00025900811989040004	0.00025900811989040004	0.0008143329742427201	0.0008143329742427201	0.0008143329742427201	0.00025900811989040004	428.29
0.000259022065692	0.000259022065692	0.0008143345563171201	0.0008143345563171201	0.0008143345563171201	0.000259022065692	428.3
0.00025903358608360004	0.00025903358608360004	0.0008143377759569601	0.0008143377759569601	0.0008143377759569601	0.00025903358608360004	428.31
0.00025904260036344	0.00025904260036344	0.0008143425376660801	0.0008143425376660801	0.0008143425376660801	0.00025904260036344	428.32
0.0002590489634276	0.0002590489634276	0.00081434871070168	0.00081434871070168	0.00081434871070168	0.0002590489634276	428.33
0.0002590526324276	0.0002590526324276	0.0008143561610899201	0.0008143561610899201	0.0008143561610899201	0.0002590526324276	428.34
0.00025905348071992	0.00025905348071992	0.00081436475420872	0.00081436475420872	0.00081436475420872	0.00025905348071992	428.35
0.00025905146458304	0.00025905146458304	0.00081437433563016	0.00081437433563016	0.00081437433563016	0.00025905146458304	428.36
0.000259046515924	0.000259046515924	0.0008143847801300799	0.0008143847801300799	0.0008143847801300799	0.000259046515924	428.37
0.00025903853072752	0.00025903853072752	0.0008143959205452001	0.0008143959205452001	0.0008143959205452001	0.00025903853072752	428.38
0.0002590275003412	0.0002590275003412	0.0008144075895213601	0.0008144075895213601	0.0008144075895213601	0.0002590275003412	428.39
0.00025901335719256	0.00025901335719256	0.0008144196257257601	0.0008144196257257601	0.0008144196257257601	0.00025901335719256	428.4
0.00025899611791664	0.00025899611791664	0.00081443188815176	0.00081443188815176	0.00081443188815176	0.00025899611791664	428.41
0.00025897566807808005	0.00025897566807808005	0.00081444420353728	0.00081444420353728	0.00081444420353728	0.00025897566807808005	428.42
0.00025895206482392	0.00025895206482392	0.00081445638427352	0.00081445638427352	0.00081445638427352	0.00025895206482392	428.43
0.000258925278406	0.000258925278406	0.0008144682934792801	0.0008144682934792801	0.0008144682934792801	0.000258925278406	428.44
0.0002588952785964	0.0002588952785964	0.00081447974757592	0.00081447974757592	0.00081447974757592	0.0002588952785964	428.45
0.00025886209775024003	0.00025886209775024003	0.00081449056294904	0.00081449056294904	0.00081449056294904	0.00025886209775024003	428.46
0.0002588257498064	0.0002588257498064	0.0008145005680457601	0.0008145005680457601	0.0008145005680457601	0.0002588257498064	428.47
0.0002587862860052	0.0002587862860052	0.00081450960660032	0.00081450960660032	0.00081450960660032	0.0002587862860052	428.48
0.00025874369819504	0.00025874369819504	0.0008145175079658401	0.0008145175079658401	0.0008145175079658401	0.00025874369819504	428.49
0.00025869805739888	0.00025869805739888	0.0008145240881276	0.0008145240881276	0.0008145240881276	0.00025869805739888	428.5
0.000258649422106	0.000258649422106	0.00081452919705216	0.00081452919705216	0.00081452919705216	0.000258649422106	428.51
0.00025859781874568004	0.00025859781874568004	0.00081453265608248	0.00081453265608248	0.00081453265608248	0.00025859781874568004	428.52
0.00025854336924712	0.00025854336924712	0.00081453430632488	0.00081453430632488	0.00081453430632488	0.00025854336924712	428.53
0.0002584861009164	0.0002584861009164	0.0008145339916575201	0.0008145339916575201	0.0008145339916575201	0.0002584861009164	428.54
0.00025842613793584	0.00025842613793584	0.0008145315462027201	0.0008145315462027201	0.0008145315462027201	0.00025842613793584	428.55
0.0002583635512484	0.0002583635512484	0.00081452682115392	0.00081452682115392	0.00081452682115392	0.0002583635512484	428.56
0.00025829845952736	0.00025829845952736	0.0008145196618976801	0.0008145196618976801	0.0008145196618976801	0.00025829845952736	428.57
0.00025823096073808	0.00025823096073808	0.0008145099185704	0.0008145099185704	0.0008145099185704	0.00025823096073808	428.58
0.00025816119558224004	0.00025816119558224004	0.0008144974475098401	0.0008144974475098401	0.0008144974475098401	0.00025816119558224004	428.59
0.00025808928585120005	0.00025808928585120005	0.00081448212259672	0.00081448212259672	0.00081448212259672	0.00025808928585120005	428.6
0.00025801535012896	0.00025801535012896	0.00081446379722696	0.00081446379722696	0.00081446379722696	0.00025801535012896	428.61
0.00025793957449224	0.00025793957449224	0.0008144423494293601	0.0008144423494293601	0.0008144423494293601	0.00025793957449224	428.62
0.00025786208065544	0.00025786208065544	0.0008144176672939201	0.0008144176672939201	0.0008144176672939201	0.00025786208065544	428.63
0.00025778305463480003	0.00025778305463480003	0.0008143896391872799	0.0008143896391872799	0.0008143896391872799	0.00025778305463480003	428.64
0.00025770263966904	0.00025770263966904	0.00081435816388528	0.00081435816388528	0.00081435816388528	0.00025770263966904	428.65
0.00025762102579424	0.00025762102579424	0.0008143231368756801	0.0008143231368756801	0.0008143231368756801	0.00025762102579424	428.66
0.00025753839982736005	0.00025753839982736005	0.00081428447679784	0.00081428447679784	0.00081428447679784	0.00025753839982736005	428.67
0.00025745495263336	0.00025745495263336	0.0008142421140016801	0.0008142421140016801	0.0008142421140016801	0.00025745495263336	428.68
0.0002573708718584	0.0002573708718584	0.00081419598671864	0.00081419598671864	0.00081419598671864	0.0002573708718584	428.69
0.00025728635148	0.00025728635148	0.0008141460364492801	0.0008141460364492801	0.0008141460364492801	0.00025728635148	428.7
0.00025720159836224	0.00025720159836224	0.00081409221393144	0.00081409221393144	0.00081409221393144	0.00025720159836224	428.71
0.00025711683254688	0.00025711683254688	0.00081403449568872	0.00081403449568872	0.00081403449568872	0.00025711683254688	428.72
0.00025703224104712	0.00025703224104712	0.00081397285960152	0.00081397285960152	0.00081397285960152	0.00025703224104712	428.73
0.00025694806083032	0.00025694806083032	0.00081390730165696	0.00081390730165696	0.00081390730165696	0.00025694806083032	428.74
0.00025686446362896	0.00025686446362896	0.00081383781208728	0.00081383781208728	0.00081383781208728	0.00025686446362896	428.75
0.00025678173085016005	0.00025678173085016005	0.00081376440724784	0.00081376440724784	0.00081376440724784	0.00025678173085016005	428.76
0.00025670005571344	0.00025670005571344	0.00081368716154176	0.00081368716154176	0.00081368716154176	0.00025670005571344	428.77
0.00025661958958504	0.00025661958958504	0.00081360609606496	0.00081360609606496	0.00081360609606496	0.00025661958958504	428.78
0.00025654059397832	0.00025654059397832	0.0008135212426563202	0.0008135212426563202	0.0008135212426563202	0.00025654059397832	428.79
0.0002564632835648	0.0002564632835648	0.0008134326958456801	0.0008134326958456801	0.0008134326958456801	0.0002564632835648	428.8
0.00025638783572904	0.00025638783572904	0.00081334054510136	0.00081334054510136	0.00081334054510136	0.00025638783572904	428.81
0.0002563144448192	0.0002563144448192	0.0008132448752499201	0.0008132448752499201	0.0008132448752499201	0.0002563144448192	428.82
0.00025624330563184	0.00025624330563184	0.000813145789332	0.000813145789332	0.000813145789332	0.00025624330563184	428.83
0.00025617460042608	0.00025617460042608	0.00081304339834128	0.00081304339834128	0.00081304339834128	0.00025617460042608	428.84
0.0002561085414064	0.0002561085414064	0.0008129378607848801	0.0008129378607848801	0.0008129378607848801	0.0002561085414064	428.85
0.00025604520241744	0.00025604520241744	0.00081282930067944	0.00081282930067944	0.00081282930067944	0.00025604520241744	428.86
0.00025598481944216	0.00025598481944216	0.00081271784036048	0.00081271784036048	0.00081271784036048	0.00025598481944216	428.87
0.00025592752644816	0.00025592752644816	0.0008126036722904001	0.0008126036722904001	0.0008126036722904001	0.00025592752644816	428.88
0.00025587341924656	0.00025587341924656	0.0008124869446251202	0.0008124869446251202	0.0008124869446251202	0.00025587341924656	428.89
0.0002558226680928	0.0002558226680928	0.0008123678208016801	0.0008123678208016801	0.0008123678208016801	0.0002558226680928	428.9
0.00025577536647048	0.00025577536647048	0.0008122464904244801	0.0008122464904244801	0.0008122464904244801	0.00025577536647048	428.91
0.00025573162531864	0.00025573162531864	0.00081212313786816	0.00081212313786816	0.00081212313786816	0.00025573162531864	428.92
0.00025569151425184	0.00025569151425184	0.0008119979467916801	0.0008119979467916801	0.0008119979467916801	0.00025569151425184	428.93
0.0002556551258036	0.0002556551258036	0.00081187110040608	0.00081187110040608	0.00081187110040608	0.0002556551258036	428.94
0.0002556225249972	0.0002556225249972	0.00081174280083736	0.00081174280083736	0.00081174280083736	0.0002556225249972	428.95
0.00025559373872448	0.00025559373872448	0.00081161322477	0.00081161322477	0.00081161322477	0.00025559373872448	428.96
0.0002555688563012	0.0002555688563012	0.0008114825653588001	0.0008114825653588001	0.0008114825653588001	0.0002555688563012	428.97
0.00025554788077440004	0.00025554788077440004	0.00081135102983928	0.00081135102983928	0.00081135102983928	0.00025554788077440004	428.98
0.00025553083673496003	0.00025553083673496003	0.0008112188007228801	0.0008112188007228801	0.0008112188007228801	0.00025553083673496003	428.99
0.00025551774697288	0.00025551774697288	0.0008110860815284	0.0008110860815284	0.0008110860815284	0.00025551774697288	429.0
0.00025550857413704	0.00025550857413704	0.0008109530569446401	0.0008109530569446401	0.0008109530569446401	0.00025550857413704	429.01
0.00025550333555856	0.00025550333555856	0.00081081991416408	0.00081081991416408	0.00081081991416408	0.00025550333555856	429.02
0.00025550195032784	0.00025550195032784	0.00081068680694744	0.00081068680694744	0.00081068680694744	0.00025550195032784	429.03
0.00025550450136952	0.00025550450136952	0.00081055393401592	0.00081055393401592	0.00081055393401592	0.00025550450136952	429.04
0.00025551082065936	0.00025551082065936	0.0008104214774158401	0.0008104214774158401	0.0008104214774158401	0.00025551082065936	429.05
0.00025552094528752005	0.00025552094528752005	0.0008102895796655201	0.0008102895796655201	0.0008102895796655201	0.00025552094528752005	429.06
0.00025553476738344	0.00025553476738344	0.0008101584134555201	0.0008101584134555201	0.0008101584134555201	0.00025553476738344	429.07
0.00025555226213096	0.00025555226213096	0.0008100281276146401	0.0008100281276146401	0.0008100281276146401	0.00025555226213096	429.08
0.00025557334142696004	0.00025557334142696004	0.00080989889357952	0.00080989889357952	0.00080989889357952	0.00025557334142696004	429.09
0.0002555978910924	0.0002555978910924	0.00080977083262912	0.00080977083262912	0.00080977083262912	0.0002555978910924	429.1
0.00025562586660928	0.00025562586660928	0.00080964406045	0.00080964406045	0.00080964406045	0.00025562586660928	429.11
0.00025565719468512003	0.00025565719468512003	0.00080951872598416	0.00080951872598416	0.00080951872598416	0.00025565719468512003	429.12
0.00025569176208672	0.00025569176208672	0.0008093949645048801	0.0008093949645048801	0.0008093949645048801	0.00025569176208672	429.13
0.00025572945290944004	0.00025572945290944004	0.00080927287799512	0.00080927287799512	0.00080927287799512	0.00025572945290944004	429.14
0.00025577017417984	0.00025577017417984	0.0008091525528019201	0.0008091525528019201	0.0008091525528019201	0.00025577017417984	429.15
0.00025581385357184	0.00025581385357184	0.0008090340953032801	0.0008090340953032801	0.0008090340953032801	0.00025581385357184	429.16
0.0002558603697812	0.0002558603697812	0.0008089176126188801	0.0008089176126188801	0.0008089176126188801	0.0002558603697812	429.17
0.00025590960925960004	0.00025590960925960004	0.00080880319212816	0.00080880319212816	0.00080880319212816	0.00025590960925960004	429.18
0.00025596143239856	0.00025596143239856	0.0008086908860938402	0.0008086908860938402	0.0008086908860938402	0.00025596143239856	429.19
0.00025601578032496004	0.00025601578032496004	0.0008085807445228001	0.0008085807445228001	0.0008085807445228001	0.00025601578032496004	429.2
0.0002560725790056	0.0002560725790056	0.0008084728802968801	0.0008084728802968801	0.0008084728802968801	0.0002560725790056	429.21
0.00025613162563624	0.00025613162563624	0.0008083673491068801	0.0008083673491068801	0.0008083673491068801	0.00025613162563624	429.22
0.0002561928605016	0.0002561928605016	0.00080826417140104	0.00080826417140104	0.00080826417140104	0.0002561928605016	429.23
0.00025625616610352005	0.00025625616610352005	0.00080816340324304	0.00080816340324304	0.00080816340324304	0.00025625616610352005	429.24
0.00025632142268768005	0.00025632142268768005	0.000808065064508	0.000808065064508	0.000808065064508	0.00025632142268768005	429.25
0.00025638856969168003	0.00025638856969168003	0.0008079691930799201	0.0008079691930799201	0.0008079691930799201	0.00025638856969168003	429.26
0.00025645746995296004	0.00025645746995296004	0.0008078758252645601	0.0008078758252645601	0.0008078758252645601	0.00025645746995296004	429.27
0.00025652804004648	0.00025652804004648	0.00080778497638072	0.00080778497638072	0.00080778497638072	0.00025652804004648	429.28
0.00025660016802552	0.00025660016802552	0.00080769666268272	0.00080769666268272	0.00080769666268272	0.00025660016802552	429.29
0.0002566737682228	0.0002566737682228	0.00080761089030192	0.00080761089030192	0.00080761089030192	0.0002566737682228	429.3
0.00025674874527408003	0.00025674874527408003	0.00080752766335112	0.00080752766335112	0.00080752766335112	0.00025674874527408003	429.31
0.00025682502534432	0.00025682502534432	0.0008074469883060801	0.0008074469883060801	0.0008074469883060801	0.00025682502534432	429.32
0.00025690250854784	0.00025690250854784	0.0008073688663509601	0.0008073688663509601	0.0008073688663509601	0.00025690250854784	429.33
0.0002569811192872	0.0002569811192872	0.0008072932853833601	0.0008072932853833601	0.0008072932853833601	0.0002569811192872	429.34
0.00025706078377232003	0.00025706078377232003	0.000807220232754	0.000807220232754	0.000807220232754	0.00025706078377232003	429.35
0.00025714144794112	0.00025714144794112	0.00080714970385488	0.00080714970385488	0.00080714970385488	0.00025714144794112	429.36
0.00025722303802824	0.00025722303802824	0.00080708170177264	0.00080708170177264	0.00080708170177264	0.00025722303802824	429.37
0.00025730546284664	0.00025730546284664	0.0008070161951449601	0.0008070161951449601	0.0008070161951449601	0.00025730546284664	429.38
0.00025738871186400003	0.00025738871186400003	0.0008069531613338401	0.0008069531613338401	0.0008069531613338401	0.00025738871186400003	429.39
0.0002574727351296	0.0002574727351296	0.0008068926164249601	0.0008068926164249601	0.0008068926164249601	0.0002574727351296	429.4
0.00025755744376624	0.00025755744376624	0.00080683453551128	0.00080683453551128	0.00080683453551128	0.00025755744376624	429.41
0.0002576428551104	0.0002576428551104	0.0008067789218232801	0.0008067789218232801	0.0008067789218232801	0.0002576428551104	429.42
0.00025772883543976	0.00025772883543976	0.0008067257473282401	0.0008067257473282401	0.0008067257473282401	0.00025772883543976	429.43
0.00025781546756968	0.00025781546756968	0.00080667500238848	0.00080667500238848	0.00080667500238848	0.00025781546756968	429.44
