beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00040737191708984006	0.00040737191708984006	0.0008285575305528001	0.0008285575305528001	0.0008285575305528001	0.00040737191708984006	418.67
0.00040728949183536006	0.00040728949183536006	0.00082872393698472	0.00082872393698472	0.00082872393698472	0.00040728949183536006	418.68
0.00040720112543992	0.00040720112543992	0.00082888249121104	0.00082888249121104	0.00082888249121104	0.00040720112543992	418.69
0.00040710716589704	0.00040710716589704	0.00082903300242872	0.00082903300242872	0.00082903300242872	0.00040710716589704	418.7
0.00040700814808	0.00040700814808	0.0008291752979700802	0.0008291752979700802	0.0008291752979700802	0.00040700814808	418.71
0.00040690446412952	0.00040690446412952	0.00082930926252008	0.00082930926252008	0.00082930926252008	0.00040690446412952	418.72
0.000406796586456	0.000406796586456	0.00082943477987648	0.00082943477987648	0.00082943477987648	0.000406796586456	418.73
0.00040668492782784004	0.00040668492782784004	0.0008295517595590401	0.0008295517595590401	0.0008295517595590401	0.00040668492782784004	418.74
0.0004065699595451201	0.0004065699595451201	0.0008296601302634401	0.0008296601302634401	0.0008296601302634401	0.0004065699595451201	418.75
0.00040645211499744003	0.00040645211499744003	0.0008297598677007201	0.0008297598677007201	0.0008297598677007201	0.00040645211499744003	418.76
0.0004063318055148	0.0004063318055148	0.0008298509465714401	0.0008298509465714401	0.0008298509465714401	0.0004063318055148	418.77
0.00040620948323288	0.00040620948323288	0.00082993337584376	0.00082993337584376	0.00082993337584376	0.00040620948323288	418.78
0.00040608552090872006	0.00040608552090872006	0.00083000717105208	0.00083000717105208	0.00083000717105208	0.00040608552090872006	418.79
0.00040596037051664007	0.00040596037051664007	0.00083007236188728	0.00083007236188728	0.00083007236188728	0.00040596037051664007	418.8
0.0004058344235656	0.0004058344235656	0.00083012901901736	0.00083012901901736	0.00083012901901736	0.0004058344235656	418.81
0.00040570809133264003	0.00040570809133264003	0.00083017723797904	0.00083017723797904	0.00083017723797904	0.00040570809133264003	418.82
0.00040558170411536006	0.00040558170411536006	0.00083021710777248	0.00083021710777248	0.00083021710777248	0.00040558170411536006	418.83
0.00040545567457856	0.00040545567457856	0.0008302487270855201	0.0008302487270855201	0.0008302487270855201	0.00040545567457856	418.84
0.00040533035212672	0.00040533035212672	0.0008302722395700801	0.0008302722395700801	0.0008302722395700801	0.00040533035212672	418.85
0.00040520606813448	0.00040520606813448	0.0008302877708185601	0.0008302877708185601	0.0008302877708185601	0.00040520606813448	418.86
0.00040508321214688	0.00040508321214688	0.00083029549536688	0.00083029549536688	0.00083029549536688	0.00040508321214688	418.87
0.00040496203392671997	0.00040496203392671997	0.0008302955813924	0.0008302955813924	0.0008302955813924	0.00040496203392671997	418.88
0.00040484290399184003	0.00040484290399184003	0.00083028819645272	0.00083028819645272	0.00083028819645272	0.00040484290399184003	418.89
0.00040472609123288	0.00040472609123288	0.00083027354560352	0.00083027354560352	0.00083027354560352	0.00040472609123288	418.9
0.00040461190381504004	0.00040461190381504004	0.00083025183801168	0.00083025183801168	0.00083025183801168	0.00040461190381504004	418.91
0.00040450056991584007	0.00040450056991584007	0.00083022327338752	0.00083022327338752	0.00083022327338752	0.00040450056991584007	418.92
0.00040439242049184	0.00040439242049184	0.0008301880875244	0.0008301880875244	0.0008301880875244	0.00040439242049184	418.93
0.00040428762080712004	0.00040428762080712004	0.0008301465192556	0.0008301465192556	0.0008301465192556	0.00040428762080712004	418.94
0.0004041864589896	0.0004041864589896	0.00083009879945416	0.00083009879945416	0.00083009879945416	0.0004041864589896	418.95
0.00040408910175487997	0.00040408910175487997	0.0008300451735122401	0.0008300451735122401	0.0008300451735122401	0.00040408910175487997	418.96
0.00040399581671472003	0.00040399581671472003	0.00082998590085656	0.00082998590085656	0.00082998590085656	0.00040399581671472003	418.97
0.00040390675067880004	0.00040390675067880004	0.00082992128051416	0.00082992128051416	0.00082992128051416	0.00040390675067880004	418.98
0.000403822026006	0.000403822026006	0.00082985154339728	0.00082985154339728	0.00082985154339728	0.000403822026006	418.99
0.00040374187147816003	0.00040374187147816003	0.00082977694940024	0.00082977694940024	0.00082977694940024	0.00040374187147816003	419.0
0.00040366641245584	0.00040366641245584	0.0008296978119218401	0.0008296978119218401	0.0008296978119218401	0.00040366641245584	419.01
0.00040359573037488	0.00040359573037488	0.00082961439124856	0.00082961439124856	0.00082961439124856	0.00040359573037488	419.02
0.00040352999138920003	0.00040352999138920003	0.0008295269659433602	0.0008295269659433602	0.0008295269659433602	0.00040352999138920003	419.03
0.00040346925919551997	0.00040346925919551997	0.00082943583986512	0.00082943583986512	0.00082943583986512	0.00040346925919551997	419.04
0.00040341361576768005	0.00040341361576768005	0.0008293413009046401	0.0008293413009046401	0.0008293413009046401	0.00040341361576768005	419.05
0.0004033630845404	0.0004033630845404	0.0008292436099928001	0.0008292436099928001	0.0008292436099928001	0.0004033630845404	419.06
0.00040331778829192006	0.00040331778829192006	0.0008291430577318401	0.0008291430577318401	0.0008291430577318401	0.00040331778829192006	419.07
0.00040327770867136005	0.00040327770867136005	0.0008290399592192001	0.0008290399592192001	0.0008290399592192001	0.00040327770867136005	419.08
0.00040324284527448	0.00040324284527448	0.00082893457385312	0.00082893457385312	0.00082893457385312	0.00040324284527448	419.09
0.00040321322151336004	0.00040321322151336004	0.00082882716977376	0.00082882716977376	0.00082882716977376	0.00040321322151336004	419.1
0.00040318883757472	0.00040318883757472	0.00082871804670648	0.00082871804670648	0.00082871804670648	0.00040318883757472	419.11
0.00040316961201016004	0.00040316961201016004	0.0008286074685105601	0.0008286074685105601	0.0008286074685105601	0.00040316961201016004	419.12
0.00040315554654928	0.00040315554654928	0.00082849569805568	0.00082849569805568	0.00082849569805568	0.00040315554654928	419.13
0.00040314653748224004	0.00040314653748224004	0.0008283829987065601	0.0008283829987065601	0.0008283829987065601	0.00040314653748224004	419.14
0.00040314254727216	0.00040314254727216	0.00082826962652544	0.00082826962652544	0.00082826962652544	0.00040314254727216	419.15
0.0004031434310869601	0.0004031434310869601	0.0008281558169845601	0.0008281558169845601	0.0008281558169845601	0.0004031434310869601	419.16
0.00040314914954608	0.00040314914954608	0.0008280418041981601	0.0008280418041981601	0.0008280418041981601	0.00040314914954608	419.17
0.00040315953898535997	0.00040315953898535997	0.00082792782805696	0.00082792782805696	0.00082792782805696	0.00040315953898535997	419.18
0.0004031744985084	0.0004031744985084	0.00082781410540464	0.00082781410540464	0.00082781410540464	0.0004031744985084	419.19
0.00040319384376112004	0.00040319384376112004	0.00082770083869352	0.00082770083869352	0.00082770083869352	0.00040319384376112004	419.2
0.00040321745196704	0.00040321745196704	0.0008275882119684801	0.0008275882119684801	0.0008275882119684801	0.00040321745196704	419.21
0.00040324514002144	0.00040324514002144	0.00082747641347104	0.00082747641347104	0.00082747641347104	0.00040324514002144	419.22
0.00040327672460304	0.00040327672460304	0.0008273655906226401	0.0008273655906226401	0.0008273655906226401	0.00040327672460304	419.23
0.00040331206194104004	0.00040331206194104004	0.00082725590753	0.00082725590753	0.00082725590753	0.00040331206194104004	419.24
0.00040335090724736005	0.00040335090724736005	0.0008271475051628801	0.0008271475051628801	0.0008271475051628801	0.00040335090724736005	419.25
0.00040339307721800005	0.00040339307721800005	0.00082704047373168	0.00082704047373168	0.00082704047373168	0.00040339307721800005	419.26
0.00040343840966264	0.00040343840966264	0.00082693494441824	0.00082693494441824	0.00082693494441824	0.00040343840966264	419.27
0.0004034866169116	0.0004034866169116	0.0008268310009376801	0.0008268310009376801	0.0008268310009376801	0.0004034866169116	419.28
0.00040353753863584	0.00040353753863584	0.0008267286952735201	0.0008267286952735201	0.0008267286952735201	0.00040353753863584	419.29
0.00040359092744616	0.00040359092744616	0.0008266280873080001	0.0008266280873080001	0.0008266280873080001	0.00040359092744616	419.3
0.00040364658077656005	0.00040364658077656005	0.0008265292064046401	0.0008265292064046401	0.0008265292064046401	0.00040364658077656005	419.31
0.00040370425557264005	0.00040370425557264005	0.00082643205902456	0.00082643205902456	0.00082643205902456	0.00040370425557264005	419.32
0.00040376376668072	0.00040376376668072	0.00082633664086976	0.00082633664086976	0.00082633664086976	0.00040376376668072	419.33
0.00040382487053712004	0.00040382487053712004	0.0008262429379310402	0.0008262429379310402	0.0008262429379310402	0.00040382487053712004	419.34
0.00040388734460448006	0.00040388734460448006	0.0008261508812215201	0.0008261508812215201	0.0008261508812215201	0.00040388734460448006	419.35
0.00040395102576376004	0.00040395102576376004	0.00082606040563976	0.00082606040563976	0.00082606040563976	0.00040395102576376004	419.36
0.0004040157107513601	0.0004040157107513601	0.00082597145306664	0.00082597145306664	0.00082597145306664	0.0004040157107513601	419.37
0.00040408119752968004	0.00040408119752968004	0.00082588394117688	0.00082588394117688	0.00082588394117688	0.00040408119752968004	419.38
0.00040414724180552	0.00040414724180552	0.00082579770095808	0.00082579770095808	0.00082579770095808	0.00040414724180552	419.39
0.00040421382549111996	0.00040421382549111996	0.00082571262329584	0.00082571262329584	0.00082571262329584	0.00040421382549111996	419.4
0.00040428064346376	0.00040428064346376	0.0008256285752575201	0.0008256285752575201	0.0008256285752575201	0.00040428064346376	419.41
0.0004043476573040801	0.0004043476573040801	0.00082554536343752	0.00082554536343752	0.00082554536343752	0.0004043476573040801	419.42
0.00040441468551688	0.00040441468551688	0.00082546282217216	0.00082546282217216	0.00082546282217216	0.00040441468551688	419.43
0.00040448166840496	0.00040448166840496	0.0008253807496913601	0.0008253807496913601	0.0008253807496913601	0.00040448166840496	419.44
0.00040454850578048	0.00040454850578048	0.00082529896249544	0.00082529896249544	0.00082529896249544	0.00040454850578048	419.45
0.00040461511912768004	0.00040461511912768004	0.0008252172433937601	0.0008252172433937601	0.0008252172433937601	0.00040461511912768004	419.46
0.00040468146976	0.00040468146976	0.0008251353657233601	0.0008251353657233601	0.0008251353657233601	0.00040468146976	419.47
0.00040474753971416003	0.00040474753971416003	0.00082505310918632	0.00082505310918632	0.00082505310918632	0.00040474753971416003	419.48
0.00040481331103032006	0.00040481331103032006	0.00082497024104952	0.00082497024104952	0.00082497024104952	0.00040481331103032006	419.49
0.0004048788064956	0.0004048788064956	0.00082488650822624	0.00082488650822624	0.00082488650822624	0.0004048788064956	419.5
0.00040494411009624003	0.00040494411009624003	0.0008248016859695201	0.0008248016859695201	0.0008248016859695201	0.00040494411009624003	419.51
0.0004050092668420801	0.0004050092668420801	0.0008247155641408001	0.0008247155641408001	0.0008247155641408001	0.0004050092668420801	419.52
0.00040507433845384005	0.00040507433845384005	0.0008246278893016001	0.0008246278893016001	0.0008246278893016001	0.00040507433845384005	419.53
0.00040513949222032	0.00040513949222032	0.0008245384395008	0.0008245384395008	0.0008245384395008	0.00040513949222032	419.54
0.0004052048111256	0.0004052048111256	0.0008244469940004801	0.0008244469940004801	0.0008244469940004801	0.0004052048111256	419.55
0.00040527050254568004	0.00040527050254568004	0.0008243533208659201	0.0008243533208659201	0.0008243533208659201	0.00040527050254568004	419.56
0.00040533677263104005	0.00040533677263104005	0.00082425725987888	0.00082425725987888	0.00082425725987888	0.00040533677263104005	419.57
0.0004054037462876	0.0004054037462876	0.0008241586027055201	0.0008241586027055201	0.0008241586027055201	0.0004054037462876	419.58
0.00040547175211944005	0.00040547175211944005	0.0008240571735759201	0.0008240571735759201	0.0008240571735759201	0.00040547175211944005	419.59
0.00040554097519792	0.00040554097519792	0.00082395284952192	0.00082395284952192	0.00082395284952192	0.00040554097519792	419.6
0.00040561168353176	0.00040561168353176	0.0008238454694368	0.0008238454694368	0.0008238454694368	0.00040561168353176	419.61
0.00040568418495472006	0.00040568418495472006	0.0008237349174450401	0.0008237349174450401	0.0008237349174450401	0.00040568418495472006	419.62
0.00040575878630736003	0.00040575878630736003	0.00082362113016024	0.00082362113016024	0.00082362113016024	0.00040575878630736003	419.63
0.0004058357344826401	0.0004058357344826401	0.0008235040192915201	0.0008235040192915201	0.0008235040192915201	0.0004058357344826401	419.64
0.00040591541866688	0.00040591541866688	0.0008233835211165601	0.0008233835211165601	0.0008233835211165601	0.00040591541866688	419.65
0.00040599816435112003	0.00040599816435112003	0.0008232596467039201	0.0008232596467039201	0.0008232596467039201	0.00040599816435112003	419.66
0.00040608428093912003	0.00040608428093912003	0.00082313239119264	0.00082313239119264	0.00082313239119264	0.00040608428093912003	419.67
0.00040617415648088004	0.00040617415648088004	0.00082300178684728	0.00082300178684728	0.00082300178684728	0.00040617415648088004	419.68
0.00040626811602352005	0.00040626811602352005	0.0008228679010108001	0.0008228679010108001	0.0008228679010108001	0.00040626811602352005	419.69
0.00040636654841224006	0.00040636654841224006	0.0008227308358331201	0.0008227308358331201	0.0008227308358331201	0.00040636654841224006	419.7
0.00040646976067048	0.00040646976067048	0.0008225907192896801	0.0008225907192896801	0.0008225907192896801	0.00040646976067048	419.71
0.00040657811869560006	0.00040657811869560006	0.0008224476862616801	0.0008224476862616801	0.0008224476862616801	0.00040657811869560006	419.72
0.00040669196949208	0.00040669196949208	0.0008223019221668001	0.0008223019221668001	0.0008223019221668001	0.00040669196949208	419.73
0.00040681163753056	0.00040681163753056	0.0008221536258257601	0.0008221536258257601	0.0008221536258257601	0.00040681163753056	419.74
0.00040693749249463997	0.00040693749249463997	0.0008220030546136001	0.0008220030546136001	0.0008220030546136001	0.00040693749249463997	419.75
0.00040706977547032004	0.00040706977547032004	0.0008218504675207201	0.0008218504675207201	0.0008218504675207201	0.00040706977547032004	419.76
0.00040720885296584004	0.00040720885296584004	0.0008216961468159201	0.0008216961468159201	0.0008216961468159201	0.00040720885296584004	419.77
0.00040735497053616003	0.00040735497053616003	0.00082154043162896	0.00082154043162896	0.00082154043162896	0.00040735497053616003	419.78
0.0004075083894544	0.0004075083894544	0.0008213836451012801	0.0008213836451012801	0.0008213836451012801	0.0004075083894544	419.79
0.0004076693946804	0.0004076693946804	0.0008212261775781601	0.0008212261775781601	0.0008212261775781601	0.0004076693946804	419.8
0.00040783812829536	0.00040783812829536	0.00082106841064656	0.00082106841064656	0.00082106841064656	0.00040783812829536	419.81
0.00040801485271152005	0.00040801485271152005	0.0008209107348416801	0.0008209107348416801	0.0008209107348416801	0.00040801485271152005	419.82
0.00040819972968616	0.00040819972968616	0.0008207536156337601	0.0008207536156337601	0.0008207536156337601	0.00040819972968616	419.83
0.00040839285992896006	0.00040839285992896006	0.0008205974966615201	0.0008205974966615201	0.0008205974966615201	0.00040839285992896006	419.84
0.00040859436235024	0.00040859436235024	0.0008204428132858399	0.0008204428132858399	0.0008204428132858399	0.00040859436235024	419.85
0.00040880435795544	0.00040880435795544	0.0008202900579668001	0.0008202900579668001	0.0008202900579668001	0.00040880435795544	419.86
0.00040902284502848007	0.00040902284502848007	0.0008201397198873601	0.0008201397198873601	0.0008201397198873601	0.00040902284502848007	419.87
0.0004092498826077601	0.0004092498826077601	0.0008199922941871199	0.0008199922941871199	0.0008199922941871199	0.0004092498826077601	419.88
0.00040948540703360004	0.00040948540703360004	0.0008198482822755201	0.0008198482822755201	0.0008198482822755201	0.00040948540703360004	419.89
0.00040972941659088	0.00040972941659088	0.0008197081973212801	0.0008197081973212801	0.0008197081973212801	0.00040972941659088	419.9
0.00040998176562416	0.00040998176562416	0.00081957256027232	0.00081957256027232	0.00081957256027232	0.00040998176562416	419.91
0.00041024232977032	0.00041024232977032	0.0008194418407372801	0.0008194418407372801	0.0008194418407372801	0.00041024232977032	419.92
0.00041051100536096	0.00041051100536096	0.0008193165567154401	0.0008193165567154401	0.0008193165567154401	0.00041051100536096	419.93
0.00041078754448648	0.00041078754448648	0.0008191972222664001	0.0008191972222664001	0.0008191972222664001	0.00041078754448648	419.94
0.00041107172147888005	0.00041107172147888005	0.0008190843068585601	0.0008190843068585601	0.0008190843068585601	0.00041107172147888005	419.95
0.00041136327030912	0.00041136327030912	0.00081897827989424	0.00081897827989424	0.00081897827989424	0.00041136327030912	419.96
0.00041166190162296006	0.00041166190162296006	0.0008188796052867201	0.0008188796052867201	0.0008188796052867201	0.00041166190162296006	419.97
0.00041196726785352	0.00041196726785352	0.0008187887296240801	0.0008187887296240801	0.0008187887296240801	0.00041196726785352	419.98
0.0004122789993100801	0.0004122789993100801	0.00081870606727024	0.00081870606727024	0.00081870606727024	0.0004122789993100801	419.99
0.00041259670757336003	0.00041259670757336003	0.0008186320172054401	0.0008186320172054401	0.0008186320172054401	0.00041259670757336003	420.0
0.00041291996237944	0.00041291996237944	0.00081856695789216	0.00081856695789216	0.00081856695789216	0.00041291996237944	420.01
0.00041324831322472004	0.00041324831322472004	0.000818511247084	0.000818511247084	0.000818511247084	0.00041324831322472004	420.02
0.00041358124838888	0.00041358124838888	0.0008184652017670401	0.0008184652017670401	0.0008184652017670401	0.00041358124838888	420.03
0.00041391825802424004	0.00041391825802424004	0.00081842908180512	0.00081842908180512	0.00081842908180512	0.00041391825802424004	420.04
0.00041425884939920004	0.00041425884939920004	0.0008184031365036801	0.0008184031365036801	0.0008184031365036801	0.00041425884939920004	420.05
0.00041460247281416003	0.00041460247281416003	0.0008183875999943999	0.0008183875999943999	0.0008183875999943999	0.00041460247281416003	420.06
0.00041494855530912003	0.00041494855530912003	0.0008183826626297601	0.0008183826626297601	0.0008183826626297601	0.00041494855530912003	420.07
0.00041529648424408	0.00041529648424408	0.0008183884454812	0.0008183884454812	0.0008183884454812	0.00041529648424408	420.08
0.0004156457077890401	0.0004156457077890401	0.00081840503183872	0.00081840503183872	0.00081840503183872	0.0004156457077890401	420.09
0.00041599563231832005	0.00041599563231832005	0.0008184324929970401	0.0008184324929970401	0.0008184324929970401	0.00041599563231832005	420.1
0.00041634564857832005	0.00041634564857832005	0.00081847084588976	0.00081847084588976	0.00081847084588976	0.00041634564857832005	420.11
0.00041669516223928003	0.00041669516223928003	0.0008185200649044801	0.0008185200649044801	0.0008185200649044801	0.00041669516223928003	420.12
0.00041704356088896003	0.00041704356088896003	0.0008185800719344801	0.0008185800719344801	0.0008185800719344801	0.00041704356088896003	420.13
0.00041739029409360007	0.00041739029409360007	0.00081865077096328	0.00081865077096328	0.00081865077096328	0.00041739029409360007	420.14
0.00041773472994784003	0.00041773472994784003	0.0008187320281341601	0.0008187320281341601	0.0008187320281341601	0.00041773472994784003	420.15
0.00041807627635032004	0.00041807627635032004	0.00081882361152264	0.00081882361152264	0.00081882361152264	0.00041807627635032004	420.16
0.00041841444259672	0.00041841444259672	0.00081892528961464	0.00081892528961464	0.00081892528961464	0.00041841444259672	420.17
0.00041874865803464005	0.00041874865803464005	0.00081903681679192	0.00081903681679192	0.00081903681679192	0.00041874865803464005	420.18
0.00041907839332176006	0.00041907839332176006	0.00081915786894776	0.00081915786894776	0.00081915786894776	0.00041907839332176006	420.19
0.0004194031792872	0.0004194031792872	0.0008192881065360799	0.0008192881065360799	0.0008192881065360799	0.0004194031792872	420.2
0.00041972250403808	0.00041972250403808	0.00081942712966848	0.00081942712966848	0.00081942712966848	0.00041972250403808	420.21
0.00042003602285608	0.00042003602285608	0.0008195745465485601	0.0008195745465485601	0.0008195745465485601	0.00042003602285608	420.22
0.00042034322554272	0.00042034322554272	0.0008197299205326401	0.0008197299205326401	0.0008197299205326401	0.00042034322554272	420.23
0.00042064382666144	0.00042064382666144	0.0008198927686172801	0.0008198927686172801	0.0008198927686172801	0.00042064382666144	420.24
0.00042093743983504	0.00042093743983504	0.0008200626115008801	0.0008200626115008801	0.0008200626115008801	0.00042093743983504	420.25
0.0004212238197556001	0.0004212238197556001	0.0008202389447548	0.0008202389447548	0.0008202389447548	0.0004212238197556001	420.26
0.00042150263988256006	0.00042150263988256006	0.00082042122984888	0.00082042122984888	0.00082042122984888	0.00042150263988256006	420.27
0.00042177375835816	0.00042177375835816	0.0008206089076480801	0.0008206089076480801	0.0008206089076480801	0.00042177375835816	420.28
0.00042203699182928004	0.00042203699182928004	0.0008208014677992001	0.0008208014677992001	0.0008208014677992001	0.00042203699182928004	420.29
0.00042229213727432006	0.00042229213727432006	0.0008209983122579201	0.0008209983122579201	0.0008209983122579201	0.00042229213727432006	420.3
0.00042253921384640005	0.00042253921384640005	0.0008211988680215201	0.0008211988680215201	0.0008211988680215201	0.00042253921384640005	420.31
0.00042277812223544004	0.00042277812223544004	0.0008214025987166401	0.0008214025987166401	0.0008214025987166401	0.00042277812223544004	420.32
0.00042300888312664007	0.00042300888312664007	0.0008216089402820801	0.0008216089402820801	0.0008216089402820801	0.00042300888312664007	420.33
0.00042323149420688	0.00042323149420688	0.0008218173246496	0.0008218173246496	0.0008218173246496	0.00042323149420688	420.34
0.00042344608133000004	0.00042344608133000004	0.0008220271899432801	0.0008220271899432801	0.0008220271899432801	0.00042344608133000004	420.35
0.00042365276610031996	0.00042365276610031996	0.0008222380246082401	0.0008222380246082401	0.0008222380246082401	0.00042365276610031996	420.36
0.00042385167221176004	0.00042385167221176004	0.0008224492909488801	0.0008224492909488801	0.0008224492909488801	0.00042385167221176004	420.37
0.00042404306331904004	0.00042404306331904004	0.0008226604969706401	0.0008226604969706401	0.0008226604969706401	0.00042404306331904004	420.38
0.00042422710582328005	0.00042422710582328005	0.00082287117015728	0.00082287117015728	0.00082287117015728	0.00042422710582328005	420.39
0.00042440410479351997	0.00042440410479351997	0.00082308083132256	0.00082308083132256	0.00082308083132256	0.00042440410479351997	420.4
0.00042457436651208006	0.00042457436651208006	0.0008232890677412	0.0008232890677412	0.0008232890677412	0.00042457436651208006	420.41
0.00042473819872488	0.00042473819872488	0.0008234954783271201	0.0008234954783271201	0.0008234954783271201	0.00042473819872488	420.42
0.00042489596785256004	0.00042489596785256004	0.0008236996837528801	0.0008236996837528801	0.0008236996837528801	0.00042489596785256004	420.43
0.00042504806272928	0.00042504806272928	0.0008239013552970401	0.0008239013552970401	0.0008239013552970401	0.00042504806272928	420.44
0.00042519487177504	0.00042519487177504	0.0008241002009855201	0.0008241002009855201	0.0008241002009855201	0.00042519487177504	420.45
0.00042533678367608	0.00042533678367608	0.0008242959298496	0.0008242959298496	0.0008242959298496	0.00042533678367608	420.46
0.00042547428700368006	0.00042547428700368006	0.0008244883108576	0.0008244883108576	0.0008244883108576	0.00042547428700368006	420.47
0.00042560779208040007	0.00042560779208040007	0.0008246771685698402	0.0008246771685698402	0.0008246771685698402	0.00042560779208040007	420.48
0.00042573774734112	0.00042573774734112	0.00082486233129384	0.00082486233129384	0.00082486233129384	0.00042573774734112	420.49
0.0004258646217508	0.0004258646217508	0.0008250436723347999	0.0008250436723347999	0.0008250436723347999	0.0004258646217508	420.5
0.00042598888688704	0.00042598888688704	0.00082522111749232	0.00082522111749232	0.00082522111749232	0.00042598888688704	420.51
0.00042611099067256	0.00042611099067256	0.00082539462782208	0.00082539462782208	0.00082539462782208	0.00042611099067256	420.52
0.00042623138271584004	0.00042623138271584004	0.0008255641844856801	0.0008255641844856801	0.0008255641844856801	0.00042623138271584004	420.53
0.00042635053256096	0.00042635053256096	0.0008257298184421599	0.0008257298184421599	0.0008257298184421599	0.00042635053256096	420.54
0.00042646884885208004	0.00042646884885208004	0.00082589157653824	0.00082589157653824	0.00082589157653824	0.00042646884885208004	420.55
0.00042658682123272	0.00042658682123272	0.00082604955354	0.00082604955354	0.00082604955354	0.00042658682123272	420.56
0.00042670483605072005	0.00042670483605072005	0.0008262038942045601	0.0008262038942045601	0.0008262038942045601	0.00042670483605072005	420.57
0.00042682330415952006	0.00042682330415952006	0.00082635474917888	0.00082635474917888	0.00082635474917888	0.00042682330415952006	420.58
0.00042694261082624	0.00042694261082624	0.00082650230787792	0.00082650230787792	0.00082650230787792	0.00042694261082624	420.59
0.00042706312377016	0.00042706312377016	0.00082664679020536	0.00082664679020536	0.00082664679020536	0.00042706312377016	420.6
0.0004271851703614401	0.0004271851703614401	0.000826788431994	0.000826788431994	0.000826788431994	0.0004271851703614401	420.61
0.00042730907486776006	0.00042730907486776006	0.0008269274739573601	0.0008269274739573601	0.0008269274739573601	0.00042730907486776006	420.62
0.00042743518420776004	0.00042743518420776004	0.00082706421457456	0.00082706421457456	0.00082706421457456	0.00042743518420776004	420.63
0.00042756374206592	0.00042756374206592	0.0008271989895435201	0.0008271989895435201	0.0008271989895435201	0.00042756374206592	420.64
0.00042769495180928	0.00042769495180928	0.00082733209048184	0.00082733209048184	0.00082733209048184	0.00042769495180928	420.65
0.00042782909755472	0.00042782909755472	0.0008274638462480799	0.0008274638462480799	0.0008274638462480799	0.00042782909755472	420.66
0.0004279663420628	0.0004279663420628	0.0008275946227936	0.0008275946227936	0.0008275946227936	0.0004279663420628	420.67
0.00042810686587128004	0.00042810686587128004	0.0008277247801516801	0.0008277247801516801	0.0008277247801516801	0.00042810686587128004	420.68
0.00042825079023272	0.00042825079023272	0.0008278546945248801	0.0008278546945248801	0.0008278546945248801	0.00042825079023272	420.69
0.00042839821637096	0.00042839821637096	0.0008279847345874401	0.0008279847345874401	0.0008279847345874401	0.00042839821637096	420.7
0.00042854922126656	0.00042854922126656	0.0008281152623455201	0.0008281152623455201	0.0008281152623455201	0.00042854922126656	420.71
0.00042870390585816	0.00042870390585816	0.00082824668204728	0.00082824668204728	0.00082824668204728	0.00042870390585816	420.72
0.00042886222607592	0.00042886222607592	0.0008283793814384001	0.0008283793814384001	0.0008283793814384001	0.00042886222607592	420.73
0.00042902421929600005	0.00042902421929600005	0.000828513725992	0.000828513725992	0.000828513725992	0.00042902421929600005	420.74
0.00042918984238304	0.00042918984238304	0.00082865010905232	0.00082865010905232	0.00082865010905232	0.00042918984238304	420.75
0.00042935902892152005	0.00042935902892152005	0.0008287889002828	0.0008287889002828	0.0008287889002828	0.00042935902892152005	420.76
0.00042953169529752	0.00042953169529752	0.0008289304549684801	0.0008289304549684801	0.0008289304549684801	0.00042953169529752	420.77
0.00042970775453520004	0.00042970775453520004	0.000829075128324	0.000829075128324	0.000829075128324	0.00042970775453520004	420.78
0.000429887099428	0.000429887099428	0.0008292233039621602	0.0008292233039621602	0.0008292233039621602	0.000429887099428	420.79
0.00043006950274144	0.00043006950274144	0.0008293753116493601	0.0008293753116493601	0.0008293753116493601	0.00043006950274144	420.8
0.00043025485639752	0.00043025485639752	0.0008295314723960801	0.0008295314723960801	0.0008295314723960801	0.00043025485639752	420.81
0.00043044290994936007	0.00043044290994936007	0.0008296921106451202	0.0008296921106451202	0.0008296921106451202	0.00043044290994936007	420.82
0.00043063347431688	0.00043063347431688	0.00082985750486536	0.00082985750486536	0.00082985750486536	0.00043063347431688	420.83
0.00043082634055352	0.00043082634055352	0.0008300279673465601	0.0008300279673465601	0.0008300279673465601	0.00043082634055352	420.84
0.00043102119752624	0.00043102119752624	0.00083020375613496	0.00083020375613496	0.00083020375613496	0.00043102119752624	420.85
0.00043121785417528	0.00043121785417528	0.00083038512616888	0.00083038512616888	0.00083038512616888	0.00043121785417528	420.86
0.00043141597830023996	0.00043141597830023996	0.00083057234057224	0.00083057234057224	0.00083057234057224	0.00043141597830023996	420.87
0.00043161527765144003	0.00043161527765144003	0.0008307656034219201	0.0008307656034219201	0.0008307656034219201	0.00043161527765144003	420.88
0.00043181546096384	0.00043181546096384	0.0008309651323888802	0.0008309651323888802	0.0008309651323888802	0.00043181546096384	420.89
0.00043201615388392006	0.00043201615388392006	0.0008311710922920801	0.0008311710922920801	0.0008311710922920801	0.00043201615388392006	420.9
0.0004322171063296	0.0004322171063296	0.00083138365488288	0.00083138365488288	0.00083138365488288	0.0004322171063296	420.91
0.00043241790267376	0.00043241790267376	0.0008316029756319202	0.0008316029756319202	0.0008316029756319202	0.00043241790267376	420.92
0.000432618250628	0.000432618250628	0.0008318291723051201	0.0008318291723051201	0.0008318291723051201	0.000432618250628	420.93
0.00043281775645632	0.00043281775645632	0.0008320623618565601	0.0008320623618565601	0.0008320623618565601	0.00043281775645632	420.94
