beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00038953914091208	0.00038953914091208	0.00011186921556504	0.00011186921556504	0.00011186921556504	0.00038953914091208	274.59290533323843
0.00038959253776208	0.00038959253776208	0.00011065375417248001	0.00011065375417248001	0.00011065375417248001	0.00038959253776208	274.60714050659266
0.00038964630822648004	0.00038964630822648004	0.00010943650777944	0.00010943650777944	0.00010943650777944	0.00038964630822648004	274.62137567994694
0.00038970037878128	0.00038970037878128	0.00010821761023344002	0.00010821761023344002	0.00010821761023344002	0.00038970037878128	274.6356108533012
0.00038975468282984	0.00038975468282984	0.0001069970705172	0.0001069970705172	0.0001069970705172	0.00038975468282984	274.6498460266554
0.00038980913441464003	0.00038980913441464003	0.00010577478563728001	0.00010577478563728001	0.00010577478563728001	0.00038980913441464003	274.6640812000096
0.00038986393792960004	0.00038986393792960004	0.00010455073315216001	0.00010455073315216001	0.00010455073315216001	0.00038986393792960004	274.6783163733639
0.00038991909014024	0.00038991909014024	0.00010332506847408001	0.00010332506847408001	0.00010332506847408001	0.00038991909014024	274.6925515467181
0.00038997432413984004	0.00038997432413984004	0.00010209772853832001	0.00010209772853832001	0.00010209772853832001	0.00038997432413984004	274.7067867200724
0.00039002981854824	0.00039002981854824	0.0001008686094644	0.0001008686094644	0.0001008686094644	0.00039002981854824	274.7210218934266
0.00039008552118816	0.00039008552118816	9.96376776304e-05	9.96376776304e-05	9.96376776304e-05	0.00039008552118816	274.73525706678083
0.00039014168686064	0.00039014168686064	9.840502865296e-05	9.840502865296e-05	9.840502865296e-05	0.00039014168686064	274.74949224013505
0.00039019802826448	0.00039019802826448	9.71707393552e-05	9.71707393552e-05	9.71707393552e-05	0.00039019802826448	274.7637274134893
0.00039025459725432004	0.00039025459725432004	9.5934726836e-05	9.5934726836e-05	9.5934726836e-05	0.00039025459725432004	274.7779625868436
0.00039031129929160003	0.00039031129929160003	9.46968726248e-05	9.46968726248e-05	9.46968726248e-05	0.00039031129929160003	274.7921977601978
0.00039036849318752	0.00039036849318752	9.345726282032e-05	9.345726282032e-05	9.345726282032e-05	0.00039036849318752	274.806432933552
0.00039042580848016	0.00039042580848016	9.221595791480001e-05	9.221595791480001e-05	9.221595791480001e-05	0.00039042580848016	274.8206681069063
0.0003904834204324	0.0003904834204324	9.097283669944e-05	9.097283669944e-05	9.097283669944e-05	0.0003904834204324	274.8349032802605
0.0003905413653308	0.0003905413653308	8.972799635296e-05	8.972799635296e-05	8.972799635296e-05	0.0003905413653308	274.8491384536147
0.00039059946280056	0.00039059946280056	8.848139143968e-05	8.848139143968e-05	8.848139143968e-05	0.00039059946280056	274.863373626969
0.00039065788976296	0.00039065788976296	8.723297929936e-05	8.723297929936e-05	8.723297929936e-05	0.00039065788976296	274.87760880032323
0.00039071658631296	0.00039071658631296	8.598283747976e-05	8.598283747976e-05	8.598283747976e-05	0.00039071658631296	274.89184397367745
0.00039077542982136003	0.00039077542982136003	8.473086563048e-05	8.473086563048e-05	8.473086563048e-05	0.00039077542982136003	274.9060791470317
0.00039083464661952	0.00039083464661952	8.347703588192001e-05	8.347703588192001e-05	8.347703588192001e-05	0.00039083464661952	274.920314320386
0.00039089419804424	0.00039089419804424	8.222147314360001e-05	8.222147314360001e-05	8.222147314360001e-05	0.00039089419804424	274.9345494937402
0.00039095393498816006	0.00039095393498816006	8.096413652384001e-05	8.096413652384001e-05	8.096413652384001e-05	0.00039095393498816006	274.9487846670944
0.00039101397389968004	0.00039101397389968004	7.970500419784e-05	7.970500419784e-05	7.970500419784e-05	0.00039101397389968004	274.9630198404487
0.00039107414508048006	0.00039107414508048006	7.84439862832e-05	7.84439862832e-05	7.84439862832e-05	0.00039107414508048006	274.9772550138029
0.00039113481056000005	0.00039113481056000005	7.718113867616001e-05	7.718113867616001e-05	7.718113867616001e-05	0.00039113481056000005	274.9914901871571
0.00039119562610136	0.00039119562610136	7.591651760112e-05	7.591651760112e-05	7.591651760112e-05	0.00039119562610136	275.0057253605114
0.00039125680653968	0.00039125680653968	7.46500848204e-05	7.46500848204e-05	7.46500848204e-05	0.00039125680653968	275.0199605338656
0.000391318114304	0.000391318114304	7.338181243848001e-05	7.338181243848001e-05	7.338181243848001e-05	0.000391318114304	275.03419570721985
0.00039137975894760005	0.00039137975894760005	7.211160901112e-05	7.211160901112e-05	7.211160901112e-05	0.00039137975894760005	275.0484308805741
0.00039144178055232	0.00039144178055232	7.08395834748e-05	7.08395834748e-05	7.08395834748e-05	0.00039144178055232	275.06266605392835
0.00039150405688152	0.00039150405688152	6.956575743688001e-05	6.956575743688001e-05	6.956575743688001e-05	0.00039150405688152	275.0769012272826
0.00039156660028704	0.00039156660028704	6.829008471248e-05	6.829008471248e-05	6.829008471248e-05	0.00039156660028704	275.0911364006368
0.00039162940250679997	0.00039162940250679997	6.701252725744001e-05	6.701252725744001e-05	6.701252725744001e-05	0.00039162940250679997	275.1053715739911
0.00039169256752216003	0.00039169256752216003	6.573312594928e-05	6.573312594928e-05	6.573312594928e-05	0.00039169256752216003	275.1196067473453
0.00039175595835136005	0.00039175595835136005	6.445190982056e-05	6.445190982056e-05	6.445190982056e-05	0.00039175595835136005	275.1338419206995
0.00039181954955888	0.00039181954955888	6.316877001912e-05	6.316877001912e-05	6.316877001912e-05	0.00039181954955888	275.14807709405375
0.00039188348983152006	0.00039188348983152006	6.188368905496e-05	6.188368905496e-05	6.188368905496e-05	0.00039188348983152006	275.162312267408
0.00039194778285896	0.00039194778285896	6.059676733624001e-05	6.059676733624001e-05	6.059676733624001e-05	0.00039194778285896	275.17654744076225
0.00039201225346536	0.00039201225346536	5.9307935474e-05	5.9307935474e-05	5.9307935474e-05	0.00039201225346536	275.1907826141165
0.00039207714531232007	0.00039207714531232007	5.801720078536001e-05	5.801720078536001e-05	5.801720078536001e-05	0.00039207714531232007	275.20501778747075
0.00039214223722792	0.00039214223722792	5.672459159888e-05	5.672459159888e-05	5.672459159888e-05	0.00039214223722792	275.219252960825
0.00039220766335575996	0.00039220766335575996	5.5430055513440005e-05	5.5430055513440005e-05	5.5430055513440005e-05	0.00039220766335575996	275.2334881341792
0.00039227336172720006	0.00039227336172720006	5.413362326016e-05	5.413362326016e-05	5.413362326016e-05	0.00039227336172720006	275.2477233075335
0.00039233930968703997	0.00039233930968703997	5.283522868744001e-05	5.283522868744001e-05	5.283522868744001e-05	0.00039233930968703997	275.2619584808877
0.00039240564034864	0.00039240564034864	5.1534894355360005e-05	5.1534894355360005e-05	5.1534894355360005e-05	0.00039240564034864	275.2761936542419
0.00039247225594808	0.00039247225594808	5.023267574720001e-05	5.023267574720001e-05	5.023267574720001e-05	0.00039247225594808	275.29042882759614
0.00039253910005224006	0.00039253910005224006	4.892849745896e-05	4.892849745896e-05	4.892849745896e-05	0.00039253910005224006	275.3046640009504
0.00039260626573408	0.00039260626573408	4.7622291046240005e-05	4.7622291046240005e-05	4.7622291046240005e-05	0.00039260626573408	275.31889917430465
0.00039267391534616	0.00039267391534616	4.631420038552e-05	4.631420038552e-05	4.631420038552e-05	0.00039267391534616	275.33313434765887
0.00039274173075488	0.00039274173075488	4.500426380024e-05	4.500426380024e-05	4.500426380024e-05	0.00039274173075488	275.34736952101315
0.00039280972797904005	0.00039280972797904005	4.369228056064e-05	4.369228056064e-05	4.369228056064e-05	0.00039280972797904005	275.3616046943674
0.00039287813283136005	0.00039287813283136005	4.237825186312e-05	4.237825186312e-05	4.237825186312e-05	0.00039287813283136005	275.3758398677216
0.0003929468793952	0.0003929468793952	4.106225555112e-05	4.106225555112e-05	4.106225555112e-05	0.0003929468793952	275.3900750410759
0.000393015995956	0.000393015995956	3.9744317994720004e-05	3.9744317994720004e-05	3.9744317994720004e-05	0.000393015995956	275.4043102144301
0.00039308541017	0.00039308541017	3.8424474219200004e-05	3.8424474219200004e-05	3.8424474219200004e-05	0.00039308541017	275.4185453877843
0.00039315502672840005	0.00039315502672840005	3.7102659426240004e-05	3.7102659426240004e-05	3.7102659426240004e-05	0.00039315502672840005	275.43278056113854
0.00039322487736912	0.00039322487736912	3.577875201968e-05	3.577875201968e-05	3.577875201968e-05	0.00039322487736912	275.4470157344928
0.00039329514541752	0.00039329514541752	3.445277026592e-05	3.445277026592e-05	3.445277026592e-05	0.00039329514541752	275.46125090784705
0.00039336578355624	0.00039336578355624	3.312480462208e-05	3.312480462208e-05	3.312480462208e-05	0.00039336578355624	275.47548608120127
0.00039343673579168	0.00039343673579168	3.1794839727680004e-05	3.1794839727680004e-05	3.1794839727680004e-05	0.00039343673579168	275.48972125455555
0.00039350806168544	0.00039350806168544	3.0462887976640003e-05	3.0462887976640003e-05	3.0462887976640003e-05	0.00039350806168544	275.50395642790977
0.00039357969271072	0.00039357969271072	2.91290112556e-05	2.91290112556e-05	2.91290112556e-05	0.00039357969271072	275.518191601264
0.00039365141758688	0.00039365141758688	2.7793036892720002e-05	2.7793036892720002e-05	2.7793036892720002e-05	0.00039365141758688	275.5324267746182
0.00039372361968688005	0.00039372361968688005	2.645492281496e-05	2.645492281496e-05	2.645492281496e-05	0.00039372361968688005	275.5466619479725
0.00039379616626152004	0.00039379616626152004	2.51148144488e-05	2.51148144488e-05	2.51148144488e-05	0.00039379616626152004	275.5608971213267
0.00039386897611992	0.00039386897611992	2.3772635147520003e-05	2.3772635147520003e-05	2.3772635147520003e-05	0.00039386897611992	275.57513229468094
0.00039394220414112	0.00039394220414112	2.242839872688e-05	2.242839872688e-05	2.242839872688e-05	0.00039394220414112	275.5893674680352
0.00039401569744744	0.00039401569744744	2.108212026544e-05	2.108212026544e-05	2.108212026544e-05	0.00039401569744744	275.60360264138944
0.0003940895451192	0.0003940895451192	1.973376003904e-05	1.973376003904e-05	1.973376003904e-05	0.0003940895451192	275.61783781474367
0.00039416369591352006	0.00039416369591352006	1.8383316435680003e-05	1.8383316435680003e-05	1.8383316435680003e-05	0.00039416369591352006	275.6320729880979
0.00039423819784936004	0.00039423819784936004	1.70307611032e-05	1.70307611032e-05	1.70307611032e-05	0.00039423819784936004	275.64630816145217
0.00039431309141911997	0.00039431309141911997	1.5676138899440002e-05	1.5676138899440002e-05	1.5676138899440002e-05	0.00039431309141911997	275.6605433348064
0.00039438829308088	0.00039438829308088	1.4319473271040001e-05	1.4319473271040001e-05	1.4319473271040001e-05	0.00039438829308088	275.6747785081606
0.00039446373524872004	0.00039446373524872004	1.2960645048800001e-05	1.2960645048800001e-05	1.2960645048800001e-05	0.00039446373524872004	275.6890136815149
0.00039453970991592	0.00039453970991592	1.1599754810080001e-05	1.1599754810080001e-05	1.1599754810080001e-05	0.00039453970991592	275.7032488548691
0.00039461579503384	0.00039461579503384	1.0236803268720001e-05	1.0236803268720001e-05	1.0236803268720001e-05	0.00039461579503384	275.71748402822334
0.00039469219805432005	0.00039469219805432005	8.871570834400001e-06	8.871570834400001e-06	8.871570834400001e-06	0.00039469219805432005	275.7317192015776
0.00039476915516696007	0.00039476915516696007	7.50420329048e-06	7.50420329048e-06	7.50420329048e-06	0.00039476915516696007	275.74595437493184
0.0003948464214244	0.0003948464214244	6.134820636320001e-06	6.134820636320001e-06	6.134820636320001e-06	0.0003948464214244	275.76018954828606
0.00039492389233776004	0.00039492389233776004	4.7632551728e-06	4.7632551728e-06	4.7632551728e-06	0.00039492389233776004	275.7744247216403
0.00039500183638312	0.00039500183638312	3.3895194790400007e-06	3.3895194790400007e-06	3.3895194790400007e-06	0.00039500183638312	275.78865989499457
0.0003950800089332	0.0003950800089332	2.0136049494400003e-06	2.0136049494400003e-06	2.0136049494400003e-06	0.0003950800089332	275.8028950683488
0.00039515869986104005	0.00039515869986104005	6.355199276000001e-07	6.355199276000001e-07	6.355199276000001e-07	0.00039515869986104005	275.817130241703
0.00039523766963488004	0.00039523766963488004	-7.446668447200001e-07	-7.446668447200001e-07	-7.446668447200001e-07	0.00039523766963488004	275.8313654150573
0.00039531698370128	0.00039531698370128	-2.12702570224e-06	-2.12702570224e-06	-2.12702570224e-06	0.00039531698370128	275.8456005884115
0.00039539659428024	0.00039539659428024	-3.5115932770400003e-06	-3.5115932770400003e-06	-3.5115932770400003e-06	0.00039539659428024	275.85983576176574
0.00039547661105672	0.00039547661105672	-4.89837066192e-06	-4.89837066192e-06	-4.89837066192e-06	0.00039547661105672	275.87407093512
0.0003955569600834401	0.0003955569600834401	-6.287339596e-06	-6.287339596e-06	-6.287339596e-06	0.0003955569600834401	275.88830610847424
0.00039563766619888003	0.00039563766619888003	-7.6785490716e-06	-7.6785490716e-06	-7.6785490716e-06	0.00039563766619888003	275.90254128182846
0.00039571882474640006	0.00039571882474640006	-9.07193149288e-06	-9.07193149288e-06	-9.07193149288e-06	0.00039571882474640006	275.9167764551827
0.00039580022478824	0.00039580022478824	-1.046753132752e-05	-1.046753132752e-05	-1.046753132752e-05	0.00039580022478824	275.93101162853696
0.00039588211487224005	0.00039588211487224005	-1.186532538584e-05	-1.186532538584e-05	-1.186532538584e-05	0.00039588211487224005	275.9452468018912
0.00039596414159928	0.00039596414159928	-1.3265385880080001e-05	-1.3265385880080001e-05	-1.3265385880080001e-05	0.00039596414159928	275.9594819752454
0.00039604670403488003	0.00039604670403488003	-1.4667787820320001e-05	-1.4667787820320001e-05	-1.4667787820320001e-05	0.00039604670403488003	275.9737171485997
0.00039612968553456006	0.00039612968553456006	-1.6072375838879998e-05	-1.6072375838879998e-05	-1.6072375838879998e-05	0.00039612968553456006	275.9879523219539
0.00039621301591272	0.00039621301591272	-1.747916810024e-05	-1.747916810024e-05	-1.747916810024e-05	0.00039621301591272	276.00218749530814
0.0003962966795548	0.0003962966795548	-1.8888203860320002e-05	-1.8888203860320002e-05	-1.8888203860320002e-05	0.0003962966795548	276.0164226686624
0.00039638063715799997	0.00039638063715799997	-2.0299592515920002e-05	-2.0299592515920002e-05	-2.0299592515920002e-05	0.00039638063715799997	276.03065784201664
0.00039646518612008005	0.00039646518612008005	-2.1713232463680003e-05	-2.1713232463680003e-05	-2.1713232463680003e-05	0.00039646518612008005	276.04489301537086
0.00039654997094456005	0.00039654997094456005	-2.3129071364e-05	-2.3129071364e-05	-2.3129071364e-05	0.00039654997094456005	276.0591281887251
0.00039663511884904004	0.00039663511884904004	-2.4547243128720004e-05	-2.4547243128720004e-05	-2.4547243128720004e-05	0.00039663511884904004	276.07336336207936
0.00039672065362072003	0.00039672065362072003	-2.596773717576e-05	-2.596773717576e-05	-2.596773717576e-05	0.00039672065362072003	276.0875985354336
0.0003968065932504	0.0003968065932504	-2.7390542623360002e-05	-2.7390542623360002e-05	-2.7390542623360002e-05	0.0003968065932504	276.1018337087878
0.00039689293017192005	0.00039689293017192005	-2.8815640301920003e-05	-2.8815640301920003e-05	-2.8815640301920003e-05	0.00039689293017192005	276.11606888214203
0.000396979597102	0.000396979597102	-3.024309203336e-05	-3.024309203336e-05	-3.024309203336e-05	0.000396979597102	276.1303040554963
0.00039706677950264007	0.00039706677950264007	-3.167285447512e-05	-3.167285447512e-05	-3.167285447512e-05	0.00039706677950264007	276.14453922885053
0.00039715426592568	0.00039715426592568	-3.310490194072e-05	-3.310490194072e-05	-3.310490194072e-05	0.00039715426592568	276.1587744022048
0.00039724214244560004	0.00039724214244560004	-3.4539314292720006e-05	-3.4539314292720006e-05	-3.4539314292720006e-05	0.00039724214244560004	276.17300957555904
0.0003973304236312	0.0003973304236312	-3.597606868704e-05	-3.597606868704e-05	-3.597606868704e-05	0.0003973304236312	276.18724474891326
0.0003974190634764	0.0003974190634764	-3.7415186373600004e-05	-3.7415186373600004e-05	-3.7415186373600004e-05	0.0003974190634764	276.2014799222675
0.00039750811224488003	0.00039750811224488003	-3.8856703711040003e-05	-3.8856703711040003e-05	-3.8856703711040003e-05	0.00039750811224488003	276.21571509562176
0.00039759764122168	0.00039759764122168	-4.0300539011440005e-05	-4.0300539011440005e-05	-4.0300539011440005e-05	0.00039759764122168	276.229950268976
0.00039768741213368	0.00039768741213368	-4.174675611568e-05	-4.174675611568e-05	-4.174675611568e-05	0.00039768741213368	276.2441854423302
0.00039777764564864	0.00039777764564864	-4.319545549104e-05	-4.319545549104e-05	-4.319545549104e-05	0.00039777764564864	276.2584206156845
0.0003978684021483201	0.0003978684021483201	-4.4646504529920005e-05	-4.4646504529920005e-05	-4.4646504529920005e-05	0.0003978684021483201	276.2726557890387
0.00039795949594040005	0.00039795949594040005	-4.6099877984080004e-05	-4.6099877984080004e-05	-4.6099877984080004e-05	0.00039795949594040005	276.28689096239293
0.00039805091494200004	0.00039805091494200004	-4.7555687284080004e-05	-4.7555687284080004e-05	-4.7555687284080004e-05	0.00039805091494200004	276.30112613574715
0.0003981427342702401	0.0003981427342702401	-4.9013999687919996e-05	-4.9013999687919996e-05	-4.9013999687919996e-05	0.0003981427342702401	276.31536130910143
0.00039823507438208	0.00039823507438208	-5.047476847232e-05	-5.047476847232e-05	-5.047476847232e-05	0.00039823507438208	276.32959648245566
0.00039832790380312	0.00039832790380312	-5.193787181888e-05	-5.193787181888e-05	-5.193787181888e-05	0.00039832790380312	276.3438316558099
0.00039842098774256	0.00039842098774256	-5.340340445832001e-05	-5.340340445832001e-05	-5.340340445832001e-05	0.00039842098774256	276.3580668291641
0.00039851458933376	0.00039851458933376	-5.4871390495520004e-05	-5.4871390495520004e-05	-5.4871390495520004e-05	0.00039851458933376	276.3723020025184
0.00039860844431000004	0.00039860844431000004	-5.6341879052160004e-05	-5.6341879052160004e-05	-5.6341879052160004e-05	0.00039860844431000004	276.3865371758726
0.00039870292001904003	0.00039870292001904003	-5.781486143912001e-05	-5.781486143912001e-05	-5.781486143912001e-05	0.00039870292001904003	276.4007723492268
0.00039879773451320004	0.00039879773451320004	-5.9290250789200005e-05	-5.9290250789200005e-05	-5.9290250789200005e-05	0.00039879773451320004	276.4150075225811
0.00039889295961768005	0.00039889295961768005	-6.0768161855600007e-05	-6.0768161855600007e-05	-6.0768161855600007e-05	0.00039889295961768005	276.4292426959353
0.00039898869429944007	0.00039898869429944007	-6.224852574392e-05	-6.224852574392e-05	-6.224852574392e-05	0.00039898869429944007	276.44347786928955
0.00039908474131512004	0.00039908474131512004	-6.373135049096e-05	-6.373135049096e-05	-6.373135049096e-05	0.00039908474131512004	276.45771304264383
0.00039918114843440005	0.00039918114843440005	-6.521679689936001e-05	-6.521679689936001e-05	-6.521679689936001e-05	0.00039918114843440005	276.47194821599805
0.00039927816906960004	0.00039927816906960004	-6.670479681816e-05	-6.670479681816e-05	-6.670479681816e-05	0.00039927816906960004	276.4861833893523
0.00039937563916072	0.00039937563916072	-6.819522848496e-05	-6.819522848496e-05	-6.819522848496e-05	0.00039937563916072	276.5004185627065
0.00039947347309608007	0.00039947347309608007	-6.96881736668e-05	-6.96881736668e-05	-6.96881736668e-05	0.00039947347309608007	276.5146537360608
0.0003995717671318401	0.0003995717671318401	-7.118367151808e-05	-7.118367151808e-05	-7.118367151808e-05	0.0003995717671318401	276.528888909415
0.00039967050632016003	0.00039967050632016003	-7.268167369320001e-05	-7.268167369320001e-05	-7.268167369320001e-05	0.00039967050632016003	276.5431240827692
0.0003997695618264	0.0003997695618264	-7.418226935256e-05	-7.418226935256e-05	-7.418226935256e-05	0.0003997695618264	276.5573592561235
0.00039986914436472	0.00039986914436472	-7.568548257256001e-05	-7.568548257256001e-05	-7.568548257256001e-05	0.00039986914436472	276.57159442947767
0.00039996912712304	0.00039996912712304	-7.71913087812e-05	-7.71913087812e-05	-7.71913087812e-05	0.00039996912712304	276.58582960283195
0.00040006970190071997	0.00040006970190071997	-7.869971645056001e-05	-7.869971645056001e-05	-7.869971645056001e-05	0.00040006970190071997	276.60006477618623
0.00040017067290072	0.00040017067290072	-8.021067967280001e-05	-8.021067967280001e-05	-8.021067967280001e-05	0.00040017067290072	276.61429994954045
0.00040027217075768004	0.00040027217075768004	-8.172422173584001e-05	-8.172422173584001e-05	-8.172422173584001e-05	0.00040027217075768004	276.6285351228947
0.00040037410161256	0.00040037410161256	-8.324027423536e-05	-8.324027423536e-05	-8.324027423536e-05	0.00040037410161256	276.6427702962489
0.00040047629494024	0.00040047629494024	-8.475899331328001e-05	-8.475899331328001e-05	-8.475899331328001e-05	0.00040047629494024	276.6570054696032
0.00040057906040864003	0.00040057906040864003	-8.628041733056001e-05	-8.628041733056001e-05	-8.628041733056001e-05	0.00040057906040864003	276.6712406429574
0.00040068224704248003	0.00040068224704248003	-8.780450170504001e-05	-8.780450170504001e-05	-8.780450170504001e-05	0.00040068224704248003	276.6854758163116
0.00040078602003784	0.00040078602003784	-8.93312267232e-05	-8.93312267232e-05	-8.93312267232e-05	0.00040078602003784	276.6997109896659
0.00040089021443072	0.00040089021443072	-9.086055456464e-05	-9.086055456464e-05	-9.086055456464e-05	0.00040089021443072	276.71394616302007
0.00040099486674592005	0.00040099486674592005	-9.239254492304e-05	-9.239254492304e-05	-9.239254492304e-05	0.00040099486674592005	276.72818133637435
0.00040109995720080004	0.00040109995720080004	-9.392723879768e-05	-9.392723879768e-05	-9.392723879768e-05	0.00040109995720080004	276.7424165097286
0.0004012055960824	0.0004012055960824	-9.546462128856e-05	-9.546462128856e-05	-9.546462128856e-05	0.0004012055960824	276.75665168308285
0.00040131172455744004	0.00040131172455744004	-9.700461123584001e-05	-9.700461123584001e-05	-9.700461123584001e-05	0.00040131172455744004	276.7708868564371
0.00040141814304208004	0.00040141814304208004	-9.854736313944e-05	-9.854736313944e-05	-9.854736313944e-05	0.00040141814304208004	276.7851220297913
0.0004015252316244	0.0004015252316244	-0.00010009288275064002	-0.00010009288275064002	-0.00010009288275064002	0.0004015252316244	276.7993572031456
0.00040163277023640007	0.00040163277023640007	-0.00010164105310752001	-0.00010164105310752001	-0.00010164105310752001	0.00040163277023640007	276.81359237649974
0.000401740755716	0.000401740755716	-0.00010319197407992	-0.00010319197407992	-0.00010319197407992	0.000401740755716	276.827827549854
0.000401849300744	0.000401849300744	-0.00010474562580752001	-0.00010474562580752001	-0.00010474562580752001	0.000401849300744	276.8420627232083
0.00040195830325168006	0.00040195830325168006	-0.00010630196648152	-0.00010630196648152	-0.00010630196648152	0.00040195830325168006	276.85629789656247
0.00040206767944024	0.00040206767944024	-0.00010786113607784	-0.00010786113607784	-0.00010786113607784	0.00040206767944024	276.87053306991675
0.00040217773471880005	0.00040217773471880005	-0.00010942308592224	-0.00010942308592224	-0.00010942308592224	0.00040217773471880005	276.88476824327097
0.00040228820051256	0.00040228820051256	-0.00011098774842416	-0.00011098774842416	-0.00011098774842416	0.00040228820051256	276.89900341662525
0.00040239916125720004	0.00040239916125720004	-0.00011255521241048	-0.00011255521241048	-0.00011255521241048	0.00040239916125720004	276.91323858997947
0.00040251059307824	0.00040251059307824	-0.00011412549864272002	-0.00011412549864272002	-0.00011412549864272002	0.00040251059307824	276.9274737633337
0.00040262254904856	0.00040262254904856	-0.00011569865812512001	-0.00011569865812512001	-0.00011569865812512001	0.00040262254904856	276.941708936688
0.00040273518462616005	0.00040273518462616005	-0.00011727457156952	-0.00011727457156952	-0.00011727457156952	0.00040273518462616005	276.95594411004214
0.00040284821641392007	0.00040284821641392007	-0.00011885320160600001	-0.00011885320160600001	-0.00011885320160600001	0.00040284821641392007	276.9701792833964
0.0004029616528649601	0.0004029616528649601	-0.00012043472812144	-0.00012043472812144	-0.00012043472812144	0.0004029616528649601	276.98441445675064
0.00040307569851944	0.00040307569851944	-0.0001220191386696	-0.0001220191386696	-0.0001220191386696	0.00040307569851944	276.99864963010486
0.00040319022832976004	0.00040319022832976004	-0.00012360639507256	-0.00012360639507256	-0.00012360639507256	0.00040319022832976004	277.01288480345914
0.00040330531744312004	0.00040330531744312004	-0.00012519651926176003	-0.00012519651926176003	-0.00012519651926176003	0.00040330531744312004	277.02711997681337
0.0004034209032132	0.0004034209032132	-0.00012678952484312	-0.00012678952484312	-0.00012678952484312	0.0004034209032132	277.04135515016765
0.00040353708835936	0.00040353708835936	-0.00012838538525968	-0.00012838538525968	-0.00012838538525968	0.00040353708835936	277.0555903235218
0.00040365369281192	0.00040365369281192	-0.00012998414676864	-0.00012998414676864	-0.00012998414676864	0.00040365369281192	277.0698254968761
0.0004037709372596	0.0004037709372596	-0.0001315858183692	-0.0001315858183692	-0.0001315858183692	0.0004037709372596	277.0840606702304
0.00040388863411040007	0.00040388863411040007	-0.0001331903799868	-0.0001331903799868	-0.0001331903799868	0.00040388863411040007	277.09829584358454
0.00040400689668192006	0.00040400689668192006	-0.00013479788969832	-0.00013479788969832	-0.00013479788969832	0.00040400689668192006	277.1125310169388
0.00040412570027192007	0.00040412570027192007	-0.00013640831604840002	-0.00013640831604840002	-0.00013640831604840002	0.00040412570027192007	277.1267661902931
0.0004042449940496	0.0004042449940496	-0.0001380217165956	-0.0001380217165956	-0.0001380217165956	0.0004042449940496	277.14100136364726
0.00040436490695528	0.00040436490695528	-0.00013963809203272002	-0.00013963809203272002	-0.00013963809203272002	0.00040436490695528	277.15523653700154
0.00040448537208264	0.00040448537208264	-0.00014125739067992002	-0.00014125739067992002	-0.00014125739067992002	0.00040448537208264	277.16947171035577
0.0004046063291176	0.0004046063291176	-0.00014287967641504	-0.00014287967641504	-0.00014287967641504	0.0004046063291176	277.18370688371004
0.00040472788051096006	0.00040472788051096006	-0.000144504977268	-0.000144504977268	-0.000144504977268	0.00040472788051096006	277.19794205706427
0.0004048500150376	0.0004048500150376	-0.00014613324904104002	-0.00014613324904104002	-0.00014613324904104002	0.0004048500150376	277.2121772304185
0.00040497266736312003	0.00040497266736312003	-0.00014776452408848001	-0.00014776452408848001	-0.00014776452408848001	0.00040497266736312003	277.2264124037728
0.00040509591344320005	0.00040509591344320005	-0.00014939881104528	-0.00014939881104528	-0.00014939881104528	0.00040509591344320005	277.24064757712694
0.00040521965061840004	0.00040521965061840004	-0.00015103616244056	-0.00015103616244056	-0.00015103616244056	0.00040521965061840004	277.2548827504812
0.00040534409793008003	0.00040534409793008003	-0.000152676531376	-0.000152676531376	-0.000152676531376	0.00040534409793008003	277.26911792383544
0.00040546897733656	0.00040546897733656	-0.00015431992838264	-0.00015431992838264	-0.00015431992838264	0.00040546897733656	277.28335309718966
0.00040559452301616	0.00040559452301616	-0.00015596638752432	-0.00015596638752432	-0.00015596638752432	0.00040559452301616	277.29758827054394
0.00040572050141064	0.00040572050141064	-0.00015761594918208	-0.00015761594918208	-0.00015761594918208	0.00040572050141064	277.31182344389816
0.00040584722008464	0.00040584722008464	-0.00015926860027688002	-0.00015926860027688002	-0.00015926860027688002	0.00040584722008464	277.32605861725244
0.00040597435966248006	0.00040597435966248006	-0.00016092435062272	-0.00016092435062272	-0.00016092435062272	0.00040597435966248006	277.34029379060667
0.00040610220810712006	0.00040610220810712006	-0.0001625832717304	-0.0001625832717304	-0.0001625832717304	0.00040610220810712006	277.3545289639609
0.0004062306763988001	0.0004062306763988001	-0.00016424526119624002	-0.00016424526119624002	-0.00016424526119624002	0.0004062306763988001	277.3687641373151
0.00040635972370848004	0.00040635972370848004	-0.00016591032826360002	-0.00016591032826360002	-0.00016591032826360002	0.00040635972370848004	277.38299931066933
0.0004064892815992	0.0004064892815992	-0.00016757855063904002	-0.00016757855063904002	-0.00016757855063904002	0.0004064892815992	277.3972344840236
0.0004066194837416	0.0004066194837416	-0.00016924993894112	-0.00016924993894112	-0.00016924993894112	0.0004066194837416	277.41146965737784
0.00040675019734112	0.00040675019734112	-0.00017092453442784001	-0.00017092453442784001	-0.00017092453442784001	0.00040675019734112	277.42570483073206
0.00040688163017544004	0.00040688163017544004	-0.00017260235737192	-0.00017260235737192	-0.00017260235737192	0.00040688163017544004	277.43994000408634
0.00040701373025312003	0.00040701373025312003	-0.00017428329450928	-0.00017428329450928	-0.00017428329450928	0.00040701373025312003	277.45417517744056
