beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00037182736021280005	0.00039245945965176	0.0008617019148846401	0.00082571421781112	0.0008377101168356001	0.00038558209317208006	416.46
0.00037183387347232004	0.00039246908640384	0.0008614950290006401	0.00082565123751296	0.0008375991680088801	0.00038559068209336	416.47
0.00037184336192384003	0.00039247999238816003	0.0008612887592652001	0.0008255872691992801	0.0008374877658879201	0.00038560111556672	416.48
0.00037185576313656	0.00039249212187544	0.0008610830938778401	0.00082552240049968	0.00083737596495912	0.00038561333562912	416.49
0.00037187107669088	0.00039250548631784	0.00086087791081368	0.00082545671790096	0.0008372637822052	0.00038562734977552	416.5
0.00037188948815576	0.00039252003232320004	0.00086067317509848	0.0008253903060530401	0.0008371512624015201	0.00038564318426744003	416.51
0.00037191099708496	0.00039253576902328	0.0008604689181870399	0.00082532324823376	0.0008370384715515201	0.00038566084504384004	416.52
0.00037193560303224	0.00039255264303744	0.0008602650464288801	0.0008252556411304801	0.00083692544289664	0.00038568029636904	416.53
0.00037196355350048	0.00039257059867008	0.00086006155095872	0.00082518754395992	0.00083681221295952	0.0003857015836136	416.54
0.00037199484800784	0.00039258961265112	0.00085985847824168	0.0008251190085315999	0.00083669883176832	0.00038572469110336003	416.55
0.0003720296100352	0.00039260966403992004	0.0008596557987482402	0.00082505011734232	0.0008365853444776	0.00038574964603840003	416.56
0.00037206802501808003	0.00039263063233992	0.0008594535845807201	0.0008249808836588	0.0008364717839660801	0.00038577642989928	416.57
0.00037211009243016003	0.00039265261697416	0.0008592518701264001	0.00082491136341784	0.0008363581989873601	0.0003858051087928	416.58
0.00037215605963496	0.00039267546737672005	0.0008590507059268	0.0008248416273716	0.00083624465355664	0.00038583566479616	416.59
0.00037220598803992	0.00039269919039664007	0.00085885021408992	0.00082477167029784	0.0008361311848952001	0.00038586812294440003	416.6
0.00037226000100744	0.00039272378823264006	0.00085865046291984	0.0008247015584158401	0.00083601785991712	0.00038590252582424003	416.61
0.00037231828383936	0.00039274917052	0.00085845159322592	0.0008246313356160001	0.00083590475481928	0.00038593887495976003	416.62
0.0003723808978812	0.00039277530706744004	0.0008582537643964799	0.0008245609976778401	0.00083579191991736	0.000385977170672	416.63
0.000372447966424	0.00039280220241464	0.00085805711120384	0.0008244905626454401	0.00083567941216488	0.00038601745708440006	416.64
0.0003725196127352	0.00039282985412816	0.0008578618057027201	0.00082442009001296	0.0008355673285762402	0.00038605977366384004	416.65
0.00037259596005848	0.00039285816955384	0.0008576680639832	0.0008243495915433601	0.0008354557490233601	0.00038610409972200004	416.66
0.0003726770696652	0.00039288721106432007	0.0008574761202011999	0.0008242791029244001	0.00083534477535	0.00038615049726464004	416.67
0.00037276300281512	0.00039291684897672	0.00085728621216712	0.0008242086389172	0.0008352344966672001	0.00038619890025616	416.68
0.00037285375881328004	0.00039294717573704004	0.0008570985351260001	0.0008241382149083202	0.00083512498831416	0.00038624937009576	416.69
0.00037294952278408	0.00039297809407152004	0.00085691337803904	0.0008240678712216801	0.00083501637349408	0.00038630190364232	416.7
0.00037305017013264	0.00039300966170456	0.0008567310440375201	0.00082399764251328	0.00083490877635472	0.00038635649784728003	416.71
0.00037315576208936	0.00039304177905440004	0.00085655178237168	0.00082392756887672	0.00083480230670832	0.00038641310673272005	416.72
0.00037326623601120003	0.00039307446913608	0.00085637587148576	0.00082385765966936	0.00083469706360816	0.00038647172476112004	416.73
0.00037338165312264006	0.00039310769715864	0.00085620364703536	0.0008237879487281601	0.0008345931814972001	0.00038653234914664	416.74
0.0003735018269372	0.00039314148381368	0.0008560354587644001	0.0008237184939151199	0.00083449081553152	0.00038659493152152	416.75
0.00037362663292608	0.0003931757295516	0.00085587153852008	0.00082364933038544	0.0008343900664303201	0.00038665936400976	416.76
0.00037375607042192	0.0003932104550732	0.0008557121990672	0.0008235804687196801	0.0008342910455021601	0.00038672566018944004	416.77
0.00037388995300992003	0.0003932456510190401	0.0008555578065320801	0.00082351198633656	0.0008341939264017601	0.00038679375168264004	416.78
0.00037402809431088006	0.00039328121322144	0.00085540868373368	0.00082344391571984	0.0008340988383911201	0.00038686350691792006	416.79
0.00037417024607144003	0.00039331716471424	0.0008552651186228	0.0008233762892246401	0.0008340058990240001	0.00038693485849992004	416.8
0.00037431622199296	0.00039335342908111996	0.0008551274059576	0.00082330917487256	0.0008339152519008801	0.00038700769338504	416.81
0.00037446571200432	0.00039338993456504	0.0008549958284876	0.00082324259758008	0.0008338270078825601	0.00038708186037808004	416.82
0.00037461846799504003	0.00039342663947176005	0.00085487062816864	0.0008231765750735201	0.0008337412594385601	0.00038715724897952	416.83
0.00037477424190216	0.00039346352984104006	0.0008547521150408801	0.0008231111807068801	0.00083365815881824	0.00038723376719472004	416.84
0.00037493260002504	0.00039350043916176004	0.00085464055903848	0.00082304644267048	0.0008335778147931201	0.00038731115944952	416.85
0.00037509317063832005	0.00039353735814416006	0.00085453612656	0.0008229823567848801	0.00083350028004328	0.00038738929564224	416.86
0.00037525564397728004	0.00039357421044896	0.0008544390225948801	0.0008229189681184	0.00083342565294384	0.00038746802162504005	416.87
0.00037541958656408	0.00039361092207264	0.0008543494705028	0.00082285632191288	0.00083335403810952	0.00038754714356976005	416.88
0.00037558450312088	0.00039364735894488	0.00085426758743064	0.0008227944468114401	0.00083328549368448	0.00038762640700352	416.89
0.00037575002222528	0.00039368338469984005	0.0008541934756752001	0.0008227332950218399	0.00083322002190624	0.00038770559720832003	416.9
0.00037591564877176	0.00039371902014968005	0.00085412723315856	0.0008226728815578402	0.00083315766542472	0.00038778456302368	416.91
0.00037608094962400003	0.00039375406656464	0.00085406891713816	0.00082261322836944	0.00083309845795896	0.00038786302758448	416.92
0.00037624542985744005	0.00039378845235536	0.0008540185867548802	0.0008225542919861602	0.0008330423902424	0.00038794077818936	416.93
0.00037640853277408	0.00039382207591247997	0.0008539762175064801	0.0008224960707515201	0.0008329894530031201	0.00038801756153296	416.94
0.00037656976364816005	0.00039385477326168007	0.0008539416942908	0.00082243850973544	0.00083293957125392	0.00038809310339048004	416.95
0.00037672875157392	0.00039388650290288	0.0008539149832623201	0.0008223815611872001	0.0008328927018788801	0.00038816725245984	416.96
0.00037688481641896	0.00039391710322744	0.0008538959593288801	0.0008223251857	0.00083284877690968	0.00038823967429128	416.97
0.00037703758746448005	0.00039394647503352006	0.0008538844040450401	0.0008222692968372801	0.00083280766590656	0.00038831017917712003	416.98
0.00037718657035528	0.000393974516818	0.0008538801722012801	0.0008222138133980801	0.0008327692663324801	0.00038837853466376003	416.99
0.00037733120898064004	0.0003940011317374401	0.0008538829917611201	0.00082215864720744	0.00083273342872536	0.00038844449081848	417.0
0.00037747113287936	0.00039402622064712005	0.0008538925669414401	0.0008221036957832801	0.00083269998616936	0.00038850785805792003	417.01
0.00037760584797216	0.00039404971908296	0.00085390859045704	0.00082204887384344	0.00083266877938128	0.00038856842871272	417.02
0.00037773498395776	0.00039407146789232006	0.00085393070614088	0.0008219940531975201	0.0008326396041786401	0.00038862597324744	417.03
0.00037785810876736004	0.00039409143498815997	0.0008539585280563201	0.0008219390751881601	0.0008326122261442401	0.00038868032624792004	417.04
0.0003779749140864	0.00039410955595248003	0.0008539916575556801	0.0008218838143178401	0.0008325864287304001	0.00038873134199712004	417.05
0.00037808496799424	0.00039412576869912003	0.00085402963019376	0.0008218281318758401	0.0008325619646484801	0.0003887788351308	417.06
0.00037818808597208	0.00039414001347320006	0.0008540719741254401	0.0008217718775227201	0.0008325385763903201	0.00038882270430616004	417.07
0.00037828389805632	0.00039415222821192	0.00085411819943968	0.0008217148649488001	0.00083251597644576	0.00038886278482672	417.08
0.0003783722816496	0.0003941624455384	0.00085416779684768	0.0008216569314605601	0.0008324938865896	0.00038889905757544	417.09
0.0003784529287156	0.00039417060803800005	0.0008542202344024801	0.0008215979216295201	0.0008324720258871999	0.00038893138159720004	417.1
0.00037852577854896	0.00039417671832528	0.0008542749307983201	0.00082153764292352	0.00083245007221512	0.00038895973839984005	417.11
0.00037859070864088	0.00039418078365168	0.000854331342692	0.0008214758930592001	0.0008324277096034401	0.00038898409198144003	417.12
0.00037864772013024	0.00039418290128560005	0.00085438895997496	0.0008214125207204001	0.00083240466713864	0.00038900450756712004	417.13
0.00037869662872872	0.0003941830138164	0.0008544471864922401	0.00082134734507528	0.0008323806255476	0.00038902088545384004	417.14
0.00037873762101976	0.00039418125313752	0.00085450542681096	0.0008212801718479201	0.0008323552568356001	0.00038903337576496	417.15
0.00037877069814176	0.00039417762879168	0.00085456317240872	0.0008212108277484	0.0008323282759684801	0.00038904198524176005	417.16
0.00037879598483352	0.00039417227032112	0.0008546198723664001	0.0008211391255735201	0.0008322993745044799	0.00038904684182520003	417.17
0.00037881360580968	0.00039416524956344004	0.0008546749981468001	0.00082106490033528	0.0008322682662724001	0.00038904803497880004	417.18
0.00037882374755536	0.0003941566983375201	0.00085472802970072	0.0008209879853450401	0.0008322346667969599	0.00038904571474344	417.19
0.00037882659652008	0.00039414672075880003	0.00085477843014808	0.00082090822690488	0.00083219829465264	0.00038904001267920003	417.2
0.00037882252448264006	0.00039413544628168	0.00085482574792792	0.0008208254559693601	0.0008321588866222401	0.00038903113901536	417.21
0.00037881171779440004	0.00039412304591736	0.0008548695720727201	0.00082073952383312	0.0008321162065796001	0.00038901926987640003	417.22
0.00037879448633592	0.00039410967905640005	0.00085490943160792	0.0008206503048828	0.0008320700137912	0.00038900461481624005	417.23
0.00037877120170792003	0.00039409551432848005	0.0008549449029807201	0.00082055768171152	0.0008320200888012801	0.0003889874101216	417.24
0.00037874229721616	0.00039408071569648	0.00085497567227832	0.0008204615421678401	0.0008319662522046399	0.0003889679095364	417.25
0.00037870802076304	0.00039406544940896	0.0008550013838028001	0.0008203617482324	0.00083190829342256	0.00038894630652696005	417.26
0.00037866892905624	0.00039405000394344	0.00085502174011832	0.00082025823392576	0.0008318460693232801	0.00038892297898104	417.27
0.00037862526985856003	0.00039403448086408003	0.00085503645760504	0.0008201509299130401	0.00083177943914368	0.00038889807719560005	417.28
0.00037857766147352	0.00039401917088168007	0.00085504529124992	0.00082003976715816	0.00083170827518872	0.00038887200107896	417.29
0.00037852641327744	0.00039400420779280005	0.00085504808382008	0.00081992470287176	0.0008316324965212001	0.00038884494295432005	417.3
0.00037847201986360005	0.00039398984760560004	0.00085504463707056	0.00081980566359632	0.0008315519880877601	0.00038881723835824	417.31
0.00037841491397472	0.00039397634859592	0.0008550348333828801	0.0008196826570623201	0.0008314667158358401	0.00038878920372216	417.32
0.0003783555282708	0.00039396387442503997	0.0008550185664024002	0.00081955568041064	0.00083137664240784	0.00038876109237360003	417.33
0.00037829429532856	0.00039395268328344	0.0008549957390843201	0.0008194247305641601	0.00083128173340424	0.00038873322063176003	417.34
0.00037823170938896004	0.0003939429664142401	0.0008549663115027201	0.00081928982075112	0.00083118198433504	0.00038870588073912	417.35
0.00037816820285424004	0.00039393501189152004	0.00085493031678376	0.0008191510149236801	0.0008310774488770401	0.00038867940887904	417.36
0.00037810414630272003	0.00039392892095655997	0.0008548877867186401	0.00081900835695024	0.0008309681668730401	0.00038865399607192	417.37
0.00037803991024192	0.00039392497696784	0.0008548387134896	0.000818861857532	0.0008308541428512	0.00038862995472584	417.38
0.00037797598857824	0.00039392343789263997	0.00085478317109176	0.0008187116469899202	0.0008307354883572	0.00038860762145448	417.39
0.00037791268992712	0.00039392440023384	0.0008547212765077601	0.0008185578075329601	0.0008306122971912	0.00038858716346496	417.4
0.00037785038457424	0.0003939281495332	0.0008546530971414401	0.00081840042585792	0.00083048464961912	0.00038856889454688004	417.41
0.00037778950446016	0.00039393481450944	0.0008545788096448802	0.0008182396338388799	0.00083035269244088	0.00038855304449304004	417.42
0.00037773023455000003	0.00039394458841304	0.00085449856305472	0.0008180755232573601	0.0008302165365231999	0.00038853980379208	417.43
0.00037767294493416	0.00039395768978864	0.0008544124449851201	0.0008179082511141601	0.00083007631573784	0.00038852944150376	417.44
0.000377618005632	0.00039397421729848	0.00085432068614952	0.0008177379656358401	0.00082993220580704	0.00038852214674296005	417.45
0.00037756553973464	0.00039399435946208005	0.00085422345601208	0.0008175648023895201	0.00082978435359704	0.00038851808621960006	417.46
0.00037751591715528003	0.0003940182425332	0.0008541209073856001	0.0008173889231261601	0.00082963291787928	0.00038851746740720003	417.47
0.00037746932261072005	0.00039404602732688	0.0008540132571642401	0.00081721051385728	0.0008294780949596001	0.00038852045908816	417.48
0.00037742600248784	0.00039407774555136007	0.000853900695872	0.0008170297110084	0.0008293200392963201	0.00038852716453016	417.49
0.00037738614142392005	0.0003941136478372	0.0008537834332050401	0.0008168467040168799	0.0008291589470796	0.00038853781236608	417.5
0.00037734992402072004	0.00039415370594599996	0.00085366167614112	0.00081666170537432	0.0008289950289632	0.00038855244530424	417.51
0.000377317473148	0.00039419804370912005	0.0008535356037685601	0.0008164748533239201	0.00082882843680544	0.00038857118685544	417.52
0.00037728897334552	0.0003942467573	0.00085340537560016	0.00081628635181712	0.0008286593597448	0.00038859416264848005	417.53
0.00037726460911792004	0.00039429987603672	0.0008532711965598401	0.000816096391888	0.0008284879934452801	0.00038862145373048	417.54
0.0003772445032464	0.00039435746843368	0.00085313329025408	0.00081590516091728	0.00082831453736288	0.00038865314670464006	417.55
0.00037722871680408003	0.00039441952922008005	0.0008529918157523201	0.00081571282017064	0.0008281391520312	0.0003886892584148	417.56
0.00037721743421592	0.00039448618678024003	0.00085284694309736	0.00081551958434672	0.0008279620372636	0.00038872993592544	417.57
0.00037721071651360003	0.00039455731606032003	0.0008526988595491201	0.0008153256298230401	0.00082778337306504	0.00038877511621144005	417.58
0.00037720868639328	0.0003946330431184	0.0008525477283868	0.00081513111120888	0.0008276033169348799	0.00038882492421000005	417.59
0.0003772114048544	0.00039471330278944	0.0008523937039980001	0.00081493623563424	0.0008274220584221601	0.00038887933681112	417.6
0.0003772189945548	0.00039479809904888	0.0008522369348778401	0.0008147411681212	0.00082723975704008	0.00038893839755080003	417.61
0.00037723151646168	0.00039488736674664	0.00085207756500048	0.0008145460533682401	0.00082705655724568	0.00038900208331832	417.62
0.00037724909319472003	0.00039498113980072	0.00085191573437832	0.0008143510435766401	0.0008268726071772001	0.00038907045759872	417.63
0.00037727178568880003	0.00039507935307176004	0.0008517515785223201	0.0008141563087250401	0.00082668806532416	0.00038914349727744004	417.64
0.00037729971652536003	0.00039518197830320004	0.0008515852178595201	0.0008139619958720001	0.0008265030698678399	0.0003892212243772	417.65
0.00037733300826240003	0.00039528895037528003	0.00085141682493464	0.0008137682516685601	0.0008263177760906401	0.00038930363633768	417.66
0.00037737166012968	0.00039540020649367997	0.0008512465093269601	0.00081357519960288	0.0008261323028442401	0.00038939069103904005	417.67
0.0003774158563052	0.00039551568850103996	0.0008510743612816001	0.00081338294860136	0.0008259467528280801	0.00038948241110240003	417.68
0.00037746571928512	0.00039563536123928	0.0008509005519584801	0.00081319161485816	0.00082576126055824	0.0003895788139212	417.69
0.00037752130989888	0.0003957591642576	0.00085072521652656	0.0008130013279431201	0.0008255759574709601	0.00038967987947136003	417.7
0.00037758275060464	0.0003958870025696801	0.00085054845126272	0.0008128121888072	0.00082539094295904	0.00038978558524800004	417.71
0.00037765022547448	0.00039601881344048	0.0008503704133504801	0.00081262426811112	0.0008252063165242401	0.00038989595078520005	417.72
0.00037772379527608	0.0003961545663792	0.00085019124931584	0.0008124376553213602	0.0008250221866528801	0.00039001097601152	417.73
0.00037780364402888005	0.00039629419867032005	0.0008500110910479201	0.00081225246427768	0.0008248386732010401	0.00039013068045648004	417.74
0.00037788989408808	0.00039643758315248005	0.00084983009879584	0.0008120687493098401	0.0008246558658052	0.00039025502013104	417.75
0.00037798272941136005	0.00039658472159816	0.0008496484484089601	0.00081188655862312	0.0008244738552184	0.00039038405753592	417.76
0.00037808227229832003	0.00039673554901616006	0.00084946634065904	0.00081170598352448	0.000824292769236	0.00039051779011016	417.77
0.00037818864502488003	0.00039688997282640004	0.00084928394296872	0.0008115270581237601	0.0008241126864054401	0.00039065619689256	417.78
0.00037830203146072	0.00039704802242328	0.00084910143261416	0.00081134984994328	0.0008239337108336	0.00039079935876904	417.79
0.00037842261544	0.00039720957071224	0.0008489190306547999	0.0008111744158259999	0.0008237559541022402	0.00039094725228816	417.8
0.00037855058076184	0.00039737464940992	0.000848737013018	0.0008110008070237601	0.0008235795423552	0.00039109995986056	417.81
0.00037868598797376	0.00039754313144768004	0.0008485556106912	0.00081082906043664	0.0008234045771881599	0.00039125741695632	417.82
0.00037882908242720006	0.00039771507845824005	0.0008483750799287201	0.0008106592071356	0.00082323116473328	0.00039141974644792	417.83
0.00037897992462	0.00039789042320280003	0.0008481956931786401	0.0008104913241257601	0.00082305944714336	0.0003915869236752	417.84
0.000379138759836	0.00039806913529024	0.0008480177314658401	0.0008103254403460001	0.0008228895373859201	0.0003917590101388	417.85
0.00037930571011944	0.00039825121192568004	0.00084784156809264	0.00081016158673336	0.0008227215805197601	0.00039193604465696005	417.86
0.00037948083589792	0.00039843668252544003	0.00084766751702472	0.0008099998336764	0.00082255572812584	0.00039211806698296	417.87
0.00037966432076816	0.000398625509772	0.00084749591835968	0.00080984026849784	0.00082239215178512	0.00039230511343744	417.88
0.0003798562251168	0.00039881763107856	0.0008473271358983201	0.0008096829082579201	0.000822230984138	0.00039249716242464004	417.89
0.00038005673248768003	0.0003990131379684	0.0008471615775976801	0.0008095278051122401	0.0008220723959407201	0.0003926943361415201	417.9
0.0003802658416452	0.00039921199313048004	0.00084699968335536	0.0008093750559005601	0.00082191659838552	0.00039289660930208004	417.91
0.00038048361293216003	0.0003994141937736	0.0008468418461492801	0.00080922470810776	0.0008217637541216001	0.00039310400015976003	417.92
0.00038071010667992003	0.00039961979919936005	0.00084668849231784	0.0008090768535416	0.0008216140664670401	0.00039331656835952004	417.93
0.00038094538320824003	0.00039982877440888	0.00084654009699168	0.0008089315942773601	0.0008214677618488001	0.00039353431067536	417.94
0.0003811894412556	0.00040004114418712	0.0008463971882454401	0.00080878902247864	0.0008213250777342401	0.00039375724321000005	417.95
0.00038144215642696	0.00040025687354008	0.0008462602397051201	0.00080864921532048	0.00082118622344864	0.00039398530116904	417.96
0.00038170352747864003	0.0004004760539508001	0.0008461297112788801	0.0008085122912837601	0.0008210514312821601	0.00039421854512672	417.97
0.00038197349160656	0.00040069861591784006	0.0008460061352088002	0.0008083783803967201	0.0008209209653340801	0.00039445690781408	417.98
0.00038225192446032005	0.00040092461641136	0.00084589004439256	0.0008082476069576	0.00082079508610256	0.00039470038576096	417.99
0.00038253870171336003	0.00040115398824728003	0.000845781983332	0.00080812010069744	0.0008206740615756001	0.000394948892736	418.0
0.00038283363751096	0.00040138679070072006	0.00084568253157264	0.0008079960031512801	0.00082055817929168	0.00039520240630416	418.01
0.00038313642293552	0.00040162295428640003	0.0008455921917488801	0.00080787548611928	0.0008204477213291201	0.00039546077716944	418.02
0.00038344693376696	0.00040186244402664	0.00084551150346736	0.0008077586700978401	0.00082034294788768	0.00039572394060680003	418.03
0.00038376479963616	0.00040210528239312	0.00084544103473584	0.0008076457145721601	0.00082024415462672	0.0003959917881408	418.04
0.00038408977332536	0.00040235143672168004	0.00084538135015408	0.0008075368381479201	0.00082015167548328	0.0003962642155896	418.05
0.00038442136151456	0.00040260077319472	0.00084533297982792	0.0008074322042560001	0.00082006579611336	0.00039654096930136	418.06
0.00038475925558152	0.00040285328904632003	0.0008452964140256	0.0008073319733197601	0.0008199867868884001	0.00039682194455808003	418.07
0.00038510302389992	0.00040310888497736	0.0008452722420640799	0.00080723634333264	0.0008199149762431201	0.00039710693128488	418.08
0.00038545205034056	0.00040336749157584	0.00084526093149872	0.0008071455076587201	0.00081985064893872	0.00039739567783072	418.09
0.00038580596499432004	0.00040362897970936	0.00084526297906808	0.0008070596588729602	0.0008197940989380001	0.00039768797480432003	418.1
0.00038616402888712	0.00040389325244328004	0.00084527885874472	0.00080697898922408	0.0008197456123976001	0.00039798351125784	418.11
0.00038652574926488004	0.00040416014621032003	0.000845308968018	0.0008069036741284801	0.00081970543875832	0.00039828201389512005	418.12
0.00038689044891768	0.00040442959398528	0.0008453537561564002	0.0008068339216112801	0.00081967386645968	0.00039858321229608006	418.13
0.00038725745076504005	0.0004047013748344	0.0008454136266708801	0.0008067699586553601	0.0008196511813272	0.000398886733478	418.14
0.00038762595483424005	0.00040497529541888	0.0008454889153183201	0.0008067119541542401	0.0008196376078756	0.00039919218189071997	418.15
0.00038799522281376	0.00040525116474384	0.00084557988004008	0.0008066600743301599	0.00081963334290016	0.0003994991841004801	418.16
0.00038836451653304	0.00040552878954392	0.0008456868013139202	0.0008066144922428	0.00081963859526656	0.00039980736520696	418.17
0.00038873297495872	0.00040580795134928006	0.00084580992320992	0.0008065753871144001	0.0008196535658129601	0.00040011629255248	418.18
0.00038909973722232004	0.0004060883949569601	0.00084594941427752	0.00080654290956512	0.00081967841113592	0.00040042550904536005	418.19
0.00038946388112376	0.0004063699295316001	0.00084610535066568	0.0008065172473589601	0.00081971328179456	0.00040073458006232004	418.2
0.00038982460762584004	0.0004066521782469601	0.00084627779831192	0.0008064985570631201	0.00081975830414608	0.00040104298803992	418.21
0.00039018093337328004	0.00040693485851128	0.00084646678973528	0.00080648688959824	0.0008198135229772001	0.00040135021679864005	418.22
0.00039053193668656	0.00040721780948712005	0.00084667224254288	0.00080648241378872	0.0008198790233734401	0.00040165585188696	418.23
0.00039087669606216	0.00040750053282560003	0.0008468940440220001	0.00080648522619032	0.00081995483213424	0.00040195925390448003	418.24
0.00039121422869168	0.00040778286779904007	0.00084713198605176	0.0008064953871972	0.0008200409201487201	0.00040225998809656	418.25
0.00039154367491152	0.00040806437819504004	0.0008473858195096801	0.00080651300820968	0.0008201372786429601	0.00040255747710056	418.26
0.00039186405227152	0.00040834471971887997	0.0008476552397448001	0.0008065380840394401	0.00082024380260784	0.00040285116390312	418.27
0.0003921745014548	0.00040862360782408	0.000847939880106	0.00080657065381264	0.0008203603959104	0.00040314057236760006	418.28
0.00039247404036936	0.00040890064096496	0.00084823930039808	0.00080661075448456	0.00082048693645576	0.00040342510743312	418.29
0.00039276181004472004	0.00040917544059424003	0.0008485529286460001	0.00080665835986104	0.0008206232161227201	0.00040370423041104003	418.3
0.00039303707460232	0.00040944763515352	0.0008488802455338401	0.00080671341769664	0.0008207690269756801	0.0004039774483031201	418.31
0.00039329885246080007	0.00040971687838024	0.0008492206052632	0.0008067758755144801	0.00082092411876408	0.00040424420307376007	418.32
0.00039354653097448003	0.00040998276902048003	0.00084957330092008	0.00080684565293368	0.0008210882022624801	0.00040450402300512003	418.33
0.00039377925179464	0.00041024496325720006	0.0008499376044652801	0.0008069226501400001	0.0008212609682484002	0.00040475639276968005	418.34
0.00039399640254512004	0.00041050305537160004	0.0008503126671074401	0.00080700674852392	0.0008214420547184	0.00040500083776280003	418.35
0.00039419737096712	0.00041075667416216004	0.0008506976545876	0.0008070977780304001	0.00082163107021608	0.00040523690643048005	418.36
0.00039438160636496	0.00041100547602208	0.0008510917105168801	0.0008071955643986399	0.00082182761310472	0.00040546418613640004	418.37
0.0003945484967052	0.0004112490875832	0.00085149385947496	0.0008072999057052	0.0008220312236284001	0.00040568222395720004	418.38
0.00039469773727312	0.00041148720211408007	0.0008519031132644	0.0008074106053461601	0.00082224144131888	0.00040589071383376	418.39
0.0003948289005376	0.0004117193821224	0.00085231851802256	0.0008075273942909601	0.0008224577688681601	0.00040608922159416	418.4
0.00039494168191824	0.0004119454127856	0.00085273904061632	0.0008076499861344801	0.0008226796709617601	0.00040627750249648005	418.41
0.00039503583832456007	0.00041216495081936	0.00085316362371032	0.00080777814395752	0.0008229066372084801	0.00040645524665440004	418.42
0.0003951112495696001	0.00041237765761376006	0.0008535912173139201	0.0008079115496012001	0.0008231381055054401	0.00040662218826568005	418.43
0.0003951677954896801	0.00041258325426048	0.00085402075207344	0.0008080498349336	0.00082337347398024	0.0004067781013368801	418.44
0.00039520554021224	0.00041278155365976	0.00085445118068528	0.00080819267588912	0.00082361217748784	0.00040692288251056006	418.45
0.00039522448643288004	0.0004129722494852	0.0008548814639787201	0.0008083397374013601	0.00082385364626048	0.00040705632846776003	418.46
0.00039522482109704003	0.00041315512260776	0.0008553105587132801	0.00080849062390896	0.00082409726884376	0.00040717835543752003	418.47
0.00039520673111488006	0.0004133299585477601	0.0008557374741524799	0.00080864492115984	0.00082434243882408	0.0004072888827368	418.48
0.00039517046477160003	0.0004134966346044	0.00085616121532328	0.00080880223037896	0.00082458855869368	0.0004073879113268	418.49
0.00039511633171320003	0.00041365496387328	0.00085658077174936	0.0008089621550606401	0.0008248350272902401	0.00040747541981992	418.5
0.00039504482574192004	0.00041380482370968	0.00085699521068904	0.00080912427305512	0.00082508125226648	0.00040755149105376	418.51
0.00039495637916344003	0.00041394606168536	0.0008574036820248	0.00080928811837928	0.0008253266395944801	0.00040761616751136	418.52
0.00039485148560024	0.00041407870884144	0.0008578053353614401	0.0008094532776294401	0.0008255706302068001	0.00040766963442768003	418.53
0.00039473069997672	0.0004142025806744001	0.00085819934420808	0.0008096193198791201	0.00082581266132208	0.0004077119537752	418.54
0.00039459469989808	0.00041431770824464	0.00085858499868696	0.00080978574505808	0.0008260521629344001	0.00040774337212911996	418.55
0.00039444397866896	0.00041442412490928	0.0008589615631067201	0.0008099521380300801	0.0008262886130556001	0.00040776407616248004	418.56
0.00039427939782456	0.00041452179981392006	0.0008593283743888801	0.00081011805554056	0.0008265214951567201	0.00040777433248408005	418.57
0.00039410157319736	0.00041461082590944006	0.0008596848983932801	0.00081028305673688	0.00082675033728904	0.00040777440833872006	418.58
0.00039391124326551997	0.00041469120673783997	0.0008600305640567201	0.00081044668417448	0.0008269746441352	0.00040776455224704	418.59
0.0003937092077448	0.00041476312691664	0.0008603649058198401	0.0008106084915723201	0.0008271939629881601	0.00040774515385936	418.6
0.0003934962048224	0.00041482668164576	0.0008606875279379201	0.0008107680894456	0.00082740790227632	0.00040771652270464	418.61
0.00039327297254472	0.00041488199359735996	0.0008609980135264	0.00081092505541112	0.00082761604144952	0.00040767898657984004	418.62
0.00039304043292664	0.00041492921981592	0.00086129606502232	0.0008110789568852001	0.0008278179929308801	0.00040763295751952	418.63
0.00039279932370616	0.00041496857919784	0.00086158150106544	0.0008112293791946401	0.0008280134198182401	0.00040757882736728	418.64
0.0003925503824804	0.00041500031808439997	0.00086185410801616	0.0008113759643331201	0.0008282020122274401	0.00040751700621640004	418.65
0.00039229440806656004	0.00041502462319576	0.0008621136997196801	0.0008115183558967201	0.0008283834705044	0.00040744788481936	418.66
0.00039203226048752	0.00041504174539096	0.0008623602349066401	0.00081165617837592	0.0008285575305528001	0.00040737191708984006	418.67
0.00039176455418104005	0.00041505196066255997	0.0008625936640390399	0.0008117890734576001	0.00082872393698472	0.00040728949183536006	418.68
0.00039149214887656	0.00041505561372168003	0.0008628139594422401	0.00081191675709552	0.00082888249121104	0.00040720112543992	418.69
0.00039121572009128	0.00041505288879999997	0.0008630211936831201	0.00081203890680152	0.00082903300242872	0.00040710716589704	418.7
0.00039093600455968004	0.00041504421984016	0.0008632154509329601	0.00081215522148864	0.0008291752979700802	0.00040700814808	418.71
0.00039065367753232004	0.00041502985742816	0.0008633968862908001	0.00081226545063472	0.00082930926252008	0.00040690446412952	418.72
0.00039036935278984004	0.00041501020328904	0.00086356566266136	0.000812369338484	0.00082943477987648	0.000406796586456	418.73
0.00039008364399584	0.00041498556974392005	0.00086372193222016	0.00081246667322848	0.0008295517595590401	0.00040668492782784004	418.74
0.00038979722603136	0.00041495632630208	0.0008638659213717601	0.00081255723470936	0.0008296601302634401	0.0004065699595451201	418.75
