beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.542166396743493e-06	2.6663790307863413e-06	2.7368241448025442e-05	2.7321837313373186e-05	2.7337305358257275e-05	2.624974819438725e-06	2536.25
2.539283806195122e-06	2.6652270836828187e-06	2.7369324833602872e-05	2.7322023886296455e-05	2.7337790868731926e-05	2.62324599118692e-06	2536.26
2.536340614388845e-06	2.66404613486326e-06	2.7370313180616525e-05	2.7322187238543375e-05	2.7338229219234425e-05	2.6214776280384553e-06	2536.27
2.533336822758552e-06	2.6628296331694515e-06	2.737120751032093e-05	2.73223250883112e-05	2.733861922898111e-05	2.6196653630324853e-06	2536.28
2.5302784973065226e-06	2.6615837572732354e-06	2.7372007178443276e-05	2.732243392066259e-05	2.7338958339922815e-05	2.6178153372843305e-06	2536.29
2.527159574802512e-06	2.6603085078696083e-06	2.7372705302554612e-05	2.7322515054460386e-05	2.733924513715846e-05	2.6159255301805763e-06	2536.3
2.523998250098648e-06	2.6590007967869442e-06	2.737329878499575e-05	2.7322566056607834e-05	2.7339476966070474e-05	2.6139999478908455e-06	2536.31
2.52078845977334e-06	2.657663339682323e-06	2.737378700596129e-05	2.7322583630272617e-05	2.7339651422168842e-05	2.6120383797126627e-06	2536.32
2.5175423337276684e-06	2.656296511209816e-06	2.737416602102005e-05	2.7322565105390095e-05	2.733976541060008e-05	2.6100451187157665e-06	2536.33
2.5142598728214906e-06	2.654905741756811e-06	2.737443410943907e-05	2.7322510286888127e-05	2.733981822773844e-05	2.6080237854450375e-06	2536.34
2.5109532064776424e-06	2.6534883170649665e-06	2.7374591794892387e-05	2.7322419621113895e-05	2.7339810345706725e-05	2.6059766135358583e-06	2536.35
2.5076162710353524e-06	2.652044237764965e-06	2.737463714505008e-05	2.7322289745001128e-05	2.7339738878350783e-05	2.6039015821884273e-06	2536.36
2.50426119558269e-06	2.6505762192694796e-06	2.7374563632945464e-05	2.732211789786269e-05	2.7339599809556942e-05	2.6018045447072164e-06	2536.37
2.5009001088251643e-06	2.649087350841069e-06	2.7374377816423925e-05	2.7321904118534913e-05	2.7339395351164584e-05	2.5996916035024337e-06	2536.38
2.4975208827248408e-06	2.6475745443013187e-06	2.737407590416929e-05	2.7321645179978207e-05	2.73391220880419e-05	2.5975566571091594e-06	2536.39
2.4941477738807617e-06	2.6460466922292534e-06	2.7373656044832676e-05	2.7321339816552272e-05	2.733877855931241e-05	2.5954137194464233e-06	2536.4
2.4907747181539465e-06	2.6445010802845437e-06	2.7373124054707598e-05	2.7320989518991044e-05	2.733836769756323e-05	2.5932589595743444e-06	2536.41
2.487407779490228e-06	2.6429373349637145e-06	2.737247667378742e-05	2.732058898464191e-05	2.7337884881023747e-05	2.5910941498058857e-06	2536.42
2.4840530216441857e-06	2.64136743707249e-06	2.737171373522124e-05	2.7320140689421575e-05	2.733733170468813e-05	2.588929298596388e-06	2536.43
2.4807165081791402e-06	2.639779780392225e-06	2.7370836001748243e-05	2.731964448264149e-05	2.733670832234374e-05	2.58675868965453e-06	2536.44
2.4774043024671716e-06	2.6381828830903202e-06	2.7369845114408544e-05	2.7319093726263198e-05	2.7336010855644976e-05	2.584590022882604e-06	2536.45
2.4741224676891117e-06	2.6365829223880952e-06	2.736874482825406e-05	2.7318491127258767e-05	2.733524236092386e-05	2.582429437488434e-06	2536.46
2.4708710031268507e-06	2.634976809881224e-06	2.736753659731943e-05	2.731783746430928e-05	2.733440384197933e-05	2.580274874296433e-06	2536.47
2.467655971722189e-06	2.633367634167962e-06	2.7366218629317055e-05	2.7317130193846938e-05	2.7333493005670312e-05	2.578130413352704e-06	2536.48
2.4644894998377914e-06	2.6317584837491585e-06	2.7364797192378764e-05	2.7316368685501203e-05	2.7332511521127053e-05	2.5760021557787027e-06	2536.49
2.461365522761024e-06	2.6301520731280984e-06	2.7363276581494516e-05	2.7315552806217244e-05	2.7331460731309668e-05	2.573889889672407e-06	2536.5
2.4582901030034534e-06	2.6285514906196585e-06	2.7361653660445376e-05	2.7314683434917623e-05	2.733034017676021e-05	2.5717976947475904e-06	2536.51
2.455275366354092e-06	2.62695673608613e-06	2.7359934718439883e-05	2.731376047455594e-05	2.7329151889183924e-05	2.5697296128421176e-06	2536.52
2.452315247956959e-06	2.625370897720635e-06	2.735812338592319e-05	2.731278277353879e-05	2.7327896311000258e-05	2.5676856811327432e-06	2536.53
2.4494218732664616e-06	2.623797063618898e-06	2.735622289170806e-05	2.73117504291065e-05	2.732657458330702e-05	2.565672000168087e-06	2536.54
2.44658917737888e-06	2.622237947893839e-06	2.7354236262143624e-05	2.7310663937629546e-05	2.7325188045800906e-05	2.563688357722186e-06	2536.55
2.443829285414034e-06	2.620696638455236e-06	2.7352165428417074e-05	2.730952476417653e-05	2.732373831892338e-05	2.561740854108169e-06	2536.56
2.4411421956500856e-06	2.619173134882046e-06	2.7350018082746808e-05	2.7308333346078e-05	2.7322228258300936e-05	2.5598294884713923e-06	2536.57
2.438527906365241e-06	2.6176705249623164e-06	2.7347797757930822e-05	2.7307088585214147e-05	2.7320658309453038e-05	2.5579563187632902e-06	2536.58
2.4359864158377457e-06	2.6161946106978215e-06	2.7345503927351738e-05	2.7305793218753946e-05	2.7319030121619873e-05	2.55612521241113e-06	2536.59
2.433529848518285e-06	2.6147426771675387e-06	2.734314220210966e-05	2.730444857379043e-05	2.7317346449896843e-05	2.554338400951121e-06	2536.6
2.431152139359964e-06	2.613320526208722e-06	2.7340718825584243e-05	2.7303055744246343e-05	2.731561010469231e-05	2.552597730592469e-06	2536.61
2.4288593494883335e-06	2.611925069005361e-06	2.7338236381285996e-05	2.730161527375477e-05	2.7313822309598514e-05	2.5509031624996853e-06	2536.62
2.4266514768949858e-06	2.6105624811008645e-06	2.7335700686674553e-05	2.7300126412582228e-05	2.731198450394634e-05	2.549258813032238e-06	2536.63
2.424528519571562e-06	2.6092358497808867e-06	2.7333114404259707e-05	2.7298593291136578e-05	2.7310100328844287e-05	2.547666739711111e-06	2536.64
2.422496538356933e-06	2.607941712300492e-06	2.7330483935998917e-05	2.7297015602081133e-05	2.7308171713387063e-05	2.546126654319306e-06	2536.65
2.420549468300049e-06	2.6066893319341112e-06	2.7327815132796254e-05	2.7295394916077272e-05	2.7306201654983604e-05	2.5446427107227574e-06	2536.66
2.4186873073926947e-06	2.6054756197042343e-06	2.7325107792458932e-05	2.7293735161934893e-05	2.7304192705442906e-05	2.543212848933721e-06	2536.67
2.4169161163304815e-06	2.6043036626619653e-06	2.7322365861737584e-05	2.7292038086822347e-05	2.7302147345127426e-05	2.541841147218138e-06	2536.68
2.4152358929618884e-06	2.603170371878535e-06	2.7319597546507094e-05	2.7290303833462477e-05	2.730006840447735e-05	2.5405255455729863e-06	2536.69
2.4136405725272685e-06	2.6020819222733095e-06	2.731680541846222e-05	2.7288532299885607e-05	2.7297956672744478e-05	2.5392681390246293e-06	2536.7
2.412136215578979e-06	2.6010406530018518e-06	2.731399336013796e-05	2.7286728123950977e-05	2.72958165360133e-05	2.5380725071942274e-06	2536.71
2.4107167574530713e-06	2.600044222750709e-06	2.731116669731695e-05	2.7284893423193684e-05	2.7293651181234776e-05	2.5369350676514963e-06	2536.72
2.4093821961416167e-06	2.5990953444709464e-06	2.730832565619126e-05	2.728302928478759e-05	2.7291461408588813e-05	2.53585762836117e-06	2536.73
2.4081385920537282e-06	2.598194017037942e-06	2.730547772800074e-05	2.7281137583059178e-05	2.7289250964706372e-05	2.5348422087098704e-06	2536.74
2.4069738182998023e-06	2.597342953295824e-06	2.7302626699876083e-05	2.727922107099115e-05	2.728702294728613e-05	2.533886574963817e-06	2536.75
2.4058939353368415e-06	2.596539438108503e-06	2.7299773797380054e-05	2.7277280890983518e-05	2.7284778526449032e-05	2.5329909371846157e-06	2536.76
2.4048928788835132e-06	2.5957892720238646e-06	2.729692236827485e-05	2.7275319990868525e-05	2.7282520783337296e-05	2.5321571409770805e-06	2536.77
2.4039767093013174e-06	2.5950866521534817e-06	2.7294078060495374e-05	2.7273340431427343e-05	2.728025297445002e-05	2.5313833378694277e-06	2536.78
2.403133300226594e-06	2.594437005139151e-06	2.729124544681781e-05	2.727134316233246e-05	2.727797725716091e-05	2.530669103501632e-06	2536.79
2.40236264993851e-06	2.593837615866287e-06	2.7288421517412856e-05	2.726933086900933e-05	2.7275694418477174e-05	2.5300126272236947e-06	2536.8
2.401670818798699e-06	2.593291570795391e-06	2.7285612427347815e-05	2.726730589676699e-05	2.7273408073627266e-05	2.529417986796494e-06	2536.81
2.4010456808737713e-06	2.59279540723424e-06	2.7282821371849266e-05	2.7265270183236424e-05	2.7271120579440706e-05	2.5288788317807505e-06	2536.82
2.400493296573236e-06	2.592352211603548e-06	2.728005080698378e-05	2.726322534730224e-05	2.7268833833862756e-05	2.528399239926778e-06	2536.83
2.4000015402983288e-06	2.591959268874429e-06	2.7277302599430322e-05	2.7261173367732526e-05	2.7266549778298454e-05	2.527973359349062e-06	2536.84
2.399576472506426e-06	2.5916192916131465e-06	2.7274577042668053e-05	2.7259116355235564e-05	2.7264269917713057e-05	2.5276050185775735e-06	2536.85
2.399212029776839e-06	2.5913288172455886e-06	2.727187945912635e-05	2.7257056019057675e-05	2.726199716574723e-05	2.5272898880893388e-06	2536.86
2.3989021488800848e-06	2.5910913058951493e-06	2.726920805173831e-05	2.7254994905453632e-05	2.7259732620881856e-05	2.5270282535567946e-06	2536.87
2.3986528902736357e-06	2.5909005813517642e-06	2.7266566207308838e-05	2.7252933884574696e-05	2.7257477992152742e-05	2.526818017659055e-06	2536.88
2.3984521291235523e-06	2.5907624436324847e-06	2.726395698889959e-05	2.7250874304740322e-05	2.7255235199460076e-05	2.526659005462841e-06	2536.89
2.39829986428285e-06	2.590671090415757e-06	2.726137752878822e-05	2.7248817939624364e-05	2.7253004469345648e-05	2.5265473483714545e-06	2536.9
2.398196094604573e-06	2.590631947847916e-06	2.7258830152504185e-05	2.724676669345178e-05	2.725078784646925e-05	2.526486663433469e-06	2536.91
2.398134757385057e-06	2.5906395874841276e-06	2.7256315689999998e-05	2.7244724538915442e-05	2.7248588255943625e-05	2.5264713107844374e-06	2536.92
2.3981158516207595e-06	2.590690547087532e-06	2.7253834399293767e-05	2.7242688361267717e-05	2.7246403707276403e-05	2.526498981931941e-06	2536.93
2.3981333148469994e-06	2.5907937138611943e-06	2.7251384921076174e-05	2.724066112690042e-05	2.7244235724959008e-05	2.526573580856463e-06	2536.94
2.3981932076170146e-06	2.5909401984128544e-06	2.724896992377999e-05	2.7238646460035323e-05	2.724208761461688e-05	2.5266912014809077e-06	2536.95
2.3982834061961476e-06	2.591132713237467e-06	2.7246591701218746e-05	2.7236643990244393e-05	2.723995989390251e-05	2.52684961089036e-06	2536.96
2.3984039098676526e-06	2.5913685437483415e-06	2.7244247643931046e-05	2.7234656074168466e-05	2.7237853264089325e-05	2.5270469991214455e-06	2536.97
2.3985486566447787e-06	2.591644601685703e-06	2.7241934567416398e-05	2.723268041844182e-05	2.723576513476668e-05	2.5272792866720613e-06	2536.98
2.3987237071764075e-06	2.591969400219684e-06	2.72396519049896e-05	2.7230720929362427e-05	2.723369792123815e-05	2.5275541692052584e-06	2536.99
2.3989229995713823e-06	2.592331336956471e-06	2.723740155250689e-05	2.7228780425482083e-05	2.7231654134490353e-05	2.527861891161441e-06	2537.0
2.399146533256372e-06	2.592733124430209e-06	2.7235183419205767e-05	2.7226855218703784e-05	2.722963128553778e-05	2.528204260705597e-06	2537.01
2.399388246579163e-06	2.5931778488363905e-06	2.723299654183339e-05	2.722494822373487e-05	2.7227630996434376e-05	2.528581314750648e-06	2537.02
2.3996481391097912e-06	2.5936620483019383e-06	2.723083800913806e-05	2.7223063289649082e-05	2.7225654862812077e-05	2.528990745237889e-06	2537.03
2.3999262104183048e-06	2.5941802951966157e-06	2.7228708344621688e-05	2.7221198289502523e-05	2.7223701641208912e-05	2.5294289336038452e-06	2537.04
2.400216399139206e-06	2.594738389107075e-06	2.7226604748114622e-05	2.721935323115726e-05	2.7221770403476388e-05	2.529897725784452e-06	2537.05
2.4005247658736748e-06	2.5953328683151633e-06	2.7224527548615356e-05	2.721753151693994e-05	2.7219863527498406e-05	2.5303968341680006e-06	2537.06
2.4008391885117936e-06	2.595961392408357e-06	2.7222473378208978e-05	2.7215732981362183e-05	2.7217979780311114e-05	2.530920657776169e-06	2537.07
2.401171788494755e-06	2.5966232131230384e-06	2.7220439595213363e-05	2.721395631860916e-05	2.7216117410810564e-05	2.5314727382469442e-06	2537.08
2.40151650464821e-06	2.5973217903656177e-06	2.72184308832362e-05	2.7212203866102585e-05	2.7214279538480458e-05	2.5320533617931485e-06	2537.09
2.401867275988928e-06	2.5980509493801763e-06	2.721644252210071e-05	2.721047654649344e-05	2.72124652050292e-05	2.5326563915830926e-06	2537.1
2.4022301630225653e-06	2.5988137763623874e-06	2.7214472483134256e-05	2.7208773611657794e-05	2.721067323548328e-05	2.5332859052491128e-06	2537.11
2.4025991048614564e-06	2.5996098967985496e-06	2.721251909206928e-05	2.720709911327227e-05	2.7208905772871272e-05	2.5339396328195185e-06	2537.12
2.4029801619157155e-06	2.60043079671931e-06	2.7210579749157998e-05	2.72054505708372e-05	2.720716029694413e-05	2.534613918451445e-06	2537.13
2.403373333898801e-06	2.6012853623649565e-06	2.7208657580267335e-05	2.720382698627074e-05	2.7205437184269605e-05	2.5353146862095714e-06	2537.14
2.4037725600663864e-06	2.602170132409042e-06	2.720675129726753e-05	2.7202233476411718e-05	2.720373941669699e-05	2.5360376082948234e-06	2537.15
2.4041778402752652e-06	2.603079679953889e-06	2.720485411363982e-05	2.720066809610632e-05	2.7202063435284154e-05	2.536779066727681e-06	2537.16
2.404601295106716e-06	2.604019804256706e-06	2.72029703495393e-05	2.7199131350814955e-05	2.7200411017056406e-05	2.537546967873376e-06	2537.17
2.4050247431874924e-06	2.604984704796804e-06	2.7201097477698967e-05	2.7197624910056597e-05	2.7198782432604055e-05	2.5383313842603663e-06	2537.18
2.4054663653178093e-06	2.6059770940156763e-06	2.7199232628810866e-05	2.7196149306681387e-05	2.719717708072455e-05	2.5391401844497203e-06	2537.19
2.4059140406299937e-06	2.6069911715571012e-06	2.719737714132594e-05	2.7194703857308244e-05	2.7195594951980805e-05	2.539965461248065e-06	2537.2
2.4063798893231682e-06	2.6080331102593766e-06	2.719553100650857e-05	2.71932892956098e-05	2.7194036532576058e-05	2.5408153699473073e-06	2537.21
2.4068517907207603e-06	2.6090967361609364e-06	2.719369488938359e-05	2.7191907440580903e-05	2.7192503256848466e-05	2.5416817543475442e-06	2537.22
2.4073358047552083e-06	2.610185135375807e-06	2.7191862319165737e-05	2.719055895658443e-05	2.71909934107782e-05	2.5425686918356074e-06	2537.23
2.407837991167881e-06	2.6112925077948404e-06	2.7190035292740568e-05	2.7189244188102058e-05	2.7189507889648225e-05	2.543474335585854e-06	2537.24
2.4083583495289984e-06	2.6124219395475812e-06	2.7188219747909947e-05	2.7187962186374795e-05	2.7188048040219844e-05	2.54440074287472e-06	2537.25
2.40888475954417e-06	2.61357305643609e-06	2.7186409861923494e-05	2.7186716240623526e-05	2.718661411439018e-05	2.5453436241387837e-06	2537.26
2.4094354007238763e-06	2.6147404322346356e-06	2.718460386683164e-05	2.7185506071468133e-05	2.7185205336589303e-05	2.5463054217310493e-06	2537.27
2.4100042126582855e-06	2.6159267793936603e-06	2.718280961605162e-05	2.7184331062467346e-05	2.7183823913662106e-05	2.547285923815202e-06	2537.28
2.4105851351286497e-06	2.617129758318142e-06	2.718102229888161e-05	2.7183192147923292e-05	2.7182468864909403e-05	2.548281550588311e-06	2537.29
2.4111902873310255e-06	2.6183517077425307e-06	2.717924326954312e-05	2.7182092099242056e-05	2.718114248934241e-05	2.5492979009386958e-06	2537.3
2.4118075493054372e-06	2.6195841152440166e-06	2.7177471337555426e-05	2.718103039344574e-05	2.7179844041482308e-05	2.5503252599311562e-06	2537.31
2.4124550997026177e-06	2.620833153391211e-06	2.71757093457821e-05	2.7180006833095603e-05	2.7178574337324434e-05	2.55137380216168e-06	2537.32
2.4131147590124265e-06	2.6220926490233664e-06	2.7173959693791726e-05	2.7179023650487566e-05	2.7177335664922287e-05	2.552433352353053e-06	2537.33
2.413798646048844e-06	2.6233629755457033e-06	2.717221781738974e-05	2.7178079799191275e-05	2.7176125805257432e-05	2.5535081990467507e-06	2537.34
2.414506760238905e-06	2.6246437590523118e-06	2.7170490025161947e-05	2.717717727466576e-05	2.717494819149782e-05	2.554598092781176e-06	2537.35
2.4152330415549913e-06	2.6259299476145987e-06	2.716877576127004e-05	2.7176315623698674e-05	2.7173802336222464e-05	2.5556976455947295e-06	2537.36
2.4159835489743524e-06	2.6272238801034314e-06	2.7167074318034432e-05	2.7175494518439947e-05	2.7172687784971446e-05	2.5568104363937386e-06	2537.37
2.416758281924058e-06	2.6285228437143675e-06	2.7165390585712517e-05	2.717471598845374e-05	2.717160752087333e-05	2.5579346564509307e-06	2537.38
2.4175511805198164e-06	2.629824125728497e-06	2.716372392261937e-05	2.717398027371117e-05	2.7170561490013903e-05	2.5590664773256033e-06	2537.39
2.4183683035956237e-06	2.6311250135124296e-06	2.716207390589695e-05	2.717328581797548e-05	2.7169548513949305e-05	2.5602061102068277e-06	2537.4
2.4192096505785956e-06	2.6324282196324354e-06	2.716044704488317e-05	2.7172634372443156e-05	2.716857192992316e-05	2.5613553632811554e-06	2537.41
2.4200631025596475e-06	2.633724859168389e-06	2.7158839044811646e-05	2.7172024333238685e-05	2.716762923709634e-05	2.5625042736321417e-06	2537.42
2.4209468366135035e-06	2.6350241906967135e-06	2.715725263379112e-05	2.7171457841231047e-05	2.7166722772084405e-05	2.5636650726689774e-06	2537.43
2.421842674806276e-06	2.636311530819496e-06	2.715569098221676e-05	2.7170936490239847e-05	2.7165854654232153e-05	2.564821912148423e-06	2537.44
2.4227627349013346e-06	2.6375899659119338e-06	2.7154152260935185e-05	2.7170455236317354e-05	2.7165020911189963e-05	2.5659808889084003e-06	2537.45
2.4237009573487753e-06	2.6388591225671843e-06	2.7152643110128604e-05	2.7170015062319595e-05	2.716422441158926e-05	2.5671397341610475e-06	2537.46
2.4246512827897387e-06	2.6401166621900814e-06	2.7151161024541894e-05	2.716961737218399e-05	2.716346525630329e-05	2.568294869056634e-06	2537.47
2.4256197698195172e-06	2.6413564130175937e-06	2.714970659397671e-05	2.7169259118669796e-05	2.7162741610438765e-05	2.569444198618235e-06	2537.48
2.426600359174779e-06	2.642584547459182e-06	2.7148282502895265e-05	2.716894122050959e-05	2.7162054981304816e-05	2.5705898180310477e-06	2537.49
2.4275930505692682e-06	2.6437894691197957e-06	2.7146887959546286e-05	2.71686635777565e-05	2.7161405038353097e-05	2.57172399626962e-06	2537.5
2.4285978437167413e-06	2.6449738908914632e-06	2.7145525391810887e-05	2.7168420851339504e-05	2.7160789031496635e-05	2.5728485418332225e-06	2537.51
2.429608679640411e-06	2.6461408991803026e-06	2.7144193964045295e-05	2.7168216586220145e-05	2.71602090454952e-05	2.5739634926670054e-06	2537.52
2.430631616840096e-06	2.64727889800254e-06	2.7142896371034607e-05	2.716805052687102e-05	2.7159665808258884e-05	2.5750631376150583e-06	2537.53
2.431654537839485e-06	2.6483878880439945e-06	2.7141634371752587e-05	2.7167916160854506e-05	2.7159155564487197e-05	2.576143437975825e-06	2537.54
2.432677442638864e-06	2.6494709558390094e-06	2.7140402077610584e-05	2.7167812730345147e-05	2.7158675846100292e-05	2.5772064514389607e-06	2537.55
2.433706389738063e-06	2.650525016176183e-06	2.7139201606481288e-05	2.7167742248736293e-05	2.715822870131796e-05	2.57825214069681e-06	2537.56
2.4347353205423268e-06	2.6515415595113695e-06	2.713803760890867e-05	2.716769926657942e-05	2.7157812047355836e-05	2.5792728131883555e-06	2537.57
2.4357581766479065e-06	2.6525290968943856e-06	2.7136908422092817e-05	2.7167681516505535e-05	2.7157423818367968e-05	2.5802721234788924e-06	2537.58
2.4367749581983397e-06	2.6534791189151945e-06	2.7135812822158515e-05	2.7167688772979494e-05	2.715706345603917e-05	2.581244398676243e-06	2537.59
2.4377796070286145e-06	2.654394712187673e-06	2.713474778606926e-05	2.7167718296490734e-05	2.715672812635024e-05	2.582189677134654e-06	2537.6
2.438778181686303e-06	2.6552697061205318e-06	2.713371286856648e-05	2.716776740365596e-05	2.715641589195947e-05	2.5831058646424554e-06	2537.61
2.4397646241018827e-06	2.6561075609220976e-06	2.7132711270013377e-05	2.7167832790238536e-05	2.7156125616830152e-05	2.5839932486486924e-06	2537.62
2.440732876396816e-06	2.6569048182491978e-06	2.7131739709620493e-05	2.716791295252944e-05	2.7155855204893125e-05	2.5848475042984035e-06	2537.63
2.441682939001097e-06	2.6576614790616404e-06	2.7130792906722193e-05	2.7168004807685203e-05	2.7155600840697532e-05	2.5856686323747924e-06	2537.64
2.442620870414517e-06	2.6583752058365467e-06	2.7129873668391648e-05	2.7168104472754186e-05	2.7155360871300006e-05	2.5864570940292033e-06	2537.65
2.4435345548796934e-06	2.659048711611599e-06	2.7128982763337084e-05	2.716820854587013e-05	2.715513328502578e-05	2.5872106593676307e-06	2537.66
2.4444239929698236e-06	2.6596819973377022e-06	2.7128114394174487e-05	2.7168316278699667e-05	2.715491565052461e-05	2.587929329215076e-06	2537.67
2.4452891852580945e-06	2.660271978433353e-06	2.712726625340113e-05	2.7168424721196186e-05	2.7154705231931166e-05	2.5886110473749337e-06	2537.68
2.4461301323176787e-06	2.6608186559223643e-06	2.7126438318558215e-05	2.7168528023480376e-05	2.7154498121839655e-05	2.589255814720802e-06	2537.69
2.44694077689065e-06	2.6613282017960343e-06	2.7125628092278195e-05	2.716862569990267e-05	2.7154293164027845e-05	2.5898657268275723e-06	2537.7
2.447721119693379e-06	2.6617917340975913e-06	2.712482945444803e-05	2.7168713219764157e-05	2.7154085297992117e-05	2.5904348626295207e-06	2537.71
2.448477219177826e-06	2.6622208485739164e-06	2.7124043651562538e-05	2.716878694257394e-05	2.7153872512236803e-05	2.590972972108553e-06	2537.72
2.4491969605413826e-06	2.6626097487548875e-06	2.7123267048046543e-05	2.7168847358099995e-05	2.7153653921415513e-05	2.5914721526837194e-06	2537.73
2.4498924599238376e-06	2.6629584355912576e-06	2.7122498730241315e-05	2.716888718146813e-05	2.7153424364392522e-05	2.5919364437021178e-06	2537.74
2.4505455451211317e-06	2.6632757925883633e-06	2.7121733766629465e-05	2.7168905202928464e-05	2.71531813908288e-05	2.592365710099286e-06	2537.75
2.4511743897699166e-06	2.663555649811188e-06	2.712096751557522e-05	2.7168898941212248e-05	2.715292179933324e-05	2.5927618964640976e-06	2537.76
2.451766879449442e-06	2.6638072640869237e-06	2.7120201021718786e-05	2.7168865825828698e-05	2.715264422445873e-05	2.59312713587443e-06	2537.77
2.452329072468339e-06	2.6640244655048307e-06	2.7119429679459634e-05	2.7168803038815205e-05	2.7152345252363347e-05	2.5934593344926664e-06	2537.78
2.45285491214142e-06	2.664216137153102e-06	2.7118648666502473e-05	2.7168705499627497e-05	2.7152019888585824e-05	2.5937623954825412e-06	2537.79
2.4533565140354904e-06	2.664384991358717e-06	2.7117857411495872e-05	2.716857391036141e-05	2.715166841073956e-05	2.5940421655843083e-06	2537.8
2.4538217641116384e-06	2.664531402175359e-06	2.7117054845566007e-05	2.716840728709388e-05	2.715128980658459e-05	2.5942948561541183e-06	2537.81
2.454256720487472e-06	2.664654996622326e-06	2.7116232656656885e-05	2.7168200019911046e-05	2.7150877565492994e-05	2.594522237910708e-06	2537.82
2.4546674410896393e-06	2.6647677424013077e-06	2.7115391932736175e-05	2.7167951949628377e-05	2.7150431943997642e-05	2.5947343086307522e-06	2537.83
2.4550478693283363e-06	2.66486346948209e-06	2.7114531820466617e-05	2.716766187211723e-05	2.7149951854900357e-05	2.5949249360975055e-06	2537.84
2.4553980059197e-06	2.6649541452406733e-06	2.7113643698956607e-05	2.716732798755609e-05	2.7149433224689596e-05	2.5951020988003493e-06	2537.85
2.4557299657143992e-06	2.6650366847017532e-06	2.711272667178604e-05	2.7166951769953256e-05	2.714887673723085e-05	2.595267778372635e-06	2537.86
2.4560376921225917e-06	2.665114173128084e-06	2.711178073382004e-05	2.7166529180564664e-05	2.7148279698316457e-05	2.5954220127929194e-06	2537.87
2.4563272426889737e-06	2.6651920337439847e-06	2.7110802123236802e-05	2.7166057314144205e-05	2.714763891717507e-05	2.595570436725648e-06	2537.88
2.456598617843227e-06	2.665279521605993e-06	2.710978895482813e-05	2.7165539393913803e-05	2.7146955914218577e-05	2.595719220351738e-06	2537.89
2.456857874891362e-06	2.6653704664915588e-06	2.7108741159574094e-05	2.7164974045647968e-05	2.7146229750290008e-05	2.595866269291493e-06	2537.9
2.4570989572912303e-06	2.6654795462151225e-06	2.710765469937602e-05	2.7164361393464782e-05	2.7145459162101866e-05	2.5960193499071587e-06	2537.91
2.4573339790342484e-06	2.665600963932112e-06	2.7106525888091342e-05	2.7163703527935304e-05	2.7144644314653988e-05	2.596178635632824e-06	2537.92
2.4575629402636773e-06	2.6657432271666024e-06	2.710535584049858e-05	2.7162998251339373e-05	2.7143784114392452e-05	2.596349798198961e-06	2537.93
2.4577918978081958e-06	2.665909420325994e-06	2.7104146027630272e-05	2.7162247296356873e-05	2.7142880206781338e-05	2.596536912820061e-06	2537.94
2.458014795030175e-06	2.666105339123342e-06	2.7102894789776113e-05	2.7161454305744872e-05	2.714193446708862e-05	2.59674182442562e-06	2537.95
2.4582376886628324e-06	2.6663251866227665e-06	2.7101595137371662e-05	2.716061657255242e-05	2.7140942760825503e-05	2.596962687302788e-06	2537.96
2.458472691790714e-06	2.66658635082089e-06	2.7100250253129334e-05	2.715973478573201e-05	2.713990660819779e-05	2.597215131144165e-06	2537.97
2.4587137476330058e-06	2.666885745937945e-06	2.7098862306159908e-05	2.715881553360006e-05	2.7138831124453348e-05	2.5974950798362987e-06	2537.98
2.458966912493383e-06	2.6672268293100385e-06	2.7097428981055907e-05	2.7157859638402326e-05	2.7137716085953522e-05	2.5978068570378197e-06	2537.99
2.4592321860855586e-06	2.6676119377893404e-06	2.709594805533045e-05	2.7156868448669198e-05	2.7136561650889617e-05	2.598152020554746e-06	2538.0
2.45952168082592e-06	2.668046866339791e-06	2.7094421899832827e-05	2.7155845644051806e-05	2.7135371062645485e-05	2.5985384711685008e-06	2538.01
2.4598293398382377e-06	2.668528902530266e-06	2.709285291079698e-05	2.7154792424804033e-05	2.7134145920135016e-05	2.5989623816329227e-06	2538.02
2.460161218948958e-06	2.6690669258419264e-06	2.7091238011260493e-05	2.7153709350639092e-05	2.7132885570846225e-05	2.599431690210937e-06	2538.03
2.460523373793646e-06	2.6696663573723627e-06	2.7089579920231205e-05	2.7152605026853555e-05	2.713159665797944e-05	2.599952029512791e-06	2538.04
2.4609158036565474e-06	2.670318688658541e-06	2.7087881658211634e-05	2.7151480390452683e-05	2.7130280813039e-05	2.60051772699121e-06	2538.05
2.4613385078219265e-06	2.6710382211704874e-06	2.7086141987867076e-05	2.7150338589887135e-05	2.7128939722547114e-05	2.6011383167209674e-06	2538.06
2.461797541639056e-06	2.6718164464422915e-06	2.708435992185175e-05	2.7149184599348882e-05	2.7127576373516504e-05	2.6018101448412127e-06	2538.07
2.4622989602663416e-06	2.6726618698965775e-06	2.7082539275291048e-05	2.7148019449770402e-05	2.712619272494395e-05	2.602540900019832e-06	2538.08
2.4628427627017705e-06	2.6735744899447215e-06	2.7080684330819776e-05	2.7146848679669646e-05	2.712479389671969e-05	2.603330580863738e-06	2538.09
2.4634289479433606e-06	2.6745573895094383e-06	2.707879656204728e-05	2.7145677602764065e-05	2.7123383922525137e-05	2.604181242320746e-06	2538.1
