beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00050850523265296	0.00050850523265296	0.00148430995687544	0.00148430995687544	0.00148430995687544	0.00050850523265296	282.59123235915104
0.0005084798375031201	0.0005084798375031201	0.0014840448098884802	0.0014840448098884802	0.0014840448098884802	0.0005084798375031201	282.6023447049672
0.00050845450421552	0.00050845450421552	0.0014837793709308001	0.0014837793709308001	0.0014837793709308001	0.00050845450421552	282.61345705078344
0.0005084292130173601	0.0005084292130173601	0.00148351363920208	0.00148351363920208	0.00148351363920208	0.0005084292130173601	282.6245693965996
0.0005084039869624	0.0005084039869624	0.0014832476157528001	0.0014832476157528001	0.0014832476157528001	0.0005084039869624	282.63568174241584
0.00050837880209152	0.00050837880209152	0.00148298129906736	0.00148298129906736	0.00148298129906736	0.00050837880209152	282.646794088232
0.0005083536873924801	0.0005083536873924801	0.0014827146905680801	0.0014827146905680801	0.0014827146905680801	0.0005083536873924801	282.65790643404824
0.0005083286234515201	0.0005083286234515201	0.0014824478116128	0.0014824478116128	0.0014824478116128	0.0005083286234515201	282.6690187798644
0.0005083035556324001	0.0005083035556324001	0.0014821806182505602	0.0014821806182505602	0.0014821806182505602	0.0005083035556324001	282.68013112568065
0.0005082785849921601	0.0005082785849921601	0.00148191309992168	0.00148191309992168	0.00148191309992168	0.0005082785849921601	282.6912434714968
0.00050825368341952	0.00050825368341952	0.0014816452986232001	0.0014816452986232001	0.0014816452986232001	0.00050825368341952	282.70235581731305
0.0005082288369323201	0.0005082288369323201	0.0014813772212312801	0.0014813772212312801	0.0014813772212312801	0.0005082288369323201	282.7134681631292
0.00050820400698392	0.00050820400698392	0.0014811088408672802	0.0014811088408672802	0.0014811088408672802	0.00050820400698392	282.72458050894545
0.0005081792471253601	0.0005081792471253601	0.00148084014330176	0.00148084014330176	0.00148084014330176	0.0005081792471253601	282.7356928547616
0.00050815455206232	0.00050815455206232	0.00148057115228064	0.00148057115228064	0.00148057115228064	0.00050815455206232	282.74680520057785
0.0005081298982723201	0.0005081298982723201	0.001480301861494	0.001480301861494	0.001480301861494	0.0005081298982723201	282.757917546394
0.00050810530678136	0.00050810530678136	0.00148003226718664	0.00148003226718664	0.00148003226718664	0.00050810530678136	282.76902989221026
0.00050808075969408	0.00050808075969408	0.0014797623688668	0.0014797623688668	0.0014797623688668	0.00050808075969408	282.7801422380264
0.00050805627426056	0.00050805627426056	0.0014794921653881602	0.0014794921653881602	0.0014794921653881602	0.00050805627426056	282.79125458384266
0.00050803183097264	0.00050803183097264	0.0014792216531353602	0.0014792216531353602	0.0014792216531353602	0.00050803183097264	282.80236692965883
0.00050800745321016	0.00050800745321016	0.00147895083113952	0.00147895083113952	0.00147895083113952	0.00050800745321016	282.81347927547506
0.000507983118924	0.000507983118924	0.0014786796978107201	0.0014786796978107201	0.0014786796978107201	0.000507983118924	282.82459162129123
0.0005079588513048001	0.0005079588513048001	0.0014784082479644802	0.0014784082479644802	0.0014784082479644802	0.0005079588513048001	282.83570396710746
0.00050793464832056	0.00050793464832056	0.00147813649635256	0.00147813649635256	0.00147813649635256	0.00050793464832056	282.84681631292364
0.00050791048660216	0.00050791048660216	0.00147786443705608	0.00147786443705608	0.00147786443705608	0.00050791048660216	282.85792865873987
0.00050788638053672	0.00050788638053672	0.00147759206170952	0.00147759206170952	0.00147759206170952	0.00050788638053672	282.86904100455604
0.00050786231500904	0.00050786231500904	0.0014773193517855201	0.0014773193517855201	0.0014773193517855201	0.00050786231500904	282.88015335037227
0.00050783836792056	0.00050783836792056	0.00147704634581488	0.00147704634581488	0.00147704634581488	0.00050783836792056	282.89126569618844
0.00050781440149056	0.00050781440149056	0.001476773029074	0.001476773029074	0.001476773029074	0.00050781440149056	282.90237804200467
0.00050779053986328	0.00050779053986328	0.00147649937921256	0.00147649937921256	0.00147649937921256	0.00050779053986328	282.91349038782084
0.00050776670454112	0.00050776670454112	0.0014762254132801602	0.0014762254132801602	0.0014762254132801602	0.00050776670454112	282.9246027336371
0.0005077429561453601	0.0005077429561453601	0.0014759511247708001	0.0014759511247708001	0.0014759511247708001	0.0005077429561453601	282.93571507945325
0.0005077192451084001	0.0005077192451084001	0.00147567652408376	0.00147567652408376	0.00147567652408376	0.0005077192451084001	282.9468274252695
0.00050769558524808	0.00050769558524808	0.0014754015840911202	0.0014754015840911202	0.0014754015840911202	0.00050769558524808	282.95793977108565
0.00050767201209064	0.00050767201209064	0.00147512632130688	0.00147512632130688	0.00147512632130688	0.00050767201209064	282.9690521169019
0.00050764848318128	0.00050764848318128	0.0014748507424771201	0.0014748507424771201	0.0014748507424771201	0.00050764848318128	282.9801644627181
0.00050762501644984	0.00050762501644984	0.00147457483566376	0.00147457483566376	0.00147457483566376	0.00050762501644984	282.9912768085343
0.00050760160064872	0.00050760160064872	0.00147429859376568	0.00147429859376568	0.00147429859376568	0.00050760160064872	283.00238915435045
0.00050757827144632	0.00050757827144632	0.0014740220278565601	0.0014740220278565601	0.0014740220278565601	0.00050757827144632	283.0135015001667
0.00050755498645472	0.00050755498645472	0.0014737451443342401	0.0014737451443342401	0.0014737451443342401	0.00050755498645472	283.02461384598286
0.00050753176357016	0.00050753176357016	0.001473467933364	0.001473467933364	0.001473467933364	0.00050753176357016	283.0357261917991
0.0005075085848768	0.0005075085848768	0.0014731903900509602	0.0014731903900509602	0.0014731903900509602	0.0005075085848768	283.04683853761526
0.00050748546824896	0.00050748546824896	0.0014729125078296003	0.0014729125078296003	0.0014729125078296003	0.00050748546824896	283.0579508834315
0.00050746240252712	0.00050746240252712	0.00147263427831224	0.00147263427831224	0.00147263427831224	0.00050746240252712	283.06906322924766
0.00050743943004984	0.00050743943004984	0.00147235571375032	0.00147235571375032	0.00147235571375032	0.00050743943004984	283.0801755750639
0.00050741651280496	0.00050741651280496	0.0014720768359274402	0.0014720768359274402	0.0014720768359274402	0.00050741651280496	283.09128792088006
0.0005073936218550401	0.0005073936218550401	0.00147179761101664	0.00147179761101664	0.00147179761101664	0.0005073936218550401	283.1024002666963
0.00050737081752824	0.00050737081752824	0.00147151803721224	0.00147151803721224	0.00147151803721224	0.00050737081752824	283.11351261251247
0.00050734805726896	0.00050734805726896	0.00147123812109776	0.00147123812109776	0.00147123812109776	0.00050734805726896	283.1246249583287
0.0005073253731685601	0.0005073253731685601	0.0014709578490717601	0.0014709578490717601	0.0014709578490717601	0.0005073253731685601	283.13573730414487
0.00050730277782448	0.00050730277782448	0.0014706772497359202	0.0014706772497359202	0.0014706772497359202	0.00050730277782448	283.1468496499611
0.0005072802167152001	0.0005072802167152001	0.00147039631937544	0.00147039631937544	0.00147039631937544	0.0005072802167152001	283.15796199577727
0.00050725770736072	0.00050725770736072	0.00147011502313952	0.00147011502313952	0.00147011502313952	0.00050725770736072	283.1690743415935
0.0005072352942841601	0.0005072352942841601	0.00146983337735856	0.00146983337735856	0.00146983337735856	0.0005072352942841601	283.1801866874097
0.00050721294199096	0.00050721294199096	0.0014695514037032802	0.0014695514037032802	0.0014695514037032802	0.00050721294199096	283.1912990332259
0.00050719063155448	0.00050719063155448	0.0014692690799624	0.0014692690799624	0.0014692690799624	0.00050719063155448	283.20241137904213
0.00050716839280776	0.00050716839280776	0.0014689863986545601	0.0014689863986545601	0.0014689863986545601	0.00050716839280776	283.2135237248583
0.00050714621586552	0.00050714621586552	0.0014687033685756802	0.0014687033685756802	0.0014687033685756802	0.00050714621586552	283.22463607067453
0.00050712408971744	0.00050712408971744	0.0014684199725940802	0.0014684199725940802	0.0014684199725940802	0.00050712408971744	283.2357484164907
0.00050710205650456	0.00050710205650456	0.00146813621607576	0.00146813621607576	0.00146813621607576	0.00050710205650456	283.24686076230694
0.00050708009270632	0.00050708009270632	0.0014678521192518401	0.0014678521192518401	0.0014678521192518401	0.00050708009270632	283.2579731081231
0.00050705818601544	0.00050705818601544	0.0014675676795584001	0.0014675676795584001	0.0014675676795584001	0.00050705818601544	283.26908545393934
0.0005070363102365601	0.0005070363102365601	0.0014672828625904	0.0014672828625904	0.0014672828625904	0.0005070363102365601	283.2801977997555
0.00050701454738568	0.00050701454738568	0.00146699768024912	0.00146699768024912	0.00146699768024912	0.00050701454738568	283.29131014557174
0.00050699282608288	0.00050699282608288	0.00146671214897616	0.00146671214897616	0.00146671214897616	0.00050699282608288	283.3024224913879
0.0005069711763248	0.0005069711763248	0.00146642624678752	0.00146642624678752	0.00146642624678752	0.0005069711763248	283.31353483720414
0.00050694959590136	0.00050694959590136	0.0014661399782454401	0.0014661399782454401	0.0014661399782454401	0.00050694959590136	283.3246471830203
0.00050692809292584	0.00050692809292584	0.0014658533479544001	0.0014658533479544001	0.0014658533479544001	0.00050692809292584	283.33575952883655
0.00050690665915736	0.00050690665915736	0.00146556636992912	0.00146556636992912	0.00146556636992912	0.00050690665915736	283.3468718746527
0.00050688524184904	0.00050688524184904	0.00146527900035608	0.00146527900035608	0.00146527900035608	0.00050688524184904	283.3579842204689
0.0005068639624670401	0.0005068639624670401	0.00146499125202856	0.00146499125202856	0.00146499125202856	0.0005068639624670401	283.3690965662851
0.000506842726918	0.000506842726918	0.0014647031592555202	0.0014647031592555202	0.0014647031592555202	0.000506842726918	283.3802089121013
0.00050682155273048	0.00050682155273048	0.00146441469165592	0.00146441469165592	0.00146441469165592	0.00050682155273048	283.3913212579175
0.00050680043717352	0.00050680043717352	0.0014641258358376	0.0014641258358376	0.0014641258358376	0.00050680043717352	283.4024336037337
0.0005067794271716	0.0005067794271716	0.0014638366148770402	0.0014638366148770402	0.0014638366148770402	0.0005067794271716	283.4135459495499
0.0005067584412312	0.0005067584412312	0.0014635470190101601	0.0014635470190101601	0.0014635470190101601	0.0005067584412312	283.4246582953661
0.000506737551134	0.000506737551134	0.00146325702711	0.00146325702711	0.00146325702711	0.000506737551134	283.4357706411824
0.00050671673701112	0.00050671673701112	0.00146296665931384	0.00146296665931384	0.00146296665931384	0.00050671673701112	283.4468829869985
0.00050669601070992	0.00050669601070992	0.0014626759268984001	0.0014626759268984001	0.0014626759268984001	0.00050669601070992	283.45799533281473
0.0005066753260542401	0.0005066753260542401	0.001462384820428	0.001462384820428	0.001462384820428	0.0005066753260542401	283.46910767863096
0.0005066547126932	0.0005066547126932	0.0014620933188148001	0.0014620933188148001	0.0014620933188148001	0.0005066547126932	283.48022002444714
0.00050663417440488	0.00050663417440488	0.00146180142589712	0.00146180142589712	0.00146180142589712	0.00050663417440488	283.49133237026336
0.0005066137225888801	0.0005066137225888801	0.00146150915535808	0.00146150915535808	0.00146150915535808	0.0005066137225888801	283.50244471607954
0.00050659331688088	0.00050659331688088	0.0014612164966128	0.0014612164966128	0.0014612164966128	0.00050659331688088	283.51355706189577
0.0005065729907049601	0.0005065729907049601	0.00146092342623288	0.00146092342623288	0.00146092342623288	0.0005065729907049601	283.52466940771194
0.00050655277838784	0.00050655277838784	0.00146062997810032	0.00146062997810032	0.00146062997810032	0.00050655277838784	283.53578175352817
0.00050653261213456	0.00050653261213456	0.00146033615814528	0.00146033615814528	0.00146033615814528	0.00050653261213456	283.5468940993444
0.00050651251161808	0.00050651251161808	0.0014600419386680001	0.0014600419386680001	0.0014600419386680001	0.00050651251161808	283.5580064451606
0.00050649248227184	0.00050649248227184	0.0014597473176693602	0.0014597473176693602	0.0014597473176693602	0.00050649248227184	283.56911879097675
0.0005064725288103201	0.0005064725288103201	0.0014594522927348801	0.0014594522927348801	0.0014594522927348801	0.0005064725288103201	283.580231136793
0.00050645266395552	0.00050645266395552	0.0014591568759822402	0.0014591568759822402	0.0014591568759822402	0.00050645266395552	283.5913434826092
0.00050643284963656	0.00050643284963656	0.0014588610559233602	0.0014588610559233602	0.0014588610559233602	0.00050643284963656	283.6024558284254
0.00050641312754672	0.00050641312754672	0.0014585648212828	0.0014585648212828	0.0014585648212828	0.00050641312754672	283.6135681742416
0.000506393488148	0.000506393488148	0.0014582681809794402	0.0014582681809794402	0.0014582681809794402	0.000506393488148	283.6246805200578
0.0005063739545400801	0.0005063739545400801	0.0014579711568805602	0.0014579711568805602	0.0014579711568805602	0.0005063739545400801	283.635792865874
0.00050635445506696	0.00050635445506696	0.00145767373359992	0.00145767373359992	0.00145767373359992	0.00050635445506696	283.6469052116902
0.00050633506038344	0.00050633506038344	0.0014573759051928002	0.0014573759051928002	0.0014573759051928002	0.00050633506038344	283.6580175575064
0.00050631569753208	0.00050631569753208	0.00145707766280992	0.00145707766280992	0.00145707766280992	0.00050631569753208	283.6691299033226
0.0005062964496011199	0.0005062964496011199	0.0014567790018676	0.0014567790018676	0.0014567790018676	0.0005062964496011199	283.6802422491388
0.0005062772499756	0.0005062772499756	0.0014564799289764003	0.0014564799289764003	0.0014564799289764003	0.0005062772499756	283.691354594955
0.0005062581523650401	0.0005062581523650401	0.0014561804305592001	0.0014561804305592001	0.0014561804305592001	0.0005062581523650401	283.7024669407712
0.00050623914091472	0.00050623914091472	0.0014558805301213601	0.0014558805301213601	0.0014558805301213601	0.00050623914091472	283.71357928658733
0.00050622018987184	0.00050622018987184	0.0014555802111360001	0.0014555802111360001	0.0014555802111360001	0.00050622018987184	283.7246916324036
0.00050620134129312	0.00050620134129312	0.00145527948137216	0.00145527948137216	0.00145527948137216	0.00050620134129312	283.73580397821974
0.00050618252684784	0.00050618252684784	0.00145497832299736	0.00145497832299736	0.00145497832299736	0.00050618252684784	283.746916324036
0.00050616383166576	0.00050616383166576	0.0014546767269780802	0.0014546767269780802	0.0014546767269780802	0.00050616383166576	283.75802866985214
0.000506145212078	0.000506145212078	0.00145437471680856	0.00145437471680856	0.00145437471680856	0.000506145212078	283.7691410156684
0.00050612668048688	0.00050612668048688	0.00145407228771784	0.00145407228771784	0.00145407228771784	0.00050612668048688	283.78025336148454
0.00050610820733624	0.00050610820733624	0.00145376942172408	0.00145376942172408	0.00145376942172408	0.00050610820733624	283.7913657073008
0.00050608985333992	0.00050608985333992	0.0014534661255296002	0.0014534661255296002	0.0014534661255296002	0.00050608985333992	283.80247805311694
0.0005060715670212	0.0005060715670212	0.00145316241473072	0.00145316241473072	0.00145316241473072	0.0005060715670212	283.8135903989332
0.00050605335604808	0.00050605335604808	0.00145285826569928	0.00145285826569928	0.00145285826569928	0.00050605335604808	283.8247027447494
0.0005060352410105601	0.0005060352410105601	0.0014525536832726402	0.0014525536832726402	0.0014525536832726402	0.0005060352410105601	283.83581509056563
0.00050601720374928	0.00050601720374928	0.0014522486715447202	0.0014522486715447202	0.0014522486715447202	0.00050601720374928	283.8469274363818
0.0005059992510492	0.0005059992510492	0.0014519432288732802	0.0014519432288732802	0.0014519432288732802	0.0005059992510492	283.85803978219803
0.0005059813567588	0.0005059813567588	0.00145163733473048	0.00145163733473048	0.00145163733473048	0.0005059813567588	283.8691521280142
0.00050596358141648	0.00050596358141648	0.00145133099513448	0.00145133099513448	0.00145133099513448	0.00050596358141648	283.88026447383044
0.0005059458745576001	0.0005059458745576001	0.0014510242223097602	0.0014510242223097602	0.0014510242223097602	0.0005059458745576001	283.8913768196466
0.00050592825317288	0.00050592825317288	0.00145071699357224	0.00145071699357224	0.00145071699357224	0.00050592825317288	283.90248916546284
0.0005059107438016001	0.0005059107438016001	0.00145040933070128	0.00145040933070128	0.00145040933070128	0.0005059107438016001	283.913601511279
0.00050589328452856	0.00050589328452856	0.00145010122344344	0.00145010122344344	0.00145010122344344	0.00050589328452856	283.92471385709524
0.00050587592491424	0.00050587592491424	0.0014497926484484801	0.0014497926484484801	0.0014497926484484801	0.00050587592491424	283.9358262029114
0.00050585866787096	0.00050585866787096	0.0014494836238204002	0.0014494836238204002	0.0014494836238204002	0.00050585866787096	283.94693854872764
0.00050584150532456	0.00050584150532456	0.00144917415912112	0.00144917415912112	0.00144917415912112	0.00050584150532456	283.9580508945438
0.00050582441816496	0.00050582441816496	0.0014488642462852	0.0014488642462852	0.0014488642462852	0.00050582441816496	283.96916324036005
0.0005058074186691999	0.0005058074186691999	0.00144855387916792	0.00144855387916792	0.00144855387916792	0.0005058074186691999	283.9802755861762
0.0005057904842872	0.0005057904842872	0.00144824303634232	0.00144824303634232	0.00144824303634232	0.0005057904842872	283.99138793199245
0.00050577368569952	0.00050577368569952	0.0014479317340212001	0.0014479317340212001	0.0014479317340212001	0.00050577368569952	284.0025002778086
0.0005057569461208001	0.0005057569461208001	0.0014476199785888	0.0014476199785888	0.0014476199785888	0.0005057569461208001	284.01361262362485
0.00050574032041608	0.00050574032041608	0.0014473077613632	0.0014473077613632	0.0014473077613632	0.00050574032041608	284.024724969441
0.0005057237506424	0.0005057237506424	0.0014469950723356802	0.0014469950723356802	0.0014469950723356802	0.0005057237506424	284.03583731525725
0.00050570730939392	0.00050570730939392	0.00144668190775672	0.00144668190775672	0.00144668190775672	0.00050570730939392	284.0469496610734
0.00050569095260016	0.00050569095260016	0.001446368292626	0.001446368292626	0.001446368292626	0.00050569095260016	284.05806200688966
0.00050567466177448	0.00050567466177448	0.00144605418915816	0.00144605418915816	0.00144605418915816	0.00050567466177448	284.06917435270583
0.00050565851651224	0.00050565851651224	0.0014457396173584002	0.0014457396173584002	0.0014457396173584002	0.00050565851651224	284.08028669852206
0.0005056424314692	0.0005056424314692	0.00144542459639504	0.00144542459639504	0.00144542459639504	0.0005056424314692	284.09139904433823
0.00050562641242992	0.00050562641242992	0.00144510907188832	0.00144510907188832	0.00144510907188832	0.00050562641242992	284.10251139015446
0.0005056105390028	0.0005056105390028	0.0014447930666767201	0.0014447930666767201	0.0014447930666767201	0.0005056105390028	284.1136237359707
0.00050559473256224	0.00050559473256224	0.00144447659972864	0.00144447659972864	0.00144447659972864	0.00050559473256224	284.12473608178686
0.00050557900918944	0.00050557900918944	0.00144415963273224	0.00144415963273224	0.00144415963273224	0.00050557900918944	284.13584842760304
0.0005055634072416	0.0005055634072416	0.0014438421784625601	0.0014438421784625601	0.0014438421784625601	0.0005055634072416	284.14696077341927
0.00050554788737864	0.00050554788737864	0.00144352424071312	0.00144352424071312	0.00144352424071312	0.00050554788737864	284.1580731192355
0.00050553247861152	0.00050553247861152	0.00144320581614456	0.00144320581614456	0.00144320581614456	0.00050553247861152	284.16918546505167
0.0005055171428172	0.0005055171428172	0.0014428868884396	0.0014428868884396	0.0014428868884396	0.0005055171428172	284.1802978108679
0.00050550196223976	0.00050550196223976	0.0014425674827408	0.0014425674827408	0.0014425674827408	0.00050550196223976	284.19141015668407
0.00050548681570672	0.00050548681570672	0.0014422475927240801	0.0014422475927240801	0.0014422475927240801	0.00050548681570672	284.2025225025003
0.0005054717942139201	0.0005054717942139201	0.00144192718465792	0.00144192718465792	0.00144192718465792	0.0005054717942139201	284.2136348483165
0.000505456872532	0.000505456872532	0.001441606282212	0.001441606282212	0.001441606282212	0.000505456872532	284.2247471941327
0.0005054420551712	0.0005054420551712	0.0014412848829428802	0.0014412848829428802	0.0014412848829428802	0.0005054420551712	284.2358595399489
0.0005054273295360001	0.0005054273295360001	0.0014409629830865601	0.0014409629830865601	0.0014409629830865601	0.0005054273295360001	284.2469718857651
0.00050541269593664	0.00050541269593664	0.0014406405616584	0.0014406405616584	0.0014406405616584	0.00050541269593664	284.2580842315813
0.00050539820517176	0.00050539820517176	0.00144031764025368	0.00144031764025368	0.00144031764025368	0.00050539820517176	284.2691965773975
0.00050538379141312	0.00050538379141312	0.00143999422950896	0.00143999422950896	0.00143999422950896	0.00050538379141312	284.2803089232137
0.0005053694695050401	0.0005053694695050401	0.0014396703018755201	0.0014396703018755201	0.0014396703018755201	0.0005053694695050401	284.2914212690299
0.00050535524047616	0.00050535524047616	0.00143934584087872	0.00143934584087872	0.00143934584087872	0.00050535524047616	284.3025336148461
0.00050534115621704	0.00050534115621704	0.0014390208689413601	0.0014390208689413601	0.0014390208689413601	0.00050534115621704	284.3136459606623
0.0005053271467888801	0.0005053271467888801	0.0014386953907292801	0.0014386953907292801	0.0014386953907292801	0.0005053271467888801	284.3247583064785
0.00050531324624968	0.00050531324624968	0.0014383693778231201	0.0014383693778231201	0.0014383693778231201	0.00050531324624968	284.3358706522947
0.00050529947133656	0.00050529947133656	0.00143804284863048	0.00143804284863048	0.00143804284863048	0.00050529947133656	284.3469829981109
0.0005052857901983999	0.0005052857901983999	0.0014377158073764001	0.0014377158073764001	0.0014377158073764001	0.0005052857901983999	284.3580953439271
0.00050527219889952	0.00050527219889952	0.00143738822479712	0.00143738822479712	0.00143738822479712	0.00050527219889952	284.3692076897433
0.00050525875302008	0.00050525875302008	0.00143706011871272	0.00143706011871272	0.00143706011871272	0.00050525875302008	284.3803200355595
0.00050524538395496	0.00050524538395496	0.0014367314947323201	0.0014367314947323201	0.0014367314947323201	0.00050524538395496	284.3914323813757
0.00050523212162192	0.00050523212162192	0.00143640232374376	0.00143640232374376	0.00143640232374376	0.00050523212162192	284.4025447271919
0.00050521897985704	0.00050521897985704	0.0014360726167624	0.0014360726167624	0.0014360726167624	0.00050521897985704	284.4136570730081
0.0005052059347647201	0.0005052059347647201	0.0014357423629595201	0.0014357423629595201	0.0014357423629595201	0.0005052059347647201	284.4247694188243
0.00050519304379352	0.00050519304379352	0.0014354115858179202	0.0014354115858179202	0.0014354115858179202	0.00050519304379352	284.4358817646405
0.0005051802019304801	0.0005051802019304801	0.00143508026628488	0.00143508026628488	0.00143508026628488	0.0005051802019304801	284.4469941104567
0.0005051675211556801	0.0005051675211556801	0.00143474839444896	0.00143474839444896	0.00143474839444896	0.0005051675211556801	284.4581064562729
0.00050515491327232	0.00050515491327232	0.00143441597792712	0.00143441597792712	0.00143441597792712	0.00050515491327232	284.4692188020892
0.000505142459308	0.000505142459308	0.00143408301678736	0.00143408301678736	0.00143408301678736	0.000505142459308	284.4803311479053
0.00050513006154792	0.00050513006154792	0.00143374949325432	0.00143374949325432	0.00143374949325432	0.00050513006154792	284.49144349372153
0.00050511784939184	0.00050511784939184	0.0014334154133671202	0.0014334154133671202	0.0014334154133671202	0.00050511784939184	284.5025558395377
0.00050510570523136	0.00050510570523136	0.0014330807935593601	0.0014330807935593601	0.0014330807935593601	0.00050510570523136	284.51366818535394
0.00050509370300792	0.00050509370300792	0.0014327456114728802	0.0014327456114728802	0.0014327456114728802	0.00050509370300792	284.52478053117005
0.00050508179248928	0.00050508179248928	0.001432409870294	0.001432409870294	0.001432409870294	0.00050508179248928	284.53589287698634
0.0005050700238228	0.0005050700238228	0.00143207357066176	0.00143207357066176	0.00143207357066176	0.0005050700238228	284.54700522280245
0.0005050583397128	0.0005050583397128	0.0014317367105291202	0.0014317367105291202	0.0014317367105291202	0.0005050583397128	284.55811756861874
0.0005050467808672001	0.0005050467808672001	0.00143139927175544	0.00143139927175544	0.00143139927175544	0.0005050467808672001	284.56922991443486
0.0005050353313088	0.0005050353313088	0.00143106125410824	0.00143106125410824	0.00143106125410824	0.0005050353313088	284.58034226025114
0.00050502401685688	0.00050502401685688	0.0014307226543844001	0.0014307226543844001	0.0014307226543844001	0.00050502401685688	284.59145460606726
0.0005050128346691201	0.0005050128346691201	0.0014303834853516802	0.0014303834853516802	0.0014303834853516802	0.0005050128346691201	284.60256695188355
0.00050500177737376	0.00050500177737376	0.00143004375383328	0.00143004375383328	0.00143004375383328	0.00050500177737376	284.61367929769966
0.00050499082125568	0.00050499082125568	0.0014297034473728	0.0014297034473728	0.0014297034473728	0.00050499082125568	284.62479164351595
0.00050497998149928	0.00050497998149928	0.00142936254581	0.00142936254581	0.00142936254581	0.00050497998149928	284.63590398933206
0.0005049692853067201	0.0005049692853067201	0.00142902106766584	0.00142902106766584	0.00142902106766584	0.0005049692853067201	284.64701633514835
0.0005049586714367999	0.0005049586714367999	0.00142867899580952	0.00142867899580952	0.00142867899580952	0.0005049586714367999	284.65812868096447
0.00050494820793472	0.00050494820793472	0.00142833630917552	0.00142833630917552	0.00142833630917552	0.00050494820793472	284.66924102678075
0.0005049379045516001	0.0005049379045516001	0.00142799305774312	0.00142799305774312	0.00142799305774312	0.0005049379045516001	284.680353372597
0.0005049276667815999	0.0005049276667815999	0.0014276492159686401	0.0014276492159686401	0.0014276492159686401	0.0005049276667815999	284.6914657184132
0.0005049175806332	0.0005049175806332	0.0014273047573514401	0.0014273047573514401	0.0014273047573514401	0.0005049175806332	284.7025780642293
0.00050490761054456	0.00050490761054456	0.0014269596921453601	0.0014269596921453601	0.0014269596921453601	0.00050490761054456	284.7136904100456
0.00050489779921208	0.00050489779921208	0.00142661402437528	0.00142661402437528	0.00142661402437528	0.00050489779921208	284.7248027558618
0.0005048881124143999	0.0005048881124143999	0.0014262677715970401	0.0014262677715970401	0.0014262677715970401	0.0005048881124143999	284.735915101678
0.00050487853460376	0.00050487853460376	0.0014259209132812803	0.0014259209132812803	0.0014259209132812803	0.00050487853460376	284.74702744749413
0.0005048690834656	0.0005048690834656	0.00142557343686264	0.00142557343686264	0.00142557343686264	0.0005048690834656	284.7581397933104
0.00050485975346704	0.00050485975346704	0.0014252253284052002	0.0014252253284052002	0.0014252253284052002	0.00050485975346704	284.76925213912654
0.0005048506016668	0.0005048506016668	0.0014248766129078402	0.0014248766129078402	0.0014248766129078402	0.0005048506016668	284.7803644849428
0.0005048415505624801	0.0005048415505624801	0.0014245273031824	0.0014245273031824	0.0014245273031824	0.0005048415505624801	284.79147683075894
0.0005048326072113601	0.0005048326072113601	0.0014241773544236	0.0014241773544236	0.0014241773544236	0.0005048326072113601	284.8025891765752
0.0005048238109326401	0.0005048238109326401	0.0014238267558103201	0.0014238267558103201	0.0014238267558103201	0.0005048238109326401	284.81370152239134
0.00050481519039336	0.00050481519039336	0.0014234755458034402	0.0014234755458034402	0.0014234755458034402	0.00050481519039336	284.8248138682076
0.0005048066734548001	0.0005048066734548001	0.00142312372858936	0.00142312372858936	0.00142312372858936	0.0005048066734548001	284.8359262140238
0.00050479827156016	0.00050479827156016	0.00142277126156056	0.00142277126156056	0.00142277126156056	0.00050479827156016	284.84703855984
0.00050479002576272	0.00050479002576272	0.0014224181478277602	0.0014224181478277602	0.0014224181478277602	0.00050479002576272	284.8581509056562
0.00050478191544248	0.00050478191544248	0.00142206439737192	0.00142206439737192	0.00142206439737192	0.00050478191544248	284.8692632514724
0.0005047739468344	0.0005047739468344	0.0014217100006034401	0.0014217100006034401	0.0014217100006034401	0.0005047739468344	284.8803755972886
0.00050476613415832	0.00050476613415832	0.00142135496810376	0.00142135496810376	0.00142135496810376	0.00050476613415832	284.8914879431048
0.00050475844852472	0.00050475844852472	0.00142099930327328	0.00142099930327328	0.00142099930327328	0.00050475844852472	284.902600288921
0.0005047508789208001	0.0005047508789208001	0.00142064297540968	0.00142064297540968	0.00142064297540968	0.0005047508789208001	284.9137126347372
0.00050474347445328	0.00050474347445328	0.0014202859828726401	0.0014202859828726401	0.0014202859828726401	0.00050474347445328	284.9248249805534
0.0005047362185674401	0.0005047362185674401	0.00141992834870376	0.00141992834870376	0.00141992834870376	0.0005047362185674401	284.9359373263696
0.00050472908142456	0.00050472908142456	0.00141957005282456	0.00141957005282456	0.00141957005282456	0.00050472908142456	284.9470496721858
0.0005047221022404801	0.0005047221022404801	0.0014192110840770401	0.0014192110840770401	0.0014192110840770401	0.0005047221022404801	284.958162018002
0.00050471527053688	0.00050471527053688	0.0014188514485179201	0.0014188514485179201	0.0014188514485179201	0.00050471527053688	284.9692743638182
0.00050470860800824	0.00050470860800824	0.0014184911637212	0.0014184911637212	0.0014184911637212	0.00050470860800824	284.9803867096344
0.0005047020426328001	0.0005047020426328001	0.0014181302047126402	0.0014181302047126402	0.0014181302047126402	0.0005047020426328001	284.9914990554506
0.0005046956615236	0.0005046956615236	0.0014177685588236	0.0014177685588236	0.0014177685588236	0.0005046956615236	285.0026114012668
0.0005046894195713601	0.0005046894195713601	0.00141740624613368	0.00141740624613368	0.00141740624613368	0.0005046894195713601	285.013723747083
