beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.005653072694134561	0.01453892629112264	0.0023910441205396804	0.0034557513821435203	0.0031008489616089602	0.01157697509212656	294.33937351541937
0.00566575092820976	0.014533270034342242	0.00239522618480096	0.0034667547602280804	0.00310957856841904	0.011577430332298081	294.3486658759806
0.00567813364821088	0.014526975708492242	0.0023999725885254404	0.0034781896640315203	0.0031187839721961604	0.01157736168839848	294.3579582365419
0.00569018534362576	0.01452001923034904	0.00240527989275632	0.00348999116876376	0.0031284207434280004	0.01157674126810792	294.3672505971032
0.00570186970164144	0.0145123856447372	0.0024111432765504	0.0035020939074820803	0.0031384436971715205	0.01157554699703864	294.3765429576644
0.00571314631298232	0.01450406439265552	0.0024175536977448	0.0035144337743729607	0.00314880708216352	0.01157375836609776	294.3858353182257
0.00572397743847088	0.014495050764476	0.00242449744026448	0.0035269470168921603	0.0031594638246829603	0.0115713596558076	294.39512767878693
0.0057343260640844804	0.01448534571819184	0.00243195961343784	0.0035395709259444805	0.0031703671551089603	0.011568339166822721	294.4044200393482
0.0057441511379032004	0.01447495646227272	0.002439921014298	0.0035522451656028	0.0031814704485012	0.011564688020816241	294.4137123999095
0.005753415488679281	0.014463893562455123	0.00244835767435216	0.0035649113218509604	0.0031927267726847204	0.011560400871196481	294.42300476047075
0.005762081112836881	0.014452174816537681	0.00245724190690872	0.00357751409144072	0.00320409002993008	0.011555476915304081	294.43229712103204
0.00577011397012488	0.014439819888340161	0.0024665420759928	0.00359000176943904	0.0032155152049569598	0.011549917915601761	294.44158948159327
0.00577748180489864	0.01442685407738128	0.0024762247345921605	0.0036023262648205603	0.00322695908807776	0.011543729986553682	294.45088184215456
0.00578415250113512	0.014413303852044241	0.0024862530398238403	0.0036144435192654403	0.0032383800261182403	0.011536920068407841	294.46017420271585
0.0057900971060868	0.014399199669182482	0.00249658618573224	0.0036263131806932	0.0032497375157062402	0.0115294988148172	294.4694665632771
0.00579528933542544	0.01438457314732032	0.0025071798319070402	0.00363789927481896	0.00326099279384832	0.01152147854335536	294.4787589238384
0.00579970837300896	0.014369457628891281	0.0025179879372993603	0.0036491692415845604	0.0032721088068228005	0.01151287454359712	294.4880512843996
0.005803333958723841	0.014353889304410962	0.00252896263913288	0.0036600956075631998	0.00328305128475312	0.01150370418918192	294.4973436449609
0.00580614998556752	0.014337902591310563	0.00254005257565408	0.00367065563830824	0.0032937879507568806	0.011493985056062882	294.5066360055222
0.00580814506613392	0.014321531866796562	0.00255120383013616	0.00368082933386424	0.0033042874992882405	0.01148373626657568	294.5159283660834
0.00580931501559848	0.014304812291822481	0.00256236328665456	0.00369060025692448	0.0033145212668344807	0.011472979866414481	294.5252207266447
0.00580965468587576	0.014287778318887202	0.0025734772641024003	0.0036999562060956804	0.0033244632254312806	0.011461737107883362	294.53451308720594
0.005809165226379521	0.014270462179775359	0.00258448906342848	0.0037088879603783204	0.0033340883280616805	0.011450029861976801	294.5438054477672
0.00580785448390792	0.01425289586418912	0.00259534292167944	0.00371738955773904	0.0033433740123858403	0.01143788207076208	294.55309780832846
0.00580573329631528	0.014235106803715201	0.0026059848008664	0.00372545662817304	0.0033522993524041605	0.01142531563458192	294.5623901688897
0.005802815367932881	0.014217123901524962	0.0026163603493472003	0.00373308631885936	0.0033608443290220006	0.011412354390327601	294.57168252945104
0.00579912057149648	0.0141989728145168	0.00262641576155752	0.0037402789805015997	0.0033689912408535203	0.01139902206684336	294.58097489001227
0.005794672736027521	0.014180674844698161	0.00263609909239672	0.00374703431786688	0.00337672257604352	0.01138534080847456	294.5902672505736
0.00578950117816208	0.01416225362253088	0.0026453618103044	0.00375335248346768	0.00338402225907992	0.011371336141074561	294.5995596111348
0.0057836342688532	0.014143729916714802	0.00265415624060592	0.0037592365855836003	0.0033908764705910402	0.0113570313674276	294.6088519716961
0.005777109935791121	0.014125119836741041	0.0026624369244372	0.00376468937786296	0.00339727189338768	0.011342449869757762	294.6181443322574
0.00576996609286144	0.014106438887120959	0.00267016348758696	0.0037697129420709605	0.0034031964572429603	0.011327614622367841	294.6274366928186
0.00576224226728536	0.014087696811014162	0.0026772962433112	0.00377430553664568	0.0034086357722008798	0.01131254529643784	294.6367290533799
0.005753985590082	0.01406891004081336	0.0026837995120704804	0.00377846263181936	0.0034135749252364	0.01129726855723624	294.6460214139411
0.00574524222571464	0.01405009501288288	0.0026896426984964004	0.00378218236817024	0.00341800247827896	0.011281810750493521	294.6553137745024
0.00573606161957832	0.014031265104891442	0.0026947985193793603	0.0037854624224864	0.00342190778811736	0.01126619727645368	294.6646061350637
0.0057264943633346405	0.014012434891446	0.00269924460682912	0.00378829912010528	0.00342528094901328	0.01125045471540888	294.67389849562494
0.00571659018117272	0.01399361752421568	0.00270296137803904	0.0037906869640812004	0.0034281117687338402	0.011234608409868	294.68319085618623
0.00570640310679392	0.013974830022965441	0.0027059335374940803	0.0037926195243472003	0.0034303908620628002	0.011218687717574961	294.69248321674746
0.00569598439268032	0.013956088326424641	0.0027081501807405604	0.00379408986357912	0.0034321099692996002	0.011202720348509922	294.70177557730875
0.0056853874766032006	0.01393741205438904	0.0027096033608855204	0.0037950901438078403	0.00343326121616704	0.011186737195127042	294.71106793787004
0.00567466588412232	0.0139188221968856	0.002710290000916	0.0037956135625215204	0.0034338390419864	0.011170770092631201	294.7203602984313
0.005663872113446	0.01390033972504392	0.0027102117558100002	0.00379565206173528	0.0034338386264268802	0.011154850521177921	294.72965265899256
0.00565305528086912	0.0138819921133084	0.00270937214974272	0.0037951984720328	0.0034332563646027204	0.01113901316916192	294.7389450195538
0.00564226871810032	0.01386380651086096	0.00270777885500496	0.0037942483404356	0.0034320918452920798	0.01112329391327408	294.7482373801151
0.00563156016266768	0.013845811753299362	0.00270544458241512	0.0037927975160559203	0.00343034653817568	0.01110772788975544	294.7575297406763
0.0056209758879788	0.01382804031710336	0.0027023832298249603	0.0037908434372570404	0.0034280233681130406	0.011092352174061841	294.7668221012376
0.0056105627193046405	0.013810527256530881	0.00269861231604168	0.00378838715037552	0.0034251288722642404	0.01107720574412216	294.7761144617989
0.005600362837008561	0.013793307418394803	0.0026941520993971203	0.0037854321792676806	0.00342167215264416	0.01106232589126608	294.78540682236013
0.00559041894611816	0.013776419763715839	0.00268902521785328	0.0037819857402320006	0.0034176655661057598	0.011047752824516642	294.7946991829214
0.00558076988887192	0.013759901426640561	0.0026832577906893604	0.0037780591279363202	0.0034131253488540003	0.0110335242473844	294.80399154348265
0.005571450877127921	0.01374379154295048	0.00267687680064504	0.0037736668236072004	0.0034080701492864803	0.011019677987676321	294.81328390404394
0.0055624965120592805	0.013728128977820482	0.00266991044845624	0.00376882790949568	0.0034025220891492	0.01100625148923344	294.82257626460523
0.00555393899685488	0.01371295192781088	0.0026623894100736003	0.0037635656648274405	0.0033965069132428	0.0109932809508256	294.83186862516646
0.005545806862597841	0.01369829768567	0.0026543453681508004	0.0037579076004036803	0.0033900535229860005	0.01098080074464592	294.8411609857277
0.00553812754330808	0.013684202430810722	0.0026458109482699202	0.0037518861601592	0.0033831944228628003	0.010968844134976561	294.850453346289
0.00553092559204816	0.013670698790865602	0.0026368204088708	0.0037455383080341603	0.00337596567497976	0.010957441057926481	294.8597457068503
0.0055242224131368005	0.01365781610788864	0.00262740849730264	0.0037389040401625603	0.00336840552587592	0.010946618209638	294.8690380674116
0.00551803735332944	0.013645581872746879	0.00261760982897	0.0037320271714875205	0.00336055472398168	0.0109364003662744	294.8783304279728
0.0055123891561688005	0.013634018739639282	0.0026074607279659204	0.00372495545777856	0.0033524572145076804	0.01092680887848248	294.8876227885341
0.00550729019674088	0.013623144965372161	0.0025969966847117602	0.0037177395552109604	0.00334415859837792	0.01091786004249512	294.8969151490953
0.00550275598086496	0.013612973157542322	0.0025862530502072803	0.0037104320575722404	0.0033357057217839204	0.010909567431983201	294.9062075096566
0.005498797156459441	0.013603511810424641	0.0025752671379693603	0.00370308709711768	0.00332714711073496	0.01090194025910288	294.9154998702179
0.005495422103340561	0.01359476389767344	0.00256407552610728	0.0036957605714068803	0.0033185322229736802	0.010894983299562481	294.92479223077913
0.00549263708198592	0.0135867259089792	0.00255271393895376	0.0036885085839904806	0.0033099103689782404	0.01088869629998144	294.9340845913404
0.0054904481390440005	0.01357938944214688	0.0025412182780460003	0.0036813866198100002	0.0033013305058886403	0.010883075674445922	294.94337695190166
0.00548885831616584	0.013572740777423282	0.0025296246390820003	0.00367444957575808	0.00329284126353272	0.010878113290337442	294.95266931246294
0.00548787011131752	0.01356676081947312	0.00251796955417232	0.0036677513567691202	0.00328449075590352	0.01087379725008792	294.96196167302423
0.0054874810456364	0.013561424113608082	0.00250628815974048	0.0036613433794868	0.00327632497290472	0.01087010975761752	294.97125403358547
0.00548769176248904	0.013556701607585282	0.0024946154003046405	0.0036552744082996	0.00326838807230128	0.010867031659219841	294.9805463941468
0.0054884981150612805	0.013552557909511282	0.0024829876581877602	0.0036495894344696004	0.00326072217570896	0.010864537978027921	294.989838754708
0.0054898934892088	0.013548956444253121	0.00247143885608144	0.00364433001083464	0.0032533662925836003	0.01086260212590504	294.9991311152693
0.00549187406059872	0.013545854729498562	0.0024600040015372	0.0036395344160152	0.0032463576111892	0.01086119450653192	295.00842347583057
0.00549442893111096	0.01354320811261544	0.0024487180878446403	0.0036352366143479198	0.0032397304388468006	0.01086028171878064	295.0177158363918
0.00549754945011936	0.01354096676646304	0.00243761484559104	0.00363146526553728	0.0032335151255552005	0.010859827661015202	295.0270081969531
0.005501223125217921	0.01353908049277072	0.0024267287900054404	0.0036282427161334406	0.0032277380740908003	0.01085979470358648	295.0363005575143
0.00550543521793944	0.01353749852507048	0.0024160923000370402	0.0036255868655096003	0.0032224220103520803	0.01086014408936008	295.0455929180756
0.00551017335382768	0.013536168494836801	0.00240573922689648	0.00362351083390992	0.0032175869649054404	0.010860836781167121	295.0548852786369
0.005515416702169601	0.01353503788487512	0.00239570280119088	0.00362202267011904	0.00321324938047632	0.010861830823973281	295.06417763919814
0.00552114714330472	0.013534053130471041	0.00238601435176352	0.00362112435121576	0.0032094210180650404	0.01086308446808232	295.0734699997594
0.005527341061754161	0.01353316432042728	0.0023767041074966404	0.00362081296658872	0.00320611001355808	0.010864556567536241	295.08276236032066
0.00553397769415824	0.0135323213850236	0.00236780130707448	0.00362108179074664	0.00320332162952256	0.01086620682140176	295.09205472088195
0.00554103250127248	0.013531476484786559	0.0023593371720302403	0.00362191957029512	0.0032010587708735205	0.01086799515694848	295.1013470814432
0.00554847512312568	0.01353058314145672	0.0023513406725602405	0.00362331077012752	0.00319932073760512	0.01086988046867968	295.11063944200447
0.00555627446192368	0.01352959780651736	0.00234383694139856	0.00362523519428912	0.0031981024433255997	0.01087182335831952	295.11993180256576
0.0055644000238844	0.01352848168591184	0.0023368505897683202	0.00362767002410912	0.0031973968793288805	0.010873787798569361	295.129224163127
0.0055728164799263204	0.013527197406954239	0.00233040500363856	0.0036305902630458403	0.00319719517657672	0.010875737097944881	295.1385165236883
0.00558148746280168	0.013525710504280482	0.00232452038825712	0.0036339672599894402	0.003197484969412	0.010877636157120882	295.1478088842495
0.005590375709887921	0.013523991577768641	0.0023192154112772	0.00363777000519896	0.0031982518072250403	0.01087945295514176	295.1571012448108
0.005599440649921201	0.01352201482639584	0.00231450638283112	0.00364196641681984	0.0031994797388236	0.010881156767570961	295.1663936053721
0.00560864083013544	0.01351975825802472	0.0023104063224893604	0.0036465236563083207	0.003201151211702	0.010882719115394962	295.1756859659333
0.00561793399745656	0.013517202768168321	0.00230692636108608	0.0036514082533895204	0.00320324762262168	0.01088411317793104	295.1849783264946
0.00562727378559224	0.01351433250845504	0.00230407366085184	0.0036565857186357607	0.0032057483660411206	0.01088531293416744	295.19427068705585
0.00563661565984432	0.01351113584751136	0.00230185102802104	0.00366202098744536	0.00320863100097056	0.010886295784955681	295.20356304761714
0.00564591470127648	0.013507605955703281	0.0023002595060416	0.0036676804166779205	0.00321187344646584	0.010887042204227681	295.2128554081784
0.00565512308821304	0.01350373694879632	0.0022992964644421602	0.0036735313771357604	0.0032154530729045605	0.010887532328601922	295.22214776873966
0.0056641932613961605	0.01349952656076392	0.00229895380839464	0.00367954115860824	0.00321934537520368	0.010887748794308	295.2314401293009
0.005673080283517841	0.013494976370039442	0.00229922027260912	0.00368567864976792	0.0032235258573816	0.010887677674532241	295.2407324898622
0.00568173767779432	0.013490090170218641	0.00230008133554152	0.00369191524882624	0.00322797061106464	0.0108873060060772	295.2500248504235
0.005690120372232	0.01348487189585328	0.0023015176664335202	0.0036982228107184803	0.00323265442929016	0.010886621387979521	295.2593172109847
0.00569818514622288	0.013479331102909121	0.0023035058229332	0.0037045750440282406	0.0032375519703299206	0.010885615784013682	295.268609571546
0.00570589163365488	0.013473477137285281	0.00230601970860384	0.00371094919212248	0.00324263936428296	0.01088428196940848	295.2779019321073
0.005713198115105761	0.01346731943106784	0.00230902837816408	0.0037173230421717602	0.00324789148750256	0.01088261232574712	295.2871942926685
0.0057200695203629606	0.013460871551957602	0.0023124961140452804	0.0037236763202601604	0.0032532829181885605	0.01088060420809272	295.2964866532298
0.00572647392481016	0.013454147001809361	0.00231638550308472	0.0037299916786228005	0.0032587896201100803	0.010878255976142961	295.30577901379104
0.00573238272092496	0.013447162001963359	0.00232065724900928	0.0037362555494853604	0.00326438944932672	0.01087556890828392	295.3150713743523
0.0057377692547432	0.0134399292502812	0.00232526923331728	0.0037424575428587205	0.0032700614396782403	0.01087254258510192	295.3243637349136
0.005742611798864001	0.01343246096012136	0.0023301761801708	0.00374858725187008	0.00327578356130368	0.010869177906368882	295.33365609547485
0.005746894413890161	0.013424771910782321	0.0023353323543352004	0.0037546367909901605	0.0032815353121052	0.01086547941181824	295.34294845603614
0.005750602320746	0.01341687354461544	0.00234069008155784	0.0037606003454184003	0.00328729692413152	0.010861449803325601	295.3522408165974
0.00575372957116216	0.01340877933536672	0.0023462009907648	0.0037664739565622402	0.00329304963462976	0.01085709608063184	295.36153317715866
0.00575627212181152	0.013400499441548482	0.0023518180389860803	0.0037722559922485598	0.0032987766744944	0.010852423668302802	295.37082553771995
0.0057582303702749605	0.01339204399761624	0.0023574935138818403	0.0037779462232202404	0.0033044619867740803	0.01084743945516912	295.3801178982812
0.00575961035674488	0.0133834202011344	0.0023631810091704003	0.00378354596330368	0.00331009097859256	0.01084215025300456	295.3894102588425
0.00576042045617256	0.01337463364174408	0.00236883512115008	0.00378905660798768	0.0033156494457084805	0.01083656257988696	295.3987026194037
0.00576067547815072	0.013365689775611362	0.00237441223805816	0.0037944811791338403	0.0033211248654420006	0.01083068500979112	295.407994979965
0.005760392412594801	0.013356589362362559	0.0023798717524320004	0.0037998233052748	0.00332650612099384	0.01082452371244	295.4172873405263
0.00575959195739832	0.01334733214033424	0.00238517555870056	0.00380508544224224	0.0033317821477284004	0.010818085412688961	295.4265797010875
0.005758296529057121	0.01333791720250424	0.00239028760036864	0.0038102711619104803	0.0033369433080632	0.010811376978021842	295.4358720616488
0.00575653412434152	0.013328337650570721	0.00239517576522888	0.00381538245420848	0.00334198022454864	0.0108044031418276	295.44516442221004
0.00575433082975632	0.01331858915448728	0.00239981085953752	0.0038204202505251203	0.0033468837868625605	0.010797169712910322	295.45445678277133
0.00575171916311128	0.01330866132725192	0.00240416735942624	0.00382538453970672	0.00335164547961328	0.01078968060587168	295.4637491433326
0.0057487286373302405	0.01329854465015456	0.0024082243168195203	0.0038302723215429602	0.0033562563199684803	0.01078193931254648	295.47304150389385
0.005745390408245361	0.0132882278892828	0.0024119619713227204	0.0038350793550721604	0.0033607068938224004	0.010773948728937041	295.48233386445514
0.00574173947759048	0.013277698243040401	0.0024153656079722403	0.0038397990173369605	0.003364987880882	0.0107657119878904	295.4916262250164
0.005737806595423681	0.013266941947332321	0.00241842447341584	0.00384442156897592	0.0033690892037892004	0.01075723016336272	295.50091858557766
0.0057336241411576	0.013255945654879281	0.00242112950938864	0.00384893446972888	0.0033729994829488	0.01074850515030544	295.5102109461389
0.00572922492050176	0.01324469527807384	0.00242347608626472	0.0038533218760320002	0.0033767066127762405	0.010739538492216481	295.5195033067002
0.005724638567194721	0.013233179075082322	0.0024254627476456	0.00385756527940112	0.0033801977688159204	0.01073033223911976	295.5287956672615
0.00571989407041104	0.01322138430958712	0.0024270896395271204	0.0038616431912392004	0.0033834586740018402	0.010720887563195121	295.5380880278227
0.00571502050847688	0.013209301358195442	0.00242836053864472	0.0038655308382947204	0.0033864740717447204	0.01071120774162256	295.547380388384
0.0057100418283124	0.01319692127672392	0.00242928079372624	0.00386920043362608	0.0033892272203261604	0.01070129479392008	295.5566727489453
0.00570498384640296	0.01318423951852104	0.00242985732380592	0.0038726217926182403	0.00339170030301416	0.010691154294481682	295.5659651095065
0.005699868363647441	0.01317125219221704	0.0024301000609565603	0.0038757621127	0.00339387476211888	0.010680790916027201	295.5752574700678
0.005694714638076081	0.013157961447366721	0.00243001974705088	0.0038785864928172	0.0033957309108950404	0.01067021251093648	295.58454983062904
0.00568953935334296	0.01314437153052808	0.00242962721720816	0.0038810595543759202	0.00339724877532	0.010659427471466322	295.59384219119033
0.0056843590505826404	0.013130489678686401	0.00242893468620424	0.0038831436637144	0.00339840733787768	0.010648446135985121	295.6031345517516
0.00567918508308376	0.01311632910031352	0.0024279543552556005	0.00388480032296904	0.0033991850003979203	0.01063728109457024	295.61242691231286
0.005674030333169121	0.01310190637348192	0.00242669886694984	0.0038859911404901604	0.0033995603826433604	0.010625947693377602	295.62171927287415
0.00566890166185104	0.01308724335313384	0.0024251810426488803	0.0038866780004444806	0.00339951234784592	0.010614462789372881	295.6310116334354
0.00566380619059656	0.0130723659273352	0.00242341208394	0.00388682397904392	0.00339902001400928	0.01060284601508904	295.64030399399667
0.005658748854802321	0.013057304489205042	0.00242140317771904	0.0038863937538987205	0.0033980635618388803	0.01059111927773744	295.6495963545579
0.00565373234842648	0.013042092491272481	0.0024191641255952	0.0038853529932656797	0.0033966233707088	0.010579305776990481	295.6588887151192
0.00564875889431056	0.01302677057459688	0.0024167032945252003	0.00388367034426168	0.0033946813276828	0.0105674333478348	295.6681810756805
0.00564382989732128	0.01301138044934744	0.0024140285658514403	0.00388131782125448	0.0033922214027868	0.01055553026533872	295.6774734362417
0.005638944216143041	0.012995969846666561	0.00241114605939176	0.0038782708999392	0.00338922928642336	0.01054362796982536	295.686765796803
0.00563410143151408	0.012980587633377921	0.0024080598797812	0.0038745097679180004	0.00338569313853904	0.010531758899423361	295.69605815736423
0.00562930037826032	0.012965285102125522	0.0024047728468788	0.0038700177563636	0.0033816027865353603	0.01051995686083712	295.7053505179255
0.00562454000011008	0.012950116834185522	0.0024012860327962404	0.0038647821539024804	0.0033769501135337606	0.01050825788949368	295.7146428784868
0.005619819678220081	0.012935140348618722	0.0023975988750192002	0.0038587958640536805	0.00337173020104216	0.010496700125152482	295.72393523904805
0.005615140420287041	0.01292041337570456	0.0023937107636037604	0.0038520575011963204	0.0033659419219988006	0.010485322390565361	295.73322759960934
0.0056104997128563205	0.012905993792900642	0.00238961852383472	0.0038445701174773597	0.00335958625292984	0.01047416243288592	295.74251996017057
0.005605900790281761	0.01289194080956776	0.0023853170200912803	0.0038363416134032805	0.00335266674896592	0.01046326080313912	295.75181232073186
0.0056013461961200006	0.01287831382308056	0.0023808019930440802	0.0038273858866084	0.00334519125542032	0.01045265794742704	295.7611046812931
0.00559683860380064	0.01286517036650624	0.00237606753434768	0.00381772202276008	0.00333717052662256	0.010442393112271041	295.7703970418544
0.0055923831344261606	0.012852567720549522	0.00237110647566232	0.0038073741680212	0.00332861827056824	0.01043250619184176	295.77968940241567
0.0055879867328048	0.012840560976231999	0.00236591152607512	0.0037963721285552	0.00331955192772848	0.010423036228422961	295.7889817629769
0.005583658111412	0.012829202019654479	0.0023604756362394404	0.0037847499671992803	0.0033099918568792797	0.01041402071690696	295.7982741235382
0.0055794071530273605	0.0128185417939796	0.0023547919573444	0.0037725467983788803	0.00329996185136736	0.01040549691366216	295.8075664840994
0.00557524569963304	0.01280862567500704	0.00234885415024024	0.00375980614625544	0.0032894888142504	0.010397499016549041	295.8168588446607
0.0055711864536852	0.012799496708250242	0.00234265653986904	0.00374657457827656	0.0032786018988074403	0.010390059956728561	295.826151205222
0.00556724359572904	0.012791194427640321	0.0023361937492663203	0.0037329027354003202	0.00326733307335568	0.0103832108170032	295.83544356578324
0.005563433576936481	0.01278375390923216	0.00232946176857336	0.0037188449749972798	0.0032557172395226404	0.010376980465133601	295.8447359263445
0.005559772817950961	0.012777204806175523	0.0023224576683689604	0.00370445791213216	0.0032437911642111197	0.010371394143434	295.85402828690576
0.00555628032260016	0.012771573838665201	0.00231518005228528	0.00368980098051024	0.0032315940044352802	0.010366475999976801	295.86332064746705
0.005552974180540481	0.01276688023387064	0.00230762897525056	0.003674935199058	0.0032191664577888805	0.01036224488276056	295.87261300802834
0.0055498745292784	0.012763140888404079	0.00229980530764016	0.0036599226291404	0.00320655018864032	0.01035871876869552	295.8819053685896
0.00554700296452888	0.01276036635704672	0.0022917127935974404	0.00364482701746576	0.0031937889428429603	0.01035591189287408	295.89119772915086
0.0055443789726068	0.012758562820217041	0.002283356455638	0.0036297127425519203	0.0031809273135806402	0.0103538348710136	295.9004900897121
0.00554202505968896	0.012757730280889041	0.002274743089826	0.0036146442015045598	0.00316801049761168	0.010352495207155681	295.9097824502734
0.00553996116361056	0.012757864793030323	0.0022658813180648804	0.00359968548691504	0.00315508409729832	0.010351896916557121	295.9190748108347
0.005538210083002	0.01275895622390208	0.00225678198806648	0.0035848999180668004	0.0031421939413999998	0.01035204084360208	295.9283671713959
0.00553679041476112	0.01276099034304224	0.0022474572705354404	0.0035703487733234405	0.0031293849390608003	0.01035292370028184	295.9376595319572
0.00553572489494416	0.0127639501593032	0.00223792112681992	0.00355609317984128	0.0031167024955008004	0.010354541737850161	295.9469518925184
0.0055350319500784805	0.01276781047872504	0.0022281899310604802	0.00354219135796168	0.0031041908823280003	0.010356884302509521	295.9562442530797
0.005534732198942241	0.012772548644119761	0.00221828161365608	0.00352870141532696	0.00309189481477	0.010359943162393921	295.965536613641
0.00553484318988912	0.01277812849789288	0.00220821703993088	0.0035156793256676797	0.0030798585637554403	0.0103637000618916	295.97482897420224
0.00553537969055776	0.01278451546972872	0.00219801617629856	0.00350317511415584	0.00306812213487008	0.01036813687667168	295.9841213347636
0.00553636141038368	0.01279167203866824	0.0021877020679568803	0.0034912381700284	0.00305672613600456	0.01037323516257336	295.9934136953248
0.0055378002528044005	0.012799554874952	0.0021773004033665603	0.00347991493084936	0.00304571008835512	0.0103789700009028	296.00270605588605
0.005539709472810961	0.012808118004785603	0.0021668362828012803	0.00346924699674152	0.0030351100920948003	0.010385315160794	296.01199841644734
0.005542100874728801	0.0128173147333776	0.00215633736968104	0.00345927328211288	0.00302496131130224	0.01039224344716136	296.0212907770086
0.00554498234021792	0.01282709312838152	0.0021458315456565603	0.0034500290159710403	0.00301529652586624	0.010399722865660321	296.03058313756986
0.005548363145304481	0.012837401069436481	0.00213534754881328	0.00344154480619552	0.00300614572040144	0.01040772176139248	296.0398754981311
0.00555224927420512	0.0128481845180736	0.00212491662063672	0.00343384842593464	0.0029975378241686402	0.0104162061034508	296.0491678586924
0.00555664260850944	0.01285938633118576	0.0021145690018959202	0.00342696345380032	0.0029894986364988802	0.01042513842362696	296.0584602192537
0.00556154740700984	0.012870948568908719	0.00210433591648952	0.00342090857669344	0.00298205102329208	0.0104344815149424	296.0677525798149
0.005566962393887201	0.01288281289464352	0.0020942500061576002	0.003415698655862	0.0029752157726272	0.01044419606105808	296.0770449403762
0.00557288610637104	0.01289491932796992	0.00208434380926272	0.0034113443889269603	0.00296901086237216	0.010454241587436961	296.08633730093743
0.005579313637711761	0.01290720793406592	0.0020746508883016	0.0034078521112740805	0.00296345170361664	0.01046457650194792	296.0956296614987
0.005586236513106801	0.01291961790730176	0.0020652032169608	0.0034052238480713603	0.0029585503043678403	0.01047515744257008	296.10492202205995
0.005593647792603361	0.012932088820742	0.0020560331999865604	0.0034034571351634403	0.00295431582343784	0.010485941811362481	296.11421438262124
0.00560153485623896	0.01294456015024064	0.0020471734126584	0.00340254513269592	0.00295075455935008	0.010496885052240081	296.12350674318253
0.00560988569351328	0.012956971555422482	0.00203865586270296	0.0034024755103967998	0.00294786896116552	0.010507942934786081	296.13279910374376
0.00561868366220432	0.01296926660414608	0.00203051268974936	0.0034032325866700797	0.00294565928769648	0.010519072290165521	296.14209146430505
0.005627909947108481	0.012981386259815361	0.0020227736657311202	0.00340479624684032	0.00294412205313728	0.010530227488913121	296.1513838248663
0.005637546353368081	0.012993276638730162	0.00201546845786336	0.00340714176015312	0.0029432506593899204	0.01054136654360944	296.1606761854276
0.0056475702883212004	0.013004882953323442	0.00200862694121128	0.0034102406354215202	0.0029430360706848	0.010552445398322721	296.16996854598887
0.0056579560141440804	0.013016154198448801	0.00200227607376704	0.0034140590716176	0.0029434647390007202	0.01056342147034728	296.1792609065501
0.00566867888030552	0.01302704311480488	0.0019964414516701603	0.00341856020395696	0.00294452061986136	0.0105742550366384	296.1885532671114
0.00567971129992288	0.01303750417831144	0.00199114875320376	0.0034237037371976802	0.0029461854091996803	0.010584906552181922	296.1978456276726
0.00569102261095512	0.01304749590400248	0.00198642176035384	0.0034294456023352803	0.0029484376550080803	0.010595338139653361	296.2071379882339
0.005702580478065121	0.013056980576505041	0.00198228144719016	0.003435739168462	0.00295125326137136	0.010605513877025121	296.2164303487952
0.005714352587990801	0.0130659229959476	0.00197874712603704	0.0034425344251604	0.00295460532545264	0.01061539952662872	296.22572270935643
0.00572630473742344	0.01307429352072208	0.00197583739117864	0.00344977799955336	0.00295846446342848	0.010624963926289201	296.2350150699177
0.00573839928931688	0.01308206826537352	0.0019735678510902402	0.00345741577299456	0.0029627997990264803	0.010634178606688	296.2443074304789
0.0057506002056732005	0.013089225306227359	0.00197195213574872	0.00346539231112312	0.0029675789193316002	0.010643016939376	296.25359979104024
0.0057628670819788	0.01309574744362968	0.00197100108858328	0.0034736492020407198	0.00297276649755488	0.010651453989746082	296.26289215160153
0.0057751635895892	0.01310162427965568	0.00197072445794704	0.0034821272428422405	0.0029783263145438405	0.01065947071630016	296.2721845121628
0.00578744574645728	0.01310684927443872	0.00197112969316952	0.00349076743317216	0.00298422151983792	0.010667048098444881	296.28147687272406
0.005799673156971521	0.013111420472970882	0.00197221964587832	0.0034995101878548002	0.00299041334052928	0.01067417136763776	296.2907692332853
0.005811804596752241	0.013115341069148481	0.0019739961272716	0.00350829577432008	0.00299686255863728	0.01068082891168304	296.3000615938466
0.0058237978625869605	0.013118619450101602	0.00197645887100688	0.0035170648513883998	0.00300352952459456	0.010687012254263361	296.3093539544078
0.00583560941086344	0.01312126989665288	0.00197960460342776	0.00352575997228416	0.0030103748493320003	0.01069271640138976	296.3186463149691
0.00584719601483344	0.013123308941739282	0.0019834270020501602	0.0035343244485273604	0.0030173586330349603	0.010697937966104	296.3279386755304
0.005858513431109841	0.0131247611429612	0.00198791588792752	0.0035427034973115204	0.00302444096085016	0.010702678572344082	296.3372310360916
0.005869521186678	0.01312565271785112	0.00199305917215224	0.00355084490802624	0.00303158299606824	0.010706942207460081	296.3465233966529
0.0058801755560952	0.013126016501819602	0.0019988427601424002	0.0035586985587576004	0.00303874662588584	0.010710736186578161	296.35581575721415
0.00589043464768136	0.013125888846817362	0.00200524872420792	0.003566218270982	0.0030458950887239204	0.01071407078043872	296.36510811777543
0.005900256596781121	0.01312530961259456	0.0020122560837245603	0.0035733611567301603	0.0030529927990616003	0.01071695860732344	296.3744004783367
