beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00060841951340344	0.00060841951340344	-0.00129748741652744	-0.00129748741652744	-0.00129748741652744	0.00060841951340344	282.9190451940905
0.0006102007322852	0.0006102007322852	-0.0013030903725671202	-0.0013030903725671202	-0.0013030903725671202	0.0006102007322852	282.9332795934407
0.00061200317110736	0.00061200317110736	-0.00130872285889792	-0.00130872285889792	-0.00130872285889792	0.00061200317110736	282.9475139927909
0.00061382725952688	0.00061382725952688	-0.00131438517441112	-0.00131438517441112	-0.00131438517441112	0.00061382725952688	282.96174839214126
0.00061567344615736	0.00061567344615736	-0.00132007750982032	-0.00132007750982032	-0.00132007750982032	0.00061567344615736	282.9759827914915
0.00061754198105192	0.00061754198105192	-0.0013258001227651201	-0.0013258001227651201	-0.0013258001227651201	0.00061754198105192	282.99021719084175
0.0006194333456109601	0.0006194333456109601	-0.0013315533131204801	-0.0013315533131204801	-0.0013315533131204801	0.0006194333456109601	283.00445159019205
0.0006213479284521601	0.0006213479284521601	-0.0013373373232832802	-0.0013373373232832802	-0.0013373373232832802	0.0006213479284521601	283.0186859895423
0.0006232861546208	0.0006232861546208	-0.0013431524210015201	-0.0013431524210015201	-0.0013431524210015201	0.0006232861546208	283.03292038889253
0.00062524845135616	0.00062524845135616	-0.0013489988828719202	-0.0013489988828719202	-0.0013489988828719202	0.00062524845135616	283.04715478824284
0.0006272353192959201	0.0006272353192959201	-0.00135487694676696	-0.00135487694676696	-0.00135487694676696	0.0006272353192959201	283.0613891875931
0.0006292471674312801	0.0006292471674312801	-0.00136078681952648	-0.00136078681952648	-0.00136078681952648	0.0006292471674312801	283.0756235869434
0.0006312843580764801	0.0006312843580764801	-0.0013667288037587202	-0.0013667288037587202	-0.0013667288037587202	0.0006312843580764801	283.0898579862936
0.00063334740803168	0.00063334740803168	-0.0013727032489536002	-0.0013727032489536002	-0.0013727032489536002	0.00063334740803168	283.10409238564387
0.0006354369453902401	0.0006354369453902401	-0.00137871034112568	-0.00137871034112568	-0.00137871034112568	0.0006354369453902401	283.11832678499417
0.00063755325001112	0.00063755325001112	-0.00138475033930176	-0.00138475033930176	-0.00138475033930176	0.00063755325001112	283.1325611843444
0.0006396969735468801	0.0006396969735468801	-0.00139082354559104	-0.00139082354559104	-0.00139082354559104	0.0006396969735468801	283.14679558369465
0.0006418685136155201	0.0006418685136155201	-0.0013969302349241602	-0.0013969302349241602	-0.0013969302349241602	0.0006418685136155201	283.1610299830449
0.00064406855615152	0.00064406855615152	-0.00140307064793056	-0.00140307064793056	-0.00140307064793056	0.00064406855615152	283.1752643823952
0.0006462974296925601	0.0006462974296925601	-0.00140924506316056	-0.00140924506316056	-0.00140924506316056	0.0006462974296925601	283.18949878174544
0.0006485558324344801	0.0006485558324344801	-0.00141545383793504	-0.00141545383793504	-0.00141545383793504	0.0006485558324344801	283.20373318109574
0.00065084438012872	0.00065084438012872	-0.0014216971773295202	-0.0014216971773295202	-0.0014216971773295202	0.00065084438012872	283.217967580446
0.0006531635944228	0.0006531635944228	-0.0014279753225014402	-0.0014279753225014402	-0.0014279753225014402	0.0006531635944228	283.2322019797963
0.00065551407248712	0.00065551407248712	-0.00143428855938024	-0.00143428855938024	-0.00143428855938024	0.00065551407248712	283.24643637914653
0.00065789643213736	0.00065789643213736	-0.00144063715868688	-0.00144063715868688	-0.00144063715868688	0.00065789643213736	283.2606707784968
0.00066031131584968	0.00066031131584968	-0.00144702135070624	-0.00144702135070624	-0.00144702135070624	0.00066031131584968	283.2749051778471
0.00066275922302496	0.00066275922302496	-0.00145344148327864	-0.00145344148327864	-0.00145344148327864	0.00066275922302496	283.28913957719726
0.0006652410675736	0.0006652410675736	-0.0014598978188872002	-0.0014598978188872002	-0.0014598978188872002	0.0006652410675736	283.3033739765476
0.00066775740244976	0.00066775740244976	-0.00146639048340608	-0.00146639048340608	-0.00146639048340608	0.00066775740244976	283.31760837589786
0.00067030874987144	0.00067030874987144	-0.0014729198223476002	-0.0014729198223476002	-0.0014729198223476002	0.00067030874987144	283.3318427752481
0.00067289589238464	0.00067289589238464	-0.0014794862604004802	-0.0014794862604004802	-0.0014794862604004802	0.00067289589238464	283.34607717459835
0.0006755198204033601	0.0006755198204033601	-0.0014860899604889602	-0.0014860899604889602	-0.0014860899604889602	0.0006755198204033601	283.36031157394865
0.00067818102324744	0.00067818102324744	-0.00149273113481648	-0.00149273113481648	-0.00149273113481648	0.00067818102324744	283.3745459732989
0.00068088044919496	0.00068088044919496	-0.00149941007384832	-0.00149941007384832	-0.00149941007384832	0.00068088044919496	283.3887803726492
0.00068361881009304	0.00068361881009304	-0.00150612693429816	-0.00150612693429816	-0.00150612693429816	0.00068361881009304	283.40301477199944
0.0006863967693832001	0.0006863967693832001	-0.00151288207563296	-0.00151288207563296	-0.00151288207563296	0.0006863967693832001	283.4172491713497
0.0006892154144192801	0.0006892154144192801	-0.0015196758074891201	-0.0015196758074891201	-0.0015196758074891201	0.0006892154144192801	283.4314835707
0.0006920757554934401	0.0006920757554934401	-0.0015265080799374401	-0.0015265080799374401	-0.0015265080799374401	0.0006920757554934401	283.4457179700502
0.0006949781581384001	0.0006949781581384001	-0.00153337910782688	-0.00153337910782688	-0.00153337910782688	0.0006949781581384001	283.45995236940047
0.00069792372914008	0.00069792372914008	-0.0015402892782575201	-0.0015402892782575201	-0.0015402892782575201	0.00069792372914008	283.4741867687508
0.0007009133831429601	0.0007009133831429601	-0.0015472387291621602	-0.0015472387291621602	-0.0015472387291621602	0.0007009133831429601	283.488421168101
0.0007039479690664801	0.0007039479690664801	-0.00155422767285096	-0.00155422767285096	-0.00155422767285096	0.0007039479690664801	283.50265556745126
0.0007070284673715201	0.0007070284673715201	-0.0015612563519312001	-0.0015612563519312001	-0.0015612563519312001	0.0007070284673715201	283.5168899668016
0.0007101558764646401	0.0007101558764646401	-0.0015683249771799202	-0.0015683249771799202	-0.0015683249771799202	0.0007101558764646401	283.5311243661518
0.0007133312793559201	0.0007133312793559201	-0.0015754337009312	-0.0015754337009312	-0.0015754337009312	0.0007133312793559201	283.5453587655021
0.0007165557134801601	0.0007165557134801601	-0.0015825825619536	-0.0015825825619536	-0.0015825825619536	0.0007165557134801601	283.55959316485234
0.0007198299145366401	0.0007198299145366401	-0.001589771846038	-0.001589771846038	-0.001589771846038	0.0007198299145366401	283.5738275642026
0.0007231553602372	0.0007231553602372	-0.00159700174964512	-0.00159700174964512	-0.00159700174964512	0.0007231553602372	283.5880619635529
0.00072653297045936	0.00072653297045936	-0.0016042722858984001	-0.0016042722858984001	-0.0016042722858984001	0.00072653297045936	283.60229636290313
0.00072996390341792	0.00072996390341792	-0.00161158361390128	-0.00161158361390128	-0.00161158361390128	0.00072996390341792	283.6165307622534
0.00073344927896288	0.00073344927896288	-0.00161893589415848	-0.00161893589415848	-0.00161893589415848	0.00073344927896288	283.6307651616037
0.00073699047483728	0.00073699047483728	-0.0016263291775824801	-0.0016263291775824801	-0.0016263291775824801	0.00073699047483728	283.6449995609539
0.0007405886004937601	0.0007405886004937601	-0.0016337634427968002	-0.0016337634427968002	-0.0016337634427968002	0.0007405886004937601	283.65923396030416
0.0007442448660793601	0.0007442448660793601	-0.0016412387671302401	-0.0016412387671302401	-0.0016412387671302401	0.0007442448660793601	283.67346835965446
0.00074796055039152	0.00074796055039152	-0.00164875519990128	-0.00164875519990128	-0.00164875519990128	0.00074796055039152	283.6877027590047
0.00075173686982184	0.00075173686982184	-0.0016563129292084802	-0.0016563129292084802	-0.0016563129292084802	0.00075173686982184	283.701937158355
0.0007555757425776001	0.0007555757425776001	-0.001663911771036	-0.001663911771036	-0.001663911771036	0.0007555757425776001	283.71617155770525
0.0007594780383498401	0.0007594780383498401	-0.0016715514835324002	-0.0016715514835324002	-0.0016715514835324002	0.0007594780383498401	283.7304059570555
0.0007634452538392001	0.0007634452538392001	-0.00167923214514128	-0.00167923214514128	-0.00167923214514128	0.0007634452538392001	283.74464035640574
0.0007674788923056801	0.0007674788923056801	-0.00168695360498808	-0.00168695360498808	-0.00168695360498808	0.0007674788923056801	283.75887475575604
0.00077158033484544	0.00077158033484544	-0.00169471570929976	-0.00169471570929976	-0.00169471570929976	0.00077158033484544	283.7731091551063
0.00077575112559576	0.00077575112559576	-0.0017025182820840801	-0.0017025182820840801	-0.0017025182820840801	0.00077575112559576	283.7873435544566
0.0007799926598996	0.0007799926598996	-0.0017103611933814399	-0.0017103611933814399	-0.0017103611933814399	0.0007799926598996	283.8015779538068
0.0007843067435700801	0.0007843067435700801	-0.00171824421186	-0.00171824421186	-0.00171824421186	0.0007843067435700801	283.81581235315707
0.0007886948889117601	0.0007886948889117601	-0.0017261669271935202	-0.0017261669271935202	-0.0017261669271935202	0.0007886948889117601	283.83004675250737
0.0007931585490930401	0.0007931585490930401	-0.0017341291363495203	-0.0017341291363495203	-0.0017341291363495203	0.0007931585490930401	283.8442811518576
0.0007976996876758401	0.0007976996876758401	-0.0017421304880436798	-0.0017421304880436798	-0.0017421304880436798	0.0007976996876758401	283.85851555120786
0.00080231988689312	0.00080231988689312	-0.0017501704024024001	-0.0017501704024024001	-0.0017501704024024001	0.00080231988689312	283.8727499505581
0.00080702062173944	0.00080702062173944	-0.0017582485817572002	-0.0017582485817572002	-0.0017582485817572002	0.00080702062173944	283.8869843499084
0.0008118040363664001	0.0008118040363664001	-0.00176636455661504	-0.00176636455661504	-0.00176636455661504	0.0008118040363664001	283.9012187492587
0.0008166717540546401	0.0008166717540546401	-0.0017745176492554402	-0.0017745176492554402	-0.0017745176492554402	0.0008166717540546401	283.91545314860895
0.00082162565248736	0.00082162565248736	-0.0017827072448642401	-0.0017827072448642401	-0.0017827072448642401	0.00082162565248736	283.9296875479592
0.00082666750015408	0.00082666750015408	-0.0017909326623209603	-0.0017909326623209603	-0.0017909326623209603	0.00082666750015408	283.9439219473095
0.00083179922731776	0.00083179922731776	-0.00179919317098712	-0.00179919317098712	-0.00179919317098712	0.00083179922731776	283.95815634665973
0.0008370226726956801	0.0008370226726956801	-0.00180748799517176	-0.00180748799517176	-0.00180748799517176	0.0008370226726956801	283.97239074601
0.0008423399116176	0.0008423399116176	-0.001815816243484	-0.001815816243484	-0.001815816243484	0.0008423399116176	283.9866251453603
0.0008477528263836	0.0008477528263836	-0.00182417687793696	-0.00182417687793696	-0.00182417687793696	0.0008477528263836	284.00085954471047
0.0008532632607978401	0.0008532632607978401	-0.00183256897296264	-0.00183256897296264	-0.00183256897296264	0.0008532632607978401	284.0150939440608
0.00085887346609496	0.00085887346609496	-0.0018409914105276801	-0.0018409914105276801	-0.0018409914105276801	0.00085887346609496	284.02932834341107
0.00086458527448256	0.00086458527448256	-0.0018494429280318401	-0.0018494429280318401	-0.0018494429280318401	0.00086458527448256	284.04356274276125
0.0008704007167007199	0.0008704007167007199	-0.00185792235054936	-0.00185792235054936	-0.00185792235054936	0.0008704007167007199	284.0577971421116
0.0008763219347329601	0.0008763219347329601	-0.0018664283706574401	-0.0018664283706574401	-0.0018664283706574401	0.0008763219347329601	284.07203154146185
0.0008823511924248	0.0008823511924248	-0.0018749593522596	-0.0018749593522596	-0.0018749593522596	0.0008823511924248	284.0862659408121
0.00088849019189992	0.00088849019189992	-0.0018835136639060003	-0.0018835136639060003	-0.0018835136639060003	0.00088849019189992	284.1005003401624
0.00089474099999696	0.00089474099999696	-0.0018920898541896802	-0.0018920898541896802	-0.0018920898541896802	0.00089474099999696	284.11473473951264
0.00090110594826104	0.00090110594826104	-0.00190068609346752	-0.00190068609346752	-0.00190068609346752	0.00090110594826104	284.1289691388629
0.0009075868035891201	0.0009075868035891201	-0.00190930049026984	-0.00190930049026984	-0.00190930049026984	0.0009075868035891201	284.1432035382132
0.0009141858017662401	0.0009141858017662401	-0.00191793114626064	-0.00191793114626064	-0.00191793114626064	0.0009141858017662401	284.15743793756343
0.00092090495869152	0.00092090495869152	-0.00192657586781072	-0.00192657586781072	-0.00192657586781072	0.00092090495869152	284.1716723369137
0.0009277460970312	0.0009277460970312	-0.0019352325501340003	-0.0019352325501340003	-0.0019352325501340003	0.0009277460970312	284.185906736264
0.0009347115145055201	0.0009347115145055201	-0.0019438988485251203	-0.0019438988485251203	-0.0019438988485251203	0.0009347115145055201	284.2001411356142
0.0009418028733272001	0.0009418028733272001	-0.0019525722965256802	-0.0019525722965256802	-0.0019525722965256802	0.0009418028733272001	284.21437553496446
0.0009490223218694401	0.0009490223218694401	-0.00196125035526272	-0.00196125035526272	-0.00196125035526272	0.0009490223218694401	284.2286099343148
0.0009563714419211201	0.0009563714419211201	-0.0019699304849210403	-0.0019699304849210403	-0.0019699304849210403	0.0009563714419211201	284.242844333665
0.0009638527264476	0.0009638527264476	-0.0019786098185252	-0.0019786098185252	-0.0019786098185252	0.0009638527264476	284.2570787330153
0.0009714676068996001	0.0009714676068996001	-0.00198728522297344	-0.00198728522297344	-0.00198728522297344	0.0009714676068996001	284.27131313236555
0.0009792182053677601	0.0009792182053677601	-0.00199595344017896	-0.00199595344017896	-0.00199595344017896	0.0009792182053677601	284.28554753171574
0.0009871057461332	0.0009871057461332	-0.0020046109634616004	-0.0020046109634616004	-0.0020046109634616004	0.0009871057461332	284.2997819310661
0.0009951316195308002	0.0009951316195308002	-0.00201325451766096	-0.00201325451766096	-0.00201325451766096	0.0009951316195308002	284.31401633041634
0.0010032973725706401	0.0010032973725706401	-0.0020218805974127198	-0.0020218805974127198	-0.0020218805974127198	0.0010032973725706401	284.3282507297666
0.0010116043249215202	0.0010116043249215202	-0.00203048538346144	-0.00203048538346144	-0.00203048538346144	0.0010116043249215202	284.3424851291169
0.0010200533977904002	0.0010200533977904002	-0.00203906507232728	-0.00203906507232728	-0.00203906507232728	0.0010200533977904002	284.3567195284671
0.00102864567086216	0.00102864567086216	-0.00204761589278344	-0.00204761589278344	-0.00204761589278344	0.00102864567086216	284.37095392781737
0.00103738226523584	0.00103738226523584	-0.00205613378804368	-0.00205613378804368	-0.00205613378804368	0.00103738226523584	284.38518832716767
0.00104626410381544	0.00104626410381544	-0.0020646142863914403	-0.0020646142863914403	-0.0020646142863914403	0.00104626410381544	284.3994227265179
0.0010552913436577599	0.0010552913436577599	-0.00207305301872856	-0.00207305301872856	-0.00207305301872856	0.0010552913436577599	284.4136571258682
0.00106446465061304	0.00106446465061304	-0.00208144560393288	-0.00208144560393288	-0.00208144560393288	0.00106446465061304	284.42789152521846
0.00107378421262696	0.00107378421262696	-0.0020897873074478403	-0.0020897873074478403	-0.0020897873074478403	0.00107378421262696	284.4421259245687
0.0010832500028435201	0.0010832500028435201	-0.00209807332589672	-0.00209807332589672	-0.00209807332589672	0.0010832500028435201	284.456360323919
0.00109286185055472	0.00109286185055472	-0.00210629857007936	-0.00210629857007936	-0.00210629857007936	0.00109286185055472	284.47059472326924
0.0011026191078963201	0.0011026191078963201	-0.00211445652200528	-0.00211445652200528	-0.00211445652200528	0.0011026191078963201	284.4848291226195
0.0011125128498212801	0.0011125128498212801	-0.00212254973261424	-0.00212254973261424	-0.00212254973261424	0.0011125128498212801	284.4990635219698
0.00112256612933584	0.00112256612933584	-0.0021305676631483204	-0.0021305676631483204	-0.0021305676631483204	0.00112256612933584	284.51329792132003
0.00113275445245896	0.00113275445245896	-0.002138498971688	-0.002138498971688	-0.002138498971688	0.00113275445245896	284.5275323206703
0.0011430830672132	0.0011430830672132	-0.0021463456675212002	-0.0021463456675212002	-0.0021463456675212002	0.0011430830672132	284.5417667200206
0.00115355020898504	0.00115355020898504	-0.00215410155525992	-0.00215410155525992	-0.00215410155525992	0.00115355020898504	284.5560011193708
0.00116415417142112	0.00116415417142112	-0.0021617609870378403	-0.0021617609870378403	-0.0021617609870378403	0.00116415417142112	284.5702355187211
0.00117489165006592	0.00117489165006592	-0.0021693184929512	-0.0021693184929512	-0.0021693184929512	0.00117489165006592	284.58446991807136
0.00118575965507752	0.00118575965507752	-0.00217676912490456	-0.00217676912490456	-0.00217676912490456	0.00118575965507752	284.5987043174216
0.00119675485830928	0.00119675485830928	-0.00218410778344296	-0.00218410778344296	-0.00218410778344296	0.00119675485830928	284.6129387167719
0.00120787325155192	0.00120787325155192	-0.00219132957501152	-0.00219132957501152	-0.00219132957501152	0.00120787325155192	284.6271731161221
0.00121911075900152	0.00121911075900152	-0.0021984298189763204	-0.0021984298189763204	-0.0021984298189763204	0.00121911075900152	284.6414075154724
0.00123046270117752	0.00123046270117752	-0.00220540405446088	-0.00220540405446088	-0.00220540405446088	0.00123046270117752	284.6556419148227
0.00124192438055112	0.00124192438055112	-0.0022122480239832004	-0.0022122480239832004	-0.0022122480239832004	0.00124192438055112	284.66987631417294
0.00125349046281096	0.00125349046281096	-0.00221895765468304	-0.00221895765468304	-0.00221895765468304	0.00125349046281096	284.6841107135232
0.00126515536162856	0.00126515536162856	-0.0022255292703169598	-0.0022255292703169598	-0.0022255292703169598	0.00126515536162856	284.6983451128735
0.00127691317827776	0.00127691317827776	-0.00223195951244848	-0.00223195951244848	-0.00223195951244848	0.00127691317827776	284.71257951222367
0.0012887576276808801	0.0012887576276808801	-0.00223824549915672	-0.00223824549915672	-0.00223824549915672	0.0012887576276808801	284.726813911574
0.0013006824648684001	0.0013006824648684001	-0.00224438469487112	-0.00224438469487112	-0.00224438469487112	0.0013006824648684001	284.74104831092427
0.00131268092029328	0.00131268092029328	-0.0022503749410524	-0.0022503749410524	-0.0022503749410524	0.00131268092029328	284.75528271027446
0.00132474612280384	0.00132474612280384	-0.00225621466288656	-0.00225621466288656	-0.00225621466288656	0.00132474612280384	284.7695171096248
0.00133687106276248	0.00133687106276248	-0.0022619028270408	-0.0022619028270408	-0.0022619028270408	0.00133687106276248	284.78375150897506
0.00134904882419592	0.00134904882419592	-0.0022674388267867203	-0.0022674388267867203	-0.0022674388267867203	0.00134904882419592	284.7979859083253
0.0013612722096985601	0.0013612722096985601	-0.0022728225255088	-0.0022728225255088	-0.0022728225255088	0.0013612722096985601	284.8122203076756
0.00137353401812536	0.00137353401812536	-0.00227805449261512	-0.00227805449261512	-0.00227805449261512	0.00137353401812536	284.82645470702585
0.0013858274129953602	0.0013858274129953602	-0.00228313573540984	-0.00228313573540984	-0.00228313573540984	0.0013858274129953602	284.8406891063761
0.00139814533675896	0.00139814533675896	-0.0022880677075888	-0.0022880677075888	-0.0022880677075888	0.00139814533675896	284.8549235057264
0.00141048087597504	0.00141048087597504	-0.00229285264003776	-0.00229285264003776	-0.00229285264003776	0.00141048087597504	284.86915790507663
0.00142282777894432	0.00142282777894432	-0.00229749317199128	-0.00229749317199128	-0.00229749317199128	0.00142282777894432	284.88339230442693
0.00143517969666856	0.00143517969666856	-0.00230199232626424	-0.00230199232626424	-0.00230199232626424	0.00143517969666856	284.8976267037772
0.00144753076005248	0.00144753076005248	-0.0023063537036589602	-0.0023063537036589602	-0.0023063537036589602	0.00144753076005248	284.9118611031274
0.00145987540874896	0.00145987540874896	-0.0023105814979359203	-0.0023105814979359203	-0.0023105814979359203	0.00145987540874896	284.92609550247766
0.00147220866178472	0.00147220866178472	-0.0023146825832668	-0.0023146825832668	-0.0023146825832668	0.00147220866178472	284.940329901828
0.0014845401492716802	0.0014845401492716802	-0.00231864830682032	-0.00231864830682032	-0.00231864830682032	0.0014845401492716802	284.9545643011782
0.00149682476384232	0.00149682476384232	-0.0023224909534207204	-0.0023224909534207204	-0.0023224909534207204	0.00149682476384232	284.96879870052845
0.00150909259160808	0.00150909259160808	-0.0023262285659163997	-0.0023262285659163997	-0.0023262285659163997	0.00150909259160808	284.98303309987875
0.0015213357457883202	0.0015213357457883202	-0.00232985505430704	-0.00232985505430704	-0.00232985505430704	0.0015213357457883202	284.99726749922894
0.0015335478880272	0.0015335478880272	-0.00233337527387064	-0.00233337527387064	-0.00233337527387064	0.0015335478880272	285.0115018985793
0.00154572654871504	0.00154572654871504	-0.00233679556761296	-0.00233679556761296	-0.00233679556761296	0.00154572654871504	285.02573629792954
0.0015578700718400802	0.0015578700718400802	-0.00234012122978376	-0.00234012122978376	-0.00234012122978376	0.0015578700718400802	285.03997069727984
0.00156997635302424	0.00156997635302424	-0.00234335757318008	-0.00234335757318008	-0.00234335757318008	0.00156997635302424	285.0542050966301
0.0015820445668719202	0.0015820445668719202	-0.002346509965224	-0.002346509965224	-0.002346509965224	0.0015820445668719202	285.0684394959804
0.0015940739551353602	0.0015940739551353602	-0.0023495833189780004	-0.0023495833189780004	-0.0023495833189780004	0.0015940739551353602	285.08267389533063
0.0016060640248716002	0.0016060640248716002	-0.00235258248788616	-0.00235258248788616	-0.00235258248788616	0.0016060640248716002	285.0969082946809
0.0016180149344408	0.0016180149344408	-0.00235551183861432	-0.00235551183861432	-0.00235551183861432	0.0016180149344408	285.1111426940311
0.00162992619851512	0.00162992619851512	-0.0023583754827816005	-0.0023583754827816005	-0.0023583754827816005	0.00162992619851512	285.1253770933814
0.00164179743997088	0.00164179743997088	-0.0023611781759568	-0.0023611781759568	-0.0023611781759568	0.00164179743997088	285.13961149273166
0.0016536300701204003	0.0016536300701204003	-0.00236392410089104	-0.00236392410089104	-0.00236392410089104	0.0016536300701204003	285.1538458920819
0.00166542451718288	0.00166542451718288	-0.0023666165124368002	-0.0023666165124368002	-0.0023666165124368002	0.00166542451718288	285.1680802914322
0.00167718101343688	0.00167718101343688	-0.00236925891113152	-0.00236925891113152	-0.00236925891113152	0.00167718101343688	285.18231469078245
0.0016889004767783999	0.0016889004767783999	-0.0023718544487654402	-0.0023718544487654402	-0.0023718544487654402	0.0016889004767783999	285.19654909013275
0.00170058291439688	0.00170058291439688	-0.00237440613202848	-0.00237440613202848	-0.00237440613202848	0.00170058291439688	285.21078348948294
0.00171222902553216	0.00171222902553216	-0.00237691694318712	-0.00237691694318712	-0.00237691694318712	0.00171222902553216	285.22501788883324
0.0017238389186452	0.0017238389186452	-0.00237938961391584	-0.00237938961391584	-0.00237938961391584	0.0017238389186452	285.23925228818354
0.00173541290490184	0.00173541290490184	-0.00238182678376904	-0.00238182678376904	-0.00238182678376904	0.00173541290490184	285.2534866875338
0.0017469506157130402	0.0017469506157130402	-0.00238423113573608	-0.00238423113573608	-0.00238423113573608	0.0017469506157130402	285.267721086884
0.00175845190886024	0.00175845190886024	-0.00238660561253704	-0.00238660561253704	-0.00238660561253704	0.00175845190886024	285.2819554862343
0.00176991666613312	0.00176991666613312	-0.00238895293592136	-0.00238895293592136	-0.00238895293592136	0.00176991666613312	285.29618988558457
0.0017813439682928	0.0017813439682928	-0.0023912760997961604	-0.0023912760997961604	-0.0023912760997961604	0.0017813439682928	285.3104242849348
0.0017927333905066402	0.0017927333905066402	-0.00239357837653216	-0.00239357837653216	-0.00239357837653216	0.0017927333905066402	285.3246586842851
0.0018040838936008803	0.0018040838936008803	-0.00239586326235752	-0.00239586326235752	-0.00239586326235752	0.0018040838936008803	285.3388930836353
0.00181539480820536	0.00181539480820536	-0.0023981346492740804	-0.0023981346492740804	-0.0023981346492740804	0.00181539480820536	285.35312748298566
0.0018266652868052001	0.0018266652868052001	-0.0024003966035958404	-0.0024003966035958404	-0.0024003966035958404	0.0018266652868052001	285.3673618823359
0.0018378945109568002	0.0018378945109568002	-0.00240265346195696	-0.00240265346195696	-0.00240265346195696	0.0018378945109568002	285.38159628168614
0.00184908168485552	0.00184908168485552	-0.00240490849040752	-0.00240490849040752	-0.00240490849040752	0.00184908168485552	285.39583068103644
0.0018602174484251201	0.0018602174484251201	-0.0024071743150252	-0.0024071743150252	-0.0024071743150252	0.0018602174484251201	285.4100650803867
0.001871321927742	0.001871321927742	-0.00240945632428392	-0.00240945632428392	-0.00240945632428392	0.001871321927742	285.42429947973693
0.00188238728479328	0.00188238728479328	-0.00241175008105368	-0.00241175008105368	-0.00241175008105368	0.00188238728479328	285.43853387908723
0.0018934040244852801	0.0018934040244852801	-0.00241406644471192	-0.00241406644471192	-0.00241406644471192	0.0018934040244852801	285.4527682784375
0.00190437948902904	0.00190437948902904	-0.0024164186072492804	-0.0024164186072492804	-0.0024164186072492804	0.00190437948902904	285.46700267778766
0.0019153239881788	0.0019153239881788	-0.00241880626268544	-0.00241880626268544	-0.00241880626268544	0.0019153239881788	285.481237077138
0.00192622299235688	0.00192622299235688	-0.0024212338959155202	-0.0024212338959155202	-0.0024212338959155202	0.00192622299235688	285.49547147648826
0.00193707492757008	0.00193707492757008	-0.00242372362434744	-0.00242372362434744	-0.00242372362434744	0.00193707492757008	285.50970587583856
0.0019479057847253602	0.0019479057847253602	-0.0024262828411313604	-0.0024262828411313604	-0.0024262828411313604	0.0019479057847253602	285.5239402751888
0.00195870920856632	0.00195870920856632	-0.00242891201473592	-0.00242891201473592	-0.00242891201473592	0.00195870920856632	285.53817467453905
0.0019694905804924	0.0019694905804924	-0.00243162182167728	-0.00243162182167728	-0.00243162182167728	0.0019694905804924	285.5524090738893
0.0019802556838208	0.0019802556838208	-0.0024344210079980002	-0.0024344210079980002	-0.0024344210079980002	0.0019802556838208	285.5666434732396
0.00199101148449168	0.00199101148449168	-0.00243731811608	-0.00243731811608	-0.00243731811608	0.00199101148449168	285.58087787258984
0.00200176559337592	0.00200176559337592	-0.0024403214849800002	-0.0024403214849800002	-0.0024403214849800002	0.00200176559337592	285.59511227194014
0.0020125269357205602	0.0020125269357205602	-0.00244343908276344	-0.00244343908276344	-0.00244343908276344	0.0020125269357205602	285.6093466712904
0.0020233049592944803	0.0020233049592944803	-0.0024466783781813602	-0.0024466783781813602	-0.0024466783781813602	0.0020233049592944803	285.6235810706406
0.00203411014145384	0.00203411014145384	-0.00245004641211552	-0.00245004641211552	-0.00245004641211552	0.00203411014145384	285.63781546999087
0.00204495365654696	0.00204495365654696	-0.00245354966272088	-0.00245354966272088	-0.00245354966272088	0.00204495365654696	285.6520498693412
0.00205584769283408	0.00205584769283408	-0.0024571938865257602	-0.0024571938865257602	-0.0024571938865257602	0.00205584769283408	285.66628426869147
0.00206680493000744	0.00206680493000744	-0.00246098401722408	-0.00246098401722408	-0.00246098401722408	0.00206680493000744	285.68051866804166
0.0020778387146149603	0.0020778387146149603	-0.0024649243128516004	-0.0024649243128516004	-0.0024649243128516004	0.0020778387146149603	285.694753067392
0.00208896328619	0.00208896328619	-0.0024690179751318403	-0.0024690179751318403	-0.0024690179751318403	0.00208896328619	285.70898746674226
0.00210019285952184	0.00210019285952184	-0.0024732673083822402	-0.0024732673083822402	-0.0024732673083822402	0.00210019285952184	285.7232218660925
0.0021115425619412003	0.0021115425619412003	-0.0024776737140488002	-0.0024776737140488002	-0.0024776737140488002	0.0021115425619412003	285.73745626544275
0.00212302762813896	0.00212302762813896	-0.00248223742567528	-0.00248223742567528	-0.00248223742567528	0.00212302762813896	285.75169066479305
0.00213466353797384	0.00213466353797384	-0.00248695787129696	-0.00248695787129696	-0.00248695787129696	0.00213466353797384	285.7659250641433
0.00214646686017304	0.00214646686017304	-0.0024918328390962402	-0.0024918328390962402	-0.0024918328390962402	0.00214646686017304	285.78015946349353
0.00215845297333736	0.00215845297333736	-0.00249685848726512	-0.00249685848726512	-0.00249685848726512	0.00215845297333736	285.79439386284383
0.00217063667418832	0.00217063667418832	-0.00250203055958904	-0.00250203055958904	-0.00250203055958904	0.00217063667418832	285.8086282621941
0.0021830332044863203	0.0021830332044863203	-0.0025073441770416803	-0.0025073441770416803	-0.0025073441770416803	0.0021830332044863203	285.8228626615444
0.00219565800092608	0.00219565800092608	-0.0025127930545964803	-0.0025127930545964803	-0.0025127930545964803	0.00219565800092608	285.8370970608946
0.0022085255002538403	0.0022085255002538403	-0.0025183698755183205	-0.0025183698755183205	-0.0025183698755183205	0.0022085255002538403	285.85133146024486
