beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.004100104395518961	0.004100104395518961	0.00035171338714888004	0.00035171338714888004	0.00035171338714888004	0.004100104395518961	294.26798727006724
0.00410154806620896	0.00410154806620896	0.00035833460620128	0.00035833460620128	0.00035833460620128	0.00410154806620896	294.2821964451124
0.00410294460965888	0.00410294460965888	0.00036498078850400004	0.00036498078850400004	0.00036498078850400004	0.00410294460965888	294.2964056201576
0.00410429279279448	0.00410429279279448	0.00037165200120536	0.00037165200120536	0.00037165200120536	0.00410429279279448	294.31061479520275
0.0041055912272229605	0.0041055912272229605	0.00037834824019176	0.00037834824019176	0.00037834824019176	0.0041055912272229605	294.3248239702479
0.00410683842135752	0.00410683842135752	0.00038506932153472	0.00038506932153472	0.00038506932153472	0.00410683842135752	294.3390331452931
0.0041080329689170405	0.0041080329689170405	0.00039181495735688006	0.00039181495735688006	0.00039181495735688006	0.0041080329689170405	294.35324232033827
0.00410917340403656	0.00410917340403656	0.00039858489387784	0.00039858489387784	0.00039858489387784	0.00410917340403656	294.3674514953834
0.0041102579112521605	0.0041102579112521605	0.00040537864085688	0.00040537864085688	0.00040537864085688	0.0041102579112521605	294.38166067042863
0.0041112850527412	0.0041112850527412	0.00041219564505968	0.00041219564505968	0.00041219564505968	0.0041112850527412	294.3958698454738
0.0041122527889399995	0.0041122527889399995	0.00041903521030368	0.00041903521030368	0.00041903521030368	0.0041122527889399995	294.41007902051894
0.004113159286030721	0.004113159286030721	0.00042589608336272004	0.00042589608336272004	0.00042589608336272004	0.004113159286030721	294.42428819556415
0.00411400341233152	0.00411400341233152	0.00043277719400712	0.00043277719400712	0.00043277719400712	0.00411400341233152	294.4384973706093
0.00411478329377216	0.00411478329377216	0.00043967752588016003	0.00043967752588016003	0.00043967752588016003	0.00411478329377216	294.45270654565445
0.00411549736987	0.00411549736987	0.00044659575331087997	0.00044659575331087997	0.00044659575331087997	0.00411549736987	294.46691572069966
0.00411614398775928	0.00411614398775928	0.00045353047218360006	0.00045353047218360006	0.00045353047218360006	0.00411614398775928	294.4811248957448
0.00411672160801928	0.00411672160801928	0.0004604801828436	0.0004604801828436	0.0004604801828436	0.00411672160801928	294.49533407079
0.00411722845981696	0.00411722845981696	0.00046744311444752	0.00046744311444752	0.00046744311444752	0.00411722845981696	294.5095432458352
0.00411766332448792	0.00411766332448792	0.00047441742994024	0.00047441742994024	0.00047441742994024	0.00411766332448792	294.5237524208803
0.00411802455002296	0.00411802455002296	0.00048140124475848004	0.00048140124475848004	0.00048140124475848004	0.00411802455002296	294.5379615959255
0.004118310743576	0.004118310743576	0.00048839234189832	0.00048839234189832	0.00048839234189832	0.004118310743576	294.5521707709707
0.0041185207108684	0.0041185207108684	0.00049538845331928	0.00049538845331928	0.00049538845331928	0.0041185207108684	294.56637994601584
0.004118653188210241	0.004118653188210241	0.0005023871339409601	0.0005023871339409601	0.0005023871339409601	0.004118653188210241	294.58058912106094
0.00411870733414592	0.00411870733414592	0.00050938584684904	0.00050938584684904	0.00050938584684904	0.00411870733414592	294.5947982961062
0.0041186822676794405	0.0041186822676794405	0.00051638209791448	0.00051638209791448	0.00051638209791448	0.0041186822676794405	294.6090074711513
0.00411857717547728	0.00411857717547728	0.00052337330920288	0.00052337330920288	0.00052337330920288	0.00411857717547728	294.62321664619645
0.0041183911426692	0.0041183911426692	0.00053035658787416	0.00053035658787416	0.00053035658787416	0.0041183911426692	294.63742582124166
0.00411812396515624	0.00411812396515624	0.00053732899114896	0.00053732899114896	0.00053732899114896	0.00411812396515624	294.6516349962869
0.00411777526162896	0.00411777526162896	0.00054428772995712	0.00054428772995712	0.00054428772995712	0.00411777526162896	294.665844171332
0.0041173447022956	0.0041173447022956	0.000551229800074	0.000551229800074	0.000551229800074	0.0041173447022956	294.68005334637724
0.00411683230217336	0.00411683230217336	0.00055815210636288	0.00055815210636288	0.00055815210636288	0.00411683230217336	294.6942625214224
0.00411623817596416	0.00411623817596416	0.00056505153826536	0.00056505153826536	0.00056505153826536	0.00411623817596416	294.70847169646754
0.00411556272165224	0.00411556272165224	0.00057192500486192	0.00057192500486192	0.00057192500486192	0.00411556272165224	294.72268087151275
0.0041148063257044004	0.0041148063257044004	0.00057876940308936	0.00057876940308936	0.00057876940308936	0.0041148063257044004	294.7368900465579
0.00411396962140008	0.00411396962140008	0.0005855815261788	0.0005855815261788	0.0005855815261788	0.00411396962140008	294.7510992216031
0.00411305352922648	0.00411305352922648	0.0005923582504769601	0.0005923582504769601	0.0005923582504769601	0.00411305352922648	294.76530839664827
0.00411205890504368	0.00411205890504368	0.00059909638647912	0.00059909638647912	0.00059909638647912	0.00411205890504368	294.7795175716934
0.00411098716035144	0.00411098716035144	0.0006057927876037601	0.0006057927876037601	0.0006057927876037601	0.00411098716035144	294.79372674673857
0.0041098396158827195	0.0041098396158827195	0.00061244444092312	0.00061244444092312	0.00061244444092312	0.0041098396158827195	294.8079359217838
0.00410861789301344	0.00410861789301344	0.00061904834996224	0.00061904834996224	0.00061904834996224	0.00410861789301344	294.82214509682893
0.0041073236798616795	0.0041073236798616795	0.00062560160742128	0.00062560160742128	0.00062560160742128	0.0041073236798616795	294.83635427187414
0.0041059588151052	0.0041059588151052	0.000632101267302	0.000632101267302	0.000632101267302	0.0041059588151052	294.8505634469193
0.004104525559774	0.004104525559774	0.00063854455142512	0.00063854455142512	0.00063854455142512	0.004104525559774	294.86477262196445
0.00410302608088832	0.00410302608088832	0.00064492884264608	0.00064492884264608	0.00064492884264608	0.00410302608088832	294.8789817970096
0.00410146282943768	0.00410146282943768	0.00065125161768328	0.00065125161768328	0.00065125161768328	0.00410146282943768	294.8931909720548
0.00409983820558984	0.00409983820558984	0.00065751043858664	0.00065751043858664	0.00065751043858664	0.00409983820558984	294.9074001471
0.00409815490191312	0.00409815490191312	0.00066370288674664	0.00066370288674664	0.00066370288674664	0.00409815490191312	294.9216093221452
0.0040964158958856	0.0040964158958856	0.00066982683537176	0.00066982683537176	0.00066982683537176	0.0040964158958856	294.9358184971903
0.004094623954293441	0.004094623954293441	0.0006758802701771201	0.0006758802701771201	0.0006758802701771201	0.004094623954293441	294.9500276722355
0.004092782271656241	0.004092782271656241	0.00068186128896992	0.00068186128896992	0.00068186128896992	0.004092782271656241	294.96423684728063
0.004090893985605841	0.004090893985605841	0.00068776827972424	0.00068776827972424	0.00068776827972424	0.004090893985605841	294.97844602232584
0.004088962219665921	0.004088962219665921	0.00069359970488208	0.00069359970488208	0.00069359970488208	0.004088962219665921	294.99265519737094
0.00408699028685752	0.00408699028685752	0.00069935412863856	0.00069935412863856	0.00069935412863856	0.00408699028685752	295.0068643724162
0.00408498159344056	0.00408498159344056	0.0007050302743338401	0.0007050302743338401	0.0007050302743338401	0.00408498159344056	295.0210735474613
0.00408293980282592	0.00408293980282592	0.00071062718865032	0.00071062718865032	0.00071062718865032	0.00408293980282592	295.03528272250645
0.0040808682919384	0.0040808682919384	0.0007161441465875201	0.0007161441465875201	0.0007161441465875201	0.0040808682919384	295.04949189755166
0.0040787705633488795	0.0040787705633488795	0.0007215804546856	0.0007215804546856	0.0007215804546856	0.0040787705633488795	295.06370107259687
0.00407665031852568	0.00407665031852568	0.0007269357287358401	0.0007269357287358401	0.0007269357287358401	0.00407665031852568	295.077910247642
0.0040745109198583205	0.0040745109198583205	0.0007322097152164801	0.0007322097152164801	0.0007322097152164801	0.0040745109198583205	295.09211942268723
0.0040723561022403204	0.0040723561022403204	0.00073740231710952	0.00073740231710952	0.00073740231710952	0.0040723561022403204	295.1063285977324
0.00407018932962056	0.00407018932962056	0.00074251368804456	0.00074251368804456	0.00074251368804456	0.00407018932962056	295.12053777277754
0.00406801422605504	0.00406801422605504	0.00074754416456528	0.00074754416456528	0.00074754416456528	0.00406801422605504	295.13474694782275
0.00406583414873592	0.00406583414873592	0.0007524942509124	0.0007524942509124	0.0007524942509124	0.00406583414873592	295.1489561228679
0.00406365258344624	0.00406365258344624	0.00075736454790456	0.00075736454790456	0.00075736454790456	0.00406365258344624	295.16316529791305
0.00406147296463896	0.00406147296463896	0.00076215587988944	0.00076215587988944	0.00076215587988944	0.00406147296463896	295.17737447295826
0.0040592987117868	0.0040592987117868	0.0007668693366628801	0.0007668693366628801	0.0007668693366628801	0.0040592987117868	295.1915836480034
0.00405713291148456	0.00405713291148456	0.0007715061253699201	0.0007715061253699201	0.0007715061253699201	0.00405713291148456	295.20579282304857
0.00405497869850608	0.00405497869850608	0.00077606743692112	0.00077606743692112	0.00077606743692112	0.00405497869850608	295.2200019980938
0.00405283937709008	0.00405283937709008	0.00078055477405224	0.00078055477405224	0.00078055477405224	0.00405283937709008	295.23421117313893
0.0040507177415018405	0.0040507177415018405	0.0007849697400931201	0.0007849697400931201	0.0007849697400931201	0.0040507177415018405	295.2484203481841
0.00404861699793448	0.00404861699793448	0.00078931416048208	0.00078931416048208	0.00078931416048208	0.00404861699793448	295.2626295232293
0.0040465395894101605	0.0040465395894101605	0.0007935899802912001	0.0007935899802912001	0.0007935899802912001	0.0040465395894101605	295.27683869827445
0.00404448840763072	0.00404448840763072	0.0007977992278851201	0.0007977992278851201	0.0007977992278851201	0.00404448840763072	295.2910478733196
0.00404246563958192	0.00404246563958192	0.0008019440285292801	0.0008019440285292801	0.0008019440285292801	0.00404246563958192	295.3052570483648
0.00404047381794968	0.00404047381794968	0.0008060264072059201	0.0008060264072059201	0.0008060264072059201	0.00404047381794968	295.31946622341
0.00403851548476696	0.00403851548476696	0.0008100488445289601	0.0008100488445289601	0.0008100488445289601	0.00403851548476696	295.3336753984551
0.00403659237357376	0.00403659237357376	0.0008140137672608801	0.0008140137672608801	0.0008140137672608801	0.00403659237357376	295.3478845735003
0.0040347067154739204	0.0040347067154739204	0.0008179235279980801	0.0008179235279980801	0.0008179235279980801	0.0040347067154739204	295.3620937485455
0.00403286040004672	0.00403286040004672	0.0008217807944204801	0.0008217807944204801	0.0008217807944204801	0.00403286040004672	295.37630292359063
0.004031054994812161	0.004031054994812161	0.0008255881515042401	0.0008255881515042401	0.0008255881515042401	0.004031054994812161	295.39051209863584
0.0040292922666211204	0.0040292922666211204	0.0008293482967974401	0.0008293482967974401	0.0008293482967974401	0.0040292922666211204	295.40472127368093
0.00402757338754152	0.00402757338754152	0.00083306389642448	0.00083306389642448	0.00083306389642448	0.00402757338754152	295.41893044872614
0.00402589997412904	0.00402589997412904	0.00083673767050824	0.00083673767050824	0.00083673767050824	0.00402589997412904	295.4331396237713
0.00402427304318096	0.00402427304318096	0.00084037251106976	0.00084037251106976	0.00084037251106976	0.00402427304318096	295.4473487988165
0.00402269361006144	0.00402269361006144	0.0008439711778088801	0.0008439711778088801	0.0008439711778088801	0.00402269361006144	295.46155797386166
0.0040211626159940795	0.0040211626159940795	0.0008475364992995201	0.0008475364992995201	0.0008475364992995201	0.0040211626159940795	295.47576714890687
0.00401968077986848	0.00401968077986848	0.0008510712849683201	0.0008510712849683201	0.0008510712849683201	0.00401968077986848	295.489976323952
0.00401824894986304	0.00401824894986304	0.0008545785163884801	0.0008545785163884801	0.0008545785163884801	0.00401824894986304	295.50418549899723
0.00401686723461504	0.00401686723461504	0.0008580610444308001	0.0008580610444308001	0.0008580610444308001	0.00401686723461504	295.5183946740424
0.0040155363166472806	0.0040155363166472806	0.00086152172292832	0.00086152172292832	0.00086152172292832	0.0040155363166472806	295.53260384908754
0.0040142560339069605	0.0040142560339069605	0.00086496336560432	0.00086496336560432	0.00086496336560432	0.0040142560339069605	295.5468130241327
0.00401302689699976	0.00401302689699976	0.0008683887980868801	0.0008683887980868801	0.0008683887980868801	0.00401302689699976	295.5610221991779
0.0040118485434657595	0.0040118485434657595	0.00087180094125192	0.00087180094125192	0.00087180094125192	0.0040118485434657595	295.57523137422305
0.00401072087295136	0.00401072087295136	0.0008752024650056801	0.0008752024650056801	0.0008752024650056801	0.00401072087295136	295.58944054926826
0.00400964364472224	0.00400964364472224	0.0008785961255364801	0.0008785961255364801	0.0008785961255364801	0.00400964364472224	295.6036497243134
0.00400861649734408	0.00400861649734408	0.0008819847311039201	0.0008819847311039201	0.0008819847311039201	0.00400861649734408	295.61785889935857
0.00400763868464384	0.00400763868464384	0.00088537091944912	0.00088537091944912	0.00088537091944912	0.00400763868464384	295.63206807440366
0.00400670973402376	0.00400670973402376	0.0008887572673946401	0.0008887572673946401	0.0008887572673946401	0.00400670973402376	295.6462772494489
0.00400582881518376	0.00400582881518376	0.00089214640187336	0.00089214640187336	0.00089214640187336	0.00400582881518376	295.6604864244941
0.0040049950600674405	0.0040049950600674405	0.0008955408314828	0.0008955408314828	0.0008955408314828	0.0040049950600674405	295.6746955995393
0.00400420745853968	0.00400420745853968	0.0008989429743428	0.0008989429743428	0.0008989429743428	0.00400420745853968	295.68890477458444
0.0040034650561224005	0.0040034650561224005	0.00090235523105704	0.00090235523105704	0.00090235523105704	0.0040034650561224005	295.7031139496296
0.00400276668537312	0.00400276668537312	0.0009057800266063201	0.0009057800266063201	0.0009057800266063201	0.00400276668537312	295.71732312467475
0.00400211102902672	0.00400211102902672	0.00090921970891424	0.00090921970891424	0.00090921970891424	0.00400211102902672	295.73153229972
0.00400149659922072	0.00400149659922072	0.0009126765082084799	0.0009126765082084799	0.0009126765082084799	0.00400149659922072	295.7457414747651
0.0040009217697996	0.0040009217697996	0.00091615240428064	0.00091615240428064	0.00091615240428064	0.0040009217697996	295.7599506498103
0.004000385215368721	0.004000385215368721	0.00091964936326432	0.00091964936326432	0.00091964936326432	0.004000385215368721	295.7741598248555
0.00399988532728744	0.00399988532728744	0.00092316952345344	0.00092316952345344	0.00092316952345344	0.00399988532728744	295.7883689999006
0.00399941997200056	0.00399941997200056	0.0009267146131368	0.0009267146131368	0.0009267146131368	0.00399941997200056	295.80257817494584
0.00399898772362456	0.00399898772362456	0.0009302862288128801	0.0009302862288128801	0.0009302862288128801	0.00399898772362456	295.81678734999093
0.00399858675584296	0.00399858675584296	0.0009338861992003201	0.0009338861992003201	0.0009338861992003201	0.00399858675584296	295.83099652503614
0.0039982149955022405	0.0039982149955022405	0.0009375161390314401	0.0009375161390314401	0.0009375161390314401	0.0039982149955022405	295.8452057000813
0.0039978703927627205	0.0039978703927627205	0.00094117742323608	0.00094117742323608	0.00094117742323608	0.0039978703927627205	295.8594148751265
0.00399755101010304	0.00399755101010304	0.0009448714026476001	0.0009448714026476001	0.0009448714026476001	0.00399755101010304	295.87362405017166
0.0039972546253704	0.0039972546253704	0.00094859929226408	0.00094859929226408	0.00094859929226408	0.0039972546253704	295.88783322521687
0.00399697926133136	0.00399697926133136	0.00095236220012136	0.00095236220012136	0.00095236220012136	0.00399697926133136	295.902042400262
0.0039967227139768805	0.0039967227139768805	0.0009561612389433601	0.0009561612389433601	0.0009561612389433601	0.0039967227139768805	295.9162515753072
0.00399648266251968	0.00399648266251968	0.00095999727784264	0.00095999727784264	0.00095999727784264	0.00399648266251968	295.9304607503524
0.0039962570017088	0.0039962570017088	0.0009638710941056801	0.0009638710941056801	0.0009638710941056801	0.0039962570017088	295.94466992539753
0.003996043456611121	0.003996043456611121	0.0009677834698329601	0.0009677834698329601	0.0009677834698329601	0.003996043456611121	295.9588791004427
0.00399583959300096	0.00399583959300096	0.00097173493825016	0.00097173493825016	0.00097173493825016	0.00399583959300096	295.9730882754879
0.0039956432231236004	0.0039956432231236004	0.00097572588300008	0.00097572588300008	0.00097572588300008	0.0039956432231236004	295.98729745053305
0.00399545211646616	0.00399545211646616	0.00097975674526224	0.00097975674526224	0.00097975674526224	0.00399545211646616	296.0015066255782
0.0039952637156172805	0.0039952637156172805	0.00098382767704464	0.00098382767704464	0.00098382767704464	0.0039952637156172805	296.0157158006234
0.00399507597524872	0.00399507597524872	0.0009879386807700801	0.0009879386807700801	0.0009879386807700801	0.00399507597524872	296.02992497566856
0.00399488666970272	0.00399488666970272	0.00099208989230688	0.00099208989230688	0.00099208989230688	0.00399488666970272	296.04413415071366
0.003994693316808	0.003994693316808	0.00099628114844744	0.00099628114844744	0.00099628114844744	0.003994693316808	296.05834332575887
0.00399449389814296	0.00399449389814296	0.0010005121663125601	0.0010005121663125601	0.0010005121663125601	0.00399449389814296	296.0725525008041
0.0039942861463749596	0.0039942861463749596	0.00100478268886144	0.00100478268886144	0.00100478268886144	0.0039942861463749596	296.08676167584923
0.00399406780864656	0.00399406780864656	0.00100909217898424	0.00100909217898424	0.00100909217898424	0.00399406780864656	296.10097085089444
0.003993837012206801	0.003993837012206801	0.00101344015639272	0.00101344015639272	0.00101344015639272	0.003993837012206801	296.1151800259396
0.00399359132251088	0.00399359132251088	0.00101782591106032	0.00101782591106032	0.00101782591106032	0.00399359132251088	296.12938920098475
0.003993329153776401	0.003993329153776401	0.00102224869390672	0.00102224869390672	0.00102224869390672	0.003993329153776401	296.14359837603
0.0039930481701304	0.0039930481701304	0.0010267077076088	0.0010267077076088	0.0010267077076088	0.0039930481701304	296.1578075510751
0.003992746738438	0.003992746738438	0.0010312019327711201	0.0010312019327711201	0.0010312019327711201	0.003992746738438	296.17201672612026
0.0039924229752092	0.0039924229752092	0.0010357304597324	0.0010357304597324	0.0010357304597324	0.0039924229752092	296.18622590116547
0.00399207510482816	0.00399207510482816	0.00104029230241272	0.00104029230241272	0.00104029230241272	0.00399207510482816	296.2004350762106
0.0039917010015544	0.0039917010015544	0.001044886070538	0.001044886070538	0.001044886070538	0.0039917010015544	296.2146442512558
0.003991299553671761	0.003991299553671761	0.00104951036642328	0.00104951036642328	0.00104951036642328	0.003991299553671761	296.228853426301
0.003990869059554001	0.003990869059554001	0.0010541639271023201	0.0010541639271023201	0.0010541639271023201	0.003990869059554001	296.24306260134614
0.00399040832210568	0.00399040832210568	0.00105884538278288	0.00105884538278288	0.00105884538278288	0.00399040832210568	296.2572717763913
0.0039899158528614405	0.0039899158528614405	0.00106355338765824	0.00106355338765824	0.00106355338765824	0.0039899158528614405	296.2714809514365
0.00398939036119312	0.00398939036119312	0.00106828637402792	0.00106828637402792	0.00106828637402792	0.00398939036119312	296.28569012648165
0.0039888308292728	0.0039888308292728	0.00107304284453192	0.00107304284453192	0.00107304284453192	0.0039888308292728	296.2998993015268
0.00398823603011872	0.00398823603011872	0.00107782123906576	0.00107782123906576	0.00107782123906576	0.00398823603011872	296.314108476572
0.0039876051369713604	0.0039876051369713604	0.00108261996605872	0.00108261996605872	0.00108261996605872	0.0039876051369713604	296.3283176516172
0.00398693712243816	0.00398693712243816	0.0010874374531992	0.0010874374531992	0.0010874374531992	0.00398693712243816	296.3425268266624
0.00398623115906624	0.00398623115906624	0.00109227197239144	0.00109227197239144	0.00109227197239144	0.00398623115906624	296.35673600170753
0.0039854866294586405	0.0039854866294586405	0.0010971218361403201	0.0010971218361403201	0.0010971218361403201	0.0039854866294586405	296.3709451767527
0.0039847029347648	0.0039847029347648	0.00110198542530472	0.00110198542530472	0.00110198542530472	0.0039847029347648	296.38515435179784
0.00398387948390672	0.00398387948390672	0.00110686109390896	0.00110686109390896	0.00110686109390896	0.00398387948390672	296.39936352684305
0.00398301572173344	0.00398301572173344	0.00111174704991672	0.00111174704991672	0.00111174704991672	0.00398301572173344	296.41357270188814
0.0039821115210405605	0.0039821115210405605	0.0011166416060107202	0.0011166416060107202	0.0011166416060107202	0.0039821115210405605	296.4277818769334
0.00398116642175408	0.00398116642175408	0.00112154304796424	0.00112154304796424	0.00112154304796424	0.00398116642175408	296.44199105197856
0.00398018058619064	0.00398018058619064	0.0011264497455296001	0.0011264497455296001	0.0011264497455296001	0.00398018058619064	296.45620022702366
0.00397915369395712	0.00397915369395712	0.00113136016950992	0.00113136016950992	0.00113136016950992	0.00397915369395712	296.47040940206887
0.00397808582329712	0.00397808582329712	0.0011362727621108	0.0011362727621108	0.0011362727621108	0.00397808582329712	296.4846185771141
0.00397697661489032	0.00397697661489032	0.00114118579498016	0.00114118579498016	0.00114118579498016	0.00397697661489032	296.4988277521592
0.0039758265426268	0.0039758265426268	0.0011460974962172001	0.0011460974962172001	0.0011460974962172001	0.0039758265426268	296.51303692720444
0.003974635870254001	0.003974635870254001	0.0011510064132628	0.0011510064132628	0.0011510064132628	0.003974635870254001	296.5272461022496
0.0039734048811136	0.0039734048811136	0.0011559111214070402	0.0011559111214070402	0.0011559111214070402	0.0039734048811136	296.54145527729474
0.00397213374712496	0.00397213374712496	0.00116081009441328	0.00116081009441328	0.00116081009441328	0.00397213374712496	296.5556644523399
0.00397082300283064	0.00397082300283064	0.00116570179696664	0.00116570179696664	0.00116570179696664	0.00397082300283064	296.5698736273851
0.00396947317434592	0.00396947317434592	0.00117058483697904	0.00117058483697904	0.00117058483697904	0.00396947317434592	296.58408280243026
0.00396808488808648	0.00396808488808648	0.00117545793178544	0.00117545793178544	0.00117545793178544	0.00396808488808648	296.5982919774754
0.0039666586345528795	0.0039666586345528795	0.0011803198265072001	0.0011803198265072001	0.0011803198265072001	0.0039666586345528795	296.6125011525206
0.0039651950320792806	0.0039651950320792806	0.00118516920061888	0.00118516920061888	0.00118516920061888	0.0039651950320792806	296.6267103275658
0.0039636949015637605	0.0039636949015637605	0.0011900048788577602	0.0011900048788577602	0.0011900048788577602	0.0039636949015637605	296.640919502611
0.003962158858863521	0.003962158858863521	0.00119482572363824	0.00119482572363824	0.00119482572363824	0.003962158858863521	296.65512867765614
0.0039605877760028	0.0039605877760028	0.0011996305848104801	0.0011996305848104801	0.0011996305848104801	0.0039605877760028	296.6693378527013
0.003958982571853921	0.003958982571853921	0.00120441850901	0.00120441850901	0.00120441850901	0.003958982571853921	296.6835470277465
0.00395734399033808	0.00395734399033808	0.001209188555944	0.001209188555944	0.001209188555944	0.00395734399033808	296.69775620279165
0.00395567301015824	0.00395567301015824	0.0012139398238380002	0.0012139398238380002	0.0012139398238380002	0.00395567301015824	296.7119653778368
0.00395397050538304	0.00395397050538304	0.0012186715466510401	0.0012186715466510401	0.0012186715466510401	0.00395397050538304	296.726174552882
0.00395223730661624	0.00395223730661624	0.001223382912538	0.001223382912538	0.001223382912538	0.00395223730661624	296.7403837279272
0.0039504744813072005	0.0039504744813072005	0.00122807321345672	0.00122807321345672	0.00122807321345672	0.0039504744813072005	296.7545929029723
0.00394868290684016	0.00394868290684016	0.0012327418554778401	0.0012327418554778401	0.0012327418554778401	0.00394868290684016	296.7688020780176
0.0039468635566620005	0.0039468635566620005	0.00123738827836112	0.00123738827836112	0.00123738827836112	0.0039468635566620005	296.7830112530627
0.0039450173071288	0.0039450173071288	0.0012420119859548001	0.0012420119859548001	0.0012420119859548001	0.0039450173071288	296.79722042810783
0.00394314505808432	0.00394314505808432	0.0012466124842798402	0.0012466124842798402	0.0012466124842798402	0.00394314505808432	296.81142960315304
0.00394124773646576	0.00394124773646576	0.0012511893107184802	0.0012511893107184802	0.0012511893107184802	0.00394124773646576	296.82563877819814
0.00393932637970224	0.00393932637970224	0.00125574217378064	0.00125574217378064	0.00125574217378064	0.00393932637970224	296.8398479532433
0.0039373816912108	0.0039373816912108	0.00126027079997272	0.00126027079997272	0.00126027079997272	0.0039373816912108	296.8540571282885
0.00393541454375864	0.00393541454375864	0.00126477481440568	0.00126477481440568	0.00126477481440568	0.00393541454375864	296.86826630333366
0.0039334258998472	0.0039334258998472	0.00126925397768616	0.00126925397768616	0.00126925397768616	0.0039334258998472	296.88247547837886
0.00393141661017152	0.00393141661017152	0.001273708177256	0.001273708177256	0.001273708177256	0.00393141661017152	296.8966846534241
0.00392938742261496	0.00392938742261496	0.0012781373237028002	0.0012781373237028002	0.0012781373237028002	0.00392938742261496	296.9108938284692
0.0039273390074932805	0.0039273390074932805	0.00128254126616488	0.00128254126616488	0.00128254126616488	0.0039273390074932805	296.9251030035144
0.0039252722067028	0.0039252722067028	0.00128691997160928	0.00128691997160928	0.00128691997160928	0.0039252722067028	296.9393121785596
0.00392318739793088	0.00392318739793088	0.00129127330202728	0.00129127330202728	0.00129127330202728	0.00392318739793088	296.95352135360474
0.00392108546575008	0.00392108546575008	0.0012956010689339202	0.0012956010689339202	0.0012956010689339202	0.00392108546575008	296.9677305286499
0.003918967043034001	0.003918967043034001	0.00129990329789896	0.00129990329789896	0.00129990329789896	0.003918967043034001	296.9819397036951
0.00391683264743288	0.00391683264743288	0.00130417995634496	0.00130417995634496	0.00130417995634496	0.00391683264743288	296.99614887874026
0.003914682745408	0.003914682745408	0.00130843086987408	0.00130843086987408	0.00130843086987408	0.003914682745408	297.0103580537854
0.0039125180734276	0.0039125180734276	0.0013126559145067202	0.0013126559145067202	0.0013126559145067202	0.0039125180734276	297.0245672288306
0.0039103391826428805	0.0039103391826428805	0.00131685511660968	0.00131685511660968	0.00131685511660968	0.0039103391826428805	297.0387764038758
0.003908146455477521	0.003908146455477521	0.00132102840426368	0.00132102840426368	0.00132102840426368	0.003908146455477521	297.05298557892087
0.00390594033806536	0.00390594033806536	0.0013251755507452	0.0013251755507452	0.0013251755507452	0.00390594033806536	297.06719475396613
0.00390372149217968	0.00390372149217968	0.00132929640196784	0.00132929640196784	0.00132929640196784	0.00390372149217968	297.0814039290113
0.00390149037943288	0.00390149037943288	0.00133339086882328	0.00133339086882328	0.00133339086882328	0.00390149037943288	297.0956131040565
0.00389924749117336	0.00389924749117336	0.0013374588084992802	0.0013374588084992802	0.0013374588084992802	0.00389924749117336	297.10982227910165
0.00389699321330472	0.00389699321330472	0.0013414999569038401	0.0013414999569038401	0.0013414999569038401	0.00389699321330472	297.1240314541468
0.0038947282385024	0.0038947282385024	0.00134551404834768	0.00134551404834768	0.00134551404834768	0.0038947282385024	297.138240629192
0.0038924531414034403	0.0038924531414034403	0.0013495009414580801	0.0013495009414580801	0.0013495009414580801	0.0038924531414034403	297.1524498042372
0.00389016841496672	0.00389016841496672	0.0013534604163339202	0.0013534604163339202	0.0013534604163339202	0.00389016841496672	297.1666589792823
0.00388787465888912	0.00388787465888912	0.00135739215483872	0.00135739215483872	0.00135739215483872	0.00388787465888912	297.1808681543275
0.0038855727029211205	0.0038855727029211205	0.0013612960156416801	0.0013612960156416801	0.0013612960156416801	0.0038855727029211205	297.1950773293727
0.0038832628922652805	0.0038832628922652805	0.00136517174697024	0.00136517174697024	0.00136517174697024	0.0038832628922652805	297.20928650441783
0.0038809461638398403	0.0038809461638398403	0.0013690190481084	0.0013690190481084	0.0013690190481084	0.0038809461638398403	297.223495679463
0.0038786230903736004	0.0038786230903736004	0.00137283769384592	0.00137283769384592	0.00137283769384592	0.0038786230903736004	297.23770485450814
0.0038762946292724802	0.0038762946292724802	0.00137662749725096	0.00137662749725096	0.00137662749725096	0.0038762946292724802	297.25191402955335
0.0038739612778609604	0.0038739612778609604	0.0013803882146728001	0.0013803882146728001	0.0013803882146728001	0.0038739612778609604	297.2661232045985
0.0038716239925180003	0.0038716239925180003	0.0013841193921428	0.0013841193921428	0.0013841193921428	0.0038716239925180003	297.28033237964365
0.00386928396415304	0.00386928396415304	0.00138782080641232	0.00138782080641232	0.00138782080641232	0.00386928396415304	297.29454155468886
0.00386694230695384	0.00386694230695384	0.00139149246985048	0.00139149246985048	0.00139149246985048	0.00386694230695384	297.308750729734
0.00386459993853096	0.00386459993853096	0.0013951343859048002	0.0013951343859048002	0.0013951343859048002	0.00386459993853096	297.3229599047792
0.00386225788400464	0.00386225788400464	0.0013987464455342401	0.0013987464455342401	0.0013987464455342401	0.00386225788400464	297.3371690798244
0.0038599174338944803	0.0038599174338944803	0.00140232868939936	0.00140232868939936	0.00140232868939936	0.0038599174338944803	297.3513782548696
0.0038575796812104803	0.0038575796812104803	0.0014058813087885601	0.0014058813087885601	0.0014058813087885601	0.0038575796812104803	297.36558742991474
0.00385524568631256	0.00385524568631256	0.00140940436630712	0.00140940436630712	0.00140940436630712	0.00385524568631256	297.3797966049599
