beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.6749856564000002e-06	1.6749856564000002e-06	2.9916685615600002e-05	2.9916685615600002e-05	2.9916685615600002e-05	1.6749856564000002e-06	2537.61
1.67490819168e-06	1.67490819168e-06	2.9916477994720004e-05	2.9916477994720004e-05	2.9916477994720004e-05	1.67490819168e-06	2537.62
1.67482950624e-06	1.67482950624e-06	2.991627203952e-05	2.991627203952e-05	2.991627203952e-05	1.67482950624e-06	2537.63
1.67475236456e-06	1.67475236456e-06	2.991606984824e-05	2.991606984824e-05	2.991606984824e-05	1.67475236456e-06	2537.64
1.67467114648e-06	1.67467114648e-06	2.991587134144e-05	2.991587134144e-05	2.991587134144e-05	1.67467114648e-06	2537.65
1.6745888681600002e-06	1.6745888681600002e-06	2.9915674687440005e-05	2.9915674687440005e-05	2.9915674687440005e-05	1.6745888681600002e-06	2537.66
1.6745053692e-06	1.6745053692e-06	2.991548113872e-05	2.991548113872e-05	2.991548113872e-05	1.6745053692e-06	2537.67
1.6744191762400001e-06	1.6744191762400001e-06	2.9915290855120002e-05	2.9915290855120002e-05	2.9915290855120002e-05	1.6744191762400001e-06	2537.68
1.6743290675200002e-06	1.6743290675200002e-06	2.991510169464e-05	2.991510169464e-05	2.991510169464e-05	1.6743290675200002e-06	2537.69
1.6742404336800002e-06	1.6742404336800002e-06	2.991491579608e-05	2.991491579608e-05	2.991491579608e-05	1.6742404336800002e-06	2537.7
1.67414502856e-06	1.67414502856e-06	2.9914733343920002e-05	2.9914733343920002e-05	2.9914733343920002e-05	1.67414502856e-06	2537.71
1.6740470209600003e-06	1.6740470209600003e-06	2.991455141928e-05	2.991455141928e-05	2.991455141928e-05	1.6740470209600003e-06	2537.72
1.67394631976e-06	1.67394631976e-06	2.9914370974960002e-05	2.9914370974960002e-05	2.9914370974960002e-05	1.67394631976e-06	2537.73
1.6738430162400002e-06	1.6738430162400002e-06	2.9914192590240002e-05	2.9914192590240002e-05	2.9914192590240002e-05	1.6738430162400002e-06	2537.74
1.67373563704e-06	1.67373563704e-06	2.99140161632e-05	2.99140161632e-05	2.99140161632e-05	1.67373563704e-06	2537.75
1.6736241823200002e-06	1.6736241823200002e-06	2.991384064216e-05	2.991384064216e-05	2.991384064216e-05	1.6736241823200002e-06	2537.76
1.67351012552e-06	1.67351012552e-06	2.9913666765600004e-05	2.9913666765600004e-05	2.9913666765600004e-05	1.67351012552e-06	2537.77
1.6733906113599999e-06	1.6733906113599999e-06	2.991349464536e-05	2.991349464536e-05	2.991349464536e-05	1.6733906113599999e-06	2537.78
1.6732656398400001e-06	1.6732656398400001e-06	2.9913322129360004e-05	2.9913322129360004e-05	2.9913322129360004e-05	1.6732656398400001e-06	2537.79
1.67313806656e-06	1.67313806656e-06	2.9913149785040002e-05	2.9913149785040002e-05	2.9913149785040002e-05	1.67313806656e-06	2537.8
1.6730050362400002e-06	1.6730050362400002e-06	2.991297804656e-05	2.991297804656e-05	2.991297804656e-05	1.6730050362400002e-06	2537.81
1.6728677706400002e-06	1.6728677706400002e-06	2.991280637328e-05	2.991280637328e-05	2.991280637328e-05	1.6728677706400002e-06	2537.82
1.67272391792e-06	1.67272391792e-06	2.9912633258e-05	2.9912633258e-05	2.9912633258e-05	1.67272391792e-06	2537.83
1.67257843376e-06	1.67257843376e-06	2.991245936896e-05	2.991245936896e-05	2.991245936896e-05	1.67257843376e-06	2537.84
1.67242636272e-06	1.67242636272e-06	2.9912285411680002e-05	2.9912285411680002e-05	2.9912285411680002e-05	1.67242636272e-06	2537.85
1.6722700568000002e-06	1.6722700568000002e-06	2.991211002288e-05	2.991211002288e-05	2.991211002288e-05	1.6722700568000002e-06	2537.86
1.67210838584e-06	1.67210838584e-06	2.991193371512e-05	2.991193371512e-05	2.991193371512e-05	1.67210838584e-06	2537.87
1.6719398768e-06	1.6719398768e-06	2.991175417752e-05	2.991175417752e-05	2.991175417752e-05	1.6719398768e-06	2537.88
1.67176982808e-06	1.67176982808e-06	2.9911572306320002e-05	2.9911572306320002e-05	2.9911572306320002e-05	1.67176982808e-06	2537.89
1.6715931931200002e-06	1.6715931931200002e-06	2.9911388942560002e-05	2.9911388942560002e-05	2.9911388942560002e-05	1.6715931931200002e-06	2537.9
1.6714124152000002e-06	1.6714124152000002e-06	2.99112027776e-05	2.99112027776e-05	2.99112027776e-05	1.6714124152000002e-06	2537.91
1.67122602128e-06	1.67122602128e-06	2.991101389552e-05	2.991101389552e-05	2.991101389552e-05	1.67122602128e-06	2537.92
1.67103426304e-06	1.67103426304e-06	2.991082076072e-05	2.991082076072e-05	2.991082076072e-05	1.67103426304e-06	2537.93
1.6708398353600002e-06	1.6708398353600002e-06	2.991062444352e-05	2.991062444352e-05	2.991062444352e-05	1.6708398353600002e-06	2537.94
1.67063841016e-06	1.67063841016e-06	2.9910424146319998e-05	2.9910424146319998e-05	2.9910424146319998e-05	1.67063841016e-06	2537.95
1.670434476e-06	1.670434476e-06	2.991021890528e-05	2.991021890528e-05	2.991021890528e-05	1.670434476e-06	2537.96
1.67022623928e-06	1.67022623928e-06	2.9910010145200005e-05	2.9910010145200005e-05	2.9910010145200005e-05	1.67022623928e-06	2537.97
1.6700126388000002e-06	1.6700126388000002e-06	2.990979631528e-05	2.990979631528e-05	2.990979631528e-05	1.6700126388000002e-06	2537.98
1.6697963692800002e-06	1.6697963692800002e-06	2.9909577457200002e-05	2.9909577457200002e-05	2.9909577457200002e-05	1.6697963692800002e-06	2537.99
1.6695747363200003e-06	1.6695747363200003e-06	2.990935297376e-05	2.990935297376e-05	2.990935297376e-05	1.6695747363200003e-06	2538.0
1.66935165608e-06	1.66935165608e-06	2.9909122806960003e-05	2.9909122806960003e-05	2.9909122806960003e-05	1.66935165608e-06	2538.01
1.66912452528e-06	1.66912452528e-06	2.9908888188e-05	2.9908888188e-05	2.9908888188e-05	1.66912452528e-06	2538.02
1.66889203128e-06	1.66889203128e-06	2.990864610072e-05	2.990864610072e-05	2.990864610072e-05	1.66889203128e-06	2538.03
1.6686609450400002e-06	1.6686609450400002e-06	2.99083983772e-05	2.99083983772e-05	2.99083983772e-05	1.6686609450400002e-06	2538.04
1.66842311392e-06	1.66842311392e-06	2.990814516928e-05	2.990814516928e-05	2.990814516928e-05	1.66842311392e-06	2538.05
1.6681838358400001e-06	1.6681838358400001e-06	2.9907883301280003e-05	2.9907883301280003e-05	2.9907883301280003e-05	1.6681838358400001e-06	2538.06
1.6679447441600001e-06	1.6679447441600001e-06	2.990761548944e-05	2.990761548944e-05	2.990761548944e-05	1.6679447441600001e-06	2538.07
1.66770160232e-06	1.66770160232e-06	2.9907341067520004e-05	2.9907341067520004e-05	2.9907341067520004e-05	1.66770160232e-06	2538.08
1.6674586469599999e-06	1.6674586469599999e-06	2.9907059143040004e-05	2.9907059143040004e-05	2.9907059143040004e-05	1.6674586469599999e-06	2538.09
1.6672144050400002e-06	1.6672144050400002e-06	2.9906771245439997e-05	2.9906771245439997e-05	2.9906771245439997e-05	1.6672144050400002e-06	2538.1
1.6669674948800002e-06	1.6669674948800002e-06	2.9906475891440002e-05	2.9906475891440002e-05	2.9906475891440002e-05	1.6669674948800002e-06	2538.11
1.6667206109600001e-06	1.6667206109600001e-06	2.9906172536080002e-05	2.9906172536080002e-05	2.9906172536080002e-05	1.6667206109600001e-06	2538.12
1.6664726920800002e-06	1.6664726920800002e-06	2.9905860864479998e-05	2.9905860864479998e-05	2.9905860864479998e-05	1.6664726920800002e-06	2538.13
1.66622756272e-06	1.66622756272e-06	2.990554230896e-05	2.990554230896e-05	2.990554230896e-05	1.66622756272e-06	2538.14
1.66597976528e-06	1.66597976528e-06	2.9905216091839998e-05	2.9905216091839998e-05	2.9905216091839998e-05	1.66597976528e-06	2538.15
1.66573623024e-06	1.66573623024e-06	2.990488259584e-05	2.990488259584e-05	2.990488259584e-05	1.66573623024e-06	2538.16
1.66549018728e-06	1.66549018728e-06	2.9904542108240002e-05	2.9904542108240002e-05	2.9904542108240002e-05	1.66549018728e-06	2538.17
1.66524702512e-06	1.66524702512e-06	2.9904192922e-05	2.9904192922e-05	2.9904192922e-05	1.66524702512e-06	2538.18
1.6650053396000002e-06	1.6650053396000002e-06	2.9903836287840005e-05	2.9903836287840005e-05	2.9903836287840005e-05	1.6650053396000002e-06	2538.19
1.6647665347199999e-06	1.6647665347199999e-06	2.9903472706080003e-05	2.9903472706080003e-05	2.9903472706080003e-05	1.6647665347199999e-06	2538.2
1.6645280764000002e-06	1.6645280764000002e-06	2.9903101326240003e-05	2.9903101326240003e-05	2.9903101326240003e-05	1.6645280764000002e-06	2538.21
1.6642937888000002e-06	1.6642937888000002e-06	2.9902721541920002e-05	2.9902721541920002e-05	2.9902721541920002e-05	1.6642937888000002e-06	2538.22
1.6640637632e-06	1.6640637632e-06	2.9902335887440003e-05	2.9902335887440003e-05	2.9902335887440003e-05	1.6640637632e-06	2538.23
1.6638339927200002e-06	1.6638339927200002e-06	2.9901942803600002e-05	2.9901942803600002e-05	2.9901942803600002e-05	1.6638339927200002e-06	2538.24
1.6636098656000002e-06	1.6636098656000002e-06	2.9901541507119998e-05	2.9901541507119998e-05	2.9901541507119998e-05	1.6636098656000002e-06	2538.25
1.6633899088e-06	1.6633899088e-06	2.990113384328e-05	2.990113384328e-05	2.990113384328e-05	1.6633899088e-06	2538.26
1.66317453416e-06	1.66317453416e-06	2.9900719985840002e-05	2.9900719985840002e-05	2.9900719985840002e-05	1.66317453416e-06	2538.27
1.66296332968e-06	1.66296332968e-06	2.990030042344e-05	2.990030042344e-05	2.990030042344e-05	1.66296332968e-06	2538.28
1.66275507408e-06	1.66275507408e-06	2.9899873814e-05	2.9899873814e-05	2.9899873814e-05	1.66275507408e-06	2538.29
1.66255375136e-06	1.66255375136e-06	2.9899440924240004e-05	2.9899440924240004e-05	2.9899440924240004e-05	1.66255375136e-06	2538.3
1.6623555376000002e-06	1.6623555376000002e-06	2.989900165912e-05	2.989900165912e-05	2.989900165912e-05	1.6623555376000002e-06	2538.31
1.6621657292800001e-06	1.6621657292800001e-06	2.9898556608880003e-05	2.9898556608880003e-05	2.9898556608880003e-05	1.6621657292800001e-06	2538.32
1.6619799992e-06	1.6619799992e-06	2.9898107105760002e-05	2.9898107105760002e-05	2.9898107105760002e-05	1.6619799992e-06	2538.33
1.6618002318400003e-06	1.6618002318400003e-06	2.989765212624e-05	2.989765212624e-05	2.989765212624e-05	1.6618002318400003e-06	2538.34
1.661625924e-06	1.661625924e-06	2.989719175528e-05	2.989719175528e-05	2.989719175528e-05	1.661625924e-06	2538.35
1.6614587084799998e-06	1.6614587084799998e-06	2.989672626336e-05	2.989672626336e-05	2.989672626336e-05	1.6614587084799998e-06	2538.36
1.6612984248e-06	1.6612984248e-06	2.9896256874880002e-05	2.9896256874880002e-05	2.9896256874880002e-05	1.6612984248e-06	2538.37
1.6611440120800002e-06	1.6611440120800002e-06	2.98957835472e-05	2.98957835472e-05	2.98957835472e-05	1.6611440120800002e-06	2538.38
1.66099643952e-06	1.66099643952e-06	2.989530607776e-05	2.989530607776e-05	2.989530607776e-05	1.66099643952e-06	2538.39
1.6608559587200002e-06	1.6608559587200002e-06	2.989482508088e-05	2.989482508088e-05	2.989482508088e-05	1.6608559587200002e-06	2538.4
1.6607224780800002e-06	1.6607224780800002e-06	2.989434104008e-05	2.989434104008e-05	2.989434104008e-05	1.6607224780800002e-06	2538.41
1.6605958372800002e-06	1.6605958372800002e-06	2.9893854134640003e-05	2.9893854134640003e-05	2.9893854134640003e-05	1.6605958372800002e-06	2538.42
1.66047635648e-06	1.66047635648e-06	2.9893364670960004e-05	2.9893364670960004e-05	2.9893364670960004e-05	1.66047635648e-06	2538.43
1.66036371528e-06	1.66036371528e-06	2.9892872908960004e-05	2.9892872908960004e-05	2.9892872908960004e-05	1.66036371528e-06	2538.44
1.6602580735200002e-06	1.6602580735200002e-06	2.98923786836e-05	2.98923786836e-05	2.98923786836e-05	1.6602580735200002e-06	2538.45
1.6601608124800002e-06	1.6601608124800002e-06	2.989188324216e-05	2.989188324216e-05	2.989188324216e-05	1.6601608124800002e-06	2538.46
1.6600690780000003e-06	1.6600690780000003e-06	2.989138650064e-05	2.989138650064e-05	2.989138650064e-05	1.6600690780000003e-06	2538.47
1.6599854723200002e-06	1.6599854723200002e-06	2.9890888178160003e-05	2.9890888178160003e-05	2.9890888178160003e-05	1.6599854723200002e-06	2538.48
1.65990902576e-06	1.65990902576e-06	2.989038972104e-05	2.989038972104e-05	2.989038972104e-05	1.65990902576e-06	2538.49
1.65983801408e-06	1.65983801408e-06	2.988988963008e-05	2.988988963008e-05	2.988988963008e-05	1.65983801408e-06	2538.5
1.6597779844000002e-06	1.6597779844000002e-06	2.9889390236799998e-05	2.9889390236799998e-05	2.9889390236799998e-05	1.6597779844000002e-06	2538.51
1.65972078696e-06	1.65972078696e-06	2.9888891830960002e-05	2.9888891830960002e-05	2.9888891830960002e-05	1.65972078696e-06	2538.52
1.65967187768e-06	1.65967187768e-06	2.9888392752480003e-05	2.9888392752480003e-05	2.9888392752480003e-05	1.65967187768e-06	2538.53
1.6596283114400002e-06	1.6596283114400002e-06	2.9887893261920002e-05	2.9887893261920002e-05	2.9887893261920002e-05	1.6596283114400002e-06	2538.54
1.6595957264000002e-06	1.6595957264000002e-06	2.988739575544e-05	2.988739575544e-05	2.988739575544e-05	1.6595957264000002e-06	2538.55
1.6595658817599999e-06	1.6595658817599999e-06	2.9886901522640002e-05	2.9886901522640002e-05	2.9886901522640002e-05	1.6595658817599999e-06	2538.56
1.6595401588e-06	1.6595401588e-06	2.988640589384e-05	2.988640589384e-05	2.988640589384e-05	1.6595401588e-06	2538.57
1.6595253252000002e-06	1.6595253252000002e-06	2.988591159992e-05	2.988591159992e-05	2.988591159992e-05	1.6595253252000002e-06	2538.58
1.6595144527200003e-06	1.6595144527200003e-06	2.9885420862800003e-05	2.9885420862800003e-05	2.9885420862800003e-05	1.6595144527200003e-06	2538.59
1.6595090824799999e-06	1.6595090824799999e-06	2.988493177408e-05	2.988493177408e-05	2.988493177408e-05	1.6595090824799999e-06	2538.6
1.65950905432e-06	1.65950905432e-06	2.9884444343760002e-05	2.9884444343760002e-05	2.9884444343760002e-05	1.65950905432e-06	2538.61
1.6595158403200002e-06	1.6595158403200002e-06	2.988395974056e-05	2.988395974056e-05	2.988395974056e-05	1.6595158403200002e-06	2538.62
1.65952665584e-06	1.65952665584e-06	2.9883478621440002e-05	2.9883478621440002e-05	2.9883478621440002e-05	1.65952665584e-06	2538.63
1.6595411804000001e-06	1.6595411804000001e-06	2.988299940656e-05	2.988299940656e-05	2.988299940656e-05	1.6595411804000001e-06	2538.64
1.65956136688e-06	1.65956136688e-06	2.988252190376e-05	2.988252190376e-05	2.988252190376e-05	1.65956136688e-06	2538.65
1.65958811552e-06	1.65958811552e-06	2.988204846928e-05	2.988204846928e-05	2.988204846928e-05	1.65958811552e-06	2538.66
1.65961751224e-06	1.65961751224e-06	2.988157985384e-05	2.988157985384e-05	2.988157985384e-05	1.65961751224e-06	2538.67
1.65964808456e-06	1.65964808456e-06	2.988111279008e-05	2.988111279008e-05	2.988111279008e-05	1.65964808456e-06	2538.68
1.65968537896e-06	1.65968537896e-06	2.988064765888e-05	2.988064765888e-05	2.988064765888e-05	1.65968537896e-06	2538.69
1.6597264507200002e-06	1.6597264507200002e-06	2.9880186631440003e-05	2.9880186631440003e-05	2.9880186631440003e-05	1.6597264507200002e-06	2538.7
1.65977164248e-06	1.65977164248e-06	2.9879730145840005e-05	2.9879730145840005e-05	2.9879730145840005e-05	1.65977164248e-06	2538.71
1.65981775808e-06	1.65981775808e-06	2.987927724616e-05	2.987927724616e-05	2.987927724616e-05	1.65981775808e-06	2538.72
1.6598679935200001e-06	1.6598679935200001e-06	2.9878827949680005e-05	2.9878827949680005e-05	2.9878827949680005e-05	1.6598679935200001e-06	2538.73
1.65991793192e-06	1.65991793192e-06	2.9878381306000003e-05	2.9878381306000003e-05	2.9878381306000003e-05	1.65991793192e-06	2538.74
1.6599731196e-06	1.6599731196e-06	2.987793701592e-05	2.987793701592e-05	2.987793701592e-05	1.6599731196e-06	2538.75
1.6600309546400001e-06	1.6600309546400001e-06	2.987749791672e-05	2.987749791672e-05	2.987749791672e-05	1.6600309546400001e-06	2538.76
1.66008833232e-06	1.66008833232e-06	2.98770622644e-05	2.98770622644e-05	2.98770622644e-05	1.66008833232e-06	2538.77
1.66014835728e-06	1.66014835728e-06	2.9876629209119997e-05	2.9876629209119997e-05	2.9876629209119997e-05	1.66014835728e-06	2538.78
1.6602095572800001e-06	1.6602095572800001e-06	2.987619933592e-05	2.987619933592e-05	2.987619933592e-05	1.6602095572800001e-06	2538.79
1.6602731530400002e-06	1.6602731530400002e-06	2.987577315168e-05	2.987577315168e-05	2.987577315168e-05	1.6602731530400002e-06	2538.8
1.6603365428000002e-06	1.6603365428000002e-06	2.98753507852e-05	2.98753507852e-05	2.98753507852e-05	1.6603365428000002e-06	2538.81
1.6603997266400002e-06	1.6603997266400002e-06	2.9874930344240003e-05	2.9874930344240003e-05	2.9874930344240003e-05	1.6603997266400002e-06	2538.82
1.66046530616e-06	1.66046530616e-06	2.987451218672e-05	2.987451218672e-05	2.987451218672e-05	1.66046530616e-06	2538.83
1.6605321517600002e-06	1.6605321517600002e-06	2.9874098165840002e-05	2.9874098165840002e-05	2.9874098165840002e-05	1.6605321517600002e-06	2538.84
1.66059715904e-06	1.66059715904e-06	2.987368683168e-05	2.987368683168e-05	2.987368683168e-05	1.66059715904e-06	2538.85
1.6606634325600001e-06	1.6606634325600001e-06	2.98732771192e-05	2.98732771192e-05	2.98732771192e-05	1.6606634325600001e-06	2538.86
1.66073072072e-06	1.66073072072e-06	2.98728707352e-05	2.98728707352e-05	2.98728707352e-05	1.66073072072e-06	2538.87
1.660796422e-06	1.660796422e-06	2.9872467081600002e-05	2.9872467081600002e-05	2.9872467081600002e-05	1.660796422e-06	2538.88
1.6608620085600003e-06	1.6608620085600003e-06	2.98720651312e-05	2.98720651312e-05	2.98720651312e-05	1.6608620085600003e-06	2538.89
1.6609272290400003e-06	1.6609272290400003e-06	2.9871665302320003e-05	2.9871665302320003e-05	2.9871665302320003e-05	1.6609272290400003e-06	2538.9
1.6609908626400003e-06	1.6609908626400003e-06	2.987126625704e-05	2.987126625704e-05	2.987126625704e-05	1.6609908626400003e-06	2538.91
1.66105682288e-06	1.66105682288e-06	2.987086913392e-05	2.987086913392e-05	2.987086913392e-05	1.66105682288e-06	2538.92
1.66112006704e-06	1.66112006704e-06	2.9870474067520002e-05	2.9870474067520002e-05	2.9870474067520002e-05	1.66112006704e-06	2538.93
1.66118425688e-06	1.66118425688e-06	2.9870080487760002e-05	2.9870080487760002e-05	2.9870080487760002e-05	1.66118425688e-06	2538.94
1.66124547928e-06	1.66124547928e-06	2.9869687914080004e-05	2.9869687914080004e-05	2.9869687914080004e-05	1.66124547928e-06	2538.95
1.66130789896e-06	1.66130789896e-06	2.986929593016e-05	2.986929593016e-05	2.986929593016e-05	1.66130789896e-06	2538.96
1.6613686629600002e-06	1.6613686629600002e-06	2.9868905550080003e-05	2.9868905550080003e-05	2.9868905550080003e-05	1.6613686629600002e-06	2538.97
1.66142793168e-06	1.66142793168e-06	2.986851533448e-05	2.986851533448e-05	2.986851533448e-05	1.66142793168e-06	2538.98
1.6614868567199999e-06	1.6614868567199999e-06	2.986812507448e-05	2.986812507448e-05	2.986812507448e-05	1.6614868567199999e-06	2538.99
1.66154550696e-06	1.66154550696e-06	2.9867735448320005e-05	2.9867735448320005e-05	2.9867735448320005e-05	1.66154550696e-06	2539.0
1.6616025930400002e-06	1.6616025930400002e-06	2.9867345984960005e-05	2.9867345984960005e-05	2.9867345984960005e-05	1.6616025930400002e-06	2539.01
1.6616594956800002e-06	1.6616594956800002e-06	2.9866956511600003e-05	2.9866956511600003e-05	2.9866956511600003e-05	1.6616594956800002e-06	2539.02
1.6617148341600002e-06	1.6617148341600002e-06	2.9866567055920003e-05	2.9866567055920003e-05	2.9866567055920003e-05	1.6617148341600002e-06	2539.03
1.6617686085600001e-06	1.6617686085600001e-06	2.9866175868720003e-05	2.9866175868720003e-05	2.9866175868720003e-05	1.6617686085600001e-06	2539.04
1.66182473176e-06	1.66182473176e-06	2.98657844936e-05	2.98657844936e-05	2.98657844936e-05	1.66182473176e-06	2539.05
1.6618781616e-06	1.6618781616e-06	2.9865393371280004e-05	2.9865393371280004e-05	2.9865393371280004e-05	1.6618781616e-06	2539.06
1.6619312479200003e-06	1.6619312479200003e-06	2.9865000648480004e-05	2.9865000648480004e-05	2.9865000648480004e-05	1.6619312479200003e-06	2539.07
1.66198408192e-06	1.66198408192e-06	2.986460645192e-05	2.986460645192e-05	2.986460645192e-05	1.66198408192e-06	2539.08
1.66203813552e-06	1.66203813552e-06	2.986421205176e-05	2.986421205176e-05	2.986421205176e-05	1.66203813552e-06	2539.09
1.6620892445599998e-06	1.6620892445599998e-06	2.9863816128560002e-05	2.9863816128560002e-05	2.9863816128560002e-05	1.6620892445599998e-06	2539.1
1.6621428848000002e-06	1.6621428848000002e-06	2.98634185116e-05	2.98634185116e-05	2.98634185116e-05	1.6621428848000002e-06	2539.11
1.6621950523200001e-06	1.6621950523200001e-06	2.986302033744e-05	2.986302033744e-05	2.986302033744e-05	1.6621950523200001e-06	2539.12
1.66224689864e-06	1.66224689864e-06	2.986261979976e-05	2.986261979976e-05	2.986261979976e-05	1.66224689864e-06	2539.13
1.66229996448e-06	1.66229996448e-06	2.986221746008e-05	2.986221746008e-05	2.986221746008e-05	1.66229996448e-06	2539.14
1.6623528693600002e-06	1.6623528693600002e-06	2.986181343816e-05	2.986181343816e-05	2.986181343816e-05	1.6623528693600002e-06	2539.15
1.6624069248e-06	1.6624069248e-06	2.98614076576e-05	2.98614076576e-05	2.98614076576e-05	1.6624069248e-06	2539.16
1.6624608192e-06	1.6624608192e-06	2.9860999938160002e-05	2.9860999938160002e-05	2.9860999938160002e-05	1.6624608192e-06	2539.17
1.6625158640800003e-06	1.6625158640800003e-06	2.9860589517040004e-05	2.9860589517040004e-05	2.9860589517040004e-05	1.6625158640800003e-06	2539.18
1.6625735313600002e-06	1.6625735313600002e-06	2.9860178100320003e-05	2.9860178100320003e-05	2.9860178100320003e-05	1.6625735313600002e-06	2539.19
1.66262965696e-06	1.66262965696e-06	2.985976505272e-05	2.985976505272e-05	2.985976505272e-05	1.66262965696e-06	2539.2
1.6626869331200001e-06	1.6626869331200001e-06	2.98593479936e-05	2.98593479936e-05	2.98593479936e-05	1.6626869331200001e-06	2539.21
1.66274821192e-06	1.66274821192e-06	2.985892879088e-05	2.985892879088e-05	2.985892879088e-05	1.66274821192e-06	2539.22
1.66281057224e-06	1.66281057224e-06	2.98585086488e-05	2.98585086488e-05	2.98585086488e-05	1.66281057224e-06	2539.23
1.66287424304e-06	1.66287424304e-06	2.9858086892080002e-05	2.9858086892080002e-05	2.9858086892080002e-05	1.66287424304e-06	2539.24
1.6629377750400002e-06	1.6629377750400002e-06	2.985766162808e-05	2.985766162808e-05	2.985766162808e-05	1.6629377750400002e-06	2539.25
1.66300652968e-06	1.66300652968e-06	2.9857233695440002e-05	2.9857233695440002e-05	2.9857233695440002e-05	1.66300652968e-06	2539.26
1.66307661712e-06	1.66307661712e-06	2.9856804678e-05	2.9856804678e-05	2.9856804678e-05	1.66307661712e-06	2539.27
1.6631490750400001e-06	1.6631490750400001e-06	2.985637341136e-05	2.985637341136e-05	2.985637341136e-05	1.6631490750400001e-06	2539.28
1.6632242459200002e-06	1.6632242459200002e-06	2.985594012056e-05	2.985594012056e-05	2.985594012056e-05	1.6632242459200002e-06	2539.29
1.66330212984e-06	1.66330212984e-06	2.985550500296e-05	2.985550500296e-05	2.985550500296e-05	1.66330212984e-06	2539.3
1.6633824753600001e-06	1.6633824753600001e-06	2.9855067686880004e-05	2.9855067686880004e-05	2.9855067686880004e-05	1.6633824753600001e-06	2539.31
1.6634666626400001e-06	1.6634666626400001e-06	2.985462851952e-05	2.985462851952e-05	2.985462851952e-05	1.6634666626400001e-06	2539.32
1.6635536539200001e-06	1.6635536539200001e-06	2.985418802616e-05	2.985418802616e-05	2.985418802616e-05	1.6635536539200001e-06	2539.33
1.6636431065599999e-06	1.6636431065599999e-06	2.98537450756e-05	2.98537450756e-05	2.98537450756e-05	1.6636431065599999e-06	2539.34
1.6637378724e-06	1.6637378724e-06	2.985330049336e-05	2.985330049336e-05	2.985330049336e-05	1.6637378724e-06	2539.35
1.6638351906400003e-06	1.6638351906400003e-06	2.98528545896e-05	2.98528545896e-05	2.98528545896e-05	1.6638351906400003e-06	2539.36
1.6639380732e-06	1.6639380732e-06	2.9852408030080004e-05	2.9852408030080004e-05	2.9852408030080004e-05	1.6639380732e-06	2539.37
1.6640420364800001e-06	1.6640420364800001e-06	2.985196030448e-05	2.985196030448e-05	2.985196030448e-05	1.6640420364800001e-06	2539.38
1.66415131256e-06	1.66415131256e-06	2.9851510112320002e-05	2.9851510112320002e-05	2.9851510112320002e-05	1.66415131256e-06	2539.39
1.6642659924800002e-06	1.6642659924800002e-06	2.985105956784e-05	2.985105956784e-05	2.985105956784e-05	1.6642659924800002e-06	2539.4
1.6643846047200002e-06	1.6643846047200002e-06	2.9850609417120002e-05	2.9850609417120002e-05	2.9850609417120002e-05	1.6643846047200002e-06	2539.41
1.6645059289600003e-06	1.6645059289600003e-06	2.9850158377439998e-05	2.9850158377439998e-05	2.9850158377439998e-05	1.6645059289600003e-06	2539.42
1.66463256552e-06	1.66463256552e-06	2.984970644472e-05	2.984970644472e-05	2.984970644472e-05	1.66463256552e-06	2539.43
1.664763134e-06	1.664763134e-06	2.9849254439520002e-05	2.9849254439520002e-05	2.9849254439520002e-05	1.664763134e-06	2539.44
1.6648976344800003e-06	1.6648976344800003e-06	2.9848801327120005e-05	2.9848801327120005e-05	2.9848801327120005e-05	1.6648976344800003e-06	2539.45
1.6650389183200002e-06	1.6650389183200002e-06	2.9848348552000003e-05	2.9848348552000003e-05	2.9848348552000003e-05	1.6650389183200002e-06	2539.46
1.66518291376e-06	1.66518291376e-06	2.98478961048e-05	2.98478961048e-05	2.98478961048e-05	1.66518291376e-06	2539.47
1.66533360112e-06	1.66533360112e-06	2.9847443894240003e-05	2.9847443894240003e-05	2.9847443894240003e-05	1.66533360112e-06	2539.48
1.66548822e-06	1.66548822e-06	2.9846993239680002e-05	2.9846993239680002e-05	2.9846993239680002e-05	1.66548822e-06	2539.49
1.66564693024e-06	1.66564693024e-06	2.984654312272e-05	2.984654312272e-05	2.984654312272e-05	1.66564693024e-06	2539.5
1.6658109520000001e-06	1.6658109520000001e-06	2.9846094282080002e-05	2.9846094282080002e-05	2.9846094282080002e-05	1.6658109520000001e-06	2539.51
1.6659775935200002e-06	1.6659775935200002e-06	2.9845645821280002e-05	2.9845645821280002e-05	2.9845645821280002e-05	1.6659775935200002e-06	2539.52
1.6661510176800003e-06	1.6661510176800003e-06	2.9845197623760004e-05	2.9845197623760004e-05	2.9845197623760004e-05	1.6661510176800003e-06	2539.53
1.66632991296e-06	1.66632991296e-06	2.9844751928879998e-05	2.9844751928879998e-05	2.9844751928879998e-05	1.66632991296e-06	2539.54
1.66651264784e-06	1.66651264784e-06	2.9844308526320002e-05	2.9844308526320002e-05	2.9844308526320002e-05	1.66651264784e-06	2539.55
1.66669963368e-06	1.66669963368e-06	2.984386664008e-05	2.984386664008e-05	2.984386664008e-05	1.66669963368e-06	2539.56
1.66689183896e-06	1.66689183896e-06	2.984342683848e-05	2.984342683848e-05	2.984342683848e-05	1.66689183896e-06	2539.57
