beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00051400773820712	0.00051400773820712	0.00535063954743088	0.00535063954743088	0.00535063954743088	0.00051400773820712	151.29999999999947
0.00051295119244312	0.00051295119244312	0.00534067841106568	0.00534067841106568	0.00534067841106568	0.00051295119244312	151.3999999999995
0.00051189464667912	0.00051189464667912	0.00533071727470048	0.00533071727470048	0.00533071727470048	0.00051189464667912	151.4999999999995
0.00051083810091504	0.00051083810091504	0.00532075613833528	0.00532075613833528	0.00532075613833528	0.00051083810091504	151.5999999999995
0.00050978155515104	0.00050978155515104	0.0053107950019700804	0.0053107950019700804	0.0053107950019700804	0.00050978155515104	151.6999999999995
0.00050872500938704	0.00050872500938704	0.005300833865604881	0.005300833865604881	0.005300833865604881	0.00050872500938704	151.79999999999947
0.00050766846362304	0.00050766846362304	0.00529087272923968	0.00529087272923968	0.00529087272923968	0.00050766846362304	151.8999999999995
0.0005066119178590401	0.0005066119178590401	0.0052809115928744805	0.0052809115928744805	0.0052809115928744805	0.0005066119178590401	151.9999999999995
0.0005055553720949601	0.0005055553720949601	0.005270950456509281	0.005270950456509281	0.005270950456509281	0.0005055553720949601	152.09999999999948
0.0005044988263309601	0.0005044988263309601	0.00526098932014408	0.00526098932014408	0.00526098932014408	0.0005044988263309601	152.1999999999995
0.00050344228056696	0.00050344228056696	0.005251028183778881	0.005251028183778881	0.005251028183778881	0.00050344228056696	152.29999999999947
0.0005023857348029601	0.0005023857348029601	0.00524106704741368	0.00524106704741368	0.00524106704741368	0.0005023857348029601	152.3999999999995
0.0005013291890389601	0.0005013291890389601	0.00523110591104848	0.00523110591104848	0.00523110591104848	0.0005013291890389601	152.4999999999995
0.00050027264327488	0.00050027264327488	0.00522114477468328	0.00522114477468328	0.00522114477468328	0.00050027264327488	152.59999999999948
0.00049921609751088	0.00049921609751088	0.00521118363831808	0.00521118363831808	0.00521118363831808	0.00049921609751088	152.6999999999995
0.00049815955174688	0.00049815955174688	0.0052012225019528804	0.0052012225019528804	0.0052012225019528804	0.00049815955174688	152.79999999999947
0.00049710300598288	0.00049710300598288	0.005191261365587681	0.005191261365587681	0.005191261365587681	0.00049710300598288	152.8999999999995
0.00049607131150336	0.00049607131150336	0.00518120187361984	0.00518120187361984	0.00518120187361984	0.00049607131150336	152.9999999999995
0.0004950837970852	0.0004950837970852	0.005170967527247361	0.005170967527247361	0.005170967527247361	0.0004950837970852	153.09999999999948
0.00049409628266696	0.00049409628266696	0.005160733180874881	0.005160733180874881	0.005160733180874881	0.00049409628266696	153.19999999999948
0.0004931087682488	0.0004931087682488	0.00515049883450232	0.00515049883450232	0.00515049883450232	0.0004931087682488	153.29999999999947
0.00049212125383064	0.00049212125383064	0.005140264488129841	0.005140264488129841	0.005140264488129841	0.00049212125383064	153.3999999999995
0.00049113373941248	0.00049113373941248	0.00513003014175736	0.00513003014175736	0.00513003014175736	0.00049113373941248	153.4999999999995
0.0004901462249943201	0.0004901462249943201	0.00511979579538488	0.00511979579538488	0.00511979579538488	0.0004901462249943201	153.59999999999948
0.00048915871057608	0.00048915871057608	0.0051095614490124005	0.0051095614490124005	0.0051095614490124005	0.00048915871057608	153.69999999999948
0.00048817119615792007	0.00048817119615792007	0.005099327102639921	0.005099327102639921	0.005099327102639921	0.00048817119615792007	153.79999999999947
0.00048718368173976005	0.00048718368173976005	0.00508909275626736	0.00508909275626736	0.00508909275626736	0.00048718368173976005	153.8999999999995
0.00048619616732160003	0.00048619616732160003	0.0050788584098948805	0.0050788584098948805	0.0050788584098948805	0.00048619616732160003	153.9999999999995
0.00048520865290344	0.00048520865290344	0.0050686240635224	0.0050686240635224	0.0050686240635224	0.00048520865290344	154.09999999999948
0.00048422113848520004	0.00048422113848520004	0.00505838971714992	0.00505838971714992	0.00505838971714992	0.00048422113848520004	154.19999999999948
0.00048323362406704003	0.00048323362406704003	0.00504815537077744	0.00504815537077744	0.00504815537077744	0.00048323362406704003	154.29999999999947
0.00048224610964888	0.00048224610964888	0.005037921024404961	0.005037921024404961	0.005037921024404961	0.00048224610964888	154.3999999999995
0.00048125859523072005	0.00048125859523072005	0.005027686678032481	0.005027686678032481	0.005027686678032481	0.00048125859523072005	154.4999999999995
0.00048027108081256004	0.00048027108081256004	0.00501745233165992	0.00501745233165992	0.00501745233165992	0.00048027108081256004	154.59999999999948
0.0004792835663944	0.0004792835663944	0.00500721798528744	0.00500721798528744	0.00500721798528744	0.0004792835663944	154.69999999999948
0.00047829605197616005	0.00047829605197616005	0.00499698363891496	0.00499698363891496	0.00499698363891496	0.00047829605197616005	154.79999999999947
0.00047730853755800003	0.00047730853755800003	0.00498674929254248	0.00498674929254248	0.00498674929254248	0.00047730853755800003	154.8999999999995
0.00047632102313984	0.00047632102313984	0.0049765149461700004	0.0049765149461700004	0.0049765149461700004	0.00047632102313984	154.9999999999995
0.00047533350872168	0.00047533350872168	0.004966280599797521	0.004966280599797521	0.004966280599797521	0.00047533350872168	155.09999999999948
0.00047434599430352	0.00047434599430352	0.00495604625342496	0.00495604625342496	0.00495604625342496	0.00047434599430352	155.19999999999948
0.00047335847988528	0.00047335847988528	0.0049458119070524805	0.0049458119070524805	0.0049458119070524805	0.00047335847988528	155.29999999999947
0.00047237096546712	0.00047237096546712	0.00493557756068	0.00493557756068	0.00493557756068	0.00047237096546712	155.3999999999995
0.00047142256107056	0.00047142256107056	0.00492478444215448	0.00492478444215448	0.00492478444215448	0.00047142256107056	155.4999999999995
0.00047049916144184	0.00047049916144184	0.004913634075858961	0.004913634075858961	0.004913634075858961	0.00047049916144184	155.59999999999948
0.0004695757618132	0.0004695757618132	0.004902483709563521	0.004902483709563521	0.004902483709563521	0.0004695757618132	155.69999999999948
0.00046865236218448006	0.00046865236218448006	0.004891333343268	0.004891333343268	0.004891333343268	0.00046865236218448006	155.79999999999947
0.00046772896255576	0.00046772896255576	0.004880182976972481	0.004880182976972481	0.004880182976972481	0.00046772896255576	155.8999999999995
0.00046680556292712005	0.00046680556292712005	0.00486903261067704	0.00486903261067704	0.00486903261067704	0.00046680556292712005	155.9999999999995
0.0004658821632984	0.0004658821632984	0.00485788224438152	0.00485788224438152	0.00485788224438152	0.0004658821632984	156.09999999999948
0.00046495876366976004	0.00046495876366976004	0.004846731878086	0.004846731878086	0.004846731878086	0.00046495876366976004	156.19999999999948
0.00046403536404104	0.00046403536404104	0.00483558151179056	0.00483558151179056	0.00483558151179056	0.00046403536404104	156.29999999999947
0.00046311196441231996	0.00046311196441231996	0.00482443114549504	0.00482443114549504	0.00482443114549504	0.00046311196441231996	156.3999999999995
0.00046218856478368	0.00046218856478368	0.0048132807791995205	0.0048132807791995205	0.0048132807791995205	0.00046218856478368	156.4999999999995
0.00046126516515496	0.00046126516515496	0.004802130412904081	0.004802130412904081	0.004802130412904081	0.00046126516515496	156.59999999999948
0.00046034176552632003	0.00046034176552632003	0.004790980046608561	0.004790980046608561	0.004790980046608561	0.00046034176552632003	156.69999999999948
0.0004594183658976	0.0004594183658976	0.0047798296803130405	0.0047798296803130405	0.0047798296803130405	0.0004594183658976	156.79999999999947
0.00045849496626896	0.00045849496626896	0.004768679314017601	0.004768679314017601	0.004768679314017601	0.00045849496626896	156.8999999999995
0.00045757156664024	0.00045757156664024	0.00475752894772208	0.00475752894772208	0.00475752894772208	0.00045757156664024	156.9999999999995
0.00045664816701152005	0.00045664816701152005	0.00474637858142656	0.00474637858142656	0.00474637858142656	0.00045664816701152005	157.09999999999948
0.0004557247673828801	0.0004557247673828801	0.0047352282151311206	0.0047352282151311206	0.0047352282151311206	0.0004557247673828801	157.19999999999948
0.00045480136775416004	0.00045480136775416004	0.0047240778488356	0.0047240778488356	0.0047240778488356	0.00045480136775416004	157.29999999999947
0.00045387796812552006	0.00045387796812552006	0.00471292748254008	0.00471292748254008	0.00471292748254008	0.00045387796812552006	157.3999999999995
0.0004529545684968	0.0004529545684968	0.0047017771162446405	0.0047017771162446405	0.0047017771162446405	0.0004529545684968	157.4999999999995
0.00045203116886808	0.00045203116886808	0.00469062674994912	0.00469062674994912	0.00469062674994912	0.00045203116886808	157.59999999999948
0.00045110776923944	0.00045110776923944	0.0046794763836536	0.0046794763836536	0.0046794763836536	0.00045110776923944	157.69999999999948
0.00045018436961072	0.00045018436961072	0.00466832601735816	0.00466832601735816	0.00466832601735816	0.00045018436961072	157.79999999999947
0.00044926096998208005	0.00044926096998208005	0.00465717565106264	0.00465717565106264	0.00465717565106264	0.00044926096998208005	157.8999999999995
0.00044836574765352	0.00044836574765352	0.00464449040401072	0.00464449040401072	0.00464449040401072	0.00044836574765352	157.9999999999995
0.00044750229972728006	0.00044750229972728006	0.0046300743339782405	0.0046300743339782405	0.0046300743339782405	0.00044750229972728006	158.09999999999948
0.00044663885180104004	0.00044663885180104004	0.00461565826394576	0.00461565826394576	0.00461565826394576	0.00044663885180104004	158.19999999999948
0.00044577540387487997	0.00044577540387487997	0.0046012421939132	0.0046012421939132	0.0046012421939132	0.00044577540387487997	158.29999999999947
0.00044491195594864005	0.00044491195594864005	0.0045868261238807195	0.0045868261238807195	0.0045868261238807195	0.00044491195594864005	158.3999999999995
0.00044404850802240003	0.00044404850802240003	0.00457241005384824	0.00457241005384824	0.00457241005384824	0.00044404850802240003	158.49999999999943
0.00044318506009616006	0.00044318506009616006	0.004557993983815681	0.004557993983815681	0.004557993983815681	0.00044318506009616006	158.59999999999948
0.00044232161216992003	0.00044232161216992003	0.0045435779137832	0.0045435779137832	0.0045435779137832	0.00044232161216992003	158.69999999999948
0.00044145816424376007	0.00044145816424376007	0.004529161843750721	0.004529161843750721	0.004529161843750721	0.00044145816424376007	158.79999999999947
0.00044059471631752005	0.00044059471631752005	0.00451474577371816	0.00451474577371816	0.00451474577371816	0.00044059471631752005	158.8999999999995
0.00043973126839128	0.00043973126839128	0.00450032970368568	0.00450032970368568	0.00450032970368568	0.00043973126839128	158.99999999999943
0.00043886782046504	0.00043886782046504	0.0044859136336532	0.0044859136336532	0.0044859136336532	0.00043886782046504	159.09999999999948
0.0004380043725388	0.0004380043725388	0.00447149756362064	0.00447149756362064	0.00447149756362064	0.0004380043725388	159.19999999999948
0.00043714092461264007	0.00043714092461264007	0.004457081493588161	0.004457081493588161	0.004457081493588161	0.00043714092461264007	159.29999999999947
0.00043627747668640004	0.00043627747668640004	0.00444266542355568	0.00444266542355568	0.00444266542355568	0.00043627747668640004	159.3999999999995
0.00043541402876016	0.00043541402876016	0.00442824935352312	0.00442824935352312	0.00442824935352312	0.00043541402876016	159.49999999999943
0.00043455058083392	0.00043455058083392	0.0044138332834906405	0.0044138332834906405	0.0044138332834906405	0.00043455058083392	159.59999999999943
0.00043368713290767996	0.00043368713290767996	0.00439941721345816	0.00439941721345816	0.00439941721345816	0.00043368713290767996	159.69999999999948
0.00043282368498152	0.00043282368498152	0.0043850011434256	0.0043850011434256	0.0043850011434256	0.00043282368498152	159.79999999999947
0.00043196023705528003	0.00043196023705528003	0.00437058507339312	0.00437058507339312	0.00437058507339312	0.00043196023705528003	159.8999999999995
0.00043109678912904	0.00043109678912904	0.004356169003360641	0.004356169003360641	0.004356169003360641	0.00043109678912904	159.99999999999943
0.0004302333412028	0.0004302333412028	0.0043417529333280806	0.0043417529333280806	0.0043417529333280806	0.0004302333412028	160.09999999999943
0.00042936989327656006	0.00042936989327656006	0.0043273368632956	0.0043273368632956	0.0043273368632956	0.00042936989327656006	160.19999999999948
0.0004285064453504	0.0004285064453504	0.00431292079326312	0.00431292079326312	0.00431292079326312	0.0004285064453504	160.29999999999947
0.00042764299742415997	0.00042764299742415997	0.0042985047232305595	0.0042985047232305595	0.0042985047232305595	0.00042764299742415997	160.3999999999995
0.00042677954949792005	0.00042677954949792005	0.00428408865319808	0.00428408865319808	0.00428408865319808	0.00042677954949792005	160.49999999999943
0.00042596282943408	0.00042596282943408	0.004236681668770881	0.004236681668770881	0.004236681668770881	0.00042596282943408	160.59999999999943
0.00042514962652120004	0.00042514962652120004	0.0041867914972384	0.0041867914972384	0.0041867914972384	0.00042514962652120004	160.69999999999948
0.00042433642360832006	0.00042433642360832006	0.0041369013257060005	0.0041369013257060005	0.0041369013257060005	0.00042433642360832006	160.79999999999947
0.00042352322069544004	0.00042352322069544004	0.0040870111541736	0.0040870111541736	0.0040870111541736	0.00042352322069544004	160.8999999999995
0.00042271001778256	0.00042271001778256	0.0040371209826412	0.0040371209826412	0.0040371209826412	0.00042271001778256	160.99999999999943
0.0004218968148696	0.0004218968148696	0.0039872308111088	0.0039872308111088	0.0039872308111088	0.0004218968148696	161.09999999999943
0.00042108361195672	0.00042108361195672	0.00393734063957632	0.00393734063957632	0.00393734063957632	0.00042108361195672	161.19999999999948
0.00042027040904383996	0.00042027040904383996	0.0038874504680439202	0.0038874504680439202	0.0038874504680439202	0.00042027040904383996	161.29999999999947
0.00041945720613096004	0.00041945720613096004	0.00383756029651152	0.00383756029651152	0.00383756029651152	0.00041945720613096004	161.3999999999995
0.00041864400321808	0.00041864400321808	0.0037876701249791203	0.0037876701249791203	0.0037876701249791203	0.00041864400321808	161.49999999999943
0.00041783080030520004	0.00041783080030520004	0.0037377799534467205	0.0037377799534467205	0.0037377799534467205	0.00041783080030520004	161.59999999999943
0.00041701759739232	0.00041701759739232	0.00368788978191424	0.00368788978191424	0.00368788978191424	0.00041701759739232	161.69999999999945
0.00041620439447936	0.00041620439447936	0.0036379996103818404	0.0036379996103818404	0.0036379996103818404	0.00041620439447936	161.79999999999947
0.00041539119156648	0.00041539119156648	0.00358810943884944	0.00358810943884944	0.00358810943884944	0.00041539119156648	161.8999999999995
0.00041457798865359997	0.00041457798865359997	0.0035382192673170405	0.0035382192673170405	0.0035382192673170405	0.00041457798865359997	161.99999999999943
0.00041376478574072005	0.00041376478574072005	0.00348832909578464	0.00348832909578464	0.00348832909578464	0.00041376478574072005	162.09999999999943
0.00041295158282784	0.00041295158282784	0.0034384389242521603	0.0034384389242521603	0.0034384389242521603	0.00041295158282784	162.19999999999945
0.00041213837991496	0.00041213837991496	0.0033885487527197597	0.0033885487527197597	0.0033885487527197597	0.00041213837991496	162.29999999999947
0.00041132517700208	0.00041132517700208	0.00333865858118736	0.00333865858118736	0.00333865858118736	0.00041132517700208	162.3999999999995
0.0008099908469965601	0.0008099908469965601	0.00333436361988192	0.00333436361988192	0.00333436361988192	0.0008099908469965601	162.49999999999943
0.00120865651699328	0.00120865651699328	0.0033300686585768	0.0033300686585768	0.0033300686585768	0.00120865651699328	162.59999999999943
0.0012068443407254402	0.0012068443407254402	0.0034312490407757603	0.0034312490407757603	0.0034312490407757603	0.0012068443407254402	162.69999999999945
0.0012050321644555201	0.0012050321644555201	0.0035324294229753597	0.0035324294229753597	0.0035324294229753597	0.0012050321644555201	162.79999999999944
0.0012032199881856001	0.0012032199881856001	0.0036336098051749604	0.0036336098051749604	0.0036336098051749604	0.0012032199881856001	162.8999999999995
0.0012014078119156001	0.0012014078119156001	0.0037347901873744805	0.0037347901873744805	0.0037347901873744805	0.0012014078119156001	162.99999999999943
0.00119959563564568	0.00119959563564568	0.00383597056957408	0.00383597056957408	0.00383597056957408	0.00119959563564568	163.09999999999943
0.00119784650248312	0.00119784650248312	0.00384949109040576	0.00384949109040576	0.00384949109040576	0.00119784650248312	163.19999999999945
0.00119609931910744	0.00119609931910744	0.003860300481504	0.003860300481504	0.003860300481504	0.00119609931910744	163.29999999999944
0.0011943521357317601	0.0011943521357317601	0.0038711098726021604	0.0038711098726021604	0.0038711098726021604	0.0011943521357317601	163.3999999999995
0.0011926049523560802	0.0011926049523560802	0.0038819192637003204	0.0038819192637003204	0.0038819192637003204	0.0011926049523560802	163.49999999999943
0.0011908577689803202	0.0011908577689803202	0.0038927286547985602	0.0038927286547985602	0.0038927286547985602	0.0011908577689803202	163.59999999999943
0.00118911058560464	0.00118911058560464	0.0039035380458967203	0.0039035380458967203	0.0039035380458967203	0.00118911058560464	163.69999999999945
0.00118736340222896	0.00118736340222896	0.00391434743699488	0.00391434743699488	0.00391434743699488	0.00118736340222896	163.79999999999944
0.0011856162188532801	0.0011856162188532801	0.00392515682809312	0.00392515682809312	0.00392515682809312	0.0011856162188532801	163.8999999999995
0.0011838690354776	0.0011838690354776	0.0039359662191912805	0.0039359662191912805	0.0039359662191912805	0.0011838690354776	163.99999999999943
0.00118212185210184	0.00118212185210184	0.00394677561028944	0.00394677561028944	0.00394677561028944	0.00118212185210184	164.09999999999943
0.00118037466872616	0.00118037466872616	0.0039575850013876005	0.0039575850013876005	0.0039575850013876005	0.00118037466872616	164.19999999999945
0.00117862748535048	0.00117862748535048	0.00396839439248584	0.00396839439248584	0.00396839439248584	0.00117862748535048	164.29999999999944
0.0011768803019748001	0.0011768803019748001	0.0039792037835839995	0.0039792037835839995	0.0039792037835839995	0.0011768803019748001	164.3999999999995
0.0011751331185991202	0.0011751331185991202	0.003990013174682161	0.003990013174682161	0.003990013174682161	0.0011751331185991202	164.49999999999943
0.00117338593522336	0.00117338593522336	0.0040008225657804	0.0040008225657804	0.0040008225657804	0.00117338593522336	164.59999999999943
0.00117163875184768	0.00117163875184768	0.00401163195687856	0.00401163195687856	0.00401163195687856	0.00117163875184768	164.69999999999945
0.001169891568472	0.001169891568472	0.00402244134797672	0.00402244134797672	0.00402244134797672	0.001169891568472	164.79999999999944
0.0011681443850963202	0.0011681443850963202	0.0040332507390749605	0.0040332507390749605	0.0040332507390749605	0.0011681443850963202	164.89999999999944
0.00116639720172064	0.00116639720172064	0.00404406013017312	0.00404406013017312	0.00404406013017312	0.00116639720172064	164.99999999999943
0.00116465001834488	0.00116465001834488	0.0040548695212712805	0.0040548695212712805	0.0040548695212712805	0.00116465001834488	165.09999999999943
0.0011629028349692	0.0011629028349692	0.00406567891236952	0.00406567891236952	0.00406567891236952	0.0011629028349692	165.19999999999945
0.00116115565159352	0.00116115565159352	0.00407648830346768	0.00407648830346768	0.00407648830346768	0.00116115565159352	165.29999999999944
0.00115940846821784	0.00115940846821784	0.00408729769456584	0.00408729769456584	0.00408729769456584	0.00115940846821784	165.39999999999944
0.0011576612848420802	0.0011576612848420802	0.00409810708566408	0.00409810708566408	0.00409810708566408	0.0011576612848420802	165.49999999999943
0.0011559141014664	0.0011559141014664	0.004108916476762241	0.004108916476762241	0.004108916476762241	0.0011559141014664	165.59999999999943
0.00115416691809072	0.00115416691809072	0.0041197258678604	0.0041197258678604	0.0041197258678604	0.00115416691809072	165.69999999999945
0.00115247583132624	0.00115247583132624	0.0041243913232676	0.0041243913232676	0.0041243913232676	0.00115247583132624	165.79999999999944
0.0011508253662456801	0.0011508253662456801	0.00412460772179496	0.00412460772179496	0.00412460772179496	0.0011508253662456801	165.89999999999944
0.00114917490116512	0.00114917490116512	0.00412482412032232	0.00412482412032232	0.00412482412032232	0.00114917490116512	165.99999999999943
0.00114752443608464	0.00114752443608464	0.00412504051884968	0.00412504051884968	0.00412504051884968	0.00114752443608464	166.09999999999943
0.00114587397100408	0.00114587397100408	0.00412525691737704	0.00412525691737704	0.00412525691737704	0.00114587397100408	166.19999999999945
0.00114422350592352	0.00114422350592352	0.0041254733159044	0.0041254733159044	0.0041254733159044	0.00114422350592352	166.29999999999944
0.00114257304084296	0.00114257304084296	0.00412568971443176	0.00412568971443176	0.00412568971443176	0.00114257304084296	166.39999999999944
0.00114092257576248	0.00114092257576248	0.00412590611295912	0.00412590611295912	0.00412590611295912	0.00114092257576248	166.49999999999943
0.0011392721106819202	0.0011392721106819202	0.00412612251148648	0.00412612251148648	0.00412612251148648	0.0011392721106819202	166.59999999999943
0.00113762164560136	0.00113762164560136	0.0041263389100138406	0.0041263389100138406	0.0041263389100138406	0.00113762164560136	166.69999999999945
0.00113597118052088	0.00113597118052088	0.0041265553085412	0.0041265553085412	0.0041265553085412	0.00113597118052088	166.79999999999944
0.00113432071544032	0.00113432071544032	0.00412677170706856	0.00412677170706856	0.00412677170706856	0.00113432071544032	166.89999999999944
0.0011326702503597602	0.0011326702503597602	0.0041269881055960005	0.0041269881055960005	0.0041269881055960005	0.0011326702503597602	166.99999999999943
0.0011310197852792	0.0011310197852792	0.00412720450412336	0.00412720450412336	0.00412720450412336	0.0011310197852792	167.09999999999943
0.00112936932019872	0.00112936932019872	0.00412742090265072	0.00412742090265072	0.00412742090265072	0.00112936932019872	167.19999999999945
0.00112771885511816	0.00112771885511816	0.00412763730117808	0.00412763730117808	0.00412763730117808	0.00112771885511816	167.29999999999944
0.0011260683900376001	0.0011260683900376001	0.00412785369970544	0.00412785369970544	0.00412785369970544	0.0011260683900376001	167.39999999999944
0.0011244179249571202	0.0011244179249571202	0.0041280700982328005	0.0041280700982328005	0.0041280700982328005	0.0011244179249571202	167.49999999999943
0.00112276745987656	0.00112276745987656	0.00412828649676016	0.00412828649676016	0.00412828649676016	0.00112276745987656	167.59999999999943
0.001121116994796	0.001121116994796	0.0041285028952875195	0.0041285028952875195	0.0041285028952875195	0.001121116994796	167.69999999999945
0.00111946652971544	0.00111946652971544	0.004128719293814881	0.004128719293814881	0.004128719293814881	0.00111946652971544	167.79999999999944
0.0011178160646349601	0.0011178160646349601	0.00412893569234224	0.00412893569234224	0.00412893569234224	0.0011178160646349601	167.89999999999944
0.0011161655995544	0.0011161655995544	0.0041291520908696	0.0041291520908696	0.0041291520908696	0.0011161655995544	167.99999999999943
0.00111451513447384	0.00111451513447384	0.00412936848939696	0.00412936848939696	0.00412936848939696	0.00111451513447384	168.09999999999943
0.00111286466939336	0.00111286466939336	0.00412958488792432	0.00412958488792432	0.00412958488792432	0.00111286466939336	168.19999999999945
0.0011112142043128	0.0011112142043128	0.00412980128645168	0.00412980128645168	0.00412980128645168	0.0011112142043128	168.29999999999944
0.0011095637392322401	0.0011095637392322401	0.00413001768497904	0.00413001768497904	0.00413001768497904	0.0011095637392322401	168.39999999999944
0.00110798457694464	0.00110798457694464	0.0041286115949839995	0.0041286115949839995	0.0041286115949839995	0.00110798457694464	168.49999999999943
0.0011064255257012	0.0011064255257012	0.0041267478800210405	0.0041267478800210405	0.0041267478800210405	0.0011064255257012	168.59999999999943
0.0011048664744578401	0.0011048664744578401	0.00412488416505808	0.00412488416505808	0.00412488416505808	0.0011048664744578401	168.69999999999945
0.0011033074232144001	0.0011033074232144001	0.00412302045009512	0.00412302045009512	0.00412302045009512	0.0011033074232144001	168.79999999999944
0.0011017483719709602	0.0011017483719709602	0.00412115673513216	0.00412115673513216	0.00412115673513216	0.0011017483719709602	168.89999999999944
0.00110018932072752	0.00110018932072752	0.0041192930201692	0.0041192930201692	0.0041192930201692	0.00110018932072752	168.99999999999943
0.00109863026948408	0.00109863026948408	0.00411742930520624	0.00411742930520624	0.00411742930520624	0.00109863026948408	169.09999999999943
0.00109707121824064	0.00109707121824064	0.00411556559024328	0.00411556559024328	0.00411556559024328	0.00109707121824064	169.19999999999942
0.0010955121669972	0.0010955121669972	0.0041137018752803204	0.0041137018752803204	0.0041137018752803204	0.0010955121669972	169.29999999999944
0.00109395311575384	0.00109395311575384	0.00411183816031736	0.00411183816031736	0.00411183816031736	0.00109395311575384	169.39999999999944
0.0010923940645104	0.0010923940645104	0.0041099744453544805	0.0041099744453544805	0.0041099744453544805	0.0010923940645104	169.49999999999943
0.00109083501326696	0.00109083501326696	0.00410811073039152	0.00410811073039152	0.00410811073039152	0.00109083501326696	169.59999999999943
0.00108927596202352	0.00108927596202352	0.004106247015428561	0.004106247015428561	0.004106247015428561	0.00108927596202352	169.69999999999942
0.0010877169107800801	0.0010877169107800801	0.0041043833004656	0.0041043833004656	0.0041043833004656	0.0010877169107800801	169.79999999999944
0.0010861578595366401	0.0010861578595366401	0.00410251958550264	0.00410251958550264	0.00410251958550264	0.0010861578595366401	169.89999999999944
0.0010845988082932802	0.0010845988082932802	0.00410065587053968	0.00410065587053968	0.00410065587053968	0.0010845988082932802	169.99999999999943
0.0010830397570498402	0.0010830397570498402	0.00409879215557672	0.00409879215557672	0.00409879215557672	0.0010830397570498402	170.09999999999943
0.0010814807058064002	0.0010814807058064002	0.00409692844061376	0.00409692844061376	0.00409692844061376	0.0010814807058064002	170.19999999999942
0.00107992165456296	0.00107992165456296	0.0040950647256508006	0.0040950647256508006	0.0040950647256508006	0.00107992165456296	170.29999999999944
0.00107836260331952	0.00107836260331952	0.00409320101068784	0.00409320101068784	0.00409320101068784	0.00107836260331952	170.39999999999944
0.00107680355207608	0.00107680355207608	0.00409133729572488	0.00409133729572488	0.00409133729572488	0.00107680355207608	170.49999999999943
0.00107524450083272	0.00107524450083272	0.00408947358076192	0.00408947358076192	0.00408947358076192	0.00107524450083272	170.59999999999943
0.00107368544958928	0.00107368544958928	0.00408760986579896	0.00408760986579896	0.00408760986579896	0.00107368544958928	170.69999999999942
0.00107212639834584	0.00107212639834584	0.004085746150836	0.004085746150836	0.004085746150836	0.00107212639834584	170.79999999999944
0.0010705673471024001	0.0010705673471024001	0.00408388243587304	0.00408388243587304	0.00408388243587304	0.0010705673471024001	170.89999999999944
0.0010690082958589601	0.0010690082958589601	0.00408201872091016	0.00408201872091016	0.00408201872091016	0.0010690082958589601	170.99999999999943
0.0010674492446155202	0.0010674492446155202	0.0040801550059472004	0.0040801550059472004	0.0040801550059472004	0.0010674492446155202	171.09999999999943
0.00106593677801768	0.00106593677801768	0.0040778423473478405	0.0040778423473478405	0.0040778423473478405	0.00106593677801768	171.19999999999942
0.00106446399463648	0.00106446399463648	0.00407514725528056	0.00407514725528056	0.00407514725528056	0.00106446399463648	171.2999999999994
0.00106299121125528	0.00106299121125528	0.0040724521632132	0.0040724521632132	0.0040724521632132	0.00106299121125528	171.39999999999944
0.001061518427874	0.001061518427874	0.00406975707114584	0.00406975707114584	0.00406975707114584	0.001061518427874	171.49999999999943
0.0010600456444928	0.0010600456444928	0.00406706197907848	0.00406706197907848	0.00406706197907848	0.0010600456444928	171.59999999999943
0.00105857286111152	0.00105857286111152	0.0040643668870111995	0.0040643668870111995	0.0040643668870111995	0.00105857286111152	171.69999999999942
0.00105710007773032	0.00105710007773032	0.00406167179494384	0.00406167179494384	0.00406167179494384	0.00105710007773032	171.7999999999994
0.0010556272943491201	0.0010556272943491201	0.004058976702876481	0.004058976702876481	0.004058976702876481	0.0010556272943491201	171.89999999999944
0.00105415451096784	0.00105415451096784	0.0040562816108092	0.0040562816108092	0.0040562816108092	0.00105415451096784	171.99999999999943
0.00105268172758664	0.00105268172758664	0.00405358651874184	0.00405358651874184	0.00405358651874184	0.00105268172758664	172.09999999999943
0.00105120894420544	0.00105120894420544	0.0040508914266744805	0.0040508914266744805	0.0040508914266744805	0.00105120894420544	172.19999999999942
0.00104973616082416	0.00104973616082416	0.0040481963346072	0.0040481963346072	0.0040481963346072	0.00104973616082416	172.2999999999994
0.0010482633774429601	0.0010482633774429601	0.004045501242539841	0.004045501242539841	0.004045501242539841	0.0010482633774429601	172.3999999999994
0.0010467905940617602	0.0010467905940617602	0.00404280615047248	0.00404280615047248	0.00404280615047248	0.0010467905940617602	172.49999999999943
0.00104531781068048	0.00104531781068048	0.0040401110584052	0.0040401110584052	0.0040401110584052	0.00104531781068048	172.59999999999943
0.00104384502729928	0.00104384502729928	0.00403741596633784	0.00403741596633784	0.00403741596633784	0.00104384502729928	172.69999999999942
0.001042372243918	0.001042372243918	0.00403472087427048	0.00403472087427048	0.00403472087427048	0.001042372243918	172.7999999999994
0.0010408994605368	0.0010408994605368	0.0040320257822032005	0.0040320257822032005	0.0040320257822032005	0.0010408994605368	172.8999999999994
0.0010394266771556	0.0010394266771556	0.00402933069013584	0.00402933069013584	0.00402933069013584	0.0010394266771556	172.99999999999943
0.00103795389377432	0.00103795389377432	0.00402663559806848	0.00402663559806848	0.00402663559806848	0.00103795389377432	173.09999999999943
