beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0028598144	0.0002928296	-0.0005060256	0.0003491712	2.9760000000000003e-05	0.0013362936	285.262
0.0029112336000000003	0.00027854400000000004	-0.0004028704	0.0003346992	5.8880000000000005e-05	0.0013451544	285.275
0.0029301680000000004	0.0002785456	-0.0002855384	0.00031498400000000003	8.893920000000001e-05	0.0013525000000000002	285.288
0.0029228928	0.000286884	-0.0001915928	0.0003052272	0.00011819599999999999	0.0013561456	285.3
0.0029265168000000004	0.0002853272	-0.0001004144	0.0002997152	0.00014874560000000003	0.001356344	285.313
0.0029194072000000002	0.0002855976	-1.448e-05	0.0002918904	0.0001765336	0.0013537968	285.325
0.0029075664000000005	0.000286448	7.000000000000001e-05	0.0002841712	0.0002026936	0.001349864	285.337
0.0029029304	0.0002829008	0.0001618136	0.0002757032	0.0002320952	0.0013453136	285.35
0.0028560776	0.00029129840000000003	0.0002476248	0.0002684888	0.000260676	0.0013336568000000002	285.363
0.0028460856	0.0002838664	0.0003166528	0.0002639176	0.0002831488	0.0013240168000000002	285.375
0.0028298376	0.00028054560000000003	0.0004112144	0.00024934480000000003	0.00030828400000000003	0.0013151392	285.387
0.0027694160000000002	0.0002853184	0.0005078008	0.0002337592	0.0003335896	0.0012954072000000002	285.4
0.0026998536	0.00029905040000000006	0.00057956	0.000221296	0.00035177360000000004	0.0012790792	285.413
0.0026327592	0.0003166072	0.0006263784	0.00022254879999999999	0.00037042	0.0012666760000000002	285.425
0.0025870856000000005	0.00031631680000000003	0.0006740816000000001	0.00022633280000000004	0.00039238240000000007	0.0012487368000000001	285.438
0.0025475688000000003	0.0003117296	0.0007251808	0.000225548	0.00041250000000000005	0.0012298528	285.45
0.0024917632	0.00030604320000000005	0.0007819039999999999	0.00021844560000000001	0.0004294872	0.0012037984	285.462
0.0024077560000000005	0.00031088240000000004	0.0008348816000000001	0.00020516240000000003	0.00043933920000000003	0.0011749704000000001	285.475
0.0023197608000000004	0.00032270400000000005	0.000853728	0.000201216	0.00044192240000000006	0.0011500120000000002	285.488
0.0022741776	0.000327036	0.0008646864000000001	0.00020008000000000002	0.0004463832	0.0011356936	285.5
0.0022170704	0.00033288720000000004	0.0008866112000000001	0.0002023344	0.0004565336	0.0011180832	285.512
0.0021655336	0.0003236552	0.0009065216	0.0001994864	0.00046334560000000003	0.0010909336	285.525
0.0021026976	0.000326228	0.0009284032	0.00019267200000000001	0.00046501600000000006	0.0010685592	285.538
0.0020343392	0.000332928	0.0009375224	0.00018827120000000001	0.0004660104	0.0010472448000000002	285.55
0.0019719704	0.00033607440000000004	0.0009363808	0.00018740960000000002	0.00046337280000000004	0.001025496	285.563
0.0019445576	0.0003322688	0.0009489032	0.0001858464	0.0004667904	0.0010119128	285.575
0.0018611928	0.0003327504	0.0009620856000000001	0.0001767984	0.0004658656	0.0009799536	285.587
0.0017967704000000002	0.0003417776	0.0009361664000000001	0.0001755872	0.00045580960000000004	0.0009619704000000001	285.6
0.0017510240000000001	0.000338884	0.0009230672000000001	0.00017501120000000002	0.0004494888	0.0009419832	285.613
0.0017045688000000001	0.0003391496	0.0009087608	0.0001718456	0.0004414528	0.000924172	285.625
0.0016646168000000001	0.0003388064	0.0008961640000000001	0.0001672256	0.00043350880000000004	0.0009084112000000001	285.637
0.0016080456	0.00034200880000000004	0.0008749488	0.00016418240000000002	0.00042301120000000006	0.0008889544	285.65
0.0015623024	0.00034453600000000005	0.0008415832	0.0001632824	0.00040864960000000007	0.0008731736000000001	285.663
0.0015480712	0.000338232	0.0008167784000000001	0.00015985280000000002	0.000395944	0.0008627648000000001	285.675
0.0015177352000000002	0.0003406432	0.000792936	0.000157188	0.0003853592	0.0008528688	285.688
0.0015060064	0.0003307728	0.0007807576000000001	0.00015113760000000001	0.00037585760000000005	0.0008406640000000001	285.7
0.0014647304000000002	0.0003363152	0.0007693904	0.0001400464	0.0003627456	0.0008289543999999999	285.712
0.00142942	0.00034356160000000003	0.0007405864	0.0001365232	0.00034844080000000005	0.0008208808	285.725
0.0014129320000000002	0.0003419456	0.0007114432	0.0001343128	0.00033543520000000004	0.0008132327999999999	285.738
0.0014008872	0.00034054960000000004	0.0006905984000000001	0.00013019760000000002	0.0003243696	0.0008074776000000001	285.75
0.0013826032000000001	0.0003407776	0.0006715808	0.0001256912	0.00031360640000000005	0.000800564	285.762
0.0013656760000000001	0.00034082880000000005	0.0006525992000000001	0.0001192992	0.0003014256	0.0007940384000000001	285.775
0.0013458624	0.00034215600000000004	0.0006300008000000001	0.000114844	0.00028900480000000004	0.0007873832000000001	285.788
0.0013325280000000001	0.00034173600000000004	0.0006064496	0.00010993680000000001	0.00027599920000000004	0.0007818864	285.8
0.0013296112000000001	0.00033980560000000003	0.0005858559999999999	0.00010348160000000001	0.0002630904	0.0007792576	285.813
0.0013083888	0.00034592160000000005	0.0005695208000000001	9.7712e-05	0.000252272	0.0007757704	285.825
0.001311012	0.0003411	0.0005512216000000001	9.286240000000001e-05	0.00024163840000000002	0.000773048	285.837
0.0012936072	0.00034470960000000005	0.0005326984	8.678160000000001e-05	0.0002295088	0.0007690976	285.85
0.001294328	0.000342292	0.0005191192	7.856000000000001e-05	0.0002179824	0.0007675016000000001	285.863
0.0012734	0.00034818560000000003	0.0005030552	7.208e-05	0.00020654480000000002	0.0007639568	285.875
0.001267384	0.0003510184	0.000479676	6.896e-05	0.0001954208	0.0007638208	285.887
0.0012659192	0.0003500584	0.00046113120000000005	6.464e-05	0.00018477680000000002	0.0007625080000000001	285.9
0.0012521032000000001	0.000352976	0.00041098640000000004	4.608e-05	0.0001506416	0.0007594128000000001	285.94
0.0012490176	0.00035474000000000004	0.00036774	2.568e-05	0.000118276	0.0007595840000000001	285.98
0.0012388552000000001	0.0003605256	0.0003289896	3.992e-06	8.65424e-05	0.0007601304000000001	286.02
0.0012351256	0.00036613440000000003	0.0002897304	-1.8e-05	5.416000000000001e-05	0.0007630344	286.06
0.0012316728000000001	0.0003746528	0.000251068	-3.9120000000000005e-05	2.264e-05	0.0007683032000000001	286.1
0.0012378736	0.00037988720000000004	0.0002165888	-6.104e-05	-7.52e-06	0.000774768	286.14
0.0012341632	0.0003893152	0.00018141040000000001	-8.3424e-05	-3.848e-05	0.0007806424	286.18
0.0012457464	0.0003955504000000001	0.00014347360000000001	-0.00010506560000000001	-7.016e-05	0.0007899720000000001	286.22
0.0012646624	0.0003985448	0.00011737760000000001	-0.0001325	-0.0001014	0.0007996304	286.26
0.001269772	0.00041093440000000003	9.57216e-05	-0.0001629248	-0.0001334992	0.0008112224	286.3
0.0012796536000000002	0.00042367840000000006	6.976000000000001e-05	-0.0001907768	-0.00016515840000000002	0.0008249400000000001	286.34
0.0012922568000000001	0.00043532320000000006	4.696e-05	-0.00021989039999999998	-0.0001963528	0.0008388608000000001	286.38
0.001301936	0.0004479664000000001	2.5280000000000002e-05	-0.0002522536	-0.00022985760000000002	0.0008524224000000001	286.42
0.0013154512	0.0004638624	3.888e-06	-0.0002873096	-0.0002654752	0.0008699936000000001	286.46
0.0013271672	0.000483368	-1.496e-05	-0.00032381680000000005	-0.000301032	0.0008896680000000001	286.5
0.0013442864000000002	0.0005019032	-2.784e-05	-0.0003651392	-0.0003379928	0.0009106856	286.54
0.0013427472	0.0005336536	-4.024000000000001e-05	-0.000408928	-0.000376656	0.000934716	286.58
0.0013459856	0.0005651424000000001	-5.608e-05	-0.000455308	-0.0004187104	0.0009603967999999999	286.62
0.0013299224	0.0006160848000000001	-8.68776e-05	-0.0004991304	-0.00046493040000000004	0.0009936824	286.66
0.0013472728000000001	0.0006622808000000001	-0.00011801520000000001	-0.0005413752	-0.0005098392000000001	0.0010362448	286.7
0.0013305224	0.0007299912000000001	-0.000151144	-0.0005813912000000001	-0.0005535656	0.0010822704000000001	286.74
0.0013270656	0.0008024824	-0.00021214160000000002	-0.0006080064	-0.0005982024000000001	0.0011371600000000001	286.78
0.0013550048000000002	0.000872456	-0.0002771256	-0.0006293784	-0.0006402920000000001	0.001202272	286.82
0.0013889048	0.0009537656000000001	-0.00033355680000000005	-0.0006465272000000001	-0.0006757248000000001	0.0012784912000000002	286.86
0.0014239872	0.0010442832	-0.0003951888	-0.0006484496	-0.0007011144000000001	0.0013623096000000001	286.9
0.0014860328000000003	0.0011277016	-0.0004535520000000001	-0.0006395248000000001	-0.0007171952	0.0014510800000000002	286.94
0.001540512	0.0012245880000000002	-0.0005133352	-0.0006139912	-0.0007205376	0.0015473616000000001	286.98
0.001640676	0.0012966456000000001	-0.0005657056	-0.0005776464	-0.0007129136000000001	0.0016421031999999999	287.02
0.0017414728000000003	0.0013817032	-0.0005892432000000001	-0.0005330928	-0.0006876184	0.0017471736000000003	287.06
0.0018392704	0.0014513312000000002	-0.0005973512	-0.00047029280000000003	-0.0006415368000000001	0.0018391120000000002	287.1
0.0019447584000000001	0.0015042992	-0.0005834552	-0.0004046992	-0.0005854952000000001	0.0019211112	287.14
0.0020171256	0.0015621624	-0.0005607216	-0.0003271512	-0.0005150152	0.0019940616000000003	287.18
0.0020978296	0.0015841864000000002	-0.0005407648000000001	-0.00024315040000000003	-0.00044226320000000005	0.0020424456	287.22
0.0021736592	0.0016023176	-0.0005163352000000001	-0.00016290720000000002	-0.0003705568	0.0020859192	287.26
0.0022590488	0.0015975944	-0.0004788496	-8.53704e-05	-0.0002947904	0.0021153728	287.3
0.002327248	0.0015804024	-0.00042318879999999996	-2.496e-05	-0.0002268152	0.002128488	287.34
0.0023542912	0.0015796296000000001	-0.00038836080000000003	3.632e-05	-0.00016534080000000001	0.0021383768000000003	287.38
0.0024322728	0.0015435072	-0.0003610832	9.437040000000001e-05	-0.00010987840000000001	0.0021406016	287.42
0.0024899696	0.0015129648000000002	-0.0003184072	0.0001326984	-6.368e-05	0.002139288	287.46
0.0025591520000000003	0.0014831840000000002	-0.0002731632	0.00016397600000000003	-2.2240000000000004e-05	0.0021430192	287.5
0.0026195624000000003	0.0014539632	-0.00022141520000000002	0.00018888	1.72e-05	0.0021437824	287.54
0.0026932288	0.0014243088	-0.00015888800000000001	0.00020702960000000003	5.504000000000001e-05	0.0021493512	287.58
0.0027516928000000003	0.0013986048	-8.173920000000001e-05	0.0002202104	9.559520000000001e-05	0.002152088	287.62
0.0028056928	0.0013717224	3.176e-06	0.00022936720000000003	0.0001353344	0.0021521792000000002	287.66
0.0028515888000000002	0.0013429304000000001	0.00010345680000000001	0.00022677040000000003	0.000172272	0.0021476456000000003	287.7
0.0028652936000000003	0.0013344368	0.0002068056	0.0002206328	0.0002073584	0.0021463728000000004	287.74
0.0028614656	0.0013293080000000002	0.00028890880000000005	0.0002247272	0.0002429832	0.0021409096	287.78
0.0028921264	0.001306984	0.000379548	0.0002212704	0.00027507920000000003	0.0021354856	287.82
0.0028719	0.0013124024	0.00047776880000000005	0.0002140712	0.00030748160000000006	0.0021318440000000004	287.86
0.0028608808	0.0013123776000000002	0.0005552416	0.0002213288	0.00034292640000000004	0.0021275504000000003	287.9
0.0028624488000000003	0.0012986104	0.0006481960000000001	0.0002232704	0.000381052	0.00211748	287.94
0.0028233416000000002	0.001296368	0.000748856	0.00021815440000000003	0.0004164736	0.0021005736000000003	287.98
0.0027621528	0.0013022112000000002	0.0008190592000000001	0.000222984	0.000447312	0.0020813744	288.02
0.0027358616000000002	0.0012877808	0.0008832096	0.00022598319999999998	0.0004744336	0.0020599840000000004	288.06
0.0026909712	0.0012825368000000002	0.0009672272000000002	0.00021657120000000002	0.0004999576000000001	0.0020385064000000004	288.1
0.0025986792000000005	0.0012921712	0.001029556	0.00021129360000000003	0.0005201552	0.0020101847999999998	288.14
0.0025259736	0.0012982008	0.0010608088	0.00021446640000000002	0.0005344400000000001	0.0019866632	288.18
0.0024568184	0.0013008232	0.001079108	0.00022149840000000001	0.0005472848	0.0019618768000000003	288.22
0.0024034352	0.0012937920000000002	0.0010931576	0.0002228272	0.00055358	0.0019357184	288.26
0.0023422	0.0012990272000000002	0.0010999568	0.0002223208	0.000555528	0.0019160296	288.3
0.00229854	0.0012993376	0.0010984256	0.00022629840000000002	0.0005582808	0.0018993376	288.34
0.002264136	0.0012937928	0.001105696	0.0002232776	0.0005585096000000001	0.0018816936	288.38
0.0022061608000000003	0.001307568	0.0011022856	0.00022396640000000003	0.0005577408	0.0018698928	288.42
0.0021798424	0.0013058368000000002	0.001088228	0.00023226319999999998	0.0005589576	0.0018583432000000002	288.46
0.0021499944000000003	0.0013039744000000002	0.001077336	0.00023604080000000003	0.0005575488	0.0018453224	288.5
0.002141612	0.0012981584	0.0010719400000000002	0.00023519600000000002	0.0005543432000000001	0.00183756	288.54
0.0021229680000000003	0.0013019552	0.0010779152	0.00023401440000000003	0.0005558728	0.0018332744000000003	288.58
0.0020982832	0.0012984888	0.0010838024	0.00023138960000000002	0.0005563888000000001	0.0018210112	288.62
0.0020658608	0.0013079896	0.0010787336000000001	0.0002306408	0.0005539008	0.0018158064000000002	288.66
0.002052052	0.0013072296000000002	0.001068128	0.0002348096	0.000553016	0.0018098608	288.7
0.0020466088	0.0013040552000000002	0.0010703856	0.00023290960000000002	0.0005524896	0.0018052872	288.74
0.0020235376	0.001308108	0.0010780896	0.0002278976	0.0005516992000000001	0.0017994832	288.78
0.0019918504	0.0013187648	0.0010671760000000002	0.00023078640000000002	0.0005492720000000001	0.0017954600000000002	288.82
0.0019960008000000002	0.0013153152000000001	0.0010597896000000002	0.00023503119999999998	0.0005496352000000001	0.0017943944	288.86
0.001978588	0.0013160016	0.001063768	0.00023455680000000002	0.0005518376	0.0017881728	288.9
0.0019679008	0.0013128424	0.0010659760000000002	0.00022961200000000002	0.0005477368	0.0017815775999999999	288.94
0.0019434352	0.0013243424000000002	0.0010632648	0.00022608640000000002	0.0005444856	0.0017810088000000002	288.98
0.0019339320000000002	0.0013300872	0.0010540928	0.00023135920000000003	0.0005447112	0.0017817800000000002	289.02
0.0019277616000000003	0.0013267992	0.0010503488	0.00023404160000000003	0.000546072	0.0017768360000000002	289.06
0.001925068	0.0013235096	0.0010560584	0.00022765440000000001	0.0005426912	0.0017732392	289.1
0.0018974912000000001	0.0013377864	0.0010540768000000002	0.00022604639999999998	0.0005408912	0.0017736184	289.14
0.0019005672000000002	0.0013349920000000001	0.001051796	0.00022758160000000002	0.00054122	0.001772644	289.18
0.00187698	0.0013419688	0.0010509256	0.0002268568	0.0005403944000000001	0.001768908	289.22
0.0018775848000000001	0.0013400344	0.0010496888	0.0002251136	0.0005386016000000001	0.0017676416000000001	289.26
0.0018527392	0.001349008	0.0010504368000000001	0.00022250080000000002	0.0005371384	0.0017649664	289.3
0.0018362592	0.001353864	0.0010347568	0.00022565520000000002	0.0005331848000000001	0.0017623408	289.34
0.0018450808	0.001350468	0.0010281512	0.00022439520000000002	0.000529824	0.001763128	289.38
0.0018310983999999999	0.0013569976	0.0010294368	0.00022085680000000002	0.0005275664000000001	0.0017627704000000002	289.42
0.0018264728000000003	0.0013580992	0.0010267536	0.0002178864	0.000524384	0.0017618312000000002	289.46
0.0018121743999999999	0.0013669136000000002	0.0010249712	0.00021470000000000001	0.0005211144000000001	0.0017631224000000001	289.5
0.0017767592	0.0013843656	0.000994024	0.0002164752	0.0005110415999999999	0.0017629240000000001	289.625
0.0017839016	0.0013863616000000002	0.0009640896	0.00021186719999999998	0.000495624	0.0017672424	289.75
0.0017846984	0.0013973224	0.0009537536	0.0001909632	0.000475552	0.0017760536	289.875
0.0017743728	0.0014349176000000002	0.0009386512	0.0001758584	0.000456788	0.0018012104000000003	290.0
0.0017762360000000003	0.0014653088	0.0009149192000000001	0.0001739288	0.00044679280000000006	0.001825508	290.125
0.0017886176000000001	0.0014927152000000002	0.0008889376	0.0001731208	0.00043605680000000004	0.001851568	290.25
0.0018254719999999999	0.0015183584000000002	0.0008734384	0.000169984	0.000427124	0.0018857528	290.375
0.0018651032000000002	0.0015488560000000001	0.0008847352	0.0001634392	0.00042654800000000006	0.0019247792	290.5
0.0018787776	0.0015893128000000001	0.0009095592	0.00015851920000000002	0.00043266800000000004	0.0019614648	290.625
0.001865376	0.0016421200000000002	0.0009060864000000001	0.00017186800000000002	0.0004418248	0.0019972288	290.75
0.0019143456	0.0016627512000000001	0.0009020488000000001	0.0001881928	0.0004529536	0.002032224	290.875
0.0019490512000000003	0.0016925616000000002	0.0009353808	0.0001884352	0.00046586800000000003	0.002068808	291.0
0.0019510848000000001	0.0017424784	0.0009692768	0.00019478080000000003	0.0004836768	0.0021083160000000003	291.125
0.0019560464	0.0017901496	0.0009901416	0.0002185392	0.0005107584000000001	0.0021472176	291.25
0.0019699624	0.0018207496000000002	0.0010144808	0.0002454648	0.0005414920000000001	0.0021763512	291.375
0.0019767584	0.0018506792	0.0010489576	0.0002643928	0.000569388	0.0022022024	291.5
0.0019624448	0.0018934336000000001	0.0010755768	0.0002874496	0.0005973976	0.0022298152	291.625
0.0019612576	0.0019285792	0.0010907024	0.00032005200000000003	0.0006287424	0.002256616	291.75
0.0019692304000000003	0.0019554136000000002	0.0011142576	0.00035004000000000003	0.0006610128	0.0022805232	291.875
0.0019672064	0.0019898272	0.0011493968	0.00037802720000000003	0.0006962320000000001	0.002306432	292.0
0.0019386184000000002	0.0020318512	0.0011702888	0.0004196312	0.0007371608	0.0023279424	292.125
0.0019385752	0.002050136	0.001185	0.0004645432	0.0007777944000000001	0.0023421080000000003	292.25
0.0019182888	0.0020765032	0.0012018776	0.0005050384	0.0008154664000000001	0.0023546928000000005	292.375
0.001905388	0.0021015904	0.0012050072000000002	0.0005541968	0.0008547208000000001	0.0023691488	292.5
0.0019086072	0.0021137168	0.0012102224	0.0006064368	0.0008974984000000001	0.0023798032000000003	292.625
0.001909704	0.0021211912	0.001223104	0.0006559168	0.0009410552000000002	0.0023860272	292.75
0.0019089264000000002	0.002124512	0.0012372160000000002	0.0007037296	0.0009834352	0.0023883016	292.875
0.0019103848	0.0021246968000000004	0.0012533064000000002	0.0007502608	0.0010258704	0.0023890104	293.0
0.0019104272	0.0021206744	0.0012742648	0.0007954408	0.0010681712	0.0023859072	293.125
0.00189544	0.0021052816	0.0013089128	0.0008670392000000001	0.0011382744	0.0023681536	293.35
0.0018762032000000002	0.0020848544000000003	0.0013596856	0.000973192	0.0012385728000000001	0.002344848	293.7
0.0018345112000000001	0.0020365784000000004	0.0014048992	0.0010818888	0.001344052	0.0022912320000000003	294.05
0.0017971344	0.0019336192	0.0014446256	0.001145636	0.0014109632000000002	0.0021968720000000003	294.4
0.0017165416	0.0018783936	0.0014466488	0.0011696488	0.0014274664	0.0021227776	294.75
0.0017159064000000003	0.0018202712000000001	0.00142928	0.0011827456	0.0014297408	0.0020774472	295.1
0.0017092032000000001	0.0017913304000000002	0.0014355560000000002	0.0011852496000000002	0.001433812	0.0020523976	295.45
0.0017112576	0.0017729416000000003	0.0014475352	0.0011953176	0.0014467064	0.0020389312	295.8
0.0017194760000000002	0.0017539343999999999	0.0014759328000000002	0.0012103744	0.0014696040000000002	0.0020273752	296.15
0.0017123176	0.0017305632000000001	0.0015193296	0.0012217344	0.0014962808	0.0020064696	296.5
0.0016863368000000001	0.00171452	0.0015644016000000002	0.001229372	0.0015199232000000001	0.0019839496000000002	296.85
0.0016430055999999999	0.0016979464	0.0015973784000000001	0.0012356232	0.0015384032	0.0019542879999999998	297.2
0.0016033792000000003	0.0016821856	0.0016178136	0.0012330792	0.0015430848000000002	0.0019266936	297.55
0.0015632248000000003	0.0016854872000000001	0.0016338392	0.0012276376000000002	0.0015446008000000002	0.0019136816000000002	297.9
0.0015171792	0.0017007672000000002	0.0016402728	0.0012354288	0.0015537728000000002	0.0019076752	298.25
0.0014790072000000001	0.0017061408000000001	0.0016353496	0.0012521304	0.0015651064	0.0018970392	298.6
0.0014537960000000003	0.0017109528	0.0016327904000000002	0.0012673520000000002	0.001575964	0.0018909935999999999	298.95
0.0014151328	0.0017238384	0.0016258368	0.0012897936000000002	0.0015906432000000002	0.0018859936	299.3
0.0013935536	0.0017227064000000002	0.0016124176	0.0013164992000000001	0.0016068576000000002	0.0018767464000000002	299.65
0.0013690808000000002	0.0017243656	0.0015981696000000002	0.0013415344	0.0016205968000000002	0.0018685416	300.0
0.0013560768000000002	0.0017223400000000002	0.0015808272000000002	0.0013688992	0.0016352512	0.0018619272	300.35
0.0013491456000000001	0.0017166104000000003	0.001567312	0.0013951048000000001	0.0016503912	0.0018547944	300.7
0.001344984	0.0017115496000000001	0.0015579352	0.0014200264000000002	0.0016659624000000001	0.0018492544	301.05
0.0013416888	0.0017077192000000002	0.0015512768000000001	0.0014477656000000002	0.0016847416000000002	0.0018450056	301.4
0.001341304	0.0016972952	0.0015480088	0.0014767232000000002	0.0017066456000000001	0.0018367703999999999	301.75
0.0013400320000000001	0.0016853184	0.0015491848000000002	0.0015037736000000001	0.0017281576000000001	0.0018269872	302.1
0.0013356440000000002	0.0016714112	0.0015513848000000001	0.0015297616000000001	0.0017492856000000002	0.0018144976000000002	302.45
0.001336716	0.0016551136000000001	0.0015611072	0.0015523376000000002	0.0017705832000000001	0.0018022712	302.8
0.0013154768000000002	0.0016453064000000002	0.0015699800000000001	0.0015756512	0.001792376	0.0017864272000000002	303.15
0.0012973200000000002	0.0016324936000000003	0.0015648016000000002	0.0016049536	0.0018131376000000002	0.0017694464000000002	303.5
0.0012905688	0.0016108552000000003	0.001556864	0.0016352240000000002	0.001833744	0.001750044	303.85
0.0012876992	0.0015832464	0.0015538392	0.0016609224	0.0018527711999999999	0.0017275151999999998	304.2
0.0012837128	0.0015535208000000001	0.001556632	0.0016793863999999999	0.0018681087999999999	0.0017029112	304.55
0.0012680192	0.0015319656	0.0015549600000000002	0.0016986256000000003	0.0018825224000000003	0.0016801048	304.9
0.0012620992	0.0014989320000000001	0.0015455096	0.0017186248000000002	0.0018946016	0.0016521848	305.25
0.0012664592000000002	0.001464188	0.0015424152000000002	0.001731304	0.0019032976000000002	0.0016269264	305.6
0.0012627136000000001	0.0014299808000000002	0.0015442504	0.001737884	0.0019092184000000002	0.0015989392000000002	305.95
0.0012606552000000001	0.0013993328	0.0015462136	0.0017405272	0.0019120312	0.0015743687999999999	306.3
0.0012528496	0.0013711968000000001	0.0015452904	0.00174274	0.0019135464000000003	0.0015495168000000002	306.65
0.001257316	0.0013388464	0.0015475344	0.0017404784	0.0019127136000000001	0.0015261552	307.0
0.001248032	0.0013151648	0.001552392	0.0017348472000000001	0.0019103632	0.0015041848	307.35
0.001243648	0.0012906760000000001	0.0015524144000000001	0.0017291064	0.0019058768000000002	0.0014834896000000001	307.7
0.0012418784000000002	0.0012695816	0.0015551288	0.0017210064	0.001900592	0.00146644	308.05
0.001236728	0.0012527304	0.0015602416	0.0017136568000000003	0.0018971264000000002	0.0014513712	308.4
0.001227532	0.001235684	0.0015625704000000002	0.0017072472000000003	0.0018931520000000002	0.0014345824000000001	308.75
0.00122214	0.0012205968	0.0015619168	0.0017014648	0.0018883912	0.001420788	309.1
0.001221084	0.0012036832000000002	0.0015643112000000002	0.0016958735999999999	0.0018852512	0.0014072592000000002	309.45
0.0012169944	0.00118562	0.0015721536000000002	0.0016861664	0.0018809824	0.0013916624000000002	309.8
0.0012010192	0.001176	0.0015740832	0.0016763472000000002	0.0018739608000000003	0.0013780040000000002	310.15
0.0011989968000000002	0.0011636288	0.0015732440000000001	0.0016679384	0.0018670888	0.001367624	310.5
0.0011907168	0.0011563096	0.0015759776	0.0016605352000000002	0.0018626264000000002	0.0013587352	310.85
0.0011835592000000001	0.0011452208	0.0015765656	0.0016543688	0.0018583039999999999	0.0013473576	311.2
0.0011787096000000002	0.001135316	0.0015801192	0.0016451832	0.0018525	0.0013377936	311.55
0.0011622896000000001	0.001132864	0.0015779408000000002	0.0016398064	0.0018476256	0.0013295232	311.9
0.0011638072	0.0011206328	0.0015741304000000001	0.0016355832000000002	0.0018430584	0.0013206248000000001	312.25
0.001159416	0.0011121672000000001	0.0015786072000000002	0.0016262200000000003	0.001837428	0.0013123544	312.6
0.0011485056000000002	0.0011098584	0.0015810376000000002	0.0016189752000000002	0.0018328912	0.0013063328000000002	312.95
0.0011383808	0.0011053864	0.0015778704000000002	0.0016155512	0.0018291808	0.0012989368	313.3
0.0011361544	0.0010980312	0.0015759151999999998	0.00161152	0.0018253832000000002	0.0012923680000000001	313.65
0.0011302744	0.0010915096	0.0015783848	0.0016053408000000003	0.001821768	0.0012850288	314.0
0.0011187736	0.0010878864	0.0015778024000000002	0.0015991168	0.0018166056	0.0012777576000000002	314.35
0.0011113520000000001	0.0010854936	0.0015729496	0.0015948440000000002	0.0018113959999999998	0.0012730232	314.7
0.0011087024	0.0010822688	0.0015698304	0.0015923408	0.0018083176	0.0012694944	315.05
0.001104916	0.0010770912000000001	0.0015704704000000002	0.001589556	0.0018067871999999999	0.0012640096000000002	315.4
0.0010962095999999999	0.0010727376	0.0015709864	0.0015855576	0.001804112	0.001257256	315.75
0.001083932	0.0010707639999999999	0.0015631800000000002	0.0015830960000000002	0.0017986928	0.0012509640000000002	316.1
0.0010902024	0.0010652912000000002	0.0015578008	0.0015809928	0.0017952336	0.0012491504000000002	316.45
0.001086592	0.0010616911999999999	0.0015606888	0.0015777432000000002	0.001794164	0.0012449576	316.8
0.0010791336000000001	0.0010586944	0.00155998	0.0015754232000000001	0.0017921240000000002	0.00123974	317.15
0.0010751008	0.0010553888	0.0015561912000000002	0.0015745512	0.0017900400000000001	0.001235612	317.5
0.0010775088	0.0010480720000000002	0.0015589352	0.0015711624000000002	0.0017886760000000003	0.0012308704000000001	317.85
0.0010626544	0.0010483272	0.0015592592000000002	0.0015680856	0.0017864040000000001	0.0012253072000000002	318.2
0.0010608784	0.0010441056	0.0015539232	0.0015678063999999999	0.0017842064000000001	0.001221344	318.55
0.0010581952000000001	0.0010395576	0.001554012	0.0015661720000000002	0.0017832616	0.0012167752	318.9
0.0010487008000000001	0.0010355904000000002	0.0015508912	0.001564084	0.0017800496	0.0012100160000000002	319.25
0.0010488888	0.0010320968	0.0015465616	0.0015625176000000002	0.0017773848	0.0012073792	319.6
0.0010458128000000002	0.001026348	0.001546176	0.0015599488	0.0017759104000000003	0.0012017264	320.0
0.001026088	0.0010137848	0.0015375312	0.001550884	0.0017647744000000001	0.0011843312000000001	321.5
0.0010177880000000002	0.0010028736	0.0015270808000000002	0.0015465560000000001	0.0017579944	0.0011726488000000001	323.0
0.0010110312	0.0009891528000000001	0.0015223576000000002	0.0015459296000000001	0.0017561736000000002	0.0011593856	324.5
0.0010036104000000002	0.0009693831999999999	0.0015217120000000002	0.0015431432000000001	0.0017545288	0.001141172	326.0
0.0009925544	0.0009534648000000001	0.0015214896000000002	0.0015379984	0.001750568	0.0011245368	327.5
0.000985936	0.0009358512	0.001524144	0.0015324944	0.0017477296000000002	0.0011083072	329.0
0.0009714224000000001	0.0009196688000000001	0.0015293536	0.001524976	0.0017442464000000002	0.0010901256	330.5
0.000955696	0.0009065736	0.0015319792000000002	0.0015183776	0.0017403944000000003	0.0010738688	332.0
0.0009415864	0.0008906808000000001	0.0015363024	0.0015116752000000002	0.0017373584000000002	0.0010560688000000001	333.5
0.0009197464000000001	0.0008771464	0.0015410456	0.0015030728	0.0017328744	0.0010371	335.0
0.000893736	0.0008664048000000001	0.0015393808000000002	0.0014956928000000001	0.0017267520000000002	0.0010186799999999999	336.5
0.0008719568000000001	0.0008545664	0.0015331616	0.0014895968000000002	0.0017199288000000002	0.0010010504	338.0
0.000850252	0.0008430624	0.001524556	0.0014836152	0.001712172	0.0009837088	339.5
0.0008329408000000001	0.000831572	0.0015147064000000001	0.0014782328000000002	0.0017044616	0.0009680824	341.0
0.0008158528	0.0008190456000000001	0.0015057504	0.0014727592	0.0016971592000000002	0.0009517384000000001	342.5
