beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.639481828432001e-05	8.461362475056001e-05	0.0001907722042748	0.00020343614340224004	0.00019921483035976003	8.520735592848001e-05	689.4047024247452
8.647574055856e-05	8.468331711640001e-05	0.00019048542052232	0.00020318674324176002	0.00019895296900192	8.528079159712e-05	689.415828701629
8.655752115904e-05	8.475378464472e-05	0.00019019699116928	0.00020293590596152	0.00019868960103072003	8.535503014952e-05	689.4269549785129
8.664021562752e-05	8.482505582440001e-05	0.00018990688772912003	0.00020268362356096003	0.00019842471161704	8.543010909208e-05	689.4380812553968
8.672381007584e-05	8.489711583552e-05	0.00018961509180416002	0.00020242988345504	0.00019815828623808001	8.550601391560001e-05	689.4492075322806
8.680836590160001e-05	8.496998566688e-05	0.00018932160063912	0.00020217466151152002	0.00019789030788743998	8.558277907848001e-05	689.4603338091646
8.689382939432e-05	8.504366874552e-05	0.00018902639346536003	0.00020191792851576002	0.00019762075016560002	8.566038896176001e-05	689.4714600860484
8.698027803648001e-05	8.511822956072001e-05	0.00018872944794608	0.00020165968859024	0.00019734960837552003	8.5738912386e-05	689.4825863629322
8.706767301136e-05	8.519361569240001e-05	0.00018843075200784002	0.00020139993126336	0.00019707687151152	8.581830146544e-05	689.4937126398162
8.715606741280001e-05	8.526988300488e-05	0.00018813027297552	0.00020113862591336	0.00019680250826744	8.58986111408e-05	689.5048389167
8.724547595336001e-05	8.534703141104e-05	0.00018782800872840002	0.00020087576886288004	0.00019652651548472002	8.597984625848001e-05	689.5159651935838
8.733591203888001e-05	8.542508118728e-05	0.00018752395604328	0.00020061134896976002	0.00019624888466096004	8.606202480448001e-05	689.5270914704678
8.742735130032e-05	8.550402581936001e-05	0.00018721807897736	0.00020034534848032	0.00019596959197936	8.614513431304e-05	689.5382177473516
8.751986008048001e-05	8.558388769296002e-05	0.00018691035077552002	0.0002000777416916	0.00019568861138624002	8.622921182208001e-05	689.5493440242354
8.761343886368e-05	8.566468010456002e-05	0.00018660077432920003	0.00019980850461096	0.0001954059278504	8.631426635760001e-05	689.5604703011194
8.770808546936e-05	8.574644569608e-05	0.00018628931754048	0.00019953762890248	0.00019512152511512	8.640032562048e-05	689.5715965780032
8.780385050488001e-05	8.58291816696e-05	0.00018597596474528	0.00019926511326296	0.00019483539709040003	8.648740461472e-05	689.5827228548872
8.790071977464e-05	8.591289241352001e-05	0.00018566070137696002	0.00019899093355752004	0.00019454752283072	8.657550153384e-05	689.593849131771
8.79987304348e-05	8.599760226656001e-05	0.00018534350252744002	0.0001987150681028	0.00019425787957768	8.666464498936001e-05	689.6049754086548
8.809788456472001e-05	8.608332540752e-05	0.00018502434657232	0.0001984375003724	0.00019396644910568	8.675484512656e-05	689.6161016855388
8.819821988656001e-05	8.617008286888e-05	0.00018470320754152003	0.00019815821553240002	0.0001936732128688	8.684612854144e-05	689.6272279624226
8.829976665040001e-05	8.625788023256e-05	0.00018438008648320002	0.00019787719162488003	0.00019337815657768	8.693850903848e-05	689.6383542393064
8.840250151904001e-05	8.634675353152001e-05	0.00018405495536720002	0.00019759441302	0.00019308126046912002	8.703200286064e-05	689.6494805161904
8.85064903232e-05	8.643670400216e-05	0.00018372779583128	0.00019730986865944004	0.00019278251105008	8.712663277584e-05	689.6606067930742
8.861170397976001e-05	8.652774182848001e-05	0.00018339859500776	0.00019702352414928002	0.00019248188110216	8.722239587888e-05	689.671733069958
8.871816834616001e-05	8.661991935016e-05	0.00018306729675816	0.00019673536716144002	0.00019217934369368002	8.731933568216e-05	689.682859346842
8.882596091856e-05	8.671323026168e-05	0.00018273389680944	0.00019644539440288002	0.00019187489520504	8.7417473814e-05	689.6939856237258
8.893505226e-05	8.680767897584001e-05	0.00018239838986376002	0.00019615356895088	0.0001915685092552	8.751680340384e-05	689.7051119006096
8.904547868288001e-05	8.690331186264e-05	0.00018206074065128	0.00019585986387272	0.00019126015613224	8.761736746944001e-05	689.7162381774936
8.915725458904001e-05	8.700015379824e-05	0.0001817209219488	0.00019556427582896	0.00019094982453552	8.77191873952e-05	689.7273644543774
8.9270427336e-05	8.709820600712001e-05	0.00018137891706432001	0.00019526678808264	0.00019063749774320002	8.782227978344e-05	689.7384907312613
8.938499771304e-05	8.719749058424e-05	0.00018103470946768	0.00019496737241928	0.00019032315143536002	8.79266596272e-05	689.7496170081452
8.950100080464001e-05	8.729803096384e-05	0.00018068827485816002	0.00019466600404944	0.00019000676098568	8.803235424408e-05	689.760743285029
8.961844449320001e-05	8.739985917472001e-05	0.0001803395874456	0.00019436266519056	0.00018968830594224	8.813938761424001e-05	689.7718695619129
8.973736932096e-05	8.750299518216e-05	0.00017998862042	0.0001940573457168	0.00018936777061792003	8.824778656176e-05	689.7829958387968
8.985779399512001e-05	8.760744037880001e-05	0.00017963535506744	0.00019375001554040001	0.00018904512871608	8.835755825096001e-05	689.7941221156806
8.997974502856e-05	8.771324563944e-05	0.0001792797695372	0.00019344065322136002	0.00018872035865992	8.846874543584e-05	689.8052483925645
9.010323223912e-05	8.782041050336e-05	0.0001789218298648	0.00019312924213744	0.00018839343804656001	8.858135108192e-05	689.8163746694484
9.022830455960001e-05	8.792896583376e-05	0.0001785615026536	0.00019281575013544003	0.00018806433430816	8.869541207568e-05	689.8275009463322
9.035499974136e-05	8.8038937612e-05	0.00017819878029088002	0.0001925001490024	0.00018773302609856	8.881095832176e-05	689.8386272232161
9.048331642248e-05	8.815037224704e-05	0.00017783363792760003	0.00019218242305944002	0.00018739949468216002	8.892802030552001e-05	689.8497535001
9.061329470488e-05	8.826328459832e-05	0.00017746603789792	0.00019186256460368	0.00018706372236840002	8.904662130048e-05	689.8608797769839
9.074496614744002e-05	8.837768621704e-05	0.00017709595357904	0.00019154055015784	0.00018672568463152	8.916677952720001e-05	689.8720060538677
9.087836935072e-05	8.849359294376e-05	0.00017672336469776	0.00019121634047488	0.00018638534854912	8.928851841272001e-05	689.8831323307516
9.101351714488001e-05	8.861105104688e-05	0.00017634823881592	0.00019088989782176002	0.00018604267815312	8.941187307952e-05	689.8942586076355
9.115047214272001e-05	8.873011831040001e-05	0.00017597055459944	0.00019056122336592	0.00018569766711048	8.953690292120001e-05	689.9053848845193
9.128923553680001e-05	8.885076549384e-05	0.00017559029281952	0.0001902302923448	0.00018535029250304002	8.966358884144e-05	689.9165111614032
9.14298482916e-05	8.897305329792001e-05	0.00017520741862472	0.00018989705599432	0.00018500051020440002	8.979198496248001e-05	689.9276374382871
9.157232895744e-05	8.909702768848e-05	0.00017482189216704003	0.0001895615056564	0.00018464830115992	8.992212811144e-05	689.9387637151709
9.171674672280001e-05	8.922269967752e-05	0.00017443368415568	0.00018922362632544003	0.00018429364560216	9.005404869264001e-05	689.9498899920548
9.186313005240001e-05	8.935009229064e-05	0.00017404279106472	0.00018888338416104002	0.0001839365197956	9.018777154456001e-05	689.9610162689387
9.201147091992e-05	8.947923590912e-05	0.00017364916463648002	0.00018854073628288	0.00018357687906744	9.032331424608001e-05	689.9721425458225
9.216185958504e-05	8.961019912864001e-05	0.00017325276705416003	0.00018819566385128001	0.00018321469825224	9.046075261416001e-05	689.9832688227063
9.231431072816001e-05	8.974299272e-05	0.00017285358638536002	0.00018784815710872003	0.0001828499668676	9.060009872272e-05	689.9943950995903
9.246885689392e-05	8.987763661576e-05	0.00017245158189352003	0.0001874981721424	0.00018248264205944	9.074137670848e-05	690.0055213764741
9.262555096760001e-05	9.001419927736e-05	0.00017204672107680002	0.0001871456829152	0.00018211269563576002	9.08846498408e-05	690.0166476533581
9.278443331096e-05	9.0152698298e-05	0.0001716389876732	0.00018679067844088002	0.00018174011485168	9.102994330232e-05	690.0277739302419
9.294550143040001e-05	9.02931471908e-05	0.00017122832233992	0.00018643311048624	0.0001813648477708	9.117726527064e-05	690.0389002071257
9.310888421784001e-05	9.043562374352e-05	0.00017081470373792	0.00018607294436632	0.00018098686415688	9.132671056832e-05	690.0500264840097
9.327454185752001e-05	9.05801572968e-05	0.00017039810854440002	0.00018571016829120002	0.0001806061483756	9.147828548368001e-05	690.0611527608935
9.344257848840001e-05	9.072677449032e-05	0.00016997848780744002	0.00018534474761344	0.00018022266101144	9.163204248968001e-05	690.0722790377773
9.361301979592e-05	9.087552764744001e-05	0.0001695558363964	0.00018497664869664002	0.00017983637792992	9.178802503024002e-05	690.0834053146613
9.378587519384e-05	9.102645274896e-05	0.00016913009760416	0.00018460584040864002	0.00017944725947384002	9.194626023064e-05	690.0945315915451
9.396123986784e-05	9.117960690536e-05	0.00016870122082736003	0.0001842322970232	0.00017905527162456002	9.210681789288e-05	690.1056578684289
9.413917700848e-05	9.133501486336e-05	0.00016826920740576002	0.00018385598779872	0.0001786603943344	9.226973557840001e-05	690.1167841453129
9.431967641216e-05	9.149273657800001e-05	0.00016783401781384	0.00018347687814600002	0.00017826259136856002	9.243504985608e-05	690.1279104221967
9.450282514776001e-05	9.165281051648e-05	0.00016739559963392	0.00018309494166248003	0.00017786182765296003	9.26028153936e-05	690.1390366990806
9.468865511240001e-05	9.181527935368e-05	0.00016695391167888003	0.00018271014192512	0.0001774580651764	9.277307127328e-05	690.1501629759645
9.487726359288e-05	9.198019114048e-05	0.0001665089250892	0.0001823224359332	0.00017705126565192	9.2945881958e-05	690.1612892528483
9.506866787088e-05	9.214761810792e-05	0.00016606061457936002	0.00018193179439224	0.00017664140112128002	9.312130136224e-05	690.1724155297322
9.526293812664001e-05	9.231760188624e-05	0.00016560893693704003	0.00018153819496936002	0.00017622844229192	9.329938063304001e-05	690.1835418066161
9.546011067488001e-05	9.249019347448001e-05	0.00016515384394264	0.00018114161052880002	0.00017581235500008002	9.348016587464e-05	690.1946680834999
9.566028344568e-05	9.266541411464001e-05	0.000164695298458	0.00018074198564392	0.00017539308991528	9.366370389168001e-05	690.2057943603838
9.58634915192e-05	9.284337800488001e-05	0.00016423327136408	0.00018033928599544	0.00017497061445168	9.38500825096e-05	690.2169206372677
9.606980880984e-05	9.302410656768001e-05	0.00016376771977056	0.0001799334960192	0.00017454490393632	9.40393406484e-05	690.2280469141515
9.627928801832e-05	9.320765638304e-05	0.00016329860229400003	0.0001795245652372	0.00017411591092280002	9.42315335948e-05	690.2391731910354
9.649200812864001e-05	9.339410328768001e-05	0.00016282587537112	0.00017911245879088	0.00017368359765096	9.442673823472e-05	690.2502994679193
9.670804067608e-05	9.358349896856001e-05	0.00016234951000536	0.00017869714450328002	0.000173247933004	9.462501287112e-05	690.2614257448031
9.692743927328e-05	9.377591229120001e-05	0.00016186947277224	0.00017827858731216	0.00017280888246552003	9.482642128528001e-05	690.272552021687
9.715025151912e-05	9.397139389376e-05	0.00016138570089008002	0.00017785674687992	0.00017236639821664	9.503101310224e-05	690.2836782985709
9.737658419128001e-05	9.417002144088001e-05	0.00016089813315088	0.00017743157926176	0.00017192043055816	9.523887569104001e-05	690.2948045754548
9.760654546352e-05	9.437186503616001e-05	0.00016040675940336	0.00017700304836168002	0.00017147095204224003	9.545009184528e-05	690.3059308523386
9.784015317032e-05	9.457700095568e-05	0.00015991154242280003	0.00017657112093296	0.00017101792809624003	9.566471836056001e-05	690.3170571292225
9.807751687832e-05	9.478549589632e-05	0.00015941242674624001	0.00017613576670448002	0.00017056132005176	9.588283622368001e-05	690.3281834061064
9.831869489984001e-05	9.499740731424e-05	0.00015890936764856	0.00017569694102456	0.00017010108323256	9.610450317608001e-05	690.3393096829902
9.8563793408e-05	9.521281632248e-05	0.00015840231316592001	0.00017525458802376001	0.00016963716307112002	9.632980868432001e-05	690.3504359598741
9.881290565832001e-05	9.543183167672001e-05	0.00015789123645256002	0.00017480868007256002	0.0001691695321992	9.655885633728001e-05	690.361562236758
9.906609592168e-05	9.565450196496001e-05	0.00015737610019800002	0.00017435918557512	0.00016869815711608002	9.679169995048e-05	690.3726885136418
9.932344102784e-05	9.588092132944e-05	0.00015685684016632	0.00017390605848392	0.00016822298571136002	9.702842789552001e-05	690.3838147905257
9.958506038984001e-05	9.611116150752e-05	0.00015633340311712002	0.00017344925664184002	0.0001677439721336	9.726912780160001e-05	690.3949410674096
9.985105236384e-05	9.634531503888e-05	0.00015580575695816002	0.00017298872714752002	0.00016726107041776	9.75138941472e-05	690.4060673442934
0.00010012150066896001	9.658349455896001e-05	0.00015527385855312003	0.00017252444008432	0.00016677424624056002	9.776282992896e-05	690.4171936211774
0.00010039650059032	9.682576261400001e-05	0.00015473764771568	0.00017205635775528	0.00016628345440872	9.801600860608002e-05	690.4283198980612
0.00010067618196088001	9.707222923936e-05	0.00015419708176976003	0.00017158443217312	0.00016578864870536	9.82735468132e-05	690.439446174945
0.00010096063038800002	9.732297987032e-05	0.00015365212055912	0.00017110861918200003	0.00016528978630768001	9.853553004288e-05	690.450572451829
0.00010124995862488	9.757813301832001e-05	0.00015310270413816	0.00017062887839256	0.00016478682030776	9.88020748872e-05	690.4616987287128
0.00010154430323528	9.783777548552e-05	0.00015254879708720003	0.00017014517298128	0.00016427971434992001	9.907328473544001e-05	690.4728250055966
0.00010184374516400001	9.810201038272001e-05	0.00015199035048344	0.00016965744859496	0.00016376841589112003	9.934925530976e-05	690.4839512824806
0.00010214844028040001	9.837096402008001e-05	0.00015142731887416003	0.00016916566138880002	0.00016325288055056	9.963012277352001e-05	690.4950775593644
0.00010245847655064001	9.864474963088e-05	0.00015085966777880002	0.00016866978297016001	0.0001627330779064	9.991599193752e-05	690.5062038362482
0.00010277396284536001	9.892345481384e-05	0.00015028731416992	0.00016816976001712	0.00016220894473472	0.00010020695749104001	690.5173301131322
0.00010309510226680001	9.92072345852e-05	0.00014971022429336	0.0001676655477904	0.00016168043995808001	0.00010050319047904	690.528456390016
0.00010342196473368	9.949618964608e-05	0.00014912837206272002	0.00016715711676808	0.00016114753519968	0.000100804781342	690.5395826668998
0.00010375469224216	9.979043694488001e-05	0.00014854167838872	0.00016664441044056	0.00016061016642328002	0.00010111185537728001	690.5507089437838
0.00010409346178128	0.00010009012677752001	0.00014795010188016	0.00016612738590448	0.00016006829122968	0.0001014245717788	690.5618352206676
0.00010443839931816	0.00010039537655008	0.00014735361269536002	0.00016560600337120002	0.00015952187314592002	0.00010174305080608	690.5729614975515
0.00010478963929832	0.00010070633033504001	0.0001467521534536	0.0001650802117396	0.00015897085897760002	0.0001020674333228	690.5840877744354
0.00010514734537384	0.00010102314199248	0.00014614566425752	0.00016454997742352	0.00015841520636816002	0.00010239787645296002	690.5952140513192
0.00010551169364416001	0.00010134593592096001	0.00014553410625312	0.00016401526001008	0.00015785487542448	0.00010273452182872	690.6063403282031
0.00010588283291576	0.0001016748667356	0.0001449174427452	0.00016347600380384002	0.00015728981678432	0.00010307752212896	690.617466605087
0.00010626092117152	0.00010201011141400001	0.00014429561859184	0.00016293217847792002	0.0001567199918492	0.00010342704799984001	690.6285928819708
0.00010664614270240001	0.00010235179690472	0.00014366858278512	0.00016238374482088001	0.00015614535747560001	0.00010378324550400002	690.6397191588547
0.00010703867304376	0.00010270010639432	0.00014303628798472	0.00016183065646216	0.00015556586696968003	0.00010414629527743999	690.6508454357386
0.00010743871367592002	0.00010305519056687999	0.0001423986979836	0.00016127287196728002	0.00015498148063944003	0.00010451636493656	690.6619717126224
0.00010784642817856	0.00010341723468248001	0.00014175576927384	0.00016071033891936002	0.00015439214903752	0.00010489363251448002	690.6730979895063
0.00010826203274328	0.0001037864398624	0.00014110745601600002	0.00016014303155656	0.00015379783970976	0.00010527830415600002	690.6842242663902
0.00010868571554632	0.00010416296519424001	0.00014045372437808	0.00015957092068728001	0.00015319852191752	0.00010567054864496001	690.6953505432741
0.00010911767549368001	0.0001045470003188	0.00013979452033976002	0.00015899395747856002	0.00015259414509896	0.00010607055871040001	690.706476820158
0.00010955816125720001	0.00010493875104128	0.00013912981894328	0.00015841210262352	0.00015198467473008002	0.00010647855444656	690.7176030970418
0.00011000734011512	0.00010533842654936002	0.00013845958689064	0.00015782533039016	0.00015137008255704002	0.00010689473107128002	690.7287293739257
0.00011046544996208001	0.00010574621949920001	0.00013778375545656	0.00015723360879696	0.00015075032435016002	0.00010731929632016001	690.7398556508095
0.00011093276486088	0.00010616234967896	0.00013710229947032	0.00015663689978848	0.00015012536634912002	0.00010775248807288001	690.7509819276934
0.00011140950377591999	0.0001065870406172	0.00013641520393	0.00015603517425304	0.00014949518414536002	0.00010819452833680001	690.7621082045773
0.00011189591383504001	0.00010702051899136002	0.0001357224380112	0.00015542840465328	0.00014885974910592	0.00010864565060592	690.7732344814611
0.0001123922396964	0.00010746301834184001	0.00013502397222528	0.00015481656233776002	0.00014821903230032	0.00010910609212672	690.784360758345
0.0001128987395024	0.00010791478549008001	0.00013431976869464	0.00015419962386760001	0.00014757300547664	0.00010957610349416	690.7954870352289
0.00011341569734688001	0.00010837606190112	0.00013360979225456003	0.0001535775630992	0.00014692163948432002	0.00011005594038304001	690.8066133121127
0.00011394342389432001	0.00010884711974912	0.00013289404276096002	0.00015295035876288	0.0001462649200956	0.00011054588779752001	690.8177395889966
0.00011448216630968001	0.00010932822509968	0.0001321725143516	0.00015231800795848	0.00014560284342288	0.00011104620550296	690.8288658658805
0.00011503222286984	0.0001098196187308	0.00013144516976088002	0.00015168048203904002	0.00014493537794632	0.00011155715344384002	690.8399921427643
0.0001155939392208	0.00011032162395416002	0.00013071201801168002	0.00015103776065792003	0.00014426251310912	0.00011207906237640001	690.8511184196483
0.00011616756449672	0.00011083452422752001	0.00012997304688208	0.00015038985216128003	0.00014358425040160002	0.00011261220431720001	690.8622446965321
0.00011675347794359999	0.000111358613498	0.0001292282331128	0.0001497367540664	0.0001429005804152	0.00011315690164648001	690.873370973416
0.00011735201680384	0.00011189419668336	0.0001284776041112	0.00014907846374072	0.00014221151053088	0.0001137134700568	690.8844972502999
0.00011796350760376002	0.00011244159104744001	0.00012772117335888	0.00014841498020152003	0.00014151704458728	0.00011428222989952001	690.8956235271837
0.00011858830137416001	0.00011300113028568	0.00012695894210968	0.00014774631072184	0.00014081718785112	0.00011486352064856	690.9067498040675
0.00011922678126352	0.0001135731486756	0.0001261909245716	0.00014707246673832002	0.00014011195268272	0.00011545769287152001	690.9178760809515
0.000119879337288	0.00011415800163896002	0.00012541716227896	0.00014639346486888	0.00013940136400552	0.00011606511352192	690.9290023578353
0.00012054633045392	0.00011475604906376	0.00012463768583712	0.00014570933430976002	0.00013868545148552	0.00011668614286048001	690.9401286347191
0.00012122818712560001	0.00011536764720168	0.00012385253031016	0.00014502009832648	0.00013796424232104002	0.0001173211605096	690.9512549116031
0.00012192530895696	0.00011599319494047999	0.00012306174903432	0.00014432579181064	0.00013723777755184	0.00011797056627936	690.9623811884869
0.00012263812950544	0.00011663306793703999	0.00012226539645736	0.00014362646031912	0.00013650610569848	0.00011863475512648001	690.9735074653709
0.00012336708462072	0.00011728766502224001	0.00012146353911616001	0.00014292213563888	0.00013576927013128	0.00011931413822176001	690.9846337422547
0.00012411262764752	0.00011795743064824002	0.00012065624653744	0.0001422128769896	0.00013502733350552001	0.00012000916298136001	690.9957600191385
0.0001248752400044	0.0001186427719464	0.00011984360759088002	0.00014149876046192	0.0001342803761716	0.00012072026129904002	691.0068862960225
0.00012565539991696	0.00011934411128336001	0.00011902573310096002	0.00014077984210424	0.00013352847243648002	0.00012144787416120001	691.0180125729063
0.00012645357942288	0.00012006191286104002	0.00011820272635728002	0.00014005618711832	0.000132771700198	0.00012219246838168	691.0291388497901
0.00012727030387104	0.00012079664318824001	0.0001173747000364	0.00013932788061760002	0.00013201015375719998	0.00012295453008256	691.0402651266741
0.00012810610128304	0.00012154877764664	0.00011654180153576001	0.00013859501245152	0.00013124394214624	0.00012373455219216002	691.0513914035579
0.00012896148261312001	0.00012231881538392	0.00011570417312904	0.0001378576898644	0.00013047318428592	0.00012453303779368	691.0625176804417
0.00012983701912296	0.00012310723410432	0.000114861957498	0.0001371160205872	0.00012969799955744	0.0001253504957772	691.0736439573257
0.00013073332557312001	0.00012391455518856	0.00011401536944608	0.00013637011318760002	0.00012891853194040001	0.00012618747865008	691.0847702342095
0.0001316509026548	0.00012474129206384	0.00011316461079936	0.00013562008643752002	0.00012813492789144	0.00012704449559416002	691.0958965110933
0.00013259038548968	0.00012558798181848	0.00011230986397184002	0.00013486605271904002	0.00012734732313664002	0.00012792211637552002	691.1070227879773
0.0001335524082484	0.00012645520019768	0.00011145138572	0.00013410815083824	0.0001265558957988	0.00012882093621456	691.1181490648611
0.00013453755588336002	0.00012734348161296002	0.00011058942864367999	0.000133346518696	0.00012576082201192	0.00012974150636976	691.129275341745
0.0001355464949328	0.00012825342072872	0.00010972424481863999	0.00013258128820544	0.00012496227374312	0.00013068444546344	691.1404016186289
0.00013657990938736002	0.00012918560301512	0.00010885614574816	0.0001318126131384	0.00012416045734168002	0.00013165037180592	691.1515278955127
0.00013763845071304	0.00013014060216416	0.00010798546163672001	0.00013104062880168	0.00012335557308	0.00013263988501376	691.1626541723966
0.00013872281249128002	0.00013111902895888002	0.00010711253508232	0.00013026545280504	0.00012254781356416	0.00013365362346968	691.1737804492805
0.0001398336829644	0.0001321215103372	0.00010623773655440001	0.00012948720383032002	0.00012173738140496	0.00013469223454632	691.1849067261643
0.0001409717567412	0.00013314867670128	0.00010536143169624	0.00012870599417168	0.00012092447334656001	0.00013575637004792002	691.1960330030482
0.00014213780934048	0.0001342011501252	0.0001044840245096	0.0001279219095732	0.00012010928121864	0.00013684670319696	691.2071592799321
0.00014333259001352	0.00013527955344584	0.00010360597704567999	0.00012713497920528	0.00011929197848544	0.0001379638989684	691.2182855568159
0.00014455684702248002	0.0001363845639592	0.00010272777276752001	0.00012634520135904002	0.00011847272516184	0.0001391086583136	691.2294118336998
0.00014581131770872	0.00013751679841768	0.00010184989800024001	0.00012555251252968	0.00011765164101984001	0.00014028163818136	691.2405381105837
0.00014709678866888	0.00013867690677128	0.00010097285980464001	0.00012475673068912	0.00011682877372768	0.00014148353407048	691.2516643874676
0.00014841402171352	0.00013986557431992002	0.00010009718242728	0.000123957588814	0.0001160041200184	0.0001427150567844	691.2627906643514
0.00014976383148664	0.00014108340079016	9.922340738728e-05	0.00012315464630952	0.0001151775666688	0.00014397687768896	691.2739169412353
0.00015114701530336	0.00014233106971528	9.835211342184002e-05	0.00012234724044368	0.00011434886476976	0.00014526971824464001	691.2850432181192
0.0001525643392192	0.00014360921053296002	9.748385855464001e-05	0.00012153445561208	0.00011351758992632	0.0001465942534284	691.296169495003
0.00015401663333568	0.00014491842550920002	9.661920633344e-05	0.0001207149635416	0.00011268304447224001	0.00014795116145136	691.3072957718869
0.00015550463768592	0.00014625935257896002	9.575868731984001e-05	0.00011988691582976001	0.00011184417299312001	0.00014934111428128001	691.3184220487708
0.00015702917557312	0.00014763258526056	9.49027713816e-05	0.00011904776109616	0.00011099943119136	0.00015076478203144	691.3295483256546
0.00015859103107704	0.00014903870536136002	9.405188961488001e-05	0.000118193946118	0.00011014659395032001	0.00015222281393328002	691.3406746025385
0.00016019094690112	0.00015047823591336	9.320633971576e-05	0.00011732047248352001	0.0001092824282276	0.00015371580624264002	691.3518008794224
0.00016182964102936002	0.00015195172056376002	9.236618924208e-05	0.00011642025623696	0.00010840223390528	0.00015524436071896	691.3629271563062
0.00016350786432176002	0.00015345964621784	9.153119908648e-05	0.00011548311662976001	0.00010749914411536	0.00015680905225248	691.37405343319
0.00016522631850016	0.00015500245075688001	9.070066458824e-05	0.00011449403634312	0.0001065629124248	0.00015841040667128	691.385179710074
0.00016698565492288	0.00015658055280000003	8.987307176192e-05	0.00011343021903592	0.00010557783661128002	0.00016004892017424	691.3963059869578
0.00016878651459616002	0.00015819428049296	8.904556531968001e-05	0.00011225562305824	0.00010451893714536002	0.00016172502519408002	691.4074322638418
0.00017062944725656002	0.00015984391840680003	8.821286478576e-05	0.00011091009516792002	0.0001033443517072	0.00016343909469008003	691.4185585407256
0.00017251499397392	0.00016152970010664	8.736495834000001e-05	0.00010928561880688001	0.00010197873198456	0.00016519146472904002	691.4296848176094
0.00017444362693792002	0.00016325176238488003	8.648144400184e-05	0.00010716663384888	0.00010027157056648	0.00016698238390256	691.4408110944934
0.00017641574013072003	0.00016501017826616002	8.551425825304001e-05	0.00010404709169792	9.78694805496e-05	0.00016881203222096	691.4519373713772
0.00017843163552432002	0.00016680491228384002	8.431327393144001e-05	9.833676754528001e-05	9.366226967400001e-05	0.00017068048669736002	691.463063648261
0.00018049155366232	0.00016863582115456003	8.156420988112e-05	7.599414445791727e-05	7.785083293233067e-05	0.00017258773199048	691.474189925145
0.00018932777223032	0.00024257970531648004	8.294865270112e-05	9.789751946768001e-05	9.29145638788e-05	0.00022482906095440001	691.4853162020288
0.00018792066458768	0.00020641629358928	8.659960820128e-05	0.00014413674141744	0.00012495769701208	0.00020025108392208	691.4964424789126
0.00018693627047608	0.00017434173425632	8.540904592824e-05	0.00013873832435816	0.00012096189821488	0.00017853991299624002	691.5075687557966
0.00018917268889584002	0.00017631494113368	8.335664552792e-05	0.00012452276624247999	0.00011080072600432	0.00018060085705440002	691.5186950326804
0.00019145255008064002	0.00017832082914232	8.211577107216002e-05	0.00011977148358512	0.00010721957941416002	0.00018269806945512	691.5298213095643
0.00019377544003472	0.00018035955255648	8.0896403658e-05	0.0001166973075848	0.00010476367294256	0.0001848315150492	691.5409475864482
0.00019614068419032002	0.00018243004981352	7.945574840274378e-05	0.00011405569889256001	0.00010252238206264001	0.00018700026127248002	691.552073863332
0.00019854747033904	0.00018453108920104	7.742439425359723e-05	0.00011108032030584001	9.98616782884e-05	0.00018920321624704	691.5632001402159
0.00020099476080968003	0.00018666124193304	7.374336451595261e-05	0.00010638030117840002	9.550132229096e-05	0.00019143908155856	691.5743264170998
0.00020348129889240002	0.0001888188570912	5.944533518758472e-05	8.937300544216e-05	7.93971153573528e-05	0.00019370633769160003	691.5854526939836
0.00025114488848584	0.00024387557282696	7.100914407988201e-05	0.00010274181980464001	9.216426122968001e-05	0.00024629867804656	691.5965789708675
0.00023875074221616	0.00022856533374536003	0.00010425591072120002	0.00014156289524272001	0.00012912723373552	0.00023196046990224003	691.6077052477514
0.00021116031428344004	0.00019543679601504002	0.00010525640989120001	0.00014264723945872	0.00013018362960288	0.00020067796877111998	691.6188315246352
0.00021378592903888	0.00019768497238368003	9.448395597336001e-05	0.00012996419941816	0.00011813745160328001	0.00020305195793544003	691.6299578015191
0.00021644177541448002	0.00019994895893528004	9.170014103392001e-05	0.00012665250222680002	0.00011500171516248001	0.00020544656442832	691.641084078403
0.0002191283677808	0.00020222734004712	9.043652838608e-05	0.00012512443722984	0.00011356180094856	0.00020786101595832	691.6522103552868
0.00022183643947320001	0.00020451590191168003	8.984994915576001e-05	0.00012438625498192	0.00011287415303992	0.00021028941443224002	691.6633366321707
0.0002245656468996	0.00020681197189432	8.965455793912e-05	0.00012410042830400002	0.00011261847151576	0.0002127298635628	691.6744629090546
0.00022731257813872002	0.00020911216938608002	8.972665125384001e-05	0.00012411741470784	0.00011265382688984	0.0002151789723036	691.6855891859385
0.00023007360270208	0.00021141292184952002	9.00032785848e-05	0.00012435990126496	0.00011290769370488	0.00021763314880032	691.6967154628223
0.00023284483930544002	0.00021371050057360003	9.044936778784e-05	0.00012478369641816	0.000113338920208	0.00022008861348416002	691.7078417397062
0.00023562215388056	0.00021600100460728	9.104404380336e-05	0.00012536160380384	0.00011392241713696001	0.0002225413876984	691.7189680165901
0.00023840120592352003	0.0002182803946728	9.177424993496001e-05	0.00012607585672888	0.00011464198779752001	0.00022498733175632	691.7300942934739
0.00024117742617352003	0.00022054454057896002	9.263147315424e-05	0.00012691426832176	0.00011548666993256001	0.00022742216911048	691.7412205703578
0.00024394605832623998	0.00022278914255576001	9.3609929948e-05	0.00012786805998592002	0.00011644868330664001	0.00022984144781255998	691.7523468472417
