beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.7932212259083334e-06	1.7397740852525388e-06	2.9827287096133858e-05	2.9777034824665466e-05	2.9793785581821597e-05	1.7575897988044703e-06	2543.21
1.7931543089194641e-06	1.7399731637238483e-06	2.9827298823629e-05	2.977702466044862e-05	2.9793782714842075e-05	1.7577002121223866e-06	2543.22
1.7930873929276148e-06	1.7401836662351443e-06	2.9827298997786844e-05	2.977701632707002e-05	2.9793777217308962e-05	1.7578182417993015e-06	2543.23
1.7930204779327706e-06	1.74039757533933e-06	2.9827288807046282e-05	2.9777012343963128e-05	2.9793771164990847e-05	1.7579385428704771e-06	2543.24
1.7929535639349133e-06	1.740616955097307e-06	2.982726827150403e-05	2.977700948969659e-05	2.979376241696574e-05	1.7580624913765093e-06	2543.25
1.7928866509340252e-06	1.7408456941813507e-06	2.982723696367154e-05	2.9777010429893223e-05	2.979375260781933e-05	1.7581926797655755e-06	2543.26
1.7928197389300905e-06	1.7410778394910361e-06	2.9827193179182433e-05	2.977701566337294e-05	2.9793741501976103e-05	1.7583251393040545e-06	2543.27
1.7927572289689043e-06	1.7413172796861779e-06	2.9827137201636643e-05	2.977702389818992e-05	2.979372833267216e-05	1.7584639294470867e-06	2543.28
1.792699120946624e-06	1.7415640145946592e-06	2.9827072125632968e-05	2.977703794160141e-05	2.9793716002945262e-05	1.7586090500453141e-06	2543.29
1.7926410137828103e-06	1.7418141553653312e-06	2.982699659254772e-05	2.9777057505881052e-05	2.9793703868103275e-05	1.7587564415044908e-06	2543.3
1.792587308419437e-06	1.742069765961723e-06	2.9826908859726477e-05	2.9777081151479623e-05	2.9793690387561905e-05	1.758908946780961e-06	2543.31
1.7925380047526658e-06	1.7423324314075114e-06	2.9826809980709547e-05	2.9777111054630938e-05	2.979367736332381e-05	1.7590676225225627e-06	2543.32
1.7924931026786614e-06	1.7425985023845287e-06	2.9826698887833486e-05	2.977714805548641e-05	2.97936649996021e-05	1.7592300358159075e-06	2543.33
1.7924570029317569e-06	1.7428679788124104e-06	2.9826577205859066e-05	2.9777190492227186e-05	2.979365273010448e-05	1.7593976535188592e-06	2543.34
1.7924253045007416e-06	1.7431426851579552e-06	2.9826445259196584e-05	2.9777238552867845e-05	2.9793640788310763e-05	1.7595702249388842e-06	2543.35
1.7924024080507418e-06	1.74342262129776e-06	2.9826302158874638e-05	2.9777293955948294e-05	2.9793630023590407e-05	1.7597492168820875e-06	2543.36
1.7923883133741173e-06	1.7437059625899592e-06	2.9826150643036747e-05	2.9777357336914822e-05	2.9793621772288798e-05	1.7599334128513451e-06	2543.37
1.7923786195634866e-06	1.7439924695280287e-06	2.9825988177826682e-05	2.9777428782965737e-05	2.9793615247919384e-05	1.7601211862065154e-06	2543.38
1.792382127845309e-06	1.7442803175474914e-06	2.9825815041947148e-05	2.9777507451754722e-05	2.979360998181886e-05	1.76031425431343e-06	2543.39
1.792394437277608e-06	1.7445715705145102e-06	2.9825634323824047e-05	2.9777592925381553e-05	2.9793606724862385e-05	1.7605125261022098e-06	2543.4
1.7924155476527625e-06	1.7448659889282167e-06	2.9825443826299836e-05	2.9777686339518503e-05	2.979360550177895e-05	1.7607158418363988e-06	2543.41
1.7924498593244802e-06	1.745163572713909e-06	2.982524491356163e-05	2.977778922975365e-05	2.9793607791022973e-05	1.7609256682507657e-06	2543.42
1.7924929714546164e-06	1.7454606729321175e-06	2.9825036951533172e-05	2.9777901128239488e-05	2.9793613069337383e-05	1.7611381057729508e-06	2543.43
1.792553684819803e-06	1.7457588745973888e-06	2.9824822168562687e-05	2.9778020615549112e-05	2.9793621133220305e-05	1.761357144671527e-06	2543.44
1.7926231980897913e-06	1.7460586565096922e-06	2.982460247993285e-05	2.9778148436819445e-05	2.9793633117857244e-05	1.7615801703697255e-06	2543.45
1.7927059114798994e-06	1.7463595398095075e-06	2.9824375486068153e-05	2.9778285622521886e-05	2.979364891037064e-05	1.7618083303663044e-06	2543.46
1.792801824678736e-06	1.746659700095823e-06	2.98241424970161e-05	2.9778432004396796e-05	2.9793668835269897e-05	1.7620404082901273e-06	2543.47
1.7929109373749114e-06	1.7469593767930087e-06	2.9823902884504963e-05	2.9778586558597254e-05	2.9793692000566486e-05	1.7622765636536425e-06	2543.48
1.793037649576159e-06	1.7472603942587562e-06	2.982365891115787e-05	2.977875077392355e-05	2.9793720153001656e-05	1.7625194793645572e-06	2543.49
1.7931775605827938e-06	1.7475586249903226e-06	2.982341253083074e-05	2.97789246846121e-05	2.9793753966684975e-05	1.7627649368544794e-06	2543.5
1.7933306700834515e-06	1.7478563721744278e-06	2.98231613256317e-05	2.977910767245307e-05	2.979379222351262e-05	1.7630144714774356e-06	2543.51
1.793501377982089e-06	1.7481513327195516e-06	2.9822905800368343e-05	2.9779299764455365e-05	2.979383510975969e-05	1.7632680144737308e-06	2543.52
1.7936896838635571e-06	1.7484458097761898e-06	2.982264866211632e-05	2.9779501631114343e-05	2.9793883974781673e-05	1.7635271011386456e-06	2543.53
1.7938955873127213e-06	1.7487356760144526e-06	2.9822392414718098e-05	2.977971325118644e-05	2.9793939639030325e-05	1.7637889797805422e-06	2543.54
1.7941146878029382e-06	1.7490229951974838e-06	2.982213620467417e-05	2.9779933358537892e-05	2.9794000973916646e-05	1.7640535593993027e-06	2543.55
1.7943513850998015e-06	1.749307767385341e-06	2.9821879163078497e-05	2.978016356535538e-05	2.9794068764596417e-05	1.7643223066234946e-06	2543.56
1.7946056787882035e-06	1.7495861047845657e-06	2.9821624345059777e-05	2.9780402210823596e-05	2.9794142922235658e-05	1.764592629452445e-06	2543.57
1.7948731684453225e-06	1.7498637195870732e-06	2.9821369753876346e-05	2.9780650304499895e-05	2.9794223454292047e-05	1.7648668692064897e-06	2543.58
1.7951626537061103e-06	1.7501330756117761e-06	2.982111649599307e-05	2.978090813545017e-05	2.9794310922297806e-05	1.765142934976554e-06	2543.59
1.7954697341131675e-06	1.7503978214305103e-06	2.9820869635392668e-05	2.9781172654023536e-05	2.9794404981146576e-05	1.7654217923247293e-06	2543.6
1.7957900093474945e-06	1.7506600207090496e-06	2.982062614284985e-05	2.978144659332005e-05	2.9794506443163315e-05	1.7657033502551979e-06	2543.61
1.796132278836489e-06	1.7509139616469364e-06	2.9820387905415714e-05	2.978172923190785e-05	2.9794615456410475e-05	1.765986734043454e-06	2543.62
1.7964877423918322e-06	1.751165356254538e-06	2.982015691011499e-05	2.9782021181473456e-05	2.9794733091020634e-05	1.7662728183003026e-06	2543.63
1.7968607995024164e-06	1.751406429312838e-06	2.9819931104896466e-05	2.9782322558908163e-05	2.9794858740904263e-05	1.7665578860426977e-06	2543.64
1.7972514497532072e-06	1.7516413080495794e-06	2.9819712490500664e-05	2.9782631118793125e-05	2.9794991576028964e-05	1.7668446886174562e-06	2543.65
1.7976596927291874e-06	1.7518676897614673e-06	2.981950238128591e-05	2.9782946526327078e-05	2.9795131811313358e-05	1.7671316907507075e-06	2543.66
1.79808552801534e-06	1.7520897015683106e-06	2.9819303001592343e-05	2.978327002295143e-05	2.9795281015831734e-05	1.76742164371732e-06	2543.67
1.7985245555348929e-06	1.7523013926124261e-06	2.9819113497666605e-05	2.978360203054468e-05	2.979543918625199e-05	1.7677091135865817e-06	2543.68
1.7989811746038108e-06	1.752505065932304e-06	2.9818933225357436e-05	2.9783940514518065e-05	2.979560475146452e-05	1.7679971021561394e-06	2543.69
1.7994553848071106e-06	1.752700242985182e-06	2.9818765792801965e-05	2.978428569539608e-05	2.9795779061198042e-05	1.7682852902591585e-06	2543.7
1.7999427861718212e-06	1.7528874026995446e-06	2.9818611055285115e-05	2.978463802656812e-05	2.9795962369473783e-05	1.7685725305236368e-06	2543.71
1.8004477779101586e-06	1.753064242523733e-06	2.9818470761146717e-05	2.9784996884708596e-05	2.9796154843521303e-05	1.7688587543192082e-06	2543.72
1.8009615606295385e-06	1.7532328260635078e-06	2.9818343672140562e-05	2.978536235311145e-05	2.9796356126121157e-05	1.7691424042521848e-06	2543.73
1.8014929330310066e-06	1.7533895055381289e-06	2.981822802730371e-05	2.9785733976001546e-05	2.9796565326435594e-05	1.7694239813690878e-06	2543.74
1.8020418946996225e-06	1.7535358658452345e-06	2.9818130477354918e-05	2.9786109539856077e-05	2.979678318568903e-05	1.7697045421300305e-06	2543.75
1.8025996464503718e-06	1.7536742098965416e-06	2.9818050822872418e-05	2.978649055971072e-05	2.9797010647431287e-05	1.7699826887478182e-06	2543.76
1.8031705874263268e-06	1.7538004112861768e-06	2.9817987674060257e-05	2.9786877044537475e-05	2.9797247254378402e-05	1.7702571366662274e-06	2543.77
1.8037503180004764e-06	1.7539165335817825e-06	2.9817940888994496e-05	2.9787267956164193e-05	2.9797492267107627e-05	1.7705277950546806e-06	2543.78
1.8043432372467274e-06	1.7540207531050497e-06	2.9817909875032132e-05	2.9787663377293657e-05	2.979774554320648e-05	1.770794914485609e-06	2543.79
1.8049493448539466e-06	1.7541128307896014e-06	2.9817898416562163e-05	2.9788061628714918e-05	2.9798007224663998e-05	1.7710583354777164e-06	2543.8
1.8055642412989121e-06	1.7541950694996273e-06	2.9817907509193016e-05	2.9788463337559092e-05	2.9798278061437064e-05	1.7713181267660555e-06	2543.81
1.8061879263742676e-06	1.7542633430344624e-06	2.9817936288884347e-05	2.9788867166811015e-05	2.9798556874168782e-05	1.7715715374810642e-06	2543.82
1.8068203998726659e-06	1.7543236019824418e-06	2.9817986115936266e-05	2.978927357786027e-05	2.97988444238856e-05	1.7718225346125161e-06	2543.83
1.80745726247842e-06	1.7543698963204215e-06	2.9818055607656512e-05	2.9789683863410994e-05	2.9799141111492836e-05	1.7720656850397543e-06	2543.84
1.8081029131617058e-06	1.7544024657154765e-06	2.9818143814640133e-05	2.9790094522471435e-05	2.979944428652767e-05	1.7723026148642196e-06	2543.85
1.8087573517151841e-06	1.7544249581226258e-06	2.98182543083638e-05	2.9790506026995176e-05	2.979975545411805e-05	1.7725357559868118e-06	2543.86
1.809416178926943e-06	1.7544337261769152e-06	2.981838799530863e-05	2.979091818778215e-05	2.9800074790290978e-05	1.7727612104269244e-06	2543.87
1.8100793946934113e-06	1.7544326571080552e-06	2.9818544708598236e-05	2.9791331391957644e-05	2.9800402497504516e-05	1.772981569636507e-06	2543.88
1.8107425999756082e-06	1.7544158011697938e-06	2.9818721658628558e-05	2.9791744547693864e-05	2.9800736918005437e-05	1.7731914007717319e-06	2543.89
1.8114145925753737e-06	1.754389108665967e-06	2.9818920714526096e-05	2.979215700337531e-05	2.9801078240425574e-05	1.773397603302436e-06	2543.9
1.8120865745529056e-06	1.7543466299438674e-06	2.9819145142152752e-05	2.9792568115170144e-05	2.9801427124164347e-05	1.7735932781468802e-06	2543.91
1.81275854590839e-06	1.7542943152137586e-06	2.981939233219567e-05	2.9792976794028314e-05	2.980178197341743e-05	1.7737823921119688e-06	2543.92
1.8134305066420164e-06	1.754228517277062e-06	2.9819661895970054e-05	2.9793383954356398e-05	2.9802143268227618e-05	1.7739625137320467e-06	2543.93
1.8141024567539713e-06	1.754150820831966e-06	2.9819954103093454e-05	2.9793788256942454e-05	2.9802510205659453e-05	1.7741346994726345e-06	2543.94
1.814774396244445e-06	1.7540612261591092e-06	2.982027062294244e-05	2.9794190153829653e-05	2.980288364353391e-05	1.7742989495208878e-06	2543.95
1.8154419264202919e-06	1.753958149183853e-06	2.9820611255851327e-05	2.979458857091944e-05	2.9803262799230076e-05	1.7744527415960002e-06	2543.96
1.8161050473854452e-06	1.7538434138821248e-06	2.982097318409749e-05	2.9794982527887073e-05	2.9803646079957206e-05	1.7745972917165648e-06	2543.97
1.8167681578680033e-06	1.7537167812156514e-06	2.9821359047941225e-05	2.9795372032651097e-05	2.9804034371081137e-05	1.774733906766435e-06	2543.98
1.8174224606889752e-06	1.7535787300877663e-06	2.9821768787406092e-05	2.97957568746521e-05	2.9804427512236764e-05	1.7748599736215027e-06	2543.99
1.8180723546110338e-06	1.7534287821488248e-06	2.982219964224201e-05	2.979613671817146e-05	2.9804824359528303e-05	1.7749766396362276e-06	2544.0
1.8187178397381027e-06	1.7532674162946194e-06	2.982265430997436e-05	2.9796511441274152e-05	2.9805225730840883e-05	1.7750842241091136e-06	2544.01
1.8193545176882507e-06	1.753092330596765e-06	2.98231328714193e-05	2.979687875451687e-05	2.980563012681768e-05	1.775179726293927e-06	2544.02
1.819982388669131e-06	1.7529094747022742e-06	2.9823633547710505e-05	2.9797238805133057e-05	2.9806037052658876e-05	1.7752671126912266e-06	2544.03
1.820601452888395e-06	1.752715201679261e-06	2.9824156009623478e-05	2.9797593301973556e-05	2.9806447537856867e-05	1.775343952082306e-06	2544.04
1.8212117105536834e-06	1.7525092724969321e-06	2.9824701304724164e-05	2.979794017652529e-05	2.980686055259158e-05	1.775410085182516e-06	2544.05
1.8218087635250992e-06	1.7522937502573107e-06	2.9825267762557576e-05	2.9798279229169776e-05	2.9807275406965714e-05	1.7754654213465737e-06	2544.06
1.822397010426968e-06	1.7520665723757745e-06	2.9825855052501337e-05	2.9798609355748587e-05	2.9807691254666173e-05	1.7755100517261723e-06	2544.07
1.8229720531885359e-06	1.7518318647165707e-06	2.9826464171582188e-05	2.9798930380943197e-05	2.9808108311156193e-05	1.7755452608738922e-06	2544.08
1.823533892121152e-06	1.7515873253862984e-06	2.9827093353188143e-05	2.979924315806587e-05	2.980852655643997e-05	1.7755695142979163e-06	2544.09
1.824082527536164e-06	1.751333433198188e-06	2.982774207331062e-05	2.9799546202616817e-05	2.9808944826181414e-05	1.7755831313108466e-06	2544.1
1.824617959744908e-06	1.7510720118300688e-06	2.982841031132497e-05	2.9799839884131996e-05	2.980936335986299e-05	1.7755873278016818e-06	2544.11
1.8251401890587158e-06	1.7508007594428232e-06	2.9829099384731217e-05	2.9800123187454713e-05	2.9809781919880215e-05	1.7755805693147872e-06	2544.12
1.8256448176834016e-06	1.7505240409805253e-06	2.9829808745974363e-05	2.980039638191595e-05	2.981020050326875e-05	1.775564299881484e-06	2544.13
1.8261318460340066e-06	1.7502377311773665e-06	2.9830535907794897e-05	2.980065926438153e-05	2.981061814551932e-05	1.7755357694629126e-06	2544.14
1.8266012745255574e-06	1.7499459556218856e-06	2.9831278857605145e-05	2.9800910968440336e-05	2.981103359816194e-05	1.775497728589776e-06	2544.15
1.8270575015748592e-06	1.7496464124986834e-06	2.9832040032660463e-05	2.980115165399131e-05	2.9811447780214373e-05	1.7754501088574087e-06	2544.16
1.827491731558778e-06	1.7493414039172014e-06	2.983281896811202e-05	2.980138042388585e-05	2.9811859938627905e-05	1.7753915131310603e-06	2544.17
1.827908362928672e-06	1.7490306907307413e-06	2.9833612349648022e-05	2.9801597193929977e-05	2.981226891250266e-05	1.7753232481300516e-06	2544.18
1.8283073960995296e-06	1.7487163356901611e-06	2.9834422097704932e-05	2.9801802454613037e-05	2.9812675668977e-05	1.7752466891599505e-06	2544.19
1.8286844336228387e-06	1.748396515553151e-06	2.9835246460614224e-05	2.980199619233596e-05	2.981307961509538e-05	1.7751591549097138e-06	2544.2
1.8290438738462035e-06	1.7480730537625154e-06	2.9836084814556698e-05	2.980217770179864e-05	2.9813480072717992e-05	1.775063327123744e-06	2544.21
1.829381319390234e-06	1.747745950404163e-06	2.9836937638858744e-05	2.9802347286891885e-05	2.9813877404214178e-05	1.774957740066187e-06	2544.22
1.829696770773589e-06	1.747415205564005e-06	2.9837801629681234e-05	2.9802504184145897e-05	2.9814269999324344e-05	1.7748423939671993e-06	2544.23
1.82999462624013e-06	1.747082881863176e-06	2.9838677836008705e-05	2.980264843974695e-05	2.9814658238500865e-05	1.7747201299888273e-06	2544.24
1.8302704885141426e-06	1.7467487400764857e-06	2.9839568398847083e-05	2.980278071562774e-05	2.9815043276700855e-05	1.774589322889038e-06	2544.25
1.8305199604581812e-06	1.7464130195074134e-06	2.984046845079854e-05	2.980290095935859e-05	2.981542345650523e-05	1.7744486664910024e-06	2544.26
1.8307518379375717e-06	1.7460757201932225e-06	2.9841378192304968e-05	2.9803008903976144e-05	2.9815798666752425e-05	1.774301092774672e-06	2544.27
1.8309573261933398e-06	1.7457368421711732e-06	2.9842297247276553e-05	2.9803102821309673e-05	2.98161676299653e-05	1.774143670178562e-06	2544.28
1.831145220952511e-06	1.745402094331162e-06	2.9843225459318077e-05	2.98031848381306e-05	2.981653171185976e-05	1.7739831365382785e-06	2544.29
1.8313067275943618e-06	1.7450657677680618e-06	2.9844164445597236e-05	2.9803256426266318e-05	2.981689243270996e-05	1.7738127543768284e-06	2544.3
1.8314418467411592e-06	1.7447296856897061e-06	2.984510794772798e-05	2.9803315471683274e-05	2.9817246297031506e-05	1.7736337393735239e-06	2544.31
1.8315593739124818e-06	1.7443940873396475e-06	2.9846057985997282e-05	2.9803361000371986e-05	2.9817593328913754e-05	1.7734491828639259e-06	2544.32
1.8316505146949745e-06	1.7440626189903305e-06	2.9847016738034485e-05	2.9803393483569315e-05	2.981793456839104e-05	1.773258584225212e-06	2544.33
1.8317152697108605e-06	1.7437352805443927e-06	2.984797912064864e-05	2.9803415588719822e-05	2.9818270099362762e-05	1.7730619435998818e-06	2544.34
1.831758036927318e-06	1.743408425677981e-06	2.984894416642198e-05	2.98034258613353e-05	2.981859862969752e-05	1.7728582960944265e-06	2544.35
1.8317788168628447e-06	1.7430877629182379e-06	2.9849914206446468e-05	2.9803424074705594e-05	2.9818920785285883e-05	1.7726514475664403e-06	2544.36
1.8317732127600954e-06	1.742771229794704e-06	2.985088753215776e-05	2.9803412758620552e-05	2.981923768313295e-05	1.7724385574498348e-06	2544.37
1.8317456224825065e-06	1.7424570031397694e-06	2.9851863278623617e-05	2.980339022778756e-05	2.9819547911399574e-05	1.772219876254015e-06	2544.38
1.8316916493418372e-06	1.7421489682470528e-06	2.9852840671779448e-05	2.9803356009695393e-05	2.9819850897056743e-05	1.771996528611981e-06	2544.39
1.8316156911323676e-06	1.741847124970573e-06	2.985381894383579e-05	2.980331218715076e-05	2.982014777271244e-05	1.7717699803578374e-06	2544.4
1.831513351234957e-06	1.741549410904723e-06	2.9854797249736642e-05	2.9803257894821088e-05	2.982043767979294e-05	1.7715373910148007e-06	2544.41
1.8313890273747338e-06	1.7412599504390014e-06	2.98557739192089e-05	2.980319348366835e-05	2.9820720295515205e-05	1.7713029760842458e-06	2544.42
1.8312427200701075e-06	1.7409766811515994e-06	2.985675135401169e-05	2.9803120596243074e-05	2.982099751549928e-05	1.771065360791102e-06	2544.43
1.8310700328055851e-06	1.7406993636698273e-06	2.985772874697253e-05	2.9803038109520994e-05	2.9821268322004838e-05	1.7708229200484128e-06	2544.44
1.83087096620324e-06	1.7404302992729972e-06	2.9858701988794115e-05	2.9802945802429668e-05	2.9821531197884478e-05	1.7705771882497448e-06	2544.45
1.8306499178498947e-06	1.7401713107221424e-06	2.985967008753155e-05	2.9802846267382502e-05	2.9821787540765523e-05	1.7703308464313931e-06	2544.46
1.8304068882639082e-06	1.7399185126760304e-06	2.9860634332826197e-05	2.980273996561583e-05	2.9822038088019287e-05	1.7700813045386564e-06	2544.47
1.8301418779636292e-06	1.7396737279156728e-06	2.986159584102495e-05	2.980262531640769e-05	2.9822282157946777e-05	1.7698297779316582e-06	2544.48
1.829850490606305e-06	1.739439018382094e-06	2.986255236031197e-05	2.980250382781765e-05	2.9822520005315754e-05	1.769576175790164e-06	2544.49
1.829537123640463e-06	1.7392123217239918e-06	2.986350152709159e-05	2.9802376418474502e-05	2.9822751454680192e-05	1.7693205890294822e-06	2544.5
1.8292017775844135e-06	1.7389938769660047e-06	2.986444404117555e-05	2.9802241701655086e-05	2.9822975814828576e-05	1.769063177172141e-06	2544.51
1.8288444529564538e-06	1.7387873296528755e-06	2.9865379558924912e-05	2.9802101014404923e-05	2.9823193862578252e-05	1.7688063707540683e-06	2544.52
1.8284651502748672e-06	1.7385906174389586e-06	2.9866307442084284e-05	2.9801956657783215e-05	2.98234069192169e-05	1.768548795050928e-06	2544.53
1.8280638700579275e-06	1.7384021564592892e-06	2.9867226079276218e-05	2.9801807470097698e-05	2.98236136731572e-05	1.7682893943255018e-06	2544.54
1.8276450094776283e-06	1.7382255921726577e-06	2.9868137726594356e-05	2.980165446138934e-05	2.9823815549791005e-05	1.768032064607648e-06	2544.55
1.8271997757101924e-06	1.7380570394697222e-06	2.986904041800769e-05	2.980149832751987e-05	2.9824012357682475e-05	1.7677712848832121e-06	2544.56
1.8267369625467672e-06	1.7378985601618803e-06	2.9869931963814574e-05	2.9801337324314926e-05	2.9824202204148144e-05	1.7675113609568424e-06	2544.57
1.8262521738518433e-06	1.7377537995789984e-06	2.987081319227417e-05	2.9801174814378354e-05	2.9824387607010298e-05	1.7672532576699465e-06	2544.58
1.8257498066591418e-06	1.7376152271216498e-06	2.987168386880784e-05	2.9801009815499746e-05	2.9824567833269108e-05	1.7669934203008138e-06	2544.59
1.8252254649022434e-06	1.7374924348123848e-06	2.9872543491768356e-05	2.980084355970311e-05	2.9824743537058194e-05	1.766736778175671e-06	2544.6
1.8246835455457344e-06	1.737375590991317e-06	2.9873391281397945e-05	2.980067711080485e-05	2.982491516766921e-05	1.766478242509456e-06	2544.61
1.8241196525922863e-06	1.7372727040023617e-06	2.9874225353863065e-05	2.9800510241101668e-05	2.982508194535547e-05	1.7662216868656698e-06	2544.62
1.8235425793146399e-06	1.7371757650952219e-06	2.9875046722931833e-05	2.980034274380993e-05	2.9825244070183897e-05	1.7659647031683614e-06	2544.63
1.8229435333381586e-06	1.7370946051856617e-06	2.9875855290429803e-05	2.9800175804017095e-05	2.9825402299488e-05	1.7657109145698275e-06	2544.64
1.8223313077973473e-06	1.7370193929229058e-06	2.9876650662640964e-05	2.980001095384368e-05	2.9825557523442773e-05	1.7654566978810521e-06	2544.65
1.8216971104557628e-06	1.736956074544674e-06	2.9877432146647153e-05	2.979984582789457e-05	2.9825707934145428e-05	1.7652030865150371e-06	2544.66
1.8210497343096795e-06	1.7369046497705328e-06	2.9878197925829884e-05	2.979968394383444e-05	2.982585527116625e-05	1.7649530112835815e-06	2544.67
1.820384783465369e-06	1.7368609946760005e-06	2.9878949056980862e-05	2.979952481208017e-05	2.9825999560380406e-05	1.7647022576057898e-06	2544.68
1.8197066545072464e-06	1.7368292326895274e-06	2.9879685444159077e-05	2.9799368766425972e-05	2.982614099233701e-05	1.7644550399621001e-06	2544.69
1.8190109516106738e-06	1.736805239951465e-06	2.9880406590134132e-05	2.9799216302261784e-05	2.9826279731552567e-05	1.764207143837868e-06	2544.7
1.8183020712909442e-06	1.7367931398254542e-06	2.9881110843753078e-05	2.979906809628815e-05	2.982641567877646e-05	1.763962783647284e-06	2544.71
1.8175800138588228e-06	1.7367888085166758e-06	2.98817994246637e-05	2.9798925707015123e-05	2.9826550279564647e-05	1.7637192102973913e-06	2544.72
1.8168447796250655e-06	1.7367924850141558e-06	2.9882472425191946e-05	2.979878769541408e-05	2.982668260534004e-05	1.7634765832177925e-06	2544.73
1.8160963689004223e-06	1.7368057525132473e-06	2.988312963417115e-05	2.979865483691378e-05	2.9826813102666244e-05	1.7632359579756392e-06	2544.74
1.8153347819956354e-06	1.736827027416097e-06	2.988377054152891e-05	2.9798527774670906e-05	2.9826942030290246e-05	1.7629962789426098e-06	2544.75
1.8145600192214401e-06	1.7368578928931793e-06	2.9884393528804128e-05	2.9798407726499486e-05	2.9827069660601036e-05	1.762758601669266e-06	2544.76
1.8137764767821342e-06	1.7368947036953518e-06	2.9884999918490303e-05	2.9798294977392947e-05	2.98271966244254e-05	1.7625219613909462e-06	2544.77
1.8129797590257712e-06	1.7369392821796187e-06	2.988559064006993e-05	2.979818912488588e-05	2.982732296328056e-05	1.7622861077950028e-06	2544.78
1.8121698662630644e-06	1.7369895665190507e-06	2.9886161401807987e-05	2.979808979068639e-05	2.9827446994393594e-05	1.762049666433722e-06	2544.79
1.8113555903845737e-06	1.737049679834275e-06	2.98867148475755e-05	2.9797998747569923e-05	2.982757078090511e-05	1.761818316684375e-06	2544.8
1.8105281399829603e-06	1.7371136762165765e-06	2.9887252484425667e-05	2.9797917028110843e-05	2.9827695513549115e-05	1.7615851641387044e-06	2544.81
1.8096919110897476e-06	1.7371833780142858e-06	2.988777142461346e-05	2.979784255191429e-05	2.9827818842814014e-05	1.76135288903944e-06	2544.82
1.8088469039119872e-06	1.737260846671857e-06	2.988827247567837e-05	2.9797777862116305e-05	2.9827942733303657e-05	1.7611228657519003e-06	2544.83
1.807993118656721e-06	1.73734013646937e-06	2.9888754571976086e-05	2.9797722284366048e-05	2.9828066380236065e-05	1.7608911305318208e-06	2544.84
1.8071349511481857e-06	1.7374271928539484e-06	2.9889220335409424e-05	2.9797676513327752e-05	2.982819112068831e-05	1.760663112285361e-06	2544.85
1.806263610324476e-06	1.737514008668762e-06	2.988966796955332e-05	2.979764004322382e-05	2.9828316018666987e-05	1.760430542554e-06	2544.86
1.8053878875924713e-06	1.7376085908302584e-06	2.989009445831578e-05	2.979761271539389e-05	2.982843996303451e-05	1.7602016897509961e-06	2544.87
1.8045077830555605e-06	1.7377049938054336e-06	2.98905029063334e-05	2.979759735131628e-05	2.982856586965532e-05	1.7599725902221422e-06	2544.88
1.803623296817135e-06	1.7378032175513497e-06	2.9890895297304053e-05	2.9797592751996737e-05	2.9828693600432504e-05	1.7597432439732785e-06	2544.89
1.8027300335361055e-06	1.7379012005595064e-06	2.9891270077436722e-05	2.9797596929870015e-05	2.982882131239225e-05	1.7595108115517062e-06	2544.9
1.8018323888294185e-06	1.7380048880452928e-06	2.9891625490259128e-05	2.979761184503896e-05	2.9828949726779015e-05	1.7592807216400012e-06	2544.91
1.800930362800452e-06	1.7381065124145354e-06	2.9891962774921543e-05	2.9797638435877847e-05	2.982907988222574e-05	1.7590477958765079e-06	2544.92
1.8000239555525877e-06	1.738209957415181e-06	2.989228206532373e-05	2.9797675181873958e-05	2.9829210809690547e-05	1.7588146234609829e-06	2544.93
1.7991131671891993e-06	1.7383129224708019e-06	2.9892583125233017e-05	2.979772346352746e-05	2.982934335076264e-05	1.7585796707102678e-06	2544.94
1.798197997813661e-06	1.7384140636006972e-06	2.9892864603237025e-05	2.9797781703687555e-05	2.982947600353738e-05	1.758342041671685e-06	2544.95
1.7972828427665656e-06	1.7385167861976662e-06	2.9893128113978187e-05	2.979785126580123e-05	2.9829610215193556e-05	1.758105471720633e-06	2544.96
1.7963633068449793e-06	1.7386153844221122e-06	2.989337497366662e-05	2.9797932167077034e-05	2.9829746435940224e-05	1.757864691896401e-06	2544.97
1.7954393901522683e-06	1.7387137419179742e-06	2.9893602116400216e-05	2.9798023914976937e-05	2.9829883315451367e-05	1.7576222913294058e-06	2544.98
1.7945154879254003e-06	1.7388079751747243e-06	2.98938093600181e-05	2.979812748644843e-05	2.9830021444304985e-05	1.7573771460916161e-06	2544.99
1.7935916001641197e-06	1.7388980842895834e-06	2.989399865582106e-05	2.979824137875597e-05	2.9830160471111e-05	1.7571292562477621e-06	2545.0
1.7926677268681722e-06	1.7389840693597725e-06	2.9894171603499184e-05	2.9798364801016728e-05	2.983030040184421e-05	1.756878621862572e-06	2545.01
1.7917394730073155e-06	1.739067752635981e-06	2.9894325521312348e-05	2.9798498997275363e-05	2.9830441171954357e-05	1.7566249927597583e-06	2545.02
1.790815628675804e-06	1.7391454898941603e-06	2.989446154895606e-05	2.9798644570406376e-05	2.9830583563256268e-05	1.7563688694880412e-06	2545.03
1.7898874038479483e-06	1.7392170421605443e-06	2.9894579811103327e-05	2.979879965480219e-05	2.9830726373569234e-05	1.7561071627230122e-06	2545.04
1.7889635884798499e-06	1.7392844708035103e-06	2.9894680089518388e-05	2.9798965503801324e-05	2.9830870365707007e-05	1.7558441766956238e-06	2545.05
