beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.5335501952992295e-06	1.6286371211480074e-06	3.008934112167879e-05	3.00080262021664e-05	3.003513117533719e-05	1.5969414791984146e-06	2531.29
1.5340325970492874e-06	1.6286472149568892e-06	3.0088574151814038e-05	3.0007589296401992e-05	3.003458424820601e-05	1.5971090089876887e-06	2531.3
1.5345317543325833e-06	1.6286561369804943e-06	3.008783043089565e-05	3.0007154149819082e-05	3.003404624351127e-05	1.5972813427645241e-06	2531.31
1.535047666751913e-06	1.6286656923489734e-06	3.008710937452913e-05	3.0006720996540927e-05	3.0033517122537e-05	1.5974596838166202e-06	2531.32
1.535580333910087e-06	1.6286740759591982e-06	3.00864117937191e-05	3.0006289864633913e-05	3.0032997174328976e-05	1.5976428286094945e-06	2531.33
1.536129755409921e-06	1.628683092912794e-06	3.008573915162335e-05	3.0005860947319396e-05	3.0032487015420708e-05	1.5978319804118367e-06	2531.34
1.5366959308542424e-06	1.628690684726487e-06	3.0085094448615738e-05	3.000543478789443e-05	3.0031988008134864e-05	1.5980257667690723e-06	2531.35
1.5372746692104282e-06	1.6286968514340545e-06	3.0084480001997912e-05	3.0005010648644992e-05	3.003150043309597e-05	1.5982227906928455e-06	2531.36
1.5378617795783048e-06	1.6287015930692756e-06	3.00838936173977e-05	3.0004588357904825e-05	3.003102344440245e-05	1.5984216552389521e-06	2531.37
1.5384614523286205e-06	1.6287049096659255e-06	3.0083334840830237e-05	3.0004168010837677e-05	3.003055695416853e-05	1.5986237572201573e-06	2531.38
1.5390736871635622e-06	1.62870654785712e-06	3.008280886146026e-05	3.000375013715508e-05	3.003010304525681e-05	1.5988289276259343e-06	2531.39
1.539690102779279e-06	1.628704575995023e-06	3.0082316441683815e-05	3.0003334235540873e-05	3.002966163758852e-05	1.5990330849231084e-06	2531.4
1.5403106990766214e-06	1.6286989941652018e-06	3.008185399215323e-05	3.000291824757341e-05	3.002923016243335e-05	1.599236229135675e-06	2531.41
1.5409396663932457e-06	1.6286937924647326e-06	3.008142439608334e-05	3.000250400659655e-05	3.0028810803092148e-05	1.5994424171075701e-06	2531.42
1.5415686237232865e-06	1.6286827958701308e-06	3.0081028493943477e-05	3.0002091932178204e-05	3.0028404119433295e-05	1.5996447384878497e-06	2531.43
1.5422017614375139e-06	1.6286680628406433e-06	3.008066589216943e-05	3.0001679555117655e-05	3.0028008334134917e-05	1.5998459623729333e-06	2531.44
1.5428348890993007e-06	1.6286494667705053e-06	3.0080339734132482e-05	3.000126601741531e-05	3.00276239229877e-05	1.6000446075467702e-06	2531.45
1.5434638164044438e-06	1.628630997636701e-06	3.0080049096877263e-05	3.000085381013121e-05	3.002725223904656e-05	1.6002419372259485e-06	2531.46
1.5440885434524422e-06	1.628604675728425e-06	3.0079793530068e-05	3.0000442267577122e-05	3.002689268840742e-05	1.6004326316364305e-06	2531.47
1.5447048801046178e-06	1.6285764226197047e-06	3.0079571494876577e-05	3.0000029760355307e-05	3.0026543671862402e-05	1.6006192417813424e-06	2531.48
1.5453170167648408e-06	1.6285421218751398e-06	3.0079383459517622e-05	2.9999616862995883e-05	3.0026205728503132e-05	1.600800420171707e-06	2531.49
1.54592076336064e-06	1.6285038318623958e-06	3.0079233391255488e-05	2.9999201704202056e-05	3.0025878933219864e-05	1.6009761423618106e-06	2531.5
1.5465077398131005e-06	1.6284634841957737e-06	3.0079117251661615e-05	2.9998786564178292e-05	3.0025563460006065e-05	1.6011449027348827e-06	2531.51
1.5470863267311416e-06	1.6284150310359472e-06	3.007903460943986e-05	2.9998370420854464e-05	3.0025258483716258e-05	1.6013054629343452e-06	2531.52
1.547648144168251e-06	1.6283624622398005e-06	3.007898793906925e-05	2.9997950512046666e-05	3.0024962987720865e-05	1.601457689549284e-06	2531.53
1.5481931925218277e-06	1.628307709378852e-06	3.007897562637005e-05	2.999752972272806e-05	3.0024678357275394e-05	1.6016028704265108e-06	2531.54
1.548717282182815e-06	1.6282447247601102e-06	3.007899653157549e-05	2.9997107656399655e-05	3.0024403948124932e-05	1.601735577234345e-06	2531.55
1.5492204136479016e-06	1.6281755667054463e-06	3.007904842540191e-05	2.9996681008983975e-05	3.002413681445662e-05	1.6018571823529313e-06	2531.56
1.5497025874137588e-06	1.628102166789368e-06	3.0079131077191772e-05	2.999624952385975e-05	3.0023876708303753e-05	1.601968973664165e-06	2531.57
1.5501638039770513e-06	1.6280264565253535e-06	3.0079247737254682e-05	2.9995816211590665e-05	3.0023626720145338e-05	1.6020722390092528e-06	2531.58
1.5505914942123146e-06	1.62794045701684e-06	3.0079393620385978e-05	2.9995379244025205e-05	3.0023384036145465e-05	1.602157469415331e-06	2531.59
1.5509982284369049e-06	1.6278500893342553e-06	3.0079567498508006e-05	2.9994934916866924e-05	3.0023145777413954e-05	1.602232802368472e-06	2531.6
1.551371437723934e-06	1.627757411626603e-06	3.007977096272437e-05	2.9994486214951663e-05	3.0022914464209232e-05	1.6022954203257134e-06	2531.61
1.5517153126426504e-06	1.627658307890219e-06	3.0080001330687347e-05	2.9994034273980238e-05	3.0022689959549273e-05	1.602343976141029e-06	2531.62
1.5520214744049676e-06	1.6275508469407661e-06	3.008025540138557e-05	2.9993575731314344e-05	3.0022468954671426e-05	1.6023743894288336e-06	2531.63
1.5522983033217364e-06	1.6274390182943987e-06	3.0080531736159342e-05	2.999310910667615e-05	3.0022249983170545e-05	1.6023921133035116e-06	2531.64
1.5525374207372322e-06	1.6273226953803327e-06	3.0080830571558304e-05	2.999263528224576e-05	3.002203371201661e-05	1.6023942704992993e-06	2531.65
1.5527430171875266e-06	1.6272020049783996e-06	3.0081150749859128e-05	2.999215428667756e-05	3.0021819774404754e-05	1.602382342381442e-06	2531.66
1.5529067142485461e-06	1.6270768205198108e-06	3.008149048844797e-05	2.999166639752808e-05	3.0021607761168045e-05	1.6023534517627226e-06	2531.67
1.5530327024894197e-06	1.6269453375220366e-06	3.0081846629849176e-05	2.9991170431875025e-05	3.002139583119974e-05	1.6023077925111643e-06	2531.68
1.5531167932607627e-06	1.6268092340388478e-06	3.008221834238969e-05	2.9990664990967513e-05	3.0021182774774915e-05	1.6022450871128193e-06	2531.69
1.5531589875555098e-06	1.62666876351837e-06	3.0082602378507095e-05	2.99901495527138e-05	3.0020967161311562e-05	1.6021655048640834e-06	2531.7
1.5531592863665735e-06	1.6265258572786994e-06	3.008299678644014e-05	2.9989624683691714e-05	3.002074871794119e-05	1.602070333641324e-06	2531.71
1.5531176906868419e-06	1.6263784575109393e-06	3.008340021285845e-05	2.9989090609073145e-05	3.002052714366824e-05	1.6019582019029066e-06	2531.72
1.553034201509177e-06	1.6262266909878984e-06	3.008381336469197e-05	2.9988545614938045e-05	3.0020301531522682e-05	1.6018291944949913e-06	2531.73
1.5529004410712806e-06	1.6260723623165967e-06	3.00842312500283e-05	2.9987989224721613e-05	3.002006989982384e-05	1.6016817219014914e-06	2531.74
1.5527247892534888e-06	1.6259157248863698e-06	3.0084649987566654e-05	2.998742229394735e-05	3.0019831525153785e-05	1.6015187463420762e-06	2531.75
1.5525030577372112e-06	1.6257545942870387e-06	3.0085069073672415e-05	2.9986843614132375e-05	3.0019585433979057e-05	1.6013374154370962e-06	2531.76
1.5522394368927868e-06	1.6255911550727546e-06	3.0085488208773844e-05	2.9986251288440936e-05	3.0019330261885245e-05	1.6011405823460994e-06	2531.77
1.5519255492225676e-06	1.6254272117447409e-06	3.008590484628768e-05	2.9985645692577668e-05	3.001906541048101e-05	1.6009266575706832e-06	2531.78
1.5515655851299343e-06	1.6252628909752595e-06	3.008631264719343e-05	2.9985027891311675e-05	3.001878947660559e-05	1.6006971223601511e-06	2531.79
1.5511637348858665e-06	1.625096261695982e-06	3.0086712181010494e-05	2.998439690600042e-05	3.0018501997670445e-05	1.6004520860926101e-06	2531.8
1.550715810337119e-06	1.6249292550236661e-06	3.0087103164626823e-05	2.9983751027960132e-05	3.0018201740182363e-05	1.6001914401281506e-06	2531.81
1.5502218125756105e-06	1.6247639286713474e-06	3.008748202765505e-05	2.9983091114623666e-05	3.001788808563413e-05	1.5999165566394354e-06	2531.82
1.5496817426932387e-06	1.6245983515676969e-06	3.0087845021723386e-05	2.998241697575794e-05	3.0017559657746427e-05	1.5996261486095443e-06	2531.83
1.5490997908285121e-06	1.6244344547349429e-06	3.008819120083308e-05	2.9981727280515854e-05	3.001721525395494e-05	1.5993229000994655e-06	2531.84
1.5484717689604538e-06	1.6242742957885964e-06	3.0088518387473166e-05	2.998102363072673e-05	3.001685521630887e-05	1.599006786845882e-06	2531.85
1.547801867161342e-06	1.6241138860152678e-06	3.008882302946386e-05	2.9980305078258406e-05	3.0016477728660225e-05	1.5986765463972924e-06	2531.86
1.5470900864237e-06	1.6239573406665293e-06	3.0089103249735634e-05	2.997956997365575e-05	3.001608106568238e-05	1.5983349225855861e-06	2531.87
1.5463406166543083e-06	1.6238045329995213e-06	3.0089358813274624e-05	2.997881908302378e-05	3.0015665659774063e-05	1.5979832275511171e-06	2531.88
1.5455492698651855e-06	1.6236557162262754e-06	3.0089588000915e-05	2.9978051312973676e-05	3.001523020895412e-05	1.5976202341059118e-06	2531.89
1.5447202358968866e-06	1.6235146254524374e-06	3.0089787633804372e-05	2.997726799861238e-05	3.0014774543676376e-05	1.5972498289339206e-06	2531.9
1.5438535156425776e-06	1.6233775253242333e-06	3.008995683435535e-05	2.997646963424745e-05	3.0014298700950084e-05	1.5968695220970146e-06	2531.91
1.542949109995402e-06	1.6232463466413523e-06	3.0090092236990023e-05	2.997565423151611e-05	3.001380023334075e-05	1.5964806010927024e-06	2531.92
1.542011208597323e-06	1.6231231467887754e-06	3.0090190968972317e-05	2.9974822587766865e-05	3.001327871483535e-05	1.5960858340582912e-06	2531.93
1.5410440009579317e-06	1.623005994713693e-06	3.009025449294914e-05	2.9973973985543906e-05	3.0012734154678975e-05	1.595685330128439e-06	2531.94
1.540043299089124e-06	1.6228987519697839e-06	3.0090281664843824e-05	2.9973107764861263e-05	3.0012165731522117e-05	1.5952802676762303e-06	2531.95
1.5390132924342826e-06	1.6228016716088212e-06	3.0090269477041106e-05	2.9972225340259653e-05	3.001157338585347e-05	1.5948722118839749e-06	2531.96
1.537953981687935e-06	1.6227147533899979e-06	3.0090216068784963e-05	2.9971327025195235e-05	3.0010956706391804e-05	1.5944611628226438e-06	2531.97
1.536869556127997e-06	1.6226378704312197e-06	3.0090119138946828e-05	2.997041177635493e-05	3.001031423055223e-05	1.594048432330145e-06	2531.98
1.535764204900029e-06	1.6225751373502433e-06	3.008998050590557e-05	2.996948136458516e-05	3.000964774502529e-05	1.5936381598668384e-06	2531.99
1.534633739982764e-06	1.6225206348557811e-06	3.008979916136875e-05	2.9968534626423026e-05	3.0008956138071598e-05	1.593225003231442e-06	2532.0
1.5334823504555654e-06	1.622482339057311e-06	3.0089571262210404e-05	2.9967570945382047e-05	3.000823771765817e-05	1.5928156761900625e-06	2532.01
1.5323142252654474e-06	1.622456388087335e-06	3.008929708020202e-05	2.996659181102639e-05	3.000749356741827e-05	1.5924090004800388e-06	2532.02
1.53112936480909e-06	1.6224466431062895e-06	3.0088977015650594e-05	2.9965597033361997e-05	3.000672369412486e-05	1.5920075503405564e-06	2532.03
1.5299277694831683e-06	1.6224512996542165e-06	3.0088607628051e-05	2.9964587335676296e-05	3.0005927433134533e-05	1.5916101229305337e-06	2532.04
1.528717816387981e-06	1.6224722880858332e-06	3.008818866773434e-05	2.9963561921848663e-05	3.0005104170477225e-05	1.5912207975198824e-06	2532.05
1.5274995057216877e-06	1.62251166532816e-06	3.0087723851802203e-05	2.9962522387570615e-05	3.0004256208981144e-05	1.590840945459336e-06	2532.06
1.5262686493967877e-06	1.6225673736476817e-06	3.0087210005718976e-05	2.9961469056786325e-05	3.0003382706430542e-05	1.5904677988973837e-06	2532.07
1.5250336242158215e-06	1.622641596570225e-06	3.008664405564054e-05	2.9960401084225624e-05	3.000248207469726e-05	1.5901056057854241e-06	2532.08
1.5237986184971783e-06	1.6227362642920474e-06	3.0086030030497623e-05	2.995932014971818e-05	3.000155677664466e-05	1.5897570490270915e-06	2532.09
1.5225594440541048e-06	1.6228494457089569e-06	3.008536826011507e-05	2.9958226673810195e-05	3.0000607202578488e-05	1.5894194451573392e-06	2532.1
1.5213202891388232e-06	1.6229830709867313e-06	3.0084656847903968e-05	2.995711981347172e-05	2.999963215828247e-05	1.5890954770374287e-06	2532.11
1.5200811537509896e-06	1.6231393234847457e-06	3.008389399600995e-05	2.9956001223273974e-05	2.9998632147519297e-05	1.5887866002401601e-06	2532.12
1.5188504140645955e-06	1.62331614546655e-06	3.0083080335566e-05	2.9954871045645935e-05	2.999760747561929e-05	1.588494234999232e-06	2532.13
1.5176280698808185e-06	1.6235175241874918e-06	3.0082220420210947e-05	2.9953729978314764e-05	2.9996560125613493e-05	1.5882210394186006e-06	2532.14
1.5164099329798287e-06	1.6237415285221883e-06	3.0081311997106497e-05	2.995257980405702e-05	2.9995490535073515e-05	1.587964330008068e-06	2532.15
1.515204379237914e-06	1.6239881579345028e-06	3.008035374172698e-05	2.9951419656170503e-05	2.9994397684689332e-05	1.5877268983689735e-06	2532.16
1.5140114083570296e-06	1.6242594690235925e-06	3.0079347668926103e-05	2.9950248981637075e-05	2.9993281877400086e-05	1.5875101154680715e-06	2532.17
1.5128352079609153e-06	1.6245594488213786e-06	3.0078295997028224e-05	2.9949071269721872e-05	2.999214617882399e-05	1.587318035201224e-06	2532.18
1.5116715897636087e-06	1.6248820519604707e-06	3.0077198127036414e-05	2.9947887330242794e-05	2.9990990929173995e-05	1.587145231228183e-06	2532.19
1.510528929178333e-06	1.625231392077857e-06	3.0076054593372945e-05	2.9946695782060803e-05	2.998981538583151e-05	1.5869972377780161e-06	2532.2
1.5094030378860678e-06	1.6256074685399856e-06	3.0074866967579403e-05	2.9945497929311713e-05	2.9988620942067616e-05	1.5868726583220128e-06	2532.21
1.5082981032790474e-06	1.626012211150072e-06	3.007363254279225e-05	2.994429538974177e-05	2.9987407774091927e-05	1.5867741751930636e-06	2532.22
1.5072225003736072e-06	1.6264438154236275e-06	3.0072357360637968e-05	2.994308948303834e-05	2.9986178775571557e-05	1.5867033770736208e-06	2532.23
1.5061636653048993e-06	1.6269020274935747e-06	3.0071040144821296e-05	2.99418785658475e-05	2.9984932425505435e-05	1.5866559067640162e-06	2532.24
1.5051383484366946e-06	1.6273930177453202e-06	3.0069680878211152e-05	2.9940665388399044e-05	2.9983670551669743e-05	1.5866414613091117e-06	2532.25
1.5041381736605684e-06	1.6279107410482921e-06	3.0068285441253e-05	2.9939451791381578e-05	2.998239634133872e-05	1.5866532185857175e-06	2532.26
1.5031631403808967e-06	1.628459310714646e-06	3.0066848753186704e-05	2.9938237568466954e-05	2.9981107963373535e-05	1.5866939206033964e-06	2532.27
1.5022258107751328e-06	1.6290366690568964e-06	3.006537549611374e-05	2.9937024569424357e-05	2.997980821165415e-05	1.586766382962975e-06	2532.28
1.5013136212761777e-06	1.6296426887825889e-06	3.0063867135240504e-05	2.9935811715450762e-05	2.997849685538067e-05	1.5868663329471178e-06	2532.29
1.5004391338630754e-06	1.6302814830607138e-06	3.0062322692450012e-05	2.993460061757437e-05	2.9977174642532916e-05	1.5870006999948344e-06	2532.3
1.4995981601508071e-06	1.6309511208151242e-06	3.006074736738428e-05	2.9933393977110284e-05	2.997584510720162e-05	1.5871668005936857e-06	2532.31
1.498790699345394e-06	1.631651474707679e-06	3.0059140993681118e-05	2.9932192782486217e-05	2.9974508852884516e-05	1.587364549586917e-06	2532.32
1.4980167506528742e-06	1.632380613741493e-06	3.005750182051984e-05	2.993099605859585e-05	2.9973164645903847e-05	1.58759265937862e-06	2532.33
1.4972846880644757e-06	1.6331444546011784e-06	3.0055832802314716e-05	2.9929806087025407e-05	2.9971814992121846e-05	1.5878578657556114e-06	2532.34
1.4965903232283357e-06	1.6339370791445022e-06	3.0054138542237186e-05	2.9928624733089868e-05	2.9970462669472307e-05	1.5881548271724466e-06	2532.35
1.4959336552513383e-06	1.634762473739328e-06	3.0052419180169562e-05	2.9927452403743682e-05	2.996910799588564e-05	1.5884862009099978e-06	2532.36
1.495314683240392e-06	1.6356165239884402e-06	3.0050674312326603e-05	2.992628940699368e-05	2.9967751042104657e-05	1.5888492437390908e-06	2532.37
1.4947375935627257e-06	1.6365052729938737e-06	3.004890536259141e-05	2.992513749736891e-05	2.996639345244307e-05	1.5892493798501577e-06	2532.38
1.4942023852260812e-06	1.6374228028003988e-06	3.0047115610766314e-05	2.992399856288743e-05	2.9965037578847056e-05	1.5896826636089603e-06	2532.39
1.4937090572382224e-06	1.6383729730507076e-06	3.0045307891475923e-05	2.9922872711874903e-05	2.9963684438408575e-05	1.590151667779879e-06	2532.4
1.493253421445841e-06	1.639353852824277e-06	3.004348081765489e-05	2.9921762700694593e-05	2.9962335406348026e-05	1.5906537090314651e-06	2532.41
1.492843851212006e-06	1.6403633846642855e-06	3.004163579623661e-05	2.992066780369527e-05	2.996099046787572e-05	1.5911902068468586e-06	2532.42
1.4924761583503898e-06	1.6414055547213046e-06	3.003977701089725e-05	2.9919589294543965e-05	2.9959651866661726e-05	1.5917624225976658e-06	2532.43
1.492150341868849e-06	1.6424783055253043e-06	3.0037903817308834e-05	2.9918530871140447e-05	2.9958321853196577e-05	1.592368984306486e-06	2532.44
1.4918705878040896e-06	1.643577649585123e-06	3.0036020017050593e-05	2.991749165544718e-05	2.9957001109314983e-05	1.5930086289914453e-06	2532.45
1.4916285210733002e-06	1.6447075730056505e-06	3.0034125411614332e-05	2.9916471437882032e-05	2.995568942912613e-05	1.5936812223615335e-06	2532.46
1.4914325147089935e-06	1.645868075062292e-06	3.003221887763661e-05	2.9915474067417755e-05	2.995438900415737e-05	1.5943895549445257e-06	2532.47
1.4912825676199224e-06	1.6470550417670992e-06	3.003030615791567e-05	2.9914500712887553e-05	2.9953102527896928e-05	1.5951308837180403e-06	2532.48
1.4911744918183072e-06	1.6482685990832535e-06	3.0028389162349797e-05	2.991355037791631e-05	2.9951829972727473e-05	1.595903896661604e-06	2532.49
1.491108286312148e-06	1.6495105498012782e-06	3.002646749476764e-05	2.9912624674267494e-05	2.9950572281100875e-05	1.5967097953049015e-06	2532.5
1.4910839501094714e-06	1.6507789632536995e-06	3.0024540864019786e-05	2.991172561455837e-05	2.994933069771217e-05	1.5975472922056232e-06	2532.51
1.4911056690156904e-06	1.6520737122261628e-06	3.0022612151241787e-05	2.991085491650036e-05	2.9948107328080836e-05	1.598417697822672e-06	2532.52
1.4911692551753826e-06	1.6533909361662455e-06	3.0020684321570358e-05	2.9910012282310006e-05	2.994690296206346e-05	1.599317042502625e-06	2532.53
1.4912747075966465e-06	1.6547344944392471e-06	3.0018757407316135e-05	2.990919879329364e-05	2.9945718331301138e-05	1.6002478988250468e-06	2532.54
1.4914220252875986e-06	1.6561002733851558e-06	3.00168324181573e-05	2.990841670489753e-05	2.9944555275984125e-05	1.6012075240193032e-06	2532.55
1.4916112072563854e-06	1.6574883990607e-06	3.001491059629745e-05	2.9907666389363474e-05	2.9943414458341464e-05	1.6021960017925953e-06	2532.56
1.4918422525111723e-06	1.6588968144508144e-06	3.0012993436351042e-05	2.990694858221764e-05	2.9942296866928774e-05	1.6032119604709337e-06	2532.57
1.4921151600601506e-06	1.66032539249339e-06	3.001108348036965e-05	2.9906263460026054e-05	2.994120346680725e-05	1.6042553150156435e-06	2532.58
1.4924257423456097e-06	1.6617741327106182e-06	3.0009180516729874e-05	2.9905612246967658e-05	2.9940135003555062e-05	1.6053246692556154e-06	2532.59
1.4927781850078337e-06	1.6632430346247042e-06	3.0007285412235095e-05	2.990499845448923e-05	2.9939094107071188e-05	1.6064214180857468e-06	2532.6
1.4931683005552802e-06	1.6647239986539403e-06	3.0005399361171664e-05	2.9904420816024154e-05	2.9938080331073323e-05	1.607538765954387e-06	2532.61
1.4936002745621558e-06	1.6662230671480785e-06	3.0003523964484136e-05	2.9903878494955188e-05	2.9937093651464836e-05	1.6086821362861046e-06	2532.62
1.4940699196030848e-06	1.6677361269019208e-06	3.0001662751183743e-05	2.9903373731704985e-05	2.9936136738197902e-05	1.6098473911356425e-06	2532.63
1.4945730483849541e-06	1.6692651073804065e-06	2.9999812801773256e-05	2.990290877704949e-05	2.993521011862408e-05	1.611034421048589e-06	2532.64
1.4951180328495949e-06	1.6708021625067207e-06	2.9997976342555026e-05	2.990248360295731e-05	2.9934314516156556e-05	1.6122407859543457e-06	2532.65
1.4956964993363748e-06	1.6723510250482582e-06	2.9996156879718087e-05	2.9902097269581156e-05	2.9933450472960135e-05	1.6134661831442977e-06	2532.66
1.4963084470520392e-06	1.6739077086512097e-06	2.999435150035482e-05	2.990175075213699e-05	2.9932617668209603e-05	1.614707954784819e-06	2532.67
1.4969580614717445e-06	1.6754742694370288e-06	2.999256315615177e-05	2.990144538720979e-05	2.9931817976857115e-05	1.6159688667819338e-06	2532.68
1.497636969232441e-06	1.6770445382996472e-06	2.9990791475931543e-05	2.9901181553430717e-05	2.9931051527597658e-05	1.617242015277245e-06	2532.69
1.4983535420446513e-06	1.67862057142548e-06	2.998903730639528e-05	2.990095841583459e-05	2.993031804602149e-05	1.6185315616318704e-06	2532.7
1.499099406677597e-06	1.680200312419656e-06	2.9987302781943912e-05	2.9900778084002822e-05	2.9929619649983184e-05	1.61983334383897e-06	2532.71
1.4998787485734509e-06	1.6817796487103299e-06	2.998558753191076e-05	2.9900639589660864e-05	2.9928955570410833e-05	1.6211460153313699e-06	2532.72
1.5006873808359686e-06	1.683360636532631e-06	2.9983893285014017e-05	2.9900543051349e-05	2.9928326462570673e-05	1.6224695513004107e-06	2532.73
1.5015253027712002e-06	1.6849391634283791e-06	2.998221927837718e-05	2.990048967142316e-05	2.9927732873741162e-05	1.623801209875986e-06	2532.74
1.5023925136852057e-06	1.6865131732625035e-06	2.9980566071840397e-05	2.990047755091344e-05	2.9927173724555764e-05	1.6251396200700709e-06	2532.75
1.5032890128840672e-06	1.6880847223188472e-06	2.9978935539276636e-05	2.9900507382582084e-05	2.9926650101480265e-05	1.6264861525072537e-06	2532.76
1.5042106137029988e-06	1.689649698334066e-06	2.9977327009949495e-05	2.9900580619218017e-05	2.992616274946184e-05	1.6278366701237104e-06	2532.77
1.505161501485103e-06	1.691206045319214e-06	2.9975741212501377e-05	2.9900696437020685e-05	2.992571136218091e-05	1.6291911973745103e-06	2532.78
1.5061374896317348e-06	1.692751707350288e-06	2.9974181010050852e-05	2.9900853617567106e-05	2.992529608172835e-05	1.6305469681107705e-06	2532.79
1.5071343916764808e-06	1.6942868112395624e-06	2.9972642980443184e-05	2.9901051822144043e-05	2.9924915541577088e-05	1.6319026713852018e-06	2532.8
1.5081605788011498e-06	1.6958090480245959e-06	2.9971129635483427e-05	2.990129130651236e-05	2.992457074950272e-05	1.6332595582834474e-06	2532.81
1.5092034928950771e-06	1.6973166150450967e-06	2.9969640229254598e-05	2.9901571464143717e-05	2.9924261052514007e-05	1.6346122409950902e-06	2532.82
1.510275690879606e-06	1.6988073300287983e-06	2.9968175350384422e-05	2.990189058119351e-05	2.992398550425715e-05	1.6359634503124006e-06	2532.83
1.5113646148424113e-06	1.7002832494218569e-06	2.9966737699235747e-05	2.990224938213725e-05	2.992374548783675e-05	1.6373103712287089e-06	2532.84
1.5124744500936359e-06	1.7017382054820426e-06	2.996532367416649e-05	2.9902647372620225e-05	2.9923539473135653e-05	1.6386502870192406e-06	2532.85
1.5136051961378178e-06	1.7031743812737418e-06	2.996393558484232e-05	2.9903083339856217e-05	2.9923367421518254e-05	1.639984652895101e-06	2532.86
1.514752666839154e-06	1.7045875386926037e-06	2.9962572441527227e-05	2.990355747741092e-05	2.9923229132116358e-05	1.6413092480747874e-06	2532.87
1.5159210474086605e-06	1.7059757488529162e-06	2.9961234480058213e-05	2.990406683285085e-05	2.9923122715253308e-05	1.642624181704831e-06	2532.88
1.517106151776659e-06	1.7073409417611187e-06	2.9959923215916945e-05	2.9904610865424867e-05	2.9923048315588893e-05	1.6439293450996321e-06	2532.89
1.5183079795468807e-06	1.7086791326122527e-06	2.9958637626424506e-05	2.9905188781257004e-05	2.9923005062979507e-05	1.6452220815904623e-06	2532.9
1.5195265303230712e-06	1.7099922514309616e-06	2.9957378682008237e-05	2.9905799905877097e-05	2.9922992831254146e-05	1.6465036777283316e-06	2532.91
1.5207576182338735e-06	1.7112763135238983e-06	2.9956144028309904e-05	2.9906444444982016e-05	2.992301097275798e-05	1.647770081760557e-06	2532.92
1.5220096138663142e-06	1.7125292636782473e-06	2.995493639078407e-05	2.9907119826755736e-05	2.992305868143185e-05	1.6490227137409363e-06	2532.93
1.5232699604979859e-06	1.7137509760855485e-06	2.9953755882277746e-05	2.9907823779869426e-05	2.9923134480672198e-05	1.6502573042230272e-06	2532.94
1.5245470286828823e-06	1.714941704574268e-06	2.9952600055843027e-05	2.9908555653429897e-05	2.9923237120900942e-05	1.6514768126104727e-06	2532.95
1.5258366326818744e-06	1.7160991409393064e-06	2.9951472300504345e-05	2.990931432488505e-05	2.9923366983424807e-05	1.6526783048534957e-06	2532.96
1.5271345868880328e-06	1.717223412511481e-06	2.9950368753485696e-05	2.9910098430088343e-05	2.9923521871220793e-05	1.653860470636998e-06	2532.97
1.5284492616570836e-06	1.7183124642564488e-06	2.9949290504210627e-05	2.9910906595447338e-05	2.9923701231701765e-05	1.6550247300566601e-06	2532.98
1.529772286105289e-06	1.7193662970083713e-06	2.994823903547533e-05	2.991173721520042e-05	2.9923904488625393e-05	1.6561682933740104e-06	2532.99
1.5311078452454742e-06	1.7203829823533482e-06	2.9947213061962e-05	2.9912588164779966e-05	2.992412979717398e-05	1.6572912699840568e-06	2533.0
1.532451753602919e-06	1.7213643238656865e-06	2.994621240511626e-05	2.9913458053748573e-05	2.992437617087114e-05	1.6583934671114308e-06	2533.01
1.5338081961243712e-06	1.7223085197022304e-06	2.994523728977559e-05	2.9914346659671297e-05	2.992464353637273e-05	1.6594750785096106e-06	2533.02
1.53517298740121e-06	1.7232133884677728e-06	2.99442890758147e-05	2.991525122603039e-05	2.9924930509291835e-05	1.6605332547789183e-06	2533.03
1.5365461272355552e-06	1.7240809868161948e-06	2.994336648231501e-05	2.9916169923408226e-05	2.9925235443043814e-05	1.6615693669559814e-06	2533.04
1.5379276154295266e-06	1.7249093864583509e-06	2.9942470090328764e-05	2.991710133680753e-05	2.9925557587981282e-05	1.6625821294487426e-06	2533.05
1.5393132667727861e-06	1.7257005174792948e-06	2.9941596882374124e-05	2.991804464036588e-05	2.992589538770196e-05	1.6635714339104584e-06	2533.06
1.5407114511254372e-06	1.726450395946564e-06	2.9940747147704228e-05	2.9918998040812813e-05	2.9926247743109957e-05	1.6645374143395218e-06	2533.07
1.5421179832441085e-06	1.7271609519633986e-06	2.9939925304609185e-05	2.991995831068058e-05	2.992661397532345e-05	1.6654799623903015e-06	2533.08
1.5435286780176017e-06	1.727832312991461e-06	2.993912983757656e-05	2.9920923717074806e-05	2.992699242390873e-05	1.6663977680001747e-06	2533.09
1.544943535347188e-06	1.7284664090547927e-06	2.9938356460610832e-05	2.9921893569073722e-05	2.9927381199586088e-05	1.667292117818925e-06	2533.1
1.5463709248286486e-06	1.7290613119555083e-06	2.993760889204706e-05	2.9922866695874857e-05	2.9927780761265593e-05	1.6681645162465552e-06	2533.11
1.547798291722373e-06	1.7296189516871423e-06	2.9936887153030707e-05	2.992384219449001e-05	2.992819051400358e-05	1.6690120650322193e-06	2533.12
1.5492340055911078e-06	1.730135344505873e-06	2.9936187609849107e-05	2.9924817156279075e-05	2.992860730746909e-05	1.6698348982009516e-06	2533.13
