beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.315085703152e-05	7.315085703152e-05	0.00029803841961024004	0.00029803841961024004	0.00029803841961024004	7.315085703152e-05	686.8584287143016
7.316244552816001e-05	7.316244552816001e-05	0.00029794853943112	0.00029794853943112	0.00029794853943112	7.316244552816001e-05	686.8695410601177
7.317413123536e-05	7.317413123536e-05	0.00029785836791320003	0.00029785836791320003	0.00029785836791320003	7.317413123536e-05	686.880653405934
7.318589788504e-05	7.318589788504e-05	0.00029776790007416	0.00029776790007416	0.00029776790007416	7.318589788504e-05	686.8917657517502
7.319776680352001e-05	7.319776680352001e-05	0.00029767713267664	0.00029767713267664	0.00029767713267664	7.319776680352001e-05	686.9028780975664
7.320972594352e-05	7.320972594352e-05	0.00029758606994712	0.00029758606994712	0.00029758606994712	7.320972594352e-05	686.9139904433825
7.32217746148e-05	7.32217746148e-05	0.0002974947025192	0.0002974947025192	0.0002974947025192	7.32217746148e-05	686.9251027891988
7.323392109304001e-05	7.323392109304001e-05	0.00029740302309072	0.00029740302309072	0.00029740302309072	7.323392109304001e-05	686.936215135015
7.324618301968e-05	7.324618301968e-05	0.00029731104279064004	0.00029731104279064004	0.00029731104279064004	7.324618301968e-05	686.9473274808312
7.325853512392e-05	7.325853512392e-05	0.00029721876656992003	0.00029721876656992003	0.00029721876656992003	7.325853512392e-05	686.9584398266473
7.327097673160001e-05	7.327097673160001e-05	0.00029712617956768	0.00029712617956768	0.00029712617956768	7.327097673160001e-05	686.9695521724636
7.328351612400001e-05	7.328351612400001e-05	0.00029703327102032005	0.00029703327102032005	0.00029703327102032005	7.328351612400001e-05	686.9806645182798
7.329617555344e-05	7.329617555344e-05	0.00029694005052168003	0.00029694005052168003	0.00029694005052168003	7.329617555344e-05	686.991776864096
7.330893382160001e-05	7.330893382160001e-05	0.00029684652820072006	0.00029684652820072006	0.00029684652820072006	7.330893382160001e-05	687.0028892099122
7.332177795872001e-05	7.332177795872001e-05	0.00029675268436928	0.00029675268436928	0.00029675268436928	7.332177795872001e-05	687.0140015557284
7.333474163352e-05	7.333474163352e-05	0.00029665851769272006	0.00029665851769272006	0.00029665851769272006	7.333474163352e-05	687.0251139015446
7.334780731928e-05	7.334780731928e-05	0.000296564039982	0.000296564039982	0.000296564039982	7.334780731928e-05	687.0362262473608
7.336096300952e-05	7.336096300952e-05	0.00029646923583880004	0.00029646923583880004	0.00029646923583880004	7.336096300952e-05	687.0473385931771
7.33742275132e-05	7.33742275132e-05	0.00029637409073928004	0.00029637409073928004	0.00029637409073928004	7.33742275132e-05	687.0584509389932
7.338762882856e-05	7.338762882856e-05	0.00029627862796584	0.00029627862796584	0.00029627862796584	7.338762882856e-05	687.0695632848094
7.340111014456e-05	7.340111014456e-05	0.00029618284444712	0.00029618284444712	0.00029618284444712	7.340111014456e-05	687.0806756306256
7.341470381616e-05	7.341470381616e-05	0.0002960867160028	0.0002960867160028	0.0002960867160028	7.341470381616e-05	687.0917879764419
7.342841773768001e-05	7.342841773768001e-05	0.00029599025171080003	0.00029599025171080003	0.00029599025171080003	7.342841773768001e-05	687.102900322258
7.344224399608e-05	7.344224399608e-05	0.0002958934523784	0.0002958934523784	0.0002958934523784	7.344224399608e-05	687.1140126680742
7.3456190478e-05	7.3456190478e-05	0.00029579631871512	0.00029579631871512	0.00029579631871512	7.3456190478e-05	687.1251250138904
7.347024449384001e-05	7.347024449384001e-05	0.00029569884907904	0.00029569884907904	0.00029569884907904	7.347024449384001e-05	687.1362373597067
7.348440996688001e-05	7.348440996688001e-05	0.00029560103351128006	0.00029560103351128006	0.00029560103351128006	7.348440996688001e-05	687.1473497055229
7.349869646480001e-05	7.349869646480001e-05	0.00029550287390936003	0.00029550287390936003	0.00029550287390936003	7.349869646480001e-05	687.158462051339
7.351308974680001e-05	7.351308974680001e-05	0.0002954043658192	0.0002954043658192	0.0002954043658192	7.351308974680001e-05	687.1695743971552
7.352760020072e-05	7.352760020072e-05	0.00029530549570224	0.00029530549570224	0.00029530549570224	7.352760020072e-05	687.1806867429715
7.354224808472e-05	7.354224808472e-05	0.00029520627143384004	0.00029520627143384004	0.00029520627143384004	7.354224808472e-05	687.1917990887877
7.3557016436e-05	7.3557016436e-05	0.00029510670112616	0.00029510670112616	0.00029510670112616	7.3557016436e-05	687.2029114346038
7.357189691992e-05	7.357189691992e-05	0.0002950067700068	0.0002950067700068	0.0002950067700068	7.357189691992e-05	687.21402378042
7.358691098192e-05	7.358691098192e-05	0.00029490647170528003	0.00029490647170528003	0.00029490647170528003	7.358691098192e-05	687.2251361262363
7.36020671196e-05	7.36020671196e-05	0.00029480582648328	0.00029480582648328	0.00029480582648328	7.36020671196e-05	687.2362484720525
7.361731809544001e-05	7.361731809544001e-05	0.00029470482344384004	0.00029470482344384004	0.00029470482344384004	7.361731809544001e-05	687.2473608178686
7.363269110416001e-05	7.363269110416001e-05	0.00029460343259792	0.00029460343259792	0.00029460343259792	7.363269110416001e-05	687.2584731636848
7.364821504640001e-05	7.364821504640001e-05	0.00029450166636008003	0.00029450166636008003	0.00029450166636008003	7.364821504640001e-05	687.269585509501
7.36638677152e-05	7.36638677152e-05	0.00029439953266168005	0.00029439953266168005	0.00029439953266168005	7.36638677152e-05	687.2806978553173
7.367965848696e-05	7.367965848696e-05	0.00029429702797136004	0.00029429702797136004	0.00029429702797136004	7.367965848696e-05	687.2918102011334
7.369557572232e-05	7.369557572232e-05	0.00029419415133104	0.00029419415133104	0.00029419415133104	7.369557572232e-05	687.3029225469496
7.371161801672001e-05	7.371161801672001e-05	0.00029409088983336004	0.00029409088983336004	0.00029409088983336004	7.371161801672001e-05	687.3140348927659
7.372779778608e-05	7.372779778608e-05	0.00029398723428752005	0.00029398723428752005	0.00029398723428752005	7.372779778608e-05	687.3251472385821
7.374413423312e-05	7.374413423312e-05	0.00029388319983392	0.00029388319983392	0.00029388319983392	7.374413423312e-05	687.3362595843982
7.37605834144e-05	7.37605834144e-05	0.00029377877405536003	0.00029377877405536003	0.00029377877405536003	7.37605834144e-05	687.3473719302144
7.377720060856e-05	7.377720060856e-05	0.00029367395262968	0.00029367395262968	0.00029367395262968	7.377720060856e-05	687.3584842760307
7.37939526336e-05	7.37939526336e-05	0.00029356875410208	0.00029356875410208	0.00029356875410208	7.37939526336e-05	687.3695966218469
7.38108217968e-05	7.38108217968e-05	0.00029346315014920003	0.00029346315014920003	0.00029346315014920003	7.38108217968e-05	687.3807089676632
7.382784740752e-05	7.382784740752e-05	0.00029335712516696	0.00029335712516696	0.00029335712516696	7.382784740752e-05	687.3918213134792
7.384505044080001e-05	7.384505044080001e-05	0.00029325070883384004	0.00029325070883384004	0.00029325070883384004	7.384505044080001e-05	687.4029336592955
7.386237816096e-05	7.386237816096e-05	0.00029314390194016003	0.00029314390194016003	0.00029314390194016003	7.386237816096e-05	687.4140460051117
7.387984577240001e-05	7.387984577240001e-05	0.00029303667527848004	0.00029303667527848004	0.00029303667527848004	7.387984577240001e-05	687.425158350928
7.38974776144e-05	7.38974776144e-05	0.0002929290349488	0.0002929290349488	0.0002929290349488	7.38974776144e-05	687.436270696744
7.391524848872001e-05	7.391524848872001e-05	0.00029282097668424	0.00029282097668424	0.00029282097668424	7.391524848872001e-05	687.4473830425603
7.393318956680001e-05	7.393318956680001e-05	0.00029271249645376003	0.00029271249645376003	0.00029271249645376003	7.393318956680001e-05	687.4584953883765
7.395128232368e-05	7.395128232368e-05	0.00029260359739968	0.00029260359739968	0.00029260359739968	7.395128232368e-05	687.4696077341927
7.396954394672e-05	7.396954394672e-05	0.00029249428015824	0.00029249428015824	0.00029249428015824	7.396954394672e-05	687.4807200800088
7.398794823640001e-05	7.398794823640001e-05	0.00029238453980368	0.00029238453980368	0.00029238453980368	7.398794823640001e-05	687.4918324258251
7.40065108608e-05	7.40065108608e-05	0.00029227435797960004	0.00029227435797960004	0.00029227435797960004	7.40065108608e-05	687.5029447716413
7.402525114136001e-05	7.402525114136001e-05	0.00029216374500008003	0.00029216374500008003	0.00029216374500008003	7.402525114136001e-05	687.5140571174575
7.404413549128e-05	7.404413549128e-05	0.00029205268993456	0.00029205268993456	0.00029205268993456	7.404413549128e-05	687.5251694632736
7.406321057872001e-05	7.406321057872001e-05	0.00029194118756032	0.00029194118756032	0.00029194118756032	7.406321057872001e-05	687.5362818090899
7.408245583208001e-05	7.408245583208001e-05	0.00029182925437488	0.00029182925437488	0.00029182925437488	7.408245583208001e-05	687.5473941549061
7.410185771976e-05	7.410185771976e-05	0.00029171687371648	0.00029171687371648	0.00029171687371648	7.410185771976e-05	687.5585065007223
7.412144213448e-05	7.412144213448e-05	0.00029160404275088003	0.00029160404275088003	0.00029160404275088003	7.412144213448e-05	687.5696188465386
7.414118421856001e-05	7.414118421856001e-05	0.00029149075343656	0.00029149075343656	0.00029149075343656	7.414118421856001e-05	687.5807311923547
7.416112147176e-05	7.416112147176e-05	0.00029137700063048	0.00029137700063048	0.00029137700063048	7.416112147176e-05	687.5918435381709
7.418124221272e-05	7.418124221272e-05	0.00029126280126192	0.00029126280126192	0.00029126280126192	7.418124221272e-05	687.6029558839871
7.420152013920001e-05	7.420152013920001e-05	0.00029114813562808	0.00029114813562808	0.00029114813562808	7.420152013920001e-05	687.6140682298034
7.422199527008001e-05	7.422199527008001e-05	0.00029103299464312	0.00029103299464312	0.00029103299464312	7.422199527008001e-05	687.6251805756195
7.42426560052e-05	7.42426560052e-05	0.00029091739109472005	0.00029091739109472005	0.00029091739109472005	7.42426560052e-05	687.6362929214357
7.426348834264001e-05	7.426348834264001e-05	0.00029080131003232	0.00029080131003232	0.00029080131003232	7.426348834264001e-05	687.6474052672519
7.428451677576001e-05	7.428451677576001e-05	0.00029068474332008	0.00029068474332008	0.00029068474332008	7.428451677576001e-05	687.6585176130682
7.430573668016e-05	7.430573668016e-05	0.00029056769409384	0.00029056769409384	0.00029056769409384	7.430573668016e-05	687.6696299588843
7.432714954864e-05	7.432714954864e-05	0.00029045015359432	0.00029045015359432	0.00029045015359432	7.432714954864e-05	687.6807423047005
7.434877589560001e-05	7.434877589560001e-05	0.00029033213126608	0.00029033213126608	0.00029033213126608	7.434877589560001e-05	687.6918546505167
7.437057785008e-05	7.437057785008e-05	0.00029021361914168003	0.00029021361914168003	0.00029021361914168003	7.437057785008e-05	687.702966996333
7.43925885072e-05	7.43925885072e-05	0.00029009460240624	0.00029009460240624	0.00029009460240624	7.43925885072e-05	687.7140793421491
7.441480167456e-05	7.441480167456e-05	0.00028997508524576004	0.00028997508524576004	0.00028997508524576004	7.441480167456e-05	687.7251916879653
7.443722432728001e-05	7.443722432728001e-05	0.00028985506617384	0.00028985506617384	0.00028985506617384	7.443722432728001e-05	687.7363040337815
7.44598481476e-05	7.44598481476e-05	0.00028973454107976	0.00028973454107976	0.00028973454107976	7.44598481476e-05	687.7474163795978
7.448268139856001e-05	7.448268139856001e-05	0.00028961350553824	0.00028961350553824	0.00028961350553824	7.448268139856001e-05	687.758528725414
7.450571151008001e-05	7.450571151008001e-05	0.00028949194938776	0.00028949194938776	0.00028949194938776	7.450571151008001e-05	687.7696410712301
7.452895323064001e-05	7.452895323064001e-05	0.00028936985348304003	0.00028936985348304003	0.00028936985348304003	7.452895323064001e-05	687.7807534170463
7.455243911864001e-05	7.455243911864001e-05	0.00028924722842064	0.00028924722842064	0.00028924722842064	7.455243911864001e-05	687.7918657628626
7.457614820928e-05	7.457614820928e-05	0.00028912408934696004	0.00028912408934696004	0.00028912408934696004	7.457614820928e-05	687.8029781086788
7.460006408496e-05	7.460006408496e-05	0.00028900041938464	0.00028900041938464	0.00028900041938464	7.460006408496e-05	687.8140904544949
7.462420659288e-05	7.462420659288e-05	0.00028887620624248005	0.00028887620624248005	0.00028887620624248005	7.462420659288e-05	687.8252028003111
7.464857378936001e-05	7.464857378936001e-05	0.00028875144601304	0.00028875144601304	0.00028875144601304	7.464857378936001e-05	687.8363151461274
7.467318105384e-05	7.467318105384e-05	0.00028862613808168004	0.00028862613808168004	0.00028862613808168004	7.467318105384e-05	687.8474274919436
7.46980179528e-05	7.46980179528e-05	0.00028850027947136	0.00028850027947136	0.00028850027947136	7.46980179528e-05	687.8585398377597
7.472310280016e-05	7.472310280016e-05	0.00028837387338928003	0.00028837387338928003	0.00028837387338928003	7.472310280016e-05	687.8696521835759
7.47484000452e-05	7.47484000452e-05	0.00028824690564568	0.00028824690564568	0.00028824690564568	7.47484000452e-05	687.8807645293922
7.477395196936e-05	7.477395196936e-05	0.00028811936082912004	0.00028811936082912004	0.00028811936082912004	7.477395196936e-05	687.8918768752084
7.479975664464001e-05	7.479975664464001e-05	0.00028799125419864	0.00028799125419864	0.00028799125419864	7.479975664464001e-05	687.9029892210244
7.482579121256e-05	7.482579121256e-05	0.00028786257098152004	0.00028786257098152004	0.00028786257098152004	7.482579121256e-05	687.9141015668407
7.485208818488e-05	7.485208818488e-05	0.00028773330047512	0.00028773330047512	0.00028773330047512	7.485208818488e-05	687.925213912657
7.487864137504e-05	7.487864137504e-05	0.00028760344746112	0.00028760344746112	0.00028760344746112	7.487864137504e-05	687.9363262584732
7.490545643112e-05	7.490545643112e-05	0.00028747301014496	0.00028747301014496	0.00028747301014496	7.490545643112e-05	687.9474386042892
7.493252262888e-05	7.493252262888e-05	0.00028734198078096	0.00028734198078096	0.00028734198078096	7.493252262888e-05	687.9585509501055
7.49598495852e-05	7.49598495852e-05	0.00028721034409688004	0.00028721034409688004	0.00028721034409688004	7.49598495852e-05	687.9696632959218
7.498745647512001e-05	7.498745647512001e-05	0.00028707810231504003	0.00028707810231504003	0.00028707810231504003	7.498745647512001e-05	687.980775641738
7.501533189568e-05	7.501533189568e-05	0.00028694525762896003	0.00028694525762896003	0.00028694525762896003	7.501533189568e-05	687.9918879875542
7.504347569776e-05	7.504347569776e-05	0.0002868117978788	0.0002868117978788	0.0002868117978788	7.504347569776e-05	688.0030003333703
7.507189690792e-05	7.507189690792e-05	0.00028667771239296005	0.00028667771239296005	0.00028667771239296005	7.507189690792e-05	688.0141126791866
7.510061195392e-05	7.510061195392e-05	0.00028654300586552004	0.00028654300586552004	0.00028654300586552004	7.510061195392e-05	688.0252250250028
7.512960084216001e-05	7.512960084216001e-05	0.0002864076745228	0.0002864076745228	0.0002864076745228	7.512960084216001e-05	688.036337370819
7.515887544328e-05	7.515887544328e-05	0.00028627170301112	0.00028627170301112	0.00028627170301112	7.515887544328e-05	688.0474497166351
7.518844195912e-05	7.518844195912e-05	0.00028613508371184	0.00028613508371184	0.00028613508371184	7.518844195912e-05	688.0585620624514
7.521831594664e-05	7.521831594664e-05	0.00028599781613184	0.00028599781613184	0.00028599781613184	7.521831594664e-05	688.0696744082676
7.524849671632001e-05	7.524849671632001e-05	0.00028585990812912004	0.00028585990812912004	0.00028585990812912004	7.524849671632001e-05	688.0807867540838
7.52789611736e-05	7.52789611736e-05	0.00028572134269744	0.00028572134269744	0.00028572134269744	7.52789611736e-05	688.0918990998999
7.530974223832001e-05	7.530974223832001e-05	0.0002855821059276	0.0002855821059276	0.0002855821059276	7.530974223832001e-05	688.1030114457161
7.53408379052e-05	7.53408379052e-05	0.00028544220104232	0.00028544220104232	0.00028544220104232	7.53408379052e-05	688.1141237915324
7.537225684504001e-05	7.537225684504001e-05	0.00028530163075728	0.00028530163075728	0.00028530163075728	7.537225684504001e-05	688.1252361373486
7.540397328568e-05	7.540397328568e-05	0.00028516037999391997	0.00028516037999391997	0.00028516037999391997	7.540397328568e-05	688.1363484831647
7.543601652056e-05	7.543601652056e-05	0.00028501842763536	0.00028501842763536	0.00028501842763536	7.543601652056e-05	688.1474608289809
7.546840302088e-05	7.546840302088e-05	0.00028487578021456	0.00028487578021456	0.00028487578021456	7.546840302088e-05	688.1585731747972
7.550112738080001e-05	7.550112738080001e-05	0.00028473244514152	0.00028473244514152	0.00028473244514152	7.550112738080001e-05	688.1696855206134
7.553416845360001e-05	7.553416845360001e-05	0.00028458839921112	0.00028458839921112	0.00028458839921112	7.553416845360001e-05	688.1807978664297
7.556757788984e-05	7.556757788984e-05	0.0002844436421752	0.0002844436421752	0.0002844436421752	7.556757788984e-05	688.1919102122457
7.560131082304e-05	7.560131082304e-05	0.00028429817046352003	0.00028429817046352003	0.00028429817046352003	7.560131082304e-05	688.203022558062
7.56354093676e-05	7.56354093676e-05	0.00028415196866032	0.00028415196866032	0.00028415196866032	7.56354093676e-05	688.2141349038782
7.566985840160001e-05	7.566985840160001e-05	0.00028400503824696	0.00028400503824696	0.00028400503824696	7.566985840160001e-05	688.2252472496945
7.570467168008e-05	7.570467168008e-05	0.00028385736899896	0.00028385736899896	0.00028385736899896	7.570467168008e-05	688.2363595955105
7.573984519544e-05	7.573984519544e-05	0.0002837089482908	0.0002837089482908	0.0002837089482908	7.573984519544e-05	688.2474719413268
7.577541405592002e-05	7.577541405592002e-05	0.0002835597802928	0.0002835597802928	0.0002835597802928	7.577541405592002e-05	688.258584287143
7.581134718448001e-05	7.581134718448001e-05	0.00028340986658600004	0.00028340986658600004	0.00028340986658600004	7.581134718448001e-05	688.2696966329593
7.584765536784e-05	7.584765536784e-05	0.00028325918546848004	0.00028325918546848004	0.00028325918546848004	7.584765536784e-05	688.2808089787753
7.588434908408001e-05	7.588434908408001e-05	0.00028310772526200003	0.00028310772526200003	0.00028310772526200003	7.588434908408001e-05	688.2919213245916
7.592144814888e-05	7.592144814888e-05	0.00028295548748784	0.00028295548748784	0.00028295548748784	7.592144814888e-05	688.3030336704078
7.595894027912001e-05	7.595894027912001e-05	0.00028280247140224	0.00028280247140224	0.00028280247140224	7.595894027912001e-05	688.3141460162241
7.599682664248001e-05	7.599682664248001e-05	0.000282648659212	0.000282648659212	0.000282648659212	7.599682664248001e-05	688.3252583620401
7.603512184008e-05	7.603512184008e-05	0.00028249403446416004	0.00028249403446416004	0.00028249403446416004	7.603512184008e-05	688.3363707078564
7.607385338192e-05	7.607385338192e-05	0.00028233860293408003	0.00028233860293408003	0.00028233860293408003	7.607385338192e-05	688.3474830536726
7.61130010504e-05	7.61130010504e-05	0.00028218236554888003	0.00028218236554888003	0.00028218236554888003	7.61130010504e-05	688.3585953994889
7.615257406680001e-05	7.615257406680001e-05	0.00028202530758232	0.00028202530758232	0.00028202530758232	7.615257406680001e-05	688.3697077453049
7.619257299904001e-05	7.619257299904001e-05	0.00028186741425536004	0.00028186741425536004	0.00028186741425536004	7.619257299904001e-05	688.3808200911212
7.623302575056001e-05	7.623302575056001e-05	0.00028170868491272	0.00028170868491272	0.00028170868491272	7.623302575056001e-05	688.3919324369374
7.627390881368e-05	7.627390881368e-05	0.00028154911249472	0.00028154911249472	0.00028154911249472	7.627390881368e-05	688.4030447827537
7.631524100504001e-05	7.631524100504001e-05	0.00028138866945656005	0.00028138866945656005	0.00028138866945656005	7.631524100504001e-05	688.4141571285699
7.635706269432e-05	7.635706269432e-05	0.00028122736633256	0.00028122736633256	0.00028122736633256	7.635706269432e-05	688.425269474386
7.639934103824e-05	7.639934103824e-05	0.00028106520978584	0.00028106520978584	0.00028106520978584	7.639934103824e-05	688.4363818202022
7.644207339304e-05	7.644207339304e-05	0.00028090216548816	0.00028090216548816	0.00028090216548816	7.644207339304e-05	688.4474941660185
7.648530831e-05	7.648530831e-05	0.00028073823058399997	0.00028073823058399997	0.00028073823058399997	7.648530831e-05	688.4586065118347
7.652901906240001e-05	7.652901906240001e-05	0.00028057340599376	0.00028057340599376	0.00028057340599376	7.652901906240001e-05	688.4697188576508
7.657322589304e-05	7.657322589304e-05	0.00028040767387224	0.00028040767387224	0.00028040767387224	7.657322589304e-05	688.480831203467
7.661793075080002e-05	7.661793075080002e-05	0.00028024102268199997	0.00028024102268199997	0.00028024102268199997	7.661793075080002e-05	688.4919435492833
7.666316143064e-05	7.666316143064e-05	0.0002800734515884	0.0002800734515884	0.0002800734515884	7.666316143064e-05	688.5030558950995
7.670889874072001e-05	7.670889874072001e-05	0.00027990495508024	0.00027990495508024	0.00027990495508024	7.670889874072001e-05	688.5141682409156
7.675515938056e-05	7.675515938056e-05	0.00027973551173808	0.00027973551173808	0.00027973551173808	7.675515938056e-05	688.5252805867318
7.680196161528001e-05	7.680196161528001e-05	0.00027956511558344	0.00027956511558344	0.00027956511558344	7.680196161528001e-05	688.5363929325481
7.684931316304001e-05	7.684931316304001e-05	0.0002793937674056	0.0002793937674056	0.0002793937674056	7.684931316304001e-05	688.5475052783643
7.68972061832e-05	7.68972061832e-05	0.00027922145516032004	0.00027922145516032004	0.00027922145516032004	7.68972061832e-05	688.5586176241804
7.694565837744e-05	7.694565837744e-05	0.00027904816317984003	0.00027904816317984003	0.00027904816317984003	7.694565837744e-05	688.5697299699966
7.699467878160001e-05	7.699467878160001e-05	0.00027887388534848003	0.00027887388534848003	0.00027887388534848003	7.699467878160001e-05	688.5808423158129
7.704426948272001e-05	7.704426948272001e-05	0.00027869860702328	0.00027869860702328	0.00027869860702328	7.704426948272001e-05	688.5919546616291
7.709445715536e-05	7.709445715536e-05	0.00027852232363576	0.00027852232363576	0.00027852232363576	7.709445715536e-05	688.6030670074452
7.714522722432002e-05	7.714522722432002e-05	0.00027834502518368	0.00027834502518368	0.00027834502518368	7.714522722432002e-05	688.6141793532614
7.719660631232001e-05	7.719660631232001e-05	0.00027816669631304	0.00027816669631304	0.00027816669631304	7.719660631232001e-05	688.6252916990777
7.724859474112e-05	7.724859474112e-05	0.00027798732943312	0.00027798732943312	0.00027798732943312	7.724859474112e-05	688.6364040448939
7.730120433280001e-05	7.730120433280001e-05	0.0002778069044948	0.0002778069044948	0.0002778069044948	7.730120433280001e-05	688.64751639071
7.735447065104001e-05	7.735447065104001e-05	0.00027762542297952	0.00027762542297952	0.00027762542297952	7.735447065104001e-05	688.6586287365262
7.740837786288e-05	7.740837786288e-05	0.00027744288886944	0.00027744288886944	0.00027744288886944	7.740837786288e-05	688.6697410823425
7.746292087736e-05	7.746292087736e-05	0.00027725927520720004	0.00027725927520720004	0.00027725927520720004	7.746292087736e-05	688.6808534281587
7.751812992424e-05	7.751812992424e-05	0.000277074561684	0.000277074561684	0.000277074561684	7.751812992424e-05	688.6919657739749
7.757401939856e-05	7.757401939856e-05	0.00027688874461816003	0.00027688874461816003	0.00027688874461816003	7.757401939856e-05	688.7030781197911
7.763059428424001e-05	7.763059428424001e-05	0.00027670181352048	0.00027670181352048	0.00027670181352048	7.763059428424001e-05	688.7141904656073
7.768787212472e-05	7.768787212472e-05	0.00027651375772704	0.00027651375772704	0.00027651375772704	7.768787212472e-05	688.7253028114235
7.774585997952e-05	7.774585997952e-05	0.00027632457016296	0.00027632457016296	0.00027632457016296	7.774585997952e-05	688.7364151572397
7.780456075128001e-05	7.780456075128001e-05	0.000276134231472	0.000276134231472	0.000276134231472	7.780456075128001e-05	688.747527503056
7.78640075636e-05	7.78640075636e-05	0.00027594273451880005	0.00027594273451880005	0.00027594273451880005	7.78640075636e-05	688.7586398488721
7.792418857328e-05	7.792418857328e-05	0.00027575007153096004	0.00027575007153096004	0.00027575007153096004	7.792418857328e-05	688.7697521946883
7.798511884112e-05	7.798511884112e-05	0.00027555621389416	0.00027555621389416	0.00027555621389416	7.798511884112e-05	688.7808645405045
7.804683592704001e-05	7.804683592704001e-05	0.00027536115422752003	0.00027536115422752003	0.00027536115422752003	7.804683592704001e-05	688.7919768863208
7.810934107136e-05	7.810934107136e-05	0.00027516489344808	0.00027516489344808	0.00027516489344808	7.810934107136e-05	688.8030892321369
7.817263753168e-05	7.817263753168e-05	0.00027496741473128	0.00027496741473128	0.00027496741473128	7.817263753168e-05	688.814201577953
7.823674386952e-05	7.823674386952e-05	0.000274768700616	0.000274768700616	0.000274768700616	7.823674386952e-05	688.8253139237693
7.830167496400001e-05	7.830167496400001e-05	0.00027456873990408	0.00027456873990408	0.00027456873990408	7.830167496400001e-05	688.8364262695856
7.836743991472001e-05	7.836743991472001e-05	0.00027436751612496	0.00027436751612496	0.00027436751612496	7.836743991472001e-05	688.8475386154017
7.843406331600001e-05	7.843406331600001e-05	0.0002741650157864	0.0002741650157864	0.0002741650157864	7.843406331600001e-05	688.8586509612179
7.850155518256e-05	7.850155518256e-05	0.00027396122796456	0.00027396122796456	0.00027396122796456	7.850155518256e-05	688.8697633070341
7.856993638776e-05	7.856993638776e-05	0.00027375614347560005	0.00027375614347560005	0.00027375614347560005	7.856993638776e-05	688.8808756528504
7.863920468768e-05	7.863920468768e-05	0.00027354974423048	0.00027354974423048	0.00027354974423048	7.863920468768e-05	688.8919879986665
7.870939200464e-05	7.870939200464e-05	0.00027334200996472	0.00027334200996472	0.00027334200996472	7.870939200464e-05	688.9031003444827
7.878051486264e-05	7.878051486264e-05	0.00027313293331872	0.00027313293331872	0.00027313293331872	7.878051486264e-05	688.9142126902989
7.8852586302e-05	7.8852586302e-05	0.00027292250430648	0.00027292250430648	0.00027292250430648	7.8852586302e-05	688.9253250361152
7.89256111908e-05	7.89256111908e-05	0.00027271070176968003	0.00027271070176968003	0.00027271070176968003	7.89256111908e-05	688.9364373819313
7.899961748192e-05	7.899961748192e-05	0.00027249750005559997	0.00027249750005559997	0.00027249750005559997	7.899961748192e-05	688.9475497277475
7.907464431152e-05	7.907464431152e-05	0.00027228289765272	0.00027228289765272	0.00027228289765272	7.907464431152e-05	688.9586620735637
7.915068649648e-05	7.915068649648e-05	0.00027206689310464	0.00027206689310464	0.00027206689310464	7.915068649648e-05	688.96977441938
7.922774645384e-05	7.922774645384e-05	0.00027184945581736	0.00027184945581736	0.00027184945581736	7.922774645384e-05	688.9808867651961
7.930586277832e-05	7.930586277832e-05	0.00027163056225664	0.00027163056225664	0.00027163056225664	7.930586277832e-05	688.9919991110123
7.938505003976e-05	7.938505003976e-05	0.00027141019607152	0.00027141019607152	0.00027141019607152	7.938505003976e-05	689.0031114568285
7.946534698544001e-05	7.946534698544001e-05	0.00027118834670272	0.00027118834670272	0.00027118834670272	7.946534698544001e-05	689.0142238026448
7.954676036472001e-05	7.954676036472001e-05	0.0002709650078852	0.0002709650078852	0.0002709650078852	7.954676036472001e-05	689.025336148461
7.962930527936001e-05	7.962930527936001e-05	0.00027074015876912	0.00027074015876912	0.00027074015876912	7.962930527936001e-05	689.0364484942771
7.971300570472001e-05	7.971300570472001e-05	0.00027051377949856005	0.00027051377949856005	0.00027051377949856005	7.971300570472001e-05	689.0475608400933
7.979788449056e-05	7.979788449056e-05	0.00027028585563096	0.00027028585563096	0.00027028585563096	7.979788449056e-05	689.0586731859096
7.988395113544e-05	7.988395113544e-05	0.00027005635845536003	0.00027005635845536003	0.00027005635845536003	7.988395113544e-05	689.0697855317258
7.997126561008002e-05	7.997126561008002e-05	0.00026982527763096	0.00026982527763096	0.00026982527763096	7.997126561008002e-05	689.0808978775419
8.005982111376001e-05	8.005982111376001e-05	0.00026959260900872	0.00026959260900872	0.00026959260900872	8.005982111376001e-05	689.0920102233581
8.014963974624e-05	8.014963974624e-05	0.00026935832130584004	0.00026935832130584004	0.00026935832130584004	8.014963974624e-05	689.1031225691744
8.024075844376e-05	8.024075844376e-05	0.0002691223937172	0.0002691223937172	0.0002691223937172	8.024075844376e-05	689.1142349149906
8.033320664688e-05	8.033320664688e-05	0.00026888481759008005	0.00026888481759008005	0.00026888481759008005	8.033320664688e-05	689.1253472608067
8.042699773752001e-05	8.042699773752001e-05	0.00026864557945448003	0.00026864557945448003	0.00026864557945448003	8.042699773752001e-05	689.1364596066229
8.052214747288e-05	8.052214747288e-05	0.00026840464858191997	0.00026840464858191997	0.00026840464858191997	8.052214747288e-05	689.1475719524392
8.061870279584e-05	8.061870279584e-05	0.00026816200155488004	0.00026816200155488004	0.00026816200155488004	8.061870279584e-05	689.1586842982554
