beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00010507076888248	0.00011293687052104001	0.00034318974613744006	0.00034839769543504003	0.00034666171233584	0.00011031483664152001	692.58
0.00010439902162016001	0.0001127818904048	0.00034313384633616003	0.00034766902568128	0.00034615729923288	0.00010998760080992	692.59
0.00010374066975168001	0.00011263658569000001	0.00034306372480832003	0.00034694332554016004	0.00034565012529624004	0.00010967128037720001	692.6
0.00010309571211752	0.00011250085037456	0.00034298014505088005	0.00034622059261736	0.00034514044342856	0.00010936580428888001	692.61
0.000102464209106	0.0001123746461932	0.00034288389638344	0.00034550079295816	0.00034462849409992003	0.00010907116716416001	692.62
0.00010184603646040002	0.00011225797470304	0.00034277573720360006	0.00034478395626008	0.00034411454990792	0.00010878732862216002	692.63
0.00010124113148248002	0.00011215069487176	0.00034265633465560005	0.00034407005989912004	0.00034359881815128004	0.000108514173742	692.64
0.00010064943148128002	0.00011205290627288	0.00034252636058208004	0.00034335912227776	0.00034308153504584	0.00010825174800904001	692.65
0.00010007081223232001	0.00011196443760104001	0.00034238645127512	0.00034265116731848006	0.00034256292863736	0.00010799989581152001	692.66
9.950521106448e-05	0.00011188535338152001	0.00034223725549024003	0.00034194618903064	0.00034204321118384	0.00010775863927584001	692.67
9.895238070224001e-05	0.00011181555242328	0.00034207936818624003	0.00034124421335968006	0.00034152259830192	0.00010752782851624	692.68
9.841219696936002e-05	0.00011175506658672001	0.00034191329678128	0.00034054525432968	0.00034100126848016004	0.00010730744338096	692.69
9.788453570416e-05	0.0001117038225916	0.00034173958510008	0.00033984933761416	0.00034047942010944	0.00010709739362912	692.7
9.736921122712e-05	0.00011166185706416	0.00034155877740344	0.00033915650360848	0.00033995726154016	0.00010689764178520002	692.71
9.686597635032e-05	0.00011162906407016001	0.00034137134552192003	0.00033846677486424	0.00033943496508344003	0.00010670803483023999	692.72
9.637464544248e-05	0.00011160551290032001	0.00034117769595528	0.00033778017897496005	0.00033891268463512005	0.00010652855708104001	692.73
9.589509442032001e-05	0.00011159113267096	0.00034097827815792	0.00033709678029832	0.00033839061291816006	0.00010635911992072	692.74
9.542707616544001e-05	0.00011158592258792	0.00034077354397720003	0.00033641661440008005	0.00033786892425912004	0.00010619964044712	692.75
9.497034358784e-05	0.0001115898491992	0.0003405638615776	0.00033573972693840004	0.00033734777181816	0.00010605001399536	692.76
9.452471114728001e-05	0.00011160291171344001	0.00034034958664296	0.00033506615549696	0.00033682729921232	0.00010591017819136002	692.77
9.408993180552e-05	0.00011162514437696	0.0003401310426824	0.00033439600394776	0.000336307683526	0.00010578007351976002	692.78
9.366588158800001e-05	0.00011165641101256001	0.0003399085787848	0.00033372932456544	0.00033578907597184	0.00010565956787104	692.79
9.325225198696e-05	0.00011169677852744	0.00033968252595464003	0.0003330661477524	0.00033527160715312004	0.00010554860301392	692.8
9.284885755848e-05	0.00011174621586168001	0.00033945315241208	0.00033240656705408006	0.00033475542884008004	0.00010544709642728	692.81
9.245545136752e-05	0.00011180472222976001	0.00033922070962744003	0.00033175067758496	0.00033424068826584	0.00010535496527568	692.82
9.207190952864e-05	0.0001118722339252	0.00033898547723056	0.00033109857222544004	0.00033372754056048003	0.00010527212579296	692.83
9.169792364448e-05	0.00011194871513648	0.00033874770601832	0.00033045031306728004	0.0003332161107176	0.00010519845130584001	692.84
9.133336987424e-05	0.00011203416746807999	0.00033850762919672	0.00032980599245512	0.00033270653803568	0.00010513390160352	692.85
9.097793987576e-05	0.00011212852960840002	0.00033826546216680003	0.00032916570556360003	0.00033219895776464	0.0001050783330308	692.86
9.063150985256e-05	0.00011223180078568001	0.00033802139051808004	0.00032852956827912003	0.00033169350902544	0.000105031703808	692.87
9.029383301936e-05	0.00011234384964256002	0.00033777562441264004	0.00032789766231680005	0.00033119031634880005	0.00010499384410152002	692.88
8.996472411912001e-05	0.00011246471282608001	0.00033752832996416	0.00032727007241920003	0.00033068949160088	0.00010496471659048001	692.89
8.964399791624001e-05	0.00011259429401984001	0.00033727969475256	0.00032664692162728	0.00033019117933576	0.00010494419531864	692.9
8.933140770000001e-05	0.00011273256220584	0.00033702985894416	0.00032602832551616	0.00032969550332552	0.00010493217737056	692.91
8.902682977728e-05	0.00011287938606096	0.00033677896905336	0.00032541438245336	0.00032920257798672	0.0001049285339664	692.92
8.873001748392e-05	0.00011303473934416	0.00033652716464744004	0.00032480518813528	0.00032871251363928003	0.00010493316539072	692.93
8.844084716584e-05	0.00011319849075344001	0.00033627457483824006	0.00032420083854288006	0.00032822541730800003	0.00010494594289088	692.94
8.815907220504e-05	0.00011337061406295999	0.00033602130512248	0.00032360143511808	0.00032774139178624005	0.00010496676677704	692.95
8.788463047416001e-05	0.00011355097799192	0.00033576749187088	0.00032300711371368	0.00032726057309936	0.00010499552881936001	692.96
8.761721391032001e-05	0.00011373942339720002	0.00033551324367680005	0.00032241793887864	0.00032678304047808	0.00010503202023496	692.97
8.735676042192001e-05	0.00011393588668504002	0.00033525863865872005	0.00032183397033648005	0.0003263088597772	0.00010507617793064	692.98
8.7103023478e-05	0.00011414027877336002	0.00033500376716304	0.00032125533701264	0.00032583814706280004	0.0001051278603416	692.99
8.685594101704e-05	0.00011435236814912001	0.00033474871753920004	0.00032068209246528004	0.00032537096748992	0.0001051868924384	693.0
8.661526654912001e-05	0.00011457213103168	0.00033449357338336005	0.00032011429753632005	0.00032490738948536	0.00010525317620416	693.01
8.638093804296001e-05	0.00011479934070328	0.00033423841170392003	0.00031955203994488	0.00032444749719792005	0.00010532653981648001	693.02
8.615270904952001e-05	0.00011503383811704001	0.00033398330036528	0.0003189953047196	0.00032399130326816	0.00010540679509456	693.03
8.593051756776e-05	0.00011527556451856	0.00033372828474864	0.00031844413028944	0.00032353884844248	0.00010549388220160001	693.04
8.571417866104001e-05	0.00011552432825840001	0.00033347344090464	0.00031789857962992	0.00032309020005480004	0.00010558761172592	693.05
8.550356888360002e-05	0.00011577993770919999	0.00033321880506608	0.00031735863076448004	0.00032264535553168004	0.00010568781476736	693.06
8.529856480384e-05	0.00011604230153136	0.00033296442699272004	0.00031682428193008003	0.00032220433028424004	0.00010579438928888	693.07
8.509904300472e-05	0.00011631119550536002	0.00033271035748040005	0.00031629551406688	0.00032176712853808	0.00010590714467176	693.08
8.490488008296001e-05	0.00011658649569728	0.00033245665612800004	0.00031577225012400004	0.000321333718792	0.00010602595715920002	693.09
8.471589118736001e-05	0.00011686807818760001	0.00033220332107	0.00031525443019024004	0.00032090406048344	0.00010615068252088	693.1
8.453207587024e-05	0.00011715581669152	0.00033195038853984	0.000314741985034	0.00032047811953600004	0.00010628123641776	693.11
8.435324930688e-05	0.00011744959207672	0.00033169792935048003	0.00031423483357032	0.00032005586549704	0.00010641747782015999	693.12
8.41792881512e-05	0.00011774927808712001	0.00033144592309744	0.0003137328756992	0.000319637224832	0.00010655928144184001	693.13
8.401019198224e-05	0.00011805474848104001	0.00033119443811064004	0.00031323595760672	0.00031922211777464	0.00010670656298144	693.14
8.384571456424001e-05	0.0001183659844108	0.00033094351688	0.00031274392879648003	0.00031881045815768	0.00010685922779528001	693.15
8.368579404568001e-05	0.0001186829248948	0.00033069311559376	0.00031225666455	0.00031840214823128	0.00010701721461176001	693.16
8.353036858224e-05	0.00011900551371647999	0.00033044324908616004	0.00031177400488928	0.00031799708628824	0.00010718046533840002	693.17
8.337937633664001e-05	0.00011933372728368001	0.0003301939765744	0.00031129574996056	0.00031759515883184	0.00010734894363464	693.18
8.323263258544001e-05	0.00011966763985912001	0.00032994529652608006	0.00031082172765976	0.00031719625061520004	0.00010752263743456	693.19
8.309013696112001e-05	0.000120007260464	0.0003296972020956	0.00031035177666328	0.00031680025180736	0.00010770155262976002	693.2
8.295176621016e-05	0.00012035266334944001	0.00032944972544368006	0.00030988570995496003	0.0003164070484512	0.00010788569763632	693.21
8.281745853424e-05	0.00012070392275792001	0.00032920287877936005	0.00030942332482704	0.00031601650947784003	0.00010807510135008002	693.22
8.268709070296001e-05	0.0001210612131424	0.00032895665308264004	0.00030896442125936003	0.00031562849853376	0.00010826983899592	693.23
8.256066237544e-05	0.0001214247415484	0.00032871107356944	0.00030850887341936004	0.00031524294013608	0.0001084700484908	693.24
8.243798890304e-05	0.00012179461478408001	0.00032846614025232003	0.00030805652307224	0.00031485972879896	0.0001086757394904	693.25
8.231906996080001e-05	0.00012217110507712	0.00032822181375200004	0.00030760718476248	0.00031447872775896006	0.00010888709337168002	693.26
8.220384379152e-05	0.00012255451723352	0.00032797811437928	0.00030716077308824	0.00031409988685192	0.00010910429275288001	693.27
8.20922486452e-05	0.00012294505819776002	0.00032773505345688	0.00030671718829384	0.00031372314334824003	0.00010932745501360002	693.28
8.198422277880001e-05	0.00012334309555152	0.00032749265424376005	0.00030627633773336	0.00031334844323680004	0.00010955680462728	693.29
8.187964302928e-05	0.00012374893637640002	0.00032725089507984	0.00030583817569792003	0.00031297574882528005	0.00010979250526072002	693.3
8.177850909864e-05	0.00012416298315856	0.00032700975381176004	0.00030540268439792004	0.00031260504086920004	0.00011003482513856	693.31
8.16807592652e-05	0.00012458560573248	0.00032676926137072	0.00030496990590344003	0.00031223635772592004	0.00011028399024344001	693.32
8.158627039264e-05	0.00012501717151232	0.00032652937482368	0.00030453987476072	0.00031186970811504	0.00011054020447240001	693.33
8.149510361888e-05	0.00012545815281248	0.0003262900878204	0.00030411268495496	0.00031150515257672004	0.00011080380308128	693.34
8.140713582008e-05	0.00012590894717776	0.00032605141819328	0.00030368849771744005	0.00031114280454272	0.00011107501005856	693.35
8.132236671952e-05	0.00012636995686208	0.00032581335116832	0.00030326745321224	0.00031078275253096	0.00011135409348128	693.36
8.124073462576e-05	0.00012684171685224002	0.00032557591722312	0.00030284978851784	0.00031042516475296	0.00011164138944336	693.37
8.116211644160001e-05	0.00012732459194328	0.00032533906674280004	0.00030243580225592005	0.00031007022375152004	0.00011193710010935999	693.38
8.108657331752001e-05	0.0001278190168404	0.00032510276933832	0.00030202576532128	0.00030971809999360005	0.00011224153566608	693.39
8.101404357816001e-05	0.00012832548901592	0.00032486705702736	0.00030162006486672	0.0003093690622536	0.00011255500720336	693.4
8.094446555520001e-05	0.00012884430792824	0.00032463190944448004	0.00030121907452912	0.00030902335283424003	0.00011287769380392002	693.41
8.087783899336001e-05	0.00012937603852056	0.00032439732116968	0.00030082324279528	0.00030868126892008005	0.00011320997201152001	693.42
8.081410223328e-05	0.00012992094518712	0.00032416330102856	0.00030043309008344	0.00030834316039848	0.00011355199753583999	693.43
8.075319362256e-05	0.00013047946001464	0.00032392980312168	0.00030004911893984	0.00030800934700048004	0.000113904037884	693.44
8.069517431728e-05	0.0001310519101304	0.00032369683865888	0.00029967191786744004	0.00030768022479792003	0.00011426633152608	693.45
8.063992126992001e-05	0.00013163862737784	0.00032346441803064003	0.00029930210045568	0.000307356206314	0.0001146390586752	693.46
8.05874342412e-05	0.00013223990859415998	0.00032323249268128	0.00029894034506264006	0.00030703772760216	0.0001150224171432	693.47
8.053771299192e-05	0.00013285594568176	0.00032300106587616006	0.00029858731276208	0.00030672523046672	0.0001154165347852	693.48
8.049069588928001e-05	0.0001334870703844	0.00032277011280560004	0.00029824373493104	0.00030641919422256	0.00011582161221936001	693.49
8.04464440912e-05	0.00013413340699496	0.00032253964611280003	0.00029791042031208003	0.00030612016224568	0.00011623775269376	693.5
8.040483457856001e-05	0.00013479508454552003	0.00032230965906808	0.00029758815111304	0.00030582865376472005	0.00011666500122319999	693.51
8.036592851104001e-05	0.00013547219471352	0.00032208012493992004	0.00029727773093088004	0.00030554519560056	0.00011710343931272	693.52
8.032966426848001e-05	0.00013616483154264	0.00032185105230736	0.00029698000898272	0.00030527035675760003	0.00011755310911792001	693.53
8.029604162224e-05	0.00013687301676744	0.00032162241680632	0.00029669590281416005	0.00030500474081152	0.00011801402505232	693.54
8.026506034392001e-05	0.00013759664416256	0.00032139422665536003	0.00029642630958416	0.00030474894860792	0.00011848611622296	693.55
8.023665882392e-05	0.00013833566792736	0.00032116645417472003	0.00029617213649464	0.00030450357572136004	0.00011896933155952001	693.56
8.021089821848e-05	0.00013908994452176	0.00032093909014208	0.00029593436531576004	0.0003042692735912	0.00011946359575400001	693.57
8.018771692168e-05	0.00013985919534752002	0.00032071213257872004	0.00029571393195016	0.00030404666549304005	0.00011996870253888002	693.58
8.016717608608001e-05	0.00014064323957728	0.00032048559733312	0.00029551179274632	0.00030383639427528	0.00012048455174688	693.59
8.014915273536001e-05	0.00014144173113512002	0.00032025947091136	0.00029532895976384005	0.00030363913014632	0.00012101087166856001	693.6
8.013370802400001e-05	0.00014225428903112	0.00032003368752368	0.00029516643313520004	0.00030345551793136	0.00012154742869544	693.61
8.012090309944e-05	0.00014308042746096	0.00031980829591512003	0.00029502519598728	0.00030328622929656003	0.00012209391934048	693.62
8.011061499600001e-05	0.00014391966542816	0.00031958327748744	0.00029490622479544	0.00030313190902616	0.0001226499819508	693.63
8.010296622976e-05	0.00014477144733872	0.00031935861373672003	0.00029481054538216	0.00030299323483368	0.00012321528696904	693.64
8.009789520736001e-05	0.00014563505479232	0.00031913435305792003	0.0002947391464332	0.00030287088197480006	0.00012378933493064002	693.65
8.009534034240001e-05	0.00014650976472040003	0.00031891041871648005	0.0002946929403084	0.00030276543311112	0.00012437162326104002	693.66
8.009548550208001e-05	0.00014739488908552001	0.00031868684420432005	0.00029467290118672003	0.0003026775488592	0.00012496175455776	693.67
8.009814637336001e-05	0.00014828950242912003	0.00031846364888792	0.00029468000766312	0.00030260788807136003	0.00012555905041056	693.68
8.01034454548e-05	0.00014919264682896	0.00031824078992464004	0.00029471513693864	0.00030255702126728	0.0001261629130376	693.69
8.011132116192001e-05	0.00015010335734744	0.00031801826346448004	0.00029477916540792	0.00030252553142672	0.00012677267861896	693.7
8.012189598096e-05	0.00015102050631608002	0.00031779609232112	0.00029487292365056	0.00030251397987408	0.00012738763620432	693.71
8.01350469728e-05	0.00015194299638872	0.00031757427809816005	0.00029499720143144	0.00030252289365368003	0.00012800701325008	693.72
8.015089661672001e-05	0.00015286956038776002	0.00031735279102056	0.00029515274084288	0.0003025527575688	0.00012863000579744	693.73
8.016944467928e-05	0.00015379896384728	0.00031713169369648004	0.00029534023171512	0.00030260405237560005	0.00012925579079128	693.74
8.01906295796e-05	0.00015472980487064001	0.00031691097071256003	0.00029556031796552	0.00030267720221456004	0.00012988341310696	693.75
8.021451243536e-05	0.00015566064440912002	0.00031669058278992	0.00029581350929768	0.00030277253379504005	0.00013051193375120002	693.76
8.024115435704e-05	0.0001565901087056	0.00031647055665128004	0.00029610032124864	0.00030289039971616	0.00013114045725608	693.77
8.027055510608e-05	0.0001575165239804	0.00031625092671784	0.00029642115200360003	0.00030303107690832004	0.00013176786768896002	693.78
8.030271444384e-05	0.0001584384143872	0.0003160316897804	0.00029677627820512	0.00030319474873024004	0.00013239318107272001	693.79
8.033769347032e-05	0.00015935413432584	0.000315812871896	0.00029716596751832	0.00030338160231088	0.00013301532070736	693.8
8.037543060472e-05	0.0001602619708936	0.00031559444943416	0.00029759032394432	0.0003035916991076	0.00013363312413064	693.81
8.041610961384002e-05	0.00016116027887568002	0.0003153764612628	0.00029804935161232004	0.00030382505482912	0.00013424555578840002	693.82
8.045960757656001e-05	0.00016204734338408	0.00031515896241096	0.00029854298397136	0.00030408164345120003	0.00013485143144824002	693.83
8.050598558056001e-05	0.00016292144735400002	0.00031494190950512004	0.00029907106006384	0.00030436134321088	0.00013544962676288	693.84
8.055530470656001e-05	0.00016378077387872	0.00031472531724816005	0.00029963325471096	0.00030466394222336004	0.00013603895082136	693.85
8.060762602824e-05	0.00016462367140688002	0.0003145092357536	0.00030022912096664	0.00030498915922896	0.00013661832294728	693.86
8.066294928584e-05	0.00016544845839808003	0.00031429371435248	0.00030085819660616	0.0003053367025216	0.00013718662202736	693.87
8.072127421968e-05	0.00016625334635248	0.00031407874641512	0.0003015198539556	0.00030570615144208	0.00013774265564152	693.88
8.078272321568e-05	0.00016703671922992002	0.00031386438306272	0.00030221331981192	0.00030609700756216	0.00013828538722520002	693.89
8.084723468264001e-05	0.00016779699135328002	0.00031365067603368	0.00030293780422000003	0.00030650876149128	0.00013881373912968001	693.9
8.091486967480001e-05	0.00016853247483152001	0.00031343761950520003	0.00030369235153176	0.00030694077418952	0.00013932660644591999	693.91
8.098568923944e-05	0.00016924175422712	0.00031322525159096	0.00030447592062920006	0.00030739236428312	0.00013982306589792	693.92
8.10597544168e-05	0.00016992327695344	0.00031301365294816	0.0003052873996188	0.00030786281739528004	0.00014030210277456002	693.93
8.113700361232e-05	0.00017057572555144	0.00031280283297392003	0.00030612558809360005	0.00030835133638704	0.0001407628182384	693.94
8.121762048680001e-05	0.00017119768032952	0.00031259284354784	0.00030698921319512	0.00030885708997936	0.00014120432704856	693.95
8.130154343872001e-05	0.00017178792889688	0.00031238378027824003	0.00030787689308984004	0.00030937918881936003	0.00014162580041080002	693.96
8.138883349064e-05	0.00017234528679984003	0.00031217568065264003	0.00030878722249664	0.00030991670854864004	0.00014202646903008	693.97
8.147949035144e-05	0.00017286863955416002	0.0003119685809492	0.00030971871373792	0.00031046866947504	0.00014240558981992	693.98
8.157363634000001e-05	0.00017335700771944	0.00031176256167792004	0.00031066986420984	0.00031103409669920004	0.00014276255059296	693.99
8.167120985120001e-05	0.00017380934213920003	0.00031155768999256	0.00031163907095552	0.00031161194396784003	0.00014309663137656	694.0
8.17723331916e-05	0.00017422490087968002	0.00031135402004872	0.00031262471354576003	0.00031220114904672	0.00014340737831696	694.01
8.187700605424001e-05	0.00017460277227648	0.00031115165136568005	0.00031362513184264	0.00031280063835032005	0.00014369418353576	694.02
8.198528943008001e-05	0.00017494234710840003	0.00031095068445264	0.00031463859824136	0.00031340929364512	0.0001439566612156	694.03
8.209712171072e-05	0.00017524295114928	0.00031075116600296003	0.0003156633918192	0.00031402598321376003	0.0001441943413364	694.04
8.221268647240001e-05	0.00017550408005232002	0.00031055320348992004	0.00031669774350824	0.00031464956350208003	0.00014440694885904	694.05
8.233186080704001e-05	0.00017572522952896002	0.00031035690961744004	0.00031773984693488	0.00031527886782912	0.0001445941066216	694.06
8.245476698432e-05	0.0001759060976748	0.00031016234765912003	0.00031878789433528	0.00031591271210992003	0.00014475565411128	694.07
8.258140468144001e-05	0.00017604631992592	0.00030996965717872	0.00031984007038704	0.00031654993265096005	0.00014489134817776	694.08
8.271177357568001e-05	0.00017614566663672	0.00030977893372488005	0.00032089447053816004	0.0003171892916004	0.00014500103561632	694.09
8.284593462992e-05	0.00017620404068792	0.00030959030960440006	0.00032194918319208	0.00031782955866288	0.00014508467200192	694.1
8.298382623248e-05	0.00017622142426856001	0.00030940390100016004	0.00032300230112304005	0.00031846950108208	0.0001451422249232	694.11
8.312550934272e-05	0.00017619789478720002	0.00030921981056016	0.00032405192076456	0.00031910788402976005	0.00014517376630568	694.12
8.327098363264e-05	0.00017613357166192	0.00030903818767208	0.00032509611799512	0.00031974347455408	0.00014517937565216	694.13
8.342024877456e-05	0.00017602867662616	0.00030885918707752	0.00032613290392272	0.00032037499830768	0.0001451592006756	694.14
8.357324316368001e-05	0.00017588363603952	0.00030868292859552004	0.00032716030777152	0.00032100118137952003	0.00014511350508088	694.15
8.373002775264e-05	0.00017569891585536	0.00030850956963144005	0.0003281763992096	0.00032162078935024	0.00014504261982112	694.16
8.389047966704001e-05	0.00017547508666552003	0.00030833925320984	0.00032917922742848005	0.0003222325693556	0.00014494688433264	694.17
8.40546598612e-05	0.0001752128609536	0.00030817211377736004	0.00033016684802064005	0.00032283526993952	0.0001448267939228	694.18
8.422250674304001e-05	0.00017491308358664	0.0003080083617156	0.00033113735706784004	0.00032342769195048003	0.00014468289130544	694.19
8.439389745952e-05	0.00017457671113328002	0.00030784813093832	0.00033208890790952005	0.00032400864891912	0.00014451577324208002	694.2
8.456883170416e-05	0.00017420476983864	0.00030769154252992	0.00033301967519288006	0.00032457696430528	0.00014432612379384002	694.21
8.474730917048e-05	0.00017379846029128	0.00030753883657008	0.00033392786423096	0.00032513152167736	0.00014411474325104	694.22
8.492908450144e-05	0.00017335912487856	0.00030739017529696	0.00033481178384728	0.00032567124766384	0.00014388244475288002	694.23
8.511415741168e-05	0.00017288816849904	0.00030724566277392	0.00033566982961408	0.00032619510733408004	0.00014363016480328	694.24
8.530246635704e-05	0.00017238711478664002	0.00030710553337000003	0.00033650046165080005	0.00032670215222392	0.00014335889864344002	694.25
8.549376602816e-05	0.00017185761726736	0.00030696993440592	0.00033730224987744	0.0003271914780536	0.00014306966685424	694.26
8.568805616624e-05	0.0001713014014224	0.00030683902336472004	0.00033807388711136	0.00032766226586248003	0.0001427636196704	694.27
8.588509149744e-05	0.00017072026704992	0.00030671297886688	0.00033881416899432006	0.00032811377228520003	0.00014244187519912	694.28
8.608481053208001e-05	0.00017011611839632	0.00030659197526496004	0.00033952202176864004	0.00032854533960080003	0.0001421056824416	694.29
8.628690678664e-05	0.00016949089200200002	0.00030647615715208	0.00034019650031704004	0.00032895638592872	0.00014175623026352	694.3
8.649131880688e-05	0.00016884663120504	0.00030636564970608	0.00034083681982112	0.0003293464297828	0.00014139486040568	694.31
8.669780140520001e-05	0.000168185314086	0.00030626064610008	0.00034144231213968	0.00032971509012648	0.00014102280985904002	694.32
8.690610942264e-05	0.00016750908816176002	0.00030616125990352004	0.00034201246628824005	0.00033006206416	0.000140641428582	694.33
8.711605897128e-05	0.00016681996829352	0.00030606762371496003	0.0003425469233988	0.00033038715683752004	0.00014025199851944002	694.34
8.732734370176e-05	0.00016612010151504001	0.00030597984319608	0.0003430454648352	0.00033069025762216	0.00013985584891064	694.35
8.753977977920001e-05	0.00016541150458272	0.00030589802609512	0.00034350803541752	0.00033097136564336	0.00013945426298160002	694.36
8.775299967624e-05	0.00016469622415656002	0.00030582223468776003	0.00034393468136448003	0.00033123053247224003	0.00013904848266312	694.37
8.796688085256e-05	0.00016397627415496002	0.00030575257166024004	0.0003443256025528	0.00033146792558864	0.0001386398097208	694.38
8.81809333752e-05	0.00016325360088472002	0.00030568908599896	0.00034468111710128	0.00033168377340048004	0.00013822937838152	694.39
8.839503476392e-05	0.00016253015042824	0.00030563179168624	0.00034500168810784	0.00033187838930064	0.0001378184452068	694.4
8.860875639800001e-05	0.00016180772678024	0.0003055807513228	0.00034528790795912	0.0003320521890804	0.00013740806998616	694.41
8.882179216424002e-05	0.00016108807109456002	0.00030553590148192	0.00034554043683832	0.00033220559171952003	0.00013699931145112	694.42
8.903389721216001e-05	0.00016037288708264	0.00030549724665584	0.00034576004783248	0.00033233911410696006	0.00013659322379248	694.43
8.924464304272001e-05	0.00015966373877888	0.00030546474003648004	0.00034594759445584	0.00033245330964936005	0.0001361907068668	694.44
8.945378487776e-05	0.00015896219003752002	0.0003054383073532	0.00034610404109224004	0.00033254879651256	0.00013579272165088	694.45
8.966089430096e-05	0.00015826956519512	0.00030541785794344	0.00034623041586296006	0.00033262622988984	0.0001354000082304	694.46
8.986566538616001e-05	0.00015758718843592002	0.00030540320417488	0.00034632775497512	0.00033268623804168	0.00013501334741936	694.47
9.006785346088e-05	0.00015691630694912	0.000305394216012	0.00034639720327528004	0.00033272954085416	0.00013463348911968	694.48
9.026709144728e-05	0.0001562579728084	0.00030539076014368	0.00034643992988624004	0.00033275687330536	0.00013426101235472	694.49
9.046301230984e-05	0.00015561322611704	0.0003053925823128	0.00034645711055040004	0.0003327689344712	0.00013389648818136	694.5
9.065543269512e-05	0.00015498300937832	0.00030539946937104	0.00034645000675336	0.00033276649429256	0.00013354048381728	694.51
9.084392442480001e-05	0.00015436805581360002	0.00030541115084624	0.00034641985621288005	0.00033275028775736	0.00013319334535064	694.52
9.102836541848e-05	0.00015376913342096001	0.0003054273316904	0.0003463678829844	0.00033272103255304003	0.0001328555440868	694.53
9.1208388778e-05	0.00015318686829968002	0.00030544771399928	0.00034629535173704004	0.00033267947249112	0.00013252737512576	694.54
9.13838724724e-05	0.00015262181912800002	0.00030547196027496	0.00034620353684576	0.00033262634465544	0.0001322091702428	694.55
9.155451087136001e-05	0.00015207437496784002	0.00030549971145192004	0.0003460936699192	0.00033256235043008003	0.00013190108693568	694.56
9.172024319048001e-05	0.00015154495258520002	0.00030553059332784	0.00034596695376584003	0.00033248816695320005	0.00013160338278696	694.57
9.188082504976e-05	0.00015103383401208	0.00030556423152496004	0.00034582458697416003	0.00033240446849104	0.00013131616435792002	694.58
9.203619569456e-05	0.00015054130124776002	0.0003056001978968	0.0003456677667624	0.00033231191047384005	0.00013103959939664002	694.59
9.218623318008001e-05	0.00015006745961912	0.00030563806681648003	0.00034549766295456	0.00033221113090856004	0.00013077371747280002	694.6
9.233093796688e-05	0.00014961241680992002	0.0003056773930436	0.00034531537914632004	0.00033210271711208003	0.00013051859052896	694.61
9.247031051536001e-05	0.00014917621078728001	0.00030571776685568003	0.00034512198986136	0.00033198724885944	0.00013027424403	694.62
9.260435128592e-05	0.00014875887951376003	0.0003057587572172	0.00034491857163056	0.00033186530015944004	0.00013004070343776	694.63
9.273312192920001e-05	0.00014836028432784	0.000305799910654	0.00034470612702752003	0.00033173738823632	0.0001298178968616	694.64
9.285674527752e-05	0.00014798042834936003	0.00030584079505576004	0.00034448563753952004	0.00033160402337824	0.00012960586732544001	694.65
9.297534414888e-05	0.00014761910560896	0.00030588098583176005	0.00034425808879048	0.0003314657211376	0.0001294045184556	694.66
9.308910253240001e-05	0.00014727611016088002	0.00030592005279328005	0.00034402433906632	0.00033132291030864004	0.00012921377428472	694.67
9.31982655792e-05	0.00014695133825288	0.00030595761442928	0.00034378528955664005	0.00033117606451416	0.0001290336473616	694.68
9.330301723056001e-05	0.00014664441212056	0.00030599326908912003	0.00034354177458888	0.00033102560608896004	0.0001288639471572	694.69
9.340372494616e-05	0.00014635516073928	0.00030602664047496	0.00034329455178344	0.00033087191468064	0.0001287046821416	694.7
9.350069496520001e-05	0.00014608326899488	0.00030605743635944005	0.00034304440419904	0.0003307154149192	0.00012855574431832	694.71
9.359423349176001e-05	0.00014582842891424	0.00030608535058064003	0.00034279204894368	0.00033055648282264	0.00012841703044008	694.72
9.368470786888001e-05	0.00014559029771872	0.00030611007869512004	0.00034253815061672003	0.00033039545997624	0.00012828843443544002	694.73
9.377254657048e-05	0.00014536859524456	0.00030613137050080003	0.00034228337345728	0.00033023270580512004	0.0001281699123532	694.74
9.385817802072001e-05	0.0001451629091084	0.00030614904884168	0.00034202834811584005	0.00033006858169112	0.00012806133207911999	694.75
9.394196942552e-05	0.00014497289428224	0.00030616292855704003	0.00034177364054048	0.00032990340321272004	0.00012796258599663998	694.76
9.402441028336001e-05	0.00014479817094072	0.00030617283993544	0.00034151980178432	0.00032973748116800006	0.00012787358405496	694.77
9.410599003616001e-05	0.00014463836167032002	0.0003061787106516	0.00034126733959304	0.00032957112994592	0.00012779423779224	694.78
9.418713690592e-05	0.00014449312156792	0.00030618049240824	0.0003410167747296	0.00032940468062248	0.00012772446001392	694.79
9.426834022720001e-05	0.00014436196880152001	0.00030617816784816	0.00034076856137728003	0.00032923843020088005	0.00012766409261008002	694.8
9.4350028118e-05	0.00014424456329472	0.00030617173920416	0.00034052309490088003	0.00032907264300192	0.00012761305156911999	694.81
9.443275096416e-05	0.0001441405230752	0.00030616128567072004	0.00034028079949128	0.00032890762821776	0.00012757126570488	694.82
9.451687561760001e-05	0.00014404944085392	0.00030614692083648	0.000340042067322	0.00032874368516016	0.00012753858577512	694.83
9.460289119832e-05	0.00014397090465336	0.00030612875158504	0.00033980724353976005	0.0003285810795548	0.00012751490016832	694.84
9.469122561640001e-05	0.00014390453974032002	0.00030610694121272	0.00033957665617008004	0.0003284200845176	0.00012750010169904	694.85
