beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000184168422328700	0.000184168422328700	0.000393531139815100	0.000393531139815100	0.000393531139815100	0.000184168422328700	692.429999999999949978
0.000184155458846500	0.000184155458846500	0.000393326968529400	0.000393326968529400	0.000393326968529400	0.000184155458846500	692.440000000000054570
0.000184156015513900	0.000184156015513900	0.000393130374264100	0.000393130374264100	0.000393130374264100	0.000184156015513900	692.450000000000045475
0.000184169600561400	0.000184169600561400	0.000392941975371400	0.000392941975371400	0.000392941975371400	0.000184169600561400	692.460000000000036380
0.000184195721598600	0.000184195721598600	0.000392762392177800	0.000392762392177800	0.000392762392177800	0.000184195721598600	692.470000000000027285
0.000184233747341400	0.000184233747341400	0.000392592199065400	0.000392592199065400	0.000392592199065400	0.000184233747341400	692.480000000000018190
0.000184283079540200	0.000184283079540200	0.000392431905577400	0.000392431905577400	0.000392431905577400	0.000184283079540200	692.490000000000009095
0.000184343044255000	0.000184343044255000	0.000392281976094900	0.000392281976094900	0.000392281976094900	0.000184343044255000	692.500000000000000000
0.000184412996500400	0.000184412996500400	0.000392142830777900	0.000392142830777900	0.000392142830777900	0.000184412996500400	692.509999999999990905
0.000184492222072500	0.000184492222072500	0.000392014857160400	0.000392014857160400	0.000392014857160400	0.000184492222072500	692.519999999999981810
0.000184579988847700	0.000184579988847700	0.000391898371180200	0.000391898371180200	0.000391898371180200	0.000184579988847700	692.529999999999972715
0.000184675562407400	0.000184675562407400	0.000391793628824900	0.000391793628824900	0.000391793628824900	0.000184675562407400	692.539999999999963620
0.000184778212499700	0.000184778212499700	0.000391700842543400	0.000391700842543400	0.000391700842543400	0.000184778212499700	692.549999999999954525
0.000184887186197300	0.000184887186197300	0.000391620174784700	0.000391620174784700	0.000391620174784700	0.000184887186197300	692.559999999999945430
0.000185001737798600	0.000185001737798600	0.000391551734820800	0.000391551734820800	0.000391551734820800	0.000185001737798600	692.570000000000050022
0.000185121093493700	0.000185121093493700	0.000391495551788200	0.000391495551788200	0.000391495551788200	0.000185121093493700	692.580000000000040927
0.000185244576357700	0.000185244576357700	0.000391451621771600	0.000391451621771600	0.000391451621771600	0.000185244576357700	692.590000000000031832
0.000185371419888800	0.000185371419888800	0.000391419881619900	0.000391419881619900	0.000391419881619900	0.000185371419888800	692.600000000000022737
0.000185501000983000	0.000185501000983000	0.000391400226511100	0.000391400226511100	0.000391400226511100	0.000185501000983000	692.610000000000013642
0.000185632597789400	0.000185632597789400	0.000391392509084800	0.000391392509084800	0.000391392509084800	0.000185632597789400	692.620000000000004547
0.000185765639655800	0.000185765639655800	0.000391396543261800	0.000391396543261800	0.000391396543261800	0.000185765639655800	692.629999999999995453
0.000185899458537100	0.000185899458537100	0.000391412103413100	0.000391412103413100	0.000391412103413100	0.000185899458537100	692.639999999999986358
0.000186033549455400	0.000186033549455400	0.000391438927129400	0.000391438927129400	0.000391438927129400	0.000186033549455400	692.649999999999977263
0.000186167327019900	0.000186167327019900	0.000391476732181900	0.000391476732181900	0.000391476732181900	0.000186167327019900	692.659999999999968168
0.000186300330856100	0.000186300330856100	0.000391525176705200	0.000391525176705200	0.000391525176705200	0.000186300330856100	692.669999999999959073
0.000186432162779000	0.000186432162779000	0.000391583971183600	0.000391583971183600	0.000391583971183600	0.000186432162779000	692.679999999999949978
0.000186562326528100	0.000186562326528100	0.000391652784952900	0.000391652784952900	0.000391652784952900	0.000186562326528100	692.690000000000054570
0.000186690468494900	0.000186690468494900	0.000391731224943100	0.000391731224943100	0.000391731224943100	0.000186690468494900	692.700000000000045475
0.000186816283319100	0.000186816283319100	0.000391818932969900	0.000391818932969900	0.000391818932969900	0.000186816283319100	692.710000000000036380
0.000186939467377100	0.000186939467377100	0.000391915541482400	0.000391915541482400	0.000391915541482400	0.000186939467377100	692.720000000000027285
0.000187059831480800	0.000187059831480800	0.000392020729393500	0.000392020729393500	0.000392020729393500	0.000187059831480800	692.730000000000018190
0.000187177051697500	0.000187177051697500	0.000392134154264200	0.000392134154264200	0.000392134154264200	0.000187177051697500	692.740000000000009095
0.000187290991852900	0.000187290991852900	0.000392255444621000	0.000392255444621000	0.000392255444621000	0.000187290991852900	692.750000000000000000
0.000187401489310000	0.000187401489310000	0.000392384285119700	0.000392384285119700	0.000392384285119700	0.000187401489310000	692.759999999999990905
0.000187508434405500	0.000187508434405500	0.000392520389146200	0.000392520389146200	0.000392520389146200	0.000187508434405500	692.769999999999981810
0.000187611664535500	0.000187611664535500	0.000392663472725000	0.000392663472725000	0.000392663472725000	0.000187611664535500	692.779999999999972715
0.000187711097896700	0.000187711097896700	0.000392813242101200	0.000392813242101200	0.000392813242101200	0.000187711097896700	692.789999999999963620
0.000187806687317200	0.000187806687317200	0.000392969475138600	0.000392969475138600	0.000392969475138600	0.000187806687317200	692.799999999999954525
0.000187898280073300	0.000187898280073300	0.000393131921938300	0.000393131921938300	0.000393131921938300	0.000187898280073300	692.809999999999945430
0.000187985924720200	0.000187985924720200	0.000393300385519200	0.000393300385519200	0.000393300385519200	0.000187985924720200	692.820000000000050022
0.000188069447511400	0.000188069447511400	0.000393474696735000	0.000393474696735000	0.000393474696735000	0.000188069447511400	692.830000000000040927
0.000188148826756800	0.000188148826756800	0.000393654634174200	0.000393654634174200	0.000393654634174200	0.000188148826756800	692.840000000000031832
0.000188224049255100	0.000188224049255100	0.000393840071416300	0.000393840071416300	0.000393840071416300	0.000188224049255100	692.850000000000022737
0.000188295001355600	0.000188295001355600	0.000394030894052800	0.000394030894052800	0.000394030894052800	0.000188295001355600	692.860000000000013642
0.000188361601998700	0.000188361601998700	0.000394226960910100	0.000394226960910100	0.000394226960910100	0.000188361601998700	692.870000000000004547
0.000188423782010100	0.000188423782010100	0.000394428159333100	0.000394428159333100	0.000394428159333100	0.000188423782010100	692.879999999999995453
0.000188481435233200	0.000188481435233200	0.000394634395582600	0.000394634395582600	0.000394634395582600	0.000188481435233200	692.889999999999986358
0.000188534426348900	0.000188534426348900	0.000394845548475500	0.000394845548475500	0.000394845548475500	0.000188534426348900	692.899999999999977263
0.000188582688922600	0.000188582688922600	0.000395061521566000	0.000395061521566000	0.000395061521566000	0.000188582688922600	692.909999999999968168
0.000188626067302000	0.000188626067302000	0.000395282252483300	0.000395282252483300	0.000395282252483300	0.000188626067302000	692.919999999999959073
0.000188664358005900	0.000188664358005900	0.000395507606428600	0.000395507606428600	0.000395507606428600	0.000188664358005900	692.929999999999949978
0.000188697493288900	0.000188697493288900	0.000395737477546100	0.000395737477546100	0.000395737477546100	0.000188697493288900	692.940000000000054570
0.000188725244941200	0.000188725244941200	0.000395971778913700	0.000395971778913700	0.000395971778913700	0.000188725244941200	692.950000000000045475
0.000188747451608400	0.000188747451608400	0.000396210382714400	0.000396210382714400	0.000396210382714400	0.000188747451608400	692.960000000000036380
0.000188763888857600	0.000188763888857600	0.000396453141738100	0.000396453141738100	0.000396453141738100	0.000188763888857600	692.970000000000027285
0.000188774418108700	0.000188774418108700	0.000396699919548100	0.000396699919548100	0.000396699919548100	0.000188774418108700	692.980000000000018190
0.000188778762728300	0.000188778762728300	0.000396950550157200	0.000396950550157200	0.000396950550157200	0.000188778762728300	692.990000000000009095
0.000188776785533400	0.000188776785533400	0.000397204845756400	0.000397204845756400	0.000397204845756400	0.000188776785533400	693.000000000000000000
0.000188768235048700	0.000188768235048700	0.000397462620914200	0.000397462620914200	0.000397462620914200	0.000188768235048700	693.009999999999990905
0.000188752949027200	0.000188752949027200	0.000397723670665400	0.000397723670665400	0.000397723670665400	0.000188752949027200	693.019999999999981810
0.000188730674344200	0.000188730674344200	0.000397987780625300	0.000397987780625300	0.000397987780625300	0.000188730674344200	693.029999999999972715
0.000188701205389000	0.000188701205389000	0.000398254679813400	0.000398254679813400	0.000398254679813400	0.000188701205389000	693.039999999999963620
0.000188664358955100	0.000188664358955100	0.000398524083756200	0.000398524083756200	0.000398524083756200	0.000188664358955100	693.049999999999954525
0.000188619995610600	0.000188619995610600	0.000398795736871200	0.000398795736871200	0.000398795736871200	0.000188619995610600	693.059999999999945430
0.000188567866056400	0.000188567866056400	0.000399069337274700	0.000399069337274700	0.000399069337274700	0.000188567866056400	693.070000000000050022
0.000188507876005800	0.000188507876005800	0.000399344571340800	0.000399344571340800	0.000399344571340800	0.000188507876005800	693.080000000000040927
0.000188439800957500	0.000188439800957500	0.000399621120088000	0.000399621120088000	0.000399621120088000	0.000188439800957500	693.090000000000031832
0.000188363524957100	0.000188363524957100	0.000399898609067600	0.000399898609067600	0.000399898609067600	0.000188363524957100	693.100000000000022737
0.000188278934092700	0.000188278934092700	0.000400176681716900	0.000400176681716900	0.000400176681716900	0.000188278934092700	693.110000000000013642
0.000188185918540500	0.000188185918540500	0.000400454968026100	0.000400454968026100	0.000400454968026100	0.000188185918540500	693.120000000000004547
0.000188084390864400	0.000188084390864400	0.000400733090016200	0.000400733090016200	0.000400733090016200	0.000188084390864400	693.129999999999995453
0.000187974239564900	0.000187974239564900	0.000401010622036900	0.000401010622036900	0.000401010622036900	0.000187974239564900	693.139999999999986358
0.000187855489461700	0.000187855489461700	0.000401287150237900	0.000401287150237900	0.000401287150237900	0.000187855489461700	693.149999999999977263
0.000187728081964600	0.000187728081964600	0.000401562284048900	0.000401562284048900	0.000401562284048900	0.000187728081964600	693.159999999999968168
0.000187591995780100	0.000187591995780100	0.000401835571914400	0.000401835571914400	0.000401835571914400	0.000187591995780100	693.169999999999959073
0.000187447311674500	0.000187447311674500	0.000402106596629500	0.000402106596629500	0.000402106596629500	0.000187447311674500	693.179999999999949978
0.000187294010725400	0.000187294010725400	0.000402374934816800	0.000402374934816800	0.000402374934816800	0.000187294010725400	693.190000000000054570
0.000187132174365400	0.000187132174365400	0.000402640105885600	0.000402640105885600	0.000402640105885600	0.000187132174365400	693.200000000000045475
0.000186961968088400	0.000186961968088400	0.000402901697376700	0.000402901697376700	0.000402901697376700	0.000186961968088400	693.210000000000036380
0.000186783431266600	0.000186783431266600	0.000403159269306400	0.000403159269306400	0.000403159269306400	0.000186783431266600	693.220000000000027285
0.000186596801569500	0.000186596801569500	0.000403412380882100	0.000403412380882100	0.000403412380882100	0.000186596801569500	693.230000000000018190
0.000186402207832400	0.000186402207832400	0.000403660633446900	0.000403660633446900	0.000403660633446900	0.000186402207832400	693.240000000000009095
0.000186199845648700	0.000186199845648700	0.000403903576334100	0.000403903576334100	0.000403903576334100	0.000186199845648700	693.250000000000000000
0.000185990007873600	0.000185990007873600	0.000404140821651900	0.000404140821651900	0.000404140821651900	0.000185990007873600	693.259999999999990905
0.000185772868356900	0.000185772868356900	0.000404371973046900	0.000404371973046900	0.000404371973046900	0.000185772868356900	693.269999999999981810
0.000185548765650100	0.000185548765650100	0.000404596624104600	0.000404596624104600	0.000404596624104600	0.000185548765650100	693.279999999999972715
0.000185317993189400	0.000185317993189400	0.000404814422715900	0.000404814422715900	0.000404814422715900	0.000185317993189400	693.289999999999963620
0.000185080888776300	0.000185080888776300	0.000405025029905900	0.000405025029905900	0.000405025029905900	0.000185080888776300	693.299999999999954525
0.000184837767463100	0.000184837767463100	0.000405228112131000	0.000405228112131000	0.000405228112131000	0.000184837767463100	693.309999999999945430
0.000184589020522200	0.000184589020522200	0.000405423359251500	0.000405423359251500	0.000405423359251500	0.000184589020522200	693.320000000000050022
0.000184334986311400	0.000184334986311400	0.000405610463626200	0.000405610463626200	0.000405610463626200	0.000184334986311400	693.330000000000040927
0.000184076143107100	0.000184076143107100	0.000405789170651600	0.000405789170651600	0.000405789170651600	0.000184076143107100	693.340000000000031832
0.000183812811893300	0.000183812811893300	0.000405959230657200	0.000405959230657200	0.000405959230657200	0.000183812811893300	693.350000000000022737
0.000183545518290800	0.000183545518290800	0.000406120419553600	0.000406120419553600	0.000406120419553600	0.000183545518290800	693.360000000000013642
0.000183274631307600	0.000183274631307600	0.000406272574360700	0.000406272574360700	0.000406272574360700	0.000183274631307600	693.370000000000004547
0.000183000580904000	0.000183000580904000	0.000406415476993100	0.000406415476993100	0.000406415476993100	0.000183000580904000	693.379999999999995453
0.000182723899315700	0.000182723899315700	0.000406548988920800	0.000406548988920800	0.000406548988920800	0.000182723899315700	693.389999999999986358
0.000182444997416000	0.000182444997416000	0.000406673015036600	0.000406673015036600	0.000406673015036600	0.000182444997416000	693.399999999999977263
0.000182164335163100	0.000182164335163100	0.000406787428289100	0.000406787428289100	0.000406787428289100	0.000182164335163100	693.409999999999968168
0.000181882438526600	0.000181882438526600	0.000406892176447900	0.000406892176447900	0.000406892176447900	0.000181882438526600	693.419999999999959073
0.000181599700943900	0.000181599700943900	0.000406987202026600	0.000406987202026600	0.000406987202026600	0.000181599700943900	693.429999999999949978
0.000181316695029300	0.000181316695029300	0.000407072490949700	0.000407072490949700	0.000407072490949700	0.000181316695029300	693.440000000000054570
0.000181033790061700	0.000181033790061700	0.000407148049116800	0.000407148049116800	0.000407148049116800	0.000181033790061700	693.450000000000045475
0.000180751535164900	0.000180751535164900	0.000407213867751000	0.000407213867751000	0.000407213867751000	0.000180751535164900	693.460000000000036380
0.000180470418420100	0.000180470418420100	0.000407270037665300	0.000407270037665300	0.000407270037665300	0.000180470418420100	693.470000000000027285
0.000180190869930000	0.000180190869930000	0.000407316645358100	0.000407316645358100	0.000407316645358100	0.000180190869930000	693.480000000000018190
0.000179913356667600	0.000179913356667600	0.000407353764686300	0.000407353764686300	0.000407353764686300	0.000179913356667600	693.490000000000009095
0.000179638404152700	0.000179638404152700	0.000407381553725600	0.000407381553725600	0.000407381553725600	0.000179638404152700	693.500000000000000000
0.000179366380680000	0.000179366380680000	0.000407400173088300	0.000407400173088300	0.000407400173088300	0.000179366380680000	693.509999999999990905
0.000179097790662700	0.000179097790662700	0.000407409785220900	0.000407409785220900	0.000407409785220900	0.000179097790662700	693.519999999999981810
0.000178833052089600	0.000178833052089600	0.000407410622725200	0.000407410622725200	0.000407410622725200	0.000178833052089600	693.529999999999972715
0.000178572551061400	0.000178572551061400	0.000407402883408100	0.000407402883408100	0.000407402883408100	0.000178572551061400	693.539999999999963620
0.000178316794882600	0.000178316794882600	0.000407386838113800	0.000407386838113800	0.000407386838113800	0.000178316794882600	693.549999999999954525
0.000178066105213800	0.000178066105213800	0.000407362799740800	0.000407362799740800	0.000407362799740800	0.000178066105213800	693.559999999999945430
0.000177820868017200	0.000177820868017200	0.000407331047620500	0.000407331047620500	0.000407331047620500	0.000177820868017200	693.570000000000050022
0.000177581452284600	0.000177581452284600	0.000407291897881200	0.000407291897881200	0.000407291897881200	0.000177581452284600	693.580000000000040927
0.000177348243215200	0.000177348243215200	0.000407245730724500	0.000407245730724500	0.000407245730724500	0.000177348243215200	693.590000000000031832
0.000177121493228200	0.000177121493228200	0.000407192940433000	0.000407192940433000	0.000407192940433000	0.000177121493228200	693.600000000000022737
0.000176901470962600	0.000176901470962600	0.000407133874685100	0.000407133874685100	0.000407133874685100	0.000176901470962600	693.610000000000013642
0.000176688494128700	0.000176688494128700	0.000407068924883600	0.000407068924883600	0.000407068924883600	0.000176688494128700	693.620000000000004547
0.000176482809631700	0.000176482809631700	0.000406998541673900	0.000406998541673900	0.000406998541673900	0.000176482809631700	693.629999999999995453
0.000176284592230900	0.000176284592230900	0.000406923160567000	0.000406923160567000	0.000406923160567000	0.000176284592230900	693.639999999999986358
0.000176094040704000	0.000176094040704000	0.000406843221115000	0.000406843221115000	0.000406843221115000	0.000176094040704000	693.649999999999977263
0.000175911281692400	0.000175911281692400	0.000406759166663200	0.000406759166663200	0.000406759166663200	0.000175911281692400	693.659999999999968168
0.000175736489221900	0.000175736489221900	0.000406671484617200	0.000406671484617200	0.000406671484617200	0.000175736489221900	693.669999999999959073
0.000175569626043800	0.000175569626043800	0.000406580606670100	0.000406580606670100	0.000406580606670100	0.000175569626043800	693.679999999999949978
0.000175410884103800	0.000175410884103800	0.000406486969788600	0.000406486969788600	0.000406486969788600	0.000175410884103800	693.690000000000054570
0.000175260245779800	0.000175260245779800	0.000406391097574100	0.000406391097574100	0.000406391097574100	0.000175260245779800	693.700000000000045475
0.000175117628792800	0.000175117628792800	0.000406293398836500	0.000406293398836500	0.000406293398836500	0.000175117628792800	693.710000000000036380
0.000174983102524500	0.000174983102524500	0.000406194309873100	0.000406194309873100	0.000406194309873100	0.000174983102524500	693.720000000000027285
0.000174856532914400	0.000174856532914400	0.000406094273349100	0.000406094273349100	0.000406094273349100	0.000174856532914400	693.730000000000018190
0.000174737920295700	0.000174737920295700	0.000405993731636400	0.000405993731636400	0.000405993731636400	0.000174737920295700	693.740000000000009095
0.000174627035851600	0.000174627035851600	0.000405893096983300	0.000405893096983300	0.000405893096983300	0.000174627035851600	693.750000000000000000
0.000174523828827100	0.000174523828827100	0.000405792748292000	0.000405792748292000	0.000405792748292000	0.000174523828827100	693.759999999999990905
0.000174428070442700	0.000174428070442700	0.000405693068044400	0.000405693068044400	0.000405693068044400	0.000174428070442700	693.769999999999981810
0.000174339637882200	0.000174339637882200	0.000405594399251600	0.000405594399251600	0.000405594399251600	0.000174339637882200	693.779999999999972715
0.000174258320346400	0.000174258320346400	0.000405497096478800	0.000405497096478800	0.000405497096478800	0.000174258320346400	693.789999999999963620
0.000174183926691900	0.000174183926691900	0.000405401493467700	0.000405401493467700	0.000405401493467700	0.000174183926691900	693.799999999999954525
0.000174116198786600	0.000174116198786600	0.000405307899754400	0.000405307899754400	0.000405307899754400	0.000174116198786600	693.809999999999945430
0.000174054897483900	0.000174054897483900	0.000405216575970800	0.000405216575970800	0.000405216575970800	0.000174054897483900	693.820000000000050022
0.000173999803624200	0.000173999803624200	0.000405127778481100	0.000405127778481100	0.000405127778481100	0.000173999803624200	693.830000000000040927
0.000173950681159900	0.000173950681159900	0.000405041777158900	0.000405041777158900	0.000405041777158900	0.000173950681159900	693.840000000000031832
0.000173907221651100	0.000173907221651100	0.000404958792081700	0.000404958792081700	0.000404958792081700	0.000173907221651100	693.850000000000022737
0.000173869201627800	0.000173869201627800	0.000404879019402400	0.000404879019402400	0.000404879019402400	0.000173869201627800	693.860000000000013642
0.000173836339107600	0.000173836339107600	0.000404802661233300	0.000404802661233300	0.000404802661233300	0.000173836339107600	693.870000000000004547
0.000173808363981700	0.000173808363981700	0.000404729886020400	0.000404729886020400	0.000404729886020400	0.000173808363981700	693.879999999999995453
0.000173785014633400	0.000173785014633400	0.000404660861498800	0.000404660861498800	0.000404660861498800	0.000173785014633400	693.889999999999986358
0.000173765979063600	0.000173765979063600	0.000404595711463400	0.000404595711463400	0.000404595711463400	0.000173765979063600	693.899999999999977263
0.000173751056950900	0.000173751056950900	0.000404534577946700	0.000404534577946700	0.000404534577946700	0.000173751056950900	693.909999999999968168
0.000173739892038600	0.000173739892038600	0.000404477582321200	0.000404477582321200	0.000404477582321200	0.000173739892038600	693.919999999999959073
0.000173732261741200	0.000173732261741200	0.000404424802015000	0.000404424802015000	0.000404424802015000	0.000173732261741200	693.929999999999949978
0.000173727900531400	0.000173727900531400	0.000404376363951200	0.000404376363951200	0.000404376363951200	0.000173727900531400	693.940000000000054570
0.000173726470184500	0.000173726470184500	0.000404332339994100	0.000404332339994100	0.000404332339994100	0.000173726470184500	693.950000000000045475
0.000173727726212800	0.000173727726212800	0.000404292771112300	0.000404292771112300	0.000404292771112300	0.000173727726212800	693.960000000000036380
0.000173731401161200	0.000173731401161200	0.000404257728748200	0.000404257728748200	0.000404257728748200	0.000173731401161200	693.970000000000027285
0.000173737180577400	0.000173737180577400	0.000404227239186900	0.000404227239186900	0.000404227239186900	0.000173737180577400	693.980000000000018190
0.000173744863027900	0.000173744863027900	0.000404201361978000	0.000404201361978000	0.000404201361978000	0.000173744863027900	693.990000000000009095
0.000173754043480600	0.000173754043480600	0.000404180111846800	0.000404180111846800	0.000404180111846800	0.000173754043480600	694.000000000000000000
0.000173764519545400	0.000173764519545400	0.000404163449873300	0.000404163449873300	0.000404163449873300	0.000173764519545400	694.009999999999990905
0.000173776025274900	0.000173776025274900	0.000404151412482100	0.000404151412482100	0.000404151412482100	0.000173776025274900	694.019999999999981810
0.000173788218651800	0.000173788218651800	0.000404143987796400	0.000404143987796400	0.000404143987796400	0.000173788218651800	694.029999999999972715
0.000173800808090300	0.000173800808090300	0.000404141103159600	0.000404141103159600	0.000404141103159600	0.000173800808090300	694.039999999999963620
0.000173813548710800	0.000173813548710800	0.000404142697667200	0.000404142697667200	0.000404142697667200	0.000173813548710800	694.049999999999954525
0.000173826170631400	0.000173826170631400	0.000404148735887400	0.000404148735887400	0.000404148735887400	0.000173826170631400	694.059999999999945430
0.000173838335017100	0.000173838335017100	0.000404159127662100	0.000404159127662100	0.000404159127662100	0.000173838335017100	694.070000000000050022
0.000173849794714000	0.000173849794714000	0.000404173743107000	0.000404173743107000	0.000404173743107000	0.000173849794714000	694.080000000000040927
0.000173860303271200	0.000173860303271200	0.000404192485187400	0.000404192485187400	0.000404192485187400	0.000173860303271200	694.090000000000031832
0.000173869549679800	0.000173869549679800	0.000404215217797700	0.000404215217797700	0.000404215217797700	0.000173869549679800	694.100000000000022737
0.000173877307840100	0.000173877307840100	0.000404241782349800	0.000404241782349800	0.000404241782349800	0.000173877307840100	694.110000000000013642
0.000173883290813600	0.000173883290813600	0.000404272000851600	0.000404272000851600	0.000404272000851600	0.000173883290813600	694.120000000000004547
0.000173887296563100	0.000173887296563100	0.000404305665529100	0.000404305665529100	0.000404305665529100	0.000173887296563100	694.129999999999995453
0.000173889128140700	0.000173889128140700	0.000404342603787900	0.000404342603787900	0.000404342603787900	0.000173889128140700	694.139999999999986358
0.000173888523715600	0.000173888523715600	0.000404382609613100	0.000404382609613100	0.000404382609613100	0.000173888523715600	694.149999999999977263
0.000173885284022500	0.000173885284022500	0.000404425422523000	0.000404425422523000	0.000404425422523000	0.000173885284022500	694.159999999999968168
0.000173879258843500	0.000173879258843500	0.000404470790935300	0.000404470790935300	0.000404470790935300	0.000173879258843500	694.169999999999959073
0.000173870301020900	0.000173870301020900	0.000404518486229200	0.000404518486229200	0.000404518486229200	0.000173870301020900	694.179999999999949978
0.000173858219802900	0.000173858219802900	0.000404568239990900	0.000404568239990900	0.000404568239990900	0.000173858219802900	694.190000000000054570
0.000173842934659500	0.000173842934659500	0.000404619785844500	0.000404619785844500	0.000404619785844500	0.000173842934659500	694.200000000000045475
0.000173824275156500	0.000173824275156500	0.000404672845305100	0.000404672845305100	0.000404672845305100	0.000173824275156500	694.210000000000036380
0.000173802190873800	0.000173802190873800	0.000404727119701800	0.000404727119701800	0.000404727119701800	0.000173802190873800	694.220000000000027285
0.000173776584074800	0.000173776584074800	0.000404782313940000	0.000404782313940000	0.000404782313940000	0.000173776584074800	694.230000000000018190
0.000173747469589600	0.000173747469589600	0.000404838166524800	0.000404838166524800	0.000404838166524800	0.000173747469589600	694.240000000000009095
0.000173714707784800	0.000173714707784800	0.000404894383032400	0.000404894383032400	0.000404894383032400	0.000173714707784800	694.250000000000000000
0.000173678383120900	0.000173678383120900	0.000404950680707300	0.000404950680707300	0.000404950680707300	0.000173678383120900	694.259999999999990905
0.000173638380646900	0.000173638380646900	0.000405006790901400	0.000405006790901400	0.000405006790901400	0.000173638380646900	694.269999999999981810
0.000173594742915100	0.000173594742915100	0.000405062384505600	0.000405062384505600	0.000405062384505600	0.000173594742915100	694.279999999999972715
0.000173547510105400	0.000173547510105400	0.000405117185992100	0.000405117185992100	0.000405117185992100	0.000173547510105400	694.289999999999963620
0.000173496706850200	0.000173496706850200	0.000405170921201400	0.000405170921201400	0.000405170921201400	0.000173496706850200	694.299999999999954525
0.000173442379404400	0.000173442379404400	0.000405223315069700	0.000405223315069700	0.000405223315069700	0.000173442379404400	694.309999999999945430
0.000173384545290600	0.000173384545290600	0.000405274051895200	0.000405274051895200	0.000405274051895200	0.000173384545290600	694.320000000000050022
0.000173323389640500	0.000173323389640500	0.000405322885760500	0.000405322885760500	0.000405322885760500	0.000173323389640500	694.330000000000040927
0.000173258843793200	0.000173258843793200	0.000405369541655900	0.000405369541655900	0.000405369541655900	0.000173258843793200	694.340000000000031832
0.000173191093533400	0.000173191093533400	0.000405413689398000	0.000405413689398000	0.000405413689398000	0.000173191093533400	694.350000000000022737
0.000173120250963500	0.000173120250963500	0.000405455088133000	0.000405455088133000	0.000405455088133000	0.000173120250963500	694.360000000000013642
0.000173046386951500	0.000173046386951500	0.000405493449139900	0.000405493449139900	0.000405493449139900	0.000173046386951500	694.370000000000004547
0.000172969663920100	0.000172969663920100	0.000405528465573600	0.000405528465573600	0.000405528465573600	0.000172969663920100	694.379999999999995453
0.000172890244947300	0.000172890244947300	0.000405559864194300	0.000405559864194300	0.000405559864194300	0.000172890244947300	694.389999999999986358
0.000172808271472700	0.000172808271472700	0.000405587348941700	0.000405587348941700	0.000405587348941700	0.000172808271472700	694.399999999999977263
0.000172723971741000	0.000172723971741000	0.000405610638374000	0.000405610638374000	0.000405610638374000	0.000172723971741000	694.409999999999968168
0.000172637490192000	0.000172637490192000	0.000405629428117600	0.000405629428117600	0.000405629428117600	0.000172637490192000	694.419999999999959073
0.000172549129345000	0.000172549129345000	0.000405643413314200	0.000405643413314200	0.000405643413314200	0.000172549129345000	694.429999999999949978
0.000172459122100000	0.000172459122100000	0.000405652326881200	0.000405652326881200	0.000405652326881200	0.000172459122100000	694.440000000000054570
0.000172367753009900	0.000172367753009900	0.000405655876450100	0.000405655876450100	0.000405655876450100	0.000172367753009900	694.450000000000045475
0.000172275347805600	0.000172275347805600	0.000405653793973700	0.000405653793973700	0.000405653793973700	0.000172275347805600	694.460000000000036380
0.000172182212931900	0.000172182212931900	0.000405645799688400	0.000405645799688400	0.000405645799688400	0.000172182212931900	694.470000000000027285
0.000172088769296300	0.000172088769296300	0.000405631639416200	0.000405631639416200	0.000405631639416200	0.000172088769296300	694.480000000000018190
0.000171995374263700	0.000171995374263700	0.000405611076876000	0.000405611076876000	0.000405611076876000	0.000171995374263700	694.490000000000009095
0.000171902494588500	0.000171902494588500	0.000405583885237300	0.000405583885237300	0.000405583885237300	0.000171902494588500	694.500000000000000000
0.000171810555766900	0.000171810555766900	0.000405549851170500	0.000405549851170500	0.000405549851170500	0.000171810555766900	694.509999999999990905
0.000171720122055000	0.000171720122055000	0.000405508806482400	0.000405508806482400	0.000405508806482400	0.000171720122055000	694.519999999999981810
0.000171631666120300	0.000171631666120300	0.000405460625595700	0.000405460625595700	0.000405460625595700	0.000171631666120300	694.529999999999972715
0.000171545754462700	0.000171545754462700	0.000405405179088400	0.000405405179088400	0.000405405179088400	0.000171545754462700	694.539999999999963620
0.000171462979858900	0.000171462979858900	0.000405342398192100	0.000405342398192100	0.000405342398192100	0.000171462979858900	694.549999999999954525
0.000171383950548300	0.000171383950548300	0.000405272268838200	0.000405272268838200	0.000405272268838200	0.000171383950548300	694.559999999999945430
0.000171309262208600	0.000171309262208600	0.000405194803726400	0.000405194803726400	0.000405194803726400	0.000171309262208600	694.570000000000050022
0.000171239574273000	0.000171239574273000	0.000405110057789300	0.000405110057789300	0.000405110057789300	0.000171239574273000	694.580000000000040927
0.000171175550484200	0.000171175550484200	0.000405018173633500	0.000405018173633500	0.000405018173633500	0.000171175550484200	694.590000000000031832
0.000171117781917100	0.000171117781917100	0.000404919299938500	0.000404919299938500	0.000404919299938500	0.000171117781917100	694.600000000000022737
0.000171067004429200	0.000171067004429200	0.000404813645963700	0.000404813645963700	0.000404813645963700	0.000171067004429200	694.610000000000013642
0.000171023856889400	0.000171023856889400	0.000404701522314600	0.000404701522314600	0.000404701522314600	0.000171023856889400	694.620000000000004547
0.000170988979111500	0.000170988979111500	0.000404583265235800	0.000404583265235800	0.000404583265235800	0.000170988979111500	694.629999999999995453
