beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0004806127827	0.000493976870635	0.001092979871248	0.0010790367244327	0.0010836844400378	0.0004895221746567	413.04
0.0004806278866837	0.0004939640646893	0.0010929860495977	0.0010791148084219	0.0010837385554805	0.0004895186720208	413.05
0.000480632824063	0.0004939437971086	0.0010929970605014	0.0010791974337038	0.001083797309303	0.0004895068060934	413.06
0.000480627044775	0.0004939157010956	0.0010930120720117	0.0010792842288769	0.0010838601765885	0.0004894861489887	413.07
0.0004806103928011	0.0004938795364857	0.0010930302048448	0.0010793748159237	0.0010839266122307	0.0004894564885909	413.08
0.0004805825545857	0.0004938350160503	0.0010930506507019	0.0010794688517272	0.0010839961180521	0.0004894175288954	413.09
0.0004805432954138	0.0004937818114181	0.0010930724715124	0.0010795659201192	0.001084068103917	0.00048936897275	413.1
0.0004804926169441	0.0004937197208251	0.0010930947886611	0.0010796655834469	0.0010841419851849	0.0004893106861981	413.11
0.0004804303632908	0.0004936484954424	0.0010931167404524	0.0010797674133894	0.0010842171890771	0.0004892424513919	413.12
0.000480356536135	0.0004935679247268	0.0010931373654404	0.0010798709396036	0.0010842930815492	0.0004891641285295	413.13
0.0004802712946871	0.0004934778423206	0.0010931557765241	0.0010799756949478	0.0010843690554732	0.0004890756597761	413.14
0.0004801747193659	0.0004933780377558	0.0010931711051164	0.0010800811619383	0.001084444476331	0.0004889769316258	413.15
0.0004800670480887	0.0004932684623954	0.0010931824860178	0.0010801868336577	0.0010845187177777	0.0004888679909599	413.16
0.0004799484399737	0.0004931489440597	0.0010931890157146	0.0010802921998171	0.0010845911384496	0.000488748776031	413.17
0.0004798193691058	0.0004930194341486	0.0010931898420658	0.0010803966832768	0.0010846610695398	0.0004886194124677	413.18
0.0004796801519873	0.0004928799575703	0.001093184197852	0.001080499771539	0.0010847279136433	0.000488480022376	413.19
0.0004795312625426	0.0004927304245549	0.0010931713202216	0.0010806009206281	0.0010847910538259	0.0004883307038841	413.2
0.0004793730958666	0.0004925709041475	0.0010931504454769	0.0010806995435251	0.0010848498441757	0.0004881716347205	413.21
0.0004792062831803	0.0004924014624263	0.0010931208624646	0.0010807950873153	0.0010849036790317	0.0004880030693443	413.22
0.0004790312981219	0.0004922222095826	0.0010930818806957	0.0010808870102962	0.001084951967096	0.0004878252390957	413.23
0.0004788489291438	0.0004920332116628	0.0010930329009974	0.0010809747136213	0.0010849941094134	0.0004876384508231	413.24
0.0004786596496554	0.0004918347787568	0.0010929733455475	0.0010810576646483	0.0010850295582813	0.0004874430690563	413.25
0.0004784643265687	0.0004916269768504	0.0010929026770539	0.0010811353297333	0.0010850577788402	0.0004872394267565	413.26
0.0004782635117679	0.0004914101541604	0.0010928204184275	0.001081207154936	0.0010850782427665	0.0004870279400295	413.27
0.0004780580718751	0.0004911845030453	0.0010927260742735	0.0010812726211431	0.0010850904388532	0.0004868090259886	413.28
0.0004778487946378	0.000490950409818	0.0010926193002993	0.0010813311987622	0.0010850938992746	0.0004865832047579	413.29
0.0004776364676506	0.0004907082225105	0.0010924997888086	0.0010813824519661	0.0010850882309136	0.0004863509708905	413.3
0.0004774218783558	0.0004904582156314	0.0010923672707729	0.0010814258702716	0.001085073003772	0.0004861127698729	413.31
0.0004772058140435	0.0004902009369564	0.0010922214924507	0.0010814610009882	0.0010850478314757	0.0004858692293187	413.32
0.0004769891405435	0.0004899367402008	0.0010920622506099	0.0010814874665264	0.0010850123945542	0.0004856208736484	413.33
0.000476772723518	0.0004896660936076	0.0010918894431348	0.0010815048482203	0.0010849663798585	0.0004853683035777	413.34
0.0004765573497773	0.0004893894741838	0.0010917029902606	0.0010815127451349	0.0010849094935101	0.0004851120993816	413.35
0.0004763438846599	0.0004891075116235	0.0010915028192187	0.0010815108765056	0.0010848415240766	0.0004848529693023	413.36
0.0004761332720141	0.0004888205622455	0.0010912890234079	0.0010814989327853	0.0010847622963262	0.0004845914655017	413.37
0.0004759261408125	0.0004885293407757	0.0010910616474736	0.0010814766325852	0.001084671637548	0.0004843282741213	413.38
0.0004757235132532	0.0004882342826727	0.0010908207777196	0.0010814437550039	0.0010845694292424	0.0004840640261995	413.39
0.0004755260966739	0.0004879361053772	0.0010905666213747	0.0010814001174914	0.0010844556187858	0.0004837994358094	413.4
0.000475334755599	0.0004876352441384	0.0010902993830815	0.0010813455658448	0.0010843301715904	0.000483535081292	413.41
0.0004751501970697	0.0004873324191111	0.0010900193016846	0.0010812799491104	0.0010841930666351	0.0004832716784306	413.42
0.0004749732852985	0.0004870281857813	0.001089726662178	0.0010812032238464	0.0010840443699569	0.0004830098856204	413.43
0.00047480472703	0.0004867231465585	0.0010894218345919	0.0010811153280593	0.0010838841635702	0.000482750340049	413.44
0.000474645228872	0.0004864179419139	0.0010891051565959	0.001081016272719	0.0010837125673447	0.0004824937042333	413.45
0.0004744955759383	0.000486113129942	0.0010887770481105	0.0010809061031046	0.0010835297514399	0.0004822406119407	413.46
0.0004743563959127	0.0004858093127035	0.0010884379689179	0.001080784873473	0.001083335905288	0.0004819916737732	413.47
0.0004742283949927	0.0004855070950926	0.0010880883916117	0.0010806527084781	0.0010831312695226	0.0004817475283926	413.48
0.0004741122006077	0.0004852069966957	0.0010877288614873	0.0010805097392054	0.0010829161132994	0.000481508731333	413.49
0.0004740083614382	0.0004849096221853	0.0010873598846621	0.0010803561115753	0.0010826907026043	0.0004812758686029	413.5
0.0004739175833057	0.0004846155731673	0.0010869820477766	0.0010801920993919	0.0010824554155201	0.0004810495765468	413.51
0.0004738403360355	0.0004843252162414	0.0010865959949249	0.0010800179104495	0.0010822106052747	0.0004808302561728	413.52
0.0004737771679779	0.0004840392350397	0.0010862023469869	0.0010798338042	0.0010819566517956	0.0004806185460191	413.53
0.0004737285487647	0.0004837579930252	0.0010858017660736	0.001079640124845	0.0010816940052546	0.0004804148449383	413.54
0.0004736949479366	0.0004834819769156	0.00108539492064	0.0010794371557496	0.0010814230773797	0.0004802196339226	413.55
0.0004736768349436	0.0004832116322283	0.0010849825498976	0.0010792252391306	0.0010811443427196	0.0004800333664667	413.56
0.0004736745219428	0.0004829474043942	0.001084565372775	0.0010790047762568	0.0010808583084296	0.0004798564435771	413.57
0.0004736884782251	0.0004826895802447	0.0010841441689806	0.0010787761272214	0.0010805654744744	0.0004796892129048	413.58
0.000473718858617	0.0004824386432137	0.0010837196882026	0.0010785396934212	0.0010802663583483	0.0004795320483481	413.59
0.0004737661322733	0.0004821948418426	0.0010832927052468	0.0010782959304375	0.0010799615220406	0.0004793852719861	413.6
0.0004738304539148	0.0004819585009216	0.0010828641026178	0.0010780452566746	0.0010796515386557	0.0004792491519194	413.61
0.0004739119782324	0.0004817298688849	0.0010824346379414	0.0010777881080678	0.001079336951359	0.000479123905334	413.62
0.0004740110170431	0.0004815092293154	0.0010820051740834	0.0010775249288676	0.0010790183439395	0.0004790098252246	413.63
0.0004741275678061	0.000481296830546	0.0010815766050888	0.0010772562409104	0.0010786963623032	0.0004789070762993	413.64
0.0004742617065516	0.0004810927183652	0.0010811496962395	0.0010769824748373	0.001078371548638	0.0004788157144273	413.65
0.0004744136664283	0.0004808972173179	0.0010807253869539	0.0010767040968166	0.0010780445268624	0.0004787360336881	413.66
0.0004745832091623	0.0004807103349969	0.0010803045613547	0.0010764216212506	0.0010777159346187	0.0004786679597187	413.67
0.000474770489321	0.0004805321963477	0.0010798880770263	0.0010761354597845	0.0010773863321985	0.0004786116273388	413.68
0.0004749752686652	0.0004803629673722	0.0010794768408206	0.0010758461223658	0.0010770563618507	0.0004785670678032	413.69
0.0004751975446563	0.0004802026115936	0.0010790717382825	0.0010755541109798	0.001076726653414	0.0004785342559478	413.7
0.0004754370005651	0.0004800511746951	0.0010786736482579	0.0010752598709675	0.001076397796731	0.0004785131166518	413.71
0.0004756935553552	0.0004799086642228	0.0010782834323161	0.001074963887266	0.0010760704022827	0.0004785036279336	413.72
0.0004759668923854	0.0004797749996835	0.0010779020255056	0.0010746666003354	0.0010757450753921	0.0004785056305841	413.73
0.0004762566950755	0.0004796501886329	0.0010775303245755	0.0010743684440461	0.0010754224042226	0.0004785190241137	413.74
0.0004765624898413	0.0004795341535418	0.0010771691336534	0.0010740698861726	0.0010751029686662	0.000478543598975	413.75
0.0004768840387764	0.0004794267758293	0.0010768192998642	0.0010737713441852	0.0010747873294115	0.0004785791968117	413.76
0.0004772207899203	0.0004793280190669	0.0010764817302565	0.0010734732841665	0.0010744760995299	0.0004786256093514	413.77
0.000477572191419	0.000479237606347	0.0010761571926879	0.0010731761262936	0.0010741698150917	0.0004786824680376	413.78
0.0004779377700426	0.0004791554191682	0.0010758464794381	0.0010728801904688	0.0010738689534586	0.0004787495361263	413.79
0.0004783168956253	0.0004790813771657	0.0010755504120236	0.0010725858917144	0.0010735740651508	0.0004788265499856	413.8
0.0004787088596134	0.0004790152416528	0.001075269714526	0.0010722936642486	0.0010732856810078	0.0004789131143063	413.81
0.0004791130320958	0.0004789567358789	0.0010750051166127	0.0010720038369664	0.0010730042635152	0.0004790088346178	413.82
0.0004795285477765	0.0004789056945263	0.0010747572692363	0.0010717167297326	0.0010727302429005	0.0004791133122764	413.83
0.0004799547770222	0.0004788618790416	0.0010745268172603	0.0010714327009268	0.001072464073038	0.0004792261783685	413.84
0.0004803907763423	0.0004788250098682	0.0010743144131411	0.0010711520739891	0.0010722061870398	0.0004793469320263	413.85
0.0004808356809197	0.0004787948045594	0.0010741205721692	0.0010708751357319	0.0010719569478776	0.0004794750966795	413.86
0.0004812886261041	0.0004787709777788	0.0010739458286504	0.0010706021359089	0.0010717167001561	0.0004796101938872	413.87
0.0004817485904459	0.0004787533292749	0.001073790645554	0.0010703333923247	0.0010714858100678	0.0004797517496652	413.88
0.0004822146311724	0.000478741377436	0.0010736554065232	0.0010700691260982	0.0010712645529065	0.0004798991286815	413.89
0.0004826857272173	0.0004787349953756	0.0010735404652187	0.0010698095592204	0.0010710531945531	0.0004800519059895	413.9
0.0004831608577115	0.0004787337016165	0.0010734461194025	0.0010695549296894	0.0010708519929271	0.0004802094203149	413.91
0.0004836389235154	0.0004787372521545	0.0010733725830069	0.0010693053901015	0.00107066112107	0.0004803711426081	413.92
0.0004841189041656	0.0004787452799332	0.001073320027541	0.0010690611335427	0.0010704807648755	0.0004805364880107	413.93
0.0004845996224754	0.0004787574619414	0.0010732885330404	0.0010688223339199	0.0010703110669601	0.0004807048487861	413.94
0.0004850800583987	0.0004787733550861	0.0010732780946221	0.0010685890943204	0.001070152094421	0.0004808755895236	413.95
0.0004855591136337	0.0004787927097238	0.0010732887114439	0.0010683615182035	0.0010700039159503	0.0004810481776938	413.96
0.0004860356116417	0.0004788150829046	0.0010733202414827	0.001068139704198	0.0010698665499595	0.000481221925817	413.97
0.0004865085330021	0.0004788401899716	0.0010733724682918	0.0010679237154226	0.001069739966379	0.0004813963043151	413.98
0.0004869767800496	0.0004788676232594	0.001073445136699	0.0010677136277063	0.0010696241307039	0.0004815706755228	413.99
0.000487439333769	0.0004788970191427	0.001073537924366	0.0010675094589162	0.0010695189473995	0.0004817444573515	414.0
0.000487895096908	0.0004789280111245	0.0010736503969689	0.0010673112125041	0.0010694242739924	0.000481917039719	414.01
0.0004883432077168	0.0004789602357204	0.0010737821038883	0.0010671188608906	0.0010693399418898	0.0004820878930525	414.02
0.0004887825693331	0.0004789933675878	0.0010739325113917	0.0010669323726467	0.0010692657522284	0.0004822564348362	414.03
0.000489212398797	0.0004790270404355	0.0010741010039305	0.0010667516990213	0.0010692014673244	0.0004824221598893	414.04
0.0004896317564623	0.0004790609319941	0.0010742869421636	0.0010665767727186	0.0010691468292003	0.0004825845401501	414.05
0.0004900399381095	0.0004790946761075	0.0010744896584294	0.0010664074968419	0.0010691015507044	0.0004827430967748	414.06
0.0004904360044215	0.0004791279887013	0.0010747083627782	0.0010662437731837	0.0010690653030485	0.0004828973272747	414.07
0.0004908194867075	0.0004791604715692	0.0010749422488982	0.0010660854505781	0.0010690377166848	0.0004830468099486	414.08
0.0004911896027527	0.0004791919168835	0.0010751905234024	0.0010659323657654	0.0010690184183111	0.0004831911455066	414.09
0.0004915458840931	0.0004792220026814	0.0010754522753177	0.0010657843967524	0.0010690070229408	0.000483329963152	414.1
0.0004918878623551	0.0004792504129436	0.0010757266489021	0.0010656413394715	0.0010690031092817	0.0004834628960807	414.11
0.0004922151476482	0.0004792769399951	0.0010760128003894	0.0010655029949359	0.0010690062634204	0.0004835896758794	414.12
0.0004925272717687	0.0004793013089165	0.001076309794272	0.0010653691750716	0.0010690160481384	0.0004837099632005	414.13
0.0004928240801424	0.0004793232770121	0.0010766166889394	0.0010652396368256	0.0010690319875302	0.0004838235447222	414.14
0.0004931053398442	0.0004793426865521	0.0010769326205736	0.0010651141638369	0.0010690536494158	0.0004839302376494	414.15
0.0004933708963712	0.0004793593008023	0.0010772566727807	0.0010649925528838	0.0010690805928494	0.0004840298326586	414.16
0.0004936207519974	0.0004793728801343	0.0010775880052848	0.0010648745036	0.0010691123374949	0.0004841221707554	414.17
0.000493854752257	0.0004793833898838	0.0010779257272889	0.0010647597700403	0.0010691484224565	0.0004842071773415	414.18
0.0004940731345434	0.0004793905904853	0.0010782690028573	0.0010646481178417	0.0010691884128469	0.000484284771838	414.19
0.0004942759011182	0.0004793944092774	0.001078617102079	0.0010645392548127	0.0010692318705681	0.0004843549065577	414.2
0.0004944632109591	0.0004793947706735	0.0010789692522081	0.0010644329760432	0.0010692784014315	0.0004844175841021	414.21
0.0004946352230133	0.0004793914410775	0.0010793247077591	0.0010643289737446	0.0010693275517494	0.0004844727017228	414.22
0.0004947922528986	0.0004793845059104	0.0010796827971573	0.0010642269435997	0.0010693788947856	0.0004845204215731	414.23
0.0004949345378252	0.0004793738925678	0.0010800429408627	0.0010641266989487	0.00106943211292	0.0004845607743203	414.24
0.0004950623149576	0.0004793594874899	0.0010804045312867	0.0010640279618144	0.0010694868183052	0.0004845937633125	414.25
0.0004951759780934	0.0004793413380708	0.0010807670466195	0.0010639304688342	0.0010695426614293	0.0004846195514117	414.26
0.0004952757642828	0.0004793193746755	0.0010811300091147	0.0010638339714232	0.0010695993173204	0.0004846381712112	414.27
0.0004953620671941	0.0004792936446968	0.0010814929483513	0.0010637381889748	0.0010696564421003	0.0004846497855292	414.28
0.0004954352804197	0.0004792642335421	0.0010818555549079	0.0010636429409379	0.0010697138122613	0.0004846545825013	414.29
0.0004954955625035	0.0004792310335555	0.0010822174646637	0.0010635479799725	0.0010697711415363	0.0004846525432048	414.3
0.0004955433852403	0.0004791942149931	0.0010825783598287	0.0010634530536713	0.0010698281557238	0.0004846439384088	414.31
0.0004955789070677	0.0004791537813167	0.0010829379581313	0.0010633579771181	0.0010698846374559	0.0004846288232337	414.32
0.000495602599644	0.0004791098267083	0.001083296005475	0.0010632625344374	0.0010699403581166	0.0004846074176869	414.33
0.0004956146996094	0.0004790624365193	0.0010836524011991	0.0010631665548773	0.0010699951703179	0.0004845798575493	414.34
0.000495615365253	0.0004790116610092	0.0010840069668563	0.0010630698609474	0.0010700488962504	0.0004845462290904	414.35
0.000495604833135	0.0004789575884387	0.0010843595028151	0.0010629722656256	0.0010701013446888	0.0004845066700042	414.36
0.0004955833397703	0.0004789003070516	0.0010847098745422	0.0010628735806643	0.0010701523452903	0.0004844613179578	414.37
0.0004955510433338	0.0004788399840254	0.001085057955743	0.0010627736707489	0.0010702017657469	0.0004844103371282	414.38
0.0004955081802605	0.0004787766695533	0.0010854037023068	0.0010626724221724	0.0010702495155505	0.000484353839789	414.39
0.0004954546737939	0.0004787104459485	0.0010857470105911	0.0010625696565246	0.0010702954412134	0.0004842918552303	414.4
0.0004953906820404	0.0004786415212593	0.0010860876782077	0.0010624652750419	0.0010703394094305	0.000484224574853	414.41
0.000495316363076	0.0004785699046862	0.0010864256640497	0.0010623591897516	0.001070381347851	0.0004841520574828	414.42
0.0004952315618458	0.0004784957194213	0.0010867608285354	0.0010622512439229	0.0010704211054604	0.0004840743335628	414.43
0.0004951364364104	0.0004784191295654	0.0010870929887401	0.0010621413478305	0.001070458561467	0.0004839915651804	414.44
0.000495030909997	0.0004783402202631	0.0010874220183409	0.001062029430092	0.001070493626175	0.0004839037835077	414.45
0.0004949149841118	0.0004782591146349	0.0010877477286342	0.0010619154153455	0.0010705261864418	0.0004838110711272	414.46
0.0004947885820004	0.0004781758948514	0.0010880699171061	0.0010617992382538	0.0010705561312046	0.0004837134572344	414.47
0.0004946516269237	0.0004780906460031	0.0010883882869177	0.0010616808096776	0.001070583302091	0.0004836109729766	414.48
0.0004945041986622	0.0004780034852798	0.0010887025923119	0.0010615600294359	0.0010706075503945	0.0004835037230739	414.49
0.0004943461422349	0.0004779146146248	0.0010890125667679	0.0010614369029723	0.0010706287909042	0.0004833917904948	414.5
0.0004941774591808	0.0004778239553844	0.0010893178626831	0.001061311377276	0.0010706468724117	0.0004832751233165	414.51
0.0004939980727974	0.0004777317065296	0.0010896181179831	0.0010611833476298	0.0010706616044143	0.0004831538286189	414.52
0.0004938079846347	0.0004776379442497	0.0010899129176695	0.001061052789936	0.0010706728325139	0.0004830279577114	414.53
0.0004936071962421	0.000477542785632	0.0010902018230482	0.0010609196871983	0.0010706803991483	0.0004828975891687	414.54
0.0004933957873988	0.000477446230879	0.0010904843988651	0.0010607839815244	0.001070684120638	0.0004827627497189	414.55
0.0004931737596426	0.0004773484350234	0.0010907601665947	0.001060645598981	0.0010706837881856	0.0004826235432298	414.56
0.0004929412709554	0.0004772495121621	0.0010910286285702	0.0010605045650138	0.0010706792528659	0.0004824800984265	414.57
0.0004926984010706	0.0004771494186198	0.0010912892891619	0.0010603608321394	0.0010706703178136	0.00048233241277	414.58
0.0004924453079206	0.0004770483064404	0.0010915415860916	0.0010602143307845	0.0010706567492202	0.0004821806402671	414.59
0.0004921822276184	0.0004769462108046	0.0010917849494699	0.0010600650289953	0.0010706383358201	0.0004820248830759	414.6
0.0004919094744389	0.0004768432457498	0.0010920188596735	0.0010599128907891	0.0010706148804172	0.0004818653219795	414.61
0.0004916272843927	0.0004767394405646	0.0010922427741538	0.0010597578793189	0.0010705861775972	0.0004817020551739	414.62
0.0004913360498443	0.000476634906321	0.0010924561262262	0.0010595999565364	0.0010705520130997	0.0004815352874955	414.63
0.0004910361630826	0.0004765296781512	0.0010926583814791	0.0010594390966526	0.0010705121915948	0.0004813651731284	414.64
0.0004907280945129	0.0004764238262048	0.0010928490206691	0.0010592752506049	0.001070466507293	0.0004811919156409	414.65
0.0004904123144497	0.000476317417685	0.0010930275238935	0.00105910838445	0.0010704147642645	0.0004810157166066	414.66
0.0004900894494861	0.0004762104847608	0.0010931934420745	0.0010589384432179	0.0010703567761701	0.0004808368063359	414.67
0.0004897599697325	0.0004761030975473	0.0010933463245059	0.0010587653307521	0.00107029232867	0.0004806553882757	414.68
0.0004894245797399	0.0004759954429292	0.0010934857062785	0.0010585890510535	0.0010702212694619	0.0004804718218661	414.69
0.0004890839839234	0.0004758874333191	0.0010936112548032	0.0010584095699726	0.0010701434649162	0.0004802862835205	414.7
0.0004887388083926	0.0004757792146906	0.0010937226294426	0.0010582267834974	0.0010700587321458	0.0004800990792579	414.71
0.0004883898354679	0.0004756708570994	0.0010938194890115	0.0010580406479051	0.0010699669282739	0.0004799105165556	414.72
0.0004880379254807	0.0004755624685308	0.0010939016613605	0.0010578511349821	0.0010698679771082	0.0004797209541808	414.73
0.0004876837041219	0.0004754540372624	0.0010939689674825	0.0010576581539598	0.0010697617584674	0.0004795305928822	414.74
0.000487328031425	0.0004753457909363	0.0010940211787427	0.0010574616598771	0.0010696481661656	0.0004793398710992	414.75
0.0004869718454082	0.0004752376798622	0.001094058264683	0.0010572616087298	0.0010695271607142	0.0004791490683776	414.76
0.0004866158494683	0.0004751298907678	0.0010940802122134	0.0010570579154779	0.0010693986810564	0.000478958543668	414.77
0.0004862609812956	0.0004750224527467	0.0010940870343448	0.0010568505087917	0.0010692626839761	0.0004787686289296	414.78
0.0004859080221208	0.0004749155933401	0.0010940788423331	0.0010566393516414	0.0010691191818719	0.000478579736267	414.79
0.0004855578311599	0.0004748093007408	0.0010940557743037	0.0010564244129862	0.0010689682000921	0.0004783921442138	414.8
0.0004852111893309	0.0004747037265802	0.0010940179982346	0.0010562055865262	0.0010688097237623	0.0004782062141637	414.81
0.0004848690336575	0.0004745990165992	0.0010939657916903	0.001055982810707	0.0010686438043681	0.0004780223556186	414.82
0.0004845320666098	0.0004744953602964	0.001093899508249	0.0010557560927881	0.0010684705646084	0.0004778409290675	414.83
0.0004842010686431	0.0004743927487284	0.0010938194758593	0.0010555253756946	0.0010682900757495	0.0004776621887	414.84
0.000483876820062	0.0004742914092703	0.0010937261132599	0.0010552905550949	0.0010681024078166	0.0004774865462009	414.85
0.0004835600229077	0.0004741915342643	0.0010936198910935	0.0010550516530362	0.0010679077323887	0.0004773143638121	414.86
0.0004832513790859	0.0004740931526263	0.0010935013222386	0.0010548086154746	0.0010677061843959	0.0004771458947795	414.87
0.0004829515122617	0.0004739965354089	0.001093370954526	0.0010545613802071	0.0010674979049801	0.0004769815276932	414.88
0.0004826610459799	0.0004739018340117	0.0010932293508786	0.001054309980179	0.0010672831037455	0.0004768215713344	414.89
0.0004823806036647	0.0004738091589641	0.0010930771445672	0.0010540543915252	0.0010670619758725	0.0004766663071976	414.9
0.0004821107305262	0.0004737187024528	0.0010929150534647	0.0010537945673861	0.0010668347294123	0.000476516045144	414.91
0.0004818518154887	0.000473630697465	0.0010927437652499	0.0010535305335027	0.0010666016107518	0.0004763710701396	414.92
0.000481604325488	0.0004735452544364	0.0010925639394008	0.0010532623020093	0.0010663628478065	0.0004762316114536	414.93
0.0004813687273695	0.0004734626092111	0.0010923763402566	0.0010529898781754	0.0010661186988692	0.0004760979819306	414.94
0.0004811453317309	0.0004733829159244	0.0010921817834894	0.0010527132983269	0.0010658694600477	0.0004759703878599	414.95
0.0004809343710343	0.0004733063665829	0.001091981038597	0.0010524325731893	0.0010656153949919	0.0004758490347334	414.96
0.0004807360776971	0.0004732331969124	0.0010917748350476	0.0010521477620164	0.0010653567863601	0.000475734157174	414.97
0.0004805507621596	0.0004731635609418	0.0010915640100036	0.0010518589432793	0.0010650939655207	0.0004756259613477	414.98
0.000480378422546	0.0004730976155986	0.0010913493689843	0.0010515661405216	0.0010648272166758	0.0004755245512478	414.99
0.0004802192911618	0.0004730356373172	0.0010911317194172	0.0010512694286116	0.0010645568588801	0.0004754301885987	415.0
0.0004800732880413	0.0004729777800192	0.0010909118923048	0.0010509689368364	0.0010642832553259	0.0004753429493599	415.01
0.00047994048934	0.0004729241655626	0.0010906906907618	0.001050664700726	0.0010640066974046	0.000475262940155	415.02
0.0004798207370516	0.0004728751460377	0.0010904689102817	0.0010503568606543	0.0010637275438634	0.0004751903430424	415.03
0.0004797140292906	0.0004728307237083	0.0010902473580916	0.0010500455594959	0.0010634461590278	0.0004751251589024	415.04
0.0004796200520059	0.0004727911369265	0.001090026797537	0.0010497308323429	0.0010631628207409	0.0004750674419529	415.05
0.0004795387253201	0.0004727566618808	0.0010898079374017	0.0010494128673427	0.0010628778906957	0.0004750173496939	415.06
0.0004794698133031	0.0004727273415677	0.0010895915919793	0.0010490918218209	0.001062591745207	0.0004749748321462	415.07
0.0004794129240101	0.0004727034142242	0.0010893784812147	0.0010487678120721	0.0010623047017863	0.0004749399174862	415.08
0.000479367743598	0.00047268503936	0.0010891692447085	0.0010484410394192	0.001062017107849	0.0004749126074393	415.09
0.0004793339582841	0.0004726723007036	0.0010889645705629	0.0010481116446728	0.0010617292866362	0.0004748928532304	415.1
0.0004793110983085	0.0004726654393144	0.0010887651073909	0.0010477798011712	0.0010614415699111	0.0004748806589791	415.11
0.0004792987720167	0.0004726645330128	0.0010885714874274	0.0010474457151061	0.0010611543058798	0.0004748759460141	415.12
0.0004792963537957	0.0004726697499754	0.0010883842361879	0.0010471095840193	0.0010608678014088	0.0004748786179155	415.13
0.0004793035301832	0.0004726811301116	0.001088203894382	0.001046771573715	0.0010605823472707	0.0004748885968021	415.14
0.0004793195977583	0.0004726989172839	0.0010880309937483	0.001046431893545	0.0010602982602794	0.0004749058107754	415.15
0.0004793440872356	0.0004727231134924	0.0010878659596582	0.0010460907741632	0.0010600158359948	0.0004749301047401	415.16
0.0004793763734274	0.0004727538838898	0.001087709229303	0.0010457484143457	0.0010597353526648	0.0004749613804024	415.17
0.0004794159092593	0.0004727912741636	0.0010875612240626	0.0010454050424214	0.0010594571029685	0.0004749994858622	415.18
0.0004794619137954	0.0004728354057101	0.0010874222466564	0.0010450608899485	0.0010591813421845	0.0004750442417386	415.19
0.0004795139181909	0.0004728862863312	0.0010872925766435	0.0010447161771983	0.0010589083103467	0.0004750954969511	415.2
0.0004795711417656	0.0004729440403179	0.0010871724647292	0.001044371129395	0.0010586382411731	0.0004751530741338	415.21
0.0004796331159002	0.0004730086725272	0.0010870621542511	0.001044025987658	0.0010583713765224	0.0004752168203182	415.22
0.0004796989821966	0.0004730802693677	0.0010869618556475	0.0010436809950985	0.0010581079486148	0.0004752865069773	415.23
0.0004797681163322	0.0004731587978327	0.0010868715917956	0.001043336382501	0.0010578481189325	0.0004753619039992	415.24
0.0004798399720708	0.0004732443443149	0.0010867914710127	0.001042992382784	0.0010575920788602	0.0004754428869002	415.25
0.0004799138473564	0.0004733368728785	0.0010867216006861	0.001042649247651	0.001057340031996	0.0004755291977045	415.26
0.0004799890402684	0.0004734363942118	0.0010866619684171	0.0010423071774194	0.0010570921077519	0.000475620609564	415.27
0.0004800649269762	0.0004735429917618	0.0010866125092807	0.0010419664586071	0.0010568484754983	0.0004757169701666	415.28
0.0004801408837693	0.0004736565131433	0.0010865731275335	0.0010416273282514	0.0010566092613454	0.0004758179700186	415.29
0.0004802163650052	0.0004737770476528	0.0010865437301857	0.0010412900073999	0.0010563745816618	0.0004759234867703	415.3
0.0004802907472024	0.0004739044807658	0.0010865242165217	0.001040954748975	0.0010561445714906	0.0004760332362447	415.31
0.0004803634069996	0.0004740388202563	0.0010865143830298	0.0010406217615328	0.0010559193020318	0.0004761470158374	415.32
0.0004804338770281	0.0004741800360634	0.0010865140429546	0.0010402913143368	0.0010556988905428	0.0004762646497183	415.33
0.0004805015341442	0.0004743280107751	0.0010865229989108	0.0010399636348978	0.0010554834229021	0.0004763858518981	415.34
0.0004805658332531	0.0004744827172778	0.0010865409264937	0.0010396389242523	0.0010552729249994	0.0004765104226029	415.35
0.0004806263852146	0.0004746441196939	0.0010865675304319	0.0010393174386307	0.0010550674692311	0.0004766382082008	415.36
0.0004806827230427	0.0004748121065003	0.0010866025583662	0.0010389994321743	0.001054867140905	0.0004767689786811	415.37
0.0004807343798411	0.0004749865661953	0.0010866457124652	0.0010386851155934	0.0010546719812174	0.0004769025040772	415.38
0.0004807808888034	0.0004751674251213	0.0010866966198754	0.0010383747039297	0.0010544820092449	0.000477038579682	415.39
0.0004808219390333	0.000475354571814	0.0010867549184259	0.0010380684203211	0.0010542972530227	0.0004771770275537	415.4
0.0004808571417878	0.0004755478948306	0.0010868202819179	0.0010377664584278	0.0010541177329245	0.0004773176438163	415.41
0.0004808861083993	0.0004757473583837	0.0010868923021712	0.0010374690658748	0.0010539434779736	0.0004774602750556	415.42
0.0004809086060721	0.0004759527725099	0.0010869705886716	0.0010371765072266	0.0010537745343749	0.0004776047170307	415.43
0.0004809243241606	0.0004761639443606	0.001087054809362	0.0010368889396183	0.0010536108961995	0.0004777507376273	415.44
0.0004809328741877	0.0004763808411356	0.0010871445008225	0.0010366065625069	0.0010534525419454	0.0004778981854863	415.45
0.0004809341793012	0.0004766032700372	0.0010872392251226	0.0010363296089762	0.001053299481025	0.0004780469064585	415.46
