beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000098003420537319	0.000098003420537319	0.000376830845480300	0.000376830845480300	0.000376830845480300	0.000098003420537319	668.898974127773385590
0.000098000602349362	0.000098000602349362	0.000376802805945500	0.000376802805945500	0.000376802805945500	0.000098000602349362	668.910100404657214312
0.000097997801235499	0.000097997801235499	0.000376774756979100	0.000376774756979100	0.000376774756979100	0.000097997801235499	668.921226681541043035
0.000097994995132872	0.000097994995132872	0.000376746710040400	0.000376746710040400	0.000376746710040400	0.000097994995132872	668.932352958424985445
0.000097992177138079	0.000097992177138079	0.000376718651641400	0.000376718651641400	0.000376718651641400	0.000097992177138079	668.943479235308814168
0.000097989363956505	0.000097989363956505	0.000376690576010400	0.000376690576010400	0.000376690576010400	0.000097989363956505	668.954605512192642891
0.000097986564476933	0.000097986564476933	0.000376662497970200	0.000376662497970200	0.000376662497970200	0.000097986564476933	668.965731789076585301
0.000097983749205998	0.000097983749205998	0.000376634411079400	0.000376634411079400	0.000376634411079400	0.000097983749205998	668.976858065960414024
0.000097980954390745	0.000097980954390745	0.000376606319163400	0.000376606319163400	0.000376606319163400	0.000097980954390745	668.987984342844356433
0.000097978133746063	0.000097978133746063	0.000376578215035600	0.000376578215035600	0.000376578215035600	0.000097978133746063	668.999110619728185156
0.000097975347264765	0.000097975347264765	0.000376550102879200	0.000376550102879200	0.000376550102879200	0.000097975347264765	669.010236896612013879
0.000097972538541839	0.000097972538541839	0.000376521991737800	0.000376521991737800	0.000376521991737800	0.000097972538541839	669.021363173495956289
0.000097969738113373	0.000097969738113373	0.000376493867116900	0.000376493867116900	0.000376493867116900	0.000097969738113373	669.032489450379785012
0.000097966937289196	0.000097966937289196	0.000376465736806600	0.000376465736806600	0.000376465736806600	0.000097966937289196	669.043615727263613735
0.000097964137086079	0.000097964137086079	0.000376437599180600	0.000376437599180600	0.000376437599180600	0.000097964137086079	669.054742004147556145
0.000097961336596705	0.000097961336596705	0.000376409454747900	0.000376409454747900	0.000376409454747900	0.000097961336596705	669.065868281031384868
0.000097958530788948	0.000097958530788948	0.000376381296001500	0.000376381296001500	0.000376381296001500	0.000097958530788948	669.076994557915213591
0.000097955743087575	0.000097955743087575	0.000376353128442500	0.000376353128442500	0.000376353128442500	0.000097955743087575	669.088120834799156000
0.000097952960364731	0.000097952960364731	0.000376324971301800	0.000376324971301800	0.000376324971301800	0.000097952960364731	669.099247111682984723
0.000097950144820905	0.000097950144820905	0.000376296800651900	0.000376296800651900	0.000376296800651900	0.000097950144820905	669.110373388566813446
0.000097947356776929	0.000097947356776929	0.000376268615989000	0.000376268615989000	0.000376268615989000	0.000097947356776929	669.121499665450755856
0.000097944550152554	0.000097944550152554	0.000376240425204500	0.000376240425204500	0.000376240425204500	0.000097944550152554	669.132625942334584579
0.000097941758899495	0.000097941758899495	0.000376212219940900	0.000376212219940900	0.000376212219940900	0.000097941758899495	669.143752219218526989
0.000097938972832459	0.000097938972832459	0.000376184016366200	0.000376184016366200	0.000376184016366200	0.000097938972832459	669.154878496102355712
0.000097936175275124	0.000097936175275124	0.000376155807975700	0.000376155807975700	0.000376155807975700	0.000097936175275124	669.166004772986184435
0.000097933376349089	0.000097933376349089	0.000376127584743000	0.000376127584743000	0.000376127584743000	0.000097933376349089	669.177131049870126844
0.000097930585452581	0.000097930585452581	0.000376099351935200	0.000376099351935200	0.000376099351935200	0.000097930585452581	669.188257326753955567
0.000097927795136802	0.000097927795136802	0.000376071114213000	0.000376071114213000	0.000376071114213000	0.000097927795136802	669.199383603637784290
0.000097925003147563	0.000097925003147563	0.000376042868117200	0.000376042868117200	0.000376042868117200	0.000097925003147563	669.210509880521726700
0.000097922212253672	0.000097922212253672	0.000376014607907000	0.000376014607907000	0.000376014607907000	0.000097922212253672	669.221636157405555423
0.000097919445593709	0.000097919445593709	0.000375986354495200	0.000375986354495200	0.000375986354495200	0.000097919445593709	669.232762434289384146
0.000097916640569330	0.000097916640569330	0.000375958096815200	0.000375958096815200	0.000375958096815200	0.000097916640569330	669.243888711173326556
0.000097913850791026	0.000097913850791026	0.000375929816424100	0.000375929816424100	0.000375929816424100	0.000097913850791026	669.255014988057155279
0.000097911066197105	0.000097911066197105	0.000375901530016900	0.000375901530016900	0.000375901530016900	0.000097911066197105	669.266141264941097688
0.000097908291408253	0.000097908291408253	0.000375873249683900	0.000375873249683900	0.000375873249683900	0.000097908291408253	669.277267541824926411
0.000097905482058973	0.000097905482058973	0.000375844957830100	0.000375844957830100	0.000375844957830100	0.000097905482058973	669.288393818708755134
0.000097902686587316	0.000097902686587316	0.000375816636141700	0.000375816636141700	0.000375816636141700	0.000097902686587316	669.299520095592697544
0.000097899915344703	0.000097899915344703	0.000375788313071000	0.000375788313071000	0.000375788313071000	0.000097899915344703	669.310646372476526267
0.000097897132310908	0.000097897132310908	0.000375759989085700	0.000375759989085700	0.000375759989085700	0.000097897132310908	669.321772649360354990
0.000097894364720655	0.000097894364720655	0.000375731667606800	0.000375731667606800	0.000375731667606800	0.000097894364720655	669.332898926244297400
0.000097891560451264	0.000097891560451264	0.000375703333833600	0.000375703333833600	0.000375703333833600	0.000097891560451264	669.344025203128126122
0.000097888783652706	0.000097888783652706	0.000375674981580300	0.000375674981580300	0.000375674981580300	0.000097888783652706	669.355151480011954845
0.000097885997384398	0.000097885997384398	0.000375646625687300	0.000375646625687300	0.000375646625687300	0.000097885997384398	669.366277756895897255
0.000097883219109063	0.000097883219109063	0.000375618260240100	0.000375618260240100	0.000375618260240100	0.000097883219109063	669.377404033779725978
0.000097880436104801	0.000097880436104801	0.000375589884732000	0.000375589884732000	0.000375589884732000	0.000097880436104801	669.388530310663554701
0.000097877667752780	0.000097877667752780	0.000375561502335400	0.000375561502335400	0.000375561502335400	0.000097877667752780	669.399656587547497111
0.000097874900512918	0.000097874900512918	0.000375533128101500	0.000375533128101500	0.000375533128101500	0.000097874900512918	669.410782864431325834
0.000097872101313303	0.000097872101313303	0.000375504736892100	0.000375504736892100	0.000375504736892100	0.000097872101313303	669.421909141315268243
0.000097869330380967	0.000097869330380967	0.000375476326563700	0.000375476326563700	0.000375476326563700	0.000097869330380967	669.433035418199096966
0.000097866558935676	0.000097866558935676	0.000375447921079700	0.000375447921079700	0.000375447921079700	0.000097866558935676	669.444161695082925689
0.000097863772668406	0.000097863772668406	0.000375419505657900	0.000375419505657900	0.000375419505657900	0.000097863772668406	669.455287971966868099
0.000097860989446166	0.000097860989446166	0.000375391069368600	0.000375391069368600	0.000375391069368600	0.000097860989446166	669.466414248850696822
0.000097858225261953	0.000097858225261953	0.000375362627519000	0.000375362627519000	0.000375362627519000	0.000097858225261953	669.477540525734525545
0.000097855453242995	0.000097855453242995	0.000375334183575100	0.000375334183575100	0.000375334183575100	0.000097855453242995	669.488666802618467955
0.000097852685910379	0.000097852685910379	0.000375305730809700	0.000375305730809700	0.000375305730809700	0.000097852685910379	669.499793079502296678
0.000097849920393124	0.000097849920393124	0.000375277275468400	0.000375277275468400	0.000375277275468400	0.000097849920393124	669.510919356386125401
0.000097847143747173	0.000097847143747173	0.000375248807792900	0.000375248807792900	0.000375248807792900	0.000097847143747173	669.522045633270067810
0.000097844384920317	0.000097844384920317	0.000375220332180900	0.000375220332180900	0.000375220332180900	0.000097844384920317	669.533171910153896533
0.000097841620070427	0.000097841620070427	0.000375191861266500	0.000375191861266500	0.000375191861266500	0.000097841620070427	669.544298187037838943
0.000097838833265381	0.000097838833265381	0.000375163371533300	0.000375163371533300	0.000375163371533300	0.000097838833265381	669.555424463921667666
0.000097836072657449	0.000097836072657449	0.000375134868690300	0.000375134868690300	0.000375134868690300	0.000097836072657449	669.566550740805496389
0.000097833298158143	0.000097833298158143	0.000375106359864100	0.000375106359864100	0.000375106359864100	0.000097833298158143	669.577677017689438799
0.000097830541291624	0.000097830541291624	0.000375077843094200	0.000375077843094200	0.000375077843094200	0.000097830541291624	669.588803294573267522
0.000097827777490103	0.000097827777490103	0.000375049329145800	0.000375049329145800	0.000375049329145800	0.000097827777490103	669.599929571457096245
0.000097825000022031	0.000097825000022031	0.000375020803204700	0.000375020803204700	0.000375020803204700	0.000097825000022031	669.611055848341038654
0.000097822223516181	0.000097822223516181	0.000374992255870100	0.000374992255870100	0.000374992255870100	0.000097822223516181	669.622182125224867377
0.000097819465156124	0.000097819465156124	0.000374963700051600	0.000374963700051600	0.000374963700051600	0.000097819465156124	669.633308402108696100
0.000097816705069616	0.000097816705069616	0.000374935145807500	0.000374935145807500	0.000374935145807500	0.000097816705069616	669.644434678992638510
0.000097813933099963	0.000097813933099963	0.000374906577513600	0.000374906577513600	0.000374906577513600	0.000097813933099963	669.655560955876467233
0.000097811180919305	0.000097811180919305	0.000374878000728900	0.000374878000728900	0.000374878000728900	0.000097811180919305	669.666687232760295956
0.000097808420437992	0.000097808420437992	0.000374849425198900	0.000374849425198900	0.000374849425198900	0.000097808420437992	669.677813509644238366
0.000097805652820624	0.000097805652820624	0.000374820839702000	0.000374820839702000	0.000374820839702000	0.000097805652820624	669.688939786528067089
0.000097802878449985	0.000097802878449985	0.000374792232688800	0.000374792232688800	0.000374792232688800	0.000097802878449985	669.700066063412009498
0.000097800131003341	0.000097800131003341	0.000374763619932000	0.000374763619932000	0.000374763619932000	0.000097800131003341	669.711192340295838221
0.000097797359054963	0.000097797359054963	0.000374734993078000	0.000374734993078000	0.000374734993078000	0.000097797359054963	669.722318617179666944
0.000097794639310007	0.000097794639310007	0.000374706371503400	0.000374706371503400	0.000374706371503400	0.000097794639310007	669.733444894063609354
0.000097791865282897	0.000097791865282897	0.000374677756155000	0.000374677756155000	0.000374677756155000	0.000097791865282897	669.744571170947438077
0.000097789102394334	0.000097789102394334	0.000374649112562500	0.000374649112562500	0.000374649112562500	0.000097789102394334	669.755697447831266800
0.000097786345660982	0.000097786345660982	0.000374620459234300	0.000374620459234300	0.000374620459234300	0.000097786345660982	669.766823724715209210
0.000097783595558034	0.000097783595558034	0.000374591804963800	0.000374591804963800	0.000374591804963800	0.000097783595558034	669.777950001599037932
0.000097780823500221	0.000097780823500221	0.000374563132235300	0.000374563132235300	0.000374563132235300	0.000097780823500221	669.789076278482866655
0.000097778088689713	0.000097778088689713	0.000374534451462500	0.000374534451462500	0.000374534451462500	0.000097778088689713	669.800202555366809065
0.000097775330816746	0.000097775330816746	0.000374505771375300	0.000374505771375300	0.000374505771375300	0.000097775330816746	669.811328832250637788
0.000097772585910023	0.000097772585910023	0.000374477081838000	0.000374477081838000	0.000374477081838000	0.000097772585910023	669.822455109134580198
0.000097769825231836	0.000097769825231836	0.000374448382721200	0.000374448382721200	0.000374448382721200	0.000097769825231836	669.833581386018408921
0.000097767076539427	0.000097767076539427	0.000374419668293000	0.000374419668293000	0.000374419668293000	0.000097767076539427	669.844707662902237644
0.000097764331918565	0.000097764331918565	0.000374390949040400	0.000374390949040400	0.000374390949040400	0.000097764331918565	669.855833939786180053
0.000097761591325385	0.000097761591325385	0.000374362230053000	0.000374362230053000	0.000374362230053000	0.000097761591325385	669.866960216670008776
0.000097758835274387	0.000097758835274387	0.000374333507376300	0.000374333507376300	0.000374333507376300	0.000097758835274387	669.878086493553837499
0.000097756059404055	0.000097756059404055	0.000374304748015600	0.000374304748015600	0.000374304748015600	0.000097756059404055	669.889212770437779909
0.000097753350339621	0.000097753350339621	0.000374275989256400	0.000374275989256400	0.000374275989256400	0.000097753350339621	669.900339047321608632
0.000097750591905866	0.000097750591905866	0.000374247241854400	0.000374247241854400	0.000374247241854400	0.000097750591905866	669.911465324205437355
0.000097747842223403	0.000097747842223403	0.000374218466979900	0.000374218466979900	0.000374218466979900	0.000097747842223403	669.922591601089379765
0.000097745111573171	0.000097745111573171	0.000374189695480800	0.000374189695480800	0.000374189695480800	0.000097745111573171	669.933717877973208488
0.000097742343975624	0.000097742343975624	0.000374160909110900	0.000374160909110900	0.000374160909110900	0.000097742343975624	669.944844154857037211
0.000097739611638712	0.000097739611638712	0.000374132103082900	0.000374132103082900	0.000374132103082900	0.000097739611638712	669.955970431740979620
0.000097736876551279	0.000097736876551279	0.000374103302512200	0.000374103302512200	0.000374103302512200	0.000097736876551279	669.967096708624808343
0.000097734137450181	0.000097734137450181	0.000374074502229100	0.000374074502229100	0.000374074502229100	0.000097734137450181	669.978222985508750753
0.000097731366653297	0.000097731366653297	0.000374045669251300	0.000374045669251300	0.000374045669251300	0.000097731366653297	669.989349262392579476
0.000097728667622501	0.000097728667622501	0.000374016838354300	0.000374016838354300	0.000374016838354300	0.000097728667622501	670.000475539276408199
0.000097725904129638	0.000097725904129638	0.000373988016860500	0.000373988016860500	0.000373988016860500	0.000097725904129638	670.011601816160350609
0.000097723152934006	0.000097723152934006	0.000373959157917800	0.000373959157917800	0.000373959157917800	0.000097723152934006	670.022728093044179332
0.000097720423855886	0.000097720423855886	0.000373930291076900	0.000373930291076900	0.000373930291076900	0.000097720423855886	670.033854369928008055
0.000097717698120834	0.000097717698120834	0.000373901432702300	0.000373901432702300	0.000373901432702300	0.000097717698120834	670.044980646811950464
0.000097714943932418	0.000097714943932418	0.000373872557623900	0.000373872557623900	0.000373872557623900	0.000097714943932418	670.056106923695779187
0.000097712223338622	0.000097712223338622	0.000373843672174500	0.000373843672174500	0.000373843672174500	0.000097712223338622	670.067233200579607910
0.000097709476479891	0.000097709476479891	0.000373814781000200	0.000373814781000200	0.000373814781000200	0.000097709476479891	670.078359477463550320
0.000097706753093944	0.000097706753093944	0.000373785880125100	0.000373785880125100	0.000373785880125100	0.000097706753093944	670.089485754347379043
0.000097704005733376	0.000097704005733376	0.000373756967953600	0.000373756967953600	0.000373756967953600	0.000097704005733376	670.100612031231321453
0.000097701286967608	0.000097701286967608	0.000373728044361200	0.000373728044361200	0.000373728044361200	0.000097701286967608	670.111738308115150176
0.000097698556142051	0.000097698556142051	0.000373699123458800	0.000373699123458800	0.000373699123458800	0.000097698556142051	670.122864584998978899
0.000097695818964405	0.000097695818964405	0.000373670189009500	0.000373670189009500	0.000373670189009500	0.000097695818964405	670.133990861882921308
0.000097693081884662	0.000097693081884662	0.000373641232845600	0.000373641232845600	0.000373641232845600	0.000097693081884662	670.145117138766750031
0.000097690379148787	0.000097690379148787	0.000373612283881200	0.000373612283881200	0.000373612283881200	0.000097690379148787	670.156243415650578754
0.000097687625058723	0.000097687625058723	0.000373583321741000	0.000373583321741000	0.000373583321741000	0.000097687625058723	670.167369692534521164
0.000097684928674606	0.000097684928674606	0.000373554355396200	0.000373554355396200	0.000373554355396200	0.000097684928674606	670.178495969418349887
0.000097682167247051	0.000097682167247051	0.000373525382246500	0.000373525382246500	0.000373525382246500	0.000097682167247051	670.189622246302178610
0.000097679449219385	0.000097679449219385	0.000373496382136700	0.000373496382136700	0.000373496382136700	0.000097679449219385	670.200748523186121020
0.000097676714954165	0.000097676714954165	0.000373467374488400	0.000373467374488400	0.000373467374488400	0.000097676714954165	670.211874800069949742
0.000097674015812911	0.000097674015812911	0.000373438367083200	0.000373438367083200	0.000373438367083200	0.000097674015812911	670.223001076953778465
0.000097671283781600	0.000097671283781600	0.000373409362987700	0.000373409362987700	0.000373409362987700	0.000097671283781600	670.234127353837720875
0.000097668554432309	0.000097668554432309	0.000373380339262000	0.000373380339262000	0.000373380339262000	0.000097668554432309	670.245253630721549598
0.000097665824251862	0.000097665824251862	0.000373351301873500	0.000373351301873500	0.000373351301873500	0.000097665824251862	670.256379907605492008
0.000097663099396393	0.000097663099396393	0.000373322250355800	0.000373322250355800	0.000373322250355800	0.000097663099396393	670.267506184489320731
0.000097660386306920	0.000097660386306920	0.000373293196236300	0.000373293196236300	0.000373293196236300	0.000097660386306920	670.278632461373149454
0.000097657657716758	0.000097657657716758	0.000373264134718500	0.000373264134718500	0.000373264134718500	0.000097657657716758	670.289758738257091863
0.000097654930166133	0.000097654930166133	0.000373235046522100	0.000373235046522100	0.000373235046522100	0.000097654930166133	670.300885015140920586
0.000097652243594266	0.000097652243594266	0.000373205962465300	0.000373205962465300	0.000373205962465300	0.000097652243594266	670.312011292024749309
0.000097649524557402	0.000097649524557402	0.000373176885890100	0.000373176885890100	0.000373176885890100	0.000097649524557402	670.323137568908691719
0.000097646808840950	0.000097646808840950	0.000373147794109800	0.000373147794109800	0.000373147794109800	0.000097646808840950	670.334263845792520442
0.000097644089956417	0.000097644089956417	0.000373118698211000	0.000373118698211000	0.000373118698211000	0.000097644089956417	670.345390122676349165
0.000097641348335545	0.000097641348335545	0.000373089578894800	0.000373089578894800	0.000373089578894800	0.000097641348335545	670.356516399560291575
0.000097638632079626	0.000097638632079626	0.000373060433353700	0.000373060433353700	0.000373060433353700	0.000097638632079626	670.367642676444120298
0.000097635937732632	0.000097635937732632	0.000373031294235400	0.000373031294235400	0.000373031294235400	0.000097635937732632	670.378768953328062707
0.000097633225057121	0.000097633225057121	0.000373002160898200	0.000373002160898200	0.000373002160898200	0.000097633225057121	670.389895230211891430
0.000097630495058953	0.000097630495058953	0.000372973004728200	0.000372973004728200	0.000372973004728200	0.000097630495058953	670.401021507095720153
0.000097627784615917	0.000097627784615917	0.000372943825439400	0.000372943825439400	0.000372943825439400	0.000097627784615917	670.412147783979662563
0.000097625096521376	0.000097625096521376	0.000372914653718000	0.000372914653718000	0.000372914653718000	0.000097625096521376	670.423274060863491286
0.000097622382087638	0.000097622382087638	0.000372885483767700	0.000372885483767700	0.000372885483767700	0.000097622382087638	670.434400337747320009
0.000097619665356541	0.000097619665356541	0.000372856295629700	0.000372856295629700	0.000372856295629700	0.000097619665356541	670.445526614631262419
0.000097616947736818	0.000097616947736818	0.000372827090706000	0.000372827090706000	0.000372827090706000	0.000097616947736818	670.456652891515091142
0.000097614238205076	0.000097614238205076	0.000372797870071900	0.000372797870071900	0.000372797870071900	0.000097614238205076	670.467779168398919865
0.000097611543612264	0.000097611543612264	0.000372768648004600	0.000372768648004600	0.000372768648004600	0.000097611543612264	670.478905445282862274
0.000097608834860315	0.000097608834860315	0.000372739420856600	0.000372739420856600	0.000372739420856600	0.000097608834860315	670.490031722166690997
0.000097606133903765	0.000097606133903765	0.000372710182267400	0.000372710182267400	0.000372710182267400	0.000097606133903765	670.501157999050633407
0.000097603429234469	0.000097603429234469	0.000372680936023600	0.000372680936023600	0.000372680936023600	0.000097603429234469	670.512284275934462130
0.000097600730280137	0.000097600730280137	0.000372651686714200	0.000372651686714200	0.000372651686714200	0.000097600730280137	670.523410552818290853
0.000097598004391797	0.000097598004391797	0.000372622416156300	0.000372622416156300	0.000372622416156300	0.000097598004391797	670.534536829702233263
0.000097595315641116	0.000097595315641116	0.000372593131499800	0.000372593131499800	0.000372593131499800	0.000097595315641116	670.545663106586061986
0.000097592609785305	0.000097592609785305	0.000372563846526300	0.000372563846526300	0.000372563846526300	0.000097592609785305	670.556789383469890709
0.000097589910996682	0.000097589910996682	0.000372534547048500	0.000372534547048500	0.000372534547048500	0.000097589910996682	670.567915660353833118
0.000097587217128126	0.000097587217128126	0.000372505244736400	0.000372505244736400	0.000372505244736400	0.000097587217128126	670.579041937237661841
0.000097584507959747	0.000097584507959747	0.000372475928965800	0.000372475928965800	0.000372475928965800	0.000097584507959747	670.590168214121490564
0.000097581814363834	0.000097581814363834	0.000372446596800000	0.000372446596800000	0.000372446596800000	0.000097581814363834	670.601294491005432974
0.000097579128795590	0.000097579128795590	0.000372417267324400	0.000372417267324400	0.000372417267324400	0.000097579128795590	670.612420767889261697
0.000097576423154951	0.000097576423154951	0.000372387930371400	0.000372387930371400	0.000372387930371400	0.000097576423154951	670.623547044773090420
0.000097573716787188	0.000097573716787188	0.000372358565703700	0.000372358565703700	0.000372358565703700	0.000097573716787188	670.634673321657032830
0.000097571045298688	0.000097571045298688	0.000372329200017000	0.000372329200017000	0.000372329200017000	0.000097571045298688	670.645799598540861552
0.000097568348529230	0.000097568348529230	0.000372299839486700	0.000372299839486700	0.000372299839486700	0.000097568348529230	670.656925875424803962
0.000097565644329028	0.000097565644329028	0.000372270455027000	0.000372270455027000	0.000372270455027000	0.000097565644329028	670.668052152308632685
0.000097562961005557	0.000097562961005557	0.000372241058459200	0.000372241058459200	0.000372241058459200	0.000097562961005557	670.679178429192461408
0.000097560278058964	0.000097560278058964	0.000372211667639100	0.000372211667639100	0.000372211667639100	0.000097560278058964	670.690304706076403818
0.000097557570229397	0.000097557570229397	0.000372182263492200	0.000372182263492200	0.000372182263492200	0.000097557570229397	670.701430982960232541
0.000097554868510319	0.000097554868510319	0.000372152827894300	0.000372152827894300	0.000372152827894300	0.000097554868510319	670.712557259844061264
0.000097552205547809	0.000097552205547809	0.000372123397222300	0.000372123397222300	0.000372123397222300	0.000097552205547809	670.723683536728003673
0.000097549501628202	0.000097549501628202	0.000372093965940100	0.000372093965940100	0.000372093965940100	0.000097549501628202	670.734809813611832396
0.000097546809604231	0.000097546809604231	0.000372064506015500	0.000372064506015500	0.000372064506015500	0.000097546809604231	670.745936090495661119
0.000097544137789418	0.000097544137789418	0.000372035044318700	0.000372035044318700	0.000372035044318700	0.000097544137789418	670.757062367379603529
0.000097541455094878	0.000097541455094878	0.000372005587856400	0.000372005587856400	0.000372005587856400	0.000097541455094878	670.768188644263432252
0.000097538749891033	0.000097538749891033	0.000371976109696400	0.000371976109696400	0.000371976109696400	0.000097538749891033	670.779314921147374662
0.000097536068710409	0.000097536068710409	0.000371946613817900	0.000371946613817900	0.000371946613817900	0.000097536068710409	670.790441198031203385
0.000097533378248495	0.000097533378248495	0.000371917106882700	0.000371917106882700	0.000371917106882700	0.000097533378248495	670.801567474915032108
0.000097530715448367	0.000097530715448367	0.000371887601095100	0.000371887601095100	0.000371887601095100	0.000097530715448367	670.812693751798974517
0.000097528011915327	0.000097528011915327	0.000371858084544600	0.000371858084544600	0.000371858084544600	0.000097528011915327	670.823820028682803240
0.000097525334706033	0.000097525334706033	0.000371828538271100	0.000371828538271100	0.000371828538271100	0.000097525334706033	670.834946305566631963
0.000097522684359168	0.000097522684359168	0.000371799007441700	0.000371799007441700	0.000371799007441700	0.000097522684359168	670.846072582450574373
0.000097519984682911	0.000097519984682911	0.000371769468074600	0.000371769468074600	0.000371769468074600	0.000097519984682911	670.857198859334403096
0.000097517322259455	0.000097517322259455	0.000371739918072400	0.000371739918072400	0.000371739918072400	0.000097517322259455	670.868325136218231819
0.000097514609383689	0.000097514609383689	0.000371710352871000	0.000371710352871000	0.000371710352871000	0.000097514609383689	670.879451413102174229
0.000097511930830474	0.000097511930830474	0.000371680750999500	0.000371680750999500	0.000371680750999500	0.000097511930830474	670.890577689986002952
0.000097509280268770	0.000097509280268770	0.000371651161429600	0.000371651161429600	0.000371651161429600	0.000097509280268770	670.901703966869831675
0.000097506593504622	0.000097506593504622	0.000371621569083500	0.000371621569083500	0.000371621569083500	0.000097506593504622	670.912830243753774084
0.000097503923027722	0.000097503923027722	0.000371591958187300	0.000371591958187300	0.000371591958187300	0.000097503923027722	670.923956520637602807
0.000097501242880905	0.000097501242880905	0.000371562334036500	0.000371562334036500	0.000371562334036500	0.000097501242880905	670.935082797521545217
0.000097498585977974	0.000097498585977974	0.000371532702770700	0.000371532702770700	0.000371532702770700	0.000097498585977974	670.946209074405373940
0.000097495918857627	0.000097495918857627	0.000371503077232700	0.000371503077232700	0.000371503077232700	0.000097495918857627	670.957335351289202663
0.000097493228629166	0.000097493228629166	0.000371473430247200	0.000371473430247200	0.000371473430247200	0.000097493228629166	670.968461628173145073
0.000097490561848008	0.000097490561848008	0.000371443763976300	0.000371443763976300	0.000371443763976300	0.000097490561848008	670.979587905056973796
0.000097487893257134	0.000097487893257134	0.000371414094509100	0.000371414094509100	0.000371414094509100	0.000097487893257134	670.990714181940802519
0.000097485223582918	0.000097485223582918	0.000371384416204700	0.000371384416204700	0.000371384416204700	0.000097485223582918	671.001840458824744928
0.000097482547245556	0.000097482547245556	0.000371354720319400	0.000371354720319400	0.000371354720319400	0.000097482547245556	671.012966735708573651
0.000097479890070038	0.000097479890070038	0.000371325014023900	0.000371325014023900	0.000371325014023900	0.000097479890070038	671.024093012592402374
0.000097477225535965	0.000097477225535965	0.000371295301071100	0.000371295301071100	0.000371295301071100	0.000097477225535965	671.035219289476344784
0.000097474577662572	0.000097474577662572	0.000371265589327300	0.000371265589327300	0.000371265589327300	0.000097474577662572	671.046345566360173507
0.000097471891445409	0.000097471891445409	0.000371235861448300	0.000371235861448300	0.000371235861448300	0.000097471891445409	671.057471843244115917
0.000097469237589419	0.000097469237589419	0.000371206109463600	0.000371206109463600	0.000371206109463600	0.000097469237589419	671.068598120127944640
0.000097466590780308	0.000097466590780308	0.000371176367442600	0.000371176367442600	0.000371176367442600	0.000097466590780308	671.079724397011773362
0.000097463914176533	0.000097463914176533	0.000371146614512300	0.000371146614512300	0.000371146614512300	0.000097463914176533	671.090850673895715772
0.000097461247542998	0.000097461247542998	0.000371116833429000	0.000371116833429000	0.000371116833429000	0.000097461247542998	671.101976950779544495
0.000097458604710319	0.000097458604710319	0.000371087052378700	0.000371087052378700	0.000371087052378700	0.000097458604710319	671.113103227663373218
0.000097455938980847	0.000097455938980847	0.000371057270183100	0.000371057270183100	0.000371057270183100	0.000097455938980847	671.124229504547315628
0.000097453270637756	0.000097453270637756	0.000371027466044900	0.000371027466044900	0.000371027466044900	0.000097453270637756	671.135355781431144351
0.000097450610413698	0.000097450610413698	0.000370997643598600	0.000370997643598600	0.000370997643598600	0.000097450610413698	671.146482058314973074
0.000097447964898227	0.000097447964898227	0.000370967816095100	0.000370967816095100	0.000370967816095100	0.000097447964898227	671.157608335198915483
0.000097445312437229	0.000097445312437229	0.000370937983867500	0.000370937983867500	0.000370937983867500	0.000097445312437229	671.168734612082744206
0.000097442667926746	0.000097442667926746	0.000370908149342700	0.000370908149342700	0.000370908149342700	0.000097442667926746	671.179860888966686616
0.000097439994456258	0.000097439994456258	0.000370878295942500	0.000370878295942500	0.000370878295942500	0.000097439994456258	671.190987165850515339
0.000097437352636110	0.000097437352636110	0.000370848424384700	0.000370848424384700	0.000370848424384700	0.000097437352636110	671.202113442734344062
0.000097434706421576	0.000097434706421576	0.000370818557875300	0.000370818557875300	0.000370818557875300	0.000097434706421576	671.213239719618286472
0.000097432043907393	0.000097432043907393	0.000370788677181600	0.000370788677181600	0.000370788677181600	0.000097432043907393	671.224365996502115195
0.000097429390803070	0.000097429390803070	0.000370758778701800	0.000370758778701800	0.000370758778701800	0.000097429390803070	671.235492273385943918
0.000097426739027471	0.000097426739027471	0.000370728871155800	0.000370728871155800	0.000370728871155800	0.000097426739027471	671.246618550269886327
0.000097424087248882	0.000097424087248882	0.000370698953468400	0.000370698953468400	0.000370698953468400	0.000097424087248882	671.257744827153715050
0.000097421431853329	0.000097421431853329	0.000370669019669600	0.000370669019669600	0.000370669019669600	0.000097421431853329	671.268871104037543773
0.000097418790516896	0.000097418790516896	0.000370639075391300	0.000370639075391300	0.000370639075391300	0.000097418790516896	671.279997380921486183
0.000097416142451065	0.000097416142451065	0.000370609121130300	0.000370609121130300	0.000370609121130300	0.000097416142451065	671.291123657805314906
0.000097413510089639	0.000097413510089639	0.000370579161323400	0.000370579161323400	0.000370579161323400	0.000097413510089639	671.302249934689143629
0.000097410859855370	0.000097410859855370	0.000370549192959000	0.000370549192959000	0.000370549192959000	0.000097410859855370	671.313376211573086039
0.000097408220186170	0.000097408220186170	0.000370519206803100	0.000370519206803100	0.000370519206803100	0.000097408220186170	671.324502488456914762
0.000097405589138696	0.000097405589138696	0.000370489218443800	0.000370489218443800	0.000370489218443800	0.000097405589138696	671.335628765340857171
0.000097402947590522	0.000097402947590522	0.000370459227861400	0.000370459227861400	0.000370459227861400	0.000097402947590522	671.346755042224685894
