beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0001319387293546	0.0001177441516035	0.0004129043599508	0.0004091087166975	0.0004103739311153	0.0001224756775205	722.37
0.0001317339433565	0.0001176783509981	0.000413175148899	0.0004091872247417	0.0004105165327941	0.0001223635484509	722.38
0.0001315199948148	0.0001176103480168	0.000413437580691	0.0004092630072138	0.0004106545317062	0.0001222468969495	722.39
0.0001312973489757	0.0001175403718196	0.0004136913324128	0.0004093360742608	0.0004107878269781	0.0001221260308716	722.4
0.0001310664710339	0.0001174684881242	0.0004139360952112	0.0004094064649407	0.0004109163416975	0.0001220011490941	722.41
0.00013082788419	0.0001173948605016	0.0004141716105866	0.0004094742042604	0.0004110400063691	0.0001218725350644	722.42
0.000130582053531	0.0001173195537131	0.0004143976654687	0.0004095393244752	0.000411158771473	0.0001217403869857	722.43
0.0001303294440922	0.0001172426999283	0.0004146140345675	0.0004096018353104	0.0004112725683961	0.000121604947983	722.44
0.0001300705789103	0.0001171644285011	0.0004148205205317	0.000409661793132	0.0004113813689319	0.0001214664786375	722.45
0.0001298059809638	0.0001170848060275	0.0004150169958453	0.0004097192470013	0.0004114851632826	0.000121325197673	722.46
0.0001295361151242	0.0001170039627717	0.0004152033595114	0.0004097742751492	0.0004115839699366	0.0001211813468892	722.47
0.0001292614462112	0.0001169218665315	0.0004153794948704	0.0004098269128302	0.0004116777735103	0.0001210350597581	722.48
0.0001289824970396	0.0001168386798583	0.0004155453161466	0.0004098771937576	0.0004117665678872	0.0001208866189188	722.49
0.0001286997903661	0.0001167544047101	0.000415700836372	0.0004099251916763	0.0004118504065749	0.0001207361999288	722.5
0.0001284136747607	0.0001166691048457	0.0004158460322153	0.0004099709291156	0.0004119292968155	0.000120583961484	722.51
0.0001281246728788	0.0001165828791174	0.0004159808591047	0.0004100144958505	0.0004120032836019	0.0001204301437046	722.52
0.0001278332492783	0.0001164956620706	0.0004161053536577	0.0004100559479687	0.0004120724165317	0.0001202748578065	722.53
0.0001275398684657	0.0001164075193176	0.0004162195962352	0.0004100952932027	0.0004121367275468	0.0001201183023669	722.54
0.0001272448788228	0.0001163184841662	0.0004163236327832	0.0004101325814345	0.0004121962652174	0.0001199606157184	722.55
0.000126948802798	0.0001162285880537	0.0004164175587241	0.0004101678836147	0.0004122511086512	0.0001198019929684	722.56
0.0001266519306481	0.0001161377673939	0.0004165014856523	0.0004102012295529	0.0004123013149194	0.0001196424884786	722.57
0.0001263547266933	0.000116046053625	0.0004165755168217	0.0004102326118609	0.0004123469135145	0.0001194822779811	722.58
0.000126057481112	0.0001159534800485	0.0004166397649873	0.0004102620723164	0.0004123879698734	0.000119321480403	722.59
0.0001257606581357	0.0001158600144429	0.0004166943516197	0.0004102896512863	0.0004124245513974	0.0001191602290072	722.6
0.0001254646058912	0.0001157656245904	0.0004167395014466	0.0004103153413878	0.0004124567280741	0.0001189986183573	722.61
0.0001251695564157	0.0001156703428589	0.0004167753701397	0.0004103391506755	0.0004124845571635	0.0001188367473779	722.62
0.0001248758577685	0.0001155741370325	0.000416802064965	0.0004103611109878	0.0004125080956469	0.0001186747106111	722.63
0.000124583915992	0.0001154769416759	0.0004168198156239	0.0004103811994324	0.0004125274048296	0.0001185125997813	722.64
0.0001242939050023	0.0001153787578048	0.0004168288433987	0.0004103993569152	0.0004125425190763	0.0001183504735373	722.65
0.0001240061147335	0.0001152796510095	0.000416829285469	0.0004104155967744	0.0004125534930059	0.0001181884722508	722.66
0.0001237208931051	0.0001151795226406	0.0004168213863298	0.0004104299176129	0.0004125604071852	0.0001180266461287	722.67
0.0001234383559355	0.0001150783746492	0.0004168053468401	0.0004104422503306	0.0004125632825005	0.0001178650350779	722.68
0.0001231588510863	0.000114976239405	0.0004167813532901	0.0004104525786456	0.0004125621701938	0.0001177037766321	722.69
0.0001228825523433	0.0001148730524221	0.000416749651106	0.0004104608704624	0.0004125571306769	0.0001175428857292	722.7
0.0001226096914841	0.0001147688137879	0.0004167104582839	0.0004104670452366	0.000412548182919	0.0001173824396867	722.71
0.0001223404422512	0.0001146635558721	0.0004166640052481	0.000410471048611	0.00041253536749	0.0001172225179985	722.72
0.0001220749783679	0.0001145572815585	0.000416610491607	0.0004104728455602	0.0004125187275758	0.000117063180495	722.73
0.0001218135315443	0.0001144499567852	0.0004165501676997	0.0004104723550875	0.0004124982926249	0.0001169044817049	722.74
0.0001215561594517	0.0001143416489973	0.0004164832362635	0.0004104694999438	0.0004124740787171	0.0001167464858155	722.75
0.000121303151766	0.0001142323582767	0.0004164099341306	0.0004104642171788	0.0004124461228294	0.0001165892894398	722.76
0.0001210545081253	0.0001141221501935	0.0004163304966013	0.0004104564524093	0.00041241446714	0.0001164329361707	722.77
0.0001208104601659	0.0001140109934798	0.0004162451124124	0.0004104461323203	0.0004123791256843	0.0001162774823752	722.78
0.0001205711235026	0.0001138989546323	0.0004161540679127	0.0004104331439304	0.0004123401185912	0.0001161230109224	722.79
0.0001203364977446	0.0001137861314823	0.0004160575307967	0.0004104174419489	0.0004122974715648	0.000115969586903	722.8
0.000120106872475	0.0001136724927535	0.0004159557378633	0.0004103989361088	0.0004122512033603	0.000115817285994	722.81
0.0001198821892858	0.0001135582026785	0.0004158489591763	0.0004103775475315	0.0004122013514131	0.0001156661982143	722.82
0.0001196625637502	0.0001134432622443	0.0004157373536894	0.0004103532336615	0.0004121479403375	0.0001155163627462	722.83
0.0001194481114285	0.0001133277369805	0.0004156211445211	0.0004103258748445	0.0004120909647367	0.0001153678617965	722.84
0.00011923888988	0.0001132117920197	0.000415500551345	0.0004102954145072	0.0004120304601198	0.0001152208246398	722.85
0.0001190350146442	0.0001130954596664	0.0004153758269191	0.0004102618120672	0.0004119664836845	0.0001150753113257	722.86
0.0001188364272925	0.0001129788404899	0.0004152471776546	0.0004102249780826	0.0004118990446066	0.0001149313694241	722.87
0.0001186432433532	0.0001128620645184	0.000415114769109	0.0004101848491632	0.0004118281558118	0.00011478912413	722.88
0.0001184555203601	0.0001127452636308	0.0004149788361724	0.0004101414066615	0.0004117538831652	0.0001146486825406	722.89
0.0001182732578602	0.0001126284719607	0.0004148395706569	0.0004100945786988	0.0004116762426849	0.0001145100672605	722.9
0.0001180965713579	0.0001125119181614	0.0004146972098957	0.0004100443257491	0.0004115952871313	0.0001143734692269	722.91
0.0001179253444364	0.000112395636343	0.0004145519362205	0.0004099906262664	0.0004115110629178	0.0001142388723741	722.92
0.0001177597505693	0.0001122798228609	0.0004144039456031	0.0004099334431293	0.0004114236106205	0.0001141064654304	722.93
0.0001175996733415	0.0001121645440665	0.0004142534612475	0.0004098727444134	0.0004113329833581	0.0001139762538248	722.94
0.0001174451702677	0.0001120500285444	0.0004141006196085	0.0004098085188508	0.0004112392191034	0.0001138484091188	722.95
0.0001172962988561	0.0001119363435502	0.000413945643262	0.0004097407743038	0.0004111423972899	0.0001137229953188	722.96
0.0001171530006705	0.000111823684439	0.0004137887287819	0.0004096695059484	0.0004110425802263	0.0001136001231828	722.97
0.0001170153332159	0.0001117121507	0.0004136300812187	0.0004095947254001	0.0004109398440063	0.0001134798782053	722.98
0.0001168831800935	0.0001116019385852	0.0004134698658841	0.000409516460772	0.000410834262476	0.0001133623524213	722.99
0.0001167566567744	0.0001114931134319	0.0004133082658424	0.0004094347187124	0.0004107259010891	0.0001132476278794	723.0
0.0001166356468662	0.0001113859378369	0.000413145495242	0.0004093495459429	0.0004106148623759	0.0001131358408466	723.01
0.0001165201499115	0.0001112804439188	0.0004129816959166	0.0004092610045955	0.0004105012350359	0.000113027012583	723.02
0.0001164101654529	0.0001111768287942	0.0004128170571192	0.0004091691120173	0.0004103850937179	0.0001129212743471	723.03
0.0001163056350753	0.0001110752231863	0.0004126517558181	0.0004090739269216	0.0004102665365538	0.000112818693816	723.04
0.0001162065583262	0.0001109758232413	0.0004124859795448	0.0004089755504068	0.0004101456934528	0.0001127194016029	723.05
0.0001161128188438	0.0001108786619603	0.0004123198758541	0.0004088740546307	0.0004100226617052	0.0001126233809215	723.06
0.0001160244741384	0.0001107839354598	0.0004121535993188	0.0004087694797864	0.0004098975196305	0.000112530781686	723.07
0.0001159414658111	0.0001106918075843	0.0004119873883383	0.000408661957932	0.0004097704347341	0.0001124416936599	723.08
0.0001158636195695	0.0001106023426166	0.0004118213555269	0.0004085516059045	0.0004096415224453	0.0001123561016009	723.09
0.0001157910508819	0.000110515639877	0.0004116556621635	0.0004084384798816	0.0004095108739755	0.0001122741102119	723.1
0.0001157235854705	0.0001104318944845	0.0004114905221768	0.0004083226881912	0.0004093786328531	0.0001121957914799	723.11
0.0001156611649669	0.0001103512047975	0.0004113260541143	0.0004082043993681	0.0004092449509502	0.0001121211915206	723.12
0.0001156037310092	0.000110273602808	0.0004111623906247	0.0004080837079338	0.0004091099354974	0.0001120503122084	723.13
0.0001155512831836	0.0001101992854559	0.0004109997253131	0.0004079607474593	0.0004089737400773	0.0001119832846985	723.14
0.0001155036472558	0.0001101282515369	0.0004108382291931	0.0004078356591629	0.0004088365158396	0.0001119200501099	723.15
0.000115460764888	0.0001100606647889	0.0004106780110331	0.000407708571596	0.0004086983847417	0.0001118606981553	723.16
0.0001154225777488	0.0001099965571681	0.0004105192181669	0.0004075796529033	0.0004085595079912	0.000111805230695	723.17
0.0001153890275132	0.0001099359947318	0.0004103620496646	0.0004074490207277	0.0004084200303733	0.0001117536723256	723.18
0.0001153598820612	0.0001098791070787	0.0004102066093038	0.0004073168548184	0.0004082801063136	0.0001117060320729	723.19
0.0001153351989596	0.0001098258616647	0.0004100530162522	0.0004071833179611	0.0004081398840581	0.0001116623074297	723.2
0.0001153148040464	0.0001097763549031	0.0004099014623152	0.0004070485372749	0.0004079995122883	0.0001116225046175	723.21
0.0001152985811077	0.0001097306537541	0.0004097520659653	0.0004069127189038	0.0004078591679243	0.0001115866295387	723.22
0.0001152864139427	0.0001096886915653	0.0004096049498516	0.0004067760037319	0.0004077189857718	0.0001115545990244	723.23
0.0001152781863631	0.0001096505979013	0.0004094602338899	0.0004066385423112	0.0004075791061708	0.0001115264607219	723.24
0.0001152737821937	0.0001096163411382	0.0004093180366647	0.0004065005396755	0.0004074397053386	0.0001115021548234	723.25
0.0001152730852722	0.0001095859200259	0.0004091784785364	0.000406362152522	0.0004073009278602	0.0001114816417746	723.26
0.0001152759794488	0.0001095593342463	0.0004090416965525	0.0004062235417008	0.0004071629266514	0.0001114648826471	723.27
0.0001152822906674	0.0001095365834813	0.0004089078156125	0.0004060848789797	0.0004070258578573	0.00011145181921	723.28
0.0001152918448911	0.0001095176351815	0.0004087768981681	0.0004059463233971	0.0004068898483208	0.0001114423717514	723.29
0.0001153045839347	0.0001095025203304	0.000408649043837	0.0004058080751253	0.0004067550646959	0.0001114365415318	723.3
0.00011532033379	0.0001094911087602	0.0004085244021413	0.0004056703160531	0.0004066216780825	0.0001114341837702	723.31
0.0001153388625553	0.0001094833670038	0.0004084030252885	0.0004055331630362	0.0004064897837869	0.0001114351988543	723.32
0.0001153601120885	0.0001094792947566	0.0004082849786944	0.000405396798619	0.0004063595253108	0.0001114395672006	723.33
0.0001153839084346	0.0001094787609441	0.000408170398528	0.0004052613813314	0.0004062310537303	0.0001114471434409	723.34
0.0001154100197494	0.0001094817643411	0.0004080593543447	0.0004051270732252	0.000406104500265	0.0001114578494772	723.35
0.000115438272121	0.0001094881425977	0.0004079518517957	0.0004049940239391	0.0004059799665579	0.0001114715191054	723.36
0.0001154686074667	0.0001094978935709	0.0004078479853378	0.0004048623828486	0.0004058575836783	0.0001114881315362	723.37
0.0001155007360967	0.0001095108549334	0.0004077478432209	0.0004047323283156	0.0004057374999507	0.0001115074819878	723.38
0.0001155344841568	0.0001095268947351	0.0004076514130092	0.0004046039546693	0.0004056197741159	0.0001115294245424	723.39
0.0001155697357123	0.000109545979568	0.0004075587436779	0.0004044774077928	0.0004055045197545	0.0001115538982827	723.4
0.0001156062590438	0.0001095679130618	0.0004074698832829	0.0004043528311379	0.0004053918485195	0.0001115806950558	723.41
0.0001156438803549	0.0001095925973899	0.0004073848369643	0.0004042303228277	0.0004052818275399	0.0001116096917116	723.42
0.0001156824258682	0.000109619900655	0.0004073036321582	0.0004041100127525	0.0004051745525544	0.0001116407423927	723.43
0.0001157216639319	0.0001096496587565	0.0004072262567213	0.0004039920128318	0.0004050700941283	0.0001116736604816	723.44
0.0001157614787039	0.0001096817085431	0.0004071527228323	0.0004038764040493	0.0004049685103103	0.0001117082985967	723.45
0.0001158015806834	0.0001097159181667	0.0004070830135372	0.0004037632708343	0.0004048698517353	0.000111744472339	723.46
0.0001158418540686	0.0001097521245094	0.0004070170728245	0.0004036527156649	0.0004047741680514	0.0001117820343625	723.47
0.0001158821251828	0.0001097900972495	0.0004069549222333	0.0004035447663334	0.0004046814849667	0.0001118207732272	723.48
0.0001159221045973	0.0001098298040267	0.0004068964993446	0.0004034395119393	0.0004045918410744	0.0001118605708836	723.49
0.0001159616765677	0.0001098709169851	0.0004068416996456	0.0004033370276605	0.0004045052516555	0.0001119011701793	723.5
0.0001160007253626	0.000109913305299	0.0004067905346028	0.000403237286359	0.0004044217024403	0.0001119424453202	723.51
0.0001160389037393	0.0001099568381572	0.0004067429066933	0.0004031403471765	0.0004043412003488	0.0001119841933513	723.52
0.0001160762117699	0.0001100012521996	0.0004066987338567	0.0004030462175009	0.0004042637229528	0.0001120262387231	723.53
0.0001161123022597	0.000110046449795	0.0004066579267754	0.0004029549016536	0.0004041892433609	0.0001120684006166	723.54
0.0001161471753096	0.0001100921685584	0.0004066203743794	0.0004028664089624	0.000404117730768	0.0001121105041421	723.55
0.0001161805416475	0.0001101382446176	0.0004065859939299	0.0004027806870703	0.0004040491226902	0.0001121523436276	723.56
0.0001162123435252	0.0001101845141185	0.0004065546743658	0.0004026977166216	0.000403983369203	0.0001121937905874	723.57
0.0001162422917155	0.0001102307478833	0.0004065262707315	0.0004026174318171	0.0004039203781219	0.0001122345958274	723.58
0.000116270386372	0.0001102768465085	0.000406500622195	0.000402539777127	0.0004038600588163	0.0001122746931297	723.59
0.0001162964540437	0.0001103225817871	0.0004064776534042	0.0004024647061571	0.0004038023552394	0.0001123138725393	723.6
0.0001163203212988	0.000110367789012	0.000406457210603	0.0004023921183844	0.0004037471491239	0.0001123519664409	723.61
0.0001163418725898	0.0001104123044251	0.0004064391192076	0.0004023219086528	0.000403694312171	0.0001123888271467	723.62
0.0001163609923818	0.0001104559964875	0.0004064231990706	0.0004022539757038	0.0004036437168261	0.0001124243284522	723.63
0.0001163776230145	0.0001104987014745	0.0004064092795725	0.000402188211366	0.0004035952341015	0.0001124583419879	723.64
0.0001163917068341	0.0001105402878791	0.0004063972565764	0.0004021245005027	0.0004035487525273	0.0001124907608641	723.65
0.0001164030126174	0.0001105805588812	0.0004063869269264	0.0004020626662125	0.0004035040864505	0.0001125213767932	723.66
0.0001164115984515	0.0001106195145897	0.000406378078362	0.0004020025611177	0.0004034610668658	0.0001125502092103	723.67
0.0001164173488513	0.0001106569904084	0.0004063705674906	0.000401944089115	0.0004034195819069	0.0001125771098894	723.68
0.0001164202061979	0.00011069282269	0.000406364183974	0.0004018870355324	0.0004033794183463	0.0001126019505259	723.69
0.0001164201707312	0.0001107270437652	0.0004063587491037	0.0004018312347472	0.0004033404061993	0.0001126247527539	723.7
0.0001164171848404	0.0001107594890762	0.0004063540899103	0.0004017765367256	0.0004033023877872	0.0001126453876643	723.71
0.0001164112487701	0.0001107901265771	0.0004063500414809	0.0004017227199714	0.0004032651604745	0.0001126638339748	723.72
0.00011640224707	0.0001108189545568	0.000406346365734	0.0004016696208415	0.0004032285358056	0.0001126800520612	723.73
0.0001163903535318	0.0001108459078524	0.0004063428829507	0.0004016170774778	0.0004031923459687	0.0001126940564122	723.74
0.0001163754527067	0.0001108709534984	0.0004063394539356	0.000401564896374	0.0004031564155612	0.0001127057865679	723.75
0.0001163576026868	0.0001108940585333	0.0004063358657722	0.0004015128435164	0.0004031205176017	0.0001127152399178	723.76
0.0001163368037164	0.0001109153528024	0.0004063319206763	0.0004014607612848	0.000403084481082	0.0001127225031071	723.77
0.000116313171719	0.0001109347380322	0.0004063274521924	0.0004014084916968	0.0004030481451953	0.0001127275492611	723.78
0.0001162867069295	0.0001109522796847	0.0004063223267918	0.0004013557949082	0.0004030113055361	0.0001127304220996	723.79
0.0001162574095825	0.0001109680754009	0.0004063163105532	0.0004013024964666	0.0004029737678288	0.0001127311867948	723.8
0.0001162255112517	0.0001109821896954	0.0004063092666443	0.0004012484488148	0.0004029353880913	0.0001127299635475	723.81
0.0001161909543195	0.0001109946889363	0.0004063010957701	0.0004011935055098	0.0004028960355966	0.0001127267773974	723.82
0.0001161537968377	0.0001110056045106	0.0004062915597871	0.0004011374774341	0.0004028555048851	0.0001127216686197	723.83
0.0001161142703415	0.0001110151002518	0.0004062805324228	0.000401080190798	0.0004028136380062	0.000112714823615	723.84
0.0001160723750271	0.000111023273752	0.000406267920738	0.0004010215160706	0.0004027703176264	0.0001127063075104	723.85
0.0001160282267443	0.0001110302557035	0.0004062535637917	0.000400961323026	0.0004027254032812	0.0001126962460504	723.86
0.0001159819413299	0.0001110361446042	0.0004062373357805	0.0004008994688135	0.0004026787578025	0.0001126847435128	723.87
0.0001159336346081	0.0001110411354777	0.0004062191217225	0.0004008358345364	0.0004026302635984	0.0001126719685212	723.88
0.0001158834223901	0.0001110453599	0.0004061988121825	0.0004007703501129	0.0004025798374694	0.0001126580473967	723.89
0.0001158314204745	0.0001110489153959	0.0004061762897239	0.0004007028933716	0.0004025273588224	0.0001126430837554	723.9
0.0001157778024655	0.0001110520309736	0.0004061514786117	0.000400633363907	0.0004024727354752	0.0001126272881376	723.91
0.0001157226263144	0.0001110548703358	0.0004061242788776	0.0004005617342131	0.000402415915768	0.0001126107889953	723.92
0.000115666123412	0.0001110575309581	0.000406094618463	0.000400487919003	0.000402356818823	0.0001125937284428	723.93
0.0001156083516824	0.0001110602748929	0.0004060624619853	0.000400411863596	0.0004022953963924	0.0001125763004894	723.94
0.0001155494268552	0.0001110632326832	0.0004060276927702	0.0004003335672968	0.0004022316091212	0.0001125586307405	723.95
0.0001154895802689	0.0001110665679593	0.000405990271006	0.0004002529918635	0.0004021654182443	0.0001125409053958	723.96
0.0001154288698089	0.0001110704765042	0.0004059501695195	0.0004001701320417	0.0004020968112009	0.0001125232742724	723.97
0.0001153674689693	0.0001110750897394	0.0004059073295739	0.0004000849682874	0.0004020257553829	0.000112505882816	723.98
0.0001153054934192	0.000111080668678	0.0004058617139822	0.0003999975266797	0.0004019522557805	0.0001124889435917	723.99
0.0001152431166191	0.0001110873116036	0.0004058132965342	0.0003999078559035	0.0004018763361138	0.0001124725799421	724.0
0.0001151804542077	0.0001110952151507	0.0004057620624696	0.0003998159818429	0.0004017980087185	0.000112456961503	724.01
0.0001151176796121	0.0001111045097394	0.0004057080206969	0.0003997219446136	0.000401717303308	0.0001124422330303	724.02
0.0001150548506411	0.000111115391966	0.0004056511626007	0.00039962578449	0.0004016342438603	0.0001124285448577	724.03
0.000114992140693	0.0001111280574754	0.0004055914627931	0.0003995276227829	0.0004015489027863	0.0001124160852146	724.04
0.0001149296653505	0.0001111425401428	0.0004055289225749	0.0003994275335119	0.0004014613298662	0.0001124049152121	724.05
0.0001148675979785	0.0001111590346536	0.0004054635705493	0.0003993255473933	0.000401371555112	0.0001123952224285	724.06
0.0001148059963363	0.0001111777384603	0.0004053954206761	0.0003992218122839	0.000401279681748	0.0001123871577523	724.07
0.0001147450337599	0.0001111986513799	0.0004053244744291	0.0003991164172065	0.0004011857696141	0.0001123807788399	724.08
0.0001146848257763	0.0001112220020685	0.0004052507767435	0.000399009437161	0.0004010898836885	0.0001123762766377	724.09
0.0001146254878996	0.0001112478886606	0.0004051743754781	0.0003989010353845	0.000400992148749	0.0001123737550736	724.1
0.0001145670778446	0.0001112763780513	0.0004050952800566	0.0003987913263388	0.0004008926442447	0.0001123732779824	724.11
0.0001145097688899	0.0001113075986548	0.0004050135065726	0.0003986804332419	0.0004007914576855	0.0001123749887332	724.12
0.0001144536765112	0.0001113416182757	0.0004049291328785	0.0003985685016615	0.0004006887120672	0.0001123789710208	724.13
0.0001143988583899	0.0001113785009932	0.0004048422047169	0.0003984556511562	0.0004005845023431	0.0001123852867921	724.14
0.000114345429981	0.0001114183458228	0.0004047527490292	0.0003983420152661	0.0004004789265205	0.0001123940405422	724.15
0.000114293506727	0.0001114612177562	0.0004046608301077	0.0003982277547322	0.0004003721131907	0.0001124053140798	724.16
0.0001142431462805	0.0001115071496247	0.0004045664984039	0.0003981130195562	0.0004002641791721	0.00011241914851	724.17
0.000114194464063	0.0001115561751857	0.0004044698018257	0.0003979979330659	0.0004001552226525	0.0001124356048115	724.18
0.0001141475177096	0.0001116083915657	0.0004043707779902	0.0003978826692261	0.0004000453721474	0.000112454766947	724.19
0.0001141024803935	0.0001116637341996	0.0004042695192026	0.0003977673746331	0.0003999347561563	0.0001124766495976	724.2
0.000114059294186	0.0001117223011352	0.0004041660686849	0.000397652192968	0.0003998234848736	0.0001125012988188	724.21
0.0001140181900103	0.000111784026879	0.0004040604866486	0.0003975372758162	0.000399711679427	0.0001125287479228	724.22
0.0001139791099265	0.0001118489782521	0.0004039528535548	0.0003974227603634	0.0003995994580939	0.0001125590221435	724.23
0.0001139422270649	0.000111917120982	0.000403843228678	0.0003973088221183	0.0003994869576382	0.000112592156343	724.24
0.0001139074834791	0.0001119884245167	0.0004037316511112	0.0003971956088238	0.0003993742895863	0.0001126281108375	724.25
0.000113875110043	0.0001120628224459	0.0004036181836389	0.0003970832212702	0.0003992615420598	0.0001126669183116	724.26
0.0001138450487993	0.0001121403806596	0.0004035029141313	0.0003969717956408	0.0003991488351377	0.0001127086033728	724.27
0.0001138174728351	0.0001122210346095	0.0004033859158065	0.0003968615222998	0.0003990363201354	0.0001127531806847	724.28
0.0001137923241866	0.0001123046857538	0.0004032672702016	0.0003967525233877	0.000398924105659	0.0001128005652314	724.29
0.0001137697181657	0.0001123913017026	0.0004031470059387	0.0003966448999293	0.0003988122685991	0.000112850773857	724.3
0.0001137497123164	0.0001124808509987	0.0004030252057623	0.0003965387928578	0.0003987009304926	0.0001129038047713	724.31
0.0001137323641768	0.0001125732351219	0.0004029019535477	0.0003964343317212	0.0003985902056634	0.0001129596114735	724.32
0.0001137176735266	0.0001126683886307	0.0004027772814544	0.0003963316196663	0.0003984801735957	0.0001130181502626	724.33
0.0001137058133958	0.0001127662479486	0.000402651277742	0.0003962307816419	0.0003983709470086	0.000113079436431	724.34
0.0001136967258017	0.0001128666815166	0.0004025240352964	0.0003961319067736	0.0003982626162812	0.0001131433629449	724.35
0.0001136905260081	0.0001129696569852	0.0004023956107775	0.0003960350802707	0.0003981552571063	0.0001132099466595	724.36
0.0001136872137759	0.000113075076809	0.0004022660897424	0.0003959404235557	0.0003980489789512	0.0001132791224647	724.37
0.0001136868466097	0.0001131828113192	0.0004021355240381	0.0003958480135404	0.000397943850373	0.0001133508230827	724.38
0.0001136894820075	0.0001132927941994	0.000402003984924	0.0003957579257082	0.0003978399454468	0.0001134250234688	724.39
0.0001136951774611	0.000113404895804	0.0004018715634715	0.0003956702309738	0.0003977373418064	0.0001135016563564	724.4
0.0001137039327171	0.0001135190516939	0.0004017383183393	0.0003955850043814	0.000397636109034	0.0001135806787016	724.41
0.0001137158629966	0.00011363509733	0.0004016043396158	0.00039550229428	0.000397536309392	0.0001136620192189	724.42
0.0001137309103009	0.0001137530013543	0.0004014696861439	0.000395422154479	0.0003974379983673	0.0001137456376698	724.43
0.0001137492475741	0.0001138726001815	0.0004013344397273	0.0003953446518257	0.0003973412477929	0.0001138314826457	724.44
0.0001137708168112	0.000113993796358	0.0004011987166187	0.0003952698062019	0.0003972461096742	0.0001139194698424	724.45
0.0001137956754755	0.0001141164915123	0.0004010625628371	0.0003951976558126	0.0003971526248208	0.0001140095528333	724.46
0.0001138238810238	0.0001142405560859	0.0004009260707451	0.0003951282104208	0.0003970608305289	0.0001141016643985	724.47
0.0001138554331788	0.0001143659569113	0.0004007893061045	0.0003950615217304	0.0003969707831884	0.0001141957823338	724.48
0.0001138904471157	0.0001144924662196	0.0004006523708122	0.0003949975873478	0.0003968825151693	0.000114291793185	724.49
0.0001139288648232	0.0001146201160428	0.0004005153499592	0.0003949364159351	0.0003967960606098	0.0001143896989696	724.5
0.0001139708014653	0.0001147486777123	0.0004003783036722	0.0003948780192315	0.0003967114473784	0.00011448938563	724.51
0.0001140163144717	0.000114878152081	0.0004002413955182	0.0003948223751891	0.0003966287152988	0.0001145908728779	724.52
0.0001140652881069	0.0001150083756825	0.0004001046811486	0.0003947694850236	0.0003965478837319	0.0001146940131573	724.53
0.0001141178952387	0.000115139315406	0.0003999682151704	0.0003947193231371	0.0003964689538149	0.0001147988420169	724.54
0.000114174135566	0.0001152708739058	0.0003998321480663	0.0003946719073856	0.0003963919876125	0.0001149052944592	724.55
0.000114234008788	0.0001154029198718	0.0003996965674435	0.000394627201761	0.0003963169903218	0.0001150132828439	724.56
0.0001142975723172	0.0001155354202177	0.0003995615729025	0.0003945851776929	0.0003962439760961	0.0001151228042509	724.57
0.0001143648258479	0.0001156682455108	0.0003994272680078	0.0003945457894628	0.0003961729489778	0.0001152337722898	724.58
0.0001144358267847	0.0001158014269116	0.0003992937608541	0.0003945090239841	0.0003961039362741	0.0001153462268693	724.59
0.0001145105748172	0.0001159348019596	0.0003991611662491	0.0003944748731294	0.0003960369708359	0.0001154600595788	724.6
0.0001145891273421	0.0001160683375965	0.000399029618823	0.0003944432662179	0.0003959720504196	0.0001155752675117	724.61
0.0001146714263388	0.0001162020007674	0.0003988992326078	0.0003944141805132	0.0003959091978781	0.0001156918092912	724.62
0.0001147575292008	0.0001163357253811	0.0003987701024816	0.000394387596377	0.0003958484317452	0.0001158096599877	724.63
0.0001148474356132	0.0001164694472095	0.000398642348451	0.0003943634706316	0.0003957897632381	0.0001159287766774	724.64
0.0001149412029615	0.000116603131358	0.0003985161180059	0.0003943417517295	0.0003957332071549	0.0001160491552259	724.65
0.0001150387732269	0.0001167367787577	0.0003983915558258	0.0003943224367626	0.0003956788097837	0.0001161707769141	724.66
0.0001151401460945	0.0001168702581926	0.0003982687538446	0.0003943054739085	0.0003956265672205	0.0001162935541599	724.67
0.0001152453789451	0.0001170036348202	0.0003981478595933	0.0003942908179006	0.0003955764984648	0.0001164175495285	724.68
0.0001153544137648	0.0001171368095439	0.0003980290162438	0.0003942784395196	0.000395528631761	0.0001165426776175	724.69
0.0001154673079313	0.0001172698475205	0.0003979123874686	0.0003942683173537	0.000395483007392	0.0001166690009908	724.7
0.0001155839457429	0.0001174026505899	0.0003977981291443	0.0003942604483214	0.0003954396752624	0.0001167964156409	724.71
0.0001157043268895	0.0001175352178434	0.0003976863305469	0.0003942547797195	0.0003953986299953	0.0001169249208587	724.72
0.0001158285087489	0.0001176675493004	0.0003975771865339	0.00039425129248	0.0003953599238313	0.0001170545357832	724.73
0.0001159563179475	0.0001177996440524	0.000397470831881	0.0003942499947755	0.000395323607144	0.0001171852020174	724.74
0.0001160878695542	0.00011793143606	0.0003973674192332	0.000394250871155	0.0003952897205144	0.0001173169138914	724.75
0.0001162229902097	0.0001180629253481	0.0003972671347129	0.0003942538765709	0.0003952582959516	0.0001174496136353	724.76
0.0001163616796184	0.0001181941440416	0.0003971700961974	0.0003942590143896	0.0003952293749922	0.0001175833225672	724.77
0.0001165038798049	0.0001183250582081	0.0003970764737882	0.0003942663048876	0.0003952030278544	0.0001177179987403	724.78
0.0001166495327998	0.0001184556348469	0.0003969864329553	0.000394275737032	0.0003951793023398	0.0001178536008312	724.79
