beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000982842908031400	0.000982842908031400	0.004208098111020000	0.004208098111020000	0.004208098111020000	0.000982842908031400	193.399999999999266720
0.000981480653221500	0.000981480653221500	0.004204019525440800	0.004204019525440800	0.004204019525440800	0.000981480653221500	193.499999999999289457
0.000980118398411600	0.000980118398411600	0.004199940939861600	0.004199940939861600	0.004199940939861600	0.000980118398411600	193.599999999999312195
0.000978756143601700	0.000978756143601700	0.004195862354282400	0.004195862354282400	0.004195862354282400	0.000978756143601700	193.699999999999306510
0.000977393888791800	0.000977393888791800	0.004191783768703200	0.004191783768703200	0.004191783768703200	0.000977393888791800	193.799999999999357669
0.000976031633982000	0.000976031633982000	0.004187705183124000	0.004187705183124000	0.004187705183124000	0.000976031633982000	193.899999999999266720
0.000974669379172100	0.000974669379172100	0.004183626597544800	0.004183626597544800	0.004183626597544800	0.000974669379172100	193.999999999999289457
0.000973307124362200	0.000973307124362200	0.004179548011965600	0.004179548011965600	0.004179548011965600	0.000973307124362200	194.099999999999312195
0.000971944869552300	0.000971944869552300	0.004175469426386500	0.004175469426386500	0.004175469426386500	0.000971944869552300	194.199999999999306510
0.000970582614742400	0.000970582614742400	0.004171390840807300	0.004171390840807300	0.004171390840807300	0.000970582614742400	194.299999999999357669
0.000969220359932500	0.000969220359932500	0.004167312255228100	0.004167312255228100	0.004167312255228100	0.000969220359932500	194.399999999999266720
0.000967858105122700	0.000967858105122700	0.004163233669648900	0.004163233669648900	0.004163233669648900	0.000967858105122700	194.499999999999289457
0.000966505281956900	0.000966505281956900	0.004159163200921000	0.004159163200921000	0.004159163200921000	0.000966505281956900	194.599999999999312195
0.000965215578256000	0.000965215578256000	0.004155147052660000	0.004155147052660000	0.004155147052660000	0.000965215578256000	194.699999999999306510
0.000963925874555000	0.000963925874555000	0.004151130904398900	0.004151130904398900	0.004151130904398900	0.000963925874555000	194.799999999999329248
0.000962636170854100	0.000962636170854100	0.004147114756137800	0.004147114756137800	0.004147114756137800	0.000962636170854100	194.899999999999266720
0.000961346467153100	0.000961346467153100	0.004143098607876800	0.004143098607876800	0.004143098607876800	0.000961346467153100	194.999999999999289457
0.000960056763452200	0.000960056763452200	0.004139082459615700	0.004139082459615700	0.004139082459615700	0.000960056763452200	195.099999999999312195
0.000958767059751200	0.000958767059751200	0.004135066311354700	0.004135066311354700	0.004135066311354700	0.000958767059751200	195.199999999999306510
0.000957477356050200	0.000957477356050200	0.004131050163093600	0.004131050163093600	0.004131050163093600	0.000957477356050200	195.299999999999329248
0.000956187652349300	0.000956187652349300	0.004127034014832500	0.004127034014832500	0.004127034014832500	0.000956187652349300	195.399999999999266720
0.000954897948648300	0.000954897948648300	0.004123017866571500	0.004123017866571500	0.004123017866571500	0.000954897948648300	195.499999999999289457
0.000953608244947400	0.000953608244947400	0.004119001718310400	0.004119001718310400	0.004119001718310400	0.000953608244947400	195.599999999999312195
0.000952318541246400	0.000952318541246400	0.004114985570049300	0.004114985570049300	0.004114985570049300	0.000952318541246400	195.699999999999306510
0.000951028837545500	0.000951028837545500	0.004110969421788300	0.004110969421788300	0.004110969421788300	0.000951028837545500	195.799999999999329248
0.000949739133844500	0.000949739133844500	0.004106953273527200	0.004106953273527200	0.004106953273527200	0.000949739133844500	195.899999999999266720
0.000948449430143500	0.000948449430143500	0.004102937125266100	0.004102937125266100	0.004102937125266100	0.000948449430143500	195.999999999999289457
0.000947159726442600	0.000947159726442600	0.004098920977005100	0.004098920977005100	0.004098920977005100	0.000947159726442600	196.099999999999312195
0.000945870022741600	0.000945870022741600	0.004094904828744000	0.004094904828744000	0.004094904828744000	0.000945870022741600	196.199999999999306510
0.000944580319040700	0.000944580319040700	0.004090888680482900	0.004090888680482900	0.004090888680482900	0.000944580319040700	196.299999999999329248
0.000943290615339700	0.000943290615339700	0.004086872532221900	0.004086872532221900	0.004086872532221900	0.000943290615339700	196.399999999999266720
0.000942000911638800	0.000942000911638800	0.004082856383960800	0.004082856383960800	0.004082856383960800	0.000942000911638800	196.499999999999289457
0.000940711207937800	0.000940711207937800	0.004078840235699700	0.004078840235699700	0.004078840235699700	0.000940711207937800	196.599999999999312195
0.000939421504236800	0.000939421504236800	0.004074824087438700	0.004074824087438700	0.004074824087438700	0.000939421504236800	196.699999999999306510
0.000938131800535900	0.000938131800535900	0.004070807939177600	0.004070807939177600	0.004070807939177600	0.000938131800535900	196.799999999999329248
0.000936842096834900	0.000936842096834900	0.004066791790916600	0.004066791790916600	0.004066791790916600	0.000936842096834900	196.899999999999266720
0.000935552393134000	0.000935552393134000	0.004062775642655500	0.004062775642655500	0.004062775642655500	0.000935552393134000	196.999999999999289457
0.000934262689433000	0.000934262689433000	0.004058759494394400	0.004058759494394400	0.004058759494394400	0.000934262689433000	197.099999999999312195
0.000932972985732100	0.000932972985732100	0.004054743346133400	0.004054743346133400	0.004054743346133400	0.000932972985732100	197.199999999999306510
0.000931683282031100	0.000931683282031100	0.004050727197872300	0.004050727197872300	0.004050727197872300	0.000931683282031100	197.299999999999329248
0.000930393578330200	0.000930393578330200	0.004046711049611200	0.004046711049611200	0.004046711049611200	0.000930393578330200	197.399999999999266720
0.000929103874629200	0.000929103874629200	0.004042694901350200	0.004042694901350200	0.004042694901350200	0.000929103874629200	197.499999999999289457
0.000927814170928200	0.000927814170928200	0.004038678753089100	0.004038678753089100	0.004038678753089100	0.000927814170928200	197.599999999999312195
0.000926524467227300	0.000926524467227300	0.004034662604828000	0.004034662604828000	0.004034662604828000	0.000926524467227300	197.699999999999306510
0.000925280809248900	0.000925280809248900	0.004030696485748600	0.004030696485748600	0.004030696485748600	0.000925280809248900	197.799999999999329248
0.000924060871794300	0.000924060871794300	0.004026756139277800	0.004026756139277800	0.004026756139277800	0.000924060871794300	197.899999999999266720
0.000922840934339600	0.000922840934339600	0.004022815792807000	0.004022815792807000	0.004022815792807000	0.000922840934339600	197.999999999999289457
0.000921620996885000	0.000921620996885000	0.004018875446336300	0.004018875446336300	0.004018875446336300	0.000921620996885000	198.099999999999312195
0.000920401059430300	0.000920401059430300	0.004014935099865500	0.004014935099865500	0.004014935099865500	0.000920401059430300	198.199999999999306510
0.000919181121975700	0.000919181121975700	0.004010994753394800	0.004010994753394800	0.004010994753394800	0.000919181121975700	198.299999999999329248
0.000917961184521100	0.000917961184521100	0.004007054406924000	0.004007054406924000	0.004007054406924000	0.000917961184521100	198.399999999999266720
0.000916741247066400	0.000916741247066400	0.004003114060453200	0.004003114060453200	0.004003114060453200	0.000916741247066400	198.499999999999289457
0.000915521309611800	0.000915521309611800	0.003999173713982500	0.003999173713982500	0.003999173713982500	0.000915521309611800	198.599999999999312195
0.000914301372157200	0.000914301372157200	0.003995233367511700	0.003995233367511700	0.003995233367511700	0.000914301372157200	198.699999999999306510
0.000913081434702500	0.000913081434702500	0.003991293021040900	0.003991293021040900	0.003991293021040900	0.000913081434702500	198.799999999999329248
0.000911861497247900	0.000911861497247900	0.003987352674570200	0.003987352674570200	0.003987352674570200	0.000911861497247900	198.899999999999266720
0.000910641559793300	0.000910641559793300	0.003983412328099400	0.003983412328099400	0.003983412328099400	0.000910641559793300	198.999999999999289457
0.000909421622338600	0.000909421622338600	0.003979471981628700	0.003979471981628700	0.003979471981628700	0.000909421622338600	199.099999999999312195
0.000908201684884000	0.000908201684884000	0.003975531635157900	0.003975531635157900	0.003975531635157900	0.000908201684884000	199.199999999999306510
0.000906981747429300	0.000906981747429300	0.003971591288687100	0.003971591288687100	0.003971591288687100	0.000906981747429300	199.299999999999329248
0.000905761809974700	0.000905761809974700	0.003967650942216400	0.003967650942216400	0.003967650942216400	0.000905761809974700	199.399999999999266720
0.000904541872520100	0.000904541872520100	0.003963710595745600	0.003963710595745600	0.003963710595745600	0.000904541872520100	199.499999999999289457
0.000903321935065400	0.000903321935065400	0.003959770249274800	0.003959770249274800	0.003959770249274800	0.000903321935065400	199.599999999999312195
0.000902101997610800	0.000902101997610800	0.003955829902804100	0.003955829902804100	0.003955829902804100	0.000902101997610800	199.699999999999306510
0.000900882060156200	0.000900882060156200	0.003951889556333300	0.003951889556333300	0.003951889556333300	0.000900882060156200	199.799999999999329248
0.000899662122701500	0.000899662122701500	0.003947949209862600	0.003947949209862600	0.003947949209862600	0.000899662122701500	199.899999999999266720
0.000898442185246900	0.000898442185246900	0.003944008863391800	0.003944008863391800	0.003944008863391800	0.000898442185246900	199.999999999999289457
0.000897222247792200	0.000897222247792200	0.003940068516921000	0.003940068516921000	0.003940068516921000	0.000897222247792200	200.099999999999312195
0.000896002310337600	0.000896002310337600	0.003936128170450300	0.003936128170450300	0.003936128170450300	0.000896002310337600	200.199999999999306510
0.000894782372883000	0.000894782372883000	0.003932187823979500	0.003932187823979500	0.003932187823979500	0.000894782372883000	200.299999999999329248
0.000893562435428300	0.000893562435428300	0.003928247477508700	0.003928247477508700	0.003928247477508700	0.000893562435428300	200.399999999999266720
0.000892342497973700	0.000892342497973700	0.003924307131038000	0.003924307131038000	0.003924307131038000	0.000892342497973700	200.499999999999289457
0.000891122560519100	0.000891122560519100	0.003920366784567200	0.003920366784567200	0.003920366784567200	0.000891122560519100	200.599999999999312195
0.000889902623064400	0.000889902623064400	0.003916426438096400	0.003916426438096400	0.003916426438096400	0.000889902623064400	200.699999999999306510
0.000888682685609800	0.000888682685609800	0.003912486091625700	0.003912486091625700	0.003912486091625700	0.000888682685609800	200.799999999999329248
0.000887462748155100	0.000887462748155100	0.003908545745154900	0.003908545745154900	0.003908545745154900	0.000887462748155100	200.899999999999266720
0.000886291952702900	0.000886291952702900	0.003904661323674300	0.003904661323674300	0.003904661323674300	0.000886291952702900	200.999999999999289457
0.000885144282898800	0.000885144282898800	0.003900803219836200	0.003900803219836200	0.003900803219836200	0.000885144282898800	201.099999999999312195
0.000883996613094700	0.000883996613094700	0.003896945115998000	0.003896945115998000	0.003896945115998000	0.000883996613094700	201.199999999999306510
0.000882848943290600	0.000882848943290600	0.003893087012159900	0.003893087012159900	0.003893087012159900	0.000882848943290600	201.299999999999329248
0.000881701273486500	0.000881701273486500	0.003889228908321700	0.003889228908321700	0.003889228908321700	0.000881701273486500	201.399999999999266720
0.000880553603682500	0.000880553603682500	0.003885370804483500	0.003885370804483500	0.003885370804483500	0.000880553603682500	201.499999999999289457
0.000879405933878400	0.000879405933878400	0.003881512700645400	0.003881512700645400	0.003881512700645400	0.000879405933878400	201.599999999999312195
0.000878258264074300	0.000878258264074300	0.003877654596807200	0.003877654596807200	0.003877654596807200	0.000878258264074300	201.699999999999306510
0.000877110594270200	0.000877110594270200	0.003873796492969100	0.003873796492969100	0.003873796492969100	0.000877110594270200	201.799999999999329248
0.000875962924466100	0.000875962924466100	0.003869938389130900	0.003869938389130900	0.003869938389130900	0.000875962924466100	201.899999999999266720
0.000874815254662100	0.000874815254662100	0.003866080285292800	0.003866080285292800	0.003866080285292800	0.000874815254662100	201.999999999999289457
0.000873667584858000	0.000873667584858000	0.003862222181454600	0.003862222181454600	0.003862222181454600	0.000873667584858000	202.099999999999312195
0.000872519915053900	0.000872519915053900	0.003858364077616400	0.003858364077616400	0.003858364077616400	0.000872519915053900	202.199999999999306510
0.000871372245249800	0.000871372245249800	0.003854505973778300	0.003854505973778300	0.003854505973778300	0.000871372245249800	202.299999999999329248
0.000870224575445700	0.000870224575445700	0.003850647869940100	0.003850647869940100	0.003850647869940100	0.000870224575445700	202.399999999999266720
0.000869076905641600	0.000869076905641600	0.003846789766102000	0.003846789766102000	0.003846789766102000	0.000869076905641600	202.499999999999289457
0.000867929235837600	0.000867929235837600	0.003842931662263800	0.003842931662263800	0.003842931662263800	0.000867929235837600	202.599999999999312195
0.000866781566033500	0.000866781566033500	0.003839073558425700	0.003839073558425700	0.003839073558425700	0.000866781566033500	202.699999999999306510
0.000865633896229400	0.000865633896229400	0.003835215454587500	0.003835215454587500	0.003835215454587500	0.000865633896229400	202.799999999999329248
0.000864486226425300	0.000864486226425300	0.003831357350749300	0.003831357350749300	0.003831357350749300	0.000864486226425300	202.899999999999266720
0.000863338556621200	0.000863338556621200	0.003827499246911200	0.003827499246911200	0.003827499246911200	0.000863338556621200	202.999999999999289457
0.000862190886817100	0.000862190886817100	0.003823641143073000	0.003823641143073000	0.003823641143073000	0.000862190886817100	203.099999999999312195
0.000861043217013100	0.000861043217013100	0.003819783039234900	0.003819783039234900	0.003819783039234900	0.000861043217013100	203.199999999999306510
0.000859895547209000	0.000859895547209000	0.003815924935396700	0.003815924935396700	0.003815924935396700	0.000859895547209000	203.299999999999300826
0.000858747877404900	0.000858747877404900	0.003812066831558600	0.003812066831558600	0.003812066831558600	0.000858747877404900	203.399999999999266720
0.000857600207600800	0.000857600207600800	0.003808208727720400	0.003808208727720400	0.003808208727720400	0.000857600207600800	203.499999999999289457
0.000856452537796700	0.000856452537796700	0.003804350623882200	0.003804350623882200	0.003804350623882200	0.000856452537796700	203.599999999999312195
0.000855304867992600	0.000855304867992600	0.003800492520044100	0.003800492520044100	0.003800492520044100	0.000855304867992600	203.699999999999306510
0.000854157198188600	0.000854157198188600	0.003796634416205900	0.003796634416205900	0.003796634416205900	0.000854157198188600	203.799999999999300826
0.000853009528384500	0.000853009528384500	0.003792776312367800	0.003792776312367800	0.003792776312367800	0.000853009528384500	203.899999999999266720
0.000851861858580400	0.000851861858580400	0.003788918208529600	0.003788918208529600	0.003788918208529600	0.000851861858580400	203.999999999999289457
0.000850714188776300	0.000850714188776300	0.003785060104691500	0.003785060104691500	0.003785060104691500	0.000850714188776300	204.099999999999312195
0.000849578728074400	0.000849578728074400	0.003781217117943700	0.003781217117943700	0.003781217117943700	0.000849578728074400	204.199999999999306510
0.000848498886615800	0.000848498886615800	0.003777442997941200	0.003777442997941200	0.003777442997941200	0.000848498886615800	204.299999999999300826
0.000847419045157200	0.000847419045157200	0.003773668877938700	0.003773668877938700	0.003773668877938700	0.000847419045157200	204.399999999999295142
0.000846339203698600	0.000846339203698600	0.003769894757936200	0.003769894757936200	0.003769894757936200	0.000846339203698600	204.499999999999289457
0.000845259362240000	0.000845259362240000	0.003766120637933700	0.003766120637933700	0.003766120637933700	0.000845259362240000	204.599999999999312195
0.000844179520781300	0.000844179520781300	0.003762346517931100	0.003762346517931100	0.003762346517931100	0.000844179520781300	204.699999999999306510
0.000843099679322700	0.000843099679322700	0.003758572397928600	0.003758572397928600	0.003758572397928600	0.000843099679322700	204.799999999999300826
0.000842019837864100	0.000842019837864100	0.003754798277926100	0.003754798277926100	0.003754798277926100	0.000842019837864100	204.899999999999295142
0.000840939996405500	0.000840939996405500	0.003751024157923600	0.003751024157923600	0.003751024157923600	0.000840939996405500	204.999999999999289457
0.000839860154946900	0.000839860154946900	0.003747250037921100	0.003747250037921100	0.003747250037921100	0.000839860154946900	205.099999999999312195
0.000838780313488300	0.000838780313488300	0.003743475917918600	0.003743475917918600	0.003743475917918600	0.000838780313488300	205.199999999999306510
0.000837700472029700	0.000837700472029700	0.003739701797916000	0.003739701797916000	0.003739701797916000	0.000837700472029700	205.299999999999300826
0.000836620630571000	0.000836620630571000	0.003735927677913500	0.003735927677913500	0.003735927677913500	0.000836620630571000	205.399999999999295142
0.000835540789112400	0.000835540789112400	0.003732153557911000	0.003732153557911000	0.003732153557911000	0.000835540789112400	205.499999999999289457
0.000834460947653800	0.000834460947653800	0.003728379437908500	0.003728379437908500	0.003728379437908500	0.000834460947653800	205.599999999999312195
0.000833381106195200	0.000833381106195200	0.003724605317906000	0.003724605317906000	0.003724605317906000	0.000833381106195200	205.699999999999306510
0.000832301264736600	0.000832301264736600	0.003720831197903500	0.003720831197903500	0.003720831197903500	0.000832301264736600	205.799999999999300826
0.000831221423278000	0.000831221423278000	0.003717057077901000	0.003717057077901000	0.003717057077901000	0.000831221423278000	205.899999999999295142
0.000830141581819400	0.000830141581819400	0.003713282957898400	0.003713282957898400	0.003713282957898400	0.000830141581819400	205.999999999999289457
0.000829061740360800	0.000829061740360800	0.003709508837895900	0.003709508837895900	0.003709508837895900	0.000829061740360800	206.099999999999312195
0.000827981898902100	0.000827981898902100	0.003705734717893400	0.003705734717893400	0.003705734717893400	0.000827981898902100	206.199999999999306510
0.000826902057443500	0.000826902057443500	0.003701960597890900	0.003701960597890900	0.003701960597890900	0.000826902057443500	206.299999999999300826
0.000825822215984900	0.000825822215984900	0.003698186477888400	0.003698186477888400	0.003698186477888400	0.000825822215984900	206.399999999999295142
0.000824742374526300	0.000824742374526300	0.003694412357885900	0.003694412357885900	0.003694412357885900	0.000824742374526300	206.499999999999289457
0.000823662533067700	0.000823662533067700	0.003690638237883300	0.003690638237883300	0.003690638237883300	0.000823662533067700	206.599999999999312195
0.000822582691609100	0.000822582691609100	0.003686864117880800	0.003686864117880800	0.003686864117880800	0.000822582691609100	206.699999999999306510
0.000821502850150500	0.000821502850150500	0.003683089997878300	0.003683089997878300	0.003683089997878300	0.000821502850150500	206.799999999999300826
0.000820423008691800	0.000820423008691800	0.003679315877875800	0.003679315877875800	0.003679315877875800	0.000820423008691800	206.899999999999295142
0.000819343167233200	0.000819343167233200	0.003675541757873300	0.003675541757873300	0.003675541757873300	0.000819343167233200	206.999999999999289457
0.000818263325774600	0.000818263325774600	0.003671767637870800	0.003671767637870800	0.003671767637870800	0.000818263325774600	207.099999999999312195
0.000817183484316000	0.000817183484316000	0.003667993517868200	0.003667993517868200	0.003667993517868200	0.000817183484316000	207.199999999999306510
0.000816103642857400	0.000816103642857400	0.003664219397865700	0.003664219397865700	0.003664219397865700	0.000816103642857400	207.299999999999300826
0.000815023801398800	0.000815023801398800	0.003660445277863200	0.003660445277863200	0.003660445277863200	0.000815023801398800	207.399999999999295142
0.000813953530975300	0.000813953530975300	0.003656680260912700	0.003656680260912700	0.003656680260912700	0.000813953530975300	207.499999999999289457
0.000812937496417800	0.000812937496417800	0.003652966827923100	0.003652966827923100	0.003652966827923100	0.000812937496417800	207.599999999999283773
0.000811921461860200	0.000811921461860200	0.003649253394933600	0.003649253394933600	0.003649253394933600	0.000811921461860200	207.699999999999306510
0.000810905427302600	0.000810905427302600	0.003645539961944100	0.003645539961944100	0.003645539961944100	0.000810905427302600	207.799999999999300826
0.000809889392745100	0.000809889392745100	0.003641826528954600	0.003641826528954600	0.003641826528954600	0.000809889392745100	207.899999999999295142
0.000808873358187500	0.000808873358187500	0.003638113095965100	0.003638113095965100	0.003638113095965100	0.000808873358187500	207.999999999999289457
0.000807857323630000	0.000807857323630000	0.003634399662975600	0.003634399662975600	0.003634399662975600	0.000807857323630000	208.099999999999283773
0.000806841289072400	0.000806841289072400	0.003630686229986100	0.003630686229986100	0.003630686229986100	0.000806841289072400	208.199999999999306510
0.000805825254514800	0.000805825254514800	0.003626972796996600	0.003626972796996600	0.003626972796996600	0.000805825254514800	208.299999999999300826
0.000804809219957300	0.000804809219957300	0.003623259364007000	0.003623259364007000	0.003623259364007000	0.000804809219957300	208.399999999999295142
0.000803793185399700	0.000803793185399700	0.003619545931017500	0.003619545931017500	0.003619545931017500	0.000803793185399700	208.499999999999289457
0.000802777150842100	0.000802777150842100	0.003615832498028000	0.003615832498028000	0.003615832498028000	0.000802777150842100	208.599999999999283773
0.000801761116284600	0.000801761116284600	0.003612119065038500	0.003612119065038500	0.003612119065038500	0.000801761116284600	208.699999999999306510
0.000800745081727000	0.000800745081727000	0.003608405632049000	0.003608405632049000	0.003608405632049000	0.000800745081727000	208.799999999999300826
0.000799729047169500	0.000799729047169500	0.003604692199059500	0.003604692199059500	0.003604692199059500	0.000799729047169500	208.899999999999295142
0.000798713012611900	0.000798713012611900	0.003600978766070000	0.003600978766070000	0.003600978766070000	0.000798713012611900	208.999999999999289457
0.000797696978054300	0.000797696978054300	0.003597265333080500	0.003597265333080500	0.003597265333080500	0.000797696978054300	209.099999999999283773
0.000796680943496800	0.000796680943496800	0.003593551900091000	0.003593551900091000	0.003593551900091000	0.000796680943496800	209.199999999999306510
0.000795664908939200	0.000795664908939200	0.003589838467101400	0.003589838467101400	0.003589838467101400	0.000795664908939200	209.299999999999300826
0.000794648874381600	0.000794648874381600	0.003586125034111900	0.003586125034111900	0.003586125034111900	0.000794648874381600	209.399999999999295142
0.000793632839824100	0.000793632839824100	0.003582411601122400	0.003582411601122400	0.003582411601122400	0.000793632839824100	209.499999999999289457
0.000792616805266500	0.000792616805266500	0.003578698168132900	0.003578698168132900	0.003578698168132900	0.000792616805266500	209.599999999999283773
0.000791600770709000	0.000791600770709000	0.003574984735143400	0.003574984735143400	0.003574984735143400	0.000791600770709000	209.699999999999278089
0.000790584736151400	0.000790584736151400	0.003571271302153900	0.003571271302153900	0.003571271302153900	0.000790584736151400	209.799999999999300826
0.000789568701593800	0.000789568701593800	0.003567557869164400	0.003567557869164400	0.003567557869164400	0.000789568701593800	209.899999999999295142
0.000788552667036300	0.000788552667036300	0.003563844436174900	0.003563844436174900	0.003563844436174900	0.000788552667036300	209.999999999999289457
0.000787536632478700	0.000787536632478700	0.003560131003185400	0.003560131003185400	0.003560131003185400	0.000787536632478700	210.099999999999283773
0.000786520597921200	0.000786520597921200	0.003556417570195800	0.003556417570195800	0.003556417570195800	0.000786520597921200	210.199999999999278089
0.000785504563363600	0.000785504563363600	0.003552704137206300	0.003552704137206300	0.003552704137206300	0.000785504563363600	210.299999999999300826
0.000784488528806000	0.000784488528806000	0.003548990704216800	0.003548990704216800	0.003548990704216800	0.000784488528806000	210.399999999999295142
0.000783472494248500	0.000783472494248500	0.003545277271227300	0.003545277271227300	0.003545277271227300	0.000783472494248500	210.499999999999289457
0.000782456459690900	0.000782456459690900	0.003541563838237800	0.003541563838237800	0.003541563838237800	0.000782456459690900	210.599999999999283773
0.000781440425133300	0.000781440425133300	0.003537850405248300	0.003537850405248300	0.003537850405248300	0.000781440425133300	210.699999999999278089
0.000780424390575800	0.000780424390575800	0.003534136972258800	0.003534136972258800	0.003534136972258800	0.000780424390575800	210.799999999999272404
0.000779498361276900	0.000779498361276900	0.003530482918512900	0.003530482918512900	0.003530482918512900	0.000779498361276900	210.899999999999295142
0.000778632335483700	0.000778632335483700	0.003526868450929500	0.003526868450929500	0.003526868450929500	0.000778632335483700	210.999999999999289457
0.000777766309690600	0.000777766309690600	0.003523253983346100	0.003523253983346100	0.003523253983346100	0.000777766309690600	211.099999999999283773
0.000776900283897400	0.000776900283897400	0.003519639515762700	0.003519639515762700	0.003519639515762700	0.000776900283897400	211.199999999999278089
0.000776034258104300	0.000776034258104300	0.003516025048179300	0.003516025048179300	0.003516025048179300	0.000776034258104300	211.299999999999272404
0.000775168232311100	0.000775168232311100	0.003512410580595900	0.003512410580595900	0.003512410580595900	0.000775168232311100	211.399999999999295142
0.000774302206518000	0.000774302206518000	0.003508796113012500	0.003508796113012500	0.003508796113012500	0.000774302206518000	211.499999999999289457
0.000773436180724800	0.000773436180724800	0.003505181645429000	0.003505181645429000	0.003505181645429000	0.000773436180724800	211.599999999999283773
0.000772570154931700	0.000772570154931700	0.003501567177845600	0.003501567177845600	0.003501567177845600	0.000772570154931700	211.699999999999278089
0.000771704129138600	0.000771704129138600	0.003497952710262200	0.003497952710262200	0.003497952710262200	0.000771704129138600	211.799999999999272404
0.000770838103345400	0.000770838103345400	0.003494338242678800	0.003494338242678800	0.003494338242678800	0.000770838103345400	211.899999999999295142
0.000769972077552300	0.000769972077552300	0.003490723775095400	0.003490723775095400	0.003490723775095400	0.000769972077552300	211.999999999999289457
0.000769106051759100	0.000769106051759100	0.003487109307512000	0.003487109307512000	0.003487109307512000	0.000769106051759100	212.099999999999283773
0.000768240025966000	0.000768240025966000	0.003483494839928600	0.003483494839928600	0.003483494839928600	0.000768240025966000	212.199999999999278089
0.000767374000172800	0.000767374000172800	0.003479880372345200	0.003479880372345200	0.003479880372345200	0.000767374000172800	212.299999999999272404
0.000766507974379700	0.000766507974379700	0.003476265904761700	0.003476265904761700	0.003476265904761700	0.000766507974379700	212.399999999999295142
0.000765641948586500	0.000765641948586500	0.003472651437178300	0.003472651437178300	0.003472651437178300	0.000765641948586500	212.499999999999289457
0.000764775922793400	0.000764775922793400	0.003469036969594900	0.003469036969594900	0.003469036969594900	0.000764775922793400	212.599999999999283773
0.000763909897000200	0.000763909897000200	0.003465422502011500	0.003465422502011500	0.003465422502011500	0.000763909897000200	212.699999999999278089
0.000763043871207100	0.000763043871207100	0.003461808034428100	0.003461808034428100	0.003461808034428100	0.000763043871207100	212.799999999999272404
0.000762177845414000	0.000762177845414000	0.003458193566844700	0.003458193566844700	0.003458193566844700	0.000762177845414000	212.899999999999266720
0.000761311819620800	0.000761311819620800	0.003454579099261300	0.003454579099261300	0.003454579099261300	0.000761311819620800	212.999999999999289457
0.000760445793827700	0.000760445793827700	0.003450964631677900	0.003450964631677900	0.003450964631677900	0.000760445793827700	213.099999999999283773
0.000759579768034500	0.000759579768034500	0.003447350164094400	0.003447350164094400	0.003447350164094400	0.000759579768034500	213.199999999999278089
0.000758713742241400	0.000758713742241400	0.003443735696511000	0.003443735696511000	0.003443735696511000	0.000758713742241400	213.299999999999272404
0.000757847716448200	0.000757847716448200	0.003440121228927600	0.003440121228927600	0.003440121228927600	0.000757847716448200	213.399999999999266720
0.000756981690655100	0.000756981690655100	0.003436506761344200	0.003436506761344200	0.003436506761344200	0.000756981690655100	213.499999999999289457
0.000756115664861900	0.000756115664861900	0.003432892293760800	0.003432892293760800	0.003432892293760800	0.000756115664861900	213.599999999999283773
0.000755249639068800	0.000755249639068800	0.003429277826177400	0.003429277826177400	0.003429277826177400	0.000755249639068800	213.699999999999278089
0.000754383613275600	0.000754383613275600	0.003425663358594000	0.003425663358594000	0.003425663358594000	0.000754383613275600	213.799999999999272404
0.000753517587482500	0.000753517587482500	0.003422048891010600	0.003422048891010600	0.003422048891010600	0.000753517587482500	213.899999999999266720
0.000752651561689400	0.000752651561689400	0.003418434423427100	0.003418434423427100	0.003418434423427100	0.000752651561689400	213.999999999999289457
0.000751785535896200	0.000751785535896200	0.003414819955843700	0.003414819955843700	0.003414819955843700	0.000751785535896200	214.099999999999283773
0.000750919510103100	0.000750919510103100	0.003411205488260300	0.003411205488260300	0.003411205488260300	0.000750919510103100	214.199999999999278089
0.000750086389768600	0.000750086389768600	0.003407658918420800	0.003407658918420800	0.003407658918420800	0.000750086389768600	214.299999999999272404
0.000749287517972900	0.000749287517972900	0.003404183017661800	0.003404183017661800	0.003404183017661800	0.000749287517972900	214.399999999999266720
0.000748488646177100	0.000748488646177100	0.003400707116902800	0.003400707116902800	0.003400707116902800	0.000748488646177100	214.499999999999289457
0.000747689774381400	0.000747689774381400	0.003397231216143700	0.003397231216143700	0.003397231216143700	0.000747689774381400	214.599999999999283773
0.000746890902585600	0.000746890902585600	0.003393755315384700	0.003393755315384700	0.003393755315384700	0.000746890902585600	214.699999999999278089
0.000746092030789900	0.000746092030789900	0.003390279414625700	0.003390279414625700	0.003390279414625700	0.000746092030789900	214.799999999999272404
0.000745293158994100	0.000745293158994100	0.003386803513866600	0.003386803513866600	0.003386803513866600	0.000745293158994100	214.899999999999266720
0.000744494287198400	0.000744494287198400	0.003383327613107600	0.003383327613107600	0.003383327613107600	0.000744494287198400	214.999999999999289457
0.000743695415402600	0.000743695415402600	0.003379851712348500	0.003379851712348500	0.003379851712348500	0.000743695415402600	215.099999999999283773
0.000742896543606900	0.000742896543606900	0.003376375811589500	0.003376375811589500	0.003376375811589500	0.000742896543606900	215.199999999999278089
0.000742097671811100	0.000742097671811100	0.003372899910830500	0.003372899910830500	0.003372899910830500	0.000742097671811100	215.299999999999272404
0.000741298800015400	0.000741298800015400	0.003369424010071400	0.003369424010071400	0.003369424010071400	0.000741298800015400	215.399999999999266720
