beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.005895004393492	0.00021544109664	-0.001341819251523	-0.0007326194361078	-0.000937192187474	0.002122673427805	285.325
0.0058689861908472	0.0002172764511709	-0.0011671562632943	-0.0007463930747602	-0.0008876867541771	0.002115155208266	285.337
0.0058584596385713	0.0002095261180745	-0.0009583326266052	-0.0007683166078452	-0.0008321245055716	0.0021064709676999	285.35
0.0057569549117635	0.0002278065420567	-0.0007742503050546	-0.0007818851658046	-0.0007793213863511	0.0020845282268367	285.363
0.0057349391357769	0.000211593405946	-0.0006270865854017	-0.0007914114583937	-0.0007362296560359	0.0020663668301469	285.375
0.005699447205287	0.0002043403537705	-0.0004281843275731	-0.0008207210615783	-0.0006889038590582	0.0020496308295207	285.387
0.0055687491088241	0.0002147196233122	-0.0002178948747118	-0.0008572730926923	-0.000642564694625	0.0020126350465735	285.4
0.0054183826574895	0.0002446134780215	-5.882802535868194e-05	-0.0008841345980713	-0.0006069907898621	0.0019819954096975	285.413
0.0052733968875477	0.000282834948713	4.084622178059386e-05	-0.0008814393902789	-0.0005717300793079	0.0019586952566333	285.425
0.0051745385668411	0.000282176697772	0.0001345205568952	-0.0008672698293798	-0.0005308626215696	0.0019250610704361	285.438
0.0050889940305735	0.0002721629323996	0.0002491566048162	-0.000868637144406	-0.0004932752204106	0.0018896843952918	285.45
0.0049683847347204	0.0002597572044429	0.0003785788757056	-0.0008870233612125	-0.0004620258570658	0.0018409434465867	285.462
0.0047870330547532	0.0002702705502105	0.0004886011063892	-0.0009141682481274	-0.0004431089122832	0.0017870268357477	285.475
0.004597127499442	0.0002959842591015	0.0005312670939317	-0.00092535458646	-0.0004362115598298	0.0017403341346851	285.488
0.0044986004256421	0.0003053903385729	0.0005584799725851	-0.000925918583961	-0.0004274475054477	0.0017134962842759	285.5
0.0043752808121452	0.0003181019249176	0.0005999722118051	-0.0009194656948354	-0.0004092277410664	0.0016805266942346	285.512
0.0042639431018442	0.0002979779962123	0.000645017675504	-0.0009232477830095	-0.0003966140388058	0.0016297717739537	285.525
0.0041283049449749	0.0003035504755538	0.0006968113355773	-0.0009434106300603	-0.0003926144868649	0.0015879253796246	285.538
0.0039808338708751	0.0003181060591026	0.0007186169476055	-0.0009516176309524	-0.0003907429037862	0.0015480727280439	285.55
0.0038462506420922	0.0003249239300879	0.0007065277853234	-0.0009502892825321	-0.0003939199759112	0.0015074067795932	285.563
0.0037869386419949	0.0003166160112597	0.000734933211699	-0.0009552671136597	-0.0003876871298982	0.0014819723593916	285.575
0.0036072453208264	0.0003176372305394	0.0007589364956459	-0.0009711607086594	-0.0003901827356303	0.0014223075710631	285.587
0.0034683126179347	0.0003372471781426	0.0007168886741647	-0.0009759421624328	-0.0004074784541046	0.0013886782941347	285.6
0.0033695828131427	0.000330921963837	0.0006805996296944	-0.0009756445691515	-0.0004194668440872	0.001351322345259	285.613
0.003269369160202	0.0003314718755286	0.000652795925323	-0.000983190881365	-0.0004338162542979	0.0013180352191738	285.625
0.0031831602978556	0.0003306975795419	0.0006270582912845	-0.0009922638408814	-0.0004484852387721	0.0012885722566301	285.637
0.0030612006562702	0.0003376319297951	0.0005856799063733	-0.0010005854605794	-0.000467907250348	0.0012522227833143	285.65
0.0029625492895729	0.0003430967524602	0.0005076807325137	-0.0009997513822227	-0.0004935462255101	0.0012227246957017	285.663
0.0029316981590471	0.000329360644511	0.0004497055960124	-0.0010052479311081	-0.0005166649252889	0.001203242240798	285.675
0.0028662038775993	0.0003345730558404	0.0004051648390512	-0.0010123897851295	-0.0005363654319929	0.0011847094429859	285.688
0.0028407463444634	0.000313086717456	0.0003809617607096	-0.0010271477433498	-0.0005542954921679	0.0011618902655629	285.7
0.0027517723245528	0.0003251085749184	0.0003583716717105	-0.0010510531918452	-0.0005777592971132	0.0011399966720923	285.712
0.0026756183192889	0.0003408298968843	0.0002924267464034	-0.0010570327945568	-0.0006038758115362	0.0011248662818458	285.725
0.0026399353096421	0.0003372866376567	0.0002259435377982	-0.0010592587903517	-0.0006276790321399	0.0011105306987843	285.738
0.0026138264883255	0.0003342244699916	0.000183892836973	-0.0010686265004795	-0.0006480222667632	0.0010997276721358	285.75
0.0025743136657522	0.0003346918569775	0.0001463642116429	-0.0010794588029356	-0.0006678197925209	0.0010867709899396	285.762
0.0025377053018578	0.000334772657481	0.0001034516214218	-0.0010912716404273	-0.0006900756141487	0.0010745308613889	285.775
0.0024949016874502	0.0003376257557141	5.6439101014100526e-05	-0.0011019365940433	-0.0007129467976615	0.0010620518490711	285.788
0.0024660434577663	0.0003366849637914	4.442983066195524e-06	-0.0011107758003172	-0.0007362782831286	0.0010517373406359	285.8
0.0024595530066918	0.0003324609680765	-3.3706533905734035e-05	-0.0011272850829699	-0.0007600537772006	0.0010467519340368	285.813
0.0024137585092155	0.0003457175996381	-7.459402433227126e-05	-0.0011365274044793	-0.0007799228956089	0.0010401781755634	285.825
0.0024191902851469	0.0003352164675928	-0.0001141807338494	-0.0011459013342007	-0.0007994426645441	0.0010350278546311	285.837
0.0023815894204589	0.0003430250090031	-0.0001498985487992	-0.0011608267102486	-0.0008213499991105	0.0010275876230054	285.85
0.0023829207571737	0.0003377439443416	-0.0001818598094485	-0.0011767551044278	-0.0008426625672647	0.0010245265410838	285.863
0.0023377808560122	0.0003505125852374	-0.0002124052688049	-0.0011919479131336	-0.0008630109775834	0.0010178498392417	285.875
0.0023246671999273	0.0003566336091707	-0.0002624224772317	-0.0011976830997372	-0.000883616052687	0.0010175115556692	285.887
0.0023213109014033	0.0003545170578377	-0.0003034287572737	-0.0012068383154818	-0.0009034670498285	0.0010149786195219	285.9
0.0022910071181622	0.0003607500928567	-0.0004097147424375	-0.0012452998620916	-0.0009647041703115	0.0010089425156043	285.94
0.0022837452619811	0.0003644766110421	-0.0005013517190223	-0.0012882718270716	-0.0010240180888472	0.0010089783649112	285.98
0.0022613063778844	0.0003769244301196	-0.0005831586248423	-0.001334118692392	-0.0010819408045362	0.0010097110405493	286.02
0.0022526756005251	0.0003889818769814	-0.0006660721909454	-0.0013801238244539	-0.001140340367216	0.0010148209818678	286.06
0.00224464301457	0.0004073403570849	-0.0007479687943997	-0.0014245674411987	-0.0011973609313374	0.0010243178826896	286.1
0.0022573061626997	0.0004185710864166	-0.0008203027865725	-0.0014705715483145	-0.0012522068617226	0.0010360289875607	286.14
0.0022487246163607	0.0004388818436113	-0.0008943829838117	-0.0015176743526906	-0.0013083693574003	0.001046638138929	286.18
0.0022729094496381	0.0004522652875562	-0.0009747810882632	-0.001563004907017	-0.0013654750259208	0.0010636499445865	286.22
0.0023127844791591	0.0004586232792751	-0.0010288170061511	-0.0016210278404437	-0.0014221584460262	0.0010812618817938	286.26
0.002323077845196	0.0004853173293856	-0.0010745814624255	-0.0016850917755382	-0.0014800775822957	0.0011024483281797	286.3
0.0023435792947017	0.0005127634713642	-0.001128416504623	-0.0017440062432278	-0.0015372866440898	0.0011275621045979	286.34
0.002369892849335	0.0005378159372292	-0.0011758046959412	-0.0018054098387436	-0.0015939842374806	0.0011530382775954	286.38
0.0023899366194061	0.0005650140104699	-0.001221179470719	-0.0018737908429337	-0.0016546390902175	0.0011778348703615	286.42
0.0024181727482369	0.0005992309812934	-0.0012647186276961	-0.0019483177719801	-0.0017187600484105	0.0012100420261739	286.46
0.0024425463325672	0.0006412323239781	-0.0013048132539885	-0.002025134863155	-0.0017832462888052	0.0012461244962497	286.5
0.0024784550121701	0.0006811128948157	-0.0013301235223849	-0.0021131790717331	-0.0018502232336183	0.0012846725474755	286.54
0.0024744742220138	0.0007495248295261	-0.0013550568032315	-0.0022062438445835	-0.0019204082675482	0.0013287730710615	286.58
0.0024807014988525	0.000817333477887	-0.0013884468503553	-0.0023044576451393	-0.0019968547324276	0.0013759015136837	286.62
0.0024457045012179	0.0009271135557172	-0.001451662461286	-0.0023977600885038	-0.0020800542760749	0.0014370655410439	286.66
0.0024820654664269	0.0010265855314842	-0.0015166386570624	-0.0024872015816939	-0.0021612802358694	0.0015153442105244	286.7
0.0024456206478205	0.0011724355715461	-0.0015854192793188	-0.0025721865754068	-0.0022408237691043	0.0015999793344185	286.74
0.0024375622642871	0.0013285195211109	-0.0017150869254075	-0.002627622120547	-0.0023211858751706	0.0017009437795787	286.78
0.0024964831274541	0.0014790857642795	-0.0018521725150903	-0.0026719529719571	-0.0023966647179964	0.0018207328720018	286.82
0.0025680832376459	0.0016540135160789	-0.0019711165907511	-0.0027069435031905	-0.0024598475875739	0.0019609646433913	286.86
0.0026421642463063	0.001848694731877	-0.0021010124057035	-0.0027092778838671	-0.0025050174869541	0.0021151462295591	286.9
0.002773674421513	0.0020279667896087	-0.0022234789887257	-0.0026888520812486	-0.0025325757679671	0.0022783805915043	286.94
0.0028889883100041	0.0022361576388595	-0.0023495368825874	-0.0026319225342856	-0.0025370942563174	0.0024553817778866	286.98
0.0031015581671076	0.0023907499343896	-0.002459820282509	-0.0025512072385884	-0.0025205175546666	0.002629443757188	287.02
0.0033153570900267	0.0025732508035732	-0.0025078011401073	-0.0024536618503529	-0.0024718403339388	0.0028224542945895	287.06
0.0035226512453611	0.0027224323008782	-0.0025240950586542	-0.0023169129923164	-0.0023864846920528	0.0029911493292738	287.1
0.0037461986081554	0.0028356741265519	-0.0024922410554549	-0.0021743616319932	-0.0022811067621291	0.0031414332053988	287.14
0.0038991440846444	0.0029593855086197	-0.002441577009477	-0.0020055842178892	-0.0021519924185256	0.0032749617590666	287.18
0.0040697390214403	0.0030059359889388	-0.0023981995700733	-0.0018227998760265	-0.0020160214777649	0.003363167353975	287.22
0.0042298724145388	0.0030440891559292	-0.002343879350868	-0.0016489357075896	-0.0018823006353432	0.0034422818275928	287.26
0.0044102420546653	0.0030330873962628	-0.0022633503089834	-0.0014805344655488	-0.0017434077310769	0.0034955432803915	287.3
0.0045539726557729	0.0029952930399388	-0.0021419456579157	-0.0013497006819408	-0.0016157403991399	0.0035187066375162	287.34
0.0046101697392843	0.0029927987967988	-0.0020666227377574	-0.0012163995604108	-0.0015019085301545	0.0035359209247489	287.38
0.0047745454157943	0.002914372883976	-0.0020076980698628	-0.0010903848848996	-0.0013984235016776	0.0035390289334524	287.42
0.0048957497794592	0.0028479733244081	-0.0019158322762641	-0.0010064129518668	-0.0013118008176418	0.0035356286312957	287.46
0.0050412721558867	0.0027832456518351	-0.0018177208094469	-0.0009381643347497	-0.0012335236666686	0.0035415039302728	287.5
0.0051680942873631	0.0027197557917582	-0.0017067406616869	-0.0008833232283524	-0.0011598311072501	0.0035419212726791	287.54
0.0053229744822057	0.0026553707839522	-0.0015727533915559	-0.0008431422362435	-0.0010881498554219	0.0035511674565882	287.58
0.0054455182844827	0.0025994953708617	-0.0014072154388177	-0.0008137249197864	-0.0010130221861296	0.0035552066434591	287.62
0.0055585265263085	0.0025411238836042	-0.0012257952845336	-0.000792844186243	-0.000938230886311	0.0035543854538881	287.66
0.0056542896245197	0.002478690807507	-0.0010119854445577	-0.0007971317612988	-0.0008692802692786	0.003545074638976	287.7
0.0056817664985482	0.0024597975323109	-0.0007905761527199	-0.0008095790301599	-0.0008031975300684	0.0035417531905198	287.74
0.005672075524753	0.0024481243738343	-0.000615957467076	-0.0007991441389754	-0.0007376292904631	0.0035307452301338	287.78
0.0057354518632619	0.002399623939517	-0.0004225821932041	-0.0008055838879238	-0.0006769701158223	0.0035198151530039	287.82
0.0056910216914838	0.0024105605756109	-0.0002149349954134	-0.0008188817179752	-0.000616072339423	0.0035121594064258	287.86
0.0056661099686911	0.0024098376950848	-4.902708290520815e-05	-0.0008026616506065	-0.0005495863552454	0.0035033125362173	287.9
0.0056678547624413	0.002379702193941	0.0001487155450288	-0.0007970090658443	-0.0004794293988562	0.0034838833963403	287.94
0.0055835264832831	0.002374243078503	0.0003628972876814	-0.0008067379738659	-0.0004139673731776	0.0034519401665557	287.98
0.0054525314237359	0.00238608294261	0.0005129266861558	-0.0007957018000148	-0.0003562559761719	0.0034158149019116	288.02
0.0053954139266001	0.0023545605938526	0.0006489089264986	-0.0007877120742601	-0.0003052858002795	0.0033756971357708	288.06
0.0052990033646132	0.0023426955245976	0.0008281324946879	-0.0008068180760866	-0.000257791432749	0.0033354418837026	288.1
0.0051024520215963	0.0023626370771155	0.0009609919808497	-0.0008169972881494	-0.000219936883341	0.0032826833690771	288.14
0.0049473984302428	0.0023748649420456	0.0010265742342556	-0.0008085412460234	-0.000192298057209	0.003238736253519	288.18
0.0047999311271032	0.0023798076427722	0.0010665682217128	-0.0007927469417831	-0.0001683775334053	0.0031924999288994	288.22
0.0046858554527458	0.00236413170705	0.0010965470432749	-0.0007883575731137	-0.0001553946635009	0.0031437802783275	288.26
0.0045552643205912	0.0023746526923914	0.0011118679138871	-0.0007883969999038	-0.0001502763862379	0.003106914682068	288.3
0.0044618431488672	0.0023746563988981	0.001108641703748	-0.000778281932263	-0.000144641603776	0.0030755463804275	288.34
0.0043880057486782	0.0023621663097009	0.0011246662286899	-0.0007836167705994	-0.0001428031180589	0.0030424559665907	288.38
0.0042644827121098	0.0023908962322396	0.0011182970626764	-0.0007807740053594	-0.000143053970314	0.0030200569157537	288.42
0.0042077935134522	0.0023865412500705	0.0010900726994665	-0.000762471921242	-0.0001403763212833	0.0029981288830779	288.46
0.0041436935801639	0.0023819088721008	0.001067045568439	-0.0007526842163489	-0.0001416076663574	0.0029735271067388	288.5
0.0041248757624228	0.0023688522159694	0.0010561122924725	-0.0007533999624862	-0.0001457543519258	0.002958535805268	288.54
0.004084444075536	0.0023762858756262	0.0010700969787122	-0.0007550480738998	-0.0001421523415858	0.0029498963457392	288.58
0.0040313084676347	0.0023682430245525	0.0010826693211293	-0.0007591264671746	-0.0001406392619735	0.002926709952055	288.62
0.0039619058410784	0.0023878200257725	0.0010728187107703	-0.0007593328992086	-0.0001440843119418	0.0029164076630576	288.66
0.0039317331284438	0.002385540317522	0.0010508681135237	-0.0007492434529962	-0.000144753926907	0.0029047604571115	288.7
0.003919186175605	0.0023781228234639	0.0010565549523758	-0.0007522120788597	-0.0001448166148521	0.0028956201214785	288.74
0.0038695501933937	0.0023860879027145	0.0010732025389952	-0.000761500558164	-0.0001453960172633	0.0028842429028966	288.78
0.0038018153283445	0.0024080970521463	0.0010514438426962	-0.0007544208432918	-0.0001480005784382	0.0028761156618734	288.82
0.0038094916246193	0.0024000939324965	0.0010368040612167	-0.0007442117411527	-0.0001461353577075	0.0028733786863121	288.86
0.0037718242670805	0.0024008887208107	0.0010455960379113	-0.0007437894793881	-0.0001429022600996	0.0028612564916455	288.9
0.0037483150991941	0.0023935090931345	0.0010508759788228	-0.0007532540289709	-0.0001474157178414	0.0028484609393558	288.94
0.0036958640744137	0.0024172831964748	0.0010460039132636	-0.0007595162011773	-0.0001532114558613	0.0028466374969579	288.98
0.0036748760919486	0.0024288180498125	0.0010275595993563	-0.0007473298395091	-0.0001513109456161	0.0028472524323797	289.02
0.0036608994471661	0.0024211630038021	0.0010197370865559	-0.0007400384227061	-0.0001490941216971	0.002837473771723	289.06
0.0036542306811069	0.0024135087040655	0.0010332163413727	-0.0007528728412018	-0.0001530927467467	0.0028301496319903	289.1
0.00359533232321	0.0024431445738084	0.0010296677353343	-0.0007550836804063	-0.0001557533120838	0.0028300558304107	289.14
0.0036007929101851	0.0024365390516644	0.0010248022657078	-0.0007502075649525	-0.0001541484202553	0.0028275024801674	289.18
0.0035503116996082	0.0024506657368985	0.0010239477846961	-0.0007506819062432	-0.0001547498705406	0.0028199339926072	289.22
0.003550598368017	0.0024458855026568	0.0010224696960814	-0.0007533265950449	-0.0001570025919149	0.0028168543664325	289.26
0.0034975200489604	0.0024642352791785	0.0010250923311013	-0.0007578095913099	-0.0001590992774003	0.002811218667966	289.3
0.0034620071807965	0.0024738469734276	0.0009920021179462	-0.0007495761840073	-0.0001647425912039	0.0028056760016501	289.34
0.0034795371714303	0.0024659667999467	0.0009792376678265	-0.0007511836990948	-0.0001700975414663	0.0028063287839964	289.38
0.0034492812910144	0.0024791179882476	0.0009818951365954	-0.000757236114543	-0.0001732253697945	0.0028049044442064	289.42
0.0034386397636569	0.002480765928345	0.0009778279338127	-0.0007626975915882	-0.0001782179930904	0.0028024260603082	289.46
0.0034077499604277	0.0024987431805138	0.0009746901159909	-0.0007682287561663	-0.0001829451096593	0.0028039926232645	289.5
0.0033307166394891	0.0025335060123428	0.0009117674224984	-0.0007605495670115	-0.0001989748731589	0.0028012133947345	289.625
0.0033427732594358	0.0025355393852958	0.0008519095450139	-0.00076680420834	-0.0002232300511269	0.0028066126883173	289.75
0.0033415550551239	0.0025565004088244	0.0008321355439237	-0.0008070463627799	-0.0002565988335813	0.0028201259520433	289.875
0.0033171285826325	0.002633623103031	0.0008030061692264	-0.0008352685701391	-0.0002851263411199	0.0028631471262042	290.0
0.0033181554290981	0.002695424575788	0.0007559107748391	-0.0008356057039403	-0.0003011649711297	0.0029045421133356	290.125
0.0033410902411873	0.0027508315305526	0.0007038241100876	-0.0008334579584837	-0.0003172288301088	0.0029490434599881	290.25
0.0034149199474076	0.0028024313413607	0.0006741193239598	-0.000836415271415	-0.0003291681170734	0.0030081086288192	290.375
0.0034943957933033	0.0028641489249542	0.0006999567594844	-0.0008464596431645	-0.0003271634758224	0.0030757884919574	290.5
0.0035198022988454	0.0029466830003517	0.0007537047942171	-0.0008529940341682	-0.0003134551342174	0.0031391397826661	290.625
0.0034889554168103	0.0030549992639533	0.0007490500772645	-0.0008213558757109	-0.0002940037968837	0.0032007245029592	290.75
0.0035875284605637	0.0030956445782621	0.0007427639492191	-0.0007833687039339	-0.0002708839227056	0.0032608215480559	290.875
0.0036563703939958	0.0031554542244331	0.0008141904237929	-0.00077926782496	-0.0002441747546537	0.0033236650279641	291.0
0.0036574419875622	0.0032572574039172	0.0008866539311856	-0.0007623504524707	-0.0002086042523037	0.0033916415531562	291.125
0.0036645679235134	0.0033541870437009	0.0009318698958595	-0.0007090434963703	-0.0001580147624527	0.0034584139581806	291.25
0.0036901895107932	0.0034152680118908	0.0009842922925174	-0.0006491990166297	-0.000100662697409	0.0035075884940788	291.375
0.0037010610111043	0.0034748429713384	0.0010575908112993	-0.0006062076127013	-4.749384172932538e-05	0.003550807862541	291.5
0.0036683526301463	0.0035610742269405	0.0011143512940218	-0.0005545901392728	5.850862776604434e-06	0.003597099238812	291.625
0.0036627621980357	0.0036312938644532	0.0011476249959088	-0.0004833179962691	6.436310076669027e-05	0.0036418604687618	291.75
0.0036760493888549	0.0036840798356771	0.0011979026641419	-0.0004174783291283	0.0001249766756249	0.003681382687606	291.875
0.0036687369344202	0.0037525479457397	0.0012720406813009	-0.000355968123323	0.000190726952626	0.0037244029119634	292.0
0.0036068080255214	0.0038367227609425	0.001316900634957	-0.0002663197293285	0.0002653355410066	0.0037595165996592	292.125
0.0036036345435791	0.0038714306704179	0.001348768398378	-0.0001698811307538	0.0003400912874963	0.0037815022639818	292.25
0.0035589071375109	0.0039228558106688	0.0013851250193794	-8.281130811945132e-05	0.0004101309591604	0.0038006390815994	292.375
0.0035294040773923	0.0039715368120448	0.0013931519267075	2.2109031097607072e-05	0.0004825139206991	0.0038230650401038	292.5
0.0035329869553727	0.0039932742933357	0.0014054229664339	0.0001332077375688	0.0005604248372214	0.0038387054743644	292.625
0.0035322164285823	0.004005341005818	0.001433420797148	0.0002383988556413	0.0006396935986145	0.0038464629056963	292.75
0.0035276110306987	0.0040087927673481	0.0014638541694709	0.0003399597723974	0.0007173701024718	0.0038472092091167	292.875
0.0035275830108488	0.0040057550104235	0.0014982603594988	0.0004386955196574	0.0007945036700984	0.0038451818348383	293.0
0.0035246616524626	0.0039940320294112	0.001542610652464	0.0005344264267697	0.0008729811598459	0.0038364152942542	293.125
0.0034886932760132	0.0039561661878965	0.0016158647800546	0.0006863265965781	0.0009984717893897	0.0037991847623751	293.35
0.0034412469031401	0.003904720361793	0.0017230178204212	0.0009108727829578	0.0011835954532536	0.0037490823234249	293.7
0.0033484409713284	0.0037963544894837	0.0018182974797647	0.0011395719580486	0.0013674916740891	0.0036459426438206	294.05
0.0032648037694681	0.0035765338597261	0.0019019353694133	0.0012751753845001	0.0014856450162491	0.0034718527095609	294.4
0.0030942583757138	0.0034552441285687	0.0019091488135302	0.0013288250286637	0.0015237008843936	0.0033340229526187	294.75
0.0030856428542827	0.0033286165879289	0.0018770364780868	0.0013599708841611	0.0015336049833062	0.0032470252256234	295.1
0.0030648601785882	0.0032619017087108	0.0018925758683355	0.0013693571476835	0.0015450573559756	0.0031957329029833	295.45
0.0030617320415148	0.0032168932940026	0.0019194228606078	0.0013940045507295	0.0015704427761988	0.003164789283674	295.8
0.0030709438800233	0.0031708372143678	0.0019789806638264	0.0014285773687568	0.0016134063526608	0.003137292660762	296.15
0.0030494083476924	0.0031161807414665	0.0020681839982308	0.0014554881692768	0.0016612349559636	0.0030937572006037	296.5
0.002990480813265	0.0030765298319783	0.0021602328965441	0.0014747314313963	0.0017049265009704	0.0030476344781769	296.85
0.0028973501103162	0.0030359913709782	0.002227760809515	0.0014910712093041	0.0017384561719909	0.002989434907127	297.2
0.0028119925294842	0.0029972641054892	0.0022700810781531	0.001489656739375	0.0017517277743854	0.0029350483356148	297.55
0.0027259837405105	0.0029968271380037	0.0023034656520289	0.0014823809998299	0.0017581060502968	0.0029058767164102	297.9
0.0026287482103874	0.0030202795465268	0.0023177117605432	0.0015014937032907	0.0017755845666086	0.0028888006114276	298.25
0.0025474579008182	0.0030238979570515	0.0023094524938189	0.001538239220562	0.0017972171477871	0.0028639069277817	298.6
0.0024919910354556	0.0030263760631698	0.0023058231239522	0.0015718259138911	0.0018183067017768	0.0028469263342808	298.95
0.002410423524098	0.0030448274450267	0.0022936318232444	0.0016194857732358	0.0018458680299879	0.0028317908410693	299.3
0.0023626201490144	0.0030354815406826	0.0022687723681046	0.0016753388928055	0.0018746175765069	0.0028095309533324	299.65
0.0023093909153811	0.0030316742991747	0.0022423570697085	0.0017275866472734	0.0019004498061713	0.0027891270575707	300.0
0.0022787142312438	0.0030206282133361	0.0022099871967851	0.0017841384030138	0.0019271412386423	0.0027714893982249	300.35
0.0022599603556489	0.0030023561583694	0.0021851900647957	0.0018381023586997	0.0019546571292303	0.0027530551076278	300.7
0.0022466503372816	0.0029854703401055	0.0021684811363108	0.0018892551209396	0.001983021144723	0.0027373693973801	301.05
0.0022350697536897	0.0029710582879348	0.0021570285617549	0.0019456382304575	0.0020166244274289	0.0027239088057614	301.4
0.0022291461970741	0.0029438548937925	0.0021521127949612	0.0020041009588857	0.0020538042469379	0.0027038508705551	301.75
0.0022215380860998	0.0029137503044138	0.0021557482408171	0.0020585349879549	0.0020911797882058	0.0026813012450029	302.1
0.0022079813302874	0.0028800323758538	0.0021613025402039	0.0021106112582749	0.0021276339928886	0.0026543532127812	302.45
0.0022049317843863	0.0028418361161528	0.0021811546107154	0.0021558112181037	0.0021643213833093	0.0026279587184369	302.8
0.0021592850853381	0.0028163409245429	0.0021992751153614	0.0022021754258636	0.0022012009160669	0.002595697652013	303.15
0.0021197155271856	0.0027851655129799	0.0021904941433476	0.0022598234866018	0.0022365417986717	0.0025617030791981	303.5
0.0021020022848987	0.0027371630779117	0.0021764789312966	0.0023190252186537	0.0022711569938329	0.0025238727259499	303.85
0.002091726104364	0.0026779251355424	0.0021717933452403	0.0023691530388515	0.0023028786613967	0.00248107604506	304.2
0.0020793785104718	0.0026149022386821	0.0021780755575209	0.002405174875029	0.0023289135758022	0.0024350696670966	304.55
0.002044981956224	0.0025677573167378	0.0021758828885322	0.0024424509431802	0.0023529356998585	0.0023922059973135	304.9
0.0020291452988398	0.0024989616438033	0.0021590191914792	0.0024809756654759	0.0023728601350821	0.0023411935355523	305.25
0.002032692919037	0.0024272243125258	0.0021541252864217	0.0025053669491823	0.0023874172136555	0.0022947387571228	305.6
0.0020210226106117	0.0023568261496699	0.0021584428897283	0.0025180565329914	0.0023972953249735	0.0022440607236658	305.95
0.0020125562456018	0.0022934751389459	0.0021629332592516	0.0025231946239349	0.0024022157965266	0.0021991419186704	306.3
0.0019933975211217	0.0022351474320091	0.0021620113571227	0.0025274469178459	0.0024047314412677	0.0021539671969219	306.65
0.0019971713397775	0.0021691447515794	0.00216693230423	0.0025232247606501	0.0024035799044354	0.0021113954500746	307.0
0.0019753778516089	0.0021197211676025	0.0021766570062483	0.0025126433503626	0.0023998170765577	0.0020712496899442	307.35
0.0019627606285977	0.0020690038295782	0.0021773103463063	0.0025018776700429	0.0023928862432019	0.0020333275359528	307.7
0.0019550304966856	0.002024858848414	0.0021829147599447	0.0024866984572654	0.0023846866158828	0.0020014096652294	308.05
0.0019410923566907	0.0019888255275376	0.0021928983036713	0.0024729427178045	0.0023789020032119	0.0019727958560102	308.4
0.0019197646042557	0.0019525869328173	0.0021976656280177	0.0024609650282921	0.00237254727066	0.0019415649633236	308.75
0.0019055155480613	0.0019201460989372	0.0021968704916604	0.0024501695675905	0.0023651098093512	0.0019152325390202	309.1
0.0018992723015842	0.0018844624529789	0.0022016287521624	0.0024397410953337	0.0023597806261015	0.001889435654721	309.45
0.0018875054702418	0.0018468095580241	0.0022163122802006	0.0024217068450037	0.0023527336462885	0.001860476387856	309.8
0.0018541031653642	0.001824897273714	0.0022201167501657	0.0024034956090731	0.0023419156130498	0.0018347048586094	310.15
0.0018462442877383	0.0017980152153968	0.0022187784845179	0.002387942800035	0.0023311360976898	0.001814211639652	310.5
0.0018270512698974	0.0017805272534087	0.0022239155648138	0.0023742579128967	0.002323772223488	0.0017961509215904	310.85
0.0018099737540941	0.0017562062712401	0.0022251170720027	0.002362862974	0.0023166073741452	0.0017742619854536	311.2
0.0017971412104739	0.0017341546148344	0.0022316333925747	0.0023459595754255	0.0023075683377678	0.001755305901728	311.55
0.0017634892041781	0.0017257921233043	0.0022277436899101	0.0023360363827747	0.0022996708379543	0.0017384508978894	311.9
0.0017622695884352	0.001699664463303	0.0022208598732644	0.0023282422910698	0.0022921826658359	0.0017206883190555	312.25
0.0017504394899213	0.001680487532984	0.0022288844027563	0.0023110923202037	0.0022834863122685	0.0017039773903548	312.6
0.0017269763207918	0.0016725474837231	0.002233180850769	0.0022978126601677	0.0022761086860196	0.0016908258050019	312.95
0.0017050181197845	0.0016607279910374	0.0022273980994347	0.0022914698747728	0.0022699544176052	0.0016756011317536	313.3
0.0016972433746861	0.0016437563358577	0.002223744470231	0.0022840297436426	0.0022637857522539	0.0016617178151629	313.65
0.0016829959747668	0.0016283564815615	0.0022279612755765	0.0022727136719186	0.0022576858206369	0.0016467049329767	314.0
0.001658825556401	0.0016182259833059	0.0022267196777553	0.0022613242573886	0.0022497039872405	0.0016318593173987	314.35
0.00164198676815	0.0016103411128867	0.0022178659212404	0.0022534459896796	0.0022414977833965	0.0016209677381697	314.7
0.0016336558591937	0.001600999811221	0.0022120613190527	0.0022487325377317	0.0022364178956229	0.0016119660962129	315.05
0.0016233523913692	0.0015882124986219	0.0022128797751551	0.002243503851335	0.0022332198684645	0.0016000126956667	315.4
0.0016044302337774	0.0015769445465009	0.0022134620501444	0.0022360927415388	0.0022284926524426	0.0015861745645377	315.75
0.0015793156327277	0.0015699493386783	0.0021993924249742	0.0022314037675712	0.0022206539653576	0.0015730957186971	316.1
0.00158681262912	0.0015567805381456	0.0021895576193842	0.002227342878263	0.002214654727777	0.0015668660542565	316.45
0.0015769952718503	0.0015469773853488	0.0021942075498399	0.0022212318327142	0.002212157408939	0.0015570579938668	316.8
0.001560503662885	0.0015382778623444	0.0021925321667697	0.0022167474243017	0.0022086161290111	0.0015457412807418	317.15
0.0015500444582123	0.0015290693309363	0.0021854613763337	0.0022147932494491	0.0022049435205086	0.0015361130272562	317.5
