beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000300984354294000	0.000300984354294000	0.001102176766241300	0.001102176766241300	0.001102176766241300	0.000300984354294000	383.110000000000013642
0.000300970556441100	0.000300970556441100	0.001102073447623100	0.001102073447623100	0.001102073447623100	0.000300970556441100	383.120000000000004547
0.000300956791974400	0.000300956791974400	0.001101970120114000	0.001101970120114000	0.001101970120114000	0.000300956791974400	383.129999999999995453
0.000300942996180600	0.000300942996180600	0.001101866781154400	0.001101866781154400	0.001101866781154400	0.000300942996180600	383.139999999999986358
0.000300929201417000	0.000300929201417000	0.001101763398706800	0.001101763398706800	0.001101763398706800	0.000300929201417000	383.149999999999977263
0.000300915440034300	0.000300915440034300	0.001101659999491100	0.001101659999491100	0.001101659999491100	0.000300915440034300	383.160000000000025011
0.000300901647329100	0.000300901647329100	0.001101556567459900	0.001101556567459900	0.001101556567459900	0.000300901647329100	383.170000000000015916
0.000300887923921800	0.000300887923921800	0.001101453119717000	0.001101453119717000	0.001101453119717000	0.000300887923921800	383.180000000000006821
0.000300874164211300	0.000300874164211300	0.001101349676316600	0.001101349676316600	0.001101349676316600	0.000300874164211300	383.189999999999997726
0.000300860406934300	0.000300860406934300	0.001101246203407900	0.001101246203407900	0.001101246203407900	0.000300860406934300	383.199999999999988631
0.000300846650683600	0.000300846650683600	0.001101142708277100	0.001101142708277100	0.001101142708277100	0.000300846650683600	383.209999999999979536
0.000300832895459000	0.000300832895459000	0.001101039196083400	0.001101039196083400	0.001101039196083400	0.000300832895459000	383.220000000000027285
0.000300819108921500	0.000300819108921500	0.001100935634318000	0.001100935634318000	0.001100935634318000	0.000300819108921500	383.230000000000018190
0.000300805391659800	0.000300805391659800	0.001100832041131500	0.001100832041131500	0.001100832041131500	0.000300805391659800	383.240000000000009095
0.000300791670441500	0.000300791670441500	0.001100728460563100	0.001100728460563100	0.001100728460563100	0.000300791670441500	383.250000000000000000
0.000300777919318500	0.000300777919318500	0.001100624857607000	0.001100624857607000	0.001100624857607000	0.000300777919318500	383.259999999999990905
0.000300764169221100	0.000300764169221100	0.001100521206999800	0.001100521206999800	0.001100521206999800	0.000300764169221100	383.269999999999981810
0.000300750456050900	0.000300750456050900	0.001100417533078200	0.001100417533078200	0.001100417533078200	0.000300750456050900	383.279999999999972715
0.000300736738924900	0.000300736738924900	0.001100313849924500	0.001100313849924500	0.001100313849924500	0.000300736738924900	383.290000000000020464
0.000300723027798200	0.000300723027798200	0.001100210155306400	0.001100210155306400	0.001100210155306400	0.000300723027798200	383.300000000000011369
0.000300709281796700	0.000300709281796700	0.001100106424910700	0.001100106424910700	0.001100106424910700	0.000300709281796700	383.310000000000002274
0.000300695567737900	0.000300695567737900	0.001100002645874100	0.001100002645874100	0.001100002645874100	0.000300695567737900	383.319999999999993179
0.000300681891999300	0.000300681891999300	0.001099898866809600	0.001099898866809600	0.001099898866809600	0.000300681891999300	383.329999999999984084
0.000300668179981900	0.000300668179981900	0.001099795078663200	0.001099795078663200	0.001099795078663200	0.000300668179981900	383.339999999999974989
0.000300654473962000	0.000300654473962000	0.001099691254740800	0.001099691254740800	0.001099691254740800	0.000300654473962000	383.350000000000022737
0.000300640765393200	0.000300640765393200	0.001099587393889300	0.001099587393889300	0.001099587393889300	0.000300640765393200	383.360000000000013642
0.000300627092324700	0.000300627092324700	0.001099483509767400	0.001099483509767400	0.001099483509767400	0.000300627092324700	383.370000000000004547
0.000300613421679400	0.000300613421679400	0.001099379626965200	0.001099379626965200	0.001099379626965200	0.000300613421679400	383.379999999999995453
0.000300599714764400	0.000300599714764400	0.001099275709862300	0.001099275709862300	0.001099275709862300	0.000300599714764400	383.389999999999986358
0.000300586046155400	0.000300586046155400	0.001099171756186700	0.001099171756186700	0.001099171756186700	0.000300586046155400	383.399999999999977263
0.000300572377157900	0.000300572377157900	0.001099067791195500	0.001099067791195500	0.001099067791195500	0.000300572377157900	383.410000000000025011
0.000300558705608700	0.000300558705608700	0.001098963801823800	0.001098963801823800	0.001098963801823800	0.000300558705608700	383.420000000000015916
0.000300545040050800	0.000300545040050800	0.001098859781955400	0.001098859781955400	0.001098859781955400	0.000300545040050800	383.430000000000006821
0.000300531406407800	0.000300531406407800	0.001098755769146500	0.001098755769146500	0.001098755769146500	0.000300531406407800	383.439999999999997726
0.000300517674709700	0.000300517674709700	0.001098651704671700	0.001098651704671700	0.001098651704671700	0.000300517674709700	383.449999999999988631
0.000300504043098500	0.000300504043098500	0.001098547580305500	0.001098547580305500	0.001098547580305500	0.000300504043098500	383.459999999999979536
0.000300490412500500	0.000300490412500500	0.001098443471350800	0.001098443471350800	0.001098443471350800	0.000300490412500500	383.470000000000027285
0.000300476752023800	0.000300476752023800	0.001098339332991400	0.001098339332991400	0.001098339332991400	0.000300476752023800	383.480000000000018190
0.000300463123453500	0.000300463123453500	0.001098235161400000	0.001098235161400000	0.001098235161400000	0.000300463123453500	383.490000000000009095
0.000300449495896000	0.000300449495896000	0.001098130977343000	0.001098130977343000	0.001098130977343000	0.000300449495896000	383.500000000000000000
0.000300435869351200	0.000300435869351200	0.001098026778531300	0.001098026778531300	0.001098026778531300	0.000300435869351200	383.509999999999990905
0.000300422212933800	0.000300422212933800	0.001097922533824800	0.001097922533824800	0.001097922533824800	0.000300422212933800	383.519999999999981810
0.000300408620704300	0.000300408620704300	0.001097818264831600	0.001097818264831600	0.001097818264831600	0.000300408620704300	383.529999999999972715
0.000300394997197200	0.000300394997197200	0.001097713991735300	0.001097713991735300	0.001097713991735300	0.000300394997197200	383.540000000000020464
0.000300381374702400	0.000300381374702400	0.001097609676832500	0.001097609676832500	0.001097609676832500	0.000300381374702400	383.550000000000011369
0.000300367785503100	0.000300367785503100	0.001097505348194300	0.001097505348194300	0.001097505348194300	0.000300367785503100	383.560000000000002274
0.000300354165031100	0.000300354165031100	0.001097401004760900	0.001097401004760900	0.001097401004760900	0.000300354165031100	383.569999999999993179
0.000300340545571000	0.000300340545571000	0.001097296616105500	0.001097296616105500	0.001097296616105500	0.000300340545571000	383.579999999999984084
0.000300326959401200	0.000300326959401200	0.001097192216464800	0.001097192216464800	0.001097192216464800	0.000300326959401200	383.589999999999974989
0.000300313311090800	0.000300313311090800	0.001097087774592500	0.001097087774592500	0.001097087774592500	0.000300313311090800	383.600000000000022737
0.000300299726941100	0.000300299726941100	0.001096983274541900	0.001096983274541900	0.001096983274541900	0.000300299726941100	383.610000000000013642
0.000300286179637900	0.000300286179637900	0.001096878791462600	0.001096878791462600	0.001096878791462600	0.000300286179637900	383.620000000000004547
0.000300272565231200	0.000300272565231200	0.001096774285909000	0.001096774285909000	0.001096774285909000	0.000300272565231200	383.629999999999995453
0.000300258984105800	0.000300258984105800	0.001096669721390400	0.001096669721390400	0.001096669721390400	0.000300258984105800	383.639999999999986358
0.000300245434852800	0.000300245434852800	0.001096565141151200	0.001096565141151200	0.001096565141151200	0.000300245434852800	383.649999999999977263
0.000300231891572400	0.000300231891572400	0.001096460562656000	0.001096460562656000	0.001096460562656000	0.000300231891572400	383.660000000000025011
0.000300218313467100	0.000300218313467100	0.001096355954274100	0.001096355954274100	0.001096355954274100	0.000300218313467100	383.670000000000015916
0.000300204772196500	0.000300204772196500	0.001096251321026000	0.001096251321026000	0.001096251321026000	0.000300204772196500	383.680000000000006821
0.000300191196104500	0.000300191196104500	0.001096146669049400	0.001096146669049400	0.001096146669049400	0.000300191196104500	383.689999999999997726
0.000300177621020000	0.000300177621020000	0.001096041964026500	0.001096041964026500	0.001096041964026500	0.000300177621020000	383.699999999999988631
0.000300164082764200	0.000300164082764200	0.001095937230867700	0.001095937230867700	0.001095937230867700	0.000300164082764200	383.709999999999979536
0.000300150540545600	0.000300150540545600	0.001095832483352100	0.001095832483352100	0.001095832483352100	0.000300150540545600	383.720000000000027285
0.000300137004297000	0.000300137004297000	0.001095727718214100	0.001095727718214100	0.001095727718214100	0.000300137004297000	383.730000000000018190
0.000300123433235900	0.000300123433235900	0.001095622903306200	0.001095622903306200	0.001095622903306200	0.000300123433235900	383.740000000000009095
0.000300109931247100	0.000300109931247100	0.001095518053181500	0.001095518053181500	0.001095518053181500	0.000300109931247100	383.750000000000000000
0.000300096428855000	0.000300096428855000	0.001095413220701600	0.001095413220701600	0.001095413220701600	0.000300096428855000	383.759999999999990905
0.000300082860807400	0.000300082860807400	0.001095308340248400	0.001095308340248400	0.001095308340248400	0.000300082860807400	383.769999999999981810
0.000300069361821100	0.000300069361821100	0.001095203410525900	0.001095203410525900	0.001095203410525900	0.000300069361821100	383.779999999999972715
0.000300055862431500	0.000300055862431500	0.001095098484321200	0.001095098484321200	0.001095098484321200	0.000300055862431500	383.790000000000020464
0.000300042329639400	0.000300042329639400	0.001094993514346600	0.001094993514346600	0.001094993514346600	0.000300042329639400	383.800000000000011369
0.000300028864491700	0.000300028864491700	0.001094888527637600	0.001094888527637600	0.001094888527637600	0.000300028864491700	383.810000000000002274
0.000300015337263300	0.000300015337263300	0.001094783524915800	0.001094783524915800	0.001094783524915800	0.000300015337263300	383.819999999999993179
0.000300001843275200	0.000300001843275200	0.001094678476091300	0.001094678476091300	0.001094678476091300	0.000300001843275200	383.829999999999984084
0.000299988345322700	0.000299988345322700	0.001094573404938800	0.001094573404938800	0.001094573404938800	0.000299988345322700	383.839999999999974989
0.000299974853332600	0.000299974853332600	0.001094468303334600	0.001094468303334600	0.001094468303334600	0.000299974853332600	383.850000000000022737
0.000299961360939000	0.000299961360939000	0.001094363165041800	0.001094363165041800	0.001094363165041800	0.000299961360939000	383.860000000000013642
0.000299947901775300	0.000299947901775300	0.001094258008676500	0.001094258008676500	0.001094258008676500	0.000299947901775300	383.870000000000004547
0.000299934412779600	0.000299934412779600	0.001094152826634900	0.001094152826634900	0.001094152826634900	0.000299934412779600	383.879999999999995453
0.000299920955608100	0.000299920955608100	0.001094047615323000	0.001094047615323000	0.001094047615323000	0.000299920955608100	383.889999999999986358
0.000299907468607500	0.000299907468607500	0.001093942365599800	0.001093942365599800	0.001093942365599800	0.000299907468607500	383.899999999999977263
0.000299894045652200	0.000299894045652200	0.001093837093168300	0.001093837093168300	0.001093837093168300	0.000299894045652200	383.910000000000025011
0.000299880591465600	0.000299880591465600	0.001093731824247100	0.001093731824247100	0.001093731824247100	0.000299880591465600	383.920000000000015916
0.000299867107454500	0.000299867107454500	0.001093626504435100	0.001093626504435100	0.001093626504435100	0.000299867107454500	383.930000000000006821
0.000299853655259100	0.000299853655259100	0.001093521130778700	0.001093521130778700	0.001093521130778700	0.000299853655259100	383.939999999999997726
0.000299840236276000	0.000299840236276000	0.001093415740751400	0.001093415740751400	0.001093415740751400	0.000299840236276000	383.949999999999988631
0.000299826821842800	0.000299826821842800	0.001093310357728700	0.001093310357728700	0.001093310357728700	0.000299826821842800	383.959999999999979536
0.000299813341814400	0.000299813341814400	0.001093204926325800	0.001093204926325800	0.001093204926325800	0.000299813341814400	383.970000000000027285
0.000299799925807600	0.000299799925807600	0.001093099441204000	0.001093099441204000	0.001093099441204000	0.000299799925807600	383.980000000000018190
0.000299786510791700	0.000299786510791700	0.001092993945933900	0.001092993945933900	0.001092993945933900	0.000299786510791700	383.990000000000009095
0.000299773100324400	0.000299773100324400	0.001092888428359200	0.001092888428359200	0.001092888428359200	0.000299773100324400	384.000000000000000000
0.000299759687289700	0.000299759687289700	0.001092782885479100	0.001092782885479100	0.001092782885479100	0.000299759687289700	384.009999999999990905
0.000299746275245500	0.000299746275245500	0.001092677312257700	0.001092677312257700	0.001092677312257700	0.000299746275245500	384.019999999999981810
0.000299732867749200	0.000299732867749200	0.001092571710424300	0.001092571710424300	0.001092571710424300	0.000299732867749200	384.029999999999972715
0.000299719457685600	0.000299719457685600	0.001092466077844500	0.001092466077844500	0.001092466077844500	0.000299719457685600	384.040000000000020464
0.000299706048612300	0.000299706048612300	0.001092360402895600	0.001092360402895600	0.001092360402895600	0.000299706048612300	384.050000000000011369
0.000299692676285300	0.000299692676285300	0.001092254709733000	0.001092254709733000	0.001092254709733000	0.000299692676285300	384.060000000000002274
0.000299679269190300	0.000299679269190300	0.001092148989171900	0.001092148989171900	0.001092148989171900	0.000299679269190300	384.069999999999993179
0.000299665898837700	0.000299665898837700	0.001092043238478300	0.001092043238478300	0.001092043238478300	0.000299665898837700	384.079999999999984084
0.000299652493720700	0.000299652493720700	0.001091937454435500	0.001091937454435500	0.001091937454435500	0.000299652493720700	384.089999999999974989
0.000299639125342100	0.000299639125342100	0.001091831621785600	0.001091831621785600	0.001091831621785600	0.000299639125342100	384.100000000000022737
0.000299625790140300	0.000299625790140300	0.001091725794307700	0.001091725794307700	0.001091725794307700	0.000299625790140300	384.110000000000013642
0.000299612387986900	0.000299612387986900	0.001091619936233500	0.001091619936233500	0.001091619936233500	0.000299612387986900	384.120000000000004547
0.000299599022565900	0.000299599022565900	0.001091514015138300	0.001091514015138300	0.001091514015138300	0.000299599022565900	384.129999999999995453
0.000299585690316500	0.000299585690316500	0.001091408085184500	0.001091408085184500	0.001091408085184500	0.000299585690316500	384.139999999999986358
0.000299572321909800	0.000299572321909800	0.001091302127539100	0.001091302127539100	0.001091302127539100	0.000299572321909800	384.149999999999977263
0.000299558991626600	0.000299558991626600	0.001091196139104600	0.001091196139104600	0.001091196139104600	0.000299558991626600	384.160000000000025011
0.000299545630144500	0.000299545630144500	0.001091090121081100	0.001091090121081100	0.001091090121081100	0.000299545630144500	384.170000000000015916
0.000299532301826800	0.000299532301826800	0.001090984065079900	0.001090984065079900	0.001090984065079900	0.000299532301826800	384.180000000000006821
0.000299518973091100	0.000299518973091100	0.001090877998166800	0.001090877998166800	0.001090877998166800	0.000299518973091100	384.189999999999997726
0.000299505611006800	0.000299505611006800	0.001090771885306100	0.001090771885306100	0.001090771885306100	0.000299505611006800	384.199999999999988631
0.000299492285636100	0.000299492285636100	0.001090665718384000	0.001090665718384000	0.001090665718384000	0.000299492285636100	384.209999999999979536
0.000299478992019800	0.000299478992019800	0.001090559542289300	0.001090559542289300	0.001090559542289300	0.000299478992019800	384.220000000000027285
0.000299465668610400	0.000299465668610400	0.001090453341076100	0.001090453341076100	0.001090453341076100	0.000299465668610400	384.230000000000018190
0.000299452376951900	0.000299452376951900	0.001090347111413000	0.001090347111413000	0.001090347111413000	0.000299452376951900	384.240000000000009095
0.000299439055503300	0.000299439055503300	0.001090240851154000	0.001090240851154000	0.001090240851154000	0.000299439055503300	384.250000000000000000
0.000299425765802300	0.000299425765802300	0.001090134557821400	0.001090134557821400	0.001090134557821400	0.000299425765802300	384.259999999999990905
0.000299412446314200	0.000299412446314200	0.001090028222247300	0.001090028222247300	0.001090028222247300	0.000299412446314200	384.269999999999981810
0.000299399194285500	0.000299399194285500	0.001089921867899400	0.001089921867899400	0.001089921867899400	0.000299399194285500	384.279999999999972715
0.000299385876755600	0.000299385876755600	0.001089815486462100	0.001089815486462100	0.001089815486462100	0.000299385876755600	384.290000000000020464
0.000299372623125700	0.000299372623125700	0.001089709073400600	0.001089709073400600	0.001089709073400600	0.000299372623125700	384.300000000000011369
0.000299359307553800	0.000299359307553800	0.001089602632444000	0.001089602632444000	0.001089602632444000	0.000299359307553800	384.310000000000002274
0.000299346023719300	0.000299346023719300	0.001089496119308500	0.001089496119308500	0.001089496119308500	0.000299346023719300	384.319999999999993179
0.000299332808722000	0.000299332808722000	0.001089389614857200	0.001089389614857200	0.001089389614857200	0.000299332808722000	384.329999999999984084
0.000299319496084500	0.000299319496084500	0.001089283081134100	0.001089283081134100	0.001089283081134100	0.000299319496084500	384.339999999999974989
0.000299306247330100	0.000299306247330100	0.001089176476193300	0.001089176476193300	0.001089176476193300	0.000299306247330100	384.350000000000022737
0.000299293035249600	0.000299293035249600	0.001089069887985300	0.001089069887985300	0.001089069887985300	0.000299293035249600	384.360000000000013642
0.000299279725544100	0.000299279725544100	0.001088963249180600	0.001088963249180600	0.001088963249180600	0.000299279725544100	384.370000000000004547
0.000299266515408100	0.000299266515408100	0.001088856555793300	0.001088856555793300	0.001088856555793300	0.000299266515408100	384.379999999999995453
0.000299253270546900	0.000299253270546900	0.001088749850862700	0.001088749850862700	0.001088749850862700	0.000299253270546900	384.389999999999986358
0.000299240062351700	0.000299240062351700	0.001088643119417400	0.001088643119417400	0.001088643119417400	0.000299240062351700	384.399999999999977263
0.000299226819434800	0.000299226819434800	0.001088536358400600	0.001088536358400600	0.001088536358400600	0.000299226819434800	384.410000000000025011
0.000299213613180100	0.000299213613180100	0.001088429566001900	0.001088429566001900	0.001088429566001900	0.000299213613180100	384.420000000000015916
0.000299200372207200	0.000299200372207200	0.001088322740612100	0.001088322740612100	0.001088322740612100	0.000299200372207200	384.430000000000006821
0.000299187167892600	0.000299187167892600	0.001088215879584100	0.001088215879584100	0.001088215879584100	0.000299187167892600	384.439999999999997726
0.000299173933810800	0.000299173933810800	0.001088108984577100	0.001088108984577100	0.001088108984577100	0.000299173933810800	384.449999999999988631
0.000299160727886100	0.000299160727886100	0.001088002042787400	0.001088002042787400	0.001088002042787400	0.000299160727886100	384.459999999999979536
0.000299147526479800	0.000299147526479800	0.001087895066642700	0.001087895066642700	0.001087895066642700	0.000299147526479800	384.470000000000027285
0.000299134356773500	0.000299134356773500	0.001087788066375400	0.001087788066375400	0.001087788066375400	0.000299134356773500	384.480000000000018190
0.000299121189430200	0.000299121189430200	0.001087681068668200	0.001087681068668200	0.001087681068668200	0.000299121189430200	384.490000000000009095
0.000299107955251900	0.000299107955251900	0.001087574016960800	0.001087574016960800	0.001087574016960800	0.000299107955251900	384.500000000000000000
0.000299094789842300	0.000299094789842300	0.001087466915122600	0.001087466915122600	0.001087466915122600	0.000299094789842300	384.509999999999990905
0.000299081593275300	0.000299081593275300	0.001087359786853800	0.001087359786853800	0.001087359786853800	0.000299081593275300	384.519999999999981810
0.000299068429797100	0.000299068429797100	0.001087252615648900	0.001087252615648900	0.001087252615648900	0.000299068429797100	384.529999999999972715
0.000299055267283600	0.000299055267283600	0.001087145415630700	0.001087145415630700	0.001087145415630700	0.000299055267283600	384.540000000000020464
0.000299042136454900	0.000299042136454900	0.001087038206832100	0.001087038206832100	0.001087038206832100	0.000299042136454900	384.550000000000011369
0.000299028943753300	0.000299028943753300	0.001086930963414900	0.001086930963414900	0.001086930963414900	0.000299028943753300	384.560000000000002274
0.000299015784133500	0.000299015784133500	0.001086823660397500	0.001086823660397500	0.001086823660397500	0.000299015784133500	384.569999999999993179
0.000299002625478100	0.000299002625478100	0.001086716317971600	0.001086716317971600	0.001086716317971600	0.000299002625478100	384.579999999999984084
0.000298989498500600	0.000298989498500600	0.001086608941865300	0.001086608941865300	0.001086608941865300	0.000298989498500600	384.589999999999974989
0.000298976377427800	0.000298976377427800	0.001086501547619600	0.001086501547619600	0.001086501547619600	0.000298976377427800	384.600000000000022737
0.000298963253768700	0.000298963253768700	0.001086394127236700	0.001086394127236700	0.001086394127236700	0.000298963253768700	384.610000000000013642
0.000298950129673500	0.000298950129673500	0.001086286679445900	0.001086286679445900	0.001086286679445900	0.000298950129673500	384.620000000000004547
0.000298936975831600	0.000298936975831600	0.001086179166783800	0.001086179166783800	0.001086179166783800	0.000298936975831600	384.629999999999995453
0.000298923921410000	0.000298923921410000	0.001086071643031900	0.001086071643031900	0.001086071643031900	0.000298923921410000	384.639999999999986358
0.000298910769490400	0.000298910769490400	0.001085964105596500	0.001085964105596500	0.001085964105596500	0.000298910769490400	384.649999999999977263
0.000298897649237000	0.000298897649237000	0.001085856489037800	0.001085856489037800	0.001085856489037800	0.000298897649237000	384.660000000000025011
0.000298884566983000	0.000298884566983000	0.001085748846821600	0.001085748846821600	0.001085748846821600	0.000298884566983000	384.670000000000015916
0.000298871480743700	0.000298871480743700	0.001085641193120100	0.001085641193120100	0.001085641193120100	0.000298871480743700	384.680000000000006821
0.000298858368308600	0.000298858368308600	0.001085533494218800	0.001085533494218800	0.001085533494218800	0.000298858368308600	384.689999999999997726
0.000298845283984100	0.000298845283984100	0.001085425741359200	0.001085425741359200	0.001085425741359200	0.000298845283984100	384.699999999999988631
0.000298832236251700	0.000298832236251700	0.001085317983426300	0.001085317983426300	0.001085317983426300	0.000298832236251700	384.709999999999979536
0.000298819123145400	0.000298819123145400	0.001085210183201600	0.001085210183201600	0.001085210183201600	0.000298819123145400	384.720000000000027285
0.000298806077321800	0.000298806077321800	0.001085102337447300	0.001085102337447300	0.001085102337447300	0.000298806077321800	384.730000000000018190
0.000298792996820900	0.000298792996820900	0.001084994466131600	0.001084994466131600	0.001084994466131600	0.000298792996820900	384.740000000000009095
0.000298779952904100	0.000298779952904100	0.001084886560002800	0.001084886560002800	0.001084886560002800	0.000298779952904100	384.750000000000000000
0.000298766879253200	0.000298766879253200	0.001084778619976300	0.001084778619976300	0.001084778619976300	0.000298766879253200	384.759999999999990905
0.000298753837242800	0.000298753837242800	0.001084670643163600	0.001084670643163600	0.001084670643163600	0.000298753837242800	384.769999999999981810
0.000298740760562000	0.000298740760562000	0.001084562616467800	0.001084562616467800	0.001084562616467800	0.000298740760562000	384.779999999999972715
0.000298727752534900	0.000298727752534900	0.001084454554207700	0.001084454554207700	0.001084454554207700	0.000298727752534900	384.790000000000020464
0.000298714713380900	0.000298714713380900	0.001084346478369700	0.001084346478369700	0.001084346478369700	0.000298714713380900	384.800000000000011369
0.000298701675178800	0.000298701675178800	0.001084238348769800	0.001084238348769800	0.001084238348769800	0.000298701675178800	384.810000000000002274
0.000298688670000700	0.000298688670000700	0.001084130185599400	0.001084130185599400	0.001084130185599400	0.000298688670000700	384.819999999999993179
0.000298675665771000	0.000298675665771000	0.001084022009865800	0.001084022009865800	0.001084022009865800	0.000298675665771000	384.829999999999984084
0.000298662630420700	0.000298662630420700	0.001083913789399300	0.001083913789399300	0.001083913789399300	0.000298662630420700	384.839999999999974989
0.000298649628089100	0.000298649628089100	0.001083805521975600	0.001083805521975600	0.001083805521975600	0.000298649628089100	384.850000000000022737
0.000298636626705700	0.000298636626705700	0.001083697229769700	0.001083697229769700	0.001083697229769700	0.000298636626705700	384.860000000000013642
0.000298623626270200	0.000298623626270200	0.001083588911087700	0.001083588911087700	0.001083588911087700	0.000298623626270200	384.870000000000004547
0.000298610594720300	0.000298610594720300	0.001083480539820600	0.001083480539820600	0.001083480539820600	0.000298610594720300	384.879999999999995453
0.000298597596182200	0.000298597596182200	0.001083372111514400	0.001083372111514400	0.001083372111514400	0.000298597596182200	384.889999999999986358
0.000298584598591800	0.000298584598591800	0.001083263626430300	0.001083263626430300	0.001083263626430300	0.000298584598591800	384.899999999999977263
0.000298571700267300	0.000298571700267300	0.001083155146250100	0.001083155146250100	0.001083155146250100	0.000298571700267300	384.910000000000025011
0.000298558704566900	0.000298558704566900	0.001083046667031700	0.001083046667031700	0.001083046667031700	0.000298558704566900	384.920000000000015916
0.000298545709814000	0.000298545709814000	0.001082938106956300	0.001082938106956300	0.001082938106956300	0.000298545709814000	384.930000000000006821
0.000298532751601200	0.000298532751601200	0.001082829496944900	0.001082829496944900	0.001082829496944900	0.000298532751601200	384.939999999999997726
0.000298519821447800	0.000298519821447800	0.001082720880879900	0.001082720880879900	0.001082720880879900	0.000298519821447800	384.949999999999988631
0.000298506829531400	0.000298506829531400	0.001082612216499600	0.001082612216499600	0.001082612216499600	0.000298506829531400	384.959999999999979536
0.000298493906196700	0.000298493906196700	0.001082503504604100	0.001082503504604100	0.001082503504604100	0.000298493906196700	384.970000000000027285
0.000298480946822300	0.000298480946822300	0.001082394763234600	0.001082394763234600	0.001082394763234600	0.000298480946822300	384.980000000000018190
0.000298468025369200	0.000298468025369200	0.001082285976982600	0.001082285976982600	0.001082285976982600	0.000298468025369200	384.990000000000009095
0.000298455099922400	0.000298455099922400	0.001082177165565600	0.001082177165565600	0.001082177165565600	0.000298455099922400	385.000000000000000000
0.000298442180348900	0.000298442180348900	0.001082068319999000	0.001082068319999000	0.001082068319999000	0.000298442180348900	385.009999999999990905
0.000298429260321200	0.000298429260321200	0.001081959446760900	0.001081959446760900	0.001081959446760900	0.000298429260321200	385.019999999999981810
0.000298416307050600	0.000298416307050600	0.001081850510401800	0.001081850510401800	0.001081850510401800	0.000298416307050600	385.029999999999972715
0.000298403420939300	0.000298403420939300	0.001081741530475900	0.001081741530475900	0.001081741530475900	0.000298403420939300	385.040000000000020464
0.000298390505123800	0.000298390505123800	0.001081632517257000	0.001081632517257000	0.001081632517257000	0.000298390505123800	385.050000000000011369
0.000298377652918500	0.000298377652918500	0.001081523485175600	0.001081523485175600	0.001081523485175600	0.000298377652918500	385.060000000000002274
0.000298364734046300	0.000298364734046300	0.001081414433257900	0.001081414433257900	0.001081414433257900	0.000298364734046300	385.069999999999993179
0.000298351821045000	0.000298351821045000	0.001081305306870400	0.001081305306870400	0.001081305306870400	0.000298351821045000	385.079999999999984084
0.000298338939616600	0.000298338939616600	0.001081196128709800	0.001081196128709800	0.001081196128709800	0.000298338939616600	385.089999999999974989
0.000298326091149400	0.000298326091149400	0.001081086934274100	0.001081086934274100	0.001081086934274100	0.000298326091149400	385.100000000000022737
0.000298313211590400	0.000298313211590400	0.001080977707693600	0.001080977707693600	0.001080977707693600	0.000298313211590400	385.110000000000013642
0.000298300364989200	0.000298300364989200	0.001080868445689900	0.001080868445689900	0.001080868445689900	0.000298300364989200	385.120000000000004547
0.000298287488692300	0.000298287488692300	0.001080759152920800	0.001080759152920800	0.001080759152920800	0.000298287488692300	385.129999999999995453
0.000298274611937600	0.000298274611937600	0.001080649797273000	0.001080649797273000	0.001080649797273000	0.000298274611937600	385.139999999999986358
0.000298261768135400	0.000298261768135400	0.001080540397159700	0.001080540397159700	0.001080540397159700	0.000298261768135400	385.149999999999977263
0.000298248925264900	0.000298248925264900	0.001080430959473100	0.001080430959473100	0.001080430959473100	0.000298248925264900	385.160000000000025011
0.000298236118876300	0.000298236118876300	0.001080321500100200	0.001080321500100200	0.001080321500100200	0.000298236118876300	385.170000000000015916
0.000298223277867100	0.000298223277867100	0.001080212015303800	0.001080212015303800	0.001080212015303800	0.000298223277867100	385.180000000000006821
0.000298210437789300	0.000298210437789300	0.001080102469850400	0.001080102469850400	0.001080102469850400	0.000298210437789300	385.189999999999997726
0.000298197634187700	0.000298197634187700	0.001079992894376300	0.001079992894376300	0.001079992894376300	0.000298197634187700	385.199999999999988631
0.000298184795970700	0.000298184795970700	0.001079883285437800	0.001079883285437800	0.001079883285437800	0.000298184795970700	385.209999999999979536
0.000298171958684900	0.000298171958684900	0.001079773594719300	0.001079773594719300	0.001079773594719300	0.000298171958684900	385.220000000000027285
0.000298159220485200	0.000298159220485200	0.001079663896744600	0.001079663896744600	0.001079663896744600	0.000298159220485200	385.230000000000018190
0.000298146385056300	0.000298146385056300	0.001079554175813500	0.001079554175813500	0.001079554175813500	0.000298146385056300	385.240000000000009095
0.000298133618094600	0.000298133618094600	0.001079444406224400	0.001079444406224400	0.001079444406224400	0.000298133618094600	385.250000000000000000
0.000298120784523900	0.000298120784523900	0.001079334590829900	0.001079334590829900	0.001079334590829900	0.000298120784523900	385.259999999999990905
0.000298108019413100	0.000298108019413100	0.001079224715613300	0.001079224715613300	0.001079224715613300	0.000298108019413100	385.269999999999981810
0.000298095250299700	0.000298095250299700	0.001079114828737100	0.001079114828737100	0.001079114828737100	0.000298095250299700	385.279999999999972715
0.000298082455042300	0.000298082455042300	0.001079004890022000	0.001079004890022000	0.001079004890022000	0.000298082455042300	385.290000000000020464
0.000298069692704000	0.000298069692704000	0.001078894893435900	0.001078894893435900	0.001078894893435900	0.000298069692704000	385.300000000000011369
0.000298056961888000	0.000298056961888000	0.001078784886997900	0.001078784886997900	0.001078784886997900	0.000298056961888000	385.310000000000002274
