beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0002194607638455	0.0001895947891261	0.0004100831408607	0.0003884439097124	0.0003956569867618	0.0001995501140326	696.5356163309656
0.0002193325073503	0.0001894142447656	0.0004101112176417	0.0003884622101581	0.000395678545986	0.0001993869989605	696.5467493517253
0.0002191981464545	0.0001892254472471	0.0004101424047532	0.0003884792179889	0.0003957002802436	0.0001992163469829	696.5578823724851
0.0002190576608257	0.0001890285737659	0.0004101760914019	0.0003884942942809	0.0003957215599879	0.0001990382694525	696.5690153932449
0.0002189111992761	0.0001888238365916	0.000410211645411	0.000388506776608	0.0003957417328756	0.0001988529574865	696.5801484140046
0.00021875893563	0.0001886115888014	0.0004102485184938	0.000388516067848	0.0003957602180633	0.000198660704411	696.5912814347644
0.0002186010069609	0.000188392080342	0.0004102861499165	0.0003885215943234	0.0003957764461878	0.0001984617225483	696.6024144555241
0.0002184377032895	0.0001881657131153	0.0004103239939932	0.0003885227740883	0.0003957898473899	0.0001982563765067	696.6135474762839
0.000218269331107	0.0001879329263866	0.0004103616007992	0.0003885191322413	0.0003957999550939	0.0001980450612934	696.6246804970436
0.0002180961640073	0.000187694076956	0.0004103985406163	0.000388510203255	0.0003958063157087	0.0001978281059731	696.6358135178034
0.0002179185550614	0.0001874496569117	0.0004104343981227	0.0003884955483966	0.0003958084983053	0.0001976059562949	696.6469465385632
0.0002177369020527	0.0001872000816679	0.0004104688376787	0.0003884747621356	0.00039580612065	0.0001973790217961	696.6580795593229
0.0002175515694695	0.0001869459050715	0.0004105015822519	0.0003884474824723	0.0003957988490655	0.0001971477932042	696.6692125800827
0.0002173629207254	0.0001866875987464	0.0004105323647526	0.0003884134154037	0.00039578639852	0.0001969127060728	696.6803456008424
0.0002171713833589	0.0001864256841236	0.0004105609724665	0.0003883722922439	0.0003957685189848	0.0001966742505354	696.6914786216022
0.0002169773336914	0.0001861606280294	0.0004105872479234	0.0003883238499248	0.000395744982591	0.0001964328632501	696.702611642362
0.0002167811631483	0.0001858930334845	0.0004106110514499	0.0003882678876329	0.0003957156089052	0.0001961890767058	696.7137446631217
0.0002165832899122	0.0001856233608317	0.0004106323115797	0.0003882042455831	0.000395680267582	0.0001959433371919	696.7248776838815
0.0002163840500853	0.0001853521987837	0.000410650998079	0.0003881327912437	0.0003956388601888	0.0001956961492176	696.7360107046412
0.0002161837705405	0.0001850800207914	0.0004106670593029	0.0003880534406134	0.0003955913135099	0.0001954479373745	696.747143725401
0.0002159828520835	0.0001848073654375	0.0004106805025717	0.0003879661146365	0.0003955375772816	0.0001951991943195	696.7582767461607
0.0002157815731401	0.0001845347365197	0.0004106913601258	0.0003878707743968	0.0003954776363065	0.0001949503487265	696.7694097669205
0.0002155803099036	0.0001842626614652	0.0004106997014658	0.0003877674146829	0.0003954115102772	0.0001947018776113	696.7805427876802
0.0002153792757012	0.000183991618838	0.0004107056136284	0.0003876560515984	0.0003953392389417	0.0001944541711257	696.79167580844
0.0002151787806765	0.0001837221303194	0.0004107091754461	0.0003875367304396	0.0003952608787751	0.0001942076804384	696.8028088291998
0.0002149790467178	0.0001834546576241	0.0004107105025518	0.0003874095252725	0.0003951765176989	0.000193962787322	696.8139418499595
0.0002147803024969	0.0001831896892142	0.0004107096976048	0.0003872745219076	0.00039508624714	0.0001937198936418	696.8250748707194
0.0002145827679876	0.000182927693506	0.0004107068798597	0.0003871318426153	0.0003949901883634	0.0001934793849998	696.836207891479
0.0002143866414899	0.0001826691143712	0.0004107021853939	0.0003869816180098	0.0003948884738045	0.0001932416234108	696.8473409122389
0.0002141920771281	0.0001824144217254	0.0004106957325338	0.0003868240080047	0.0003947812495144	0.0001930069735263	696.8584739329987
0.0002139992738408	0.0001821640265163	0.0004106876365944	0.0003866591842358	0.0003946686683553	0.0001927757756245	696.8696069537584
0.0002138084245406	0.0001819183928124	0.0004106780722459	0.0003864873350473	0.0003945509141135	0.0001925484033885	696.8807399745182
0.0002136195882271	0.0001816779500239	0.0004106671709734	0.0003863087045245	0.0003944281933408	0.0001923251627583	696.8918729952779
0.0002134329526828	0.0001814430661941	0.0004106550304176	0.0003861235242588	0.0003943006929784	0.0001921063616903	696.9030060160377
0.0002132486809281	0.0001812141784129	0.0004106418198071	0.0003859320415967	0.0003941686343335	0.000191892345918	696.9141390367975
0.0002130668373048	0.0001809916680473	0.0004106276723912	0.0003857345447441	0.0003940322539598	0.0001916833911332	696.9252720575572
0.0002128875879101	0.0001807759288906	0.000410612696351	0.0003855313493222	0.0003938917983318	0.0001914798152304	696.936405078317
0.0002127110866586	0.0001805672713939	0.000410597058595	0.0003853227581336	0.0003937475249541	0.0001912818764821	696.9475380990767
0.0002125374131575	0.0001803661116773	0.0004105809043259	0.0003851090969552	0.0003935996994121	0.0001910898788374	696.9586711198365
0.0002123667277555	0.0001801727748047	0.0004105643653666	0.000384890745581	0.0003934486188429	0.0001909040924549	696.9698041405962
0.0002121991802146	0.0001799875937168	0.0004105476193325	0.0003846680848173	0.0003932945963223	0.000190724789216	696.980937161356
0.0002120348960099	0.0001798108906011	0.0004105308650941	0.0003844415303318	0.0003931379752526	0.0001905522257374	696.9920701821158
0.0002118739552085	0.000179642952689	0.0004105142667286	0.0003842115291921	0.0003929791083709	0.0001903866201955	697.0032032028755
0.0002117165491963	0.000179484013185	0.0004104980073081	0.0003839785116076	0.0003928183435078	0.0001902281918554	697.0143362236353
0.0002115628120557	0.0001793343858559	0.0004104823332256	0.0003837429491964	0.0003926560772061	0.0001900771945892	697.025469244395
0.0002114128657387	0.0001791942616043	0.0004104675114117	0.0003835053511676	0.0003924927379156	0.0001899337963157	697.0366022651548
0.0002112667703643	0.0001790638619547	0.0004104537898412	0.0003832662187372	0.0003923287424385	0.0001897981647579	697.0477352859145
0.000211124668685	0.0001789433940415	0.0004104414261414	0.0003830261200802	0.0003921645554339	0.0001896704855894	697.0588683066743
0.0002109866646506	0.0001788329307628	0.0004104307333239	0.0003827856036602	0.0003920006468814	0.0001895508420587	697.070001327434
0.0002108528593292	0.0001787326524053	0.000410422074659	0.0003825452321495	0.000391837512986	0.0001894393880466	697.0811343481938
0.0002107232360592	0.0001786426024844	0.0004104158030598	0.0003823056072479	0.0003916756725185	0.0001893361470093	697.0922673689536
0.0002105978618106	0.000178562858982	0.0004104122768161	0.0003820673327848	0.0003915156474619	0.0001892411932582	697.1034003897133
0.0002104767076543	0.0001784934161704	0.0004104118837327	0.0003818310440802	0.000391357990631	0.0001891545133317	697.1145334104731
0.0002103597909381	0.0001784342349236	0.0004104150357506	0.0003815973709927	0.0003912032592453	0.0001890760869285	697.1256664312328
0.0002102470341631	0.0001783852389506	0.0004104221905728	0.0003813669467206	0.0003910520280047	0.0001890058373547	697.1367994519926
0.0002101383161785	0.0001783463262991	0.0004104338010827	0.0003811404188704	0.0003909048796078	0.0001889436562589	697.1479324727524
0.0002100334731122	0.0001783173434352	0.0004104503228353	0.000380918467254	0.0003907624191144	0.0001888893866608	697.1590654935121
0.0002099322858643	0.0001782980087631	0.0004104721958118	0.000380701723552	0.0003906252143053	0.0001888427677968	697.1701985142719
0.0002098345397918	0.0001782881351999	0.0004104998651374	0.0003804908247677	0.0003904938382243	0.0001888036033972	697.1813315350316
0.0002097399601917	0.0001782873744387	0.000410533818027	0.0003802864399007	0.0003903688992761	0.0001887715696897	697.1924645557914
0.0002096481221403	0.0001782953389719	0.0004105744763657	0.000380089172266	0.0003902509402992	0.0001887462666947	697.2035975765511
0.0002095587207623	0.000178311655401	0.0004106222614369	0.0003798996311607	0.0003901405079194	0.0001887273438548	697.2147305973109
0.0002094712461283	0.0001783358253461	0.0004106776056121	0.000379718410889	0.0003900381424634	0.0001887142989402	697.2258636180707
0.0002093851948696	0.0001783673525097	0.0004107408539745	0.0003795460652235	0.0003899443281405	0.0001887066332963	697.2369966388304
0.0002093000501751	0.0001784056732476	0.0004108123409656	0.0003793831393881	0.0003898595399139	0.0001887037988901	697.2481296595902
0.0002092152296699	0.0001784501576204	0.0004108923976862	0.0003792301358678	0.0003897842231406	0.0001887051816369	697.2592626803499
0.0002091300279573	0.0001785001327633	0.0004109812631226	0.0003790875006359	0.0003897187547981	0.0001887100978279	697.2703957011097
0.0002090438089231	0.0001785549035591	0.0004110790989849	0.000378955636023	0.0003896634570103	0.0001887178720137	697.2815287218696
0.0002089558885504	0.0001786137323867	0.0004111860554602	0.0003788349113562	0.0003896186260575	0.0001887277844413	697.2926617426292
0.0002088655243929	0.0001786758156301	0.0004113022187879	0.0003787256304363	0.0003895844932202	0.0001887390518844	697.3037947633891
0.0002087719609338	0.0001787403562784	0.0004114275949616	0.0003786280440025	0.0003895612276555	0.0001887508911635	697.3149277841488
0.0002086744346209	0.000178806473323	0.0004115621178721	0.0003785423324665	0.0003895489276017	0.0001887624604223	697.3260608049086
0.0002085721854518	0.0001788733148861	0.0004117056545026	0.0003784685918746	0.0003895476127506	0.000188772938408	697.3371938256684
0.0002084644512126	0.0001789400187018	0.0004118580084918	0.000378406884568	0.0003895572592093	0.0001887814962054	697.3483268464281
0.0002083504600675	0.0001790056539823	0.0004120188992538	0.0003783571972635	0.0003895777645936	0.0001887872560107	697.3594598671879
0.0002082294844574	0.0001790692951694	0.0004121879635602	0.0003783194002621	0.0003896089213614	0.0001887893582654	697.3705928879476
0.0002081008412917	0.0001791300756525	0.0004123647993721	0.0003782932966969	0.0003896504642553	0.0001887869975323	697.3817259087074
0.0002079638011434	0.0001791871170869	0.0004125489076346	0.0003782786436038	0.0003897020649474	0.0001887793451057	697.3928589294671
0.0002078177899218	0.0001792395303237	0.0004127397237417	0.0003782751079473	0.0003897633132121	0.0001887656168564	697.4039919502269
0.0002076622116591	0.000179286479993	0.0004129366643008	0.0003782822737257	0.0003898337372508	0.0001887450572151	697.4151249709867
0.0002074965037771	0.0001793271553918	0.0004131390453911	0.0003782996674168	0.0003899127934082	0.0001887169381869	697.4262579917464
0.0002073202430886	0.0001793607495656	0.0004133461388251	0.0003783267173554	0.0003899998578453	0.00018868058074	697.4373910125062
0.0002071330379269	0.0001793865727185	0.0004135572140807	0.0003783627832112	0.0003900942601677	0.0001886353944546	697.4485240332659
0.0002069345306737	0.000179403947352	0.0004137714841972	0.0003784071735517	0.0003901952771002	0.0001885808084593	697.4596570540257
0.0002067244783678	0.000179412295531	0.0004139881250607	0.000378459139206	0.0003903021344909	0.0001885163564766	697.4707900747854
0.0002065026969058	0.0001794110855183	0.0004142062948332	0.0003785179039429	0.0003904140342397	0.0001884416226474	697.4819230955452
0.0002062691260963	0.000179399816742	0.0004144251615243	0.0003785826197186	0.0003905301336539	0.0001883562531935	697.493056116305
0.0002060237261823	0.000179378120065	0.0004146439088715	0.0003786523842535	0.0003906495591262	0.0001882599887707	697.5041891370647
0.0002057665347737	0.000179345708543	0.0004148617002597	0.000378726288709	0.0003907714258926	0.0001881526506199	697.5153221578245
0.0002054976959178	0.0001793023701662	0.0004150777217522	0.0003788034189181	0.0003908948531961	0.0001880341454168	697.5264551785842
0.0002052173938654	0.0001792479346412	0.0004152911813293	0.0003788828193505	0.0003910189400101	0.0001879044210493	697.537588199344
0.0002049259329312	0.0001791823950887	0.0004155013364374	0.0003789635254214	0.0003911427957601	0.0001877635743695	697.5487212201037
0.0002046236063649	0.0001791058130185	0.0004157074916047	0.0003790446261964	0.0003912655813325	0.000187611744134	697.5598542408635
0.0002043107878217	0.0001790182638569	0.0004159089660228	0.0003791251946235	0.0003913864517566	0.0001874491051785	697.5709872616233
0.0002039879106887	0.0001789199864773	0.0004161051227243	0.0003792043051615	0.0003915045776824	0.0001872759612144	697.582120282383
0.0002036554992188	0.0001788113009949	0.0004162954213079	0.0003792811198766	0.0003916192203537	0.0001870927004028	697.5932533031428
0.0002033140018051	0.0001786925061476	0.000416479367946	0.0003793548169041	0.0003917296672514	0.0001868996713668	697.6043863239025
0.0002029639867635	0.0001785640337835	0.0004166565104891	0.0003794245624645	0.000391835211806	0.0001866973514435	697.6155193446623
0.0002026059811063	0.0001784264682692	0.0004168264717087	0.0003794896488127	0.0003919352564447	0.0001864863058816	697.626652365422
0.0002022405580681	0.0001782802930595	0.0004169889174598	0.0003795494381623	0.0003920292645948	0.0001862670480623	697.6377853861818
0.0002018682952716	0.0001781261043945	0.000417143583926	0.0003796032889763	0.0003921167206262	0.0001860401680202	697.6489184069416
0.000201489774121	0.0001779645928225	0.0004172902779805	0.0003796506676816	0.0003921972044479	0.000185806319922	697.6600514277013
0.000201105541459	0.0001777964054098	0.0004174288648892	0.0003796911199273	0.0003922703682479	0.0001855661174262	697.6711844484611
0.0002007161247982	0.0001776222511177	0.0004175592423564	0.0003797242410243	0.000392335908135	0.0001853202090112	697.6823174692208
0.0002003220596281	0.0001774428438052	0.0004176813534365	0.0003797496951021	0.0003923935812136	0.0001850692490795	697.6934504899806
0.0001999238654935	0.0001772589556357	0.0004177952139504	0.0003797672450318	0.0003924432346713	0.0001848139255883	697.7045835107403
0.0001995219803671	0.0001770712649554	0.0004179008758808	0.0003797767023862	0.0003924847602177	0.0001845548367593	697.7157165315001
0.0001991168259731	0.0001768805785306	0.000417998396585	0.0003797779610542	0.0003925181062311	0.0001842926610114	697.7268495522599
0.0001987088102559	0.0001766875636073	0.000418087860367	0.0003797710040161	0.0003925432894664	0.0001840279791568	697.7379825730197
0.0001982983252795	0.0001764929361252	0.0004181694063424	0.0003797558485012	0.0003925603677816	0.0001837613991766	697.7491155937794
0.0001978856564982	0.0001762973579396	0.0004182431886247	0.0003797325840333	0.0003925694522304	0.0001834934574591	697.7602486145393
0.0001974710703718	0.0001761014732048	0.000418309330284	0.0003797013416302	0.0003925706711815	0.0001832246722605	697.771381635299
0.0001970548433447	0.0001759059180297	0.0004183679694537	0.0003796623248378	0.0003925642063764	0.0001829555598014	697.7825146560588
