beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0001243392819684	0.0001148392486146	0.0004018874986867	0.000413168242312	0.0004094079944369	0.0001180059263992	719.05
0.0001244610257844	0.0001148348103635	0.0004019565327313	0.0004131864414009	0.000409443138511	0.0001180435488371	719.06
0.0001245794079691	0.000114829541879	0.0004020278803855	0.0004132051410688	0.0004094793875077	0.0001180794972423	719.07
0.0001246945715566	0.0001148234783557	0.0004021013395096	0.0004132243285011	0.0004095166655039	0.000118113842756	719.08
0.0001248065881904	0.0001148164655469	0.0004021767647419	0.0004132440047135	0.000409554924723	0.0001181465064281	719.09
0.000124915529506	0.0001148084573559	0.0004022539669786	0.0004132641221332	0.000409594070415	0.0001181774814059	719.1
0.0001250216098728	0.0001147993402097	0.0004023328264583	0.0004132846270043	0.0004096340268223	0.0001182067634307	719.11
0.0001251249008985	0.0001147890707906	0.0004024133004068	0.0004133054374642	0.0004096747251118	0.0001182343474932	719.12
0.0001252254028157	0.0001147776113114	0.00040249521009	0.0004133264999332	0.0004097160699855	0.0001182602084795	719.13
0.0001253234726822	0.0001147648833441	0.0004025785016832	0.0004133477379914	0.0004097579925553	0.0001182844131235	719.14
0.0001254190393378	0.0001147508869947	0.0004026631672584	0.0004133690816393	0.0004098004435124	0.0001183069377758	719.15
0.0001255123170745	0.0001147355466087	0.0004027491257127	0.0004133904590866	0.000409843347962	0.0001183278034307	719.16
0.0001256033774423	0.0001147188622983	0.0004028363677627	0.0004134117922472	0.0004098866507524	0.000118347034013	719.17
0.0001256923633403	0.0001147007556571	0.0004029248671508	0.0004134329815288	0.0004099302767361	0.0001183646248848	719.18
0.0001257794176516	0.0001146812702055	0.0004030146617684	0.0004134539243726	0.0004099741701712	0.0001183806526875	719.19
0.0001258646118906	0.0001146603681826	0.000403105807403	0.0004134745243158	0.0004100182853449	0.0001183951160853	719.2
0.0001259480175635	0.0001146381282188	0.0004031983441184	0.0004134947038067	0.0004100625839106	0.0001184080913337	719.21
0.0001260297061686	0.0001146145180761	0.0004032923050661	0.0004135144182826	0.0004101070472104	0.0001184195807736	719.22
0.0001261098205434	0.000114589497234	0.0004033878041296	0.0004135335340217	0.0004101516240577	0.0001184296050038	719.23
0.0001261882894739	0.0001145631904734	0.0004034849391199	0.0004135519533183	0.0004101962819189	0.0001184382234736	719.24
0.0001262651844406	0.0001145355951397	0.0004035837500761	0.0004135696217382	0.0004102409978508	0.00011844545824	719.25
0.0001263405769158	0.0001145067602575	0.0004036843863306	0.0004135864444828	0.0004102857584321	0.0001184513658103	719.26
0.0001264143243464	0.0001144767644291	0.0004037869199538	0.0004136023571192	0.0004103305447307	0.0001184559510682	719.27
0.000126486569544	0.0001144456511422	0.0004038914472804	0.0004136173098701	0.0004103753556735	0.0001184592906095	719.28
0.0001265571699632	0.0001144134638799	0.000403998114463	0.0004136312261593	0.0004104201889272	0.0001184613659077	719.29
0.0001266261257411	0.000114380321851	0.0004041070237158	0.0004136440753187	0.0004104650581177	0.0001184622564811	719.3
0.0001266932943523	0.0001143461927939	0.000404218271903	0.0004136557856892	0.0004105099477605	0.0001184618933134	719.31
0.0001267586759456	0.0001143112743915	0.0004043319775558	0.0004136663067451	0.000410554863682	0.0001184604082429	719.32
0.0001268220566879	0.0001142755694711	0.0004044482639228	0.0004136756321521	0.0004105998427424	0.0001184577318767	719.33
0.0001268832940953	0.0001142392027267	0.0004045671388738	0.0004136837319118	0.0004106448675658	0.0001184538998496	719.34
0.0001269423883465	0.0001142022148351	0.0004046887157938	0.0004136906009698	0.0004106899725778	0.0001184489393389	719.35
0.0001269990543345	0.0001141646870882	0.0004048131170966	0.0004136962128595	0.0004107351809385	0.0001184428095037	719.36
0.0001270530783034	0.0001141267007694	0.0004049402999281	0.0004137005494625	0.0004107804662843	0.0001184354932808	719.37
0.0001271044604736	0.0001140883777706	0.0004050703529887	0.0004137036320613	0.0004108258723704	0.0001184270720049	719.38
0.0001271527731724	0.0001140497614976	0.0004052032950168	0.000413705508169	0.0004108714371182	0.0001184174320559	719.39
0.0001271980166559	0.0001140108547356	0.0004053391071752	0.0004137061446815	0.0004109171321794	0.0001184065753757	719.4
0.0001272398346223	0.0001139718550602	0.0004054778307245	0.0004137055728622	0.0004109629921496	0.0001183945149143	719.41
0.0001272780134288	0.0001139327246264	0.0004056193629604	0.0004137038468251	0.0004110090188702	0.0001183811542272	719.42
0.0001273124107638	0.0001138935852818	0.0004057636809498	0.0004137009906088	0.0004110552207224	0.0001183665271092	719.43
0.0001273426704147	0.0001138544397879	0.0004059106872607	0.0004136970596331	0.0004111016021756	0.0001183505166635	719.44
0.0001273687214231	0.0001138153287551	0.0004060602887197	0.0004136920562922	0.0004111481337681	0.0001183331263111	719.45
0.0001273902076318	0.0001137763712469	0.0004062124090979	0.0004136860479038	0.0004111948349685	0.0001183143167085	719.46
0.0001274069155228	0.0001137375294031	0.0004063668436317	0.0004136791059443	0.0004112416851734	0.000118293991443	719.47
0.0001274187028991	0.0001136988438207	0.0004065234525512	0.0004136712515051	0.0004112886518538	0.0001182721301802	719.48
0.0001274252849885	0.0001136603578523	0.0004066820772664	0.0004136625417172	0.0004113357202336	0.0001182486668977	719.49
0.0001274264483442	0.0001136220687212	0.0004068424555289	0.0004136530283828	0.0004113828374315	0.0001182235285955	719.5
0.0001274221221261	0.0001135840170144	0.0004070044108397	0.0004136427800203	0.0004114299902935	0.0001181967187183	719.51
0.0001274119503437	0.0001135461270276	0.0004071676866641	0.0004136318196019	0.0004114771086227	0.000118168068133	719.52
0.0001273959334843	0.0001135085150307	0.0004073319889743	0.0004136202057954	0.0004115241335217	0.0001181376545152	719.53
0.0001273738581781	0.0001134710647205	0.0004074970938693	0.0004136080135727	0.0004115710403382	0.0001181053292064	719.54
0.0001273455823628	0.0001134337760835	0.0004076626782179	0.0004135952301358	0.0004116177128299	0.0001180710448433	719.55
0.0001273110352737	0.000113396689704	0.0004078284239672	0.0004135819026491	0.0004116640764218	0.0001180348048939	719.56
0.000127270146154	0.0001133597649685	0.0004079940325281	0.0004135681050424	0.000411710080871	0.000117996558697	719.57
0.0001272228442546	0.0001133229234324	0.0004081591972154	0.0004135538520762	0.0004117556337893	0.0001179562303732	719.58
0.0001271690588345	0.0001132861650889	0.0004083235757391	0.0004135391405007	0.0004118006189135	0.0001179137963374	719.59
0.0001271087904343	0.000113249489931	0.0004084868133343	0.0004135240234527	0.0004118449534132	0.0001178692567654	719.6
0.0001270420395946	0.0001132127789352	0.0004086485409293	0.0004135085024257	0.0004118885152602	0.0001178225324884	719.61
0.0001269689493958	0.0001131760726954	0.0004088084756878	0.0004134925795232	0.0004119312115781	0.0001177736982622	719.62
0.0001268893778306	0.000113139249442	0.0004089662474761	0.0004134762421052	0.0004119729105622	0.0001177226255716	719.63
0.0001268036105033	0.0001131023903621	0.0004091214886505	0.0004134595002835	0.0004120134964058	0.0001176694637425	719.64
0.0001267116479305	0.0001130653386266	0.0004092739237818	0.0004134423690022	0.0004120528872621	0.0001176141083946	719.65
0.0001266136331528	0.0001130280887341	0.0004094231956409	0.000413424781712	0.0004120909196883	0.0001175566035404	719.66
0.0001265097091947	0.0001129906462187	0.0004095689552481	0.0004134067458521	0.0004121274823174	0.000117497000544	719.67
0.0001264001615812	0.0001129528893441	0.0004097109523947	0.0004133882198302	0.0004121624640184	0.0001174353134231	719.68
0.0001262849907811	0.0001129148559611	0.0004098488637504	0.0004133691395418	0.000412195714278	0.0001173715675678	719.69
0.0001261646247877	0.0001128765055109	0.0004099823975278	0.000413349477016	0.0004122271171866	0.0001173058786032	719.7
0.0001260391352863	0.0001128378407784	0.0004101113208099	0.0004133292044703	0.0004122565765835	0.0001172382722811	719.71
0.0001259088789546	0.0001127987806309	0.0004102353565249	0.0004133082613244	0.0004122839597246	0.0001171688134055	719.72
0.0001257740699344	0.0001127593629214	0.0004103543032493	0.0004132865765576	0.0004123091521215	0.0001170975985924	719.73
0.0001256349935899	0.0001127195471025	0.0004104679342388	0.0004132640808136	0.0004123320319553	0.0001170246959316	719.74
0.0001254919352536	0.0001126794143598	0.0004105760396059	0.0004132407405985	0.0004123525069343	0.0001169502546577	719.75
0.0001253452514685	0.0001126388429946	0.0004106784590016	0.0004132164722574	0.0004123704678388	0.0001168743124859	719.76
0.0001251952274977	0.0001125979898233	0.0004107750748265	0.0004131912006989	0.0004123858254081	0.0001167970690481	719.77
0.0001250421485726	0.0001125567764816	0.0004108657415207	0.000413164887604	0.0004123985055762	0.0001167185671786	719.78
0.0001248863711292	0.0001125152813853	0.0004109503355093	0.0004131374470698	0.000412408409883	0.0001166389779666	719.79
0.0001247282515639	0.0001124735018	0.0004110288177786	0.0004131088091342	0.0004124154786823	0.000116558418388	719.8
0.0001245680037689	0.0001124315188883	0.0004111010991749	0.0004130788898663	0.0004124196263025	0.0001164770138485	719.81
0.0001244060553036	0.0001123894055311	0.0004111670920821	0.0004130476543797	0.0004124208002805	0.0001163949554553	719.82
0.0001242427624514	0.0001123471672542	0.000411226841295	0.0004130150353771	0.000412418970683	0.0001163123656533	719.83
0.0001240783390036	0.0001123049147365	0.0004112803287783	0.0004129809557354	0.000412414080083	0.0001162293894922	719.84
0.0001239132124008	0.0001122627318663	0.000411327566465	0.000412945382927	0.000412406110773	0.0001161462253778	719.85
0.0001237475963688	0.0001122206914936	0.0004113685873531	0.000412908290451	0.0004123950560851	0.0001160629931186	719.86
0.0001235819182712	0.0001121788341691	0.0004114034493647	0.0004128696132491	0.0004123808919543	0.0001159798622031	719.87
0.0001234163917684	0.0001121373193665	0.0004114322649757	0.0004128293169035	0.0004123636329276	0.0001158970101672	719.88
0.0001232513017138	0.0001120961793467	0.000411455076196	0.0004127873648033	0.0004123432686009	0.0001158145534691	719.89
0.0001230870041436	0.0001120556141177	0.000411472004305	0.0004127437516263	0.0004123198358526	0.0001157327441264	719.9
0.0001229237126293	0.0001120156236317	0.0004114831918704	0.0004126984710409	0.0004122933779841	0.0001156516532976	719.91
0.0001227617119293	0.0001119763995985	0.0004114887697791	0.0004126514997721	0.0004122639231078	0.0001155715037088	719.92
0.0001226012155619	0.0001119380230661	0.0004114888792102	0.0004126028781698	0.0004122315451833	0.0001154924205647	719.93
0.0001224425082279	0.0001119005695601	0.0004114836927822	0.0004125525885132	0.0004121962899362	0.000115414549116	719.94
0.0001222857321877	0.0001118642362585	0.0004114733689547	0.0004125006743464	0.0004121582392158	0.0001153380682349	719.95
0.0001221311720908	0.0001118290203114	0.0004114580613049	0.000412447154268	0.0004121174566136	0.0001152630709045	719.96
0.0001219790413547	0.0001117951594212	0.0004114380185743	0.0004123920592375	0.0004120740456831	0.0001151897867324	719.97
0.0001218294109756	0.0001117626885125	0.0004114134109178	0.0004123354756698	0.0004120281207525	0.0001151182626669	719.98
0.0001216825655321	0.0001117317263606	0.0004113844303634	0.0004122774376042	0.0004119797685239	0.0001150486727511	719.99
0.0001215385759868	0.0001117023889713	0.0004113513011809	0.0004122180103169	0.0004119291072716	0.0001149811179765	720.0
0.0001213976556802	0.0001116747950938	0.0004113142374532	0.000412157293084	0.0004118762745404	0.0001149157486226	720.01
0.0001212598755473	0.0001116489796163	0.0004112734908604	0.0004120953536214	0.0004118213993678	0.0001148526115933	720.02
0.0001211253065155	0.0001116251018133	0.0004112292302135	0.0004120322687162	0.0004117645892153	0.000114791836714	720.03
0.0001209941618775	0.0001116032370985	0.0004111816951276	0.0004119681664835	0.0004117060093649	0.0001147335453582	720.04
0.0001208664413482	0.000111583463633	0.0004111311543881	0.0004119031773198	0.0004116458363425	0.0001146777895381	720.05
0.0001207422158252	0.0001115657812427	0.0004110778217268	0.0004118373840548	0.0004115841966121	0.0001146245927702	720.06
0.0001206214850175	0.0001115503436466	0.0004110218656252	0.0004117708961393	0.0004115212193012	0.0001145740574369	720.07
0.0001205044621707	0.0001115371534135	0.0004109635491978	0.0004117038563658	0.0004114570873098	0.0001145262563325	720.08
0.0001203910046221	0.0001115262859206	0.0004109031214577	0.000411636380847	0.0004113919610506	0.0001144811921544	720.09
0.0001202812544246	0.0001115177787559	0.0004108407999509	0.0004115686119202	0.0004113260079304	0.0001144389373121	720.1
0.0001201750689236	0.0001115116722582	0.0004107767940588	0.0004115007066803	0.0004112594024731	0.0001143994711467	720.11
0.0001200725901641	0.0001115079256931	0.0004107113146117	0.0004114327787685	0.0004111922907162	0.0001143628138501	720.12
0.0001199736754995	0.0001115066549536	0.0004106446062204	0.0004113649894875	0.0004111248617318	0.0001143289951356	720.13
0.0001198783246329	0.000111507743747	0.0004105768239792	0.0004112974989124	0.0004110572739347	0.0001142979373756	720.14
0.0001197865372675	0.0001115112296528	0.0004105081842102	0.0004112304069381	0.0004109896660288	0.0001142696655244	720.15
0.0001196982419435	0.0001115171124712	0.0004104389074314	0.0004111638742666	0.0004109222186549	0.0001142441556286	720.16
0.000119613367209	0.0001115253514737	0.0004103691867675	0.0004110980644389	0.0004108551052151	0.0001142213567188	720.17
0.00011953184162	0.0001115358681634	0.0004102992219663	0.0004110330983701	0.0004107884729022	0.0001142011926489	720.18
0.0001194535225833	0.0001115486651053	0.0004102291611746	0.0004109691084692	0.000410722459371	0.0001141836175979	720.19
0.0001193784098319	0.0001115636610584	0.0004101591737481	0.0004109062494664	0.0004106572242269	0.0001141685773162	720.2
0.0001193063607925	0.0001115807803	0.0004100894810652	0.000410844641654	0.0004105929214578	0.0001141559737975	720.21
0.0001192371617563	0.0001115999793756	0.000410020165878	0.000410784440611	0.0004105296823667	0.0001141457068358	720.22
0.0001191708836353	0.000111621066519	0.0004099513862129	0.0004107257423436	0.0004104676236334	0.0001141376722244	720.23
0.000119107241597	0.0001116440415731	0.0004098833031032	0.0004106686215844	0.0004104068487573	0.0001141317749144	720.24
0.0001190462354222	0.000111668826095	0.000409816044888	0.0004106132546814	0.0004103475180836	0.0001141279625374	720.25
0.000118987580318	0.0001116951878386	0.0004097497259364	0.00041055971921	0.0004102897214521	0.0001141259853318	720.26
0.0001189312760888	0.0001117231239184	0.0004096844518303	0.0004105080896829	0.000410233543732	0.0001141258413085	720.27
0.0001188770379813	0.000111752442637	0.0004096203342332	0.0004104584795883	0.0004101790978033	0.0001141273077518	720.28
0.0001188247946862	0.0001117830278412	0.0004095574159707	0.0004104109402364	0.0004101264321478	0.0001141302834562	720.29
0.0001187744037667	0.0001118147633905	0.000409495817069	0.0004103655483	0.0004100756378896	0.0001141346435159	720.3
0.0001187256516681	0.0001118474926446	0.0004094356069415	0.0004103223792371	0.0004100267884719	0.0001141402123191	720.31
0.0001186783959913	0.0001118810239756	0.0004093768196194	0.0004102814403189	0.0004099799000857	0.0001141468146475	720.32
0.0001186324943526	0.0001119153168059	0.0004093195228864	0.0004102427853821	0.0004099350312169	0.0001141543759881	720.33
0.0001185877332569	0.0001119501040255	0.0004092637653389	0.0004102064395259	0.0004098922147969	0.0001141626471026	720.34
0.0001185438992326	0.0001119853450848	0.0004092094976441	0.0004101724072516	0.0004098514373824	0.0001141715298007	720.35
0.0001185009922027	0.0001120208079148	0.0004091567569706	0.0004101407117598	0.00040981272683	0.0001141808693441	720.36
0.0001184587276037	0.0001120563819914	0.0004091056138829	0.0004101113240581	0.000409776087333	0.0001141904971955	720.37
0.0001184168920233	0.0001120919080378	0.0004090559871521	0.0004100842351275	0.0004097414858023	0.0001142002360329	720.38
0.0001183754143083	0.0001121272350543	0.0004090078262305	0.0004100594038346	0.0004097088779666	0.0001142099614723	720.39
0.0001183341521976	0.0001121622470549	0.0004089611496757	0.0004100367940735	0.0004096782459409	0.0001142195487692	720.4
0.0001182928923323	0.0001121967930707	0.0004089159243648	0.0004100163724046	0.0004096495563913	0.0001142288261579	720.41
0.0001182514924889	0.0001122307166435	0.0004088720778552	0.0004099980677405	0.0004096227377787	0.0001142376419253	720.42
0.0001182098104596	0.000112263907338	0.0004088295610346	0.0004099817974439	0.0004095977186408	0.0001142458750452	720.43
0.0001181676329448	0.0001122962492253	0.000408788251852	0.000409967485969	0.00040957440793	0.0001142533771318	720.44
0.0001181249599857	0.0001123276263896	0.0004087480672097	0.000409955040744	0.0004095527162326	0.0001142600709217	720.45
0.0001180815783123	0.0001123579661769	0.0004087089453432	0.0004099443872886	0.0004095325733068	0.0001142658368887	720.46
0.0001180374168818	0.0001123871149508	0.0004086707768422	0.000409935428361	0.0004095138778547	0.0001142705489278	720.47
0.0001179923335596	0.0001124149973277	0.0004086334793748	0.0004099280157476	0.0004094965036233	0.000114274109405	720.48
0.0001179461862266	0.0001124416161653	0.0004085969147752	0.0004099220878311	0.0004094803634791	0.0001142764728524	720.49
0.0001178989038756	0.0001124667396281	0.0004085609340898	0.0004099174973895	0.0004094653096229	0.0001142774610439	720.5
0.0001178504155073	0.0001124904893123	0.0004085254098718	0.0004099141072307	0.0004094512081111	0.0001142771313773	720.51
0.0001178006501302	0.0001125127088789	0.0004084902158182	0.0004099118453756	0.0004094379688564	0.0001142753559626	720.52
0.0001177495367607	0.000112533363471	0.0004084552199217	0.0004099105266803	0.0004094254244274	0.0001142720879009	720.53
0.0001176970044231	0.0001125525341936	0.0004084202666521	0.0004099100776496	0.0004094134739837	0.0001142673576034	720.54
0.0001176430532356	0.0001125700269956	0.0004083852360026	0.0004099103553811	0.0004094019822549	0.0001142610357422	720.55
0.0001175875411483	0.0001125860012046	0.0004083499580391	0.0004099112051057	0.0004093907894168	0.0001142531811858	720.56
0.0001175305393733	0.0001126003787313	0.0004083142566113	0.0004099125462829	0.000409379783059	0.0001142437656119	720.57
0.0001174719769546	0.0001126132001912	0.0004082779800178	0.0004099142356234	0.0004093688170882	0.0001142327924457	720.58
0.0001174119251004	0.0001126245089474	0.0004082409682561	0.0004099161803872	0.0004093577763435	0.0001142203143317	720.59
0.0001173503839347	0.000112634302374	0.0004082031249118	0.0004099182864981	0.0004093465659693	0.0001142063295609	720.6
0.0001172872825075	0.0001126425833487	0.0004081642804895	0.0004099204011773	0.0004093350276147	0.0001141908164016	720.61
0.0001172226920208	0.0001126495084076	0.0004081242377412	0.0004099224393699	0.000409323038827	0.0001141739029454	720.62
0.0001171566836691	0.0001126550371865	0.0004080828682014	0.0004099243173501	0.0004093105009672	0.000114155586014	720.63
0.0001170892575705	0.0001126593289541	0.0004080400122517	0.0004099259577779	0.0004092973092691	0.0001141359718262	720.64
0.0001170205559756	0.0001126623405875	0.000407995536761	0.000409927277222	0.000409283363735	0.0001141150790502	720.65
0.0001169505789908	0.0001126642718107	0.0004079493177258	0.0004099282148972	0.0004092685825067	0.0001140930408708	720.66
0.0001168794688471	0.0001126650794901	0.0004079012363643	0.0004099287427395	0.0004092529072811	0.0001140698759424	720.67
0.0001168072256388	0.0001126648419112	0.0004078511859938	0.0004099287229628	0.0004092362106398	0.000114045636487	720.68
0.0001167339205188	0.0001126637937304	0.0004077989742416	0.0004099281610366	0.0004092184321049	0.0001140205026599	720.69
0.000116659766745	0.000112661851326	0.0004077444858366	0.0004099270352943	0.0004091995188084	0.000113994489799	720.7
0.0001165848354425	0.0001126592520797	0.0004076876524389	0.0004099253277942	0.0004091794360091	0.0001139677798673	720.71
0.0001165092687813	0.000112655915112	0.0004076284089374	0.000409923042096	0.0004091581643765	0.0001139403663351	720.72
0.0001164330668142	0.0001126519940962	0.0004075666378674	0.0004099201055306	0.0004091356163095	0.0001139123516688	720.73
0.0001163564427399	0.0001126476077245	0.0004075022052997	0.0004099165535818	0.0004091117708211	0.000113883886063	720.74
0.0001162795386869	0.0001126427882481	0.0004074350616544	0.0004099124136754	0.0004090866296684	0.0001138550383943	720.75
0.0001162024967678	0.0001126376138775	0.0004073651735154	0.0004099076976398	0.0004090601895984	0.0001138259081743	720.76
0.0001161253880367	0.0001126321223535	0.0004072924813508	0.0004099024097305	0.0004090324336039	0.0001137965442479	720.77
0.0001160483545807	0.0001126264295827	0.0004072168859635	0.0004098965764043	0.0004090033462573	0.0001137670712487	720.78
0.0001159716095098	0.000112620573291	0.0004071383645024	0.0004098902568534	0.0004089729594031	0.000113737585364	720.79
0.0001158952238368	0.0001126145884499	0.0004070569019359	0.0004098834811137	0.0004089412880544	0.0001137081335788	720.8
0.0001158193396012	0.0001126085504837	0.0004069724229329	0.0004098763101733	0.0004089083477598	0.0001136788135229	720.81
0.00011574416986	0.0001126024216911	0.0004068849096057	0.0004098687733881	0.0004088741521273	0.0001136496710808	720.82
0.0001156698566154	0.0001125963151942	0.0004067944016324	0.0004098609132705	0.0004088387427245	0.0001136208290012	720.83
0.0001155964708249	0.0001125901905374	0.0004067008794165	0.0004098527865168	0.0004088021508167	0.0001135922839666	720.84
0.0001155242254921	0.0001125841258775	0.0004066043445204	0.0004098444368075	0.0004087644060451	0.0001135641590824	720.85
0.0001154531915472	0.0001125781184598	0.0004065048198647	0.0004098359561274	0.0004087255773732	0.0001135364761556	720.86
0.0001153835109351	0.000112572130579	0.0004064022698171	0.000409827405265	0.0004086856934491	0.0001135092573644	720.87
0.0001153153966064	0.0001125661190348	0.0004062967180325	0.0004098187879648	0.000408644764654	0.000113482544892	720.88
0.0001152489904687	0.0001125601619759	0.000406188250314	0.0004098101479129	0.0004086028487132	0.0001134564381401	720.89
0.0001151843633969	0.0001125542217	0.0004060769237542	0.0004098015905793	0.000408560034971	0.000113430935599	720.9
0.0001151215862581	0.0001125481768689	0.0004059627035158	0.000409793110045	0.0004085163078686	0.0001134059799986	720.91
0.0001150609429508	0.0001125421488249	0.0004058456362961	0.0004097847543792	0.0004084717150182	0.0001133817468668	720.92
0.0001150025043085	0.0001125359785419	0.0004057258636547	0.0004097765958568	0.0004084263517894	0.0001133581537974	720.93
0.0001149462701479	0.0001125296660317	0.0004056033744784	0.0004097686360468	0.000408380215524	0.0001133352007371	720.94
0.0001148925243143	0.0001125231331729	0.0004054782048111	0.000409760889282	0.0004083333277917	0.00011331293022	720.95
0.0001148413376059	0.0001125163854813	0.0004053505053463	0.0004097533766659	0.0004082857528927	0.0001132913695229	720.96
0.0001147927098097	0.0001125093393484	0.0004052202812281	0.000409746143053	0.0004082375224447	0.0001132704628355	720.97
0.000114746924718	0.0001125018817314	0.000405087604312	0.0004097391491357	0.0004081886341945	0.0001132502293936	720.98
0.0001147039820942	0.0001124940531014	0.0004049526170267	0.0004097323792053	0.0004081391251457	0.000113230696099	720.99
0.0001146639526992	0.0001124857753667	0.0004048153500382	0.0004097258672539	0.000408089028182	0.0001132118344775	721.0
0.0001146269782813	0.0001124769731926	0.0004046758551563	0.0004097196119713	0.0004080383596997	0.0001131936415555	721.01
0.0001145932005732	0.0001124675308197	0.0004045342602801	0.0004097135493007	0.0004079871196272	0.0001131760874042	721.02
0.0001145626193088	0.0001124574887333	0.0004043906517166	0.000409707644522	0.0004079353135869	0.0001131591989251	721.03
0.0001145353762011	0.0001124467311866	0.0004042450778819	0.0004097018823468	0.0004078829475252	0.0001131429461915	721.04
0.0001145116129474	0.0001124352205575	0.0004040976960412	0.0004096961852549	0.0004078300221837	0.0001131273513541	721.05
0.0001144912582726	0.0001124229596565	0.0004039485789897	0.0004096905263867	0.0004077765439211	0.0001131123925286	721.06
0.0001144745248438	0.0001124098355072	0.0004037977947935	0.0004096848446203	0.000407722494678	0.000113098065286	721.07
0.0001144614123596	0.0001123958858598	0.0004036454628191	0.0004096790811495	0.0004076678750394	0.0001130843946931	721.08
0.0001144520624781	0.0001123809977504	0.0004034917016781	0.0004096731760138	0.0004076126845686	0.0001130713526596	721.09
0.0001144464039085	0.000112365171257	0.0004033365659143	0.0004096670070006	0.0004075568599718	0.0001130589154742	721.1
0.0001144447202463	0.0001123484496286	0.0004031801797234	0.000409660514142	0.0004075004026691	0.0001130472065012	721.11
0.0001144468692135	0.0001123307925177	0.000403022684732	0.0004096536506626	0.0004074433286857	0.0001130361514163	721.12
0.0001144529924347	0.0001123121678238	0.0004028640985359	0.0004096463157089	0.0004073855766512	0.0001130257760274	721.13
0.0001144632315187	0.0001122926105522	0.0004027045901664	0.0004096384066338	0.000407327134478	0.0001130161508744	721.14
0.0001144775151553	0.0001122721639469	0.0004025442742026	0.0004096298758997	0.0004072680086673	0.0001130072810164	721.15
0.0001144959849395	0.0001122507499938	0.0004023832375317	0.000409620606737	0.0004072081503352	0.0001129991616424	721.16
0.0001145186405232	0.0001122285276924	0.0004022216072953	0.0004096105065178	0.0004071475401103	0.000112991898636	721.17
0.00011454555252	0.0001122054566944	0.0004020594741494	0.0004095995225459	0.0004070861730804	0.0001129854886362	721.18
0.0001145767915356	0.0001121816178991	0.0004018969700614	0.0004095875577773	0.0004070240285387	0.0001129800091112	721.19
0.00011461235721	0.0001121570490365	0.00040173419243	0.0004095745372457	0.0004069610889738	0.0001129754850943	721.2
0.0001146523910953	0.0001121318309914	0.0004015712834811	0.0004095603835329	0.0004068973501823	0.0001129720176927	721.21
0.0001146968218656	0.0001121060363992	0.0004014083680828	0.0004095450438657	0.0004068328186048	0.0001129696315546	721.22
0.0001147457910592	0.0001120797084643	0.000401245568574	0.0004095284434868	0.0004067674851825	0.0001129684026626	721.23
0.0001147992273485	0.0001120529602171	0.000401083007067	0.0004095105037109	0.0004067013381629	0.0001129683825942	721.24
0.000114857272258	0.0001120259101685	0.0004009208063852	0.000409491192948	0.000406634397427	0.0001129696975317	721.25
0.0001149198544581	0.0001119986364101	0.0004007590899394	0.0004094704929184	0.0004065666919254	0.0001129723757594	721.26
0.0001149871154597	0.0001119712115315	0.0004005979705794	0.0004094483678061	0.0004064982353972	0.0001129765128409	721.27
0.0001150590548735	0.0001119437136074	0.000400437630102	0.0004094247476023	0.0004064290417689	0.0001129821606961	721.28
0.0001151356723103	0.0001119163364202	0.0004002781926505	0.0004093996149507	0.0004063591408506	0.0001129894483836	721.29
0.0001152170383191	0.0001118891552713	0.0004001198177768	0.000409372993314	0.0004062886014682	0.0001129984496205	721.3
0.0001153030815686	0.0001118622831082	0.0003999626255717	0.000409344880593	0.0004062174622526	0.0001130092159284	721.31
0.0001153939435382	0.0001118358356124	0.000399806764046	0.0004093153079643	0.0004061457933249	0.0001130218715877	721.32
0.0001154895528948	0.0001118098476549	0.0003996524229134	0.0004092842548248	0.0004060736441877	0.0001130364160682	721.33
0.0001155899092432	0.0001117845505986	0.0003994996931853	0.0004092517539061	0.0004060010669992	0.0001130530034802	721.34
0.0001156951540455	0.0001117599416402	0.0003993487796121	0.000409217843344	0.0004059281554333	0.0001130716791086	721.35
0.000115805145042	0.0001117362493647	0.0003991998858552	0.0004091825727052	0.0004058550104219	0.0001130925479238	721.36
0.0001159198818378	0.0001117134709503	0.0003990530868552	0.0004091460198611	0.0004057817088592	0.0001131156079128	721.37
0.0001160395058832	0.000111691759656	0.0003989085944734	0.0004091082261549	0.0004057083489277	0.0001131410083984	721.38
0.0001161638749303	0.00011167118794	0.0003987666313972	0.0004090692891717	0.0004056350699135	0.0001131687502701	721.39
0.0001162929885843	0.0001116517906072	0.0003986273303316	0.0004090292428868	0.0004055619387017	0.0001131988565996	721.4
0.0001164268464506	0.0001116337585266	0.0003984908825708	0.0004089881690301	0.0004054890735436	0.0001132314545013	721.41
0.0001165653772197	0.0001116171264824	0.0003983574634482	0.0004089462025593	0.0004054166228556	0.0001132665433949	721.42
0.0001167085805029	0.0001116019668971	0.0003982272354746	0.0004089034565365	0.0004053447161825	0.0001133041714324	721.43
0.0001168564559113	0.0001115882769031	0.0003981004310031	0.000408860014968	0.0004052734869797	0.0001133443365725	721.44
0.0001170088612387	0.0001115761692982	0.0003979772294632	0.0004088159754633	0.00040520306013	0.0001133870666117	721.45
0.000117165867015	0.0001115656384608	0.0003978578675528	0.0004087714447493	0.0004051335856838	0.0001134323813122	721.46
0.000117327189238	0.0001115567971735	0.0003977425168554	0.0004087265576079	0.0004050652106904	0.000113480261195	721.47
