beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.723907426096569e-06	2.534707417916328e-06	4.469798672493383e-05	4.471620661975404e-05	4.471013332148063e-05	2.5977740873097414e-06	2541.68
2.724802979473638e-06	2.534765450295342e-06	4.47015074738511e-05	4.4716731739318176e-05	4.4711656984162486e-05	2.598111293354774e-06	2541.69
2.725571346271056e-06	2.5348087854520075e-06	4.470501014274744e-05	4.4717250236963704e-05	4.4713170205558276e-05	2.5983963057250234e-06	2541.7
2.7262192227227413e-06	2.5348403435272896e-06	4.470848665027944e-05	4.471776318216666e-05	4.471467100487092e-05	2.5986333032591063e-06	2541.71
2.726753304851885e-06	2.534857205028142e-06	4.471193860077131e-05	4.471827091749897e-05	4.4716160145256414e-05	2.5988225716360555e-06	2541.72
2.7271602090920525e-06	2.5348622576684694e-06	4.4715357540505e-05	4.471877366944194e-05	4.4717634959796295e-05	2.5989615748096633e-06	2541.73
2.7274600176662247e-06	2.534852582001927e-06	4.4718737172583624e-05	4.4719272084539533e-05	4.471909378055423e-05	2.5990550605566923e-06	2541.74
2.727646040081468e-06	2.5348281783761836e-06	4.4722079362298623e-05	4.471976357417947e-05	4.472053550355252e-05	2.599100798944613e-06	2541.75
2.727718279023752e-06	2.5347948541168868e-06	4.47253743077213e-05	4.4720250837276614e-05	4.472195866075817e-05	2.599102662419175e-06	2541.76
2.7276901230102504e-06	2.5347438828461446e-06	4.472862009465341e-05	4.472073341500832e-05	4.4723362308223345e-05	2.5990592962341796e-06	2541.77
2.7275548815478538e-06	2.5346839915003306e-06	4.473181529179353e-05	4.4721211932131676e-05	4.4724746385352294e-05	2.5989742881828383e-06	2541.78
2.7273192499746655e-06	2.5346035342286326e-06	4.4734952699734446e-05	4.47216848560827e-05	4.472610747063328e-05	2.598842106143977e-06	2541.79
2.72698992341808e-06	2.5345141251069514e-06	4.473803281269922e-05	4.4722149586011034e-05	4.4727443994907104e-05	2.5986727245439946e-06	2541.8
2.7265602113848207e-06	2.5344128771613715e-06	4.474105019423308e-05	4.472261147760146e-05	4.472875771647866e-05	2.598461988569188e-06	2541.81
2.7260435015491776e-06	2.5342939515887186e-06	4.474399940467711e-05	4.472306735864572e-05	4.473004470732284e-05	2.5982104682422047e-06	2541.82
2.725439795964771e-06	2.534166074982777e-06	4.474687989829408e-05	4.472351783174056e-05	4.4731305187258395e-05	2.597923981976775e-06	2541.83
2.7247557892321834e-06	2.5340205214470106e-06	4.474968987900933e-05	4.472396409616453e-05	4.4732539357112796e-05	2.5975989440420686e-06	2541.84
2.7239914832469624e-06	2.533860210871099e-06	4.475242863488483e-05	4.472440145314306e-05	4.4733743847056975e-05	2.597237301663053e-06	2541.85
2.7231468799046135e-06	2.5336909501244706e-06	4.4755089131354174e-05	4.472483272091183e-05	4.4734918191059266e-05	2.596842926717852e-06	2541.86
2.7222353658786584e-06	2.533506900565485e-06	4.475766892842541e-05	4.472526074638003e-05	4.473606347372849e-05	2.5964163890032093e-06	2541.87
2.7212569427485704e-06	2.53330517551702e-06	4.47601689129885e-05	4.4725681395499774e-05	4.4737177234662685e-05	2.595955764594203e-06	2541.88
2.7202183043775058e-06	2.5330916141573565e-06	4.476258843466975e-05	4.4726093328009077e-05	4.473825836356263e-05	2.5954671775640733e-06	2541.89
2.7191194521868967e-06	2.5328661843891376e-06	4.476492779117455e-05	4.472650007276101e-05	4.4739309312232186e-05	2.594950606988391e-06	2541.9
2.71796038759814e-06	2.532623080199873e-06	4.476718087448929e-05	4.472689980302706e-05	4.474032682684781e-05	2.594402182665962e-06	2541.91
2.716754496284108e-06	2.5323681406299995e-06	4.476934611297489e-05	4.4727291749858024e-05	4.474130987089698e-05	2.5938302591813686e-06	2541.92
2.71550177935021e-06	2.532095527381616e-06	4.477142521601974e-05	4.472767462970133e-05	4.474225815847414e-05	2.5932309447044807e-06	2541.93
2.7142089299222735e-06	2.5318139662931917e-06	4.47734183126093e-05	4.472804923028418e-05	4.474317225772589e-05	2.592612287502886e-06	2541.94
2.7128759489476993e-06	2.531514764598822e-06	4.4775326421046515e-05	4.472841629893574e-05	4.474405300630601e-05	2.5919684927151143e-06	2541.95
2.7115028373738624e-06	2.531203728779155e-06	4.4777144011073874e-05	4.4728773930981614e-05	4.474489729101237e-05	2.5913034316440575e-06	2541.96
2.710102979873098e-06	2.5308779722917583e-06	4.477886883260207e-05	4.472912346984863e-05	4.474570525743312e-05	2.590619641485538e-06	2541.97
2.7086830688866732e-06	2.530537463109398e-06	4.478050813042552e-05	4.4729463629299453e-05	4.474647846300815e-05	2.5899193317018243e-06	2541.98
2.707236413130863e-06	2.5301822663292626e-06	4.478206268083273e-05	4.472979361814965e-05	4.474721663904401e-05	2.5892003152631288e-06	2541.99
2.7057697049416044e-06	2.5298123175496227e-06	4.4783528184633185e-05	4.4730112029878186e-05	4.474791741479653e-05	2.588464780013617e-06	2542.0
2.704289636444229e-06	2.5294306009715365e-06	4.478490645263977e-05	4.4730419448525873e-05	4.474858178323051e-05	2.5877169461291006e-06	2542.01
2.70279620795422e-06	2.5290341654171553e-06	4.478619788256051e-05	4.473071581796852e-05	4.4749209839499185e-05	2.586954846262843e-06	2542.02
2.7012961113336482e-06	2.5286259626663474e-06	4.478740144241189e-05	4.473100100927971e-05	4.47498011536571e-05	2.5861826788887798e-06	2542.03
2.6997960382339867e-06	2.5282030739608884e-06	4.47885221025206e-05	4.4731275433424734e-05	4.475035765645671e-05	2.5854007287185875e-06	2542.04
2.698289297213518e-06	2.5277655320203932e-06	4.478955849543379e-05	4.473153727825171e-05	4.475087768397907e-05	2.5846067870847685e-06	2542.05
2.6967892712070795e-06	2.5273133048180732e-06	4.479050802117468e-05	4.4731784030773195e-05	4.475135869424036e-05	2.5838052936144095e-06	2542.06
2.6953026513923273e-06	2.526852263007217e-06	4.479138044957256e-05	4.4732017272366125e-05	4.4751804998101604e-05	2.583002392468921e-06	2542.07
2.693816054886245e-06	2.526376568907643e-06	4.47921733825335e-05	4.4732237840095056e-05	4.47522163542412e-05	2.58218973090051e-06	2542.08
2.6923495553805896e-06	2.5258891417863965e-06	4.4792885836518844e-05	4.473244371624176e-05	4.475259108966745e-05	2.5813759463177955e-06	2542.09
2.6908964612230823e-06	2.5253900142921217e-06	4.4793523256455535e-05	4.473263597671587e-05	4.475293173662909e-05	2.580558829935775e-06	2542.1
2.6894634632228946e-06	2.524876267825774e-06	4.479408404926099e-05	4.4732812368993396e-05	4.475323626241594e-05	2.5797386662914805e-06	2542.11
2.688057251978645e-06	2.524353740437003e-06	4.479457442209394e-05	4.473297304174221e-05	4.475350683519278e-05	2.5789215776175504e-06	2542.12
2.6866711358380832e-06	2.5238166270453774e-06	4.4794996256064385e-05	4.473311685951391e-05	4.475374332503072e-05	2.578101463309613e-06	2542.13
2.685311805294569e-06	2.523273652043615e-06	4.479534716568819e-05	4.4733244594939314e-05	4.47539454518556e-05	2.577286369793933e-06	2542.14
2.6839859506309063e-06	2.522716123960735e-06	4.479563280658184e-05	4.473335727038643e-05	4.475411578245157e-05	2.5764727328507917e-06	2542.15
2.682686880194895e-06	2.5221469295305546e-06	4.479585328142795e-05	4.473344969517951e-05	4.475425089059567e-05	2.575660246418669e-06	2542.16
2.6814279749736893e-06	2.5215719065033973e-06	4.4796009404624414e-05	4.4733523254835043e-05	4.47543519714315e-05	2.5748572626601613e-06	2542.17
2.6802092340194424e-06	2.520988168672014e-06	4.479611032122064e-05	4.473358014505142e-05	4.475442353710783e-05	2.574061857121157e-06	2542.18
2.6790239656800066e-06	2.5203957162421415e-06	4.479615635865674e-05	4.4733620078314026e-05	4.4754465505094926e-05	2.573271799388097e-06	2542.19
2.6778788598171753e-06	2.5197916631200584e-06	4.479614530054996e-05	4.473364032498912e-05	4.4754475316842735e-05	2.572487395352431e-06	2542.2
2.6767806060822055e-06	2.5191818145019736e-06	4.479608358870135e-05	4.4733639465248264e-05	4.475445417306596e-05	2.571714745028718e-06	2542.21
2.6757225128230225e-06	2.518566170524729e-06	4.479597395478767e-05	4.47336199086239e-05	4.475440459067849e-05	2.570951617957494e-06	2542.22
2.674711269585663e-06	2.517941877462181e-06	4.479581659686695e-05	4.473357993357593e-05	4.475432548800626e-05	2.5701983415033415e-06	2542.23
2.673746875264512e-06	2.5173147079357725e-06	4.4795614317705294e-05	4.4733520067320535e-05	4.4754218150782126e-05	2.5694587637120186e-06	2542.24
2.6728360191424785e-06	2.516678889641602e-06	4.479537272715505e-05	4.473343991891691e-05	4.475408418832963e-05	2.5687312661418943e-06	2542.25
2.6719720096202284e-06	2.5160402598454737e-06	4.479509660574352e-05	4.473333815425512e-05	4.475392430475125e-05	2.568017509770392e-06	2542.26
2.6711548455922225e-06	2.5153958677386094e-06	4.4794783858598396e-05	4.473321455447976e-05	4.475373765585264e-05	2.567315527023147e-06	2542.27
2.670391216183556e-06	2.5147515504268435e-06	4.479443661934376e-05	4.473307001043429e-05	4.475352554673745e-05	2.566631439012414e-06	2542.28
2.6696811201308545e-06	2.5141015357182725e-06	4.479406004340826e-05	4.4732904451998035e-05	4.475328964913478e-05	2.565961397189133e-06	2542.29
2.66902455617076e-06	2.513451595892206e-06	4.479365739369092e-05	4.473271685265833e-05	4.475303036633586e-05	2.56530924931839e-06	2542.3
2.6684215230399566e-06	2.5127988772635733e-06	4.4793231376341504e-05	4.473250834812148e-05	4.475274935752815e-05	2.5646730925223678e-06	2542.31
2.6678720194751534e-06	2.512143347531944e-06	4.479278322426739e-05	4.4732275319615316e-05	4.475244462116601e-05	2.5640529048463464e-06	2542.32
2.667382734180549e-06	2.511493729508202e-06	4.479232023288358e-05	4.4732020551042264e-05	4.475212044498937e-05	2.563456731065651e-06	2542.33
2.666940285905365e-06	2.5108413327425885e-06	4.4791844680990983e-05	4.4731745768644534e-05	4.475177873942669e-05	2.5628743171301805e-06	2542.34
2.666551363406491e-06	2.510189075624925e-06	4.479135272441948e-05	4.473144626289788e-05	4.4751415083405085e-05	2.56230983821878e-06	2542.35
2.666222655230328e-06	2.5095427300243247e-06	4.479085283218457e-05	4.4731123705325256e-05	4.4751033414278355e-05	2.561769371759659e-06	2542.36
2.66594078044196e-06	2.5088994422526603e-06	4.479034617126481e-05	4.4730780320223666e-05	4.475063560390405e-05	2.5612465549824268e-06	2542.37
2.665719117344799e-06	2.5082591798732842e-06	4.4789835140702024e-05	4.4730414587967744e-05	4.475022143887917e-05	2.560745825697123e-06	2542.38
2.6655442852144956e-06	2.507624861047216e-06	4.478932239141328e-05	4.473002712829139e-05	4.474979221599868e-05	2.5602646691029754e-06	2542.39
2.665429662144014e-06	2.5069935674248475e-06	4.478881092364411e-05	4.472961698964608e-05	4.474934830097875e-05	2.5598055989979033e-06	2542.4
2.6653618676195684e-06	2.5063711353077265e-06	4.478830539007699e-05	4.472918423661958e-05	4.474889128777205e-05	2.5593680460783407e-06	2542.41
2.665347590029859e-06	2.5057546463232983e-06	4.47878060477116e-05	4.47287298951349e-05	4.4748421945993796e-05	2.558952294225485e-06	2542.42
2.6653801386707244e-06	2.505147018471899e-06	4.478731491477626e-05	4.472825280813674e-05	4.474794017701658e-05	2.558558058538174e-06	2542.43
2.6654662018256765e-06	2.5045511372990245e-06	4.478683466227854e-05	4.472775607254708e-05	4.474744893579091e-05	2.5581894921412414e-06	2542.44
2.665599088895852e-06	2.503961198701044e-06	4.47863698102368e-05	4.4727239061520804e-05	4.474694931109279e-05	2.5578404954326466e-06	2542.45
2.6657787987762404e-06	2.5033830063185937e-06	4.4785920700134885e-05	4.4726700099572944e-05	4.474644029976026e-05	2.5575149371378092e-06	2542.46
2.6660053303618546e-06	2.502816559874532e-06	4.4785489850466795e-05	4.472614129280885e-05	4.47459241453615e-05	2.5572128167036398e-06	2542.47
2.6662786825477323e-06	2.5022618590917176e-06	4.478508315674757e-05	4.472556314895468e-05	4.4745403151552316e-05	2.556934133577056e-06	2542.48
2.666585475977985e-06	2.50171890369302e-06	4.4784696415753777e-05	4.472496507322019e-05	4.474487552073139e-05	2.5566744277880076e-06	2542.49
2.6669457770819934e-06	2.50119061138116e-06	4.4784333933341574e-05	4.472434761827674e-05	4.47443430566317e-05	2.556442333281438e-06	2542.5
2.6673395175362925e-06	2.5006769494489293e-06	4.4784003513341395e-05	4.472371293055428e-05	4.4743809791483315e-05	2.5562311388113837e-06	2542.51
2.6677666965517293e-06	2.5001749996171815e-06	4.478369686101952e-05	4.47230588839215e-05	4.4743271542954173e-05	2.556038898595364e-06	2542.52
2.668240691169181e-06	2.4996934829818122e-06	4.478342164316015e-05	4.472238760484263e-05	4.47427322842818e-05	2.555875885710935e-06	2542.53
2.668741433696659e-06	2.499223710117512e-06	4.478318189292232e-05	4.4721699191558235e-05	4.474219342534626e-05	2.5557296179772267e-06	2542.54
2.669275612312689e-06	2.4987772551268808e-06	4.478297300480502e-05	4.472099542347899e-05	4.4741654617254335e-05	2.555610040855484e-06	2542.55
2.6698432262281946e-06	2.498342510811101e-06	4.478280036069786e-05	4.4720277659372794e-05	4.474111855981448e-05	2.5555094159501316e-06	2542.56
2.6704375859495664e-06	2.4979281656319864e-06	4.4782665939013405e-05	4.471954364564599e-05	4.474058441010178e-05	2.5554313057378462e-06	2542.57
2.671058690845604e-06	2.497531333671427e-06	4.478257062036222e-05	4.471879502533109e-05	4.474005355700814e-05	2.5553737860628186e-06	2542.58
2.6716998516857953e-06	2.4971577853443406e-06	4.4782513054198e-05	4.471803469006089e-05	4.4739527478106596e-05	2.555338474124826e-06	2542.59
2.67236775654352e-06	2.4967988315682334e-06	4.4782494641584934e-05	4.471726249449872e-05	4.473900654352745e-05	2.555321806559996e-06	2542.6
2.67305571629352e-06	2.4964631604634866e-06	4.478252070717548e-05	4.471647797981458e-05	4.473849222226822e-05	2.5553273457401644e-06	2542.61
2.673757042020996e-06	2.496144968430306e-06	4.478258832463313e-05	4.471568203254634e-05	4.4737984129908597e-05	2.5553489929605355e-06	2542.62
2.674478421799356e-06	2.4958529433843215e-06	4.478269986316486e-05	4.4714877383664825e-05	4.4737484876831505e-05	2.555394769522666e-06	2542.63
2.6752064784827772e-06	2.4955754787898435e-06	4.478285556931258e-05	4.471406375169791e-05	4.473699435756946e-05	2.5554524786874876e-06	2542.64
2.6759479001972907e-06	2.4953241477725983e-06	4.478305235722892e-05	4.4713239584949756e-05	4.4736510509042815e-05	2.555532065247496e-06	2542.65
2.6767026866274553e-06	2.495096064460722e-06	4.478329745256338e-05	4.471241112215078e-05	4.473603989895498e-05	2.5556316051829662e-06	2542.66
2.6774574611009413e-06	2.4948854254834644e-06	4.478359117394216e-05	4.4711575955377445e-05	4.4735581028232354e-05	2.55574277068929e-06	2542.67
2.6782122236179643e-06	2.494700886058678e-06	4.4783926940483254e-05	4.471073470471175e-05	4.473513211663559e-05	2.5558713319117736e-06	2542.68
2.678973662251964e-06	2.494536675196255e-06	4.478430851272459e-05	4.4709890111998684e-05	4.473469624557399e-05	2.5560156708814916e-06	2542.69
2.6797284008040897e-06	2.494395677580956e-06	4.4784736424728846e-05	4.4709042179737433e-05	4.473427359473458e-05	2.5561732519886673e-06	2542.7
2.6804831274003877e-06	2.4942749428110158e-06	4.478521023199291e-05	4.470819081426354e-05	4.473386395350666e-05	2.556344337674141e-06	2542.71
2.681224466210247e-06	2.4941803377140635e-06	4.478572737184295e-05	4.4707338571115436e-05	4.4733468171357944e-05	2.556528380546124e-06	2542.72
2.6819657932751182e-06	2.49410307696195e-06	4.478628822499999e-05	4.470648478108429e-05	4.473308592905619e-05	2.556723982399673e-06	2542.73
2.6826937329748035e-06	2.494054797506192e-06	4.478689841486684e-05	4.470563145873138e-05	4.4732720444109865e-05	2.556934442662397e-06	2542.74
2.6834015978675207e-06	2.4940238613937e-06	4.4787549250658115e-05	4.4704781238331145e-05	4.473237057577347e-05	2.5571497735516404e-06	2542.75
2.684102763836898e-06	2.4940161029815273e-06	4.47882434433308e-05	4.47039316050849e-05	4.473203555116687e-05	2.5573783232666503e-06	2542.76
2.6847771680837456e-06	2.4940314570135456e-06	4.478898037881719e-05	4.470308654300501e-05	4.473171782160907e-05	2.5576133607036117e-06	2542.77
2.685438186439064e-06	2.494064152978602e-06	4.478975712099263e-05	4.470224431031205e-05	4.473141524720558e-05	2.5578554974654225e-06	2542.78
2.6860724441242542e-06	2.494122877702202e-06	4.479057456125817e-05	4.470140602482127e-05	4.473112887030024e-05	2.5581060665095525e-06	2542.79
2.686686629265294e-06	2.4942017959874503e-06	4.4791430089408415e-05	4.4700576201648564e-05	4.473086083090185e-05	2.558363407080065e-06	2542.8
2.68727405489376e-06	2.4942980224430366e-06	4.4792324952161114e-05	4.4699752146998005e-05	4.473060974871903e-05	2.5586233665932773e-06	2542.81
2.6878347216410023e-06	2.49441735879815e-06	4.479325824226589e-05	4.469893518023565e-05	4.47303762009124e-05	2.558889813079101e-06	2542.82
2.688361942801563e-06	2.4945539700624415e-06	4.479422801077306e-05	4.4698126475893104e-05	4.473016032085308e-05	2.5591566276421487e-06	2542.83
2.6888557191645575e-06	2.4947136578746122e-06	4.479522992901212e-05	4.469732856720422e-05	4.472996235447353e-05	2.5594276783045933e-06	2542.84
2.689316051519086e-06	2.494884817688761e-06	4.479626195868319e-05	4.469654004415348e-05	4.472978068233005e-05	2.559695228965536e-06	2542.85
2.689742940654227e-06	2.495079053144305e-06	4.479732303591285e-05	4.469575991089465e-05	4.472961428590072e-05	2.5599670156476125e-06	2542.86
2.6901363873590444e-06	2.495290529435259e-06	4.4798414279497663e-05	4.469499339966733e-05	4.472946702627744e-05	2.5602391487431873e-06	2542.87
2.6904897053487566e-06	2.4955163613988073e-06	4.479953411695709e-05	4.469423865065632e-05	4.472933713942325e-05	2.5605074760487903e-06	2542.88
2.690802895570171e-06	2.495759433429513e-06	4.480067826086647e-05	4.4693495304973895e-05	4.4729222956938087e-05	2.5607739208097325e-06	2542.89
2.691075958970074e-06	2.4960197451205708e-06	4.4801844530203325e-05	4.4692766711589825e-05	4.4729125984460994e-05	2.5610384830704054e-06	2542.9
2.6913088964952268e-06	2.496291494338292e-06	4.480303157026949e-05	4.4692051960229134e-05	4.4729045163575914e-05	2.56129729505727e-06	2542.91
2.691501709092367e-06	2.4965804501432553e-06	4.480424004252985e-05	4.4691352262903075e-05	4.4728981522778665e-05	2.5615542031262928e-06	2542.92
2.6916477108973563e-06	2.496877925851264e-06	4.48054676361287e-05	4.469066778439545e-05	4.472893440163987e-05	2.5618011875332957e-06	2542.93
2.6917469030146642e-06	2.4971897228512755e-06	4.4806707857799744e-05	4.468999708493795e-05	4.4728900675891876e-05	2.5620421162390718e-06	2542.94
2.6918059732544074e-06	2.4975129562081852e-06	4.480796211027528e-05	4.4689342457509126e-05	4.4728882341764515e-05	2.5622772952235925e-06	2542.95
2.691811549257061e-06	2.4978475609525688e-06	4.480922586732051e-05	4.4688704591851575e-05	4.472887835034122e-05	2.5625022237207324e-06	2542.96
2.6917770054857786e-06	2.49819068461382e-06	4.481049356690348e-05	4.468808364972116e-05	4.4728886955448604e-05	2.562719458237806e-06	2542.97
2.691702342887156e-06	2.4985422946416404e-06	4.481177221733487e-05	4.468747879569049e-05	4.472890993623861e-05	2.5629289773901455e-06	2542.98
2.691574189417133e-06	2.4989024231847827e-06	4.481305803184837e-05	4.468689030312957e-05	4.47289462127025e-05	2.5631263452622323e-06	2542.99
2.6913992327805154e-06	2.4992710376934674e-06	4.481434363735547e-05	4.468631960052483e-05	4.472899427946838e-05	2.5633137693891498e-06	2543.0
2.691177474081595e-06	2.499645221157878e-06	4.4815626769745124e-05	4.468576756389006e-05	4.472905396584175e-05	2.563489305465783e-06	2543.01
2.6909156007621914e-06	2.500022121356468e-06	4.481691003066736e-05	4.468523139897706e-05	4.4729124276207155e-05	2.563653281158376e-06	2543.02
2.6906002411988343e-06	2.500407507056478e-06	4.481818975537159e-05	4.468471207855637e-05	4.472920463749479e-05	2.56380508510393e-06	2543.03
2.690244769118271e-06	2.500795576923922e-06	4.481946336722903e-05	4.468421117817877e-05	4.4729295241195524e-05	2.5639453076553717e-06	2543.04
2.6898358131073193e-06	2.5011892476132382e-06	4.482072798143011e-05	4.468372986835969e-05	4.472939590604983e-05	2.564071436111265e-06	2543.05
2.6893867466823346e-06	2.501579801254879e-06	4.4821977851630875e-05	4.468326679352051e-05	4.4729503812890636e-05	2.5641821163973646e-06	2543.06
2.6888975707896974e-06	2.5019730389192283e-06	4.482321776572262e-05	4.468281965152327e-05	4.4729619022923054e-05	2.5642812162093842e-06	2543.07
2.6883616003537133e-06	2.502366076240662e-06	4.4824444740089425e-05	4.468238990076791e-05	4.4729741513875074e-05	2.5643645842783463e-06	2543.08
2.6877855224479374e-06	2.502758913223865e-06	4.482565657839153e-05	4.4681976859554985e-05	4.4729870099167166e-05	2.5644344496318886e-06	2543.09
2.6871626521017934e-06	2.5031515498735323e-06	4.4826850592523513e-05	4.4681581415128405e-05	4.47300044742601e-05	2.564488583949619e-06	2543.1
2.6864996762836215e-06	2.5035410696141714e-06	4.4828021059713874e-05	4.46812034213052e-05	4.473014263410809e-05	2.5645272718373214e-06	2543.11
2.6858032817514268e-06	2.503927504864993e-06	4.4829172554933376e-05	4.468084174946847e-05	4.473028535129011e-05	2.564552763827138e-06	2543.12
2.685060097775406e-06	2.504310823353279e-06	4.483030138831758e-05	4.468049694783277e-05	4.473043176132771e-05	2.5645605814939884e-06	2543.13
2.6842834968726702e-06	2.5046881733315563e-06	4.483140166577242e-05	4.468016854132034e-05	4.4730579582804364e-05	2.564553281178594e-06	2543.14
2.683473479831685e-06	2.5050595225956576e-06	4.483247643032956e-05	4.467985492880297e-05	4.4730728762645174e-05	2.5645308416743332e-06	2543.15
2.682630047440897e-06	2.505424871287121e-06	4.4833525399992124e-05	4.46795549640525e-05	4.473087844269905e-05	2.5644932633383795e-06	2543.16
2.6817532004887333e-06	2.505787168334476e-06	4.4834547448566464e-05	4.4679271207583806e-05	4.4731029954578025e-05	2.564442512385895e-06	2543.17
2.680842939763608e-06	2.506137664550811e-06	4.4835540658136276e-05	4.4679002395425957e-05	4.4731181816329396e-05	2.5643727562884094e-06	2543.18
2.679899266053908e-06	2.506482225351807e-06	4.4836500844986716e-05	4.467874617787207e-05	4.473133106691028e-05	2.564287905585841e-06	2543.19
2.678928865539127e-06	2.506817902160034e-06	4.483742519727901e-05	4.467850440049289e-05	4.47314779994216e-05	2.5641882232863985e-06	2543.2
2.6779384241884338e-06	2.5071418111776506e-06	4.483831955661828e-05	4.467827394142301e-05	4.473162247982143e-05	2.564074015514579e-06	2543.21
2.6769145719027886e-06	2.5074597853380253e-06	4.483918116082874e-05	4.4678055285196324e-05	4.473176391040712e-05	2.5639447141929464e-06	2543.22
2.675870679937303e-06	2.5077659921712385e-06	4.484000485396566e-05	4.467784985388755e-05	4.4731901520580256e-05	2.5638008880932593e-06	2543.23
2.674806748764848e-06	2.508060464297527e-06	4.48407942593382e-05	4.467765514009026e-05	4.473203484650624e-05	2.563642559119968e-06	2543.24
2.6737227788582787e-06	2.5083432019937065e-06	4.484154948067523e-05	4.4677469594864445e-05	4.473216289013471e-05	2.5634697276152306e-06	2543.25
2.6726187706904455e-06	2.50861712177274e-06	4.484226937291198e-05	4.4677295239156215e-05	4.47322866170748e-05	2.563284338078642e-06	2543.26
2.671494724734183e-06	2.5088735075448624e-06	4.48429492352359e-05	4.4677129566364656e-05	4.473240278932174e-05	2.5630805799413022e-06	2543.27
2.67036401140339e-06	2.5091210759529232e-06	4.484359301044285e-05	4.46769708386258e-05	4.473251156256482e-05	2.562868721103079e-06	2543.28
2.669213261019529e-06	2.509354059552973e-06	4.484420099103125e-05	4.467682027358222e-05	4.473261384606523e-05	2.562640460041825e-06	2543.29
2.6680558437862045e-06	2.509575310151228e-06	4.484477107273349e-05	4.4676676649288755e-05	4.473270812377034e-05	2.5624021546962202e-06	2543.3
2.6668850750479717e-06	2.5097819765847224e-06	4.4845304976062784e-05	4.467654002881962e-05	4.4732795011234e-05	2.5621496760724723e-06	2543.31
2.665707639880179e-06	2.509974059197492e-06	4.484580093659117e-05	4.467640863556974e-05	4.473287273591022e-05	2.5618852527583874e-06	2543.32
2.664523538440205e-06	2.5101515583335658e-06	4.484626102170073e-05	4.467628134454936e-05	4.4732941236933146e-05	2.5616088850357784e-06	2543.33
2.6633327708854193e-06	2.510314474336964e-06	4.4846684917630834e-05	4.46761566105817e-05	4.473299937959808e-05	2.5613205731864484e-06	2543.34
2.6621353373731947e-06	2.510465723581466e-06	4.484706868785025e-05	4.467603559934366e-05	4.473304662884586e-05	2.561022261512042e-06	2543.35
2.660944607160896e-06	2.5105995066682165e-06	4.4847417085204406e-05	4.467591687872078e-05	4.4733083614215324e-05	2.560714540165776e-06	2543.36
2.659747211095627e-06	2.5107216236377037e-06	4.4847731393027515e-05	4.467579957385231e-05	4.473311018024405e-05	2.5603968194570116e-06	2543.37
2.658556518224496e-06	2.5108263075213623e-06	4.484801185049157e-05	4.46756828601657e-05	4.473312585694099e-05	2.560069711089074e-06	2543.38
2.6573591596048615e-06	2.5109193259288488e-06	4.484825655451237e-05	4.4675565422670024e-05	4.473312913328414e-05	2.559732603820853e-06	2543.39
2.6561751884133236e-06	2.5109978278974014e-06	4.4848466450342586e-05	4.467544913677861e-05	4.473312157463328e-05	2.5593902814027085e-06	2543.4
2.654991235759808e-06	2.5110588655389414e-06	4.48486465028601e-05	4.467533052089823e-05	4.473310251488552e-05	2.55903632227923e-06	2543.41
2.653813985878613e-06	2.511108303342042e-06	4.484879351376581e-05	4.467520871579002e-05	4.473307031511528e-05	2.558676864187566e-06	2543.42
2.6526434386117272e-06	2.511143193396188e-06	4.484890958394433e-05	4.467508497427056e-05	4.473302651082848e-05	2.5583099418013682e-06	2543.43
2.651479593801145e-06	2.5111635683821247e-06	4.484899364816662e-05	4.467495777360923e-05	4.473296973179502e-05	2.557935576855131e-06	2543.44
2.6503291353658087e-06	2.511169428642259e-06	4.484904873851805e-05	4.4674826012353344e-05	4.473290025440824e-05	2.5575559975501104e-06	2543.45
2.649185378965658e-06	2.51116077451899e-06	4.4849075923898594e-05	4.467468790167948e-05	4.473281724241919e-05	2.5571689760012125e-06	2543.46
2.648055008414526e-06	2.511140522109325e-06	4.4849074461271144e-05	4.4674543514575766e-05	4.473272049680755e-05	2.556778684211059e-06	2543.47
2.646938023396753e-06	2.511105755955175e-06	4.4849049188395914e-05	4.4674391569220156e-05	4.473261077561207e-05	2.556383178435701e-06	2543.48
2.645827739729971e-06	2.511062275480145e-06	4.48489971268598e-05	4.4674232636646105e-05	4.473248746671733e-05	2.555984096896754e-06	2543.49
2.644737524884512e-06	2.511004314190217e-06	4.4848920931575365e-05	4.467406708473858e-05	4.4732351700350834e-05	2.5555820510883154e-06	2543.5
2.64365401086387e-06	2.5109347557541096e-06	4.4848821574547375e-05	4.467389240784691e-05	4.47322021300804e-05	2.555174507457363e-06	2543.51
2.6425905649281677e-06	2.510853600445399e-06	4.484869836902023e-05	4.467370843660742e-05	4.473203841407835e-05	2.554765921939656e-06	2543.52
2.641540502947623e-06	2.510760848537651e-06	4.484855634162928e-05	4.467351312414712e-05	4.473186086330783e-05	2.554354066674308e-06	2543.53
2.6405038246066207e-06	2.5106622991576672e-06	4.484839287299292e-05	4.467330889139909e-05	4.473167021859703e-05	2.5539428076406514e-06	2543.54
2.639487213140933e-06	2.5105492703981323e-06	4.484821130498031e-05	4.467309518432996e-05	4.473146722454675e-05	2.5535285846457323e-06	2543.55
2.6384839845784686e-06	2.51042756136266e-06	4.484801498290553e-05	4.467286843488455e-05	4.473125061755821e-05	2.55311303576793e-06	2543.56
