beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
3.674733015388092e-06	3.822071844271013e-06	4.080796030540871e-05	4.078730557274557e-05	4.079419048363328e-05	3.7729589013100395e-06	2540.21
3.6740602034468343e-06	3.822721232585871e-06	4.080403867202546e-05	4.0784777944164695e-05	4.079119818678495e-05	3.7731675562061913e-06	2540.22
3.6734327452628605e-06	3.823383203804872e-06	4.080016016080745e-05	4.078231867983596e-05	4.078826584015979e-05	3.773399717624201e-06	2540.23
3.672868776932864e-06	3.8240485196813885e-06	4.079632202841342e-05	4.077992564110365e-05	4.078539110354024e-05	3.7736552720985467e-06	2540.24
3.672359228444756e-06	3.8247171801363605e-06	4.0792535042805625e-05	4.077759621633664e-05	4.078257582515964e-05	3.7739311962391594e-06	2540.25
3.6718859616309275e-06	3.825381065669129e-06	4.078878851974121e-05	4.077532587950075e-05	4.0779813426247566e-05	3.7742160309897285e-06	2540.26
3.6714761807437105e-06	3.826048295750088e-06	4.0785086846476405e-05	4.077311468121301e-05	4.077710540296747e-05	3.7745242574146284e-06	2540.27
3.6710936110902498e-06	3.82670613217721e-06	4.078142954964531e-05	4.077096386739281e-05	4.077445242814365e-05	3.7748352918148902e-06	2540.28
3.6707654567087376e-06	3.827354015994365e-06	4.077781114822958e-05	4.07688687173057e-05	4.077184952761366e-05	3.775157829565822e-06	2540.29
3.670473580002843e-06	3.8279878878536095e-06	4.077423948578785e-05	4.076682638196332e-05	4.0769297416571496e-05	3.7754831185700206e-06	2540.3
3.6702179801157517e-06	3.828607748085837e-06	4.077070923388037e-05	4.076483477765794e-05	4.076679292973208e-05	3.775811158762475e-06	2540.31
3.6699986561906686e-06	3.829208978338163e-06	4.076722164944537e-05	4.0762892662516625e-05	4.0764335658159536e-05	3.7761388709556653e-06	2540.32
3.669806539429438e-06	3.829786960403154e-06	4.076377301930651e-05	4.076099466960826e-05	4.076192078617434e-05	3.776460153411915e-06	2540.33
3.669650697059467e-06	3.8303457542849505e-06	4.076036279958794e-05	4.075913915694957e-05	4.0759547037829024e-05	3.776780735209789e-06	2540.34
3.6695220604254203e-06	3.83087668243888e-06	4.075699371434471e-05	4.075732352621276e-05	4.075721358892341e-05	3.777091808434394e-06	2540.35
3.669420628884749e-06	3.831384364061355e-06	4.075366506521547e-05	4.075554611794196e-05	4.0754919100366456e-05	3.7773964523358196e-06	2540.36
3.669337334139104e-06	3.831854944195512e-06	4.075037284170632e-05	4.075380055401622e-05	4.0752657983246256e-05	3.777682407510043e-06	2540.37
3.669281243344559e-06	3.832301719976041e-06	4.07471179291206e-05	4.075208208449679e-05	4.075042736603806e-05	3.7779615610988804e-06	2540.38
3.669234220832526e-06	3.832715455106657e-06	4.074389585531003e-05	4.075039157900965e-05	4.074822633777644e-05	3.7782217103486132e-06	2540.39
3.669214401272142e-06	3.833096150367677e-06	4.074070356519716e-05	4.074872243507701e-05	4.074604947845039e-05	3.7784689006691664e-06	2540.4
3.669212716650659e-06	3.833447865770803e-06	4.073755091102767e-05	4.074707503524456e-05	4.074390032717226e-05	3.7787028160640886e-06	2540.41
3.669211031941993e-06	3.833757306160699e-06	4.073442578049752e-05	4.074544215809612e-05	4.074177003222992e-05	3.778908548087797e-06	2540.42
3.6692365488286527e-06	3.8340418274383415e-06	4.0731329135209484e-05	4.074382189210639e-05	4.0739657639807415e-05	3.779106734568445e-06	2540.43
3.6692620651998355e-06	3.834283516314397e-06	4.07282651349402e-05	4.074221329445731e-05	4.0737563907951604e-05	3.779276365942877e-06	2540.44
3.6692966481402897e-06	3.834491051115102e-06	4.072522570455016e-05	4.07406081415236e-05	4.073548066253245e-05	3.7794262501234977e-06	2540.45
3.6693312304225226e-06	3.834659814472346e-06	4.072220554506639e-05	4.0739002039859395e-05	4.073340320826173e-05	3.779550286455738e-06	2540.46
3.6693839459305005e-06	3.834798484479831e-06	4.071920878363475e-05	4.073739192877942e-05	4.073133088039786e-05	3.779660304963387e-06	2540.47
3.669427593624168e-06	3.834901884651953e-06	4.0716233702413576e-05	4.073577623750017e-05	4.072926205913797e-05	3.779743787642691e-06	2540.48
3.669480307316115e-06	3.83497463388734e-06	4.071327293138819e-05	4.073415262064465e-05	4.072719272422584e-05	3.7798098583635984e-06	2540.49
3.669533020064382e-06	3.835007496851275e-06	4.0710331632917906e-05	4.07325132149712e-05	4.072511935428677e-05	3.779849337922311e-06	2540.5
3.6695766652125226e-06	3.835018387376433e-06	4.0707399120507696e-05	4.073085590652968e-05	4.072303697785568e-05	3.7798711466551293e-06	2540.51
3.6696293761448602e-06	3.834993452111969e-06	4.070447523205816e-05	4.072917993745357e-05	4.07209450356551e-05	3.7798720934562673e-06	2540.52
3.6696730196198577e-06	3.834940809599856e-06	4.070156027908636e-05	4.072747520332195e-05	4.071883689524342e-05	3.7798515462731887e-06	2540.53
3.669716662293994e-06	3.834869696262219e-06	4.069864658834358e-05	4.072574474572125e-05	4.071671202659536e-05	3.7798186849394775e-06	2540.54
3.669760304167282e-06	3.8347668180562e-06	4.0695736781597046e-05	4.072398321404984e-05	4.0714567736565575e-05	3.7797646467598932e-06	2540.55
3.6697948789401505e-06	3.834648969799404e-06	4.069282548119902e-05	4.072218374088817e-05	4.071239765432512e-05	3.7796976061796527e-06	2540.56
3.669829453054944e-06	3.834516151845384e-06	4.068990899926015e-05	4.0720350148723414e-05	4.071020309890232e-05	3.779620585581904e-06	2540.57
3.669854960354832e-06	3.8343643058595086e-06	4.068698346575716e-05	4.071847749900036e-05	4.0707979487919295e-05	3.7795278573579503e-06	2540.58
3.6698804671394095e-06	3.834201549603617e-06	4.0684042827278527e-05	4.071656008868979e-05	4.07057210015527e-05	3.7794278554488814e-06	2540.59
3.6699059734086915e-06	3.834032501001157e-06	4.068108684574415e-05	4.071459724381843e-05	4.0703427111127004e-05	3.7793236584703354e-06	2540.6
3.669931479162685e-06	3.833860659755977e-06	4.0678111199200414e-05	4.0712589576733855e-05	4.070109678422271e-05	3.779217599558213e-06	2540.61
3.6699660502727703e-06	3.83368252640636e-06	4.0675119076211706e-05	4.0710532041362384e-05	4.069872771964549e-05	3.7791103676951646e-06	2540.62
3.669991554924849e-06	3.833510276686199e-06	4.067210454653221e-05	4.070842031152498e-05	4.069631505652739e-05	3.779004036099083e-06	2540.63
3.6700261247903088e-06	3.833348527976934e-06	4.066906056232414e-05	4.0706257976751946e-05	4.0693858838609345e-05	3.7789077269147255e-06	2540.64
3.670060693997787e-06	3.833193221566054e-06	4.066598369530516e-05	4.070404141295266e-05	4.069135550707015e-05	3.7788157123766315e-06	2540.65
3.670113393719115e-06	3.833057091614272e-06	4.0662872290804656e-05	4.070176720072056e-05	4.0688802230748595e-05	3.7787425256492185e-06	2540.66
3.670175158011575e-06	3.832944196069367e-06	4.065972953762032e-05	4.0699438976418235e-05	4.068620249681893e-05	3.7786878500501042e-06	2540.67
3.6702459866611018e-06	3.832855093388946e-06	4.0656546670190566e-05	4.069705764672056e-05	4.068355398787723e-05	3.778652057812998e-06	2540.68
3.6703349448254433e-06	3.832789224009247e-06	4.065331781571358e-05	4.0694616881182265e-05	4.068085052602603e-05	3.778637797614645e-06	2540.69
3.6704510973769163e-06	3.8327644975932486e-06	4.065004642379513e-05	4.069211667245628e-05	4.0678093256235896e-05	3.778660030854471e-06	2540.7
3.6705853784442075e-06	3.832780913169348e-06	4.0646728319283955e-05	4.0689563860713407e-05	4.0675285346903596e-05	3.7787157349276345e-06	2540.71
3.6707559179146733e-06	3.832837910777283e-06	4.064336152631017e-05	4.068695659202219e-05	4.0672424903451514e-05	3.7788105798230794e-06	2540.72
3.6709536498456675e-06	3.832945282829462e-06	4.063994462740278e-05	4.068429424233724e-05	4.066951103735909e-05	3.778948071834864e-06	2540.73
3.6711967036250706e-06	3.8331065273334145e-06	4.063647656523694e-05	4.068157955772115e-05	4.066654522689308e-05	3.7791365860972994e-06	2540.74
3.6714760132389167e-06	3.833326819112962e-06	4.06329565521056e-05	4.0678814335093734e-05	4.066352840743102e-05	3.7793765504882794e-06	2540.75
3.6718097075756257e-06	3.833610214886817e-06	4.062938399918225e-05	4.067600088540653e-05	4.066046192333177e-05	3.7796767124497535e-06	2540.76
3.6721887205499297e-06	3.833960771245949e-06	4.06257584224039e-05	4.067314093782975e-05	4.0657346766021124e-05	3.7800367543472754e-06	2540.77
3.672631180550808e-06	3.834383662578151e-06	4.0622079224335776e-05	4.067023592032801e-05	4.06541836883306e-05	3.7804661685690365e-06	2540.78
3.6731280214217016e-06	3.834887562167698e-06	4.0618343950052396e-05	4.0667291942356766e-05	4.0650975944921976e-05	3.7809677152523656e-06	2540.79
3.6737064356390654e-06	3.8354684101162234e-06	4.0614556627381565e-05	4.066431227321825e-05	4.064772705793935e-05	3.781547751957171e-06	2540.8
3.674348292245462e-06	3.8361343205134015e-06	4.0610720992937193e-05	4.0661296337055964e-05	4.064443788901638e-05	3.7822056444240888e-06	2540.81
3.6750717186310657e-06	3.836894525082782e-06	4.0606832036921285e-05	4.065825203286946e-05	4.064111203422006e-05	3.782953589598876e-06	2540.82
3.6758767128696026e-06	3.837744963708089e-06	4.060289094004455e-05	4.0655185330884296e-05	4.063775386727105e-05	3.7837888800952607e-06	2540.83
3.67678140163783e-06	3.838690251051915e-06	4.059890338496142e-05	4.065209769537978e-05	4.063436625857366e-05	3.784720634580554e-06	2540.84
3.6777767183513368e-06	3.839734442700058e-06	4.0594872882137445e-05	4.06489930417489e-05	4.063095298854508e-05	3.7857485345838193e-06	2540.85
3.678880789187535e-06	3.8408821530376895e-06	4.059080265665372e-05	4.0645876253776625e-05	4.0627518388068984e-05	3.7868816984209707e-06	2540.86
3.6800845474907773e-06	3.842137996304679e-06	4.058669585064892e-05	4.0642754533566807e-05	4.062406830592751e-05	3.7881201800333783e-06	2540.87
3.6814061189391617e-06	3.843502528865774e-06	4.05825554349771e-05	4.063963626567789e-05	4.062060932211096e-05	3.7894703922235693e-06	2540.88
3.6828364368058135e-06	3.8449705726286425e-06	4.057838254922243e-05	4.063652163742136e-05	4.061714194135505e-05	3.7909258606876995e-06	2540.89
3.6844026901429496e-06	3.846560591450608e-06	4.057418490541119e-05	4.063342016100746e-05	4.061367507580871e-05	3.792507957681388e-06	2540.9
3.6860867481363816e-06	3.848254675199985e-06	4.056997003136397e-05	4.063033843611959e-05	4.0610215634534384e-05	3.7941986995121175e-06	2540.91
3.687906735465641e-06	3.850070728529628e-06	4.0565735610317094e-05	4.062728203277262e-05	4.0606766558620776e-05	3.796016064174966e-06	2540.92
3.689871712580213e-06	3.851991400486178e-06	4.056149651362818e-05	4.062425554621726e-05	4.060333586868757e-05	3.7979515045175233e-06	2540.93
3.6919726124681976e-06	3.854038652965704e-06	4.055726158581832e-05	4.062126585713413e-05	4.059993110002886e-05	3.8000166394665347e-06	2540.94
3.69420943191985e-06	3.85619457629157e-06	4.055302541866439e-05	4.0618323374348135e-05	4.059655738912023e-05	3.802199528167663e-06	2540.95
3.696609358061587e-06	3.858468959495445e-06	4.054880041020635e-05	4.061543119534617e-05	4.0593220933632895e-05	3.8045157590174923e-06	2540.96
3.6991542602937152e-06	3.860857183458865e-06	4.054460028674792e-05	4.061260004539926e-05	4.058993345918215e-05	3.8069562090704816e-06	2540.97
3.7018531984953943e-06	3.863354629208768e-06	4.054042685079489e-05	4.06098345808145e-05	4.058669867080797e-05	3.8095208189709768e-06	2540.98
3.70470616902917e-06	3.865961853035799e-06	4.053628707482762e-05	4.060713840974693e-05	4.058352129810716e-05	3.812209958366923e-06	2540.99
3.7077222314176838e-06	3.868682909694138e-06	4.0532191648309924e-05	4.060452222160504e-05	4.0580412030506666e-05	3.815029350268653e-06	2541.0
3.710892318720967e-06	3.87150506569064e-06	4.052814684123357e-05	4.0601991890568846e-05	4.0577376874123754e-05	3.817967483367415e-06	2541.01
3.714234553336522e-06	3.874436992059953e-06	4.052416507786697e-05	4.059955546844312e-05	4.057442533825107e-05	3.821036179152143e-06	2541.02
3.7177308053072043e-06	3.8774613395021815e-06	4.0520260197268196e-05	4.059721941247934e-05	4.057156634074229e-05	3.824217828103856e-06	2541.03
3.721381070996e-06	3.880586779120357e-06	4.0516429526469544e-05	4.059498966272786e-05	4.0568802950641756e-05	3.827518209745571e-06	2541.04
3.7252034723726693e-06	3.8837959620925565e-06	4.051268758093245e-05	4.059287175336684e-05	4.0566143695888716e-05	3.830931798852595e-06	2541.05
3.729179879908347e-06	3.887098118429291e-06	4.050904967294585e-05	4.059087091281956e-05	4.056359716619499e-05	3.834458705588976e-06	2541.06
3.733310289966269e-06	3.890479398061726e-06	4.0505517230483764e-05	4.058899724273797e-05	4.056117057198656e-05	3.83808969536324e-06	2541.07
3.737603761499133e-06	3.893935742030198e-06	4.0502105005360824e-05	4.058725466908043e-05	4.055887144784056e-05	3.8418250818531765e-06	2541.08
3.7420421656202978e-06	3.897458475617724e-06	4.049882338875442e-05	4.058564669953153e-05	4.055670559593916e-05	3.8456530389519155e-06	2541.09
3.7466345613539566e-06	3.901047597256407e-06	4.04956821182599e-05	4.058417953918763e-05	4.055468039887839e-05	3.849576585288923e-06	2541.1
3.751362820312938e-06	3.904690375575337e-06	4.049269237759281e-05	4.0582859423709206e-05	4.055280374167042e-05	3.85358119048787e-06	2541.11
3.756226939288868e-06	3.908381634718449e-06	4.0489857142063874e-05	4.058168822120946e-05	4.055107786149427e-05	3.857663402908589e-06	2541.12
3.7612269150734496e-06	3.9121178754175685e-06	4.0487188103474244e-05	4.0580673890977805e-05	4.0549511961809956e-05	3.861820888636196e-06	2541.13
3.7663536822970557e-06	3.915880633796511e-06	4.048469773509129e-05	4.0579818440997306e-05	4.0548111539028636e-05	3.866038316630026e-06	2541.14
3.7715981758754304e-06	3.9196710268278625e-06	4.04823932250607e-05	4.057912312495428e-05	4.054687982498976e-05	3.8703134098437175e-06	2541.15
3.7769603930284317e-06	3.923474648171299e-06	4.0480288757380805e-05	4.057859156164723e-05	4.054582396022509e-05	3.874636563123677e-06	2541.16
3.7824131451336768e-06	3.927287999501128e-06	4.047838937295803e-05	4.057822480385804e-05	4.0544946326891364e-05	3.878996381378645e-06	2541.17
3.787965491929158e-06	3.931101849471001e-06	4.0476699692861806e-05	4.057802788462461e-05	4.054425182070368e-05	3.883389730290386e-06	2541.18
3.793599307453254e-06	3.934903469067227e-06	4.047523262266408e-05	4.057800241850529e-05	4.054374581989155e-05	3.88780208186257e-06	2541.19
3.7993055280484223e-06	3.938683627607261e-06	4.047399314387623e-05	4.057814845606124e-05	4.054343001866624e-05	3.892224261087648e-06	2541.2
3.8050750903424434e-06	3.942429038023128e-06	4.0472990375838374e-05	4.057846238538948e-05	4.054330504887245e-05	3.896644388796234e-06	2541.21
3.810889869657562e-06	3.946140259903641e-06	4.047222973199788e-05	4.057894509160322e-05	4.054337330506811e-05	3.901056796488282e-06	2541.22
3.816740803406115e-06	3.949799391313973e-06	4.047171318480014e-05	4.05795984680377e-05	4.0543636706958514e-05	3.90544652867802e-06	2541.23
3.822618829285731e-06	3.953397202803292e-06	4.0471447875049635e-05	4.0580416521205684e-05	4.0544093639153665e-05	3.909804411630771e-06	2541.24
3.828505823902417e-06	3.956929639270733e-06	4.04714380695943e-05	4.058139811721934e-05	4.0544744768011e-05	3.914121700814627e-06	2541.25
3.83439272573829e-06	3.960383973959163e-06	4.04716870902455e-05	4.058254374433938e-05	4.0545591526308085e-05	3.918386891218872e-06	2541.26
3.840261412326459e-06	3.9637463630186114e-06	4.047219780988493e-05	4.058384796783993e-05	4.054663124852159e-05	3.922584712787895e-06	2541.27
3.846102822933481e-06	3.967008136972166e-06	4.047297455786241e-05	4.0585301566929264e-05	4.054785923057365e-05	3.926706365625938e-06	2541.28
3.851889774927865e-06	3.970169298195043e-06	4.0474015026483325e-05	4.0586902397819705e-05	4.0549273274040916e-05	3.930742790439317e-06	2541.29
3.8576222695948275e-06	3.973212506040508e-06	4.0475318786522416e-05	4.058864707071548e-05	4.055087097598446e-05	3.934682427225281e-06	2541.3
3.8632731253724876e-06	3.9761331482072015e-06	4.047688738023522e-05	4.05905275330901e-05	4.0552647482138476e-05	3.9385131405956305e-06	2541.31
3.8688332833100656e-06	3.978921997489362e-06	4.04787160950185e-05	4.059253907556926e-05	4.055459808205235e-05	3.9422257594295966e-06	2541.32
3.874284623935565e-06	3.981566888119534e-06	4.048080389796746e-05	4.05946707662318e-05	4.055671514347702e-05	3.945806133391544e-06	2541.33
3.879609028347394e-06	3.984071321041286e-06	4.048314342592864e-05	4.059691683560635e-05	4.055899236571378e-05	3.949250556809988e-06	2541.34
3.884797438878147e-06	3.986417957231047e-06	4.048572904310918e-05	4.059927158868424e-05	4.056142407349256e-05	3.952544451113415e-06	2541.35
3.8898317375530785e-06	3.988602744216906e-06	4.048855516589559e-05	4.060172140359198e-05	4.056399932435986e-05	3.955679075328963e-06	2541.36
3.894702867488991e-06	3.990625127117007e-06	4.0491617683758155e-05	4.0604259716043843e-05	4.0566712371948625e-05	3.958651040574336e-06	2541.37
3.899383651188051e-06	3.99247238266705e-06	4.0494905421317506e-05	4.060687707011303e-05	4.056955318718119e-05	3.961442805507384e-06	2541.38
3.903874093143713e-06	3.994144515001443e-06	4.049840668344169e-05	4.060956110495106e-05	4.0572509631114596e-05	3.9640543743822e-06	2541.39
3.9081560772347585e-06	3.995636913495432e-06	4.050211729617071e-05	4.0612302687700334e-05	4.057557422385713e-05	3.966476634741874e-06	2541.4
3.912211487910287e-06	3.996945526354628e-06	4.050602353914294e-05	4.061508946763389e-05	4.057873415813691e-05	3.968700846873181e-06	2541.41
3.91603127035435e-06	3.998074413923484e-06	4.051011002997025e-05	4.061791413531183e-05	4.0581979433531305e-05	3.970726699400439e-06	2541.42
3.919606370036077e-06	3.999010853847416e-06	4.05143657511299e-05	4.062076590773631e-05	4.0585299188867513e-05	3.97254269257697e-06	2541.43
3.922918672687585e-06	3.999759465283541e-06	4.0518771722706315e-05	4.062362918498688e-05	4.0588676697560025e-05	3.974145867751556e-06	2541.44
3.925977244463568e-06	4.000323749908399e-06	4.052331705945461e-05	4.062649788526743e-05	4.059210427666316e-05	3.975541581426788e-06	2541.45
3.9287549117154625e-06	4.000691544439703e-06	4.05279901094724e-05	4.062935699387774e-05	4.059556803240929e-05	3.976712666864956e-06	2541.46
3.931251681074675e-06	4.000880194218004e-06	4.053276942505973e-05	4.063219397611832e-05	4.059905245909879e-05	3.977670689836895e-06	2541.47
3.933458499435564e-06	4.000885089004019e-06	4.053763795332113e-05	4.0635005347292324e-05	4.060254954930193e-05	3.978409559147866e-06	2541.48
3.93537537364311e-06	4.000702177353638e-06	4.054257745324618e-05	4.0637776457372794e-05	4.060604345599726e-05	3.978926576116795e-06	2541.49
3.937002310542117e-06	4.000340692492437e-06	4.054757762440925e-05	4.0640492932304794e-05	4.060952116300628e-05	3.979227898508997e-06	2541.5
3.9383211979312295e-06	3.99980875007294e-06	4.0552618766069836e-05	4.064314909384495e-05	4.0612972317919914e-05	3.9793128993590366e-06	2541.51
3.939341102534403e-06	3.99910285706969e-06	4.0557677781318915e-05	4.064573582067922e-05	4.061638314089245e-05	3.979182272224594e-06	2541.52
3.940062031409834e-06	3.9982311288984135e-06	4.056274225573161e-05	4.064824084615925e-05	4.06197413160167e-05	3.978841429735555e-06	2541.53
3.9404749323064226e-06	3.997198742352874e-06	4.056778950185874e-05	4.065065479203616e-05	4.062303302864369e-05	3.978290805670724e-06	2541.54
3.940597930971586e-06	3.9960138124073424e-06	4.057280216805233e-05	4.065296907172202e-05	4.062624677049879e-05	3.977541851928757e-06	2541.55
3.940421975082601e-06	3.994681515460381e-06	4.0577764301400626e-05	4.0655174636674184e-05	4.0629371191583005e-05	3.976595002001121e-06	2541.56
3.939965189887534e-06	3.99321458018657e-06	4.058266068404798e-05	4.065726600690624e-05	4.063239756595349e-05	3.975464783420223e-06	2541.57
3.939218522992046e-06	3.991613568374943e-06	4.0587477720176164e-05	4.065923750673808e-05	4.06353175778841e-05	3.97414855324731e-06	2541.58
3.938191040192174e-06	3.989887152722987e-06	4.05921911635552e-05	4.0661078663505196e-05	4.063811616352186e-05	3.972655115212715e-06	2541.59
3.936900865880072e-06	3.9880480610863986e-06	4.0596788689891115e-05	4.066278429786588e-05	4.06407857618743e-05	3.9709989960176224e-06	2541.6
3.935348006257195e-06	3.986101468719053e-06	4.06012591704103e-05	4.066435011145565e-05	4.064331979777387e-05	3.969183647898434e-06	2541.61
3.933541526263708e-06	3.984056047486414e-06	4.0605583651621826e-05	4.066576791036133e-05	4.0645706490781494e-05	3.967217873745512e-06	2541.62
3.931499549222049e-06	3.9819291382403096e-06	4.060975141655358e-05	4.0667037492362495e-05	4.064794213375952e-05	3.9651192752342225e-06	2541.63
3.929222080691709e-06	3.979716687601097e-06	4.061374783357922e-05	4.0668154241748494e-05	4.0650018772358734e-05	3.962885151964635e-06	2541.64
3.926736301807034e-06	3.977440091105655e-06	4.061756210333525e-05	4.0669113348626024e-05	4.0651929600195765e-05	3.960538828006114e-06	2541.65
3.9240422174857295e-06	3.975100467419036e-06	4.0621186805279005e-05	4.066991368172105e-05	4.0653671389573696e-05	3.9580810507746005e-06	2541.66
3.921157949410256e-06	3.972714597431286e-06	4.062460767454063e-05	4.0670552763177084e-05	4.06552377336316e-05	3.955529048090942e-06	2541.67
3.9181016186927336e-06	3.970287095976694e-06	4.0627821450495925e-05	4.06710309692468e-05	4.065662779632984e-05	3.95289193688204e-06	2541.68
3.914873229395189e-06	3.9678306880322075e-06	4.063081580639134e-05	4.067134868776512e-05	4.0657837727307195e-05	3.9501782018198685e-06	2541.69
3.9115090182539685e-06	3.965345932838142e-06	4.06335873871374e-05	4.067150232513147e-05	4.0658864012466786e-05	3.947400294643417e-06	2541.7
3.90799993037827e-06	3.962854782124511e-06	4.0636133295800127e-05	4.067149131260873e-05	4.0659705307005865e-05	3.94456983154243e-06	2541.71
3.904373143266526e-06	3.9603612910907525e-06	4.063844106672339e-05	4.0671322197778044e-05	4.066036182075983e-05	3.941698575149343e-06	2541.72
3.900646775607015e-06	3.957869514808658e-06	4.064051516392937e-05	4.0670991728662484e-05	4.0660832873751446e-05	3.93879526840811e-06	2541.73
3.896820829750755e-06	3.95540196232057e-06	4.0642350225387463e-05	4.06705070560931e-05	4.066112144585789e-05	3.935874918130632e-06	2541.74
3.892922481485405e-06	3.952945351125908e-06	4.064393936502758e-05	4.066986914897958e-05	4.066122588766225e-05	3.932937727912406e-06	2541.75
3.888969848002342e-06	3.950525686084242e-06	4.0645291159967245e-05	4.066907551976619e-05	4.0661147399833213e-05	3.9300070733902766e-06	2541.76
3.884962930583365e-06	3.948147021212359e-06	4.064640643838719e-05	4.066813718865711e-05	4.066089360523381e-05	3.927085657669362e-06	2541.77
3.88091984570707e-06	3.945809914065207e-06	4.0647280112478384e-05	4.066705532597732e-05	4.066046358814434e-05	3.924179891279162e-06	2541.78
3.876858709281882e-06	3.943527086654823e-06	4.0647916565666544e-05	4.066583090592184e-05	4.065985945917008e-05	3.921304294197176e-06	2541.79
3.872788579190158e-06	3.9413072057998495e-06	4.064832142930881e-05	4.066447102139841e-05	4.0659087824035206e-05	3.9184676635966195e-06	2541.8
3.868718513029192e-06	3.939154324775707e-06	4.064849503247182e-05	4.0662981203642185e-05	4.0658152479918736e-05	3.915675720860201e-06	2541.81
3.864666625424544e-06	3.9370776684693425e-06	4.0648441112402974e-05	4.066136927897218e-05	4.0657059890115776e-05	3.912940654121076e-06	2541.82
3.860641973189568e-06	3.935072621883832e-06	4.0648167093061367e-05	4.0659637922469526e-05	4.0655814312666806e-05	3.9102624056524106e-06	2541.83
3.856653612852567e-06	3.9331559604866494e-06	4.0647676233437206e-05	4.065779196870662e-05	4.065442005695014e-05	3.907655177941954e-06	2541.84
3.852719657756355e-06	3.931323627558212e-06	4.064697964457359e-05	4.065583907788227e-05	4.0652885933446046e-05	3.905122304290926e-06	2541.85
3.84883104958879e-06	3.929584288798646e-06	4.0646079955590654e-05	4.065378220820128e-05	4.06512147906644e-05	3.902666542395361e-06	2541.86
3.84501495815092e-06	3.927942555065686e-06	4.0644978487893486e-05	4.065162805956213e-05	4.0649411535672575e-05	3.900300022760765e-06	2541.87
3.841280438617141e-06	3.92640597465246e-06	4.064369406691656e-05	4.0649388044444914e-05	4.064749005193546e-05	3.898030795974021e-06	2541.88
3.837618432247854e-06	3.924962381559499e-06	4.06422318982639e-05	4.064706396636576e-05	4.064545327699847e-05	3.895847731788951e-06	2541.89
3.834047050818257e-06	3.9236326044315854e-06	4.064059565097402e-05	4.064466050671552e-05	4.064330555480168e-05	3.893770753227143e-06	2541.9
3.830566292189561e-06	3.922408531698223e-06	4.063879461660362e-05	4.064218925173546e-05	4.0641057706691516e-05	3.8917944518620035e-06	2541.91
3.8271852108237445e-06	3.921293656813588e-06	4.0636834056874254e-05	4.063965379147326e-05	4.0638713879940255e-05	3.889924174816973e-06	2541.92
3.823912860897813e-06	3.920288535656916e-06	4.063472705600192e-05	4.063705936438792e-05	4.063628192825926e-05	3.888163310737215e-06	2541.93
3.8207401833873705e-06	3.9193972199840315e-06	4.063247827480687e-05	4.0634412170283165e-05	4.0633767538457733e-05	3.886511541118478e-06	2541.94
3.81768528871398e-06	3.918619148660931e-06	4.0630092671762085e-05	4.0631718547027445e-05	4.063117658860566e-05	3.884974528678614e-06	2541.95
3.81474817409781e-06	3.917958931740697e-06	4.062758437651336e-05	4.0628987446268075e-05	4.0628519756349835e-05	3.883555345859735e-06	2541.96
3.811928836759104e-06	3.917407341062191e-06	4.062496222875897e-05	4.0626223519189194e-05	4.062580308904579e-05	3.882247839627829e-06	2541.97
3.8092272739181643e-06	3.916973040933665e-06	4.062223359657304e-05	4.062343115928116e-05	4.062303197171178e-05	3.881057785261832e-06	2541.98
3.806643482795364e-06	3.916651974399857e-06	4.061940479028514e-05	4.062062100252262e-05	4.0620215598443464e-05	3.87998247719836e-06	2541.99
3.8041774606111367e-06	3.916434913626434e-06	4.061647962402413e-05	4.0617792872425654e-05	4.061735512295848e-05	3.879015762621335e-06	2542.0
3.8018382605454202e-06	3.916334576949203e-06	4.061346797468864e-05	4.061495145872239e-05	4.061445696404448e-05	3.878169138147942e-06	2542.01
3.7996168237168496e-06	3.916342295013708e-06	4.061037927521978e-05	4.0612106845276255e-05	4.0611530988590765e-05	3.877433804581422e-06	2542.02
3.7975131473460553e-06	3.916454011210261e-06	4.060721458966858e-05	4.0609259133313085e-05	4.060857761876491e-05	3.876807056588859e-06	2542.03
3.795536284399431e-06	3.916677831138927e-06	4.060398516398665e-05	4.060641581423371e-05	4.0605605597484684e-05	3.876297315559094e-06	2542.04
3.7936681205351137e-06	3.917000473359473e-06	4.060069446207366e-05	4.0603583585216194e-05	4.0602620544168685e-05	3.875889689084686e-06	2542.05
3.7919267643940717e-06	3.917421935539394e-06	4.059734843544507e-05	4.0600760936512386e-05	4.059962343615661e-05	3.875590211824287e-06	2542.06
3.790294101919565e-06	3.917946269277913e-06	4.059395746086069e-05	4.0597954017481195e-05	4.059662183194103e-05	3.8753955468251294e-06	2542.07
3.788770130546293e-06	3.918565364347377e-06	4.059051967601424e-05	4.059516852526323e-05	4.0593618908846904e-05	3.875300286413683e-06	2542.08
3.7873548477090192e-06	3.919278660124782e-06	4.058703604182319e-05	4.059240793026141e-05	4.0590617300782e-05	3.8753040559861945e-06	2542.09
3.7860573061607812e-06	3.920076929950816e-06	4.058351727926656e-05	4.0589671823204124e-05	4.058762030855827e-05	3.875403722020805e-06	2542.1
3.7848593926287822e-06	3.920969396183132e-06	4.0579970581534406e-05	4.0586963486785425e-05	4.0584632518368414e-05	3.8755993949983485e-06	2542.11
