beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00038671420492296003	0.00038783366202372	0.00118582269075564	0.0012506716472334	0.00122905532840748	0.00038746050965676	427.55
0.00038677162134072	0.00038769306363492	0.00118559735688984	0.00125057596523004	0.00122891642911668	0.00038738591620356	427.56
0.00038683502560859996	0.00038755410325931995	0.0011853738222582	0.0012504766212443998	0.001228775688249	0.00038731441070904	427.57
0.00038690423797956	0.00038741683259352	0.00118515215980596	0.00125037379857156	0.0012286332523162799	0.00038724596772216	427.58
0.00038697925763856	0.00038728145909604	0.00118493249422044	0.00125026764517644	0.00122848926152448	0.00038718072527687994	427.59
0.00038705981543591994	0.0003871480760142	0.0011847148681224	0.00125015834254476	0.00122834385107064	0.00038711865582143995	427.6
0.00038714608947576	0.000387016838826	0.00118449938605656	0.00125004608510616	0.00122819718542304	0.00038705992237596	427.61
0.00038723781064632	0.00038688775755936	0.0011842862267300398	0.00124993103022804	0.00122804942906196	0.00038700444192168	427.62
0.00038733488875068	0.00038676102407615996	0.00118407539248284	0.00124981334263176	0.00122790069258216	0.00038695231230096	427.63
0.00038743732303704	0.00038663669512284	0.0011838669501880801	0.00124969326956472	0.00122775116310588	0.00038690357109431997	427.64
0.00038754502332972	0.00038651476519908	0.00118366097633796	0.00124957100644164	0.00122760099640704	0.00038685818457588	427.65
0.0003876579888894	0.00038639523913188	0.00118345753442196	0.0012494466773454	0.0012274502963709598	0.00038681615571767997	427.66
0.00038777621897724	0.00038627826713436	0.0011832567707156401	0.0012493204982493601	0.00122729925573816	0.00038677758441539996	427.67
0.0003878995340316	0.00038616369314292	0.00118305876174624	0.00124919263749192	0.00122714801224332	0.00038674230677244	427.68
0.00038802793333860003	0.00038605166735724	0.00118286349150324	0.0012490632358242001	0.0012269966543839198	0.00038671042268435997	427.69
0.0003881615055876	0.0003859421375232	0.00118267104387072	0.00124893254725788	0.0012268453794621599	0.00038668192687799996	427.7
0.00038830025005259994	0.00038583495276936004	0.0011824815812505598	0.00124880068055292	0.00122669431411884	0.00038665671853044004	427.71
0.00038844407661288	0.0003857302062276	0.0011822952077807998	0.00124866775990608	0.00122654357586432	0.00038663482968936	427.72
0.00038859298455528	0.00038562779377668	0.0011821119671685599	0.00124853396637372	0.0012263932999720798	0.0003866161907028	427.73
0.00038874706255260003	0.00038552766836364	0.00118193197322016	0.0012483994257473999	0.00122624360823828	0.00038660079975996	427.74
0.00038890630987944	0.00038542976229936004	0.00118175540512956	0.00124826428458936	0.00122609465810268	0.00038658861149268	427.75
0.00038907063643199997	0.00038533392994752	0.00118158233897436	0.0012481286194524	0.00122594652595968	0.0003865794987756	427.76
0.00038924022024504	0.00038524020741516	0.00118141289616612	0.0012479925532137598	0.0012257993341978802	0.00038657354502516	427.77
0.00038941506058068	0.00038514834533964	0.0011812473267627601	0.0012478561531742399	0.00122565321103704	0.00038657058375336003	427.78
0.00038959506733548	0.00038505843172991996	0.0011810857801822798	0.00124771948206144	0.0012255082481017199	0.00038657064359844004	427.79
0.00038978032914575996	0.00038497026398184	0.00118092840621156	0.00124758265283412	0.0012253645706265602	0.00038657361903648	427.8
0.00038997084527376	0.00038488377966084	0.0011807754244602	0.0012474456946656	0.0012252222712638	0.00038657946819852	427.81
0.00039016661498208	0.0003847988696358	0.0011806270430798399	0.0012473086572292798	0.00122508145251276	0.0003865881180846	427.82
0.00039036763753332	0.00038471542995516	0.00118048346369388	0.00124717155526356	0.00122494219140696	0.00038659949914788	427.83
0.00039057400153464	0.00038463339823164	0.00118034498795208	0.00124703440932612	0.0012248046022014	0.00038661359933268	427.84
0.00039078552755556	0.00038455266538812	0.0011802118922466	0.00124689723194136	0.00122466878537652	0.00038663028611064	427.85
0.00039100221487176	0.00038447317422576	0.00118008435440364	0.0012467600397580798	0.0012245348113066798	0.00038664952110779995	427.86
0.00039122415209064	0.00038439476384496	0.0011799627119965198	0.00124662280264464	0.0012244027724286	0.00038667122659344003	427.87
0.00039145115981976	0.00038431742377812	0.0011798473406239198	0.0012464854649703598	0.0012242727568549199	0.000386695335792	427.88
0.00039168305870015995	0.00038424109686683997	0.00117973845049308	0.00124634802644508	0.0012241448344610401	0.00038672175081132	427.89
0.00039191993736468	0.0003841656689568	0.00117963634853796	0.00124621042249272	0.00122401906450776	0.00038675042509271997	427.9
0.00039216161648364	0.00038409118145376	0.00117954146971572	0.00124607260066104	0.00122389555701264	0.00038678132646372004	427.91
0.00039240782745012	0.00038401757722524	0.0011794541109140398	0.0012459345686616	0.00122377441607916	0.00038681432730024	427.92
0.00039265848032088	0.00038394474215124	0.00117937456240392	0.0012457962448435198	0.00122365568403036	0.00038684932154112	427.93
0.0003929133958668	0.00038387271764988	0.00117930320735292	0.0012456575251728	0.0012235394192328	0.00038688627705552	427.94
0.00039317230559376	0.00038380154513147996	0.0011792403916699198	0.00124551840097848	0.00122342573120904	0.00038692513195224	427.95
0.00039343503035208	0.00038373111565247995	0.0011791865083298398	0.00124537880319348	0.00122331470490564	0.00038696575388568	427.96
0.00039370112315484	0.00038366151730452	0.0011791418878120798	0.00124523863737972	0.00122320638752388	0.000387008052588	427.97
0.00039397040495699995	0.00038359273966007997	0.00117910685152392	0.0012450978314016	0.0012231008381090398	0.00038705196142572003	427.98
0.000394242428901	0.00038352492777359997	0.00117908176363848	0.00124495637047524	0.0012229981681963198	0.00038709742814940003	427.99
0.00039451683749088	0.00038345796755112003	0.0011790669032793598	0.00124481419341528	0.0012228984300366	0.00038714425753104	428.0
0.00039479327329704	0.00038339205585095996	0.00117906261437112	0.0012446712186563998	0.0012228016838946	0.00038719246166628	428.01
0.00039507120041832	0.00038332722888204	0.0011790691796463599	0.00124452748510812	0.00122270804995416	0.00038724188606076	428.02
0.000395350261584	0.00038326343467524	0.00117908688992376	0.00124438289813676	0.00122261756206584	0.00038729237697816	428.03
0.00039562983180684	0.00038320091154263997	0.00117911601758124	0.00124423739945328	0.00122253027216252	0.00038734388496396	428.04
0.00039590946473028	0.00038313970596432	0.0011791568035896	0.0012440910260210398	0.0012224462852105998	0.00038739629221967996	428.05
0.00039618844632311996	0.00038307990591443996	0.00117920942680092	0.0012439437669794398	0.0012223656535866	0.00038744941938396	428.06
0.00039646633043304	0.00038302160965728	0.00117927403723212	0.0012437956246720801	0.00122228842885872	0.00038750318324928	428.07
0.00039674240325816	0.00038296491028596	0.0011793507885906	0.00124364659806852	0.00122221466157588	0.0003875574079434	428.08
0.00039701612961048	0.00038290995267828003	0.00117943980494784	0.00124349670480336	0.0012221444048515198	0.00038761201165559995	428.09
0.0003972867066936	0.00038285687653248	0.0011795411609671202	0.0012433460219765998	0.00122207773497336	0.00038766681991944	428.1
0.00039755351032512	0.00038280573853524	0.0011796548151767998	0.00124319461467804	0.00122201468151096	0.00038772166246524	428.11
0.00039781591643928	0.00038275667319191995	0.00117978081758856	0.0012430425506212799	0.0012219553062770398	0.00038777642094108	428.12
0.0003980730334164	0.00038270973200508	0.00117991908782496	0.00124288989486348	0.00122189962585068	0.00038783083247556004	428.13
0.00039832423746155994	0.0003826650648966	0.00118006943567604	0.0012427366991366398	0.00122184761131644	0.000387884789085	428.14
0.00039856881568091997	0.00038262286324571997	0.0011802317132294398	0.00124258314999312	0.00122179933773864	0.00038793818072411997	428.15
0.00039880605531420003	0.00038258302828692	0.0011804057331299999	0.00124242936143988	0.0012217548186698398	0.0003879907039626	428.16
0.0003990351545274	0.00038254576167036	0.0011805912025029599	0.0012422753975031599	0.00122171399916972	0.00038804222595612	428.17
0.00039925549004172	0.00038251115629644	0.0011807878177386	0.0012421214460425999	0.0012216769032745202	0.00038809260087816	428.18
0.00039946617109931995	0.00038247926357039996	0.0011809951432908	0.00124196769608148	0.0012216435118179599	0.00038814156608003994	428.19
0.00039966675308063997	0.00038245008826284	0.00118121274736332	0.00124181430752124	0.0012216137874686399	0.00038818897653551996	428.2
0.00039985634549819996	0.00038242367661648	0.00118144015626012	0.001241661415266	0.0012215876622640798	0.00038823456624372	428.21
0.00040003450396116003	0.00038240013178631995	0.00118167682304508	0.00124150922984496	0.00122156509424496	0.00038827825584468	428.22
0.00040020042743424	0.00038237940160224	0.00118192218936624	0.00124135797449136	0.00122154604611624	0.0003883197435462	428.23
0.00040035358256508	0.00038236149596855996	0.0011821755169706398	0.00124120785350028	0.00122153040799044	0.00038835885816744	428.24
0.00040049352527436	0.00038234631611124	0.00118243615439676	0.00124105903935828	0.00122151807770448	0.00038839538583228	428.25
0.00040061963322732	0.00038233390826088	0.0011827033463906401	0.0012409117149520799	0.00122150892543156	0.00038842914991632	428.26
0.00040073164086599995	0.00038232418910592	0.0011829763494754799	0.00124076609836488	0.00122150284873512	0.00038846000635932	428.27
0.00040082892603827996	0.00038231715312132	0.00118325435120196	0.0012406224342440399	0.00122149973989668	0.00038848774409364	428.28
0.0004009113124926	0.00038231261350716	0.0011835364514342398	0.0012404809663289999	0.00122149946136408	0.0003885121798356	428.29
0.00040097844570479997	0.0003823104249546	0.00118382180453076	0.0012403418494480799	0.00122150183447568	0.000388533098538	428.3
0.00040103014951452	0.00038231049393084004	0.00118410949918716	0.00124020524630952	0.00122150666393544	0.0003885503791254	428.31
0.00040106624779404	0.00038231272692084003	0.0011843986456984798	0.0012400713868995598	0.0012215138064991201	0.00038856390054515995	428.32
0.00040108656444875996	0.00038231688548772	0.00118468823709744	0.00123994048053	0.00122152306605252	0.00038857344514139995	428.33
0.0004010912799612	0.00038232278298155995	0.00118497736660908	0.0012398126791478398	0.0012215342416348799	0.00038857894864139996	428.34
0.00040108021825296	0.00038233022249328	0.0011852651004830399	0.0012396881467281599	0.00122154713131308	0.00038858022107988	428.35
0.00040105364891688	0.00038233897085340003	0.0011855504347402799	0.0012395670377976	0.0012215615034452398	0.00038857719687456	428.36
0.00040101175237224	0.00038234878464288	0.00118583253011148	0.0012394494902368798	0.0012215771701951199	0.00038856977388599995	428.37
0.00040095461988540003	0.00038235938419415997	0.00118611042256116	0.001239335609946	0.0012215938808178	0.00038855779609127996	428.38
0.00040088269916627997	0.00038237052618444	0.00118638315844656	0.0012392254971998402	0.00122161138428204	0.00038854125051179995	428.39
0.00040079634873083997	0.00038238187931783995	0.00118664990110056	0.00123911920733256	0.00122162943858864	0.00038852003578884	428.4
0.0004006960161348	0.00038239325724516	0.0011869098239717997	0.00123901683635556	0.0012216478322276399	0.00038849417687496	428.41
0.00040058214885011997	0.00038240417875056	0.00118716211926996	0.0012389183983239598	0.00122166630530592	0.00038846350211712	428.42
0.00040045528336452	0.00038241450417144003	0.0011874059626173598	0.0012388238833068	0.00122168457641028	0.00038842809723587995	428.43
0.00040031613425399996	0.00038242380928656	0.00118764065843916	0.0012387333311088	0.00122170244021892	0.000388387917609	428.44
0.00040016523778079995	0.00038243175795156	0.0011878655579358	0.0012386466530779198	0.0012217196213638799	0.00038834291789459997	428.45
0.00040000330827947997	0.00038243806579824	0.00118807999433124	0.00123856376946972	0.00122173584442356	0.00038829314662535997	428.46
0.00039983105995128	0.00038244240708876	0.00118828335471204	0.00123848460074688	0.00122175085206864	0.0003882386247096	428.47
0.00039964938501948	0.00038244445100184	0.00118847516979252	0.0012384090299544	0.00122176440990048	0.0003881794290078	428.48
0.00039945890832036	0.00038244386677872	0.00118865497869504	0.00123833690357556	0.0012217762619487601	0.00038811554729256003	428.49
0.00039926061085140003	0.00038244032372184003	0.0011888223929652	0.0012382680018044401	0.0012217861321913998	0.00038804708609832	428.5
0.00039905511716532003	0.00038243364115583996	0.00118897704998448	0.00123820216837512	0.0012217937955782399	0.000387974133159	428.51
0.00039884349700476	0.0003824233436754	0.0011891186500120798	0.0012381391511796	0.0012217989841237199	0.00038789672811852	428.52
0.00039862646368427995	0.00038240934896388	0.0011892470132534398	0.00123807868260432	0.00122180145948732	0.00038781505387068	428.53
0.00039840499754376	0.00038239122828996	0.0011893619934344399	0.00123802048451208	0.0012218009874862801	0.00038772915137459994	428.54
0.00039817981159451997	0.00038236890455844004	0.00118946349182868	0.0012379642330418398	0.0012217973193040799	0.00038763920690376003	428.55
0.00039795188584788	0.00038234204738496	0.00118955144411568	0.00123790962553848	0.0012217902317308799	0.0003875453268726	428.56
0.0003977220220518	0.00038231052291071995	0.00118962592128168	0.0012378562786290001	0.00122177949284652	0.00038744768929103996	428.57
0.0003974910218046	0.00038227415075843996	0.0011896869735722399	0.0012378038299971598	0.0012217648778556	0.00038734644110711996	428.58
0.00039725977558692	0.00038223280226664004	0.00118973475475248	0.00123775187952096	0.00122174617126476	0.00038724179337336	428.59
0.00039702899565732	0.00038218639533648004	0.0011897694706404	0.0012377000405224801	0.00122172318389508	0.0003871339287768	428.6
0.00039679948316555995	0.00038213479620744	0.00118979134460352	0.0012376478714589598	0.0012216956958404398	0.00038702302519344	428.61
0.00039657195009168	0.00038207806756164	0.0011898006668088	0.0012375949528117198	0.00122166352414404	0.00038690936173836003	428.62
0.00039634710828336	0.000382016127333	0.00118979774754516	0.00123754087763868	0.00122162650094088	0.00038679312098316	428.63
0.00039612566945496	0.00038194903820075996	0.00118978297108116	0.0012374852026308	0.0012215844587809199	0.00038667458195219996	428.64
0.00039590825618123995	0.00038187681116472	0.00118975678643124	0.00123742747552632	0.0012215372458279198	0.00038655395950356003	428.65
0.00039569540191739997	0.0003817996070784	0.0011897196183035998	0.0012373672488183599	0.00122148470531352	0.00038643153869136	428.66
0.00039548772901812	0.00038171753510244	0.00118967194262748	0.0012373041014815199	0.00122142671519676	0.00038630759974104	428.67
0.00039528568173252	0.0003816308025588	0.0011896142650014	0.0012372376240030799	0.0012213631710025201	0.00038618242895004004	428.68
0.00039508979321699995	0.00038153956507295996	0.0011895471149308801	0.00123716741265144	0.00122129398007796	0.0003860563077876	428.69
0.00039490041855612	0.00038144408155188	0.0011894710417756798	0.00123709306112304	0.00122121905467392	0.00038592952721999994	428.7
0.00039471800175	0.00038134459543992	0.0011893866113120398	0.0012370141756895998	0.00122113832089716	0.00038580239754336	428.71
0.00039454280875992	0.00038124146885052003	0.0011892944026149598	0.00123693041399208	0.00122105174353308	0.00038567524882031996	428.72
0.00039437519447124	0.00038113494512052	0.00118919500511316	0.00123684143154684	0.00122095928940228	0.00038554836157067996	428.73
0.0003942153357636	0.00038102546898648	0.0011890890157553998	0.0012367469208504	0.00122086095248544	0.00038542209124548004	428.74
0.00039406349844912	0.00038091329394072	0.00118897703626392	0.00123664655906448	0.0012207567181309199	0.00038529669544344	428.75
0.00039391977036744	0.00038079900922908	0.00118885967054844	0.0012365400810333599	0.0012206466108717598	0.00038517259627524	428.76
0.00039378432829895995	0.00038068296120588	0.00118873752290244	0.00123642735201768	0.0012205307423126398	0.00038505008357016	428.77
0.0003936571710846	0.00038056549102404	0.0011886112096046399	0.00123630811134384	0.00122040914409744	0.00038492938437755995	428.78
0.00039353829756564	0.0003804471876684	0.00118848125590704	0.0012361821680232001	0.00122028186398448	0.00038481089096747994	428.79
0.0003934277955282	0.00038032849025664	0.0011883482383365598	0.0012360494464844398	0.00122014904376852	0.00038469492534719995	428.8
0.00039332557486068	0.00038020984295987996	0.0011882127783524401	0.00123590983730184	0.00122001081765204	0.00038458175359355995	428.81
0.00039323145653147995	0.0003800917725774	0.00118807537285644	0.00123576328288416	0.00121986731287488	0.0003844716672288	428.82
0.00039314543940732	0.00037997471796792	0.00118793656498728	0.00123560974350336	0.0012197186839979998	0.00038436495844775995	428.83
0.0003930671666418	0.00037985926763784	0.00118779680568336	0.0012354492434262	0.00121956509751192	0.00038426190063912003	428.84
0.00039299672607588003	0.0003797458551264	0.0011876566041931198	0.00123528188466948	0.00121940679117732	0.00038416281210959996	428.85
0.00039293358309396004	0.00037963491389232	0.00118751641675296	0.00123510771815232	0.00121924395101916	0.00038406780362615996	428.86
0.0003928777366752	0.00037952697540732	0.00118737660270612	0.0012349268394579599	0.00121907676054072	0.00038397722916323995	428.87
0.00039282883015235995	0.00037942251943212	0.00118723766965224	0.0012347394278271599	0.0012189055084356	0.00038389128967224	428.88
0.00039278641801668003	0.00037932198429647994	0.0011870998811157598	0.0012345456848487598	0.00121873041693768	0.00038381012886984	428.89
0.00039275041045644	0.00037922579798063997	0.00118696354723356	0.0012343458231869999	0.00121855173120252	0.0003837340021392	428.9
0.00039272036207951995	0.00037913439351888	0.00118682903888484	0.0012341400840126	0.00121836973563672	0.00038366304970572	428.91
0.00039269591647175995	0.00037904819873112	0.0011866965841113599	0.00123392876814768	0.00121818470680224	0.00038359743797795995	428.92
0.0003926767172856	0.00037896754842384	0.00118656639094704	0.00123371218480764	0.00121799692018752	0.00038353727137776004	428.93
0.00039266240823971997	0.00037889282893836	0.00118643863939656	0.00123349065621552	0.0012178066506091198	0.0003834826887054	428.94
0.00039265263311952	0.00037882436468388	0.00118631349933012	0.0012332645522189999	0.00121761420125604	0.00038343378749580004	428.95
0.00039264694689804	0.00037876243868099994	0.00118619104904424	0.00123303423121044	0.0012174198371549998	0.00038339060808672	428.96
0.00039264508238003997	0.00037870738548767996	0.0011860713409873199	0.00123280010156364	0.0012172238480382001	0.00038335328445179996	428.97
0.00039264668355	0.00037865938996739995	0.0011859544817916	0.00123256257624252	0.0012170265447589198	0.0003833218211616	428.98
0.0003926513055924	0.00037861872985751996	0.00118584046653804	0.0012323220683574	0.00121682820108432	0.00038329625510243997	428.99
0.00039265868149896	0.00037858558993944	0.00118572927129516	0.00123207904779132	0.0012166291222925998	0.00038327662045932004	429.0
0.00039266836659516	0.00037856010851076	0.0011856208144850398	0.0012318339708830399	0.00121642958541696	0.00038326286120556	429.01
0.00039268018285068	0.00037854241358148	0.00118551501037716	0.0012315873016806001	0.0012162298712461198	0.00038325500333784	429.02
0.00039269368571952	0.00037853254537788	0.00118541172462984	0.00123133945331688	0.00121603021042116	0.00038325292549175994	429.03
0.00039270878612052	0.00037853073502116	0.00118531082627508	0.0012310909383984	0.0012158309010238798	0.00038325675205428	429.04
0.00039272503962371996	0.00037853682667175997	0.00118521215629512	0.0012308422460382	0.00121563221612376	0.00038326623098903996	429.05
0.00039274235723064	0.00037855094828159996	0.00118511547860988	0.0012305938149423598	0.0012154343694982801	0.00038328141793128	429.06
0.0003927604722936	0.00037857299046588003	0.001185020592309	0.00123034613412036	0.00121523762018328	0.00038330215107516	429.07
0.00039277929587196	0.00037860294185868	0.00118492726480356	0.0012300996547311598	0.00121504219142196	0.00038332839319644	429.08
0.00039279865021727995	0.00037864069310195996	0.00118483527822168	0.00122985487144308	0.00121484834036928	0.00038336001214044	429.09
0.00039281844643476	0.00037868603174052003	0.00118474439286384	0.0012296121769836	0.0012146562489436798	0.00038339683663859997	429.1
0.0003928385068296	0.00037873894645607995	0.00118465427733552	0.0012293719973446799	0.001214466090675	0.00038343879991392	429.11
0.00039285900898932	0.00037879918354679997	0.0011845646833974	0.0012291347917657198	0.0012142780889762398	0.00038348579202767996	429.12
0.00039287977523591995	0.00037886657707716004	0.00118447539010968	0.0012289009750810801	0.00121409244675732	0.00038353764313007994	429.13
0.0003929008943364	0.00037894082187804	0.00118438606676712	0.00122867094210552	0.00121390931699268	0.00038359417936416	429.14
0.00039292245504108	0.00037902166438416	0.0011842964627447998	0.00122844501243192	0.00121372882920288	0.00038365526126976	429.15
0.00039294454608407997	0.00037910889749447996	0.00118420632194712	0.00122822355345888	0.00121355114295492	0.00038372078035775996	429.16
0.00039296734497444	0.00037920215952035995	0.0011841154264626	0.00122800691516124	0.0012133764189283202	0.0003837905546718	429.17
0.00039299094040031997	0.00037930115063388	0.00118402355913936	0.0012277954027187998	0.00121320478819224	0.0003838644138894	429.18
0.00039301550981724	0.00037940546798807996	0.0011839304331248402	0.00122758927714884	0.00121303632914076	0.00038394214859784	429.19
0.00039304140820572	0.00037951480162835995	0.00118383585373092	0.0012273887483107199	0.0012128711167842	0.00038402367048744	429.2
0.00039306890170488	0.00037962885191027997	0.00118373976641304	0.00122719409746152	0.00121270932044532	0.0003841088685084	429.21
0.00039309807886272	0.00037974711825012003	0.0011836419962530798	0.00122700553736388	0.0012125510236603199	0.00038419743845436	429.22
0.0003931293832776	0.0003798692444898	0.0011835423828471599	0.0012268231942287597	0.0012123962571015598	0.00038428929075240003	429.23
0.0003931630809402	0.00037999483326288	0.0011834408970192	0.00122664720878724	0.0012122451048645598	0.00038438424915528	429.24
0.0003931994377914	0.00038012348215163996	0.0011833374152725202	0.00122647768750668	0.001212097596762	0.00038448213403152	429.25
0.00039323898598547997	0.0003802547888136	0.00118323195237864	0.00122631470824056	0.0012119537896198799	0.00038458285453751997	429.26
0.00039328190257692	0.00038038835610564	0.00118312454169972	0.0012261583359953999	0.0012118137378968402	0.00038468620492944	429.27
0.00039332871957156	0.0003805237303188	0.00118301524518768	0.00122600857426272	0.00121167746457108	0.00038479206006972	429.28
0.00039337961390772	0.00038066057110355996	0.00118290414984648	0.001225865416113	0.0012115449940240798	0.00038490025203828	429.29
0.00039343511744280004	0.00038079841977983997	0.001182791335716	0.0012257288353213199	0.00121141633545288	0.00038501065233420003	429.3
0.00039349558446696	0.0003809368846332	0.0011826770563758	0.001225598714352	0.0012112914950266798	0.00038512311791111996	429.31
0.00039356128047528	0.00038107566678720003	0.0011825615134347601	0.00122547496697124	0.00121117048245912	0.00038523753801647997	429.32
0.00039363255963852	0.00038121436441343996	0.0011824448765343598	0.0012253575110224798	0.00121105329952644	0.00038535376282176	429.33
0.00039370986478272	0.00038135258600472	0.001182327437394	0.00122524617341556	0.00121093992807504	0.0003854716789308	429.34
0.00039379346121707997	0.00038149003287924	0.0011822095358452799	0.00122514075577392	0.001210830349131	0.00038559117565848	429.35
0.00039388370291424	0.0003816264064104	0.00118209152288424	0.00122504107223136	0.00121072455578232	0.00038571217191168	429.36
0.00039398085507228	0.0003817614080274	0.0011819738241622799	0.0012249469169073601	0.0012106225526589598	0.00038583455704236004	429.37
0.00039408509413464	0.00038189474433756	0.00118185680900772	0.00122485803457224	0.00121052429271744	0.00038595819426996	429.38
0.0003941967739134	0.00038202621473735994	0.0011817409046518798	0.0012247741606751998	0.00121042974200076	0.000386083067796	429.39
0.00039431607076164	0.00038215561866083997	0.00118162663213896	0.00122469507088668	0.00121033892463744	0.00038620910269439996	429.4
0.0003944431609992	0.00038228266797444	0.00118151451334524	0.0012246204482277599	0.0012102518032669199	0.00038633616564936	429.41
0.00039457813222536	0.00038240735788572	0.00118140507642696	0.00122455003588896	0.0012101683827349201	0.0003864642826656	429.42
0.00039472107202248	0.00038252934372815997	0.00118129881473184	0.00122448352412256	0.00121008862099236	0.00038659325315963997	429.43
0.00039487215663684	0.00038264872371323997	0.0011811963110208	0.00122442059986356	0.00121001250358272	0.00038672320135452003	429.44
0.00039503138493011996	0.00038276525107068	0.0011810982474498	0.0012243609897311998	0.0012099400756374	0.00038685396235716	429.45
0.00039519857842044	0.0003828789776712	0.0011810051719104	0.0012243043558981198	0.0012098712945688799	0.00038698551125423996	429.46
0.00039537382466232	0.00038298984731544	0.00118091764432524	0.00122425044371988	0.0012098061772550398	0.00038711783976444	429.47
0.00039555703386659995	0.0003830978140542	0.00118083639765084	0.00122419892923236	0.00120974475203856	0.00038725088732508	429.48
0.00039574785028308	0.00038320298122344003	0.00118076200997208	0.00122414952987744	0.00120968702324232	0.00038738460424332	429.49
0.00039594627284820003	0.00038330533897536	0.00118069509777528	0.0012241019868267599	0.0012096330238095601	0.00038751898359971995	429.5
0.00039615185724372004	0.0003834049855044	0.0011806362859541999	0.0012240560177426399	0.0012095827738131599	0.00038765394275076	429.51
0.00039636451382136	0.00038350202410511995	0.00118058622254292	0.0012240113872496398	0.00120953633234736	0.00038778952067712	429.52
0.00039658362109272	0.00038359654781615994	0.0011805455138011198	0.00122396786141184	0.0012094937455415999	0.00038792557224168	429.53
0.00039680900087891996	0.00038368870111212	0.0011805147263853598	0.0012239252158347598	0.00120945505268496	0.00038806213436771997	429.54
0.00039704003186076	0.00038377862844084	0.00118049448439008	0.00122388324489384	0.001209420324726	0.00038819909624747997	429.55
0.00039727627009607995	0.00038386652567159996	0.00118048529151888	0.00122384177972052	0.0012093896169866401	0.00038833644047976	429.56
0.00039751718309892	0.00038395253207375996	0.00118048772419272	0.00122380065578724	0.00120936301192248	0.00038847408241547997	429.57
0.00039776206123788	0.00038403689489556	0.00118050225157188	0.0012237597361416	0.0012093405746184	0.000388611950343	429.58
0.00039801037225008	0.00038411980478064	0.0011805293151034798	0.00122371896195492	0.00120932241300444	0.00038874999393708	429.59
0.00039826140674352	0.000384201354576	0.0011805694223375998	0.00122367819759372	0.00120930860584164	0.00038888803863179996	429.6
0.00039851427823908	0.00038428187894472	0.00118062288245112	0.00122363734226784	0.0012092991889956	0.00038902601204279997	429.61
0.00039876845484492	0.00038436157353408004	0.0011806900602714	0.0012235964054735998	0.00120929429040624	0.00038916386730432	429.62
0.00039902287315932	0.00038444062372247997	0.00118077126899316	0.0012235553856827998	0.00120929401345296	0.00038930137353467996	429.63
0.00039927682436808	0.00038451917365608	0.00118086664515144	0.00122351423382132	0.00120929837093136	0.00038943839056007997	429.64
0.00039952951119563994	0.0003845975578158	0.00118097646238848	0.0012234729928596	0.0012093074827025999	0.00038957487560916	429.65
0.00039977987074740003	0.0003846758174184	0.00118110085626996	0.0012234316874518798	0.00120932141039124	0.00038971050186132	429.66
0.00040002701749667995	0.00038475433828307994	0.0011812398041978398	0.0012233903857317599	0.00120934019188716	0.00038984523135419995	429.67
0.00040027006608192003	0.00038483315644812	0.0011813932993955999	0.0012233492277730798	0.00120936391831392	0.00038997879299268	429.68
0.00040050804272927996	0.00038491246219787996	0.00118156125917424	0.0012233082622354798	0.00120939259454844	0.0003901109890416	429.69
0.00040074006241920003	0.0003849924406662	0.00118174354559064	0.00122326760153436	0.00120942624955308	0.00039024164791716	429.7
0.00040096515172824	0.00038507327695284	0.00118194000036588	0.00122322743561964	0.00120946495720176	0.0003903705685446	429.71
0.0004011822488496	0.00038515496582388	0.00118215028063932	0.0012231879010381201	0.00120950869423848	0.00039049739349912	429.72
0.00040139055785568	0.00038523768722279996	0.00118237400028672	0.00122314909496208	0.00120955739673696	0.00039062197743372	429.73
0.00040158910585403994	0.0003853215849948	0.00118261078276956	0.00122311122481656	0.0012096110774676	0.00039074409194784	429.74
0.0004017769201338	0.00038540668992527997	0.0011828600473333198	0.001223074508475	0.00120966968809452	0.00039086343332808	429.75
0.00040195329380904	0.00038549299673244	0.00118312118637204	0.0012230390826303598	0.0012097331172109202	0.00039097976242464	429.76
0.0004021174315818	0.000385580638992	0.00118339367493984	0.0012230051101374	0.00120980129840484	0.00039109290318852	429.77
0.00040226836122240003	0.00038566965768804	0.001183676784054	0.0012229728435174	0.00120987415702956	0.0003912025588662	429.78
0.00040240546482492	0.00038575999101000003	0.00118396968197448	0.0012229424935464	0.0012099515563557598	0.00039130848228167997	429.79
0.00040252803606707997	0.00038585163366191996	0.001184271564078	0.0012229142436222	0.00121003335044076	0.0003914104344636	429.8
0.00040263545728535995	0.00038594452384823995	0.0011845815326132398	0.00122288827011888	0.0012101193576170399	0.00039150816832727995	429.81
0.00040272719945471996	0.00038603865628284	0.00118489866925308	0.0012228647448710398	0.00121020938633172	0.00039160150400688	429.82
0.00040280273364852	0.00038613402056952	0.0011852220084652798	0.0012228439279098	0.001210303288095	0.00039169025826251997	429.83
0.00040286161955376004	0.00038623036473876	0.0011855504904344399	0.0012228259695865199	0.0012104008098691198	0.0003917741163438	429.84
0.00040290359396136	0.00038632778119031995	0.00118588305975768	0.00122281104427188	0.00121050171610044	0.00039185305211399997	429.85
0.00040292839371119997	0.00038642601800076	0.00118621869694584	0.0012227993865433198	0.00121060582334412	0.00039192680990424	429.86
0.00040293575569235997	0.00038652492604236	0.0011865562998862802	0.0012227910848574	0.0012107128232003998	0.00039199520259239996	429.87
