beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0029730940214431198	0.00773807415345384	0.00241010408176512	-0.00045017901832955997	0.0005032486817019599	0.006149747442783599	294.5790887225907
0.00297204838074192	0.00774743686358724	0.00240864274401408	-0.00043248421301279996	0.00051455810599608	0.006155640702638759	294.593323895945
0.00297106096894128	0.007756648594881359	0.00240712351758924	-0.00041452419261048	0.00052602504412272	0.00616145271956796	294.6075590692992
0.00297013676436252	0.0077656992074538	0.00240555062583228	-0.00039630007920948	0.0005376501558043199	0.00616717839309	294.62179424265344
0.00296927949403956	0.007774577490937919	0.00240392863918248	-0.00037781309520348	0.0005494341495918	0.006172811491971839	294.63602941600766
0.00296849318722308	0.007783271073669359	0.00240226214154972	-0.00035906680974768	0.00056137617401796	0.006178345111520639	294.65026458936194
0.00296778146428476	0.0077917721277291595	0.0024005562751884	-0.00034006462982988	0.00057347567184276	0.0061837752399144	294.66449976271616
0.0029671471813457998	0.0078000698906545195	0.0023988162576771602	-0.00032080903180284	0.00058573273135704	0.00618909565421832	294.6787349360704
0.00296659341434868	0.00780815490767256	0.00239704770712008	-0.00030130315814399996	0.00059814713027724	0.0061943010765645595	294.69297010942466
0.0029661216849235198	0.007816016576770559	0.00239525619014616	-0.00028155031254048	0.0006107185216884	0.00619938494615484	294.7072052827789
0.0029657342382559196	0.00782364479323368	0.00239344717948584	-0.00026155459472664	0.0006234459966773999	0.0062043412749078	294.7214404561331
0.00296543232725796	0.00783102965380188	0.002391626468847	-0.00024132035451131999	0.0006363285866079599	0.0062091638782872	294.73567562948733
0.00296521720263336	0.00783816137014404	0.0023897999565771597	-0.00022085208797387998	0.0006493652602096799	0.00621384664764048	294.7499108028416
0.00296508910722888	0.00784502985013176	0.00238797355734624	-0.00020015472692448	0.00066255470116572	0.006218382935830801	294.76414597619583
0.0029650482330613203	0.007851625641540839	0.00238615298425356	-0.0001792332603942	0.0006758954878215599	0.00622276650538104	294.77838114955006
0.0029650943082396002	0.007857938010557399	0.00238434391933752	-0.0001580932498032	0.00068938580657688	0.006226990109784839	294.79261632290434
0.0029652271658768396	0.00786395720831376	0.0023825524553055598	-0.00013674125241707998	0.00070302331682364	0.0062310471941682	294.80685149625856
0.00296544477795732	0.00786967394711724	0.0023807843471972396	-0.00011518385755674599	0.00071680554402792	0.0062349308907306	294.8210866696128
0.0029657459026463996	0.00787507899278928	0.00237904479606168	-9.342744953942211e-05	0.0007307299656608401	0.00623863462940832	294.835321842967
0.0029661286611896397	0.00788016201740772	0.00237733924571568	-7.147916582808183e-05	0.0007447936380198	0.006242150898668399	294.8495570163213
0.0029665906163138397	0.00788491392894408	0.00237567290994996	-4.934685348304615e-05	0.0007589930676612	0.006245472824733959	294.8637921896755
0.0029671288544731197	0.00788932551421716	0.00237405045690276	-2.7038165624546573e-05	0.0007733247085512001	0.00624859329430248	294.87802736302973
0.0029677409598612	0.00789338679862728	0.0023724766257340797	-4.561548886726442e-06	0.0007877845093202399	0.00625150485237192	294.892262536384
0.0029684229715357196	0.00789708894477456	0.0023709557220693597	1.807401652735647e-05	0.00080236791837468	0.006254200287028319	294.90649770973823
0.00296917210671216	0.0079004226509442	0.00236949178260948	4.0859702753191695e-05	0.00081707039603856	0.006256672469533559	294.92073288309246
0.0029699840918796	0.00790337720777928	0.0023680887398204397	6.378488582103452e-05	0.0008318861704874399	0.0062589128358127195	294.9349680564467
0.00297085534062492	0.007905944964952439	0.0023667501035535598	8.683804154755233e-05	0.00084680872888284	0.006260915090176679	294.94920322980096
0.0029717813699519998	0.007908117769723319	0.0023654793259854	0.0001100081531121178	0.00086183187740316	0.0062626723031328005	294.9634384031552
0.00297275741484996	0.00790988775867516	0.00236427908079348	0.00013328390661096	0.0008769489646718399	0.006264177644066759	294.9776735765094
0.00297377918361924	0.00791124651946416	0.00236315175802224	0.00015665326205760002	0.0008921527607125199	0.0062654240741826005	294.9919087498637
0.0029748417450306	0.007912186491411	0.00236209943299104	0.00018010329651624	0.00090743534200788	0.00626640490928424	295.0061439232179
0.00297594057602916	0.0079127004436836	0.00236112374305728	0.00020362064686847998	0.0009227883455980799	0.006267113821132079	295.0203790965721
0.00297707100952656	0.00791278142833164	0.00236022632808108	0.00022719121147644	0.00093820291701132	0.006267544622063279	295.0346142699264
0.0029782276860694803	0.00791242346516004	0.00235940818028352	0.00025080044986115996	0.0009536696933351999	0.006267691538796479	295.04884944328063
0.0029794060717211997	0.0079116204751452	0.0023586698529285597	0.00027443319537636	0.0009691787478937201	0.00626754900733728	295.06308461663485
0.00298060110367884	0.00791036769348252	0.00235801160622648	0.00029807375159484	0.00098471970313872	0.006267112163547959	295.07731978998913
0.00298180852961844	0.00790866030241776	0.00235743361149228	0.00032170597845696	0.0010002818561354399	0.00626637637815132	295.09155496334336
0.0029830228899422402	0.00790649445333084	0.0023569355445105596	0.00034531281144324	0.0010158537224656799	0.0062653372655346	295.1057901366976
0.0029842400820694797	0.00790386772754676	0.0023565166169203203	0.000368877086124	0.00103142359638948	0.006263991845720999	295.1200253100518
0.00298545520762584	0.00790077769945908	0.00235617587895204	0.00039238149590219997	0.0010469796235853999	0.00626233686884808	295.1342604834061
0.00298666424669304	0.00789722247654156	0.00235591200388416	0.00041580764150412	0.0010625090956308	0.00626036973325872	295.1484956567603
0.0029878627827457202	0.00789320216901096	0.0023557234888836	0.00043913652826908	0.0010779988484739599	0.00625808904025584	295.1627308301145
0.00298904700137184	0.0078887183440032	0.00235560853351548	0.00046234977737052	0.00109343602941888	0.00625549456312608	295.1769660034688
0.00299021294905428	0.00788377223884368	0.002355565235019	0.00048542889632483997	0.00110880767588952	0.00625258580891388	295.19120117682303
0.00299135673875184	0.00787836670379664	0.0023555911258382398	0.000508354813671	0.00112410025106004	0.00624936338211504	295.20543635017725
0.0029924755166562	0.00787250577286512	0.0023556838244028	0.0005311086424307999	0.00113930036975484	0.00624582902079552	295.2196715235315
0.00299356560307296	0.00786619432036416	0.0023558408442002398	0.00055367157053964	0.00115439466175992	0.0062419847479338	295.2339066968857
0.0029946241429221598	0.00785943847069944	0.0023560592108784	0.0005760249341874	0.0011693696930844	0.0062378336947736404	295.24814187024
0.0029956485183151196	0.00785224512677664	0.0023563360462239597	0.0005981502034171199	0.0011842121510193598	0.00623337959062284	295.2623770435942
0.00299663613290652	0.00784462263093012	0.0023566683474707997	0.0006200291051007599	0.0011989088525574	0.006228627131588879	295.2766122169485
0.00299758470990492	0.007836580195330319	0.0023570529083274	0.0006416438605594799	0.00121344687648216	0.0062235817001885995	295.2908473903027
0.0029984923121466	0.0078281280493656	0.002357486512458	0.0006629770627482	0.0012278135459847601	0.006218249470292639	295.3050825636569
0.0029993570392996796	0.007819277556344399	0.0023579658057900003	0.00068401189974432	0.00124199653509288	0.00621263738399616	295.31931773701115
0.00300017764675584	0.007810040781256679	0.00235848754562232	0.0007047321103458	0.00125598392210472	0.006206753069756399	295.3335529103654
0.0030009524097814803	0.00780043097230212	0.0023590483684987197	0.00072512202599544	0.00126976414016316	0.0062006047847952	295.34778808371965
0.00300168049999692	0.00779046224181744	0.0023596447476484797	0.0007451668098917999	0.00128332612247736	0.0061942016612106	295.3620232570739
0.00300236108063232	0.00778014961648932	0.00236027341367508	0.00076485261949056	0.00129665955088536	0.006187553437870319	295.3762584304281
0.0030029933274597596	0.0077695083871354795	0.0023609309191398	0.00078416641880616	0.00130975458558408	0.00618067003391028	295.3904936037824
0.00300357706650804	0.0077585547341551195	0.0023616138527895597	0.0008030958120488399	0.00132260182562904	0.00617356217827284	295.4047287771366
0.0030041121670152	0.007747305719951759	0.00236231912700744	0.0008216294691121201	0.0013351926884106	0.00616624120230624	295.4189639504909
0.00300459828071124	0.007735778836415759	0.0023630435227824	0.0008397573202008	0.0013475193877280401	0.00615871865118084	295.4331991238451
0.00300503564746128	0.0077239914500543995	0.0023637837322400402	0.0008574699451307999	0.0013595745408338398	0.00615100618252332	295.4474342971993
0.0030054246726324	0.00771196244492412	0.00236453670832428	0.0008747590936138799	0.00137135163185064	0.00614311652082696	295.4616694705536
0.0030057657050643603	0.00769971024647736	0.0023652994484827197	0.0008916183348579599	0.00138284537273292	0.006135062066006399	295.4759046439078
0.00300605938016328	0.00768725189611212	0.0023660689718740797	0.0009080411299291199	0.00139405041057744	0.00612685439079576	295.49013981726205
0.0030063063619639196	0.007674606703518239	0.00236684234175324	0.00092402097430584	0.00140496143012172	0.0061185065896668	295.50437499061627
0.00300650757242988	0.007661795266806	0.0023676165490812	0.0009395537631423599	0.0014155746917886	0.006110032702014	295.5186101639705
0.0030066645404334	0.0076488365788206	0.0023683889912568	0.0009546370613397599	0.0014258877046454401	0.006101445899358239	295.5328453373248
0.0030067781809977596	0.007635749957440559	0.00236915718903336	0.00096926941482768	0.0014358986728962	0.006092759365293	295.547080510679
0.003006850244748	0.00762255337396908	0.00236991898596072	0.00098344999619304	0.00144560632611564	0.00608398566422868	295.5613156840333
0.003006881055498	0.00760926581930856	0.00237067189800228	0.00099717863131608	0.00145500972021144	0.00607513756470504	295.5755508573875
0.00300687297172344	0.007595905593981239	0.00237141344739732	0.00101045640891948	0.00146410875507876	0.00606622805322864	295.5897860307417
0.00300682721046384	0.00758249083359696	0.00237214179337764	0.00102328530305724	0.001472904133164	0.006057269625885959	295.60402120409594
0.00300674533550244	0.00756903912837732	0.0023728548430351198	0.00103566822851292	0.0014813971000202399	0.0060482745307524	295.6182563774502
0.00300662905086384	0.00755556746703	0.00237355074610008	0.00104760867041484	0.00148958936230992	0.00603925466164128	295.63249155080445
0.00300647967696192	0.00754209296299776	0.00237422750550972	0.0010591109732214	0.00149748315065088	0.00603022186765248	295.64672672415867
0.0030062993239780796	0.00752863184938716	0.0023748831590233196	0.0010701805328165999	0.0015050814082187998	0.006021187674250799	295.66096189751295
0.00300608985113076	0.00751519935401328	0.00237551602672992	0.00108082302083376	0.0015123873561323998	0.00601216285305252	295.6751970708672
0.0030058534892766	0.00750181096236636	0.0023761247097734395	0.001091044683867	0.0015194046925024799	0.00600315847133652	295.6894322442214
0.00300559182324612	0.00748848111708672	0.0023767078819656	0.00110085259683444	0.00152613769187808	0.00599418468580644	295.7036674175756
0.0030053068194223196	0.00747522352483332	0.00237726402419388	0.0011102539822459199	0.00153259066289532	0.00598525128969636	295.7179025909299
0.0030050006178418795	0.007462052031665279	0.00237779189181336	0.0011192567310192	0.00153876845128392	0.005976368227057441	295.7321377642841
0.00300467498487552	0.00744897897630384	0.00237829019656932	0.00112786916942988	0.00154467617847636	0.005967544312494359	295.74637293763834
0.00300433226262468	0.007436016701062439	0.00237875770293288	0.0011360996848338	0.00155031902420016	0.00595878855491652	295.7606081109926
0.0030039745052767197	0.0074231770424796	0.0023791934171754	0.001143957305139	0.00155570267581776	0.00595010953007868	295.77484328434684
0.0030036037928889603	0.00741047082052716	0.00237959625213204	0.00115145129645724	0.0015608329483488	0.0059415151446477596	295.78907845770107
0.0030032224965759603	0.0073979086563732005	0.002379965288445	0.00115859117728704	0.0015657158810063999	0.00593301326977416	295.8033136310553
0.00300283260041424	0.007385500147128599	0.00238029955364532	0.00116538674702964	0.00157035768256812	0.00592461096489048	295.8175488044096
0.00300243677260284	0.00737325426858252	0.00238059815668836	0.00117184760955696	0.00157476445860072	0.0059163151032559196	295.8317839777638
0.0030020373251514	0.0073611799489929595	0.00238086046941036	0.00117798349102932	0.0015789424838229598	0.00590813240771244	295.846019151118
0.0030016367639854797	0.00734928539529996	0.00238108594235628	0.00118380436398144	0.00158289822343968	0.00590006918486172	295.8602543244723
0.00300123722029932	0.00733757835585264	0.0023812738919537996	0.00118932021031848	0.00158663810419692	0.00589213131066816	295.8744894978265
0.0030008415571723198	0.00732606622070916	0.0023814236363559602	0.0011945412078046798	0.00159016868398836	0.00588432466619688	295.88872467118074
0.0030004525481565603	0.007314755435124	0.00238153490523144	0.00119947739308032	0.0015934965637973998	0.005876654472801599	295.902959844535
0.0030000727919209202	0.0073036525572031195	0.0023816075070117603	0.0012041386474006802	0.0015966282672710398	0.0058691259687757204	295.91719501788924
0.00299970489690696	0.00729276371733024	0.00238164110204868	0.0012085350698262	0.0015995704139004	0.005861744110522559	295.93143019124346
0.0029993520094674	0.00728209458969096	0.00238163548233624	0.00121267686882684	0.00160232973999672	0.0058545137296165195	295.94566536459774
0.00299901737031024	0.00727165015051032	0.0023815910455144795	0.00121657401395484	0.0016049130244747201	0.00584743922377692	295.959900537952
0.0029987032877441997	0.0072614356424244	0.00238150793509356	0.00122023645592928	0.00160732694898408	0.005840524857531	295.9741357113062
0.00299841349403304	0.00725145564973128	0.00238138650083436	0.0012236743198653598	0.00160957838018844	0.005833774931165279	295.9883708846604
0.0029981503776052797	0.0072417145429083596	0.00238122718824708	0.0012268976583792	0.0016116741683352	0.005827193154474	296.0026060580147
0.00299791788812988	0.00723221646768264	0.00238103052188292	0.0012299167519467598	0.0016136213419255198	0.0058207836078316795	296.0168412313689
0.00299771905892604	0.00722296455901116	0.0023807975954278798	0.00123274159590864	0.00161542692908172	0.00581454939231612	296.03107640472314
0.00299755731547932	0.00721396248105	0.00238052946179376	0.0012353819488626	0.0016170977865063599	0.0058084940925264	296.0453115780774
0.00299743619003448	0.007205213592622799	0.00238022769873252	0.0012378479907746399	0.00161864122676064	0.00580262112509328	296.05954675143164
0.0029973584983285203	0.00719672047969476	0.0023798938503275997	0.0012401497986982801	0.0016200644825747998	0.00579693315257268	296.07378192478586
0.0029973278807185195	0.00718848589271424	0.0023795294644797602	0.00124229734568112	0.001621374718614	0.005791433222048999	296.0880170981401
0.00299734804487004	0.007180512096662279	0.00237913692113208	0.0012443006041848001	0.0016225793765005199	0.005786124079398239	296.1022522714944
0.0029974217087420396	0.007172801714033159	0.00237871865888628	0.00124616988309912	0.00162368614169484	0.00578100837893616	296.1164874448486
0.0029975524156202397	0.00716535613172436	0.00237827728793952	0.0012479156561267999	0.00162470286673104	0.0057760882263562805	296.1307226182028
0.002997742787091	0.0071581766630142	0.0023778156244361995	0.0012495479477584801	0.00162563717331768	0.005771365371039839	296.1449577915571
0.00299799630978744	0.007151264882613839	0.0023773367070405596	0.00125107706965596	0.00162649694878416	0.00576684202500504	296.1591929649113
0.0029983157874471597	0.007144621362344879	0.00237684418026876	0.00125251337401572	0.00162729030943332	0.00576251950404564	296.17342813826554
0.0029987039029232398	0.00713824711271532	0.0023763419058184802	0.00125386734446376	0.001628025531582	0.0057583993761180004	296.18766331161976
0.0029991627699034796	0.00713214196827876	0.0023758337028337195	0.0012551496201014401	0.0016287109810121999	0.00575448223548696	296.20189848497404
0.00299969522061636	0.00712630580073996	0.00237532380575472	0.0012563706474043197	0.00162935503352112	0.005750768940698759	296.21613365832826
0.0030003029969012398	0.007120737973138319	0.0023748169426707597	0.00125754098768892	0.0016299663060162	0.00574725964772604	296.2303688316825
0.00300098773510368	0.007115437384625639	0.00237431772529152	0.00125867103995724	0.001630553268402	0.00574395416811828	296.2446040050368
0.0030017510182822798	0.00711040299879948	0.00237383101416408	0.00125977140872244	0.00163112461053624	0.00574085233862712	296.258839178391
0.0030025940901555596	0.00710563259431608	0.00237336202450344	0.00126085260712584	0.00163168907958504	0.0057379530929291996	296.2730743517452
0.0030035176728988797	0.007101124264148159	0.0023729160971630403	0.0012619250910434398	0.0016322554264166398	0.0057352554003984	296.2873095250995
0.00300452241558648	0.0070968748795929605	0.0023724988750152	0.00126299929069344	0.0016328324854673999	0.00573275739159084	296.3015446984537
0.00300560786107284	0.00709288121210868	0.00237211593914484	0.00126408507923304	0.00163342869920364	0.00573045676176336	296.31577987180793
0.0030067737850881598	0.00708914024781324	0.0023717724613559997	0.0012651925244590802	0.00163405250342472	0.00572835142690488	296.3300150451622
0.0030080207184488396	0.00708564815706576	0.0023714747607912	0.0012663322122544798	0.0016347130617667199	0.005726439010860119	296.34425021851644
0.00300934637536452	0.00708239945883852	0.0023712294121361996	0.0012675141081110398	0.00163541920945272	0.00572471509768044	296.35848539187066
0.0030107485159203595	0.0070793890748260795	0.00237104173171044	0.0012687474548909998	0.00163617888049752	0.005723175555190799	296.3727205652249
0.00301222572324516	0.007076611379860319	0.00237091736374116	0.00127004136825168	0.00163700003341488	0.005721816160988639	296.3869557385792
0.00301377505104504	0.0070740604688397605	0.00237086212741608	0.00127140471915312	0.00163789052190744	0.0057206319962414395	296.4011909119334
0.0030153938650295995	0.0070717297387044	0.00237088176913956	0.0012728459693928	0.00163885790264172	0.00571961778081276	296.4154260852876
0.00301707788453304	0.00706961249793252	0.0023709815960154	0.00127437308632476	0.00163990925622156	0.0057187676267994	296.4296612586419
0.0030188238980650797	0.00706770185116728	0.00237116663147328	0.00127599391091844	0.00164105148443676	0.005718075866799841	296.4438964319961
0.00302062737354492	0.007065990099319559	0.0023714420765902798	0.00127771592090664	0.0016422913061346	0.00571753585739472	296.4581316053504
0.00302248366092804	0.00706446916501044	0.00237181271709936	0.0012795457509809998	0.00164363473968708	0.00571714066364964	296.4723667787045
0.00302438738098632	0.00706313139268416	0.0023722828616917196	0.00128148965217048	0.0016450873886775601	0.0057168833887848	296.48660195205883
0.00302633369819112	0.0070619686928606405	0.00237285682627404	0.00128355391342848	0.001646654884377	0.0057167570279708394	296.50083712541306
0.0030283161907164	0.007060972138646879	0.00237353875953336	0.00128574435223584	0.00164834248800168	0.0057167534893368	296.5150722987673
0.00303032836511616	0.0070601323804155595	0.00237433187589936	0.00128806584032544	0.0016501545188500801	0.0057168643753158	296.5293074721216
0.00303236363411988	0.007059440235323759	0.00237523885353576	0.0012905224399549198	0.0016520945778152399	0.0057170813682558	296.5435426454758
0.00303441542087004	0.007058886605272799	0.0023762620181104798	0.0012931177490402399	0.00165416583873024	0.00571739621047188	296.55777781883
0.00303647692318848	0.00705846214147944	0.00237740350200972	0.00129585472382136	0.00165637098321744	0.00571780040204916	296.5720129921842
0.00303854072808528	0.0070581580277044795	0.00237866496161568	0.0012987359818371598	0.00165871230843	0.005718285594498119	296.5862481655385
0.00304059916194276	0.007057964674581599	0.00238004718524772	0.00130176366054564	0.0016611915021129602	0.0057188428370353196	296.6004833388928
0.00304264488290604	0.00705787277240184	0.00238155031553964	0.0013049388836231998	0.00166380936092868	0.00571946347590324	296.6147185122469
0.00304467060529548	0.00705787378742136	0.00238317425173992	0.0013082625786927599	0.0016665664697084399	0.00572013939337944	296.62895368560123
0.00304666849184652	0.00705795845984316	0.00238491816725208	0.0013117353070144799	0.00166946292709368	0.00572086180384428	296.64318885895545
0.003048631592109	0.0070581180244165195	0.0023867809002567596	0.00131535696591756	0.001672498277364	0.0057216225469806	296.6574240323097
0.003050551714206	0.00705834339468108	0.00238876057459428	0.0013191267280197598	0.00167567134354464	0.00572241283452276	296.6716592056639
0.00305242199243868	0.00705862648737216	0.0023908544376482397	0.00132304325385264	0.0016789803151178399	0.00572322498906096	296.6858943790182
0.00305423540682636	0.0070589588446391995	0.00239305961752224	0.0013271047235427602	0.0016824230215359598	0.00572405103203496	296.7001295523724
0.00305598498757872	0.007059333065788799	0.00239537261457588	0.00133130887922316	0.0016859967910074	0.00572488370638548	296.7143647257266
0.00305766414621264	0.0070597414269462	0.00239778933521556	0.00133565307327492	0.00168969849392184	0.00572571566670168	296.7285998990809
0.00305926665416844	0.0070601772833406	0.00240030529338696	0.00134013429137712	0.00169352462538036	0.0057265404069499195	296.7428350724351
0.00306078633576168	0.007060633799835	0.0024029153718637198	0.00134474935240332	0.00169747135889016	0.00572735131181052	296.7570702457893
0.00306221795941092	0.007061104683660479	0.00240561405375624	0.00134949454580568	0.00170153438178924	0.0057281424422439605	296.77130541914363
0.0030635562759295195	0.0070615841818126805	0.0024083954787740398	0.00135436591550472	0.00170570910326112	0.00572890821318492	296.78554059249785
0.00306479693869608	0.0070620669331787995	0.00241125340013472	0.00135935928404472	0.00170999065607472	0.005729643601684559	296.7997757658521
0.00306593599830684	0.00706254817266696	0.0024141816787688402	0.0013644703727397599	0.0017143741414161599	0.00573034411454688	296.8140109392064
0.0030669691492842	0.007063023397179	0.00241717368174912	0.0013696950350255998	0.00171885458393352	0.00573100531454736	296.8282461125606
0.00306789280377768	0.007063487338943999	0.00242022165260364	0.0013750279134966	0.0017234258265322801	0.0057316224938886	296.8424812859148
0.00306870554205372	0.007063938151959	0.00242331812556612	0.00138046379104692	0.00172808190255336	0.00573219394865724	296.856716459269
0.00306940520155536	0.007064372491896599	0.0024264559938517198	0.00138599822095776	0.0017328174785890798	0.005732716728449519	296.8709516326233
0.0030699906541597198	0.007064788260553919	0.0024296278150370398	0.00139162644131136	0.00173762689921992	0.00573318905842248	296.8851868059775
0.0030704611161546	0.007065183274424399	0.00243282622130052	0.00139734386018844	0.0017425046472257998	0.00573360922166772	296.89942197933175
0.00307081643556708	0.00706555597867452	0.00243604380213792	0.00140314567472268	0.0017474450505278398	0.0057339761309720405	296.913657152686
0.0030710570656518	0.00706590573520188	0.0024392733078925197	0.00140902750476516	0.00175244277247428	0.0057342895120185595	296.92789232604025
0.00307118374007064	0.007066231590318719	0.00244250752192128	0.00141498516450444	0.0017574926169766799	0.0057345489735693604	296.9421274993945
0.00307119792528876	0.007066533497512079	0.00244573916376996	0.00142101452629548	0.0017625894054536398	0.00573475497343764	296.9563626727487
0.0030711021181896	0.00706681159131864	0.00244896154998432	0.00142711192667532	0.0017677284677783999	0.00573490843360896	296.970597846103
0.003070898399835	0.007067066067667919	0.0024521683601496	0.0014332737876331198	0.0017729053118053198	0.00573501017839032	296.9848330194572
0.0030705894531409196	0.0070672977276546	0.00245535304547592	0.00143949658532148	0.00177811540537296	0.0057350616361499995	296.9990681928114
0.00307017899170068	0.007067508168261	0.00245850947126052	0.0014457775240469999	0.00178335483978492	0.00573506510940756	297.0133033661657
0.00306967099791	0.00706769843487	0.00246163232780112	0.00145211434404612	0.0017886203386311599	0.0057350226225500395	297.0275385395199
0.00306906907700148	0.00706786983846192	0.0024647164737642	0.00145850479693368	0.0017939086892104798	0.0057349362513084	297.04177371287415
0.0030683776711108797	0.00706802410344948	0.00246775681278456	0.00146494693241364	0.0017992168925372398	0.005734808626003199	297.0560088862284
0.0030676018166793597	0.0070681633993778395	0.00247074905476488	0.0014714395724563201	0.0018045427332259198	0.00573464287181172	297.07024405958265
0.0030667460260851596	0.00706828919508048	0.0024736892558031597	0.00147798196365564	0.00180988439437152	0.005734441472082	297.08447923293687
0.0030658157354797196	0.00706840334840964	0.00247657384365372	0.001484573491467	0.0018152402755292397	0.00573420747743304	297.0987144062911
0.00306481602688296	0.00706850775122328	0.00247939984464324	0.00149121406311288	0.0018206093236229999	0.00573394384310988	297.1129495796454
0.00306375235591452	0.0070686042482558395	0.002482164646536	0.0014979041564301598	0.00182599098646536	0.0057336536174754	297.1271847529996
0.00306263013179508	0.007068694211621519	0.00248486618409192	0.00150464459813652	0.00183138512678832	0.00573333951834612	297.1414199263538
0.00306145475469936	0.0070687789278636	0.0024875028009993597	0.0015114362740037998	0.0018367917830023198	0.00573300420347544	297.15565509970804
0.0030602316999029998	0.00706886008589136	0.0024900733877918396	0.0015182806118112001	0.00184221153713808	0.005732650623895199	297.1698902730623
0.0030589658671387196	0.00706893877620948	0.00249257692850544	0.0015251796519785998	0.0018476454108208801	0.0057322811398526395	297.18412544641654
0.00305766319301748	0.0070690160904114	0.00249501296727576	0.00153213618760524	0.0018530951141620799	0.005731898457946681	297.1983606197708
0.00305632857999912	0.00706909129685316	0.0024973817834539197	0.00153915300909624	0.0018585626005487997	0.00573150372456852	297.21259579312505
0.0030549668380114798	0.0070691642250342	0.00249968355530952	0.0015462325277412	0.0018640495369306798	0.0057310984293598806	297.22683096647927
0.0030535833241029597	0.00706923438766992	0.00250191908814432	0.00155337760582716	0.00186955809993288	0.0057306840331476	297.2410661398335
0.0030521824162109998	0.007069300771077599	0.00250408977320496	0.0015605913615447601	0.0018750908320981198	0.005730261319455359	297.2553013131878
0.00305076821356848	0.00706936175804412	0.00250619688569472	0.00156787694583864	0.0018806502591239998	0.0057298305765522	297.269536486542
0.00304934502309504	0.00706941526710192	0.0025082419010688003	0.00157523729298084	0.00188623882901016	0.0057293918524329605	297.2837716598962
0.0030479170162868397	0.007069459438460039	0.0025102268944166397	0.0015826756566201601	0.0018918594025524	0.00572894529773556	297.2980068332505
0.0030464876158966796	0.00706949096268396	0.00251215427366316	0.0015901952619444	0.0018975149325172799	0.00572848984708824	297.3122420066047
0.0030450597772207198	0.007069506878620799	0.00251402628026688	0.00159779926547484	0.00190320827040552	0.005728024511487359	297.32647717995894
0.00304363665362304	0.0070695026098904394	0.0025158452365092	0.0016054905153258	0.00190894208905356	0.0057275472911345994	297.3407123533132
0.00304222104858852	0.0070694742459026395	0.00251761384203492	0.00161327149558272	0.0019147189444002	0.005727056513464559	297.35494752666744
0.00304081521823944	0.00706941661826508	0.00251933489089956	0.0016211445047234398	0.00192054130011552	0.0057265494849232795	297.36918270002167
0.00303942105799008	0.00706932497304084	0.00252101095377864	0.0016291115717108398	0.0019264113657334798	0.005726023668023999	297.3834178733759
0.0030380408365786797	0.00706919330783052	0.0025226448534648002	0.00163717447139292	0.0019323312654169198	0.005725475817413279	297.39765304673017
0.00303667591427964	0.0070690156921758	0.00252423972369456	0.0016453343456401199	0.0019383028049916	0.00572490243287712	297.4118882200844
0.0030353271769106398	0.007068785662756919	0.0025257983771448	0.0016535919427204798	0.00194432742086196	0.00572429950080816	297.4261233934386
0.00303399546504012	0.007068496512662639	0.0025273233703931998	0.00166194738644304	0.0019504060477597198	0.0057236628301218	297.44035856679284
0.0030326815970031598	0.007068141453168599	0.0025288172493746403	0.00167040034793532	0.00195653931508176	0.00572298816778008	297.4545937401471
0.0030313862890129196	0.007067713181946	0.0025302828293762396	0.0016789498971811199	0.00196272754124616	0.005722270884301679	297.46882891350134
0.00303010928328864	0.0070672042972873194	0.00253172271703824	0.00168759412303068	0.0019689703210332	0.00572150595928776	297.4830640868556
0.00302885051614164	0.00706660814193984	0.00253313897928444	0.0016963308043443598	0.0019752668626577996	0.00572068893334044	297.49729926020984
0.00302761031325672	0.00706591709327352	0.00253453402990284	0.0017051572071447598	0.00198161614806408	0.00571981483326792	297.51153443356407
0.00302638771345668	0.00706512412004976	0.00253591020086724	0.00171406976425752	0.0019880165764607997	0.00571887865118544	297.5257696069183
0.00302518185859956	0.00706422192167892	0.0025372689599337597	0.0017230643072717999	0.00199446585815916	0.005717875233985799	297.5400047802725
0.00302399279524392	0.00706320348992496	0.0025386120902467202	0.00173213571017196	0.00200096117019684	0.00571679992503132	297.5542399536268
0.00302281897133328	0.007062062614662719	0.00253994113669812	0.0017412783850022401	0.00200749930223424	0.0057156480668862	297.568475126981
0.00302166007686528	0.00706079311001352	0.00254125728518676	0.0017504865891140398	0.0020140768211383197	0.00571441543229748	297.58271030033524
0.0030205147628921997	0.00705938825851716	0.0025425616957816797	0.0017597534608443598	0.00202068953915676	0.005713097093308919	297.5969454736895
0.00301938230373744	0.00705784298966712	0.00254385509055804	0.00176907133064664	0.00202733258395044	0.00571168942769052	297.61118064704374
0.00301826190988044	0.00705615240755664	0.0025451383467816	0.0017784324826639198	0.00203400110403648	0.00571018890833124	297.625415820398
0.00301715235979596	0.0070543117847634	0.00254641206017268	0.0017878284779501998	0.00204068967202428	0.005708591976440879	297.63965099375224
0.0030160527313078797	0.00705231754149108	0.0025476764341368	0.0017972504558993998	0.0020473924486452	0.00570689593809672	297.65388616710646
0.0030149622883748396	0.007050166094827799	0.00254893157867616	0.00180668900682912	0.00205410319744476	0.005705098159343399	297.6681213404607
0.0030138804774313198	0.0070478555787603595	0.0025501777644020398	0.0018161344638860399	0.00206081556405804	0.0057031972116507595	297.68235651381497
