beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00083831195169372	0.00083882041642632	0.0026542092564583197	0.0025834594005514798	0.00260704268585376	0.0008386509281821201	268.01183464829427
0.0008382433876314	0.00083875306970028	0.00265396919294172	0.0025831941175444803	0.00260678580934356	0.00083858317567728	268.02294699411044
0.00083817496794672	0.0008386857364121999	0.002653729207119	0.00258292880902992	0.00260652894172632	0.0008385154802570399	268.03405933992667
0.0008381064106551601	0.0008386184799640799	0.0026534892901686	0.0025826635245920397	0.0026062721131175997	0.0008384477901944399	268.04517168574284
0.0008380378618501199	0.00083855115807936	0.00265324933296	0.0025823982568732797	0.00260601528223548	0.00083838005933628	268.0562840315591
0.0008379693317922	0.00083848384965552	0.00265300934269644	0.0025821329438163597	0.00260575841010972	0.00083831234370108	268.06739637737525
0.0008379009459224399	0.000838416612168	0.00265276942742316	0.0025818676633575597	0.0026055015847128	0.00083824472341956	268.0785087231915
0.00083783242255812	0.0008383492375274399	0.0026525295792123598	0.00258160234059768	0.00260524475346924	0.000838176965871	268.08962106900765
0.0008377639076754	0.00083828202239532	0.00265228968940632	0.0025813369768739997	0.00260498788105152	0.0008381093174886	268.1007334148239
0.00083769541159956	0.00083821474710744	0.00265204976541732	0.00258107162842356	0.0026047310074214397	0.0008380416352714799	268.11184576064005
0.00083762705952228	0.0008381475484878	0.00265180991523528	0.00258080627514048	0.00260447415517212	0.00083797405216596	268.1229581064563
0.00083755857006264	0.0008380802897562	0.00265157013080892	0.00258054090990828	0.0026042173168750802	0.00083790638319168	268.13407045227245
0.00083749008907896	0.00083801311352952	0.00265133030335212	0.0025802755173935997	0.0026039604460464	0.000837838772046	268.1451827980887
0.0008374216269617999	0.00083794595403024	0.00265109043984036	0.0025800101556672	0.002603703583725	0.00083777117834076	268.15629514390486
0.00083735330865468	0.00083787878841204	0.00265085064697836	0.0025797448194768	0.00260344676197728	0.00083770362849288	268.1674074897211
0.0008372848530773999	0.000837811562769	0.0026506109116494	0.0025794794498458797	0.00260318993711376	0.00083763599287188	268.17851983553726
0.0008372164164127201	0.00083774441364696	0.002650371107319	0.0025792140634818	0.00260293307809416	0.00083756841456888	268.1896321813535
0.0008371481234154	0.0008376772045437601	0.00265013136805272	0.00257894866089024	0.0026026762299444	0.0008375008441676399	268.20074452716966
0.0008370796932319199	0.00083761007191236	0.0026498916836124003	0.0025786832377443602	0.00260241938636712	0.0008374332790189199	268.2118568729859
0.0008370112820062799	0.0008375428852952399	0.0026496519284223597	0.00257841777729084	0.00260216249433468	0.00083736568419888	268.22296921880206
0.00083694301430604	0.0008374758570192	0.00264941223666228	0.00257815232823168	0.00260190563104188	0.00083729824278144	268.2340815646183
0.00083687460950364	0.000837408749103	0.0026491725978114	0.0025778869463664	0.00260164883018148	0.00083723070256992	268.24519391043447
0.0008368062237036	0.00083734158131316	0.00264893288543592	0.00257762150307012	0.0026013919638586797	0.00083716312877664	268.2563062562507
0.0008367379812880799	0.00083727449586324	0.00264869322886128	0.00257735601510432	0.00260113508635668	0.00083709565767156	268.26741860206687
0.00083666961242844	0.0008372074270959599	0.00264845360030016	0.0025770905409084	0.0026008782273723597	0.00083702815554012	268.2785309478831
0.00083660138685804	0.0008371403574663599	0.00264821400122532	0.0025768250628324	0.0026006213756300397	0.000836960700597	268.2896432936993
0.00083653302432552	0.0008370732967395599	0.00264797444874264	0.0025765595690903998	0.00260036452897452	0.0008368932059348399	268.3007556395155
0.00083646468087132	0.00083700625268268	0.00264773481973992	0.00257629406282388	0.00260010764846256	0.00083682572874552	268.31186798533173
0.0008363964805646399	0.0008369392138004399	0.0026474952443904	0.00257602852901292	0.00259985076747204	0.0008367583027217999	268.3229803311479
0.00083632815403608	0.0008368722595342799	0.0026472556953315595	0.00257576301867516	0.00259959391089396	0.0008366908910348401	268.33409267696413
0.00083625997056048	0.0008368052317451999	0.0026470161741866402	0.00257549752612512	0.00259933707547896	0.00083662347801696	268.3452050227803
0.00083619165026208	0.0008367382206074399	0.00264677669792412	0.0025752319957686	0.0025990802298204	0.00083655603049236	268.35631736859654
0.0008361233491178399	0.0008366712146856	0.0026465371434175196	0.00257496643069356	0.00259882333493484	0.0008364885928296	268.3674297144127
0.0008360551908853201	0.00083660429327028	0.00264629764015236	0.00257470088441112	0.0025985664696582	0.00083642125914204	268.37854206022894
0.0008359869066528	0.00083653729839768	0.00264605815945908	0.00257443535193672	0.0025983096211108798	0.00083635383448272	268.3896544060451
0.00083591876523768	0.00083647032016128	0.00264581869760592	0.00257416977763968	0.00259805275096176	0.0008362864685200799	268.40076675186134
0.00083585049791124	0.000836403347178	0.00264557925321312	0.00257390416364652	0.0025977958601686797	0.00083621906408904	268.4118790976775
0.00083578237330776	0.00083633645859204	0.00264533982548028	0.0025736385594984	0.00259753898149236	0.0008361517634973599	268.42299144349374
0.00083571412288188	0.00083626950206676	0.00264510041394636	0.00257337294551448	0.0025972821016584	0.0008360843756717999	268.4341037893099
0.00083564601508452	0.0008362026360222	0.00264486101820024	0.002573107308789	0.00259702521192612	0.0008360170957095601	268.44521613512615
0.00083557778155272	0.0008361357720335999	0.00264462163797096	0.00257284171925184	0.00259676835882492	0.00083594977520664	268.4563284809423
0.0008355096905561999	0.0008360688347037599	0.0026443822729462795	0.0025725761101390797	0.0025965114977414398	0.0008358824533211999	268.46744082675855
0.0008354414739144	0.0008360019201466799	0.0026441429229029996	0.00257231043057588	0.00259625459468484	0.0008358151047359999	268.4785531725747
0.00083537339971296	0.00083593508692908	0.00264390358753908	0.00257204474387556	0.0025959976917633598	0.0008357478578570399	268.4896655183909
0.00083530519995516	0.0008358682557266399	0.00264366426661008	0.00257177909529804	0.0025957408190686797	0.00083568057046944	268.5007778642071
0.00083523714254316	0.00083580135675696	0.0026434249597566	0.0025715134064971195	0.00259548392425032	0.0008356132853523599	268.5118902100233
0.0008351689596634799	0.00083573454814224	0.00264318566662032	0.0025712476778769603	0.00259522700745804	0.0008355460186492799	268.5230025558395
0.00083510091903564	0.0008356677477233999	0.0026429463866223597	0.00257098196492664	0.00259497010549188	0.00083547880482744	268.53411490165576
0.0008350327530284399	0.0008356009554988799	0.0026427071189544	0.00257071624840152	0.0025947132052524	0.00083541155467536	268.5452272474719
0.0008349647291782799	0.0008355341714655599	0.00264246786192108	0.00257045052473772	0.00259445630379888	0.00083534435736984	268.55633959328816
0.0008348965800381599	0.0008354673956262	0.0026422286097903596	0.0025701847921318797	0.0025941993980180397	0.00083527712376348	268.5674519391044
0.00083482858397904	0.00083540062797708	0.0026419893441412797	0.00256991904931884	0.00259394248092636	0.0008352099466444799	268.57856428492056
0.00083476058528064	0.00083533386851724	0.0026417501859048	0.00256965329519136	0.00259368559209588	0.00083514277410504	268.58967663073673
0.00083469246142416	0.0008352671172450001	0.00264151100475564	0.0025693875285518397	0.00259342868728644	0.00083507556530472	268.60078897655296
0.0008346244794903599	0.00083520037415928	0.00264127182708276	0.00256912174771512	0.00259317177417096	0.0008350084092695999	268.61190132236914
0.00083455637248716	0.00083513363925852	0.00264103265026776	0.0025688559485524797	0.00259291484912424	0.00083494121700144	268.62301366818537
0.0008344884184116	0.00083506691814312	0.0026407934566422	0.00256859011856544	0.0025926578979243602	0.00083487408489936	268.63412601400154
0.0008344204616078401	0.0008350002725184	0.0026405543662431597	0.0025683243091085997	0.00259240099482012	0.00083480700221484	268.64523835981777
0.00083435237986656	0.0008349335621563199	0.00264031524405708	0.00256805851507104	0.00259214409139968	0.00083473983472644	268.65635070563394
0.00083428445096196	0.00083486685997596	0.00264007609967496	0.00256779268387932	0.0025918871558112	0.00083467272363792	268.66746305145017
0.0008342165192760001	0.00083480016597384	0.0026398370559464397	0.00256752682868136	0.0025916302377697203	0.0008346056170744799	268.67857539726634
0.00083414846278584	0.00083473348014864	0.00263959797885	0.00256726094363772	0.00259137328870848	0.00083453847436104	268.6896877430826
0.00083408055903984	0.00083466681450216	0.00263935887838512	0.0025669950037164	0.0025911162952726796	0.00083447139601476	268.70080008889875
0.00083401265245908	0.0008346002997004799	0.00263911987740576	0.00256672911864108	0.00259085937156264	0.0008344044172866	268.711912434715
0.0008339446212068401	0.00083453363838432	0.0026388808419637202	0.00256646327762868	0.0025906024657404	0.0008343372993251999	268.72302478053115
0.00083387674260684	0.00083446698523992	0.00263864178194544	0.00256619736673524	0.0025903455051386397	0.00083427023769552	268.7341371263474
0.0008338088611188	0.0008344003466546399	0.0026384028196572	0.00256593140181132	0.00259008854109324	0.0008342031848094	268.74524947216355
0.00083374085509104	0.00083433379732536	0.00263816382011616	0.00256566543223116	0.0025898315615262	0.00083413614991392	268.7563618179798
0.0008336730016245599	0.0008342672414283599	0.00263792478826272	0.00256539950133288	0.0025895745969762	0.00083406916149372	268.76747416379595
0.00083360515652892	0.00083420062735992	0.00263768582984616	0.00256513353059412	0.0025893176303448	0.00083400213708288	268.7785865096122
0.00083353730847468	0.00083413410249264	0.0026374469357207998	0.0025648675317598802	0.00258906066641352	0.00083393517115332	268.7896988554284
0.00083346933605784	0.0008340675710323199	0.0026372079984402	0.00256460156463948	0.0025888037092396798	0.0008338681593741599	268.8008112012446
0.00083340151607916	0.0008340009814686	0.0026369690260588797	0.0025643355524122796	0.00258854671029456	0.00083380115967204	268.8119235470608
0.00083333370446592	0.00083393448104916	0.0026367301252194	0.0025640695045111195	0.00258828971141388	0.0008337342221881199	268.823035892877
0.0008332658898229199	0.0008338679804766	0.00263649128712888	0.00256380347094144	0.00258803274300396	0.0008336672835920399	268.8341482386932
0.00083319795099408	0.0008338014905860799	0.00263625240458556	0.0025635374430648	0.00258777576357168	0.00083360031072216	268.8452605845094
0.0008331301644802799	0.0008337349394383199	0.0026360134857085203	0.00256327135643424	0.00258751873285896	0.00083353334778564	268.8563729303256
0.00083306238632712	0.00083366853843552	0.0026357746369401595	0.00256300527344424	0.00258726172794288	0.00083346648773268	268.8674852761418
0.00083299460507376	0.0008336020036206	0.0026355358491523197	0.00256273917552144	0.0025870047333983997	0.0008333995374382799	268.878597621958
0.0008329266998105999	0.0008335356253578	0.00263529701459784	0.0025624730497848	0.0025867477047224396	0.00083333265017544	268.8897099677742
0.0008328589467413999	0.0008334691819202399	0.00263505813991224	0.00256220696226972	0.00258649068815064	0.00083326577019396	268.9008223135904
0.00083279120202648	0.00083340273834024	0.0026348193253850397	0.0025619408356752	0.0025862336655784798	0.0008331988929022801	268.9119346594066
0.0008327234656644	0.00083333631770844	0.00263458054083012	0.0025616746747554	0.00258597663011364	0.0008331320336937599	268.9230470052228
0.00083265573765384	0.00083326996537452	0.0026343417881332797	0.0025614085476741598	0.00258571962782712	0.00083306522280096	268.934159351039
0.00083258800643676	0.0008332034795127599	0.00263410308805788	0.0025611423774314396	0.0025854626143069197	0.00083299832182068	268.94527169685523
0.0008325201514736401	0.00083313714995628	0.00263386433667996	0.00256087616622576	0.0025852055563771203	0.0008329314837954	268.9563840426714
0.0008324524485222	0.00083307076187544	0.00263362554168444	0.00256060997307792	0.00258494849594676	0.0008328646574244	268.96749638848763
0.0008323847539167599	0.00083300444195844	0.00263338680309816	0.00256034379170484	0.00258469146216924	0.0008327978792779199	268.9786087343038
0.0008323170676558799	0.00083293798870308	0.0026331480893931596	0.0025600775599962	0.0025844344031286	0.00083273101502064	268.98972108012003
0.00083224938973836	0.00083287169159196	0.0026329093962158398	0.00255981128015544	0.0025841773188422395	0.00083266425764076	269.0008334259362
0.00083218172016264	0.0008328053360405999	0.00263267072251404	0.0025595450049736798	0.0025839202441537198	0.0008325974640813601	269.01194577175244
0.0008321140589274001	0.0008327390610293999	0.00263243206920684	0.00255927870671772	0.0025836631608807596	0.0008325307269953999	269.0230581175686
0.00083204640603132	0.0008326727882279999	0.00263219344253388	0.0025590124417295998	0.0025834061086644	0.00083246399416248	269.03417046338484
0.00083197874976984	0.00083260645705104	0.0026319548646409198	0.00255874614061236	0.00258314904862188	0.0008323972212906	269.045282809201
0.0008319109701583199	0.00083254020636408	0.00263171623247388	0.00255847980725712	0.00258289194899604	0.0008323304609622	269.05639515501724
0.00083184334228416	0.00083247395786052	0.00263147755411224	0.0025582135018037996	0.00258263485257324	0.0008322637526684399	269.0675075008334
0.0008317757227437599	0.00083240765104608	0.0026312389294184395	0.0025579471556991602	0.00258237774693888	0.00083219700827868	269.07861984664964
0.0008317081115354401	0.0008323414246756799	0.0026310003267666	0.00255768077081952	0.0025821206228018403	0.00083213032029564	269.0897321924658
0.00083164050865812	0.0008322752064052801	0.0026307617413992	0.00255741439934256	0.00258186351336144	0.00083206364048952	269.10084453828205
0.00083157291411036	0.00083220899027796	0.00263052317139756	0.0025571480353574396	0.0025816064140374	0.0008319969648888	269.1119568840982
0.0008315053278906	0.00083214271592604	0.0026302846157111996	0.0025568816231802	0.0025813492873572	0.00083193025324752	269.12306922991445
0.0008314377499977599	0.0008320765219540801	0.002630046073647	0.00255661516236408	0.00258109213279176	0.0008318635979685599	269.1341815757306
0.00083137018043016	0.0008320103427984	0.00262980754467636	0.00255634869272052	0.0025808349767057997	0.0008317969553422799	269.14529392154685
0.00083130261918576	0.0008319442402149599	0.0026295690283437596	0.00255608226643428	0.00258057785373744	0.0008317303665385201	269.156406267363
0.0008312350662649199	0.00083187799829676	0.0026293305242133603	0.0025558158226482	0.0025803207231699598	0.00083166368761956	269.16751861317925
0.00083116752166536	0.0008318118366947999	0.0026290920318235195	0.00255554930318532	0.00258006354606468	0.00083159706501828	269.1786309589954
0.0008310999853857599	0.0008317456899408	0.00262885355062488	0.00255528276184968	0.00257980635810816	0.00083153045508912	269.18974330481166
0.0008310324574246799	0.0008316796256412	0.00262861507988028	0.0025550162413176	0.0025795491875050796	0.0008314639029024	269.20085565062783
0.0008309649377806799	0.00083161348829604	0.00262837661844192	0.002554749730353	0.0025792920263825996	0.0008313973047909599	269.21196799644406
0.00083089742645268	0.0008315473658224799	0.0026281381640888397	0.002554483157865	0.00257903482660632	0.00083133071936592	269.22308034226023
0.0008308299234389999	0.00083148132572244	0.0026278997096115596	0.00255421659735144	0.00257877763477152	0.000831264191628	269.23419268807646
0.0008307624407338799	0.0008314152126220799	0.0026276612324388	0.0025539500411125198	0.0025785204382211997	0.00083119762199268	269.24530503389263
0.00083069509720992	0.00083134911441504	0.00262742283458556	0.00255368341868076	0.0025782632239824002	0.00083113110867996	269.25641737970886
0.00083062761911856	0.00083128309850256	0.00262718450711604	0.0025534168009095602	0.00257800603631172	0.0008310646053746399	269.26752972552504
0.0008305601493362399	0.0008312170164675599	0.00262694614992696	0.0025531501708550403	0.00257774883054564	0.0008309980607571599	269.27864207134127
0.00083049268786152	0.0008311510166711999	0.00262670779376232	0.00255288352556868	0.0025774916149665598	0.00083093157373464	269.28975441715744
0.0008304252346929599	0.00083108495080092	0.0026264694423846	0.00255261686329668	0.0025772343896593203	0.00083086504543164	269.30086676297367
0.00083035778982924	0.00083101896711528	0.00262623109628136	0.0025523501821405202	0.0025769771535207597	0.00083079857468664	269.31197910878984
0.0008302903532690399	0.00083095291740444	0.00262599275395452	0.00255208347790836	0.0025767199032571196	0.0008307320626926	269.3230914546061
0.0008302229250110399	0.0008308869567024	0.0026257544084638796	0.00255181673999388	0.0025764626294839197	0.0008306656128052799	269.33420380042224
0.0008301555171950399	0.0008308209971692799	0.0026255160374070003	0.00255155003403096	0.00257620536848964	0.0008305991705111999	269.3453161462385
0.00083008824814128	0.0008307549716817601	0.00262527774232332	0.00255128328346668	0.0025759481030856	0.00083053273050156	269.35642849205465
0.00083002084476864	0.0008306890351520399	0.0026250395134136397	0.0025510164932114397	0.0025756908332788798	0.0008304663050242799	269.3675408378709
0.00082995344969268	0.0008306230997598	0.00262480124895084	0.0025507497299713197	0.0025754335696311598	0.0008303998830708	269.37865318368705
0.00082988606291208	0.00083055709848804	0.0026245629727752002	0.0025504829160733202	0.00257517626830728	0.0008303334199627199	269.3897655295033
0.00082981869664764	0.00083049118611876	0.00262432466680512	0.00255021604978764	0.0025749189221267997	0.00083026702296168	269.40087787531945
0.00082975146891384	0.0008304252879744001	0.0026240864339594403	0.00254994917547588	0.0025746615949704	0.00083020068162084	269.4119902211357
0.00082968410699808	0.0008303594635829999	0.00262384826502516	0.0025496823291949198	0.00257440430780496	0.00083013434472132	269.4231025669519
0.0008296167533722801	0.00083029356838764	0.0026236100586671997	0.00254941551442068	0.0025741470291694795	0.0008300679633825599	269.4342149127681
0.00082954940803476	0.0008302276074340799	0.00262337183873712	0.00254914861772124	0.0025738896913932	0.00083000154096768	269.4453272585843
0.00082948208328672	0.0008301617415013199	0.00262313358708108	0.00254888164723008	0.0025736322938470797	0.00082993518876312	269.4564396044005
0.00082941489683796	0.0008300959492275599	0.0026228954060365196	0.0025486147114264796	0.0025733749429632	0.0008298689317643999	269.4675519502167
0.00082934757634512	0.0008300300931638401	0.0026226572850792	0.0025483477869408	0.0025731176196536402	0.0008298025875576	269.4786642960329
0.0008292802641352799	0.00082996424513916	0.0026224191175889997	0.00254808081677952	0.0025728602503826397	0.0008297362514712001	269.4897766418491
0.0008292129725750399	0.00082989841139424	0.00262218091176048	0.0025478138032940397	0.00257260283944956	0.00082966993178784	269.5008889876653
0.00082914581912712	0.0008298326512096799	0.0026219427715163997	0.00254754679731228	0.0025723454553804002	0.00082960370718216	269.5120013334815
0.0008290785317455199	0.00082976682728832	0.00262170468189072	0.00254727978908964	0.00257208808668996	0.00082953739544076	269.5231136792977
0.0008290112650578	0.00082970101766712	0.00262146652141248	0.0025470127119442795	0.0025718306484336	0.0008294711001305999	269.5342260251139
0.00082894413634308	0.00082963528858644	0.00262122842088036	0.0025467456160056	0.00257157321763056	0.00082940490450528	269.5453383709301
0.00082887687377652	0.00082956957563616	0.00262099036825692	0.00254647854422136	0.00257131581889992	0.00082933867501632	269.5564507167463
0.0008288096319489601	0.00082950385552164	0.0026207522431416	0.00254621149115664	0.002571058408485	0.00082927244766408	269.5675630625625
0.0008287425279556801	0.00082943807173656	0.00262051417663464	0.002545944406089	0.0025708009962708	0.0008292062238096	269.5786754083788
0.0008286752901936	0.00082937230228584	0.00262027615680252	0.0025456772418604797	0.0025705435468411195	0.0008291399649217199	269.5897877541949
0.00082860807321408	0.0008293066133013599	0.00262003806337008	0.00254541005113344	0.00257028605521236	0.00082907376660564	269.6009001000112
0.00082854099392964	0.0008292409404287999	0.00261980002720296	0.00254514287634408	0.0025700285932970398	0.00082900762492908	269.6120124458273
0.00082847378095908	0.00082917526035144	0.0026195620359080398	0.0025448757058986	0.00256977114923508	0.00082894143388728	269.62312479164353
0.0008284065888154799	0.00082910953013508	0.00261932396822076	0.00254460846934476	0.00256951363563672	0.00082887521636184	269.6342371374597
0.0008283395342275201	0.00082904394653328	0.00261908594976648	0.00254434123888068	0.00256925614250928	0.0008288091424313999	269.64534948327594
0.00082827235862904	0.00082897822523196	0.00261884795335356	0.0025440740035695595	0.0025689986534976	0.00082874293636428	269.6564618290921
0.00082820532049488	0.00082891259067384	0.0026186099807079598	0.00254380668560532	0.00256874111730624	0.00082867683394752	269.66757417490834
0.000828138148812	0.0008288470310138399	0.00261837204622428	0.0025435394142773998	0.0025684836249264	0.0008286107369465999	269.6786865207245
0.0008280709980297599	0.0008287813409409599	0.0026181340315847997	0.0025432721084835603	0.00256822608285072	0.00082854455997048	269.68979886654074
0.00082800398457192	0.0008287157972352	0.0026178960626744396	0.0025430047783653598	0.00256796853980172	0.0008284785263474399	269.7009112123569
0.0008279368503223201	0.00082865012321028	0.002617658111385	0.00254273742070524	0.0025677109842651602	0.00082841236558104	269.71202355817314
0.00082786985330448	0.0008285846018582399	0.0026174201739988796	0.0025424700256660797	0.00256745340844368	0.00082834635234036	269.7231359039893
0.0008278027355819999	0.0008285190089377199	0.0026171822491066797	0.00254220264746616	0.00256719584801304	0.0008282802511525199	269.73424824980555
0.00082773575499852	0.00082845343929648	0.0026169443358729596	0.00254193520896468	0.0025669382512674	0.0008282142111971999	269.7453605956217
0.0008276686537968	0.0008283879418735199	0.00261670643379708	0.00254166778016928	0.0025666806647119196	0.00082814817918132	269.75647294143795
0.00082760168964276	0.00082832237293248	0.0026164685424248397	0.00254140034414604	0.00256642307690568	0.00082808214516924	269.7675852872541
0.0008275346049580799	0.00082825682728596	0.00261623066143668	0.0025411328362314	0.0025661654446332	0.0008280160865099999	269.77869763307035
0.00082746765722772	0.00082819136103852	0.00261599279046096	0.00254086531691424	0.00256590780809652	0.00082795012643484	269.7898099788865
0.0008274005890539601	0.0008281258955035201	0.00261575492919936	0.00254059782917844	0.00256565019585204	0.0008278841266869599	269.80092232470275
0.000827333657742	0.0008280603649819199	0.0026155170772482	0.00254033029946856	0.00256539255872844	0.00082781812923528	269.8120346705189
0.00082726660607364	0.0008279949161854799	0.00261527923421088	0.0025400627394643197	0.0025651349043798	0.0008277521461482	269.8231470163352
0.0008271996911745599	0.0008279294104946399	0.0026150413994767197	0.00253979515174632	0.00256487723432304	0.00082768617072132	269.83425936215133
0.0008271326560062	0.00082786398412344	0.0026148035722037997	0.0025395275219541598	0.002564619538704	0.00082762020808428	269.8453717079676
0.0008270657575138801	0.0008277985657188001	0.00261456575065116	0.00253925989615548	0.00256436184765396	0.00082755429631716	269.85648405378373
0.00082699873884	0.0008277331552838399	0.00261432792877008	0.00253899225689208	0.00256410414751812	0.0008274883498026	269.8675963996
0.00082693186966632	0.00082766775281484	0.00261409009049736	0.00253872460067256	0.00256384643061408	0.000827422458432	269.87870874541613
0.0008268649957698	0.0008276023583107199	0.00261385235192028	0.0025384569256753195	0.0025635887344236	0.00082735657079712	269.8898210912324
0.0008267980018214399	0.0008275369717700399	0.0026136145861365596	0.0025381892306283603	0.0025633310157978	0.0008272906484538	269.90093343704854
0.0008267311443189599	0.0008274715931913599	0.0026133768188754	0.00253792151447784	0.00256307328261036	0.0008272247769005999	269.9120457828648
0.00082666416685164	0.0008274062225737199	0.0026131390471280398	0.00253765377622176	0.00256281553319052	0.00082715887066632	269.92315812868094
0.0008265973387337999	0.0008273408599154399	0.00261290125554768	0.0025373860147935596	0.0025625577617115597	0.00082709301952164	269.9342704744972
0.0008265305058060001	0.0008272755052153199	0.00261266355928728	0.0025371182288746797	0.0025623000056788797	0.0008270271720788399	269.94538282031334
0.0008264635530427201	0.0008272101584699999	0.00261242582642964	0.00253685041646604	0.0025620422197871998	0.00082696128999432	269.9564951661296
0.0008263967495397601	0.0008271448196826	0.00261218806825284	0.00253658257250136	0.0025617844044184797	0.00082689546296832	269.96760751194574
0.00082632994117476	0.00082707949625808	0.00261195040260624	0.0025363146836579996	0.00256152658997412	0.00082682964456372	269.978719857762
0.0008262630131053199	0.0008270142533403599	0.00261171269844948	0.00253604680511076	0.0025612687695569995	0.0008267638399286399	269.9898322035782
0.0008261962342050001	0.0008269489384048799	0.00261147496726836	0.0025357789262944797	0.00256101093995244	0.00082669803700488	270.0009445493944
0.00082612945039056	0.00082688363885568	0.00261123732652092	0.00253551097793856	0.00256075309413264	0.0008266322427006	270.0120568952106
0.00082606254700188	0.0008268184197331199	0.00261099964419504	0.00253524303208884	0.0025604952361242	0.0008265664621561201	270.0231692410268
0.0008259957926922	0.00082675312863792	0.00261076192659156	0.00253497507937236	0.0025602373617787198	0.00082650068332272	270.034281586843
0.00082592904657228	0.00082668785295216	0.002610524276964	0.002534707047198	0.0025599794571200397	0.00082643491749216	270.0453939326592
0.0008258622954678	0.0008266226642587199	0.0026102866847323197	0.0025344389942992796	0.0025597215577769995	0.0008263692079951199	270.0565062784754
0.0008257954249636801	0.00082655747551236	0.0026100490448202	0.0025341709542163198	0.00255946365108432	0.00082630345866276	270.0676186242916
0.00082572870341832	0.0008264922960139199	0.0026098113665422797	0.00253390291805148	0.00255920573421504	0.00082623776514876	270.0787309701078
0.0008256619900575599	0.00082642705211712	0.00260957375393388	0.0025336348307260803	0.00255894780512868	0.00082617203143056	270.089843315924
0.0008255952716436	0.0008263618951405199	0.00260933619657612	0.00253336669490688	0.00255868986212988	0.00082610635397484	270.1009556617402
0.0008255284340024401	0.0008262967381146	0.00260909858922912	0.0025330985586632395	0.00255843190218516	0.00082604063674392	270.1120680075564
0.00082546174520004	0.00082623159781464	0.00260886094020864	0.00253283040686784	0.00255817391798148	0.0008259749802764399	270.1231803533726
0.00082539506457672	0.00082616645790072	0.0026086233482185196	0.0025325622502936802	0.00255791594960196	0.0008259093267927601	270.1342926991888
0.0008253283921311601	0.0008261012604210001	0.00260838578890428	0.00253229401751376	0.00255765794131056	0.0008258436376578	270.145405045005
0.00082526171454492	0.00082603621481064	0.0026081482781981995	0.00253202576331912	0.0025573999349454003	0.0008257780480554	270.1565173908212
0.00082519491794904	0.00082597110535656	0.0026079107135218798	0.00253175753795532	0.00255714192981084	0.00082571237622072	270.1676297366374
0.0008251282700418	0.00082590599586228	0.0026076731034535196	0.0025314892661197196	0.00255688387856436	0.00082564675392204	270.1787420824536
0.0008250616303070399	0.00082584090307524	0.0026074355452552797	0.0025312209564416397	0.00255662581937952	0.00082558114548588	270.1898544282698
0.0008249949987433199	0.0008257758249552	0.0026071980080838	0.0025309526039142	0.0025563677386374	0.0008255155495512	270.200966774086
0.00082492837534956	0.0008257108188459599	0.00260696048797812	0.002530684253064	0.00255610966470204	0.00082545000434724	270.2120791199022
0.0008248617601242	0.0008256457565599199	0.00260672298492252	0.0025304158872187198	0.00255585158645328	0.0008253844244146799	270.2231914657184
0.00082479515306604	0.00082558076623704	0.0026064855050038803	0.0025301475063219596	0.00255559350588264	0.0008253188951800799	270.23430381153463
0.0008247285407292	0.000825515712153	0.0026062480682114398	0.00252987911905152	0.0025553354354381995	0.00082525332167844	270.2454161573508
0.00082466180972712	0.0008254506580371601	0.00260601057356952	0.0025296106628507997	0.0025550772997570796	0.0008251877086004401	270.25652850316703
0.0008245952271750001	0.0008253856350551999	0.00260577303029976	0.00252934213008276	0.00255481909682172	0.0008251221657618	270.2676408489832
0.00082452865278456	0.0008253207558362399	0.00260553553557732	0.0025290736312838396	0.0025545609327150003	0.00082505672148564	270.27875319479944
0.0008244620865546	0.000825255741021	0.00260529805833432	0.00252880513954728	0.0025543027791429603	0.0008249911895321999	270.2898655406156
0.00082439552848368	0.0008251908048515999	0.00260506059383064	0.0025285365883362	0.00255404459016768	0.00082492571272896	270.30097788643184
0.00082432897857048	0.00082512586973724	0.0026048231401227602	0.0025282680506639997	0.00255378641381688	0.00082486023934836	270.312090232248
0.0008242624368138	0.00082506087863688	0.0026045856961196398	0.0025279994630676	0.00255352820741832	0.00082479473136252	270.32320257806424
0.0008241959032122	0.0008249959592856	0.0026043482610828	0.00252773083383552	0.00255326997625128	0.00082472927392776	270.3343149238804
0.00082412937776424	0.00082493099169864	0.0026041108344247196	0.00252746214816708	0.00255301171025304	0.0008246637870537601	270.34542726969664
0.00082406286046776	0.00082486617439452	0.00260387341561932	0.0025271934509584803	0.0025527534391788	0.00082459840308564	270.3565396155128
0.0008239963513233601	0.00082480128554184	0.00260363600413452	0.0025269247819233597	0.00255249518932704	0.00082453297413564	270.36765196132905
0.00082392985032864	0.0008247364054231201	0.00260339859936348	0.00252665606691672	0.00255223691106564	0.00082446755372496	270.3787643071452
0.0008238633574824	0.00082467154108764	0.0026031612005196	0.00252638732512632	0.00255197861692404	0.00082440214655256	270.38987665296145
0.00082379687278332	0.00082460667587232	0.00260292380640084	0.002526118552803	0.00255172030400232	0.0008243367415093199	270.4009889987776
0.00082373039622984	0.0008245418262960001	0.00260268641471988	0.00252584973403008	0.00255146196092664	0.00082427134960728	270.41210134459385
0.00082366392782076	0.00082447704924756	0.00260244901793484	0.00252558093236772	0.0025512036275568	0.0008242060087719599	270.42321369041
0.0008235974812704001	0.00082441214486964	0.0026022115953089997	0.00252531207812484	0.00255094525051956	0.0008241405903366	270.43432603622625
