beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.50856268816e-06	2.50856268816e-06	4.5313631299680003e-05	4.5313631299680003e-05	4.5313631299680003e-05	2.50856268816e-06	2513.01
2.5105689624e-06	2.5105689624e-06	4.5313073871e-05	4.5313073871e-05	4.5313073871e-05	2.5105689624e-06	2513.02
2.51257885872e-06	2.51257885872e-06	4.53125564004e-05	4.53125564004e-05	4.53125564004e-05	2.51257885872e-06	2513.03
2.5145883049199997e-06	2.5145883049199997e-06	4.531207757112e-05	4.531207757112e-05	4.531207757112e-05	2.5145883049199997e-06	2513.04
2.5166038108799997e-06	2.5166038108799997e-06	4.531163972244e-05	4.531163972244e-05	4.531163972244e-05	2.5166038108799997e-06	2513.05
2.5186148274e-06	2.5186148274e-06	4.531124317188e-05	4.531124317188e-05	4.531124317188e-05	2.5186148274e-06	2513.06
2.5206278646e-06	2.5206278646e-06	4.5310885999199996e-05	4.5310885999199996e-05	4.5310885999199996e-05	2.5206278646e-06	2513.07
2.5226406439199997e-06	2.5226406439199997e-06	4.5310572523919995e-05	4.5310572523919995e-05	4.5310572523919995e-05	2.5226406439199997e-06	2513.08
2.5246471401599997e-06	2.5246471401599997e-06	4.53103018026e-05	4.53103018026e-05	4.53103018026e-05	2.5246471401599997e-06	2513.09
2.5266498243599996e-06	2.5266498243599996e-06	4.53100731606e-05	4.53100731606e-05	4.53100731606e-05	2.5266498243599996e-06	2513.1
2.52864394716e-06	2.52864394716e-06	4.530988625484e-05	4.530988625484e-05	4.530988625484e-05	2.52864394716e-06	2513.11
2.53063220556e-06	2.53063220556e-06	4.5309740513999996e-05	4.5309740513999996e-05	4.5309740513999996e-05	2.53063220556e-06	2513.12
2.5326123543600003e-06	2.5326123543600003e-06	4.530963816312e-05	4.530963816312e-05	4.530963816312e-05	2.5326123543600003e-06	2513.13
2.5345803883199996e-06	2.5345803883199996e-06	4.530957846432e-05	4.530957846432e-05	4.530957846432e-05	2.5345803883199996e-06	2513.14
2.53653624108e-06	2.53653624108e-06	4.530955983132e-05	4.530955983132e-05	4.530955983132e-05	2.53653624108e-06	2513.15
2.5384799462400002e-06	2.5384799462400002e-06	4.5309583099919995e-05	4.5309583099919995e-05	4.5309583099919995e-05	2.5384799462400002e-06	2513.16
2.5404076909199998e-06	2.5404076909199998e-06	4.530964767792e-05	4.530964767792e-05	4.530964767792e-05	2.5404076909199998e-06	2513.17
2.54232149508e-06	2.54232149508e-06	4.530975418872e-05	4.530975418872e-05	4.530975418872e-05	2.54232149508e-06	2513.18
2.5442150419199997e-06	2.5442150419199997e-06	4.530990265248e-05	4.530990265248e-05	4.530990265248e-05	2.5442150419199997e-06	2513.19
2.54608836516e-06	2.54608836516e-06	4.531009026312e-05	4.531009026312e-05	4.531009026312e-05	2.54608836516e-06	2513.2
2.547941691e-06	2.547941691e-06	4.5310316912519994e-05	4.5310316912519994e-05	4.5310316912519994e-05	2.547941691e-06	2513.21
2.5497729673199997e-06	2.5497729673199997e-06	4.531058286744e-05	4.531058286744e-05	4.531058286744e-05	2.5497729673199997e-06	2513.22
2.5515799829999998e-06	2.5515799829999998e-06	4.5310886935799996e-05	4.5310886935799996e-05	4.5310886935799996e-05	2.5515799829999998e-06	2513.23
2.55336293112e-06	2.55336293112e-06	4.5311228968919996e-05	4.5311228968919996e-05	4.5311228968919996e-05	2.55336293112e-06	2513.24
2.5551178068e-06	2.5551178068e-06	4.53116085288e-05	4.53116085288e-05	4.53116085288e-05	2.5551178068e-06	2513.25
2.55684236592e-06	2.55684236592e-06	4.531202184468e-05	4.531202184468e-05	4.531202184468e-05	2.55684236592e-06	2513.26
2.55854084004e-06	2.55854084004e-06	4.531246870512e-05	4.531246870512e-05	4.531246870512e-05	2.55854084004e-06	2513.27
2.56020896568e-06	2.56020896568e-06	4.5312951214559995e-05	4.5312951214559995e-05	4.5312951214559995e-05	2.56020896568e-06	2513.28
2.56184097816e-06	2.56184097816e-06	4.531346459988e-05	4.531346459988e-05	4.531346459988e-05	2.56184097816e-06	2513.29
2.5634446296000003e-06	2.5634446296000003e-06	4.531400866116e-05	4.531400866116e-05	4.531400866116e-05	2.5634446296000003e-06	2513.3
2.56500992472e-06	2.56500992472e-06	4.5314583040919994e-05	4.5314583040919994e-05	4.5314583040919994e-05	2.56500992472e-06	2513.31
2.56654106184e-06	2.56654106184e-06	4.53151834968e-05	4.53151834968e-05	4.53151834968e-05	2.56654106184e-06	2513.32
2.56803784932e-06	2.56803784932e-06	4.53158112924e-05	4.53158112924e-05	4.53158112924e-05	2.56803784932e-06	2513.33
2.56949624988e-06	2.56949624988e-06	4.531646566728e-05	4.531646566728e-05	4.531646566728e-05	2.56949624988e-06	2513.34
2.57091424512e-06	2.57091424512e-06	4.531714276956e-05	4.531714276956e-05	4.531714276956e-05	2.57091424512e-06	2513.35
2.57229362952e-06	2.57229362952e-06	4.5317839458239995e-05	4.5317839458239995e-05	4.5317839458239995e-05	2.57229362952e-06	2513.36
2.5736368744799995e-06	2.5736368744799995e-06	4.531855697328e-05	4.531855697328e-05	4.531855697328e-05	2.5736368744799995e-06	2513.37
2.57493747228e-06	2.57493747228e-06	4.5319293922439993e-05	4.5319293922439993e-05	4.5319293922439993e-05	2.57493747228e-06	2513.38
2.57619766872e-06	2.57619766872e-06	4.532004612048e-05	4.532004612048e-05	4.532004612048e-05	2.57619766872e-06	2513.39
2.57741925804e-06	2.57741925804e-06	4.532081390592e-05	4.532081390592e-05	4.532081390592e-05	2.57741925804e-06	2513.4
2.5785984620399998e-06	2.5785984620399998e-06	4.5321596855999996e-05	4.5321596855999996e-05	4.5321596855999996e-05	2.5785984620399998e-06	2513.41
2.5797328114799998e-06	2.5797328114799998e-06	4.5322389726840004e-05	4.5322389726840004e-05	4.5322389726840004e-05	2.5797328114799998e-06	2513.42
2.58082878252e-06	2.58082878252e-06	4.5323190740279995e-05	4.5323190740279995e-05	4.5323190740279995e-05	2.58082878252e-06	2513.43
2.58188413128e-06	2.58188413128e-06	4.5324001690079996e-05	4.5324001690079996e-05	4.5324001690079996e-05	2.58188413128e-06	2513.44
2.5828948873200002e-06	2.5828948873200002e-06	4.532481868812e-05	4.532481868812e-05	4.532481868812e-05	2.5828948873200002e-06	2513.45
2.58386681652e-06	2.58386681652e-06	4.532564024532e-05	4.532564024532e-05	4.532564024532e-05	2.58386681652e-06	2513.46
2.58479415504e-06	2.58479415504e-06	4.532646410664e-05	4.532646410664e-05	4.532646410664e-05	2.58479415504e-06	2513.47
2.58568491324e-06	2.58568491324e-06	4.5327289596119995e-05	4.5327289596119995e-05	4.5327289596119995e-05	2.58568491324e-06	2513.48
2.5865308570800003e-06	2.5865308570800003e-06	4.5328115990880004e-05	4.5328115990880004e-05	4.5328115990880004e-05	2.5865308570800003e-06	2513.49
2.5873360255199998e-06	2.5873360255199998e-06	4.5328937733359994e-05	4.5328937733359994e-05	4.5328937733359994e-05	2.5873360255199998e-06	2513.5
2.5881046494e-06	2.5881046494e-06	4.5329755780920004e-05	4.5329755780920004e-05	4.5329755780920004e-05	2.5881046494e-06	2513.51
2.5888324665599997e-06	2.5888324665599997e-06	4.533056955828e-05	4.533056955828e-05	4.533056955828e-05	2.5888324665599997e-06	2513.52
2.5895215632e-06	2.5895215632e-06	4.533137568396e-05	4.533137568396e-05	4.533137568396e-05	2.5895215632e-06	2513.53
2.59017389244e-06	2.59017389244e-06	4.5332173651800004e-05	4.5332173651800004e-05	4.5332173651800004e-05	2.59017389244e-06	2513.54
2.59078750296e-06	2.59078750296e-06	4.533296090268e-05	4.533296090268e-05	4.533296090268e-05	2.59078750296e-06	2513.55
2.591368611e-06	2.591368611e-06	4.533373707828e-05	4.533373707828e-05	4.533373707828e-05	2.591368611e-06	2513.56
2.5919127951599995e-06	2.5919127951599995e-06	4.533450182472e-05	4.533450182472e-05	4.533450182472e-05	2.5919127951599995e-06	2513.57
2.59242428616e-06	2.59242428616e-06	4.533525337956e-05	4.533525337956e-05	4.533525337956e-05	2.59242428616e-06	2513.58
2.5929010993199998e-06	2.5929010993199998e-06	4.5335991475079994e-05	4.5335991475079994e-05	4.5335991475079994e-05	2.5929010993199998e-06	2513.59
2.5933430097599997e-06	2.5933430097599997e-06	4.53367119678e-05	4.53367119678e-05	4.53367119678e-05	2.5933430097599997e-06	2513.6
2.5937565258e-06	2.5937565258e-06	4.533741383268e-05	4.533741383268e-05	4.533741383268e-05	2.5937565258e-06	2513.61
2.5941413889599997e-06	2.5941413889599997e-06	4.53380991624e-05	4.53380991624e-05	4.53380991624e-05	2.5941413889599997e-06	2513.62
2.59449542232e-06	2.59449542232e-06	4.533876623952e-05	4.533876623952e-05	4.533876623952e-05	2.59449542232e-06	2513.63
2.5948208376e-06	2.5948208376e-06	4.533941145228e-05	4.533941145228e-05	4.533941145228e-05	2.5948208376e-06	2513.64
2.59512391692e-06	2.59512391692e-06	4.534003665552e-05	4.534003665552e-05	4.534003665552e-05	2.59512391692e-06	2513.65
2.595398187e-06	2.595398187e-06	4.534064082216e-05	4.534064082216e-05	4.534064082216e-05	2.595398187e-06	2513.66
2.59565191536e-06	2.59565191536e-06	4.534122259908e-05	4.534122259908e-05	4.534122259908e-05	2.59565191536e-06	2513.67
2.5958813240400003e-06	2.5958813240400003e-06	4.534178283132e-05	4.534178283132e-05	4.534178283132e-05	2.5958813240400003e-06	2513.68
2.5960902251999997e-06	2.5960902251999997e-06	4.534232048832e-05	4.534232048832e-05	4.534232048832e-05	2.5960902251999997e-06	2513.69
2.5962763751999997e-06	2.5962763751999997e-06	4.5342834074639996e-05	4.5342834074639996e-05	4.5342834074639996e-05	2.5962763751999997e-06	2513.7
2.5964465069999997e-06	2.5964465069999997e-06	4.53433242732e-05	4.53433242732e-05	4.53433242732e-05	2.5964465069999997e-06	2513.71
2.5965939217199997e-06	2.5965939217199997e-06	4.534378931784e-05	4.534378931784e-05	4.534378931784e-05	2.5965939217199997e-06	2513.72
2.59672935612e-06	2.59672935612e-06	4.534422838032e-05	4.534422838032e-05	4.534422838032e-05	2.59672935612e-06	2513.73
2.59684809648e-06	2.59684809648e-06	4.5344643482280005e-05	4.5344643482280005e-05	4.5344643482280005e-05	2.59684809648e-06	2513.74
2.59695485724e-06	2.59695485724e-06	4.534503500124e-05	4.534503500124e-05	4.534503500124e-05	2.59695485724e-06	2513.75
2.5970431983599997e-06	2.5970431983599997e-06	4.53454000878e-05	4.53454000878e-05	4.53454000878e-05	2.5970431983599997e-06	2513.76
2.59712561568e-06	2.59712561568e-06	4.534573883436e-05	4.534573883436e-05	4.534573883436e-05	2.59712561568e-06	2513.77
2.59719560292e-06	2.59719560292e-06	4.5346054926e-05	4.5346054926e-05	4.5346054926e-05	2.59719560292e-06	2513.78
2.597253678e-06	2.597253678e-06	4.53463445904e-05	4.53463445904e-05	4.53463445904e-05	2.597253678e-06	2513.79
2.59730560428e-06	2.59730560428e-06	4.534660824912e-05	4.534660824912e-05	4.534660824912e-05	2.59730560428e-06	2513.8
2.59734965568e-06	2.59734965568e-06	4.5346847435879996e-05	4.5346847435879996e-05	4.5346847435879996e-05	2.59734965568e-06	2513.81
2.59738755852e-06	2.59738755852e-06	4.5347061833999995e-05	4.5347061833999995e-05	4.5347061833999995e-05	2.59738755852e-06	2513.82
2.59741960512e-06	2.59741960512e-06	4.534725188904e-05	4.534725188904e-05	4.534725188904e-05	2.59741960512e-06	2513.83
2.59744550364e-06	2.59744550364e-06	4.534741618103999e-05	4.534741618103999e-05	4.534741618103999e-05	2.59744550364e-06	2513.84
2.5974698082e-06	2.5974698082e-06	4.534755489731999e-05	4.534755489731999e-05	4.534755489731999e-05	2.5974698082e-06	2513.85
2.5974922601999997e-06	2.5974922601999997e-06	4.534766990748e-05	4.534766990748e-05	4.534766990748e-05	2.5974922601999997e-06	2513.86
2.5975130853599996e-06	2.5975130853599996e-06	4.5347761614359996e-05	4.5347761614359996e-05	4.5347761614359996e-05	2.5975130853599996e-06	2513.87
2.59753183236e-06	2.59753183236e-06	4.53478288716e-05	4.53478288716e-05	4.53478288716e-05	2.59753183236e-06	2513.88
2.59755321444e-06	2.59755321444e-06	4.5347873103359994e-05	4.5347873103359994e-05	4.5347873103359994e-05	2.59755321444e-06	2513.89
2.59757277744e-06	2.59757277744e-06	4.534789457507999e-05	4.534789457507999e-05	4.534789457507999e-05	2.59757277744e-06	2513.9
2.59759471656e-06	2.59759471656e-06	4.534789155132e-05	4.534789155132e-05	4.534789155132e-05	2.59759471656e-06	2513.91
2.59762108344e-06	2.59762108344e-06	4.534786635948e-05	4.534786635948e-05	4.534786635948e-05	2.59762108344e-06	2513.92
2.5976498598000002e-06	2.5976498598000002e-06	4.534781997624e-05	4.534781997624e-05	4.534781997624e-05	2.5976498598000002e-06	2513.93
2.5976810453999998e-06	2.5976810453999998e-06	4.534775016192e-05	4.534775016192e-05	4.534775016192e-05	2.5976810453999998e-06	2513.94
2.59772088696e-06	2.59772088696e-06	4.534765909644e-05	4.534765909644e-05	4.534765909644e-05	2.59772088696e-06	2513.95
2.597763171e-06	2.597763171e-06	4.5347547300959996e-05	4.5347547300959996e-05	4.5347547300959996e-05	2.597763171e-06	2513.96
2.5978140774e-06	2.5978140774e-06	4.534741394544e-05	4.534741394544e-05	4.534741394544e-05	2.5978140774e-06	2513.97
2.59787165448e-06	2.59787165448e-06	4.5347260877760005e-05	4.5347260877760005e-05	4.5347260877760005e-05	2.59787165448e-06	2513.98
2.59793788692e-06	2.59793788692e-06	4.534708919148e-05	4.534708919148e-05	4.534708919148e-05	2.59793788692e-06	2513.99
2.5980085128e-06	2.5980085128e-06	4.5346897404839996e-05	4.5346897404839996e-05	4.5346897404839996e-05	2.5980085128e-06	2514.0
2.5980898117199998e-06	2.5980898117199998e-06	4.534668391728e-05	4.534668391728e-05	4.534668391728e-05	2.5980898117199998e-06	2514.01
2.59818399372e-06	2.59818399372e-06	4.534645324596e-05	4.534645324596e-05	4.534645324596e-05	2.59818399372e-06	2514.02
2.5982848122e-06	2.5982848122e-06	4.534620493236e-05	4.534620493236e-05	4.534620493236e-05	2.5982848122e-06	2514.03
2.5983982878e-06	2.5983982878e-06	4.5345937858919994e-05	4.5345937858919994e-05	4.5345937858919994e-05	2.5983982878e-06	2514.04
2.5985226276e-06	2.5985226276e-06	4.534565370348e-05	4.534565370348e-05	4.534565370348e-05	2.5985226276e-06	2514.05
2.5986596239199997e-06	2.5986596239199997e-06	4.53453530028e-05	4.53453530028e-05	4.53453530028e-05	2.5986596239199997e-06	2514.06
2.59880722524e-06	2.59880722524e-06	4.534503523392e-05	4.534503523392e-05	4.534503523392e-05	2.59880722524e-06	2514.07
2.59896969276e-06	2.59896969276e-06	4.534470066408e-05	4.534470066408e-05	4.534470066408e-05	2.59896969276e-06	2514.08
2.59914504132e-06	2.59914504132e-06	4.5344350022759994e-05	4.5344350022759994e-05	4.5344350022759994e-05	2.59914504132e-06	2514.09
2.5993369813199998e-06	2.5993369813199998e-06	4.53439840596e-05	4.53439840596e-05	4.53439840596e-05	2.5993369813199998e-06	2514.1
2.5995440119199997e-06	2.5995440119199997e-06	4.534360517076e-05	4.534360517076e-05	4.534360517076e-05	2.5995440119199997e-06	2514.11
2.59976340504e-06	2.59976340504e-06	4.534321105668e-05	4.534321105668e-05	4.534321105668e-05	2.59976340504e-06	2514.12
2.60000189064e-06	2.60000189064e-06	4.534280154252e-05	4.534280154252e-05	4.534280154252e-05	2.60000189064e-06	2514.13
2.60025917616e-06	2.60025917616e-06	4.534238088564e-05	4.534238088564e-05	4.534238088564e-05	2.60025917616e-06	2514.14
2.60053106652e-06	2.60053106652e-06	4.534194844896e-05	4.534194844896e-05	4.534194844896e-05	2.60053106652e-06	2514.15
2.6008217560799996e-06	2.6008217560799996e-06	4.5341503287479995e-05	4.5341503287479995e-05	4.5341503287479995e-05	2.6008217560799996e-06	2514.16
2.60113127748e-06	2.60113127748e-06	4.534104759732e-05	4.534104759732e-05	4.534104759732e-05	2.60113127748e-06	2514.17
2.6014573205999998e-06	2.6014573205999998e-06	4.53405795624e-05	4.53405795624e-05	4.53405795624e-05	2.6014573205999998e-06	2514.18
2.60180840712e-06	2.60180840712e-06	4.5340101906e-05	4.5340101906e-05	4.5340101906e-05	2.60180840712e-06	2514.19
2.6021760477599998e-06	2.6021760477599998e-06	4.533961630224e-05	4.533961630224e-05	4.533961630224e-05	2.6021760477599998e-06	2514.2
2.60256645408e-06	2.60256645408e-06	4.53391220268e-05	4.53391220268e-05	4.53391220268e-05	2.60256645408e-06	2514.21
2.60297539812e-06	2.60297539812e-06	4.533861983844e-05	4.533861983844e-05	4.533861983844e-05	2.60297539812e-06	2514.22
2.603407107e-06	2.603407107e-06	4.53381085812e-05	4.53381085812e-05	4.53381085812e-05	2.603407107e-06	2514.23
2.6038635646800003e-06	2.6038635646800003e-06	4.5337591217280004e-05	4.5337591217280004e-05	4.5337591217280004e-05	2.6038635646800003e-06	2514.24
2.60434252728e-06	2.60434252728e-06	4.533706867308e-05	4.533706867308e-05	4.533706867308e-05	2.60434252728e-06	2514.25
2.6048482217999997e-06	2.6048482217999997e-06	4.53365438346e-05	4.53365438346e-05	4.53365438346e-05	2.6048482217999997e-06	2514.26
2.6053724182799996e-06	2.6053724182799996e-06	4.53360161364e-05	4.53360161364e-05	4.53360161364e-05	2.6053724182799996e-06	2514.27
2.60592308688e-06	2.60592308688e-06	4.533548454504e-05	4.533548454504e-05	4.533548454504e-05	2.60592308688e-06	2514.28
2.60649622488e-06	2.60649622488e-06	4.533494991096e-05	4.533494991096e-05	4.533494991096e-05	2.60649622488e-06	2514.29
2.6071000614e-06	2.6071000614e-06	4.53344152242e-05	4.53344152242e-05	4.53344152242e-05	2.6071000614e-06	2514.3
2.60772614064e-06	2.60772614064e-06	4.533388336332e-05	4.533388336332e-05	4.533388336332e-05	2.60772614064e-06	2514.31
2.6083766720400002e-06	2.6083766720400002e-06	4.53333512694e-05	4.53333512694e-05	4.53333512694e-05	2.6083766720400002e-06	2514.32
2.6090556235199997e-06	2.6090556235199997e-06	4.5332820650279996e-05	4.5332820650279996e-05	4.5332820650279996e-05	2.6090556235199997e-06	2514.33
2.60976302784e-06	2.60976302784e-06	4.533229568196e-05	4.533229568196e-05	4.533229568196e-05	2.60976302784e-06	2514.34
2.6104943980799998e-06	2.6104943980799998e-06	4.533177632544e-05	4.533177632544e-05	4.533177632544e-05	2.6104943980799998e-06	2514.35
2.61125441196e-06	2.61125441196e-06	4.533126308676e-05	4.533126308676e-05	4.533126308676e-05	2.61125441196e-06	2514.36
2.6120403749999998e-06	2.6120403749999998e-06	4.53307583358e-05	4.53307583358e-05	4.53307583358e-05	2.6120403749999998e-06	2514.37
2.61285251184e-06	2.61285251184e-06	4.533026179368e-05	4.533026179368e-05	4.533026179368e-05	2.61285251184e-06	2514.38
2.6136928061999997e-06	2.6136928061999997e-06	4.532977487856e-05	4.532977487856e-05	4.532977487856e-05	2.6136928061999997e-06	2514.39
2.61456103188e-06	2.61456103188e-06	4.532930026416e-05	4.532930026416e-05	4.532930026416e-05	2.61456103188e-06	2514.4
2.6154553964399995e-06	2.6154553964399995e-06	4.532883885612e-05	4.532883885612e-05	4.532883885612e-05	2.6154553964399995e-06	2514.41
2.6163776908799997e-06	2.6163776908799997e-06	4.532839208568e-05	4.532839208568e-05	4.532839208568e-05	2.6163776908799997e-06	2514.42
2.61732586416e-06	2.61732586416e-06	4.5327961409760005e-05	4.5327961409760005e-05	4.5327961409760005e-05	2.61732586416e-06	2514.43
2.61830196624e-06	2.61830196624e-06	4.532754900312e-05	4.532754900312e-05	4.532754900312e-05	2.61830196624e-06	2514.44
2.61930170292e-06	2.61930170292e-06	4.532715606156e-05	4.532715606156e-05	4.532715606156e-05	2.61930170292e-06	2514.45
2.62032709104e-06	2.62032709104e-06	4.532678208216e-05	4.532678208216e-05	4.532678208216e-05	2.62032709104e-06	2514.46
2.6213803727999997e-06	2.6213803727999997e-06	4.532643130763999e-05	4.532643130763999e-05	4.532643130763999e-05	2.6213803727999997e-06	2514.47
2.6224550447999996e-06	2.6224550447999996e-06	4.532610536244e-05	4.532610536244e-05	4.532610536244e-05	2.6224550447999996e-06	2514.48
2.62355312352e-06	2.62355312352e-06	4.532580375876e-05	4.532580375876e-05	4.532580375876e-05	2.62355312352e-06	2514.49
2.62467285012e-06	2.62467285012e-06	4.532552719476e-05	4.532552719476e-05	4.532552719476e-05	2.62467285012e-06	2514.5
2.62581796656e-06	2.62581796656e-06	4.5325278790440004e-05	4.5325278790440004e-05	4.5325278790440004e-05	2.62581796656e-06	2514.51
2.62698245376e-06	2.62698245376e-06	4.532506142412e-05	4.532506142412e-05	4.532506142412e-05	2.62698245376e-06	2514.52
2.6281658602800002e-06	2.6281658602800002e-06	4.5324874323119995e-05	4.5324874323119995e-05	4.5324874323119995e-05	2.6281658602800002e-06	2514.53
2.62936866984e-06	2.62936866984e-06	4.532471869176e-05	4.532471869176e-05	4.532471869176e-05	2.62936866984e-06	2514.54
2.6305905902400002e-06	2.6305905902400002e-06	4.532459755343999e-05	4.532459755343999e-05	4.532459755343999e-05	2.6305905902400002e-06	2514.55
2.63182768608e-06	2.63182768608e-06	4.5324512874720004e-05	4.5324512874720004e-05	4.5324512874720004e-05	2.63182768608e-06	2514.56
2.63307742272e-06	2.63307742272e-06	4.532446363476e-05	4.532446363476e-05	4.532446363476e-05	2.63307742272e-06	2514.57
2.6343420756e-06	2.6343420756e-06	4.532445079236e-05	4.532445079236e-05	4.532445079236e-05	2.6343420756e-06	2514.58
2.63561962728e-06	2.63561962728e-06	4.5324477723480005e-05	4.5324477723480005e-05	4.5324477723480005e-05	2.63561962728e-06	2514.59
2.63690607636e-06	2.63690607636e-06	4.532454528828e-05	4.532454528828e-05	4.532454528828e-05	2.63690607636e-06	2514.6
2.63820093864e-06	2.63820093864e-06	4.532465410452e-05	4.532465410452e-05	4.532465410452e-05	2.63820093864e-06	2514.61
2.6395004716799997e-06	2.6395004716799997e-06	4.532480376984e-05	4.532480376984e-05	4.532480376984e-05	2.6395004716799997e-06	2514.62
2.6408086761599998e-06	2.6408086761599998e-06	4.532499737136e-05	4.532499737136e-05	4.532499737136e-05	2.6408086761599998e-06	2514.63
2.6421150490799997e-06	2.6421150490799997e-06	4.532523564648e-05	4.532523564648e-05	4.532523564648e-05	2.6421150490799997e-06	2514.64
2.64342410856e-06	2.64342410856e-06	4.5325517951880005e-05	4.5325517951880005e-05	4.5325517951880005e-05	2.64342410856e-06	2514.65
2.6447290941599996e-06	2.6447290941599996e-06	4.5325845317039996e-05	4.5325845317039996e-05	4.5325845317039996e-05	2.6447290941599996e-06	2514.66
2.6460327655199998e-06	2.6460327655199998e-06	4.5326218531559994e-05	4.5326218531559994e-05	4.5326218531559994e-05	2.6460327655199998e-06	2514.67
2.64732839556e-06	2.64732839556e-06	4.532663934732e-05	4.532663934732e-05	4.532663934732e-05	2.64732839556e-06	2514.68
2.64861396756e-06	2.64861396756e-06	4.5327105747599996e-05	4.5327105747599996e-05	4.5327105747599996e-05	2.64861396756e-06	2514.69
2.64988974036e-06	2.64988974036e-06	4.532761833444e-05	4.532761833444e-05	4.532761833444e-05	2.64988974036e-06	2514.7
2.6511517135199997e-06	2.6511517135199997e-06	4.53281781162e-05	4.53281781162e-05	4.53281781162e-05	2.6511517135199997e-06	2514.71
2.65239741972e-06	2.65239741972e-06	4.532878445544e-05	4.532878445544e-05	4.532878445544e-05	2.65239741972e-06	2514.72
2.65362510096e-06	2.65362510096e-06	4.5329437580519995e-05	4.5329437580519995e-05	4.5329437580519995e-05	2.65362510096e-06	2514.73
2.65483049868e-06	2.65483049868e-06	4.5330136517879996e-05	4.5330136517879996e-05	4.5330136517879996e-05	2.65483049868e-06	2514.74
2.6560139050799997e-06	2.6560139050799997e-06	4.533088095972e-05	4.533088095972e-05	4.533088095972e-05	2.6560139050799997e-06	2514.75
2.6571710285999997e-06	2.6571710285999997e-06	4.533167165136e-05	4.533167165136e-05	4.533167165136e-05	2.6571710285999997e-06	2514.76
2.65829793564e-06	2.65829793564e-06	4.533250655628e-05	4.533250655628e-05	4.533250655628e-05	2.65829793564e-06	2514.77
2.6593943352e-06	2.6593943352e-06	4.5333384488159994e-05	4.5333384488159994e-05	4.5333384488159994e-05	2.6593943352e-06	2514.78
2.66045674488e-06	2.66045674488e-06	4.533430513656e-05	4.533430513656e-05	4.533430513656e-05	2.66045674488e-06	2514.79
2.6614824392399998e-06	2.6614824392399998e-06	4.533526675619999e-05	4.533526675619999e-05	4.533526675619999e-05	2.6614824392399998e-06	2514.8
2.66247014508e-06	2.66247014508e-06	4.533626857536e-05	4.533626857536e-05	4.533626857536e-05	2.66247014508e-06	2514.81
2.6634151536e-06	2.6634151536e-06	4.533730862544e-05	4.533730862544e-05	4.533730862544e-05	2.6634151536e-06	2514.82
2.66431794984e-06	2.66431794984e-06	4.53383856072e-05	4.53383856072e-05	4.53383856072e-05	2.66431794984e-06	2514.83
2.6651722924800002e-06	2.6651722924800002e-06	4.53394970484e-05	4.53394970484e-05	4.53394970484e-05	2.6651722924800002e-06	2514.84
2.6659804579200003e-06	2.6659804579200003e-06	4.534064048856e-05	4.534064048856e-05	4.534064048856e-05	2.6659804579200003e-06	2514.85
2.66673818868e-06	2.66673818868e-06	4.5341815360320004e-05	4.5341815360320004e-05	4.5341815360320004e-05	2.66673818868e-06	2514.86
2.6674434691199997e-06	2.6674434691199997e-06	4.5343019293560005e-05	4.5343019293560005e-05	4.5343019293560005e-05	2.6674434691199997e-06	2514.87
2.66809259232e-06	2.66809259232e-06	4.534424851044e-05	4.534424851044e-05	4.534424851044e-05	2.66809259232e-06	2514.88
2.66868728448e-06	2.66868728448e-06	4.534550008824e-05	4.534550008824e-05	4.534550008824e-05	2.66868728448e-06	2514.89
2.66922582204e-06	2.66922582204e-06	4.534677377064e-05	4.534677377064e-05	4.534677377064e-05	2.66922582204e-06	2514.9
2.66970420636e-06	2.66970420636e-06	4.53480680676e-05	4.53480680676e-05	4.53480680676e-05	2.66970420636e-06	2514.91
2.67011619696e-06	2.67011619696e-06	4.5349375238280005e-05	4.5349375238280005e-05	4.5349375238280005e-05	2.67011619696e-06	2514.92
2.67047226264e-06	2.67047226264e-06	4.5350693374920005e-05	4.5350693374920005e-05	4.5350693374920005e-05	2.67047226264e-06	2514.93
2.6707621961999997e-06	2.6707621961999997e-06	4.53520218294e-05	4.53520218294e-05	4.53520218294e-05	2.6707621961999997e-06	2514.94
2.67099025764e-06	2.67099025764e-06	4.5353356174439996e-05	4.5353356174439996e-05	4.5353356174439996e-05	2.67099025764e-06	2514.95
2.67115241556e-06	2.67115241556e-06	4.535469529848e-05	4.535469529848e-05	4.535469529848e-05	2.67115241556e-06	2514.96
2.67124444608e-06	2.67124444608e-06	4.53560312598e-05	4.53560312598e-05	4.53560312598e-05	2.67124444608e-06	2514.97
2.67127707648e-06	2.67127707648e-06	4.535736234336e-05	4.535736234336e-05	4.535736234336e-05	2.67127707648e-06	2514.98
2.6712418579200002e-06	2.6712418579200002e-06	4.535868943488e-05	4.535868943488e-05	4.535868943488e-05	2.6712418579200002e-06	2514.99
2.6711370008399997e-06	2.6711370008399997e-06	4.53600050916e-05	4.53600050916e-05	4.53600050916e-05	2.6711370008399997e-06	2515.0
2.67096650664e-06	2.67096650664e-06	4.536130410852e-05	4.536130410852e-05	4.536130410852e-05	2.67096650664e-06	2515.01
2.6707328773199996e-06	2.6707328773199996e-06	4.536258550728e-05	4.536258550728e-05	4.536258550728e-05	2.6707328773199996e-06	2515.02
2.6704338726e-06	2.6704338726e-06	4.536384806603999e-05	4.536384806603999e-05	4.536384806603999e-05	2.6704338726e-06	2515.03
