beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.6802939709199997e-06	2.6802939709199997e-06	4.5417939921959995e-05	4.5417939921959995e-05	4.5417939921959995e-05	2.6802939709199997e-06	2522.07
2.6801689403999996e-06	2.6801689403999996e-06	4.541807326452e-05	4.541807326452e-05	4.541807326452e-05	2.6801689403999996e-06	2522.08
2.6800350999599997e-06	2.6800350999599997e-06	4.5418224024000005e-05	4.5418224024000005e-05	4.5418224024000005e-05	2.6800350999599997e-06	2522.09
2.6799011227199996e-06	2.6799011227199996e-06	4.541839190172e-05	4.541839190172e-05	4.541839190172e-05	2.6799011227199996e-06	2522.1
2.6797583359199997e-06	2.6797583359199997e-06	4.541857874604e-05	4.541857874604e-05	4.541857874604e-05	2.6797583359199997e-06	2522.11
2.6796085948799997e-06	2.6796085948799997e-06	4.541878118208e-05	4.541878118208e-05	4.541878118208e-05	2.6796085948799997e-06	2522.12
2.67945462444e-06	2.67945462444e-06	4.5419001719759995e-05	4.5419001719759995e-05	4.5419001719759995e-05	2.67945462444e-06	2522.13
2.67929012832e-06	2.67929012832e-06	4.5419240936519996e-05	4.5419240936519996e-05	4.5419240936519996e-05	2.67929012832e-06	2522.14
2.6791166844e-06	2.6791166844e-06	4.541949718992e-05	4.541949718992e-05	4.541949718992e-05	2.6791166844e-06	2522.15
2.67893295864e-06	2.67893295864e-06	4.5419770997879994e-05	4.5419770997879994e-05	4.5419770997879994e-05	2.67893295864e-06	2522.16
2.67873818688e-06	2.67873818688e-06	4.5420062737439994e-05	4.5420062737439994e-05	4.5420062737439994e-05	2.67873818688e-06	2522.17
2.67852904104e-06	2.67852904104e-06	4.542037077516e-05	4.542037077516e-05	4.542037077516e-05	2.67852904104e-06	2522.18
2.6783089884e-06	2.6783089884e-06	4.54206950442e-05	4.54206950442e-05	4.54206950442e-05	2.6783089884e-06	2522.19
2.67807442344e-06	2.67807442344e-06	4.542103705956e-05	4.542103705956e-05	4.542103705956e-05	2.67807442344e-06	2522.2
2.67782338668e-06	2.67782338668e-06	4.5421395096719993e-05	4.5421395096719993e-05	4.5421395096719993e-05	2.67782338668e-06	2522.21
2.67755735136e-06	2.67755735136e-06	4.542176958708e-05	4.542176958708e-05	4.542176958708e-05	2.67755735136e-06	2522.22
2.67727075236e-06	2.67727075236e-06	4.5422159137679996e-05	4.5422159137679996e-05	4.5422159137679996e-05	2.67727075236e-06	2522.23
2.6769671617199998e-06	2.6769671617199998e-06	4.542256221432e-05	4.542256221432e-05	4.542256221432e-05	2.6769671617199998e-06	2522.24
2.67664314684e-06	2.67664314684e-06	4.542297826212e-05	4.542297826212e-05	4.542297826212e-05	2.67664314684e-06	2522.25
2.67630252348e-06	2.67630252348e-06	4.542340806768e-05	4.542340806768e-05	4.542340806768e-05	2.67630252348e-06	2522.26
2.6759388574800003e-06	2.6759388574800003e-06	4.5423852125399995e-05	4.5423852125399995e-05	4.5423852125399995e-05	2.6759388574800003e-06	2522.27
2.67555253128e-06	2.67555253128e-06	4.542430720344e-05	4.542430720344e-05	4.542430720344e-05	2.67555253128e-06	2522.28
2.67514564428e-06	2.67514564428e-06	4.542477449556e-05	4.542477449556e-05	4.542477449556e-05	2.67514564428e-06	2522.29
2.6747120058e-06	2.6747120058e-06	4.5425253542759995e-05	4.5425253542759995e-05	4.5425253542759995e-05	2.6747120058e-06	2522.3
2.6742513730799998e-06	2.6742513730799998e-06	4.542573931176e-05	4.542573931176e-05	4.542573931176e-05	2.6742513730799998e-06	2522.31
2.6737701812400003e-06	2.6737701812400003e-06	4.5426233385e-05	4.5426233385e-05	4.5426233385e-05	2.6737701812400003e-06	2522.32
2.67326014128e-06	2.67326014128e-06	4.5426736497e-05	4.5426736497e-05	4.5426736497e-05	2.67326014128e-06	2522.33
2.67272335236e-06	2.67272335236e-06	4.542724561356e-05	4.542724561356e-05	4.542724561356e-05	2.67272335236e-06	2522.34
2.67215771664e-06	2.67215771664e-06	4.5427759298520005e-05	4.5427759298520005e-05	4.5427759298520005e-05	2.67215771664e-06	2522.35
2.67156533328e-06	2.67156533328e-06	4.54282765356e-05	4.54282765356e-05	4.54282765356e-05	2.67156533328e-06	2522.36
2.6709442432799997e-06	2.6709442432799997e-06	4.542879721068e-05	4.542879721068e-05	4.542879721068e-05	2.6709442432799997e-06	2522.37
2.6702941697999997e-06	2.6702941697999997e-06	4.5429320586240004e-05	4.5429320586240004e-05	4.5429320586240004e-05	2.6702941697999997e-06	2522.38
2.6696116809600003e-06	2.6696116809600003e-06	4.5429843636480005e-05	4.5429843636480005e-05	4.5429843636480005e-05	2.6696116809600003e-06	2522.39
2.66890220388e-06	2.66890220388e-06	4.5430366307159996e-05	4.5430366307159996e-05	4.5430366307159996e-05	2.66890220388e-06	2522.4
2.6681576936399998e-06	2.6681576936399998e-06	4.543088675688e-05	4.543088675688e-05	4.543088675688e-05	2.6681576936399998e-06	2522.41
2.6673847236e-06	2.6673847236e-06	4.54314019104e-05	4.54314019104e-05	4.54314019104e-05	2.6673847236e-06	2522.42
2.66658119616e-06	2.66658119616e-06	4.543191326244e-05	4.543191326244e-05	4.543191326244e-05	2.66658119616e-06	2522.43
2.6657444928e-06	2.6657444928e-06	4.543241812728e-05	4.543241812728e-05	4.543241812728e-05	2.6657444928e-06	2522.44
2.6648772336e-06	2.6648772336e-06	4.5432914322e-05	4.5432914322e-05	4.5432914322e-05	2.6648772336e-06	2522.45
2.66397928044e-06	2.66397928044e-06	4.5433402344720004e-05	4.5433402344720004e-05	4.5433402344720004e-05	2.66397928044e-06	2522.46
2.66304643752e-06	2.66304643752e-06	4.5433878597359996e-05	4.5433878597359996e-05	4.5433878597359996e-05	2.66304643752e-06	2522.47
2.66208489576e-06	2.66208489576e-06	4.543434049248e-05	4.543434049248e-05	4.543434049248e-05	2.66208489576e-06	2522.48
2.66109489924e-06	2.66109489924e-06	4.543479119364e-05	4.543479119364e-05	4.543479119364e-05	2.66109489924e-06	2522.49
2.66006791716e-06	2.66006791716e-06	4.543522597452e-05	4.543522597452e-05	4.543522597452e-05	2.66006791716e-06	2522.5
2.65901433648e-06	2.65901433648e-06	4.54356408354e-05	4.54356408354e-05	4.54356408354e-05	2.65901433648e-06	2522.51
2.65793429676e-06	2.65793429676e-06	4.543604051124e-05	4.543604051124e-05	4.543604051124e-05	2.65793429676e-06	2522.52
2.65681937184e-06	2.65681937184e-06	4.5436421802240004e-05	4.5436421802240004e-05	4.5436421802240004e-05	2.65681937184e-06	2522.53
2.6556757524e-06	2.6556757524e-06	4.543677945216e-05	4.543677945216e-05	4.543677945216e-05	2.6556757524e-06	2522.54
2.65450567584e-06	2.65450567584e-06	4.5437114392079995e-05	4.5437114392079995e-05	4.5437114392079995e-05	2.65450567584e-06	2522.55
2.6533070448e-06	2.6533070448e-06	4.5437425292399996e-05	4.5437425292399996e-05	4.5437425292399996e-05	2.6533070448e-06	2522.56
2.65208367396e-06	2.65208367396e-06	4.54377114768e-05	4.54377114768e-05	4.54377114768e-05	2.65208367396e-06	2522.57
2.65083174984e-06	2.65083174984e-06	4.543797132012e-05	4.543797132012e-05	4.543797132012e-05	2.65083174984e-06	2522.58
2.6495554694400003e-06	2.6495554694400003e-06	4.5438201795e-05	4.5438201795e-05	4.5438201795e-05	2.6495554694400003e-06	2522.59
2.6482565830799996e-06	2.6482565830799996e-06	4.5438403522079996e-05	4.5438403522079996e-05	4.5438403522079996e-05	2.6482565830799996e-06	2522.6
2.6469333414e-06	2.6469333414e-06	4.543857528443999e-05	4.543857528443999e-05	4.543857528443999e-05	2.6469333414e-06	2522.61
2.64558735648e-06	2.64558735648e-06	4.543871346516e-05	4.543871346516e-05	4.543871346516e-05	2.64558735648e-06	2522.62
2.6442252e-06	2.6442252e-06	4.5438819729359994e-05	4.5438819729359994e-05	4.5438819729359994e-05	2.6442252e-06	2522.63
2.6428403010000003e-06	2.6428403010000003e-06	4.543889378124e-05	4.543889378124e-05	4.543889378124e-05	2.6428403010000003e-06	2522.64
2.64143737692e-06	2.64143737692e-06	4.5438932020679995e-05	4.5438932020679995e-05	4.5438932020679995e-05	2.64143737692e-06	2522.65
2.64001765716e-06	2.64001765716e-06	4.543893428112e-05	4.543893428112e-05	4.543893428112e-05	2.64001765716e-06	2522.66
2.6385820111199997e-06	2.6385820111199997e-06	4.543889907984e-05	4.543889907984e-05	4.543889907984e-05	2.6385820111199997e-06	2522.67
2.6371339046399998e-06	2.6371339046399998e-06	4.5438826024320004e-05	4.5438826024320004e-05	4.5438826024320004e-05	2.6371339046399998e-06	2522.68
2.63567333832e-06	2.63567333832e-06	4.5438714994919995e-05	4.5438714994919995e-05	4.5438714994919995e-05	2.63567333832e-06	2522.69
2.63420279232e-06	2.63420279232e-06	4.543856568072e-05	4.543856568072e-05	4.543856568072e-05	2.63420279232e-06	2522.7
2.6327218846799997e-06	2.6327218846799997e-06	4.543837756308e-05	4.543837756308e-05	4.543837756308e-05	2.6327218846799997e-06	2522.71
2.63123285232e-06	2.63123285232e-06	4.5438149747880004e-05	4.5438149747880004e-05	4.5438149747880004e-05	2.63123285232e-06	2522.72
2.62973531352e-06	2.62973531352e-06	4.543788012396e-05	4.543788012396e-05	4.543788012396e-05	2.62973531352e-06	2522.73
2.62823597772e-06	2.62823597772e-06	4.543756902156e-05	4.543756902156e-05	4.543756902156e-05	2.62823597772e-06	2522.74
2.62673208804e-06	2.62673208804e-06	4.54372169742e-05	4.54372169742e-05	4.54372169742e-05	2.62673208804e-06	2522.75
2.62522849932e-06	2.62522849932e-06	4.54368237498e-05	4.54368237498e-05	4.54368237498e-05	2.62522849932e-06	2522.76
2.62372259328e-06	2.62372259328e-06	4.543638852816e-05	4.543638852816e-05	4.543638852816e-05	2.62372259328e-06	2522.77
2.62222069728e-06	2.62222069728e-06	4.543591054188e-05	4.543591054188e-05	4.543591054188e-05	2.62222069728e-06	2522.78
2.62072267236e-06	2.62072267236e-06	4.543539168528e-05	4.543539168528e-05	4.543539168528e-05	2.62072267236e-06	2522.79
2.6192289006e-06	2.6192289006e-06	4.543483104384e-05	4.543483104384e-05	4.543483104384e-05	2.6192289006e-06	2522.8
2.61774284724e-06	2.61774284724e-06	4.5434228625359996e-05	4.5434228625359996e-05	4.5434228625359996e-05	2.61774284724e-06	2522.81
2.61626499888e-06	2.61626499888e-06	4.5433585110000005e-05	4.5433585110000005e-05	4.5433585110000005e-05	2.61626499888e-06	2522.82
2.61479720952e-06	2.61479720952e-06	4.5432900362759996e-05	4.5432900362759996e-05	4.5432900362759996e-05	2.61479720952e-06	2522.83
2.613341472e-06	2.613341472e-06	4.543217518512e-05	4.543217518512e-05	4.543217518512e-05	2.613341472e-06	2522.84
2.61189764736e-06	2.61189764736e-06	4.54314091266e-05	4.54314091266e-05	4.54314091266e-05	2.61189764736e-06	2522.85
2.6104702079999998e-06	2.6104702079999998e-06	4.543060271256e-05	4.543060271256e-05	4.543060271256e-05	2.6104702079999998e-06	2522.86
2.6090587713599998e-06	2.6090587713599998e-06	4.5429757250519995e-05	4.5429757250519995e-05	4.5429757250519995e-05	2.6090587713599998e-06	2522.87
2.6076654346799995e-06	2.6076654346799995e-06	4.542887268396e-05	4.542887268396e-05	4.542887268396e-05	2.6076654346799995e-06	2522.88
2.60629243404e-06	2.60629243404e-06	4.54279504284e-05	4.54279504284e-05	4.54279504284e-05	2.60629243404e-06	2522.89
2.60493952524e-06	2.60493952524e-06	4.542699125664e-05	4.542699125664e-05	4.542699125664e-05	2.60493952524e-06	2522.9
2.60360866704e-06	2.60360866704e-06	4.542599505072e-05	4.542599505072e-05	4.542599505072e-05	2.60360866704e-06	2522.91
2.6023022335200003e-06	2.6023022335200003e-06	4.542496314804e-05	4.542496314804e-05	4.542496314804e-05	2.6023022335200003e-06	2522.92
2.60102022432e-06	2.60102022432e-06	4.542389625216e-05	4.542389625216e-05	4.542389625216e-05	2.60102022432e-06	2522.93
2.59976620836e-06	2.59976620836e-06	4.542279632532e-05	4.542279632532e-05	4.542279632532e-05	2.59976620836e-06	2522.94
2.5985364768e-06	2.5985364768e-06	4.542166281972e-05	4.542166281972e-05	4.542166281972e-05	2.5985364768e-06	2522.95
2.5973392094399997e-06	2.5973392094399997e-06	4.542049656588e-05	4.542049656588e-05	4.542049656588e-05	2.5973392094399997e-06	2522.96
2.5961721695999996e-06	2.5961721695999996e-06	4.5419301874199994e-05	4.5419301874199994e-05	4.5419301874199994e-05	2.5961721695999996e-06	2522.97
2.5950335023199996e-06	2.5950335023199996e-06	4.541807743104e-05	4.541807743104e-05	4.541807743104e-05	2.5950335023199996e-06	2522.98
2.5939291512e-06	2.5939291512e-06	4.541682422796e-05	4.541682422796e-05	4.541682422796e-05	2.5939291512e-06	2522.99
2.5928571227999996e-06	2.5928571227999996e-06	4.5415544767199997e-05	4.5415544767199997e-05	4.5415544767199997e-05	2.5928571227999996e-06	2523.0
2.59181940888e-06	2.59181940888e-06	4.541423983008e-05	4.541423983008e-05	4.541423983008e-05	2.59181940888e-06	2523.01
2.59081587024e-06	2.59081587024e-06	4.5412910834399994e-05	4.5412910834399994e-05	4.5412910834399994e-05	2.59081587024e-06	2523.02
2.58984702648e-06	2.58984702648e-06	4.54115577606e-05	4.54115577606e-05	4.54115577606e-05	2.58984702648e-06	2523.03
2.5889164461600003e-06	2.5889164461600003e-06	4.541018226936e-05	4.541018226936e-05	4.541018226936e-05	2.5889164461600003e-06	2523.04
2.58802412844e-06	2.58802412844e-06	4.540878768168e-05	4.540878768168e-05	4.540878768168e-05	2.58802412844e-06	2523.05
2.5871682184799997e-06	2.5871682184799997e-06	4.540737446172e-05	4.540737446172e-05	4.540737446172e-05	2.5871682184799997e-06	2523.06
2.58635280528e-06	2.58635280528e-06	4.540594506275999e-05	4.540594506275999e-05	4.540594506275999e-05	2.58635280528e-06	2523.07
2.58557170068e-06	2.58557170068e-06	4.5404499254399996e-05	4.5404499254399996e-05	4.5404499254399996e-05	2.58557170068e-06	2523.08
2.58483294492e-06	2.58483294492e-06	4.540303669692e-05	4.540303669692e-05	4.540303669692e-05	2.58483294492e-06	2523.09
2.5841367802800003e-06	2.5841367802800003e-06	4.540156365564e-05	4.540156365564e-05	4.540156365564e-05	2.5841367802800003e-06	2523.1
2.5834767756e-06	2.5834767756e-06	4.540008046452e-05	4.540008046452e-05	4.540008046452e-05	2.5834767756e-06	2523.11
2.58285726288e-06	2.58285726288e-06	4.5398585766000004e-05	4.5398585766000004e-05	4.5398585766000004e-05	2.58285726288e-06	2523.12
2.58228009516e-06	2.58228009516e-06	4.539708380471999e-05	4.539708380471999e-05	4.539708380471999e-05	2.58228009516e-06	2523.13
2.58173908464e-06	2.58173908464e-06	4.539557356944e-05	4.539557356944e-05	4.539557356944e-05	2.58173908464e-06	2523.14
2.5812447500399997e-06	2.5812447500399997e-06	4.539405786648e-05	4.539405786648e-05	4.539405786648e-05	2.5812447500399997e-06	2523.15
2.5807865706e-06	2.5807865706e-06	4.539253908204e-05	4.539253908204e-05	4.539253908204e-05	2.5807865706e-06	2523.16
2.58037296804e-06	2.58037296804e-06	4.539101809031999e-05	4.539101809031999e-05	4.539101809031999e-05	2.58037296804e-06	2523.17
2.57999551884e-06	2.57999551884e-06	4.538949661272e-05	4.538949661272e-05	4.538949661272e-05	2.57999551884e-06	2523.18
2.57966040876e-06	2.57966040876e-06	4.5387974082239996e-05	4.5387974082239996e-05	4.5387974082239996e-05	2.57966040876e-06	2523.19
2.57936553972e-06	2.57936553972e-06	4.538645377692e-05	4.538645377692e-05	4.538645377692e-05	2.57936553972e-06	2523.2
2.579111154e-06	2.579111154e-06	4.538493735708e-05	4.538493735708e-05	4.538493735708e-05	2.579111154e-06	2523.21
2.5788951536399996e-06	2.5788951536399996e-06	4.538342568636e-05	4.538342568636e-05	4.538342568636e-05	2.5788951536399996e-06	2523.22
2.57871939144e-06	2.57871939144e-06	4.5381920152079997e-05	4.5381920152079997e-05	4.5381920152079997e-05	2.57871939144e-06	2523.23
2.57858163096e-06	2.57858163096e-06	4.538042254008e-05	4.538042254008e-05	4.538042254008e-05	2.57858163096e-06	2523.24
2.5784824963199997e-06	2.5784824963199997e-06	4.537893427452e-05	4.537893427452e-05	4.537893427452e-05	2.5784824963199997e-06	2523.25
2.57841926448e-06	2.57841926448e-06	4.537745624376e-05	4.537745624376e-05	4.537745624376e-05	2.57841926448e-06	2523.26
2.57839255968e-06	2.57839255968e-06	4.537598777856e-05	4.537598777856e-05	4.537598777856e-05	2.57839255968e-06	2523.27
2.5784060886e-06	2.5784060886e-06	4.5374533016399995e-05	4.5374533016399995e-05	4.5374533016399995e-05	2.5784060886e-06	2523.28
2.5784518102799997e-06	2.5784518102799997e-06	4.537309368156e-05	4.537309368156e-05	4.537309368156e-05	2.5784518102799997e-06	2523.29
2.5785315776399995e-06	2.5785315776399995e-06	4.5371667395640004e-05	4.5371667395640004e-05	4.5371667395640004e-05	2.5785315776399995e-06	2523.3
2.5786478688e-06	2.5786478688e-06	4.5370256670239995e-05	4.5370256670239995e-05	4.5370256670239995e-05	2.5786478688e-06	2523.31
2.57879806536e-06	2.57879806536e-06	4.536886480392e-05	4.536886480392e-05	4.536886480392e-05	2.57879806536e-06	2523.32
2.5789787366399996e-06	2.5789787366399996e-06	4.536749162064e-05	4.536749162064e-05	4.536749162064e-05	2.5789787366399996e-06	2523.33
2.5791912148800002e-06	2.5791912148800002e-06	4.536613717692e-05	4.536613717692e-05	4.536613717692e-05	2.5791912148800002e-06	2523.34
2.5794340278e-06	2.5794340278e-06	4.536480275544e-05	4.536480275544e-05	4.536480275544e-05	2.5794340278e-06	2523.35
2.57970717456e-06	2.57970717456e-06	4.5363489687e-05	4.5363489687e-05	4.5363489687e-05	2.57970717456e-06	2523.36
2.58000817584e-06	2.58000817584e-06	4.536219908292e-05	4.536219908292e-05	4.536219908292e-05	2.58000817584e-06	2523.37
2.5803354206399997e-06	2.5803354206399997e-06	4.536092942184e-05	4.536092942184e-05	4.536092942184e-05	2.5803354206399997e-06	2523.38
2.5806948506399998e-06	2.5806948506399998e-06	4.535968533528e-05	4.535968533528e-05	4.535968533528e-05	2.5806948506399998e-06	2523.39
2.58107224068e-06	2.58107224068e-06	4.5358465639919995e-05	4.5358465639919995e-05	4.5358465639919995e-05	2.58107224068e-06	2523.4
2.5814799611999995e-06	2.5814799611999995e-06	4.535726966196e-05	4.535726966196e-05	4.535726966196e-05	2.5814799611999995e-06	2523.41
2.5819077372e-06	2.5819077372e-06	4.53561005406e-05	4.53561005406e-05	4.53561005406e-05	2.5819077372e-06	2523.42
2.58235965708e-06	2.58235965708e-06	4.53549575814e-05	4.53549575814e-05	4.53549575814e-05	2.58235965708e-06	2523.43
2.5828295347200003e-06	2.5828295347200003e-06	4.535384003196e-05	4.535384003196e-05	4.535384003196e-05	2.5828295347200003e-06	2523.44
2.5833256518e-06	2.5833256518e-06	4.535275064292e-05	4.535275064292e-05	4.535275064292e-05	2.5833256518e-06	2523.45
2.5838360188799996e-06	2.5838360188799996e-06	4.535169179904e-05	4.535169179904e-05	4.535169179904e-05	2.5838360188799996e-06	2523.46
2.58436210728e-06	2.58436210728e-06	4.53506588394e-05	4.53506588394e-05	4.53506588394e-05	2.58436210728e-06	2523.47
2.58490677672e-06	2.58490677672e-06	4.534965292907999e-05	4.534965292907999e-05	4.534965292907999e-05	2.58490677672e-06	2523.48
2.58546741e-06	2.58546741e-06	4.534867587456e-05	4.534867587456e-05	4.534867587456e-05	2.58546741e-06	2523.49
2.586044145e-06	2.586044145e-06	4.534772946696e-05	4.534772946696e-05	4.534772946696e-05	2.586044145e-06	2523.5
2.5866310398e-06	2.5866310398e-06	4.5346813613159995e-05	4.5346813613159995e-05	4.5346813613159995e-05	2.5866310398e-06	2523.51
2.58722809392e-06	2.58722809392e-06	4.5345925074480004e-05	4.5345925074480004e-05	4.5345925074480004e-05	2.58722809392e-06	2523.52
2.58783925716e-06	2.58783925716e-06	4.53450658284e-05	4.53450658284e-05	4.53450658284e-05	2.58783925716e-06	2523.53
2.58845886456e-06	2.58845886456e-06	4.5344238534719996e-05	4.5344238534719996e-05	4.5344238534719996e-05	2.58845886456e-06	2523.54
2.58908230716e-06	2.58908230716e-06	4.5343438582319994e-05	4.5343438582319994e-05	4.5343438582319994e-05	2.58908230716e-06	2523.55
2.5897183866e-06	2.5897183866e-06	4.5342667110600004e-05	4.5342667110600004e-05	4.5342667110600004e-05	2.5897183866e-06	2523.56
2.59035843948e-06	2.59035843948e-06	4.5341926943879996e-05	4.5341926943879996e-05	4.5341926943879996e-05	2.59035843948e-06	2523.57
2.5910027089199997e-06	2.5910027089199997e-06	4.534121535204e-05	4.534121535204e-05	4.534121535204e-05	2.5910027089199997e-06	2523.58
2.5916515767599997e-06	2.5916515767599997e-06	4.534053314892e-05	4.534053314892e-05	4.534053314892e-05	2.5916515767599997e-06	2523.59
2.5923003295200003e-06	2.5923003295200003e-06	4.5339878275919996e-05	4.5339878275919996e-05	4.5339878275919996e-05	2.5923003295200003e-06	2523.6
2.5929557768399997e-06	2.5929557768399997e-06	4.533925242288e-05	4.533925242288e-05	4.533925242288e-05	2.5929557768399997e-06	2523.61
2.59360740264e-06	2.59360740264e-06	4.5338656049159996e-05	4.5338656049159996e-05	4.5338656049159996e-05	2.59360740264e-06	2523.62
2.5942592952e-06	2.5942592952e-06	4.5338085442559995e-05	4.5338085442559995e-05	4.5338085442559995e-05	2.5942592952e-06	2523.63
2.59491194076e-06	2.59491194076e-06	4.5337542939e-05	4.5337542939e-05	4.5337542939e-05	2.59491194076e-06	2523.64
2.59556076504e-06	2.59556076504e-06	4.5337028919479993e-05	4.5337028919479993e-05	4.5337028919479993e-05	2.59556076504e-06	2523.65
2.596203915e-06	2.596203915e-06	4.53365399808e-05	4.53365399808e-05	4.53365399808e-05	2.596203915e-06	2523.66
2.5968455832e-06	2.5968455832e-06	4.5336076242479995e-05	4.5336076242479995e-05	4.5336076242479995e-05	2.5968455832e-06	2523.67
2.59748195904e-06	2.59748195904e-06	4.53356394762e-05	4.53356394762e-05	4.53356394762e-05	2.59748195904e-06	2523.68
2.5981108077599995e-06	2.5981108077599995e-06	4.5335228272919995e-05	4.5335228272919995e-05	4.5335228272919995e-05	2.5981108077599995e-06	2523.69
2.5987301378399998e-06	2.5987301378399998e-06	4.5334838972039996e-05	4.5334838972039996e-05	4.5334838972039996e-05	2.5987301378399998e-06	2523.7
2.5993462722e-06	2.5993462722e-06	4.5334472415239994e-05	4.5334472415239994e-05	4.5334472415239994e-05	2.5993462722e-06	2523.71
2.5999528884e-06	2.5999528884e-06	4.533413025384e-05	4.533413025384e-05	4.533413025384e-05	2.5999528884e-06	2523.72
2.60055012516e-06	2.60055012516e-06	4.53338099964e-05	4.53338099964e-05	4.53338099964e-05	2.60055012516e-06	2523.73
2.60113822584e-06	2.60113822584e-06	4.53335114328e-05	4.53335114328e-05	4.53335114328e-05	2.60113822584e-06	2523.74
2.60171495592e-06	2.60171495592e-06	4.53332333658e-05	4.53332333658e-05	4.53332333658e-05	2.60171495592e-06	2523.75
2.60228255052e-06	2.60228255052e-06	4.533297608724e-05	4.533297608724e-05	4.533297608724e-05	2.60228255052e-06	2523.76
2.60283482592e-06	2.60283482592e-06	4.533273699744e-05	4.533273699744e-05	4.533273699744e-05	2.60283482592e-06	2523.77
2.60338006236e-06	2.60338006236e-06	4.53325161774e-05	4.53325161774e-05	4.53325161774e-05	2.60338006236e-06	2523.78
2.6039099802e-06	2.6039099802e-06	4.533231511704e-05	4.533231511704e-05	4.533231511704e-05	2.6039099802e-06	2523.79
2.6044248231600002e-06	2.6044248231600002e-06	4.5332128539359995e-05	4.5332128539359995e-05	4.5332128539359995e-05	2.6044248231600002e-06	2523.8
2.60493053184e-06	2.60493053184e-06	4.5331957396560004e-05	4.5331957396560004e-05	4.5331957396560004e-05	2.60493053184e-06	2523.81
2.60542140924e-06	2.60542140924e-06	4.533180275796e-05	4.533180275796e-05	4.533180275796e-05	2.60542140924e-06	2523.82
2.60589882228e-06	2.60589882228e-06	4.533166270812e-05	4.533166270812e-05	4.533166270812e-05	2.60589882228e-06	2523.83
2.60636140476e-06	2.60636140476e-06	4.5331537021680004e-05	4.5331537021680004e-05	4.5331537021680004e-05	2.60636140476e-06	2523.84
2.6068068178799997e-06	2.6068068178799997e-06	4.533142214556e-05	4.533142214556e-05	4.533142214556e-05	2.6068068178799997e-06	2523.85
2.6072414886e-06	2.6072414886e-06	4.5331317556439996e-05	4.5331317556439996e-05	4.5331317556439996e-05	2.6072414886e-06	2523.86
2.60766318264e-06	2.60766318264e-06	4.5331226693039994e-05	4.5331226693039994e-05	4.5331226693039994e-05	2.60766318264e-06	2523.87
2.60806571688e-06	2.60806571688e-06	4.533114603252e-05	4.533114603252e-05	4.533114603252e-05	2.60806571688e-06	2523.88
2.6084554137599995e-06	2.6084554137599995e-06	4.5331072605720003e-05	4.5331072605720003e-05	4.5331072605720003e-05	2.6084554137599995e-06	2523.89
2.60883213492e-06	2.60883213492e-06	4.5331008426119994e-05	4.5331008426119994e-05	4.5331008426119994e-05	2.60883213492e-06	2523.9
2.6091940280399997e-06	2.6091940280399997e-06	4.533095362764e-05	4.533095362764e-05	4.533095362764e-05	2.6091940280399997e-06	2523.91
2.6095389973200002e-06	2.6095389973200002e-06	4.5330905425679996e-05	4.5330905425679996e-05	4.5330905425679996e-05	2.6095389973200002e-06	2523.92
2.6098709919599997e-06	2.6098709919599997e-06	4.533086275139999e-05	4.533086275139999e-05	4.533086275139999e-05	2.6098709919599997e-06	2523.93
2.6101879165199997e-06	2.6101879165199997e-06	4.5330825394799995e-05	4.5330825394799995e-05	4.5330825394799995e-05	2.6101879165199997e-06	2523.94
2.61049211004e-06	2.61049211004e-06	4.53307924254e-05	4.53307924254e-05	4.53307924254e-05	2.61049211004e-06	2523.95
2.6107834683600002e-06	2.6107834683600002e-06	4.533076481676e-05	4.533076481676e-05	4.533076481676e-05	2.6107834683600002e-06	2523.96
2.61105986208e-06	2.61105986208e-06	4.533074179632e-05	4.533074179632e-05	4.533074179632e-05	2.61105986208e-06	2523.97
2.61132118704e-06	2.61132118704e-06	4.533072046512e-05	4.533072046512e-05	4.533072046512e-05	2.61132118704e-06	2523.98
2.61157163496e-06	2.61157163496e-06	4.533070080036e-05	4.533070080036e-05	4.533070080036e-05	2.61157163496e-06	2523.99
2.6118091104e-06	2.6118091104e-06	4.533068375772e-05	4.533068375772e-05	4.533068375772e-05	2.6118091104e-06	2524.0
2.61203361372e-06	2.61203361372e-06	4.5330668118359995e-05	4.5330668118359995e-05	4.5330668118359995e-05	2.61203361372e-06	2524.01
2.61224514516e-06	2.61224514516e-06	4.533065242464e-05	4.533065242464e-05	4.533065242464e-05	2.61224514516e-06	2524.02
2.61244555764e-06	2.61244555764e-06	4.533063551856e-05	4.533063551856e-05	4.533063551856e-05	2.61244555764e-06	2524.03
2.6126373288e-06	2.6126373288e-06	4.5330618892680005e-05	4.5330618892680005e-05	4.5330618892680005e-05	2.6126373288e-06	2524.04
2.6128178430000002e-06	2.6128178430000002e-06	4.5330604084680005e-05	4.5330604084680005e-05	4.5330604084680005e-05	2.6128178430000002e-06	2524.05
2.61298329072e-06	2.61298329072e-06	4.533058691664e-05	4.533058691664e-05	4.533058691664e-05	2.61298329072e-06	2524.06
2.6131415687999998e-06	2.6131415687999998e-06	4.5330566002200005e-05	4.5330566002200005e-05	4.5330566002200005e-05	2.6131415687999998e-06	2524.07
2.6132908248e-06	2.6132908248e-06	4.533054367776e-05	4.533054367776e-05	4.533054367776e-05	2.6132908248e-06	2524.08
2.61343081584e-06	2.61343081584e-06	4.533051889644e-05	4.533051889644e-05	4.533051889644e-05	2.61343081584e-06	2524.09
