beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0005339127867435599	0.00052594320548328	0.00102342303358116	0.00106981665896472	0.0010543521171702	0.00052859973257004	395.04
0.00053411142329808	0.0005260755278961599	0.0010226200877736	0.00106916012851632	0.00105364678160208	0.0005287541596968	395.05
0.0005343122810329199	0.0005262092320296	0.00102181321897824	0.00106850071098864	0.0010529382136518	0.00052891024836408	395.06
0.0005345152475170799	0.0005263441053817199	0.00102100236094056	0.00106783839218244	0.00105222638176848	0.00052906781942688	395.07
0.00053472054660432	0.00052648031489784	0.00102018748665672	0.00106717308582924	0.0010515112194384	0.0005292270588	395.08
0.00053492806585788	0.00052661784982464	0.00101936862762552	0.00106650481841472	0.00105079275481836	0.0005293879218357599	395.09
0.00053513780493984	0.0005267567205096	0.00101854564815672	0.0010658335855926	0.0010500709397806799	0.00052955041531968	395.1
0.0005353499876530799	0.00052689686577576	0.00101771857243008	0.0010651593149283599	0.0010493457340956	0.0005297145730682399	395.11
0.00053556438949644	0.0005270384472444	0.0010168873383492	0.0010644819952608	0.0010486171096235999	0.00052988042799504	395.12
0.00053578134630912	0.00052718136385716	0.00101605192071312	0.00106380163938912	0.00104788506649704	0.00053004802467444	395.13
0.00053600063359572	0.0005273256605544	0.0010152123532038	0.00106311816806928	0.00104714956311408	0.00053021731823484	395.14
0.00053622236304924	0.00052747144850244	0.00101436852064584	0.00106243163449776	0.00104641059654708	0.000530388420018	395.15
0.0005364465342979199	0.00052761851527908	0.00101352034363272	0.00106174196949432	0.0010456680942070799	0.00053056118828544	395.16
0.00053667337104324	0.00052776712328364	0.001012667860878	0.0010610491289022	0.00104492203956084	0.00053073587253684	395.17
0.000536902648818	0.0005279171157876	0.00101181104186016	0.0010603531367598	0.00104417243845992	0.0005309122934643599	395.18
0.00053713459130076	0.0005280685986615599	0.00101094980697708	0.0010596539483421598	0.00104341923455376	0.000531090596208	395.19
0.000537369086067	0.0005282214656028	0.00101008411030116	0.00105895149449844	0.0010426623664327199	0.0005312706724242	395.2
0.00053760635675544	0.0005283759285416399	0.0010092139183392	0.00105824575089492	0.00104190180670968	0.00053145273794628	395.21
0.0005378462909360399	0.00052853188117008	0.00100833922853268	0.0010575367451707198	0.0010411375729580399	0.0005316366844254	395.22
0.0005380890002058	0.0005286893789269199	0.00100745996651424	0.00105682441515264	0.00104036959893984	0.0005318225860198799	395.23
0.00053833448414244	0.00052884847196868	0.00100657608824112	0.0010561087828962	0.0010395978846777598	0.0005320104760265999	395.24
0.00053858285431512	0.00052900905400356	0.00100568756060268	0.00105538978846968	0.00103882237918068	0.00053220032077404	395.25
0.00053883411028452	0.00052917128650572	0.00100479438050784	0.0010546673994688799	0.00103804305981528	0.00053239222776528	395.26
0.00053908825161192	0.00052933506318564	0.00100389647257464	0.0010539415923286799	0.0010372598857439999	0.0005325861259944	395.27
0.00053934538983216	0.00052950054022284	0.00100299379236912	0.00105321235604508	0.00103647283481976	0.00053278215675924	395.28
0.0005396055244895999	0.00052966756095204	0.00100208632402272	0.0010524796460334	0.00103568187202992	0.00053298021546456	395.29
0.00053986865512848	0.00052983633718272	0.00100117395519	0.00105174343508748	0.00103488694178832	0.0005331804431646	395.3
0.00054013500520704	0.00053000671225704	0.0010002566837194798	0.0010510037211954	0.0010340880420367199	0.00053338280990712	395.31
0.00054040446228432	0.00053017878667452	0.00099933453391428	0.00105026039739336	0.00103328510956704	0.00053358734521116	395.32
0.00054067702588788	0.00053035267145112	0.00099840734837568	0.00104951351624988	0.0010324781269584	0.00053379412293012	395.33
0.0005409529194252	0.00053052820467624	0.0009974750759544	0.0010487630394709199	0.00103166705163204	0.00053400310959252	395.34
0.0005412321423898799	0.0005307055477262399	0.0009965377507689598	0.0010480089028389599	0.00103085185214892	0.00053421441261408	395.35
0.00054151469427576	0.00053088464469672	0.00099559530673872	0.001047251105562	0.0010300325059542	0.00053442799455636	395.36
0.0005418006864996	0.00053106555094704	0.00099464772062808	0.00104648960165868	0.00102920897464848	0.00053464392946452	395.37
0.00054209000662068	0.00053124826620192	0.0009936948683374799	0.0010457243597601599	0.0010283811959526	0.00053486217967488	395.38
0.0005423829898684799	0.00053143284053976	0.00099273670950144	0.00104495534882172	0.00102754913571504	0.0005350828903159199	395.39
0.00054267952377972	0.00053161927894428	0.00099177330708048	0.00104418255008424	0.00102671280241632	0.0005353060272228	395.4
0.00054297960781464	0.00053180758113216	0.000990804536448	0.0010434058931533198	0.00102587210758488	0.00053553159002628	395.41
0.00054328335332808	0.00053199790312344	0.00098983027117308	0.00104262541570692	0.0010250270341955999	0.00053575971985836	395.42
0.00054359098354176	0.00053219003270604	0.00098885056747356	0.00104184107737524	0.00102417757407468	0.00053599034965128	395.43
0.00054390227409792	0.0005323841311584	0.0009878653542314399	0.0010410527443538398	0.00102332361431304	0.00053622351213828	395.44
0.00054421756007376	0.000532580304123	0.00098687457569244	0.00104026048041468	0.0010224651788406	0.00053645938943988	395.45
0.0005445366171174	0.00053277838974708	0.0009858781715538	0.00103946423082708	0.00102160221106932	0.00053669779887048	395.46
0.00054485978025492	0.0005329786048668	0.00098487605388708	0.00103866396241212	0.0010207346595704399	0.00053693899666284	395.47
0.00054518693700156	0.0005331807876373199	0.00098386820817552	0.00103785965630532	0.00101986250692872	0.00053718283742544	395.48
0.00054551831046048	0.000533385094008	0.00098285459077992	0.0010370512405602	0.00101898569063352	0.0005374294994922	395.49
0.00054585378814116	0.00053359147859424	0.00098183514927336	0.0010362386960423998	0.00101810418045276	0.00053767891510992	395.5
0.0005461935931073999	0.000533800041726	0.00098080982183856	0.00103542199591932	0.0010172179378923599	0.0005379312255198	395.51
0.0005465376128633999	0.00053401073275164	0.00097977851554248	0.00103460112028308	0.0010163269187028	0.00053818635945564	395.52
0.00054688618226628	0.00053422360166544	0.00097874120659512	0.0010337760092049599	0.00101543107500168	0.0005384444618656799	395.53
0.00054723907697052	0.00053443865339916	0.00097769783384124	0.00103294659350568	0.00101453034028416	0.0005387054612563199	395.54
0.0005475966317826	0.000534656043822	0.0009766482784613999	0.0010321128922191598	0.00101362468763316	0.00053896957314216	395.55
0.0005479588459942799	0.0005348756163852	0.0009755925884063999	0.0010312748819034	0.00101271411740448	0.0005392366929216	395.56
0.00054832571889756	0.0005350974713724	0.0009745306515483599	0.00103043242765572	0.00101179850228664	0.00053950688721408	395.57
0.0005486974733929199	0.00053532177513768	0.0009734624409233999	0.0010295855892216	0.00101087787312216	0.0005397803412228	395.58
0.0005490739969400399	0.0005355483103133999	0.00097238789245296	0.0010287343185756	0.00100995217653468	0.0005400568725223199	395.59
0.00054945551240004	0.0005357772935448	0.0009713069002155599	0.0010278785243856	0.00100902131632896	0.00054033669982992	395.6
0.0005498420190145199	0.00053600866890108	0.0009702193955384399	0.0010270182126702	0.0010080852736262399	0.00054061978560552	395.61
0.00055023373958832	0.00053624248631352	0.00096912532465392	0.00102615331238892	0.0010071439831439999	0.0005409062374051199	395.62
0.00055063067332932	0.0005364788062245599	0.0009680246670078	0.00102528380007024	0.00100619742238284	0.00054119609525952	395.63
0.0005510329312159199	0.00053671762299336	0.0009669173342410799	0.00102440963993124	0.00100524553803456	0.0005414893924007999	395.64
0.00055144062420372	0.0005369589917878799	0.00096580329207828	0.00102353078778528	0.00100428828921624	0.0005417862025932	395.65
0.0005518537514672399	0.00053720291222016	0.0009646824348839999	0.00102264718708308	0.00100332560301672	0.00054208652530248	395.66
0.0005522725356876	0.0005374494897263999	0.0009635546656818	0.0010217588142456	0.001002357431391	0.0005423905050468	395.67
0.00055269708775308	0.0005376986736231599	0.00096241999823472	0.0010208656410114	0.00100138376008584	0.0005426981449998	395.68
0.0005531274067878	0.00053795051379132	0.0009612783696675599	0.0010199675724798	0.00100040450487576	0.0005430094781234399	395.69
0.00055356360365196	0.0005382051208940399	0.0009601296394925999	0.00101906458699452	0.00099941960449392	0.00054332461514664	395.7
0.0005540059009146	0.0005384624892522	0.0009589737745751999	0.0010181566946797199	0.00099842905464492	0.00054364362647304	395.71
0.00055445429764884	0.0005387225681768399	0.00095781074259684	0.00101724379708212	0.00099743277892044	0.0005439664780008	395.72
0.00055490890464792	0.00053898551857272	0.0009566404069655999	0.0010163258308441198	0.00099643068955128	0.00054429331393116	395.73
0.0005553699443964	0.0005392513400035199	0.0009554627318488799	0.00101540280363948	0.0009954227797093198	0.00054462420813456	395.74
0.00055583741591724	0.00053952003203316	0.0009542776753567199	0.0010144746547732799	0.00099440899496772	0.0005449591599945599	395.75
0.0005563114299362399	0.00053979164448468	0.0009530850635296799	0.0010135413014403598	0.00099338922213672	0.0005452982396352	395.76
0.0005567923205506799	0.00054006628794168	0.0009518848971551999	0.00101260273162896	0.00099236345347104	0.00054564163214472	395.77
0.00055727997502488	0.00054034390643292	0.0009506771433754799	0.0010116589140451199	0.0009913316571551999	0.00054598926263028	395.78
0.000557774615703	0.0005406245550144	0.0009494616311452799	0.00101070974525976	0.0009902937072216	0.0005463412419105599	395.79
0.00055827646488432	0.00054090833898024	0.0009482383601462399	0.00100975517921808	0.00098924957286084	0.0005466977142816	395.8
0.00055878552147432	0.00054119531335668	0.00094700729237244	0.00100879522747656	0.00098819924910852	0.0005470587160624799	395.81
0.000559301896047	0.0005414854221591599	0.0009457682453344799	0.00100782983180436	0.00098714263631436	0.00054742424678844	395.82
0.00055982592248088	0.0005417787706502399	0.0009445211793398399	0.00100685892916044	0.00098607967922028	0.00054779448792708	395.83
0.000560357599614	0.00054207530809848	0.00094326609041604	0.00100588242592296	0.00098501031408732	0.00054816940527036	395.84
0.00056089703793648	0.00054237524547528	0.00094200280127748	0.00100490027276892	0.00098393444893848	0.00054854917629564	395.85
0.00056144457120864	0.00054267853203	0.0009407312679903599	0.00100391247245772	0.00098285207096868	0.00054893387842284	395.86
0.00056200019820144	0.00054298522273956	0.0009394514553398399	0.0010029189477455999	0.0009817631169436799	0.0005493235478935199	395.87
0.00056256414095604	0.0005432953620620399	0.0009381632487803999	0.00100191963908856	0.0009806675089858799	0.00054971828836008	395.88
0.0005631365098391999	0.0005436090102073199	0.0009368665352330399	0.00100091449032336	0.00097956517195992	0.00055011817675128	395.89
0.00056371763844276	0.00054392621686632	0.0009355612853382	0.00099990345078384	0.00097845606230196	0.00055052335739184	395.9
0.00056430752543688	0.000544247036973	0.0009342474857935199	0.00099888647028828	0.00097734014212344	0.0005509338664609199	395.91
0.00056490628110444	0.0005445715254501599	0.00093292491038064	0.00099786352261272	0.0009762173185353599	0.00055134977733492	395.92
0.0005655143505262799	0.0005448996262719599	0.00093159350539044	0.0009968344841767198	0.00097508749124796	0.00055177120102332	395.93
0.00056613173228856	0.00054523160571528	0.00093025324386324	0.0009957993278512799	0.00097395063318852	0.00055219831457304	395.94
0.00056675875976412	0.0005455673020534799	0.00092890405956816	0.00099475801480944	0.0009728066963956799	0.00055263112129032	395.95
0.0005673954314892	0.00054590693131212	0.00092754586542444	0.00099371045615568	0.0009716555925786	0.00055306976470452	395.96
0.0005680420807523999	0.00054625043743632	0.00092617851138876	0.000992656611039	0.00097049724448896	0.00055351431854172	395.97
0.0005686989291966	0.00054659798095068	0.000924801983526	0.0009915964348956	0.00096933161777244	0.00055396496369928	395.98
0.00056936608684692	0.00054694945558896	0.0009234161746548	0.00099052983166332	0.00096815861266056	0.0005544216660082799	395.99
0.00057004388684064	0.00054730512749916	0.0009220210018656	0.00098945674113144	0.00096697816137612	0.00055488471394632	396.0
0.0005707324391243999	0.00054766489040148	0.00092061638275704	0.00098837714615388	0.0009657902250216	0.0005553540733090799	396.01
0.00057143207673456	0.0005480288493118799	0.0009192022116724799	0.0009872909046648	0.00096459467366736	0.00055582992511944	396.02
0.00057214302108972	0.00054839716466592	0.0009177784771762799	0.00098619800443836	0.00096339149535096	0.0005563124501406	396.03
0.00057286538201916	0.0005487697803642	0.00091634503289748	0.0009850984062348	0.0009621806151223199	0.0005568016475826	396.04
0.00057359960394684	0.00054914680662444	0.00091490179760748	0.0009839920240368	0.00096096194856036	0.00055729773906516	396.05
0.00057434579660676	0.0005495282427768	0.000913448730819	0.000982878765441	0.0009597354205670399	0.00055780076072004	396.06
0.0005751042927659999	0.0005499142439431199	0.000911985724245	0.0009817585340599199	0.0009585009307882799	0.0005583109268841599	396.07
0.0005758753136025599	0.0005503049202843599	0.00091051269973968	0.00098063134806504	0.0009572584652899199	0.0005588283847237199	396.08
0.00057665919176604	0.00055070016549084	0.0009090295850442	0.00097949710053288	0.0009560079287032799	0.00055935317424924	396.09
0.00057745614832764	0.0005511002402311199	0.00090753630833412	0.0009783557171009999	0.00095474924751204	0.00055988554292988	396.1
0.0005782665158193599	0.00055150504343088	0.0009060327925454401	0.00097720714908468	0.0009534823635716399	0.000560425534227	396.11
0.0005790905152062	0.00055191473537184	0.00090451893029148	0.00097605125050404	0.0009522071437665599	0.00056097332865	396.12
0.0005799285903964799	0.00055232947105608	0.00090299467914084	0.00097488803159292	0.0009509235807755999	0.00056152917750288	396.13
0.00058078085074368	0.000552749144145	0.0009014599315067999	0.0009737174038019999	0.0009496315797036	0.00056209304634456	396.14
0.00058164785151	0.0005531739702714	0.0008999145924219599	0.0009725392425681599	0.00094833102585276	0.00056266526401764	396.15
0.0005825298134142	0.00055360399881132	0.0008983586952329999	0.0009713535119744399	0.000947021906394	0.0005632459370122799	396.16
0.00058342695713004	0.0005540393397786	0.000896792066163	0.0009701601766627199	0.0009457041398294399	0.00056383521222912	396.17
0.00058433983768464	0.00055447993696824	0.0008952146051411999	0.0009689591219676	0.00094437761635872	0.00056443323720708	396.18
0.0005852687870720399	0.00055492600592124	0.00089362636185996	0.00096775023123984	0.0009430422747798	0.00056504026630476	396.19
0.00058621402576488	0.00055537759595496	0.0008920272214067999	0.0009665334631689599	0.0009416980492482	0.0005656564058916	396.2
0.0005871761085378	0.0005558348117676	0.00089041712444208	0.0009653087564656799	0.00094034487912444	0.000566281910691	396.21
0.0005881552557235199	0.0005562976577504399	0.00088879603944036	0.0009640759963053599	0.0009389826773503199	0.0005669168570747999	396.22
0.0005891519104854	0.00055676634409944	0.0008871638103158399	0.0009628351000884	0.00093761133683088	0.0005675615328948	396.23
0.0005901666273294	0.00055724087517288	0.00088552045409628	0.00096158600804268	0.00093623082339384	0.00056821612589172	396.24
0.0005911996263699601	0.00055772140048968	0.00088386592562328	0.00096032863490496	0.0009348410651444399	0.00056888080911648	396.25
0.00059225146193952	0.000558207929628	0.0008822000894236799	0.00095906286443304	0.00093344193942996	0.00056955577373184	396.26
0.0005933226882584399	0.00055870072281492	0.0008805230217838801	0.00095778865089276	0.0009320334411897599	0.0005702413779627599	396.27
0.0005944135252062	0.00055919967360156	0.0008788346950821599	0.00095650591858416	0.00093061551075012	0.0005709376241364	396.28
0.00059552452682988	0.00055970499728328	0.0008771349677343599	0.0009552145019951999	0.00092918799057492	0.00057164484046548	396.29
0.00059665624706448	0.00056021684850372	0.0008754238418718	0.00095391439353096	0.00092775087631116	0.00057236331469068	396.3
0.0005978091283401599	0.00056073517615284	0.00087370130955072	0.0009526054865222401	0.00092630409419832	0.0005730931602152399	396.31
0.0005989837243848	0.0005612601954447599	0.0008719673606941199	0.00095128763693268	0.00092484754485312	0.0005738347050914399	396.32
0.00060018047743308	0.0005617920108365999	0.00087022195454496	0.00094996078658892	0.0009233811759076799	0.0005745881663687999	396.33
0.0006014000523818401	0.000562330726764	0.00086846509130352	0.0009486248513143199	0.0009219049313107199	0.00057535383530328	396.34
0.00060264289125288	0.0005628764476417199	0.00086669678018148	0.0009472797385894799	0.00092041875245352	0.0005761319288454	396.35
0.0006039096587082	0.0005634292831044	0.00086491700853744	0.0009459253509492	0.0009189225701452799	0.00057692274163896	396.36
0.0006052009079162399	0.00056398933752372	0.0008631258317991599	0.00094456157368068	0.00091741632638688	0.00057772652765448	396.37
0.00060651719193384	0.00056455677059304	0.0008613232203265199	0.0009431883086517599	0.0009158999458766399	0.00057854357770668	396.38
0.0006078592864014	0.00056513169187392	0.000859509251718	0.0009418054776996	0.00091437340237236	0.0005793742233830399	396.39
0.000609227632776	0.0005657142004252799	0.00085768397457624	0.0009404129653542	0.0009128366350948799	0.00058021867787556	396.4
0.0006106230064356	0.00056630445586044	0.00085584735630852	0.00093901065396924	0.00091128955474896	0.00058107730605216	396.41
0.0006120461826009601	0.0005669026230001199	0.0008539995778223999	0.00093759848314344	0.0009097321813696799	0.0005819504762004	396.42
0.00061349760236052	0.00056750875073448	0.0008521406918151599	0.0009361763634283199	0.00090816447289068	0.00058283836794324	396.43
0.00061497815199228	0.00056812294850892	0.0008502706902054	0.0009347441140099199	0.00090658630607508	0.00058374134967	396.44
0.00061648860628092	0.00056874547600044	0.00084838975826904	0.0009333016256833199	0.00090499766987856	0.00058465985276064	396.45
0.0006180296285464799	0.00056937644258748	0.0008464980338618399	0.00093184884711348	0.0009033985760295599	0.00058559417124048	396.46
0.0006196019932774799	0.0005700159576264	0.00084459559176	0.0009303856643285999	0.0009017889734724	0.0005865446361768	396.47
0.0006212065861032	0.0005706641700523199	0.0008426825958873599	0.00092891194525632	0.0009001688288000399	0.00058751164206924	396.48
0.0006228441811823999	0.00057132124972104	0.0008407592627209201	0.00092742757472664	0.0008985381373914001	0.00058849556020824	396.49
0.00062451555251772	0.00057198735074208	0.0008388257221249199	0.00092593244592504	0.000896896871325	0.0005894967513339599	396.5
0.0006262216965157199	0.00057266263243056	0.00083688218435412	0.00092442644867904	0.00089524502723748	0.00059051565379236	396.51
0.00062796338683224	0.00057334725406968	0.0008349288642576	0.0009229094818645199	0.00089358260932884	0.0005915526316571999	396.52
0.00062974173077472	0.00057404132484588	0.00083296606549704	0.00092138139555684	0.00089190961887024	0.0005926081268221201	396.53
0.0006315573903720001	0.00057474509887272	0.0008309940411580799	0.00091984206433644	0.00089022605661036	0.00059368252937244	396.54
0.00063341158380948	0.0005754586957428	0.0008290130398751999	0.0009182913749545199	0.00088853192992812	0.0005947763250983999	396.55
0.00063530519526924	0.00057618237472356	0.0008270234722855199	0.0009167292469061999	0.0008868273220326	0.00059588998157208	396.56
0.0006372392200012799	0.00057691613428668	0.00082502564880552	0.00091515551821284	0.0008851122284103599	0.00059702382952488	396.57
0.00063921476429604	0.00057766034944392	0.0008230199645132399	0.00091357003205268	0.00088338667620624	0.00059817848772804	396.58
0.0006412328229847199	0.0005784151187093999	0.0008210068221354	0.00091197271452528	0.00088165075039524	0.0005993543534678399	396.59
0.00064329461315736	0.0005791806616098	0.00081898669444548	0.0009103634274144	0.00087990451642476	0.00060055197879228	396.6
0.0006454011292098	0.0005799571371144	0.00081696008455488	0.00090874203139428	0.0008781480491144399	0.00060177180114624	396.61
0.00064755358777416	0.00058074480424368	0.00081492746579484	0.00090710841029844	0.0008763814287972	0.00060301439875392	396.62
0.00064975320523704	0.0005815437770822399	0.00081288942636564	0.00090546241754748	0.00087460475382024	0.0006042802531338	396.63
0.00065200119773904	0.00058235436460452	0.0008108466112190401	0.0009038039096095199	0.0008728181434793999	0.0006055699756492799	396.64
0.0006542987811756	0.0005831767308534	0.00080879970269148	0.0009021327971641199	0.00087102176567316	0.0006068840809608	396.65
0.0006566471711960399	0.00058401103460568	0.00080674936459524	0.00090044889261012	0.00086921571660516	0.00060822308013576	396.66
0.00065904780558588	0.0005848575951590399	0.0008046964080153599	0.0008987520381018	0.00086740016140632	0.0006095876653014	396.67
0.000661501788285	0.00058571662122852	0.00080264162861136	0.0008970421286054399	0.0008655752952740401	0.0006109783435806	396.68
0.0006640106677280399	0.0005865883267188	0.0008005858485955201	0.0008953190013778799	0.00086374128378372	0.0006123957737218799	396.69
0.0006665757696892801	0.000587473030767	0.00079853006366304	0.00089358255377172	0.00086189839040208	0.0006138406104078	396.7
0.0006691985308435199	0.00058837083667392	0.00079647530278932	0.0008918326305236399	0.0008600468546121601	0.0006153134013972	396.71
0.00067188027641268	0.00058928211349692	0.0007944225931794	0.0008900690646352799	0.00085818690748332	0.00061681483446888	396.72
0.00067462266482244	0.00059020703016264	0.0007923731301984	0.0008882917230623999	0.00085631885877432	0.00061834557504924	396.73
0.00067742690955756	0.00059114588990484	0.0007903281197301599	0.00088650041233632	0.0008544429814676401	0.00061990622978916	396.74
0.000680294779587	0.00059209902205032	0.00078828884449356	0.0008846950296869999	0.00085255963462248	0.0006214976078959201	396.75
0.00068322759896148	0.0005930665849177199	0.0007862567139725999	0.0008828754164800799	0.00085066918231092	0.00062312025626556	396.76
0.00068622713600292	0.0005940489420393601	0.00078423323349468	0.0008810413834068	0.0008487720001027199	0.00062477500669392	396.77
0.00068929471416024	0.00059504636733168	0.0007822199950476	0.00087919279546656	0.0008468685286602	0.00062646248294124	396.78
0.00069243210110856	0.00059605916896548	0.00078021865008984	0.00087732950533932	0.0008449592202561599	0.0006281834796797999	396.79
0.0006956407308126	0.00059708762074116	0.0007782309836390399	0.00087545135717136	0.00084304456599396	0.0006299386574316	396.8
0.0006989223702842399	0.00059813203593936	0.0007762588696867199	0.0008735581774515599	0.00084112507486332	0.00063172881405432	396.81
0.00070227856396524	0.0005991927330063601	0.0007743043720469999	0.00087164979131112	0.000839201318223	0.0006335546766594	396.82
0.0007057109670865199	0.00060027008554176	0.0007723696479582	0.00086972607266844	0.00083727393109836	0.0006354170460566399	396.83
0.0007092211234494	0.00060136430142516	0.0007704569936696399	0.00086778682633356	0.00083534354877888	0.00063731657543328	396.84
0.00071281057654332	0.00060247585932612	0.0007685687312507999	0.00086583186867384	0.00083341082286612	0.0006392540983985999	396.85
0.00071648109171456	0.00060360502743672	0.00076670740689924	0.00086386106630784	0.0008314765131716399	0.000641230382196	396.86
0.00072023421179544	0.00060475216862412	0.0007648758480702	0.0008618741944493999	0.0008295414123230399	0.00064324618301448	396.87
0.00072407125716072	0.00060591776654484	0.00076307681627388	0.0008598711389515199	0.00082760636472564	0.00064530226341684	396.88
0.0007279939921884	0.0006071020287534	0.0007613132608487999	0.00085785173745816	0.00082567224525504	0.00064739934989844	396.89
0.0007320038477141999	0.0006083054387526	0.0007595884758792	0.00085581577249104	0.0008237400069537599	0.0006495382417398	396.9
0.00073610214322896	0.00060952835910372	0.0007579057904018399	0.00085376309042136	0.0008218106570815199	0.0006517196204787599	396.91
0.00074029030900716	0.00061077121794036	0.0007562686971797999	0.00085169353204728	0.00081988525375812	0.00065394424829592	396.92
0.0007445696639897999	0.00061203433292988	0.00075468096875568	0.00084960687177612	0.0008179649041026	0.00065621277661656	396.93
0.00074894130477192	0.0006133182871586399	0.00075314647444248	0.00084750292447092	0.00081605077446144	0.00065852595969648	396.94
0.00075340654979484	0.0006146234480844	0.00075166937362308	0.0008453815822329601	0.000814144179363	0.0006608844819879599	396.95
0.000757966162092	0.0006159501935413199	0.00075025401143436	0.0008432426004333601	0.0008122464041003999	0.0006632888497248	396.96
0.0007626211265877599	0.00061729915105452	0.00074890480662876	0.00084108584766252	0.0008103588339846	0.0006657398095656	396.97
0.0007673723169901199	0.00061867053796536	0.0007476266188253999	0.0008389111123804799	0.00080848294786212	0.00066823779764028	396.98
0.00077222005177284	0.0006200650919540399	0.00074642441147316	0.00083671818350076	0.0008066202594915599	0.0006707834118937201	396.99
0.0007771648713563999	0.0006214831353114	0.0007453032555146399	0.0008345069180142	0.00080477236384776	0.0006733770473264399	397.0
0.0007822070940513601	0.0006229253003718	0.0007442686765700399	0.0008322771178566	0.00080294097076104	0.00067601923159836	397.01
0.0007873464831292799	0.00062439200913084	0.00074332633737672	0.00083002862920188	0.0008011278652602	0.0006787101671302799	397.02
0.0007925828019088799	0.0006258837990462	0.00074248195914432	0.0008277612081414	0.0007993347918090001	0.0006814501333338	397.03
0.0007979157027723599	0.00062740129689252	0.00074174165168256	0.00082547467894128	0.0007975636698549601	0.0006842394321858	397.04
0.0008033442832811999	0.00062894503467408	0.00074111180711448	0.0008231689000584	0.0007958165357437201	0.0006870781175431199	397.05
0.000808867308261	0.0006305155442877599	0.0007405988672882399	0.0008208436651933199	0.00079409539922496	0.0006899661322788	397.06
0.0008144834318185199	0.0006321134626022399	0.00074020952110428	0.00081849877958784	0.00079240236009336	0.000692903452341	397.07
0.00082019075352528	0.00063373936598748	0.00073995071702916	0.00081613406095944	0.00079073961298272	0.00069588982850016	397.08
0.0008259870404678399	0.0006353938962864	0.00073982956953144	0.0008137493033170799	0.0007891093920552	0.0006989249443468801	397.09
0.0008318695054318799	0.00063707773468968	0.00073985332726056	0.0008113443499454399	0.00078751400905044	0.00070200832493712	397.1
0.00083783502893064	0.0006387914728567199	0.00074002936199964	0.0008089190158540799	0.00078595579790256	0.0007051393248813599	397.11
0.0008438799374108399	0.00064053584685384	0.0007403652145259999	0.00080647311707868	0.0007844371495611599	0.00070831721037288	397.12
0.0008500000033922399	0.00064231149277248	0.00074086847666964	0.0008040064797922799	0.0007829604787514399	0.0007115409963123601	397.13
0.00085619055653508	0.00064411915161732	0.0007415468398908	0.0008015189031023999	0.0007815282153651599	0.00071480961992328	397.14
0.0008624462619072	0.00064595956424412	0.0007424081412793199	0.00079901022134928	0.0007801428613259999	0.0007181217967984799	397.15
0.00086876089831824	0.0006478334713589999	0.00074346002195844	0.00079648026939156	0.0007788068535805199	0.0007214759470120799	397.16
0.0008751281349199199	0.00064974161873808	0.0007447101539440799	0.00079392885262512	0.00077752261973148	0.0007248704574653999	397.17
0.00088154042217972	0.00065168484658944	0.00074616619472052	0.00079135579415508	0.00077629259434356	0.0007283033717861999	397.18
0.00088798976848644	0.00065366395549176	0.0007478354681932799	0.0007887609404075999	0.00077511911633616	0.00073177255982328	397.19
0.00089446751847324	0.0006556797905387999	0.0007497252084137999	0.0007861441305214799	0.00077400448981896	0.00073527569985024	397.2
0.00090096413140728	0.00065773319665404	0.0007518423875741999	0.00078350520178464	0.00077295093038112	0.00073881017490516	397.21
0.0009074694031794	0.0006598250789181599	0.00075419362703112	0.0007808440094122799	0.00077196054861852	0.00074237318700528	397.22
0.0009139722447156	0.00066195627668616	0.00075678509347656	0.00077816036453868	0.00077103527418468	0.0007459615993627199	397.23
0.00092046101481624	0.00066412785477648	0.0007596224757216	0.00077545413334164	0.00077017691413488	0.0007495722414564	397.24
0.00092692318769592	0.0006663406573893599	0.00076271097441276	0.0007727251932282	0.00076938712028964	0.0007532015008247999	397.25
0.0009333454640668799	0.00066859574372928	0.00076605507488664	0.00076997337914124	0.00076866727772304	0.00075684565050852	397.26
0.00093971388218952	0.00067089412290948	0.00076965846586188	0.0007671985980601201	0.0007680185539940401	0.0007605007093362	397.27
0.00094601392888812	0.00067323679340556	0.00077352407881848	0.00076440071510964	0.0007674418363459199	0.00076416250523304	397.28
0.00095223031800252	0.00067562487410436	0.0007776539733501599	0.0007615796133244799	0.000766937733333	0.00076782668873712	397.29
0.00095834721225912	0.00067805942336424	0.00078204914579724	0.0007587351892518	0.00076650650810028	0.00077148868632912	397.3
0.00096434833424304	0.00068054159906568	0.0007867095205489201	0.0007558673264894399	0.00076614805784256	0.00077514384412476	397.31
0.0009702169665085199	0.0006830725745036399	0.00079163389278168	0.0007529759406877199	0.00076586192471904	0.0007787873718386399	397.32
0.00097593606251208	0.00068565355695264	0.00079681985284152	0.00075006096246972	0.0007656472592604	0.00078241439213904	397.33
0.0009814882466948399	0.0006882857690896799	0.00080226363140772	0.0007471223285061599	0.00076550276280672	0.0007860199282914	397.34
0.000986856257808	0.00069097048320336	0.00080796019856568	0.0007441599781992	0.0007654267183214399	0.00078959907473832	397.35
0.00099202239485988	0.0006937090211813999	0.00081390302012976	0.0007411738810850399	0.00076541692743324	0.0007931468124075601	397.36
0.00099696962521908	0.00069650270464464	0.00082008407991156	0.0007381640192768399	0.0007654707061551599	0.00079665834483612	397.37
