beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00326448964548612	0.00685468999058532	0.0023977019062725595	0.0034745617580570396	0.0031156084741288796	0.00565795654221888	298.26510742993383
0.00326302912701648	0.00685388606600976	0.0023931517199971197	0.0034716288582894	0.0031121364788585996	0.00565693375301196	298.2752977793339
0.00326171842265304	0.00685314338906232	0.00238857910738176	0.00346879396305408	0.0031087223444966395	0.00565600173359256	298.285488128734
0.0032605575679094403	0.006852462116918639	0.0023839907707373996	0.0034660564877694003	0.00310536791542548	0.0056551606005822005	298.29567847813416
0.0032595438360812396	0.00685184279641332	0.00237939340709748	0.00346341628492608	0.00310207532564988	0.00565440980963592	298.30586882753425
0.0032586760012358403	0.00685128623142636	0.0023747933298277203	0.00346087398585576	0.00309884710051308	0.00565374948802956	298.31605917693435
0.00325795051414656	0.00685079271875412	0.0023701962866875203	0.00345843062328828	0.00309568584442128	0.0056531786505516	298.32624952633444
0.0032573661851181598	0.00685036336668792	0.0023656078707829198	0.0034560880724335196	0.00309259467188328	0.005652697639498079	298.3364398757345
0.00325691906709252	0.00684999781276284	0.0023610333252408	0.00345384888607056	0.0030895770324605998	0.005652304897539359	298.3466302251346
0.003256608161301	0.00684969572032344	0.0023564779965044398	0.00345171558585552	0.0030866363894051997	0.005651999867315999	298.3568205745348
0.00325642899285528	0.006849456134336399	0.00235194741754308	0.00344969044956876	0.00308377610556012	0.005651780420509439	298.36701092393486
0.0032563784537384395	0.00684927970561008	0.0023474456424788397	0.00344777653078752	0.0030809995680180003	0.0056516459549862	298.37720127333495
0.00325645390261164	0.0068491653699462	0.0023429772343416	0.00344597794721568	0.00307831104292428	0.00565159488083472	298.38739162273504
0.0032566514317804796	0.006849111869148599	0.0023385466404311998	0.00344429897189688	0.00307571486140836	0.00565162505669256	298.3975819721352
0.0032569671830259598	0.0068491169672348405	0.00233415719889648	0.00344274408324804	0.0030732151217974803	0.005651733705831839	298.4077723215353
0.00325739884801836	0.00684917805201216	0.0023298127329066	0.0034413176538038402	0.00307081601350476	0.0056519183173476	298.41796267093537
0.0032579417924332803	0.00684929222767992	0.00232551686240808	0.0034400242570614002	0.00306852179217696	0.005652175415931	298.42815302033546
0.00325859289489948	0.00684945582068208	0.00232127226864012	0.003438868642497	0.003066336517878	0.00565250151208788	298.43834336973555
0.00325934912812212	0.00684966437744028	0.00231708220719384	0.00343785526315536	0.00306426424450152	0.005652892627667519	298.44853371913564
0.00326020649909196	0.0068499135520725596	0.00231294969015096	0.00343698865257792	0.0030623089984356	0.005653344534412319	298.4587240685358
0.0032611613616958797	0.00685019772661596	0.002308876925706	0.00343627344464856	0.003060474605001	0.00565385227164264	298.4689144179359
0.0032622111428562	0.0068505104193274805	0.00230486656843848	0.0034357133834704797	0.00305876444512644	0.005654410660503721	298.479104767336
0.0032633517852276	0.006850845910782479	0.00230092139014572	0.00343531211079768	0.00305718187058028	0.00565501453559748	298.48929511673606
0.00326457938877156	0.0068511970194468	0.00229704302534784	0.00343507336209336	0.0030557299165114796	0.00565565780922168	298.4994854661361
0.00326589173981472	0.0068515559954814	0.0022932335951054397	0.0034349999689654797	0.00305441117767884	0.00565633457692584	298.5096758155363
0.00326728471160592	0.00685191514359492	0.00228949522202664	0.0034350939768225596	0.00305322772522392	0.0056570383329319195	298.5198661649364
0.0032687559093454795	0.00685226755252488	0.0022858298229884396	0.00343535802138072	0.00305218195524996	0.00565776367146516	298.5300565143365
0.0032703018848696396	0.00685260340661076	0.00228224006261304	0.00343579422286272	0.00305127616944624	0.005658502899363719	298.54024686373657
0.00327191810973636	0.0068529138649254	0.0022787275680838798	0.0034364033555000398	0.00305051142636132	0.0056592486131956795	298.55043721313666
0.0032736018003017998	0.0068531892077472	0.0022752935996068796	0.00343718539146432	0.00304988812751184	0.0056599934052654	298.56062756253675
0.0032753496232363196	0.00685342093427268	0.00227193987282732	0.00343813989372636	0.00304940655342672	0.005660730497260559	298.5708179119369
0.00327715854030828	0.0068535990839110805	0.00226866827229432	0.00343926590643156	0.00304906669505244	0.00566145223604352	298.581008261337
0.0032790246403758	0.006853714732509	0.00226548060624516	0.0034405616487655196	0.0030488679679254	0.0056621513684646	298.5911986107371
0.00328094433217464	0.0068537583058362	0.0022623782732551197	0.0034420249733708402	0.0030488094066656395	0.0056628203146156806	298.6013889601372
0.00328291430676936	0.00685372032211524	0.00225936311410176	0.0034436526723231596	0.00304888948624932	0.005663451650333279	298.6115793095373
0.00328492971037656	0.0068535922014228	0.00225643645681824	0.00344544124297704	0.0030491063142574796	0.005664038037740759	298.6217696589374
0.00328698712620624	0.00685336438675044	0.00225359911721508	0.00344738641701108	0.00304945731707904	0.005664571966569	298.6319600083375
0.00328908294322596	0.006853029020664	0.00225085278246696	0.00344948350789416	0.00304993993275168	0.0056650469948512795	298.6421503577376
0.00329121170981424	0.0068525768850724806	0.00224819836197096	0.0034517273519738398	0.00305055102197292	0.0056654551599864	298.6523407071377
0.00329336977265448	0.00685200019388856	0.0022456362289932	0.0034541118258549597	0.00305128662690108	0.0056657900534772	298.6625310565378
0.00329555259412428	0.0068512913048649595	0.00224316720258168	0.00345663076993224	0.0030521429141487596	0.0056660450679513604	298.6727214059379
0.0032977552261122	0.00685044243613356	0.00224079137543556	0.0034592772063633597	0.0030531152627208	0.0056662133661264	298.682911755338
0.00329997368707968	0.006849447428282999	0.00223850884004652	0.00346204420280484	0.00305419908188532	0.005666289514548479	298.6931021047381
0.00330220289327568	0.00684829830924	0.00223631984289612	0.0034649240318354395	0.00305538930218904	0.0056662665039186	298.7032924541382
0.0033044371644406797	0.00684698963061912	0.0022342233144966	0.00346790777730948	0.00305667962303856	0.00566613880855956	298.7134828035383
0.0033066728509147203	0.00684551685505044	0.00223221814061364	0.0034709874194704796	0.0030580643265182396	0.00566590218700524	298.72367315293843
0.0033089048484990003	0.006843874427370119	0.0022303036244774397	0.0034741547850495598	0.0030595377315255595	0.00566555123441304	298.7338635023385
0.00331112774976216	0.00684205786404936	0.00222847779985332	0.00347740098312492	0.0030610932553677603	0.005665081159287	298.7440538517386
0.00331333771225908	0.00684006322032096	0.0022267384587686396	0.00348071709564456	0.00306272421668592	0.00566448805096704	298.7542442011387
0.0033155302200968398	0.0068378870928358804	0.0022250837075826	0.00348409440801972	0.0030644241745406402	0.00566376813525624	298.7644345505388
0.0033177002755761602	0.0068355253341733195	0.00222351067494864	0.00348752346473328	0.00306618586813836	0.0056629169813076	298.7746248999389
0.00331984414085388	0.0068329759427328	0.00222201584817312	0.0034909943655555596	0.0030680015264281197	0.00566193200877312	298.78481524933903
0.003321958328715	0.00683023708640772	0.0022205956806675598	0.0034944977584550397	0.0030698637325258797	0.005660810833843439	298.7950055987391
0.0033240400875804	0.0068273073336718795	0.00221924690728176	0.0034980243843837602	0.00307176522534972	0.00565955158497468	298.8051959481392
0.0033260854628086797	0.00682418543392704	0.00221796561997404	0.00350156490154764	0.0030736984743564	0.00565815211022088	298.8153862975393
0.00332809262138952	0.00682087101097224	0.00221674751793192	0.00350511031681464	0.0030756560505204003	0.00565661154777792	298.82557664693945
0.00333005914397988	0.00681736257099204	0.00221558862160476	0.0035086510655532002	0.0030776302509037197	0.0056549280953212796	298.83576699633954
0.0033319831565802	0.0068136611718063594	0.00221448437182524	0.0035121775018086	0.00307961312514744	0.0056531018333976	298.84595734573963
0.0033338640030306	0.006809767122518879	0.00221343059841624	0.0035156807995424394	0.00308159739916704	0.005651132749356119	298.8561476951397
0.00333570010656552	0.0068056808449191595	0.002212422983082	0.00351915169128612	0.0030835754552180398	0.00564902059880124	298.8663380445398
0.00333749170005288	0.006801403658553	0.00221145718291824	0.00352258086768288	0.00308553963942804	0.005646766339052999	298.8765283939399
0.00333923824708056	0.00679693694799948	0.00221052897829752	0.0035259589988491198	0.00308748232533192	0.0056443707143598	298.88671874334005
0.00334094096524944	0.00679228330786392	0.00220963436908284	0.00352927710956004	0.0030893961960676798	0.00564183586032576	298.89690909274015
0.0033426002734670396	0.0067874447321706	0.00220876985142084	0.00353252651693088	0.0030912742950941997	0.00563916324593604	298.90709944214024
0.00334421728293816	0.006782423892343919	0.0022079316009942	0.00353569835727924	0.0030931094385175197	0.0056363550225419995	298.9172897915403
0.00334579411570656	0.0067772237351770796	0.0022071162185327998	0.0035387839949652	0.00309489473615436	0.0056334138620202	298.9274801409404
0.0033473337126639596	0.006771847042885921	0.00220632205416564	0.00354177431442192	0.00309662356100316	0.0056303425994786395	298.93767049034057
0.00334883579852976	0.006766298690013719	0.00220554696158628	0.0035446607121391196	0.00309828946195488	0.0056271443928524395	298.94786083974066
0.00335030341405212	0.0067605821634899995	0.00220478823139104	0.00354743498412408	0.00309988606654644	0.00562382258034408	298.95805118914075
0.0033517390251502797	0.006754702355951399	0.00220404484410672	0.0035500887084834	0.0031014074203579195	0.00562038124568436	298.96824153854084
0.00335314397657388	0.0067486640011384805	0.0022033156335888	0.0035526137688416397	0.0031028477237574	0.00561682399295028	298.9784318879409
0.00335452084733436	0.006742472709771959	0.0022025993369749197	0.0035550022878906	0.0031042013042521196	0.00561315542229276	298.988622237341
0.0033558727103413202	0.0067361338599077995	0.00220189621479276	0.00355724665229196	0.0031054631731255197	0.00560938014338568	298.9988125867412
0.0033572003365032	0.00672965333444796	0.0022012065622060797	0.0035593390408974	0.0031066282146669597	0.00560550233513304	299.00900293614126
0.0033585063329568	0.0067230381380097605	0.0022005307917063598	0.00356127224365992	0.00310769175967536	0.0056015275363254	299.01919328554135
0.0033597915756618	0.006716294512521	0.00219986999023908	0.0035630392377391197	0.0031086494885723998	0.00559746020023464	299.02938363494144
0.00336105734270916	0.0067094302139627995	0.00219922501678524	0.0035646332906909997	0.00310949719938912	0.005593305923544839	299.0395739843416
0.0033623049210843602	0.006702452224664039	0.00219859741960944	0.003566048032482	0.0031102311615244797	0.005589069790137479	299.0497643337417
0.0033635346226423197	0.00669536901355524	0.0021979891607358	0.00356727785411244	0.00311084828965356	0.00558475754991768	299.05995468314177
0.00336474625130844	0.00668818622311416	0.00219740213971944	0.00356831605705548	0.0031113447512767195	0.00558037289917896	299.07014503254186
0.00336593908156188	0.0066809148462252	0.00219683803186392	0.0035691560715225596	0.0031117167249697197	0.00557592292467072	299.08033538194195
0.00336711256153692	0.00667356386674116	0.0021962985708890398	0.0035697935182027202	0.0031119618690981597	0.00557141343167316	299.09052573134204
0.00336826551500148	0.00666614245405584	0.00219578582965284	0.0035702238905369996	0.0031120778702422797	0.00556685014103772	299.1007160807422
0.00336939587763768	0.0066586603060764	0.0021953016691326	0.0035704431484543196	0.00311206265534712	0.00556223882993016	299.1109064301423
0.0033705013379805603	0.006651127040740439	0.0021948475619316	0.0035704477815516	0.00311191437501156	0.00555758513982048	299.1210967795424
0.00337157918363664	0.00664355238179424	0.00219442461330228	0.0035702344168370395	0.00311163114899208	0.005552894649075	299.13128712894246
0.00337262693204772	0.00663594692699304	0.0021940339908688797	0.0035698002953570398	0.00311121152719428	0.0055481735953446	299.1414774783425
0.00337364079065028	0.0066283209163838395	0.00219367658939076	0.0035691433156270795	0.00311065440688164	0.00554342754113928	299.1516678277427
0.0033746171364366	0.00662068510675224	0.00219335263767252	0.00356826192085092	0.0031099588264581596	0.005538662449980359	299.1618581771428
0.00337555190190264	0.00661304984405832	0.00219306191216184	0.00356715497449896	0.00310912395371988	0.0055338838633398	299.1720485265429
0.00337644132726684	0.00660542635424652	0.002192804004834	0.00356582200437816	0.00310814933786352	0.00552909801192	299.18223887594297
0.0033772803978308398	0.00659782508490444	0.00219257778883896	0.0035642631804741597	0.00310703471659572	0.00552431018921328	299.19242922534306
0.00337806515525772	0.00659025704717268	0.00219238143877176	0.00356247899945424	0.00310577981256	0.0055195264165344	299.2026195747432
0.00337879100735448	0.00658273331553024	0.00219221291061684	0.0035604708786023996	0.00310438488927384	0.0055147525461384	299.2128099241433
0.0033794534309849996	0.00657526436414688	0.00219206939123556	0.00355824068198076	0.00310285025173236	0.00550999405309296	299.2230002735434
0.00338004799819812	0.006567861112867919	0.00219194722802148	0.00355579054048608	0.0031011761029978795	0.00550525674131136	299.2331906229435
0.0033805714270318797	0.00656053520871516	0.00219184270018512	0.00355312417028004	0.00309936368024844	0.0055005472814874	299.2433809723436
0.00338101943873016	0.00655329573429348	0.00219175192351452	0.0035502456041177997	0.00309741437725008	0.00549587030243904	299.2535713217437
0.0033813879484134	0.00654615333217884	0.002191669854069	0.003547158722961	0.0030953290999970397	0.00549123153759036	299.2637616711438
0.00338167385267076	0.00653911826757108	0.00219159085163196	0.00354386880250416	0.0030931094855467197	0.0054866367959376	299.2739520205439
0.00338187443157912	0.00653219944000788	0.0021915091373991597	0.0035403812801179197	0.0030907572325450795	0.00548209110386496	299.284142369944
0.0033819870340806	0.006525406587611279	0.0021914183547222	0.00353670176728692	0.00308827396309872	0.0054776000697676795	299.2943327193441
0.00338201015913912	0.00651874908054384	0.0021913118235978	0.00353283677052672	0.0030856617882170398	0.00547316944007556	299.3045230687442
0.00338194254496968	0.00651223638700992	0.00219118307915808	0.0035287940703700796	0.0030829237399660797	0.00546880510632984	299.3147134181443
0.0033817822677774	0.00650587573590528	0.00219102447549396	0.00352458186480564	0.0030800627350349996	0.00546451124652936	299.3249037675444
0.00338153066552172	0.0064996746142003195	0.00219082860976452	0.00352020802271964	0.0030770815517346	0.0054602932979742	299.3350941169445
0.0033811867529953197	0.0064936404071922	0.0021905878541022	0.00351568113510348	0.0030739833747697198	0.00545615585579316	299.3452844663446
0.00338075344015692	0.006487779365684399	0.00219029471119248	0.00351101002216536	0.0030707715851744396	0.0054521040571752005	299.35547481574474
0.0033802309983534	0.006482098351766879	0.0021899421497042397	0.003506204187258	0.0030674501747401197	0.00544814256729576	299.36566516514483
0.0033796217744196	0.0064766021944358395	0.00218952201089844	0.00350127354493164	0.00306402303358728	0.00544427538776376	299.3758555145449
0.0033789289862981996	0.006471296172678	0.00218902652887896	0.0034962280890373197	0.00306049423565124	0.0054405071105514	299.386045863945
0.00337815679029036	0.00646618425491172	0.00218844865192692	0.0034910782955965202	0.00305686841437332	0.00543684176670456	299.3962362133451
0.00337730872394292	0.00646126997975172	0.00218778133557528	0.00348583457845068	0.00305315016415896	0.0054332828944821596	299.4064265627452
0.0033763899327099597	0.0064565566097076	0.00218701740563352	0.0034805079005432397	0.0030493444022400003	0.00542983438404168	299.41661691214534
0.0033754062721354796	0.00645204568064688	0.00218615070985356	0.0034751090799348	0.00304545628990776	0.005426499211143119	299.42680726154543
0.00337436300188992	0.00644773943968188	0.00218517535037088	0.00346964907707268	0.00304149116817204	0.0054232806270845995	299.4369976109455
0.00337326647006268	0.0064436384230002	0.0021840854147627997	0.0034641394511179197	0.0030374547723328797	0.005420181105354359	299.4471879603456
0.0033721235316074402	0.0064397421396059995	0.0021828756397086	0.0034585913273422796	0.00303335276479776	0.005417202603606479	299.4573783097457
0.0033709412769367198	0.0064360494276001195	0.00218154133742376	0.0034530150919152	0.00302919050708472	0.0054143467107122395	299.46756865914585
0.0033697268123679598	0.00643256004722112	0.00218007790267356	0.00344742175028628	0.00302497380108204	0.0054116156356034395	299.47775900854595
0.00336848876244516	0.006429270753357	0.00217848157161024	0.0034418221762073996	0.00302070864134172	0.00540901008971976	299.48794935794604
0.00336723484143096	0.00642617926104624	0.00217674955767144	0.00343622644071756	0.00301640081303544	0.00540653112117444	299.4981397073461
0.00336597283062804	0.006423282378262079	0.00217487892861528	0.00343064517222228	0.00301205642435328	0.00540417919571736	299.5083300567462
0.00336471180070968	0.006420575189850599	0.00217286769339672	0.00342508824638424	0.0030076813953884398	0.005401954060137	299.5185204061463
0.0033634592536613997	0.0064180535988276	0.0021707141967902397	0.0034195653405226798	0.0030032816259452397	0.0053998554837722396	299.52871075554646
0.00336222459518064	0.0064157110135398	0.0021684171583674	0.0034140854350665603	0.0029988626761668	0.00539788220742012	299.53890110494655
0.00336101648941248	0.00641354254911708	0.00216597693602604	0.0034086570417633595	0.00299443033985088	0.00539603386254888	299.54909145434664
0.00335984162919984	0.006411541000128721	0.00216339305978844	0.00340328854072584	0.00298999004708004	0.00539430787648584	299.5592818037467
0.00335871010360416	0.00640970003401884	0.0021606656954145597	0.00339798788327244	0.0029855471539864797	0.00539270339054724	299.5694721531469
0.0033576291152558396	0.00640801081659936	0.00215779601781468	0.00339276215640168	0.00298110677687268	0.00539121691615152	299.57966250254697
0.00335660748684624	0.00640646596505988	0.00215478503125476	0.00338761711899036	0.0029766730897452	0.0053898464723219994	299.58985285194706
0.00335565344249448	0.0064050581542638	0.00215163480264684	0.00338255898188976	0.00297225092214216	0.00538858991700732	299.60004320134715
0.00335477484194292	0.006403779007224719	0.00214834791166968	0.00337759444341648	0.0029678455995008402	0.0053874442854642	299.61023355074724
0.00335397857134536	0.006402617012369279	0.00214492657719072	0.00337272798195948	0.00296346084703656	0.00538640419869456	299.62042390014733
0.0033532734766073997	0.00640156404108312	0.00214137394270428	0.0033679626287766	0.0029590997334191997	0.005385467186257919	299.6306142495475
0.0033526654945959596	0.0064006107535123195	0.00213769358130096	0.0033633020806632	0.00295476591420912	0.0053846290005402	299.6408045989476
0.0033521621424233996	0.00639974675206488	0.00213388877080464	0.0033587485872399597	0.0029504619817615203	0.00538388521551768	299.65099494834766
0.0033517695993411597	0.006398963403841079	0.00212996303279508	0.00335430401969172	0.0029461903573928397	0.0053832321356744395	299.6611852977477
0.0033514954356149997	0.00639824984533836	0.0021259203527816397	0.0033499695214356	0.0029419531318842	0.00538266504209724	299.67137564714784
0.00335134521257004	0.00639759697676868	0.00212176485669132	0.0033457449683906397	0.00293775159782424	0.00538217972203584	299.681565996548
0.0033513262329294	0.0063969953924321995	0.00211750077142188	0.00334163013016512	0.0029335870105840797	0.0053817723392646	299.6917563459481
0.00335144445041244	0.00639643573853784	0.00211313315515596	0.00333762416642532	0.0029294604960022797	0.005381438642496	299.70194669534817
0.00335170574289072	0.006395908533416399	0.0021086670553384797	0.0033337254857478	0.0029253726756114	0.005381174269907881	299.71213704474826
0.00335211526427592	0.00639540456101148	0.00210410723287428	0.00332993152933692	0.00292132343051604	0.00538097479543296	299.72232739414835
0.0033526792174666795	0.00639491547301368	0.00209945853786612	0.00332623927789104	0.0029173123645494	0.005380836721164599	299.73251774354844
0.00335340347025	0.0063944328475128	0.0020947267888268397	0.0033226454460146397	0.00291333922695204	0.0053807563884251996	299.7427080929486
0.0033542924221823998	0.0063939482918172	0.0020899172682409197	0.00331914589719228	0.0029094030208752	0.00538072966860552	299.7528984423487
0.00335535261487152	0.006393454489723199	0.0020850355296399598	0.00331573618820076	0.00290550263534712	0.00538075386477264	299.7630887917488
0.0033565890984928798	0.0063929433520649994	0.0020800882782402	0.00331241124166512	0.00290163692052348	0.00538082526754092	299.77327914114886
0.00335800615212648	0.00639240803456796	0.00207508161811068	0.00330916490900436	0.0028978038120398403	0.0053809407404208	299.783469490549
0.0033596092378332	0.00639184274795316	0.00207002185184472	0.0033059909921277597	0.0028940012787	0.00538109824457988	299.7936598399491
0.0033614027242077596	0.006391242100940759	0.0020649155949587997	0.00330288361669032	0.00289022760944652	0.0053812956420297604	299.8038501893492
0.00336339198823284	0.0063906000589583995	0.00205976983499556	0.0032998363735266	0.00288648086068296	0.00538153070204988	299.8140405387493
0.0033655811472532798	0.006389911697405879	0.00205459200260472	0.00329684203240128	0.00288275868913572	0.00538180151402172	299.8242308881494
0.00336797483811048	0.006389172977261041	0.00204938958719652	0.00329389352705124	0.00287905888043304	0.005382106930877519	299.83442123754946
0.0033705772840390796	0.006388379365941	0.0020441706499045196	0.0032909832992766	0.00287537908281924	0.00538244533864032	299.8446115869496
0.0033733922963064	0.006387527999267759	0.0020389434637923596	0.0032881033141662	0.0028717166973748795	0.00538281609828072	299.8548019363497
0.00337642352317908	0.00638661652152528	0.0020337164317884	0.0032852459966733597	0.00286806947504508	0.00538321885540992	299.8649922857498
0.00337967463608652	0.006385642506196799	0.00202849833816756	0.00328240364893116	0.00286443521200992	0.00538365321616008	299.8751826351499
0.00338314891185816	0.0063846043782831595	0.00202329841558128	0.0032795683558785598	0.0028608117091127997	0.00538411922280816	299.88537298455
0.00338684941201788	0.0063835010391511205	0.00201812643506376	0.00327673241489052	0.0028571970882816	0.00538461716343996	299.8955633339501
0.0033907780054819197	0.00638233131504756	0.00201299202626604	0.0032738878039564796	0.00285358921139304	0.00538514687852568	299.9057536833502
0.0033949377134365197	0.00638109550432956	0.0020079052678026	0.00327102664719264	0.00284998618739592	0.00538570957403184	299.9159440327503
0.0033993297944549996	0.0063797932535246404	0.00200287668766512	0.0032681410082362797	0.0028463862347125196	0.0053863054338348	299.9261343821504
0.0034039563500989196	0.00637842611054628	0.00199791716237388	0.00326522318843748	0.0028427878464162	0.00538693619039712	299.9363247315505
0.00340881775212696	0.00637699458325032	0.0019930381005424797	0.0032622658493548797	0.00283918993308408	0.005387602306209239	299.9465150809506
0.00341391422607756	0.0063755000765592	0.00198825061127472	0.0032592611259276	0.0028355909543765997	0.00538830479306532	299.9567054303507
0.0034192459933616395	0.00637394484461124	0.00198356641244628	0.0032562013746658797	0.00283198972059276	0.005389045227528	299.9668957797508
0.0034248115104382796	0.0063723318181759196	0.00197899703093196	0.00325307982016452	0.00282838555708704	0.00538982504892996	299.9770861291509
0.00343061029672788	0.0063706626292783205	0.0019745539154196	0.00324988941650184	0.0028247775828077995	0.005390645185094879	299.987276478551
0.00343664099581968	0.00636894094504356	0.00197024932285524	0.0032466229929396	0.0028211651029114797	0.0053915076286356	299.99746682795114
0.00344290183692624	0.0063671698292169605	0.00196609618591644	0.00324327386395344	0.00281754797127444	0.00539241383178672	300.00765717735123
0.0034493892447577195	0.00636535338738348	0.00196210776376692	0.0032398356040442403	0.00281392632395184	0.00539336533984152	300.0178475267513
0.0034560982943199602	0.0063634950044664	0.00195829619168568	0.00323630192050092	0.0028103000108958	0.00539436276775092	300.0280378761514
0.0034630256049001202	0.00636159913046076	0.00195467381772144	0.0032326665068095196	0.0028066689437800797	0.0053954079552739195	300.0382282255515
0.0034701656329417198	0.006359669844903959	0.0019512537521679599	0.0032289230553708	0.00280303328763648	0.00539650177424988	300.0484185749516
0.00347751194064576	0.006357712804111199	0.0019480482888824399	0.00322506573399492	0.0027993932522907597	0.0053976458496228	300.05860892435174
0.00348505853807016	0.0063557324903767195	0.0019450699273444799	0.003221089083594	0.00279574936484412	0.00539884117294128	300.06879927375184
0.00349279731022908	0.006353734341593999	0.0019423309346355598	0.00321698726527644	0.00279210182172948	0.005400088664472359	300.0789896231519
0.0035007211733616	0.006351724626581399	0.00193984369367412	0.0032127553126438803	0.002788451439654	0.00540139014217476	300.089179972552
0.00350882016105156	0.00634970837478144	0.0019376204270024398	0.0032083883551905596	0.00278479904579448	0.005402745636871441	300.0993703219521
0.00351708524075088	0.0063476917117134	0.00193567285653924	0.00320388113458464	0.0027811450419028797	0.00540415622139252	300.10956067135226
0.0035255053002322795	0.0063456810908988	0.00193401269124756	0.0031992287362401597	0.002777490054576	0.00540562249401	300.11975102075235
0.00353406885628512	0.006343683515607	0.0019326505379115599	0.00319442682350232	0.0027738347283053997	0.00540714529583304	300.12994137015244
0.00354276504186996	0.00634170519150648	0.00193159769868264	0.00318947098028184	0.0027701798864153996	0.00540872514162768	300.1401317195525
0.00355157880071028	0.00633975363961836	0.00193086414974628	0.00318435661372428	0.00276652579239828	0.005410362026649	300.1503220689526
0.0035604985482082796	0.00633783673660188	0.00193045927320564	0.00317907976133724	0.00276287293196004	0.0054120573404706	300.1605124183527
0.0035695087234892398	0.006335962646213759	0.0019303928004576	0.00317363706560388	0.00275922231055512	0.00541381133863896	300.17070276775286
0.0035785939379537994	0.00633413923038672	0.00193067237987856	0.00316802552707128	0.00275557447800708	0.005415624132909119	300.18089311715295
0.0035877396623988	0.0063323742093299995	0.00193130574216048	0.0031622416731793197	0.00275192969617308	0.00541749602701956	300.19108346655304
0.0035969290726844396	0.0063306771934062	0.00193230040260924	0.0031562825473787997	0.0027482884991222403	0.0054194278198322395	300.2012738159532
0.00360614491949628	0.00632905694128824	0.0019336624238450398	0.00315014603672424	0.0027446514990978	0.00542141960069088	300.2114641653533
0.00361536989791188	0.006327522610059719	0.0019353971732046001	0.0031438299659604	0.0027410190350417997	0.005423471706010439	300.22165451475337
0.0036245856849538797	0.00632608394131776	0.0019375093020392398	0.0031373325815728798	0.002737391488395	0.0054255845225298005	300.23184486415346
0.003633773372493	0.00632475085980576	0.00194000222697348	0.00313065277635468	0.00273376925989428	0.0054277583640348	300.24203521355355
0.0036429138842923197	0.00632353301479152	0.00194287816906704	0.00312378947643108	0.00273015237397632	0.0054299933046252	300.25222556295364
0.0036519883260932398	0.00632244157053108	0.00194613884015028	0.00311674235136276	0.00272654118095856	0.0054322904890518	300.26241591235373
0.0036609761160488396	0.006321486438380639	0.0019497846263680798	0.00310951158378756	0.00272293593131436	0.00543464966427	300.2726062617539
0.0036698580703358403	0.006320678949050159	0.0019538150915086798	0.00310209752729892	0.0027193367153688	0.00543707198947872	300.282796611154
0.0036786122621836797	0.0063200304901444805	0.00195822819504432	0.0030945017641998	0.0027157439078146803	0.00543955774749084	300.29298696055406
0.00368721946594032	0.006319551626016	0.00196302035684568	0.00308672591831304	0.00271215739782384	0.0054421075726574395	300.3031773099541
0.00369565918342164	0.00631925518075536	0.0019681879940958	0.00307877289865308	0.0027085779304672803	0.00544472318164416	300.31336765935424
0.0037039098594196795	0.00631915118408784	0.00197372544790944	0.00307064649841164	0.0027050061482441997	0.00544740407586516	300.3235580087544
0.0037119514914738	0.00631925098112772	0.00197962537529112	0.00306235012023744	0.0027014418719219996	0.00545015115124308	300.3337483581545
0.00371976447205392	0.00631956615803328	0.0019858803193344	0.0030538882209137997	0.00269788558705404	0.0054529655960402395	300.34393870755457
0.00372732703346772	0.00632010803211456	0.0019924806502977597	0.0030452661962532	0.00269433768093468	0.0054558476992322405	300.35412905695466
0.00373462077784836	0.00632088732736272	0.00199941513430476	0.0030364897306878	0.00269079819856008	0.0054587984775246	300.36431940635475
0.0037416261262683595	0.00632191558577064	0.00200667205139352	0.0030275649427517998	0.00268726731229896	0.0054618190992698394	300.37450975575484
0.0037483245753835194	0.0063232050725820005	0.0020142381332084397	0.00301850019295968	0.00268374617304252	0.00546491157351588	300.384700105155
0.0037546977177332396	0.00632476430417748	0.002022098661957	0.0030093040706466	0.0026802356010833996	0.0054680754420294	300.3948904545551
0.00376072907994516	0.0063266039120555995	0.00203023825419156	0.00299998469597532	0.0026767358820473995	0.0054713123013522	300.4050808039552
0.00376640036747064	0.00632873403610608	0.0020386394842242	0.00299055188093016	0.0026732477486948398	0.00547462281322764	300.41527115335526
0.0037716979987707597	0.006331163154617159	0.0020472838191486	0.00298101561715548	0.0026697716844865196	0.00547800810266844	300.4254615027554
0.00377660668222452	0.0063339009298248004	0.0020561525041764	0.00297138656605296	0.0026663085454274402	0.005481469513958039	300.4356518521555
0.0037811134566264	0.0063369549603158395	0.00206522517590304	0.0029616760632792	0.00266285910082056	0.0054850077924193195	300.4458422015556
0.00378520616144976	0.00634033369218696	0.00207448102910976	0.0029518958759456398	0.00265942426033368	0.00548862451527456	300.4560325509557
0.00378887322006708	0.00634404407318328	0.00208389791300148	0.00294205871080428	0.0026560051115367598	0.00549232045547784	300.4662229003558
0.00379210548424284	0.00634809265337412	0.0020934529235508	0.00293217778239528	0.00265260282944712	0.005496096930330359	300.47641324975586
0.00379489399751928	0.0063524841793427995	0.0021031222023661198	0.00292226606050356	0.00264921810779112	0.00549995411873496	300.486603599156
0.0037972330211216397	0.00635722482918876	0.00211288114025652	0.00291233697973032	0.00264585169990572	0.00550389422649972	300.4967939485561
